enter,exit,date,id,location
12,7,2023-08-17T13:03:23.093Z,475,8
3,5,2023-08-17T13:03:33.093Z,707,2
4,2,2023-08-17T13:03:33.093Z,957,2
5,17,2023-08-17T13:03:33.093Z,731,3
22,34,2023-08-17T13:03:33.093Z,156,6
34,33,2023-08-17T13:03:33.093Z,985,7
14,17,2023-08-17T13:03:43.093Z,312,3
29,27,2023-08-17T13:03:43.093Z,372,11
0,3,2023-08-17T13:03:53.093Z,900,1
5,17,2023-08-17T13:03:53.093Z,961,3
5,4,2023-08-17T13:03:23.093Z,212,3
7,3,2023-08-17T13:03:23.093Z,707,1
10,9,2023-08-17T13:03:23.093Z,658,2
17,16,2023-08-17T13:03:23.093Z,702,9
19,18,2023-08-17T13:03:23.093Z,272,7
7,1,2023-08-17T13:03:33.093Z,953,1
12,10,2023-08-17T13:03:33.093Z,862,8
17,16,2023-08-17T13:03:33.093Z,77,9
32,34,2023-08-17T13:03:33.093Z,349,6
0,6,2023-08-17T13:03:43.093Z,755,1
7,3,2023-08-17T13:03:43.093Z,631,1
17,23,2023-08-17T13:03:43.093Z,964,9
18,17,2023-08-17T13:03:43.093Z,664,3
7,1,2023-08-17T13:03:53.093Z,369,1
9,14,2023-08-17T13:03:53.093Z,459,13
12,7,2023-08-17T13:03:53.093Z,578,8
26,27,2023-08-17T13:03:53.093Z,549,11
22,21,2023-08-17T13:04:03.093Z,827,6
35,30,2023-08-17T13:04:13.093Z,925,10
7,6,2023-08-17T13:04:23.093Z,578,1
17,23,2023-08-17T13:04:23.093Z,731,9
1,18,2023-08-17T13:04:33.093Z,162,7
11,10,2023-08-17T13:04:33.093Z,212,8
23,24,2023-08-17T13:04:33.093Z,731,14
6,10,2023-08-17T13:04:43.093Z,660,8
17,22,2023-08-17T13:04:43.093Z,664,9
34,18,2023-08-17T13:04:43.093Z,819,7
2,1,2023-08-17T13:04:53.093Z,475,1
10,9,2023-08-17T13:04:53.093Z,212,2
25,15,2023-08-17T13:04:53.093Z,610,14
9,14,2023-08-17T13:03:33.093Z,7,13
27,34,2023-08-17T13:03:33.093Z,665,5
5,19,2023-08-17T13:03:43.093Z,954,3
26,27,2023-08-17T13:03:43.093Z,231,11
34,18,2023-08-17T13:03:43.093Z,286,7
3,2,2023-08-17T13:03:53.093Z,631,2
10,9,2023-08-17T13:03:53.093Z,729,2
34,18,2023-08-17T13:03:53.093Z,348,7
2,1,2023-08-17T13:04:03.093Z,957,1
7,6,2023-08-17T13:04:03.093Z,475,1
17,22,2023-08-17T13:04:03.093Z,182,9
5,20,2023-08-17T13:04:13.093Z,707,3
9,14,2023-08-17T13:04:13.093Z,729,13
2,1,2023-08-17T13:04:23.093Z,631,1
18,17,2023-08-17T13:04:23.093Z,348,3
14,13,2023-08-17T13:03:53.093Z,187,3
18,4,2023-08-17T13:03:53.093Z,272,3
35,30,2023-08-17T13:03:53.093Z,750,10
5,12,2023-08-17T13:04:03.093Z,74,3
7,6,2023-08-17T13:04:13.093Z,660,1
10,2,2023-08-17T13:04:13.093Z,862,2
18,20,2023-08-17T13:04:13.093Z,286,3
21,16,2023-08-17T13:04:13.093Z,593,9
30,32,2023-08-17T13:04:13.093Z,943,12
5,12,2023-08-17T13:04:23.093Z,468,3
12,10,2023-08-17T13:04:23.093Z,74,8
21,23,2023-08-17T13:04:23.093Z,827,9
6,10,2023-08-17T13:04:33.093Z,475,8
14,17,2023-08-17T13:04:33.093Z,7,3
1,0,2023-08-17T13:04:43.093Z,965,7
14,4,2023-08-17T13:04:43.093Z,459,3
24,26,2023-08-17T13:04:43.093Z,731,4
1,18,2023-08-17T13:04:53.093Z,197,7
8,2,2023-08-17T13:04:53.093Z,187,2
24,26,2023-08-17T13:04:53.093Z,827,4
30,32,2023-08-17T13:04:53.093Z,801,12
14,20,2023-08-17T13:03:33.093Z,510,3
4,9,2023-08-17T13:03:43.093Z,367,2
12,7,2023-08-17T13:03:43.093Z,660,8
32,28,2023-08-17T13:03:43.093Z,904,6
35,29,2023-08-17T13:03:43.093Z,624,10
4,5,2023-08-17T13:03:53.093Z,468,2
22,21,2023-08-17T13:03:53.093Z,593,6
0,6,2023-08-17T13:04:03.093Z,199,1
4,11,2023-08-17T13:04:03.093Z,212,2
9,14,2023-08-17T13:04:03.093Z,367,13
35,30,2023-08-17T13:04:03.093Z,943,10
6,7,2023-08-17T13:04:13.093Z,199,8
22,25,2023-08-17T13:04:13.093Z,610,6
9,14,2023-08-17T13:04:23.093Z,64,13
30,32,2023-08-17T13:04:23.093Z,925,12
34,0,2023-08-17T13:04:23.093Z,373,7
10,9,2023-08-17T13:04:33.093Z,74,2
7,6,2023-08-17T13:04:43.093Z,284,1
10,2,2023-08-17T13:04:43.093Z,475,2
13,8,2023-08-17T13:04:43.093Z,187,13
23,24,2023-08-17T13:04:43.093Z,827,14
7,3,2023-08-17T13:04:53.093Z,199,1
2,6,2023-08-17T13:04:33.093Z,862,1
17,22,2023-08-17T13:04:33.093Z,312,9
9,14,2023-08-17T13:04:43.093Z,74,13
12,7,2023-08-17T13:04:43.093Z,468,8
18,12,2023-08-17T13:04:43.093Z,162,3
6,10,2023-08-17T13:04:53.093Z,578,8
3,5,2023-08-17T13:05:03.093Z,199,2
16,12,2023-08-17T13:05:03.093Z,347,3
6,10,2023-08-17T13:05:13.093Z,284,8
16,17,2023-08-17T13:05:13.093Z,811,3
1,33,2023-08-17T13:05:23.093Z,265,7
7,6,2023-08-17T13:05:23.093Z,468,1
25,15,2023-08-17T13:05:23.093Z,357,14
4,5,2023-08-17T13:05:33.093Z,272,2
14,19,2023-08-17T13:05:33.093Z,753,3
34,18,2023-08-17T13:05:33.093Z,440,7
6,10,2023-08-17T13:05:43.093Z,187,8
18,4,2023-08-17T13:05:43.093Z,25,3
4,5,2023-08-17T13:05:53.093Z,593,2
18,4,2023-08-17T13:05:53.093Z,737,3
2,1,2023-08-17T13:06:03.093Z,578,1
17,22,2023-08-17T13:06:03.093Z,7,9
2,6,2023-08-17T13:06:13.093Z,212,1
2,1,2023-08-17T13:06:23.093Z,468,1
11,7,2023-08-17T13:06:23.093Z,737,8
22,34,2023-08-17T13:06:23.093Z,182,6
0,3,2023-08-17T13:06:33.093Z,81,1
8,11,2023-08-17T13:06:33.093Z,25,2
17,22,2023-08-17T13:06:33.093Z,274,9
14,20,2023-08-17T13:05:03.093Z,729,3
1,0,2023-08-17T13:05:13.093Z,36,7
14,20,2023-08-17T13:05:13.093Z,64,3
34,18,2023-08-17T13:05:13.093Z,737,7
6,7,2023-08-17T13:05:23.093Z,755,8
16,20,2023-08-17T13:05:23.093Z,702,3
2,6,2023-08-17T13:05:33.093Z,313,1
13,8,2023-08-17T13:05:33.093Z,197,13
0,6,2023-08-17T13:05:43.093Z,965,1
7,1,2023-08-17T13:05:43.093Z,755,1
23,24,2023-08-17T13:05:43.093Z,961,14
1,0,2023-08-17T13:05:53.093Z,937,7
6,10,2023-08-17T13:05:53.093Z,468,8
24,35,2023-08-17T13:05:53.093Z,961,4
4,9,2023-08-17T13:06:03.093Z,25,2
18,4,2023-08-17T13:06:03.093Z,440,3
4,11,2023-08-17T13:06:13.093Z,737,2
5,17,2023-08-17T13:06:23.093Z,284,3
12,10,2023-08-17T13:06:23.093Z,819,8
24,35,2023-08-17T13:06:23.093Z,348,4
1,0,2023-08-17T13:06:33.093Z,597,7
10,11,2023-08-17T13:06:33.093Z,314,2
27,31,2023-08-17T13:06:33.093Z,503,5
9,8,2023-08-17T13:05:03.093Z,212,13
34,18,2023-08-17T13:05:03.093Z,25,7
12,10,2023-08-17T13:05:13.093Z,162,8
29,27,2023-08-17T13:05:13.093Z,51,11
4,2,2023-08-17T13:05:23.093Z,459,2
15,20,2023-08-17T13:05:23.093Z,610,3
1,0,2023-08-17T13:05:33.093Z,314,7
10,5,2023-08-17T13:05:33.093Z,284,2
3,9,2023-08-17T13:05:43.093Z,373,2
8,2,2023-08-17T13:05:43.093Z,212,2
34,0,2023-08-17T13:05:43.093Z,81,7
10,5,2023-08-17T13:05:53.093Z,187,2
30,32,2023-08-17T13:05:53.093Z,143,12
6,7,2023-08-17T13:06:03.093Z,313,8
23,24,2023-08-17T13:06:03.093Z,348,14
5,19,2023-08-17T13:06:13.093Z,272,3
6,10,2023-08-17T13:06:23.093Z,314,8
14,20,2023-08-17T13:06:23.093Z,520,3
27,34,2023-08-17T13:06:23.093Z,518,5
5,19,2023-08-17T13:06:33.093Z,593,3
12,10,2023-08-17T13:06:33.093Z,199,8
6,7,2023-08-17T13:05:03.093Z,862,8
18,12,2023-08-17T13:05:03.093Z,819,3
10,5,2023-08-17T13:05:13.093Z,660,2
18,13,2023-08-17T13:05:13.093Z,197,3
2,6,2023-08-17T13:05:23.093Z,187,1
10,2,2023-08-17T13:05:23.093Z,578,2
0,3,2023-08-17T13:05:33.093Z,373,1
5,12,2023-08-17T13:05:33.093Z,199,3
17,23,2023-08-17T13:05:33.093Z,961,9
5,19,2023-08-17T13:05:43.093Z,660,3
16,4,2023-08-17T13:05:43.093Z,593,3
0,3,2023-08-17T13:05:53.093Z,36,1
2,1,2023-08-17T13:05:53.093Z,459,1
17,23,2023-08-17T13:05:53.093Z,348,9
0,6,2023-08-17T13:06:03.093Z,314,1
10,2,2023-08-17T13:06:03.093Z,468,2
1,33,2023-08-17T13:06:13.093Z,982,7
12,7,2023-08-17T13:06:13.093Z,347,8
9,8,2023-08-17T13:06:23.093Z,25,13
17,22,2023-08-17T13:06:23.093Z,811,9
34,33,2023-08-17T13:06:23.093Z,62,7
7,1,2023-08-17T13:06:33.093Z,313,1
15,4,2023-08-17T13:06:33.093Z,357,3
5,20,2023-08-17T13:06:43.093Z,187,3
0,6,2023-08-17T13:06:53.093Z,937,1
3,11,2023-08-17T13:06:53.093Z,81,2
4,2,2023-08-17T13:07:03.093Z,357,2
27,31,2023-08-17T13:07:03.093Z,591,5
18,13,2023-08-17T13:07:13.093Z,498,3
0,6,2023-08-17T13:07:23.093Z,597,1
10,9,2023-08-17T13:07:23.093Z,81,2
34,33,2023-08-17T13:07:23.093Z,724,7
26,27,2023-08-17T13:07:33.093Z,864,11
0,3,2023-08-17T13:07:43.093Z,751,1
10,9,2023-08-17T13:07:43.093Z,937,2
2,1,2023-08-17T13:07:53.093Z,658,1
26,27,2023-08-17T13:07:53.093Z,554,11
9,14,2023-08-17T13:06:43.093Z,794,13
19,18,2023-08-17T13:06:43.093Z,498,7
17,16,2023-08-17T13:06:53.093Z,533,9
11,7,2023-08-17T13:07:03.093Z,314,8
11,10,2023-08-17T13:07:13.093Z,81,8
27,31,2023-08-17T13:07:13.093Z,203,5
6,10,2023-08-17T13:07:23.093Z,937,8
23,15,2023-08-17T13:07:23.093Z,284,14
5,12,2023-08-17T13:07:33.093Z,948,3
34,33,2023-08-17T13:07:33.093Z,400,7
7,6,2023-08-17T13:07:43.093Z,737,1
26,27,2023-08-17T13:07:43.093Z,562,11
12,7,2023-08-17T13:07:53.093Z,948,8
16,13,2023-08-17T13:08:03.093Z,533,3
6,7,2023-08-17T13:08:13.093Z,357,8
13,14,2023-08-17T13:08:13.093Z,533,13
11,7,2023-08-17T13:06:43.093Z,25,8
1,0,2023-08-17T13:06:53.093Z,751,7
31,32,2023-08-17T13:06:53.093Z,503,12
14,19,2023-08-17T13:07:03.093Z,794,3
17,23,2023-08-17T13:07:13.093Z,284,9
34,18,2023-08-17T13:07:13.093Z,125,7
9,8,2023-08-17T13:07:23.093Z,658,13
27,31,2023-08-17T13:07:23.093Z,135,5
7,6,2023-08-17T13:07:33.093Z,347,1
35,29,2023-08-17T13:07:33.093Z,710,10
8,2,2023-08-17T13:07:43.093Z,658,2
1,0,2023-08-17T13:07:53.093Z,225,7
18,4,2023-08-17T13:07:53.093Z,125,3
9,14,2023-08-17T13:08:03.093Z,937,13
14,4,2023-08-17T13:08:03.093Z,373,3
14,4,2023-08-17T13:08:13.093Z,74,3
13,14,2023-08-17T13:08:03.093Z,662,13
1,0,2023-08-17T13:08:13.093Z,325,7
7,1,2023-08-17T13:08:13.093Z,55,1
6,7,2023-08-17T13:06:43.093Z,212,8
34,18,2023-08-17T13:06:43.093Z,285,7
10,9,2023-08-17T13:06:53.093Z,199,2
8,5,2023-08-17T13:07:03.093Z,948,2
9,14,2023-08-17T13:07:13.093Z,373,13
19,18,2023-08-17T13:07:13.093Z,501,7
2,6,2023-08-17T13:07:23.093Z,357,1
18,20,2023-08-17T13:07:23.093Z,285,3
2,1,2023-08-17T13:07:33.093Z,675,1
29,27,2023-08-17T13:07:33.093Z,490,11
6,7,2023-08-17T13:07:43.093Z,597,8
18,12,2023-08-17T13:07:43.093Z,501,3
4,5,2023-08-17T13:07:53.093Z,712,2
4,2,2023-08-17T13:08:03.093Z,125,2
12,7,2023-08-17T13:08:03.093Z,618,8
4,2,2023-08-17T13:08:13.093Z,373,2
17,22,2023-08-17T13:08:13.093Z,800,9
2,3,2023-08-17T13:08:23.093Z,125,1
7,3,2023-08-17T13:08:23.093Z,314,1
4,9,2023-08-17T13:08:33.093Z,74,2
14,13,2023-08-17T13:08:33.093Z,937,3
1,33,2023-08-17T13:08:43.093Z,878,7
3,11,2023-08-17T13:08:43.093Z,125,2
7,1,2023-08-17T13:08:43.093Z,948,1
34,33,2023-08-17T13:08:43.093Z,116,7
6,10,2023-08-17T13:08:53.093Z,737,8
10,9,2023-08-17T13:08:53.093Z,347,2
1,18,2023-08-17T13:09:03.093Z,447,7
7,3,2023-08-17T13:09:03.093Z,357,1
14,17,2023-08-17T13:09:03.093Z,662,3
34,18,2023-08-17T13:09:03.093Z,686,7
3,9,2023-08-17T13:09:13.093Z,357,2
9,14,2023-08-17T13:09:13.093Z,314,13
34,18,2023-08-17T13:09:13.093Z,496,7
0,6,2023-08-17T13:09:23.093Z,325,1
1,18,2023-08-17T13:09:23.093Z,460,7
1,0,2023-08-17T13:08:23.093Z,319,7
5,17,2023-08-17T13:08:23.093Z,712,3
12,7,2023-08-17T13:08:23.093Z,501,8
6,10,2023-08-17T13:08:33.093Z,347,8
34,33,2023-08-17T13:08:33.093Z,290,7
2,1,2023-08-17T13:08:43.093Z,373,1
6,7,2023-08-17T13:08:43.093Z,22,8
15,19,2023-08-17T13:08:43.093Z,284,3
3,9,2023-08-17T13:08:53.093Z,314,2
7,1,2023-08-17T13:08:53.093Z,618,1
11,10,2023-08-17T13:08:53.093Z,125,8
3,5,2023-08-17T13:09:03.093Z,900,2
9,8,2023-08-17T13:09:03.093Z,74,13
17,16,2023-08-17T13:09:03.093Z,712,9
0,6,2023-08-17T13:09:13.093Z,225,1
6,7,2023-08-17T13:09:13.093Z,157,8
14,20,2023-08-17T13:09:13.093Z,533,3
5,20,2023-08-17T13:09:23.093Z,900,3
7,6,2023-08-17T13:09:23.093Z,501,1
9,8,2023-08-17T13:09:23.093Z,347,13
18,12,2023-08-17T13:09:23.093Z,447,3
0,3,2023-08-17T13:09:33.093Z,319,1
6,10,2023-08-17T13:09:33.093Z,225,8
7,3,2023-08-17T13:09:33.093Z,25,1
8,11,2023-08-17T13:09:33.093Z,74,2
18,13,2023-08-17T13:09:33.093Z,686,3
23,15,2023-08-17T13:09:33.093Z,551,14
28,29,2023-08-17T13:09:33.093Z,656,10
32,34,2023-08-17T13:09:33.093Z,326,6
1,0,2023-08-17T13:09:43.093Z,263,7
3,9,2023-08-17T13:09:43.093Z,159,2
6,7,2023-08-17T13:09:43.093Z,325,8
8,2,2023-08-17T13:09:43.093Z,347,2
9,14,2023-08-17T13:09:43.093Z,357,13
10,11,2023-08-17T13:09:43.093Z,225,2
11,7,2023-08-17T13:09:43.093Z,74,8
16,12,2023-08-17T13:09:43.093Z,712,3
18,4,2023-08-17T13:09:43.093Z,496,3
28,30,2023-08-17T13:09:43.093Z,333,10
30,32,2023-08-17T13:09:43.093Z,250,12
31,32,2023-08-17T13:09:43.093Z,591,12
32,21,2023-08-17T13:09:43.093Z,903,6
1,0,2023-08-17T13:09:53.093Z,500,7
6,10,2023-08-17T13:09:53.093Z,501,8
7,1,2023-08-17T13:09:53.093Z,22,1
8,2,2023-08-17T13:09:53.093Z,619,2
9,14,2023-08-17T13:09:53.093Z,159,13
11,7,2023-08-17T13:09:53.093Z,225,8
13,14,2023-08-17T13:09:53.093Z,686,13
14,12,2023-08-17T13:09:53.093Z,314,3
17,16,2023-08-17T13:09:53.093Z,662,9
18,13,2023-08-17T13:09:53.093Z,460,3
34,33,2023-08-17T13:09:53.093Z,457,7
1,0,2023-08-17T13:10:03.093Z,717,7
3,5,2023-08-17T13:10:03.093Z,319,2
7,1,2023-08-17T13:10:03.093Z,157,1
10,2,2023-08-17T13:10:03.093Z,501,2
12,7,2023-08-17T13:10:03.093Z,447,8
13,14,2023-08-17T13:10:03.093Z,16,13
21,16,2023-08-17T13:10:03.093Z,903,9
28,30,2023-08-17T13:10:03.093Z,734,10
34,33,2023-08-17T13:10:03.093Z,151,7
0,6,2023-08-17T13:10:13.093Z,263,1
1,0,2023-08-17T13:10:13.093Z,94,7
2,1,2023-08-17T13:10:13.093Z,347,1
3,9,2023-08-17T13:10:13.093Z,25,2
5,4,2023-08-17T13:10:13.093Z,319,3
10,9,2023-08-17T13:10:13.093Z,819,2
12,7,2023-08-17T13:10:13.093Z,185,8
13,8,2023-08-17T13:10:13.093Z,460,13
19,0,2023-08-17T13:10:13.093Z,986,7
22,34,2023-08-17T13:10:13.093Z,312,6
27,34,2023-08-17T13:10:13.093Z,276,5
32,34,2023-08-17T13:10:13.093Z,321,6
34,33,2023-08-17T13:10:13.093Z,531,7
0,6,2023-08-17T13:10:23.093Z,500,1
1,33,2023-08-17T13:10:23.093Z,343,7
8,2,2023-08-17T13:10:23.093Z,460,2
9,14,2023-08-17T13:10:23.093Z,25,13
10,5,2023-08-17T13:10:23.093Z,863,2
12,7,2023-08-17T13:10:23.093Z,712,8
14,17,2023-08-17T13:10:23.093Z,357,3
22,21,2023-08-17T13:10:23.093Z,664,6
27,31,2023-08-17T13:10:23.093Z,636,5
30,32,2023-08-17T13:10:23.093Z,333,12
31,32,2023-08-17T13:10:23.093Z,203,12
32,21,2023-08-17T13:10:23.093Z,832,6
34,18,2023-08-17T13:10:23.093Z,502,7
0,6,2023-08-17T13:10:33.093Z,717,1
2,1,2023-08-17T13:10:33.093Z,619,1
4,2,2023-08-17T13:10:33.093Z,319,2
5,19,2023-08-17T13:10:33.093Z,863,3
6,7,2023-08-17T13:10:33.093Z,263,8
7,6,2023-08-17T13:10:33.093Z,74,1
14,12,2023-08-17T13:10:33.093Z,159,3
22,21,2023-08-17T13:10:33.093Z,762,6
23,15,2023-08-17T13:10:33.093Z,964,14
34,0,2023-08-17T13:10:33.093Z,852,7
0,3,2023-08-17T13:10:43.093Z,94,1
2,3,2023-08-17T13:10:43.093Z,501,1
6,7,2023-08-17T13:10:43.093Z,500,8
9,14,2023-08-17T13:10:43.093Z,819,13
13,14,2023-08-17T13:10:43.093Z,498,13
18,4,2023-08-17T13:10:43.093Z,502,3
21,16,2023-08-17T13:10:43.093Z,664,9
30,32,2023-08-17T13:10:43.093Z,750,12
32,25,2023-08-17T13:10:43.093Z,126,6
34,18,2023-08-17T13:10:43.093Z,292,7
0,3,2023-08-17T13:10:53.093Z,986,1
2,6,2023-08-17T13:10:53.093Z,460,1
4,9,2023-08-17T13:10:53.093Z,502,2
6,10,2023-08-17T13:10:53.093Z,717,8
7,3,2023-08-17T13:10:53.093Z,225,1
8,11,2023-08-17T13:10:53.093Z,197,2
14,19,2023-08-17T13:10:53.093Z,787,3
15,20,2023-08-17T13:10:53.093Z,551,3
18,13,2023-08-17T13:10:53.093Z,292,3
22,21,2023-08-17T13:10:53.093Z,775,6
31,32,2023-08-17T13:10:53.093Z,135,12
32,21,2023-08-17T13:10:53.093Z,308,6
34,18,2023-08-17T13:10:53.093Z,123,7
0,3,2023-08-17T13:11:03.093Z,852,1
1,18,2023-08-17T13:11:03.093Z,851,7
2,6,2023-08-17T13:11:03.093Z,319,1
7,6,2023-08-17T13:11:03.093Z,447,1
9,14,2023-08-17T13:11:03.093Z,502,13
10,5,2023-08-17T13:11:03.093Z,717,2
11,7,2023-08-17T13:11:03.093Z,197,8
12,7,2023-08-17T13:11:03.093Z,159,8
15,20,2023-08-17T13:11:03.093Z,34,3
16,20,2023-08-17T13:11:03.093Z,662,3
17,22,2023-08-17T13:11:03.093Z,357,9
30,32,2023-08-17T13:11:03.093Z,734,12
31,32,2023-08-17T13:11:03.093Z,636,12
32,21,2023-08-17T13:11:03.093Z,12,6
34,33,2023-08-17T13:11:03.093Z,630,7
1,33,2023-08-17T13:11:13.093Z,897,7
3,9,2023-08-17T13:11:13.093Z,501,2
5,13,2023-08-17T13:11:13.093Z,717,3
7,1,2023-08-17T13:11:13.093Z,185,1
8,5,2023-08-17T13:11:13.093Z,30,2
13,14,2023-08-17T13:11:13.093Z,292,13
14,19,2023-08-17T13:11:13.093Z,16,3
17,16,2023-08-17T13:11:13.093Z,479,9
18,17,2023-08-17T13:11:13.093Z,123,3
19,19,2023-08-17T13:11:13.093Z,787,7
25,15,2023-08-17T13:11:13.093Z,126,14
32,21,2023-08-17T13:11:13.093Z,997,6
3,5,2023-08-17T13:11:23.093Z,986,2
6,10,2023-08-17T13:11:23.093Z,74,8
7,3,2023-08-17T13:11:23.093Z,212,1
9,8,2023-08-17T13:11:23.093Z,501,13
14,17,2023-08-17T13:11:23.093Z,25,3
15,19,2023-08-17T13:11:23.093Z,545,3
16,13,2023-08-17T13:11:23.093Z,758,3
18,17,2023-08-17T13:11:23.093Z,851,3
19,18,2023-08-17T13:11:23.093Z,794,7
21,16,2023-08-17T13:11:23.093Z,832,9
22,34,2023-08-17T13:11:23.093Z,811,6
27,34,2023-08-17T13:11:23.093Z,167,5
32,34,2023-08-17T13:11:23.093Z,107,6
3,5,2023-08-17T13:11:33.093Z,225,2
5,17,2023-08-17T13:11:33.093Z,30,3
6,10,2023-08-17T13:11:33.093Z,460,8
7,6,2023-08-17T13:11:33.093Z,712,1
8,5,2023-08-17T13:11:33.093Z,501,2
10,2,2023-08-17T13:11:33.093Z,74,2
16,4,2023-08-17T13:11:33.093Z,903,3
21,16,2023-08-17T13:11:33.093Z,762,9
1,0,2023-08-17T13:11:43.093Z,584,7
2,1,2023-08-17T13:11:43.093Z,74,1
13,8,2023-08-17T13:11:43.093Z,717,13
21,16,2023-08-17T13:11:43.093Z,775,9
1,0,2023-08-17T13:11:53.093Z,616,7
3,11,2023-08-17T13:11:53.093Z,852,2
8,2,2023-08-17T13:11:53.093Z,717,2
11,7,2023-08-17T13:11:53.093Z,741,8
14,20,2023-08-17T13:11:53.093Z,498,3
18,13,2023-08-17T13:11:53.093Z,787,3
26,27,2023-08-17T13:11:53.093Z,771,11
29,27,2023-08-17T13:11:53.093Z,973,11
35,29,2023-08-17T13:11:53.093Z,344,10
3,2,2023-08-17T13:12:03.093Z,212,2
11,7,2023-08-17T13:12:03.093Z,852,8
19,0,2023-08-17T13:12:03.093Z,954,7
34,33,2023-08-17T13:12:03.093Z,139,7
3,5,2023-08-17T13:12:13.093Z,500,2
6,10,2023-08-17T13:12:13.093Z,712,8
10,5,2023-08-17T13:12:13.093Z,744,2
13,8,2023-08-17T13:12:13.093Z,819,13
17,23,2023-08-17T13:12:13.093Z,123,9
26,27,2023-08-17T13:12:13.093Z,166,11
31,32,2023-08-17T13:12:13.093Z,516,12
0,3,2023-08-17T13:12:23.093Z,616,1
2,1,2023-08-17T13:12:23.093Z,212,1
6,7,2023-08-17T13:12:23.093Z,903,8
8,2,2023-08-17T13:12:23.093Z,819,2
11,7,2023-08-17T13:12:23.093Z,460,8
13,14,2023-08-17T13:12:23.093Z,964,13
4,2,2023-08-17T13:11:43.093Z,903,2
5,19,2023-08-17T13:11:43.093Z,960,3
10,5,2023-08-17T13:11:43.093Z,737,2
14,13,2023-08-17T13:11:43.093Z,819,3
15,13,2023-08-17T13:11:43.093Z,964,3
18,12,2023-08-17T13:11:43.093Z,794,3
19,18,2023-08-17T13:11:43.093Z,787,7
27,31,2023-08-17T13:11:43.093Z,516,5
2,6,2023-08-17T13:11:53.093Z,903,1
7,3,2023-08-17T13:11:53.093Z,500,1
10,11,2023-08-17T13:11:53.093Z,460,2
13,14,2023-08-17T13:11:53.093Z,758,13
15,19,2023-08-17T13:11:53.093Z,126,3
22,34,2023-08-17T13:11:53.093Z,274,6
27,34,2023-08-17T13:11:53.093Z,67,5
32,34,2023-08-17T13:11:53.093Z,85,6
1,18,2023-08-17T13:12:03.093Z,461,7
7,1,2023-08-17T13:12:03.093Z,197,1
16,13,2023-08-17T13:12:03.093Z,664,3
27,31,2023-08-17T13:12:03.093Z,429,5
0,6,2023-08-17T13:12:13.093Z,584,1
5,20,2023-08-17T13:12:13.093Z,607,3
7,1,2023-08-17T13:12:13.093Z,159,1
11,11,2023-08-17T13:12:13.093Z,460,8
14,13,2023-08-17T13:12:13.093Z,502,3
18,4,2023-08-17T13:12:13.093Z,461,3
29,27,2023-08-17T13:12:13.093Z,44,11
34,33,2023-08-17T13:12:13.093Z,988,7
1,0,2023-08-17T13:12:23.093Z,949,7
5,4,2023-08-17T13:12:23.093Z,225,3
7,6,2023-08-17T13:12:23.093Z,862,1
10,9,2023-08-17T13:12:23.093Z,712,2
12,10,2023-08-17T13:12:23.093Z,794,8
14,20,2023-08-17T13:12:23.093Z,292,3
17,22,2023-08-17T13:12:23.093Z,25,9
0,6,2023-08-17T13:12:33.093Z,954,1
7,1,2023-08-17T13:12:33.093Z,146,1
13,14,2023-08-17T13:12:33.093Z,787,13
17,23,2023-08-17T13:12:33.093Z,851,9
26,27,2023-08-17T13:12:33.093Z,918,11
29,27,2023-08-17T13:12:33.093Z,387,11
1,18,2023-08-17T13:12:43.093Z,277,7
3,11,2023-08-17T13:12:43.093Z,616,2
7,1,2023-08-17T13:12:43.093Z,325,1
10,5,2023-08-17T13:12:43.093Z,794,2
13,8,2023-08-17T13:12:43.093Z,664,13
19,18,2023-08-17T13:12:43.093Z,272,7
23,24,2023-08-17T13:12:43.093Z,123,14
2,3,2023-08-17T13:12:53.093Z,336,1
7,1,2023-08-17T13:12:53.093Z,741,1
10,2,2023-08-17T13:12:53.093Z,735,2
20,35,2023-08-17T13:12:53.093Z,740,4
23,24,2023-08-17T13:12:53.093Z,851,14
29,27,2023-08-17T13:12:53.093Z,428,11
2,1,2023-08-17T13:13:03.093Z,896,1
4,9,2023-08-17T13:13:03.093Z,461,2
6,10,2023-08-17T13:13:03.093Z,862,8
17,16,2023-08-17T13:13:03.093Z,30,9
20,35,2023-08-17T13:13:03.093Z,571,4
29,27,2023-08-17T13:13:03.093Z,849,11
0,3,2023-08-17T13:13:13.093Z,949,1
6,7,2023-08-17T13:13:13.093Z,954,8
9,14,2023-08-17T13:13:13.093Z,336,13
20,35,2023-08-17T13:13:13.093Z,117,4
29,27,2023-08-17T13:13:13.093Z,842,11
35,29,2023-08-17T13:13:13.093Z,632,10
8,11,2023-08-17T13:13:13.093Z,502,2
18,4,2023-08-17T13:13:13.093Z,277,3
30,32,2023-08-17T13:13:13.093Z,114,12
34,0,2023-08-17T13:12:23.093Z,813,7
2,1,2023-08-17T13:12:33.093Z,382,1
12,7,2023-08-17T13:12:33.093Z,53,8
14,20,2023-08-17T13:12:33.093Z,758,3
22,34,2023-08-17T13:12:33.093Z,148,6
27,34,2023-08-17T13:12:33.093Z,28,5
32,34,2023-08-17T13:12:33.093Z,8,6
2,1,2023-08-17T13:12:43.093Z,819,1
5,17,2023-08-17T13:12:43.093Z,737,3
9,14,2023-08-17T13:12:43.093Z,712,13
11,7,2023-08-17T13:12:43.093Z,550,8
14,19,2023-08-17T13:12:43.093Z,964,3
