enter,exit,date,id,location
33,25,2023-07-03T05:52:13.093Z,147,6
7,1,2023-07-03T05:52:33.093Z,328,1
28,29,2023-07-03T05:51:03.093Z,385,10
14,17,2023-07-03T05:51:23.093Z,406,3
5,20,2023-07-03T05:51:43.093Z,317,3
1,33,2023-07-03T05:51:53.093Z,110,7
33,25,2023-07-03T05:51:53.093Z,360,6
5,13,2023-07-03T05:52:13.093Z,502,3
34,18,2023-07-03T05:52:13.093Z,932,7
14,17,2023-07-03T05:51:03.093Z,533,3
10,11,2023-07-03T05:51:23.093Z,93,2
20,35,2023-07-03T05:51:33.093Z,376,4
33,28,2023-07-03T05:51:43.093Z,756,6
31,32,2023-07-03T05:51:53.093Z,798,12
34,33,2023-07-03T05:52:03.093Z,454,7
32,34,2023-07-03T05:52:13.093Z,143,6
34,18,2023-07-03T05:52:23.093Z,425,7
5,17,2023-07-03T05:51:13.093Z,332,3
27,34,2023-07-03T05:51:23.093Z,41,5
6,10,2023-07-03T05:51:43.093Z,502,8
5,4,2023-07-03T05:51:53.093Z,437,3
6,10,2023-07-03T05:52:03.093Z,936,8
10,5,2023-07-03T05:52:13.093Z,936,2
1,18,2023-07-03T05:52:23.093Z,594,7
23,24,2023-07-03T05:52:33.093Z,910,14
3,9,2023-07-03T05:50:23.093Z,435,2
3,5,2023-07-03T05:50:33.093Z,379,2
14,17,2023-07-03T05:50:33.093Z,964,3
3,2,2023-07-03T05:50:43.093Z,553,2
9,14,2023-07-03T05:50:43.093Z,435,13
13,14,2023-07-03T05:50:43.093Z,380,13
27,34,2023-07-03T05:50:43.093Z,170,5
2,1,2023-07-03T05:50:53.093Z,553,1
14,17,2023-07-03T05:50:53.093Z,665,3
32,21,2023-07-03T05:50:53.093Z,7,6
7,1,2023-07-03T05:50:13.093Z,948,1
9,8,2023-07-03T05:50:13.093Z,770,13
32,34,2023-07-03T05:50:23.093Z,780,6
34,33,2023-07-03T05:50:33.093Z,685,7
8,5,2023-07-03T05:50:53.093Z,317,2
16,20,2023-07-03T05:50:53.093Z,376,3
34,18,2023-07-03T05:50:53.093Z,207,7
27,34,2023-07-03T05:50:13.093Z,191,5
21,23,2023-07-03T05:50:23.093Z,343,9
27,34,2023-07-03T05:50:33.093Z,469,5
31,32,2023-07-03T05:50:33.093Z,7,12
29,27,2023-07-03T05:50:53.093Z,838,11
29,27,2023-07-03T05:50:33.093Z,41,11
5,12,2023-07-03T05:50:43.093Z,963,3
14,12,2023-07-03T05:50:43.093Z,328,3
8,11,2023-07-03T05:50:13.093Z,437,2
5,17,2023-07-03T05:50:33.093Z,307,3
7,1,2023-07-03T05:50:23.093Z,911,1
26,27,2023-07-03T05:50:23.093Z,37,11
35,29,2023-07-03T05:50:23.093Z,838,10
11,10,2023-07-03T05:50:43.093Z,437,8
11,7,2023-07-03T05:50:53.093Z,502,8
3,11,2023-07-03T05:50:13.093Z,567,2
34,33,2023-07-03T05:50:13.093Z,756,7
27,31,2023-07-03T05:50:23.093Z,69,5
13,14,2023-07-03T05:50:33.093Z,167,13
29,27,2023-07-03T05:50:43.093Z,798,11
5,20,2023-07-03T05:52:43.093Z,765,3
14,13,2023-07-03T05:52:43.093Z,739,3
33,21,2023-07-03T05:52:43.093Z,110,6
5,13,2023-07-03T05:52:53.093Z,936,3
21,23,2023-07-03T05:52:53.093Z,685,9
13,8,2023-07-03T05:53:03.093Z,435,13
17,23,2023-07-03T05:53:03.093Z,307,9
21,22,2023-07-03T05:53:03.093Z,798,9
25,15,2023-07-03T05:53:03.093Z,360,14
13,8,2023-07-03T05:53:13.093Z,502,13
18,13,2023-07-03T05:53:13.093Z,932,3
21,23,2023-07-03T05:53:13.093Z,110,9
24,35,2023-07-03T05:53:13.093Z,910,4
34,33,2023-07-03T05:53:13.093Z,879,7
13,8,2023-07-03T05:53:23.093Z,739,13
17,22,2023-07-03T05:53:23.093Z,561,9
20,35,2023-07-03T05:53:23.093Z,729,4
26,27,2023-07-03T05:53:23.093Z,765,11
30,32,2023-07-03T05:53:23.093Z,415,12
11,7,2023-07-03T05:53:33.093Z,436,8
13,14,2023-07-03T05:53:33.093Z,936,13
22,34,2023-07-03T05:53:33.093Z,798,6
28,30,2023-07-03T05:53:33.093Z,258,10
33,25,2023-07-03T05:53:33.093Z,454,6
1,33,2023-07-03T05:53:43.093Z,491,7
9,14,2023-07-03T05:53:43.093Z,556,13
7,1,2023-07-03T05:52:43.093Z,280,1
21,16,2023-07-03T05:52:43.093Z,7,9
34,18,2023-07-03T05:52:43.093Z,14,7
17,22,2023-07-03T05:52:53.093Z,258,9
34,18,2023-07-03T05:52:53.093Z,859,7
14,17,2023-07-03T05:53:03.093Z,201,3
18,12,2023-07-03T05:53:03.093Z,660,3
23,24,2023-07-03T05:53:03.093Z,685,14
35,30,2023-07-03T05:53:03.093Z,415,10
17,23,2023-07-03T05:53:13.093Z,964,9
20,26,2023-07-03T05:53:13.093Z,765,4
23,24,2023-07-03T05:53:13.093Z,307,14
25,15,2023-07-03T05:53:13.093Z,147,14
8,11,2023-07-03T05:53:23.093Z,436,2
16,4,2023-07-03T05:53:23.093Z,228,3
18,13,2023-07-03T05:53:23.093Z,594,3
22,28,2023-07-03T05:53:23.093Z,258,6
17,16,2023-07-03T05:52:33.093Z,228,9
27,31,2023-07-03T05:51:13.093Z,37,5
1,0,2023-07-03T05:51:33.093Z,739,7
12,7,2023-07-03T05:51:43.093Z,328,8
27,34,2023-07-03T05:51:53.093Z,838,5
26,27,2023-07-03T05:52:03.093Z,123,11
19,18,2023-07-03T05:52:13.093Z,660,7
14,17,2023-07-03T05:52:23.093Z,441,3
1,33,2023-07-03T06:46:13.093Z,318,7
4,2,2023-07-03T06:46:13.093Z,194,2
10,5,2023-07-03T06:46:13.093Z,948,2
14,12,2023-07-03T06:46:13.093Z,73,3
17,16,2023-07-03T06:46:13.093Z,686,9
21,16,2023-07-03T06:46:13.093Z,712,9
32,21,2023-07-03T06:46:13.093Z,857,6
4,11,2023-07-03T06:46:23.093Z,805,2
10,9,2023-07-03T06:46:23.093Z,981,2
20,35,2023-07-03T06:46:23.093Z,469,4
25,24,2023-07-03T06:46:23.093Z,684,14
31,32,2023-07-03T06:46:23.093Z,873,12
6,10,2023-07-03T06:46:33.093Z,466,8
11,10,2023-07-03T06:46:33.093Z,805,8
13,14,2023-07-03T06:46:33.093Z,668,13
2,3,2023-07-03T06:46:43.093Z,116,1
6,7,2023-07-03T06:46:43.093Z,287,8
16,19,2023-07-03T06:46:43.093Z,712,3
34,33,2023-07-03T06:46:43.093Z,42,7
3,11,2023-07-03T06:46:53.093Z,116,2
5,19,2023-07-03T06:46:53.093Z,658,3
10,9,2023-07-03T06:46:53.093Z,805,2
19,33,2023-07-03T06:46:53.093Z,473,7
23,15,2023-07-03T06:46:53.093Z,351,14
29,27,2023-07-03T06:46:53.093Z,973,11
2,1,2023-07-03T06:47:03.093Z,5,1
14,20,2023-07-03T06:47:03.093Z,137,3
25,15,2023-07-03T06:46:13.093Z,986,14
35,30,2023-07-03T06:46:13.093Z,720,10
7,1,2023-07-03T06:46:23.093Z,334,1
17,23,2023-07-03T06:46:23.093Z,351,9
2,3,2023-07-03T06:46:33.093Z,764,1
9,8,2023-07-03T06:46:33.093Z,981,13
16,20,2023-07-03T06:46:33.093Z,686,3
18,12,2023-07-03T06:46:33.093Z,589,3
21,22,2023-07-03T06:46:33.093Z,907,9
25,15,2023-07-03T06:46:33.093Z,12,14
31,32,2023-07-03T06:46:33.093Z,514,12
33,21,2023-07-03T06:46:33.093Z,653,6
4,5,2023-07-03T06:46:43.093Z,586,2
14,20,2023-07-03T06:46:43.093Z,867,3
20,26,2023-07-03T06:46:43.093Z,811,4
22,28,2023-07-03T06:46:43.093Z,638,6
32,34,2023-07-03T06:46:43.093Z,600,6
14,13,2023-07-03T06:46:53.093Z,130,3
21,16,2023-07-03T06:46:53.093Z,422,9
27,31,2023-07-03T06:46:53.093Z,548,5
32,25,2023-07-03T06:46:53.093Z,873,6
5,17,2023-07-03T06:47:03.093Z,792,3
20,35,2023-07-03T06:47:03.093Z,556,4
25,15,2023-07-03T06:47:03.093Z,37,14
34,33,2023-07-03T06:47:03.093Z,82,7
14,20,2023-07-03T06:47:13.093Z,608,3
4,5,2023-07-03T06:47:23.093Z,496,2
11,7,2023-07-03T06:47:23.093Z,897,8
22,21,2023-07-03T06:47:23.093Z,143,6
29,27,2023-07-03T06:47:23.093Z,415,11
16,12,2023-07-03T06:47:33.093Z,480,3
20,26,2023-07-03T06:47:33.093Z,867,4
31,32,2023-07-03T06:47:33.093Z,548,12
34,18,2023-07-03T06:47:33.093Z,250,7
29,27,2023-07-03T06:47:03.093Z,638,11
9,14,2023-07-03T06:47:13.093Z,805,13
30,32,2023-07-03T06:47:13.093Z,899,12
6,10,2023-07-03T06:47:23.093Z,194,8
14,19,2023-07-03T06:47:23.093Z,668,3
26,27,2023-07-03T06:47:23.093Z,686,11
1,18,2023-07-03T06:47:33.093Z,927,7
17,23,2023-07-03T06:47:33.093Z,569,9
22,34,2023-07-03T06:47:33.093Z,706,6
32,21,2023-07-03T06:47:33.093Z,102,6
35,29,2023-07-03T06:47:33.093Z,469,10
4,9,2023-07-03T06:47:43.093Z,948,2
29,27,2023-07-03T05:53:23.093Z,412,11
8,9,2023-07-03T05:53:33.093Z,502,2
12,12,2023-07-03T05:53:33.093Z,660,8
18,20,2023-07-03T05:53:33.093Z,425,3
24,35,2023-07-03T05:53:33.093Z,685,4
32,21,2023-07-03T05:53:33.093Z,415,6
34,18,2023-07-03T05:53:33.093Z,253,7
8,5,2023-07-03T05:53:43.093Z,739,2
12,7,2023-07-03T05:53:43.093Z,660,8
13,8,2023-07-03T05:53:43.093Z,932,13
15,12,2023-07-03T05:53:43.093Z,673,3
17,16,2023-07-03T05:53:43.093Z,665,9
18,17,2023-07-03T05:53:43.093Z,560,3
24,35,2023-07-03T05:53:43.093Z,307,4
34,18,2023-07-03T05:53:43.093Z,841,7
1,0,2023-07-03T05:53:53.093Z,212,7
4,5,2023-07-03T05:53:53.093Z,228,2
7,1,2023-07-03T05:53:53.093Z,436,1
9,14,2023-07-03T05:53:53.093Z,502,13
13,8,2023-07-03T05:53:53.093Z,594,13
18,13,2023-07-03T05:53:53.093Z,14,3
24,35,2023-07-03T05:53:53.093Z,3,4
25,24,2023-07-03T05:53:53.093Z,454,14
34,18,2023-07-03T05:53:53.093Z,958,7
5,4,2023-07-03T05:54:03.093Z,739,3
7,1,2023-07-03T05:54:03.093Z,660,1
17,22,2023-07-03T05:54:03.093Z,332,9
18,4,2023-07-03T05:54:03.093Z,859,3
33,28,2023-07-03T05:54:03.093Z,879,6
16,17,2023-07-03T05:54:13.093Z,7,3
17,23,2023-07-03T05:54:13.093Z,406,9
18,17,2023-07-03T05:54:13.093Z,253,3
21,22,2023-07-03T05:54:13.093Z,415,9
28,29,2023-07-03T05:54:13.093Z,879,10
35,30,2023-07-03T05:54:13.093Z,910,10
6,7,2023-07-03T05:54:23.093Z,965,8
18,12,2023-07-03T05:54:23.093Z,841,3
30,32,2023-07-03T05:54:23.093Z,910,12
34,0,2023-07-03T05:54:23.093Z,792,7
14,4,2023-07-03T05:54:33.093Z,556,3
19,33,2023-07-03T05:54:33.093Z,399,7
29,27,2023-07-03T05:54:33.093Z,729,11
14,19,2023-07-03T05:54:43.093Z,502,3
18,13,2023-07-03T05:54:43.093Z,958,3
34,33,2023-07-03T05:54:43.093Z,967,7
12,7,2023-07-03T05:54:53.093Z,673,8
0,3,2023-07-03T05:55:03.093Z,792,1
7,1,2023-07-03T05:55:13.093Z,673,1
6,7,2023-07-03T05:55:23.093Z,212,8
13,14,2023-07-03T05:55:23.093Z,958,13
15,17,2023-07-03T05:55:23.093Z,548,3
30,32,2023-07-03T05:55:23.093Z,3,12
33,25,2023-07-03T05:55:23.093Z,967,6
0,3,2023-07-03T05:55:33.093Z,63,1
15,12,2023-07-03T05:55:33.093Z,691,3
3,11,2023-07-03T05:55:43.093Z,63,2
5,12,2023-07-03T05:55:53.093Z,135,3
29,27,2023-07-03T05:55:53.093Z,91,11
34,33,2023-07-03T05:55:53.093Z,779,7
4,2,2023-07-03T05:54:23.093Z,739,2
23,24,2023-07-03T05:54:23.093Z,406,14
35,29,2023-07-03T05:54:23.093Z,729,10
22,34,2023-07-03T05:54:33.093Z,561,6
4,2,2023-07-03T05:54:43.093Z,859,2
19,18,2023-07-03T05:54:43.093Z,456,7
25,24,2023-07-03T05:54:43.093Z,491,14
0,6,2023-07-03T05:54:53.093Z,212,1
7,1,2023-07-03T05:54:53.093Z,965,1
21,16,2023-07-03T05:54:53.093Z,332,9
34,33,2023-07-03T05:54:53.093Z,164,7
2,3,2023-07-03T05:55:03.093Z,859,1
17,22,2023-07-03T05:55:03.093Z,441,9
35,30,2023-07-03T05:55:03.093Z,3,10
16,20,2023-07-03T05:55:13.093Z,332,3
5,13,2023-07-03T05:55:23.093Z,228,3
20,35,2023-07-03T05:55:23.093Z,936,4
34,18,2023-07-03T05:55:23.093Z,453,7
19,18,2023-07-03T05:55:33.093Z,499,7
32,34,2023-07-03T05:55:33.093Z,3,6
10,5,2023-07-03T05:55:43.093Z,33,2
30,32,2023-07-03T05:55:43.093Z,491,12
12,7,2023-07-03T05:55:53.093Z,691,8
31,32,2023-07-03T05:55:53.093Z,351,12
33,21,2023-07-03T05:55:53.093Z,371,6
1,0,2023-07-03T05:54:53.093Z,63,7
24,35,2023-07-03T05:54:53.093Z,491,4
7,6,2023-07-03T05:55:03.093Z,33,1
20,35,2023-07-03T05:55:03.093Z,425,4
17,16,2023-07-03T05:55:13.093Z,201,9
33,21,2023-07-03T05:55:13.093Z,399,6
3,5,2023-07-03T05:55:23.093Z,859,2
35,30,2023-07-03T05:55:23.093Z,491,10
7,3,2023-07-03T05:55:33.093Z,841,1
28,30,2023-07-03T05:55:33.093Z,421,10
22,34,2023-07-03T05:55:43.093Z,415,6
21,23,2023-07-03T05:55:53.093Z,399,9
30,32,2023-07-03T05:55:53.093Z,421,12
35,29,2023-07-03T05:55:53.093Z,936,10
14,20,2023-07-03T05:54:23.093Z,936,3
33,25,2023-07-03T05:54:23.093Z,491,6
16,20,2023-07-03T05:54:33.093Z,665,3
24,26,2023-07-03T05:54:33.093Z,406,4
17,22,2023-07-03T05:54:43.093Z,2,9
22,21,2023-07-03T05:54:43.093Z,332,6
35,29,2023-07-03T05:54:43.093Z,685,10
4,5,2023-07-03T05:54:53.093Z,556,2
17,22,2023-07-03T05:54:53.093Z,71,9
29,27,2023-07-03T05:54:53.093Z,685,11
1,18,2023-07-03T05:55:03.093Z,937,7
12,7,2023-07-03T05:55:03.093Z,841,8
23,15,2023-07-03T05:55:03.093Z,691,14
15,20,2023-07-03T05:55:13.093Z,147,3
34,33,2023-07-03T05:55:13.093Z,371,7
17,22,2023-07-03T05:55:23.093Z,560,9
26,27,2023-07-03T05:55:23.093Z,635,11
6,10,2023-07-03T05:55:33.093Z,33,8
20,35,2023-07-03T05:55:33.093Z,665,4
33,21,2023-07-03T05:55:33.093Z,164,6
15,20,2023-07-03T05:55:43.093Z,972,3
35,30,2023-07-03T05:55:43.093Z,425,10
18,13,2023-07-03T05:55:53.093Z,456,3
32,21,2023-07-03T05:55:53.093Z,905,6
1,18,2023-07-03T05:56:03.093Z,25,7
18,4,2023-07-03T05:56:03.093Z,937,3
22,28,2023-07-03T05:56:03.093Z,2,6
23,24,2023-07-03T05:56:03.093Z,399,14
25,24,2023-07-03T05:56:03.093Z,967,14
35,30,2023-07-03T05:56:03.093Z,665,10
18,4,2023-07-03T05:56:13.093Z,453,3
22,28,2023-07-03T05:56:13.093Z,71,6
23,24,2023-07-03T05:56:13.093Z,164,14
32,21,2023-07-03T05:56:13.093Z,491,6
34,18,2023-07-03T05:56:13.093Z,815,7
4,2,2023-07-03T05:56:23.093Z,937,2
17,22,2023-07-03T05:56:23.093Z,7,9
22,34,2023-07-03T05:56:23.093Z,441,6
28,30,2023-07-03T05:56:23.093Z,2,10
32,21,2023-07-03T05:56:23.093Z,421,6
1,33,2023-07-03T05:56:33.093Z,22,7
5,20,2023-07-03T05:56:33.093Z,33,3
17,22,2023-07-03T05:56:33.093Z,253,9
19,0,2023-07-03T05:56:33.093Z,442,7
26,27,2023-07-03T05:56:33.093Z,399,11
30,32,2023-07-03T05:56:33.093Z,2,12
4,9,2023-07-03T05:56:43.093Z,453,2
12,7,2023-07-03T05:56:43.093Z,135,8
17,22,2023-07-03T05:56:43.093Z,548,9
21,16,2023-07-03T05:56:43.093Z,905,9
2,3,2023-07-03T05:56:53.093Z,937,1
9,8,2023-07-03T05:56:53.093Z,453,13
32,34,2023-07-03T05:56:53.093Z,665,6
20,35,2023-07-03T05:57:03.093Z,147,4
29,27,2023-07-03T05:57:03.093Z,71,11
35,30,2023-07-03T05:57:03.093Z,164,10
8,11,2023-07-03T05:57:13.093Z,453,2
12,7,2023-07-03T05:57:13.093Z,772,8
3,11,2023-07-03T05:56:03.093Z,841,2
16,13,2023-07-03T05:56:03.093Z,201,3
21,23,2023-07-03T05:56:03.093Z,164,9
26,27,2023-07-03T05:56:03.093Z,817,11
29,27,2023-07-03T05:56:03.093Z,936,11
30,32,2023-07-03T05:56:03.093Z,425,12
34,33,2023-07-03T05:56:03.093Z,30,7
5,19,2023-07-03T05:56:13.093Z,556,3
6,7,2023-07-03T05:56:13.093Z,241,8
24,26,2023-07-03T05:56:13.093Z,399,4
28,30,2023-07-03T05:56:13.093Z,232,10
30,32,2023-07-03T05:56:13.093Z,665,12
5,20,2023-07-03T05:56:23.093Z,859,3
24,35,2023-07-03T05:56:23.093Z,967,4
30,32,2023-07-03T05:56:23.093Z,232,12
34,33,2023-07-03T05:56:23.093Z,989,7
4,5,2023-07-03T05:56:33.093Z,558,2
14,12,2023-07-03T05:56:33.093Z,958,3
18,17,2023-07-03T05:56:33.093Z,499,3
24,35,2023-07-03T05:56:33.093Z,164,4
28,29,2023-07-03T05:56:33.093Z,71,10
32,34,2023-07-03T05:56:33.093Z,351,6
7,3,2023-07-03T05:56:43.093Z,691,1
14,12,2023-07-03T05:56:43.093Z,772,3
18,12,2023-07-03T05:56:43.093Z,25,3
32,21,2023-07-03T05:56:43.093Z,425,6
5,17,2023-07-03T05:56:53.093Z,558,3
28,29,2023-07-03T05:56:53.093Z,779,10
17,23,2023-07-03T05:57:03.093Z,499,9
21,22,2023-07-03T05:57:03.093Z,371,9
32,34,2023-07-03T05:57:03.093Z,232,6
7,1,2023-07-03T05:57:13.093Z,241,1
10,5,2023-07-03T05:57:13.093Z,958,2
30,32,2023-07-03T05:57:13.093Z,164,12
33,28,2023-07-03T05:57:13.093Z,30,6
3,9,2023-07-03T05:57:23.093Z,442,2
7,1,2023-07-03T05:57:23.093Z,135,1
32,21,2023-07-03T05:57:23.093Z,2,6
20,35,2023-07-03T05:57:33.093Z,859,4
11,7,2023-07-03T05:56:53.093Z,237,8
34,33,2023-07-03T05:56:53.093Z,855,7
3,5,2023-07-03T05:57:03.093Z,691,2
13,8,2023-07-03T05:57:03.093Z,228,13
3,11,2023-07-03T05:57:13.093Z,937,2
21,16,2023-07-03T05:57:13.093Z,652,9
29,27,2023-07-03T05:57:13.093Z,779,11
13,8,2023-07-03T05:57:23.093Z,201,13
20,35,2023-07-03T05:57:23.093Z,972,4
5,20,2023-07-03T05:57:33.093Z,958,3
9,8,2023-07-03T05:57:33.093Z,442,13
34,18,2023-07-03T05:57:33.093Z,951,7
34,33,2023-07-03T05:57:13.093Z,565,7
5,20,2023-07-03T05:57:23.093Z,691,3
28,29,2023-07-03T05:57:23.093Z,30,10
12,7,2023-07-03T05:57:33.093Z,25,8
33,28,2023-07-03T05:56:43.093Z,779,6
18,17,2023-07-03T05:56:53.093Z,815,3
1,18,2023-07-03T05:57:03.093Z,589,7
12,10,2023-07-03T05:57:03.093Z,958,8
0,3,2023-07-03T05:57:13.093Z,442,1
20,26,2023-07-03T05:57:13.093Z,332,4
23,15,2023-07-03T05:57:13.093Z,499,14
11,10,2023-07-03T05:57:23.093Z,937,8
18,12,2023-07-03T05:57:23.093Z,589,3
26,27,2023-07-03T05:57:23.093Z,332,11
7,1,2023-07-03T05:57:33.093Z,334,1
11,10,2023-07-03T05:57:33.093Z,453,8
7,6,2023-07-03T05:57:43.093Z,237,1
8,2,2023-07-03T05:57:43.093Z,228,2
10,5,2023-07-03T05:57:43.093Z,937,2
16,17,2023-07-03T05:57:43.093Z,905,3
17,16,2023-07-03T05:57:43.093Z,558,9
18,17,2023-07-03T05:57:43.093Z,951,3
29,27,2023-07-03T05:57:43.093Z,30,11
32,25,2023-07-03T05:57:43.093Z,164,6
33,21,2023-07-03T05:57:43.093Z,989,6
6,10,2023-07-03T05:57:53.093Z,237,8
7,1,2023-07-03T05:57:53.093Z,772,1
10,5,2023-07-03T05:57:53.093Z,453,2
12,10,2023-07-03T05:57:53.093Z,921,8
16,13,2023-07-03T05:57:53.093Z,652,3
17,16,2023-07-03T05:57:53.093Z,815,9
21,23,2023-07-03T05:57:53.093Z,491,9
25,15,2023-07-03T05:57:53.093Z,164,14
29,27,2023-07-03T05:57:53.093Z,398,11
33,21,2023-07-03T05:57:53.093Z,22,6
35,29,2023-07-03T05:57:53.093Z,972,10
2,1,2023-07-03T05:58:03.093Z,228,1
7,1,2023-07-03T05:58:03.093Z,263,1
8,2,2023-07-03T05:58:03.093Z,201,2
10,5,2023-07-03T05:58:03.093Z,237,2
16,13,2023-07-03T05:58:03.093Z,558,3
17,16,2023-07-03T05:58:03.093Z,58,9
21,23,2023-07-03T05:58:03.093Z,421,9
23,15,2023-07-03T05:58:03.093Z,491,14
29,27,2023-07-03T05:58:03.093Z,972,11
33,21,2023-07-03T05:58:03.093Z,855,6
34,33,2023-07-03T05:58:03.093Z,44,7
2,3,2023-07-03T05:58:13.093Z,201,1
5,13,2023-07-03T05:58:13.093Z,937,3
8,2,2023-07-03T05:58:13.093Z,442,2
13,14,2023-07-03T05:58:13.093Z,652,13
14,13,2023-07-03T05:58:13.093Z,686,3
20,35,2023-07-03T05:58:13.093Z,33,4
23,15,2023-07-03T05:58:13.093Z,289,14
34,18,2023-07-03T05:58:13.093Z,678,7
2,6,2023-07-03T05:58:23.093Z,442,1
8,5,2023-07-03T05:58:23.093Z,594,2
10,2,2023-07-03T05:58:23.093Z,921,2
20,35,2023-07-03T05:58:23.093Z,691,4
21,22,2023-07-03T05:58:23.093Z,425,9
23,15,2023-07-03T05:58:23.093Z,421,14
33,21,2023-07-03T05:58:23.093Z,565,6
34,33,2023-07-03T05:58:23.093Z,27,7
6,10,2023-07-03T05:58:33.093Z,442,8
14,4,2023-07-03T05:58:33.093Z,652,3
18,20,2023-07-03T05:58:33.093Z,678,3
20,35,2023-07-03T05:58:33.093Z,958,4
34,18,2023-07-03T05:58:33.093Z,789,7
2,6,2023-07-03T05:58:43.093Z,921,1
10,5,2023-07-03T05:58:43.093Z,442,2
21,16,2023-07-03T05:58:43.093Z,2,9
34,33,2023-07-03T05:58:43.093Z,190,7
3,5,2023-07-03T05:58:53.093Z,201,2
5,20,2023-07-03T05:58:53.093Z,453,3
17,22,2023-07-03T05:58:53.093Z,905,9
18,17,2023-07-03T05:58:53.093Z,789,3
21,23,2023-07-03T05:58:53.093Z,989,9
35,29,2023-07-03T05:58:53.093Z,33,10
4,5,2023-07-03T05:59:03.093Z,652,2
5,13,2023-07-03T05:59:03.093Z,237,3
20,26,2023-07-03T05:59:03.093Z,678,4
21,16,2023-07-03T05:59:03.093Z,22,9
29,27,2023-07-03T05:59:03.093Z,33,11
34,33,2023-07-03T05:59:03.093Z,576,7
35,30,2023-07-03T05:59:03.093Z,691,10
6,7,2023-07-03T05:59:13.093Z,921,8
15,13,2023-07-03T05:59:13.093Z,499,3
16,19,2023-07-03T05:59:13.093Z,58,3
17,22,2023-07-03T05:59:13.093Z,951,9
21,16,2023-07-03T05:59:13.093Z,261,9
23,24,2023-07-03T05:59:13.093Z,989,14
30,32,2023-07-03T05:59:13.093Z,691,12
5,20,2023-07-03T05:59:23.093Z,594,3
10,9,2023-07-03T05:59:23.093Z,813,2
13,14,2023-07-03T05:59:23.093Z,558,13
32,34,2023-07-03T05:59:23.093Z,691,6
5,17,2023-07-03T05:59:33.093Z,442,3
9,14,2023-07-03T05:59:33.093Z,813,13
16,12,2023-07-03T05:59:33.093Z,22,3
21,23,2023-07-03T05:59:33.093Z,565,9
34,0,2023-07-03T05:59:33.093Z,922,7
5,12,2023-07-03T05:59:43.093Z,201,3
13,8,2023-07-03T05:59:43.093Z,686,13
15,12,2023-07-03T05:59:43.093Z,289,3
19,18,2023-07-03T05:59:43.093Z,80,7
22,21,2023-07-03T05:59:43.093Z,253,6
23,24,2023-07-03T05:59:43.093Z,565,14
0,6,2023-07-03T05:59:53.093Z,922,1
7,1,2023-07-03T05:59:53.093Z,146,1
13,14,2023-07-03T05:59:53.093Z,237,13
15,20,2023-07-03T05:59:53.093Z,421,3
24,26,2023-07-03T05:59:53.093Z,565,4
2,3,2023-07-03T06:00:03.093Z,164,1
14,19,2023-07-03T06:00:03.093Z,558,3
17,22,2023-07-03T06:00:03.093Z,789,9
3,5,2023-07-03T06:00:13.093Z,921,2
17,23,2023-07-03T06:00:13.093Z,442,9
22,34,2023-07-03T06:00:13.093Z,775,6
22,28,2023-07-03T06:00:23.093Z,371,6
3,11,2023-07-03T06:00:33.093Z,164,2
7,3,2023-07-03T06:00:33.093Z,922,1
32,34,2023-07-03T06:00:33.093Z,605,6
14,20,2023-07-03T06:00:43.093Z,499,3
29,27,2023-07-03T06:00:43.093Z,371,11
0,3,2023-07-03T06:00:53.093Z,146,1
32,21,2023-07-03T06:00:53.093Z,209,6
16,19,2023-07-03T05:59:53.093Z,261,3
15,4,2023-07-03T05:59:23.093Z,164,3
16,13,2023-07-03T05:59:23.093Z,2,3
21,16,2023-07-03T05:59:23.093Z,855,9
24,35,2023-07-03T05:59:23.093Z,989,4
34,33,2023-07-03T05:59:23.093Z,858,7
1,33,2023-07-03T05:59:33.093Z,483,7
15,13,2023-07-03T05:59:33.093Z,491,3
4,2,2023-07-03T05:59:43.093Z,164,2
7,3,2023-07-03T05:59:43.093Z,921,1
35,30,2023-07-03T05:59:43.093Z,989,10
20,26,2023-07-03T05:59:53.093Z,453,4
5,20,2023-07-03T06:00:03.093Z,652,3
16,17,2023-07-03T06:00:03.093Z,913,3
20,26,2023-07-03T06:00:03.093Z,594,4
5,19,2023-07-03T06:00:13.093Z,461,3
18,17,2023-07-03T06:00:13.093Z,80,3
17,22,2023-07-03T06:00:23.093Z,913,9
26,27,2023-07-03T06:00:23.093Z,453,11
6,7,2023-07-03T06:00:33.093Z,968,8
22,28,2023-07-03T06:00:33.093Z,425,6
7,1,2023-07-03T06:00:43.093Z,968,1
28,29,2023-07-03T06:00:43.093Z,425,10
31,32,2023-07-03T06:00:43.093Z,209,12
11,10,2023-07-03T06:00:53.093Z,164,8
8,5,2023-07-03T05:59:53.093Z,686,2
22,34,2023-07-03T05:59:53.093Z,548,6
13,14,2023-07-03T06:00:03.093Z,499,13
14,20,2023-07-03T06:00:13.093Z,813,3
21,23,2023-07-03T06:00:13.093Z,253,9
6,7,2023-07-03T06:00:23.093Z,922,8
16,20,2023-07-03T06:00:23.093Z,714,3
1,0,2023-07-03T06:00:33.093Z,146,7
14,20,2023-07-03T06:00:33.093Z,237,3
28,29,2023-07-03T06:00:33.093Z,371,10
3,5,2023-07-03T06:00:43.093Z,922,2
12,7,2023-07-03T06:00:43.093Z,201,8
24,35,2023-07-03T06:00:43.093Z,253,4
34,33,2023-07-03T06:00:43.093Z,880,7
10,5,2023-07-03T06:00:53.093Z,104,2
