enter,exit,date,id,location
21,16,2023-08-15T04:27:33.093Z,898,9
23,15,2023-08-15T04:27:43.093Z,471,14
6,7,2023-08-15T04:27:53.093Z,675,8
21,16,2023-08-15T04:27:53.093Z,517,9
11,7,2023-08-15T04:26:33.093Z,246,8
0,3,2023-08-15T04:26:43.093Z,584,1
17,16,2023-08-15T04:26:43.093Z,730,9
3,11,2023-08-15T04:26:53.093Z,279,2
17,22,2023-08-15T04:26:53.093Z,55,9
3,9,2023-08-15T04:27:03.093Z,584,2
22,25,2023-08-15T04:27:03.093Z,369,6
1,33,2023-08-15T04:27:13.093Z,944,7
11,10,2023-08-15T04:27:13.093Z,279,8
34,33,2023-08-15T04:27:13.093Z,148,7
17,23,2023-08-15T04:27:23.093Z,360,9
34,33,2023-08-15T04:27:23.093Z,204,7
23,15,2023-08-15T04:27:33.093Z,360,14
7,3,2023-08-15T04:27:43.093Z,863,1
25,15,2023-08-15T04:27:43.093Z,55,14
22,21,2023-08-15T04:27:53.093Z,188,6
34,33,2023-08-15T04:27:53.093Z,812,7
14,12,2023-08-15T04:28:03.093Z,584,3
32,21,2023-08-15T04:28:03.093Z,254,6
17,22,2023-08-15T04:28:03.093Z,485,9
7,6,2023-08-15T04:28:13.093Z,433,1
19,18,2023-08-15T04:28:13.093Z,46,7
1,0,2023-08-15T04:28:23.093Z,18,7
21,16,2023-08-15T04:28:23.093Z,902,9
12,10,2023-08-15T04:28:33.093Z,682,8
29,27,2023-08-15T04:28:33.093Z,705,11
7,1,2023-08-15T04:28:43.093Z,131,1
29,27,2023-08-15T04:28:43.093Z,918,11
7,6,2023-08-15T04:28:53.093Z,584,1
22,34,2023-08-15T04:28:53.093Z,485,6
17,23,2023-08-15T04:29:03.093Z,531,9
10,9,2023-08-15T04:29:13.093Z,427,2
23,24,2023-08-15T04:29:13.093Z,531,14
34,18,2023-08-15T04:28:13.093Z,942,7
14,17,2023-08-15T04:28:23.093Z,749,3
25,15,2023-08-15T04:28:23.093Z,369,14
17,16,2023-08-15T04:28:33.093Z,674,9
0,6,2023-08-15T04:28:43.093Z,18,1
15,4,2023-08-15T04:28:43.093Z,468,3
12,7,2023-08-15T04:28:23.093Z,584,8
17,16,2023-08-15T04:28:23.093Z,290,9
34,18,2023-08-15T04:28:23.093Z,908,7
21,16,2023-08-15T04:28:33.093Z,188,9
1,18,2023-08-15T04:28:43.093Z,192,7
17,22,2023-08-15T04:28:43.093Z,650,9
5,20,2023-08-15T04:28:53.093Z,809,3
15,20,2023-08-15T04:28:53.093Z,193,3
6,10,2023-08-15T04:29:03.093Z,433,8
0,3,2023-08-15T04:29:13.093Z,754,1
15,12,2023-08-15T04:29:13.093Z,626,3
14,12,2023-08-15T04:28:13.093Z,682,3
7,6,2023-08-15T04:28:23.093Z,133,1
18,13,2023-08-15T04:28:23.093Z,6,3
7,3,2023-08-15T04:28:33.093Z,675,1
28,29,2023-08-15T04:28:33.093Z,918,10
3,5,2023-08-15T04:28:43.093Z,675,2
21,16,2023-08-15T04:28:43.093Z,254,9
34,18,2023-08-15T04:28:43.093Z,598,7
13,14,2023-08-15T04:28:53.093Z,6,13
34,0,2023-08-15T04:28:53.093Z,754,7
34,33,2023-08-15T04:29:03.093Z,578,7
14,17,2023-08-15T04:29:13.093Z,6,3
34,33,2023-08-15T04:29:13.093Z,109,7
6,7,2023-08-15T04:29:23.093Z,18,8
11,7,2023-08-15T04:29:23.093Z,828,8
17,23,2023-08-15T04:29:23.093Z,101,9
24,35,2023-08-15T04:29:23.093Z,531,4
1,33,2023-08-15T04:29:33.093Z,15,7
10,9,2023-08-15T04:29:33.093Z,433,2
5,4,2023-08-15T04:29:43.093Z,675,3
10,2,2023-08-15T04:29:43.093Z,133,2
18,13,2023-08-15T04:29:43.093Z,942,3
9,14,2023-08-15T04:29:33.093Z,427,13
17,22,2023-08-15T04:29:33.093Z,284,9
22,34,2023-08-15T04:29:33.093Z,650,6
12,7,2023-08-15T04:29:43.093Z,423,8
23,15,2023-08-15T04:29:43.093Z,101,14
6,10,2023-08-15T04:28:53.093Z,427,8
17,16,2023-08-15T04:28:53.093Z,387,9
15,12,2023-08-15T04:29:03.093Z,423,3
6,10,2023-08-15T04:29:13.093Z,133,8
17,22,2023-08-15T04:29:13.093Z,894,9
3,5,2023-08-15T04:29:23.093Z,754,2
10,11,2023-08-15T04:29:23.093Z,93,2
15,4,2023-08-15T04:29:23.093Z,748,3
22,34,2023-08-15T04:29:23.093Z,843,6
34,33,2023-08-15T04:29:23.093Z,400,7
5,19,2023-08-15T04:29:33.093Z,863,3
18,20,2023-08-15T04:29:33.093Z,46,3
9,14,2023-08-15T04:29:43.093Z,433,13
15,17,2023-08-15T04:29:43.093Z,455,3
34,33,2023-08-15T04:29:43.093Z,195,7
11,7,2023-08-15T04:29:33.093Z,93,8
19,33,2023-08-15T04:29:33.093Z,19,7
34,0,2023-08-15T04:29:33.093Z,960,7
22,21,2023-08-15T04:29:43.093Z,894,6
7,3,2023-08-15T04:29:53.093Z,18,1
12,7,2023-08-15T04:29:53.093Z,626,8
18,17,2023-08-15T04:29:53.093Z,908,3
22,21,2023-08-15T04:29:53.093Z,420,6
34,33,2023-08-15T04:29:53.093Z,634,7
0,6,2023-08-15T04:30:03.093Z,960,1
7,1,2023-08-15T04:30:03.093Z,828,1
15,20,2023-08-15T04:30:03.093Z,55,3
21,16,2023-08-15T04:30:03.093Z,894,9
34,33,2023-08-15T04:30:03.093Z,917,7
7,1,2023-08-15T04:30:13.093Z,93,1
15,12,2023-08-15T04:30:13.093Z,369,3
32,25,2023-08-15T04:30:13.093Z,531,6
3,9,2023-08-15T04:30:23.093Z,18,2
13,8,2023-08-15T04:30:23.093Z,942,13
17,16,2023-08-15T04:30:23.093Z,611,9
21,16,2023-08-15T04:30:23.093Z,420,9
34,18,2023-08-15T04:30:23.093Z,305,7
4,11,2023-08-15T04:30:33.093Z,675,2
8,11,2023-08-15T04:30:33.093Z,942,2
17,23,2023-08-15T04:30:33.093Z,72,9
22,25,2023-08-15T04:30:33.093Z,284,6
34,33,2023-08-15T04:30:33.093Z,892,7
7,3,2023-08-15T04:30:43.093Z,626,1
11,10,2023-08-15T04:30:43.093Z,675,8
17,22,2023-08-15T04:30:43.093Z,205,9
24,26,2023-08-15T04:30:43.093Z,41,4
6,10,2023-08-15T04:30:53.093Z,960,8
10,9,2023-08-15T04:30:53.093Z,675,2
13,14,2023-08-15T04:30:53.093Z,754,13
23,24,2023-08-15T04:30:53.093Z,72,14
26,27,2023-08-15T04:30:53.093Z,41,11
0,3,2023-08-15T04:31:03.093Z,696,1
10,9,2023-08-15T04:31:03.093Z,960,2
24,35,2023-08-15T04:31:03.093Z,72,4
3,9,2023-08-15T04:31:13.093Z,222,2
2,1,2023-08-15T04:29:53.093Z,133,1
10,5,2023-08-15T04:29:53.093Z,962,2
15,13,2023-08-15T04:29:53.093Z,471,3
19,18,2023-08-15T04:29:53.093Z,38,7
23,15,2023-08-15T04:29:53.093Z,216,14
35,30,2023-08-15T04:29:53.093Z,531,10
5,13,2023-08-15T04:30:03.093Z,754,3
14,20,2023-08-15T04:30:03.093Z,427,3
17,22,2023-08-15T04:30:03.093Z,273,9
30,32,2023-08-15T04:30:03.093Z,531,12
4,9,2023-08-15T04:30:13.093Z,748,2
11,7,2023-08-15T04:30:13.093Z,222,8
18,12,2023-08-15T04:30:13.093Z,192,3
34,33,2023-08-15T04:30:13.093Z,661,7
7,3,2023-08-15T04:30:23.093Z,423,1
14,20,2023-08-15T04:30:23.093Z,433,3
18,20,2023-08-15T04:30:23.093Z,598,3
32,34,2023-08-15T04:30:23.093Z,641,6
3,5,2023-08-15T04:30:33.093Z,423,2
5,19,2023-08-15T04:30:33.093Z,962,3
9,8,2023-08-15T04:30:33.093Z,748,13
18,4,2023-08-15T04:30:33.093Z,38,3
25,24,2023-08-15T04:30:33.093Z,41,14
5,17,2023-08-15T04:30:43.093Z,423,3
9,8,2023-08-15T04:30:43.093Z,18,13
13,14,2023-08-15T04:30:43.093Z,471,13
18,20,2023-08-15T04:30:43.093Z,305,3
34,18,2023-08-15T04:30:43.093Z,102,7
7,3,2023-08-15T04:30:53.093Z,222,1
11,10,2023-08-15T04:30:53.093Z,942,8
22,34,2023-08-15T04:30:53.093Z,273,6
25,15,2023-08-15T04:30:53.093Z,284,14
34,0,2023-08-15T04:30:53.093Z,696,7
3,9,2023-08-15T04:31:03.093Z,626,2
17,16,2023-08-15T04:31:03.093Z,223,9
34,33,2023-08-15T04:31:03.093Z,786,7
8,11,2023-08-15T04:31:13.093Z,748,2
9,8,2023-08-15T04:31:13.093Z,675,13
12,7,2023-08-15T04:31:13.093Z,369,8
18,20,2023-08-15T04:31:13.093Z,102,3
8,11,2023-08-15T04:31:23.093Z,18,2
12,7,2023-08-15T04:31:23.093Z,192,8
34,0,2023-08-15T04:31:23.093Z,753,7
35,30,2023-08-15T04:31:23.093Z,72,10
10,5,2023-08-15T04:31:13.093Z,942,2
17,22,2023-08-15T04:31:13.093Z,409,9
3,9,2023-08-15T04:31:23.093Z,696,2
9,8,2023-08-15T04:31:23.093Z,626,13
15,12,2023-08-15T04:31:23.093Z,101,3
17,16,2023-08-15T04:31:23.093Z,503,9
5,17,2023-08-15T04:41:33.093Z,835,3
8,2,2023-08-15T04:41:33.093Z,387,2
9,14,2023-08-15T04:41:33.093Z,826,13
10,5,2023-08-15T04:41:33.093Z,737,2
11,7,2023-08-15T04:41:33.093Z,748,8
13,14,2023-08-15T04:41:33.093Z,204,13
14,19,2023-08-15T04:41:33.093Z,468,3
15,4,2023-08-15T04:41:33.093Z,358,3
16,13,2023-08-15T04:41:33.093Z,539,3
20,35,2023-08-15T04:41:33.093Z,919,4
33,28,2023-08-15T04:41:33.093Z,293,6
34,33,2023-08-15T04:41:33.093Z,463,7
0,3,2023-08-15T04:41:43.093Z,206,1
7,3,2023-08-15T04:41:43.093Z,869,1
9,14,2023-08-15T04:41:43.093Z,279,13
8,5,2023-08-15T04:31:53.093Z,960,2
9,14,2023-08-15T04:31:53.093Z,696,13
11,10,2023-08-15T04:31:53.093Z,18,8
12,7,2023-08-15T04:31:53.093Z,471,8
14,20,2023-08-15T04:31:53.093Z,754,3
15,13,2023-08-15T04:31:53.093Z,284,3
17,23,2023-08-15T04:31:53.093Z,352,9
19,33,2023-08-15T04:31:53.093Z,357,7
1,0,2023-08-15T04:32:03.093Z,828,7
3,9,2023-08-15T04:32:03.093Z,753,2
7,1,2023-08-15T04:32:03.093Z,101,1
8,11,2023-08-15T04:32:03.093Z,929,2
10,5,2023-08-15T04:32:03.093Z,18,2
17,16,2023-08-15T04:32:03.093Z,479,9
18,4,2023-08-15T04:32:03.093Z,853,3
23,24,2023-08-15T04:32:03.093Z,352,14
28,30,2023-08-15T04:32:03.093Z,910,10
33,25,2023-08-15T04:32:03.093Z,628,6
34,33,2023-08-15T04:32:03.093Z,361,7
7,3,2023-08-15T04:32:13.093Z,471,1
9,14,2023-08-15T04:32:13.093Z,753,13
11,7,2023-08-15T04:32:13.093Z,929,8
17,23,2023-08-15T04:32:13.093Z,749,9
22,21,2023-08-15T04:32:13.093Z,242,6
30,32,2023-08-15T04:32:13.093Z,910,12
32,25,2023-08-15T04:32:13.093Z,72,6
33,21,2023-08-15T04:32:13.093Z,833,6
34,33,2023-08-15T04:32:13.093Z,358,7
5,17,2023-08-15T04:32:23.093Z,468,3
12,7,2023-08-15T04:32:23.093Z,260,8
13,8,2023-08-15T04:32:23.093Z,284,13
14,20,2023-08-15T04:32:23.093Z,222,3
15,19,2023-08-15T04:32:23.093Z,545,3
24,35,2023-08-15T04:32:23.093Z,352,4
25,15,2023-08-15T04:32:23.093Z,628,14
33,21,2023-08-15T04:32:23.093Z,647,6
34,0,2023-08-15T04:32:23.093Z,758,7
3,11,2023-08-15T04:32:33.093Z,471,2
7,1,2023-08-15T04:32:33.093Z,929,1
8,2,2023-08-15T04:32:33.093Z,284,2
11,7,2023-08-15T04:32:33.093Z,748,8
14,17,2023-08-15T04:32:33.093Z,696,3
17,16,2023-08-15T04:32:33.093Z,455,9
23,24,2023-08-15T04:32:33.093Z,749,14
24,35,2023-08-15T04:32:33.093Z,497,4
25,15,2023-08-15T04:32:33.093Z,72,14
34,18,2023-08-15T04:32:33.093Z,234,7
0,6,2023-08-15T04:32:43.093Z,8,1
2,3,2023-08-15T04:32:43.093Z,284,1
7,6,2023-08-15T04:32:43.093Z,260,1
11,10,2023-08-15T04:32:43.093Z,471,8
18,4,2023-08-15T04:32:43.093Z,234,3
25,15,2023-08-15T04:32:43.093Z,531,14
33,21,2023-08-15T04:32:43.093Z,451,6
35,30,2023-08-15T04:32:43.093Z,352,10
0,6,2023-08-15T04:32:53.093Z,806,1
3,11,2023-08-15T04:32:53.093Z,284,2
4,9,2023-08-15T04:32:53.093Z,853,2
5,4,2023-08-15T04:32:53.093Z,18,3
7,1,2023-08-15T04:32:53.093Z,748,1
10,9,2023-08-15T04:32:53.093Z,471,2
17,16,2023-08-15T04:32:53.093Z,423,9
21,16,2023-08-15T04:32:53.093Z,242,9
24,35,2023-08-15T04:32:53.093Z,749,4
33,21,2023-08-15T04:32:53.093Z,944,6
34,18,2023-08-15T04:32:53.093Z,931,7
0,3,2023-08-15T04:33:03.093Z,92,1
4,5,2023-08-15T04:33:03.093Z,234,2
11,7,2023-08-15T04:33:03.093Z,284,8
12,7,2023-08-15T04:33:03.093Z,53,8
18,20,2023-08-15T04:33:03.093Z,931,3
21,23,2023-08-15T04:33:03.093Z,833,9
33,25,2023-08-15T04:33:03.093Z,148,6
34,18,2023-08-15T04:33:03.093Z,218,7
35,30,2023-08-15T04:33:03.093Z,497,10
0,6,2023-08-15T04:33:13.093Z,828,1
3,2,2023-08-15T04:33:13.093Z,92,2
5,20,2023-08-15T04:33:13.093Z,234,3
9,14,2023-08-15T04:33:13.093Z,853,13
33,21,2023-08-15T04:33:13.093Z,204,6
23,24,2023-08-15T04:33:23.093Z,833,14
25,15,2023-08-15T04:33:23.093Z,148,14
27,34,2023-08-15T04:33:23.093Z,77,5
32,34,2023-08-15T04:33:23.093Z,497,6
35,29,2023-08-15T04:33:23.093Z,749,10
3,5,2023-08-15T04:33:33.093Z,758,2
23,15,2023-08-15T04:33:33.093Z,647,14
33,21,2023-08-15T04:33:33.093Z,578,6
35,29,2023-08-15T04:33:33.093Z,518,10
1,18,2023-08-15T04:33:43.093Z,924,7
6,7,2023-08-15T04:33:43.093Z,8,8
1,33,2023-08-15T04:33:13.093Z,539,7
4,2,2023-08-15T04:33:13.093Z,18,2
17,16,2023-08-15T04:33:13.093Z,468,9
19,0,2023-08-15T04:33:13.093Z,860,7
21,23,2023-08-15T04:33:13.093Z,647,9
30,32,2023-08-15T04:33:13.093Z,497,12
0,3,2023-08-15T04:33:23.093Z,758,1
2,6,2023-08-15T04:33:23.093Z,92,1
9,8,2023-08-15T04:33:23.093Z,471,13
18,17,2023-08-15T04:33:23.093Z,218,3
21,16,2023-08-15T04:33:23.093Z,451,9
33,21,2023-08-15T04:33:23.093Z,812,6
34,0,2023-08-15T04:33:23.093Z,836,7
0,3,2023-08-15T04:33:33.093Z,860,1
15,13,2023-08-15T04:33:33.093Z,628,3
24,35,2023-08-15T04:33:33.093Z,833,4
34,18,2023-08-15T04:33:33.093Z,657,7
0,6,2023-08-15T04:33:43.093Z,836,1
3,9,2023-08-15T04:33:43.093Z,860,2
27,34,2023-08-15T04:33:43.093Z,278,5
29,27,2023-08-15T04:33:43.093Z,749,11
34,33,2023-08-15T04:33:43.093Z,268,7
6,10,2023-08-15T04:33:53.093Z,260,8
13,14,2023-08-15T04:33:53.093Z,628,13
16,12,2023-08-15T04:33:53.093Z,291,3
21,16,2023-08-15T04:33:53.093Z,204,9
34,18,2023-08-15T04:33:53.093Z,117,7
7,3,2023-08-15T04:34:03.093Z,8,1
16,12,2023-08-15T04:34:03.093Z,402,3
34,33,2023-08-15T04:34:03.093Z,403,7
21,16,2023-08-15T04:34:13.093Z,578,9
33,25,2023-08-15T04:34:13.093Z,400,6
15,17,2023-08-15T04:34:23.093Z,148,3
18,12,2023-08-15T04:34:23.093Z,924,3
21,16,2023-08-15T04:34:23.093Z,109,9
33,28,2023-08-15T04:34:23.093Z,15,6
1,18,2023-08-15T04:34:33.093Z,332,7
15,12,2023-08-15T04:34:33.093Z,647,3
24,26,2023-08-15T04:34:33.093Z,400,4
27,31,2023-08-15T04:34:33.093Z,494,5
34,33,2023-08-15T04:34:33.093Z,269,7
4,9,2023-08-15T04:34:43.093Z,628,2
34,18,2023-08-15T04:34:43.093Z,368,7
3,2,2023-08-15T04:34:03.093Z,53,2
21,23,2023-08-15T04:34:03.093Z,812,9
6,10,2023-08-15T04:34:13.093Z,828,8
18,4,2023-08-15T04:34:13.093Z,657,3
29,27,2023-08-15T04:34:13.093Z,833,11
3,5,2023-08-15T04:34:23.093Z,8,2
24,26,2023-08-15T04:34:23.093Z,812,4
35,29,2023-08-15T04:34:23.093Z,536,10
9,8,2023-08-15T04:34:33.093Z,828,13
8,11,2023-08-15T04:34:43.093Z,828,2
15,4,2023-08-15T04:34:43.093Z,350,3
20,26,2023-08-15T04:34:43.093Z,187,4
29,27,2023-08-15T04:34:43.093Z,536,11
33,21,2023-08-15T04:33:43.093Z,109,6
5,17,2023-08-15T04:33:53.093Z,758,3
7,3,2023-08-15T04:33:53.093Z,53,1
14,12,2023-08-15T04:33:53.093Z,5,3
19,18,2023-08-15T04:33:53.093Z,979,7
27,34,2023-08-15T04:33:53.093Z,393,5
35,29,2023-08-15T04:33:53.093Z,833,10
14,4,2023-08-15T04:34:03.093Z,628,3
29,27,2023-08-15T04:34:03.093Z,518,11
15,12,2023-08-15T04:34:13.093Z,531,3
27,34,2023-08-15T04:34:13.093Z,84,5
2,1,2023-08-15T04:34:23.093Z,53,1
16,20,2023-08-15T04:34:23.093Z,498,3
20,35,2023-08-15T04:34:23.093Z,987,4
27,34,2023-08-15T04:34:23.093Z,300,5
34,33,2023-08-15T04:34:23.093Z,969,7
14,20,2023-08-15T04:34:33.093Z,260,3
19,33,2023-08-15T04:34:33.093Z,952,7
26,27,2023-08-15T04:34:33.093Z,812,11
33,21,2023-08-15T04:34:33.093Z,19,6
3,9,2023-08-15T04:34:43.093Z,206,2
28,30,2023-08-15T04:34:43.093Z,15,10
35,30,2023-08-15T04:34:43.093Z,987,10
10,9,2023-08-15T04:34:03.093Z,260,2
27,34,2023-08-15T04:34:03.093Z,412,5
9,14,2023-08-15T04:34:13.093Z,260,13
23,24,2023-08-15T04:34:13.093Z,812,14
34,33,2023-08-15T04:34:13.093Z,829,7
10,9,2023-08-15T04:34:23.093Z,828,2
25,24,2023-08-15T04:34:23.093Z,400,14
6,7,2023-08-15T04:34:33.093Z,721,8
12,10,2023-08-15T04:34:33.093Z,5,8
10,2,2023-08-15T04:34:43.093Z,5,2
18,4,2023-08-15T04:34:43.093Z,979,3
27,31,2023-08-15T04:34:43.093Z,883,5
31,32,2023-08-15T04:34:43.093Z,103,12
3,5,2023-08-15T04:34:53.093Z,887,2
16,19,2023-08-15T04:34:53.093Z,47,3
21,23,2023-08-15T04:34:53.093Z,19,9
33,21,2023-08-15T04:34:53.093Z,195,6
2,1,2023-08-15T04:35:03.093Z,5,1
18,13,2023-08-15T04:35:03.093Z,332,3
5,20,2023-08-15T04:35:13.093Z,887,3
20,35,2023-08-15T04:35:13.093Z,424,4
32,21,2023-08-15T04:35:13.093Z,15,6
4,5,2023-08-15T04:35:23.093Z,350,2
8,11,2023-08-15T04:35:23.093Z,628,2
12,7,2023-08-15T04:35:23.093Z,531,8
6,7,2023-08-15T04:34:53.093Z,836,8
21,16,2023-08-15T04:35:03.093Z,210,9
27,31,2023-08-15T04:35:03.093Z,705,5
31,32,2023-08-15T04:35:03.093Z,494,12
13,8,2023-08-15T04:35:13.093Z,332,13
33,21,2023-08-15T04:35:13.093Z,917,6
16,20,2023-08-15T04:35:23.093Z,898,3
27,31,2023-08-15T04:35:23.093Z,918,5
30,32,2023-08-15T04:35:23.093Z,987,12
22,21,2023-08-15T04:35:33.093Z,564,6
16,20,2023-08-15T04:35:43.093Z,517,3
21,16,2023-08-15T04:35:43.093Z,195,9
7,1,2023-08-15T04:35:53.093Z,402,1
18,4,2023-08-15T04:35:53.093Z,272,3
21,22,2023-08-15T04:35:53.093Z,15,9
35,29,2023-08-15T04:35:53.093Z,801,10
13,14,2023-08-15T04:36:03.093Z,111,13
29,27,2023-08-15T04:36:03.093Z,801,11
34,33,2023-08-15T04:36:03.093Z,359,7
11,10,2023-08-15T04:36:13.093Z,836,8
19,33,2023-08-15T04:36:13.093Z,299,7
24,35,2023-08-15T04:36:13.093Z,786,4
31,32,2023-08-15T04:36:13.093Z,918,12
1,18,2023-08-15T04:36:23.093Z,53,7
21,23,2023-08-15T04:36:23.093Z,917,9
33,21,2023-08-15T04:36:23.093Z,358,6
4,2,2023-08-15T04:34:53.093Z,9,2
18,17,2023-08-15T04:34:53.093Z,117,3
34,33,2023-08-15T04:34:53.093Z,734,7
6,7,2023-08-15T04:35:03.093Z,319,8
26,27,2023-08-15T04:35:03.093Z,187,11
29,27,2023-08-15T04:35:03.093Z,391,11
33,28,2023-08-15T04:35:03.093Z,634,6
9,8,2023-08-15T04:35:13.093Z,628,13
12,7,2023-08-15T04:35:13.093Z,402,8
18,17,2023-08-15T04:35:13.093Z,368,3
28,30,2023-08-15T04:35:13.093Z,634,10
7,3,2023-08-15T04:35:23.093Z,836,1
31,32,2023-08-15T04:35:23.093Z,883,12
7,1,2023-08-15T04:35:33.093Z,319,1
27,34,2023-08-15T04:35:33.093Z,41,5
33,21,2023-08-15T04:35:33.093Z,892,6
12,10,2023-08-15T04:35:43.093Z,647,8
27,31,2023-08-15T04:35:43.093Z,398,5
32,34,2023-08-15T04:35:43.093Z,987,6
6,7,2023-08-15T04:35:53.093Z,816,8
13,8,2023-08-15T04:35:53.093Z,206,13
19,0,2023-08-15T04:35:53.093Z,962,7
7,1,2023-08-15T04:36:03.093Z,531,1
16,17,2023-08-15T04:36:03.093Z,902,3
33,25,2023-08-15T04:36:03.093Z,357,6
3,5,2023-08-15T04:36:23.093Z,816,2
10,5,2023-08-15T04:36:23.093Z,836,2
34,0,2023-08-15T04:36:23.093Z,919,7
8,5,2023-08-15T04:35:33.093Z,332,2
12,10,2023-08-15T04:35:33.093Z,924,8
16,13,2023-08-15T04:35:33.093Z,111,3
30,32,2023-08-15T04:35:33.093Z,634,12
35,30,2023-08-15T04:35:33.093Z,424,10
20,26,2023-08-15T04:35:43.093Z,909,4
33,25,2023-08-15T04:35:43.093Z,786,6
11,7,2023-08-15T04:35:53.093Z,197,8
20,35,2023-08-15T04:35:53.093Z,809,4
33,21,2023-08-15T04:35:53.093Z,338,6
3,11,2023-08-15T04:36:03.093Z,836,2
25,24,2023-08-15T04:36:03.093Z,786,14
32,25,2023-08-15T04:36:03.093Z,634,6
7,3,2023-08-15T04:36:13.093Z,816,1
16,20,2023-08-15T04:36:13.093Z,674,3
20,35,2023-08-15T04:36:13.093Z,193,4
27,31,2023-08-15T04:36:13.093Z,518,5
33,21,2023-08-15T04:36:13.093Z,361,6
20,35,2023-08-15T04:36:23.093Z,46,4
25,15,2023-08-15T04:36:23.093Z,634,14
35,29,2023-08-15T04:36:23.093Z,809,10
7,1,2023-08-15T04:34:53.093Z,721,1
32,34,2023-08-15T04:34:53.093Z,103,6
4,11,2023-08-15T04:35:03.093Z,657,2
9,14,2023-08-15T04:35:03.093Z,206,13
28,29,2023-08-15T04:35:03.093Z,822,10
30,32,2023-08-15T04:35:03.093Z,15,12
2,1,2023-08-15T04:35:13.093Z,9,1
11,7,2023-08-15T04:35:13.093Z,657,8
16,17,2023-08-15T04:35:13.093Z,995,3
23,15,2023-08-15T04:35:13.093Z,19,14
29,27,2023-08-15T04:35:13.093Z,822,11
14,13,2023-08-15T04:35:23.093Z,206,3
33,21,2023-08-15T04:35:23.093Z,661,6
20,35,2023-08-15T04:35:33.093Z,801,4
31,32,2023-08-15T04:35:33.093Z,705,12
8,11,2023-08-15T04:35:43.093Z,197,2
19,18,2023-08-15T04:35:43.093Z,272,7
30,32,2023-08-15T04:35:43.093Z,424,12
5,20,2023-08-15T04:35:53.093Z,350,3
10,5,2023-08-15T04:35:53.093Z,647,2
16,20,2023-08-15T04:35:53.093Z,290,3
32,21,2023-08-15T04:35:53.093Z,883,6
8,11,2023-08-15T04:36:03.093Z,206,2
27,34,2023-08-15T04:36:03.093Z,749,5
32,34,2023-08-15T04:36:13.093Z,705,6
7,1,2023-08-15T04:36:23.093Z,197,1
32,28,2023-08-15T04:36:23.093Z,424,6
20,35,2023-08-15T04:36:33.093Z,427,4
27,31,2023-08-15T04:36:33.093Z,833,5
33,21,2023-08-15T04:36:33.093Z,539,6
12,7,2023-08-15T04:36:43.093Z,188,8
33,28,2023-08-15T04:36:43.093Z,268,6
20,26,2023-08-15T04:36:53.093Z,433,4
29,27,2023-08-15T04:36:53.093Z,424,11
33,25,2023-08-15T04:36:53.093Z,403,6
16,13,2023-08-15T04:37:03.093Z,254,3
26,27,2023-08-15T04:37:03.093Z,55,11
33,21,2023-08-15T04:37:03.093Z,829,6
20,35,2023-08-15T04:37:13.093Z,305,4
33,25,2023-08-15T04:37:13.093Z,969,6
15,4,2023-08-15T04:37:23.093Z,917,3
23,15,2023-08-15T04:37:23.093Z,882,14
32,34,2023-08-15T04:37:23.093Z,445,6
7,6,2023-08-15T04:37:33.093Z,324,1
27,31,2023-08-15T04:37:33.093Z,506,5
13,14,2023-08-15T04:37:43.093Z,254,13
25,15,2023-08-15T04:37:43.093Z,403,14
32,34,2023-08-15T04:37:43.093Z,518,6
4,9,2023-08-15T04:37:53.093Z,387,2
14,19,2023-08-15T04:37:53.093Z,254,3
22,28,2023-08-15T04:37:53.093Z,892,6
31,32,2023-08-15T04:37:53.093Z,506,12
16,19,2023-08-15T04:38:03.093Z,420,3
30,32,2023-08-15T04:38:03.093Z,216,12
16,12,2023-08-15T04:36:33.093Z,188,3
26,27,2023-08-15T04:36:33.093Z,909,11
32,34,2023-08-15T04:36:33.093Z,918,6
5,17,2023-08-15T04:36:43.093Z,816,3
31,32,2023-08-15T04:36:43.093Z,445,12
11,7,2023-08-15T04:36:53.093Z,206,8
28,30,2023-08-15T04:36:53.093Z,268,10
32,34,2023-08-15T04:36:53.093Z,398,6
15,12,2023-08-15T04:37:03.093Z,324,3
21,22,2023-08-15T04:37:03.093Z,892,9
23,15,2023-08-15T04:36:33.093Z,917,14
31,32,2023-08-15T04:36:33.093Z,398,12
35,30,2023-08-15T04:36:33.093Z,193,10
30,32,2023-08-15T04:36:43.093Z,193,12
7,1,2023-08-15T04:36:53.093Z,188,1
27,31,2023-08-15T04:36:53.093Z,536,5
31,32,2023-08-15T04:36:53.093Z,518,12
5,20,2023-08-15T04:37:03.093Z,836,3
20,26,2023-08-15T04:37:03.093Z,598,4
31,32,2023-08-15T04:37:03.093Z,833,12
15,20,2023-08-15T04:37:13.093Z,634,3
23,15,2023-08-15T04:37:13.093Z,564,14
7,3,2023-08-15T04:37:23.093Z,192,1
20,26,2023-08-15T04:37:23.093Z,102,4
26,27,2023-08-15T04:37:23.093Z,433,11
0,6,2023-08-15T04:37:33.093Z,962,1
20,35,2023-08-15T04:37:33.093Z,216,4
0,6,2023-08-15T04:37:43.093Z,919,1
20,26,2023-08-15T04:37:43.093Z,942,4
29,27,2023-08-15T04:37:43.093Z,427,11
35,30,2023-08-15T04:37:43.093Z,305,10
6,10,2023-08-15T04:37:53.093Z,962,8
16,12,2023-08-15T04:37:53.093Z,611,3
27,34,2023-08-15T04:37:53.093Z,822,5
