enter,exit,date,id,location
7,1,2023-07-04T07:51:23.093Z,553,1
12,7,2023-07-04T07:51:23.093Z,480,8
17,16,2023-07-04T07:51:23.093Z,135,9
19,18,2023-07-04T07:51:23.093Z,282,7
1,33,2023-07-04T07:51:33.093Z,90,7
5,17,2023-07-04T07:51:33.093Z,981,3
8,2,2023-07-04T07:51:33.093Z,963,2
10,2,2023-07-04T07:51:33.093Z,780,2
12,10,2023-07-04T07:51:33.093Z,778,8
17,22,2023-07-04T07:51:33.093Z,339,9
26,27,2023-07-04T07:51:33.093Z,876,11
32,21,2023-07-04T07:51:33.093Z,73,6
2,6,2023-07-04T07:51:43.093Z,493,1
4,2,2023-07-04T07:51:43.093Z,139,2
6,10,2023-07-04T07:51:43.093Z,631,8
8,2,2023-07-04T07:51:43.093Z,356,2
12,7,2023-07-04T07:51:43.093Z,229,8
19,18,2023-07-04T07:51:43.093Z,602,7
7,3,2023-07-04T07:50:13.093Z,305,1
24,35,2023-07-04T07:50:13.093Z,989,4
7,3,2023-07-04T07:50:23.093Z,459,1
16,12,2023-07-04T07:50:23.093Z,701,3
34,18,2023-07-04T07:50:23.093Z,139,7
11,10,2023-07-04T07:50:33.093Z,522,8
4,2,2023-07-04T07:50:43.093Z,967,2
12,7,2023-07-04T07:50:43.093Z,631,8
2,6,2023-07-04T07:50:53.093Z,864,1
16,13,2023-07-04T07:50:53.093Z,940,3
0,3,2023-07-04T07:51:03.093Z,932,1
0,3,2023-07-04T07:50:13.093Z,333,1
6,10,2023-07-04T07:50:13.093Z,511,8
13,14,2023-07-04T07:50:13.093Z,456,13
3,9,2023-07-04T07:50:23.093Z,40,2
12,10,2023-07-04T07:50:23.093Z,302,8
24,26,2023-07-04T07:50:23.093Z,359,4
10,9,2023-07-04T07:50:33.093Z,356,2
1,0,2023-07-04T07:50:43.093Z,932,7
9,14,2023-07-04T07:50:43.093Z,356,13
16,19,2023-07-04T07:50:43.093Z,35,3
15,4,2023-07-04T07:50:53.093Z,858,3
34,33,2023-07-04T07:50:53.093Z,850,7
4,5,2023-07-04T07:51:03.093Z,858,2
10,5,2023-07-04T07:51:03.093Z,522,2
12,7,2023-07-04T07:51:03.093Z,701,8
15,19,2023-07-04T07:51:03.093Z,595,3
32,34,2023-07-04T07:51:03.093Z,320,6
3,9,2023-07-04T07:51:13.093Z,333,2
7,1,2023-07-04T07:51:13.093Z,662,1
11,10,2023-07-04T07:51:13.093Z,837,8
13,8,2023-07-04T07:51:13.093Z,963,13
17,23,2023-07-04T07:51:13.093Z,406,9
21,16,2023-07-04T07:51:13.093Z,473,9
34,0,2023-07-04T07:51:13.093Z,52,7
1,18,2023-07-04T07:51:23.093Z,503,7
3,5,2023-07-04T07:51:23.093Z,305,2
10,5,2023-07-04T07:51:23.093Z,864,2
13,14,2023-07-04T07:51:23.093Z,940,13
18,12,2023-07-04T07:51:23.093Z,329,3
34,0,2023-07-04T07:51:23.093Z,637,7
3,11,2023-07-04T07:51:33.093Z,968,2
7,6,2023-07-04T07:51:33.093Z,631,1
9,14,2023-07-04T07:51:33.093Z,333,13
11,10,2023-07-04T07:51:33.093Z,63,8
13,8,2023-07-04T07:51:33.093Z,356,13
21,16,2023-07-04T07:51:33.093Z,993,9
27,31,2023-07-04T07:51:33.093Z,154,5
33,21,2023-07-04T07:51:33.093Z,927,6
3,9,2023-07-04T07:51:43.093Z,459,2
5,17,2023-07-04T07:51:43.093Z,227,3
7,1,2023-07-04T07:51:43.093Z,701,1
11,7,2023-07-04T07:51:43.093Z,626,8
16,19,2023-07-04T07:51:43.093Z,473,3
20,26,2023-07-04T07:51:43.093Z,456,4
22,34,2023-07-04T07:51:43.093Z,114,6
27,34,2023-07-04T07:51:43.093Z,332,5
31,32,2023-07-04T07:51:43.093Z,361,12
30,32,2023-07-04T07:51:43.093Z,87,12
34,33,2023-07-04T07:51:43.093Z,516,7
23,24,2023-07-04T07:51:43.093Z,406,14
28,30,2023-07-04T07:51:43.093Z,508,10
35,30,2023-07-04T07:51:43.093Z,487,10
33,28,2023-07-04T07:51:43.093Z,850,6
7,1,2023-07-04T07:51:53.093Z,318,1
10,9,2023-07-04T07:51:53.093Z,837,2
18,17,2023-07-04T07:51:53.093Z,503,3
20,35,2023-07-04T07:51:53.093Z,193,4
28,29,2023-07-04T07:51:53.093Z,293,10
35,30,2023-07-04T07:51:53.093Z,692,10
2,3,2023-07-04T07:52:03.093Z,780,1
5,17,2023-07-04T07:52:03.093Z,302,3
10,2,2023-07-04T07:52:03.093Z,63,2
17,23,2023-07-04T07:52:03.093Z,324,9
21,16,2023-07-04T07:52:03.093Z,73,9
26,27,2023-07-04T07:52:03.093Z,456,11
32,28,2023-07-04T07:52:03.093Z,366,6
35,30,2023-07-04T07:52:03.093Z,502,10
5,12,2023-07-04T07:52:13.093Z,246,3
7,6,2023-07-04T07:52:13.093Z,626,1
10,9,2023-07-04T07:52:13.093Z,778,2
17,22,2023-07-04T07:52:13.093Z,755,9
23,15,2023-07-04T07:52:13.093Z,324,14
32,21,2023-07-04T07:52:13.093Z,928,6
35,30,2023-07-04T07:52:13.093Z,268,10
1,0,2023-07-04T07:52:23.093Z,194,7
3,9,2023-07-04T07:52:23.093Z,52,2
8,5,2023-07-04T07:52:23.093Z,8,2
14,17,2023-07-04T07:52:23.093Z,333,3
19,18,2023-07-04T07:52:23.093Z,712,7
27,34,2023-07-04T07:52:23.093Z,678,5
30,32,2023-07-04T07:52:23.093Z,419,12
34,0,2023-07-04T07:52:23.093Z,765,7
1,1,2023-07-04T07:52:33.093Z,388,7
3,9,2023-07-04T07:52:33.093Z,967,2
5,12,2023-07-04T07:52:33.093Z,522,3
10,9,2023-07-04T07:52:33.093Z,968,2
2,6,2023-07-04T07:51:53.093Z,963,1
0,3,2023-07-04T07:51:53.093Z,637,1
3,9,2023-07-04T07:51:53.093Z,8,2
5,17,2023-07-04T07:51:53.093Z,325,3
11,10,2023-07-04T07:51:53.093Z,968,8
17,23,2023-07-04T07:51:53.093Z,599,9
19,0,2023-07-04T07:51:53.093Z,911,7
24,26,2023-07-04T07:51:53.093Z,406,4
32,21,2023-07-04T07:51:53.093Z,209,6
1,33,2023-07-04T07:52:03.093Z,190,7
3,9,2023-07-04T07:52:03.093Z,932,2
7,6,2023-07-04T07:52:03.093Z,480,1
16,20,2023-07-04T07:52:03.093Z,135,3
19,0,2023-07-04T07:52:03.093Z,35,7
23,15,2023-07-04T07:52:03.093Z,599,14
27,31,2023-07-04T07:52:03.093Z,429,5
34,18,2023-07-04T07:52:03.093Z,200,7
2,3,2023-07-04T07:52:13.093Z,139,1
6,7,2023-07-04T07:52:13.093Z,493,8
9,8,2023-07-04T07:52:13.093Z,8,13
14,19,2023-07-04T07:52:13.093Z,940,3
21,22,2023-07-04T07:52:13.093Z,927,9
30,32,2023-07-04T07:52:13.093Z,376,12
34,33,2023-07-04T07:52:13.093Z,112,7
0,6,2023-07-04T07:52:23.093Z,911,1
2,1,2023-07-04T07:52:23.093Z,356,1
5,19,2023-07-04T07:52:23.093Z,858,3
11,7,2023-07-04T07:52:23.093Z,616,8
17,22,2023-07-04T07:52:23.093Z,981,9
22,34,2023-07-04T07:52:23.093Z,938,6
28,29,2023-07-04T07:52:23.093Z,922,10
31,32,2023-07-04T07:52:23.093Z,387,12
35,29,2023-07-04T07:52:23.093Z,170,10
2,1,2023-07-04T07:52:33.093Z,63,1
4,5,2023-07-04T07:52:33.093Z,437,2
9,8,2023-07-04T07:52:33.093Z,837,13
17,22,2023-07-04T07:52:33.093Z,227,9
29,27,2023-07-04T07:52:33.093Z,922,11
33,25,2023-07-04T07:52:33.093Z,594,6
1,33,2023-07-04T07:52:43.093Z,241,7
5,13,2023-07-04T07:52:43.093Z,305,3
7,1,2023-07-04T07:52:43.093Z,229,1
9,8,2023-07-04T07:52:43.093Z,932,13
30,32,2023-07-04T07:52:43.093Z,118,12
34,0,2023-07-04T07:52:43.093Z,223,7
2,6,2023-07-04T07:52:53.093Z,637,1
6,10,2023-07-04T07:52:53.093Z,626,8
9,14,2023-07-04T07:52:53.093Z,778,13
15,20,2023-07-04T07:52:53.093Z,599,3
20,35,2023-07-04T07:52:53.093Z,135,4
33,21,2023-07-04T07:52:53.093Z,90,6
2,1,2023-07-04T07:53:03.093Z,837,1
6,10,2023-07-04T07:53:03.093Z,911,8
14,20,2023-07-04T07:53:03.093Z,778,3
19,0,2023-07-04T07:53:03.093Z,473,7
27,34,2023-07-04T07:53:03.093Z,22,5
33,25,2023-07-04T07:53:03.093Z,516,6
1,0,2023-07-04T07:53:13.093Z,619,7
7,3,2023-07-04T07:53:13.093Z,493,1
10,5,2023-07-04T07:53:13.093Z,104,2
19,18,2023-07-04T07:53:13.093Z,595,7
22,21,2023-07-04T07:53:13.093Z,7,6
33,21,2023-07-04T07:53:13.093Z,190,6
9,8,2023-07-04T07:53:23.093Z,968,13
22,28,2023-07-04T07:53:23.093Z,290,6
9,14,2023-07-04T07:53:13.093Z,967,13
11,7,2023-07-04T07:52:33.093Z,550,8
21,16,2023-07-04T07:52:33.093Z,209,9
32,21,2023-07-04T07:52:33.093Z,469,6
0,6,2023-07-04T07:52:43.093Z,35,1
3,2,2023-07-04T07:52:43.093Z,637,2
6,10,2023-07-04T07:52:43.093Z,480,8
8,2,2023-07-04T07:52:43.093Z,837,2
21,22,2023-07-04T07:52:43.093Z,928,9
33,28,2023-07-04T07:52:43.093Z,141,6
1,33,2023-07-04T07:52:53.093Z,395,7
3,5,2023-07-04T07:52:53.093Z,780,2
7,1,2023-07-04T07:52:53.093Z,949,1
10,5,2023-07-04T07:52:53.093Z,511,2
16,17,2023-07-04T07:52:53.093Z,993,3
21,22,2023-07-04T07:52:53.093Z,469,9
34,18,2023-07-04T07:52:53.093Z,741,7
5,13,2023-07-04T07:53:03.093Z,864,3
9,8,2023-07-04T07:53:03.093Z,52,13
18,13,2023-07-04T07:53:03.093Z,282,3
22,34,2023-07-04T07:53:03.093Z,691,6
32,34,2023-07-04T07:53:03.093Z,857,6
0,6,2023-07-04T07:53:13.093Z,194,1
6,10,2023-07-04T07:53:13.093Z,35,8
8,5,2023-07-04T07:53:13.093Z,52,2
16,13,2023-07-04T07:53:13.093Z,73,3
21,23,2023-07-04T07:53:13.093Z,90,9
27,31,2023-07-04T07:53:13.093Z,635,5
3,5,2023-07-04T07:53:23.093Z,139,2
19,0,2023-07-04T07:53:23.093Z,496,7
25,24,2023-07-04T07:53:23.093Z,516,14
25,15,2023-07-04T07:53:13.093Z,594,14
5,19,2023-07-04T07:53:23.093Z,437,3
7,6,2023-07-04T07:53:23.093Z,616,1
18,13,2023-07-04T07:53:23.093Z,602,3
20,26,2023-07-04T07:53:13.093Z,599,4
0,3,2023-07-04T07:53:23.093Z,765,1
6,10,2023-07-04T07:53:23.093Z,637,8
10,9,2023-07-04T07:53:23.093Z,480,2
23,15,2023-07-04T07:53:23.093Z,90,14
0,3,2023-07-04T07:53:33.093Z,223,1
5,17,2023-07-04T07:53:33.093Z,986,3
7,6,2023-07-04T07:53:33.093Z,550,1
13,14,2023-07-04T07:53:33.093Z,305,13
18,12,2023-07-04T07:53:33.093Z,200,3
20,35,2023-07-04T07:53:33.093Z,778,4
24,35,2023-07-04T07:53:33.093Z,516,4
33,21,2023-07-04T07:53:33.093Z,112,6
0,3,2023-07-04T07:53:43.093Z,473,1
3,11,2023-07-04T07:53:43.093Z,765,2
6,10,2023-07-04T07:53:43.093Z,616,8
8,2,2023-07-04T07:53:43.093Z,968,2
15,13,2023-07-04T07:53:43.093Z,594,3
19,33,2023-07-04T07:53:43.093Z,273,7
0,6,2023-07-04T07:53:53.093Z,619,1
3,5,2023-07-04T07:53:53.093Z,223,2
3,5,2023-07-04T07:53:33.093Z,493,2
6,7,2023-07-04T07:53:33.093Z,194,8
8,5,2023-07-04T07:53:33.093Z,446,2
9,14,2023-07-04T07:53:33.093Z,480,13
10,5,2023-07-04T07:53:33.093Z,626,2
19,18,2023-07-04T07:53:33.093Z,461,7
26,27,2023-07-04T07:53:33.093Z,599,11
29,27,2023-07-04T07:53:33.093Z,170,11
34,34,2023-07-04T07:53:33.093Z,773,7
1,0,2023-07-04T07:53:43.093Z,18,7
5,20,2023-07-04T07:53:43.093Z,780,3
7,1,2023-07-04T07:53:43.093Z,983,1
13,8,2023-07-04T07:53:43.093Z,864,13
18,4,2023-07-04T07:53:43.093Z,712,3
33,25,2023-07-04T07:53:43.093Z,241,6
2,6,2023-07-04T07:53:53.093Z,968,1
5,20,2023-07-04T07:53:53.093Z,511,3
7,3,2023-07-04T07:53:53.093Z,194,1
10,5,2023-07-04T07:53:53.093Z,911,2
18,4,2023-07-04T07:53:53.093Z,741,3
1,0,2023-07-04T07:54:03.093Z,405,7
9,14,2023-07-04T07:54:03.093Z,864,13
15,12,2023-07-04T07:54:03.093Z,90,3
19,33,2023-07-04T07:54:03.093Z,940,7
34,0,2023-07-04T07:54:03.093Z,129,7
1,0,2023-07-04T07:54:13.093Z,466,7
5,13,2023-07-04T07:54:13.093Z,104,3
14,20,2023-07-04T07:54:13.093Z,967,3
18,4,2023-07-04T07:54:13.093Z,461,3
33,28,2023-07-04T07:54:13.093Z,273,6
0,6,2023-07-04T07:54:23.093Z,18,1
4,9,2023-07-04T07:54:23.093Z,461,2
6,10,2023-07-04T07:54:23.093Z,550,8
10,2,2023-07-04T07:54:23.093Z,616,2
14,20,2023-07-04T07:54:23.093Z,480,3
26,27,2023-07-04T07:54:23.093Z,269,11
0,6,2023-07-04T07:54:33.093Z,405,1
6,10,2023-07-04T07:54:33.093Z,619,8
10,5,2023-07-04T07:54:33.093Z,765,2
14,17,2023-07-04T07:54:33.093Z,305,3
19,18,2023-07-04T07:54:33.093Z,713,7
25,15,2023-07-04T07:54:33.093Z,241,14
0,3,2023-07-04T07:54:43.093Z,129,1
3,5,2023-07-04T07:54:43.093Z,496,2
11,10,2023-07-04T07:54:43.093Z,473,8
17,23,2023-07-04T07:54:43.093Z,333,9
0,6,2023-07-04T07:54:53.093Z,466,1
2,1,2023-07-04T07:54:53.093Z,500,1
8,9,2023-07-04T07:54:53.093Z,282,2
14,4,2023-07-04T07:54:53.093Z,637,3
0,6,2023-07-04T07:55:03.093Z,177,1
10,11,2023-07-04T07:55:03.093Z,246,2
13,14,2023-07-04T07:55:03.093Z,602,13
21,23,2023-07-04T07:55:03.093Z,112,9
12,10,2023-07-04T07:54:43.093Z,200,8
21,23,2023-07-04T07:54:43.093Z,190,9
3,11,2023-07-04T07:54:53.093Z,129,2
6,7,2023-07-04T07:54:53.093Z,18,8
25,15,2023-07-04T07:54:53.093Z,395,14
4,11,2023-07-04T07:55:03.093Z,446,2
9,14,2023-07-04T07:55:03.093Z,282,13
15,12,2023-07-04T07:55:03.093Z,241,3
20,35,2023-07-04T07:55:03.093Z,511,4
8,9,2023-07-04T07:53:53.093Z,864,2
11,10,2023-07-04T07:53:53.093Z,765,8
34,33,2023-07-04T07:53:53.093Z,327,7
5,20,2023-07-04T07:54:03.093Z,52,3
10,5,2023-07-04T07:54:03.093Z,35,2
18,13,2023-07-04T07:54:03.093Z,595,3
33,25,2023-07-04T07:54:03.093Z,395,6
0,3,2023-07-04T07:54:13.093Z,496,1
4,11,2023-07-04T07:54:13.093Z,741,2
10,9,2023-07-04T07:54:13.093Z,637,2
17,16,2023-07-04T07:54:13.093Z,325,9
19,33,2023-07-04T07:54:13.093Z,693,7
34,33,2023-07-04T07:54:13.093Z,351,7
3,11,2023-07-04T07:54:23.093Z,473,2
5,13,2023-07-04T07:54:23.093Z,139,3
9,14,2023-07-04T07:54:23.093Z,637,13
12,10,2023-07-04T07:54:23.093Z,246,8
17,16,2023-07-04T07:54:23.093Z,503,9
34,33,2023-07-04T07:54:23.093Z,62,7
5,20,2023-07-04T07:54:33.093Z,493,3
9,14,2023-07-04T07:54:33.093Z,461,13
11,7,2023-07-04T07:54:33.093Z,238,8
17,16,2023-07-04T07:54:33.093Z,302,9
21,16,2023-07-04T07:54:33.093Z,7,9
34,0,2023-07-04T07:54:33.093Z,177,7
2,1,2023-07-04T07:54:43.093Z,616,1
5,4,2023-07-04T07:54:43.093Z,446,3
13,8,2023-07-04T07:54:43.093Z,282,13
20,35,2023-07-04T07:54:43.093Z,780,4
1,18,2023-07-04T07:54:53.093Z,561,7
7,1,2023-07-04T07:54:53.093Z,238,1
13,14,2023-07-04T07:54:53.093Z,73,13
34,0,2023-07-04T07:54:53.093Z,434,7
6,7,2023-07-04T07:55:03.093Z,405,8
11,7,2023-07-04T07:55:03.093Z,129,8
16,13,2023-07-04T07:55:03.093Z,209,3
23,24,2023-07-04T07:55:03.093Z,333,14
14,4,2023-07-04T07:54:43.093Z,864,3
34,0,2023-07-04T07:54:43.093Z,492,7
5,20,2023-07-04T07:54:53.093Z,626,3
10,9,2023-07-04T07:54:53.093Z,550,2
1,18,2023-07-04T07:55:03.093Z,201,7
7,3,2023-07-04T07:55:03.093Z,18,1
14,13,2023-07-04T07:55:03.093Z,461,3
17,23,2023-07-04T07:55:03.093Z,993,9
3,9,2023-07-04T07:55:13.093Z,18,2
7,3,2023-07-04T07:55:13.093Z,405,1
10,9,2023-07-04T07:55:13.093Z,619,2
13,8,2023-07-04T07:55:13.093Z,594,13
14,12,2023-07-04T07:55:13.093Z,321,3
34,18,2023-07-04T07:55:13.093Z,499,7
1,0,2023-07-04T07:55:23.093Z,196,7
5,4,2023-07-04T07:55:23.093Z,911,3
6,10,2023-07-04T07:55:23.093Z,177,8
9,14,2023-07-04T07:55:23.093Z,459,13
12,10,2023-07-04T07:55:23.093Z,241,8
14,12,2023-07-04T07:55:23.093Z,73,3
20,35,2023-07-04T07:55:23.093Z,967,4
5,17,2023-07-04T07:55:13.093Z,223,3
6,7,2023-07-04T07:55:13.093Z,466,8
9,14,2023-07-04T07:55:13.093Z,550,13
11,10,2023-07-04T07:55:13.093Z,446,8
17,16,2023-07-04T07:55:13.093Z,986,9
20,35,2023-07-04T07:55:13.093Z,52,4
23,15,2023-07-04T07:55:13.093Z,190,14
3,5,2023-07-04T07:55:23.093Z,405,2
4,5,2023-07-04T07:55:23.093Z,637,2
10,5,2023-07-04T07:55:23.093Z,473,2
11,7,2023-07-04T07:55:23.093Z,246,8
13,8,2023-07-04T07:55:23.093Z,595,13
23,15,2023-07-04T07:55:23.093Z,993,14
1,18,2023-07-04T07:55:33.093Z,767,7
7,6,2023-07-04T07:55:33.093Z,129,1
12,7,2023-07-04T07:55:33.093Z,803,8
20,35,2023-07-04T07:55:33.093Z,480,4
24,35,2023-07-04T07:55:33.093Z,333,4
0,6,2023-07-04T07:55:43.093Z,492,1
6,10,2023-07-04T07:55:43.093Z,129,8
9,8,2023-07-04T07:55:43.093Z,18,13
12,10,2023-07-04T07:55:43.093Z,321,8
13,14,2023-07-04T07:55:43.093Z,104,13
14,12,2023-07-04T07:55:43.093Z,282,3
17,23,2023-07-04T07:55:43.093Z,604,9
18,20,2023-07-04T07:55:43.093Z,713,3
22,34,2023-07-04T07:55:43.093Z,852,6
27,34,2023-07-04T07:55:43.093Z,899,5
32,34,2023-07-04T07:55:43.093Z,797,6
2,6,2023-07-04T07:55:53.093Z,595,1
9,8,2023-07-04T07:55:53.093Z,619,13
10,5,2023-07-04T07:55:53.093Z,177,2
12,7,2023-07-04T07:55:53.093Z,73,8
25,15,2023-07-04T07:55:53.093Z,327,14
34,33,2023-07-04T07:55:53.093Z,21,7
2,6,2023-07-04T07:56:03.093Z,446,1
4,11,2023-07-04T07:56:03.093Z,35,2
13,8,2023-07-04T07:56:03.093Z,139,13
15,13,2023-07-04T07:56:03.093Z,395,3
16,4,2023-07-04T07:56:03.093Z,325,3
3,11,2023-07-04T07:56:13.093Z,434,2
4,4,2023-07-04T07:56:13.093Z,496,2
8,9,2023-07-04T07:56:13.093Z,139,2
10,5,2023-07-04T07:56:13.093Z,129,2
33,25,2023-07-04T07:56:13.093Z,351,6
10,9,2023-07-04T07:56:23.093Z,321,2
16,19,2023-07-04T07:56:23.093Z,302,3
25,24,2023-07-04T07:56:23.093Z,351,14
0,3,2023-07-04T07:56:33.093Z,196,1
34,18,2023-07-04T07:55:23.093Z,729,7
5,4,2023-07-04T07:55:33.093Z,35,3
10,11,2023-07-04T07:55:33.093Z,200,2
17,22,2023-07-04T07:55:33.093Z,305,9
23,24,2023-07-04T07:55:33.093Z,112,14
26,27,2023-07-04T07:55:33.093Z,406,11
33,25,2023-07-04T07:55:33.093Z,327,6
4,9,2023-07-04T07:55:43.093Z,911,2
7,3,2023-07-04T07:55:43.093Z,466,1
8,2,2023-07-04T07:55:43.093Z,595,2
10,2,2023-07-04T07:55:43.093Z,446,2
11,7,2023-07-04T07:55:43.093Z,200,8
20,35,2023-07-04T07:55:43.093Z,493,4
34,33,2023-07-04T07:55:43.093Z,673,7
5,4,2023-07-04T07:55:53.093Z,496,3
17,16,2023-07-04T07:55:53.093Z,223,9
1,33,2023-07-04T07:56:03.093Z,328,7
9,14,2023-07-04T07:56:13.093Z,911,13
14,4,2023-07-04T07:56:13.093Z,550,3
7,3,2023-07-04T07:56:23.093Z,200,1
15,12,2023-07-04T07:56:23.093Z,993,3
22,34,2023-07-04T07:56:23.093Z,106,6
27,34,2023-07-04T07:56:23.093Z,854,5
5,17,2023-07-04T07:56:33.093Z,473,3
7,6,2023-07-04T07:56:33.093Z,73,1
10,5,2023-07-04T07:56:33.093Z,18,2
31,32,2023-07-04T07:56:33.093Z,710,12
9,8,2023-07-04T07:56:43.093Z,321,13
15,17,2023-07-04T07:56:43.093Z,350,3
28,30,2023-07-04T07:56:43.093Z,174,10
0,3,2023-07-04T07:55:53.093Z,434,1
14,17,2023-07-04T07:55:53.093Z,602,3
22,21,2023-07-04T07:55:53.093Z,524,6
24,35,2023-07-04T07:55:53.093Z,609,4
10,2,2023-07-04T07:56:03.093Z,241,2
26,27,2023-07-04T07:56:03.093Z,626,11
33,21,2023-07-04T07:56:03.093Z,693,6
2,6,2023-07-04T07:56:13.093Z,241,1
6,7,2023-07-04T07:56:13.093Z,492,8
13,8,2023-07-04T07:56:13.093Z,461,13
1,33,2023-07-04T07:56:23.093Z,975,7
11,7,2023-07-04T07:56:23.093Z,741,8
20,26,2023-07-04T07:56:23.093Z,713,4
34,18,2023-07-04T07:56:23.093Z,505,7
11,7,2023-07-04T07:56:33.093Z,35,8
13,14,2023-07-04T07:56:33.093Z,209,13
20,26,2023-07-04T07:56:33.093Z,231,4
28,30,2023-07-04T07:56:33.093Z,95,10
35,30,2023-07-04T07:56:33.093Z,799,10
5,12,2023-07-04T07:56:43.093Z,177,3
13,8,2023-07-04T07:56:43.093Z,395,13
18,20,2023-07-04T07:56:43.093Z,729,3
33,21,2023-07-04T07:56:43.093Z,62,6
9,14,2023-07-04T07:56:33.093Z,139,13
18,17,2023-07-04T07:56:33.093Z,499,3
32,25,2023-07-04T07:56:33.093Z,107,6
11,10,2023-07-04T07:56:43.093Z,434,8
19,33,2023-07-04T07:56:43.093Z,347,7
33,21,2023-07-04T07:55:43.093Z,940,6
8,11,2023-07-04T07:55:53.093Z,18,2
20,26,2023-07-04T07:55:53.093Z,626,4
23,15,2023-07-04T07:55:53.093Z,604,14
7,1,2023-07-04T07:56:03.093Z,246,1
11,10,2023-07-04T07:56:03.093Z,18,8
32,21,2023-07-04T07:56:03.093Z,831,6
34,18,2023-07-04T07:56:03.093Z,688,7
5,17,2023-07-04T07:56:13.093Z,637,3
7,1,2023-07-04T07:56:13.093Z,803,1
18,17,2023-07-04T07:56:13.093Z,561,3
8,11,2023-07-04T07:56:23.093Z,461,2
18,4,2023-07-04T07:56:23.093Z,201,3
32,34,2023-07-04T07:56:23.093Z,28,6
8,5,2023-07-04T07:56:33.093Z,619,2
12,7,2023-07-04T07:56:33.093Z,282,8
16,12,2023-07-04T07:56:33.093Z,7,3
24,35,2023-07-04T07:56:33.093Z,351,4
30,32,2023-07-04T07:56:33.093Z,464,12
1,18,2023-07-04T07:56:43.093Z,926,7
8,5,2023-07-04T07:56:43.093Z,932,2
16,13,2023-07-04T07:56:43.093Z,986,3
30,32,2023-07-04T07:56:43.093Z,508,12
34,18,2023-07-04T07:56:43.093Z,421,7
35,30,2023-07-04T07:56:43.093Z,266,10
5,20,2023-07-04T07:56:53.093Z,129,3
7,1,2023-07-04T07:56:53.093Z,354,1
1,18,2023-07-04T07:56:53.093Z,314,7
6,7,2023-07-04T07:56:53.093Z,595,8
8,2,2023-07-04T07:56:53.093Z,321,2
13,14,2023-07-04T07:56:53.093Z,603,13
14,12,2023-07-04T07:56:53.093Z,459,3
28,29,2023-07-04T07:56:53.093Z,31,10
11,10,2023-07-04T07:56:53.093Z,461,8
16,20,2023-07-04T07:56:53.093Z,223,3
35,30,2023-07-04T07:56:53.093Z,415,10
1,18,2023-07-04T07:57:03.093Z,239,7
3,5,2023-07-04T07:57:03.093Z,200,2
8,11,2023-07-04T07:57:03.093Z,395,2
14,17,2023-07-04T07:57:03.093Z,104,3
15,13,2023-07-04T07:57:03.093Z,604,3
17,22,2023-07-04T07:57:03.093Z,602,9
21,16,2023-07-04T07:57:03.093Z,940,9
33,21,2023-07-04T07:57:03.093Z,21,6
34,33,2023-07-04T07:57:03.093Z,880,7
35,30,2023-07-04T07:57:03.093Z,720,10
1,0,2023-07-04T07:57:13.093Z,897,7
2,1,2023-07-04T07:57:13.093Z,321,1
4,5,2023-07-04T07:57:13.093Z,864,2
7,3,2023-07-04T07:57:13.093Z,492,1
18,13,2023-07-04T07:57:13.093Z,688,3
3,9,2023-07-04T07:57:23.093Z,492,2
13,14,2023-07-04T07:57:23.093Z,986,13
21,16,2023-07-04T07:57:23.093Z,831,9
3,11,2023-07-04T07:57:13.093Z,196,2
28,29,2023-07-04T07:57:13.093Z,890,10
7,6,2023-07-04T07:57:23.093Z,741,1
18,17,2023-07-04T07:57:23.093Z,505,3
33,25,2023-07-04T07:57:23.093Z,328,6
12,7,2023-07-04T07:57:33.093Z,177,8
21,16,2023-07-04T07:57:33.093Z,693,9
32,34,2023-07-04T07:57:33.093Z,122,6
2,3,2023-07-04T07:57:43.093Z,461,1
17,16,2023-07-04T07:57:43.093Z,473,9
21,22,2023-07-04T07:57:43.093Z,247,9
25,15,2023-07-04T07:57:43.093Z,328,14
35,30,2023-07-04T07:57:43.093Z,19,10
0,3,2023-07-04T07:57:33.093Z,897,1
2,1,2023-07-04T07:57:33.093Z,325,1
14,17,2023-07-04T07:57:33.093Z,139,3
29,27,2023-07-04T07:57:33.093Z,890,11
34,18,2023-07-04T07:57:33.093Z,317,7
4,5,2023-07-04T07:57:43.093Z,496,2
7,6,2023-07-04T07:57:43.093Z,282,1
8,5,2023-07-04T07:57:43.093Z,594,2
1,33,2023-07-04T07:57:53.093Z,618,7
3,11,2023-07-04T07:57:53.093Z,897,2
5,13,2023-07-04T07:57:53.093Z,200,3
10,2,2023-07-04T07:57:53.093Z,390,2
14,12,2023-07-04T07:57:53.093Z,209,3
35,30,2023-07-04T07:57:53.093Z,66,10
3,5,2023-07-04T07:58:03.093Z,461,2
9,14,2023-07-04T07:58:03.093Z,201,13
12,7,2023-07-04T07:56:53.093Z,993,8
22,34,2023-07-04T07:56:53.093Z,292,6
20,26,2023-07-04T07:58:03.093Z,932,4
22,34,2023-07-04T07:58:03.093Z,908,6
30,32,2023-07-04T07:56:53.093Z,487,12
33,25,2023-07-04T07:56:53.093Z,673,6
4,5,2023-07-04T07:58:13.093Z,712,2
18,12,2023-07-04T07:58:13.093Z,239,3
5,19,2023-07-04T07:58:23.093Z,698,3
26,27,2023-07-04T07:58:23.093Z,327,11
4,9,2023-07-04T07:58:33.093Z,434,2
10,5,2023-07-04T07:58:33.093Z,595,2
