enter,exit,date,id,location
26,27,2023-06-26T19:59:23.093Z,662,11
29,27,2023-06-26T19:59:23.093Z,424,11
33,25,2023-06-26T19:59:23.093Z,254,6
0,6,2023-06-26T19:59:33.093Z,334,1
4,2,2023-06-26T19:59:33.093Z,744,2
15,17,2023-06-26T19:59:33.093Z,800,3
16,12,2023-06-26T19:59:33.093Z,703,3
17,16,2023-06-26T19:59:33.093Z,998,9
27,34,2023-06-26T19:59:33.093Z,950,5
33,25,2023-06-26T19:59:33.093Z,418,6
27,31,2023-06-26T19:59:23.093Z,548,5
32,34,2023-06-26T19:59:23.093Z,680,6
3,5,2023-06-26T19:59:33.093Z,284,2
8,11,2023-06-26T19:59:33.093Z,627,2
29,27,2023-06-26T19:59:33.093Z,427,11
31,32,2023-06-26T19:59:33.093Z,445,12
3,5,2023-06-26T19:59:43.093Z,246,2
14,17,2023-06-26T19:59:43.093Z,380,3
15,17,2023-06-26T19:59:43.093Z,357,3
17,23,2023-06-26T19:59:43.093Z,918,9
18,12,2023-06-26T19:59:43.093Z,748,3
27,31,2023-06-26T19:59:43.093Z,370,5
32,25,2023-06-26T19:59:43.093Z,326,6
18,17,2023-06-26T19:59:53.093Z,462,3
27,34,2023-06-26T19:59:53.093Z,828,5
10,9,2023-06-26T20:00:03.093Z,2,2
27,31,2023-06-26T20:00:03.093Z,250,5
10,2,2023-06-26T20:00:13.093Z,334,2
12,7,2023-06-26T20:00:13.093Z,721,8
15,17,2023-06-26T20:00:13.093Z,638,3
5,17,2023-06-26T20:00:23.093Z,276,3
6,10,2023-06-26T19:59:53.093Z,2,8
15,20,2023-06-26T19:59:53.093Z,947,3
32,34,2023-06-26T19:59:53.093Z,253,6
6,10,2023-06-26T20:00:03.093Z,334,8
11,7,2023-06-26T20:00:03.093Z,627,8
25,24,2023-06-26T20:00:03.093Z,254,14
6,10,2023-06-26T20:00:13.093Z,744,8
26,27,2023-06-26T20:00:13.093Z,431,11
6,10,2023-06-26T20:00:23.093Z,929,8
14,20,2023-06-26T20:00:23.093Z,187,3
17,16,2023-06-26T20:00:23.093Z,559,9
34,0,2023-06-26T20:00:23.093Z,808,7
7,3,2023-06-26T20:00:33.093Z,550,1
13,8,2023-06-26T20:00:33.093Z,551,13
22,34,2023-06-26T20:00:33.093Z,502,6
6,7,2023-06-26T20:00:43.093Z,669,8
17,22,2023-06-26T20:00:43.093Z,274,9
32,28,2023-06-26T20:00:43.093Z,24,6
5,12,2023-06-26T20:00:53.093Z,543,3
20,26,2023-06-26T20:00:53.093Z,947,4
35,29,2023-06-26T20:00:53.093Z,254,10
2,3,2023-06-26T20:01:03.093Z,538,1
5,20,2023-06-26T20:01:03.093Z,920,3
7,6,2023-06-26T20:01:03.093Z,703,1
26,27,2023-06-26T20:01:03.093Z,776,11
6,10,2023-06-26T20:00:33.093Z,920,8
34,18,2023-06-26T20:00:33.093Z,173,7
10,5,2023-06-26T20:00:43.093Z,920,2
8,2,2023-06-26T20:00:53.093Z,551,2
14,13,2023-06-26T20:00:53.093Z,787,3
27,34,2023-06-26T20:00:53.093Z,678,5
25,15,2023-06-26T20:01:03.093Z,409,14
34,18,2023-06-26T19:59:43.093Z,462,7
8,5,2023-06-26T19:59:53.093Z,543,2
11,7,2023-06-26T19:59:53.093Z,550,8
5,19,2023-06-26T20:00:03.093Z,185,3
17,16,2023-06-26T20:00:03.093Z,771,9
22,25,2023-06-26T20:00:03.093Z,228,6
29,27,2023-06-26T20:00:03.093Z,191,11
32,25,2023-06-26T20:00:03.093Z,409,6
23,24,2023-06-26T20:00:13.093Z,918,14
24,35,2023-06-26T20:00:13.093Z,254,4
25,15,2023-06-26T20:00:13.093Z,921,14
32,25,2023-06-26T19:59:33.093Z,921,6
1,0,2023-06-26T19:59:43.093Z,669,7
2,6,2023-06-26T19:59:43.093Z,744,1
7,6,2023-06-26T19:59:43.093Z,929,1
9,14,2023-06-26T19:59:43.093Z,187,13
21,22,2023-06-26T19:59:43.093Z,502,9
23,15,2023-06-26T19:59:43.093Z,739,14
5,13,2023-06-26T19:59:53.093Z,551,3
14,19,2023-06-26T19:59:53.093Z,829,3
26,27,2023-06-26T19:59:53.093Z,263,11
1,33,2023-06-26T20:00:03.093Z,382,7
7,6,2023-06-26T20:00:03.093Z,920,1
15,17,2023-06-26T20:00:03.093Z,176,3
0,6,2023-06-26T20:00:13.093Z,669,1
7,1,2023-06-26T20:00:13.093Z,362,1
2,3,2023-06-26T20:00:23.093Z,334,1
12,7,2023-06-26T20:00:23.093Z,703,8
15,12,2023-06-26T20:00:23.093Z,266,3
19,18,2023-06-26T20:00:23.093Z,735,7
5,12,2023-06-26T20:00:33.093Z,284,3
10,2,2023-06-26T20:00:33.093Z,929,2
15,19,2023-06-26T20:00:33.093Z,739,3
3,9,2023-06-26T20:00:43.093Z,334,2
7,6,2023-06-26T20:00:43.093Z,627,1
25,15,2023-06-26T20:00:43.093Z,228,14
2,3,2023-06-26T20:00:53.093Z,929,1
7,6,2023-06-26T20:00:53.093Z,721,1
26,27,2023-06-26T20:00:53.093Z,608,11
0,6,2023-06-26T20:01:03.093Z,808,1
3,2,2023-06-26T20:01:03.093Z,550,2
6,10,2023-06-26T20:01:03.093Z,627,8
10,2,2023-06-26T20:01:03.093Z,748,2
24,26,2023-06-26T20:00:23.093Z,918,4
32,34,2023-06-26T20:00:33.093Z,413,6
5,12,2023-06-26T20:00:43.093Z,246,3
27,34,2023-06-26T20:00:43.093Z,61,5
12,10,2023-06-26T20:00:53.093Z,748,8
15,12,2023-06-26T20:00:53.093Z,921,3
12,10,2023-06-26T20:01:03.093Z,687,8
27,34,2023-06-26T20:01:03.093Z,306,5
34,33,2023-06-26T20:01:03.093Z,189,7
2,3,2023-06-26T20:01:13.093Z,551,1
7,3,2023-06-26T20:01:13.093Z,669,1
17,16,2023-06-26T20:01:13.093Z,380,9
26,27,2023-06-26T20:01:13.093Z,915,11
31,32,2023-06-26T20:01:13.093Z,548,12
32,34,2023-06-26T20:01:13.093Z,801,6
34,0,2023-06-26T20:01:13.093Z,458,7
2,6,2023-06-26T20:01:23.093Z,550,1
3,5,2023-06-26T20:01:23.093Z,538,2
33,21,2023-06-26T20:01:03.093Z,382,6
1,18,2023-06-26T20:01:13.093Z,837,7
3,9,2023-06-26T20:01:13.093Z,929,2
9,8,2023-06-26T20:01:13.093Z,334,13
10,2,2023-06-26T20:01:13.093Z,627,2
22,28,2023-06-26T20:01:13.093Z,274,6
27,34,2023-06-26T20:01:13.093Z,138,5
0,6,2023-06-26T20:01:23.093Z,458,1
1,33,2023-06-26T20:01:23.093Z,982,7
10,2,2023-06-26T20:01:23.093Z,687,2
18,4,2023-06-26T20:01:23.093Z,735,3
27,31,2023-06-26T20:01:23.093Z,79,5
29,27,2023-06-26T20:01:23.093Z,254,11
13,8,2023-06-26T20:01:33.093Z,787,13
27,31,2023-06-26T20:01:33.093Z,785,5
1,18,2023-06-26T20:01:43.093Z,354,7
3,9,2023-06-26T20:01:43.093Z,551,2
18,4,2023-06-26T20:01:43.093Z,837,3
25,15,2023-06-26T20:01:43.093Z,326,14
30,32,2023-06-26T20:01:43.093Z,274,12
2,1,2023-06-26T20:01:53.093Z,687,1
7,3,2023-06-26T20:01:53.093Z,266,1
4,11,2023-06-26T20:02:03.093Z,735,2
9,14,2023-06-26T20:02:03.093Z,551,13
34,33,2023-06-26T20:02:03.093Z,404,7
17,22,2023-06-26T20:02:13.093Z,276,9
20,35,2023-06-26T20:02:13.093Z,998,4
27,34,2023-06-26T20:02:13.093Z,278,5
8,11,2023-06-26T20:02:23.093Z,669,2
22,25,2023-06-26T20:02:23.093Z,382,6
35,30,2023-06-26T20:02:23.093Z,187,10
6,10,2023-06-26T20:02:33.093Z,550,8
32,25,2023-06-26T20:02:33.093Z,917,6
3,9,2023-06-26T20:02:43.093Z,266,2
11,7,2023-06-26T20:02:43.093Z,246,8
34,18,2023-06-26T20:02:43.093Z,457,7
16,20,2023-06-26T20:01:23.093Z,998,3
2,3,2023-06-26T20:01:33.093Z,748,1
10,11,2023-06-26T20:01:33.093Z,266,2
17,16,2023-06-26T20:01:33.093Z,357,9
32,34,2023-06-26T20:01:33.093Z,562,6
2,3,2023-06-26T20:01:43.093Z,627,1
16,12,2023-06-26T20:01:43.093Z,559,3
33,28,2023-06-26T20:01:43.093Z,189,6
6,10,2023-06-26T20:01:53.093Z,703,8
20,35,2023-06-26T20:01:53.093Z,187,4
27,34,2023-06-26T20:01:53.093Z,742,5
31,32,2023-06-26T20:01:53.093Z,79,12
8,2,2023-06-26T20:02:03.093Z,787,2
16,20,2023-06-26T20:02:03.093Z,380,3
20,35,2023-06-26T20:02:03.093Z,920,4
32,25,2023-06-26T20:02:03.093Z,451,6
4,2,2023-06-26T20:02:13.093Z,837,2
12,10,2023-06-26T20:02:13.093Z,543,8
25,24,2023-06-26T20:02:13.093Z,451,14
4,9,2023-06-26T20:02:23.093Z,354,2
20,26,2023-06-26T20:02:23.093Z,538,4
27,34,2023-06-26T20:02:23.093Z,394,5
9,8,2023-06-26T20:01:23.093Z,929,13
12,10,2023-06-26T20:01:23.093Z,266,8
5,20,2023-06-26T20:01:33.093Z,538,3
18,17,2023-06-26T20:01:33.093Z,173,3
31,32,2023-06-26T20:01:33.093Z,250,12
6,10,2023-06-26T20:01:43.093Z,808,8
21,22,2023-06-26T20:01:43.093Z,382,9
0,3,2023-06-26T20:01:53.093Z,596,1
17,16,2023-06-26T20:01:53.093Z,176,9
5,4,2023-06-26T20:02:03.093Z,334,3
10,2,2023-06-26T20:02:03.093Z,703,2
27,31,2023-06-26T20:02:03.093Z,315,5
3,11,2023-06-26T20:02:13.093Z,748,2
6,10,2023-06-26T20:02:13.093Z,458,8
11,10,2023-06-26T20:02:13.093Z,735,8
1,1,2023-06-26T20:02:23.093Z,716,7
17,16,2023-06-26T20:02:23.093Z,218,9
33,25,2023-06-26T20:02:23.093Z,982,6
9,8,2023-06-26T20:02:33.093Z,354,13
31,32,2023-06-26T20:02:33.093Z,315,12
2,3,2023-06-26T20:02:43.093Z,837,1
8,11,2023-06-26T20:02:43.093Z,354,2
12,7,2023-06-26T20:02:43.093Z,559,8
35,29,2023-06-26T20:02:43.093Z,920,10
26,27,2023-06-26T20:01:23.093Z,495,11
8,5,2023-06-26T20:01:33.093Z,334,2
12,7,2023-06-26T20:01:33.093Z,284,8
28,30,2023-06-26T20:01:33.093Z,274,10
34,0,2023-06-26T20:01:33.093Z,596,7
11,7,2023-06-26T20:01:43.093Z,266,8
32,21,2023-06-26T20:01:43.093Z,20,6
3,9,2023-06-26T20:01:53.093Z,669,2
18,4,2023-06-26T20:01:53.093Z,354,3
26,27,2023-06-26T20:01:53.093Z,956,11
28,29,2023-06-26T20:01:53.093Z,189,10
34,18,2023-06-26T20:01:53.093Z,644,7
12,10,2023-06-26T20:02:03.093Z,246,8
17,16,2023-06-26T20:02:03.093Z,638,9
26,27,2023-06-26T20:02:03.093Z,303,11
2,1,2023-06-26T20:02:13.093Z,787,1
9,8,2023-06-26T20:02:13.093Z,669,13
18,12,2023-06-26T20:02:13.093Z,644,3
31,32,2023-06-26T20:02:13.093Z,785,12
10,11,2023-06-26T20:02:23.093Z,246,2
21,16,2023-06-26T20:02:23.093Z,20,9
1,0,2023-06-26T20:02:33.093Z,632,7
10,2,2023-06-26T20:02:33.093Z,458,2
17,16,2023-06-26T20:02:33.093Z,6,9
24,35,2023-06-26T20:02:33.093Z,451,4
27,31,2023-06-26T20:02:33.093Z,144,5
16,12,2023-06-26T20:02:43.093Z,357,3
20,26,2023-06-26T20:02:43.093Z,380,4
26,27,2023-06-26T20:02:43.093Z,820,11
32,21,2023-06-26T20:02:43.093Z,992,6
32,21,2023-06-26T20:02:23.093Z,702,6
2,3,2023-06-26T20:02:33.093Z,703,1
11,10,2023-06-26T20:02:33.093Z,669,8
19,0,2023-06-26T20:02:33.093Z,688,7
26,27,2023-06-26T20:02:33.093Z,697,11
34,33,2023-06-26T20:02:33.093Z,163,7
17,22,2023-06-26T20:02:43.093Z,173,9
25,15,2023-06-26T20:02:43.093Z,382,14
27,34,2023-06-26T20:02:43.093Z,732,5
2,3,2023-06-26T20:02:53.093Z,458,1
3,5,2023-06-26T20:02:53.093Z,703,2
4,11,2023-06-26T20:02:53.093Z,334,2
11,7,2023-06-26T20:02:53.093Z,196,8
25,15,2023-06-26T20:02:53.093Z,982,14
29,27,2023-06-26T20:02:53.093Z,920,11
30,32,2023-06-26T20:02:53.093Z,187,12
8,5,2023-06-26T20:03:03.093Z,266,2
11,10,2023-06-26T20:03:03.093Z,354,8
16,12,2023-06-26T20:03:03.093Z,176,3
18,4,2023-06-26T20:03:03.093Z,457,3
25,15,2023-06-26T20:03:03.093Z,917,14
28,30,2023-06-26T20:03:03.093Z,344,10
35,30,2023-06-26T20:03:03.093Z,998,10
0,3,2023-06-26T20:02:53.093Z,632,1
9,8,2023-06-26T20:02:53.093Z,266,13
10,2,2023-06-26T20:02:53.093Z,543,2
15,19,2023-06-26T20:02:53.093Z,228,3
26,27,2023-06-26T20:02:53.093Z,207,11
32,28,2023-06-26T20:02:53.093Z,344,6
1,0,2023-06-26T20:03:03.093Z,159,7
3,9,2023-06-26T20:03:03.093Z,837,2
15,17,2023-06-26T20:03:03.093Z,409,3
21,16,2023-06-26T20:03:03.093Z,702,9
26,27,2023-06-26T20:03:03.093Z,175,11
34,0,2023-06-26T20:03:03.093Z,49,7
1,18,2023-06-26T20:03:13.093Z,291,7
3,2,2023-06-26T20:03:13.093Z,632,2
9,14,2023-06-26T20:03:13.093Z,837,13
15,17,2023-06-26T20:03:13.093Z,326,3
21,16,2023-06-26T20:03:13.093Z,992,9
33,25,2023-06-26T20:03:13.093Z,404,6
2,6,2023-06-26T20:03:23.093Z,632,1
6,10,2023-06-26T20:03:23.093Z,688,8
10,5,2023-06-26T20:03:23.093Z,550,2
16,13,2023-06-26T20:03:23.093Z,218,3
22,21,2023-06-26T20:03:23.093Z,276,6
32,34,2023-06-26T20:03:23.093Z,487,6
34,33,2023-06-26T20:03:23.093Z,720,7
6,7,2023-06-26T20:03:33.093Z,585,8
13,14,2023-06-26T20:03:33.093Z,638,13
22,25,2023-06-26T20:03:33.093Z,173,6
28,30,2023-06-26T20:03:33.093Z,163,10
5,17,2023-06-26T20:03:43.093Z,266,3
7,6,2023-06-26T20:03:43.093Z,559,1
17,22,2023-06-26T20:03:43.093Z,409,9
35,29,2023-06-26T20:03:43.093Z,139,10
2,1,2023-06-26T20:03:53.093Z,863,1
13,14,2023-06-26T20:03:53.093Z,218,13
17,16,2023-06-26T20:03:53.093Z,326,9
7,1,2023-06-26T20:04:03.093Z,196,1
15,4,2023-06-26T20:04:03.093Z,917,3
27,34,2023-06-26T20:04:03.093Z,753,5
16,20,2023-06-26T20:04:13.093Z,992,3
26,27,2023-06-26T20:04:13.093Z,884,11
6,10,2023-06-26T20:04:23.093Z,49,8
9,14,2023-06-26T20:04:23.093Z,917,13
25,15,2023-06-26T20:04:23.093Z,181,14
9,14,2023-06-26T20:03:43.093Z,458,13
15,13,2023-06-26T20:03:43.093Z,382,3
19,18,2023-06-26T20:03:43.093Z,533,7
32,34,2023-06-26T20:03:43.093Z,214,6
0,3,2023-06-26T20:03:53.093Z,159,1
15,17,2023-06-26T20:03:53.093Z,982,3
28,30,2023-06-26T20:03:53.093Z,720,10
12,7,2023-06-26T20:04:03.093Z,357,8
18,17,2023-06-26T20:04:03.093Z,533,3
1,33,2023-06-26T20:04:13.093Z,119,7
10,9,2023-06-26T20:04:13.093Z,632,2
2,1,2023-06-26T20:04:23.093Z,504,1
13,8,2023-06-26T20:04:23.093Z,382,13
17,22,2023-06-26T20:04:23.093Z,266,9
35,30,2023-06-26T20:04:23.093Z,404,10
0,6,2023-06-26T20:03:13.093Z,688,1
2,1,2023-06-26T20:03:13.093Z,543,1
4,9,2023-06-26T20:03:13.093Z,457,2
11,7,2023-06-26T20:03:13.093Z,334,8
16,13,2023-06-26T20:03:13.093Z,638,3
31,32,2023-06-26T20:03:13.093Z,144,12
35,29,2023-06-26T20:03:13.093Z,451,10
3,9,2023-06-26T20:03:23.093Z,458,2
7,1,2023-06-26T20:03:23.093Z,246,1
12,7,2023-06-26T20:03:23.093Z,644,8
21,16,2023-06-26T20:03:23.093Z,752,9
27,34,2023-06-26T20:03:23.093Z,262,5
33,28,2023-06-26T20:03:23.093Z,163,6
5,20,2023-06-26T20:03:33.093Z,703,3
9,9,2023-06-26T20:03:33.093Z,458,13
18,12,2023-06-26T20:03:33.093Z,291,3
26,27,2023-06-26T20:03:33.093Z,542,11
30,32,2023-06-26T20:03:33.093Z,998,12
6,10,2023-06-26T20:03:43.093Z,632,8
10,2,2023-06-26T20:03:43.093Z,863,2
30,32,2023-06-26T20:03:43.093Z,163,12
1,33,2023-06-26T20:03:53.093Z,100,7
10,5,2023-06-26T20:03:53.093Z,354,2
14,13,2023-06-26T20:03:53.093Z,111,3
0,6,2023-06-26T20:04:03.093Z,49,1
10,2,2023-06-26T20:04:03.093Z,688,2
24,35,2023-06-26T20:04:03.093Z,404,4
14,19,2023-06-26T20:04:13.093Z,638,3
22,28,2023-06-26T20:04:13.093Z,409,6
32,25,2023-06-26T20:04:13.093Z,181,6
7,3,2023-06-26T20:04:23.093Z,644,1
14,17,2023-06-26T20:04:23.093Z,458,3
26,27,2023-06-26T20:04:23.093Z,442,11
14,19,2023-06-26T20:03:43.093Z,551,3
16,13,2023-06-26T20:03:43.093Z,6,3
25,24,2023-06-26T20:03:43.093Z,404,14
33,28,2023-06-26T20:03:43.093Z,720,6
6,10,2023-06-26T20:03:53.093Z,559,8
16,19,2023-06-26T20:03:53.093Z,702,3
8,2,2023-06-26T20:04:03.093Z,504,2
14,12,2023-06-26T20:04:03.093Z,837,3
32,34,2023-06-26T20:04:03.093Z,445,6
4,9,2023-06-26T20:04:13.093Z,917,2
25,15,2023-06-26T20:04:13.093Z,173,14
12,7,2023-06-26T20:04:23.093Z,176,8
16,19,2023-06-26T20:04:23.093Z,752,3
33,28,2023-06-26T20:04:23.093Z,100,6
5,13,2023-06-26T20:04:33.093Z,550,3
10,5,2023-06-26T20:04:33.093Z,559,2
21,23,2023-06-26T20:04:33.093Z,276,9
3,5,2023-06-26T20:04:43.093Z,688,2
12,7,2023-06-26T20:04:43.093Z,660,8
8,11,2023-06-26T20:04:33.093Z,382,2
14,20,2023-06-26T20:04:33.093Z,218,3
28,30,2023-06-26T20:04:33.093Z,100,10
10,2,2023-06-26T20:04:43.093Z,49,2
14,13,2023-06-26T20:04:43.093Z,917,3
16,12,2023-06-26T20:04:43.093Z,771,3
3,2,2023-06-26T20:04:53.093Z,585,2
23,15,2023-06-26T20:04:53.093Z,276,14
4,2,2023-06-26T20:05:03.093Z,173,2
27,34,2023-06-26T20:05:03.093Z,135,5
10,11,2023-06-26T20:05:13.093Z,837,2
30,32,2023-06-26T20:04:43.093Z,100,12
5,20,2023-06-26T20:04:53.093Z,559,3
1,18,2023-06-26T20:05:03.093Z,722,7
7,1,2023-06-26T20:05:03.093Z,357,1
1,33,2023-06-26T20:05:13.093Z,618,7
33,21,2023-06-26T20:05:13.093Z,119,6
7,1,2023-06-26T20:05:23.093Z,597,1
2,3,2023-06-26T20:05:33.093Z,173,1
12,7,2023-06-26T20:05:33.093Z,771,8
1,18,2023-06-26T20:05:43.093Z,965,7
19,18,2023-06-26T20:05:43.093Z,752,7
33,28,2023-06-26T20:05:43.093Z,618,6
7,1,2023-06-26T20:05:53.093Z,660,1
18,20,2023-06-26T20:05:53.093Z,674,3
34,18,2023-06-26T20:05:53.093Z,960,7
18,12,2023-06-26T20:06:03.093Z,965,3
30,32,2023-06-26T20:06:03.093Z,618,12
7,3,2023-06-26T20:04:33.093Z,585,1
13,14,2023-06-26T20:04:33.093Z,6,13
26,27,2023-06-26T20:04:33.093Z,857,11
19,18,2023-06-26T20:05:13.093Z,674,7
5,20,2023-06-26T20:05:23.093Z,326,3
14,20,2023-06-26T20:05:23.093Z,6,3
7,3,2023-06-26T20:05:33.093Z,382,1
18,17,2023-06-26T20:05:33.093Z,722,3
12,7,2023-06-26T20:05:43.093Z,878,8
27,34,2023-06-26T20:05:43.093Z,316,5
3,9,2023-06-26T20:05:53.093Z,173,2
16,19,2023-06-26T20:05:53.093Z,458,3
28,30,2023-06-26T20:05:53.093Z,618,10
7,6,2023-06-26T20:06:03.093Z,771,1
2,3,2023-06-26T20:04:33.093Z,688,1
9,14,2023-06-26T20:04:33.093Z,632,13
16,4,2023-06-26T20:04:33.093Z,326,3
5,17,2023-06-26T20:04:43.093Z,354,3
13,8,2023-06-26T20:04:43.093Z,111,13
20,26,2023-06-26T20:04:43.093Z,703,4
4,5,2023-06-26T20:04:53.093Z,326,2
34,33,2023-06-26T20:04:53.093Z,490,7
5,13,2023-06-26T20:05:03.093Z,688,3
32,21,2023-06-26T20:05:03.093Z,250,6
15,19,2023-06-26T20:05:13.093Z,181,3
2,1,2023-06-26T20:05:23.093Z,585,1
12,10,2023-06-26T20:05:23.093Z,921,8
5,17,2023-06-26T20:05:33.093Z,111,3
30,32,2023-06-26T20:04:33.093Z,404,12
11,7,2023-06-26T20:04:43.093Z,382,8
15,4,2023-06-26T20:04:43.093Z,173,3
32,25,2023-06-26T20:04:43.093Z,548,6
8,5,2023-06-26T20:04:53.093Z,111,2
2,3,2023-06-26T20:05:03.093Z,49,1
12,10,2023-06-26T20:05:03.093Z,837,8
7,6,2023-06-26T20:05:13.093Z,176,1
25,15,2023-06-26T20:05:13.093Z,548,14
6,10,2023-06-26T20:05:23.093Z,176,8
33,25,2023-06-26T20:05:23.093Z,490,6
10,5,2023-06-26T20:05:33.093Z,176,2
15,4,2023-06-26T20:05:33.093Z,276,3
3,5,2023-06-26T20:05:43.093Z,49,2
25,24,2023-06-26T20:05:43.093Z,490,14
5,19,2023-06-26T20:05:53.093Z,176,3
17,23,2023-06-26T20:05:53.093Z,354,9
32,21,2023-06-26T20:05:53.093Z,79,6
13,14,2023-06-26T20:06:03.093Z,550,13
32,25,2023-06-26T20:06:03.093Z,785,6
23,15,2023-06-26T20:05:33.093Z,570,14
17,16,2023-06-26T20:05:43.093Z,458,9
32,34,2023-06-26T20:05:43.093Z,274,6
34,33,2023-06-26T20:05:43.093Z,312,7
10,9,2023-06-26T20:05:53.093Z,921,2
19,0,2023-06-26T20:05:53.093Z,395,7
3,2,2023-06-26T20:06:03.093Z,382,2
23,15,2023-06-26T20:06:03.093Z,354,14
7,1,2023-06-26T20:06:13.093Z,878,1
27,34,2023-06-26T20:06:13.093Z,990,5
33,25,2023-06-26T20:06:13.093Z,312,6
1,18,2023-06-26T20:06:23.093Z,717,7
6,10,2023-06-26T20:06:23.093Z,771,8
15,17,2023-06-26T20:06:23.093Z,570,3
1,0,2023-06-26T20:06:13.093Z,157,7
25,15,2023-06-26T20:06:13.093Z,785,14
32,21,2023-06-26T20:06:13.093Z,315,6
0,6,2023-06-26T20:06:23.093Z,395,1
5,13,2023-06-26T20:06:23.093Z,49,3
9,14,2023-06-26T20:06:23.093Z,173,13
17,22,2023-06-26T20:06:23.093Z,111,9
20,26,2023-06-26T20:06:23.093Z,992,4
25,15,2023-06-26T20:06:23.093Z,312,14
26,27,2023-06-26T20:06:23.093Z,40,11
29,27,2023-06-26T20:06:23.093Z,139,11
32,21,2023-06-26T20:06:23.093Z,187,6
9,14,2023-06-26T20:06:33.093Z,921,13
10,2,2023-06-26T20:06:33.093Z,771,2
12,7,2023-06-26T20:06:33.093Z,965,8
18,4,2023-06-26T20:06:33.093Z,752,3
20,26,2023-06-26T20:06:33.093Z,218,4
21,22,2023-06-26T20:06:33.093Z,250,9
27,34,2023-06-26T20:06:33.093Z,647,5
32,28,2023-06-26T20:06:33.093Z,144,6
15,12,2023-06-26T20:06:43.093Z,354,3
17,22,2023-06-26T20:06:43.093Z,722,9
18,4,2023-06-26T20:06:43.093Z,960,3
20,35,2023-06-26T20:06:43.093Z,559,4
21,16,2023-06-26T20:06:43.093Z,119,9
27,31,2023-06-26T20:06:43.093Z,798,5
4,5,2023-06-26T20:06:53.093Z,752,2
7,6,2023-06-26T20:06:53.093Z,965,1
18,17,2023-06-26T20:06:53.093Z,717,3
20,35,2023-06-26T20:06:53.093Z,326,4
21,16,2023-06-26T20:06:53.093Z,79,9
26,27,2023-06-26T20:06:53.093Z,171,11
27,34,2023-06-26T20:06:53.093Z,876,5
0,6,2023-06-26T20:07:03.093Z,157,1
1,0,2023-06-26T20:07:03.093Z,791,7
2,3,2023-06-26T20:07:03.093Z,771,1
12,7,2023-06-26T20:07:03.093Z,354,8
14,17,2023-06-26T20:07:03.093Z,550,3
20,26,2023-06-26T20:07:03.093Z,6,4
26,27,2023-06-26T20:07:03.093Z,114,11
27,31,2023-06-26T20:07:03.093Z,909,5
31,32,2023-06-26T20:07:03.093Z,798,12
35,29,2023-06-26T20:07:03.093Z,559,10
1,18,2023-06-26T20:07:13.093Z,810,7
3,5,2023-06-26T20:07:13.093Z,771,2
4,5,2023-06-26T20:07:13.093Z,960,2
12,7,2023-06-26T20:07:13.093Z,291,8
14,13,2023-06-26T20:07:13.093Z,173,3
15,17,2023-06-26T20:07:13.093Z,785,3
17,16,2023-06-26T20:07:13.093Z,570,9
19,18,2023-06-26T20:07:13.093Z,185,7
21,22,2023-06-26T20:07:13.093Z,315,9
26,27,2023-06-26T20:07:13.093Z,761,11
27,34,2023-06-26T20:07:13.093Z,931,5
32,34,2023-06-26T20:07:13.093Z,998,6
35,29,2023-06-26T20:07:13.093Z,326,10
0,6,2023-06-26T20:07:23.093Z,791,1
1,33,2023-06-26T20:07:23.093Z,46,7
14,17,2023-06-26T20:07:23.093Z,921,3
16,4,2023-06-26T20:07:23.093Z,119,3
17,22,2023-06-26T20:07:23.093Z,717,9
26,27,2023-06-26T20:07:23.093Z,37,11
27,34,2023-06-26T20:07:23.093Z,117,5
32,25,2023-06-26T20:07:23.093Z,163,6
34,0,2023-06-26T20:07:23.093Z,894,7
5,20,2023-06-26T20:07:33.093Z,752,3
19,0,2023-06-26T20:07:33.093Z,458,7
21,22,2023-06-26T20:07:33.093Z,187,9
26,27,2023-06-26T20:07:33.093Z,460,11
27,34,2023-06-26T20:07:33.093Z,454,5
29,27,2023-06-26T20:07:33.093Z,559,11
32,28,2023-06-26T20:07:33.093Z,404,6
34,33,2023-06-26T20:07:33.093Z,642,7
1,33,2023-06-26T20:07:43.093Z,790,7
5,20,2023-06-26T20:07:43.093Z,771,3
7,1,2023-06-26T20:07:43.093Z,291,1
17,16,2023-06-26T20:07:43.093Z,550,9
25,24,2023-06-26T20:07:43.093Z,163,14
26,27,2023-06-26T20:07:43.093Z,870,11
28,29,2023-06-26T20:07:43.093Z,404,10
32,25,2023-06-26T20:07:43.093Z,100,6
34,18,2023-06-26T20:07:43.093Z,523,7
1,33,2023-06-26T20:09:33.093Z,230,7
18,20,2023-06-26T20:09:33.093Z,568,3
27,34,2023-06-26T20:09:33.093Z,406,5
5,12,2023-06-26T20:09:43.093Z,185,3
18,17,2023-06-26T20:09:43.093Z,646,3
27,31,2023-06-26T20:09:43.093Z,612,5
8,9,2023-06-26T20:09:53.093Z,100,2
15,13,2023-06-26T20:09:53.093Z,618,3
26,27,2023-06-26T20:09:53.093Z,600,11
30,32,2023-06-26T20:09:53.093Z,24,12
35,30,2023-06-26T20:09:53.093Z,752,10
8,5,2023-06-26T20:10:03.093Z,80,2
9,14,2023-06-26T20:10:03.093Z,100,13
14,12,2023-06-26T20:10:03.093Z,159,3
18,17,2023-06-26T20:10:03.093Z,170,3
20,35,2023-06-26T20:10:03.093Z,570,4
26,27,2023-06-26T20:10:03.093Z,399,11
