enter,exit,date,id,location
5,17,2023-09-07T07:23:23.093Z,602,3
18,20,2023-09-07T07:23:23.093Z,255,3
30,32,2023-09-07T07:23:23.093Z,618,12
8,2,2023-09-07T07:23:33.093Z,755,2
16,13,2023-09-07T07:23:33.093Z,737,3
20,35,2023-09-07T07:23:33.093Z,905,4
33,25,2023-09-07T07:23:33.093Z,69,6
1,0,2023-09-07T07:23:43.093Z,228,7
18,4,2023-09-07T07:23:43.093Z,437,3
25,15,2023-09-07T07:23:43.093Z,69,14
2,1,2023-09-07T07:23:53.093Z,405,1
12,10,2023-09-07T07:23:53.093Z,794,8
22,34,2023-09-07T07:23:53.093Z,186,6
28,30,2023-09-07T07:23:53.093Z,691,10
2,1,2023-09-07T07:24:03.093Z,631,1
8,11,2023-09-07T07:24:03.093Z,673,2
18,13,2023-09-07T07:24:03.093Z,937,3
28,30,2023-09-07T07:24:03.093Z,342,10
0,6,2023-09-07T07:24:13.093Z,201,1
2,6,2023-09-07T07:24:13.093Z,755,1
9,8,2023-09-07T07:24:13.093Z,772,13
11,7,2023-09-07T07:24:13.093Z,673,8
12,7,2023-09-07T07:24:13.093Z,589,8
34,18,2023-09-07T07:24:13.093Z,702,7
8,2,2023-09-07T07:24:23.093Z,475,2
6,10,2023-09-07T07:23:33.093Z,118,8
13,8,2023-09-07T07:23:33.093Z,673,13
5,20,2023-09-07T07:23:43.093Z,214,3
21,16,2023-09-07T07:23:43.093Z,561,9
35,29,2023-09-07T07:23:43.093Z,246,10
8,11,2023-09-07T07:23:53.093Z,2,2
26,27,2023-09-07T07:23:53.093Z,347,11
34,33,2023-09-07T07:23:53.093Z,616,7
1,33,2023-09-07T07:24:03.093Z,140,7
7,1,2023-09-07T07:24:03.093Z,964,1
20,26,2023-09-07T07:24:03.093Z,942,4
30,32,2023-09-07T07:24:13.093Z,832,12
4,2,2023-09-07T07:24:23.093Z,127,2
20,35,2023-09-07T07:24:23.093Z,526,4
6,10,2023-09-07T07:24:33.093Z,277,8
15,12,2023-09-07T07:23:33.093Z,303,3
4,9,2023-09-07T07:23:43.093Z,475,2
8,5,2023-09-07T07:23:43.093Z,127,2
13,14,2023-09-07T07:23:43.093Z,1,13
15,13,2023-09-07T07:23:43.093Z,12,3
33,28,2023-09-07T07:23:43.093Z,691,6
17,22,2023-09-07T07:24:33.093Z,513,9
21,16,2023-09-07T07:24:33.093Z,643,9
5,17,2023-09-07T07:23:53.093Z,354,3
6,7,2023-09-07T07:23:53.093Z,584,8
1,33,2023-09-07T07:24:43.093Z,972,7
12,10,2023-09-07T07:24:43.093Z,303,8
14,4,2023-09-07T07:24:43.093Z,737,3
10,2,2023-09-07T07:23:53.093Z,334,2
18,17,2023-09-07T07:23:53.093Z,5,3
29,27,2023-09-07T07:23:53.093Z,246,11
1,33,2023-09-07T07:24:53.093Z,637,7
2,6,2023-09-07T07:24:53.093Z,475,1
5,12,2023-09-07T07:24:53.093Z,496,3
3,9,2023-09-07T07:24:03.093Z,772,2
11,10,2023-09-07T07:24:03.093Z,2,8
13,14,2023-09-07T07:24:03.093Z,273,13
3,2,2023-09-07T07:25:03.093Z,745,2
10,9,2023-09-07T07:25:03.093Z,276,2
11,7,2023-09-07T07:25:03.093Z,334,8
22,21,2023-09-07T07:24:03.093Z,556,6
26,27,2023-09-07T07:24:03.093Z,8,11
30,32,2023-09-07T07:24:03.093Z,691,12
35,29,2023-09-07T07:24:03.093Z,465,10
20,35,2023-09-07T07:25:03.093Z,255,4
21,22,2023-09-07T07:25:03.093Z,375,9
7,1,2023-09-07T07:24:13.093Z,897,1
31,32,2023-09-07T07:24:13.093Z,453,12
5,19,2023-09-07T07:24:23.093Z,118,3
7,1,2023-09-07T07:24:23.093Z,584,1
13,14,2023-09-07T07:24:23.093Z,737,13
16,12,2023-09-07T07:24:23.093Z,918,3
33,25,2023-09-07T07:24:23.093Z,616,6
7,6,2023-09-07T07:24:33.093Z,673,1
14,19,2023-09-07T07:24:33.093Z,273,3
30,32,2023-09-07T07:24:33.093Z,312,12
35,30,2023-09-07T07:24:33.093Z,86,10
7,1,2023-09-07T07:24:43.093Z,589,1
17,22,2023-09-07T07:24:43.093Z,554,9
26,27,2023-09-07T07:24:43.093Z,635,11
0,3,2023-09-07T07:24:53.093Z,879,1
8,11,2023-09-07T07:24:53.093Z,772,2
17,22,2023-09-07T07:24:53.093Z,800,9
21,22,2023-09-07T07:24:53.093Z,939,9
5,13,2023-09-07T07:25:03.093Z,794,3
12,7,2023-09-07T07:25:03.093Z,264,8
30,32,2023-09-07T07:24:23.093Z,342,12
34,0,2023-09-07T07:24:23.093Z,879,7
35,30,2023-09-07T07:24:23.093Z,312,10
3,2,2023-09-07T07:23:33.093Z,631,2
7,6,2023-09-07T07:23:33.093Z,276,1
12,10,2023-09-07T07:23:33.093Z,334,8
10,5,2023-09-07T07:24:33.093Z,794,2
18,17,2023-09-07T07:23:33.093Z,936,3
7,6,2023-09-07T07:23:43.093Z,277,1
10,5,2023-09-07T07:23:43.093Z,118,2
14,19,2023-09-07T07:23:43.093Z,429,3
20,35,2023-09-07T07:23:43.093Z,248,4
0,3,2023-09-07T07:23:53.093Z,772,1
20,26,2023-09-07T07:24:33.093Z,685,4
1,18,2023-09-07T07:23:53.093Z,134,7
9,8,2023-09-07T07:23:53.093Z,475,13
2,1,2023-09-07T07:24:43.093Z,127,1
13,14,2023-09-07T07:23:53.093Z,838,13
21,22,2023-09-07T07:23:53.093Z,706,9
33,28,2023-09-07T07:23:53.093Z,342,6
35,30,2023-09-07T07:24:43.093Z,851,10
35,30,2023-09-07T07:23:53.093Z,832,10
5,4,2023-09-07T07:24:03.093Z,127,3
14,12,2023-09-07T07:24:03.093Z,1,3
30,32,2023-09-07T07:24:53.093Z,851,12
4,11,2023-09-07T07:25:03.093Z,737,2
8,5,2023-09-07T07:25:03.093Z,594,2
4,5,2023-09-07T07:24:13.093Z,496,2
31,32,2023-09-07T07:25:03.093Z,761,12
14,19,2023-09-07T07:24:13.093Z,167,3
2,3,2023-09-07T07:24:23.093Z,334,1
6,10,2023-09-07T07:24:23.093Z,276,8
12,7,2023-09-07T07:24:23.093Z,493,8
14,17,2023-09-07T07:24:23.093Z,838,3
29,27,2023-09-07T07:24:23.093Z,465,11
0,6,2023-09-07T07:24:33.093Z,228,1
13,8,2023-09-07T07:24:33.093Z,12,13
18,17,2023-09-07T07:24:33.093Z,134,3
33,21,2023-09-07T07:24:33.093Z,140,6
6,7,2023-09-07T07:24:43.093Z,201,8
16,20,2023-09-07T07:24:43.093Z,561,3
18,17,2023-09-07T07:24:43.093Z,702,3
30,32,2023-09-07T07:24:43.093Z,86,12
3,11,2023-09-07T07:24:53.093Z,334,2
10,5,2023-09-07T07:24:53.093Z,2,2
19,18,2023-09-07T07:24:53.093Z,220,7
25,15,2023-09-07T07:24:53.093Z,616,14
7,1,2023-09-07T07:25:03.093Z,493,1
16,19,2023-09-07T07:25:03.093Z,643,3
17,22,2023-09-07T07:25:03.093Z,602,9
35,30,2023-09-07T07:25:03.093Z,905,10
34,33,2023-09-07T07:25:03.093Z,138,7
4,2,2023-09-07T07:25:13.093Z,437,2
9,14,2023-09-07T07:25:13.093Z,276,13
12,7,2023-09-07T07:25:13.093Z,957,8
20,35,2023-09-07T07:25:13.093Z,214,4
30,32,2023-09-07T07:25:13.093Z,905,12
34,33,2023-09-07T07:25:13.093Z,380,7
5,12,2023-09-07T07:25:23.093Z,2,3
10,2,2023-09-07T07:25:23.093Z,303,2
13,14,2023-09-07T07:25:23.093Z,794,13
17,23,2023-09-07T07:25:23.093Z,354,9
17,22,2023-09-07T07:25:13.093Z,936,9
26,27,2023-09-07T07:25:13.093Z,685,11
3,2,2023-09-07T07:25:23.093Z,879,2
8,11,2023-09-07T07:25:23.093Z,12,2
19,18,2023-09-07T07:25:23.093Z,873,7
35,29,2023-09-07T07:25:23.093Z,248,10
1,18,2023-09-07T07:25:33.093Z,613,7
2,1,2023-09-07T07:25:33.093Z,745,1
5,20,2023-09-07T07:25:33.093Z,594,3
6,10,2023-09-07T07:25:33.093Z,673,8
11,10,2023-09-07T07:25:33.093Z,737,8
12,7,2023-09-07T07:25:33.093Z,1,8
1,18,2023-09-07T07:25:13.093Z,292,7
6,7,2023-09-07T07:25:13.093Z,228,8
10,2,2023-09-07T07:25:13.093Z,277,2
33,25,2023-09-07T07:25:13.093Z,972,6
11,10,2023-09-07T07:25:23.093Z,772,8
15,19,2023-09-07T07:25:23.093Z,857,3
20,35,2023-09-07T07:25:23.093Z,387,4
34,18,2023-09-07T07:25:23.093Z,114,7
13,14,2023-09-07T07:25:33.093Z,688,13
15,13,2023-09-07T07:25:33.093Z,878,3
23,15,2023-09-07T07:25:33.093Z,354,14
25,15,2023-09-07T07:25:33.093Z,972,14
11,7,2023-09-07T07:25:43.093Z,12,8
15,20,2023-09-07T07:25:43.093Z,926,3
29,27,2023-09-07T07:25:43.093Z,248,11
34,0,2023-09-07T07:25:43.093Z,221,7
6,10,2023-09-07T07:25:53.093Z,475,8
7,3,2023-09-07T07:25:53.093Z,201,1
20,35,2023-09-07T07:25:53.093Z,594,4
21,16,2023-09-07T07:25:53.093Z,952,9
29,27,2023-09-07T07:25:53.093Z,526,11
35,29,2023-09-07T07:25:33.093Z,526,10
2,3,2023-09-07T07:25:43.093Z,437,1
18,12,2023-09-07T07:25:43.093Z,292,3
21,22,2023-09-07T07:25:43.093Z,683,9
13,8,2023-09-07T07:25:53.093Z,878,13
14,20,2023-09-07T07:25:53.093Z,276,3
0,6,2023-09-07T07:26:03.093Z,221,1
1,18,2023-09-07T07:26:03.093Z,25,7
5,13,2023-09-07T07:26:03.093Z,772,3
8,5,2023-09-07T07:26:03.093Z,878,2
12,7,2023-09-07T07:26:03.093Z,918,8
18,13,2023-09-07T07:25:33.093Z,220,3
20,26,2023-09-07T07:25:33.093Z,561,4
21,16,2023-09-07T07:25:33.093Z,135,9
7,3,2023-09-07T07:25:43.093Z,821,1
10,5,2023-09-07T07:25:43.093Z,772,2
10,5,2023-09-07T07:25:53.093Z,673,2
14,4,2023-09-07T07:26:03.093Z,632,3
23,15,2023-09-07T07:25:43.093Z,422,14
35,29,2023-09-07T07:25:43.093Z,255,10
1,18,2023-09-07T07:25:53.093Z,63,7
2,1,2023-09-07T07:25:53.093Z,277,1
35,30,2023-09-07T07:25:53.093Z,214,10
2,6,2023-09-07T07:26:03.093Z,879,1
3,5,2023-09-07T07:26:03.093Z,437,2
13,14,2023-09-07T07:26:03.093Z,220,13
17,23,2023-09-07T07:26:03.093Z,5,9
22,34,2023-09-07T07:26:03.093Z,686,6
33,21,2023-09-07T07:26:03.093Z,637,6
35,30,2023-09-07T07:26:03.093Z,387,10
23,15,2023-09-07T07:26:13.093Z,5,14
1,0,2023-09-07T07:26:23.093Z,981,7
30,32,2023-09-07T07:26:23.093Z,387,12
3,5,2023-09-07T07:26:33.093Z,303,2
5,20,2023-09-07T07:26:33.093Z,673,3
12,7,2023-09-07T07:26:33.093Z,2,8
18,12,2023-09-07T07:26:33.093Z,613,3
4,5,2023-09-07T07:26:43.093Z,69,2
11,7,2023-09-07T07:26:43.093Z,104,8
14,13,2023-09-07T07:26:43.093Z,302,3
21,16,2023-09-07T07:26:43.093Z,203,9
29,27,2023-09-07T07:26:03.093Z,255,11
32,34,2023-09-07T07:26:03.093Z,866,6
3,9,2023-09-07T07:26:13.093Z,821,2
7,1,2023-09-07T07:26:13.093Z,264,1
14,4,2023-09-07T07:26:13.093Z,794,3
17,16,2023-09-07T07:26:13.093Z,838,9
25,15,2023-09-07T07:26:13.093Z,484,14
32,25,2023-09-07T07:26:13.093Z,947,6
3,9,2023-09-07T07:26:23.093Z,201,2
10,11,2023-09-07T07:26:23.093Z,104,2
14,19,2023-09-07T07:26:23.093Z,688,3
18,17,2023-09-07T07:26:23.093Z,114,3
7,3,2023-09-07T07:26:33.093Z,228,1
15,13,2023-09-07T07:26:33.093Z,616,3
21,22,2023-09-07T07:26:33.093Z,470,9
29,27,2023-09-07T07:26:33.093Z,594,11
34,33,2023-09-07T07:26:33.093Z,398,7
9,14,2023-09-07T07:26:43.093Z,201,13
18,4,2023-09-07T07:26:43.093Z,63,3
19,18,2023-09-07T07:26:03.093Z,555,7
20,26,2023-09-07T07:26:03.093Z,926,4
21,22,2023-09-07T07:26:03.093Z,454,9
26,27,2023-09-07T07:26:03.093Z,561,11
27,34,2023-09-07T07:26:03.093Z,425,5
34,18,2023-09-07T07:26:03.093Z,576,7
21,16,2023-09-07T07:26:13.093Z,826,9
35,29,2023-09-07T07:26:13.093Z,594,10
21,22,2023-09-07T07:26:23.093Z,44,9
33,28,2023-09-07T07:26:23.093Z,138,6
4,9,2023-09-07T07:26:33.093Z,794,2
11,7,2023-09-07T07:26:33.093Z,475,8
17,16,2023-09-07T07:26:33.093Z,134,9
20,26,2023-09-07T07:26:33.093Z,276,4
10,11,2023-09-07T07:26:43.093Z,221,2
12,7,2023-09-07T07:26:43.093Z,29,8
15,12,2023-09-07T07:26:43.093Z,354,3
29,27,2023-09-07T07:26:43.093Z,138,11
30,32,2023-09-07T07:26:03.093Z,214,12
2,3,2023-09-07T07:26:13.093Z,303,1
4,5,2023-09-07T07:26:13.093Z,632,2
10,11,2023-09-07T07:26:13.093Z,475,2
15,4,2023-09-07T07:26:13.093Z,69,3
18,13,2023-09-07T07:26:13.093Z,873,3
26,27,2023-09-07T07:26:13.093Z,926,11
34,33,2023-09-07T07:26:13.093Z,582,7
5,17,2023-09-07T07:26:23.093Z,765,3
12,7,2023-09-07T07:26:23.093Z,496,8
15,20,2023-09-07T07:26:23.093Z,34,3
6,10,2023-09-07T07:26:33.093Z,221,8
9,14,2023-09-07T07:26:33.093Z,821,13
16,19,2023-09-07T07:26:33.093Z,135,3
28,29,2023-09-07T07:26:33.093Z,138,10
33,21,2023-09-07T07:26:33.093Z,380,6
5,12,2023-09-07T07:26:43.093Z,437,3
17,16,2023-09-07T07:26:43.093Z,702,9
6,10,2023-09-07T07:26:53.093Z,879,8
12,7,2023-09-07T07:26:53.093Z,314,8
16,4,2023-09-07T07:26:53.093Z,952,3
17,16,2023-09-07T07:26:53.093Z,765,9
21,23,2023-09-07T07:26:53.093Z,817,9
34,33,2023-09-07T07:26:53.093Z,254,7
1,18,2023-09-07T07:27:03.093Z,239,7
7,1,2023-09-07T07:27:03.093Z,957,1
14,12,2023-09-07T07:27:03.093Z,821,3
17,22,2023-09-07T07:27:03.093Z,114,9
20,35,2023-09-07T07:27:03.093Z,673,4
27,34,2023-09-07T07:27:03.093Z,588,5
4,5,2023-09-07T07:27:13.093Z,952,2
6,10,2023-09-07T07:27:13.093Z,981,8
13,14,2023-09-07T07:27:13.093Z,772,13
1,18,2023-09-07T07:26:53.093Z,390,7
3,9,2023-09-07T07:26:53.093Z,228,2
4,11,2023-09-07T07:26:53.093Z,63,2
5,12,2023-09-07T07:26:53.093Z,878,3
11,7,2023-09-07T07:26:53.093Z,221,8
20,26,2023-09-07T07:26:53.093Z,34,4
26,27,2023-09-07T07:26:53.093Z,276,11
0,6,2023-09-07T07:27:03.093Z,981,1
5,20,2023-09-07T07:27:03.093Z,632,3
10,9,2023-09-07T07:27:03.093Z,879,2
16,4,2023-09-07T07:27:03.093Z,838,3
18,4,2023-09-07T07:27:03.093Z,25,3
23,15,2023-09-07T07:27:03.093Z,817,14
33,25,2023-09-07T07:27:03.093Z,582,6
5,20,2023-09-07T07:27:13.093Z,66,3
12,10,2023-09-07T07:27:13.093Z,292,8
17,16,2023-09-07T07:27:13.093Z,236,9
19,0,2023-09-07T07:27:13.093Z,237,7
25,24,2023-09-07T07:27:13.093Z,947,14
4,2,2023-09-07T07:27:23.093Z,838,2
7,1,2023-09-07T07:27:23.093Z,1,1
12,7,2023-09-07T07:27:23.093Z,613,8
15,13,2023-09-07T07:27:23.093Z,422,3
18,13,2023-09-07T07:27:23.093Z,576,3
21,23,2023-09-07T07:27:23.093Z,191,9
33,25,2023-09-07T07:27:23.093Z,398,6
4,9,2023-09-07T07:27:33.093Z,25,2
8,5,2023-09-07T07:27:33.093Z,879,2
12,7,2023-09-07T07:27:33.093Z,437,8
15,13,2023-09-07T07:27:33.093Z,5,3
21,22,2023-09-07T07:27:33.093Z,42,9
31,32,2023-09-07T07:27:33.093Z,970,12
1,0,2023-09-07T07:27:43.093Z,22,7
3,2,2023-09-07T07:27:43.093Z,12,2
5,20,2023-09-07T07:27:43.093Z,69,3
8,5,2023-09-07T07:27:43.093Z,873,2
12,7,2023-09-07T07:27:43.093Z,354,8
20,35,2023-09-07T07:27:43.093Z,632,4
23,15,2023-09-07T07:27:43.093Z,191,14
34,33,2023-09-07T07:27:43.093Z,989,7
2,6,2023-09-07T07:27:53.093Z,12,1
6,7,2023-09-07T07:27:53.093Z,838,8
8,11,2023-09-07T07:27:53.093Z,616,2
13,8,2023-09-07T07:27:53.093Z,302,13
16,20,2023-09-07T07:27:13.093Z,826,3
18,17,2023-09-07T07:27:13.093Z,555,3
21,16,2023-09-07T07:27:13.093Z,867,9
27,31,2023-09-07T07:27:13.093Z,970,5
5,17,2023-09-07T07:27:23.093Z,303,3
9,8,2023-09-07T07:27:23.093Z,879,13
13,8,2023-09-07T07:27:23.093Z,873,13
16,19,2023-09-07T07:27:23.093Z,713,3
19,33,2023-09-07T07:27:23.093Z,118,7
24,26,2023-09-07T07:27:23.093Z,947,4
1,33,2023-09-07T07:27:33.093Z,256,7
7,3,2023-09-07T07:27:33.093Z,12,1
10,9,2023-09-07T07:27:33.093Z,981,2
13,8,2023-09-07T07:27:33.093Z,616,13
16,4,2023-09-07T07:27:33.093Z,134,3
26,27,2023-09-07T07:27:33.093Z,34,11
34,33,2023-09-07T07:27:33.093Z,139,7
2,6,2023-09-07T07:27:43.093Z,838,1
4,5,2023-09-07T07:27:43.093Z,67,2
7,1,2023-09-07T07:27:43.093Z,131,1
10,5,2023-09-07T07:27:43.093Z,292,2
18,12,2023-09-07T07:27:43.093Z,390,3
21,16,2023-09-07T07:27:43.093Z,456,9
33,25,2023-09-07T07:27:43.093Z,254,6
35,30,2023-09-07T07:27:43.093Z,673,10
4,11,2023-09-07T07:27:53.093Z,134,2
7,6,2023-09-07T07:27:53.093Z,918,1
9,8,2023-09-07T07:27:53.093Z,25,13
14,20,2023-09-07T07:27:53.093Z,654,3
18,13,2023-09-07T07:27:53.093Z,239,3
21,22,2023-09-07T07:27:53.093Z,151,9
26,27,2023-09-07T07:27:53.093Z,123,11
5,17,2023-09-07T07:28:03.093Z,116,3
9,8,2023-09-07T07:28:03.093Z,981,13
12,10,2023-09-07T07:28:03.093Z,821,8
16,20,2023-09-07T07:28:03.093Z,702,3
35,29,2023-09-07T07:28:03.093Z,632,10
6,10,2023-09-07T07:28:13.093Z,12,8
10,5,2023-09-07T07:28:13.093Z,821,2
16,4,2023-09-07T07:28:13.093Z,203,3
21,16,2023-09-07T07:28:13.093Z,556,9
3,9,2023-09-07T07:28:23.093Z,496,2
10,9,2023-09-07T07:28:23.093Z,12,2
20,26,2023-09-07T07:28:23.093Z,69,4
25,24,2023-09-07T07:28:03.093Z,398,14
14,20,2023-09-07T07:28:13.093Z,422,3
35,29,2023-09-07T07:28:13.093Z,66,10
4,5,2023-09-07T07:28:23.093Z,203,2
16,20,2023-09-07T07:28:23.093Z,765,3
23,15,2023-09-07T07:28:23.093Z,508,14
34,33,2023-09-07T07:28:23.093Z,412,7
20,35,2023-09-07T07:27:53.093Z,66,4
25,15,2023-09-07T07:27:53.093Z,582,14
30,32,2023-09-07T07:27:53.093Z,673,12
7,3,2023-09-07T07:28:03.093Z,496,1
11,7,2023-09-07T07:28:03.093Z,134,8
13,14,2023-09-07T07:28:03.093Z,422,13
21,23,2023-09-07T07:28:03.093Z,508,9
5,13,2023-09-07T07:28:13.093Z,952,3
9,14,2023-09-07T07:28:13.093Z,586,13
12,10,2023-09-07T07:28:13.093Z,390,8
20,26,2023-09-07T07:28:13.093Z,826,4
34,33,2023-09-07T07:28:13.093Z,773,7
7,3,2023-09-07T07:28:23.093Z,475,1
13,8,2023-09-07T07:28:23.093Z,576,13
29,27,2023-09-07T07:28:23.093Z,66,11
8,11,2023-09-07T07:28:13.093Z,25,2
29,27,2023-09-07T07:28:13.093Z,632,11
0,3,2023-09-07T07:28:23.093Z,237,1
11,7,2023-09-07T07:28:23.093Z,25,8
17,22,2023-09-07T07:28:23.093Z,116,9
24,35,2023-09-07T07:28:23.093Z,398,4
0,6,2023-09-07T07:28:33.093Z,22,1
2,1,2023-09-07T07:28:33.093Z,599,1
3,11,2023-09-07T07:28:33.093Z,237,2
5,20,2023-09-07T07:28:33.093Z,879,3
13,8,2023-09-07T07:28:33.093Z,5,13
14,17,2023-09-07T07:28:33.093Z,586,3
15,13,2023-09-07T07:28:33.093Z,484,3
16,20,2023-09-07T07:28:33.093Z,236,3
20,35,2023-09-07T07:28:33.093Z,654,4
34,33,2023-09-07T07:28:33.093Z,142,7
3,5,2023-09-07T07:28:43.093Z,475,2
7,3,2023-09-07T07:28:43.093Z,104,1
10,2,2023-09-07T07:28:43.093Z,918,2
13,8,2023-09-07T07:28:43.093Z,239,13
16,12,2023-09-07T07:28:43.093Z,867,3
19,18,2023-09-07T07:28:43.093Z,356,7
23,15,2023-09-07T07:28:43.093Z,637,14
26,27,2023-09-07T07:28:43.093Z,826,11
34,33,2023-09-07T07:28:43.093Z,726,7
2,1,2023-09-07T07:28:53.093Z,918,1
5,20,2023-09-07T07:28:53.093Z,873,3
8,11,2023-09-07T07:28:53.093Z,576,2
14,13,2023-09-07T07:28:53.093Z,496,3
17,22,2023-09-07T07:28:53.093Z,586,9
19,33,2023-09-07T07:28:53.093Z,844,7
26,27,2023-09-07T07:28:53.093Z,69,11
1,18,2023-09-07T07:29:03.093Z,17,7
7,3,2023-09-07T07:29:03.093Z,597,1
11,10,2023-09-07T07:29:03.093Z,237,8
16,20,2023-09-07T07:29:03.093Z,456,3
21,22,2023-09-07T07:29:03.093Z,725,9
33,25,2023-09-07T07:29:03.093Z,139,6
35,29,2023-09-07T07:29:03.093Z,398,10
3,2,2023-09-07T07:29:13.093Z,104,2
7,3,2023-09-07T07:29:13.093Z,221,1
9,14,2023-09-07T07:29:13.093Z,5,13
11,10,2023-09-07T07:29:13.093Z,576,8
14,4,2023-09-07T07:29:13.093Z,12,3
6,10,2023-09-07T07:28:33.093Z,918,8
7,3,2023-09-07T07:28:33.093Z,2,1
8,2,2023-09-07T07:28:33.093Z,302,2
9,14,2023-09-07T07:28:33.093Z,496,13
21,23,2023-09-07T07:28:33.093Z,637,9
2,1,2023-09-07T07:28:43.093Z,302,1
5,13,2023-09-07T07:28:43.093Z,67,3
9,14,2023-09-07T07:28:43.093Z,12,13
11,11,2023-09-07T07:28:43.093Z,237,8
15,17,2023-09-07T07:28:43.093Z,488,3
17,16,2023-09-07T07:28:43.093Z,555,9
21,16,2023-09-07T07:28:43.093Z,380,9
25,24,2023-09-07T07:28:43.093Z,254,14
33,25,2023-09-07T07:28:43.093Z,118,6
1,0,2023-09-07T07:28:53.093Z,795,7
3,9,2023-09-07T07:28:53.093Z,2,2
7,3,2023-09-07T07:28:53.093Z,29,1
13,14,2023-09-07T07:28:53.093Z,952,13
15,20,2023-09-07T07:28:53.093Z,817,3
18,13,2023-09-07T07:28:53.093Z,356,3
21,16,2023-09-07T07:28:53.093Z,261,9
33,25,2023-09-07T07:28:53.093Z,256,6
5,13,2023-09-07T07:29:03.093Z,292,3
8,9,2023-09-07T07:29:03.093Z,5,2
15,19,2023-09-07T07:29:03.093Z,510,3
19,0,2023-09-07T07:29:03.093Z,486,7
24,35,2023-09-07T07:29:03.093Z,254,4
34,33,2023-09-07T07:29:03.093Z,41,7
1,18,2023-09-07T07:29:13.093Z,197,7
5,20,2023-09-07T07:29:13.093Z,821,3
8,11,2023-09-07T07:29:13.093Z,239,2
10,5,2023-09-07T07:29:13.093Z,237,2
12,7,2023-09-07T07:29:13.093Z,867,8
15,20,2023-09-07T07:29:13.093Z,191,3
16,19,2023-09-07T07:29:13.093Z,556,3
20,35,2023-09-07T07:29:13.093Z,702,4
34,18,2023-09-07T07:29:13.093Z,558,7
2,1,2023-09-07T07:29:23.093Z,104,1
5,17,2023-09-07T07:29:23.093Z,203,3
15,20,2023-09-07T07:29:23.093Z,582,3
19,33,2023-09-07T07:29:23.093Z,993,7
29,27,2023-09-07T07:29:23.093Z,654,11
35,29,2023-09-07T07:29:23.093Z,254,10
7,3,2023-09-07T07:29:33.093Z,613,1
14,19,2023-09-07T07:29:33.093Z,952,3
19,33,2023-09-07T07:29:33.093Z,141,7
5,17,2023-09-07T07:29:43.093Z,237,3
24,26,2023-09-07T07:29:43.093Z,256,4
35,29,2023-09-07T07:29:43.093Z,422,10
4,5,2023-09-07T07:29:53.093Z,12,2
8,5,2023-09-07T07:29:53.093Z,484,2
13,14,2023-09-07T07:29:53.093Z,67,13
34,18,2023-09-07T07:29:53.093Z,876,7
17,23,2023-09-07T07:30:03.093Z,203,9
17,22,2023-09-07T07:29:33.093Z,488,9
33,25,2023-09-07T07:29:33.093Z,989,6
0,6,2023-09-07T07:29:43.093Z,486,1
7,1,2023-09-07T07:29:43.093Z,437,1
19,18,2023-09-07T07:29:43.093Z,713,7
1,0,2023-09-07T07:29:53.093Z,325,7
18,4,2023-09-07T07:29:53.093Z,558,3
29,27,2023-09-07T07:29:53.093Z,254,11
4,5,2023-09-07T07:30:03.093Z,17,2
7,1,2023-09-07T07:30:03.093Z,838,1
18,20,2023-09-07T07:30:03.093Z,882,3
29,27,2023-09-07T07:30:03.093Z,422,11
19,0,2023-09-07T07:29:13.093Z,643,7
25,15,2023-09-07T07:29:13.093Z,118,14
35,29,2023-09-07T07:29:13.093Z,654,10
3,5,2023-09-07T07:29:23.093Z,29,2
7,1,2023-09-07T07:29:23.093Z,314,1
18,4,2023-09-07T07:29:23.093Z,17,3
25,24,2023-09-07T07:29:23.093Z,256,14
34,33,2023-09-07T07:29:23.093Z,629,7
0,3,2023-09-07T07:29:33.093Z,795,1
10,9,2023-09-07T07:29:33.093Z,576,2
15,17,2023-09-07T07:29:33.093Z,508,3
35,30,2023-09-07T07:29:33.093Z,702,10
18,13,2023-09-07T07:29:43.093Z,197,3
30,32,2023-09-07T07:29:43.093Z,702,12
0,6,2023-09-07T07:29:53.093Z,643,1
5,13,2023-09-07T07:29:53.093Z,29,3
12,7,2023-09-07T07:29:53.093Z,878,8
19,33,2023-09-07T07:29:53.093Z,610,7
6,7,2023-09-07T07:30:03.093Z,486,8
30,32,2023-09-07T07:30:03.093Z,198,12
20,35,2023-09-07T07:29:33.093Z,422,4
34,18,2023-09-07T07:29:33.093Z,882,7
1,18,2023-09-07T07:29:43.093Z,447,7
13,8,2023-09-07T07:29:43.093Z,484,13
33,25,2023-09-07T07:29:43.093Z,773,6
9,14,2023-09-07T07:29:53.093Z,576,13
20,35,2023-09-07T07:29:53.093Z,765,4
33,25,2023-09-07T07:29:53.093Z,412,6
5,19,2023-09-07T07:30:03.093Z,461,3
10,5,2023-09-07T07:30:03.093Z,54,2
25,24,2023-09-07T07:30:03.093Z,139,14
34,18,2023-09-07T07:30:03.093Z,413,7
3,2,2023-09-07T07:30:13.093Z,597,2
5,12,2023-09-07T07:30:13.093Z,12,3
10,5,2023-09-07T07:30:13.093Z,737,2
15,12,2023-09-07T07:30:13.093Z,972,3
16,19,2023-09-07T07:30:13.093Z,555,3
17,16,2023-09-07T07:30:13.093Z,508,9
23,15,2023-09-07T07:30:13.093Z,203,14
24,35,2023-09-07T07:30:13.093Z,139,4
25,24,2023-09-07T07:30:13.093Z,989,14
26,27,2023-09-07T07:30:13.093Z,256,11
