enter,exit,date,id,location
32,34,2023-09-10T01:57:53.093Z,931,6
7,6,2023-09-10T01:58:23.093Z,585,1
24,26,2023-09-10T01:57:13.093Z,431,4
14,12,2023-09-10T01:57:33.093Z,669,3
4,11,2023-09-10T01:57:53.093Z,585,2
34,0,2023-09-10T01:58:13.093Z,103,7
34,0,2023-09-10T01:58:43.093Z,294,7
0,6,2023-09-10T01:58:53.093Z,103,1
34,33,2023-09-10T01:58:53.093Z,406,7
29,27,2023-09-10T01:59:13.093Z,133,11
5,17,2023-09-10T01:59:23.093Z,795,3
2,1,2023-09-10T01:59:33.093Z,298,1
0,3,2023-09-10T01:59:43.093Z,294,1
4,11,2023-09-10T01:59:53.093Z,906,2
5,17,2023-09-10T02:00:03.093Z,103,3
21,16,2023-09-10T02:00:03.093Z,501,9
19,33,2023-09-10T01:58:53.093Z,829,7
17,16,2023-09-10T01:59:13.093Z,471,9
2,6,2023-09-10T01:59:23.093Z,211,1
1,0,2023-09-10T01:59:33.093Z,477,7
27,34,2023-09-10T01:59:33.093Z,133,5
0,6,2023-09-10T01:59:53.093Z,432,1
0,6,2023-09-10T02:00:03.093Z,477,1
17,16,2023-09-10T02:00:03.093Z,795,9
12,7,2023-09-10T02:00:13.093Z,471,8
7,6,2023-09-10T01:58:53.093Z,669,1
34,33,2023-09-10T01:59:03.093Z,350,7
1,0,2023-09-10T01:59:23.093Z,432,7
19,33,2023-09-10T01:59:23.093Z,486,7
10,5,2023-09-10T01:59:33.093Z,103,2
22,21,2023-09-10T01:59:43.093Z,501,6
16,12,2023-09-10T01:59:53.093Z,471,3
11,7,2023-09-10T02:00:03.093Z,906,8
5,17,2023-09-10T01:58:53.093Z,471,3
3,2,2023-09-10T01:59:03.093Z,211,2
34,18,2023-09-10T01:59:13.093Z,97,7
6,10,2023-09-10T01:59:23.093Z,103,8
6,10,2023-09-10T01:59:33.093Z,669,8
18,17,2023-09-10T01:59:43.093Z,97,3
7,1,2023-09-10T01:59:53.093Z,146,1
6,7,2023-09-10T02:00:03.093Z,388,8
3,9,2023-09-10T02:00:13.093Z,294,2
6,7,2023-09-10T02:00:13.093Z,211,8
6,7,2023-09-10T02:00:23.093Z,432,8
7,1,2023-09-10T02:00:23.093Z,388,1
16,4,2023-09-10T02:00:23.093Z,795,3
34,18,2023-09-10T02:00:23.093Z,148,7
6,7,2023-09-10T02:00:33.093Z,477,8
7,1,2023-09-10T02:00:33.093Z,906,1
18,17,2023-09-10T02:00:33.093Z,148,3
33,21,2023-09-10T02:00:33.093Z,829,6
4,2,2023-09-10T02:00:43.093Z,795,2
7,1,2023-09-10T02:00:43.093Z,211,1
9,14,2023-09-10T02:00:43.093Z,294,13
17,23,2023-09-10T02:00:43.093Z,97,9
7,1,2023-09-10T02:00:53.093Z,471,1
21,22,2023-09-10T02:00:53.093Z,829,9
23,24,2023-09-10T02:00:53.093Z,97,14
33,28,2023-09-10T02:00:53.093Z,406,6
7,3,2023-09-10T02:01:03.093Z,432,1
24,35,2023-09-10T02:01:03.093Z,97,4
33,21,2023-09-10T02:01:03.093Z,350,6
7,3,2023-09-10T02:01:13.093Z,477,1
15,4,2023-09-10T02:01:13.093Z,892,3
16,12,2023-09-10T02:01:13.093Z,501,3
28,30,2023-09-10T02:01:13.093Z,406,10
33,25,2023-09-10T02:01:13.093Z,486,6
2,3,2023-09-10T02:01:23.093Z,795,1
3,9,2023-09-10T02:01:23.093Z,432,2
15,4,2023-09-10T02:01:23.093Z,974,3
21,22,2023-09-10T02:01:23.093Z,350,9
30,32,2023-09-10T02:01:23.093Z,406,12
34,33,2023-09-10T02:01:23.093Z,267,7
35,30,2023-09-10T02:01:23.093Z,97,10
4,2,2023-09-10T02:01:33.093Z,892,2
14,13,2023-09-10T02:01:33.093Z,294,3
15,13,2023-09-10T02:01:33.093Z,322,3
30,32,2023-09-10T02:01:33.093Z,97,12
2,1,2023-09-10T02:01:43.093Z,892,1
15,20,2023-09-10T02:01:43.093Z,75,3
3,9,2023-09-10T02:01:53.093Z,795,2
4,11,2023-09-10T02:01:53.093Z,974,2
32,25,2023-09-10T02:01:53.093Z,406,6
25,24,2023-09-10T02:02:13.093Z,406,14
22,25,2023-09-10T02:02:23.093Z,564,6
11,7,2023-09-10T02:02:03.093Z,974,8
32,21,2023-09-10T02:02:03.093Z,97,6
14,19,2023-09-10T02:02:13.093Z,795,3
3,9,2023-09-10T02:02:33.093Z,974,2
22,25,2023-09-10T02:02:33.093Z,350,6
9,14,2023-09-10T02:02:43.093Z,974,13
22,28,2023-09-10T02:02:43.093Z,97,6
28,29,2023-09-10T02:02:43.093Z,409,10
29,27,2023-09-10T02:02:53.093Z,409,11
24,26,2023-09-10T02:03:03.093Z,103,4
25,15,2023-09-10T02:03:13.093Z,564,14
27,34,2023-09-10T02:03:13.093Z,409,5
14,19,2023-09-10T02:03:23.093Z,974,3
15,4,2023-09-10T02:03:23.093Z,486,3
25,15,2023-09-10T02:03:23.093Z,350,14
9,14,2023-09-10T02:02:03.093Z,795,13
25,15,2023-09-10T02:02:03.093Z,486,14
7,3,2023-09-10T02:02:13.093Z,974,1
20,26,2023-09-10T02:02:13.093Z,75,4
21,22,2023-09-10T02:02:23.093Z,97,9
24,26,2023-09-10T02:02:23.093Z,406,4
17,23,2023-09-10T02:02:33.093Z,103,9
34,0,2023-09-10T02:02:33.093Z,455,7
17,22,2023-09-10T02:02:43.093Z,148,9
23,24,2023-09-10T02:02:43.093Z,103,14
28,29,2023-09-10T02:02:53.093Z,97,10
0,3,2023-09-10T02:03:03.093Z,455,1
3,9,2023-09-10T02:03:23.093Z,455,2
4,5,2023-09-10T02:03:33.093Z,486,2
9,14,2023-09-10T02:03:33.093Z,455,13
13,14,2023-09-10T02:03:33.093Z,937,13
13,8,2023-09-10T02:04:03.093Z,410,13
5,20,2023-09-10T02:04:23.093Z,410,3
14,20,2023-09-10T02:04:33.093Z,874,3
5,17,2023-09-10T02:05:03.093Z,396,3
17,16,2023-09-10T02:05:13.093Z,937,9
14,17,2023-09-10T02:03:53.093Z,455,3
14,17,2023-09-10T02:04:13.093Z,937,3
13,14,2023-09-10T02:04:33.093Z,16,13
17,22,2023-09-10T02:04:53.093Z,455,9
8,9,2023-09-10T02:05:13.093Z,322,2
5,13,2023-09-10T02:03:53.093Z,486,3
13,8,2023-09-10T02:04:13.093Z,396,13
11,10,2023-09-10T02:04:33.093Z,396,8
15,13,2023-09-10T02:04:43.093Z,564,3
33,28,2023-09-10T02:05:03.093Z,267,6
13,14,2023-09-10T02:03:43.093Z,874,13
8,5,2023-09-10T02:04:13.093Z,410,2
8,11,2023-09-10T02:04:23.093Z,396,2
10,5,2023-09-10T02:04:43.093Z,396,2
13,8,2023-09-10T02:05:03.093Z,322,13
9,14,2023-09-10T02:05:23.093Z,322,13
13,8,2023-09-10T02:05:23.093Z,486,13
14,12,2023-09-10T02:05:23.093Z,16,3
8,2,2023-09-10T02:05:33.093Z,486,2
13,14,2023-09-10T02:05:33.093Z,564,13
14,20,2023-09-10T02:05:33.093Z,322,3
20,26,2023-09-10T02:05:33.093Z,410,4
2,6,2023-09-10T02:05:43.093Z,486,1
20,35,2023-09-10T02:05:43.093Z,874,4
20,26,2023-09-10T02:05:53.093Z,322,4
22,21,2023-09-10T02:05:53.093Z,455,6
6,7,2023-09-10T02:06:03.093Z,486,8
14,19,2023-09-10T02:06:03.093Z,564,3
7,3,2023-09-10T02:06:13.093Z,486,1
16,12,2023-09-10T02:06:13.093Z,937,3
21,23,2023-09-10T02:06:13.093Z,455,9
35,29,2023-09-10T02:06:13.093Z,874,10
3,9,2023-09-10T02:06:23.093Z,486,2
23,24,2023-09-10T02:06:23.093Z,455,14
29,27,2023-09-10T02:06:23.093Z,874,11
24,35,2023-09-10T02:06:33.093Z,455,4
35,30,2023-09-10T02:06:43.093Z,455,10
1,18,2023-09-10T02:08:03.093Z,192,7
18,17,2023-09-10T02:08:33.093Z,4,3
19,33,2023-09-10T02:08:03.093Z,337,7
33,28,2023-09-10T02:08:33.093Z,337,6
34,18,2023-09-10T02:08:13.093Z,4,7
27,34,2023-09-10T02:07:03.093Z,874,5
18,12,2023-09-10T02:08:23.093Z,192,3
23,15,2023-09-10T02:09:23.093Z,4,14
15,12,2023-09-10T02:09:53.093Z,4,3
17,23,2023-09-10T02:09:13.093Z,4,9
12,7,2023-09-10T02:10:53.093Z,501,8
7,1,2023-09-10T02:11:23.093Z,636,1
12,7,2023-09-10T02:11:43.093Z,937,8
12,7,2023-09-10T02:11:13.093Z,17,8
10,9,2023-09-10T02:11:43.093Z,16,2
12,7,2023-09-10T02:11:03.093Z,636,8
7,1,2023-09-10T02:11:43.093Z,17,1
7,1,2023-09-10T02:11:03.093Z,501,1
12,10,2023-09-10T02:11:23.093Z,16,8
12,7,2023-09-10T02:11:53.093Z,192,8
9,8,2023-09-10T02:12:13.093Z,16,13
34,33,2023-09-10T02:12:33.093Z,702,7
30,32,2023-09-10T02:12:53.093Z,573,12
3,9,2023-09-10T02:13:13.093Z,696,2
12,10,2023-09-10T02:12:03.093Z,4,8
28,30,2023-09-10T02:12:33.093Z,573,10
5,19,2023-09-10T02:12:53.093Z,16,3
32,34,2023-09-10T02:13:03.093Z,573,6
7,1,2023-09-10T02:12:03.093Z,937,1
8,5,2023-09-10T02:12:23.093Z,16,2
34,0,2023-09-10T02:12:43.093Z,696,7
4,9,2023-09-10T02:13:03.093Z,4,2
33,25,2023-09-10T02:13:23.093Z,702,6
10,5,2023-09-10T02:12:13.093Z,4,2
5,4,2023-09-10T02:12:43.093Z,4,3
0,3,2023-09-10T02:13:03.093Z,696,1
9,14,2023-09-10T02:13:23.093Z,4,13
1,33,2023-09-10T02:13:53.093Z,187,7
25,15,2023-09-10T02:13:53.093Z,702,14
18,12,2023-09-10T02:14:13.093Z,381,3
18,12,2023-09-10T02:14:23.093Z,284,3
15,20,2023-09-10T02:14:33.093Z,702,3
20,35,2023-09-10T02:14:43.093Z,4,4
35,30,2023-09-10T02:14:53.093Z,4,10
20,26,2023-09-10T02:15:03.093Z,702,4
9,8,2023-09-10T02:15:13.093Z,284,13
9,14,2023-09-10T02:13:43.093Z,696,13
19,18,2023-09-10T02:13:53.093Z,381,7
19,18,2023-09-10T02:14:03.093Z,284,7
14,20,2023-09-10T02:14:23.093Z,4,3
12,10,2023-09-10T02:14:33.093Z,381,8
14,17,2023-09-10T02:14:43.093Z,696,3
12,10,2023-09-10T02:14:53.093Z,284,8
10,9,2023-09-10T02:15:03.093Z,284,2
33,28,2023-09-10T02:15:03.093Z,187,6
28,30,2023-09-10T02:15:13.093Z,187,10
26,27,2023-09-10T02:15:23.093Z,702,11
30,32,2023-09-10T02:15:23.093Z,187,12
8,11,2023-09-10T02:15:33.093Z,284,2
17,22,2023-09-10T02:15:33.093Z,696,9
11,7,2023-09-10T02:15:43.093Z,284,8
22,25,2023-09-10T02:15:53.093Z,696,6
32,25,2023-09-10T02:15:53.093Z,187,6
1,0,2023-09-10T02:16:23.093Z,202,7
21,16,2023-09-10T02:16:23.093Z,114,9
25,15,2023-09-10T02:16:23.093Z,187,14
34,33,2023-09-10T02:16:23.093Z,13,7
0,3,2023-09-10T02:16:43.093Z,202,1
16,4,2023-09-10T02:16:43.093Z,114,3
16,20,2023-09-10T02:22:03.093Z,13,3
26,27,2023-09-10T02:22:13.093Z,898,11
33,28,2023-09-10T02:22:33.093Z,566,6
28,30,2023-09-10T02:22:43.093Z,566,10
27,34,2023-09-10T02:22:53.093Z,898,5
30,32,2023-09-10T02:22:53.093Z,566,12
32,25,2023-09-10T02:23:13.093Z,566,6
25,24,2023-09-10T02:23:33.093Z,566,14
24,35,2023-09-10T02:23:53.093Z,566,4
35,29,2023-09-10T02:24:13.093Z,566,10
29,27,2023-09-10T02:24:23.093Z,566,11
6,7,2023-09-10T02:24:43.093Z,875,8
34,18,2023-09-10T02:24:43.093Z,787,7
3,5,2023-09-10T02:24:53.093Z,627,2
27,31,2023-09-10T02:24:53.093Z,566,5
34,33,2023-09-10T02:24:53.093Z,614,7
7,1,2023-09-10T02:25:03.093Z,875,1
34,0,2023-09-10T02:25:03.093Z,424,7
18,13,2023-09-10T02:25:23.093Z,787,3
27,34,2023-09-10T02:25:33.093Z,812,5
17,16,2023-09-10T02:25:53.093Z,627,9
5,17,2023-09-10T02:25:23.093Z,627,3
5,4,2023-09-10T02:25:33.093Z,869,3
13,14,2023-09-10T02:25:53.093Z,787,13
12,7,2023-09-10T02:19:53.093Z,202,8
7,6,2023-09-10T02:20:13.093Z,202,1
6,10,2023-09-10T02:20:23.093Z,202,8
19,18,2023-09-10T02:21:03.093Z,272,7
17,16,2023-09-10T02:21:23.093Z,13,9
16,20,2023-09-10T02:21:33.093Z,898,3
20,26,2023-09-10T02:21:53.093Z,898,4
15,17,2023-09-10T02:20:53.093Z,13,3
19,33,2023-09-10T02:21:13.093Z,566,7
21,16,2023-09-10T02:21:13.093Z,898,9
18,4,2023-09-10T02:21:33.093Z,272,3
1,33,2023-09-10T02:28:33.093Z,298,7
18,12,2023-09-10T02:28:33.093Z,382,3
29,27,2023-09-10T02:28:33.093Z,705,11
1,18,2023-09-10T02:28:43.093Z,748,7
2,3,2023-09-10T02:28:43.093Z,48,1
22,34,2023-09-10T02:28:43.093Z,101,6
1,0,2023-09-10T02:28:53.093Z,362,7
3,9,2023-09-10T02:28:53.093Z,48,2
12,7,2023-09-10T02:28:53.093Z,382,8
33,28,2023-09-10T02:28:53.093Z,298,6
9,14,2023-09-10T02:29:03.093Z,48,13
27,34,2023-09-10T02:29:03.093Z,705,5
28,30,2023-09-10T02:29:03.093Z,298,10
30,32,2023-09-10T02:29:13.093Z,298,12
0,6,2023-09-10T02:29:23.093Z,362,1
14,17,2023-09-10T02:29:23.093Z,48,3
18,4,2023-09-10T02:29:23.093Z,748,3
32,25,2023-09-10T02:29:33.093Z,298,6
6,7,2023-09-10T02:29:43.093Z,362,8
15,13,2023-09-10T02:29:43.093Z,614,3
17,16,2023-09-10T02:29:43.093Z,48,9
25,15,2023-09-10T02:29:43.093Z,298,14
4,11,2023-09-10T02:30:03.093Z,748,2
15,12,2023-09-10T02:30:03.093Z,298,3
16,20,2023-09-10T02:30:03.093Z,48,3
1,33,2023-09-10T02:30:13.093Z,612,7
12,10,2023-09-10T02:30:23.093Z,298,8
13,8,2023-09-10T02:30:23.093Z,614,13
20,35,2023-09-10T02:30:23.093Z,48,4
34,18,2023-09-10T02:30:23.093Z,829,7
8,11,2023-09-10T02:30:33.093Z,614,2
10,11,2023-09-10T02:30:33.093Z,298,2
26,27,2023-09-10T02:30:33.093Z,598,11
33,25,2023-09-10T02:30:33.093Z,612,6
11,10,2023-09-10T02:30:43.093Z,614,8
25,24,2023-09-10T02:30:43.093Z,612,14
1,18,2023-09-10T02:30:53.093Z,379,7
11,7,2023-09-10T02:30:53.093Z,298,8
18,4,2023-09-10T02:30:53.093Z,829,3
24,26,2023-09-10T02:30:53.093Z,612,4
27,34,2023-09-10T02:30:53.093Z,598,5
34,33,2023-09-10T02:30:53.093Z,952,7
35,30,2023-09-10T02:30:53.093Z,48,10
4,9,2023-09-10T02:31:03.093Z,829,2
10,5,2023-09-10T02:31:03.093Z,614,2
25,15,2023-09-10T02:31:03.093Z,766,14
26,27,2023-09-10T02:31:03.093Z,612,11
29,27,2023-09-10T02:31:03.093Z,888,11
30,32,2023-09-10T02:31:03.093Z,48,12
34,33,2023-09-10T02:31:03.093Z,72,7
9,14,2023-09-10T02:31:13.093Z,829,13
32,21,2023-09-10T02:31:13.093Z,48,6
18,17,2023-09-10T02:31:23.093Z,379,3
27,31,2023-09-10T02:31:23.093Z,612,5
15,17,2023-09-10T02:31:33.093Z,766,3
21,22,2023-09-10T02:31:33.093Z,48,9
34,33,2023-09-10T02:31:33.093Z,101,7
14,17,2023-09-10T02:31:43.093Z,829,3
5,20,2023-09-10T02:32:03.093Z,614,3
25,15,2023-09-10T02:32:13.093Z,48,14
33,28,2023-09-10T02:32:23.093Z,101,6
15,13,2023-09-10T02:32:33.093Z,48,3
25,15,2023-09-10T02:32:43.093Z,72,14
8,5,2023-09-10T02:33:03.093Z,48,2
33,25,2023-09-10T02:31:53.093Z,952,6
17,22,2023-09-10T02:32:23.093Z,379,9
27,34,2023-09-10T02:32:43.093Z,888,5
25,24,2023-09-10T02:32:53.093Z,379,14
24,35,2023-09-10T02:33:03.093Z,379,4
16,13,2023-09-10T02:33:13.093Z,766,3
22,25,2023-09-10T02:31:53.093Z,48,6
16,12,2023-09-10T02:26:23.093Z,627,3
0,3,2023-09-10T02:25:33.093Z,424,1
9,8,2023-09-10T02:25:53.093Z,869,13
2,1,2023-09-10T02:26:13.093Z,869,1
22,34,2023-09-10T02:25:23.093Z,829,6
4,9,2023-09-10T02:25:43.093Z,869,2
8,2,2023-09-10T02:26:03.093Z,869,2
12,7,2023-09-10T02:27:03.093Z,627,8
1,18,2023-09-10T02:27:43.093Z,382,7
11,7,2023-09-10T02:27:43.093Z,257,8
15,19,2023-09-10T02:27:43.093Z,545,3
33,25,2023-09-10T02:28:03.093Z,614,6
25,15,2023-09-10T02:28:23.093Z,614,14
17,23,2023-09-10T03:00:13.093Z,544,9
32,34,2023-09-10T03:00:23.093Z,566,6
12,7,2023-09-10T03:00:53.093Z,159,8
17,22,2023-09-10T03:01:03.093Z,894,9
26,27,2023-09-10T03:00:03.093Z,497,11
31,32,2023-09-10T03:00:13.093Z,566,12
5,12,2023-09-10T03:00:33.093Z,159,3
13,14,2023-09-10T03:00:53.093Z,544,13
6,10,2023-09-10T03:01:23.093Z,159,8
30,32,2023-09-10T03:01:33.093Z,4,12
3,5,2023-09-10T03:00:13.093Z,159,2
23,15,2023-09-10T03:00:23.093Z,544,14
5,17,2023-09-10T03:00:43.093Z,894,3
7,6,2023-09-10T03:01:03.093Z,159,1
10,9,2023-09-10T03:01:33.093Z,159,2
4,5,2023-09-10T03:00:13.093Z,894,2
27,34,2023-09-10T03:00:23.093Z,497,5
15,13,2023-09-10T03:00:43.093Z,544,3
14,12,2023-09-10T03:01:03.093Z,544,3
1,33,2023-09-10T03:01:33.093Z,357,7
12,7,2023-09-10T03:03:23.093Z,4,8
7,1,2023-09-10T03:03:43.093Z,4,1
18,13,2023-09-10T03:04:23.093Z,721,3
13,8,2023-09-10T03:04:53.093Z,894,13
1,18,2023-09-10T03:03:43.093Z,721,7
15,13,2023-09-10T03:04:23.093Z,894,3
1,18,2023-09-10T03:04:53.093Z,690,7
10,11,2023-09-10T03:04:23.093Z,657,2
1,18,2023-09-10T03:04:43.093Z,979,7
0,6,2023-09-10T03:03:23.093Z,657,1
6,10,2023-09-10T03:04:13.093Z,657,8
11,7,2023-09-10T03:04:33.093Z,657,8
5,19,2023-09-10T03:45:03.093Z,501,3
11,7,2023-09-10T03:45:03.093Z,432,8
34,33,2023-09-10T03:45:03.093Z,812,7
17,23,2023-09-10T03:46:03.093Z,945,9
35,29,2023-09-10T03:46:03.093Z,369,10
17,16,2023-09-10T03:46:13.093Z,111,9
21,22,2023-09-10T03:45:03.093Z,661,9
16,13,2023-09-10T03:45:13.093Z,807,3
0,6,2023-09-10T03:45:23.093Z,721,1
6,7,2023-09-10T03:45:23.093Z,32,8
15,20,2023-09-10T03:45:23.093Z,369,3
3,9,2023-09-10T03:45:33.093Z,432,2
14,17,2023-09-10T03:45:33.093Z,111,3
7,1,2023-09-10T03:45:43.093Z,32,1
13,8,2023-09-10T03:45:43.093Z,294,13
28,29,2023-09-10T03:45:43.093Z,661,10
33,21,2023-09-10T03:45:43.093Z,812,6
34,0,2023-09-10T03:45:43.093Z,46,7
13,8,2023-09-10T03:45:53.093Z,167,13
17,16,2023-09-10T03:45:53.093Z,730,9
23,15,2023-09-10T03:45:53.093Z,883,14
29,27,2023-09-10T03:45:53.093Z,661,11
0,6,2023-09-10T03:45:43.093Z,787,1
14,13,2023-09-10T03:45:43.093Z,167,3
20,35,2023-09-10T03:45:43.093Z,369,4
23,15,2023-09-10T03:46:13.093Z,945,14
29,27,2023-09-10T03:46:13.093Z,369,11
32,21,2023-09-10T03:46:13.093Z,15,6
6,10,2023-09-10T03:46:23.093Z,787,8
12,7,2023-09-10T03:46:23.093Z,260,8
10,2,2023-09-10T03:45:03.093Z,32,2
14,19,2023-09-10T03:45:03.093Z,201,3
32,34,2023-09-10T03:45:03.093Z,611,6
2,6,2023-09-10T03:45:13.093Z,32,1
18,17,2023-09-10T03:45:13.093Z,730,3
3,5,2023-09-10T03:45:23.093Z,424,2
17,16,2023-09-10T02:32:43.093Z,766,9
17,22,2023-09-10T02:32:53.093Z,829,9
30,32,2023-09-10T02:33:13.093Z,101,12
33,25,2023-09-10T02:32:03.093Z,72,6
22,25,2023-09-10T02:32:43.093Z,379,6
13,8,2023-09-10T02:32:53.093Z,48,13
28,30,2023-09-10T02:32:53.093Z,101,10
5,19,2023-09-10T02:33:13.093Z,48,3
32,21,2023-09-10T02:33:23.093Z,101,6
20,26,2023-09-10T02:33:43.093Z,614,4
7,1,2023-09-10T02:34:03.093Z,15,1
31,32,2023-09-10T02:34:23.093Z,379,12
10,2,2023-09-10T02:34:43.093Z,627,2
35,29,2023-09-10T02:33:33.093Z,379,10
21,22,2023-09-10T02:33:53.093Z,101,9
13,14,2023-09-10T02:33:53.093Z,766,13
7,6,2023-09-10T02:34:13.093Z,627,1
14,19,2023-09-10T02:34:33.093Z,766,3
7,3,2023-09-10T02:34:53.093Z,382,1
29,27,2023-09-10T02:33:43.093Z,379,11
7,1,2023-09-10T02:34:23.093Z,257,1
32,21,2023-09-10T02:34:33.093Z,379,6
3,2,2023-09-10T02:35:03.093Z,382,2
27,31,2023-09-10T02:34:03.093Z,379,5
6,10,2023-09-10T02:34:33.093Z,627,8
2,1,2023-09-10T02:34:53.093Z,627,1
7,3,2023-09-10T02:35:13.093Z,298,1
3,2,2023-09-10T02:35:23.093Z,298,2
21,23,2023-09-10T02:35:23.093Z,379,9
23,15,2023-09-10T02:35:53.093Z,379,14
1,18,2023-09-10T02:36:13.093Z,471,7
26,27,2023-09-10T02:36:13.093Z,431,11
1,0,2023-09-10T02:36:23.093Z,217,7
15,13,2023-09-10T02:36:23.093Z,379,3
27,34,2023-09-10T02:36:23.093Z,431,5
1,0,2023-09-10T02:36:33.093Z,159,7
25,15,2023-09-10T02:36:33.093Z,925,14
1,33,2023-09-10T02:36:43.093Z,869,7
18,17,2023-09-10T02:36:43.093Z,471,3
6,7,2023-09-10T02:36:53.093Z,816,8
13,14,2023-09-10T02:36:53.093Z,379,13
0,6,2023-09-10T02:37:03.093Z,159,1
1,0,2023-09-10T02:37:13.093Z,211,7
19,0,2023-09-10T02:37:13.093Z,299,7
6,10,2023-09-10T02:37:23.093Z,217,8
5,19,2023-09-10T02:37:43.093Z,816,3
11,7,2023-09-10T02:37:53.093Z,159,8
7,3,2023-09-10T02:38:03.093Z,159,1
2,1,2023-09-10T02:38:13.093Z,790,1
30,32,2023-09-10T02:38:13.093Z,455,12
0,6,2023-09-10T02:36:53.093Z,217,1
20,26,2023-09-10T02:36:53.093Z,727,4
1,0,2023-09-10T02:37:03.093Z,501,7
17,23,2023-09-10T02:37:03.093Z,471,9
24,35,2023-09-10T02:37:03.093Z,454,4
30,32,2023-09-10T02:37:03.093Z,352,12
2,1,2023-09-10T02:37:13.093Z,382,1
26,27,2023-09-10T02:37:13.093Z,727,11
14,4,2023-09-10T02:37:23.093Z,379,3
4,2,2023-09-10T02:37:53.093Z,379,2
25,15,2023-09-10T02:37:53.093Z,869,14
10,2,2023-09-10T02:38:03.093Z,790,2
6,10,2023-09-10T02:38:13.093Z,379,8
10,9,2023-09-10T02:38:23.093Z,379,2
32,25,2023-09-10T02:38:23.093Z,455,6
23,15,2023-09-10T02:37:23.093Z,471,14
34,33,2023-09-10T02:37:23.093Z,114,7
6,10,2023-09-10T02:37:33.093Z,159,8
35,30,2023-09-10T02:37:33.093Z,454,10
33,21,2023-09-10T02:37:43.093Z,114,6
2,6,2023-09-10T02:38:03.093Z,379,1
27,34,2023-09-10T02:38:13.093Z,727,5
7,3,2023-09-10T02:37:23.093Z,816,1
33,25,2023-09-10T02:37:23.093Z,869,6
3,5,2023-09-10T02:37:33.093Z,816,2
32,34,2023-09-10T02:37:33.093Z,352,6
10,11,2023-09-10T02:37:43.093Z,159,2
30,32,2023-09-10T02:37:53.093Z,454,12
32,21,2023-09-10T02:38:03.093Z,454,6
0,6,2023-09-10T02:38:43.093Z,501,1
15,17,2023-09-10T02:38:43.093Z,925,3
0,3,2023-09-10T02:38:53.093Z,211,1
0,6,2023-09-10T02:39:03.093Z,299,1
15,13,2023-09-10T02:39:03.093Z,471,3
25,15,2023-09-10T02:39:03.093Z,455,14
15,12,2023-09-10T02:39:13.093Z,869,3
6,10,2023-09-10T02:39:23.093Z,501,8
13,14,2023-09-10T02:39:23.093Z,471,13
17,22,2023-09-10T02:39:23.093Z,925,9
34,18,2023-09-10T02:39:23.093Z,32,7
10,5,2023-09-10T02:39:33.093Z,501,2
15,17,2023-09-10T02:39:33.093Z,455,3
6,7,2023-09-10T02:39:43.093Z,299,8
14,12,2023-09-10T02:39:43.093Z,471,3
18,12,2023-09-10T02:39:43.093Z,32,3
22,34,2023-09-10T02:39:53.093Z,925,6
12,10,2023-09-10T02:40:03.093Z,869,8
21,23,2023-09-10T02:40:03.093Z,454,9
7,3,2023-09-10T02:40:13.093Z,299,1
10,5,2023-09-10T02:40:13.093Z,869,2
12,7,2023-09-10T02:40:13.093Z,471,8
7,3,2023-09-10T02:40:23.093Z,471,1
19,18,2023-09-10T02:40:23.093Z,894,7
23,15,2023-09-10T02:40:23.093Z,454,14
17,16,2023-09-10T02:40:33.093Z,455,9
18,4,2023-09-10T02:40:43.093Z,894,3
3,11,2023-09-10T02:41:13.093Z,299,2
3,11,2023-09-10T02:41:23.093Z,471,2
11,10,2023-09-10T02:41:23.093Z,299,8
10,5,2023-09-10T02:41:33.093Z,299,2
15,20,2023-09-10T02:41:33.093Z,454,3
11,10,2023-09-10T02:41:43.093Z,471,8
16,13,2023-09-10T02:41:43.093Z,455,3
22,21,2023-09-10T02:41:43.093Z,829,6
23,15,2023-09-10T02:41:43.093Z,413,14
34,18,2023-09-10T02:41:43.093Z,79,7
34,0,2023-09-10T02:41:53.093Z,222,7
20,26,2023-09-10T02:42:13.093Z,454,4
15,4,2023-09-10T02:42:43.093Z,413,3
26,27,2023-09-10T02:42:53.093Z,454,11
33,28,2023-09-10T02:43:03.093Z,24,6
6,10,2023-09-10T02:43:23.093Z,222,8
9,8,2023-09-10T02:42:03.093Z,471,13
21,16,2023-09-10T02:42:13.093Z,829,9
14,4,2023-09-10T02:42:53.093Z,455,3
28,29,2023-09-10T02:42:53.093Z,389,10
0,6,2023-09-10T02:43:13.093Z,222,1
10,5,2023-09-10T02:43:23.093Z,104,2
18,12,2023-09-10T02:42:03.093Z,79,3
5,17,2023-09-10T02:42:33.093Z,299,3
16,17,2023-09-10T02:42:53.093Z,829,3
13,14,2023-09-10T02:43:03.093Z,498,13
10,5,2023-09-10T02:43:13.093Z,669,2
10,9,2023-09-10T02:41:53.093Z,471,2
34,33,2023-09-10T02:42:03.093Z,24,7
13,14,2023-09-10T02:42:33.093Z,455,13
19,0,2023-09-10T02:42:53.093Z,46,7
29,27,2023-09-10T02:43:03.093Z,389,11
34,33,2023-09-10T02:43:13.093Z,147,7
1,18,2023-09-10T02:43:33.093Z,917,7
27,34,2023-09-10T02:43:33.093Z,454,5
34,33,2023-09-10T02:43:33.093Z,320,7
10,9,2023-09-10T02:43:43.093Z,222,2
18,17,2023-09-10T02:43:43.093Z,917,3
27,34,2023-09-10T02:43:43.093Z,389,5
