enter,exit,date,id,location
27,34,2023-07-16T05:39:33.093Z,569,5
35,29,2023-07-16T05:39:33.093Z,558,10
10,9,2023-07-16T05:39:43.093Z,890,2
17,23,2023-07-16T05:39:43.093Z,112,9
0,6,2023-07-16T05:39:53.093Z,954,1
9,8,2023-07-16T05:39:53.093Z,890,13
18,17,2023-07-16T05:39:53.093Z,256,3
27,31,2023-07-16T05:39:53.093Z,588,5
32,25,2023-07-16T05:39:53.093Z,552,6
1,0,2023-07-16T05:40:03.093Z,276,7
6,10,2023-07-16T05:40:03.093Z,534,8
29,27,2023-07-16T05:40:03.093Z,958,11
1,18,2023-07-16T05:40:13.093Z,732,7
5,12,2023-07-16T05:40:13.093Z,80,3
10,5,2023-07-16T05:40:13.093Z,534,2
13,14,2023-07-16T05:40:13.093Z,769,13
21,16,2023-07-16T05:40:13.093Z,317,9
35,29,2023-07-16T05:40:13.093Z,387,10
1,18,2023-07-16T05:40:23.093Z,810,7
26,27,2023-07-16T05:40:23.093Z,292,11
33,25,2023-07-16T05:40:23.093Z,709,6
3,9,2023-07-16T05:40:33.093Z,40,2
8,2,2023-07-16T05:40:33.093Z,26,2
34,33,2023-07-16T05:40:33.093Z,503,7
6,7,2023-07-16T05:40:43.093Z,954,8
22,34,2023-07-16T05:40:43.093Z,780,6
32,21,2023-07-16T05:40:43.093Z,588,6
34,0,2023-07-16T05:40:43.093Z,821,7
0,3,2023-07-16T05:40:53.093Z,276,1
5,12,2023-07-16T05:40:53.093Z,977,3
28,30,2023-07-16T05:40:53.093Z,252,10
2,6,2023-07-16T05:41:03.093Z,390,1
20,26,2023-07-16T05:41:03.093Z,794,4
35,29,2023-07-16T05:41:03.093Z,907,10
15,20,2023-07-16T05:41:13.093Z,255,3
33,21,2023-07-16T05:41:13.093Z,361,6
3,5,2023-07-16T05:41:23.093Z,900,2
15,17,2023-07-16T05:41:23.093Z,149,3
33,25,2023-07-16T05:41:23.093Z,503,6
5,17,2023-07-16T05:41:43.093Z,534,3
27,31,2023-07-16T05:41:43.093Z,387,5
32,34,2023-07-16T05:41:43.093Z,129,6
12,7,2023-07-16T05:41:53.093Z,977,8
5,13,2023-07-16T05:42:03.093Z,336,3
10,2,2023-07-16T05:40:33.093Z,390,2
14,20,2023-07-16T05:40:33.093Z,794,3
6,7,2023-07-16T05:40:33.093Z,124,8
18,17,2023-07-16T05:40:33.093Z,258,3
3,5,2023-07-16T05:40:53.093Z,336,2
12,7,2023-07-16T05:40:53.093Z,80,8
34,18,2023-07-16T05:40:53.093Z,320,7
18,17,2023-07-16T05:41:03.093Z,320,3
27,34,2023-07-16T05:41:03.093Z,558,5
6,7,2023-07-16T05:41:13.093Z,390,8
29,27,2023-07-16T05:41:13.093Z,907,11
34,18,2023-07-16T05:41:13.093Z,615,7
11,10,2023-07-16T05:41:23.093Z,732,8
26,27,2023-07-16T05:41:23.093Z,794,11
34,33,2023-07-16T05:41:33.093Z,532,7
15,12,2023-07-16T05:41:43.093Z,86,3
1,0,2023-07-16T05:41:53.093Z,597,7
27,34,2023-07-16T05:41:53.093Z,907,5
1,18,2023-07-16T05:42:03.093Z,436,7
14,17,2023-07-16T05:42:03.093Z,379,3
16,12,2023-07-16T05:40:33.093Z,317,3
29,27,2023-07-16T05:40:33.093Z,766,11
31,32,2023-07-16T05:40:33.093Z,588,12
2,3,2023-07-16T05:40:43.093Z,336,1
18,13,2023-07-16T05:40:43.093Z,732,3
21,16,2023-07-16T05:40:43.093Z,30,9
25,15,2023-07-16T05:40:43.093Z,86,14
11,7,2023-07-16T05:40:53.093Z,936,8
14,12,2023-07-16T05:40:53.093Z,769,3
12,7,2023-07-16T05:41:03.093Z,317,8
22,25,2023-07-16T05:41:03.093Z,421,6
30,32,2023-07-16T05:41:03.093Z,252,12
0,6,2023-07-16T05:41:13.093Z,821,1
3,11,2023-07-16T05:40:43.093Z,936,2
5,17,2023-07-16T05:40:43.093Z,327,3
29,27,2023-07-16T05:40:43.093Z,387,11
33,21,2023-07-16T05:40:43.093Z,227,6
2,6,2023-07-16T05:40:53.093Z,26,1
18,12,2023-07-16T05:40:53.093Z,810,3
22,34,2023-07-16T05:40:53.093Z,531,6
6,10,2023-07-16T05:41:03.093Z,26,8
13,8,2023-07-16T05:41:03.093Z,732,13
25,24,2023-07-16T05:41:03.093Z,709,14
33,25,2023-07-16T05:41:03.093Z,665,6
5,17,2023-07-16T05:41:13.093Z,508,3
8,11,2023-07-16T05:41:13.093Z,732,2
27,34,2023-07-16T05:41:13.093Z,958,5
2,1,2023-07-16T05:41:23.093Z,177,1
24,35,2023-07-16T05:41:23.093Z,709,4
3,11,2023-07-16T05:41:33.093Z,276,2
21,16,2023-07-16T05:41:33.093Z,588,9
35,29,2023-07-16T05:41:33.093Z,709,10
10,9,2023-07-16T05:41:43.093Z,732,2
11,7,2023-07-16T05:41:43.093Z,276,8
21,16,2023-07-16T05:41:43.093Z,227,9
34,33,2023-07-16T05:41:43.093Z,645,7
20,26,2023-07-16T05:41:53.093Z,255,4
32,21,2023-07-16T05:41:53.093Z,292,6
4,5,2023-07-16T05:42:03.093Z,811,2
10,11,2023-07-16T05:41:13.093Z,26,2
32,25,2023-07-16T05:41:13.093Z,252,6
6,7,2023-07-16T05:41:23.093Z,821,8
27,31,2023-07-16T05:41:23.093Z,292,5
5,20,2023-07-16T05:41:33.093Z,772,3
11,7,2023-07-16T05:41:33.093Z,26,8
15,4,2023-07-16T05:41:33.093Z,811,3
18,4,2023-07-16T05:41:33.093Z,615,3
27,34,2023-07-16T05:41:33.093Z,766,5
9,14,2023-07-16T05:41:43.093Z,379,13
31,32,2023-07-16T05:41:43.093Z,292,12
9,14,2023-07-16T05:41:53.093Z,732,13
25,15,2023-07-16T05:41:53.093Z,421,14
12,7,2023-07-16T05:42:03.093Z,769,8
25,15,2023-07-16T05:42:03.093Z,665,14
5,20,2023-07-16T05:42:13.093Z,900,3
25,15,2023-07-16T05:42:13.093Z,252,14
27,31,2023-07-16T05:42:13.093Z,794,5
5,12,2023-07-16T05:42:23.093Z,811,3
12,10,2023-07-16T05:42:23.093Z,810,8
17,16,2023-07-16T05:42:23.093Z,44,9
16,13,2023-07-16T05:42:33.093Z,588,3
10,5,2023-07-16T05:43:03.093Z,511,2
31,32,2023-07-16T05:42:23.093Z,387,12
34,18,2023-07-16T05:42:23.093Z,756,7
20,35,2023-07-16T05:43:33.093Z,732,4
1,0,2023-07-16T05:42:13.093Z,981,7
16,13,2023-07-16T05:42:13.093Z,30,3
12,7,2023-07-16T05:42:33.093Z,86,8
33,21,2023-07-16T05:42:33.093Z,645,6
14,12,2023-07-16T05:42:53.093Z,336,3
18,20,2023-07-16T05:42:53.093Z,756,3
16,20,2023-07-16T05:42:23.093Z,913,3
10,5,2023-07-16T05:42:33.093Z,810,2
14,19,2023-07-16T05:43:23.093Z,924,3
17,16,2023-07-16T05:42:53.093Z,606,9
34,33,2023-07-16T05:42:13.093Z,689,7
6,7,2023-07-16T05:42:23.093Z,755,8
16,20,2023-07-16T05:43:13.093Z,44,3
20,35,2023-07-16T05:43:13.093Z,900,4
18,17,2023-07-16T05:42:23.093Z,436,3
5,12,2023-07-16T05:43:23.093Z,511,3
13,14,2023-07-16T05:42:33.093Z,336,13
9,8,2023-07-16T05:43:33.093Z,292,13
31,32,2023-07-16T05:43:33.093Z,10,12
6,7,2023-07-16T05:43:43.093Z,597,8
13,14,2023-07-16T05:42:43.093Z,30,13
0,6,2023-07-16T05:43:03.093Z,597,1
13,14,2023-07-16T05:43:13.093Z,996,13
31,32,2023-07-16T05:42:43.093Z,794,12
16,4,2023-07-16T05:43:03.093Z,292,3
32,25,2023-07-16T05:43:03.093Z,794,6
4,9,2023-07-16T05:43:23.093Z,292,2
15,17,2023-07-16T05:43:23.093Z,252,3
0,6,2023-07-16T05:43:43.093Z,395,1
4,5,2023-07-16T05:42:13.093Z,615,2
26,27,2023-07-16T05:42:13.093Z,255,11
5,17,2023-07-16T05:42:33.093Z,615,3
16,13,2023-07-16T05:42:43.093Z,227,3
29,27,2023-07-16T05:43:33.093Z,772,11
20,35,2023-07-16T05:43:43.093Z,913,4
15,13,2023-07-16T05:43:13.093Z,665,3
16,20,2023-07-16T05:43:43.093Z,532,3
17,16,2023-07-16T05:42:43.093Z,256,9
15,20,2023-07-16T05:43:03.093Z,421,3
20,35,2023-07-16T05:43:03.093Z,772,4
17,22,2023-07-16T05:43:13.093Z,258,9
28,30,2023-07-16T05:43:33.093Z,689,10
35,29,2023-07-16T05:43:43.093Z,900,10
21,16,2023-07-16T05:42:13.093Z,292,9
33,21,2023-07-16T05:42:23.093Z,532,6
10,9,2023-07-16T05:42:43.093Z,924,2
15,20,2023-07-16T05:43:33.093Z,503,3
14,20,2023-07-16T05:43:43.093Z,996,3
14,12,2023-07-16T05:43:13.093Z,30,3
32,25,2023-07-16T05:43:43.093Z,10,6
9,14,2023-07-16T05:42:53.093Z,924,13
1,0,2023-07-16T05:43:13.093Z,395,7
12,7,2023-07-16T05:43:23.093Z,811,8
33,28,2023-07-16T05:43:23.093Z,689,6
14,13,2023-07-16T05:43:33.093Z,632,3
9,8,2023-07-16T05:43:43.093Z,524,13
17,23,2023-07-16T05:43:43.093Z,327,9
14,20,2023-07-16T05:42:13.093Z,732,3
25,15,2023-07-16T05:42:23.093Z,503,14
32,25,2023-07-16T05:42:33.093Z,387,6
21,16,2023-07-16T05:42:43.093Z,532,9
1,33,2023-07-16T05:43:43.093Z,262,7
0,6,2023-07-16T05:43:13.093Z,981,1
35,29,2023-07-16T05:43:23.093Z,772,10
22,28,2023-07-16T05:43:53.093Z,258,6
35,30,2023-07-16T05:43:53.093Z,997,10
30,32,2023-07-16T05:44:03.093Z,689,12
3,5,2023-07-16T05:44:13.093Z,739,2
9,8,2023-07-16T05:44:13.093Z,981,13
29,27,2023-07-16T05:44:13.093Z,900,11
34,33,2023-07-16T05:44:13.093Z,151,7
10,9,2023-07-16T05:44:23.093Z,30,2
17,16,2023-07-16T05:44:23.093Z,534,9
12,7,2023-07-16T05:44:33.093Z,511,8
30,32,2023-07-16T05:44:33.093Z,732,12
34,33,2023-07-16T05:44:03.093Z,114,7
13,14,2023-07-16T05:44:13.093Z,665,13
35,30,2023-07-16T05:44:13.093Z,913,10
27,31,2023-07-16T05:44:23.093Z,756,5
7,1,2023-07-16T05:44:33.093Z,264,1
25,15,2023-07-16T05:44:33.093Z,873,14
33,25,2023-07-16T05:44:43.093Z,262,6
33,21,2023-07-16T05:44:53.093Z,114,6
20,35,2023-07-16T05:45:03.093Z,44,4
14,4,2023-07-16T05:45:13.093Z,227,3
6,10,2023-07-16T05:43:53.093Z,981,8
16,4,2023-07-16T05:43:53.093Z,606,3
7,6,2023-07-16T05:44:03.093Z,116,1
13,14,2023-07-16T05:44:03.093Z,227,13
23,15,2023-07-16T05:44:03.093Z,442,14
26,27,2023-07-16T05:44:03.093Z,756,11
35,29,2023-07-16T05:44:23.093Z,421,10
6,10,2023-07-16T05:44:33.093Z,116,8
19,33,2023-07-16T05:44:33.093Z,118,7
6,10,2023-07-16T05:44:43.093Z,701,8
9,14,2023-07-16T05:44:43.093Z,508,13
17,16,2023-07-16T05:44:43.093Z,436,9
32,25,2023-07-16T05:44:43.093Z,732,6
2,1,2023-07-16T05:44:53.093Z,632,1
32,34,2023-07-16T05:44:53.093Z,913,6
0,3,2023-07-16T05:45:03.093Z,986,1
19,33,2023-07-16T05:45:03.093Z,360,7
31,32,2023-07-16T05:45:03.093Z,756,12
7,1,2023-07-16T05:45:13.093Z,73,1
18,17,2023-07-16T05:45:13.093Z,951,3
23,24,2023-07-16T05:45:13.093Z,615,14
31,32,2023-07-16T05:45:13.093Z,726,12
16,20,2023-07-16T05:45:23.093Z,534,3
21,22,2023-07-16T05:45:23.093Z,711,9
25,15,2023-07-16T05:45:23.093Z,118,14
29,27,2023-07-16T05:45:23.093Z,97,11
32,34,2023-07-16T05:45:23.093Z,726,6
8,5,2023-07-16T05:43:53.093Z,524,2
17,22,2023-07-16T05:43:53.093Z,320,9
23,24,2023-07-16T05:43:53.093Z,327,14
2,3,2023-07-16T05:44:03.093Z,739,1
10,9,2023-07-16T05:44:03.093Z,981,2
17,16,2023-07-16T05:44:03.093Z,508,9
24,35,2023-07-16T05:44:03.093Z,327,4
27,34,2023-07-16T05:44:03.093Z,772,5
4,5,2023-07-16T05:44:13.093Z,606,2
30,32,2023-07-16T05:44:13.093Z,997,12
13,8,2023-07-16T05:44:23.093Z,632,13
4,9,2023-07-16T05:44:33.093Z,508,2
15,17,2023-07-16T05:44:33.093Z,387,3
35,29,2023-07-16T05:44:33.093Z,327,10
7,1,2023-07-16T05:44:43.093Z,248,1
10,9,2023-07-16T05:44:43.093Z,116,2
19,0,2023-07-16T05:44:43.093Z,986,7
9,14,2023-07-16T05:44:53.093Z,116,13
7,1,2023-07-16T05:45:03.093Z,608,1
33,28,2023-07-16T05:45:03.093Z,151,6
20,26,2023-07-16T05:45:13.093Z,503,4
0,3,2023-07-16T05:45:33.093Z,887,1
8,5,2023-07-16T05:45:33.093Z,770,2
16,20,2023-07-16T05:45:33.093Z,379,3
12,7,2023-07-16T05:45:43.093Z,739,8
14,4,2023-07-16T05:45:53.093Z,116,3
22,25,2023-07-16T05:45:53.093Z,689,6
29,27,2023-07-16T05:45:53.093Z,709,11
34,33,2023-07-16T05:45:53.093Z,576,7
16,20,2023-07-16T05:46:03.093Z,881,3
20,35,2023-07-16T05:46:03.093Z,606,4
25,15,2023-07-16T05:46:13.093Z,689,14
31,32,2023-07-16T05:46:13.093Z,503,12
2,1,2023-07-16T05:46:23.093Z,447,1
3,5,2023-07-16T05:46:23.093Z,313,2
7,6,2023-07-16T05:46:23.093Z,104,1
11,10,2023-07-16T05:46:23.093Z,227,8
32,34,2023-07-16T05:46:23.093Z,143,6
1,33,2023-07-16T05:46:33.093Z,725,7
5,17,2023-07-16T05:46:33.093Z,72,3
15,4,2023-07-16T05:46:33.093Z,262,3
35,29,2023-07-16T05:46:33.093Z,536,10
13,14,2023-07-16T05:46:43.093Z,873,13
32,21,2023-07-16T05:46:43.093Z,102,6
9,8,2023-07-16T05:46:53.093Z,436,13
30,32,2023-07-16T05:46:53.093Z,606,12
7,1,2023-07-16T05:47:03.093Z,5,1
14,19,2023-07-16T05:45:33.093Z,508,3
30,32,2023-07-16T05:45:33.093Z,295,12
7,3,2023-07-16T05:45:43.093Z,447,1
27,31,2023-07-16T05:45:43.093Z,503,5
6,7,2023-07-16T05:45:53.093Z,963,8
15,17,2023-07-16T05:45:53.093Z,442,3
26,27,2023-07-16T05:45:53.093Z,996,11
26,27,2023-07-16T05:45:33.093Z,678,11
7,6,2023-07-16T05:44:23.093Z,701,1
9,8,2023-07-16T05:44:33.093Z,30,13
29,27,2023-07-16T05:44:33.093Z,421,11
12,7,2023-07-16T05:44:43.093Z,687,8
27,34,2023-07-16T05:45:03.093Z,900,5
17,16,2023-07-16T05:45:13.093Z,881,9
2,1,2023-07-16T06:25:43.093Z,321,1
6,7,2023-07-16T06:25:43.093Z,584,8
8,5,2023-07-16T06:25:43.093Z,862,2
17,16,2023-07-16T06:25:43.093Z,597,9
22,21,2023-07-16T06:25:43.093Z,946,6
0,6,2023-07-16T06:25:43.093Z,212,1
24,26,2023-07-16T06:25:43.093Z,38,4
2,1,2023-07-16T06:25:53.093Z,890,1
16,20,2023-07-16T06:25:53.093Z,342,3
31,32,2023-07-16T06:25:53.093Z,435,12
8,11,2023-07-16T06:26:03.093Z,160,2
17,16,2023-07-16T06:26:03.093Z,300,9
32,34,2023-07-16T06:26:03.093Z,237,6
4,9,2023-07-16T06:26:13.093Z,280,2
16,13,2023-07-16T06:26:13.093Z,30,3
24,26,2023-07-16T06:26:13.093Z,918,4
2,1,2023-07-16T06:26:23.093Z,778,1
14,17,2023-07-16T06:26:23.093Z,29,3
32,34,2023-07-16T06:26:23.093Z,258,6
0,6,2023-07-16T06:26:33.093Z,241,1
9,14,2023-07-16T06:26:33.093Z,280,13
29,27,2023-07-16T06:25:43.093Z,253,11
34,33,2023-07-16T06:25:43.093Z,306,7
7,3,2023-07-16T06:25:53.093Z,221,1
22,34,2023-07-16T06:25:53.093Z,441,6
1,33,2023-07-16T06:26:03.093Z,653,7
10,2,2023-07-16T06:26:03.093Z,73,2
21,23,2023-07-16T06:26:03.093Z,946,9
2,1,2023-07-16T06:26:13.093Z,73,1
10,2,2023-07-16T06:26:13.093Z,778,2
21,16,2023-07-16T06:26:13.093Z,312,9
35,30,2023-07-16T06:26:13.093Z,464,10
10,5,2023-07-16T06:26:23.093Z,963,2
20,35,2023-07-16T06:26:23.093Z,465,4
7,1,2023-07-16T06:26:33.093Z,813,1
0,3,2023-07-16T06:25:53.093Z,192,1
13,14,2023-07-16T06:25:53.093Z,209,13
27,34,2023-07-16T06:25:53.093Z,265,5
5,12,2023-07-16T06:26:03.093Z,862,3
13,8,2023-07-16T06:26:03.093Z,978,13
26,27,2023-07-16T06:26:03.093Z,38,11
0,6,2023-07-16T06:26:13.093Z,493,1
7,1,2023-07-16T06:26:13.093Z,227,1
18,4,2023-07-16T06:26:13.093Z,658,3
32,28,2023-07-16T06:26:13.093Z,412,6
4,9,2023-07-16T06:26:23.093Z,658,2
17,22,2023-07-16T06:26:23.093Z,683,9
34,18,2023-07-16T06:26:23.093Z,234,7
1,0,2023-07-16T06:26:33.093Z,63,7
10,5,2023-07-16T06:26:33.093Z,194,2
16,12,2023-07-16T06:26:33.093Z,597,3
27,31,2023-07-16T06:26:33.093Z,255,5
18,12,2023-07-16T06:26:43.093Z,429,3
10,9,2023-07-16T06:26:53.093Z,693,2
22,34,2023-07-16T06:26:53.093Z,273,6
35,29,2023-07-16T06:26:53.093Z,465,10
20,26,2023-07-16T06:27:03.093Z,713,4
12,7,2023-07-16T06:25:43.093Z,331,8
23,24,2023-07-16T06:25:43.093Z,398,14
35,29,2023-07-16T06:25:43.093Z,541,10
9,14,2023-07-16T06:25:53.093Z,380,13
25,15,2023-07-16T06:25:53.093Z,406,14
2,6,2023-07-16T06:26:03.093Z,926,1
12,7,2023-07-16T06:26:03.093Z,619,8
22,21,2023-07-16T06:26:03.093Z,312,6
1,0,2023-07-16T06:26:13.093Z,241,7
8,5,2023-07-16T06:26:13.093Z,978,2
20,26,2023-07-16T06:26:13.093Z,311,4
34,33,2023-07-16T06:26:13.093Z,139,7
5,17,2023-07-16T06:26:23.093Z,978,3
24,35,2023-07-16T06:26:23.093Z,398,4
35,30,2023-07-16T06:26:23.093Z,795,10
20,26,2023-07-16T06:26:33.093Z,99,4
13,14,2023-07-16T06:26:33.093Z,30,13
32,21,2023-07-16T05:45:33.093Z,151,6
6,10,2023-07-16T05:45:43.093Z,846,8
24,26,2023-07-16T05:45:43.093Z,252,4
32,21,2023-07-16T05:45:43.093Z,866,6
4,11,2023-07-16T05:45:53.093Z,227,2
10,9,2023-07-16T05:45:53.093Z,846,2
16,4,2023-07-16T05:45:53.093Z,436,3
32,34,2023-07-16T05:45:53.093Z,295,6
7,3,2023-07-16T05:46:03.093Z,790,1
26,27,2023-07-16T05:46:03.093Z,615,11
4,5,2023-07-16T05:46:13.093Z,116,2
35,30,2023-07-16T05:46:13.093Z,44,10
17,16,2023-07-16T05:46:23.093Z,442,9
35,29,2023-07-16T05:46:23.093Z,532,10
3,9,2023-07-16T05:46:33.093Z,790,2
6,10,2023-07-16T05:46:33.093Z,104,8
19,0,2023-07-16T05:46:33.093Z,459,7
7,1,2023-07-16T05:46:43.093Z,388,1
29,27,2023-07-16T05:46:43.093Z,323,11
7,1,2023-07-16T05:46:53.093Z,830,1
29,27,2023-07-16T05:46:53.093Z,536,11
5,20,2023-07-16T05:47:03.093Z,313,3
7,6,2023-07-16T05:45:33.093Z,846,1
20,35,2023-07-16T05:45:33.093Z,532,4
3,5,2023-07-16T05:45:43.093Z,72,2
14,12,2023-07-16T05:45:43.093Z,283,3
2,3,2023-07-16T05:45:53.093Z,313,1
12,7,2023-07-16T05:45:53.093Z,283,8
17,16,2023-07-16T05:45:53.093Z,387,9
31,32,2023-07-16T05:45:53.093Z,421,12
3,2,2023-07-16T05:46:03.093Z,447,2
17,22,2023-07-16T05:46:03.093Z,951,9
30,32,2023-07-16T05:46:03.093Z,143,12
33,21,2023-07-16T05:46:03.093Z,360,6
15,17,2023-07-16T05:46:13.093Z,10,3
26,27,2023-07-16T05:46:13.093Z,252,11
15,13,2023-07-16T05:46:23.093Z,873,3
27,34,2023-07-16T05:46:23.093Z,97,5
4,9,2023-07-16T05:46:33.093Z,436,2
27,31,2023-07-16T05:46:33.093Z,678,5
33,25,2023-07-16T05:46:33.093Z,576,6
14,17,2023-07-16T05:46:43.093Z,846,3
27,34,2023-07-16T05:46:43.093Z,996,5
2,6,2023-07-16T05:46:53.093Z,227,1
21,16,2023-07-16T05:46:53.093Z,866,9
31,32,2023-07-16T05:46:53.093Z,678,12
1,0,2023-07-16T05:47:03.093Z,477,7
21,16,2023-07-16T05:47:03.093Z,524,9
32,21,2023-07-16T05:47:03.093Z,606,6
15,19,2023-07-16T05:46:03.093Z,794,3
22,21,2023-07-16T05:46:03.093Z,524,6
32,28,2023-07-16T05:46:03.093Z,421,6
9,14,2023-07-16T05:46:13.093Z,846,13
22,34,2023-07-16T05:46:13.093Z,711,6
5,20,2023-07-16T05:46:23.093Z,770,3
22,28,2023-07-16T05:46:23.093Z,951,6
31,32,2023-07-16T05:46:23.093Z,102,12
10,2,2023-07-16T05:46:33.093Z,227,2
32,21,2023-07-16T05:46:33.093Z,503,6
9,14,2023-07-16T05:46:43.093Z,790,13
17,16,2023-07-16T05:46:43.093Z,10,9
35,30,2023-07-16T05:46:43.093Z,606,10
17,16,2023-07-16T05:46:53.093Z,72,9
27,34,2023-07-16T05:46:53.093Z,709,5
34,18,2023-07-16T05:46:53.093Z,274,7
18,17,2023-07-16T05:47:03.093Z,274,3
25,15,2023-07-16T05:47:03.093Z,576,14
24,26,2023-07-16T05:47:13.093Z,57,4
32,21,2023-07-16T05:47:13.093Z,678,6
14,19,2023-07-16T05:47:23.093Z,873,3
20,26,2023-07-16T05:47:23.093Z,534,4
21,16,2023-07-16T05:47:23.093Z,503,9
0,6,2023-07-16T05:47:13.093Z,459,1
21,23,2023-07-16T05:47:13.093Z,360,9
27,34,2023-07-16T05:47:13.093Z,252,5
0,3,2023-07-16T05:47:23.093Z,477,1
17,16,2023-07-16T05:47:23.093Z,846,9
27,34,2023-07-16T05:47:23.093Z,323,5
7,1,2023-07-16T05:47:33.093Z,932,1
13,8,2023-07-16T05:47:33.093Z,790,13
16,4,2023-07-16T05:47:33.093Z,387,3
20,35,2023-07-16T05:47:33.093Z,379,4
21,16,2023-07-16T05:47:33.093Z,102,9
14,13,2023-07-16T05:47:13.093Z,790,3
23,15,2023-07-16T05:47:33.093Z,360,14
8,11,2023-07-16T05:47:53.093Z,790,2
16,19,2023-07-16T05:47:53.093Z,10,3
20,26,2023-07-16T05:47:53.093Z,770,4
21,16,2023-07-16T05:47:53.093Z,140,9
30,32,2023-07-16T05:47:53.093Z,768,12
11,10,2023-07-16T05:48:03.093Z,790,8
20,26,2023-07-16T05:48:03.093Z,138,4
4,9,2023-07-16T05:48:13.093Z,387,2
26,27,2023-07-16T05:47:33.093Z,57,11
34,33,2023-07-16T05:47:33.093Z,548,7
16,4,2023-07-16T05:47:43.093Z,442,3
26,27,2023-07-16T05:47:43.093Z,534,11
34,18,2023-07-16T05:47:43.093Z,865,7
7,1,2023-07-16T05:48:03.093Z,757,1
17,16,2023-07-16T05:48:03.093Z,561,9
3,2,2023-07-16T05:48:13.093Z,475,2
6,7,2023-07-16T05:48:03.093Z,241,8
16,13,2023-07-16T05:48:03.093Z,72,3
35,30,2023-07-16T05:48:03.093Z,379,10
16,13,2023-07-16T05:48:13.093Z,866,3
33,21,2023-07-16T05:47:33.093Z,725,6
7,3,2023-07-16T05:47:43.093Z,475,1
20,35,2023-07-16T05:47:43.093Z,881,4
27,34,2023-07-16T05:47:43.093Z,536,5
7,1,2023-07-16T05:47:53.093Z,366,1
15,17,2023-07-16T05:48:03.093Z,576,3
21,22,2023-07-16T05:48:03.093Z,606,9
7,6,2023-07-16T05:48:13.093Z,493,1
20,35,2023-07-16T05:48:13.093Z,313,4
32,34,2023-07-16T05:48:13.093Z,768,6
13,14,2023-07-16T05:48:23.093Z,72,13
35,30,2023-07-16T05:48:23.093Z,881,10
7,3,2023-07-16T05:48:33.093Z,618,1
31,32,2023-07-16T05:48:33.093Z,57,12
3,9,2023-07-16T05:48:43.093Z,618,2
9,14,2023-07-16T05:48:43.093Z,387,13
27,31,2023-07-16T05:48:43.093Z,534,5
18,13,2023-07-16T05:48:13.093Z,865,3
30,32,2023-07-16T05:48:13.093Z,379,12
7,3,2023-07-16T05:48:23.093Z,595,1
32,21,2023-07-16T05:48:23.093Z,379,6
6,7,2023-07-16T05:48:33.093Z,459,8
30,32,2023-07-16T05:48:33.093Z,881,12
1,0,2023-07-16T05:48:43.093Z,127,7
7,3,2023-07-16T05:48:43.093Z,338,1
17,16,2023-07-16T05:48:43.093Z,576,9
34,18,2023-07-16T05:48:43.093Z,153,7
27,31,2023-07-16T05:48:13.093Z,57,5
2,1,2023-07-16T05:48:23.093Z,475,1
22,34,2023-07-16T05:48:23.093Z,606,6
4,11,2023-07-16T05:48:33.093Z,442,2
19,33,2023-07-16T05:48:33.093Z,902,7
35,29,2023-07-16T05:48:33.093Z,313,10
6,10,2023-07-16T05:48:43.093Z,493,8
14,19,2023-07-16T05:48:43.093Z,72,3
32,34,2023-07-16T05:48:43.093Z,881,6
21,16,2023-07-16T05:48:13.093Z,678,9
1,33,2023-07-16T05:48:23.093Z,636,7
16,13,2023-07-16T05:48:23.093Z,524,3
3,11,2023-07-16T05:48:33.093Z,595,2
16,20,2023-07-16T05:48:33.093Z,846,3
34,18,2023-07-16T05:48:33.093Z,686,7
4,11,2023-07-16T05:48:43.093Z,38,2
11,10,2023-07-16T05:48:43.093Z,595,8
29,27,2023-07-16T05:48:43.093Z,313,11
18,13,2023-07-16T05:48:53.093Z,686,3
18,17,2023-07-16T05:49:03.093Z,153,3
34,33,2023-07-16T05:49:03.093Z,879,7
14,4,2023-07-16T05:49:13.093Z,618,3
21,16,2023-07-16T05:49:13.093Z,57,9
1,18,2023-07-16T05:49:23.093Z,589,7
20,35,2023-07-16T05:49:23.093Z,102,4
35,29,2023-07-16T05:49:23.093Z,846,10
16,4,2023-07-16T05:49:33.093Z,561,3
32,34,2023-07-16T05:49:33.093Z,534,6
7,3,2023-07-16T05:49:43.093Z,954,1
34,33,2023-07-16T05:49:43.093Z,207,7
5,20,2023-07-16T05:49:53.093Z,865,3
18,12,2023-07-16T05:49:53.093Z,589,3
29,27,2023-07-16T05:49:53.093Z,102,11
11,10,2023-07-16T05:50:03.093Z,968,8
20,26,2023-07-16T05:50:03.093Z,560,4
28,30,2023-07-16T05:50:03.093Z,421,10
12,7,2023-07-16T05:50:13.093Z,140,8
26,27,2023-07-16T05:50:13.093Z,595,11
16,4,2023-07-16T05:50:23.093Z,57,3
3,2,2023-07-16T05:48:53.093Z,338,2
21,22,2023-07-16T05:48:53.093Z,379,9
11,7,2023-07-16T05:49:03.093Z,38,8
20,35,2023-07-16T05:49:03.093Z,846,4
7,3,2023-07-16T05:49:13.093Z,968,1
22,34,2023-07-16T05:49:13.093Z,379,6
9,14,2023-07-16T05:48:53.093Z,618,13
32,21,2023-07-16T05:48:53.093Z,57,6
10,5,2023-07-16T05:49:03.093Z,595,2
14,12,2023-07-16T05:49:03.093Z,387,3
5,20,2023-07-16T05:49:13.093Z,595,3
26,27,2023-07-16T05:49:13.093Z,770,11
