enter,exit,date,id,location
23,15,2023-06-19T17:43:43.093Z,646,14
25,25,2023-06-19T17:43:43.093Z,732,14
28,30,2023-06-19T17:43:43.093Z,495,10
30,32,2023-06-19T17:43:43.093Z,694,12
32,34,2023-06-19T17:43:43.093Z,213,6
0,6,2023-06-19T17:43:53.093Z,395,1
5,20,2023-06-19T17:43:53.093Z,960,3
7,6,2023-06-19T17:43:53.093Z,870,1
10,2,2023-06-19T17:43:53.093Z,132,2
13,14,2023-06-19T17:43:53.093Z,655,13
16,19,2023-06-19T17:43:53.093Z,873,3
1,18,2023-06-19T17:43:43.093Z,265,7
2,3,2023-06-19T17:43:43.093Z,334,1
4,2,2023-06-19T17:43:43.093Z,9,2
5,20,2023-06-19T17:43:43.093Z,203,3
8,2,2023-06-19T17:43:43.093Z,113,2
13,8,2023-06-19T17:43:43.093Z,686,13
22,21,2023-06-19T17:43:43.093Z,854,6
24,26,2023-06-19T17:43:43.093Z,697,4
27,34,2023-06-19T17:43:43.093Z,956,5
34,18,2023-06-19T17:43:43.093Z,846,7
2,6,2023-06-19T17:43:53.093Z,9,1
3,5,2023-06-19T17:43:53.093Z,187,2
8,5,2023-06-19T17:43:53.093Z,686,2
12,7,2023-06-19T17:43:53.093Z,48,8
15,12,2023-06-19T17:43:53.093Z,196,3
34,33,2023-06-19T17:43:53.093Z,780,7
35,29,2023-06-19T17:43:53.093Z,218,10
2,1,2023-06-19T17:44:03.093Z,113,1
18,13,2023-06-19T17:43:53.093Z,224,3
20,35,2023-06-19T17:43:53.093Z,183,4
21,23,2023-06-19T17:43:53.093Z,927,9
24,35,2023-06-19T17:43:53.093Z,71,4
25,15,2023-06-19T17:43:53.093Z,769,14
26,27,2023-06-19T17:43:53.093Z,548,11
27,34,2023-06-19T17:43:53.093Z,189,5
29,27,2023-06-19T17:43:53.093Z,735,11
32,21,2023-06-19T17:43:53.093Z,264,6
5,17,2023-06-19T17:44:03.093Z,893,3
6,10,2023-06-19T17:44:03.093Z,124,8
7,3,2023-06-19T17:44:03.093Z,803,1
13,14,2023-06-19T17:44:03.093Z,30,13
23,15,2023-06-19T17:44:03.093Z,927,14
26,26,2023-06-19T17:44:03.093Z,635,11
29,27,2023-06-19T17:44:03.093Z,666,11
31,32,2023-06-19T17:44:03.093Z,653,12
34,33,2023-06-19T17:44:03.093Z,720,7
1,1,2023-06-19T17:44:13.093Z,496,7
5,17,2023-06-19T17:44:13.093Z,737,3
10,5,2023-06-19T17:44:13.093Z,426,2
13,14,2023-06-19T17:44:13.093Z,608,13
12,12,2023-06-19T17:44:03.093Z,240,8
20,35,2023-06-19T17:44:03.093Z,996,4
25,15,2023-06-19T17:44:03.093Z,840,14
27,31,2023-06-19T17:44:03.093Z,176,5
30,32,2023-06-19T17:44:03.093Z,495,12
32,21,2023-06-19T17:44:03.093Z,871,6
0,3,2023-06-19T17:44:13.093Z,346,1
3,11,2023-06-19T17:44:13.093Z,334,2
6,10,2023-06-19T17:44:13.093Z,676,8
12,7,2023-06-19T17:44:13.093Z,328,8
14,19,2023-06-19T17:44:13.093Z,336,3
15,13,2023-06-19T17:44:13.093Z,216,3
18,17,2023-06-19T17:44:13.093Z,123,3
21,23,2023-06-19T17:44:13.093Z,90,9
33,25,2023-06-19T17:44:43.093Z,215,6
25,15,2023-06-19T17:44:13.093Z,732,14
33,28,2023-06-19T17:44:13.093Z,761,6
2,3,2023-06-19T17:44:23.093Z,132,1
10,5,2023-06-19T17:44:23.093Z,418,2
16,12,2023-06-19T17:44:23.093Z,303,3
21,16,2023-06-19T17:44:23.093Z,688,9
0,3,2023-06-19T17:44:33.093Z,239,1
6,7,2023-06-19T17:44:33.093Z,528,8
16,13,2023-06-19T17:44:33.093Z,714,3
22,34,2023-06-19T17:44:33.093Z,945,6
28,29,2023-06-19T17:44:33.093Z,761,10
0,6,2023-06-19T17:44:43.093Z,54,1
2,1,2023-06-19T17:44:43.093Z,803,1
14,12,2023-06-19T17:44:43.093Z,30,3
16,12,2023-06-19T17:44:13.093Z,87,3
20,26,2023-06-19T17:44:13.093Z,984,4
22,28,2023-06-19T17:44:13.093Z,705,6
32,34,2023-06-19T17:44:13.093Z,160,6
0,6,2023-06-19T17:44:23.093Z,949,1
7,6,2023-06-19T17:44:23.093Z,890,1
14,4,2023-06-19T17:44:23.093Z,864,3
20,26,2023-06-19T17:44:23.093Z,406,4
34,33,2023-06-19T17:44:23.093Z,533,7
5,17,2023-06-19T17:44:33.093Z,923,3
14,14,2023-06-19T17:44:33.093Z,655,3
21,23,2023-06-19T17:44:33.093Z,838,9
27,31,2023-06-19T17:44:33.093Z,505,5
33,21,2023-06-19T17:44:33.093Z,20,6
1,1,2023-06-19T17:44:43.093Z,73,7
6,6,2023-06-19T17:44:43.093Z,395,8
3,5,2023-06-19T17:44:23.093Z,287,2
13,14,2023-06-19T17:44:23.093Z,450,13
27,31,2023-06-19T17:44:23.093Z,991,5
32,34,2023-06-19T17:44:23.093Z,940,6
3,2,2023-06-19T17:44:33.093Z,803,2
10,5,2023-06-19T17:44:33.093Z,124,2
12,7,2023-06-19T17:44:33.093Z,196,8
18,13,2023-06-19T17:44:33.093Z,456,3
20,26,2023-06-19T17:44:33.093Z,2,4
29,27,2023-06-19T17:44:33.093Z,53,11
34,18,2023-06-19T17:44:33.093Z,21,7
5,19,2023-06-19T17:44:43.093Z,698,3
13,14,2023-06-19T17:44:43.093Z,216,13
17,16,2023-06-19T17:44:43.093Z,225,9
21,22,2023-06-19T17:44:43.093Z,439,9
23,15,2023-06-19T17:44:43.093Z,838,14
18,12,2023-06-19T17:44:23.093Z,265,3
28,29,2023-06-19T17:44:23.093Z,705,10
1,0,2023-06-19T17:44:33.093Z,772,7
7,6,2023-06-19T17:44:33.093Z,810,1
11,7,2023-06-19T17:44:33.093Z,334,8
13,8,2023-06-19T17:44:33.093Z,224,13
19,33,2023-06-19T17:44:33.093Z,873,7
23,15,2023-06-19T17:44:33.093Z,90,14
32,25,2023-06-19T17:44:33.093Z,694,6
35,29,2023-06-19T17:44:33.093Z,154,10
10,9,2023-06-19T17:44:43.093Z,676,2
16,13,2023-06-19T17:44:43.093Z,688,3
18,12,2023-06-19T17:44:43.093Z,846,3
22,34,2023-06-19T17:44:43.093Z,779,6
31,32,2023-06-19T17:44:43.093Z,176,12
34,18,2023-06-19T17:44:43.093Z,662,7
1,0,2023-06-19T17:44:53.093Z,325,7
6,7,2023-06-19T17:44:53.093Z,9,8
10,5,2023-06-19T17:44:53.093Z,679,2
14,17,2023-06-19T17:44:53.093Z,608,3
27,31,2023-06-19T17:44:53.093Z,712,5
35,30,2023-06-19T17:44:53.093Z,606,10
14,19,2023-06-19T17:45:03.093Z,450,3
19,33,2023-06-19T17:45:03.093Z,336,7
22,34,2023-06-19T17:45:03.093Z,439,6
27,34,2023-06-19T17:45:03.093Z,274,5
0,3,2023-06-19T17:45:13.093Z,772,1
7,6,2023-06-19T17:45:13.093Z,863,1
14,20,2023-06-19T17:45:13.093Z,655,3
27,34,2023-06-19T17:45:13.093Z,366,5
34,33,2023-06-19T17:45:13.093Z,672,7
25,24,2023-06-19T17:44:43.093Z,694,14
35,30,2023-06-19T17:44:43.093Z,570,10
12,7,2023-06-19T17:44:53.093Z,240,8
31,32,2023-06-19T17:44:53.093Z,991,12
26,27,2023-06-19T17:44:43.093Z,92,11
0,3,2023-06-19T17:44:53.093Z,159,1
5,20,2023-06-19T17:44:53.093Z,187,3
9,14,2023-06-19T17:44:53.093Z,676,13
13,14,2023-06-19T17:44:53.093Z,714,13
18,17,2023-06-19T17:44:53.093Z,21,3
30,32,2023-06-19T17:44:53.093Z,570,12
6,10,2023-06-19T17:45:03.093Z,870,8
15,13,2023-06-19T17:45:03.093Z,322,3
20,26,2023-06-19T17:45:03.093Z,137,4
25,24,2023-06-19T17:45:03.093Z,215,14
30,32,2023-06-19T17:45:03.093Z,606,12
3,5,2023-06-19T17:45:13.093Z,132,2
10,5,2023-06-19T17:45:13.093Z,870,2
21,23,2023-06-19T17:45:13.093Z,264,9
32,21,2023-06-19T17:45:13.093Z,214,6
20,35,2023-06-19T17:44:43.093Z,630,4
32,21,2023-06-19T17:44:43.093Z,495,6
7,1,2023-06-19T17:44:53.093Z,825,1
17,22,2023-06-19T17:44:53.093Z,259,9
34,18,2023-06-19T17:44:53.093Z,866,7
3,9,2023-06-19T17:45:03.093Z,346,2
12,7,2023-06-19T17:45:03.093Z,87,8
21,16,2023-06-19T17:45:03.093Z,854,9
29,27,2023-06-19T17:45:03.093Z,656,11
1,1,2023-06-19T17:45:13.093Z,911,7
8,9,2023-06-19T17:45:13.093Z,224,2
17,22,2023-06-19T17:45:13.093Z,737,9
31,32,2023-06-19T17:45:13.093Z,712,12
33,21,2023-06-19T17:44:53.093Z,190,6
1,1,2023-06-19T17:45:03.093Z,217,7
7,6,2023-06-19T17:45:03.093Z,664,1
17,16,2023-06-19T17:45:03.093Z,893,9
26,27,2023-06-19T17:45:03.093Z,301,11
32,34,2023-06-19T17:45:03.093Z,653,6
6,7,2023-06-19T17:45:13.093Z,949,8
12,7,2023-06-19T17:45:13.093Z,303,8
26,27,2023-06-19T17:45:13.093Z,503,11
33,25,2023-06-19T17:45:13.093Z,34,6
3,5,2023-06-19T17:45:23.093Z,239,2
4,5,2023-06-19T17:45:23.093Z,864,2
5,19,2023-06-19T17:45:23.093Z,686,3
6,10,2023-06-19T17:45:23.093Z,890,8
7,3,2023-06-19T17:45:23.093Z,934,1
12,12,2023-06-19T17:45:23.093Z,265,8
14,12,2023-06-19T17:45:23.093Z,216,3
15,17,2023-06-19T17:45:23.093Z,769,3
17,23,2023-06-19T17:45:23.093Z,123,9
18,13,2023-06-19T17:45:23.093Z,662,3
20,35,2023-06-19T17:45:23.093Z,415,4
21,16,2023-06-19T17:45:23.093Z,871,9
27,31,2023-06-19T17:45:23.093Z,783,5
32,34,2023-06-19T17:45:23.093Z,176,6
33,28,2023-06-19T17:45:23.093Z,750,6
34,33,2023-06-19T17:45:23.093Z,453,7
0,6,2023-06-19T17:45:33.093Z,325,1
1,18,2023-06-19T17:45:33.093Z,502,7
5,12,2023-06-19T17:45:33.093Z,426,3
6,10,2023-06-19T17:45:33.093Z,810,8
10,2,2023-06-19T17:45:33.093Z,890,2
14,20,2023-06-19T17:45:33.093Z,676,3
17,23,2023-06-19T17:45:33.093Z,923,9
20,35,2023-06-19T17:45:33.093Z,507,4
21,16,2023-06-19T17:45:33.093Z,20,9
22,34,2023-06-19T17:45:33.093Z,259,6
26,27,2023-06-19T17:45:33.093Z,939,11
27,31,2023-06-19T17:45:33.093Z,349,5
29,27,2023-06-19T17:45:33.093Z,14,11
2,1,2023-06-19T17:45:43.093Z,890,1
5,19,2023-06-19T17:45:43.093Z,287,3
32,25,2023-06-19T17:45:33.093Z,570,6
34,18,2023-06-19T17:45:33.093Z,668,7
3,9,2023-06-19T17:45:43.093Z,772,2
7,1,2023-06-19T17:45:43.093Z,631,1
9,8,2023-06-19T17:45:43.093Z,346,13
15,12,2023-06-19T17:45:43.093Z,927,3
17,22,2023-06-19T17:45:43.093Z,608,9
21,23,2023-06-19T17:45:43.093Z,495,9
23,15,2023-06-19T17:45:43.093Z,264,14
34,33,2023-06-19T17:45:43.093Z,449,7
35,29,2023-06-19T17:45:43.093Z,997,10
5,17,2023-06-19T17:45:53.093Z,418,3
9,14,2023-06-19T17:45:53.093Z,458,13
10,9,2023-06-19T17:45:53.093Z,810,2
6,10,2023-06-19T17:45:43.093Z,54,8
12,10,2023-06-19T17:45:43.093Z,30,8
27,31,2023-06-19T17:45:43.093Z,492,5
3,2,2023-06-19T17:45:53.093Z,934,2
6,7,2023-06-19T17:45:53.093Z,395,8
14,20,2023-06-19T17:45:53.093Z,714,3
15,20,2023-06-19T17:45:53.093Z,840,3
16,13,2023-06-19T17:45:53.093Z,225,3
17,22,2023-06-19T17:45:53.093Z,21,9
26,27,2023-06-19T17:45:53.093Z,693,11
33,28,2023-06-19T17:45:53.093Z,144,6
1,0,2023-06-19T17:46:03.093Z,40,7
13,8,2023-06-19T17:46:03.093Z,322,13
21,16,2023-06-19T17:46:03.093Z,214,9
35,30,2023-06-19T17:46:03.093Z,147,10
8,9,2023-06-19T17:46:13.093Z,322,2
14,17,2023-06-19T17:46:13.093Z,458,3
19,18,2023-06-19T17:46:13.093Z,450,7
27,34,2023-06-19T17:46:13.093Z,459,5
32,21,2023-06-19T17:46:13.093Z,712,6
35,30,2023-06-19T17:46:13.093Z,571,10
17,22,2023-06-19T17:46:23.093Z,418,9
23,15,2023-06-19T17:46:23.093Z,190,14
30,32,2023-06-19T17:46:23.093Z,571,12
23,24,2023-06-19T17:45:53.093Z,123,14
31,32,2023-06-19T17:45:53.093Z,783,12
34,18,2023-06-19T17:45:53.093Z,111,7
5,17,2023-06-19T17:46:03.093Z,124,3
9,14,2023-06-19T17:46:03.093Z,224,13
12,7,2023-06-19T17:46:03.093Z,216,8
23,23,2023-06-19T17:46:03.093Z,923,14
33,28,2023-06-19T17:46:03.093Z,316,6
1,18,2023-06-19T17:46:13.093Z,906,7
9,14,2023-06-19T17:46:13.093Z,772,13
15,12,2023-06-19T17:46:13.093Z,90,3
21,23,2023-06-19T17:46:13.093Z,473,9
29,27,2023-06-19T17:46:13.093Z,526,11
34,18,2023-06-19T17:46:13.093Z,797,7
6,10,2023-06-19T17:46:23.093Z,863,8
10,2,2023-06-19T17:46:23.093Z,54,2
21,22,2023-06-19T17:46:23.093Z,606,9
34,18,2023-06-19T17:46:23.093Z,335,7
3,5,2023-06-19T17:46:33.093Z,444,2
8,5,2023-06-19T17:46:33.093Z,810,2
12,12,2023-06-19T17:46:33.093Z,426,8
17,22,2023-06-19T17:46:33.093Z,124,9
25,15,2023-06-19T17:46:33.093Z,570,14
29,27,2023-06-19T17:46:33.093Z,357,11
19,18,2023-06-19T17:45:53.093Z,698,7
20,35,2023-06-19T17:45:53.093Z,765,4
21,23,2023-06-19T17:45:53.093Z,190,9
22,34,2023-06-19T17:45:53.093Z,737,6
28,30,2023-06-19T17:45:53.093Z,750,10
29,27,2023-06-19T17:45:53.093Z,582,11
8,5,2023-06-19T17:46:03.093Z,346,2
15,20,2023-06-19T17:46:03.093Z,732,3
32,21,2023-06-19T17:46:03.093Z,606,6
2,6,2023-06-19T17:46:13.093Z,934,1
10,9,2023-06-19T17:46:13.093Z,30,2
17,16,2023-06-19T17:46:13.093Z,769,9
22,21,2023-06-19T17:46:13.093Z,21,6
30,32,2023-06-19T17:46:13.093Z,147,12
33,25,2023-06-19T17:46:13.093Z,121,6
7,6,2023-06-19T17:46:23.093Z,118,1
18,12,2023-06-19T17:46:23.093Z,502,3
25,15,2023-06-19T17:46:23.093Z,34,14
32,28,2023-06-19T17:46:23.093Z,783,6
27,31,2023-06-19T17:45:53.093Z,342,5
32,34,2023-06-19T17:45:53.093Z,991,6
35,29,2023-06-19T17:45:53.093Z,552,10
7,3,2023-06-19T17:46:03.093Z,444,1
10,10,2023-06-19T17:46:03.093Z,54,2
22,25,2023-06-19T17:46:03.093Z,608,6
27,31,2023-06-19T17:46:03.093Z,799,5
34,18,2023-06-19T17:46:03.093Z,488,7
6,10,2023-06-19T17:46:13.093Z,664,8
12,7,2023-06-19T17:46:13.093Z,265,8
18,20,2023-06-19T17:46:13.093Z,866,3
26,27,2023-06-19T17:46:13.093Z,791,11
31,32,2023-06-19T17:46:13.093Z,492,12
5,20,2023-06-19T17:46:23.093Z,679,3
9,8,2023-06-19T17:46:23.093Z,810,13
15,17,2023-06-19T17:46:23.093Z,838,3
27,34,2023-06-19T17:46:23.093Z,389,5
35,30,2023-06-19T17:46:23.093Z,228,10
5,4,2023-06-19T17:46:33.093Z,132,3
9,14,2023-06-19T17:46:33.093Z,322,13
13,14,2023-06-19T17:46:33.093Z,225,13
20,26,2023-06-19T17:46:33.093Z,529,4
27,31,2023-06-19T17:46:33.093Z,347,5
32,34,2023-06-19T17:46:33.093Z,147,6
35,29,2023-06-19T17:46:33.093Z,722,10
6,10,2023-06-19T17:46:43.093Z,934,8
15,17,2023-06-19T17:46:43.093Z,646,3
24,35,2023-06-19T17:46:43.093Z,215,4
31,32,2023-06-19T17:46:43.093Z,799,12
34,0,2023-06-19T17:46:43.093Z,607,7
7,6,2023-06-19T17:46:53.093Z,982,1
24,26,2023-06-19T17:46:53.093Z,123,4
28,30,2023-06-19T17:46:53.093Z,783,10
31,32,2023-06-19T17:46:53.093Z,505,12
6,7,2023-06-19T17:46:33.093Z,325,8
15,12,2023-06-19T17:46:33.093Z,264,3
24,35,2023-06-19T17:46:33.093Z,694,4
28,28,2023-06-19T17:46:33.093Z,783,10
34,18,2023-06-19T17:46:33.093Z,207,7
5,13,2023-06-19T17:46:43.093Z,870,3
14,20,2023-06-19T17:46:43.093Z,224,3
21,16,2023-06-19T17:46:43.093Z,712,9
30,32,2023-06-19T17:46:43.093Z,228,12
6,10,2023-06-19T17:46:53.093Z,118,8
17,16,2023-06-19T17:46:53.093Z,458,9
23,15,2023-06-19T17:46:53.093Z,923,14
33,28,2023-06-19T17:46:53.093Z,780,6
3,5,2023-06-19T17:46:43.093Z,159,2
12,7,2023-06-19T17:46:43.093Z,927,8
20,35,2023-06-19T17:46:43.093Z,198,4
29,27,2023-06-19T17:46:43.093Z,166,11
32,28,2023-06-19T17:46:43.093Z,492,6
5,4,2023-06-19T17:46:53.093Z,239,3
19,0,2023-06-19T17:46:53.093Z,287,7
25,15,2023-06-19T17:46:53.093Z,608,14
29,27,2023-06-19T17:46:53.093Z,1,11
2,3,2023-06-19T17:46:33.093Z,54,1
10,5,2023-06-19T17:46:33.093Z,664,2
18,20,2023-06-19T17:46:33.093Z,668,3
26,27,2023-06-19T17:46:33.093Z,651,11
31,32,2023-06-19T17:46:33.093Z,342,12
1,18,2023-06-19T17:46:43.093Z,25,7
9,8,2023-06-19T17:46:43.093Z,30,13
18,13,2023-06-19T17:46:43.093Z,698,3
27,34,2023-06-19T17:46:43.093Z,762,5
0,3,2023-06-19T17:46:53.093Z,40,1
16,13,2023-06-19T17:46:53.093Z,893,3
18,4,2023-06-19T17:46:53.093Z,111,3
27,34,2023-06-19T17:46:53.093Z,768,5
34,0,2023-06-19T17:46:53.093Z,561,7
1,33,2023-06-19T17:47:03.093Z,925,7
3,5,2023-06-19T17:47:03.093Z,54,2
5,17,2023-06-19T17:47:03.093Z,864,3
17,22,2023-06-19T17:47:03.093Z,838,9
25,15,2023-06-19T17:47:03.093Z,121,14
27,31,2023-06-19T17:47:03.093Z,993,5
30,32,2023-06-19T17:47:03.093Z,783,12
31,32,2023-06-19T17:47:03.093Z,347,12
32,34,2023-06-19T17:47:03.093Z,571,6
33,28,2023-06-19T17:47:03.093Z,720,6
3,9,2023-06-19T17:47:13.093Z,40,2
6,10,2023-06-19T17:47:13.093Z,982,8
13,14,2023-06-19T17:47:13.093Z,456,13
16,17,2023-06-19T17:47:13.093Z,871,3
19,18,2023-06-19T17:47:13.093Z,686,7
22,34,2023-06-19T17:47:13.093Z,606,6
26,27,2023-06-19T17:47:13.093Z,509,11
28,30,2023-06-19T17:47:13.093Z,492,10
30,32,2023-06-19T17:47:13.093Z,316,12
33,25,2023-06-19T17:47:13.093Z,533,6
5,17,2023-06-19T17:47:23.093Z,444,3
18,12,2023-06-19T17:47:23.093Z,488,3
27,31,2023-06-19T17:47:23.093Z,246,5
33,28,2023-06-19T17:47:23.093Z,873,6
0,6,2023-06-19T17:47:33.093Z,607,1
7,1,2023-06-19T17:47:33.093Z,354,1
9,8,2023-06-19T17:47:33.093Z,239,13
13,14,2023-06-19T17:47:33.093Z,662,13
17,16,2023-06-19T17:47:33.093Z,864,9
20,26,2023-06-19T17:47:33.093Z,223,4
7,1,2023-06-19T17:47:03.093Z,356,1
10,5,2023-06-19T17:47:03.093Z,118,2
14,20,2023-06-19T17:47:03.093Z,322,3
16,4,2023-06-19T17:47:03.093Z,854,3
21,16,2023-06-19T17:47:03.093Z,21,9
22,25,2023-06-19T17:47:03.093Z,418,6
28,30,2023-06-19T17:47:03.093Z,316,10
1,0,2023-06-19T17:47:13.093Z,704,7
4,9,2023-06-19T17:47:13.093Z,239,2
7,6,2023-06-19T17:47:13.093Z,230,1
14,20,2023-06-19T17:47:13.093Z,225,3
17,22,2023-06-19T17:47:13.093Z,646,9
20,35,2023-06-19T17:47:13.093Z,647,4
23,15,2023-06-19T17:47:13.093Z,473,14
27,31,2023-06-19T17:47:13.093Z,733,5
29,27,2023-06-19T17:47:13.093Z,327,11
31,32,2023-06-19T17:47:13.093Z,349,12
4,11,2023-06-19T17:47:23.093Z,111,2
10,9,2023-06-19T17:47:23.093Z,982,2
20,35,2023-06-19T17:47:23.093Z,794,4
28,30,2023-06-19T17:47:23.093Z,780,10
34,18,2023-06-19T17:47:23.093Z,163,7
4,5,2023-06-19T17:47:33.093Z,854,2
8,5,2023-06-19T17:47:33.093Z,30,2
11,7,2023-06-19T17:47:33.093Z,111,8
16,13,2023-06-19T17:47:33.093Z,214,3
18,4,2023-06-19T17:47:33.093Z,906,3
22,34,2023-06-19T17:47:33.093Z,124,6
26,27,2023-06-19T17:47:33.093Z,614,11
27,34,2023-06-19T17:47:33.093Z,998,5
28,30,2023-06-19T17:47:33.093Z,720,10
29,27,2023-06-19T17:47:33.093Z,378,11
32,34,2023-06-19T17:47:33.093Z,228,6
33,21,2023-06-19T17:47:33.093Z,336,6
34,33,2023-06-19T17:47:33.093Z,188,7
35,29,2023-06-19T17:47:33.093Z,922,10
0,3,2023-06-19T17:47:43.093Z,287,1
1,0,2023-06-19T17:47:43.093Z,157,7
5,13,2023-06-19T17:47:43.093Z,664,3
7,3,2023-06-19T17:47:43.093Z,816,1
8,11,2023-06-19T17:47:43.093Z,239,2
9,14,2023-06-19T17:47:43.093Z,982,13
13,14,2023-06-19T17:47:43.093Z,870,13
17,22,2023-06-19T17:47:43.093Z,871,9
20,26,2023-06-19T17:47:43.093Z,798,4
22,34,2023-06-19T17:47:43.093Z,838,6
23,15,2023-06-19T17:47:43.093Z,495,14
26,27,2023-06-19T17:47:43.093Z,10,11
27,31,2023-06-19T17:47:43.093Z,640,5
28,30,2023-06-19T17:47:43.093Z,144,10
30,32,2023-06-19T17:47:43.093Z,780,12
32,34,2023-06-19T17:47:43.093Z,799,6
33,21,2023-06-19T17:47:43.093Z,672,6
34,33,2023-06-19T17:47:43.093Z,763,7
35,30,2023-06-19T17:47:43.093Z,312,10
4,2,2023-06-19T17:47:53.093Z,132,2
6,10,2023-06-19T17:47:53.093Z,230,8
7,6,2023-06-19T17:47:53.093Z,955,1
10,2,2023-06-19T17:47:53.093Z,863,2
13,8,2023-06-19T17:47:53.093Z,698,13
16,12,2023-06-19T17:47:53.093Z,712,3
17,22,2023-06-19T17:47:53.093Z,444,9
18,17,2023-06-19T17:47:53.093Z,450,3
20,26,2023-06-19T17:47:53.093Z,977,4
22,34,2023-06-19T17:47:53.093Z,646,6
27,31,2023-06-19T17:47:53.093Z,209,5
31,32,2023-06-19T17:47:53.093Z,993,12
33,25,2023-06-19T17:47:53.093Z,453,6
34,18,2023-06-19T17:47:53.093Z,79,7
0,3,2023-06-19T17:48:03.093Z,561,1
3,5,2023-06-19T17:48:03.093Z,816,2
5,12,2023-06-19T17:48:03.093Z,159,3
6,10,2023-06-19T17:48:03.093Z,607,8
7,1,2023-06-19T17:48:03.093Z,755,1
12,10,2023-06-19T17:48:03.093Z,502,8
16,19,2023-06-19T17:48:03.093Z,458,3
26,27,2023-06-19T17:48:03.093Z,142,11
28,29,2023-06-19T17:48:03.093Z,873,10
29,27,2023-06-19T17:48:03.093Z,202,11
31,32,2023-06-19T17:48:03.093Z,733,12
32,34,2023-06-19T17:48:03.093Z,505,6
34,18,2023-06-19T17:48:03.093Z,93,7
35,29,2023-06-19T17:48:03.093Z,859,10
1,33,2023-06-19T17:48:13.093Z,276,7
5,17,2023-06-19T17:48:13.093Z,54,3
7,6,2023-06-19T17:48:13.093Z,185,1
18,20,2023-06-19T17:48:13.093Z,335,3
20,35,2023-06-19T17:48:13.093Z,874,4
28,30,2023-06-19T17:48:13.093Z,449,10
30,32,2023-06-19T17:48:13.093Z,312,12
34,33,2023-06-19T17:48:13.093Z,621,7
2,6,2023-06-19T17:48:23.093Z,132,1
7,1,2023-06-19T17:48:23.093Z,168,1
12,7,2023-06-19T17:48:23.093Z,426,8
13,14,2023-06-19T17:48:23.093Z,664,13
18,20,2023-06-19T17:48:23.093Z,207,3
25,15,2023-06-19T17:48:23.093Z,418,14
32,25,2023-06-19T17:48:23.093Z,347,6
8,5,2023-06-19T17:48:33.093Z,607,2
17,23,2023-06-19T17:48:33.093Z,450,9
20,35,2023-06-19T17:48:33.093Z,28,4
21,22,2023-06-19T17:48:33.093Z,672,9
29,27,2023-06-19T17:48:33.093Z,805,11
32,34,2023-06-19T17:48:33.093Z,316,6
34,33,2023-06-19T17:48:33.093Z,989,7
10,5,2023-06-19T17:48:03.093Z,230,2
13,14,2023-06-19T17:48:03.093Z,893,13
14,4,2023-06-19T17:48:03.093Z,456,3
18,20,2023-06-19T17:48:03.093Z,797,3
20,35,2023-06-19T17:48:03.093Z,387,4
25,15,2023-06-19T17:48:03.093Z,533,14
30,32,2023-06-19T17:48:03.093Z,144,12
33,28,2023-06-19T17:48:03.093Z,449,6
0,6,2023-06-19T17:48:13.093Z,704,1
10,9,2023-06-19T17:48:13.093Z,607,2
13,14,2023-06-19T17:48:13.093Z,214,13
16,17,2023-06-19T17:48:13.093Z,21,3
27,31,2023-06-19T17:48:13.093Z,273,5
32,34,2023-06-19T17:48:13.093Z,783,6
35,30,2023-06-19T17:48:13.093Z,250,10
3,11,2023-06-19T17:48:23.093Z,561,2
5,19,2023-06-19T17:48:23.093Z,118,3
9,8,2023-06-19T17:48:23.093Z,607,13
10,9,2023-06-19T17:48:23.093Z,502,2
20,35,2023-06-19T17:48:23.093Z,800,4
21,16,2023-06-19T17:48:23.093Z,336,9
27,34,2023-06-19T17:48:23.093Z,990,5
30,32,2023-06-19T17:48:23.093Z,492,12
34,34,2023-06-19T17:48:23.093Z,713,7
5,12,2023-06-19T17:48:33.093Z,346,3
9,8,2023-06-19T17:48:33.093Z,502,13
16,13,2023-06-19T17:48:33.093Z,864,3
18,4,2023-06-19T17:48:33.093Z,25,3
25,24,2023-06-19T17:48:33.093Z,453,14
27,34,2023-06-19T17:48:33.093Z,110,5
31,32,2023-06-19T17:48:33.093Z,246,12
35,29,2023-06-19T17:48:33.093Z,785,10
2,1,2023-06-19T17:48:43.093Z,863,1
4,2,2023-06-19T17:48:43.093Z,456,2
5,20,2023-06-19T17:48:43.093Z,854,3
18,12,2023-06-19T17:48:43.093Z,686,3
20,35,2023-06-19T17:48:43.093Z,710,4
24,26,2023-06-19T17:48:43.093Z,453,4
27,31,2023-06-19T17:48:43.093Z,875,5
32,28,2023-06-19T17:48:43.093Z,349,6
34,18,2023-06-19T17:48:43.093Z,173,7
4,9,2023-06-19T17:48:53.093Z,906,2
7,3,2023-06-19T17:48:53.093Z,236,1
13,14,2023-06-19T17:48:53.093Z,864,13
17,16,2023-06-19T17:48:53.093Z,54,9
22,34,2023-06-19T17:48:53.093Z,444,6
26,27,2023-06-19T17:48:53.093Z,359,11
29,27,2023-06-19T17:48:53.093Z,170,11
1,18,2023-06-19T17:49:03.093Z,851,7
6,10,2023-06-19T17:49:03.093Z,185,8
9,14,2023-06-19T17:49:03.093Z,906,13
12,7,2023-06-19T17:49:03.093Z,488,8
17,22,2023-06-19T17:49:03.093Z,21,9
27,31,2023-06-19T17:49:03.093Z,58,5
31,32,2023-06-19T17:49:03.093Z,273,12
33,21,2023-06-19T17:49:03.093Z,188,6
