enter,exit,date,id,location
17,16,2023-08-16T16:45:13.093Z,74,9
1,18,2023-08-16T16:45:23.093Z,1,7
6,10,2023-08-16T16:45:23.093Z,712,8
14,20,2023-08-16T16:45:23.093Z,353,3
6,10,2023-08-16T16:45:33.093Z,395,8
11,7,2023-08-16T16:45:33.093Z,236,8
9,14,2023-08-16T16:45:43.093Z,436,13
13,14,2023-08-16T16:45:43.093Z,500,13
21,16,2023-08-16T16:45:43.093Z,703,9
6,10,2023-08-16T16:45:53.093Z,63,8
13,8,2023-08-16T16:45:53.093Z,239,13
3,9,2023-08-16T16:46:03.093Z,906,2
11,7,2023-08-16T16:46:03.093Z,159,8
34,18,2023-08-16T16:46:03.093Z,544,7
6,10,2023-08-16T16:44:33.093Z,504,8
11,10,2023-08-16T16:44:33.093Z,239,8
32,34,2023-08-16T16:44:33.093Z,541,6
7,1,2023-08-16T16:44:43.093Z,228,1
14,20,2023-08-16T16:44:43.093Z,86,3
1,18,2023-08-16T16:44:53.093Z,90,7
7,3,2023-08-16T16:44:53.093Z,500,1
13,14,2023-08-16T16:44:53.093Z,353,13
30,32,2023-08-16T16:44:53.093Z,870,12
2,1,2023-08-16T16:46:13.093Z,717,1
10,2,2023-08-16T16:46:13.093Z,395,2
18,13,2023-08-16T16:46:13.093Z,544,3
7,3,2023-08-16T16:46:23.093Z,108,1
30,32,2023-08-16T16:46:23.093Z,198,12
6,7,2023-08-16T16:46:13.093Z,853,8
34,33,2023-08-16T16:46:13.093Z,225,7
9,8,2023-08-16T16:46:23.093Z,906,13
34,33,2023-08-16T16:46:23.093Z,100,7
12,7,2023-08-16T16:46:33.093Z,1,8
16,20,2023-08-16T16:46:33.093Z,132,3
2,3,2023-08-16T16:46:43.093Z,395,1
4,2,2023-08-16T16:46:43.093Z,586,2
7,1,2023-08-16T16:46:43.093Z,716,1
12,7,2023-08-16T16:46:43.093Z,314,8
15,13,2023-08-16T16:46:43.093Z,200,3
22,34,2023-08-16T16:46:43.093Z,687,6
32,34,2023-08-16T16:46:43.093Z,654,6
4,5,2023-08-16T16:46:53.093Z,272,2
7,3,2023-08-16T16:46:53.093Z,862,1
9,14,2023-08-16T16:46:53.093Z,235,13
22,25,2023-08-16T16:46:53.093Z,864,6
3,9,2023-08-16T16:47:03.093Z,395,2
5,12,2023-08-16T16:47:03.093Z,346,3
9,8,2023-08-16T16:47:03.093Z,5,13
12,7,2023-08-16T16:47:03.093Z,703,8
3,9,2023-08-16T16:46:23.093Z,235,2
10,9,2023-08-16T16:46:23.093Z,5,2
7,3,2023-08-16T16:46:33.093Z,596,1
0,3,2023-08-16T16:46:13.093Z,235,1
12,10,2023-08-16T16:46:13.093Z,120,8
6,10,2023-08-16T16:46:23.093Z,459,8
17,16,2023-08-16T16:46:23.093Z,913,9
8,5,2023-08-16T16:46:33.093Z,906,2
13,14,2023-08-16T16:46:33.093Z,544,13
34,18,2023-08-16T16:46:33.093Z,441,7
3,2,2023-08-16T16:46:43.093Z,108,2
5,13,2023-08-16T16:46:43.093Z,227,3
9,14,2023-08-16T16:46:43.093Z,239,13
14,17,2023-08-16T16:46:43.093Z,436,3
16,12,2023-08-16T16:46:43.093Z,703,3
27,34,2023-08-16T16:46:43.093Z,486,5
0,3,2023-08-16T16:46:53.093Z,896,1
5,13,2023-08-16T16:46:53.093Z,863,3
8,2,2023-08-16T16:46:53.093Z,543,2
14,4,2023-08-16T16:46:53.093Z,500,3
1,18,2023-08-16T16:47:03.093Z,771,7
4,2,2023-08-16T16:47:03.093Z,500,2
7,6,2023-08-16T16:47:03.093Z,528,1
10,5,2023-08-16T16:47:03.093Z,53,2
14,13,2023-08-16T16:47:03.093Z,111,3
34,0,2023-08-16T16:47:03.093Z,715,7
3,2,2023-08-16T16:47:13.093Z,896,2
10,2,2023-08-16T16:47:13.093Z,63,2
18,13,2023-08-16T16:47:13.093Z,441,3
1,18,2023-08-16T16:47:23.093Z,875,7
14,20,2023-08-16T16:47:23.093Z,239,3
2,1,2023-08-16T16:47:33.093Z,543,1
10,5,2023-08-16T16:47:33.093Z,120,2
9,8,2023-08-16T16:47:43.093Z,862,13
13,8,2023-08-16T16:47:43.093Z,111,13
8,5,2023-08-16T16:47:13.093Z,5,2
13,14,2023-08-16T16:47:13.093Z,227,13
2,6,2023-08-16T16:47:23.093Z,586,1
9,14,2023-08-16T16:47:23.093Z,395,13
5,19,2023-08-16T16:47:33.093Z,272,3
5,20,2023-08-16T16:47:43.093Z,53,3
7,6,2023-08-16T16:47:43.093Z,329,1
14,13,2023-08-16T16:47:43.093Z,167,3
1,0,2023-08-16T16:47:13.093Z,949,7
7,7,2023-08-16T16:47:13.093Z,325,1
14,4,2023-08-16T16:47:13.093Z,544,3
25,15,2023-08-16T16:47:13.093Z,864,14
5,17,2023-08-16T16:47:23.093Z,906,3
18,17,2023-08-16T16:47:23.093Z,771,3
7,1,2023-08-16T16:47:33.093Z,460,1
14,12,2023-08-16T16:47:33.093Z,235,3
12,7,2023-08-16T16:47:43.093Z,346,8
5,4,2023-08-16T16:47:13.093Z,712,3
9,14,2023-08-16T16:47:13.093Z,64,13
34,33,2023-08-16T16:47:13.093Z,394,7
3,9,2023-08-16T16:47:23.093Z,862,2
0,3,2023-08-16T16:47:33.093Z,715,1
13,14,2023-08-16T16:47:33.093Z,863,13
6,7,2023-08-16T16:47:43.093Z,586,8
10,9,2023-08-16T16:47:43.093Z,459,2
10,2,2023-08-16T16:47:53.093Z,162,2
3,11,2023-08-16T16:48:03.093Z,949,2
5,17,2023-08-16T16:48:03.093Z,120,3
18,17,2023-08-16T16:48:03.093Z,676,3
1,18,2023-08-16T16:48:13.093Z,79,7
1,18,2023-08-16T16:47:53.093Z,676,7
5,12,2023-08-16T16:47:53.093Z,5,3
17,22,2023-08-16T16:47:53.093Z,436,9
34,0,2023-08-16T16:47:53.093Z,424,7
9,9,2023-08-16T16:48:03.093Z,459,13
13,8,2023-08-16T16:48:03.093Z,167,13
11,10,2023-08-16T16:48:13.093Z,715,8
18,17,2023-08-16T16:48:13.093Z,815,3
2,1,2023-08-16T16:48:23.093Z,108,1
20,35,2023-08-16T16:48:23.093Z,824,4
1,0,2023-08-16T16:48:33.093Z,816,7
12,7,2023-08-16T16:48:33.093Z,291,8
12,7,2023-08-16T16:48:43.093Z,5,8
22,25,2023-08-16T16:48:43.093Z,331,6
9,14,2023-08-16T16:48:53.093Z,715,13
16,16,2023-08-16T16:48:53.093Z,771,3
32,34,2023-08-16T16:48:53.093Z,184,6
6,7,2023-08-16T16:49:03.093Z,528,8
20,35,2023-08-16T16:49:03.093Z,580,4
27,31,2023-08-16T16:49:03.093Z,370,5
0,6,2023-08-16T16:49:13.093Z,816,1
5,17,2023-08-16T16:49:13.093Z,167,3
10,2,2023-08-16T16:49:13.093Z,235,2
22,21,2023-08-16T16:49:13.093Z,284,6
31,32,2023-08-16T16:49:13.093Z,31,12
4,9,2023-08-16T16:49:23.093Z,863,2
10,5,2023-08-16T16:49:23.093Z,35,2
17,22,2023-08-16T16:49:23.093Z,913,9
0,3,2023-08-16T16:47:53.093Z,949,1
7,6,2023-08-16T16:47:53.093Z,578,1
18,4,2023-08-16T16:47:53.093Z,875,3
4,11,2023-08-16T16:48:03.093Z,544,2
12,7,2023-08-16T16:48:03.093Z,150,8
34,18,2023-08-16T16:48:03.093Z,815,7
9,14,2023-08-16T16:48:13.093Z,459,13
16,17,2023-08-16T16:48:13.093Z,913,3
1,33,2023-08-16T16:48:23.093Z,48,7
6,10,2023-08-16T16:48:23.093Z,578,8
14,19,2023-08-16T16:48:23.093Z,395,3
22,34,2023-08-16T16:48:23.093Z,443,6
5,17,2023-08-16T16:48:33.093Z,111,3
10,9,2023-08-16T16:48:33.093Z,715,2
17,16,2023-08-16T16:48:33.093Z,771,9
1,18,2023-08-16T16:48:43.093Z,260,7
7,3,2023-08-16T16:48:43.093Z,464,1
32,25,2023-08-16T16:48:43.093Z,890,6
21,16,2023-08-16T16:48:53.093Z,58,9
27,34,2023-08-16T16:48:53.093Z,193,5
18,12,2023-08-16T16:49:03.093Z,260,3
26,27,2023-08-16T16:49:03.093Z,980,11
29,27,2023-08-16T16:49:03.093Z,33,11
2,1,2023-08-16T16:49:13.093Z,500,1
18,4,2023-08-16T16:49:13.093Z,32,3
29,27,2023-08-16T16:49:13.093Z,183,11
1,33,2023-08-16T16:49:23.093Z,920,7
5,13,2023-08-16T16:49:23.093Z,329,3
20,35,2023-08-16T16:49:23.093Z,667,4
30,32,2023-08-16T16:49:23.093Z,630,12
8,5,2023-08-16T16:48:13.093Z,111,2
14,19,2023-08-16T16:48:13.093Z,227,3
0,3,2023-08-16T16:48:23.093Z,424,1
5,19,2023-08-16T16:48:23.093Z,862,3
7,6,2023-08-16T16:48:23.093Z,35,1
8,5,2023-08-16T16:48:23.093Z,167,2
11,7,2023-08-16T16:48:23.093Z,949,8
12,10,2023-08-16T16:48:23.093Z,235,8
17,23,2023-08-16T16:48:23.093Z,906,9
27,34,2023-08-16T16:48:23.093Z,82,5
34,33,2023-08-16T16:48:23.093Z,852,7
14,4,2023-08-16T16:48:33.093Z,863,3
27,31,2023-08-16T16:48:33.093Z,31,5
5,17,2023-08-16T16:48:43.093Z,596,3
6,7,2023-08-16T16:48:43.093Z,56,8
17,22,2023-08-16T16:48:43.093Z,120,9
23,15,2023-08-16T16:48:43.093Z,906,14
1,18,2023-08-16T16:48:53.093Z,32,7
2,1,2023-08-16T16:48:53.093Z,896,1
20,35,2023-08-16T16:48:53.093Z,821,4
3,9,2023-08-16T16:49:03.093Z,464,2
11,7,2023-08-16T16:49:03.093Z,875,8
22,21,2023-08-16T16:49:03.093Z,413,6
34,0,2023-08-16T16:49:03.093Z,600,7
4,5,2023-08-16T16:49:13.093Z,64,2
9,8,2023-08-16T16:49:13.093Z,464,13
14,12,2023-08-16T16:49:13.093Z,459,3
25,15,2023-08-16T16:49:13.093Z,890,14
3,5,2023-08-16T16:49:23.093Z,424,2
7,1,2023-08-16T16:49:23.093Z,589,1
16,19,2023-08-16T16:49:23.093Z,58,3
29,27,2023-08-16T16:49:23.093Z,127,11
3,11,2023-08-16T16:47:53.093Z,715,2
13,14,2023-08-16T16:47:53.093Z,441,13
2,1,2023-08-16T16:48:03.093Z,63,1
8,5,2023-08-16T16:48:03.093Z,862,2
14,4,2023-08-16T16:48:03.093Z,64,3
6,10,2023-08-16T16:48:13.093Z,329,8
13,14,2023-08-16T16:48:13.093Z,200,13
34,33,2023-08-16T16:48:13.093Z,488,7
3,5,2023-08-16T16:48:23.093Z,596,2
10,5,2023-08-16T16:48:23.093Z,329,2
15,19,2023-08-16T16:48:23.093Z,864,3
32,34,2023-08-16T16:48:23.093Z,895,6
6,10,2023-08-16T16:48:33.093Z,35,8
11,10,2023-08-16T16:48:33.093Z,544,8
22,21,2023-08-16T16:48:33.093Z,58,6
2,1,2023-08-16T16:48:43.093Z,162,1
18,12,2023-08-16T16:48:43.093Z,79,3
4,11,2023-08-16T16:48:53.093Z,875,2
22,34,2023-08-16T16:48:53.093Z,725,6
10,9,2023-08-16T16:49:03.093Z,578,2
25,15,2023-08-16T16:49:03.093Z,331,14
28,29,2023-08-16T16:49:03.093Z,303,10
32,25,2023-08-16T16:49:03.093Z,846,6
7,1,2023-08-16T16:49:13.093Z,977,1
28,30,2023-08-16T16:49:13.093Z,630,10
34,18,2023-08-16T16:49:13.093Z,136,7
2,6,2023-08-16T16:49:23.093Z,235,1
15,4,2023-08-16T16:49:23.093Z,906,3
25,15,2023-08-16T16:49:23.093Z,846,14
1,18,2023-08-16T16:49:33.093Z,962,7
5,20,2023-08-16T16:49:33.093Z,461,3
7,1,2023-08-16T16:49:33.093Z,334,1
9,14,2023-08-16T16:49:33.093Z,578,13
14,12,2023-08-16T16:49:33.093Z,200,3
0,6,2023-08-16T16:49:43.093Z,600,1
5,19,2023-08-16T16:49:43.093Z,64,3
13,14,2023-08-16T16:49:43.093Z,329,13
2,3,2023-08-16T16:49:53.093Z,544,1
7,1,2023-08-16T16:49:53.093Z,992,1
17,22,2023-08-16T16:49:53.093Z,596,9
20,35,2023-08-16T16:49:53.093Z,778,4
31,32,2023-08-16T16:49:53.093Z,370,12
18,17,2023-08-16T16:49:33.093Z,136,3
28,30,2023-08-16T16:49:33.093Z,406,10
9,8,2023-08-16T16:49:43.093Z,863,13
17,22,2023-08-16T16:49:43.093Z,111,9
30,32,2023-08-16T16:49:43.093Z,406,12
35,29,2023-08-16T16:49:43.093Z,908,10
5,17,2023-08-16T16:49:53.093Z,424,3
26,27,2023-08-16T16:49:53.093Z,946,11
33,21,2023-08-16T16:49:53.093Z,711,6
35,30,2023-08-16T16:49:53.093Z,114,10
34,18,2023-08-16T16:50:03.093Z,831,7
19,0,2023-08-16T16:50:13.093Z,458,7
33,28,2023-08-16T16:50:13.093Z,251,6
5,17,2023-08-16T16:50:23.093Z,906,3
10,5,2023-08-16T16:50:23.093Z,464,2
22,25,2023-08-16T16:50:23.093Z,522,6
7,3,2023-08-16T16:50:33.093Z,554,1
15,19,2023-08-16T16:50:33.093Z,846,3
21,16,2023-08-16T16:50:33.093Z,711,9
9,8,2023-08-16T16:50:43.093Z,600,13
14,12,2023-08-16T16:50:43.093Z,712,3
27,34,2023-08-16T16:50:43.093Z,900,5
1,0,2023-08-16T16:50:53.093Z,954,7
13,8,2023-08-16T16:50:53.093Z,890,13
33,21,2023-08-16T16:50:53.093Z,646,6
6,10,2023-08-16T16:51:03.093Z,533,8
14,17,2023-08-16T16:51:03.093Z,631,3
25,15,2023-08-16T16:51:03.093Z,568,14
34,18,2023-08-16T16:51:03.093Z,982,7
6,6,2023-08-16T16:49:33.093Z,816,8
10,2,2023-08-16T16:49:33.093Z,544,2
21,16,2023-08-16T16:49:33.093Z,413,9
4,9,2023-08-16T16:49:43.093Z,32,2
11,10,2023-08-16T16:49:43.093Z,464,8
28,30,2023-08-16T16:49:43.093Z,856,10
1,0,2023-08-16T16:49:53.093Z,192,7
6,7,2023-08-16T16:49:53.093Z,816,8
18,12,2023-08-16T16:49:53.093Z,962,3
27,34,2023-08-16T16:49:53.093Z,820,5
34,0,2023-08-16T16:49:53.093Z,221,7
7,1,2023-08-16T16:50:03.093Z,965,1
9,14,2023-08-16T16:50:03.093Z,712,13
17,22,2023-08-16T16:50:03.093Z,167,9
30,32,2023-08-16T16:50:03.093Z,114,12
33,25,2023-08-16T16:50:03.093Z,972,6
3,5,2023-08-16T16:50:13.093Z,544,2
9,8,2023-08-16T16:50:13.093Z,32,13
20,26,2023-08-16T16:50:13.093Z,686,4
22,34,2023-08-16T16:50:13.093Z,172,6
34,33,2023-08-16T16:50:13.093Z,342,7
14,19,2023-08-16T16:50:23.093Z,578,3
17,22,2023-08-16T16:50:23.093Z,136,9
25,15,2023-08-16T16:50:23.093Z,972,14
5,12,2023-08-16T16:50:33.093Z,544,3
17,22,2023-08-16T16:50:33.093Z,424,9
19,33,2023-08-16T16:50:33.093Z,473,7
11,10,2023-08-16T16:50:43.093Z,32,8
21,16,2023-08-16T16:50:43.093Z,336,9
5,17,2023-08-16T16:50:53.093Z,464,3
11,7,2023-08-16T16:50:53.093Z,192,8
15,12,2023-08-16T16:50:53.093Z,870,3
21,16,2023-08-16T16:50:53.093Z,456,9
1,33,2023-08-16T16:51:03.093Z,897,7
8,5,2023-08-16T16:51:03.093Z,715,2
17,16,2023-08-16T16:51:03.093Z,35,9
4,5,2023-08-16T16:50:03.093Z,906,2
10,9,2023-08-16T16:50:03.093Z,631,2
6,10,2023-08-16T16:50:13.093Z,600,8
25,15,2023-08-16T16:50:13.093Z,870,14
0,3,2023-08-16T16:50:23.093Z,192,1
9,14,2023-08-16T16:50:23.093Z,631,13
15,13,2023-08-16T16:50:23.093Z,890,3
33,21,2023-08-16T16:50:23.093Z,336,6
14,19,2023-08-16T16:50:33.093Z,329,3
20,35,2023-08-16T16:50:33.093Z,30,4
34,34,2023-08-16T16:50:33.093Z,299,7
13,8,2023-08-16T16:50:43.093Z,715,13
16,13,2023-08-16T16:50:43.093Z,284,3
33,25,2023-08-16T16:50:43.093Z,568,6
7,6,2023-08-16T16:50:53.093Z,533,1
17,22,2023-08-16T16:50:53.093Z,676,9
34,33,2023-08-16T16:50:53.093Z,301,7
12,7,2023-08-16T16:51:03.093Z,200,8
20,35,2023-08-16T16:51:03.093Z,88,4
33,28,2023-08-16T16:51:03.093Z,625,6
4,9,2023-08-16T16:49:33.093Z,712,2
8,11,2023-08-16T16:49:33.093Z,464,2
17,16,2023-08-16T16:49:33.093Z,815,9
29,27,2023-08-16T16:49:33.093Z,144,11
6,7,2023-08-16T16:49:43.093Z,235,8
16,20,2023-08-16T16:49:43.093Z,771,3
33,28,2023-08-16T16:49:43.093Z,495,6
4,4,2023-08-16T16:49:53.093Z,906,2
14,13,2023-08-16T16:49:53.093Z,715,3
21,16,2023-08-16T16:49:53.093Z,284,9
32,34,2023-08-16T16:49:53.093Z,640,6
1,1,2023-08-16T16:50:03.093Z,955,7
8,2,2023-08-16T16:50:03.093Z,863,2
15,12,2023-08-16T16:50:03.093Z,331,3
20,26,2023-08-16T16:50:03.093Z,195,4
32,25,2023-08-16T16:50:03.093Z,870,6
2,1,2023-08-16T16:50:13.093Z,863,1
5,17,2023-08-16T16:50:13.093Z,35,3
14,17,2023-08-16T16:50:13.093Z,441,3
21,21,2023-08-16T16:50:13.093Z,711,9
32,28,2023-08-16T16:50:13.093Z,720,6
8,11,2023-08-16T16:50:23.093Z,32,2
16,12,2023-08-16T16:50:23.093Z,413,3
19,0,2023-08-16T16:50:23.093Z,227,7
3,11,2023-08-16T16:50:33.093Z,192,2
10,9,2023-08-16T16:50:33.093Z,600,2
18,4,2023-08-16T16:50:33.093Z,831,3
33,21,2023-08-16T16:50:33.093Z,456,6
20,35,2023-08-16T16:50:43.093Z,472,4
25,15,2023-08-16T16:50:43.093Z,522,14
8,5,2023-08-16T16:50:53.093Z,600,2
12,7,2023-08-16T16:50:53.093Z,459,8
16,20,2023-08-16T16:50:53.093Z,711,3
30,32,2023-08-16T16:50:53.093Z,856,12
7,3,2023-08-16T16:51:03.093Z,405,1
10,5,2023-08-16T16:51:03.093Z,32,2
27,31,2023-08-16T16:51:03.093Z,411,5
4,5,2023-08-16T16:51:13.093Z,831,2
8,11,2023-08-16T16:51:13.093Z,890,2
13,8,2023-08-16T16:51:13.093Z,284,13
17,22,2023-08-16T16:51:13.093Z,441,9
21,23,2023-08-16T16:51:13.093Z,646,9
34,33,2023-08-16T16:51:13.093Z,359,7
3,2,2023-08-16T16:51:23.093Z,554,2
6,10,2023-08-16T16:51:23.093Z,664,8
10,5,2023-08-16T16:51:23.093Z,311,2
16,13,2023-08-16T16:51:23.093Z,336,3
18,12,2023-08-16T16:51:23.093Z,982,3
20,35,2023-08-16T16:51:23.093Z,335,4
34,0,2023-08-16T16:51:23.093Z,94,7
4,2,2023-08-16T16:51:33.093Z,522,2
11,7,2023-08-16T16:51:33.093Z,284,8
17,22,2023-08-16T16:51:33.093Z,464,9
20,26,2023-08-16T16:51:33.093Z,827,4
31,32,2023-08-16T16:51:33.093Z,411,12
0,6,2023-08-16T16:51:43.093Z,458,1
5,17,2023-08-16T16:51:43.093Z,715,3
13,14,2023-08-16T16:51:43.093Z,336,13
0,3,2023-08-16T16:51:53.093Z,227,1
3,5,2023-08-16T16:51:53.093Z,246,2
6,10,2023-08-16T16:51:53.093Z,221,8
12,7,2023-08-16T16:51:53.093Z,413,8
18,12,2023-08-16T16:51:53.093Z,583,3
7,6,2023-08-16T16:51:13.093Z,664,1
10,5,2023-08-16T16:51:13.093Z,533,2
15,4,2023-08-16T16:51:13.093Z,522,3
19,0,2023-08-16T16:51:13.093Z,862,7
33,21,2023-08-16T16:51:13.093Z,768,6
0,6,2023-08-16T16:51:23.093Z,221,1
5,20,2023-08-16T16:51:23.093Z,600,3
8,11,2023-08-16T16:51:23.093Z,284,2
11,7,2023-08-16T16:51:23.093Z,890,8
17,16,2023-08-16T16:51:23.093Z,906,9
19,18,2023-08-16T16:51:23.093Z,864,7
23,15,2023-08-16T16:51:23.093Z,646,14
1,18,2023-08-16T16:51:33.093Z,583,7
10,5,2023-08-16T16:51:33.093Z,664,2
12,7,2023-08-16T16:51:33.093Z,962,8
18,4,2023-08-16T16:51:33.093Z,864,3
21,16,2023-08-16T16:51:33.093Z,768,9
34,18,2023-08-16T16:51:33.093Z,881,7
2,1,2023-08-16T16:51:43.093Z,554,1
12,7,2023-08-16T16:51:43.093Z,331,8
34,0,2023-08-16T16:51:43.093Z,483,7
2,1,2023-08-16T16:51:53.093Z,522,1
5,12,2023-08-16T16:51:53.093Z,32,3
7,1,2023-08-16T16:51:53.093Z,319,1
17,23,2023-08-16T16:51:53.093Z,631,9
19,33,2023-08-16T16:51:53.093Z,395,7
20,26,2023-08-16T16:51:53.093Z,141,4
0,6,2023-08-16T16:52:03.093Z,954,1
3,9,2023-08-16T16:52:03.093Z,405,2
5,13,2023-08-16T16:52:03.093Z,831,3
7,1,2023-08-16T16:52:03.093Z,597,1
12,12,2023-08-16T16:52:03.093Z,544,8
19,18,2023-08-16T16:52:03.093Z,272,7
22,34,2023-08-16T16:52:03.093Z,468,6
34,33,2023-08-16T16:52:03.093Z,691,7
3,2,2023-08-16T16:52:13.093Z,227,2
5,17,2023-08-16T16:52:13.093Z,533,3
7,7,2023-08-16T16:52:13.093Z,354,1
14,12,2023-08-16T16:52:13.093Z,336,3
20,26,2023-08-16T16:52:13.093Z,693,4
27,34,2023-08-16T16:52:13.093Z,847,5
0,3,2023-08-16T16:52:23.093Z,94,1
5,13,2023-08-16T16:52:23.093Z,311,3
7,3,2023-08-16T16:52:23.093Z,364,1
12,7,2023-08-16T16:52:23.093Z,712,8
19,18,2023-08-16T16:52:23.093Z,58,7
32,32,2023-08-16T16:52:23.093Z,31,6
0,3,2023-08-16T16:52:33.093Z,483,1
7,3,2023-08-16T16:52:33.093Z,116,1
12,7,2023-08-16T16:52:33.093Z,870,8
15,12,2023-08-16T16:52:33.093Z,631,3
18,4,2023-08-16T16:52:33.093Z,272,3
20,35,2023-08-16T16:52:33.093Z,250,4
1,0,2023-08-16T16:52:43.093Z,196,7
3,5,2023-08-16T16:52:43.093Z,364,2
7,3,2023-08-16T16:52:43.093Z,240,1
12,7,2023-08-16T16:52:43.093Z,260,8
16,20,2023-08-16T16:52:43.093Z,456,3
19,18,2023-08-16T16:52:43.093Z,846,7
34,18,2023-08-16T16:52:43.093Z,838,7
34,33,2023-08-16T16:51:53.093Z,414,7
1,18,2023-08-16T16:52:03.093Z,636,7
4,5,2023-08-16T16:52:03.093Z,864,2
6,7,2023-08-16T16:52:03.093Z,458,8
10,11,2023-08-16T16:52:03.093Z,221,2
18,4,2023-08-16T16:52:03.093Z,881,3
20,35,2023-08-16T16:52:03.093Z,819,4
23,15,2023-08-16T16:52:03.093Z,631,14
0,6,2023-08-16T16:52:13.093Z,862,1
4,5,2023-08-16T16:52:13.093Z,881,2
6,7,2023-08-16T16:52:13.093Z,954,8
11,7,2023-08-16T16:52:13.093Z,221,8
19,18,2023-08-16T16:52:13.093Z,578,7
22,21,2023-08-16T16:52:13.093Z,87,6
32,34,2023-08-16T16:52:13.093Z,198,6
1,18,2023-08-16T16:52:23.093Z,480,7
6,10,2023-08-16T16:52:23.093Z,862,8
9,14,2023-08-16T16:52:23.093Z,405,13
18,12,2023-08-16T16:52:23.093Z,636,3
20,26,2023-08-16T16:52:23.093Z,902,4
34,34,2023-08-16T16:52:23.093Z,832,7
5,13,2023-08-16T16:52:33.093Z,664,3
10,11,2023-08-16T16:52:33.093Z,862,2
14,17,2023-08-16T16:52:33.093Z,405,3
17,23,2023-08-16T16:52:33.093Z,715,9
19,0,2023-08-16T16:52:33.093Z,64,7
21,16,2023-08-16T16:52:33.093Z,87,9
2,6,2023-08-16T16:52:43.093Z,227,1
5,19,2023-08-16T16:52:43.093Z,246,3
11,7,2023-08-16T16:52:43.093Z,862,8
15,20,2023-08-16T16:52:43.093Z,972,3
18,4,2023-08-16T16:52:43.093Z,578,3
32,25,2023-08-16T16:52:43.093Z,406,6
20,26,2023-08-16T16:52:43.093Z,591,4
23,15,2023-08-16T16:52:53.093Z,715,14
1,18,2023-08-16T16:53:03.093Z,925,7
7,3,2023-08-16T16:53:03.093Z,504,1
17,23,2023-08-16T16:53:03.093Z,405,9
34,0,2023-08-16T16:53:03.093Z,444,7
12,7,2023-08-16T16:53:13.093Z,982,8
22,21,2023-08-16T16:53:13.093Z,90,6
28,30,2023-08-16T16:53:13.093Z,417,10
3,2,2023-08-16T16:53:23.093Z,240,2
18,12,2023-08-16T16:53:23.093Z,846,3
28,28,2023-08-16T16:53:23.093Z,333,10
5,20,2023-08-16T16:53:33.093Z,364,3
16,12,2023-08-16T16:53:33.093Z,87,3
30,32,2023-08-16T16:53:33.093Z,417,12
3,5,2023-08-16T16:53:43.093Z,94,2
10,2,2023-08-16T16:53:43.093Z,64,2
21,23,2023-08-16T16:53:43.093Z,90,9
34,18,2023-08-16T16:53:43.093Z,214,7
4,2,2023-08-16T16:53:53.093Z,815,2
12,10,2023-08-16T16:53:53.093Z,336,8
26,27,2023-08-16T16:53:53.093Z,780,11
32,34,2023-08-16T16:53:53.093Z,31,6
3,11,2023-08-16T16:54:03.093Z,196,2
10,9,2023-08-16T16:54:03.093Z,336,2
19,0,2023-08-16T16:54:03.093Z,35,7
28,29,2023-08-16T16:54:03.093Z,540,10
35,29,2023-08-16T16:54:03.093Z,386,10
7,1,2023-08-16T16:54:13.093Z,662,1
27,31,2023-08-16T16:54:13.093Z,514,5
35,30,2023-08-16T16:54:13.093Z,230,10
7,3,2023-08-16T16:54:23.093Z,159,1
19,18,2023-08-16T16:54:23.093Z,906,7
4,5,2023-08-16T16:52:53.093Z,578,2
16,19,2023-08-16T16:52:53.093Z,35,3
20,35,2023-08-16T16:52:53.093Z,326,4
32,34,2023-08-16T16:52:53.093Z,370,6
5,17,2023-08-16T16:53:03.093Z,881,3
13,14,2023-08-16T16:53:03.093Z,831,13
28,29,2023-08-16T16:53:03.093Z,701,10
3,5,2023-08-16T16:53:13.093Z,116,2
17,22,2023-08-16T16:53:13.093Z,864,9
25,24,2023-08-16T16:53:13.093Z,406,14
34,33,2023-08-16T16:53:13.093Z,73,7
7,1,2023-08-16T16:53:23.093Z,739,1
22,25,2023-08-16T16:53:23.093Z,436,6
1,33,2023-08-16T16:53:33.093Z,118,7
7,1,2023-08-16T16:53:33.093Z,766,1
25,15,2023-08-16T16:53:33.093Z,436,14
0,3,2023-08-16T16:53:43.093Z,444,1
5,12,2023-08-16T16:53:43.093Z,578,3
14,20,2023-08-16T16:53:43.093Z,831,3
28,30,2023-08-16T16:53:43.093Z,294,10
2,3,2023-08-16T16:53:53.093Z,768,1
7,3,2023-08-16T16:53:53.093Z,236,1
22,34,2023-08-16T16:53:53.093Z,120,6
28,30,2023-08-16T16:53:53.093Z,822,10
1,1,2023-08-16T16:54:03.093Z,539,7
7,1,2023-08-16T16:54:03.093Z,837,1
13,14,2023-08-16T16:54:03.093Z,311,13
25,15,2023-08-16T16:54:03.093Z,411,14
30,32,2023-08-16T16:54:03.093Z,294,12
3,5,2023-08-16T16:54:13.093Z,444,2
20,35,2023-08-16T16:54:13.093Z,655,4
30,32,2023-08-16T16:54:13.093Z,822,12
1,0,2023-08-16T16:54:23.093Z,983,7
13,14,2023-08-16T16:54:23.093Z,664,13
20,35,2023-08-16T16:54:23.093Z,697,4
22,34,2023-08-16T16:54:23.093Z,913,6
33,21,2023-08-16T16:54:23.093Z,382,6
35,30,2023-08-16T16:54:23.093Z,990,10
18,12,2023-08-16T16:52:53.093Z,480,3
