enter,exit,date,id,location
29,27,2023-07-12T18:05:33.093Z,705,11
1,18,2023-07-12T18:05:43.093Z,896,7
11,7,2023-07-12T18:05:43.093Z,168,8
22,21,2023-07-12T18:05:43.093Z,101,6
28,30,2023-07-12T18:05:43.093Z,409,10
2,1,2023-07-12T18:05:53.093Z,48,1
6,7,2023-07-12T18:05:53.093Z,264,8
18,12,2023-07-12T18:05:53.093Z,686,3
27,31,2023-07-12T18:05:53.093Z,180,5
28,29,2023-07-12T18:05:53.093Z,33,10
1,33,2023-07-12T18:06:03.093Z,221,7
3,2,2023-07-12T18:06:03.093Z,314,2
4,11,2023-07-12T18:06:03.093Z,491,2
5,12,2023-07-12T18:06:03.093Z,489,3
8,5,2023-07-12T18:06:03.093Z,230,2
10,5,2023-07-12T18:06:03.093Z,50,2
11,7,2023-07-12T18:06:03.093Z,760,8
16,13,2023-07-12T18:06:03.093Z,368,3
17,16,2023-07-12T18:06:03.093Z,550,9
18,12,2023-07-12T18:06:03.093Z,480,3
26,27,2023-07-12T18:06:03.093Z,578,11
27,34,2023-07-12T18:06:03.093Z,850,5
32,34,2023-07-12T18:06:03.093Z,464,6
33,28,2023-07-12T18:06:03.093Z,526,6
1,18,2023-07-12T18:06:13.093Z,504,7
2,1,2023-07-12T18:06:13.093Z,314,1
11,7,2023-07-12T18:06:13.093Z,491,8
12,7,2023-07-12T18:06:13.093Z,686,8
13,14,2023-07-12T18:06:13.093Z,368,13
1,18,2023-07-12T18:06:23.093Z,32,7
4,9,2023-07-12T18:06:23.093Z,522,2
23,15,2023-07-12T18:06:23.093Z,13,14
9,14,2023-07-12T18:06:33.093Z,522,13
12,7,2023-07-12T18:06:33.093Z,878,8
30,32,2023-07-12T18:06:33.093Z,913,12
33,28,2023-07-12T18:06:33.093Z,326,6
5,13,2023-07-12T18:06:43.093Z,211,3
12,7,2023-07-12T18:06:43.093Z,489,8
20,26,2023-07-12T18:06:03.093Z,246,4
22,34,2023-07-12T18:06:03.093Z,289,6
28,30,2023-07-12T18:06:03.093Z,251,10
29,27,2023-07-12T18:06:03.093Z,980,11
34,18,2023-07-12T18:06:03.093Z,413,7
35,29,2023-07-12T18:06:03.093Z,3,10
3,5,2023-07-12T18:06:13.093Z,211,2
7,6,2023-07-12T18:06:13.093Z,291,1
17,23,2023-07-12T18:06:13.093Z,13,9
35,29,2023-07-12T18:06:13.093Z,23,10
7,6,2023-07-12T18:06:23.093Z,977,1
12,10,2023-07-12T18:06:23.093Z,265,8
35,30,2023-07-12T18:06:23.093Z,268,10
1,0,2023-07-12T18:06:33.093Z,241,7
7,3,2023-07-12T18:06:33.093Z,976,1
16,19,2023-07-12T18:06:33.093Z,550,3
21,16,2023-07-12T18:06:33.093Z,564,9
35,29,2023-07-12T18:06:33.093Z,318,10
1,0,2023-07-12T18:06:43.093Z,134,7
10,5,2023-07-12T18:06:43.093Z,934,2
21,16,2023-07-12T18:06:43.093Z,420,9
25,15,2023-07-12T18:06:43.093Z,433,14
30,32,2023-07-12T18:06:43.093Z,472,12
33,28,2023-07-12T18:06:43.093Z,221,6
1,0,2023-07-12T18:06:53.093Z,313,7
5,13,2023-07-12T18:06:53.093Z,230,3
6,10,2023-07-12T18:06:53.093Z,291,8
7,3,2023-07-12T18:06:53.093Z,319,1
10,5,2023-07-12T18:06:53.093Z,633,2
14,4,2023-07-12T18:06:53.093Z,368,3
15,4,2023-07-12T18:06:53.093Z,810,3
21,16,2023-07-12T18:06:53.093Z,101,9
30,32,2023-07-12T18:06:53.093Z,193,12
0,6,2023-07-12T18:07:03.093Z,241,1
3,2,2023-07-12T18:07:03.093Z,319,2
6,10,2023-07-12T18:07:03.093Z,977,8
14,13,2023-07-12T18:07:03.093Z,522,3
34,0,2023-07-12T18:07:03.093Z,755,7
15,13,2023-07-12T18:07:23.093Z,299,3
16,13,2023-07-12T18:07:23.093Z,420,3
12,7,2023-07-12T18:07:33.093Z,934,8
1,0,2023-07-12T18:07:43.093Z,687,7
13,14,2023-07-12T18:07:53.093Z,211,13
17,22,2023-07-12T18:07:53.093Z,485,9
19,18,2023-07-12T18:08:03.093Z,67,7
33,25,2023-07-12T18:08:03.093Z,914,6
1,1,2023-07-12T18:08:13.093Z,55,7
10,11,2023-07-12T18:08:13.093Z,444,2
12,7,2023-07-12T18:08:13.093Z,368,8
13,8,2023-07-12T18:08:13.093Z,522,13
25,15,2023-07-12T18:08:13.093Z,914,14
9,14,2023-07-12T18:08:23.093Z,81,13
10,5,2023-07-12T18:08:23.093Z,810,2
11,7,2023-07-12T18:08:23.093Z,974,8
15,4,2023-07-12T18:07:03.093Z,296,3
18,4,2023-07-12T18:07:03.093Z,896,3
0,6,2023-07-12T18:07:13.093Z,134,1
1,33,2023-07-12T18:07:13.093Z,473,7
2,1,2023-07-12T18:07:13.093Z,319,1
18,4,2023-07-12T18:07:13.093Z,413,3
2,1,2023-07-12T18:07:23.093Z,291,1
7,1,2023-07-12T18:07:23.093Z,760,1
19,18,2023-07-12T18:07:33.093Z,459,7
4,11,2023-07-12T18:07:43.093Z,296,2
18,12,2023-07-12T18:07:43.093Z,32,3
11,7,2023-07-12T18:08:03.093Z,296,8
15,4,2023-07-12T18:08:03.093Z,974,3
5,19,2023-07-12T18:08:23.093Z,50,3
8,2,2023-07-12T18:08:23.093Z,522,2
15,4,2023-07-12T18:08:23.093Z,13,3
0,6,2023-07-12T18:08:33.093Z,755,1
2,1,2023-07-12T18:08:33.093Z,522,1
5,17,2023-07-12T18:08:33.093Z,413,3
11,7,2023-07-12T18:08:33.093Z,444,8
15,19,2023-07-12T18:08:33.093Z,433,3
22,34,2023-07-12T18:08:33.093Z,829,6
7,1,2023-07-12T18:07:03.093Z,168,1
10,5,2023-07-12T18:07:03.093Z,265,2
15,20,2023-07-12T18:09:13.093Z,510,3
16,17,2023-07-12T18:07:03.093Z,485,3
5,12,2023-07-12T18:07:13.093Z,934,3
7,3,2023-07-12T18:07:13.093Z,264,1
10,2,2023-07-12T18:07:13.093Z,291,2
16,20,2023-07-12T18:07:13.093Z,564,3
4,5,2023-07-12T18:07:23.093Z,368,2
5,20,2023-07-12T18:07:23.093Z,633,3
10,5,2023-07-12T18:07:23.093Z,813,2
3,5,2023-07-12T18:07:33.093Z,264,2
4,11,2023-07-12T18:07:33.093Z,810,2
5,20,2023-07-12T18:07:33.093Z,265,3
16,12,2023-07-12T18:07:33.093Z,101,3
18,13,2023-07-12T18:07:33.093Z,504,3
5,12,2023-07-12T18:07:43.093Z,368,3
6,7,2023-07-12T18:07:43.093Z,134,8
7,3,2023-07-12T18:07:43.093Z,686,1
19,18,2023-07-12T18:07:43.093Z,660,7
3,9,2023-07-12T18:07:53.093Z,686,2
4,2,2023-07-12T18:07:53.093Z,896,2
7,1,2023-07-12T18:07:53.093Z,878,1
11,10,2023-07-12T18:07:53.093Z,810,8
12,7,2023-07-12T18:07:53.093Z,101,8
19,18,2023-07-12T18:07:53.093Z,608,7
1,33,2023-07-12T18:08:03.093Z,1,7
4,5,2023-07-12T18:08:03.093Z,413,2
5,13,2023-07-12T18:08:03.093Z,264,3
7,1,2023-07-12T18:08:03.093Z,489,1
9,14,2023-07-12T18:08:03.093Z,686,13
10,5,2023-07-12T18:08:03.093Z,832,2
4,11,2023-07-12T18:08:13.093Z,974,2
7,1,2023-07-12T18:08:13.093Z,934,1
6,10,2023-07-12T18:07:23.093Z,444,8
34,33,2023-07-12T18:07:23.093Z,914,7
33,28,2023-07-12T18:07:33.093Z,473,6
15,12,2023-07-12T18:07:43.093Z,137,3
5,20,2023-07-12T18:07:53.093Z,813,3
13,14,2023-07-12T18:08:03.093Z,230,13
0,3,2023-07-12T18:08:23.093Z,313,1
6,7,2023-07-12T18:08:23.093Z,965,8
12,10,2023-07-12T18:08:23.093Z,137,8
33,25,2023-07-12T18:08:23.093Z,1,6
1,0,2023-07-12T18:08:33.093Z,364,7
3,5,2023-07-12T18:08:33.093Z,313,2
7,6,2023-07-12T18:08:33.093Z,101,1
13,14,2023-07-12T18:08:33.093Z,420,13
18,12,2023-07-12T18:08:33.093Z,459,3
34,18,2023-07-12T18:08:33.093Z,683,7
7,6,2023-07-12T18:08:43.093Z,296,1
0,3,2023-07-12T18:08:53.093Z,687,1
10,2,2023-07-12T18:08:53.093Z,137,2
25,15,2023-07-12T18:08:53.093Z,1,14
7,1,2023-07-12T18:09:03.093Z,368,1
18,4,2023-07-12T18:09:03.093Z,608,3
34,33,2023-07-12T18:09:03.093Z,776,7
6,10,2023-07-12T18:09:13.093Z,13,8
18,4,2023-07-12T18:09:13.093Z,67,3
3,9,2023-07-12T18:09:23.093Z,364,2
10,5,2023-07-12T18:09:23.093Z,101,2
18,17,2023-07-12T18:09:23.093Z,683,3
7,3,2023-07-12T18:09:33.093Z,974,1
18,12,2023-07-12T18:09:33.093Z,120,3
3,5,2023-07-12T18:09:43.093Z,525,2
14,17,2023-07-12T18:09:43.093Z,420,3
30,32,2023-07-12T18:09:43.093Z,111,12
7,1,2023-07-12T18:09:53.093Z,329,1
14,12,2023-07-12T18:09:53.093Z,730,3
34,33,2023-07-12T18:09:53.093Z,989,7
6,7,2023-07-12T18:10:03.093Z,608,8
17,22,2023-07-12T18:10:03.093Z,832,9
5,19,2023-07-12T18:10:13.093Z,101,3
10,9,2023-07-12T18:10:13.093Z,313,2
18,13,2023-07-12T18:10:13.093Z,182,3
4,2,2023-07-12T18:08:43.093Z,13,2
18,17,2023-07-12T18:08:43.093Z,660,3
6,10,2023-07-12T18:08:53.093Z,101,8
17,23,2023-07-12T18:08:53.093Z,413,9
6,10,2023-07-12T18:09:03.093Z,296,8
15,17,2023-07-12T18:09:03.093Z,914,3
32,34,2023-07-12T18:09:03.093Z,163,6
4,9,2023-07-12T18:09:13.093Z,730,2
2,1,2023-07-12T18:09:23.093Z,896,1
1,18,2023-07-12T18:08:43.093Z,120,7
15,19,2023-07-12T18:08:43.093Z,638,3
2,6,2023-07-12T18:08:53.093Z,13,1
16,4,2023-07-12T18:08:53.093Z,730,3
5,17,2023-07-12T18:09:03.093Z,832,3
14,17,2023-07-12T18:09:03.093Z,211,3
25,15,2023-07-12T18:09:03.093Z,423,14
3,5,2023-07-12T18:09:13.093Z,687,2
12,7,2023-07-12T18:09:13.093Z,521,8
1,33,2023-07-12T18:09:23.093Z,196,7
6,7,2023-07-12T18:09:23.093Z,806,8
14,19,2023-07-12T18:09:23.093Z,230,3
34,18,2023-07-12T18:09:23.093Z,182,7
10,9,2023-07-12T18:09:33.093Z,296,2
1,18,2023-07-12T18:09:43.093Z,332,7
7,1,2023-07-12T18:09:43.093Z,444,1
18,13,2023-07-12T18:09:43.093Z,998,3
4,5,2023-07-12T18:09:53.093Z,423,2
10,5,2023-07-12T18:09:53.093Z,682,2
30,32,2023-07-12T18:09:53.093Z,21,12
3,9,2023-07-12T18:10:03.093Z,974,2
12,10,2023-07-12T18:10:03.093Z,313,8
23,15,2023-07-12T18:10:03.093Z,660,14
8,5,2023-07-12T18:10:13.093Z,364,2
13,8,2023-07-12T18:10:13.093Z,81,13
34,18,2023-07-12T18:10:13.093Z,704,7
12,7,2023-07-12T18:08:43.093Z,329,8
1,18,2023-07-12T18:08:53.093Z,998,7
15,12,2023-07-12T18:08:53.093Z,521,3
0,3,2023-07-12T18:09:03.093Z,364,1
12,7,2023-07-12T18:09:03.093Z,459,8
22,34,2023-07-12T18:09:03.093Z,468,6
2,6,2023-07-12T18:09:13.093Z,137,1
7,1,2023-07-12T18:09:13.093Z,965,1
32,21,2023-07-12T18:09:13.093Z,688,6
4,2,2023-07-12T18:09:23.093Z,608,2
9,14,2023-07-12T18:09:23.093Z,730,13
15,17,2023-07-12T18:09:23.093Z,1,3
6,7,2023-07-12T18:09:33.093Z,137,8
12,7,2023-07-12T18:09:23.093Z,32,8
25,15,2023-07-12T18:09:23.093Z,969,14
9,8,2023-07-12T18:09:33.093Z,364,13
14,13,2023-07-12T18:09:33.093Z,81,3
21,16,2023-07-12T18:09:33.093Z,688,9
2,6,2023-07-12T18:09:43.093Z,608,1
5,12,2023-07-12T18:09:43.093Z,313,3
10,9,2023-07-12T18:09:43.093Z,13,2
15,4,2023-07-12T18:09:43.093Z,423,3
19,18,2023-07-12T18:09:43.093Z,550,7
3,5,2023-07-12T18:09:53.093Z,976,2
5,17,2023-07-12T18:09:53.093Z,405,3
9,8,2023-07-12T18:09:53.093Z,13,13
13,8,2023-07-12T18:09:53.093Z,504,13
17,23,2023-07-12T18:09:53.093Z,660,9
32,34,2023-07-12T18:09:53.093Z,734,6
1,33,2023-07-12T18:10:03.093Z,90,7
5,12,2023-07-12T18:10:03.093Z,687,3
7,6,2023-07-12T18:10:03.093Z,459,1
13,14,2023-07-12T18:10:03.093Z,264,13
19,18,2023-07-12T18:10:03.093Z,50,7
32,25,2023-07-12T18:10:03.093Z,857,6
7,3,2023-07-12T18:10:13.093Z,521,1
9,14,2023-07-12T18:10:13.093Z,974,13
12,10,2023-07-12T18:10:13.093Z,730,8
17,22,2023-07-12T18:10:13.093Z,211,9
20,26,2023-07-12T18:10:13.093Z,292,4
7,6,2023-07-12T18:10:33.093Z,32,1
10,5,2023-07-12T18:10:43.093Z,539,2
19,33,2023-07-12T18:10:43.093Z,638,7
27,34,2023-07-12T18:10:43.093Z,758,5
5,19,2023-07-12T18:10:53.093Z,682,3
17,23,2023-07-12T18:10:53.093Z,420,9
28,29,2023-07-12T18:10:53.093Z,873,10
7,3,2023-07-12T18:11:03.093Z,608,1
19,0,2023-07-12T18:11:03.093Z,230,7
31,32,2023-07-12T18:11:03.093Z,401,12
4,2,2023-07-12T18:11:13.093Z,550,2
11,7,2023-07-12T18:11:13.093Z,81,8
23,15,2023-07-12T18:11:13.093Z,413,14
2,6,2023-07-12T18:11:23.093Z,550,1
15,20,2023-07-12T18:11:23.093Z,969,3
0,6,2023-07-12T18:11:33.093Z,230,1
10,2,2023-07-12T18:11:33.093Z,977,2
17,23,2023-07-12T18:11:33.093Z,153,9
22,25,2023-07-12T18:11:33.093Z,485,6
32,25,2023-07-12T18:11:33.093Z,273,6
9,14,2023-07-12T18:11:43.093Z,182,13
1,18,2023-07-12T18:10:23.093Z,201,7
5,12,2023-07-12T18:10:23.093Z,525,3
9,8,2023-07-12T18:10:23.093Z,313,13
17,22,2023-07-12T18:10:23.093Z,914,9
2,1,2023-07-12T18:10:33.093Z,521,1
5,19,2023-07-12T18:10:33.093Z,976,3
10,2,2023-07-12T18:10:33.093Z,730,2
14,12,2023-07-12T18:10:33.093Z,264,3
18,13,2023-07-12T18:10:33.093Z,332,3
34,33,2023-07-12T18:10:33.093Z,692,7
2,1,2023-07-12T18:10:43.093Z,730,1
17,23,2023-07-12T18:10:43.093Z,683,9
22,34,2023-07-12T18:10:43.093Z,995,6
34,33,2023-07-12T18:10:43.093Z,138,7
10,9,2023-07-12T18:10:53.093Z,459,2
23,15,2023-07-12T18:10:53.093Z,683,14
32,21,2023-07-12T18:10:53.093Z,757,6
14,4,2023-07-12T18:11:03.093Z,998,3
23,15,2023-07-12T18:11:03.093Z,420,14
1,18,2023-07-12T18:11:13.093Z,144,7
8,2,2023-07-12T18:11:13.093Z,313,2
17,16,2023-07-12T18:11:13.093Z,405,9
32,21,2023-07-12T18:11:13.093Z,417,6
12,7,2023-07-12T18:11:23.093Z,525,8
22,34,2023-07-12T18:11:23.093Z,205,6
8,9,2023-07-12T18:11:33.093Z,182,2
15,4,2023-07-12T18:11:33.093Z,312,3
20,35,2023-07-12T18:11:33.093Z,842,4
30,32,2023-07-12T18:11:33.093Z,281,12
2,1,2023-07-12T18:11:43.093Z,977,1
7,1,2023-07-12T18:10:23.093Z,806,1
20,35,2023-07-12T18:10:23.093Z,958,4
6,10,2023-07-12T18:10:33.093Z,459,8
13,14,2023-07-12T18:10:33.093Z,998,13
20,35,2023-07-12T18:10:33.093Z,790,4
5,12,2023-07-12T18:10:43.093Z,423,3
18,4,2023-07-12T18:10:43.093Z,550,3
25,24,2023-07-12T18:10:43.093Z,857,14
1,18,2023-07-12T18:10:53.093Z,460,7
14,19,2023-07-12T18:10:53.093Z,974,3
26,27,2023-07-12T18:10:53.093Z,947,11
5,12,2023-07-12T18:11:03.093Z,364,3
18,12,2023-07-12T18:11:03.093Z,704,3
26,27,2023-07-12T18:11:03.093Z,562,11
3,11,2023-07-12T18:11:13.093Z,608,2
10,9,2023-07-12T18:11:13.093Z,32,2
19,33,2023-07-12T18:11:13.093Z,433,7
1,33,2023-07-12T18:11:23.093Z,69,7
13,14,2023-07-12T18:11:23.093Z,299,13
35,29,2023-07-12T18:11:23.093Z,680,10
9,14,2023-07-12T18:11:33.093Z,32,13
16,20,2023-07-12T18:11:33.093Z,405,3
21,16,2023-07-12T18:11:33.093Z,417,9
31,32,2023-07-12T18:11:33.093Z,846,12
8,5,2023-07-12T18:11:43.093Z,332,2
12,7,2023-07-12T18:11:43.093Z,423,8
18,13,2023-07-12T18:11:43.093Z,460,3
20,35,2023-07-12T18:11:43.093Z,789,4
32,25,2023-07-12T18:11:43.093Z,465,6
5,13,2023-07-12T18:11:53.093Z,539,3
9,14,2023-07-12T18:11:53.093Z,296,13
18,20,2023-07-12T18:11:53.093Z,144,3
23,15,2023-07-12T18:11:53.093Z,153,14
34,33,2023-07-12T18:11:43.093Z,307,7
12,7,2023-07-12T18:11:53.093Z,120,8
3,2,2023-07-12T18:10:23.093Z,521,2
16,13,2023-07-12T18:10:23.093Z,688,3
4,5,2023-07-12T18:10:33.093Z,67,2
8,5,2023-07-12T18:10:33.093Z,13,2
17,23,2023-07-12T18:10:33.093Z,1,9
1,1,2023-07-12T18:10:43.093Z,753,7
13,8,2023-07-12T18:10:43.093Z,182,13
20,26,2023-07-12T18:10:43.093Z,363,4
32,34,2023-07-12T18:10:43.093Z,715,6
6,10,2023-07-12T18:10:53.093Z,32,8
18,12,2023-07-12T18:10:53.093Z,50,3
29,27,2023-07-12T18:10:53.093Z,779,11
8,11,2023-07-12T18:11:03.093Z,81,2
20,26,2023-07-12T18:11:03.093Z,611,4
35,30,2023-07-12T18:11:03.093Z,804,10
5,4,2023-07-12T18:11:13.093Z,810,3
13,8,2023-07-12T18:11:13.093Z,332,13
28,29,2023-07-12T18:11:13.093Z,274,10
5,17,2023-07-12T18:11:23.093Z,67,3
20,26,2023-07-12T18:11:23.093Z,458,4
5,13,2023-07-12T18:11:33.093Z,13,3
11,10,2023-07-12T18:11:33.093Z,608,8
18,13,2023-07-12T18:11:33.093Z,201,3
27,34,2023-07-12T18:11:33.093Z,532,5
1,0,2023-07-12T18:11:43.093Z,739,7
10,9,2023-07-12T18:11:43.093Z,608,2
15,4,2023-07-12T18:11:43.093Z,660,3
19,33,2023-07-12T18:11:43.093Z,101,7
30,32,2023-07-12T18:11:43.093Z,126,12
33,21,2023-07-12T18:11:43.093Z,776,6
6,10,2023-07-12T18:11:53.093Z,550,8
16,16,2023-07-12T18:11:53.093Z,417,3
19,0,2023-07-12T18:11:53.093Z,976,7
33,25,2023-07-12T18:11:53.093Z,196,6
35,29,2023-07-12T18:11:43.093Z,59,10
20,35,2023-07-12T18:11:53.093Z,449,4
1,0,2023-07-12T18:12:03.093Z,63,7
4,11,2023-07-12T18:12:03.093Z,998,2
6,10,2023-07-12T18:12:03.093Z,230,8
9,8,2023-07-12T18:12:03.093Z,608,13
13,14,2023-07-12T18:12:03.093Z,13,13
16,12,2023-07-12T18:12:03.093Z,417,3
20,26,2023-07-12T18:12:03.093Z,727,4
25,15,2023-07-12T18:12:03.093Z,485,14
4,2,2023-07-12T18:12:13.093Z,810,2
7,1,2023-07-12T18:12:13.093Z,81,1
8,5,2023-07-12T18:12:13.093Z,608,2
20,26,2023-07-12T18:12:13.093Z,84,4
25,15,2023-07-12T18:12:13.093Z,273,14
1,33,2023-07-12T18:12:23.093Z,549,7
10,9,2023-07-12T18:12:23.093Z,230,2
12,7,2023-07-12T18:12:23.093Z,704,8
21,21,2023-07-12T18:12:23.093Z,776,9
4,9,2023-07-12T18:12:33.093Z,312,2
7,6,2023-07-12T18:12:33.093Z,525,1
10,11,2023-07-12T18:12:03.093Z,550,2
12,10,2023-07-12T18:12:03.093Z,50,8
15,12,2023-07-12T18:12:03.093Z,420,3
33,21,2023-07-12T18:12:03.093Z,989,6
9,14,2023-07-12T18:12:13.093Z,432,13
17,16,2023-07-12T18:12:13.093Z,67,9
2,1,2023-07-12T18:12:23.093Z,810,1
11,7,2023-07-12T18:12:23.093Z,998,8
20,35,2023-07-12T18:12:23.093Z,238,4
0,3,2023-07-12T18:12:33.093Z,739,1
5,13,2023-07-12T18:12:33.093Z,608,3
9,8,2023-07-12T18:12:33.093Z,230,13
10,5,2023-07-12T18:12:33.093Z,50,2
12,7,2023-07-12T18:12:33.093Z,618,8
15,17,2023-07-12T18:12:33.093Z,413,3
1,0,2023-07-12T18:12:43.093Z,108,7
4,5,2023-07-12T18:12:43.093Z,894,2
9,14,2023-07-12T18:12:43.093Z,312,13
12,7,2023-07-12T18:12:43.093Z,420,8
15,12,2023-07-12T18:12:43.093Z,153,3
25,15,2023-07-12T18:12:43.093Z,465,14
4,5,2023-07-12T18:12:53.093Z,660,2
7,6,2023-07-12T18:12:53.093Z,120,1
12,7,2023-07-12T18:12:53.093Z,417,8
14,17,2023-07-12T18:12:53.093Z,299,3
22,34,2023-07-12T18:12:53.093Z,832,6
5,13,2023-07-12T18:13:03.093Z,894,3
12,7,2023-07-12T18:13:03.093Z,480,8
23,24,2023-07-12T18:13:03.093Z,989,14
5,13,2023-07-12T18:13:13.093Z,660,3
12,7,2023-07-12T18:13:13.093Z,153,8
17,22,2023-07-12T18:13:13.093Z,413,9
9,14,2023-07-12T18:13:23.093Z,201,13
14,19,2023-07-12T18:13:23.093Z,296,3
25,24,2023-07-12T18:13:23.093Z,692,14
12,7,2023-07-12T18:13:33.093Z,687,8
25,15,2023-07-12T18:12:53.093Z,196,14
33,21,2023-07-12T18:12:53.093Z,90,6
4,2,2023-07-12T18:13:03.093Z,864,2
8,5,2023-07-12T18:13:03.093Z,230,2
21,22,2023-07-12T18:13:03.093Z,776,9
35,30,2023-07-12T18:13:03.093Z,183,10
10,5,2023-07-12T18:13:13.093Z,976,2
21,16,2023-07-12T18:13:13.093Z,90,9
1,18,2023-07-12T18:13:23.093Z,636,7
6,10,2023-07-12T18:13:23.093Z,120,8
13,14,2023-07-12T18:13:23.093Z,894,13
34,33,2023-07-12T18:13:23.093Z,41,7
5,12,2023-07-12T18:13:33.093Z,504,3
25,15,2023-07-12T18:13:33.093Z,638,14
11,11,2023-07-12T18:12:33.093Z,550,8
13,8,2023-07-12T18:12:33.093Z,201,13
0,6,2023-07-12T18:12:43.093Z,976,1
3,9,2023-07-12T18:12:43.093Z,739,2
7,1,2023-07-12T18:12:43.093Z,423,1
11,7,2023-07-12T18:12:43.093Z,550,8
13,8,2023-07-12T18:12:43.093Z,460,13
16,13,2023-07-12T18:12:43.093Z,67,3
0,6,2023-07-12T18:12:53.093Z,63,1
6,10,2023-07-12T18:12:53.093Z,525,8
8,5,2023-07-12T18:12:53.093Z,504,2
13,14,2023-07-12T18:12:53.093Z,539,13
19,18,2023-07-12T18:12:53.093Z,974,7
32,34,2023-07-12T18:12:53.093Z,533,6
10,2,2023-07-12T18:13:03.093Z,525,2
14,17,2023-07-12T18:13:03.093Z,32,3
31,32,2023-07-12T18:13:03.093Z,861,12
8,9,2023-07-12T18:13:13.093Z,201,2
13,14,2023-07-12T18:13:13.093Z,67,13
34,18,2023-07-12T18:13:13.093Z,236,7
12,7,2023-07-12T18:13:23.093Z,364,8
21,16,2023-07-12T18:13:23.093Z,757,9
1,33,2023-07-12T18:13:33.093Z,597,7
21,23,2023-07-12T18:12:53.093Z,989,9
27,34,2023-07-12T18:12:53.093Z,732,5
2,1,2023-07-12T18:13:03.093Z,313,1
6,10,2023-07-12T18:13:03.093Z,976,8
9,14,2023-07-12T18:13:03.093Z,739,13
33,25,2023-07-12T18:13:03.093Z,692,6
6,7,2023-07-12T18:13:13.093Z,63,8
14,4,2023-07-12T18:13:13.093Z,182,3
33,25,2023-07-12T18:13:13.093Z,638,6
4,2,2023-07-12T18:13:23.093Z,182,2
8,2,2023-07-12T18:13:23.093Z,460,2
18,17,2023-07-12T18:13:23.093Z,974,3
2,1,2023-07-12T18:13:33.093Z,864,1
14,20,2023-07-12T18:13:33.093Z,13,3
10,5,2023-07-12T18:13:43.093Z,120,2
0,6,2023-07-12T18:13:53.093Z,108,1
6,10,2023-07-12T18:13:53.093Z,998,8
17,22,2023-07-12T18:13:53.093Z,299,9
21,22,2023-07-12T18:13:53.093Z,439,9
2,3,2023-07-12T18:14:03.093Z,182,1
17,23,2023-07-12T18:14:03.093Z,32,9
22,34,2023-07-12T18:14:03.093Z,211,6
6,7,2023-07-12T18:14:13.093Z,108,8
14,13,2023-07-12T18:14:13.093Z,739,3
26,27,2023-07-12T18:14:13.093Z,971,11
3,11,2023-07-12T18:14:23.093Z,182,2
17,22,2023-07-12T18:14:23.093Z,312,9
1,0,2023-07-12T18:14:33.093Z,157,7
10,11,2023-07-12T18:14:33.093Z,460,2
4,2,2023-07-12T18:14:43.093Z,757,2
13,14,2023-07-12T18:14:43.093Z,608,13
22,34,2023-07-12T18:14:43.093Z,776,6
9,14,2023-07-12T18:14:53.093Z,660,13
35,30,2023-07-12T18:14:53.093Z,987,10
5,17,2023-07-12T18:15:03.093Z,998,3
15,12,2023-07-12T18:15:03.093Z,196,3
8,5,2023-07-12T18:15:13.093Z,432,2
15,13,2023-07-12T18:15:13.093Z,683,3
28,29,2023-07-12T18:15:13.093Z,326,10
34,33,2023-07-12T18:15:13.093Z,513,7
14,13,2023-07-12T18:13:43.093Z,432,3
2,1,2023-07-12T18:13:43.093Z,525,1
16,12,2023-07-12T18:13:43.093Z,90,3
2,1,2023-07-12T18:13:53.093Z,336,1
10,9,2023-07-12T18:14:03.093Z,998,2
14,4,2023-07-12T18:14:03.093Z,539,3
2,6,2023-07-12T18:14:13.093Z,460,1
18,12,2023-07-12T18:14:13.093Z,9,3
23,15,2023-07-12T18:14:13.093Z,32,14
29,27,2023-07-12T18:14:13.093Z,360,11
7,1,2023-07-12T18:14:23.093Z,550,1
14,20,2023-07-12T18:14:23.093Z,67,3
20,26,2023-07-12T18:14:23.093Z,220,4
7,1,2023-07-12T18:14:33.093Z,420,1
20,26,2023-07-12T18:14:33.093Z,79,4
11,7,2023-07-12T18:14:43.093Z,539,8
14,19,2023-07-12T18:14:43.093Z,894,3
32,34,2023-07-12T18:14:43.093Z,824,6
15,13,2023-07-12T18:14:53.093Z,465,3
1,33,2023-07-12T18:15:03.093Z,361,7
6,7,2023-07-12T18:15:03.093Z,755,8
20,26,2023-07-12T18:15:03.093Z,564,4
13,14,2023-07-12T18:15:13.093Z,120,13
26,27,2023-07-12T18:15:13.093Z,784,11
32,21,2023-07-12T18:15:13.093Z,495,6
7,6,2023-07-12T18:13:43.093Z,998,1
34,18,2023-07-12T18:13:43.093Z,9,7
1,33,2023-07-12T18:13:53.093Z,603,7
14,17,2023-07-12T18:13:53.093Z,312,3
1,18,2023-07-12T18:14:03.093Z,819,7
12,7,2023-07-12T18:14:03.093Z,504,8
18,12,2023-07-12T18:14:03.093Z,636,3
5,13,2023-07-12T18:14:13.093Z,120,3
17,23,2023-07-12T18:14:13.093Z,974,9
24,26,2023-07-12T18:14:13.093Z,857,4
34,33,2023-07-12T18:14:13.093Z,349,7
13,8,2023-07-12T18:14:23.093Z,660,13
18,13,2023-07-12T18:14:23.093Z,819,3
4,11,2023-07-12T18:14:33.093Z,539,2
11,7,2023-07-12T18:14:33.093Z,182,8
8,9,2023-07-12T18:14:43.093Z,660,2
