enter,exit,date,id,location
32,25,2023-06-06T14:06:33.093Z,513,6
5,4,2023-06-06T14:06:43.093Z,444,3
16,20,2023-06-06T14:06:43.093Z,922,3
26,27,2023-06-06T14:06:43.093Z,287,11
35,30,2023-06-06T14:06:43.093Z,989,10
4,9,2023-06-06T14:06:53.093Z,771,2
9,14,2023-06-06T14:06:53.093Z,940,13
15,19,2023-06-06T14:06:53.093Z,651,3
25,15,2023-06-06T14:06:53.093Z,395,14
0,6,2023-06-06T14:07:03.093Z,498,1
7,7,2023-06-06T14:07:03.093Z,284,1
13,8,2023-06-06T14:07:03.093Z,224,13
21,23,2023-06-06T14:07:03.093Z,773,9
1,0,2023-06-06T14:07:13.093Z,862,7
7,3,2023-06-06T14:07:13.093Z,132,1
18,12,2023-06-06T14:07:13.093Z,291,3
29,27,2023-06-06T14:07:13.093Z,824,11
34,18,2023-06-06T14:07:13.093Z,152,7
35,30,2023-06-06T14:06:03.093Z,987,10
11,7,2023-06-06T14:06:13.093Z,614,8
26,27,2023-06-06T14:06:13.093Z,520,11
32,25,2023-06-06T14:06:13.093Z,732,6
7,1,2023-06-06T14:06:23.093Z,583,1
13,8,2023-06-06T14:06:23.093Z,940,13
20,26,2023-06-06T14:06:23.093Z,120,4
32,21,2023-06-06T14:06:23.093Z,265,6
0,3,2023-06-06T14:06:33.093Z,864,1
6,7,2023-06-06T14:06:33.093Z,132,8
12,10,2023-06-06T14:06:33.093Z,962,8
21,16,2023-06-06T14:06:33.093Z,775,9
34,33,2023-06-06T14:06:33.093Z,910,7
7,1,2023-06-06T14:06:43.093Z,533,1
17,16,2023-06-06T14:06:43.093Z,335,9
32,21,2023-06-06T14:06:43.093Z,6,6
3,9,2023-06-06T14:06:53.093Z,18,2
7,3,2023-06-06T14:06:53.093Z,614,1
14,12,2023-06-06T14:06:53.093Z,778,3
22,34,2023-06-06T14:06:53.093Z,661,6
35,30,2023-06-06T14:06:53.093Z,339,10
4,11,2023-06-06T14:07:03.093Z,369,2
12,7,2023-06-06T14:07:03.093Z,907,8
18,4,2023-06-06T14:07:03.093Z,741,3
32,28,2023-06-06T14:07:03.093Z,823,6
5,19,2023-06-06T14:07:13.093Z,637,3
15,20,2023-06-06T14:07:13.093Z,403,3
28,30,2023-06-06T14:07:13.093Z,823,10
33,25,2023-06-06T14:07:13.093Z,689,6
3,9,2023-06-06T14:07:23.093Z,509,2
27,34,2023-06-06T14:06:43.093Z,78,5
0,3,2023-06-06T14:06:53.093Z,325,1
5,19,2023-06-06T14:06:53.093Z,556,3
11,7,2023-06-06T14:06:53.093Z,998,8
20,26,2023-06-06T14:06:53.093Z,324,4
26,27,2023-06-06T14:06:53.093Z,417,11
1,0,2023-06-06T14:07:03.093Z,206,7
9,14,2023-06-06T14:07:03.093Z,18,13
14,17,2023-06-06T14:07:03.093Z,1,3
22,21,2023-06-06T14:07:03.093Z,505,6
3,2,2023-06-06T14:07:13.093Z,124,2
9,14,2023-06-06T14:07:13.093Z,771,13
22,21,2023-06-06T14:07:13.093Z,703,6
30,32,2023-06-06T14:07:13.093Z,339,12
35,30,2023-06-06T14:07:13.093Z,28,10
4,2,2023-06-06T14:07:23.093Z,744,2
7,6,2023-06-06T14:07:23.093Z,998,1
9,14,2023-06-06T14:07:23.093Z,851,13
14,17,2023-06-06T14:07:23.093Z,940,3
17,23,2023-06-06T14:07:23.093Z,1,9
20,35,2023-06-06T14:07:23.093Z,456,4
3,2,2023-06-06T14:07:33.093Z,977,2
14,13,2023-06-06T14:07:33.093Z,18,3
30,32,2023-06-06T14:07:33.093Z,28,12
34,33,2023-06-06T14:07:33.093Z,100,7
0,6,2023-06-06T14:07:43.093Z,862,1
2,6,2023-06-06T14:07:43.093Z,744,1
6,7,2023-06-06T14:07:43.093Z,124,8
14,17,2023-06-06T14:07:43.093Z,771,3
27,31,2023-06-06T14:07:43.093Z,473,5
34,33,2023-06-06T14:07:43.093Z,252,7
1,0,2023-06-06T14:07:53.093Z,955,7
3,2,2023-06-06T14:07:53.093Z,382,2
9,14,2023-06-06T14:07:53.093Z,224,13
21,23,2023-06-06T14:07:53.093Z,6,9
34,0,2023-06-06T14:07:53.093Z,77,7
5,13,2023-06-06T14:08:03.093Z,48,3
13,8,2023-06-06T14:08:03.093Z,18,13
23,15,2023-06-06T14:08:03.093Z,6,14
3,2,2023-06-06T14:08:13.093Z,864,2
9,8,2023-06-06T14:08:13.093Z,998,13
14,20,2023-06-06T14:08:13.093Z,509,3
19,33,2023-06-06T14:08:13.093Z,110,7
27,31,2023-06-06T14:08:13.093Z,461,5
0,3,2023-06-06T14:08:23.093Z,77,1
4,11,2023-06-06T14:08:23.093Z,152,2
8,11,2023-06-06T14:08:23.093Z,18,2
16,19,2023-06-06T14:08:23.093Z,7,3
24,35,2023-06-06T14:08:23.093Z,505,4
28,29,2023-06-06T14:08:23.093Z,961,10
29,27,2023-06-06T14:08:23.093Z,747,11
34,18,2023-06-06T14:08:23.093Z,700,7
35,29,2023-06-06T14:08:23.093Z,157,10
4,5,2023-06-06T14:08:33.093Z,951,2
5,13,2023-06-06T14:08:33.093Z,187,3
11,7,2023-06-06T14:08:33.093Z,152,8
14,20,2023-06-06T14:08:33.093Z,224,3
19,0,2023-06-06T14:08:33.093Z,355,7
21,16,2023-06-06T14:08:33.093Z,693,9
35,30,2023-06-06T14:08:33.093Z,225,10
3,11,2023-06-06T14:08:43.093Z,325,2
29,27,2023-06-06T14:07:23.093Z,186,11
33,21,2023-06-06T14:07:23.093Z,693,6
35,30,2023-06-06T14:07:23.093Z,990,10
5,17,2023-06-06T14:07:33.093Z,672,3
9,14,2023-06-06T14:07:33.093Z,509,13
18,4,2023-06-06T14:07:33.093Z,152,3
21,23,2023-06-06T14:07:33.093Z,810,9
4,2,2023-06-06T14:07:43.093Z,70,2
21,16,2023-06-06T14:07:43.093Z,265,9
6,10,2023-06-06T14:07:53.093Z,998,8
15,17,2023-06-06T14:07:53.093Z,305,3
30,32,2023-06-06T14:07:53.093Z,216,12
0,3,2023-06-06T14:08:03.093Z,336,1
10,9,2023-06-06T14:08:03.093Z,998,2
18,4,2023-06-06T14:08:03.093Z,951,3
32,21,2023-06-06T14:08:03.093Z,266,6
5,13,2023-06-06T14:08:13.093Z,153,3
6,10,2023-06-06T14:08:43.093Z,744,8
8,2,2023-06-06T14:08:43.093Z,851,2
11,7,2023-06-06T14:08:43.093Z,18,8
16,19,2023-06-06T14:08:43.093Z,775,3
22,34,2023-06-06T14:08:43.093Z,234,6
29,27,2023-06-06T14:08:43.093Z,30,11
35,29,2023-06-06T14:08:43.093Z,351,10
3,5,2023-06-06T14:08:53.093Z,614,2
7,6,2023-06-06T14:08:53.093Z,660,1
11,10,2023-06-06T14:08:53.093Z,325,8
12,7,2023-06-06T14:08:53.093Z,846,8
13,14,2023-06-06T14:08:53.093Z,153,13
27,34,2023-06-06T14:08:53.093Z,367,5
32,34,2023-06-06T14:08:53.093Z,128,6
5,20,2023-06-06T14:07:23.093Z,231,3
8,9,2023-06-06T14:07:23.093Z,224,2
11,7,2023-06-06T14:07:23.093Z,369,8
15,4,2023-06-06T14:07:23.093Z,609,3
18,4,2023-06-06T14:07:23.093Z,64,3
24,26,2023-06-06T14:07:23.093Z,773,4
32,21,2023-06-06T14:07:23.093Z,234,6
34,18,2023-06-06T14:07:23.093Z,951,7
0,6,2023-06-06T14:07:33.093Z,206,1
4,9,2023-06-06T14:07:33.093Z,741,2
6,7,2023-06-06T14:07:33.093Z,498,8
11,7,2023-06-06T14:07:33.093Z,444,8
17,16,2023-06-06T14:07:33.093Z,182,9
20,26,2023-06-06T14:07:33.093Z,146,4
25,15,2023-06-06T14:07:33.093Z,689,14
32,28,2023-06-06T14:07:33.093Z,961,6
35,30,2023-06-06T14:07:33.093Z,216,10
1,0,2023-06-06T14:07:43.093Z,336,7
3,5,2023-06-06T14:07:43.093Z,187,2
5,17,2023-06-06T14:07:43.093Z,830,3
7,1,2023-06-06T14:07:43.093Z,51,1
15,19,2023-06-06T14:07:43.093Z,331,3
23,15,2023-06-06T14:07:43.093Z,810,14
32,21,2023-06-06T14:07:43.093Z,645,6
35,30,2023-06-06T14:07:43.093Z,728,10
2,6,2023-06-06T14:07:53.093Z,977,1
5,12,2023-06-06T14:07:53.093Z,2,3
7,1,2023-06-06T14:07:53.093Z,907,1
14,13,2023-06-06T14:07:53.093Z,851,3
16,17,2023-06-06T14:07:53.093Z,209,3
27,31,2023-06-06T14:07:53.093Z,710,5
31,32,2023-06-06T14:07:53.093Z,473,12
35,30,2023-06-06T14:07:53.093Z,658,10
4,5,2023-06-06T14:08:03.093Z,609,2
9,8,2023-06-06T14:08:03.093Z,741,13
12,7,2023-06-06T14:08:03.093Z,2,8
15,12,2023-06-06T14:08:03.093Z,313,3
21,23,2023-06-06T14:08:03.093Z,505,9
30,32,2023-06-06T14:08:03.093Z,728,12
0,6,2023-06-06T14:08:13.093Z,955,1
4,9,2023-06-06T14:08:13.093Z,64,2
8,2,2023-06-06T14:08:13.093Z,741,2
13,8,2023-06-06T14:08:13.093Z,851,13
15,13,2023-06-06T14:08:13.093Z,468,3
21,16,2023-06-06T14:08:13.093Z,703,9
23,24,2023-06-06T14:08:13.093Z,505,14
32,21,2023-06-06T14:08:13.093Z,264,6
1,18,2023-06-06T14:08:23.093Z,308,7
2,1,2023-06-06T14:08:23.093Z,70,1
5,19,2023-06-06T14:08:23.093Z,334,3
6,10,2023-06-06T14:08:23.093Z,206,8
7,6,2023-06-06T14:08:23.093Z,284,1
10,5,2023-06-06T14:08:23.093Z,962,2
12,10,2023-06-06T14:08:23.093Z,313,8
19,18,2023-06-06T14:08:23.093Z,637,7
21,22,2023-06-06T14:08:23.093Z,234,9
26,27,2023-06-06T14:08:23.093Z,373,11
27,34,2023-06-06T14:08:23.093Z,789,5
32,25,2023-06-06T14:08:23.093Z,357,6
3,9,2023-06-06T14:08:33.093Z,890,2
6,7,2023-06-06T14:08:33.093Z,862,8
8,5,2023-06-06T14:08:33.093Z,998,2
10,9,2023-06-06T14:08:33.093Z,206,2
15,4,2023-06-06T14:08:33.093Z,411,3
23,15,2023-06-06T14:08:33.093Z,1,14
27,31,2023-06-06T14:08:33.093Z,130,5
32,34,2023-06-06T14:08:33.093Z,220,6
4,11,2023-06-06T14:08:43.093Z,411,2
9,14,2023-06-06T14:08:43.093Z,890,13
10,2,2023-06-06T14:08:43.093Z,313,2
13,14,2023-06-06T14:08:43.093Z,48,13
14,19,2023-06-06T14:08:43.093Z,441,3
17,22,2023-06-06T14:08:43.093Z,940,9
20,26,2023-06-06T14:08:43.093Z,922,4
26,27,2023-06-06T14:08:43.093Z,191,11
27,31,2023-06-06T14:08:43.093Z,58,5
5,17,2023-06-06T14:08:53.093Z,609,3
6,10,2023-06-06T14:08:53.093Z,977,8
8,2,2023-06-06T14:08:53.093Z,619,2
9,14,2023-06-06T14:08:53.093Z,206,13
16,19,2023-06-06T14:08:53.093Z,335,3
21,22,2023-06-06T14:08:53.093Z,266,9
30,32,2023-06-06T14:08:53.093Z,658,12
31,32,2023-06-06T14:08:53.093Z,461,12
34,33,2023-06-06T14:08:53.093Z,96,7
35,30,2023-06-06T14:08:53.093Z,695,10
2,6,2023-06-06T14:09:03.093Z,864,1
5,20,2023-06-06T14:09:03.093Z,869,3
14,13,2023-06-06T14:09:03.093Z,890,3
20,35,2023-06-06T14:09:03.093Z,403,4
26,27,2023-06-06T14:09:03.093Z,455,11
27,34,2023-06-06T14:09:03.093Z,914,5
29,27,2023-06-06T14:09:03.093Z,963,11
31,32,2023-06-06T14:09:03.093Z,694,12
3,9,2023-06-06T14:09:13.093Z,336,2
7,1,2023-06-06T14:09:13.093Z,369,1
10,9,2023-06-06T14:09:13.093Z,325,2
15,13,2023-06-06T14:09:13.093Z,395,3
30,32,2023-06-06T14:09:13.093Z,989,12
34,33,2023-06-06T14:09:13.093Z,24,7
3,2,2023-06-06T14:09:23.093Z,77,2
9,8,2023-06-06T14:09:23.093Z,336,13
11,7,2023-06-06T14:09:23.093Z,411,8
14,19,2023-06-06T14:09:23.093Z,48,3
16,13,2023-06-06T14:09:23.093Z,182,3
20,26,2023-06-06T14:09:23.093Z,582,4
33,28,2023-06-06T14:09:23.093Z,910,6
8,5,2023-06-06T14:09:33.093Z,468,2
10,2,2023-06-06T14:09:33.093Z,284,2
3,9,2023-06-06T14:09:03.093Z,132,2
16,12,2023-06-06T14:09:03.093Z,618,3
21,23,2023-06-06T14:09:03.093Z,264,9
30,32,2023-06-06T14:09:03.093Z,990,12
32,34,2023-06-06T14:09:03.093Z,899,6
34,18,2023-06-06T14:09:03.093Z,360,7
2,3,2023-06-06T14:09:13.093Z,741,1
9,14,2023-06-06T14:09:13.093Z,132,13
13,8,2023-06-06T14:09:13.093Z,468,13
16,4,2023-06-06T14:09:13.093Z,895,3
23,15,2023-06-06T14:09:13.093Z,264,14
26,27,2023-06-06T14:09:13.093Z,893,11
31,32,2023-06-06T14:09:13.093Z,130,12
32,25,2023-06-06T14:09:13.093Z,238,6
2,1,2023-06-06T14:09:23.093Z,851,1
5,17,2023-06-06T14:09:23.093Z,962,3
6,10,2023-06-06T14:09:23.093Z,284,8
15,17,2023-06-06T14:09:23.093Z,513,3
17,16,2023-06-06T14:09:23.093Z,830,9
22,21,2023-06-06T14:09:23.093Z,940,6
30,32,2023-06-06T14:09:23.093Z,464,12
31,32,2023-06-06T14:09:23.093Z,58,12
32,21,2023-06-06T14:09:23.093Z,987,6
34,33,2023-06-06T14:09:23.093Z,144,7
1,33,2023-06-06T14:09:33.093Z,141,7
4,2,2023-06-06T14:09:33.093Z,895,2
7,3,2023-06-06T14:09:33.093Z,498,1
9,8,2023-06-06T14:09:33.093Z,325,13
12,10,2023-06-06T14:09:33.093Z,90,8
14,13,2023-06-06T14:09:33.093Z,206,3
17,22,2023-06-06T14:09:33.093Z,771,9
19,19,2023-06-06T14:09:33.093Z,7,7
27,34,2023-06-06T14:09:33.093Z,275,5
32,34,2023-06-06T14:09:33.093Z,697,6
34,33,2023-06-06T14:09:33.093Z,268,7
2,1,2023-06-06T14:09:43.093Z,619,1
5,20,2023-06-06T14:09:43.093Z,951,3
7,6,2023-06-06T14:09:43.093Z,444,1
10,2,2023-06-06T14:09:43.093Z,90,2
15,4,2023-06-06T14:09:43.093Z,810,3
18,20,2023-06-06T14:09:43.093Z,637,3
27,34,2023-06-06T14:09:43.093Z,791,5
32,34,2023-06-06T14:09:43.093Z,445,6
34,33,2023-06-06T14:09:43.093Z,560,7
5,17,2023-06-06T14:09:53.093Z,998,3
11,10,2023-06-06T14:09:53.093Z,336,8
25,15,2023-06-06T14:09:53.093Z,100,14
32,21,2023-06-06T14:09:53.093Z,339,6
5,20,2023-06-06T14:10:03.093Z,614,3
15,12,2023-06-06T14:10:03.093Z,638,3
20,35,2023-06-06T14:10:03.093Z,869,4
32,21,2023-06-06T14:10:03.093Z,181,6
2,3,2023-06-06T14:10:13.093Z,284,1
10,2,2023-06-06T14:10:13.093Z,336,2
15,20,2023-06-06T14:10:13.093Z,1,3
20,35,2023-06-06T14:10:13.093Z,951,4
31,32,2023-06-06T14:10:13.093Z,249,12
2,3,2023-06-06T14:10:23.093Z,90,1
7,1,2023-06-06T14:10:23.093Z,2,1
12,7,2023-06-06T14:10:23.093Z,153,8
26,27,2023-06-06T14:10:23.093Z,673,11
31,32,2023-06-06T14:10:23.093Z,655,12
5,17,2023-06-06T14:10:33.093Z,660,3
8,2,2023-06-06T14:10:33.093Z,890,2
21,16,2023-06-06T14:10:33.093Z,339,9
25,15,2023-06-06T14:10:33.093Z,96,14
32,21,2023-06-06T14:10:33.093Z,473,6
15,17,2023-06-06T14:09:53.093Z,6,3
17,22,2023-06-06T14:09:53.093Z,209,9
26,27,2023-06-06T14:09:53.093Z,876,11
33,21,2023-06-06T14:09:53.093Z,110,6
35,29,2023-06-06T14:09:53.093Z,916,10
3,11,2023-06-06T14:10:03.093Z,498,2
10,5,2023-06-06T14:10:03.093Z,864,2
26,27,2023-06-06T14:10:03.093Z,873,11
34,33,2023-06-06T14:10:03.093Z,214,7
6,10,2023-06-06T14:10:13.093Z,355,8
21,16,2023-06-06T14:10:13.093Z,940,9
35,29,2023-06-06T14:10:13.093Z,425,10
4,5,2023-06-06T14:10:23.093Z,703,2
14,17,2023-06-06T14:10:23.093Z,132,3
16,4,2023-06-06T14:10:23.093Z,305,3
19,0,2023-06-06T14:10:23.093Z,7,7
29,27,2023-06-06T14:10:23.093Z,871,11
33,28,2023-06-06T14:10:23.093Z,24,6
19,0,2023-06-06T14:10:33.093Z,334,7
11,7,2023-06-06T14:09:33.093Z,954,8
13,8,2023-06-06T14:09:33.093Z,187,13
16,12,2023-06-06T14:09:33.093Z,265,3
18,4,2023-06-06T14:09:33.093Z,308,3
20,26,2023-06-06T14:09:33.093Z,509,4
30,32,2023-06-06T14:09:33.093Z,225,12
33,25,2023-06-06T14:09:33.093Z,100,6
0,6,2023-06-06T14:09:43.093Z,355,1
3,5,2023-06-06T14:09:43.093Z,741,2
6,10,2023-06-06T14:09:43.093Z,660,8
8,11,2023-06-06T14:09:43.093Z,336,2
13,8,2023-06-06T14:09:43.093Z,890,13
17,16,2023-06-06T14:09:43.093Z,305,9
25,15,2023-06-06T14:09:43.093Z,238,14
28,30,2023-06-06T14:09:43.093Z,910,10
33,25,2023-06-06T14:09:43.093Z,252,6
2,6,2023-06-06T14:09:53.093Z,77,1
10,5,2023-06-06T14:09:53.093Z,660,2
22,34,2023-06-06T14:09:53.093Z,148,6
29,27,2023-06-06T14:09:53.093Z,859,11
4,5,2023-06-06T14:10:03.093Z,810,2
14,12,2023-06-06T14:10:03.093Z,153,3
18,17,2023-06-06T14:10:03.093Z,360,3
22,34,2023-06-06T14:10:03.093Z,771,6
33,25,2023-06-06T14:10:03.093Z,96,6
5,4,2023-06-06T14:10:13.093Z,468,3
11,10,2023-06-06T14:10:13.093Z,498,8
16,12,2023-06-06T14:10:13.093Z,830,3
30,32,2023-06-06T14:10:13.093Z,910,12
32,34,2023-06-06T14:10:13.093Z,28,6
3,5,2023-06-06T14:10:23.093Z,284,2
10,5,2023-06-06T14:10:23.093Z,355,2
21,16,2023-06-06T14:10:23.093Z,987,9
30,32,2023-06-06T14:10:23.093Z,570,12
2,6,2023-06-06T14:10:33.093Z,325,1
6,10,2023-06-06T14:10:33.093Z,77,8
9,14,2023-06-06T14:10:33.093Z,187,13
22,34,2023-06-06T14:10:33.093Z,209,6
27,31,2023-06-06T14:10:33.093Z,303,5
6,10,2023-06-06T14:09:53.093Z,864,8
16,4,2023-06-06T14:09:53.093Z,703,3
18,13,2023-06-06T14:09:53.093Z,700,3
27,31,2023-06-06T14:09:53.093Z,249,5
34,18,2023-06-06T14:09:53.093Z,492,7
2,1,2023-06-06T14:10:03.093Z,895,1
8,2,2023-06-06T14:10:03.093Z,325,2
25,15,2023-06-06T14:10:03.093Z,252,14
27,31,2023-06-06T14:10:03.093Z,655,5
35,30,2023-06-06T14:10:03.093Z,570,10
8,9,2023-06-06T14:10:13.093Z,187,2
27,34,2023-06-06T14:10:13.093Z,724,5
1,0,2023-06-06T14:10:23.093Z,986,7
5,12,2023-06-06T14:10:23.093Z,741,3
15,19,2023-06-06T14:10:23.093Z,545,3
17,16,2023-06-06T14:10:23.093Z,609,9
27,31,2023-06-06T14:10:23.093Z,855,5
32,21,2023-06-06T14:10:23.093Z,216,6
10,5,2023-06-06T14:10:33.093Z,498,2
12,10,2023-06-06T14:10:43.093Z,638,8
1,18,2023-06-06T14:10:53.093Z,116,7
3,5,2023-06-06T14:10:53.093Z,90,2
5,13,2023-06-06T14:10:53.093Z,864,3
30,32,2023-06-06T14:10:53.093Z,202,12
0,6,2023-06-06T14:11:03.093Z,7,1
5,19,2023-06-06T14:11:03.093Z,284,3
14,20,2023-06-06T14:11:03.093Z,187,3
32,21,2023-06-06T14:11:03.093Z,461,6
6,10,2023-06-06T14:11:13.093Z,152,8
13,14,2023-06-06T14:11:13.093Z,182,13
20,26,2023-06-06T14:11:13.093Z,637,4
27,31,2023-06-06T14:11:13.093Z,904,5
1,33,2023-06-06T14:11:23.093Z,921,7
10,5,2023-06-06T14:11:23.093Z,744,2
20,26,2023-06-06T14:11:23.093Z,614,4
32,34,2023-06-06T14:11:23.093Z,694,6
5,13,2023-06-06T14:11:33.093Z,498,3
11,7,2023-06-06T14:11:33.093Z,395,8
18,4,2023-06-06T14:11:33.093Z,116,3
33,28,2023-06-06T14:11:33.093Z,141,6
6,7,2023-06-06T14:11:43.093Z,305,8
18,12,2023-06-06T14:11:43.093Z,399,3
33,28,2023-06-06T14:11:43.093Z,268,6
2,3,2023-06-06T14:11:53.093Z,206,1
8,2,2023-06-06T14:11:53.093Z,700,2
14,19,2023-06-06T14:11:53.093Z,182,3
23,15,2023-06-06T14:11:53.093Z,473,14
28,29,2023-06-06T14:11:53.093Z,141,10
34,33,2023-06-06T14:11:53.093Z,514,7
7,3,2023-06-06T14:12:03.093Z,395,1
7,6,2023-06-06T14:10:43.093Z,152,1
22,34,2023-06-06T14:10:43.093Z,266,6
29,27,2023-06-06T14:10:43.093Z,821,11
32,28,2023-06-06T14:10:43.093Z,728,6
7,1,2023-06-06T14:10:53.093Z,18,1
10,5,2023-06-06T14:10:53.093Z,638,2
19,18,2023-06-06T14:10:53.093Z,399,7
27,34,2023-06-06T14:10:53.093Z,365,5
32,34,2023-06-06T14:10:53.093Z,658,6
2,6,2023-06-06T14:11:03.093Z,305,1
12,10,2023-06-06T14:11:03.093Z,741,8
27,34,2023-06-06T14:11:03.093Z,192,5
0,6,2023-06-06T14:11:13.093Z,334,1
8,11,2023-06-06T14:11:13.093Z,395,2
15,12,2023-06-06T14:11:13.093Z,264,3
22,34,2023-06-06T14:11:13.093Z,181,6
32,34,2023-06-06T14:11:13.093Z,990,6
5,17,2023-06-06T14:11:23.093Z,355,3
15,4,2023-06-06T14:11:23.093Z,238,3
30,32,2023-06-06T14:11:23.093Z,424,12
35,30,2023-06-06T14:11:23.093Z,931,10
7,1,2023-06-06T14:11:33.093Z,153,1
15,17,2023-06-06T14:11:33.093Z,100,3
21,16,2023-06-06T14:11:33.093Z,461,9
35,29,2023-06-06T14:11:33.093Z,327,10
9,14,2023-06-06T14:11:43.093Z,492,13
27,34,2023-06-06T14:11:43.093Z,770,5
35,30,2023-06-06T14:11:43.093Z,635,10
5,19,2023-06-06T14:11:53.093Z,638,3
12,10,2023-06-06T14:11:53.093Z,399,8
20,35,2023-06-06T14:11:53.093Z,187,4
26,27,2023-06-06T14:11:53.093Z,269,11
32,21,2023-06-06T14:11:53.093Z,464,6
6,10,2023-06-06T14:12:03.093Z,334,8
10,9,2023-06-06T14:12:03.093Z,987,2
12,7,2023-06-06T14:12:03.093Z,291,8
18,13,2023-06-06T14:12:03.093Z,162,3
33,25,2023-06-06T14:12:03.093Z,214,6
5,17,2023-06-06T14:12:13.093Z,411,3
13,8,2023-06-06T14:12:13.093Z,77,13
17,22,2023-06-06T14:12:13.093Z,998,9
28,30,2023-06-06T14:12:13.093Z,144,10
0,3,2023-06-06T14:10:43.093Z,986,1
21,23,2023-06-06T14:10:43.093Z,110,9
31,32,2023-06-06T14:10:43.093Z,855,12
2,1,2023-06-06T14:10:53.093Z,890,1
6,7,2023-06-06T14:10:53.093Z,325,8
18,4,2023-06-06T14:10:53.093Z,492,3
28,29,2023-06-06T14:10:53.093Z,728,10
35,30,2023-06-06T14:10:53.093Z,878,10
3,5,2023-06-06T14:11:03.093Z,986,2
13,8,2023-06-06T14:11:03.093Z,395,13
30,32,2023-06-06T14:11:03.093Z,878,12
5,13,2023-06-06T14:11:13.093Z,703,3
10,11,2023-06-06T14:11:13.093Z,741,2
16,13,2023-06-06T14:11:13.093Z,609,3
26,27,2023-06-06T14:11:13.093Z,578,11
35,30,2023-06-06T14:11:13.093Z,424,10
7,1,2023-06-06T14:11:23.093Z,954,1
16,12,2023-06-06T14:11:23.093Z,987,3
31,32,2023-06-06T14:11:23.093Z,904,12
4,9,2023-06-06T14:11:33.093Z,492,2
13,14,2023-06-06T14:12:03.093Z,703,13
28,30,2023-06-06T14:12:03.093Z,268,10
1,0,2023-06-06T14:12:13.093Z,378,7
10,5,2023-06-06T14:12:13.093Z,846,2
16,17,2023-06-06T14:12:13.093Z,216,3
27,34,2023-06-06T14:12:13.093Z,847,5
33,25,2023-06-06T14:12:13.093Z,687,6
10,9,2023-06-06T14:10:43.093Z,77,2
27,34,2023-06-06T14:10:43.093Z,210,5
35,30,2023-06-06T14:10:43.093Z,202,10
4,2,2023-06-06T14:10:53.093Z,305,2
9,14,2023-06-06T14:10:53.093Z,77,13
21,22,2023-06-06T14:10:53.093Z,181,9
31,32,2023-06-06T14:10:53.093Z,303,12
1,33,2023-06-06T14:11:03.093Z,687,7
7,6,2023-06-06T14:11:03.093Z,846,1
26,27,2023-06-06T14:11:03.093Z,22,11
35,29,2023-06-06T14:11:03.093Z,306,10
7,3,2023-06-06T14:11:13.093Z,411,1
14,13,2023-06-06T14:11:13.093Z,77,3
21,16,2023-06-06T14:11:13.093Z,216,9
29,27,2023-06-06T14:11:13.093Z,705,11
3,5,2023-06-06T14:11:23.093Z,411,2
13,8,2023-06-06T14:11:23.093Z,206,13
26,27,2023-06-06T14:11:23.093Z,565,11
33,28,2023-06-06T14:11:23.093Z,144,6
6,10,2023-06-06T14:11:33.093Z,7,8
10,5,2023-06-06T14:11:33.093Z,152,2
13,8,2023-06-06T14:11:33.093Z,700,13
16,17,2023-06-06T14:11:33.093Z,339,3
20,26,2023-06-06T14:11:33.093Z,1,4
32,34,2023-06-06T14:11:33.093Z,989,6
34,33,2023-06-06T14:11:33.093Z,293,7
5,13,2023-06-06T14:11:43.093Z,90,3
8,2,2023-06-06T14:11:43.093Z,206,2
12,10,2023-06-06T14:11:43.093Z,987,8
21,23,2023-06-06T14:11:43.093Z,473,9
30,32,2023-06-06T14:11:43.093Z,931,12
34,33,2023-06-06T14:11:43.093Z,386,7
1,18,2023-06-06T14:11:53.093Z,162,7
4,5,2023-06-06T14:11:53.093Z,238,2
6,10,2023-06-06T14:11:53.093Z,846,8
10,9,2023-06-06T14:11:53.093Z,7,2
13,8,2023-06-06T14:11:53.093Z,864,13
17,16,2023-06-06T14:11:53.093Z,962,9
27,34,2023-06-06T14:11:53.093Z,568,5
29,27,2023-06-06T14:11:53.093Z,653,11
30,32,2023-06-06T14:11:53.093Z,635,12
33,21,2023-06-06T14:11:53.093Z,560,6
8,9,2023-06-06T14:12:03.093Z,864,2
15,4,2023-06-06T14:12:03.093Z,252,3
16,4,2023-06-06T14:12:03.093Z,730,3
17,16,2023-06-06T14:12:03.093Z,513,9
27,31,2023-06-06T14:12:03.093Z,232,5
29,27,2023-06-06T14:12:03.093Z,961,11
34,18,2023-06-06T14:12:03.093Z,510,7
35,29,2023-06-06T14:12:03.093Z,318,10
2,3,2023-06-06T14:12:13.093Z,700,1
4,5,2023-06-06T14:12:13.093Z,116,2
9,14,2023-06-06T14:12:13.093Z,7,13
15,20,2023-06-06T14:12:13.093Z,96,3
19,18,2023-06-06T14:12:13.093Z,335,7
32,25,2023-06-06T14:12:13.093Z,58,6
1,0,2023-06-06T14:12:23.093Z,959,7
5,12,2023-06-06T14:12:23.093Z,744,3
9,14,2023-06-06T14:12:23.093Z,864,13
13,8,2023-06-06T14:12:23.093Z,609,13
15,19,2023-06-06T14:12:23.093Z,473,3
16,17,2023-06-06T14:12:23.093Z,461,3
27,31,2023-06-06T14:12:23.093Z,176,5
29,27,2023-06-06T14:12:23.093Z,157,11
31,32,2023-06-06T14:12:23.093Z,232,12
32,34,2023-06-06T14:12:23.093Z,225,6
