enter,exit,date,id,location
27,34,2023-08-03T06:48:43.093Z,312,5
2,6,2023-08-03T06:48:53.093Z,208,1
14,12,2023-08-03T06:48:23.093Z,725,3
16,17,2023-08-03T06:48:23.093Z,414,3
27,34,2023-08-03T06:48:23.093Z,609,5
30,32,2023-08-03T06:48:23.093Z,602,12
32,21,2023-08-03T06:48:23.093Z,664,6
13,8,2023-08-03T06:48:33.093Z,302,13
27,31,2023-08-03T06:48:33.093Z,884,5
0,3,2023-08-03T06:48:43.093Z,792,1
11,7,2023-08-03T06:48:43.093Z,933,8
28,30,2023-08-03T06:48:43.093Z,742,10
31,32,2023-08-03T06:48:43.093Z,588,12
1,0,2023-08-03T06:48:53.093Z,860,7
6,10,2023-08-03T06:48:53.093Z,12,8
7,1,2023-08-03T06:48:53.093Z,741,1
10,11,2023-08-03T06:48:53.093Z,837,2
18,13,2023-08-03T06:48:53.093Z,932,3
31,32,2023-08-03T06:48:53.093Z,952,12
11,7,2023-08-03T06:49:03.093Z,470,8
27,34,2023-08-03T06:49:03.093Z,63,5
1,18,2023-08-03T06:49:13.093Z,558,7
15,19,2023-08-03T06:49:13.093Z,73,3
19,33,2023-08-03T06:49:13.093Z,87,7
27,31,2023-08-03T06:49:13.093Z,122,5
7,1,2023-08-03T06:49:23.093Z,597,1
16,20,2023-08-03T06:49:23.093Z,765,3
31,32,2023-08-03T06:49:23.093Z,122,12
4,9,2023-08-03T06:49:33.093Z,387,2
8,9,2023-08-03T06:49:33.093Z,502,2
14,13,2023-08-03T06:49:33.093Z,86,3
32,34,2023-08-03T06:49:33.093Z,588,6
1,33,2023-08-03T06:49:43.093Z,439,7
5,13,2023-08-03T06:49:43.093Z,841,3
14,17,2023-08-03T06:49:43.093Z,683,3
22,34,2023-08-03T06:49:43.093Z,414,6
1,0,2023-08-03T06:49:53.093Z,553,7
6,7,2023-08-03T06:49:53.093Z,860,8
12,7,2023-08-03T06:49:53.093Z,35,8
15,12,2023-08-03T06:49:53.093Z,489,3
20,26,2023-08-03T06:49:53.093Z,508,4
28,30,2023-08-03T06:49:53.093Z,618,10
4,2,2023-08-03T06:48:23.093Z,212,2
15,4,2023-08-03T06:48:23.093Z,305,3
28,29,2023-08-03T06:48:23.093Z,69,10
35,30,2023-08-03T06:48:23.093Z,879,10
4,5,2023-08-03T06:48:33.093Z,437,2
12,10,2023-08-03T06:48:33.093Z,837,8
16,4,2023-08-03T06:48:33.093Z,387,3
26,27,2023-08-03T06:48:33.093Z,605,11
33,28,2023-08-03T06:48:33.093Z,742,6
6,7,2023-08-03T06:48:43.093Z,237,8
10,5,2023-08-03T06:48:43.093Z,841,2
15,17,2023-08-03T06:48:43.093Z,326,3
22,34,2023-08-03T06:48:43.093Z,595,6
4,11,2023-08-03T06:48:53.093Z,470,2
16,19,2023-08-03T06:48:53.093Z,320,3
30,32,2023-08-03T06:48:53.093Z,138,12
2,3,2023-08-03T06:49:03.093Z,509,1
7,6,2023-08-03T06:49:03.093Z,955,1
16,12,2023-08-03T06:49:03.093Z,277,3
32,34,2023-08-03T06:49:03.093Z,602,6
3,5,2023-08-03T06:49:13.093Z,780,2
10,5,2023-08-03T06:49:13.093Z,12,2
14,20,2023-08-03T06:49:13.093Z,759,3
22,28,2023-08-03T06:49:13.093Z,189,6
4,5,2023-08-03T06:49:23.093Z,305,2
17,22,2023-08-03T06:49:23.093Z,249,9
27,34,2023-08-03T06:49:23.093Z,599,5
32,34,2023-08-03T06:49:23.093Z,744,6
35,30,2023-08-03T06:49:23.093Z,487,10
6,10,2023-08-03T06:49:33.093Z,924,8
13,8,2023-08-03T06:49:33.093Z,932,13
27,31,2023-08-03T06:49:33.093Z,254,5
0,6,2023-08-03T06:49:43.093Z,860,1
6,7,2023-08-03T06:49:43.093Z,444,8
20,26,2023-08-03T06:49:43.093Z,689,4
33,28,2023-08-03T06:49:43.093Z,349,6
9,14,2023-08-03T06:49:53.093Z,387,13
21,16,2023-08-03T06:49:53.093Z,7,9
32,25,2023-08-03T06:49:53.093Z,952,6
12,10,2023-08-03T06:48:53.093Z,511,8
14,17,2023-08-03T06:48:53.093Z,380,3
20,35,2023-08-03T06:48:53.093Z,487,4
4,5,2023-08-03T06:49:03.093Z,873,2
18,12,2023-08-03T06:49:03.093Z,524,3
31,32,2023-08-03T06:49:03.093Z,884,12
7,6,2023-08-03T06:49:13.093Z,924,1
17,16,2023-08-03T06:49:13.093Z,937,9
25,15,2023-08-03T06:49:13.093Z,273,14
32,21,2023-08-03T06:49:13.093Z,333,6
13,8,2023-08-03T06:49:23.093Z,502,13
22,21,2023-08-03T06:49:23.093Z,435,6
1,33,2023-08-03T06:49:33.093Z,851,7
5,19,2023-08-03T06:49:33.093Z,437,3
12,7,2023-08-03T06:49:33.093Z,264,8
25,15,2023-08-03T06:49:33.093Z,489,14
35,30,2023-08-03T06:49:33.093Z,304,10
3,9,2023-08-03T06:49:43.093Z,509,2
7,1,2023-08-03T06:49:43.093Z,325,1
18,4,2023-08-03T06:49:43.093Z,445,3
34,0,2023-08-03T06:49:43.093Z,287,7
4,11,2023-08-03T06:49:53.093Z,445,2
7,3,2023-08-03T06:49:53.093Z,237,1
13,8,2023-08-03T06:49:53.093Z,86,13
18,4,2023-08-03T06:49:53.093Z,558,3
26,27,2023-08-03T06:49:53.093Z,665,11
34,33,2023-08-03T06:49:53.093Z,559,7
13,14,2023-08-03T06:48:23.093Z,683,13
17,22,2023-08-03T06:48:23.093Z,189,9
31,32,2023-08-03T06:48:23.093Z,333,12
1,18,2023-08-03T06:48:33.093Z,932,7
6,10,2023-08-03T06:48:33.093Z,841,8
14,17,2023-08-03T06:48:33.093Z,937,3
18,17,2023-08-03T06:48:33.093Z,249,3
29,27,2023-08-03T06:48:33.093Z,69,11
2,1,2023-08-03T06:48:43.093Z,227,1
7,1,2023-08-03T06:48:43.093Z,767,1
12,10,2023-08-03T06:48:43.093Z,235,8
16,20,2023-08-03T06:48:43.093Z,395,3
32,34,2023-08-03T06:48:43.093Z,858,6
8,5,2023-08-03T06:48:53.093Z,302,2
27,34,2023-08-03T06:48:53.093Z,403,5
33,25,2023-08-03T06:48:53.093Z,273,6
6,7,2023-08-03T06:49:03.093Z,208,8
10,2,2023-08-03T06:49:03.093Z,235,2
17,22,2023-08-03T06:49:03.093Z,414,9
34,18,2023-08-03T06:49:03.093Z,445,7
5,19,2023-08-03T06:49:13.093Z,118,3
13,14,2023-08-03T06:49:13.093Z,80,13
20,35,2023-08-03T06:49:13.093Z,304,4
30,32,2023-08-03T06:49:13.093Z,234,12
5,17,2023-08-03T06:49:23.093Z,601,3
20,26,2023-08-03T06:49:23.093Z,665,4
28,30,2023-08-03T06:49:23.093Z,189,10
33,25,2023-08-03T06:49:23.093Z,489,6
2,3,2023-08-03T06:49:33.093Z,212,1
10,5,2023-08-03T06:49:33.093Z,390,2
20,35,2023-08-03T06:49:33.093Z,201,4
33,28,2023-08-03T06:49:33.093Z,618,6
2,6,2023-08-03T06:49:43.093Z,235,1
12,7,2023-08-03T06:49:43.093Z,219,8
32,34,2023-08-03T06:49:43.093Z,138,6
5,20,2023-08-03T06:49:53.093Z,302,3
17,22,2023-08-03T06:49:53.093Z,567,9
27,34,2023-08-03T06:49:53.093Z,593,5
3,9,2023-08-03T06:50:03.093Z,212,2
8,5,2023-08-03T06:50:03.093Z,86,2
17,16,2023-08-03T06:50:03.093Z,326,9
27,31,2023-08-03T06:50:03.093Z,605,5
30,32,2023-08-03T06:50:03.093Z,116,12
1,0,2023-08-03T06:50:13.093Z,356,7
12,7,2023-08-03T06:50:13.093Z,835,8
17,16,2023-08-03T06:50:13.093Z,380,9
6,7,2023-08-03T06:50:03.093Z,235,8
11,10,2023-08-03T06:50:03.093Z,445,8
20,35,2023-08-03T06:50:03.093Z,907,4
35,30,2023-08-03T06:50:03.093Z,201,10
5,20,2023-08-03T06:50:13.093Z,780,3
9,14,2023-08-03T06:50:13.093Z,509,13
27,31,2023-08-03T06:50:13.093Z,69,5
29,27,2023-08-03T06:50:13.093Z,349,11
32,34,2023-08-03T06:50:13.093Z,884,6
1,0,2023-08-03T06:50:23.093Z,795,7
10,5,2023-08-03T06:50:23.093Z,511,2
20,26,2023-08-03T06:50:23.093Z,395,4
32,34,2023-08-03T06:50:23.093Z,234,6
5,17,2023-08-03T06:50:33.093Z,305,3
30,32,2023-08-03T06:50:33.093Z,286,12
7,1,2023-08-03T06:50:43.093Z,354,1
14,4,2023-08-03T06:50:43.093Z,80,3
27,34,2023-08-03T06:50:43.093Z,394,5
34,33,2023-08-03T06:50:13.093Z,399,7
7,1,2023-08-03T06:50:23.093Z,208,1
26,27,2023-08-03T06:50:23.093Z,689,11
0,3,2023-08-03T06:50:33.093Z,356,1
9,14,2023-08-03T06:50:33.093Z,237,13
13,14,2023-08-03T06:50:33.093Z,841,13
4,9,2023-08-03T06:50:43.093Z,2,2
12,7,2023-08-03T06:50:43.093Z,725,8
20,26,2023-08-03T06:50:43.093Z,759,4
30,32,2023-08-03T06:50:43.093Z,959,12
34,18,2023-08-03T06:50:43.093Z,453,7
6,10,2023-08-03T06:50:53.093Z,470,8
26,27,2023-08-03T06:50:53.093Z,461,11
7,3,2023-08-03T06:51:03.093Z,444,1
5,12,2023-08-03T06:50:03.093Z,873,3
9,14,2023-08-03T06:50:03.093Z,502,13
19,0,2023-08-03T06:50:03.093Z,983,7
28,29,2023-08-03T06:50:03.093Z,349,10
0,3,2023-08-03T06:50:13.093Z,553,1
6,7,2023-08-03T06:50:13.093Z,791,8
16,12,2023-08-03T06:50:13.093Z,937,3
28,30,2023-08-03T06:50:13.093Z,87,10
33,21,2023-08-03T06:50:13.093Z,851,6
5,19,2023-08-03T06:50:23.093Z,12,3
19,33,2023-08-03T06:50:23.093Z,473,7
30,32,2023-08-03T06:50:23.093Z,97,12
3,2,2023-08-03T06:50:33.093Z,933,2
0,3,2023-08-03T06:50:53.093Z,795,1
5,19,2023-08-03T06:50:53.093Z,390,3
17,23,2023-08-03T06:50:53.093Z,683,9
20,35,2023-08-03T06:50:53.093Z,765,4
32,25,2023-08-03T06:50:53.093Z,499,6
33,21,2023-08-03T06:50:53.093Z,399,6
0,3,2023-08-03T06:50:03.093Z,287,1
7,3,2023-08-03T06:50:03.093Z,933,1
14,4,2023-08-03T06:50:03.093Z,2,3
21,22,2023-08-03T06:50:03.093Z,693,9
33,28,2023-08-03T06:50:03.093Z,87,6
3,9,2023-08-03T06:50:13.093Z,237,2
10,9,2023-08-03T06:50:13.093Z,445,2
20,26,2023-08-03T06:50:13.093Z,461,4
30,32,2023-08-03T06:50:13.093Z,499,12
0,6,2023-08-03T06:50:23.093Z,983,1
9,8,2023-08-03T06:50:23.093Z,212,13
21,16,2023-08-03T06:50:23.093Z,124,9
33,21,2023-08-03T06:50:23.093Z,439,6
7,6,2023-08-03T06:50:33.093Z,470,1
12,7,2023-08-03T06:50:33.093Z,890,8
34,33,2023-08-03T06:50:33.093Z,156,7
9,14,2023-08-03T06:50:43.093Z,445,13
17,23,2023-08-03T06:50:43.093Z,601,9
26,27,2023-08-03T06:50:43.093Z,508,11
33,25,2023-08-03T06:50:43.093Z,559,6
3,11,2023-08-03T06:50:53.093Z,356,2
8,11,2023-08-03T06:50:53.093Z,212,2
21,22,2023-08-03T06:50:53.093Z,333,9
34,33,2023-08-03T06:50:53.093Z,44,7
6,7,2023-08-03T06:51:03.093Z,241,8
20,26,2023-08-03T06:51:03.093Z,302,4
25,24,2023-08-03T06:51:03.093Z,559,14
33,28,2023-08-03T06:51:03.093Z,473,6
5,19,2023-08-03T06:51:13.093Z,86,3
17,16,2023-08-03T06:51:13.093Z,339,9
24,35,2023-08-03T06:51:13.093Z,559,4
32,34,2023-08-03T06:51:13.093Z,286,6
11,7,2023-08-03T06:51:23.093Z,212,8
12,7,2023-08-03T06:51:03.093Z,906,8
18,4,2023-08-03T06:51:03.093Z,453,3
23,15,2023-08-03T06:51:03.093Z,683,14
27,34,2023-08-03T06:51:03.093Z,665,5
35,30,2023-08-03T06:51:03.093Z,765,10
7,1,2023-08-03T06:51:13.093Z,219,1
21,16,2023-08-03T06:51:13.093Z,851,9
27,31,2023-08-03T06:51:13.093Z,349,5
34,18,2023-08-03T06:51:13.093Z,26,7
12,7,2023-08-03T06:51:23.093Z,277,8
23,24,2023-08-03T06:51:23.093Z,435,14
30,32,2023-08-03T06:51:23.093Z,742,12
3,2,2023-08-03T06:51:33.093Z,264,2
19,18,2023-08-03T06:51:33.093Z,437,7
27,31,2023-08-03T06:51:33.093Z,689,5
34,34,2023-08-03T06:51:33.093Z,702,7
20,35,2023-08-03T06:51:23.093Z,780,4
34,33,2023-08-03T06:51:23.093Z,474,7
18,12,2023-08-03T06:51:33.093Z,26,3
32,28,2023-08-03T06:51:33.093Z,685,6
21,16,2023-08-03T06:50:33.093Z,338,9
6,7,2023-08-03T06:50:43.093Z,983,8
13,14,2023-08-03T06:50:43.093Z,14,13
21,22,2023-08-03T06:50:43.093Z,664,9
32,21,2023-08-03T06:50:43.093Z,116,6
1,18,2023-08-03T06:50:53.093Z,631,7
7,3,2023-08-03T06:50:53.093Z,264,1
14,12,2023-08-03T06:50:53.093Z,387,3
23,24,2023-08-03T06:50:53.093Z,601,14
3,5,2023-08-03T06:51:03.093Z,795,2
19,18,2023-08-03T06:51:03.093Z,10,7
24,35,2023-08-03T06:51:03.093Z,601,4
32,21,2023-08-03T06:51:03.093Z,97,6
2,1,2023-08-03T06:51:13.093Z,933,1
14,20,2023-08-03T06:51:13.093Z,509,3
18,12,2023-08-03T06:51:13.093Z,631,3
30,32,2023-08-03T06:51:13.093Z,879,12
7,3,2023-08-03T06:51:23.093Z,860,1
17,16,2023-08-03T06:51:23.093Z,305,9
14,19,2023-08-03T06:51:03.093Z,502,3
21,23,2023-08-03T06:51:03.093Z,435,9
26,27,2023-08-03T06:51:03.093Z,395,11
30,32,2023-08-03T06:51:03.093Z,685,12
1,0,2023-08-03T06:51:13.093Z,596,7
10,5,2023-08-03T06:51:13.093Z,430,2
22,34,2023-08-03T06:51:13.093Z,567,6
28,30,2023-08-03T06:51:13.093Z,473,10
6,7,2023-08-03T06:51:23.093Z,968,8
14,12,2023-08-03T06:51:23.093Z,237,3
25,15,2023-08-03T06:51:23.093Z,499,14
1,33,2023-08-03T06:51:33.093Z,140,7
5,20,2023-08-03T06:51:33.093Z,511,3
26,27,2023-08-03T06:51:33.093Z,759,11
33,25,2023-08-03T06:51:33.093Z,156,6
18,20,2023-08-03T06:51:23.093Z,10,3
32,25,2023-08-03T06:51:23.093Z,959,6
12,10,2023-08-03T06:51:33.093Z,524,8
30,32,2023-08-03T06:51:33.093Z,189,12
35,29,2023-08-03T06:51:33.093Z,559,10
0,3,2023-08-03T06:51:43.093Z,596,1
27,34,2023-08-03T06:51:43.093Z,508,5
30,32,2023-08-03T06:51:43.093Z,487,12
3,5,2023-08-03T06:51:53.093Z,860,2
5,19,2023-08-03T06:51:53.093Z,430,3
9,14,2023-08-03T06:51:53.093Z,459,13
14,20,2023-08-03T06:51:53.093Z,841,3
19,0,2023-08-03T06:51:53.093Z,853,7
22,25,2023-08-03T06:51:53.093Z,693,6
27,31,2023-08-03T06:51:53.093Z,461,5
34,18,2023-08-03T06:51:53.093Z,226,7
4,9,2023-08-03T06:52:03.093Z,453,2
6,10,2023-08-03T06:52:03.093Z,264,8
9,8,2023-08-03T06:52:03.093Z,80,13
14,17,2023-08-03T06:52:03.093Z,445,3
18,4,2023-08-03T06:52:03.093Z,437,3
22,34,2023-08-03T06:52:03.093Z,664,6
27,34,2023-08-03T06:52:03.093Z,395,5
30,32,2023-08-03T06:52:03.093Z,618,12
34,18,2023-08-03T06:52:03.093Z,604,7
5,4,2023-08-03T06:52:13.093Z,860,3
8,5,2023-08-03T06:52:13.093Z,80,2
10,5,2023-08-03T06:52:13.093Z,264,2
14,20,2023-08-03T06:52:13.093Z,14,3
21,22,2023-08-03T06:52:13.093Z,97,9
23,15,2023-08-03T06:52:13.093Z,399,14
28,29,2023-08-03T06:52:13.093Z,879,10
1,18,2023-08-03T06:52:23.093Z,770,7
5,20,2023-08-03T06:52:23.093Z,326,3
12,7,2023-08-03T06:52:23.093Z,937,8
2,6,2023-08-03T06:51:43.093Z,264,1
3,5,2023-08-03T06:51:43.093Z,444,2
10,2,2023-08-03T06:51:43.093Z,524,2
13,14,2023-08-03T06:51:43.093Z,384,13
16,17,2023-08-03T06:51:43.093Z,7,3
21,16,2023-08-03T06:51:43.093Z,116,9
24,35,2023-08-03T06:51:43.093Z,435,4
25,15,2023-08-03T06:51:43.093Z,959,14
26,27,2023-08-03T06:51:43.093Z,302,11
29,27,2023-08-03T06:51:43.093Z,559,11
1,0,2023-08-03T06:51:53.093Z,594,7
4,9,2023-08-03T06:51:53.093Z,80,2
7,1,2023-08-03T06:51:53.093Z,791,1
12,7,2023-08-03T06:51:53.093Z,830,8
16,4,2023-08-03T06:51:53.093Z,326,3
20,26,2023-08-03T06:51:53.093Z,509,4
25,24,2023-08-03T06:51:53.093Z,156,14
30,32,2023-08-03T06:51:53.093Z,304,12
2,3,2023-08-03T06:52:03.093Z,524,1
5,17,2023-08-03T06:52:03.093Z,444,3
7,1,2023-08-03T06:52:03.093Z,835,1
12,10,2023-08-03T06:52:03.093Z,489,8
16,20,2023-08-03T06:52:03.093Z,503,3
21,23,2023-08-03T06:52:03.093Z,399,9
24,35,2023-08-03T06:52:03.093Z,156,4
28,30,2023-08-03T06:52:03.093Z,421,10
32,28,2023-08-03T06:52:03.093Z,879,6
4,5,2023-08-03T06:52:13.093Z,326,2
7,6,2023-08-03T06:52:13.093Z,890,1
9,8,2023-08-03T06:52:13.093Z,453,13
12,7,2023-08-03T06:52:13.093Z,873,8
18,4,2023-08-03T06:52:13.093Z,226,3
22,28,2023-08-03T06:52:13.093Z,333,6
27,34,2023-08-03T06:52:13.093Z,759,5
30,32,2023-08-03T06:52:13.093Z,201,12
3,5,2023-08-03T06:52:23.093Z,976,2
8,11,2023-08-03T06:52:23.093Z,453,2
14,13,2023-08-03T06:52:23.093Z,5,3
16,12,2023-08-03T06:52:23.093Z,380,3
22,25,2023-08-03T06:52:23.093Z,331,6
27,31,2023-08-03T06:52:23.093Z,302,5
32,25,2023-08-03T06:52:23.093Z,742,6
0,3,2023-08-03T06:52:33.093Z,594,1
3,9,2023-08-03T06:52:33.093Z,524,2
5,19,2023-08-03T06:52:33.093Z,80,3
11,10,2023-08-03T06:52:33.093Z,453,8
15,17,2023-08-03T06:52:33.093Z,499,3
25,15,2023-08-03T06:52:33.093Z,952,14
30,32,2023-08-03T06:52:33.093Z,765,12
3,5,2023-08-03T06:52:43.093Z,229,2
6,10,2023-08-03T06:52:43.093Z,890,8
10,5,2023-08-03T06:52:43.093Z,453,2
12,7,2023-08-03T06:52:43.093Z,660,8
14,17,2023-08-03T06:52:43.093Z,384,3
16,12,2023-08-03T06:52:43.093Z,124,3
20,35,2023-08-03T06:52:43.093Z,511,4
26,27,2023-08-03T06:52:43.093Z,10,11
32,28,2023-08-03T06:52:43.093Z,487,6
34,33,2023-08-03T06:52:43.093Z,797,7
0,6,2023-08-03T06:52:53.093Z,853,1
3,9,2023-08-03T06:52:53.093Z,594,2
8,2,2023-08-03T06:52:53.093Z,5,2
12,7,2023-08-03T06:52:53.093Z,631,8
17,23,2023-08-03T06:52:53.093Z,7,9
30,32,2023-08-03T06:52:53.093Z,421,12
35,29,2023-08-03T06:52:53.093Z,435,10
2,6,2023-08-03T06:53:03.093Z,5,1
6,10,2023-08-03T06:53:03.093Z,725,8
10,9,2023-08-03T06:53:03.093Z,860,2
16,12,2023-08-03T06:53:03.093Z,580,3
23,15,2023-08-03T06:53:03.093Z,7,14
30,32,2023-08-03T06:53:03.093Z,780,12
32,21,2023-08-03T06:53:03.093Z,618,6
6,7,2023-08-03T06:53:13.093Z,755,8
16,20,2023-08-03T06:53:13.093Z,339,3
22,34,2023-08-03T06:53:13.093Z,444,6
29,27,2023-08-03T06:53:13.093Z,435,11
33,28,2023-08-03T06:53:13.093Z,438,6
13,14,2023-08-03T06:53:03.093Z,959,13
28,29,2023-08-03T06:53:03.093Z,487,10
10,2,2023-08-03T06:53:13.093Z,725,2
28,30,2023-08-03T06:53:13.093Z,474,10
35,29,2023-08-03T06:53:13.093Z,629,10
18,17,2023-08-03T06:52:23.093Z,604,3
25,15,2023-08-03T06:52:23.093Z,693,14
30,32,2023-08-03T06:52:23.093Z,87,12
34,33,2023-08-03T06:52:23.093Z,438,7
1,18,2023-08-03T06:52:33.093Z,556,7
4,11,2023-08-03T06:52:33.093Z,860,2
7,6,2023-08-03T06:52:33.093Z,725,1
12,7,2023-08-03T06:52:33.093Z,387,8
20,26,2023-08-03T06:52:33.093Z,10,4
27,31,2023-08-03T06:52:33.093Z,559,5
32,25,2023-08-03T06:52:33.093Z,189,6
5,4,2023-08-03T06:52:43.093Z,264,3
7,1,2023-08-03T06:52:43.093Z,241,1
11,10,2023-08-03T06:52:43.093Z,860,8
13,8,2023-08-03T06:52:43.093Z,5,13
15,13,2023-08-03T06:52:43.093Z,959,3
19,33,2023-08-03T06:52:43.093Z,926,7
22,28,2023-08-03T06:52:43.093Z,97,6
30,32,2023-08-03T06:52:43.093Z,473,12
33,25,2023-08-03T06:52:43.093Z,44,6
35,30,2023-08-03T06:52:43.093Z,780,10
1,0,2023-08-03T06:52:53.093Z,263,7
7,3,2023-08-03T06:52:53.093Z,906,1
10,9,2023-08-03T06:52:53.093Z,890,2
14,4,2023-08-03T06:52:53.093Z,459,3
28,29,2023-08-03T06:52:53.093Z,97,10
33,28,2023-08-03T06:52:53.093Z,474,6
1,18,2023-08-03T06:53:03.093Z,531,7
5,20,2023-08-03T06:53:03.093Z,976,3
7,1,2023-08-03T06:53:03.093Z,968,1
12,10,2023-08-03T06:53:03.093Z,237,8
17,22,2023-08-03T06:53:03.093Z,444,9
27,31,2023-08-03T06:53:03.093Z,10,5
31,32,2023-08-03T06:53:03.093Z,689,12
3,5,2023-08-03T06:53:13.093Z,906,2
14,20,2023-08-03T06:53:13.093Z,27,3
18,4,2023-08-03T06:53:13.093Z,556,3
25,15,2023-08-03T06:53:13.093Z,331,14
31,32,2023-08-03T06:53:13.093Z,461,12
34,33,2023-08-03T06:53:13.093Z,939,7
18,4,2023-08-03T06:53:03.093Z,770,3
33,21,2023-08-03T06:53:03.093Z,140,6
17,22,2023-08-03T06:53:13.093Z,445,9
32,34,2023-08-03T06:53:13.093Z,201,6
6,7,2023-08-03T06:53:23.093Z,853,8
12,7,2023-08-03T06:53:23.093Z,26,8
28,29,2023-08-03T06:53:23.093Z,438,10
32,25,2023-08-03T06:53:23.093Z,87,6
6,7,2023-08-03T06:53:33.093Z,5,8
16,13,2023-08-03T06:53:33.093Z,305,3
24,35,2023-08-03T06:53:33.093Z,742,4
35,30,2023-08-03T06:53:33.093Z,511,10
7,1,2023-08-03T06:53:43.093Z,873,1
16,12,2023-08-03T06:53:43.093Z,116,3
25,24,2023-08-03T06:53:43.093Z,189,14
33,28,2023-08-03T06:53:43.093Z,797,6
6,7,2023-08-03T06:53:53.093Z,263,8
17,22,2023-08-03T06:53:53.093Z,149,9
25,24,2023-08-03T06:53:53.093Z,44,14
1,18,2023-08-03T06:54:03.093Z,480,7
16,13,2023-08-03T06:54:03.093Z,61,3
24,35,2023-08-03T06:54:03.093Z,44,4
30,32,2023-08-03T06:54:03.093Z,376,12
2,6,2023-08-03T06:54:13.093Z,124,1
13,14,2023-08-03T06:54:13.093Z,305,13
23,24,2023-08-03T06:54:13.093Z,531,14
2,6,2023-08-03T06:54:23.093Z,313,1
13,8,2023-08-03T06:54:23.093Z,594,13
24,35,2023-08-03T06:54:23.093Z,531,4
34,33,2023-08-03T06:54:23.093Z,916,7
6,7,2023-08-03T06:54:33.093Z,124,8
18,4,2023-08-03T06:54:33.093Z,586,3
35,30,2023-08-03T06:54:33.093Z,44,10
13,8,2023-08-03T06:54:43.093Z,258,13
22,34,2023-08-03T06:54:43.093Z,149,6
34,33,2023-08-03T06:54:43.093Z,540,7
6,7,2023-08-03T06:54:53.093Z,313,8
2,1,2023-08-03T06:53:23.093Z,725,1
9,14,2023-08-03T06:53:23.093Z,594,13
18,17,2023-08-03T06:53:23.093Z,531,3
30,32,2023-08-03T06:53:23.093Z,474,12
0,6,2023-08-03T06:53:33.093Z,263,1
12,10,2023-08-03T06:53:33.093Z,380,8
19,33,2023-08-03T06:53:33.093Z,882,7
32,21,2023-08-03T06:53:33.093Z,765,6
4,9,2023-08-03T06:53:43.093Z,264,2
11,7,2023-08-03T06:53:43.093Z,837,8
19,18,2023-08-03T06:53:43.093Z,442,7
30,32,2023-08-03T06:53:43.093Z,511,12
1,18,2023-08-03T06:53:53.093Z,332,7
10,2,2023-08-03T06:53:53.093Z,124,2
23,15,2023-08-03T06:53:53.093Z,618,14
34,33,2023-08-03T06:53:53.093Z,41,7
7,1,2023-08-03T06:54:03.093Z,937,1
18,13,2023-08-03T06:54:03.093Z,258,3
27,31,2023-08-03T06:54:03.093Z,435,5
34,33,2023-08-03T06:54:03.093Z,616,7
8,2,2023-08-03T06:54:13.093Z,890,2
16,19,2023-08-03T06:54:13.093Z,127,3
30,32,2023-08-03T06:54:13.093Z,978,12
7,6,2023-08-03T06:54:23.093Z,660,1
20,26,2023-08-03T06:54:23.093Z,841,4
30,32,2023-08-03T06:54:23.093Z,768,12
2,1,2023-08-03T06:54:33.093Z,890,1
13,14,2023-08-03T06:54:33.093Z,61,13
24,26,2023-08-03T06:54:33.093Z,445,4
6,10,2023-08-03T06:54:43.093Z,387,8
18,17,2023-08-03T06:54:43.093Z,442,3
27,31,2023-08-03T06:54:43.093Z,629,5
0,3,2023-08-03T06:54:53.093Z,897,1
10,5,2023-08-03T06:54:53.093Z,387,2
14,17,2023-08-03T06:54:53.093Z,264,3
26,27,2023-08-03T06:54:53.093Z,841,11
35,30,2023-08-03T06:54:53.093Z,531,10
5,20,2023-08-03T06:53:23.093Z,229,3
10,11,2023-08-03T06:53:23.093Z,237,2
25,24,2023-08-03T06:53:23.093Z,742,14
31,32,2023-08-03T06:53:23.093Z,302,12
5,20,2023-08-03T06:53:33.093Z,453,3
14,12,2023-08-03T06:53:33.093Z,959,3
22,25,2023-08-03T06:53:33.093Z,445,6
33,21,2023-08-03T06:53:33.093Z,926,6
5,4,2023-08-03T06:53:43.093Z,906,3
12,10,2023-08-03T06:53:43.093Z,124,8
21,23,2023-08-03T06:53:43.093Z,618,9
20,35,2023-08-03T06:54:53.093Z,326,4
33,25,2023-08-03T06:54:53.093Z,41,6
1,33,2023-08-03T06:53:23.093Z,687,7
7,1,2023-08-03T06:53:23.093Z,277,1
16,12,2023-08-03T06:53:23.093Z,851,3
29,27,2023-08-03T06:53:23.093Z,487,11
34,18,2023-08-03T06:53:23.093Z,258,7
7,1,2023-08-03T06:53:33.093Z,830,1
17,16,2023-08-03T06:53:33.093Z,499,9
26,27,2023-08-03T06:53:33.093Z,942,11
1,18,2023-08-03T06:53:43.093Z,586,7
10,2,2023-08-03T06:53:43.093Z,380,2
17,16,2023-08-03T06:53:43.093Z,384,9
29,27,2023-08-03T06:53:43.093Z,629,11
32,21,2023-08-03T06:53:43.093Z,473,6
2,1,2023-08-03T06:53:53.093Z,380,1
14,13,2023-08-03T06:53:53.093Z,594,3
24,35,2023-08-03T06:53:53.093Z,189,4
35,29,2023-08-03T06:53:53.093Z,742,10
15,4,2023-08-03T06:54:03.093Z,693,3
21,22,2023-08-03T06:54:03.093Z,765,9
35,30,2023-08-03T06:53:43.093Z,376,10
9,8,2023-08-03T06:53:53.093Z,890,13
19,18,2023-08-03T06:53:53.093Z,502,7
