enter,exit,date,id,location
17,22,2023-06-08T14:26:03.093Z,660,9
21,23,2023-06-08T14:26:03.093Z,570,9
32,21,2023-06-08T14:26:03.093Z,403,6
4,9,2023-06-08T14:26:13.093Z,816,2
10,5,2023-06-08T14:26:13.093Z,376,2
14,12,2023-06-08T14:26:13.093Z,231,3
19,0,2023-06-08T14:26:13.093Z,126,7
27,34,2023-06-08T14:26:13.093Z,79,5
32,34,2023-06-08T14:26:13.093Z,694,6
9,8,2023-06-08T14:26:23.093Z,816,13
18,13,2023-06-08T14:26:23.093Z,197,3
4,5,2023-06-08T14:26:33.093Z,357,2
22,21,2023-06-08T14:26:33.093Z,213,6
12,7,2023-06-08T14:26:43.093Z,502,8
26,27,2023-06-08T14:26:43.093Z,977,11
35,29,2023-06-08T14:26:43.093Z,514,10
3,5,2023-06-08T14:26:53.093Z,510,2
11,7,2023-06-08T14:26:53.093Z,816,8
24,35,2023-06-08T14:26:53.093Z,115,4
17,23,2023-06-08T14:27:03.093Z,417,9
31,32,2023-06-08T14:27:03.093Z,203,12
35,30,2023-06-08T14:27:03.093Z,115,10
7,3,2023-06-08T14:27:13.093Z,502,1
14,4,2023-06-08T14:27:13.093Z,456,3
21,16,2023-06-08T14:27:13.093Z,903,9
28,30,2023-06-08T14:27:13.093Z,795,10
17,22,2023-06-08T14:26:23.093Z,795,9
8,2,2023-06-08T14:26:33.093Z,975,2
17,22,2023-06-08T14:26:33.093Z,906,9
5,17,2023-06-08T14:26:43.093Z,819,3
9,8,2023-06-08T14:26:43.093Z,987,13
17,16,2023-06-08T14:26:43.093Z,662,9
32,21,2023-06-08T14:26:43.093Z,903,6
4,5,2023-06-08T14:26:53.093Z,607,2
26,27,2023-06-08T14:26:53.093Z,992,11
2,1,2023-06-08T14:27:03.093Z,975,1
12,7,2023-06-08T14:27:03.093Z,264,8
21,16,2023-06-08T14:26:53.093Z,403,9
5,20,2023-06-08T14:27:03.093Z,9,3
26,27,2023-06-08T14:27:03.093Z,532,11
32,21,2023-06-08T14:27:03.093Z,365,6
5,12,2023-06-08T14:27:13.093Z,940,3
12,10,2023-06-08T14:27:13.093Z,231,8
15,13,2023-06-08T14:27:13.093Z,355,3
23,24,2023-06-08T14:27:13.093Z,417,14
12,10,2023-06-08T14:26:23.093Z,987,8
33,25,2023-06-08T14:26:23.093Z,115,6
10,9,2023-06-08T14:26:33.093Z,987,2
27,31,2023-06-08T14:26:33.093Z,203,5
8,11,2023-06-08T14:26:43.093Z,816,2
13,8,2023-06-08T14:26:43.093Z,197,13
25,24,2023-06-08T14:26:43.093Z,115,14
1,0,2023-06-08T14:26:53.093Z,460,7
7,6,2023-06-08T14:26:53.093Z,387,1
29,27,2023-06-08T14:26:53.093Z,514,11
6,7,2023-06-08T14:27:03.093Z,126,8
21,16,2023-06-08T14:27:03.093Z,213,9
22,28,2023-06-08T14:27:03.093Z,795,6
27,34,2023-06-08T14:27:03.093Z,761,5
26,27,2023-06-08T14:27:13.093Z,252,11
32,25,2023-06-08T14:27:13.093Z,38,6
3,11,2023-06-08T14:27:23.093Z,502,2
5,17,2023-06-08T14:27:23.093Z,604,3
7,6,2023-06-08T14:27:23.093Z,816,1
10,5,2023-06-08T14:27:23.093Z,231,2
14,13,2023-06-08T14:27:23.093Z,175,3
15,13,2023-06-08T14:27:23.093Z,571,3
16,4,2023-06-08T14:27:23.093Z,472,3
1,0,2023-06-08T14:27:33.093Z,920,7
6,10,2023-06-08T14:27:33.093Z,387,8
14,12,2023-06-08T14:27:33.093Z,5,3
25,15,2023-06-08T14:27:33.093Z,38,14
1,0,2023-06-08T14:27:43.093Z,717,7
7,3,2023-06-08T14:27:43.093Z,126,1
10,5,2023-06-08T14:27:43.093Z,387,2
21,16,2023-06-08T14:27:43.093Z,365,9
32,21,2023-06-08T14:27:43.093Z,832,6
0,6,2023-06-08T14:27:53.093Z,920,1
3,11,2023-06-08T14:27:53.093Z,460,2
13,8,2023-06-08T14:27:53.093Z,355,13
16,19,2023-06-08T14:27:53.093Z,662,3
27,34,2023-06-08T14:27:53.093Z,381,5
32,21,2023-06-08T14:27:53.093Z,272,6
0,6,2023-06-08T14:28:03.093Z,717,1
5,4,2023-06-08T14:28:03.093Z,510,3
7,1,2023-06-08T14:28:03.093Z,264,1
24,26,2023-06-08T14:28:03.093Z,417,4
29,27,2023-06-08T14:28:03.093Z,728,11
32,25,2023-06-08T14:28:03.093Z,972,6
3,11,2023-06-08T14:28:13.093Z,126,2
8,5,2023-06-08T14:28:13.093Z,355,2
12,10,2023-06-08T14:28:13.093Z,5,8
16,17,2023-06-08T14:28:13.093Z,403,3
26,27,2023-06-08T14:28:13.093Z,569,11
32,25,2023-06-08T14:28:13.093Z,689,6
4,2,2023-06-08T14:28:23.093Z,456,2
4,9,2023-06-08T14:27:23.093Z,434,2
12,7,2023-06-08T14:27:23.093Z,936,8
17,16,2023-06-08T14:27:23.093Z,819,9
22,34,2023-06-08T14:27:23.093Z,906,6
27,34,2023-06-08T14:27:23.093Z,539,5
30,32,2023-06-08T14:27:23.093Z,795,12
5,13,2023-06-08T14:27:33.093Z,376,3
12,7,2023-06-08T14:27:33.093Z,64,8
16,13,2023-06-08T14:27:33.093Z,201,3
0,3,2023-06-08T14:27:43.093Z,460,1
5,20,2023-06-08T14:27:43.093Z,772,3
9,8,2023-06-08T14:27:43.093Z,434,13
20,35,2023-06-08T14:27:43.093Z,9,4
27,34,2023-06-08T14:27:43.093Z,482,5
34,0,2023-06-08T14:27:43.093Z,405,7
1,33,2023-06-08T14:27:53.093Z,56,7
5,19,2023-06-08T14:27:53.093Z,357,3
15,4,2023-06-08T14:27:53.093Z,38,3
19,33,2023-06-08T14:27:53.093Z,473,7
31,32,2023-06-08T14:27:53.093Z,10,12
35,30,2023-06-08T14:27:53.093Z,9,10
1,18,2023-06-08T14:28:03.093Z,778,7
6,10,2023-06-08T14:28:03.093Z,920,8
12,7,2023-06-08T14:28:03.093Z,940,8
26,27,2023-06-08T14:28:03.093Z,864,11
30,32,2023-06-08T14:28:03.093Z,9,12
1,33,2023-06-08T14:28:13.093Z,503,7
6,10,2023-06-08T14:28:13.093Z,717,8
10,9,2023-06-08T14:28:13.093Z,920,2
13,8,2023-06-08T14:28:13.093Z,571,13
18,13,2023-06-08T14:28:13.093Z,778,3
27,34,2023-06-08T14:28:13.093Z,288,5
33,25,2023-06-08T14:28:13.093Z,56,6
8,2,2023-06-08T14:28:23.093Z,571,2
9,8,2023-06-08T14:28:23.093Z,920,13
21,22,2023-06-08T14:28:23.093Z,832,9
8,11,2023-06-08T14:28:33.093Z,920,2
13,8,2023-06-08T14:28:33.093Z,201,13
5,13,2023-06-08T14:28:43.093Z,387,3
16,4,2023-06-08T14:28:43.093Z,903,3
32,34,2023-06-08T14:28:43.093Z,203,6
5,4,2023-06-08T14:28:53.093Z,355,3
10,5,2023-06-08T14:28:53.093Z,126,2
27,31,2023-06-08T14:28:53.093Z,490,5
34,33,2023-06-08T14:28:53.093Z,575,7
5,20,2023-06-08T14:28:23.093Z,231,3
16,20,2023-06-08T14:28:23.093Z,213,3
22,21,2023-06-08T14:28:23.093Z,331,6
33,21,2023-06-08T14:28:23.093Z,473,6
4,5,2023-06-08T14:28:33.093Z,472,2
20,35,2023-06-08T14:28:33.093Z,772,4
25,24,2023-06-08T14:28:33.093Z,972,14
3,5,2023-06-08T14:28:43.093Z,405,2
10,2,2023-06-08T14:28:43.093Z,5,2
24,26,2023-06-08T14:28:43.093Z,972,4
13,8,2023-06-08T14:28:53.093Z,778,13
11,10,2023-06-08T14:28:23.093Z,126,8
0,3,2023-06-08T14:28:33.093Z,405,1
10,5,2023-06-08T14:28:33.093Z,717,2
34,18,2023-06-08T14:28:33.093Z,293,7
8,2,2023-06-08T14:28:43.093Z,201,2
27,34,2023-06-08T14:28:43.093Z,520,5
7,1,2023-06-08T14:28:53.093Z,940,1
16,19,2023-06-08T14:28:53.093Z,819,3
32,21,2023-06-08T14:28:53.093Z,795,6
35,29,2023-06-08T14:28:53.093Z,772,10
13,14,2023-06-08T14:28:23.093Z,376,13
17,22,2023-06-08T14:28:23.093Z,403,9
32,21,2023-06-08T14:28:23.093Z,454,6
1,33,2023-06-08T14:28:33.093Z,862,7
7,6,2023-06-08T14:28:33.093Z,64,1
21,16,2023-06-08T14:28:33.093Z,272,9
2,6,2023-06-08T14:28:43.093Z,456,1
6,10,2023-06-08T14:28:43.093Z,64,8
11,7,2023-06-08T14:28:43.093Z,920,8
4,9,2023-06-08T14:28:53.093Z,510,2
33,21,2023-06-08T14:28:53.093Z,503,6
4,2,2023-06-08T14:29:03.093Z,903,2
9,14,2023-06-08T14:29:03.093Z,510,13
27,31,2023-06-08T14:29:03.093Z,348,5
3,5,2023-06-08T14:29:13.093Z,201,2
22,25,2023-06-08T14:29:13.093Z,403,6
31,32,2023-06-08T14:29:13.093Z,490,12
5,13,2023-06-08T14:29:23.093Z,717,3
22,25,2023-06-08T14:29:23.093Z,832,6
27,31,2023-06-08T14:29:23.093Z,369,5
7,3,2023-06-08T14:29:33.093Z,965,1
16,13,2023-06-08T14:29:33.093Z,272,3
31,32,2023-06-08T14:29:33.093Z,348,12
5,20,2023-06-08T14:29:43.093Z,126,3
19,18,2023-06-08T14:29:43.093Z,27,7
26,27,2023-06-08T14:29:43.093Z,984,11
2,6,2023-06-08T14:29:53.093Z,903,1
8,2,2023-06-08T14:29:53.093Z,717,2
27,34,2023-06-08T14:29:53.093Z,762,5
35,29,2023-06-08T14:29:53.093Z,213,10
9,14,2023-06-08T14:30:03.093Z,730,13
35,29,2023-06-08T14:30:03.093Z,365,10
5,12,2023-06-08T14:30:13.093Z,201,3
21,16,2023-06-08T14:30:13.093Z,795,9
29,27,2023-06-08T14:30:13.093Z,213,11
5,12,2023-06-08T14:29:03.093Z,472,3
10,5,2023-06-08T14:29:03.093Z,64,2
32,34,2023-06-08T14:29:03.093Z,541,6
6,7,2023-06-08T14:29:13.093Z,965,8
27,34,2023-06-08T14:29:13.093Z,67,5
32,25,2023-06-08T14:29:13.093Z,10,6
7,1,2023-06-08T14:29:23.093Z,456,1
23,15,2023-06-08T14:29:23.093Z,331,14
32,21,2023-06-08T14:29:23.093Z,9,6
12,7,2023-06-08T14:29:33.093Z,472,8
20,35,2023-06-08T14:29:33.093Z,365,4
32,25,2023-06-08T14:29:33.093Z,490,6
7,1,2023-06-08T14:29:43.093Z,325,1
21,22,2023-06-08T14:29:43.093Z,454,9
27,31,2023-06-08T14:29:43.093Z,559,5
4,9,2023-06-08T14:29:53.093Z,730,2
1,18,2023-06-08T14:29:03.093Z,284,7
6,7,2023-06-08T14:29:03.093Z,456,8
14,17,2023-06-08T14:29:03.093Z,376,3
33,28,2023-06-08T14:29:03.093Z,862,6
16,20,2023-06-08T14:29:13.093Z,365,3
28,30,2023-06-08T14:29:13.093Z,862,10
34,0,2023-06-08T14:29:13.093Z,7,7
13,8,2023-06-08T14:29:23.093Z,387,13
25,15,2023-06-08T14:29:23.093Z,56,14
34,33,2023-06-08T14:29:23.093Z,505,7
13,8,2023-06-08T14:29:33.093Z,717,13
25,15,2023-06-08T14:29:33.093Z,403,14
1,18,2023-06-08T14:29:43.093Z,475,7
8,2,2023-06-08T14:29:43.093Z,387,2
24,26,2023-06-08T14:29:43.093Z,416,4
32,21,2023-06-08T14:29:43.093Z,862,6
5,17,2023-06-08T14:29:53.093Z,778,3
25,15,2023-06-08T14:29:53.093Z,832,14
32,21,2023-06-08T14:29:53.093Z,348,6
2,6,2023-06-08T14:30:03.093Z,355,1
25,24,2023-06-08T14:30:03.093Z,490,14
2,1,2023-06-08T14:30:13.093Z,965,1
14,12,2023-06-08T14:30:13.093Z,730,3
26,27,2023-06-08T14:30:13.093Z,948,11
2,3,2023-06-08T14:29:03.093Z,201,1
8,5,2023-06-08T14:29:03.093Z,778,2
25,15,2023-06-08T14:29:03.093Z,689,14
2,1,2023-06-08T14:29:13.093Z,5,1
21,23,2023-06-08T14:29:13.093Z,331,9
29,27,2023-06-08T14:29:13.093Z,772,11
4,2,2023-06-08T14:29:23.093Z,355,2
20,35,2023-06-08T14:29:23.093Z,213,4
26,27,2023-06-08T14:29:23.093Z,21,11
2,1,2023-06-08T14:29:33.093Z,108,1
14,20,2023-06-08T14:29:33.093Z,510,3
30,32,2023-06-08T14:29:33.093Z,862,12
3,2,2023-06-08T14:29:43.093Z,965,2
16,4,2023-06-08T14:29:43.093Z,730,3
25,15,2023-06-08T14:29:43.093Z,10,14
33,28,2023-06-08T14:29:43.093Z,575,6
17,16,2023-06-08T14:29:53.093Z,376,9
32,21,2023-06-08T14:30:13.093Z,575,6
17,16,2023-06-08T14:30:23.093Z,778,9
2,1,2023-06-08T14:30:33.093Z,387,1
26,27,2023-06-08T14:30:33.093Z,370,11
27,34,2023-06-08T14:30:33.093Z,519,5
28,30,2023-06-08T14:29:53.093Z,575,10
7,1,2023-06-08T14:29:53.093Z,472,1
26,27,2023-06-08T14:29:53.093Z,95,11
34,18,2023-06-08T14:30:13.093Z,526,7
21,16,2023-06-08T14:30:23.093Z,503,9
4,5,2023-06-08T14:30:33.093Z,468,2
21,16,2023-06-08T14:30:33.093Z,9,9
22,34,2023-06-08T14:30:33.093Z,994,6
29,27,2023-06-08T14:30:33.093Z,365,11
33,21,2023-06-08T14:29:53.093Z,505,6
1,0,2023-06-08T14:30:03.093Z,308,7
5,4,2023-06-08T14:30:03.093Z,64,3
21,22,2023-06-08T14:30:03.093Z,994,9
30,32,2023-06-08T14:30:03.093Z,575,12
1,33,2023-06-08T14:30:13.093Z,241,7
4,2,2023-06-08T14:30:13.093Z,64,2
6,7,2023-06-08T14:30:13.093Z,903,8
15,19,2023-06-08T14:30:13.093Z,331,3
22,34,2023-06-08T14:30:13.093Z,454,6
27,34,2023-06-08T14:30:13.093Z,680,5
30,32,2023-06-08T14:30:13.093Z,801,12
5,12,2023-06-08T14:30:23.093Z,135,3
13,14,2023-06-08T14:30:23.093Z,272,13
26,27,2023-06-08T14:30:23.093Z,327,11
32,34,2023-06-08T14:30:23.093Z,763,6
6,10,2023-06-08T14:30:33.093Z,355,8
15,4,2023-06-08T14:30:33.093Z,56,3
31,32,2023-06-08T14:30:33.093Z,369,12
32,34,2023-06-08T14:30:33.093Z,801,6
0,3,2023-06-08T14:30:43.093Z,7,1
14,12,2023-06-08T14:30:43.093Z,272,3
21,16,2023-06-08T14:30:43.093Z,862,9
10,9,2023-06-08T14:30:53.093Z,355,2
23,15,2023-06-08T14:30:53.093Z,110,14
7,1,2023-06-08T14:31:03.093Z,201,1
16,20,2023-06-08T14:31:03.093Z,376,3
32,34,2023-06-08T14:31:03.093Z,369,6
12,7,2023-06-08T14:31:13.093Z,272,8
23,24,2023-06-08T14:31:13.093Z,505,14
4,5,2023-06-08T14:31:23.093Z,284,2
16,12,2023-06-08T14:31:23.093Z,778,3
1,0,2023-06-08T14:31:33.093Z,50,7
20,35,2023-06-08T14:31:33.093Z,510,4
35,30,2023-06-08T14:31:33.093Z,601,10
7,1,2023-06-08T14:31:43.093Z,272,1
20,35,2023-06-08T14:31:43.093Z,126,4
27,31,2023-06-08T14:31:43.093Z,824,5
3,5,2023-06-08T14:31:53.093Z,308,2
14,19,2023-06-08T14:31:53.093Z,355,3
18,17,2023-06-08T14:30:43.093Z,293,3
4,11,2023-06-08T14:30:53.093Z,56,2
21,22,2023-06-08T14:30:53.093Z,348,9
5,17,2023-06-08T14:31:03.093Z,468,3
15,19,2023-06-08T14:31:03.093Z,403,3
27,34,2023-06-08T14:31:03.093Z,16,5
10,2,2023-06-08T14:31:13.093Z,730,2
18,13,2023-06-08T14:31:13.093Z,475,3
1,18,2023-06-08T14:31:23.093Z,364,7
10,2,2023-06-08T14:31:23.093Z,56,2
0,3,2023-06-08T14:31:33.093Z,308,1
13,8,2023-06-08T14:31:33.093Z,475,13
27,31,2023-06-08T14:31:33.093Z,798,5
3,2,2023-06-08T14:31:43.093Z,135,2
18,13,2023-06-08T14:31:43.093Z,27,3
24,35,2023-06-08T14:31:43.093Z,241,4
2,6,2023-06-08T14:31:53.093Z,56,1
8,11,2023-06-08T14:31:53.093Z,475,2
18,12,2023-06-08T14:31:53.093Z,526,3
24,26,2023-06-08T14:31:53.093Z,575,4
2,1,2023-06-08T14:30:53.093Z,18,1
18,12,2023-06-08T14:30:53.093Z,878,3
2,1,2023-06-08T14:31:03.093Z,64,1
12,7,2023-06-08T14:31:03.093Z,135,8
21,23,2023-06-08T14:31:03.093Z,505,9
9,14,2023-06-08T14:31:13.093Z,355,13
16,12,2023-06-08T14:31:13.093Z,795,3
26,27,2023-06-08T14:31:13.093Z,831,11
9,14,2023-06-08T14:31:23.093Z,81,13
27,34,2023-06-08T14:31:23.093Z,885,5
12,7,2023-06-08T14:31:33.093Z,795,8
26,27,2023-06-08T14:31:33.093Z,486,11
2,1,2023-06-08T14:31:43.093Z,730,1
16,13,2023-06-08T14:31:43.093Z,9,3
23,24,2023-06-08T14:31:43.093Z,575,14
31,32,2023-06-08T14:31:43.093Z,798,12
7,3,2023-06-08T14:31:53.093Z,795,1
12,7,2023-06-08T14:30:43.093Z,201,8
33,25,2023-06-08T14:30:43.093Z,241,6
12,10,2023-06-08T14:30:53.093Z,730,8
1,0,2023-06-08T14:31:03.093Z,59,7
11,10,2023-06-08T14:31:03.093Z,56,8
18,4,2023-06-08T14:31:03.093Z,284,3
5,17,2023-06-08T14:31:13.093Z,405,3
15,17,2023-06-08T14:31:13.093Z,10,3
25,24,2023-06-08T14:31:13.093Z,241,14
7,3,2023-06-08T14:31:23.093Z,135,1
21,23,2023-06-08T14:31:23.093Z,575,9
3,5,2023-06-08T14:31:33.093Z,7,2
24,26,2023-06-08T14:31:33.093Z,505,4
0,6,2023-06-08T14:31:43.093Z,59,1
8,5,2023-06-08T14:31:43.093Z,378,2
21,16,2023-06-08T14:31:43.093Z,210,9
30,32,2023-06-08T14:31:43.093Z,601,12
6,10,2023-06-08T14:31:53.093Z,59,8
16,17,2023-06-08T14:31:53.093Z,862,3
20,35,2023-06-08T14:31:53.093Z,376,4
26,27,2023-06-08T14:31:53.093Z,259,11
27,31,2023-06-08T14:31:53.093Z,623,5
3,9,2023-06-08T14:32:03.093Z,795,2
11,7,2023-06-08T14:32:03.093Z,475,8
18,12,2023-06-08T14:32:03.093Z,364,3
26,27,2023-06-08T14:32:03.093Z,2,11
32,21,2023-06-08T14:32:03.093Z,798,6
35,30,2023-06-08T14:32:03.093Z,510,10
1,0,2023-06-08T14:32:13.093Z,863,7
5,17,2023-06-08T14:32:13.093Z,7,3
14,17,2023-06-08T14:32:13.093Z,81,3
35,30,2023-06-08T14:32:13.093Z,126,10
13,14,2023-06-08T14:32:13.093Z,27,13
26,27,2023-06-08T14:32:13.093Z,142,11
32,25,2023-06-08T14:31:53.093Z,601,6
5,13,2023-06-08T14:32:03.093Z,284,3
13,14,2023-06-08T14:32:03.093Z,9,13
25,15,2023-06-08T14:32:03.093Z,601,14
27,34,2023-06-08T14:32:03.093Z,989,5
34,18,2023-06-08T14:32:03.093Z,116,7
0,6,2023-06-08T14:32:13.093Z,50,1
2,1,2023-06-08T14:32:13.093Z,135,1
10,2,2023-06-08T14:32:13.093Z,59,2
30,32,2023-06-08T14:32:13.093Z,510,12
7,6,2023-06-08T14:32:13.093Z,475,1
16,19,2023-06-08T14:32:13.093Z,210,3
27,31,2023-06-08T14:32:13.093Z,549,5
1,18,2023-06-08T14:32:23.093Z,319,7
10,5,2023-06-08T14:32:23.093Z,483,2
5,13,2023-06-08T14:32:23.093Z,378,3
17,23,2023-06-08T14:32:23.093Z,293,9
21,16,2023-06-08T14:32:23.093Z,798,9
26,27,2023-06-08T14:32:23.093Z,106,11
27,34,2023-06-08T14:32:23.093Z,841,5
31,32,2023-06-08T14:32:23.093Z,922,12
32,25,2023-06-08T14:32:23.093Z,510,6
0,3,2023-06-08T14:32:33.093Z,863,1
1,18,2023-06-08T14:32:33.093Z,314,7
2,3,2023-06-08T14:32:33.093Z,59,1
5,4,2023-06-08T14:32:33.093Z,308,3
6,10,2023-06-08T14:32:33.093Z,50,8
9,14,2023-06-08T14:32:33.093Z,795,13
13,8,2023-06-08T14:32:33.093Z,284,13
14,17,2023-06-08T14:32:33.093Z,9,3
17,16,2023-06-08T14:32:33.093Z,468,9
18,4,2023-06-08T14:32:33.093Z,116,3
26,27,2023-06-08T14:32:33.093Z,847,11
27,34,2023-06-08T14:32:33.093Z,465,5
30,32,2023-06-08T14:32:33.093Z,126,12
32,21,2023-06-08T14:32:33.093Z,922,6
35,30,2023-06-08T14:32:33.093Z,241,10
1,33,2023-06-08T14:32:43.093Z,478,7
3,9,2023-06-08T14:32:43.093Z,863,2
8,2,2023-06-08T14:32:43.093Z,284,2
10,5,2023-06-08T14:32:43.093Z,50,2
17,16,2023-06-08T14:32:43.093Z,405,9
18,4,2023-06-08T14:32:43.093Z,319,3
23,24,2023-06-08T14:32:43.093Z,293,14
26,27,2023-06-08T14:32:43.093Z,160,11
27,34,2023-06-08T14:32:43.093Z,479,5
30,32,2023-06-08T14:32:43.093Z,241,12
32,28,2023-06-08T14:32:43.093Z,126,6
1,0,2023-06-08T14:32:53.093Z,877,7
3,11,2023-06-08T14:32:53.093Z,59,2
6,10,2023-06-08T14:32:53.093Z,475,8
9,8,2023-06-08T14:32:53.093Z,863,13
12,7,2023-06-08T14:32:53.093Z,32,8
14,19,2023-06-08T14:32:53.093Z,795,3
15,17,2023-06-08T14:32:53.093Z,832,3
17,16,2023-06-08T14:32:53.093Z,10,9
18,13,2023-06-08T14:32:53.093Z,314,3
25,15,2023-06-08T14:32:53.093Z,510,14
26,27,2023-06-08T14:32:53.093Z,136,11
27,34,2023-06-08T14:32:53.093Z,459,5
32,21,2023-06-08T14:32:53.093Z,241,6
2,3,2023-06-08T14:33:03.093Z,284,1
8,11,2023-06-08T14:33:03.093Z,863,2
10,5,2023-06-08T14:33:03.093Z,475,2
13,14,2023-06-08T14:33:03.093Z,378,13
15,13,2023-06-08T14:33:03.093Z,110,3
17,23,2023-06-08T14:33:03.093Z,862,9
21,16,2023-06-08T14:33:03.093Z,922,9
27,34,2023-06-08T14:33:03.093Z,127,5
3,9,2023-06-08T14:33:13.093Z,284,2
5,4,2023-06-08T14:33:13.093Z,483,3
11,7,2023-06-08T14:33:13.093Z,863,8
15,17,2023-06-08T14:33:13.093Z,186,3
16,13,2023-06-08T14:33:13.093Z,468,3
19,33,2023-06-08T14:33:13.093Z,873,7
21,23,2023-06-08T14:33:13.093Z,241,9
27,34,2023-06-08T14:33:13.093Z,146,5
31,32,2023-06-08T14:33:13.093Z,623,12
33,25,2023-06-08T14:33:13.093Z,478,6
4,11,2023-06-08T14:33:23.093Z,116,2
7,1,2023-06-08T14:33:23.093Z,32,1
9,14,2023-06-08T14:33:23.093Z,284,13
13,8,2023-06-08T14:33:23.093Z,314,13
16,19,2023-06-08T14:33:23.093Z,405,3
19,18,2023-06-08T14:33:23.093Z,787,7
23,15,2023-06-08T14:33:23.093Z,862,14
24,35,2023-06-08T14:33:23.093Z,293,4
25,15,2023-06-08T14:33:23.093Z,478,14
26,27,2023-06-08T14:33:23.093Z,758,11
27,31,2023-06-08T14:33:23.093Z,324,5
31,32,2023-06-08T14:33:23.093Z,549,12
32,28,2023-06-08T14:33:23.093Z,623,6
34,33,2023-06-08T14:33:23.093Z,653,7
0,6,2023-06-08T14:33:33.093Z,877,1
1,33,2023-06-08T14:33:33.093Z,551,7
4,2,2023-06-08T14:33:33.093Z,319,2
7,6,2023-06-08T14:33:33.093Z,863,1
15,4,2023-06-08T14:33:33.093Z,601,3
23,15,2023-06-08T14:33:33.093Z,241,14
27,31,2023-06-08T14:33:33.093Z,767,5
32,21,2023-06-08T14:33:33.093Z,549,6
2,6,2023-06-08T14:33:43.093Z,319,1
4,2,2023-06-08T14:33:43.093Z,483,2
8,5,2023-06-08T14:33:43.093Z,314,2
11,10,2023-06-08T14:33:43.093Z,116,8
14,12,2023-06-08T14:33:43.093Z,378,3
16,12,2023-06-08T14:33:43.093Z,10,3
26,27,2023-06-08T14:33:43.093Z,69,11
27,34,2023-06-08T14:33:43.093Z,212,5
33,25,2023-06-08T14:33:43.093Z,873,6
4,5,2023-06-08T14:33:53.093Z,601,2
10,5,2023-06-08T14:33:53.093Z,116,2
14,12,2023-06-08T14:33:53.093Z,284,3
16,20,2023-06-08T14:33:53.093Z,77,3
17,22,2023-06-08T14:33:53.093Z,7,9
26,27,2023-06-08T14:33:53.093Z,41,11
27,31,2023-06-08T14:33:53.093Z,775,5
31,32,2023-06-08T14:33:53.093Z,324,12
1,18,2023-06-08T14:34:03.093Z,334,7
5,4,2023-06-08T14:34:03.093Z,314,3
6,10,2023-06-08T14:34:03.093Z,863,8
13,14,2023-06-08T14:34:03.093Z,110,13
16,19,2023-06-08T14:34:03.093Z,922,3
17,16,2023-06-08T14:34:03.093Z,81,9
18,13,2023-06-08T14:34:03.093Z,787,3
21,22,2023-06-08T14:34:03.093Z,549,9
27,34,2023-06-08T14:34:03.093Z,23,5
31,32,2023-06-08T14:34:03.093Z,767,12
32,21,2023-06-08T14:34:03.093Z,324,6
33,25,2023-06-08T14:34:03.093Z,653,6
35,29,2023-06-08T14:34:03.093Z,293,10
12,7,2023-06-08T14:34:13.093Z,378,8
13,14,2023-06-08T14:34:13.093Z,468,13
17,22,2023-06-08T14:34:13.093Z,9,9
25,15,2023-06-08T14:34:13.093Z,653,14
26,27,2023-06-08T14:34:13.093Z,796,11
27,31,2023-06-08T14:34:13.093Z,442,5
32,25,2023-06-08T14:34:13.093Z,767,6
2,6,2023-06-08T14:34:23.093Z,483,1
5,17,2023-06-08T14:34:23.093Z,601,3
12,7,2023-06-08T14:34:23.093Z,10,8
13,14,2023-06-08T14:34:23.093Z,787,13
21,22,2023-06-08T14:34:23.093Z,324,9
26,27,2023-06-08T14:34:23.093Z,45,11
27,34,2023-06-08T14:34:23.093Z,312,5
1,18,2023-06-08T14:34:33.093Z,938,7
12,10,2023-06-08T14:34:33.093Z,284,8
16,13,2023-06-08T14:34:33.093Z,81,3
17,16,2023-06-08T14:34:33.093Z,832,9
25,15,2023-06-08T14:34:33.093Z,767,14
26,27,2023-06-08T14:34:33.093Z,408,11
27,31,2023-06-08T14:34:33.093Z,418,5
4,11,2023-06-08T14:34:43.093Z,314,2
6,7,2023-06-08T14:34:43.093Z,483,8
7,1,2023-06-08T14:34:43.093Z,378,1
10,11,2023-06-08T14:34:43.093Z,284,2
11,7,2023-06-08T14:34:43.093Z,954,8
17,22,2023-06-08T14:34:43.093Z,186,9
18,17,2023-06-08T14:34:43.093Z,334,3
26,27,2023-06-08T14:34:43.093Z,609,11
27,31,2023-06-08T14:34:43.093Z,647,5
7,3,2023-06-08T14:34:53.093Z,10,1
11,7,2023-06-08T14:34:53.093Z,314,8
15,12,2023-06-08T14:34:53.093Z,689,3
18,13,2023-06-08T14:34:53.093Z,938,3
22,25,2023-06-08T14:34:53.093Z,549,6
26,27,2023-06-08T14:34:53.093Z,322,11
3,5,2023-06-08T14:35:03.093Z,10,2
7,1,2023-06-08T14:35:03.093Z,35,1
11,7,2023-06-08T14:35:03.093Z,284,8
14,4,2023-06-08T14:35:03.093Z,110,3
15,12,2023-06-08T14:35:03.093Z,862,3
17,22,2023-06-08T14:35:03.093Z,601,9
20,35,2023-06-08T14:35:03.093Z,77,4
22,25,2023-06-08T14:35:03.093Z,9,6
26,27,2023-06-08T14:35:03.093Z,417,11
27,34,2023-06-08T14:35:03.093Z,828,5
29,27,2023-06-08T14:35:03.093Z,293,11
31,32,2023-06-08T14:35:03.093Z,775,12
5,13,2023-06-08T14:35:13.093Z,10,3
