enter,exit,date,id,location
8,11,2023-06-26T07:18:33.093Z,486,2
10,5,2023-06-26T07:18:33.093Z,160,2
14,20,2023-06-26T07:18:33.093Z,665,3
26,27,2023-06-26T07:18:33.093Z,40,11
35,30,2023-06-26T07:18:33.093Z,858,10
3,9,2023-06-26T07:18:43.093Z,175,2
12,7,2023-06-26T07:18:43.093Z,72,8
21,23,2023-06-26T07:18:43.093Z,399,9
29,27,2023-06-26T07:18:43.093Z,290,11
32,25,2023-06-26T07:18:43.093Z,132,6
2,6,2023-06-26T07:18:53.093Z,791,1
4,5,2023-06-26T07:18:53.093Z,908,2
10,9,2023-06-26T07:18:53.093Z,810,2
12,7,2023-06-26T07:18:53.093Z,976,8
15,4,2023-06-26T07:18:53.093Z,555,3
20,26,2023-06-26T07:18:53.093Z,770,4
23,24,2023-06-26T07:18:53.093Z,399,14
32,34,2023-06-26T07:18:53.093Z,166,6
1,18,2023-06-26T07:19:03.093Z,18,7
3,11,2023-06-26T07:19:03.093Z,219,2
6,7,2023-06-26T07:19:03.093Z,108,8
9,14,2023-06-26T07:19:03.093Z,175,13
11,7,2023-06-26T07:19:03.093Z,486,8
13,14,2023-06-26T07:19:03.093Z,347,13
15,13,2023-06-26T07:19:03.093Z,952,3
17,16,2023-06-26T07:19:03.093Z,597,9
24,26,2023-06-26T07:19:03.093Z,399,4
27,34,2023-06-26T07:19:03.093Z,499,5
31,32,2023-06-26T07:19:03.093Z,554,12
33,28,2023-06-26T07:19:03.093Z,514,6
5,13,2023-06-26T07:19:13.093Z,803,3
10,5,2023-06-26T07:19:13.093Z,878,2
12,7,2023-06-26T07:19:13.093Z,240,8
14,19,2023-06-26T07:19:13.093Z,757,3
20,35,2023-06-26T07:19:13.093Z,665,4
6,10,2023-06-26T07:18:53.093Z,878,8
17,16,2023-06-26T07:19:13.093Z,835,9
10,11,2023-06-26T07:19:23.093Z,116,2
13,8,2023-06-26T07:19:23.093Z,594,13
21,23,2023-06-26T07:19:23.093Z,993,9
28,30,2023-06-26T07:19:23.093Z,514,10
31,32,2023-06-26T07:19:23.093Z,3,12
1,33,2023-06-26T07:19:33.093Z,379,7
9,8,2023-06-26T07:19:33.093Z,810,13
10,5,2023-06-26T07:19:33.093Z,553,2
12,7,2023-06-26T07:19:33.093Z,87,8
17,22,2023-06-26T07:19:33.093Z,376,9
29,27,2023-06-26T07:19:33.093Z,822,11
10,9,2023-06-26T07:19:43.093Z,219,2
0,6,2023-06-26T07:18:53.093Z,35,1
3,9,2023-06-26T07:18:53.093Z,837,2
30,32,2023-06-26T07:19:43.093Z,250,12
3,5,2023-06-26T07:19:53.093Z,968,2
5,13,2023-06-26T07:19:53.093Z,895,3
11,7,2023-06-26T07:18:53.093Z,647,8
14,17,2023-06-26T07:18:53.093Z,700,3
21,22,2023-06-26T07:18:53.093Z,516,9
33,25,2023-06-26T07:18:53.093Z,621,6
5,12,2023-06-26T07:19:03.093Z,717,3
10,9,2023-06-26T07:19:03.093Z,380,2
14,13,2023-06-26T07:19:03.093Z,741,3
21,16,2023-06-26T07:19:03.093Z,593,9
29,27,2023-06-26T07:19:03.093Z,415,11
1,0,2023-06-26T07:19:13.093Z,69,7
11,7,2023-06-26T07:19:13.093Z,63,8
16,13,2023-06-26T07:19:13.093Z,692,3
21,23,2023-06-26T07:19:13.093Z,876,9
29,27,2023-06-26T07:19:13.093Z,91,11
22,34,2023-06-26T07:19:13.093Z,516,6
27,31,2023-06-26T07:19:13.093Z,916,5
31,32,2023-06-26T07:19:13.093Z,292,12
34,18,2023-06-26T07:19:13.093Z,371,7
3,5,2023-06-26T07:19:23.093Z,910,2
7,1,2023-06-26T07:19:23.093Z,491,1
16,13,2023-06-26T07:19:23.093Z,470,3
24,35,2023-06-26T07:19:23.093Z,621,4
30,32,2023-06-26T07:19:23.093Z,941,12
34,18,2023-06-26T07:19:23.093Z,99,7
6,10,2023-06-26T07:19:33.093Z,35,8
20,26,2023-06-26T07:19:33.093Z,873,4
31,32,2023-06-26T07:19:33.093Z,866,12
11,7,2023-06-26T07:19:43.093Z,38,8
5,20,2023-06-26T07:18:53.093Z,873,3
7,3,2023-06-26T07:18:53.093Z,616,1
17,16,2023-06-26T07:19:43.093Z,940,9
19,33,2023-06-26T07:19:43.093Z,844,7
26,27,2023-06-26T07:19:43.093Z,873,11
32,34,2023-06-26T07:19:43.093Z,121,6
16,12,2023-06-26T07:18:53.093Z,87,3
26,27,2023-06-26T07:18:53.093Z,811,11
2,6,2023-06-26T07:19:03.093Z,221,1
7,1,2023-06-26T07:19:03.093Z,208,1
12,10,2023-06-26T07:19:03.093Z,116,8
16,12,2023-06-26T07:19:03.093Z,693,3
25,15,2023-06-26T07:19:03.093Z,132,14
32,34,2023-06-26T07:19:03.093Z,73,6
7,3,2023-06-26T07:19:13.093Z,983,1
13,14,2023-06-26T07:19:13.093Z,363,13
18,12,2023-06-26T07:19:13.093Z,18,3
25,24,2023-06-26T07:19:13.093Z,621,14
35,30,2023-06-26T07:19:13.093Z,941,10
9,8,2023-06-26T07:19:23.093Z,837,13
14,20,2023-06-26T07:19:23.093Z,794,3
23,15,2023-06-26T07:19:23.093Z,876,14
32,25,2023-06-26T07:19:23.093Z,29,6
3,9,2023-06-26T07:19:33.093Z,616,2
5,20,2023-06-26T07:19:33.093Z,511,3
11,7,2023-06-26T07:19:33.093Z,116,8
14,13,2023-06-26T07:19:33.093Z,175,3
26,27,2023-06-26T07:19:33.093Z,399,11
34,33,2023-06-26T07:19:33.093Z,394,7
3,5,2023-06-26T07:19:43.093Z,983,2
7,3,2023-06-26T07:19:43.093Z,968,1
15,19,2023-06-26T07:19:53.093Z,132,3
16,20,2023-06-26T07:19:53.093Z,656,3
31,32,2023-06-26T07:19:53.093Z,904,12
12,10,2023-06-26T07:20:03.093Z,18,8
17,16,2023-06-26T07:20:03.093Z,396,9
34,33,2023-06-26T07:19:43.093Z,234,7
1,18,2023-06-26T07:20:13.093Z,934,7
7,3,2023-06-26T07:20:13.093Z,72,1
8,5,2023-06-26T07:19:53.093Z,810,2
9,8,2023-06-26T07:19:53.093Z,616,13
10,5,2023-06-26T07:19:53.093Z,35,2
14,17,2023-06-26T07:20:13.093Z,27,3
18,13,2023-06-26T07:20:13.093Z,99,3
23,15,2023-06-26T07:19:53.093Z,993,14
5,13,2023-06-26T07:20:03.093Z,160,3
16,20,2023-06-26T07:20:03.093Z,273,3
8,2,2023-06-26T07:20:13.093Z,201,2
32,34,2023-06-26T07:19:13.093Z,824,6
6,10,2023-06-26T07:19:23.093Z,553,8
11,10,2023-06-26T07:19:23.093Z,219,8
19,0,2023-06-26T07:19:23.093Z,795,7
26,27,2023-06-26T07:19:23.093Z,770,11
35,29,2023-06-26T07:19:23.093Z,822,10
4,11,2023-06-26T07:19:33.093Z,38,2
8,11,2023-06-26T07:19:33.093Z,837,2
13,8,2023-06-26T07:19:33.093Z,201,13
15,4,2023-06-26T07:19:33.093Z,226,3
27,34,2023-06-26T07:19:33.093Z,106,5
35,30,2023-06-26T07:19:33.093Z,665,10
4,9,2023-06-26T07:19:43.093Z,555,2
9,14,2023-06-26T07:19:43.093Z,380,13
12,7,2023-06-26T07:19:43.093Z,717,8
17,16,2023-06-26T07:19:53.093Z,429,9
30,32,2023-06-26T07:19:53.093Z,514,12
7,1,2023-06-26T07:20:03.093Z,131,1
14,4,2023-06-26T07:20:03.093Z,347,3
18,17,2023-06-26T07:20:03.093Z,371,3
15,4,2023-06-26T07:19:43.093Z,248,3
25,15,2023-06-26T07:20:03.093Z,29,14
35,30,2023-06-26T07:19:43.093Z,621,10
27,34,2023-06-26T07:20:03.093Z,82,5
30,32,2023-06-26T07:20:03.093Z,665,12
31,32,2023-06-26T07:20:03.093Z,2,12
32,21,2023-06-26T07:20:03.093Z,339,6
34,33,2023-06-26T07:20:03.093Z,76,7
0,6,2023-06-26T07:20:13.093Z,69,1
4,5,2023-06-26T07:20:13.093Z,248,2
6,7,2023-06-26T07:19:53.093Z,221,8
12,7,2023-06-26T07:19:53.093Z,693,8
21,16,2023-06-26T07:20:13.093Z,339,9
19,18,2023-06-26T07:19:53.093Z,12,7
27,31,2023-06-26T07:19:53.093Z,991,5
15,20,2023-06-26T07:20:03.093Z,876,3
20,26,2023-06-26T07:20:03.093Z,794,4
10,9,2023-06-26T07:20:13.093Z,18,2
26,27,2023-06-26T07:20:13.093Z,794,11
9,8,2023-06-26T07:20:13.093Z,555,13
13,8,2023-06-26T07:20:13.093Z,387,13
27,34,2023-06-26T07:20:13.093Z,830,5
32,25,2023-06-26T07:20:13.093Z,140,6
7,6,2023-06-26T07:20:23.093Z,647,1
15,4,2023-06-26T07:20:23.093Z,993,3
32,25,2023-06-26T07:20:23.093Z,406,6
6,7,2023-06-26T07:20:23.093Z,69,8
14,4,2023-06-26T07:20:23.093Z,363,3
31,32,2023-06-26T07:20:23.093Z,137,12
30,32,2023-06-26T07:20:13.093Z,621,12
3,11,2023-06-26T07:20:23.093Z,72,2
9,14,2023-06-26T07:20:23.093Z,219,13
18,12,2023-06-26T07:20:23.093Z,12,3
2,3,2023-06-26T07:20:23.093Z,201,1
8,5,2023-06-26T07:20:23.093Z,616,2
17,16,2023-06-26T07:20:23.093Z,700,9
1,0,2023-06-26T07:20:33.093Z,792,7
7,3,2023-06-26T07:20:33.093Z,976,1
13,8,2023-06-26T07:20:33.093Z,741,13
29,27,2023-06-26T07:20:33.093Z,709,11
34,33,2023-06-26T07:20:33.093Z,33,7
5,20,2023-06-26T07:20:43.093Z,908,3
11,7,2023-06-26T07:20:43.093Z,347,8
31,32,2023-06-26T07:20:43.093Z,805,12
4,11,2023-06-26T07:20:33.093Z,347,2
8,11,2023-06-26T07:20:33.093Z,555,2
15,12,2023-06-26T07:20:33.093Z,29,3
31,32,2023-06-26T07:20:33.093Z,785,12
5,20,2023-06-26T07:20:33.093Z,22,3
9,14,2023-06-26T07:20:33.093Z,18,13
17,22,2023-06-26T07:20:33.093Z,371,9
32,21,2023-06-26T07:20:33.093Z,939,6
3,5,2023-06-26T07:20:43.093Z,201,2
8,2,2023-06-26T07:20:43.093Z,387,2
25,15,2023-06-26T07:20:43.093Z,140,14
0,3,2023-06-26T07:20:33.093Z,795,1
6,10,2023-06-26T07:20:33.093Z,647,8
11,10,2023-06-26T07:20:33.093Z,72,8
18,20,2023-06-26T07:20:33.093Z,934,3
32,25,2023-06-26T07:20:43.093Z,851,6
3,5,2023-06-26T07:20:53.093Z,795,2
10,5,2023-06-26T07:20:53.093Z,72,2
17,22,2023-06-26T07:20:53.093Z,153,9
27,34,2023-06-26T07:20:53.093Z,77,5
33,21,2023-06-26T07:20:53.093Z,844,6
6,10,2023-06-26T07:21:03.093Z,486,8
33,21,2023-06-26T07:20:33.093Z,379,6
34,18,2023-06-26T07:20:43.093Z,304,7
6,7,2023-06-26T07:20:53.093Z,791,8
13,14,2023-06-26T07:20:53.093Z,952,13
20,35,2023-06-26T07:20:53.093Z,656,4
31,32,2023-06-26T07:20:53.093Z,916,12
2,1,2023-06-26T07:21:03.093Z,741,1
10,5,2023-06-26T07:21:03.093Z,555,2
16,4,2023-06-26T07:21:03.093Z,593,3
18,17,2023-06-26T07:21:03.093Z,304,3
21,22,2023-06-26T07:21:03.093Z,939,9
24,26,2023-06-26T07:21:03.093Z,406,4
27,31,2023-06-26T07:21:03.093Z,190,5
31,32,2023-06-26T07:21:03.093Z,991,12
33,21,2023-06-26T07:21:03.093Z,234,6
3,9,2023-06-26T07:21:13.093Z,108,2
5,17,2023-06-26T07:21:13.093Z,910,3
10,2,2023-06-26T07:21:13.093Z,486,2
16,20,2023-06-26T07:21:13.093Z,835,3
20,35,2023-06-26T07:21:13.093Z,273,4
27,34,2023-06-26T07:21:13.093Z,588,5
31,32,2023-06-26T07:21:13.093Z,857,12
1,0,2023-06-26T07:20:43.093Z,737,7
4,5,2023-06-26T07:20:43.093Z,363,2
7,3,2023-06-26T07:20:43.093Z,108,1
10,5,2023-06-26T07:20:43.093Z,647,2
15,17,2023-06-26T07:20:43.093Z,683,3
20,35,2023-06-26T07:20:43.093Z,511,4
22,34,2023-06-26T07:20:43.093Z,376,6
27,34,2023-06-26T07:20:43.093Z,800,5
33,28,2023-06-26T07:20:43.093Z,394,6
2,1,2023-06-26T07:20:53.093Z,387,1
5,12,2023-06-26T07:20:53.093Z,332,3
7,6,2023-06-26T07:20:53.093Z,486,1
8,2,2023-06-26T07:20:53.093Z,741,2
16,12,2023-06-26T07:20:53.093Z,597,3
25,24,2023-06-26T07:20:53.093Z,406,14
11,10,2023-06-26T07:20:53.093Z,555,8
19,0,2023-06-26T07:20:53.093Z,405,7
28,30,2023-06-26T07:20:53.093Z,394,10
32,34,2023-06-26T07:20:53.093Z,858,6
0,3,2023-06-26T07:21:03.093Z,792,1
5,12,2023-06-26T07:21:03.093Z,878,3
8,5,2023-06-26T07:21:03.093Z,594,2
13,8,2023-06-26T07:21:03.093Z,803,13
17,16,2023-06-26T07:21:03.093Z,27,9
20,26,2023-06-26T07:21:03.093Z,876,4
22,21,2023-06-26T07:21:03.093Z,371,6
25,15,2023-06-26T07:21:03.093Z,851,14
30,32,2023-06-26T07:21:03.093Z,394,12
32,25,2023-06-26T07:21:03.093Z,484,6
35,30,2023-06-26T07:21:03.093Z,511,10
4,5,2023-06-26T07:21:13.093Z,993,2
7,3,2023-06-26T07:21:13.093Z,63,1
14,4,2023-06-26T07:21:13.093Z,18,3
17,22,2023-06-26T07:21:13.093Z,683,9
21,23,2023-06-26T07:21:13.093Z,379,9
30,32,2023-06-26T07:21:13.093Z,511,12
32,25,2023-06-26T07:21:13.093Z,554,6
34,33,2023-06-26T07:21:13.093Z,57,7
0,6,2023-06-26T07:21:23.093Z,737,1
2,1,2023-06-26T07:21:23.093Z,486,1
5,13,2023-06-26T07:21:23.093Z,553,3
33,25,2023-06-26T07:21:13.093Z,76,6
30,32,2023-06-26T07:21:23.093Z,656,12
3,2,2023-06-26T07:21:33.093Z,63,2
12,7,2023-06-26T07:21:33.093Z,332,8
22,34,2023-06-26T07:21:33.093Z,939,6
33,28,2023-06-26T07:21:33.093Z,33,6
3,2,2023-06-26T07:21:43.093Z,240,2
18,20,2023-06-26T07:21:43.093Z,156,3
25,15,2023-06-26T07:21:43.093Z,554,14
26,27,2023-06-26T07:21:43.093Z,22,11
34,0,2023-06-26T07:21:43.093Z,959,7
1,0,2023-06-26T07:21:23.093Z,36,7
4,5,2023-06-26T07:21:23.093Z,593,2
8,11,2023-06-26T07:21:23.093Z,803,2
35,30,2023-06-26T07:21:13.093Z,656,10
31,32,2023-06-26T07:21:23.093Z,726,12
1,0,2023-06-26T07:21:33.093Z,739,7
7,3,2023-06-26T07:21:33.093Z,240,1
17,16,2023-06-26T07:21:33.093Z,304,9
31,32,2023-06-26T07:21:33.093Z,190,12
0,6,2023-06-26T07:21:43.093Z,405,1
15,12,2023-06-26T07:21:43.093Z,140,3
20,35,2023-06-26T07:21:43.093Z,934,4
12,10,2023-06-26T07:21:53.093Z,597,8
20,35,2023-06-26T07:21:53.093Z,908,4
0,3,2023-06-26T07:22:03.093Z,739,1
10,2,2023-06-26T07:22:03.093Z,597,2
16,20,2023-06-26T07:22:03.093Z,396,3
29,27,2023-06-26T07:22:03.093Z,33,11
35,30,2023-06-26T07:22:03.093Z,934,10
10,5,2023-06-26T07:21:23.093Z,977,2
14,13,2023-06-26T07:21:23.093Z,441,3
22,34,2023-06-26T07:21:23.093Z,153,6
27,31,2023-06-26T07:21:23.093Z,293,5
35,30,2023-06-26T07:21:23.093Z,273,10
6,7,2023-06-26T07:21:33.093Z,737,8
14,12,2023-06-26T07:21:33.093Z,952,3
30,32,2023-06-26T07:21:33.093Z,273,12
7,3,2023-06-26T07:21:43.093Z,116,1
21,22,2023-06-26T07:21:43.093Z,844,9
27,34,2023-06-26T07:21:43.093Z,324,5
2,1,2023-06-26T07:21:53.093Z,63,1
8,11,2023-06-26T07:21:53.093Z,470,2
15,12,2023-06-26T07:21:53.093Z,851,3
18,12,2023-06-26T07:21:53.093Z,556,3
34,33,2023-06-26T07:21:53.093Z,261,7
0,3,2023-06-26T07:21:53.093Z,36,1
5,17,2023-06-26T07:21:53.093Z,983,3
6,7,2023-06-26T07:21:53.093Z,405,8
13,8,2023-06-26T07:21:53.093Z,662,13
25,24,2023-06-26T07:21:53.093Z,76,14
7,1,2023-06-26T07:22:03.093Z,87,1
11,10,2023-06-26T07:22:03.093Z,470,8
24,35,2023-06-26T07:22:03.093Z,76,4
32,25,2023-06-26T07:22:03.093Z,3,6
9,14,2023-06-26T07:21:23.093Z,108,13
13,14,2023-06-26T07:21:23.093Z,692,13
20,26,2023-06-26T07:21:23.093Z,22,4
23,15,2023-06-26T07:21:23.093Z,379,14
34,18,2023-06-26T07:21:23.093Z,156,7
4,2,2023-06-26T07:21:33.093Z,18,2
13,8,2023-06-26T07:21:33.093Z,470,13
27,31,2023-06-26T07:21:33.093Z,850,5
34,18,2023-06-26T07:21:33.093Z,556,7
11,10,2023-06-26T07:21:43.093Z,803,8
22,21,2023-06-26T07:21:43.093Z,683,6
32,21,2023-06-26T07:21:43.093Z,292,6
3,5,2023-06-26T07:21:53.093Z,116,2
10,9,2023-06-26T07:21:53.093Z,803,2
16,20,2023-06-26T07:21:53.093Z,429,3
28,29,2023-06-26T07:21:53.093Z,33,10
5,4,2023-06-26T07:22:03.093Z,968,3
9,14,2023-06-26T07:22:03.093Z,803,13
19,33,2023-06-26T07:22:03.093Z,473,7
1,18,2023-06-26T07:22:03.093Z,238,7
8,5,2023-06-26T07:22:03.093Z,662,2
14,13,2023-06-26T07:22:03.093Z,108,3
31,32,2023-06-26T07:22:03.093Z,183,12
13,14,2023-06-26T07:22:13.093Z,895,13
27,31,2023-06-26T07:22:13.093Z,356,5
35,29,2023-06-26T07:22:13.093Z,908,10
3,2,2023-06-26T07:22:23.093Z,739,2
7,1,2023-06-26T07:22:23.093Z,717,1
16,4,2023-06-26T07:22:23.093Z,700,3
23,24,2023-06-26T07:22:23.093Z,371,14
27,34,2023-06-26T07:22:23.093Z,383,5
35,29,2023-06-26T07:22:23.093Z,76,10
7,1,2023-06-26T07:22:33.093Z,221,1
26,27,2023-06-26T07:22:33.093Z,678,11
29,27,2023-06-26T07:22:33.093Z,76,11
33,21,2023-06-26T07:22:33.093Z,57,6
7,6,2023-06-26T07:22:43.093Z,693,1
16,12,2023-06-26T07:22:43.093Z,27,3
22,28,2023-06-26T07:22:43.093Z,234,6
32,21,2023-06-26T07:22:43.093Z,514,6
5,12,2023-06-26T07:22:53.093Z,616,3
11,7,2023-06-26T07:22:53.093Z,626,8
21,16,2023-06-26T07:22:53.093Z,292,9
32,34,2023-06-26T07:22:53.093Z,904,6
4,9,2023-06-26T07:23:03.093Z,700,2
11,7,2023-06-26T07:23:03.093Z,35,8
1,0,2023-06-26T07:22:13.093Z,194,7
3,3,2023-06-26T07:22:13.093Z,36,2
7,1,2023-06-26T07:22:13.093Z,38,1
16,17,2023-06-26T07:22:13.093Z,339,3
31,32,2023-06-26T07:22:13.093Z,293,12
14,12,2023-06-26T07:22:23.093Z,803,3
21,22,2023-06-26T07:22:23.093Z,234,9
32,34,2023-06-26T07:22:23.093Z,250,6
3,11,2023-06-26T07:22:33.093Z,959,2
14,17,2023-06-26T07:22:33.093Z,895,3
21,22,2023-06-26T07:22:33.093Z,652,9
2,3,2023-06-26T07:22:43.093Z,597,1
4,11,2023-06-26T07:22:43.093Z,35,2
12,7,2023-06-26T07:22:43.093Z,952,8
19,18,2023-06-26T07:22:43.093Z,459,7
27,34,2023-06-26T07:22:43.093Z,540,5
34,18,2023-06-26T07:22:43.093Z,110,7
8,5,2023-06-26T07:22:53.093Z,99,2
17,22,2023-06-26T07:22:53.093Z,983,9
27,34,2023-06-26T07:22:53.093Z,466,5
1,18,2023-06-26T07:23:03.093Z,280,7
8,2,2023-06-26T07:23:03.093Z,553,2
13,8,2023-06-26T07:23:03.093Z,441,13
16,4,2023-06-26T07:23:03.093Z,683,3
31,32,2023-06-26T07:23:03.093Z,356,12
1,18,2023-06-26T07:23:13.093Z,444,7
6,10,2023-06-26T07:23:13.093Z,693,8
9,8,2023-06-26T07:23:13.093Z,700,13
17,16,2023-06-26T07:23:13.093Z,895,9
27,34,2023-06-26T07:23:13.093Z,199,5
5,17,2023-06-26T07:23:23.093Z,363,3
15,19,2023-06-26T07:23:23.093Z,186,3
21,23,2023-06-26T07:23:23.093Z,57,9
29,27,2023-06-26T07:23:23.093Z,835,11
2,1,2023-06-26T07:23:33.093Z,553,1
9,14,2023-06-26T07:23:33.093Z,597,13
12,10,2023-06-26T07:23:33.093Z,556,8
23,24,2023-06-26T07:23:33.093Z,57,14
27,34,2023-06-26T07:23:33.093Z,142,5
4,2,2023-06-26T07:23:43.093Z,732,2
13,8,2023-06-26T07:23:43.093Z,380,13
26,27,2023-06-26T07:23:43.093Z,429,11
0,3,2023-06-26T07:22:13.093Z,959,1
4,2,2023-06-26T07:22:13.093Z,968,2
14,20,2023-06-26T07:22:13.093Z,692,3
30,32,2023-06-26T07:22:13.093Z,934,12
1,1,2023-06-26T07:22:23.093Z,90,7
12,7,2023-06-26T07:22:23.093Z,12,8
18,12,2023-06-26T07:22:23.093Z,238,3
25,24,2023-06-26T07:22:23.093Z,3,14
34,33,2023-06-26T07:22:23.093Z,958,7
5,13,2023-06-26T07:22:33.093Z,248,3
16,17,2023-06-26T07:22:33.093Z,913,3
27,31,2023-06-26T07:22:33.093Z,193,5
34,18,2023-06-26T07:22:33.093Z,189,7
5,19,2023-06-26T07:22:43.093Z,461,3
13,8,2023-06-26T07:22:43.093Z,553,13
21,16,2023-06-26T07:22:43.093Z,683,9
31,32,2023-06-26T07:22:43.093Z,850,12
2,1,2023-06-26T07:22:53.093Z,968,1
18,17,2023-06-26T07:23:33.093Z,110,3
10,5,2023-06-26T07:22:53.093Z,959,2
20,35,2023-06-26T07:22:53.093Z,835,4
28,30,2023-06-26T07:22:53.093Z,234,10
3,5,2023-06-26T07:23:03.093Z,792,2
10,2,2023-06-26T07:23:03.093Z,430,2
15,19,2023-06-26T07:23:03.093Z,554,3
30,32,2023-06-26T07:23:03.093Z,234,12
7,1,2023-06-26T07:23:13.093Z,347,1
13,8,2023-06-26T07:23:13.093Z,108,13
22,34,2023-06-26T07:23:13.093Z,652,6
35,29,2023-06-26T07:23:13.093Z,835,10
4,2,2023-06-26T07:23:23.093Z,683,2
7,1,2023-06-26T07:23:23.093Z,791,1
18,12,2023-06-26T07:23:23.093Z,459,3
24,35,2023-06-26T07:23:23.093Z,910,4
27,34,2023-06-26T07:23:23.093Z,164,5
32,21,2023-06-26T07:23:23.093Z,2,6
7,1,2023-06-26T07:23:33.093Z,862,1
20,35,2023-06-26T07:23:03.093Z,156,4
32,34,2023-06-26T07:23:03.093Z,122,6
4,5,2023-06-26T07:23:13.093Z,304,2
8,5,2023-06-26T07:23:13.093Z,441,2
14,13,2023-06-26T07:23:13.093Z,380,3
26,27,2023-06-26T07:23:13.093Z,371,11
1,0,2023-06-26T07:23:23.093Z,437,7
8,2,2023-06-26T07:23:23.093Z,700,2
20,35,2023-06-26T07:23:23.093Z,396,4
28,30,2023-06-26T07:23:23.093Z,747,10
1,18,2023-06-26T07:23:33.093Z,538,7
8,5,2023-06-26T07:23:33.093Z,108,2
10,5,2023-06-26T07:23:33.093Z,693,2
13,14,2023-06-26T07:23:33.093Z,248,13
24,26,2023-06-26T07:23:33.093Z,609,4
30,32,2023-06-26T07:23:33.093Z,747,12
7,3,2023-06-26T07:23:43.093Z,737,1
15,12,2023-06-26T07:23:43.093Z,689,3
32,21,2023-06-26T07:23:43.093Z,137,6
2,1,2023-06-26T07:22:13.093Z,240,1
8,5,2023-06-26T07:22:13.093Z,981,2
21,23,2023-06-26T07:22:13.093Z,371,9
32,34,2023-06-26T07:22:13.093Z,866,6
5,4,2023-06-26T07:22:23.093Z,35,3
15,12,2023-06-26T07:22:23.093Z,379,3
22,25,2023-06-26T07:22:23.093Z,844,6
29,27,2023-06-26T07:22:23.093Z,908,11
0,3,2023-06-26T07:22:33.093Z,194,1
13,8,2023-06-26T07:22:33.093Z,99,13
25,15,2023-06-26T07:22:33.093Z,732,14
32,34,2023-06-26T07:22:33.093Z,130,6
3,2,2023-06-26T07:22:43.093Z,36,2
11,10,2023-06-26T07:22:43.093Z,959,8
17,23,2023-06-26T07:22:43.093Z,910,9
24,26,2023-06-26T07:22:43.093Z,371,4
33,21,2023-06-26T07:22:43.093Z,261,6
7,3,2023-06-26T07:22:53.093Z,69,1
16,4,2023-06-26T07:22:53.093Z,304,3
23,24,2023-06-26T07:22:53.093Z,910,14
33,21,2023-06-26T07:22:53.093Z,473,6
5,12,2023-06-26T07:23:03.093Z,201,3
12,7,2023-06-26T07:23:03.093Z,759,8
18,17,2023-06-26T07:23:03.093Z,189,3
3,9,2023-06-26T07:23:13.093Z,597,2
12,7,2023-06-26T07:23:13.093Z,140,8
20,26,2023-06-26T07:23:13.093Z,429,4
32,21,2023-06-26T07:23:13.093Z,665,6
2,1,2023-06-26T07:23:23.093Z,36,1
6,10,2023-06-26T07:23:23.093Z,395,8
17,22,2023-06-26T07:23:23.093Z,913,9
22,34,2023-06-26T07:23:23.093Z,331,6
26,27,2023-06-26T07:23:23.093Z,406,11
31,32,2023-06-26T07:23:23.093Z,193,12
3,9,2023-06-26T07:23:33.093Z,69,2
16,4,2023-06-26T07:23:33.093Z,292,3
20,26,2023-06-26T07:23:33.093Z,692,4
0,6,2023-06-26T07:23:43.093Z,437,1
9,8,2023-06-26T07:23:43.093Z,69,13
17,22,2023-06-26T07:23:43.093Z,189,9
35,29,2023-06-26T07:23:43.093Z,396,10
15,4,2023-06-26T07:23:33.093Z,732,3
21,16,2023-06-26T07:23:33.093Z,514,9
2,1,2023-06-26T07:23:43.093Z,430,1
10,2,2023-06-26T07:23:43.093Z,395,2
22,25,2023-06-26T07:23:43.093Z,983,6
3,11,2023-06-26T07:23:53.093Z,737,2
5,17,2023-06-26T07:23:53.093Z,72,3
10,2,2023-06-26T07:23:53.093Z,556,2
16,13,2023-06-26T07:23:53.093Z,514,3
19,18,2023-06-26T07:23:53.093Z,223,7
25,15,2023-06-26T07:23:53.093Z,983,14
27,34,2023-06-26T07:23:53.093Z,668,5
32,21,2023-06-26T07:23:53.093Z,785,6
35,30,2023-06-26T07:23:53.093Z,910,10
2,1,2023-06-26T07:24:03.093Z,700,1
8,5,2023-06-26T07:24:03.093Z,69,2
10,2,2023-06-26T07:24:03.093Z,437,2
12,7,2023-06-26T07:24:03.093Z,238,8
18,4,2023-06-26T07:24:03.093Z,444,3
21,16,2023-06-26T07:24:03.093Z,665,9
26,27,2023-06-26T07:24:03.093Z,609,11
30,32,2023-06-26T07:24:03.093Z,910,12
34,18,2023-06-26T07:24:03.093Z,699,7
5,17,2023-06-26T07:24:13.093Z,594,3
7,3,2023-06-26T07:24:13.093Z,936,1
10,2,2023-06-26T07:24:13.093Z,379,2
18,13,2023-06-26T07:24:13.093Z,538,3
24,26,2023-06-26T07:24:13.093Z,3,4
28,30,2023-06-26T07:24:13.093Z,126,10
4,9,2023-06-26T07:23:53.093Z,292,2
6,10,2023-06-26T07:23:53.093Z,437,8
2,3,2023-06-26T07:24:23.093Z,395,1
2,6,2023-06-26T07:23:53.093Z,683,1
12,10,2023-06-26T07:23:53.093Z,379,8
26,27,2023-06-26T07:23:53.093Z,692,11
33,25,2023-06-26T07:23:53.093Z,958,6
7,1,2023-06-26T07:24:03.093Z,332,1
11,10,2023-06-26T07:24:03.093Z,737,8
19,0,2023-06-26T07:24:03.093Z,524,7
28,29,2023-06-26T07:24:03.093Z,913,10
