enter,exit,date,id,location
8,5,2023-08-02T19:13:03.093Z,504,2
17,23,2023-08-02T19:13:03.093Z,601,9
21,23,2023-08-02T19:13:03.093Z,618,9
34,33,2023-08-02T19:13:03.093Z,24,7
13,14,2023-08-02T19:13:13.093Z,16,13
17,22,2023-08-02T19:13:13.093Z,779,9
22,34,2023-08-02T19:13:13.093Z,507,6
27,31,2023-08-02T19:13:13.093Z,904,5
1,18,2023-08-02T19:13:23.093Z,108,7
13,14,2023-08-02T19:13:23.093Z,929,13
19,33,2023-08-02T19:13:23.093Z,19,7
27,34,2023-08-02T19:13:23.093Z,732,5
3,2,2023-08-02T19:13:33.093Z,298,2
11,7,2023-08-02T19:13:33.093Z,369,8
19,0,2023-08-02T19:13:33.093Z,864,7
22,28,2023-08-02T19:13:33.093Z,757,6
32,25,2023-08-02T19:13:33.093Z,939,6
34,33,2023-08-02T19:13:33.093Z,428,7
13,8,2023-08-02T19:13:43.093Z,525,13
14,17,2023-08-02T19:13:33.093Z,141,3
24,35,2023-08-02T19:13:33.093Z,506,4
35,29,2023-08-02T19:13:33.093Z,869,10
14,17,2023-08-02T19:13:43.093Z,426,3
17,23,2023-08-02T19:13:43.093Z,884,9
20,35,2023-08-02T19:13:43.093Z,823,4
22,34,2023-08-02T19:13:43.093Z,548,6
27,34,2023-08-02T19:13:43.093Z,913,5
31,32,2023-08-02T19:13:43.093Z,774,12
25,15,2023-08-02T19:13:43.093Z,494,14
33,28,2023-08-02T19:13:43.093Z,144,6
0,3,2023-08-02T19:13:53.093Z,864,1
1,18,2023-08-02T19:13:53.093Z,366,7
7,3,2023-08-02T19:13:53.093Z,334,1
10,2,2023-08-02T19:13:53.093Z,489,2
14,20,2023-08-02T19:13:53.093Z,16,3
17,16,2023-08-02T19:13:53.093Z,971,9
22,25,2023-08-02T19:13:53.093Z,752,6
24,35,2023-08-02T19:13:53.093Z,439,4
27,31,2023-08-02T19:13:53.093Z,856,5
31,32,2023-08-02T19:13:53.093Z,191,12
35,30,2023-08-02T19:13:53.093Z,795,10
2,1,2023-08-02T19:14:03.093Z,298,1
4,9,2023-08-02T19:14:03.093Z,500,2
7,1,2023-08-02T19:14:03.093Z,920,1
13,14,2023-08-02T19:14:03.093Z,588,13
16,4,2023-08-02T19:14:03.093Z,150,3
24,26,2023-08-02T19:14:03.093Z,434,4
26,27,2023-08-02T19:14:03.093Z,168,11
28,30,2023-08-02T19:14:03.093Z,757,10
30,32,2023-08-02T19:14:03.093Z,795,12
33,21,2023-08-02T19:14:03.093Z,324,6
0,3,2023-08-02T19:14:13.093Z,893,1
2,1,2023-08-02T19:14:13.093Z,489,1
5,20,2023-08-02T19:14:13.093Z,722,3
15,17,2023-08-02T19:14:13.093Z,706,3
17,23,2023-08-02T19:14:13.093Z,361,9
20,35,2023-08-02T19:14:13.093Z,847,4
24,35,2023-08-02T19:14:13.093Z,601,4
31,32,2023-08-02T19:14:13.093Z,904,12
15,20,2023-08-02T19:13:53.093Z,600,3
20,26,2023-08-02T19:13:53.093Z,790,4
23,24,2023-08-02T19:13:53.093Z,884,14
25,15,2023-08-02T19:13:53.093Z,871,14
28,29,2023-08-02T19:13:53.093Z,469,10
33,25,2023-08-02T19:13:53.093Z,155,6
1,0,2023-08-02T19:14:03.093Z,735,7
3,9,2023-08-02T19:14:03.093Z,864,2
5,20,2023-08-02T19:14:03.093Z,703,3
8,5,2023-08-02T19:14:03.093Z,525,2
15,20,2023-08-02T19:14:03.093Z,917,3
22,22,2023-08-02T19:14:03.093Z,779,6
25,15,2023-08-02T19:14:03.093Z,357,14
27,31,2023-08-02T19:14:03.093Z,293,5
29,27,2023-08-02T19:14:03.093Z,544,11
32,21,2023-08-02T19:14:03.093Z,109,6
35,30,2023-08-02T19:14:03.093Z,15,10
1,18,2023-08-02T19:14:13.093Z,837,7
4,11,2023-08-02T19:14:13.093Z,108,2
13,14,2023-08-02T19:14:13.093Z,112,13
16,4,2023-08-02T19:14:13.093Z,283,3
18,13,2023-08-02T19:14:13.093Z,366,3
22,34,2023-08-02T19:14:13.093Z,479,6
30,32,2023-08-02T19:14:13.093Z,757,12
32,25,2023-08-02T19:14:13.093Z,754,6
33,28,2023-08-02T19:14:13.093Z,24,6
1,0,2023-08-02T19:14:23.093Z,963,7
5,12,2023-08-02T19:14:23.093Z,373,3
9,14,2023-08-02T19:14:23.093Z,864,13
12,7,2023-08-02T19:14:23.093Z,543,8
17,23,2023-08-02T19:14:23.093Z,23,9
21,23,2023-08-02T19:14:23.093Z,109,9
23,15,2023-08-02T19:14:23.093Z,361,14
25,15,2023-08-02T19:14:23.093Z,752,14
31,32,2023-08-02T19:14:23.093Z,856,12
33,28,2023-08-02T19:14:23.093Z,19,6
5,20,2023-08-02T19:14:33.093Z,158,3
7,3,2023-08-02T19:14:33.093Z,471,1
11,7,2023-08-02T19:14:33.093Z,502,8
13,14,2023-08-02T19:14:33.093Z,676,13
17,16,2023-08-02T19:14:33.093Z,646,9
20,35,2023-08-02T19:14:33.093Z,156,4
22,21,2023-08-02T19:14:33.093Z,779,6
25,24,2023-08-02T19:14:33.093Z,155,14
27,31,2023-08-02T19:14:33.093Z,798,5
29,27,2023-08-02T19:14:33.093Z,259,11
32,34,2023-08-02T19:14:33.093Z,970,6
34,18,2023-08-02T19:14:33.093Z,926,7
4,2,2023-08-02T19:14:43.093Z,150,2
9,8,2023-08-02T19:14:43.093Z,500,13
12,7,2023-08-02T19:14:43.093Z,522,8
14,19,2023-08-02T19:14:43.093Z,929,3
17,22,2023-08-02T19:14:43.093Z,218,9
19,0,2023-08-02T19:14:43.093Z,739,7
21,16,2023-08-02T19:14:43.093Z,779,9
27,31,2023-08-02T19:14:43.093Z,873,5
1,0,2023-08-02T19:14:53.093Z,631,7
4,9,2023-08-02T19:14:53.093Z,283,2
8,2,2023-08-02T19:14:53.093Z,500,2
12,7,2023-08-02T19:14:53.093Z,240,8
14,12,2023-08-02T19:14:53.093Z,796,3
34,33,2023-08-02T19:14:13.093Z,261,7
3,2,2023-08-02T19:14:23.093Z,334,2
7,6,2023-08-02T19:14:23.093Z,69,1
11,10,2023-08-02T19:14:23.093Z,108,8
16,13,2023-08-02T19:14:23.093Z,971,3
20,26,2023-08-02T19:14:23.093Z,328,4
22,34,2023-08-02T19:14:23.093Z,138,6
24,26,2023-08-02T19:14:23.093Z,884,4
27,34,2023-08-02T19:14:23.093Z,236,5
32,28,2023-08-02T19:14:23.093Z,668,6
34,33,2023-08-02T19:14:23.093Z,606,7
6,10,2023-08-02T19:14:33.093Z,69,8
10,2,2023-08-02T19:14:33.093Z,108,2
12,7,2023-08-02T19:14:33.093Z,32,8
15,13,2023-08-02T19:14:33.093Z,974,3
18,4,2023-08-02T19:14:33.093Z,837,3
21,16,2023-08-02T19:14:33.093Z,324,9
23,24,2023-08-02T19:14:33.093Z,23,14
26,27,2023-08-02T19:14:33.093Z,400,11
28,29,2023-08-02T19:14:33.093Z,861,10
30,32,2023-08-02T19:14:33.093Z,15,12
33,21,2023-08-02T19:14:33.093Z,428,6
35,29,2023-08-02T19:14:33.093Z,250,10
5,19,2023-08-02T19:14:43.093Z,381,3
10,5,2023-08-02T19:14:43.093Z,69,2
13,8,2023-08-02T19:14:43.093Z,366,13
15,13,2023-08-02T19:14:43.093Z,618,3
18,17,2023-08-02T19:14:43.093Z,926,3
20,26,2023-08-02T19:14:43.093Z,326,4
25,24,2023-08-02T19:14:43.093Z,754,14
31,32,2023-08-02T19:14:43.093Z,293,12
3,11,2023-08-02T19:14:53.093Z,893,2
7,6,2023-08-02T19:14:53.093Z,629,1
9,14,2023-08-02T19:14:53.093Z,432,13
13,14,2023-08-02T19:14:53.093Z,971,13
15,12,2023-08-02T19:14:53.093Z,494,3
16,19,2023-08-02T19:14:53.093Z,646,3
26,27,2023-08-02T19:14:53.093Z,35,11
29,27,2023-08-02T19:14:53.093Z,689,11
23,15,2023-08-02T19:14:53.093Z,109,14
27,31,2023-08-02T19:14:53.093Z,638,5
31,32,2023-08-02T19:14:53.093Z,798,12
1,18,2023-08-02T19:15:03.093Z,257,7
2,6,2023-08-02T19:15:03.093Z,334,1
3,11,2023-08-02T19:15:03.093Z,471,2
5,17,2023-08-02T19:15:03.093Z,934,3
8,5,2023-08-02T19:15:03.093Z,366,2
9,14,2023-08-02T19:15:03.093Z,64,13
11,10,2023-08-02T19:15:03.093Z,893,8
14,17,2023-08-02T19:15:03.093Z,588,3
15,12,2023-08-02T19:15:03.093Z,871,3
17,22,2023-08-02T19:15:03.093Z,738,9
21,22,2023-08-02T19:15:03.093Z,993,9
24,35,2023-08-02T19:15:03.093Z,23,4
26,27,2023-08-02T19:15:03.093Z,902,11
27,31,2023-08-02T19:15:03.093Z,157,5
31,32,2023-08-02T19:15:03.093Z,873,12
32,28,2023-08-02T19:15:03.093Z,566,6
34,18,2023-08-02T19:15:03.093Z,332,7
35,30,2023-08-02T19:15:03.093Z,474,10
0,6,2023-08-02T19:15:13.093Z,735,1
9,14,2023-08-02T19:15:13.093Z,283,13
11,10,2023-08-02T19:15:13.093Z,471,8
12,7,2023-08-02T19:15:13.093Z,373,8
13,14,2023-08-02T19:15:13.093Z,974,13
14,20,2023-08-02T19:15:13.093Z,112,3
24,35,2023-08-02T19:15:13.093Z,155,4
32,34,2023-08-02T19:15:13.093Z,850,6
1,0,2023-08-02T19:15:23.093Z,192,7
5,13,2023-08-02T19:15:23.093Z,841,3
12,10,2023-08-02T19:15:23.093Z,796,8
14,4,2023-08-02T19:15:23.093Z,864,3
15,13,2023-08-02T19:15:23.093Z,357,3
18,12,2023-08-02T19:15:23.093Z,257,3
27,31,2023-08-02T19:15:23.093Z,73,5
29,27,2023-08-02T19:15:23.093Z,526,11
33,21,2023-08-02T19:15:23.093Z,606,6
17,23,2023-08-02T19:15:13.093Z,569,9
27,31,2023-08-02T19:15:13.093Z,127,5
30,32,2023-08-02T19:15:13.093Z,474,12
31,32,2023-08-02T19:15:13.093Z,638,12
33,21,2023-08-02T19:15:13.093Z,261,6
0,3,2023-08-02T19:15:23.093Z,963,1
2,1,2023-08-02T19:15:23.093Z,150,1
4,5,2023-08-02T19:15:23.093Z,558,2
6,10,2023-08-02T19:15:23.093Z,629,8
7,3,2023-08-02T19:15:23.093Z,597,1
13,8,2023-08-02T19:15:23.093Z,618,13
17,23,2023-08-02T19:15:23.093Z,216,9
23,24,2023-08-02T19:15:23.093Z,569,14
24,26,2023-08-02T19:15:23.093Z,754,4
26,27,2023-08-02T19:15:23.093Z,420,11
28,29,2023-08-02T19:15:23.093Z,668,10
34,33,2023-08-02T19:15:23.093Z,312,7
0,3,2023-08-02T19:15:33.093Z,739,1
5,19,2023-08-02T19:15:33.093Z,504,3
6,10,2023-08-02T19:15:33.093Z,334,8
7,1,2023-08-02T19:15:33.093Z,369,1
8,2,2023-08-02T19:15:33.093Z,618,2
12,7,2023-08-02T19:15:33.093Z,494,8
16,17,2023-08-02T19:15:33.093Z,324,3
18,4,2023-08-02T19:15:33.093Z,332,3
20,35,2023-08-02T19:15:33.093Z,980,4
3,11,2023-08-02T19:15:43.093Z,963,2
4,2,2023-08-02T19:15:43.093Z,837,2
6,10,2023-08-02T19:15:43.093Z,735,8
10,9,2023-08-02T19:15:43.093Z,893,2
14,12,2023-08-02T19:15:43.093Z,432,3
20,26,2023-08-02T19:15:43.093Z,784,4
24,26,2023-08-02T19:15:43.093Z,569,4
27,31,2023-08-02T19:15:43.093Z,4,5
29,27,2023-08-02T19:15:43.093Z,213,11
2,6,2023-08-02T19:15:53.093Z,618,1
0,3,2023-08-02T19:16:03.093Z,192,1
3,2,2023-08-02T19:16:03.093Z,597,2
25,15,2023-08-02T19:16:03.093Z,831,14
27,31,2023-08-02T19:16:03.093Z,166,5
3,2,2023-08-02T19:16:13.093Z,739,2
5,20,2023-08-02T19:16:13.093Z,69,3
7,1,2023-08-02T19:16:13.093Z,502,1
14,13,2023-08-02T19:16:13.093Z,64,3
17,16,2023-08-02T19:16:13.093Z,766,9
21,22,2023-08-02T19:16:13.093Z,309,9
28,30,2023-08-02T19:16:13.093Z,24,10
4,11,2023-08-02T19:16:23.093Z,525,2
9,8,2023-08-02T19:16:23.093Z,629,13
18,4,2023-08-02T19:16:23.093Z,462,3
22,34,2023-08-02T19:16:23.093Z,852,6
30,32,2023-08-02T19:16:23.093Z,969,12
14,17,2023-08-02T19:15:33.093Z,676,3
27,34,2023-08-02T19:15:33.093Z,378,5
32,34,2023-08-02T19:15:33.093Z,653,6
35,29,2023-08-02T19:15:33.093Z,148,10
0,6,2023-08-02T19:15:43.093Z,631,1
2,1,2023-08-02T19:15:43.093Z,538,1
7,3,2023-08-02T19:15:43.093Z,447,1
12,10,2023-08-02T19:15:43.093Z,871,8
16,19,2023-08-02T19:15:43.093Z,417,3
17,22,2023-08-02T19:15:43.093Z,667,9
21,16,2023-08-02T19:15:43.093Z,606,9
26,27,2023-08-02T19:15:43.093Z,41,11
28,30,2023-08-02T19:15:43.093Z,19,10
32,25,2023-08-02T19:15:43.093Z,831,6
7,6,2023-08-02T19:15:53.093Z,124,1
14,20,2023-08-02T19:15:53.093Z,971,3
20,35,2023-08-02T19:15:53.093Z,128,4
32,21,2023-08-02T19:15:53.093Z,309,6
1,18,2023-08-02T19:16:03.093Z,578,7
7,1,2023-08-02T19:16:03.093Z,543,1
11,10,2023-08-02T19:16:03.093Z,963,8
23,15,2023-08-02T19:16:03.093Z,216,14
29,27,2023-08-02T19:16:03.093Z,712,11
35,30,2023-08-02T19:16:03.093Z,514,10
9,14,2023-08-02T19:16:13.093Z,332,13
16,17,2023-08-02T19:16:13.093Z,606,3
32,34,2023-08-02T19:16:13.093Z,691,6
5,17,2023-08-02T19:16:23.093Z,366,3
12,7,2023-08-02T19:16:23.093Z,432,8
20,26,2023-08-02T19:16:23.093Z,16,4
26,27,2023-08-02T19:16:23.093Z,433,11
32,21,2023-08-02T19:16:23.093Z,380,6
5,17,2023-08-02T19:16:33.093Z,558,3
10,5,2023-08-02T19:16:33.093Z,334,2
15,17,2023-08-02T19:16:33.093Z,109,3
25,15,2023-08-02T19:16:33.093Z,218,14
30,32,2023-08-02T19:16:33.093Z,487,12
33,21,2023-08-02T19:16:33.093Z,452,6
0,6,2023-08-02T19:16:43.093Z,767,1
2,1,2023-08-02T19:16:43.093Z,108,1
9,14,2023-08-02T19:16:43.093Z,447,13
19,19,2023-08-02T19:16:43.093Z,974,7
25,15,2023-08-02T19:16:43.093Z,312,14
34,33,2023-08-02T19:16:43.093Z,353,7
17,16,2023-08-02T19:16:53.093Z,186,9
21,22,2023-08-02T19:16:53.093Z,380,9
27,34,2023-08-02T19:16:53.093Z,27,5
6,7,2023-08-02T19:17:03.093Z,767,8
19,18,2023-08-02T19:17:03.093Z,504,7
23,15,2023-08-02T19:17:03.093Z,738,14
35,30,2023-08-02T19:15:43.093Z,969,10
6,7,2023-08-02T19:15:53.093Z,631,8
10,9,2023-08-02T19:15:53.093Z,471,2
16,13,2023-08-02T19:15:53.093Z,779,3
22,25,2023-08-02T19:15:53.093Z,218,6
33,25,2023-08-02T19:15:53.093Z,312,6
35,30,2023-08-02T19:15:53.093Z,487,10
5,4,2023-08-02T19:16:03.093Z,525,3
9,8,2023-08-02T19:16:03.093Z,471,13
15,13,2023-08-02T19:16:03.093Z,361,3
22,21,2023-08-02T19:16:03.093Z,738,6
1,0,2023-08-02T19:16:13.093Z,767,7
10,9,2023-08-02T19:16:13.093Z,796,2
19,33,2023-08-02T19:16:13.093Z,452,7
26,27,2023-08-02T19:16:13.093Z,762,11
30,32,2023-08-02T19:16:13.093Z,19,12
2,3,2023-08-02T19:16:23.093Z,837,1
6,7,2023-08-02T19:16:23.093Z,755,8
16,20,2023-08-02T19:16:23.093Z,959,3
27,34,2023-08-02T19:16:23.093Z,542,5
29,27,2023-08-02T19:16:23.093Z,636,11
3,11,2023-08-02T19:16:33.093Z,192,2
9,8,2023-08-02T19:16:33.093Z,796,13
14,19,2023-08-02T19:16:33.093Z,974,3
22,25,2023-08-02T19:16:33.093Z,667,6
7,3,2023-08-02T19:16:43.093Z,240,1
14,17,2023-08-02T19:16:43.093Z,893,3
21,23,2023-08-02T19:16:43.093Z,738,9
1,0,2023-08-02T19:16:53.093Z,217,7
7,1,2023-08-02T19:16:53.093Z,373,1
15,20,2023-08-02T19:16:53.093Z,216,3
22,34,2023-08-02T19:16:53.093Z,309,6
2,6,2023-08-02T19:17:03.093Z,597,1
7,1,2023-08-02T19:17:03.093Z,494,1
14,20,2023-08-02T19:17:03.093Z,447,3
21,23,2023-08-02T19:17:03.093Z,452,9
27,31,2023-08-02T19:17:03.093Z,532,5
32,21,2023-08-02T19:17:03.093Z,370,6
6,10,2023-08-02T19:16:33.093Z,32,8
11,7,2023-08-02T19:16:33.093Z,525,8
18,4,2023-08-02T19:16:33.093Z,578,3
27,34,2023-08-02T19:16:33.093Z,53,5
32,34,2023-08-02T19:16:33.093Z,333,6
34,33,2023-08-02T19:16:33.093Z,331,7
1,33,2023-08-02T19:16:43.093Z,496,7
8,5,2023-08-02T19:16:43.093Z,629,2
17,22,2023-08-02T19:16:43.093Z,141,9
20,26,2023-08-02T19:16:43.093Z,703,4
30,32,2023-08-02T19:16:43.093Z,514,12
10,5,2023-08-02T19:16:53.093Z,871,2
20,26,2023-08-02T19:16:53.093Z,917,4
25,15,2023-08-02T19:16:53.093Z,667,14
32,25,2023-08-02T19:16:53.093Z,185,6
10,2,2023-08-02T19:17:03.093Z,963,2
20,26,2023-08-02T19:17:03.093Z,722,4
25,15,2023-08-02T19:17:03.093Z,465,14
5,13,2023-08-02T19:15:53.093Z,772,3
9,14,2023-08-02T19:15:53.093Z,893,13
12,7,2023-08-02T19:15:53.093Z,257,8
17,16,2023-08-02T19:15:53.093Z,959,9
27,31,2023-08-02T19:15:53.093Z,9,5
34,18,2023-08-02T19:15:53.093Z,462,7
4,9,2023-08-02T19:16:03.093Z,332,2
6,7,2023-08-02T19:16:03.093Z,618,8
10,9,2023-08-02T19:16:03.093Z,629,2
16,17,2023-08-02T19:16:03.093Z,693,3
28,29,2023-08-02T19:16:03.093Z,566,10
6,10,2023-08-02T19:16:13.093Z,124,8
15,20,2023-08-02T19:16:13.093Z,752,3
22,34,2023-08-02T19:16:13.093Z,993,6
29,27,2023-08-02T19:16:13.093Z,581,11
35,30,2023-08-02T19:16:13.093Z,674,10
3,9,2023-08-02T19:16:23.093Z,447,2
7,6,2023-08-02T19:16:23.093Z,32,1
17,22,2023-08-02T19:16:23.093Z,720,9
28,29,2023-08-02T19:16:23.093Z,144,10
35,30,2023-08-02T19:16:23.093Z,225,10
7,1,2023-08-02T19:16:33.093Z,522,1
12,7,2023-08-02T19:16:33.093Z,878,8
20,26,2023-08-02T19:16:33.093Z,600,4
3,9,2023-08-02T19:16:43.093Z,837,2
11,7,2023-08-02T19:16:43.093Z,192,8
16,13,2023-08-02T19:16:43.093Z,766,3
32,25,2023-08-02T19:16:43.093Z,465,6
5,17,2023-08-02T19:16:53.093Z,334,3
14,13,2023-08-02T19:16:53.093Z,332,3
19,33,2023-08-02T19:16:53.093Z,974,7
30,32,2023-08-02T19:16:53.093Z,24,12
3,2,2023-08-02T19:17:03.093Z,240,2
9,14,2023-08-02T19:17:03.093Z,837,13
17,22,2023-08-02T19:17:03.093Z,426,9
22,25,2023-08-02T19:17:03.093Z,720,6
30,32,2023-08-02T19:17:03.093Z,674,12
33,21,2023-08-02T19:17:03.093Z,331,6
15,4,2023-08-02T19:17:13.093Z,831,3
20,26,2023-08-02T19:17:13.093Z,158,4
4,11,2023-08-02T19:17:23.093Z,578,2
7,6,2023-08-02T19:17:23.093Z,257,1
10,5,2023-08-02T19:17:23.093Z,32,2
19,0,2023-08-02T19:17:23.093Z,929,7
21,22,2023-08-02T19:17:23.093Z,370,9
24,35,2023-08-02T19:17:23.093Z,452,4
26,27,2023-08-02T19:17:23.093Z,443,11
34,0,2023-08-02T19:17:23.093Z,424,7
0,6,2023-08-02T19:17:33.093Z,217,1
6,10,2023-08-02T19:17:33.093Z,597,8
15,4,2023-08-02T19:17:33.093Z,218,3
32,21,2023-08-02T19:17:33.093Z,632,6
5,20,2023-08-02T19:17:43.093Z,32,3
12,10,2023-08-02T19:17:43.093Z,837,8
7,3,2023-08-02T19:17:13.093Z,631,1
23,24,2023-08-02T19:17:13.093Z,452,14
34,33,2023-08-02T19:17:13.093Z,888,7
1,18,2023-08-02T19:17:23.093Z,46,7
14,12,2023-08-02T19:17:23.093Z,837,3
4,9,2023-08-02T19:17:33.093Z,831,2
11,7,2023-08-02T19:17:33.093Z,933,8
25,15,2023-08-02T19:17:33.093Z,720,14
1,1,2023-08-02T19:17:43.093Z,938,7
9,8,2023-08-02T19:17:43.093Z,631,13
20,26,2023-08-02T19:17:43.093Z,971,4
22,25,2023-08-02T19:17:43.093Z,380,6
29,27,2023-08-02T19:17:43.093Z,77,11
33,21,2023-08-02T19:17:43.093Z,496,6
3,9,2023-08-02T19:17:53.093Z,618,2
7,3,2023-08-02T19:17:53.093Z,755,1
9,14,2023-08-02T19:17:53.093Z,831,13
11,10,2023-08-02T19:17:53.093Z,578,8
15,20,2023-08-02T19:17:53.093Z,667,3
18,12,2023-08-02T19:17:53.093Z,504,3
25,15,2023-08-02T19:17:53.093Z,939,14
32,28,2023-08-02T19:17:53.093Z,191,6
34,33,2023-08-02T19:17:53.093Z,719,7
0,6,2023-08-02T19:18:03.093Z,929,1
4,5,2023-08-02T19:18:03.093Z,218,2
10,11,2023-08-02T19:18:03.093Z,837,2
13,14,2023-08-02T19:18:03.093Z,772,13
15,19,2023-08-02T19:18:03.093Z,738,3
19,0,2023-08-02T19:18:03.093Z,381,7
24,35,2023-08-02T19:18:03.093Z,706,4
26,27,2023-08-02T19:18:03.093Z,202,11
30,32,2023-08-02T19:18:03.093Z,979,12
34,18,2023-08-02T19:18:03.093Z,794,7
2,1,2023-08-02T19:18:13.093Z,871,1
6,10,2023-08-02T19:18:13.093Z,217,8
9,14,2023-08-02T19:18:13.093Z,618,13
21,16,2023-08-02T19:18:13.093Z,632,9
31,32,2023-08-02T19:18:13.093Z,157,12
34,33,2023-08-02T19:18:13.093Z,640,7
35,30,2023-08-02T19:18:13.093Z,311,10
9,14,2023-08-02T19:18:23.093Z,755,13
10,9,2023-08-02T19:18:23.093Z,578,2
14,20,2023-08-02T19:18:23.093Z,841,3
30,32,2023-08-02T19:18:23.093Z,311,12
5,13,2023-08-02T19:18:33.093Z,218,3
13,14,2023-08-02T19:18:33.093Z,361,13
15,13,2023-08-02T19:18:33.093Z,465,3
22,34,2023-08-02T19:18:33.093Z,776,6
27,34,2023-08-02T19:18:33.093Z,33,5
31,32,2023-08-02T19:18:33.093Z,127,12
1,0,2023-08-02T19:18:43.093Z,987,7
6,10,2023-08-02T19:18:43.093Z,929,8
7,3,2023-08-02T19:18:43.093Z,767,1
13,8,2023-08-02T19:18:43.093Z,64,13
15,12,2023-08-02T19:18:43.093Z,185,3
18,4,2023-08-02T19:18:43.093Z,46,3
31,32,2023-08-02T19:18:43.093Z,73,12
4,11,2023-08-02T19:17:13.093Z,462,2
10,9,2023-08-02T19:17:13.093Z,124,2
17,23,2023-08-02T19:17:13.093Z,706,9
21,22,2023-08-02T19:17:13.093Z,776,9
30,32,2023-08-02T19:17:13.093Z,225,12
35,29,2023-08-02T19:17:13.093Z,615,10
2,1,2023-08-02T19:17:23.093Z,240,1
5,13,2023-08-02T19:17:23.093Z,629,3
9,14,2023-08-02T19:17:23.093Z,124,13
11,7,2023-08-02T19:17:23.093Z,462,8
15,19,2023-08-02T19:17:23.093Z,350,3
20,35,2023-08-02T19:17:23.093Z,112,4
23,24,2023-08-02T19:17:23.093Z,706,14
25,15,2023-08-02T19:17:23.093Z,185,14
32,21,2023-08-02T19:17:23.093Z,855,6
35,29,2023-08-02T19:17:23.093Z,139,10
3,9,2023-08-02T19:17:33.093Z,631,2
5,4,2023-08-02T19:17:33.093Z,871,3
7,3,2023-08-02T19:17:33.093Z,618,1
14,12,2023-08-02T19:17:33.093Z,655,3
22,25,2023-08-02T19:17:33.093Z,141,6
27,31,2023-08-02T19:17:33.093Z,809,5
35,30,2023-08-02T19:17:33.093Z,801,10
2,6,2023-08-02T19:17:43.093Z,963,1
6,10,2023-08-02T19:17:43.093Z,257,8
10,5,2023-08-02T19:17:43.093Z,597,2
13,14,2023-08-02T19:17:43.093Z,841,13
21,22,2023-08-02T19:17:43.093Z,331,9
27,34,2023-08-02T19:17:43.093Z,266,5
32,34,2023-08-02T19:17:43.093Z,774,6
35,30,2023-08-02T19:17:43.093Z,702,10
4,2,2023-08-02T19:17:53.093Z,871,2
8,11,2023-08-02T19:17:53.093Z,631,2
10,11,2023-08-02T19:17:53.093Z,257,2
13,14,2023-08-02T19:17:53.093Z,357,13
16,13,2023-08-02T19:17:53.093Z,186,3
21,22,2023-08-02T19:17:53.093Z,855,9
30,32,2023-08-02T19:17:53.093Z,702,12
33,21,2023-08-02T19:17:53.093Z,353,6
35,30,2023-08-02T19:17:53.093Z,979,10
3,9,2023-08-02T19:18:03.093Z,755,2
7,1,2023-08-02T19:18:03.093Z,432,1
11,10,2023-08-02T19:18:03.093Z,631,8
14,19,2023-08-02T19:18:03.093Z,124,3
17,16,2023-08-02T19:18:03.093Z,926,9
22,21,2023-08-02T19:18:03.093Z,426,6
25,15,2023-08-02T19:18:03.093Z,380,14
28,29,2023-08-02T19:18:03.093Z,191,10
32,21,2023-08-02T19:18:03.093Z,795,6
0,6,2023-08-02T19:18:13.093Z,424,1
5,17,2023-08-02T19:18:13.093Z,597,3
7,3,2023-08-02T19:18:13.093Z,525,1
13,14,2023-08-02T19:18:13.093Z,779,13
17,16,2023-08-02T19:18:13.093Z,934,9
33,25,2023-08-02T19:18:13.093Z,974,6
7,1,2023-08-02T19:18:23.093Z,878,1
17,22,2023-08-02T19:18:23.093Z,588,9
20,26,2023-08-02T19:18:23.093Z,69,4
21,16,2023-08-02T19:18:23.093Z,496,9
34,18,2023-08-02T19:18:23.093Z,87,7
35,30,2023-08-02T19:18:23.093Z,715,10
3,3,2023-08-02T19:18:33.093Z,525,2
9,14,2023-08-02T19:18:33.093Z,578,13
12,7,2023-08-02T19:18:33.093Z,655,8
14,12,2023-08-02T19:18:33.093Z,831,3
20,35,2023-08-02T19:18:33.093Z,752,4
30,32,2023-08-02T19:18:33.093Z,715,12
32,25,2023-08-02T19:18:33.093Z,757,6
34,33,2023-08-02T19:18:33.093Z,214,7
35,29,2023-08-02T19:18:33.093Z,170,10
2,1,2023-08-02T19:18:43.093Z,500,1
3,5,2023-08-02T19:18:43.093Z,525,2
19,33,2023-08-02T19:18:43.093Z,646,7
20,35,2023-08-02T19:18:43.093Z,959,4
29,27,2023-08-02T19:18:43.093Z,174,11
32,28,2023-08-02T19:18:43.093Z,904,6
34,18,2023-08-02T19:18:43.093Z,621,7
20,35,2023-08-02T19:18:53.093Z,216,4
25,15,2023-08-02T19:18:53.093Z,974,14
27,31,2023-08-02T19:18:53.093Z,697,5
31,32,2023-08-02T19:18:53.093Z,4,12
35,30,2023-08-02T19:18:53.093Z,768,10
21,16,2023-08-02T19:19:03.093Z,426,9
31,32,2023-08-02T19:19:03.093Z,9,12
35,29,2023-08-02T19:19:03.093Z,215,10
2,1,2023-08-02T19:19:13.093Z,64,1
21,16,2023-08-02T19:19:13.093Z,795,9
28,30,2023-08-02T19:19:13.093Z,856,10
3,2,2023-08-02T19:19:23.093Z,381,2
8,2,2023-08-02T19:19:23.093Z,332,2
12,7,2023-08-02T19:19:23.093Z,831,8
18,13,2023-08-02T19:19:23.093Z,621,3
34,33,2023-08-02T19:19:23.093Z,656,7
