enter,exit,date,id,location
12,7,2023-07-08T13:18:23.093Z,588,8
14,19,2023-07-08T13:18:23.093Z,5,3
19,33,2023-07-08T13:18:23.093Z,775,7
27,31,2023-07-08T13:18:23.093Z,342,5
28,30,2023-07-08T13:18:23.093Z,552,10
30,32,2023-07-08T13:18:23.093Z,343,12
32,21,2023-07-08T13:18:23.093Z,206,6
33,21,2023-07-08T13:18:23.093Z,720,6
0,3,2023-07-08T13:18:33.093Z,235,1
1,0,2023-07-08T13:18:33.093Z,356,7
2,6,2023-07-08T13:18:33.093Z,100,1
3,5,2023-07-08T13:18:33.093Z,744,2
4,2,2023-07-08T13:18:33.093Z,686,2
7,3,2023-07-08T13:18:33.093Z,108,1
8,2,2023-07-08T13:18:33.093Z,755,2
9,14,2023-07-08T13:18:33.093Z,828,13
12,7,2023-07-08T13:18:33.093Z,386,8
14,19,2023-07-08T13:18:33.093Z,473,3
18,12,2023-07-08T13:18:33.093Z,798,3
25,24,2023-07-08T13:18:33.093Z,680,14
27,31,2023-07-08T13:18:33.093Z,540,5
32,21,2023-07-08T13:18:33.093Z,343,6
33,28,2023-07-08T13:18:33.093Z,209,6
1,0,2023-07-08T13:18:43.093Z,963,7
2,3,2023-07-08T13:18:43.093Z,686,1
4,5,2023-07-08T13:18:43.093Z,712,2
5,12,2023-07-08T13:18:43.093Z,738,3
6,10,2023-07-08T13:18:43.093Z,597,8
11,7,2023-07-08T13:18:43.093Z,502,8
16,20,2023-07-08T13:18:43.093Z,990,3
20,35,2023-07-08T13:18:43.093Z,217,4
24,35,2023-07-08T13:18:43.093Z,680,4
25,15,2023-07-08T13:18:43.093Z,396,14
27,31,2023-07-08T13:18:43.093Z,10,5
30,32,2023-07-08T13:18:43.093Z,552,12
31,32,2023-07-08T13:18:43.093Z,342,12
33,28,2023-07-08T13:18:43.093Z,905,6
2,6,2023-07-08T13:18:53.093Z,755,1
3,11,2023-07-08T13:18:53.093Z,900,2
4,2,2023-07-08T13:18:53.093Z,679,2
20,26,2023-07-08T13:18:53.093Z,841,4
21,22,2023-07-08T13:18:53.093Z,270,9
28,29,2023-07-08T13:18:53.093Z,209,10
29,27,2023-07-08T13:18:53.093Z,293,11
31,32,2023-07-08T13:18:53.093Z,540,12
32,25,2023-07-08T13:18:53.093Z,552,6
33,21,2023-07-08T13:18:53.093Z,169,6
0,3,2023-07-08T13:19:03.093Z,970,1
1,18,2023-07-08T13:19:03.093Z,803,7
2,1,2023-07-08T13:19:03.093Z,530,1
3,5,2023-07-08T13:19:03.093Z,235,2
4,5,2023-07-08T13:19:03.093Z,464,2
5,13,2023-07-08T13:19:03.093Z,744,3
6,7,2023-07-08T13:19:03.093Z,100,8
7,3,2023-07-08T13:19:03.093Z,240,1
10,11,2023-07-08T13:19:03.093Z,597,2
12,7,2023-07-08T13:19:03.093Z,887,8
14,20,2023-07-08T13:19:03.093Z,828,3
20,35,2023-07-08T13:19:03.093Z,411,4
21,16,2023-07-08T13:19:03.093Z,664,9
28,30,2023-07-08T13:19:03.093Z,905,10
29,27,2023-07-08T13:19:03.093Z,209,11
33,25,2023-07-08T13:19:03.093Z,474,6
1,33,2023-07-08T13:19:13.093Z,484,7
3,2,2023-07-08T13:19:13.093Z,108,2
4,5,2023-07-08T13:19:13.093Z,67,2
5,17,2023-07-08T13:19:13.093Z,712,3
7,3,2023-07-08T13:19:13.093Z,965,1
11,7,2023-07-08T13:19:13.093Z,900,8
14,17,2023-07-08T13:19:13.093Z,441,3
19,33,2023-07-08T13:19:13.093Z,399,7
20,35,2023-07-08T13:19:13.093Z,990,4
21,22,2023-07-08T13:19:13.093Z,865,9
27,34,2023-07-08T13:19:13.093Z,57,5
30,32,2023-07-08T13:19:13.093Z,905,12
32,28,2023-07-08T13:19:13.093Z,540,6
33,28,2023-07-08T13:19:13.093Z,24,6
0,3,2023-07-08T13:19:23.093Z,356,1
3,9,2023-07-08T13:19:23.093Z,686,2
5,12,2023-07-08T13:19:23.093Z,235,3
7,1,2023-07-08T13:19:23.093Z,588,1
11,7,2023-07-08T13:19:23.093Z,597,8
13,14,2023-07-08T13:19:23.093Z,744,13
18,17,2023-07-08T13:19:23.093Z,803,3
20,26,2023-07-08T13:19:23.093Z,828,4
21,22,2023-07-08T13:19:23.093Z,662,9
27,34,2023-07-08T13:19:23.093Z,934,5
28,29,2023-07-08T13:19:23.093Z,232,10
33,21,2023-07-08T13:19:23.093Z,964,6
34,33,2023-07-08T13:19:23.093Z,891,7
0,3,2023-07-08T13:19:33.093Z,963,1
1,0,2023-07-08T13:19:33.093Z,491,7
2,1,2023-07-08T13:19:33.093Z,679,1
3,9,2023-07-08T13:19:33.093Z,970,2
7,6,2023-07-08T13:19:33.093Z,386,1
9,14,2023-07-08T13:19:33.093Z,686,13
11,10,2023-07-08T13:19:33.093Z,741,8
16,13,2023-07-08T13:19:33.093Z,664,3
21,16,2023-07-08T13:19:33.093Z,206,9
27,31,2023-07-08T13:19:33.093Z,223,5
33,21,2023-07-08T13:19:33.093Z,517,6
3,2,2023-07-08T13:19:43.093Z,240,2
6,10,2023-07-08T13:19:43.093Z,386,8
10,5,2023-07-08T13:19:43.093Z,741,2
12,7,2023-07-08T13:19:43.093Z,798,8
17,22,2023-07-08T13:19:43.093Z,50,9
27,34,2023-07-08T13:19:43.093Z,520,5
29,27,2023-07-08T13:19:43.093Z,232,11
35,29,2023-07-08T13:19:43.093Z,217,10
7,3,2023-07-08T13:19:53.093Z,100,1
12,10,2023-07-08T13:19:53.093Z,738,8
16,17,2023-07-08T13:19:53.093Z,206,3
21,23,2023-07-08T13:19:53.093Z,343,9
24,26,2023-07-08T13:19:53.093Z,474,4
27,34,2023-07-08T13:19:53.093Z,855,5
31,32,2023-07-08T13:19:53.093Z,223,12
34,18,2023-07-08T13:19:53.093Z,66,7
3,2,2023-07-08T13:20:03.093Z,965,2
10,9,2023-07-08T13:20:03.093Z,738,2
16,17,2023-07-08T13:20:03.093Z,720,3
18,17,2023-07-08T13:20:03.093Z,66,3
26,27,2023-07-08T13:20:03.093Z,828,11
31,32,2023-07-08T13:20:03.093Z,10,12
34,18,2023-07-08T13:20:03.093Z,286,7
3,11,2023-07-08T13:20:13.093Z,356,2
5,13,2023-07-08T13:20:13.093Z,67,3
8,2,2023-07-08T13:20:13.093Z,664,2
10,2,2023-07-08T13:20:13.093Z,977,2
17,16,2023-07-08T13:20:13.093Z,803,9
7,1,2023-07-08T13:19:43.093Z,502,1
9,14,2023-07-08T13:19:43.093Z,970,13
14,19,2023-07-08T13:19:43.093Z,744,3
20,35,2023-07-08T13:19:43.093Z,165,4
21,16,2023-07-08T13:19:43.093Z,720,9
25,24,2023-07-08T13:19:43.093Z,474,14
26,27,2023-07-08T13:19:43.093Z,841,11
28,28,2023-07-08T13:19:43.093Z,24,10
33,25,2023-07-08T13:19:43.093Z,248,6
5,19,2023-07-08T13:19:53.093Z,464,3
10,9,2023-07-08T13:19:53.093Z,386,2
13,8,2023-07-08T13:19:53.093Z,664,13
17,16,2023-07-08T13:19:53.093Z,712,9
22,25,2023-07-08T13:19:53.093Z,270,6
26,27,2023-07-08T13:19:53.093Z,542,11
29,27,2023-07-08T13:19:53.093Z,217,11
33,21,2023-07-08T13:19:53.093Z,114,6
2,6,2023-07-08T13:20:03.093Z,571,1
9,14,2023-07-08T13:20:03.093Z,386,13
12,10,2023-07-08T13:20:03.093Z,235,8
17,22,2023-07-08T13:20:03.093Z,441,9
22,34,2023-07-08T13:20:03.093Z,865,6
28,30,2023-07-08T13:20:03.093Z,24,10
32,34,2023-07-08T13:20:03.093Z,223,6
2,1,2023-07-08T13:20:13.093Z,240,1
4,2,2023-07-08T13:20:13.093Z,70,2
7,1,2023-07-08T13:20:13.093Z,887,1
9,14,2023-07-08T13:20:13.093Z,459,13
14,20,2023-07-08T13:20:13.093Z,970,3
21,22,2023-07-08T13:20:13.093Z,169,9
26,27,2023-07-08T13:20:13.093Z,651,11
31,32,2023-07-08T13:20:13.093Z,866,12
0,6,2023-07-08T13:20:23.093Z,491,1
3,2,2023-07-08T13:20:23.093Z,963,2
7,1,2023-07-08T13:20:23.093Z,900,1
10,11,2023-07-08T13:20:23.093Z,235,2
17,22,2023-07-08T13:20:23.093Z,206,9
22,21,2023-07-08T13:20:23.093Z,50,6
27,31,2023-07-08T13:20:23.093Z,177,5
32,34,2023-07-08T13:20:23.093Z,10,6
0,6,2023-07-08T13:20:33.093Z,5,1
3,5,2023-07-08T13:20:33.093Z,100,2
11,7,2023-07-08T13:20:33.093Z,235,8
19,18,2023-07-08T13:20:33.093Z,608,7
25,15,2023-07-08T13:20:33.093Z,248,14
29,27,2023-07-08T13:20:33.093Z,990,11
32,25,2023-07-08T13:20:33.093Z,866,6
1,18,2023-07-08T13:20:43.093Z,319,7
5,13,2023-07-08T13:20:43.093Z,100,3
13,14,2023-07-08T13:20:43.093Z,67,13
18,20,2023-07-08T13:20:43.093Z,286,3
22,34,2023-07-08T13:20:43.093Z,441,6
5,4,2023-07-08T13:20:53.093Z,475,3
13,8,2023-07-08T13:20:53.093Z,741,13
18,4,2023-07-08T13:20:53.093Z,608,3
3,11,2023-07-08T13:21:03.093Z,664,2
15,17,2023-07-08T13:21:03.093Z,118,3
21,16,2023-07-08T13:21:03.093Z,50,9
30,32,2023-07-08T13:21:03.093Z,142,12
13,8,2023-07-08T13:21:13.093Z,100,13
18,17,2023-07-08T13:21:13.093Z,428,3
31,32,2023-07-08T13:21:13.093Z,822,12
34,33,2023-07-08T13:21:13.093Z,693,7
27,34,2023-07-08T13:20:43.093Z,659,5
7,3,2023-07-08T13:20:53.093Z,798,1
19,0,2023-07-08T13:20:53.093Z,473,7
2,1,2023-07-08T13:21:03.093Z,977,1
7,3,2023-07-08T13:21:03.093Z,571,1
18,4,2023-07-08T13:21:03.093Z,319,3
25,15,2023-07-08T13:21:03.093Z,662,14
35,29,2023-07-08T13:21:03.093Z,139,10
15,4,2023-07-08T13:21:13.093Z,747,3
19,0,2023-07-08T13:20:13.093Z,5,7
22,25,2023-07-08T13:20:13.093Z,662,6
27,31,2023-07-08T13:20:13.093Z,822,5
35,30,2023-07-08T13:20:13.093Z,411,10
2,1,2023-07-08T13:20:23.093Z,965,1
6,7,2023-07-08T13:20:23.093Z,571,8
9,14,2023-07-08T13:20:23.093Z,738,13
14,20,2023-07-08T13:20:23.093Z,386,3
21,22,2023-07-08T13:20:23.093Z,642,9
26,27,2023-07-08T13:20:23.093Z,474,11
30,32,2023-07-08T13:20:23.093Z,24,12
35,29,2023-07-08T13:20:23.093Z,990,10
2,1,2023-07-08T13:20:33.093Z,70,1
5,13,2023-07-08T13:20:33.093Z,741,3
17,23,2023-07-08T13:20:33.093Z,720,9
21,23,2023-07-08T13:20:33.093Z,964,9
27,31,2023-07-08T13:20:33.093Z,31,5
30,32,2023-07-08T13:20:33.093Z,411,12
35,30,2023-07-08T13:20:33.093Z,142,10
2,3,2023-07-08T13:20:43.093Z,664,1
6,10,2023-07-08T13:20:43.093Z,491,8
15,4,2023-07-08T13:20:43.093Z,157,3
21,22,2023-07-08T13:20:43.093Z,517,9
25,15,2023-07-08T13:20:43.093Z,270,14
10,11,2023-07-08T13:20:53.093Z,491,2
17,22,2023-07-08T13:20:53.093Z,66,9
34,18,2023-07-08T13:20:53.093Z,428,7
8,2,2023-07-08T13:21:03.093Z,741,2
19,18,2023-07-08T13:21:03.093Z,94,7
23,15,2023-07-08T13:21:03.093Z,110,14
2,6,2023-07-08T13:21:13.093Z,963,1
14,4,2023-07-08T13:21:13.093Z,459,3
25,15,2023-07-08T13:21:13.093Z,866,14
33,28,2023-07-08T13:21:13.093Z,910,6
23,15,2023-07-08T13:20:43.093Z,720,14
32,34,2023-07-08T13:20:43.093Z,24,6
15,12,2023-07-08T13:20:53.093Z,810,3
35,29,2023-07-08T13:20:53.093Z,165,10
6,7,2023-07-08T13:21:03.093Z,5,8
11,7,2023-07-08T13:21:03.093Z,491,8
20,35,2023-07-08T13:21:03.093Z,286,4
32,25,2023-07-08T13:21:03.093Z,411,6
3,9,2023-07-08T13:21:13.093Z,798,2
29,27,2023-07-08T13:21:13.093Z,165,11
3,5,2023-07-08T13:21:23.093Z,571,2
34,33,2023-07-08T13:21:23.093Z,45,7
14,19,2023-07-08T13:21:33.093Z,67,3
16,12,2023-07-08T13:21:33.093Z,712,3
28,30,2023-07-08T13:21:33.093Z,910,10
14,17,2023-07-08T13:21:43.093Z,798,3
18,13,2023-07-08T13:21:43.093Z,787,3
32,21,2023-07-08T13:21:43.093Z,177,6
15,12,2023-07-08T13:21:53.093Z,48,3
23,15,2023-07-08T13:21:53.093Z,551,14
30,32,2023-07-08T13:21:53.093Z,910,12
4,9,2023-07-08T13:22:03.093Z,475,2
18,17,2023-07-08T13:22:03.093Z,630,3
2,1,2023-07-08T13:22:13.093Z,549,1
9,14,2023-07-08T13:22:13.093Z,475,13
15,17,2023-07-08T13:22:13.093Z,570,3
8,9,2023-07-08T13:21:23.093Z,100,2
11,10,2023-07-08T13:21:23.093Z,664,8
14,13,2023-07-08T13:21:23.093Z,738,3
25,15,2023-07-08T13:21:23.093Z,411,14
32,21,2023-07-08T13:21:23.093Z,142,6
0,3,2023-07-08T13:21:33.093Z,473,1
5,20,2023-07-08T13:21:33.093Z,571,3
12,10,2023-07-08T13:21:33.093Z,810,8
32,28,2023-07-08T13:21:33.093Z,822,6
6,7,2023-07-08T13:21:43.093Z,741,8
9,14,2023-07-08T13:21:43.093Z,5,13
16,20,2023-07-08T13:21:43.093Z,61,3
4,11,2023-07-08T13:21:53.093Z,157,2
9,14,2023-07-08T13:21:53.093Z,586,13
10,11,2023-07-08T13:21:53.093Z,810,2
16,4,2023-07-08T13:21:53.093Z,803,3
17,22,2023-07-08T13:21:53.093Z,428,9
33,21,2023-07-08T13:21:53.093Z,891,6
2,1,2023-07-08T13:22:03.093Z,738,1
17,16,2023-07-08T13:22:03.093Z,798,9
33,25,2023-07-08T13:22:03.093Z,693,6
4,2,2023-07-08T13:22:13.093Z,608,2
10,5,2023-07-08T13:22:13.093Z,473,2
5,4,2023-07-08T13:22:23.093Z,664,3
11,7,2023-07-08T13:22:23.093Z,810,8
17,16,2023-07-08T13:22:23.093Z,630,9
3,2,2023-07-08T13:22:33.093Z,241,2
14,17,2023-07-08T13:22:33.093Z,294,3
34,33,2023-07-08T13:22:33.093Z,419,7
4,5,2023-07-08T13:22:43.093Z,747,2
7,6,2023-07-08T13:22:43.093Z,157,1
1,0,2023-07-08T13:22:53.093Z,159,7
6,7,2023-07-08T13:22:53.093Z,608,8
33,25,2023-07-08T13:22:53.093Z,45,6
7,3,2023-07-08T13:21:23.093Z,5,1
13,14,2023-07-08T13:21:23.093Z,294,13
29,27,2023-07-08T13:21:23.093Z,139,11
35,30,2023-07-08T13:21:23.093Z,286,10
9,14,2023-07-08T13:21:33.093Z,100,13
15,20,2023-07-08T13:21:33.093Z,535,3
31,32,2023-07-08T13:21:33.093Z,177,12
8,2,2023-07-08T13:21:43.093Z,738,2
15,17,2023-07-08T13:21:43.093Z,149,3
31,32,2023-07-08T13:21:43.093Z,31,12
34,18,2023-07-08T13:21:43.093Z,630,7
6,7,2023-07-08T13:21:53.093Z,241,8
20,35,2023-07-08T13:21:53.093Z,571,4
7,1,2023-07-08T13:22:03.093Z,334,1
13,14,2023-07-08T13:22:03.093Z,787,13
7,1,2023-07-08T13:22:13.093Z,741,1
12,7,2023-07-08T13:22:13.093Z,48,8
35,30,2023-07-08T13:22:13.093Z,571,10
4,2,2023-07-08T13:22:23.093Z,319,2
25,15,2023-07-08T13:22:23.093Z,693,14
2,6,2023-07-08T13:22:33.093Z,608,1
11,7,2023-07-08T13:22:33.093Z,954,8
20,26,2023-07-08T13:22:33.093Z,61,4
14,12,2023-07-08T13:22:43.093Z,100,3
11,7,2023-07-08T13:22:53.093Z,530,8
16,20,2023-07-08T13:22:53.093Z,630,3
1,18,2023-07-08T13:22:23.093Z,81,7
7,3,2023-07-08T13:22:23.093Z,241,1
16,19,2023-07-08T13:22:23.093Z,50,3
20,26,2023-07-08T13:22:23.093Z,535,4
4,5,2023-07-08T13:22:33.093Z,459,2
30,32,2023-07-08T13:22:33.093Z,571,12
3,11,2023-07-08T13:22:43.093Z,530,2
5,17,2023-07-08T13:22:43.093Z,473,3
17,23,2023-07-08T13:22:43.093Z,570,9
4,2,2023-07-08T13:22:53.093Z,94,2
26,27,2023-07-08T13:22:53.093Z,535,11
2,6,2023-07-08T13:21:23.093Z,741,1
9,14,2023-07-08T13:21:23.093Z,798,13
18,4,2023-07-08T13:21:23.093Z,94,3
33,21,2023-07-08T13:21:23.093Z,775,6
3,9,2023-07-08T13:21:33.093Z,5,2
13,8,2023-07-08T13:21:33.093Z,738,13
19,18,2023-07-08T13:21:33.093Z,787,7
33,25,2023-07-08T13:21:33.093Z,484,6
10,5,2023-07-08T13:21:43.093Z,664,2
17,16,2023-07-08T13:21:43.093Z,118,9
33,21,2023-07-08T13:21:43.093Z,399,6
3,11,2023-07-08T13:21:53.093Z,473,2
12,7,2023-07-08T13:21:53.093Z,712,8
1,18,2023-07-08T13:22:03.093Z,940,7
11,10,2023-07-08T13:22:03.093Z,473,8
1,0,2023-07-08T13:22:13.093Z,530,7
11,7,2023-07-08T13:22:13.093Z,157,8
34,33,2023-07-08T13:22:13.093Z,728,7
2,1,2023-07-08T13:22:23.093Z,896,1
15,17,2023-07-08T13:22:23.093Z,646,3
0,3,2023-07-08T13:22:33.093Z,530,1
7,6,2023-07-08T13:22:33.093Z,712,1
16,19,2023-07-08T13:22:33.093Z,118,3
2,6,2023-07-08T13:22:43.093Z,319,1
15,13,2023-07-08T13:22:43.093Z,396,3
15,13,2023-07-08T13:22:53.093Z,73,3
17,22,2023-07-08T13:22:53.093Z,646,9
1,18,2023-07-08T13:23:03.093Z,938,7
4,5,2023-07-08T13:23:03.093Z,308,2
7,3,2023-07-08T13:23:03.093Z,48,1
14,4,2023-07-08T13:23:03.093Z,586,3
33,21,2023-07-08T13:23:13.093Z,728,6
7,1,2023-07-08T13:23:23.093Z,810,1
15,4,2023-07-08T13:23:23.093Z,720,3
30,32,2023-07-08T13:23:23.093Z,115,12
7,3,2023-07-08T13:23:33.093Z,954,1
18,4,2023-07-08T13:23:33.093Z,938,3
32,34,2023-07-08T13:23:33.093Z,571,6
6,10,2023-07-08T13:23:43.093Z,515,8
15,17,2023-07-08T13:23:43.093Z,270,3
7,6,2023-07-08T13:23:53.093Z,530,1
28,29,2023-07-08T13:23:53.093Z,540,10
10,9,2023-07-08T13:24:03.093Z,515,2
29,27,2023-07-08T13:24:03.093Z,540,11
4,9,2023-07-08T13:24:13.093Z,720,2
7,1,2023-07-08T13:24:13.093Z,447,1
14,12,2023-07-08T13:24:13.093Z,664,3
21,23,2023-07-08T13:24:13.093Z,399,9
5,4,2023-07-08T13:24:23.093Z,329,3
9,14,2023-07-08T13:24:23.093Z,735,13
1,33,2023-07-08T13:24:33.093Z,70,7
9,8,2023-07-08T13:24:33.093Z,720,13
14,20,2023-07-08T13:24:33.093Z,515,3
2,1,2023-07-08T13:23:03.093Z,241,1
13,14,2023-07-08T13:23:03.093Z,396,13
1,33,2023-07-08T13:23:13.093Z,588,7
26,27,2023-07-08T13:23:03.093Z,61,11
2,3,2023-07-08T13:23:13.093Z,94,1
4,5,2023-07-08T13:23:13.093Z,803,2
7,6,2023-07-08T13:23:13.093Z,515,1
18,17,2023-07-08T13:23:13.093Z,940,3
1,18,2023-07-08T13:23:23.093Z,522,7
12,10,2023-07-08T13:23:23.093Z,329,8
19,0,2023-07-08T13:23:23.093Z,959,7
5,20,2023-07-08T13:23:33.093Z,135,3
13,8,2023-07-08T13:23:33.093Z,73,13
21,22,2023-07-08T13:23:33.093Z,775,9
4,5,2023-07-08T13:23:43.093Z,586,2
8,2,2023-07-08T13:23:43.093Z,73,2
35,30,2023-07-08T13:23:43.093Z,630,10
14,19,2023-07-08T13:23:53.093Z,712,3
3,2,2023-07-08T13:24:03.093Z,954,2
13,8,2023-07-08T13:24:03.093Z,698,13
3,9,2023-07-08T13:24:13.093Z,735,2
6,10,2023-07-08T13:24:13.093Z,159,8
9,14,2023-07-08T13:24:13.093Z,515,13
15,13,2023-07-08T13:24:13.093Z,662,3
4,11,2023-07-08T13:24:23.093Z,81,2
8,11,2023-07-08T13:24:23.093Z,803,2
10,11,2023-07-08T13:24:23.093Z,159,2
6,10,2023-07-08T13:24:33.093Z,954,8
11,10,2023-07-08T13:24:33.093Z,608,8
23,24,2023-07-08T13:24:33.093Z,399,14
6,10,2023-07-08T13:23:03.093Z,712,8
15,19,2023-07-08T13:23:03.093Z,683,3
3,2,2023-07-08T13:23:13.093Z,48,2
5,19,2023-07-08T13:23:13.093Z,459,3
26,27,2023-07-08T13:23:13.093Z,817,11
4,9,2023-07-08T13:23:23.093Z,664,2
14,12,2023-07-08T13:23:23.093Z,475,3
21,16,2023-07-08T13:23:23.093Z,142,9
6,7,2023-07-08T13:23:33.093Z,447,8
14,17,2023-07-08T13:23:33.093Z,396,3
27,34,2023-07-08T13:23:33.093Z,532,5
5,17,2023-07-08T13:23:43.093Z,747,3
9,14,2023-07-08T13:23:43.093Z,664,13
0,6,2023-07-08T13:23:53.093Z,159,1
6,7,2023-07-08T13:23:53.093Z,816,8
18,13,2023-07-08T13:23:53.093Z,698,3
30,32,2023-07-08T13:23:53.093Z,630,12
2,1,2023-07-08T13:24:03.093Z,73,1
12,7,2023-07-08T13:24:03.093Z,475,8
18,12,2023-07-08T13:24:03.093Z,522,3
5,12,2023-07-08T13:24:13.093Z,586,3
3,11,2023-07-08T13:24:23.093Z,608,2
15,19,2023-07-08T13:24:23.093Z,866,3
34,33,2023-07-08T13:24:23.093Z,711,7
7,1,2023-07-08T13:24:33.093Z,816,1
21,22,2023-07-08T13:24:33.093Z,728,9
10,9,2023-07-08T13:23:13.093Z,712,2
34,18,2023-07-08T13:23:13.093Z,698,7
10,2,2023-07-08T13:23:23.093Z,735,2
18,4,2023-07-08T13:23:23.093Z,81,3
1,33,2023-07-08T13:23:33.093Z,660,7
9,14,2023-07-08T13:23:33.093Z,712,13
20,35,2023-07-08T13:23:33.093Z,630,4
2,3,2023-07-08T13:23:43.093Z,735,1
7,3,2023-07-08T13:23:43.093Z,608,1
34,33,2023-07-08T13:23:43.093Z,349,7
5,17,2023-07-08T13:23:53.093Z,308,3
10,5,2023-07-08T13:23:53.093Z,329,2
21,16,2023-07-08T13:23:53.093Z,177,9
0,3,2023-07-08T13:24:03.093Z,959,1
5,13,2023-07-08T13:24:03.093Z,803,3
15,4,2023-07-08T13:24:03.093Z,110,3
2,6,2023-07-08T13:24:13.093Z,954,1
13,8,2023-07-08T13:24:13.093Z,803,13
6,10,2023-07-08T13:24:23.093Z,530,8
21,23,2023-07-08T13:24:23.093Z,891,9
5,17,2023-07-08T13:24:33.093Z,960,3
10,5,2023-07-08T13:24:33.093Z,530,2
24,35,2023-07-08T13:24:33.093Z,112,4
1,0,2023-07-08T13:24:43.093Z,955,7
4,9,2023-07-08T13:24:43.093Z,938,2
5,20,2023-07-08T13:24:43.093Z,530,3
7,1,2023-07-08T13:24:43.093Z,263,1
8,11,2023-07-08T13:24:43.093Z,720,2
10,5,2023-07-08T13:24:43.093Z,954,2
11,7,2023-07-08T13:24:43.093Z,81,8
12,7,2023-07-08T13:24:43.093Z,586,8
14,20,2023-07-08T13:24:43.093Z,735,3
21,16,2023-07-08T13:24:43.093Z,752,9
23,24,2023-07-08T13:24:43.093Z,891,14
25,15,2023-07-08T13:24:43.093Z,45,14
1,0,2023-07-08T13:24:53.093Z,753,7
3,11,2023-07-08T13:24:53.093Z,959,2
4,2,2023-07-08T13:24:53.093Z,110,2
9,8,2023-07-08T13:24:53.093Z,938,13
10,9,2023-07-08T13:24:53.093Z,608,2
11,10,2023-07-08T13:24:53.093Z,803,8
12,7,2023-07-08T13:24:53.093Z,664,8
15,4,2023-07-08T13:24:53.093Z,411,3
33,28,2023-07-08T13:24:53.093Z,419,6
34,18,2023-07-08T13:24:53.093Z,781,7
4,2,2023-07-08T13:25:03.093Z,329,2
7,1,2023-07-08T13:25:03.093Z,475,1
9,8,2023-07-08T13:25:03.093Z,608,13
11,7,2023-07-08T13:25:03.093Z,159,8
15,19,2023-07-08T13:25:03.093Z,551,3
16,19,2023-07-08T13:25:03.093Z,142,3
24,26,2023-07-08T13:25:03.093Z,399,4
35,29,2023-07-08T13:25:03.093Z,112,10
4,11,2023-07-08T13:25:13.093Z,411,2
8,5,2023-07-08T13:25:13.093Z,608,2
11,7,2023-07-08T13:25:13.093Z,720,8
14,12,2023-07-08T13:25:13.093Z,632,3
15,17,2023-07-08T13:25:13.093Z,693,3
16,12,2023-07-08T13:25:13.093Z,177,3
22,34,2023-07-08T13:25:13.093Z,206,6
24,35,2023-07-08T13:25:13.093Z,891,4
26,27,2023-07-08T13:25:13.093Z,399,11
27,34,2023-07-08T13:25:13.093Z,166,5
28,30,2023-07-08T13:25:13.093Z,419,10
29,27,2023-07-08T13:25:13.093Z,112,11
32,34,2023-07-08T13:25:13.093Z,115,6
1,33,2023-07-08T13:25:23.093Z,580,7
2,1,2023-07-08T13:25:23.093Z,110,1
7,3,2023-07-08T13:25:23.093Z,81,1
18,17,2023-07-08T13:25:23.093Z,781,3
20,35,2023-07-08T13:25:23.093Z,135,4
35,29,2023-07-08T13:25:23.093Z,891,10
0,6,2023-07-08T13:25:33.093Z,955,1
2,6,2023-07-08T13:25:33.093Z,329,1
5,19,2023-07-08T13:25:33.093Z,954,3
7,3,2023-07-08T13:25:33.093Z,586,1
10,9,2023-07-08T13:25:33.093Z,803,2
16,17,2023-07-08T13:25:33.093Z,752,3
20,35,2023-07-08T13:25:33.093Z,138,4
25,15,2023-07-08T13:25:33.093Z,925,14
30,32,2023-07-08T13:25:33.093Z,419,12
3,9,2023-07-08T13:25:43.093Z,81,2
5,13,2023-07-08T13:25:43.093Z,608,3
9,14,2023-07-08T13:25:43.093Z,803,13
10,9,2023-07-08T13:25:43.093Z,701,2
11,10,2023-07-08T13:25:43.093Z,959,8
12,7,2023-07-08T13:25:43.093Z,632,8
15,20,2023-07-08T13:25:43.093Z,324,3
17,16,2023-07-08T13:25:43.093Z,294,9
23,15,2023-07-08T13:25:43.093Z,570,14
32,21,2023-07-08T13:25:43.093Z,419,6
0,3,2023-07-08T13:25:53.093Z,753,1
1,0,2023-07-08T13:25:53.093Z,977,7
3,2,2023-07-08T13:25:53.093Z,586,2
7,3,2023-07-08T13:25:53.093Z,159,1
10,5,2023-07-08T13:25:53.093Z,959,2
11,7,2023-07-08T13:25:53.093Z,411,8
12,10,2023-07-08T13:25:53.093Z,177,8
14,12,2023-07-08T13:25:53.093Z,803,3
17,16,2023-07-08T13:25:53.093Z,473,9
20,35,2023-07-08T13:25:53.093Z,515,4
35,29,2023-07-08T13:25:53.093Z,135,10
2,1,2023-07-08T13:26:03.093Z,586,1
5,4,2023-07-08T13:26:03.093Z,959,3
7,3,2023-07-08T13:26:03.093Z,720,1
9,14,2023-07-08T13:26:03.093Z,701,13
10,2,2023-07-08T13:26:03.093Z,177,2
17,22,2023-07-08T13:26:03.093Z,940,9
20,26,2023-07-08T13:26:03.093Z,530,4
23,15,2023-07-08T13:26:03.093Z,964,14
29,27,2023-07-08T13:26:03.093Z,135,11
34,0,2023-07-08T13:26:03.093Z,367,7
35,29,2023-07-08T13:26:03.093Z,138,10
1,33,2023-07-08T13:26:13.093Z,937,7
3,9,2023-07-08T13:26:13.093Z,753,2
4,9,2023-07-08T13:26:13.093Z,959,2
6,7,2023-07-08T13:26:13.093Z,329,8
7,1,2023-07-08T13:26:13.093Z,632,1
