enter,exit,date,id,location
34,34,2023-06-12T17:35:03.093Z,997,7
2,1,2023-06-12T17:35:13.093Z,210,1
10,9,2023-06-12T17:35:13.093Z,543,2
6,7,2023-06-12T17:35:13.093Z,977,8
15,17,2023-06-12T17:35:13.093Z,683,3
34,33,2023-06-12T17:35:13.093Z,692,7
10,9,2023-06-12T17:35:33.093Z,240,2
14,14,2023-06-12T17:35:33.093Z,302,3
21,23,2023-06-12T17:35:33.093Z,576,9
32,21,2023-06-12T17:35:33.093Z,256,6
12,7,2023-06-12T17:35:13.093Z,329,8
30,32,2023-06-12T17:35:13.093Z,855,12
18,12,2023-06-12T17:35:23.093Z,162,3
13,14,2023-06-12T17:35:33.093Z,292,13
18,17,2023-06-12T17:35:33.093Z,703,3
27,34,2023-06-12T17:35:33.093Z,332,5
1,18,2023-06-12T17:35:43.093Z,137,7
17,22,2023-06-12T17:35:13.093Z,580,9
2,3,2023-06-12T17:35:23.093Z,877,1
12,10,2023-06-12T17:35:33.093Z,381,8
16,13,2023-06-12T17:35:33.093Z,608,3
23,15,2023-06-12T17:35:33.093Z,778,14
0,3,2023-06-12T17:35:43.093Z,632,1
7,3,2023-06-12T17:35:43.093Z,977,1
20,26,2023-06-12T17:35:13.093Z,633,4
33,21,2023-06-12T17:35:13.093Z,695,6
6,10,2023-06-12T17:35:23.093Z,240,8
14,17,2023-06-12T17:35:23.093Z,405,3
23,15,2023-06-12T17:35:43.093Z,600,14
33,25,2023-06-12T17:35:43.093Z,37,6
21,23,2023-06-12T17:35:13.093Z,778,9
0,3,2023-06-12T17:35:23.093Z,227,1
8,5,2023-06-12T17:35:23.093Z,688,2
21,23,2023-06-12T17:35:23.093Z,600,9
14,14,2023-06-12T17:35:13.093Z,520,3
3,5,2023-06-12T17:35:23.093Z,949,2
12,7,2023-06-12T17:35:23.093Z,887,8
33,21,2023-06-12T17:35:23.093Z,439,6
34,18,2023-06-12T17:35:23.093Z,900,7
9,14,2023-06-12T17:35:43.093Z,240,13
18,4,2023-06-12T17:35:43.093Z,106,3
0,6,2023-06-12T17:35:33.093Z,816,1
10,9,2023-06-12T17:35:43.093Z,314,2
25,24,2023-06-12T17:35:43.093Z,142,14
33,25,2023-06-12T17:35:33.093Z,118,6
12,10,2023-06-12T17:35:43.093Z,162,8
34,33,2023-06-12T17:35:43.093Z,537,7
1,1,2023-06-12T17:35:53.093Z,501,7
21,16,2023-06-12T17:35:53.093Z,4,9
32,34,2023-06-12T17:35:53.093Z,509,6
11,11,2023-06-12T17:36:03.093Z,238,8
14,19,2023-06-12T17:36:03.093Z,74,3
1,1,2023-06-12T17:36:13.093Z,346,7
5,17,2023-06-12T17:36:13.093Z,446,3
14,13,2023-06-12T17:36:13.093Z,715,3
25,15,2023-06-12T17:36:13.093Z,37,14
29,27,2023-06-12T17:36:13.093Z,706,11
35,29,2023-06-12T17:36:13.093Z,817,10
13,8,2023-06-12T17:36:23.093Z,571,13
18,12,2023-06-12T17:36:23.093Z,897,3
20,35,2023-06-12T17:36:23.093Z,33,4
27,34,2023-06-12T17:36:23.093Z,691,5
34,34,2023-06-12T17:36:23.093Z,666,7
4,11,2023-06-12T17:36:33.093Z,50,2
19,0,2023-06-12T17:36:33.093Z,355,7
28,29,2023-06-12T17:36:43.093Z,385,10
13,14,2023-06-12T17:35:53.093Z,299,13
34,0,2023-06-12T17:35:53.093Z,174,7
5,12,2023-06-12T17:35:53.093Z,522,3
10,10,2023-06-12T17:35:53.093Z,381,2
5,20,2023-06-12T17:36:03.093Z,495,3
17,23,2023-06-12T17:36:03.093Z,714,9
21,23,2023-06-12T17:36:03.093Z,685,9
25,15,2023-06-12T17:36:03.093Z,118,14
16,20,2023-06-12T17:36:13.093Z,992,3
18,20,2023-06-12T17:36:13.093Z,232,3
23,15,2023-06-12T17:36:13.093Z,714,14
1,18,2023-06-12T17:36:23.093Z,769,7
5,17,2023-06-12T17:36:23.093Z,596,3
32,34,2023-06-12T17:36:23.093Z,722,6
3,9,2023-06-12T17:36:33.093Z,36,2
17,22,2023-06-12T17:36:33.093Z,376,9
34,0,2023-06-12T17:36:33.093Z,635,7
4,11,2023-06-12T17:35:53.093Z,238,2
23,24,2023-06-12T17:35:53.093Z,576,14
14,20,2023-06-12T17:35:53.093Z,158,3
1,0,2023-06-12T17:36:03.093Z,863,7
32,21,2023-06-12T17:36:03.093Z,304,6
9,8,2023-06-12T17:36:13.093Z,106,13
11,7,2023-06-12T17:36:13.093Z,238,8
7,1,2023-06-12T17:36:23.093Z,887,1
14,20,2023-06-12T17:36:23.093Z,366,3
16,20,2023-06-12T17:36:23.093Z,710,3
21,22,2023-06-12T17:36:43.093Z,695,9
9,14,2023-06-12T17:35:53.093Z,314,13
17,16,2023-06-12T17:35:53.093Z,384,9
18,4,2023-06-12T17:36:03.093Z,155,3
7,1,2023-06-12T17:36:13.093Z,329,1
17,22,2023-06-12T17:36:13.093Z,201,9
24,35,2023-06-12T17:36:13.093Z,576,4
34,34,2023-06-12T17:36:13.093Z,268,7
3,5,2023-06-12T17:36:23.093Z,877,2
17,22,2023-06-12T17:36:23.093Z,297,9
5,20,2023-06-12T17:36:33.093Z,97,3
4,9,2023-06-12T17:36:03.093Z,106,2
13,14,2023-06-12T17:36:03.093Z,752,13
24,35,2023-06-12T17:36:03.093Z,142,4
34,34,2023-06-12T17:36:03.093Z,733,7
10,2,2023-06-12T17:36:13.093Z,381,2
15,12,2023-06-12T17:36:13.093Z,713,3
0,3,2023-06-12T17:36:23.093Z,67,1
15,19,2023-06-12T17:36:23.093Z,778,3
31,32,2023-06-12T17:36:23.093Z,804,12
8,5,2023-06-12T17:36:03.093Z,543,2
16,4,2023-06-12T17:36:03.093Z,50,3
27,31,2023-06-12T17:36:03.093Z,804,5
3,9,2023-06-12T17:36:13.093Z,227,2
13,8,2023-06-12T17:36:13.093Z,182,13
20,26,2023-06-12T17:36:13.093Z,763,4
26,27,2023-06-12T17:36:13.093Z,700,11
9,8,2023-06-12T17:36:23.093Z,227,13
21,23,2023-06-12T17:36:23.093Z,956,9
35,30,2023-06-12T17:36:23.093Z,143,10
35,29,2023-06-12T17:36:33.093Z,411,10
8,5,2023-06-12T17:36:33.093Z,106,2
13,14,2023-06-12T17:36:33.093Z,592,13
30,30,2023-06-12T17:36:33.093Z,143,12
5,13,2023-06-12T17:36:43.093Z,803,3
4,9,2023-06-12T17:36:43.093Z,155,2
7,3,2023-06-12T17:36:53.093Z,664,1
7,6,2023-06-12T17:36:43.093Z,238,1
15,15,2023-06-12T17:36:53.093Z,118,3
18,13,2023-06-12T17:36:53.093Z,769,3
20,35,2023-06-12T17:36:53.093Z,158,4
22,21,2023-06-12T17:36:53.093Z,201,6
35,29,2023-06-12T17:36:43.093Z,7,10
18,4,2023-06-12T17:36:43.093Z,137,3
30,32,2023-06-12T17:36:43.093Z,143,12
14,12,2023-06-12T17:36:43.093Z,796,3
2,6,2023-06-12T17:37:03.093Z,227,1
4,9,2023-06-12T17:37:03.093Z,600,2
17,16,2023-06-12T17:37:03.093Z,683,9
5,19,2023-06-12T17:37:03.093Z,770,3
4,5,2023-06-12T17:36:53.093Z,520,2
14,12,2023-06-12T17:37:03.093Z,302,3
27,34,2023-06-12T17:36:53.093Z,474,5
7,1,2023-06-12T17:37:03.093Z,50,1
9,14,2023-06-12T17:37:23.093Z,600,13
17,22,2023-06-12T17:37:23.093Z,703,9
3,9,2023-06-12T17:37:23.093Z,664,2
13,8,2023-06-12T17:37:23.093Z,715,13
1,0,2023-06-12T17:37:33.093Z,354,7
1,0,2023-06-12T17:37:43.093Z,284,7
7,1,2023-06-12T17:37:43.093Z,713,1
7,1,2023-06-12T17:37:33.093Z,816,1
23,15,2023-06-12T17:37:33.093Z,110,14
9,14,2023-06-12T17:37:33.093Z,25,13
12,7,2023-06-12T17:37:33.093Z,897,8
17,22,2023-06-12T17:37:33.093Z,815,9
26,27,2023-06-12T17:37:33.093Z,766,11
33,21,2023-06-12T17:37:33.093Z,537,6
5,19,2023-06-12T17:37:43.093Z,688,3
19,18,2023-06-12T17:38:43.093Z,770,7
9,14,2023-06-12T17:38:53.093Z,803,13
34,18,2023-06-12T17:39:03.093Z,660,7
10,5,2023-06-12T17:39:13.093Z,302,2
2,1,2023-06-12T17:37:33.093Z,571,1
14,19,2023-06-12T17:37:33.093Z,299,3
20,35,2023-06-12T17:37:33.093Z,232,4
12,7,2023-06-12T17:37:43.093Z,522,8
21,16,2023-06-12T17:37:43.093Z,256,9
31,32,2023-06-12T17:37:43.093Z,939,12
5,12,2023-06-12T17:37:53.093Z,543,3
22,28,2023-06-12T17:37:53.093Z,695,6
18,12,2023-06-12T17:38:03.093Z,778,3
6,10,2023-06-12T17:38:13.093Z,897,8
0,3,2023-06-12T17:38:53.093Z,74,1
8,5,2023-06-12T17:37:33.093Z,715,2
10,11,2023-06-12T17:37:33.093Z,977,2
15,4,2023-06-12T17:37:33.093Z,118,3
24,35,2023-06-12T17:37:33.093Z,685,4
19,18,2023-06-12T17:37:43.093Z,778,7
28,30,2023-06-12T17:37:43.093Z,77,10
4,5,2023-06-12T17:37:53.093Z,118,2
13,14,2023-06-12T17:37:53.093Z,769,13
34,33,2023-06-12T17:37:53.093Z,776,7
23,24,2023-06-12T17:38:03.093Z,446,14
5,13,2023-06-12T17:38:53.093Z,67,3
34,0,2023-06-12T17:38:53.093Z,217,7
2,1,2023-06-12T17:39:03.093Z,238,1
1,0,2023-06-12T17:39:13.093Z,378,7
19,19,2023-06-12T17:37:33.093Z,714,7
32,21,2023-06-12T17:37:33.093Z,73,6
13,8,2023-06-12T17:37:43.093Z,803,13
26,27,2023-06-12T17:37:43.093Z,559,11
32,34,2023-06-12T17:37:43.093Z,344,6
9,14,2023-06-12T17:37:53.093Z,664,13
17,22,2023-06-12T17:37:53.093Z,596,9
5,17,2023-06-12T17:38:03.093Z,877,3
35,29,2023-06-12T17:38:03.093Z,544,10
19,19,2023-06-12T17:38:13.093Z,299,7
11,10,2023-06-12T17:38:23.093Z,803,8
22,34,2023-06-12T17:38:23.093Z,415,6
0,3,2023-06-12T17:38:33.093Z,355,1
15,19,2023-06-12T17:38:33.093Z,405,3
10,5,2023-06-12T17:38:43.093Z,522,2
1,18,2023-06-12T17:38:53.093Z,925,7
19,18,2023-06-12T17:38:53.093Z,299,7
5,17,2023-06-12T17:39:03.093Z,715,3
12,12,2023-06-12T17:39:03.093Z,846,8
21,16,2023-06-12T17:39:03.093Z,337,9
11,7,2023-06-12T17:39:13.093Z,897,8
22,22,2023-06-12T17:38:03.093Z,703,6
7,1,2023-06-12T17:38:13.093Z,977,1
7,6,2023-06-12T17:38:23.093Z,522,1
8,8,2023-06-12T17:38:33.093Z,796,2
8,11,2023-06-12T17:38:13.093Z,949,2
34,0,2023-06-12T17:38:13.093Z,435,7
19,0,2023-06-12T17:38:23.093Z,714,7
27,34,2023-06-12T17:38:23.093Z,524,5
5,20,2023-06-12T17:38:33.093Z,520,3
32,21,2023-06-12T17:38:33.093Z,855,6
15,12,2023-06-12T17:38:43.093Z,37,3
8,11,2023-06-12T17:38:53.093Z,863,2
0,3,2023-06-12T17:39:03.093Z,487,1
6,7,2023-06-12T17:39:03.093Z,227,8
16,12,2023-06-12T17:39:03.093Z,201,3
0,3,2023-06-12T17:39:13.093Z,354,1
10,2,2023-06-12T17:38:03.093Z,162,2
0,3,2023-06-12T17:38:13.093Z,863,1
33,28,2023-06-12T17:37:03.093Z,689,6
4,9,2023-06-12T17:37:13.093Z,137,2
18,17,2023-06-12T17:37:13.093Z,936,3
34,0,2023-06-12T17:37:13.093Z,487,7
16,20,2023-06-12T17:37:23.093Z,683,3
32,21,2023-06-12T17:37:23.093Z,53,6
6,7,2023-06-12T17:37:23.093Z,816,8
21,22,2023-06-12T17:37:23.093Z,415,9
30,32,2023-06-12T17:37:13.093Z,735,12
12,7,2023-06-12T17:37:23.093Z,713,8
27,31,2023-06-12T17:37:23.093Z,939,5
11,7,2023-06-12T17:37:43.093Z,977,8
17,23,2023-06-12T17:37:43.093Z,446,9
30,32,2023-06-12T17:37:53.093Z,870,12
7,6,2023-06-12T17:38:03.093Z,897,1
20,35,2023-06-12T17:38:03.093Z,97,4
27,34,2023-06-12T17:37:43.093Z,49,5
30,32,2023-06-12T17:37:43.093Z,689,12
20,35,2023-06-12T17:37:53.093Z,710,4
21,22,2023-06-12T17:37:53.093Z,304,9
0,3,2023-06-12T17:38:03.093Z,174,1
9,14,2023-06-12T17:37:43.093Z,137,13
20,35,2023-06-12T17:37:43.093Z,366,4
22,34,2023-06-12T17:37:43.093Z,376,6
34,18,2023-06-12T17:37:43.093Z,583,7
12,7,2023-06-12T17:37:53.093Z,900,8
14,12,2023-06-12T17:37:53.093Z,752,3
32,25,2023-06-12T17:37:53.093Z,30,6
8,11,2023-06-12T17:38:03.093Z,803,2
9,8,2023-06-12T17:38:03.093Z,949,13
12,10,2023-06-12T17:38:03.093Z,796,8
5,17,2023-06-12T17:38:13.093Z,106,3
21,16,2023-06-12T17:38:13.093Z,201,9
10,11,2023-06-12T17:38:23.093Z,897,2
7,3,2023-06-12T17:38:33.093Z,900,1
21,16,2023-06-12T17:38:33.093Z,53,9
32,21,2023-06-12T17:38:03.093Z,337,6
34,33,2023-06-12T17:38:03.093Z,565,7
10,9,2023-06-12T17:38:13.093Z,796,2
1,1,2023-06-12T17:38:23.093Z,308,7
3,9,2023-06-12T17:38:33.093Z,863,2
10,9,2023-06-12T17:38:33.093Z,803,2
4,5,2023-06-12T17:38:43.093Z,732,2
9,8,2023-06-12T17:38:43.093Z,863,13
30,32,2023-06-12T17:38:03.093Z,77,12
15,4,2023-06-12T17:38:13.093Z,732,3
9,8,2023-06-12T17:38:23.093Z,796,13
12,7,2023-06-12T17:38:23.093Z,662,8
6,10,2023-06-12T17:38:33.093Z,522,8
0,3,2023-06-12T17:38:43.093Z,635,1
14,17,2023-06-12T17:38:43.093Z,155,3
12,12,2023-06-12T17:39:13.093Z,240,8
4,9,2023-06-12T17:41:03.093Z,337,2
6,10,2023-06-12T17:41:03.093Z,217,8
10,5,2023-06-12T17:41:03.093Z,714,2
15,12,2023-06-12T17:41:03.093Z,936,3
30,32,2023-06-12T17:41:03.093Z,851,12
33,21,2023-06-12T17:41:03.093Z,462,6
1,0,2023-06-12T17:41:13.093Z,390,7
9,14,2023-06-12T17:41:03.093Z,877,13
17,16,2023-06-12T17:41:03.093Z,302,9
34,33,2023-06-12T17:41:03.093Z,725,7
14,17,2023-06-12T17:41:13.093Z,355,3
15,13,2023-06-12T17:41:13.093Z,976,3
19,0,2023-06-12T17:41:13.093Z,30,7
25,15,2023-06-12T17:41:13.093Z,735,14
34,33,2023-06-12T17:41:13.093Z,195,7
0,3,2023-06-12T17:41:23.093Z,378,1
3,5,2023-06-12T17:41:23.093Z,878,2
10,10,2023-06-12T17:41:23.093Z,217,2
17,16,2023-06-12T17:41:23.093Z,769,9
25,15,2023-06-12T17:41:23.093Z,118,14
34,18,2023-06-12T17:41:23.093Z,468,7
1,1,2023-06-12T17:41:33.093Z,108,7
5,13,2023-06-12T17:41:33.093Z,714,3
6,10,2023-06-12T17:41:33.093Z,752,8
13,8,2023-06-12T17:41:33.093Z,596,13
18,13,2023-06-12T17:41:33.093Z,64,3
26,27,2023-06-12T17:41:33.093Z,326,11
5,20,2023-06-12T17:41:43.093Z,878,3
18,13,2023-06-12T17:38:13.093Z,583,3
25,15,2023-06-12T17:38:23.093Z,30,14
12,10,2023-06-12T17:38:33.093Z,4,8
14,17,2023-06-12T17:38:13.093Z,36,3
3,9,2023-06-12T17:38:23.093Z,174,2
21,22,2023-06-12T17:38:23.093Z,692,9
34,34,2023-06-12T17:38:23.093Z,200,7
9,14,2023-06-12T17:38:33.093Z,174,13
8,5,2023-06-12T17:38:43.093Z,796,2
21,16,2023-06-12T17:38:43.093Z,73,9
12,10,2023-06-12T17:38:53.093Z,302,8
1,0,2023-06-12T17:39:03.093Z,325,7
11,7,2023-06-12T17:39:03.093Z,863,8
17,16,2023-06-12T17:39:03.093Z,106,9
7,1,2023-06-12T17:39:13.093Z,662,1
17,22,2023-06-12T17:38:03.093Z,936,9
1,0,2023-06-12T17:38:13.093Z,878,7
20,35,2023-06-12T17:38:13.093Z,384,4
32,34,2023-06-12T17:38:23.093Z,129,6
13,14,2023-06-12T17:38:33.093Z,583,13
34,34,2023-06-12T17:38:33.093Z,945,7
10,2,2023-06-12T17:38:53.093Z,4,2
10,2,2023-06-12T17:39:03.093Z,949,2
3,9,2023-06-12T17:39:13.093Z,355,2
11,10,2023-06-12T17:38:43.093Z,949,8
17,16,2023-06-12T17:38:53.093Z,877,9
14,4,2023-06-12T17:39:03.093Z,182,3
5,19,2023-06-12T17:39:13.093Z,118,3
34,18,2023-06-12T17:38:43.093Z,923,7
21,22,2023-06-12T17:38:53.093Z,537,9
19,19,2023-06-12T17:39:03.093Z,405,7
17,22,2023-06-12T17:39:13.093Z,36,9
21,23,2023-06-12T17:39:13.093Z,855,9
22,34,2023-06-12T17:39:13.093Z,815,6
15,12,2023-06-12T17:39:23.093Z,956,3
18,4,2023-06-12T17:39:23.093Z,770,3
20,26,2023-06-12T17:39:23.093Z,292,4
23,15,2023-06-12T17:39:23.093Z,855,14
1,33,2023-06-12T17:39:33.093Z,462,7
9,14,2023-06-12T17:39:33.093Z,355,13
17,22,2023-06-12T17:39:33.093Z,155,9
28,29,2023-06-12T17:39:33.093Z,695,10
34,33,2023-06-12T17:39:13.093Z,656,7
5,20,2023-06-12T17:39:23.093Z,732,3
22,25,2023-06-12T17:39:23.093Z,596,6
27,31,2023-06-12T17:39:23.093Z,398,5
29,27,2023-06-12T17:39:23.093Z,606,11
5,4,2023-06-12T17:39:33.093Z,796,3
12,7,2023-06-12T17:39:33.093Z,543,8
25,15,2023-06-12T17:39:33.093Z,596,14
33,28,2023-06-12T17:39:33.093Z,343,6
0,6,2023-06-12T17:39:43.093Z,435,1
9,14,2023-06-12T17:39:43.093Z,635,13
18,4,2023-06-12T17:39:43.093Z,923,3
27,31,2023-06-12T17:39:43.093Z,503,5
2,1,2023-06-12T17:39:53.093Z,162,1
6,7,2023-06-12T17:39:53.093Z,284,8
14,12,2023-06-12T17:39:53.093Z,137,3
18,20,2023-06-12T17:39:53.093Z,925,3
34,18,2023-06-12T17:39:53.093Z,575,7
3,9,2023-06-12T17:39:43.093Z,74,2
13,14,2023-06-12T17:39:43.093Z,608,13
22,25,2023-06-12T17:39:43.093Z,936,6
34,18,2023-06-12T17:39:43.093Z,998,7
4,2,2023-06-12T17:39:53.093Z,770,2
9,14,2023-06-12T17:39:53.093Z,74,13
16,13,2023-06-12T17:39:53.093Z,73,3
26,27,2023-06-12T17:39:53.093Z,780,11
2,1,2023-06-12T17:40:03.093Z,4,1
7,6,2023-06-12T17:40:03.093Z,543,1
16,4,2023-06-12T17:40:03.093Z,877,3
28,30,2023-06-12T17:40:03.093Z,343,10
2,6,2023-06-12T17:40:13.093Z,949,1
7,6,2023-06-12T17:40:13.093Z,752,1
0,6,2023-06-12T17:40:03.093Z,714,1
4,9,2023-06-12T17:40:03.093Z,796,2
14,12,2023-06-12T17:40:03.093Z,664,3
20,35,2023-06-12T17:40:03.093Z,520,4
35,30,2023-06-12T17:40:03.093Z,193,10
4,5,2023-06-12T17:40:13.093Z,923,2
12,7,2023-06-12T17:40:13.093Z,201,8
17,22,2023-06-12T17:40:13.093Z,25,9
25,15,2023-06-12T17:40:13.093Z,936,14
6,10,2023-06-12T17:40:23.093Z,863,8
14,20,2023-06-12T17:40:23.093Z,174,3
22,34,2023-06-12T17:40:23.093Z,703,6
34,18,2023-06-12T17:40:23.093Z,313,7
3,11,2023-06-12T17:40:33.093Z,182,2
14,12,2023-06-12T17:40:33.093Z,583,3
30,32,2023-06-12T17:40:33.093Z,343,12
6,10,2023-06-12T17:40:43.093Z,714,8
20,35,2023-06-12T17:40:13.093Z,732,4
2,3,2023-06-12T17:40:23.093Z,182,1
9,14,2023-06-12T17:40:23.093Z,796,13
18,13,2023-06-12T17:40:23.093Z,998,3
32,34,2023-06-12T17:40:23.093Z,143,6
1,18,2023-06-12T17:40:33.093Z,64,7
7,1,2023-06-12T17:40:33.093Z,37,1
16,12,2023-06-12T17:40:33.093Z,256,3
33,28,2023-06-12T17:40:33.093Z,656,6
15,13,2023-06-12T17:40:43.093Z,596,3
30,32,2023-06-12T17:40:43.093Z,193,12
34,34,2023-06-12T17:40:43.093Z,414,7
6,10,2023-06-12T17:40:53.093Z,543,8
14,12,2023-06-12T17:40:53.093Z,803,3
18,12,2023-06-12T17:40:53.093Z,313,3
13,14,2023-06-12T17:39:13.093Z,67,13
16,12,2023-06-12T17:39:13.093Z,53,3
27,34,2023-06-12T17:39:13.093Z,614,5
4,2,2023-06-12T17:39:23.093Z,182,2
14,20,2023-06-12T17:39:23.093Z,600,3
24,26,2023-06-12T17:39:23.093Z,446,4
11,7,2023-06-12T17:40:43.093Z,182,8
22,28,2023-06-12T17:40:43.093Z,537,6
32,25,2023-06-12T17:40:43.093Z,735,6
2,1,2023-06-12T17:40:53.093Z,227,1
12,7,2023-06-12T17:40:53.093Z,956,8
16,20,2023-06-12T17:40:53.093Z,106,3
30,32,2023-06-12T17:40:53.093Z,625,12
15,13,2023-06-12T17:39:13.093Z,110,3
19,0,2023-06-12T17:39:13.093Z,405,7
0,6,2023-06-12T17:39:23.093Z,284,1
7,3,2023-06-12T17:39:23.093Z,227,1
21,16,2023-06-12T17:39:23.093Z,439,9
3,9,2023-06-12T17:39:33.093Z,635,2
11,7,2023-06-12T17:39:33.093Z,168,8
22,34,2023-06-12T17:39:33.093Z,304,6
32,34,2023-06-12T17:39:33.093Z,413,6
1,1,2023-06-12T17:39:43.093Z,955,7
12,7,2023-06-12T17:39:43.093Z,752,8
20,35,2023-06-12T17:39:43.093Z,683,4
29,27,2023-06-12T17:39:43.093Z,389,11
3,5,2023-06-12T17:39:53.093Z,487,2
7,1,2023-06-12T17:39:53.093Z,168,1
15,19,2023-06-12T17:39:53.093Z,30,3
19,33,2023-06-12T17:39:53.093Z,118,7
0,6,2023-06-12T17:39:33.093Z,878,1
7,6,2023-06-12T17:39:33.093Z,863,1
13,14,2023-06-12T17:39:33.093Z,110,13
27,31,2023-06-12T17:39:33.093Z,31,5
35,29,2023-06-12T17:39:33.093Z,787,10
7,1,2023-06-12T17:39:43.093Z,897,1
14,17,2023-06-12T17:39:43.093Z,25,3
26,27,2023-06-12T17:39:43.093Z,578,11
35,30,2023-06-12T17:39:43.093Z,625,10
5,17,2023-06-12T17:39:53.093Z,522,3
12,12,2023-06-12T17:39:53.093Z,778,8
17,23,2023-06-12T17:39:53.093Z,715,9
33,21,2023-06-12T17:39:53.093Z,976,6
35,30,2023-06-12T17:39:53.093Z,768,10
3,11,2023-06-12T17:40:03.093Z,354,2
12,7,2023-06-12T17:40:03.093Z,37,8
18,13,2023-06-12T17:40:03.093Z,299,3
33,21,2023-06-12T17:40:03.093Z,776,6
3,2,2023-06-12T17:40:13.093Z,227,2
11,7,2023-06-12T17:40:13.093Z,354,8
1,0,2023-06-12T17:40:03.093Z,890,7
5,17,2023-06-12T17:40:03.093Z,302,3
15,17,2023-06-12T17:40:03.093Z,855,3
23,15,2023-06-12T17:40:03.093Z,715,14
0,6,2023-06-12T17:40:13.093Z,217,1
6,7,2023-06-12T17:40:13.093Z,878,8
14,17,2023-06-12T17:40:13.093Z,769,3
18,12,2023-06-12T17:40:13.093Z,660,3
35,30,2023-06-12T17:40:13.093Z,851,10
7,7,2023-06-12T17:40:23.093Z,284,1
16,4,2023-06-12T17:40:23.093Z,337,3
23,15,2023-06-12T17:40:23.093Z,976,14
35,30,2023-06-12T17:40:23.093Z,87,10
6,7,2023-06-12T17:40:33.093Z,435,8
28,30,2023-06-12T17:40:33.093Z,565,10
5,20,2023-06-12T17:40:43.093Z,487,3
9,14,2023-06-12T17:40:43.093Z,900,13
21,23,2023-06-12T17:40:13.093Z,976,9
3,9,2023-06-12T17:40:23.093Z,900,2
12,7,2023-06-12T17:40:23.093Z,846,8
19,0,2023-06-12T17:40:23.093Z,688,7
33,28,2023-06-12T17:40:23.093Z,565,6
2,6,2023-06-12T17:40:33.093Z,770,1
10,10,2023-06-12T17:40:33.093Z,863,2
31,32,2023-06-12T17:40:33.093Z,398,12
7,3,2023-06-12T17:40:43.093Z,878,1
12,7,2023-06-12T17:40:43.093Z,240,8
16,12,2023-06-12T17:40:43.093Z,439,3
31,32,2023-06-12T17:40:43.093Z,31,12
1,0,2023-06-12T17:40:53.093Z,124,7
5,17,2023-06-12T17:40:53.093Z,923,3
13,14,2023-06-12T17:40:53.093Z,73,13
17,22,2023-06-12T17:40:53.093Z,522,9
10,5,2023-06-12T17:40:43.093Z,863,2
14,12,2023-06-12T17:40:43.093Z,632,3
18,20,2023-06-12T17:40:43.093Z,575,3
35,30,2023-06-12T17:40:43.093Z,417,10
4,9,2023-06-12T17:40:53.093Z,877,2
7,7,2023-06-12T17:40:53.093Z,354,1
15,20,2023-06-12T17:40:53.093Z,715,3
32,21,2023-06-12T17:40:53.093Z,689,6
32,25,2023-06-12T17:42:33.093Z,193,6
5,20,2023-06-12T17:42:43.093Z,284,3
8,9,2023-06-12T17:42:43.093Z,299,2
12,12,2023-06-12T17:42:43.093Z,583,8
17,16,2023-06-12T17:42:43.093Z,67,9
35,30,2023-06-12T17:42:33.093Z,667,10
28,29,2023-06-12T17:42:43.093Z,656,10
31,32,2023-06-12T17:42:43.093Z,45,12
1,0,2023-06-12T17:42:53.093Z,40,7
10,2,2023-06-12T17:42:53.093Z,688,2
17,16,2023-06-12T17:42:53.093Z,735,9
35,30,2023-06-12T17:42:43.093Z,335,10
5,20,2023-06-12T17:42:53.093Z,664,3
14,12,2023-06-12T17:42:53.093Z,877,3
23,24,2023-06-12T17:42:53.093Z,468,14
28,28,2023-06-12T17:42:53.093Z,155,10
30,32,2023-06-12T17:42:53.093Z,335,12
1,18,2023-06-12T17:43:03.093Z,248,7
14,19,2023-06-12T17:43:03.093Z,337,3
22,34,2023-06-12T17:43:03.093Z,25,6
34,18,2023-06-12T17:42:53.093Z,283,7
5,17,2023-06-12T17:43:03.093Z,182,3
18,12,2023-06-12T17:43:03.093Z,283,3
35,30,2023-06-12T17:43:03.093Z,630,10
7,3,2023-06-12T17:43:13.093Z,405,1
28,29,2023-06-12T17:43:13.093Z,155,10
32,25,2023-06-12T17:43:03.093Z,851,6
2,6,2023-06-12T17:43:13.093Z,124,1
8,8,2023-06-12T17:43:13.093Z,435,2
34,34,2023-06-12T17:42:33.093Z,20,7
6,10,2023-06-12T17:42:43.093Z,390,8
16,20,2023-06-12T17:42:43.093Z,769,3
30,32,2023-06-12T17:42:43.093Z,667,12
30,32,2023-06-12T17:43:13.093Z,630,12
0,6,2023-06-12T17:42:43.093Z,30,1
10,5,2023-06-12T17:42:43.093Z,182,2
18,17,2023-06-12T17:42:43.093Z,90,3
0,6,2023-06-12T17:42:53.093Z,302,1
32,32,2023-06-12T17:42:43.093Z,31,6
3,2,2023-06-12T17:42:53.093Z,124,2
9,14,2023-06-12T17:42:53.093Z,299,13
12,7,2023-06-12T17:42:53.093Z,256,8
15,19,2023-06-12T17:42:53.093Z,923,3
21,16,2023-06-12T17:42:53.093Z,776,9
7,1,2023-06-12T17:41:03.093Z,201,1
14,4,2023-06-12T17:41:03.093Z,67,3
0,6,2023-06-12T17:41:13.093Z,325,1
1,18,2023-06-12T17:41:03.093Z,500,7
5,13,2023-06-12T17:41:13.093Z,863,3
6,7,2023-06-12T17:41:13.093Z,949,8
7,3,2023-06-12T17:41:13.093Z,846,1
9,14,2023-06-12T17:41:13.093Z,337,13
