enter,exit,date,id,location
16,4,2023-07-02T13:28:43.093Z,225,3
18,13,2023-07-02T13:28:43.093Z,698,3
22,28,2023-07-02T13:28:43.093Z,323,6
27,31,2023-07-02T13:28:43.093Z,144,5
5,13,2023-07-02T13:28:53.093Z,799,3
10,5,2023-07-02T13:28:53.093Z,523,2
15,13,2023-07-02T13:28:53.093Z,733,3
20,35,2023-07-02T13:28:53.093Z,930,4
28,30,2023-07-02T13:28:53.093Z,323,10
32,34,2023-07-02T13:28:53.093Z,540,6
0,6,2023-07-02T13:29:03.093Z,501,1
5,13,2023-07-02T13:29:03.093Z,294,3
10,5,2023-07-02T13:29:03.093Z,621,2
16,4,2023-07-02T13:29:03.093Z,141,3
20,35,2023-07-02T13:29:03.093Z,258,4
34,18,2023-07-02T13:29:03.093Z,744,7
14,17,2023-07-02T13:29:13.093Z,172,3
17,22,2023-07-02T13:29:13.093Z,811,9
22,21,2023-07-02T13:29:13.093Z,18,6
25,24,2023-07-02T13:29:13.093Z,609,14
27,34,2023-07-02T13:29:13.093Z,950,5
29,27,2023-07-02T13:29:13.093Z,307,11
31,32,2023-07-02T13:29:13.093Z,144,12
34,18,2023-07-02T13:29:13.093Z,58,7
4,2,2023-07-02T13:29:23.093Z,141,2
6,10,2023-07-02T13:29:23.093Z,501,8
11,10,2023-07-02T13:29:23.093Z,1,8
15,4,2023-07-02T13:29:23.093Z,594,3
23,15,2023-07-02T13:29:23.093Z,570,14
1,18,2023-07-02T13:29:33.093Z,216,7
18,12,2023-07-02T13:29:33.093Z,744,3
31,32,2023-07-02T13:29:33.093Z,261,12
20,26,2023-07-02T13:29:23.093Z,651,4
34,33,2023-07-02T13:29:23.093Z,341,7
12,10,2023-07-02T13:29:33.093Z,303,8
30,32,2023-07-02T13:29:13.093Z,323,12
32,34,2023-07-02T13:29:13.093Z,130,6
0,3,2023-07-02T13:29:23.093Z,644,1
5,20,2023-07-02T13:29:23.093Z,621,3
9,14,2023-07-02T13:29:23.093Z,447,13
12,7,2023-07-02T13:29:23.093Z,318,8
16,17,2023-07-02T13:29:23.093Z,795,3
32,25,2023-07-02T13:29:23.093Z,266,6
2,1,2023-07-02T13:29:33.093Z,141,1
22,34,2023-07-02T13:29:33.093Z,901,6
14,12,2023-07-02T13:29:23.093Z,837,3
21,16,2023-07-02T13:29:23.093Z,18,9
10,5,2023-07-02T13:29:33.093Z,501,2
23,15,2023-07-02T13:29:33.093Z,54,14
27,34,2023-07-02T13:29:33.093Z,44,5
17,16,2023-07-02T13:29:33.093Z,112,9
25,15,2023-07-02T13:29:33.093Z,266,14
32,34,2023-07-02T13:29:33.093Z,163,6
10,9,2023-07-02T13:29:43.093Z,1,2
16,20,2023-07-02T13:29:43.093Z,443,3
19,33,2023-07-02T13:29:43.093Z,361,7
0,3,2023-07-02T13:29:53.093Z,785,1
7,6,2023-07-02T13:29:53.093Z,289,1
19,18,2023-07-02T13:29:53.093Z,396,7
2,3,2023-07-02T13:30:03.093Z,303,1
10,11,2023-07-02T13:30:03.093Z,837,2
22,34,2023-07-02T13:30:03.093Z,555,6
10,9,2023-07-02T13:30:13.093Z,289,2
22,25,2023-07-02T13:30:13.093Z,510,6
6,7,2023-07-02T13:30:23.093Z,241,8
12,7,2023-07-02T13:30:23.093Z,58,8
23,15,2023-07-02T13:30:23.093Z,795,14
34,33,2023-07-02T13:30:23.093Z,310,7
9,14,2023-07-02T13:30:33.093Z,289,13
17,22,2023-07-02T13:30:33.093Z,216,9
34,18,2023-07-02T13:30:33.093Z,665,7
5,17,2023-07-02T13:30:43.093Z,785,3
13,14,2023-07-02T13:30:43.093Z,743,13
34,18,2023-07-02T13:30:43.093Z,606,7
4,2,2023-07-02T13:30:53.093Z,18,2
8,11,2023-07-02T13:30:53.093Z,875,2
14,20,2023-07-02T13:30:53.093Z,289,3
1,18,2023-07-02T13:31:03.093Z,384,7
26,27,2023-07-02T13:29:43.093Z,683,11
10,2,2023-07-02T13:29:53.093Z,303,2
16,20,2023-07-02T13:29:53.093Z,300,3
32,28,2023-07-02T13:29:53.093Z,144,6
6,10,2023-07-02T13:30:03.093Z,289,8
29,27,2023-07-02T13:30:03.093Z,793,11
34,18,2023-07-02T13:30:03.093Z,348,7
6,7,2023-07-02T13:30:13.093Z,92,8
14,20,2023-07-02T13:30:13.093Z,447,3
18,17,2023-07-02T13:30:13.093Z,6,3
16,4,2023-07-02T13:30:23.093Z,18,3
7,6,2023-07-02T13:30:33.093Z,124,1
13,8,2023-07-02T13:30:33.093Z,875,13
22,28,2023-07-02T13:30:33.093Z,833,6
0,3,2023-07-02T13:30:43.093Z,632,1
6,10,2023-07-02T13:30:43.093Z,744,8
18,4,2023-07-02T13:30:43.093Z,214,3
1,33,2023-07-02T13:30:53.093Z,597,7
7,3,2023-07-02T13:30:53.093Z,241,1
13,14,2023-07-02T13:30:53.093Z,347,13
22,25,2023-07-02T13:30:53.093Z,645,6
4,5,2023-07-02T13:31:03.093Z,112,2
13,8,2023-07-02T13:31:03.093Z,698,13
27,34,2023-07-02T13:31:03.093Z,386,5
12,10,2023-07-02T13:29:43.093Z,837,8
22,25,2023-07-02T13:29:43.093Z,908,6
1,18,2023-07-02T13:29:53.093Z,6,7
12,7,2023-07-02T13:29:53.093Z,744,8
10,9,2023-07-02T13:31:13.093Z,124,2
25,15,2023-07-02T13:31:13.093Z,645,14
34,18,2023-07-02T13:29:53.093Z,214,7
7,7,2023-07-02T13:30:03.093Z,124,1
27,34,2023-07-02T13:30:03.093Z,264,5
2,3,2023-07-02T13:30:13.093Z,594,1
13,8,2023-07-02T13:30:13.093Z,228,13
21,23,2023-07-02T13:30:13.093Z,323,9
34,33,2023-07-02T13:30:13.093Z,254,7
13,8,2023-07-02T13:30:23.093Z,667,13
17,22,2023-07-02T13:30:23.093Z,915,9
22,25,2023-07-02T13:30:23.093Z,183,6
3,5,2023-07-02T13:30:33.093Z,785,2
15,17,2023-07-02T13:30:33.093Z,570,3
25,15,2023-07-02T13:30:33.093Z,510,14
3,5,2023-07-02T13:30:43.093Z,303,2
8,5,2023-07-02T13:30:43.093Z,667,2
16,4,2023-07-02T13:30:43.093Z,112,3
35,29,2023-07-02T13:30:43.093Z,518,10
16,19,2023-07-02T13:30:53.093Z,118,3
2,1,2023-07-02T13:31:03.093Z,228,1
7,6,2023-07-02T13:31:03.093Z,58,1
15,13,2023-07-02T13:31:03.093Z,54,3
1,18,2023-07-02T13:31:13.093Z,292,7
6,10,2023-07-02T13:31:13.093Z,58,8
13,14,2023-07-02T13:31:13.093Z,799,13
22,34,2023-07-02T13:31:03.093Z,67,6
1,0,2023-07-02T13:29:43.093Z,632,7
18,12,2023-07-02T13:29:43.093Z,58,3
32,21,2023-07-02T13:29:43.093Z,323,6
9,14,2023-07-02T13:29:53.093Z,1,13
18,17,2023-07-02T13:29:53.093Z,216,3
8,2,2023-07-02T13:31:13.093Z,767,2
14,20,2023-07-02T13:31:13.093Z,743,3
25,15,2023-07-02T13:29:53.093Z,908,14
4,2,2023-07-02T13:30:03.093Z,594,2
17,16,2023-07-02T13:30:03.093Z,118,9
32,34,2023-07-02T13:30:03.093Z,261,6
7,1,2023-07-02T13:30:13.093Z,318,1
17,23,2023-07-02T13:30:13.093Z,795,9
29,27,2023-07-02T13:30:13.093Z,158,11
7,6,2023-07-02T13:30:23.093Z,744,1
14,17,2023-07-02T13:30:23.093Z,1,3
18,17,2023-07-02T13:30:23.093Z,396,3
1,33,2023-07-02T13:30:33.093Z,70,7
8,2,2023-07-02T13:30:33.093Z,228,2
23,24,2023-07-02T13:30:33.093Z,323,14
1,18,2023-07-02T13:30:43.093Z,27,7
7,1,2023-07-02T13:30:43.093Z,92,1
11,7,2023-07-02T13:30:43.093Z,550,8
25,24,2023-07-02T13:30:43.093Z,183,14
5,17,2023-07-02T13:30:53.093Z,303,3
18,17,2023-07-02T13:30:53.093Z,348,3
6,10,2023-07-02T13:31:03.093Z,124,8
11,7,2023-07-02T13:31:03.093Z,875,8
18,13,2023-07-02T13:31:03.093Z,665,3
3,5,2023-07-02T13:31:13.093Z,594,2
9,14,2023-07-02T13:31:13.093Z,825,13
15,12,2023-07-02T13:31:13.093Z,266,3
4,5,2023-07-02T13:31:23.093Z,214,2
10,5,2023-07-02T13:31:23.093Z,58,2
34,18,2023-07-02T13:31:23.093Z,71,7
4,2,2023-07-02T13:31:33.093Z,225,2
15,12,2023-07-02T13:31:33.093Z,795,3
1,18,2023-07-02T13:31:43.093Z,977,7
10,11,2023-07-02T13:31:43.093Z,266,2
20,26,2023-07-02T13:31:43.093Z,107,4
11,7,2023-07-02T13:31:53.093Z,266,8
17,23,2023-07-02T13:31:53.093Z,785,9
2,1,2023-07-02T13:32:03.093Z,225,1
18,4,2023-07-02T13:32:03.093Z,384,3
34,33,2023-07-02T13:32:03.093Z,249,7
7,3,2023-07-02T13:32:13.093Z,266,1
17,22,2023-07-02T13:32:13.093Z,348,9
1,0,2023-07-02T13:32:23.093Z,926,7
7,1,2023-07-02T13:32:23.093Z,767,1
14,12,2023-07-02T13:32:23.093Z,825,3
22,34,2023-07-02T13:32:23.093Z,838,6
4,11,2023-07-02T13:32:33.093Z,384,2
14,17,2023-07-02T13:32:33.093Z,799,3
10,9,2023-07-02T13:32:43.093Z,632,2
22,34,2023-07-02T13:32:43.093Z,815,6
5,20,2023-07-02T13:32:53.093Z,214,3
11,10,2023-07-02T13:32:53.093Z,384,8
18,4,2023-07-02T13:32:53.093Z,977,3
26,27,2023-07-02T13:32:53.093Z,608,11
34,18,2023-07-02T13:32:53.093Z,226,7
5,13,2023-07-02T13:31:23.093Z,112,3
13,14,2023-07-02T13:31:23.093Z,733,13
1,0,2023-07-02T13:31:33.093Z,735,7
6,7,2023-07-02T13:31:33.093Z,955,8
1,18,2023-07-02T13:31:23.093Z,134,7
7,1,2023-07-02T13:31:23.093Z,550,1
15,13,2023-07-02T13:31:23.093Z,908,3
2,6,2023-07-02T13:31:33.093Z,767,1
7,6,2023-07-02T13:31:33.093Z,33,1
27,34,2023-07-02T13:31:33.093Z,826,5
5,13,2023-07-02T13:31:43.093Z,594,3
17,22,2023-07-02T13:31:43.093Z,570,9
1,0,2023-07-02T13:31:53.093Z,954,7
14,17,2023-07-02T13:31:53.093Z,347,3
20,26,2023-07-02T13:31:53.093Z,773,4
7,1,2023-07-02T13:32:03.093Z,46,1
22,34,2023-07-02T13:32:03.093Z,390,6
1,0,2023-07-02T13:32:13.093Z,346,7
13,14,2023-07-02T13:32:13.093Z,54,13
34,33,2023-07-02T13:32:13.093Z,718,7
4,5,2023-07-02T13:32:23.093Z,653,2
10,2,2023-07-02T13:32:23.093Z,33,2
18,12,2023-07-02T13:32:23.093Z,134,3
1,33,2023-07-02T13:32:33.093Z,737,7
10,9,2023-07-02T13:32:33.093Z,795,2
6,7,2023-07-02T13:32:43.093Z,585,8
14,19,2023-07-02T13:32:43.093Z,124,3
1,33,2023-07-02T13:32:53.093Z,343,7
9,14,2023-07-02T13:32:53.093Z,795,13
14,12,2023-07-02T13:32:53.093Z,733,3
22,25,2023-07-02T13:32:53.093Z,418,6
29,27,2023-07-02T13:32:53.093Z,734,11
3,2,2023-07-02T13:31:23.093Z,632,2
9,14,2023-07-02T13:31:23.093Z,124,13
17,22,2023-07-02T13:31:23.093Z,1,9
18,12,2023-07-02T13:33:13.093Z,542,3
3,5,2023-07-02T13:31:33.093Z,241,2
12,10,2023-07-02T13:31:33.093Z,266,8
22,34,2023-07-02T13:31:33.093Z,703,6
32,34,2023-07-02T13:31:33.093Z,129,6
2,6,2023-07-02T13:31:43.093Z,632,1
7,6,2023-07-02T13:31:43.093Z,875,1
11,7,2023-07-02T13:31:43.093Z,46,8
18,13,2023-07-02T13:31:43.093Z,27,3
26,27,2023-07-02T13:31:43.093Z,993,11
7,1,2023-07-02T13:31:53.093Z,955,1
13,8,2023-07-02T13:31:53.093Z,299,13
15,4,2023-07-02T13:31:53.093Z,653,3
18,17,2023-07-02T13:31:53.093Z,606,3
1,0,2023-07-02T13:32:03.093Z,108,7
6,7,2023-07-02T13:32:03.093Z,767,8
15,17,2023-07-02T13:32:03.093Z,645,3
20,26,2023-07-02T13:32:03.093Z,758,4
23,15,2023-07-02T13:32:03.093Z,785,14
0,6,2023-07-02T13:32:13.093Z,735,1
6,10,2023-07-02T13:32:13.093Z,33,8
12,10,2023-07-02T13:32:13.093Z,795,8
14,17,2023-07-02T13:32:13.093Z,302,3
18,12,2023-07-02T13:32:13.093Z,292,3
0,6,2023-07-02T13:32:23.093Z,954,1
3,9,2023-07-02T13:32:23.093Z,266,2
6,10,2023-07-02T13:32:23.093Z,632,8
8,5,2023-07-02T13:32:23.093Z,299,2
13,14,2023-07-02T13:32:23.093Z,665,13
17,22,2023-07-02T13:32:23.093Z,172,9
20,26,2023-07-02T13:32:23.093Z,730,4
34,18,2023-07-02T13:32:23.093Z,542,7
2,1,2023-07-02T13:32:33.093Z,33,1
9,8,2023-07-02T13:32:33.093Z,266,13
13,14,2023-07-02T13:32:33.093Z,112,13
0,3,2023-07-02T13:32:43.093Z,108,1
8,5,2023-07-02T13:32:43.093Z,266,2
12,10,2023-07-02T13:32:43.093Z,292,8
18,17,2023-07-02T13:32:43.093Z,71,3
27,34,2023-07-02T13:32:43.093Z,855,5
3,9,2023-07-02T13:32:53.093Z,108,2
6,10,2023-07-02T13:32:53.093Z,735,8
10,5,2023-07-02T13:32:53.093Z,292,2
13,14,2023-07-02T13:32:53.093Z,908,13
17,16,2023-07-02T13:32:53.093Z,6,9
20,26,2023-07-02T13:32:53.093Z,255,4
25,15,2023-07-02T13:32:53.093Z,861,14
27,31,2023-07-02T13:32:53.093Z,252,5
0,3,2023-07-02T13:33:03.093Z,346,1
1,0,2023-07-02T13:33:03.093Z,25,7
3,2,2023-07-02T13:33:03.093Z,644,2
9,14,2023-07-02T13:33:03.093Z,632,13
12,7,2023-07-02T13:33:03.093Z,825,8
13,8,2023-07-02T13:33:03.093Z,594,13
17,16,2023-07-02T13:33:03.093Z,347,9
20,35,2023-07-02T13:33:03.093Z,765,4
7,3,2023-07-02T13:33:13.093Z,585,1
13,14,2023-07-02T13:33:13.093Z,27,13
20,35,2023-07-02T13:33:13.093Z,578,4
31,32,2023-07-02T13:33:13.093Z,252,12
4,11,2023-07-02T13:33:23.093Z,977,2
6,7,2023-07-02T13:33:23.093Z,644,8
10,5,2023-07-02T13:33:23.093Z,631,2
13,8,2023-07-02T13:33:23.093Z,58,13
17,16,2023-07-02T13:33:23.093Z,645,9
20,26,2023-07-02T13:33:23.093Z,853,4
27,34,2023-07-02T13:33:23.093Z,337,5
32,28,2023-07-02T13:33:23.093Z,252,6
6,7,2023-07-02T13:33:33.093Z,875,8
15,12,2023-07-02T13:33:33.093Z,324,3
5,20,2023-07-02T13:33:43.093Z,299,3
5,13,2023-07-02T13:33:03.093Z,58,3
6,7,2023-07-02T13:33:03.093Z,954,8
34,33,2023-07-02T13:33:03.093Z,850,7
0,3,2023-07-02T13:33:13.093Z,926,1
2,6,2023-07-02T13:33:13.093Z,644,1
5,17,2023-07-02T13:33:13.093Z,241,3
9,8,2023-07-02T13:33:13.093Z,108,13
10,2,2023-07-02T13:33:13.093Z,384,2
12,7,2023-07-02T13:33:13.093Z,134,8
15,4,2023-07-02T13:33:13.093Z,785,3
27,31,2023-07-02T13:33:13.093Z,132,5
2,3,2023-07-02T13:33:23.093Z,384,1
5,20,2023-07-02T13:33:23.093Z,653,3
8,5,2023-07-02T13:33:23.093Z,108,2
12,10,2023-07-02T13:33:23.093Z,733,8
14,12,2023-07-02T13:33:23.093Z,54,3
18,4,2023-07-02T13:33:23.093Z,226,3
22,34,2023-07-02T13:33:23.093Z,52,6
29,27,2023-07-02T13:33:23.093Z,360,11
0,6,2023-07-02T13:33:33.093Z,25,1
10,5,2023-07-02T13:33:33.093Z,733,2
29,27,2023-07-02T13:33:33.093Z,415,11
14,20,2023-07-02T13:33:43.093Z,112,3
17,16,2023-07-02T13:33:43.093Z,396,9
3,5,2023-07-02T13:33:53.093Z,926,2
14,12,2023-07-02T13:33:53.093Z,722,3
28,29,2023-07-02T13:33:53.093Z,783,10
35,29,2023-07-02T13:33:53.093Z,208,10
11,7,2023-07-02T13:34:03.093Z,837,8
24,35,2023-07-02T13:34:03.093Z,870,4
33,21,2023-07-02T13:34:03.093Z,673,6
1,0,2023-07-02T13:34:13.093Z,120,7
10,9,2023-07-02T13:34:13.093Z,542,2
16,19,2023-07-02T13:34:13.093Z,6,3
23,24,2023-07-02T13:34:13.093Z,71,14
35,29,2023-07-02T13:34:13.093Z,507,10
9,14,2023-07-02T13:34:23.093Z,542,13
14,4,2023-07-02T13:34:23.093Z,908,3
19,19,2023-07-02T13:34:23.093Z,861,7
27,34,2023-07-02T13:34:23.093Z,268,5
34,18,2023-07-02T13:34:23.093Z,169,7
7,1,2023-07-02T13:34:33.093Z,644,1
22,25,2023-07-02T13:34:33.093Z,871,6
33,25,2023-07-02T13:34:33.093Z,147,6
8,9,2023-07-02T13:33:33.093Z,58,2
34,33,2023-07-02T13:33:43.093Z,251,7
7,3,2023-07-02T13:33:53.093Z,954,1
22,28,2023-07-02T13:33:53.093Z,97,6
33,28,2023-07-02T13:33:53.093Z,577,6
5,17,2023-07-02T13:34:03.093Z,266,3
17,23,2023-07-02T13:34:03.093Z,71,9
29,27,2023-07-02T13:34:03.093Z,824,11
35,30,2023-07-02T13:34:03.093Z,856,10
6,10,2023-07-02T13:34:13.093Z,825,8
14,4,2023-07-02T13:34:13.093Z,795,3
18,17,2023-07-02T13:34:13.093Z,803,3
33,21,2023-07-02T13:34:13.093Z,382,6
2,1,2023-07-02T13:34:23.093Z,585,1
12,10,2023-07-02T13:34:23.093Z,722,8
17,22,2023-07-02T13:34:23.093Z,266,9
22,34,2023-07-02T13:34:23.093Z,331,6
32,34,2023-07-02T13:34:23.093Z,132,6
3,9,2023-07-02T13:34:33.093Z,94,2
9,14,2023-07-02T13:34:33.093Z,384,13
28,29,2023-07-02T13:34:33.093Z,97,10
3,2,2023-07-02T13:33:33.093Z,346,2
11,7,2023-07-02T13:33:33.093Z,977,8
17,22,2023-07-02T13:33:33.093Z,302,9
25,15,2023-07-02T13:33:33.093Z,176,14
4,9,2023-07-02T13:33:43.093Z,785,2
20,26,2023-07-02T13:33:43.093Z,931,4
9,14,2023-07-02T13:33:53.093Z,785,13
17,22,2023-07-02T13:33:53.093Z,799,9
24,35,2023-07-02T13:33:53.093Z,891,4
34,18,2023-07-02T13:33:53.093Z,165,7
3,2,2023-07-02T13:34:03.093Z,585,2
7,6,2023-07-02T13:34:03.093Z,825,1
13,14,2023-07-02T13:34:03.093Z,294,13
31,32,2023-07-02T13:34:03.093Z,132,12
12,10,2023-07-02T13:34:13.093Z,324,8
17,23,2023-07-02T13:34:13.093Z,241,9
24,26,2023-07-02T13:34:13.093Z,239,4
3,9,2023-07-02T13:34:23.093Z,384,2
10,5,2023-07-02T13:34:23.093Z,346,2
23,15,2023-07-02T13:34:23.093Z,241,14
1,0,2023-07-02T13:34:33.093Z,571,7
8,5,2023-07-02T13:34:33.093Z,446,2
16,20,2023-07-02T13:34:33.093Z,347,3
22,21,2023-07-02T13:33:33.093Z,911,6
2,6,2023-07-02T13:33:43.093Z,346,1
9,14,2023-07-02T13:33:43.093Z,58,13
6,7,2023-07-02T13:33:53.093Z,25,8
12,10,2023-07-02T13:33:53.093Z,542,8
21,16,2023-07-02T13:33:53.093Z,911,9
29,27,2023-07-02T13:33:53.093Z,30,11
1,18,2023-07-02T13:34:03.093Z,803,7
6,10,2023-07-02T13:34:03.093Z,346,8
12,10,2023-07-02T13:34:03.093Z,54,8
18,20,2023-07-02T13:34:03.093Z,165,3
5,13,2023-07-02T13:34:13.093Z,501,3
15,19,2023-07-02T13:34:13.093Z,861,3
20,35,2023-07-02T13:34:13.093Z,545,4
1,18,2023-07-02T13:34:23.093Z,291,7
4,5,2023-07-02T13:34:23.093Z,795,2
15,20,2023-07-02T13:34:23.093Z,176,3
33,25,2023-07-02T13:34:23.093Z,244,6
5,13,2023-07-02T13:34:33.093Z,292,3
15,13,2023-07-02T13:34:33.093Z,80,3
27,34,2023-07-02T13:34:33.093Z,780,5
2,1,2023-07-02T13:36:23.093Z,733,1
25,15,2023-07-02T13:36:23.093Z,914,14
15,12,2023-07-02T13:36:43.093Z,339,3
21,16,2023-07-02T13:36:43.093Z,539,9
2,1,2023-07-02T13:36:53.093Z,108,1
30,32,2023-07-02T13:36:53.093Z,19,12
22,34,2023-07-02T13:37:03.093Z,757,6
3,2,2023-07-02T13:37:13.093Z,954,2
35,29,2023-07-02T13:37:13.093Z,285,10
12,7,2023-07-02T13:37:23.093Z,291,8
12,7,2023-07-02T13:37:33.093Z,871,8
15,12,2023-07-02T13:36:23.093Z,803,3
1,0,2023-07-02T13:36:33.093Z,212,7
19,33,2023-07-02T13:36:33.093Z,568,7
32,34,2023-07-02T13:36:33.093Z,943,6
5,12,2023-07-02T13:36:43.093Z,120,3
7,6,2023-07-02T13:36:53.093Z,908,1
3,2,2023-07-02T13:37:03.093Z,32,2
30,32,2023-07-02T13:37:03.093Z,238,12
6,10,2023-07-02T13:37:13.093Z,908,8
1,0,2023-07-02T13:37:23.093Z,890,7
21,23,2023-07-02T13:37:23.093Z,964,9
4,11,2023-07-02T13:37:43.093Z,244,2
11,7,2023-07-02T13:36:33.093Z,954,8
0,6,2023-07-02T13:36:43.093Z,741,1
30,32,2023-07-02T13:36:43.093Z,434,12
34,33,2023-07-02T13:36:43.093Z,189,7
15,17,2023-07-02T13:36:53.093Z,914,3
6,7,2023-07-02T13:37:03.093Z,446,8
1,33,2023-07-02T13:37:13.093Z,308,7
14,12,2023-07-02T13:37:13.093Z,631,3
8,5,2023-07-02T13:37:23.093Z,292,2
26,27,2023-07-02T13:37:23.093Z,860,11
6,7,2023-07-02T13:37:43.093Z,212,8
10,2,2023-07-02T13:37:43.093Z,502,2
22,34,2023-07-02T13:37:43.093Z,297,6
33,25,2023-07-02T13:36:33.093Z,155,6
1,0,2023-07-02T13:36:43.093Z,131,7
18,20,2023-07-02T13:36:43.093Z,492,3
3,11,2023-07-02T13:36:53.093Z,933,2
26,27,2023-07-02T13:36:53.093Z,410,11
7,3,2023-07-02T13:37:03.093Z,954,1
2,1,2023-07-02T13:37:13.093Z,32,1
1,33,2023-07-02T13:37:33.093Z,920,7
30,32,2023-07-02T13:37:33.093Z,856,12
6,10,2023-07-02T13:37:53.093Z,954,8
10,9,2023-07-02T13:37:53.093Z,735,2
33,25,2023-07-02T13:37:53.093Z,254,6
5,20,2023-07-02T13:36:23.093Z,324,3
18,12,2023-07-02T13:36:23.093Z,502,3
5,17,2023-07-02T13:36:33.093Z,722,3
15,12,2023-07-02T13:36:33.093Z,871,3
27,34,2023-07-02T13:36:33.093Z,22,5
7,1,2023-07-02T13:36:43.093Z,522,1
35,30,2023-07-02T13:36:43.093Z,19,10
12,7,2023-07-02T13:36:53.093Z,27,8
34,33,2023-07-02T13:36:53.093Z,600,7
21,23,2023-07-02T13:37:03.093Z,610,9
4,5,2023-07-02T13:37:13.093Z,603,2
20,26,2023-07-02T13:37:13.093Z,140,4
10,9,2023-07-02T13:37:23.093Z,908,2
7,1,2023-07-02T13:35:23.093Z,837,1
13,14,2023-07-02T13:35:23.093Z,603,13
22,21,2023-07-02T13:35:23.093Z,275,6
21,22,2023-07-02T13:35:13.093Z,382,9
22,34,2023-07-02T13:35:13.093Z,383,6
28,30,2023-07-02T13:35:13.093Z,144,10
29,27,2023-07-02T13:35:13.093Z,672,11
6,10,2023-07-02T13:35:23.093Z,977,8
11,7,2023-07-02T13:35:23.093Z,90,8
20,26,2023-07-02T13:35:23.093Z,959,4
10,2,2023-07-02T13:35:33.093Z,108,2
19,18,2023-07-02T13:35:33.093Z,6,7
30,32,2023-07-02T13:35:33.093Z,144,12
8,9,2023-07-02T13:35:43.093Z,631,2
14,13,2023-07-02T13:35:43.093Z,384,3
3,2,2023-07-02T13:35:33.093Z,571,2
7,1,2023-07-02T13:35:33.093Z,949,1
30,32,2023-07-02T13:35:53.093Z,223,12
34,18,2023-07-02T13:35:53.093Z,502,7
35,30,2023-07-02T13:35:53.093Z,903,10
32,34,2023-07-02T13:35:43.093Z,366,6
5,12,2023-07-02T13:35:53.093Z,908,3
13,14,2023-07-02T13:36:03.093Z,241,13
21,22,2023-07-02T13:35:53.093Z,725,9
22,34,2023-07-02T13:36:03.093Z,661,6
13,8,2023-07-02T13:35:33.093Z,631,13
25,24,2023-07-02T13:35:33.093Z,147,14
5,4,2023-07-02T13:35:43.093Z,446,3
16,20,2023-07-02T13:35:23.093Z,77,3
29,27,2023-07-02T13:35:23.093Z,76,11
1,33,2023-07-02T13:35:33.093Z,897,7
14,20,2023-07-02T13:35:33.093Z,542,3
33,28,2023-07-02T13:35:33.093Z,944,6
2,1,2023-07-02T13:35:43.093Z,54,1
12,7,2023-07-02T13:35:43.093Z,32,8
13,14,2023-07-02T13:35:43.093Z,396,13
31,32,2023-07-02T13:35:43.093Z,943,12
35,30,2023-07-02T13:35:43.093Z,223,10
1,18,2023-07-02T13:36:03.093Z,73,7
5,20,2023-07-02T13:36:03.093Z,825,3
32,34,2023-07-02T13:36:03.093Z,144,6
22,25,2023-07-02T13:35:33.093Z,872,6
35,29,2023-07-02T13:35:33.093Z,88,10
33,21,2023-07-02T13:35:43.093Z,539,6
25,15,2023-07-02T13:35:23.093Z,871,14
22,34,2023-07-02T13:35:43.093Z,171,6
11,10,2023-07-02T13:36:03.093Z,446,8
10,5,2023-07-02T13:36:03.093Z,744,2
5,20,2023-07-02T13:36:13.093Z,667,3
25,24,2023-07-02T13:36:13.093Z,412,14
27,31,2023-07-02T13:35:43.093Z,541,5
7,1,2023-07-02T13:35:53.093Z,90,1
14,19,2023-07-02T13:35:53.093Z,94,3
31,32,2023-07-02T13:35:53.093Z,541,12
18,17,2023-07-02T13:36:03.093Z,658,3
14,12,2023-07-02T13:36:13.093Z,27,3
21,22,2023-07-02T13:36:13.093Z,538,9
33,25,2023-07-02T13:36:13.093Z,914,6
12,7,2023-07-02T13:36:03.093Z,522,8
7,1,2023-07-02T13:36:13.093Z,334,1
12,7,2023-07-02T13:36:13.093Z,908,8
30,32,2023-07-02T13:36:03.093Z,903,12
28,29,2023-07-02T13:36:13.093Z,944,10
34,33,2023-07-02T13:36:03.093Z,639,7
25,15,2023-07-02T13:35:43.093Z,339,14
34,18,2023-07-02T13:35:43.093Z,784,7
8,5,2023-07-02T13:35:53.093Z,698,2
18,17,2023-07-02T13:35:53.093Z,6,3
14,19,2023-07-02T13:36:03.093Z,501,3
27,34,2023-07-02T13:36:03.093Z,985,5
18,20,2023-07-02T13:36:13.093Z,784,3
32,21,2023-07-02T13:36:13.093Z,610,6
35,30,2023-07-02T13:36:13.093Z,283,10
34,18,2023-07-02T13:36:13.093Z,492,7
4,11,2023-07-02T13:35:53.093Z,446,2
9,14,2023-07-02T13:35:53.093Z,631,13
33,25,2023-07-02T13:35:53.093Z,412,6
15,13,2023-07-02T13:36:03.093Z,244,3
10,2,2023-07-02T13:36:13.093Z,446,2
15,20,2023-07-02T13:36:13.093Z,510,3
26,27,2023-07-02T13:36:13.093Z,596,11
0,6,2023-07-02T14:08:13.093Z,837,1
14,12,2023-07-02T13:37:23.093Z,241,3
5,20,2023-07-02T13:37:43.093Z,603,3
7,1,2023-07-02T13:37:43.093Z,27,1
12,7,2023-07-02T13:37:43.093Z,660,8
25,24,2023-07-02T13:37:43.093Z,198,14
1,18,2023-07-02T13:36:23.093Z,430,7
13,14,2023-07-02T13:36:23.093Z,244,13
0,3,2023-07-02T13:36:33.093Z,933,1
