enter,exit,date,id,location
14,13,2023-07-18T12:44:53.093Z,770,3
15,13,2023-07-18T12:44:53.093Z,717,3
16,20,2023-07-18T12:44:53.093Z,620,3
18,13,2023-07-18T12:44:53.093Z,744,3
19,0,2023-07-18T12:44:53.093Z,9,7
22,21,2023-07-18T12:44:53.093Z,862,6
23,24,2023-07-18T12:44:53.093Z,963,14
34,33,2023-07-18T12:44:53.093Z,404,7
1,33,2023-07-18T12:45:03.093Z,235,7
6,10,2023-07-18T12:45:03.093Z,655,8
7,1,2023-07-18T12:45:03.093Z,50,1
8,9,2023-07-18T12:45:03.093Z,767,2
34,0,2023-07-18T12:45:03.093Z,440,7
1,33,2023-07-18T12:45:13.093Z,407,7
7,1,2023-07-18T12:45:13.093Z,448,1
9,14,2023-07-18T12:45:13.093Z,767,13
10,2,2023-07-18T12:45:13.093Z,655,2
19,19,2023-07-18T12:45:13.093Z,633,7
21,16,2023-07-18T12:45:13.093Z,862,9
22,34,2023-07-18T12:45:13.093Z,779,6
25,15,2023-07-18T12:45:13.093Z,648,14
34,33,2023-07-18T12:45:13.093Z,849,7
13,8,2023-07-18T12:45:23.093Z,770,13
19,0,2023-07-18T12:45:23.093Z,94,7
34,0,2023-07-18T12:45:23.093Z,179,7
2,1,2023-07-18T12:45:33.093Z,655,1
14,4,2023-07-18T12:45:33.093Z,162,3
25,15,2023-07-18T12:45:33.093Z,418,14
0,6,2023-07-18T12:45:43.093Z,440,1
3,11,2023-07-18T12:45:43.093Z,704,2
6,10,2023-07-18T12:45:43.093Z,9,8
13,8,2023-07-18T12:45:43.093Z,744,13
16,19,2023-07-18T12:45:43.093Z,862,3
19,18,2023-07-18T12:45:43.093Z,336,7
0,3,2023-07-18T12:45:53.093Z,466,1
7,1,2023-07-18T12:45:53.093Z,197,1
9,8,2023-07-18T12:45:53.093Z,162,13
11,7,2023-07-18T12:45:53.093Z,704,8
17,22,2023-07-18T12:45:53.093Z,282,9
0,6,2023-07-18T12:46:03.093Z,94,1
8,2,2023-07-18T12:46:03.093Z,162,2
13,14,2023-07-18T12:46:03.093Z,384,13
17,22,2023-07-18T12:46:03.093Z,439,9
19,0,2023-07-18T12:46:03.093Z,367,7
1,0,2023-07-18T12:45:23.093Z,466,7
2,3,2023-07-18T12:45:23.093Z,704,1
5,12,2023-07-18T12:45:23.093Z,197,3
10,2,2023-07-18T12:45:23.093Z,54,2
14,17,2023-07-18T12:45:23.093Z,681,3
25,24,2023-07-18T12:45:23.093Z,180,14
0,6,2023-07-18T12:45:33.093Z,9,1
13,14,2023-07-18T12:45:33.093Z,717,13
19,18,2023-07-18T12:45:33.093Z,633,7
34,33,2023-07-18T12:45:33.093Z,271,7
2,1,2023-07-18T12:45:43.093Z,54,1
4,9,2023-07-18T12:45:43.093Z,162,2
12,7,2023-07-18T12:45:43.093Z,197,8
14,17,2023-07-18T12:45:43.093Z,277,3
17,16,2023-07-18T12:45:43.093Z,169,9
34,34,2023-07-18T12:45:43.093Z,749,7
6,10,2023-07-18T12:45:53.093Z,440,8
8,11,2023-07-18T12:45:53.093Z,744,2
10,5,2023-07-18T12:45:53.093Z,9,2
16,13,2023-07-18T12:45:53.093Z,256,3
19,33,2023-07-18T12:45:53.093Z,326,7
1,1,2023-07-18T12:46:03.093Z,803,7
11,7,2023-07-18T12:46:03.093Z,744,8
14,4,2023-07-18T12:46:03.093Z,767,3
18,17,2023-07-18T12:46:03.093Z,633,3
33,28,2023-07-18T12:46:03.093Z,609,6
2,1,2023-07-18T12:46:13.093Z,162,1
10,5,2023-07-18T12:46:13.093Z,440,2
18,4,2023-07-18T12:46:13.093Z,336,3
0,3,2023-07-18T12:46:23.093Z,179,1
3,5,2023-07-18T12:46:23.093Z,553,2
5,17,2023-07-18T12:46:23.093Z,9,3
10,5,2023-07-18T12:46:23.093Z,94,2
14,20,2023-07-18T12:46:23.093Z,717,3
19,0,2023-07-18T12:46:23.093Z,374,7
3,5,2023-07-18T12:46:33.093Z,179,2
6,10,2023-07-18T12:46:33.093Z,744,8
10,5,2023-07-18T12:46:33.093Z,489,2
14,12,2023-07-18T12:46:33.093Z,384,3
17,16,2023-07-18T12:46:33.093Z,638,9
0,3,2023-07-18T12:46:43.093Z,367,1
5,12,2023-07-18T12:46:43.093Z,346,3
14,17,2023-07-18T12:46:43.093Z,853,3
1,0,2023-07-18T12:46:53.093Z,571,7
8,5,2023-07-18T12:46:53.093Z,770,2
33,21,2023-07-18T12:46:53.093Z,826,6
34,18,2023-07-18T12:46:43.093Z,922,7
6,10,2023-07-18T12:46:13.093Z,94,8
17,22,2023-07-18T12:46:13.093Z,236,9
33,28,2023-07-18T12:46:13.093Z,582,6
1,1,2023-07-18T12:46:23.093Z,868,7
4,5,2023-07-18T12:46:23.093Z,767,2
7,6,2023-07-18T12:46:23.093Z,744,1
11,7,2023-07-18T12:46:23.093Z,502,8
17,22,2023-07-18T12:46:23.093Z,370,9
33,25,2023-07-18T12:46:23.093Z,725,6
5,4,2023-07-18T12:46:33.093Z,440,3
7,1,2023-07-18T12:46:33.093Z,502,1
13,8,2023-07-18T12:46:33.093Z,256,13
16,19,2023-07-18T12:46:33.093Z,169,3
22,21,2023-07-18T12:46:33.093Z,439,6
2,1,2023-07-18T12:46:43.093Z,557,1
8,5,2023-07-18T12:46:43.093Z,256,2
33,21,2023-07-18T12:46:43.093Z,360,6
4,9,2023-07-18T12:46:53.093Z,336,2
22,21,2023-07-18T12:46:53.093Z,370,6
22,21,2023-07-18T12:46:43.093Z,236,6
16,12,2023-07-18T12:46:53.093Z,638,3
3,5,2023-07-18T12:47:03.093Z,367,2
12,7,2023-07-18T12:47:03.093Z,384,8
33,28,2023-07-18T12:47:03.093Z,290,6
5,19,2023-07-18T12:47:13.093Z,767,3
18,13,2023-07-18T12:47:13.093Z,922,3
1,18,2023-07-18T12:47:23.093Z,586,7
9,8,2023-07-18T12:47:03.093Z,336,13
21,16,2023-07-18T12:47:03.093Z,236,9
0,6,2023-07-18T12:47:13.093Z,374,1
12,7,2023-07-18T12:47:13.093Z,346,8
34,0,2023-07-18T12:47:13.093Z,227,7
5,17,2023-07-18T12:47:23.093Z,94,3
12,7,2023-07-18T12:47:23.093Z,638,8
21,23,2023-07-18T12:47:23.093Z,370,9
33,21,2023-07-18T12:47:23.093Z,508,6
4,2,2023-07-18T12:47:33.093Z,777,2
13,14,2023-07-18T12:47:33.093Z,922,13
17,22,2023-07-18T12:47:33.093Z,9,9
33,21,2023-07-18T12:47:33.093Z,964,6
2,2,2023-07-18T12:47:43.093Z,336,1
6,7,2023-07-18T12:47:43.093Z,374,8
14,17,2023-07-18T12:47:43.093Z,922,3
17,16,2023-07-18T12:47:43.093Z,853,9
21,22,2023-07-18T12:47:43.093Z,439,9
33,25,2023-07-18T12:47:43.093Z,577,6
2,1,2023-07-18T12:47:53.093Z,777,1
6,10,2023-07-18T12:47:53.093Z,571,8
15,13,2023-07-18T12:47:53.093Z,901,3
17,16,2023-07-18T12:47:53.093Z,553,9
25,24,2023-07-18T12:47:53.093Z,577,14
2,1,2023-07-18T12:48:03.093Z,336,1
7,1,2023-07-18T12:48:03.093Z,237,1
15,13,2023-07-18T12:48:03.093Z,355,3
18,4,2023-07-18T12:48:03.093Z,586,3
21,22,2023-07-18T12:48:03.093Z,508,9
1,18,2023-07-18T12:48:13.093Z,232,7
5,19,2023-07-18T12:48:13.093Z,770,3
10,9,2023-07-18T12:48:13.093Z,571,2
15,20,2023-07-18T12:48:13.093Z,648,3
19,33,2023-07-18T12:48:13.093Z,681,7
34,18,2023-07-18T12:48:13.093Z,288,7
1,18,2023-07-18T12:48:23.093Z,411,7
16,19,2023-07-18T12:48:23.093Z,853,3
1,18,2023-07-18T12:48:33.093Z,504,7
5,13,2023-07-18T12:48:33.093Z,744,3
9,8,2023-07-18T12:48:33.093Z,571,13
16,19,2023-07-18T12:48:33.093Z,553,3
1,18,2023-07-18T12:47:03.093Z,240,7
5,17,2023-07-18T12:47:03.093Z,553,3
10,5,2023-07-18T12:47:03.093Z,744,2
17,16,2023-07-18T12:47:03.093Z,681,9
25,15,2023-07-18T12:47:03.093Z,725,14
34,18,2023-07-18T12:47:03.093Z,144,7
3,2,2023-07-18T12:47:13.093Z,466,2
8,2,2023-07-18T12:47:13.093Z,336,2
17,16,2023-07-18T12:47:13.093Z,277,9
21,23,2023-07-18T12:47:13.093Z,360,9
0,6,2023-07-18T12:47:23.093Z,571,1
2,1,2023-07-18T12:47:23.093Z,119,1
7,1,2023-07-18T12:47:23.093Z,384,1
17,23,2023-07-18T12:47:23.093Z,633,9
23,15,2023-07-18T12:47:23.093Z,360,14
2,1,2023-07-18T12:47:33.093Z,466,1
11,7,2023-07-18T12:47:33.093Z,237,8
16,19,2023-07-18T12:47:33.093Z,681,3
22,34,2023-07-18T12:47:33.093Z,282,6
34,33,2023-07-18T12:47:33.093Z,303,7
5,20,2023-07-18T12:47:43.093Z,489,3
7,1,2023-07-18T12:47:43.093Z,346,1
16,4,2023-07-18T12:47:43.093Z,236,3
18,13,2023-07-18T12:47:43.093Z,240,3
23,24,2023-07-18T12:47:43.093Z,370,14
1,0,2023-07-18T12:47:53.093Z,331,7
4,5,2023-07-18T12:47:53.093Z,236,2
7,1,2023-07-18T12:47:53.093Z,638,1
16,12,2023-07-18T12:47:53.093Z,277,3
18,20,2023-07-18T12:47:53.093Z,144,3
0,6,2023-07-18T12:48:03.093Z,227,1
5,20,2023-07-18T12:48:03.093Z,256,3
13,8,2023-07-18T12:48:03.093Z,240,13
17,16,2023-07-18T12:48:03.093Z,94,9
19,33,2023-07-18T12:48:03.093Z,921,7
34,33,2023-07-18T12:48:03.093Z,29,7
4,9,2023-07-18T12:48:13.093Z,586,2
8,5,2023-07-18T12:48:13.093Z,240,2
14,19,2023-07-18T12:48:13.093Z,201,3
17,16,2023-07-18T12:48:13.093Z,922,9
21,23,2023-07-18T12:48:13.093Z,964,9
0,6,2023-07-18T12:48:23.093Z,331,1
5,13,2023-07-18T12:48:23.093Z,367,3
34,0,2023-07-18T12:48:23.093Z,86,7
2,1,2023-07-18T12:48:33.093Z,538,1
8,2,2023-07-18T12:48:33.093Z,619,2
15,4,2023-07-18T12:48:33.093Z,418,3
23,15,2023-07-18T12:48:33.093Z,633,14
1,1,2023-07-18T12:48:43.093Z,35,7
7,3,2023-07-18T12:48:43.093Z,374,1
8,2,2023-07-18T12:48:43.093Z,571,2
16,12,2023-07-18T12:48:43.093Z,94,3
34,0,2023-07-18T12:48:43.093Z,784,7
0,6,2023-07-18T12:48:53.093Z,86,1
1,0,2023-07-18T12:48:53.093Z,244,7
3,11,2023-07-18T12:48:53.093Z,374,2
4,5,2023-07-18T12:48:53.093Z,418,2
5,13,2023-07-18T12:48:43.093Z,236,3
12,7,2023-07-18T12:48:43.093Z,277,8
13,8,2023-07-18T12:48:43.093Z,901,13
18,20,2023-07-18T12:48:43.093Z,232,3
2,1,2023-07-18T12:48:53.093Z,619,1
5,12,2023-07-18T12:48:53.093Z,240,3
6,10,2023-07-18T12:48:53.093Z,331,8
13,8,2023-07-18T12:48:53.093Z,355,13
2,2,2023-07-18T12:49:03.093Z,571,1
5,20,2023-07-18T12:49:03.093Z,179,3
10,5,2023-07-18T12:49:03.093Z,331,2
13,8,2023-07-18T12:49:03.093Z,367,13
18,20,2023-07-18T12:49:03.093Z,288,3
5,17,2023-07-18T12:49:13.093Z,418,3
8,5,2023-07-18T12:49:13.093Z,901,2
13,14,2023-07-18T12:49:13.093Z,744,13
18,20,2023-07-18T12:49:13.093Z,411,3
5,17,2023-07-18T12:49:23.093Z,331,3
7,3,2023-07-18T12:49:23.093Z,94,1
7,1,2023-07-18T12:49:33.093Z,571,1
9,14,2023-07-18T12:49:33.093Z,586,13
0,3,2023-07-18T12:49:43.093Z,244,1
11,10,2023-07-18T12:49:43.093Z,367,8
1,18,2023-07-18T12:49:53.093Z,460,7
17,22,2023-07-18T12:49:53.093Z,331,9
13,8,2023-07-18T12:50:03.093Z,504,13
5,4,2023-07-18T12:50:13.093Z,355,3
7,1,2023-07-18T12:48:53.093Z,704,1
15,20,2023-07-18T12:48:53.093Z,725,3
4,9,2023-07-18T12:49:03.093Z,440,2
6,10,2023-07-18T12:49:03.093Z,86,8
12,7,2023-07-18T12:49:03.093Z,94,8
16,20,2023-07-18T12:49:03.093Z,922,3
2,6,2023-07-18T12:49:13.093Z,571,1
7,1,2023-07-18T12:49:13.093Z,277,1
11,10,2023-07-18T12:49:13.093Z,374,8
15,13,2023-07-18T12:49:13.093Z,633,3
0,3,2023-07-18T12:49:23.093Z,784,1
6,7,2023-07-18T12:49:23.093Z,571,8
8,5,2023-07-18T12:49:23.093Z,355,2
8,11,2023-07-18T12:49:33.093Z,367,2
13,14,2023-07-18T12:49:33.093Z,236,13
6,7,2023-07-18T12:49:43.093Z,227,8
13,14,2023-07-18T12:49:43.093Z,633,13
14,19,2023-07-18T12:49:53.093Z,440,3
9,8,2023-07-18T12:50:03.093Z,244,13
19,0,2023-07-18T12:50:03.093Z,608,7
34,18,2023-07-18T12:50:13.093Z,286,7
19,18,2023-07-18T12:49:23.093Z,169,7
3,5,2023-07-18T12:49:33.093Z,784,2
18,13,2023-07-18T12:49:33.093Z,504,3
19,0,2023-07-18T12:49:43.093Z,767,7
10,5,2023-07-18T12:49:53.093Z,86,2
1,0,2023-07-18T12:50:03.093Z,68,7
10,5,2023-07-18T12:50:03.093Z,374,2
21,16,2023-07-18T12:50:03.093Z,826,9
16,13,2023-07-18T12:50:13.093Z,418,3
23,15,2023-07-18T12:50:13.093Z,964,14
14,20,2023-07-18T12:50:13.093Z,236,3
9,14,2023-07-18T12:49:23.093Z,440,13
1,18,2023-07-18T12:49:33.093Z,636,7
14,20,2023-07-18T12:49:33.093Z,744,3
17,16,2023-07-18T12:49:43.093Z,418,9
3,9,2023-07-18T12:49:53.093Z,244,2
12,7,2023-07-18T12:49:53.093Z,240,8
5,4,2023-07-18T12:50:03.093Z,901,3
14,4,2023-07-18T12:50:03.093Z,586,3
10,9,2023-07-18T12:50:13.093Z,367,2
19,0,2023-07-18T12:50:13.093Z,862,7
3,5,2023-07-18T12:50:23.093Z,94,2
8,2,2023-07-18T12:50:23.093Z,244,2
9,14,2023-07-18T12:50:23.093Z,367,13
19,18,2023-07-18T12:50:23.093Z,770,7
34,34,2023-07-18T12:50:23.093Z,858,7
2,6,2023-07-18T12:50:33.093Z,244,1
4,2,2023-07-18T12:50:33.093Z,901,2
5,20,2023-07-18T12:50:33.093Z,784,3
7,1,2023-07-18T12:50:33.093Z,227,1
19,0,2023-07-18T12:50:33.093Z,201,7
34,18,2023-07-18T12:50:33.093Z,136,7
5,12,2023-07-18T12:50:43.093Z,86,3
7,1,2023-07-18T12:50:43.093Z,240,1
34,33,2023-07-18T12:50:43.093Z,361,7
1,1,2023-07-18T12:50:53.093Z,976,7
2,1,2023-07-18T12:50:53.093Z,901,1
4,11,2023-07-18T12:50:53.093Z,586,2
6,10,2023-07-18T12:50:53.093Z,244,8
14,17,2023-07-18T12:50:53.093Z,633,3
19,0,2023-07-18T12:50:53.093Z,553,7
0,6,2023-07-18T12:51:03.093Z,767,1
1,1,2023-07-18T12:51:03.093Z,81,7
5,20,2023-07-18T12:51:03.093Z,94,3
11,7,2023-07-18T12:51:03.093Z,586,8
14,14,2023-07-18T12:51:03.093Z,367,3
15,12,2023-07-18T12:51:03.093Z,964,3
16,12,2023-07-18T12:51:03.093Z,826,3
34,18,2023-07-18T12:51:03.093Z,937,7
0,6,2023-07-18T12:51:13.093Z,68,1
1,0,2023-07-18T12:51:13.093Z,325,7
4,2,2023-07-18T12:51:13.093Z,355,2
11,7,2023-07-18T12:51:13.093Z,168,8
13,14,2023-07-18T12:51:13.093Z,418,13
14,13,2023-07-18T12:51:13.093Z,367,3
19,33,2023-07-18T12:51:13.093Z,440,7
34,33,2023-07-18T12:51:13.093Z,452,7
0,6,2023-07-18T12:51:23.093Z,608,1
1,18,2023-07-18T12:51:23.093Z,627,7
6,7,2023-07-18T12:51:23.093Z,767,8
12,7,2023-07-18T12:51:23.093Z,86,8
17,22,2023-07-18T12:51:23.093Z,633,9
34,0,2023-07-18T12:51:23.093Z,125,7
0,6,2023-07-18T12:51:33.093Z,862,1
5,12,2023-07-18T12:51:33.093Z,374,3
12,7,2023-07-18T12:51:33.093Z,964,8
18,17,2023-07-18T12:51:33.093Z,169,3
34,0,2023-07-18T12:51:33.093Z,435,7
0,6,2023-07-18T12:51:43.093Z,201,1
1,1,2023-07-18T12:51:43.093Z,966,7
2,6,2023-07-18T12:51:43.093Z,355,1
6,7,2023-07-18T12:51:43.093Z,68,8
7,6,2023-07-18T12:51:43.093Z,586,1
10,2,2023-07-18T12:51:43.093Z,430,2
12,10,2023-07-18T12:51:43.093Z,826,8
13,8,2023-07-18T12:51:43.093Z,367,13
18,12,2023-07-18T12:51:43.093Z,636,3
34,18,2023-07-18T12:51:43.093Z,741,7
0,3,2023-07-18T12:51:53.093Z,553,1
1,33,2023-07-18T12:51:53.093Z,751,7
6,7,2023-07-18T12:51:53.093Z,608,8
7,1,2023-07-18T12:51:53.093Z,168,1
8,5,2023-07-18T12:51:53.093Z,367,2
10,2,2023-07-18T12:51:53.093Z,826,2
18,12,2023-07-18T12:51:53.093Z,460,3
34,18,2023-07-18T12:51:53.093Z,399,7
0,6,2023-07-18T12:52:03.093Z,325,1
1,33,2023-07-18T12:52:03.093Z,356,7
2,1,2023-07-18T12:52:03.093Z,430,1
3,3,2023-07-18T12:52:03.093Z,553,2
5,19,2023-07-18T12:52:03.093Z,367,3
7,3,2023-07-18T12:52:03.093Z,767,1
10,5,2023-07-18T12:52:03.093Z,244,2
13,14,2023-07-18T12:52:03.093Z,353,13
14,20,2023-07-18T12:52:03.093Z,418,3
18,20,2023-07-18T12:52:03.093Z,286,3
34,33,2023-07-18T12:52:03.093Z,270,7
0,3,2023-07-18T12:52:13.093Z,125,1
2,1,2023-07-18T12:52:13.093Z,826,1
7,3,2023-07-18T12:52:13.093Z,86,1
19,19,2023-07-18T12:52:13.093Z,367,7
34,0,2023-07-18T12:52:13.093Z,192,7
0,6,2023-07-18T12:52:23.093Z,435,1
1,18,2023-07-18T12:52:23.093Z,613,7
3,9,2023-07-18T12:52:23.093Z,767,2
5,12,2023-07-18T12:52:23.093Z,244,3
6,10,2023-07-18T12:52:23.093Z,862,8
7,1,2023-07-18T12:52:23.093Z,964,1
17,22,2023-07-18T12:52:23.093Z,169,9
18,4,2023-07-18T12:52:23.093Z,770,3
19,18,2023-07-18T12:52:23.093Z,853,7
33,28,2023-07-18T12:52:23.093Z,177,6
34,18,2023-07-18T12:52:23.093Z,886,7
0,3,2023-07-18T12:52:33.093Z,192,1
1,0,2023-07-18T12:52:33.093Z,837,7
3,2,2023-07-18T12:52:33.093Z,553,2
6,7,2023-07-18T12:52:33.093Z,201,8
7,3,2023-07-18T12:52:33.093Z,68,1
8,5,2023-07-18T12:52:33.093Z,504,2
9,8,2023-07-18T12:52:33.093Z,767,13
10,11,2023-07-18T12:52:33.093Z,862,2
18,17,2023-07-18T12:52:33.093Z,136,3
19,0,2023-07-18T12:52:33.093Z,367,7
33,21,2023-07-18T12:52:33.093Z,90,6
34,34,2023-07-18T12:52:33.093Z,817,7
1,1,2023-07-18T12:52:43.093Z,134,7
2,1,2023-07-18T12:52:43.093Z,553,1
3,11,2023-07-18T12:52:43.093Z,125,2
4,2,2023-07-18T12:52:43.093Z,770,2
11,7,2023-07-18T12:52:43.093Z,862,8
18,13,2023-07-18T12:52:43.093Z,937,3
32,28,2023-07-18T12:52:43.093Z,183,6
33,28,2023-07-18T12:52:43.093Z,688,6
3,9,2023-07-18T12:52:53.093Z,86,2
6,10,2023-07-18T12:52:53.093Z,355,8
7,3,2023-07-18T12:52:53.093Z,608,1
11,7,2023-07-18T12:52:53.093Z,125,8
18,17,2023-07-18T12:52:53.093Z,627,3
21,16,2023-07-18T12:52:53.093Z,90,9
33,25,2023-07-18T12:52:53.093Z,176,6
34,33,2023-07-18T12:52:53.093Z,660,7
0,6,2023-07-18T12:53:03.093Z,837,1
1,18,2023-07-18T12:53:03.093Z,583,7
3,11,2023-07-18T12:53:03.093Z,192,2
6,10,2023-07-18T12:53:03.093Z,586,8
9,14,2023-07-18T12:53:03.093Z,86,13
10,9,2023-07-18T12:53:03.093Z,355,2
14,12,2023-07-18T12:53:03.093Z,353,3
18,4,2023-07-18T12:53:03.093Z,741,3
33,28,2023-07-18T12:53:03.093Z,251,6
35,29,2023-07-18T12:53:03.093Z,983,10
1,18,2023-07-18T12:53:13.093Z,390,7
2,6,2023-07-18T12:53:13.093Z,770,1
3,9,2023-07-18T12:53:13.093Z,68,2
4,11,2023-07-18T12:53:13.093Z,741,2
6,7,2023-07-18T12:53:13.093Z,325,8
9,14,2023-07-18T12:53:13.093Z,355,13
11,7,2023-07-18T12:53:13.093Z,192,8
32,25,2023-07-18T12:53:13.093Z,625,6
33,25,2023-07-18T12:53:13.093Z,591,6
1,1,2023-07-18T12:53:23.093Z,110,7
3,5,2023-07-18T12:53:23.093Z,608,2
6,7,2023-07-18T12:53:23.093Z,435,8
8,2,2023-07-18T12:53:23.093Z,767,2
10,2,2023-07-18T12:53:23.093Z,586,2
12,7,2023-07-18T12:53:23.093Z,374,8
18,12,2023-07-18T12:53:23.093Z,399,3
32,25,2023-07-18T12:53:23.093Z,771,6
33,25,2023-07-18T12:53:23.093Z,867,6
0,3,2023-07-18T12:53:33.093Z,367,1
1,1,2023-07-18T12:53:33.093Z,755,7
2,6,2023-07-18T12:53:33.093Z,767,1
6,10,2023-07-18T12:53:33.093Z,837,8
7,3,2023-07-18T12:53:33.093Z,201,1
9,14,2023-07-18T12:53:33.093Z,68,13
12,12,2023-07-18T12:53:33.093Z,636,8
18,4,2023-07-18T12:53:33.093Z,613,3
32,34,2023-07-18T12:53:33.093Z,454,6
34,33,2023-07-18T12:53:33.093Z,907,7
3,5,2023-07-18T12:53:43.093Z,367,2
7,7,2023-07-18T12:53:43.093Z,862,1
11,7,2023-07-18T12:53:43.093Z,741,8
17,22,2023-07-18T12:53:43.093Z,136,9
32,21,2023-07-18T12:53:43.093Z,422,6
1,33,2023-07-18T12:53:53.093Z,851,7
3,9,2023-07-18T12:53:53.093Z,201,2
5,13,2023-07-18T12:53:53.093Z,608,3
12,7,2023-07-18T12:53:53.093Z,244,8
25,15,2023-07-18T12:53:53.093Z,625,14
30,32,2023-07-18T12:53:53.093Z,198,12
0,3,2023-07-18T12:54:03.093Z,405,1
4,9,2023-07-18T12:54:03.093Z,853,2
6,10,2023-07-18T12:54:03.093Z,770,8
9,14,2023-07-18T12:54:03.093Z,201,13
13,13,2023-07-18T12:54:03.093Z,608,13
18,13,2023-07-18T12:54:03.093Z,886,3
33,28,2023-07-18T12:54:03.093Z,856,6
9,8,2023-07-18T12:54:13.093Z,613,13
18,12,2023-07-18T12:54:13.093Z,583,3
33,21,2023-07-18T12:54:13.093Z,43,6
6,10,2023-07-18T12:54:23.093Z,125,8
13,8,2023-07-18T12:54:23.093Z,886,13
25,15,2023-07-18T12:54:23.093Z,771,14
32,21,2023-07-18T12:54:23.093Z,337,6
1,0,2023-07-18T12:54:33.093Z,340,7
16,12,2023-07-18T12:54:03.093Z,90,3
25,15,2023-07-18T12:54:03.093Z,591,14
1,18,2023-07-18T12:54:13.093Z,363,7
12,10,2023-07-18T12:54:13.093Z,399,8
27,34,2023-07-18T12:54:13.093Z,261,5
1,1,2023-07-18T12:54:23.093Z,380,7
8,11,2023-07-18T12:54:23.093Z,613,2
18,4,2023-07-18T12:54:23.093Z,390,3
27,34,2023-07-18T12:54:23.093Z,383,5
7,1,2023-07-18T12:54:33.093Z,374,1
9,8,2023-07-18T12:54:33.093Z,853,13
13,14,2023-07-18T12:54:33.093Z,608,13
23,15,2023-07-18T12:54:33.093Z,875,14
32,32,2023-07-18T12:54:33.093Z,804,6
2,6,2023-07-18T12:54:43.093Z,399,1
9,8,2023-07-18T12:54:43.093Z,770,13
18,13,2023-07-18T12:54:43.093Z,363,3
32,34,2023-07-18T12:54:43.093Z,306,6
3,9,2023-07-18T12:54:53.093Z,435,2
22,28,2023-07-18T12:54:53.093Z,9,6
33,25,2023-07-18T12:54:53.093Z,518,6
6,7,2023-07-18T12:55:03.093Z,399,8
21,16,2023-07-18T12:55:03.093Z,345,9
28,30,2023-07-18T12:55:03.093Z,321,10
35,30,2023-07-18T12:55:03.093Z,376,10
7,3,2023-07-18T12:55:13.093Z,862,1
16,4,2023-07-18T12:55:13.093Z,337,3
5,19,2023-07-18T12:53:43.093Z,504,3
12,7,2023-07-18T12:53:43.093Z,460,8
33,25,2023-07-18T12:53:43.093Z,191,6
4,9,2023-07-18T12:53:53.093Z,613,2
14,19,2023-07-18T12:53:53.093Z,355,3
33,21,2023-07-18T12:53:53.093Z,875,6
5,13,2023-07-18T12:54:03.093Z,367,3
12,10,2023-07-18T12:54:03.093Z,353,8
11,10,2023-07-18T12:54:33.093Z,613,8
18,13,2023-07-18T12:54:33.093Z,961,3
27,31,2023-07-18T12:54:33.093Z,387,5
34,34,2023-07-18T12:54:33.093Z,761,7
7,1,2023-07-18T12:54:43.093Z,741,1
11,10,2023-07-18T12:54:43.093Z,367,8
27,31,2023-07-18T12:54:43.093Z,486,5
0,6,2023-07-18T12:54:53.093Z,340,1
13,8,2023-07-18T12:54:53.093Z,961,13
27,31,2023-07-18T12:54:53.093Z,899,5
4,2,2023-07-18T12:55:03.093Z,390,2
10,9,2023-07-18T12:55:03.093Z,367,2
25,15,2023-07-18T12:55:03.093Z,262,14
32,21,2023-07-18T12:55:03.093Z,174,6
4,9,2023-07-18T12:55:13.093Z,353,2
10,5,2023-07-18T12:55:13.093Z,125,2
1,0,2023-07-18T12:53:43.093Z,405,7
10,2,2023-07-18T12:53:43.093Z,837,2
18,4,2023-07-18T12:53:43.093Z,853,3
2,1,2023-07-18T12:53:53.093Z,586,1
7,6,2023-07-18T12:53:53.093Z,125,1
27,31,2023-07-18T12:53:53.093Z,31,5
2,3,2023-07-18T12:54:03.093Z,837,1
7,7,2023-07-18T12:54:03.093Z,325,1
17,16,2023-07-18T12:54:03.093Z,627,9
32,25,2023-07-18T12:54:03.093Z,262,6
6,7,2023-07-18T12:54:13.093Z,767,8
13,8,2023-07-18T12:54:13.093Z,367,13
32,34,2023-07-18T12:54:13.093Z,617,6
3,9,2023-07-18T12:54:23.093Z,405,2
10,5,2023-07-18T12:54:23.093Z,353,2
21,23,2023-07-18T12:54:23.093Z,875,9
29,27,2023-07-18T12:54:23.093Z,113,11
3,9,2023-07-18T12:54:33.093Z,837,2
10,2,2023-07-18T12:54:33.093Z,399,2
14,12,2023-07-18T12:54:33.093Z,86,3
25,15,2023-07-18T12:54:33.093Z,867,14
33,25,2023-07-18T12:54:33.093Z,567,6
5,4,2023-07-18T12:54:43.093Z,353,3
10,10,2023-07-18T12:54:43.093Z,125,2
21,16,2023-07-18T12:54:43.093Z,337,9
34,0,2023-07-18T12:54:43.093Z,395,7
8,2,2023-07-18T12:54:53.093Z,853,2
25,24,2023-07-18T12:54:53.093Z,191,14
14,4,2023-07-18T12:54:03.093Z,68,3
21,16,2023-07-18T12:54:03.093Z,422,9
34,18,2023-07-18T12:54:03.093Z,961,7
10,9,2023-07-18T12:54:13.093Z,770,2
25,15,2023-07-18T12:54:13.093Z,176,14
34,33,2023-07-18T12:54:13.093Z,10,7
7,3,2023-07-18T12:54:23.093Z,435,1
16,20,2023-07-18T12:54:23.093Z,627,3
26,27,2023-07-18T12:54:23.093Z,21,11
33,21,2023-07-18T12:54:23.093Z,345,6
8,11,2023-07-18T12:54:33.093Z,367,2
