enter,exit,date,id,location
10,11,2023-09-01T23:30:33.093Z,54,2
11,7,2023-09-01T23:30:33.093Z,222,8
12,7,2023-09-01T23:30:33.093Z,846,8
19,18,2023-09-01T23:30:33.093Z,962,7
29,27,2023-09-01T23:30:33.093Z,421,11
33,25,2023-09-01T23:30:33.093Z,362,6
4,5,2023-09-01T23:30:43.093Z,368,2
8,5,2023-09-01T23:30:43.093Z,48,2
13,14,2023-09-01T23:30:43.093Z,471,13
15,19,2023-09-01T23:30:43.093Z,799,3
19,33,2023-09-01T23:30:43.093Z,16,7
27,31,2023-09-01T23:30:43.093Z,484,5
30,32,2023-09-01T23:30:43.093Z,941,12
1,33,2023-09-01T23:30:53.093Z,555,7
3,5,2023-09-01T23:30:53.093Z,869,2
7,1,2023-09-01T23:30:53.093Z,208,1
11,7,2023-09-01T23:30:53.093Z,54,8
13,14,2023-09-01T23:30:53.093Z,303,13
21,22,2023-09-01T23:30:53.093Z,97,9
25,15,2023-09-01T23:30:53.093Z,499,14
27,34,2023-09-01T23:30:53.093Z,489,5
0,3,2023-09-01T23:31:03.093Z,582,1
5,19,2023-09-01T23:31:03.093Z,48,3
18,17,2023-09-01T23:31:03.093Z,962,3
26,27,2023-09-01T23:31:03.093Z,593,11
28,29,2023-09-01T23:31:03.093Z,541,10
33,21,2023-09-01T23:31:03.093Z,829,6
2,1,2023-09-01T23:31:13.093Z,331,1
21,23,2023-09-01T23:31:13.093Z,917,9
27,34,2023-09-01T23:31:13.093Z,399,5
30,32,2023-09-01T23:31:13.093Z,744,12
35,29,2023-09-01T23:31:13.093Z,654,10
5,19,2023-09-01T23:31:23.093Z,381,3
13,8,2023-09-01T23:31:23.093Z,390,13
15,13,2023-09-01T23:31:23.093Z,429,3
23,15,2023-09-01T23:31:23.093Z,917,14
28,29,2023-09-01T23:31:23.093Z,783,10
8,2,2023-09-01T23:31:33.093Z,390,2
27,31,2023-09-01T23:31:33.093Z,160,5
33,28,2023-09-01T23:31:33.093Z,548,6
4,5,2023-09-01T23:31:43.093Z,303,2
15,4,2023-09-01T23:31:43.093Z,328,3
27,31,2023-09-01T23:31:43.093Z,857,5
1,0,2023-09-01T23:31:53.093Z,589,7
11,7,2023-09-01T23:31:53.093Z,432,8
21,22,2023-09-01T23:31:53.093Z,829,9
31,32,2023-09-01T23:31:53.093Z,160,12
3,2,2023-09-01T23:32:03.093Z,32,2
13,14,2023-09-01T23:32:03.093Z,277,13
27,34,2023-09-01T23:31:23.093Z,393,5
30,32,2023-09-01T23:31:23.093Z,895,12
1,18,2023-09-01T23:31:33.093Z,338,7
7,1,2023-09-01T23:31:33.093Z,447,1
14,4,2023-09-01T23:31:33.093Z,303,3
32,25,2023-09-01T23:31:33.093Z,485,6
9,14,2023-09-01T23:31:43.093Z,582,13
16,12,2023-09-01T23:31:43.093Z,223,3
21,16,2023-09-01T23:31:43.093Z,63,9
28,29,2023-09-01T23:31:43.093Z,548,10
32,34,2023-09-01T23:31:43.093Z,342,6
35,29,2023-09-01T23:31:43.093Z,451,10
3,5,2023-09-01T23:31:53.093Z,159,2
7,3,2023-09-01T23:31:53.093Z,32,1
18,17,2023-09-01T23:31:53.093Z,6,3
33,25,2023-09-01T23:31:53.093Z,16,6
5,12,2023-09-01T23:32:03.093Z,159,3
16,17,2023-09-01T23:32:03.093Z,151,3
13,8,2023-09-01T23:30:33.093Z,48,13
15,13,2023-09-01T23:30:33.093Z,390,3
27,34,2023-09-01T23:30:33.093Z,419,5
32,25,2023-09-01T23:30:33.093Z,499,6
3,2,2023-09-01T23:30:43.093Z,806,2
7,3,2023-09-01T23:30:43.093Z,869,1
10,2,2023-09-01T23:30:43.093Z,331,2
14,13,2023-09-01T23:30:43.093Z,543,3
17,16,2023-09-01T23:30:43.093Z,730,9
22,34,2023-09-01T23:30:43.093Z,698,6
28,29,2023-09-01T23:30:43.093Z,293,10
0,3,2023-09-01T23:30:53.093Z,432,1
2,6,2023-09-01T23:30:53.093Z,395,1
5,12,2023-09-01T23:30:53.093Z,368,3
10,5,2023-09-01T23:30:53.093Z,381,2
12,7,2023-09-01T23:30:53.093Z,140,8
15,13,2023-09-01T23:30:53.093Z,964,3
22,28,2023-09-01T23:30:53.093Z,541,6
26,27,2023-09-01T23:30:53.093Z,675,11
35,29,2023-09-01T23:30:53.093Z,944,10
2,6,2023-09-01T23:31:03.093Z,806,1
12,7,2023-09-01T23:31:03.093Z,634,8
20,26,2023-09-01T23:31:03.093Z,402,4
27,34,2023-09-01T23:31:03.093Z,749,5
30,32,2023-09-01T23:31:03.093Z,485,12
34,33,2023-09-01T23:31:03.093Z,410,7
12,7,2023-09-01T23:31:13.093Z,329,8
26,27,2023-09-01T23:31:13.093Z,99,11
29,27,2023-09-01T23:31:13.093Z,944,11
31,32,2023-09-01T23:31:13.093Z,484,12
3,11,2023-09-01T23:31:23.093Z,432,2
12,7,2023-09-01T23:31:23.093Z,368,8
14,12,2023-09-01T23:31:23.093Z,471,3
21,16,2023-09-01T23:31:23.093Z,223,9
25,15,2023-09-01T23:31:23.093Z,362,14
34,18,2023-09-01T23:31:23.093Z,6,7
20,35,2023-09-01T23:31:33.093Z,226,4
28,29,2023-09-01T23:31:33.093Z,904,10
35,29,2023-09-01T23:31:33.093Z,44,10
7,1,2023-09-01T23:31:43.093Z,550,1
20,26,2023-09-01T23:31:43.093Z,996,4
30,32,2023-09-01T23:31:43.093Z,412,12
5,19,2023-09-01T23:31:53.093Z,303,3
20,35,2023-09-01T23:31:53.093Z,321,4
27,34,2023-09-01T23:31:53.093Z,61,5
35,29,2023-09-01T23:31:53.093Z,742,10
7,1,2023-09-01T23:32:03.093Z,187,1
18,17,2023-09-01T23:32:03.093Z,338,3
29,27,2023-09-01T23:31:23.093Z,541,11
35,29,2023-09-01T23:31:23.093Z,926,10
3,9,2023-09-01T23:31:33.093Z,582,2
13,8,2023-09-01T23:31:33.093Z,543,13
21,16,2023-09-01T23:31:33.093Z,151,9
2,6,2023-09-01T23:31:43.093Z,390,1
12,7,2023-09-01T23:31:43.093Z,471,8
17,16,2023-09-01T23:31:43.093Z,962,9
26,27,2023-09-01T23:31:43.093Z,386,11
29,27,2023-09-01T23:31:43.093Z,654,11
33,25,2023-09-01T23:31:43.093Z,628,6
2,1,2023-09-01T23:31:53.093Z,336,1
6,10,2023-09-01T23:31:53.093Z,390,8
13,14,2023-09-01T23:31:53.093Z,964,13
30,32,2023-09-01T23:31:53.093Z,289,12
1,33,2023-09-01T23:32:03.093Z,15,7
12,7,2023-09-01T23:32:03.093Z,223,8
20,26,2023-09-01T23:32:03.093Z,150,4
0,3,2023-09-01T23:32:13.093Z,589,1
10,5,2023-09-01T23:32:13.093Z,924,2
15,17,2023-09-01T23:32:13.093Z,499,3
27,31,2023-09-01T23:32:13.093Z,28,5
29,27,2023-09-01T23:32:13.093Z,926,11
33,25,2023-09-01T23:32:13.093Z,410,6
35,30,2023-09-01T23:32:13.093Z,672,10
12,7,2023-09-01T23:32:23.093Z,159,8
15,13,2023-09-01T23:32:23.093Z,917,3
25,15,2023-09-01T23:32:23.093Z,628,14
32,34,2023-09-01T23:32:23.093Z,895,6
1,33,2023-09-01T23:32:33.093Z,741,7
3,11,2023-09-01T23:32:33.093Z,589,2
7,1,2023-09-01T23:32:33.093Z,846,1
15,12,2023-09-01T23:32:33.093Z,362,3
25,15,2023-09-01T23:32:33.093Z,16,14
28,29,2023-09-01T23:32:33.093Z,97,10
32,28,2023-09-01T23:32:33.093Z,412,6
1,0,2023-09-01T23:32:43.093Z,228,7
11,10,2023-09-01T23:32:43.093Z,589,8
25,15,2023-09-01T23:32:43.093Z,555,14
28,29,2023-09-01T23:32:43.093Z,412,10
0,3,2023-09-01T23:32:53.093Z,513,1
7,1,2023-09-01T23:32:53.093Z,54,1
12,7,2023-09-01T23:32:53.093Z,582,8
15,17,2023-09-01T23:32:53.093Z,653,3
17,16,2023-09-01T23:32:53.093Z,338,9
26,27,2023-09-01T23:32:53.093Z,13,11
28,29,2023-09-01T23:32:53.093Z,579,10
32,21,2023-09-01T23:32:53.093Z,289,6
35,29,2023-09-01T23:32:53.093Z,727,10
1,33,2023-09-01T23:33:03.093Z,298,7
5,12,2023-09-01T23:33:03.093Z,589,3
12,7,2023-09-01T23:33:03.093Z,362,8
25,24,2023-09-01T23:33:03.093Z,410,14
29,27,2023-09-01T23:33:03.093Z,904,11
32,25,2023-09-01T23:33:03.093Z,160,6
34,33,2023-09-01T23:33:03.093Z,469,7
0,3,2023-09-01T23:33:13.093Z,228,1
9,8,2023-09-01T23:33:13.093Z,277,13
17,16,2023-09-01T23:33:13.093Z,653,9
20,26,2023-09-01T23:33:13.093Z,924,4
25,15,2023-09-01T23:33:13.093Z,160,14
28,30,2023-09-01T23:33:13.093Z,15,10
32,34,2023-09-01T23:33:13.093Z,836,6
35,30,2023-09-01T23:33:13.093Z,304,10
7,6,2023-09-01T23:33:23.093Z,634,1
12,10,2023-09-01T23:33:23.093Z,962,8
35,29,2023-09-01T23:33:23.093Z,272,10
7,6,2023-09-01T23:33:33.093Z,329,1
21,16,2023-09-01T23:33:33.093Z,289,9
31,32,2023-09-01T23:33:33.093Z,28,12
35,30,2023-09-01T23:33:33.093Z,38,10
21,23,2023-09-01T23:33:43.093Z,741,9
9,8,2023-09-01T23:33:23.093Z,513,13
3,11,2023-09-01T23:33:33.093Z,228,2
33,28,2023-09-01T23:33:33.093Z,652,6
15,13,2023-09-01T23:33:43.093Z,16,3
22,34,2023-09-01T23:33:43.093Z,151,6
27,34,2023-09-01T23:32:03.093Z,728,5
29,27,2023-09-01T23:32:03.093Z,783,11
32,34,2023-09-01T23:32:03.093Z,744,6
33,25,2023-09-01T23:32:03.093Z,555,6
7,1,2023-09-01T23:32:13.093Z,222,1
14,12,2023-09-01T23:32:13.093Z,582,3
25,15,2023-09-01T23:32:13.093Z,485,14
32,25,2023-09-01T23:32:13.093Z,484,6
34,0,2023-09-01T23:32:13.093Z,513,7
2,1,2023-09-01T23:32:23.093Z,32,1
14,19,2023-09-01T23:32:23.093Z,964,3
22,28,2023-09-01T23:32:23.093Z,97,6
30,32,2023-09-01T23:32:23.093Z,836,12
35,29,2023-09-01T23:32:23.093Z,671,10
2,1,2023-09-01T23:32:33.093Z,119,1
5,20,2023-09-01T23:32:33.093Z,924,3
14,4,2023-09-01T23:32:33.093Z,277,3
19,0,2023-09-01T23:32:33.093Z,381,7
27,34,2023-09-01T23:32:33.093Z,74,5
30,32,2023-09-01T23:32:33.093Z,580,12
34,33,2023-09-01T23:32:33.093Z,652,7
5,19,2023-09-01T23:32:43.093Z,869,3
17,22,2023-09-01T23:32:43.093Z,151,9
27,34,2023-09-01T23:32:43.093Z,526,5
35,29,2023-09-01T23:32:43.093Z,724,10
1,0,2023-09-01T23:32:53.093Z,717,7
10,5,2023-09-01T23:32:53.093Z,589,2
13,14,2023-09-01T23:32:53.093Z,456,13
16,12,2023-09-01T23:32:53.093Z,962,3
19,18,2023-09-01T23:32:53.093Z,339,7
27,34,2023-09-01T23:32:53.093Z,539,5
30,32,2023-09-01T23:32:53.093Z,205,12
34,33,2023-09-01T23:32:53.093Z,605,7
0,6,2023-09-01T23:33:03.093Z,381,1
4,9,2023-09-01T23:33:03.093Z,277,2
7,1,2023-09-01T23:33:03.093Z,140,1
17,16,2023-09-01T23:33:03.093Z,499,9
26,27,2023-09-01T23:33:03.093Z,773,11
30,32,2023-09-01T23:33:03.093Z,780,12
33,28,2023-09-01T23:33:03.093Z,15,6
35,30,2023-09-01T23:33:03.093Z,850,10
3,9,2023-09-01T23:33:13.093Z,513,2
16,20,2023-09-01T23:33:13.093Z,63,3
18,17,2023-09-01T23:33:13.093Z,339,3
24,26,2023-09-01T23:33:13.093Z,410,4
27,34,2023-09-01T23:33:13.093Z,603,5
30,32,2023-09-01T23:33:13.093Z,674,12
33,21,2023-09-01T23:33:13.093Z,741,6
0,6,2023-09-01T23:33:23.093Z,717,1
8,5,2023-09-01T23:33:23.093Z,277,2
30,32,2023-09-01T23:33:23.093Z,72,12
6,7,2023-09-01T23:33:33.093Z,381,8
8,11,2023-09-01T23:33:33.093Z,513,2
30,32,2023-09-01T23:33:33.093Z,306,12
32,21,2023-09-01T23:33:33.093Z,580,6
11,10,2023-09-01T23:33:43.093Z,228,8
35,30,2023-09-01T23:33:43.093Z,993,10
15,19,2023-09-01T23:33:23.093Z,485,3
15,13,2023-09-01T23:33:33.093Z,628,3
34,0,2023-09-01T23:33:33.093Z,808,7
20,26,2023-09-01T23:33:43.093Z,63,4
33,28,2023-09-01T23:33:43.093Z,605,6
1,0,2023-09-01T23:33:53.093Z,987,7
5,19,2023-09-01T23:33:53.093Z,277,3
6,10,2023-09-01T23:33:53.093Z,717,8
7,1,2023-09-01T23:33:53.093Z,368,1
10,9,2023-09-01T23:33:53.093Z,228,2
15,4,2023-09-01T23:33:53.093Z,555,3
16,13,2023-09-01T23:33:53.093Z,465,3
27,34,2023-09-01T23:33:53.093Z,441,5
28,30,2023-09-01T23:33:53.093Z,652,10
30,32,2023-09-01T23:33:53.093Z,206,12
31,32,2023-09-01T23:33:53.093Z,370,12
32,21,2023-09-01T23:33:53.093Z,205,6
33,28,2023-09-01T23:33:53.093Z,298,6
20,26,2023-09-01T23:33:53.093Z,98,4
23,15,2023-09-01T23:33:53.093Z,741,14
6,10,2023-09-01T23:34:03.093Z,634,8
7,3,2023-09-01T23:34:03.093Z,471,1
10,2,2023-09-01T23:34:03.093Z,717,2
11,10,2023-09-01T23:34:03.093Z,513,8
13,14,2023-09-01T23:34:03.093Z,628,13
19,0,2023-09-01T23:34:03.093Z,869,7
26,27,2023-09-01T23:34:03.093Z,5,11
28,30,2023-09-01T23:34:03.093Z,605,10
30,32,2023-09-01T23:34:03.093Z,405,12
35,30,2023-09-01T23:34:03.093Z,216,10
1,18,2023-09-01T23:34:13.093Z,90,7
15,20,2023-09-01T23:34:13.093Z,128,3
27,34,2023-09-01T23:34:13.093Z,602,5
35,30,2023-09-01T23:34:13.093Z,733,10
6,10,2023-09-01T23:34:23.093Z,329,8
32,25,2023-09-01T23:34:23.093Z,72,6
9,8,2023-09-01T23:34:33.093Z,555,13
16,17,2023-09-01T23:34:33.093Z,730,3
26,27,2023-09-01T23:34:33.093Z,135,11
32,25,2023-09-01T23:34:33.093Z,306,6
8,11,2023-09-01T23:34:43.093Z,555,2
15,17,2023-09-01T23:34:43.093Z,637,3
29,27,2023-09-01T23:34:43.093Z,671,11
12,7,2023-09-01T23:34:53.093Z,693,8
25,15,2023-09-01T23:34:53.093Z,72,14
34,33,2023-09-01T23:34:53.093Z,963,7
7,6,2023-09-01T23:35:03.093Z,582,1
11,10,2023-09-01T23:35:03.093Z,555,8
34,18,2023-09-01T23:33:53.093Z,693,7
35,30,2023-09-01T23:33:53.093Z,268,10
16,19,2023-09-01T23:34:03.093Z,499,3
18,12,2023-09-01T23:34:03.093Z,693,3
27,34,2023-09-01T23:34:03.093Z,774,5
29,27,2023-09-01T23:34:03.093Z,44,11
33,21,2023-09-01T23:34:03.093Z,469,6
0,6,2023-09-01T23:34:13.093Z,808,1
7,6,2023-09-01T23:34:13.093Z,432,1
16,13,2023-09-01T23:34:13.093Z,653,3
30,32,2023-09-01T23:34:13.093Z,721,12
1,0,2023-09-01T23:34:23.093Z,954,7
16,13,2023-09-01T23:34:23.093Z,289,3
6,10,2023-09-01T23:34:33.093Z,808,8
14,17,2023-09-01T23:34:33.093Z,456,3
20,26,2023-09-01T23:34:33.093Z,128,4
27,31,2023-09-01T23:34:33.093Z,909,5
6,10,2023-09-01T23:34:43.093Z,432,8
11,10,2023-09-01T23:34:43.093Z,471,8
25,15,2023-09-01T23:34:43.093Z,674,14
9,8,2023-09-01T23:34:53.093Z,987,13
19,33,2023-09-01T23:34:53.093Z,799,7
27,31,2023-09-01T23:34:53.093Z,712,5
4,9,2023-09-01T23:35:03.093Z,628,2
10,2,2023-09-01T23:35:03.093Z,329,2
13,14,2023-09-01T23:35:03.093Z,465,13
30,32,2023-09-01T23:35:03.093Z,850,12
18,12,2023-09-01T23:35:13.093Z,162,3
31,32,2023-09-01T23:35:13.093Z,20,12
2,1,2023-09-01T23:35:23.093Z,329,1
9,8,2023-09-01T23:35:23.093Z,628,13
29,27,2023-09-01T23:35:23.093Z,724,11
29,27,2023-09-01T23:34:13.093Z,548,11
34,33,2023-09-01T23:34:13.093Z,281,7
4,9,2023-09-01T23:34:23.093Z,555,2
15,13,2023-09-01T23:34:23.093Z,160,3
28,30,2023-09-01T23:34:23.093Z,298,10
2,1,2023-09-01T23:34:33.093Z,634,1
7,1,2023-09-01T23:34:33.093Z,137,1
30,32,2023-09-01T23:34:33.093Z,286,12
3,9,2023-09-01T23:34:43.093Z,987,2
7,6,2023-09-01T23:34:43.093Z,223,1
14,4,2023-09-01T23:34:43.093Z,628,3
26,27,2023-09-01T23:34:43.093Z,811,11
11,11,2023-09-01T23:34:53.093Z,741,8
21,16,2023-09-01T23:34:53.093Z,205,9
11,10,2023-09-01T23:35:13.093Z,741,8
30,32,2023-09-01T23:35:13.093Z,15,12
32,21,2023-09-01T23:35:13.093Z,206,6
7,3,2023-09-01T23:35:23.093Z,381,1
13,14,2023-09-01T23:35:23.093Z,653,13
33,28,2023-09-01T23:35:23.093Z,281,6
32,25,2023-09-01T23:34:13.093Z,674,6
0,3,2023-09-01T23:34:23.093Z,987,1
10,2,2023-09-01T23:34:23.093Z,634,2
27,31,2023-09-01T23:34:23.093Z,20,5
0,6,2023-09-01T23:34:33.093Z,869,1
3,11,2023-09-01T23:34:33.093Z,471,2
15,4,2023-09-01T23:34:33.093Z,741,3
1,18,2023-09-01T23:34:43.093Z,162,7
4,11,2023-09-01T23:34:43.093Z,741,2
10,5,2023-09-01T23:34:43.093Z,513,2
21,16,2023-09-01T23:34:43.093Z,580,9
7,6,2023-09-01T23:34:53.093Z,159,1
18,17,2023-09-01T23:34:53.093Z,90,3
30,32,2023-09-01T23:34:53.093Z,672,12
6,7,2023-09-01T23:35:03.093Z,869,8
21,16,2023-09-01T23:35:03.093Z,469,9
32,25,2023-09-01T23:35:03.093Z,28,6
1,33,2023-09-01T23:35:13.093Z,225,7
6,7,2023-09-01T23:35:13.093Z,395,8
17,22,2023-09-01T23:35:13.093Z,456,9
27,31,2023-09-01T23:35:13.093Z,219,5
5,17,2023-09-01T23:35:23.093Z,513,3
27,34,2023-09-01T23:35:23.093Z,42,5
32,21,2023-09-01T23:35:23.093Z,370,6
26,27,2023-09-01T23:34:53.093Z,870,11
0,6,2023-09-01T23:35:03.093Z,954,1
19,33,2023-09-01T23:35:03.093Z,882,7
25,15,2023-09-01T23:35:03.093Z,306,14
35,30,2023-09-01T23:35:03.093Z,235,10
3,5,2023-09-01T23:35:13.093Z,887,2
14,19,2023-09-01T23:35:13.093Z,465,3
25,24,2023-09-01T23:35:13.093Z,28,14
34,0,2023-09-01T23:35:13.093Z,960,7
26,27,2023-09-01T23:35:23.093Z,284,11
30,32,2023-09-01T23:35:23.093Z,304,12
35,29,2023-09-01T23:35:23.093Z,411,10
7,3,2023-09-01T23:35:33.093Z,693,1
10,5,2023-09-01T23:35:33.093Z,432,2
16,17,2023-09-01T23:35:33.093Z,205,3
28,30,2023-09-01T23:35:33.093Z,281,10
32,25,2023-09-01T23:35:33.093Z,405,6
3,9,2023-09-01T23:35:43.093Z,381,2
6,10,2023-09-01T23:35:43.093Z,223,8
10,9,2023-09-01T23:35:43.093Z,471,2
14,12,2023-09-01T23:35:43.093Z,653,3
23,15,2023-09-01T23:35:43.093Z,730,14
30,32,2023-09-01T23:35:43.093Z,993,12
35,29,2023-09-01T23:35:43.093Z,716,10
3,9,2023-09-01T23:35:53.093Z,194,2
34,0,2023-09-01T23:35:23.093Z,719,7
1,0,2023-09-01T23:35:33.093Z,629,7
8,11,2023-09-01T23:35:33.093Z,628,2
12,10,2023-09-01T23:35:33.093Z,162,8
17,23,2023-09-01T23:35:33.093Z,730,9
30,32,2023-09-01T23:35:33.093Z,38,12
34,18,2023-09-01T23:35:33.093Z,737,7
5,12,2023-09-01T23:35:43.093Z,887,3
7,3,2023-09-01T23:35:43.093Z,869,1
13,14,2023-09-01T23:35:43.093Z,289,13
21,16,2023-09-01T23:35:43.093Z,206,9
27,31,2023-09-01T23:35:43.093Z,435,5
32,25,2023-09-01T23:35:43.093Z,721,6
1,33,2023-09-01T23:35:53.093Z,53,7
6,10,2023-09-01T23:35:53.093Z,159,8
7,1,2023-09-01T23:35:53.093Z,395,1
10,5,2023-09-01T23:35:53.093Z,555,2
12,7,2023-09-01T23:35:53.093Z,887,8
13,14,2023-09-01T23:35:53.093Z,16,13
18,4,2023-09-01T23:35:53.093Z,737,3
25,24,2023-09-01T23:35:53.093Z,405,14
26,27,2023-09-01T23:35:53.093Z,551,11
27,34,2023-09-01T23:35:53.093Z,975,5
29,27,2023-09-01T23:35:53.093Z,579,11
30,32,2023-09-01T23:35:53.093Z,652,12
32,34,2023-09-01T23:35:53.093Z,286,6
33,25,2023-09-01T23:35:53.093Z,799,6
35,30,2023-09-01T23:35:53.093Z,492,10
1,0,2023-09-01T23:36:03.093Z,585,7
5,4,2023-09-01T23:36:03.093Z,432,3
6,7,2023-09-01T23:36:03.093Z,954,8
9,8,2023-09-01T23:36:03.093Z,381,13
10,2,2023-09-01T23:36:03.093Z,741,2
12,7,2023-09-01T23:36:03.093Z,653,8
13,8,2023-09-01T23:36:03.093Z,917,13
15,19,2023-09-01T23:36:03.093Z,674,3
21,22,2023-09-01T23:36:03.093Z,370,9
24,26,2023-09-01T23:36:03.093Z,405,4
31,32,2023-09-01T23:36:03.093Z,712,12
32,25,2023-09-01T23:36:03.093Z,672,6
35,29,2023-09-01T23:36:03.093Z,928,10
0,6,2023-09-01T23:36:13.093Z,960,1
5,13,2023-09-01T23:36:13.093Z,555,3
6,10,2023-09-01T23:36:13.093Z,582,8
7,1,2023-09-01T23:36:13.093Z,887,1
9,8,2023-09-01T23:36:13.093Z,471,13
12,7,2023-09-01T23:36:13.093Z,803,8
16,20,2023-09-01T23:36:13.093Z,469,3
21,16,2023-09-01T23:36:13.093Z,725,9
30,32,2023-09-01T23:36:13.093Z,605,12
31,32,2023-09-01T23:36:13.093Z,219,12
32,25,2023-09-01T23:36:13.093Z,850,6
33,25,2023-09-01T23:36:13.093Z,963,6
1,18,2023-09-01T23:36:23.093Z,279,7
2,6,2023-09-01T23:36:23.093Z,741,1
3,11,2023-09-01T23:36:23.093Z,693,2
5,17,2023-09-01T23:36:23.093Z,795,3
8,11,2023-09-01T23:36:23.093Z,381,2
10,2,2023-09-01T23:36:23.093Z,962,2
15,4,2023-09-01T23:36:23.093Z,306,3
27,34,2023-09-01T23:36:23.093Z,821,5
30,32,2023-09-01T23:36:23.093Z,216,12
32,21,2023-09-01T23:36:23.093Z,15,6
33,21,2023-09-01T23:36:23.093Z,882,6
0,3,2023-09-01T23:36:33.093Z,719,1
3,5,2023-09-01T23:36:33.093Z,869,2
8,5,2023-09-01T23:36:33.093Z,917,2
9,8,2023-09-01T23:36:33.093Z,194,13
14,17,2023-09-01T23:36:33.093Z,289,3
15,20,2023-09-01T23:36:33.093Z,730,3
27,34,2023-09-01T23:36:33.093Z,19,5
29,27,2023-09-01T23:36:33.093Z,727,11
30,32,2023-09-01T23:36:33.093Z,733,12
34,18,2023-09-01T23:36:33.093Z,70,7
35,29,2023-09-01T23:36:33.093Z,464,10
2,1,2023-09-01T23:36:43.093Z,962,1
3,9,2023-09-01T23:36:43.093Z,719,2
4,11,2023-09-01T23:36:43.093Z,737,2
6,10,2023-09-01T23:36:43.093Z,960,8
7,3,2023-09-01T23:36:43.093Z,954,1
10,2,2023-09-01T23:36:43.093Z,223,2
16,17,2023-09-01T23:36:43.093Z,206,3
25,15,2023-09-01T23:36:43.093Z,721,14
26,27,2023-09-01T23:36:43.093Z,931,11
27,31,2023-09-01T23:36:43.093Z,700,5
29,27,2023-09-01T23:36:43.093Z,272,11
30,32,2023-09-01T23:36:43.093Z,298,12
32,21,2023-09-01T23:36:43.093Z,20,6
35,30,2023-09-01T23:36:43.093Z,204,10
3,11,2023-09-01T23:36:53.093Z,954,2
4,9,2023-09-01T23:36:53.093Z,432,2
7,1,2023-09-01T23:36:53.093Z,653,1
9,8,2023-09-01T23:36:53.093Z,719,13
10,9,2023-09-01T23:36:53.093Z,159,2
11,10,2023-09-01T23:36:53.093Z,693,8
13,14,2023-09-01T23:36:53.093Z,555,13
16,20,2023-09-01T23:36:53.093Z,725,3
18,12,2023-09-01T23:36:53.093Z,279,3
20,26,2023-09-01T23:36:53.093Z,730,4
27,31,2023-09-01T23:36:53.093Z,111,5
30,32,2023-09-01T23:36:53.093Z,235,12
31,32,2023-09-01T23:36:53.093Z,435,12
35,30,2023-09-01T23:36:53.093Z,937,10
0,3,2023-09-01T23:37:03.093Z,629,1
1,33,2023-09-01T23:37:03.093Z,315,7
2,1,2023-09-01T23:37:03.093Z,223,1
4,5,2023-09-01T23:37:03.093Z,306,2
5,19,2023-09-01T23:37:03.093Z,917,3
6,7,2023-09-01T23:37:03.093Z,741,8
7,6,2023-09-01T23:37:03.093Z,803,1
8,11,2023-09-01T23:37:03.093Z,194,2
10,5,2023-09-01T23:37:03.093Z,582,2
11,10,2023-09-01T23:37:03.093Z,381,8
14,19,2023-09-01T23:37:03.093Z,16,3
18,13,2023-09-01T23:37:03.093Z,70,3
21,22,2023-09-01T23:37:03.093Z,15,9
26,27,2023-09-01T23:37:03.093Z,260,11
27,31,2023-09-01T23:37:03.093Z,514,5
29,27,2023-09-01T23:37:03.093Z,451,11
30,30,2023-09-01T23:37:03.093Z,281,12
31,32,2023-09-01T23:37:03.093Z,700,12
16,12,2023-09-01T23:37:13.093Z,256,3
22,21,2023-09-01T23:37:13.093Z,456,6
27,34,2023-09-01T23:37:13.093Z,647,5
34,33,2023-09-01T23:37:13.093Z,47,7
1,33,2023-09-01T23:37:23.093Z,968,7
7,1,2023-09-01T23:37:23.093Z,741,1
10,9,2023-09-01T23:37:23.093Z,960,2
1,18,2023-09-01T23:37:33.093Z,862,7
11,10,2023-09-01T23:37:33.093Z,194,8
14,20,2023-09-01T23:37:33.093Z,555,3
27,34,2023-09-01T23:37:33.093Z,199,5
7,6,2023-09-01T23:37:43.093Z,737,1
0,6,2023-09-01T23:37:13.093Z,585,1
8,5,2023-09-01T23:37:13.093Z,719,2
11,7,2023-09-01T23:37:13.093Z,737,8
32,21,2023-09-01T23:37:13.093Z,38,6
26,27,2023-09-01T23:37:23.093Z,626,11
29,27,2023-09-01T23:37:23.093Z,411,11
32,34,2023-09-01T23:37:23.093Z,993,6
5,20,2023-09-01T23:37:33.093Z,582,3
9,14,2023-09-01T23:37:33.093Z,228,13
22,34,2023-09-01T23:37:33.093Z,370,6
35,29,2023-09-01T23:37:33.093Z,226,10
3,9,2023-09-01T23:37:43.093Z,629,2
12,7,2023-09-01T23:37:43.093Z,256,8
24,26,2023-09-01T23:37:43.093Z,799,4
26,27,2023-09-01T23:37:43.093Z,932,11
30,32,2023-09-01T23:37:43.093Z,204,12
34,0,2023-09-01T23:37:43.093Z,667,7
5,4,2023-09-01T23:37:53.093Z,70,3
8,5,2023-09-01T23:37:53.093Z,960,2
25,15,2023-09-01T23:37:53.093Z,963,14
26,27,2023-09-01T23:37:53.093Z,158,11
30,32,2023-09-01T23:37:53.093Z,937,12
0,6,2023-09-01T23:38:03.093Z,64,1
6,10,2023-09-01T23:38:03.093Z,737,8
25,15,2023-09-01T23:38:03.093Z,872,14
27,34,2023-09-01T23:38:03.093Z,269,5
29,27,2023-09-01T23:38:03.093Z,716,11
6,10,2023-09-01T23:38:13.093Z,227,8
