enter,exit,date,id,location
35,29,2023-07-05T06:47:03.093Z,139,10
3,9,2023-07-05T06:47:13.093Z,160,2
5,20,2023-07-05T06:47:13.093Z,613,3
7,1,2023-07-05T06:47:13.093Z,629,1
8,5,2023-07-05T06:47:13.093Z,304,2
12,7,2023-07-05T06:47:13.093Z,29,8
13,14,2023-07-05T06:47:13.093Z,175,13
18,12,2023-07-05T06:47:13.093Z,283,3
24,35,2023-07-05T06:47:13.093Z,404,4
26,27,2023-07-05T06:47:13.093Z,333,11
27,31,2023-07-05T06:47:13.093Z,588,5
32,21,2023-07-05T06:47:13.093Z,324,6
1,18,2023-07-05T06:47:23.093Z,354,7
15,4,2023-07-05T06:47:23.093Z,940,3
18,20,2023-07-05T06:47:23.093Z,10,3
19,18,2023-07-05T06:47:23.093Z,162,7
30,32,2023-07-05T06:47:23.093Z,234,12
14,17,2023-07-05T06:47:13.093Z,762,3
20,26,2023-07-05T06:47:13.093Z,811,4
29,27,2023-07-05T06:47:13.093Z,139,11
35,30,2023-07-05T06:47:13.093Z,234,10
5,17,2023-07-05T06:47:23.093Z,116,3
9,14,2023-07-05T06:47:23.093Z,160,13
14,19,2023-07-05T06:47:23.093Z,744,3
20,35,2023-07-05T06:47:23.093Z,508,4
35,30,2023-07-05T06:47:23.093Z,389,10
15,4,2023-07-05T06:47:33.093Z,9,3
27,34,2023-07-05T06:47:33.093Z,484,5
4,2,2023-07-05T06:47:43.093Z,940,2
14,20,2023-07-05T06:47:43.093Z,175,3
18,13,2023-07-05T06:47:43.093Z,354,3
33,28,2023-07-05T06:47:43.093Z,991,6
1,0,2023-07-05T06:47:33.093Z,837,7
18,4,2023-07-05T06:47:33.093Z,502,3
30,32,2023-07-05T06:47:33.093Z,389,12
5,12,2023-07-05T06:47:33.093Z,292,3
20,26,2023-07-05T06:47:33.093Z,875,4
32,21,2023-07-05T06:47:33.093Z,234,6
7,1,2023-07-05T06:47:43.093Z,759,1
16,13,2023-07-05T06:47:43.093Z,233,3
27,34,2023-07-05T06:47:43.093Z,830,5
7,1,2023-07-05T06:47:53.093Z,106,1
7,1,2023-07-05T06:47:33.093Z,277,1
26,27,2023-07-05T06:47:33.093Z,811,11
17,22,2023-07-05T06:47:53.093Z,610,9
30,32,2023-07-05T06:47:53.093Z,904,12
33,28,2023-07-05T06:47:33.093Z,747,6
5,20,2023-07-05T06:47:43.093Z,304,3
15,13,2023-07-05T06:47:43.093Z,956,3
19,0,2023-07-05T06:47:53.093Z,87,7
24,26,2023-07-05T06:47:53.093Z,893,4
33,25,2023-07-05T06:47:53.093Z,653,6
4,9,2023-07-05T06:48:03.093Z,502,2
8,5,2023-07-05T06:48:03.093Z,543,2
14,13,2023-07-05T06:48:03.093Z,486,3
9,14,2023-07-05T06:47:43.093Z,486,13
17,16,2023-07-05T06:47:43.093Z,347,9
25,24,2023-07-05T06:47:43.093Z,893,14
34,18,2023-07-05T06:47:43.093Z,379,7
18,12,2023-07-05T06:47:53.093Z,162,3
25,15,2023-07-05T06:47:53.093Z,487,14
1,0,2023-07-05T06:48:03.093Z,890,7
13,14,2023-07-05T06:48:03.093Z,956,13
17,16,2023-07-05T06:48:03.093Z,466,9
21,22,2023-07-05T06:48:03.093Z,7,9
27,31,2023-07-05T06:48:03.093Z,333,5
31,32,2023-07-05T06:48:03.093Z,857,12
0,6,2023-07-05T06:48:13.093Z,837,1
15,4,2023-07-05T06:48:13.093Z,998,3
20,26,2023-07-05T06:48:13.093Z,996,4
6,10,2023-07-05T06:48:23.093Z,837,8
7,6,2023-07-05T06:48:23.093Z,237,1
15,12,2023-07-05T06:48:23.093Z,33,3
17,23,2023-07-05T06:48:23.093Z,1,9
6,10,2023-07-05T06:48:33.093Z,237,8
14,20,2023-07-05T06:48:33.093Z,956,3
27,34,2023-07-05T06:48:33.093Z,875,5
28,30,2023-07-05T06:47:43.093Z,904,10
14,13,2023-07-05T06:47:53.093Z,160,3
20,26,2023-07-05T06:47:53.093Z,714,4
31,32,2023-07-05T06:47:53.093Z,588,12
7,3,2023-07-05T06:48:03.093Z,395,1
15,20,2023-07-05T06:48:03.093Z,327,3
20,26,2023-07-05T06:48:03.093Z,456,4
26,27,2023-07-05T06:48:03.093Z,875,11
28,29,2023-07-05T06:48:03.093Z,991,10
32,21,2023-07-05T06:48:03.093Z,389,6
35,29,2023-07-05T06:48:03.093Z,20,10
2,1,2023-07-05T06:48:13.093Z,940,1
13,14,2023-07-05T06:48:13.093Z,233,13
25,15,2023-07-05T06:48:13.093Z,653,14
27,34,2023-07-05T06:48:13.093Z,139,5
32,21,2023-07-05T06:48:13.093Z,904,6
33,21,2023-07-05T06:48:13.093Z,380,6
1,33,2023-07-05T06:48:23.093Z,757,7
12,10,2023-07-05T06:48:23.093Z,944,8
20,35,2023-07-05T06:48:23.093Z,122,4
33,21,2023-07-05T06:48:23.093Z,576,6
0,6,2023-07-05T06:48:33.093Z,87,1
12,10,2023-07-05T06:48:33.093Z,90,8
15,17,2023-07-05T06:48:33.093Z,880,3
32,21,2023-07-05T06:48:33.093Z,857,6
33,25,2023-07-05T06:48:33.093Z,453,6
1,33,2023-07-05T06:48:43.093Z,873,7
17,16,2023-07-05T06:48:43.093Z,116,9
20,35,2023-07-05T06:48:43.093Z,789,4
21,22,2023-07-05T06:48:43.093Z,994,9
30,32,2023-07-05T06:48:43.093Z,747,12
31,32,2023-07-05T06:48:43.093Z,333,12
34,0,2023-07-05T06:48:43.093Z,193,7
35,30,2023-07-05T06:48:43.093Z,142,10
3,9,2023-07-05T06:48:53.093Z,395,2
16,4,2023-07-05T06:48:53.093Z,815,3
23,15,2023-07-05T06:48:53.093Z,324,14
31,32,2023-07-05T06:48:53.093Z,811,12
0,3,2023-07-05T06:49:03.093Z,193,1
7,3,2023-07-05T06:49:03.093Z,366,1
16,13,2023-07-05T06:49:03.093Z,466,3
27,31,2023-07-05T06:49:03.093Z,20,5
34,0,2023-07-05T06:49:03.093Z,8,7
7,1,2023-07-05T06:48:13.093Z,35,1
19,18,2023-07-05T06:48:13.093Z,686,7
28,30,2023-07-05T06:48:13.093Z,747,10
13,14,2023-07-05T06:48:23.093Z,354,13
19,18,2023-07-05T06:48:23.093Z,593,7
23,15,2023-07-05T06:48:23.093Z,712,14
29,27,2023-07-05T06:48:23.093Z,20,11
34,18,2023-07-05T06:48:23.093Z,823,7
10,11,2023-07-05T06:48:33.093Z,837,2
20,35,2023-07-05T06:48:33.093Z,878,4
35,29,2023-07-05T06:48:33.093Z,508,10
7,1,2023-07-05T06:48:43.093Z,302,1
13,8,2023-07-05T06:48:43.093Z,486,13
16,12,2023-07-05T06:48:43.093Z,347,3
23,24,2023-07-05T06:48:43.093Z,762,14
1,18,2023-07-05T06:48:53.093Z,626,7
12,7,2023-07-05T06:48:53.093Z,292,8
19,18,2023-07-05T06:48:53.093Z,658,7
24,26,2023-07-05T06:48:53.093Z,762,4
26,27,2023-07-05T06:48:53.093Z,714,11
0,3,2023-07-05T06:48:43.093Z,890,1
12,7,2023-07-05T06:48:43.093Z,283,8
18,17,2023-07-05T06:48:43.093Z,360,3
2,1,2023-07-05T06:48:53.093Z,944,1
8,5,2023-07-05T06:48:53.093Z,486,2
21,22,2023-07-05T06:48:53.093Z,234,9
29,27,2023-07-05T06:48:53.093Z,508,11
35,29,2023-07-05T06:48:53.093Z,122,10
4,2,2023-07-05T06:49:03.093Z,998,2
12,10,2023-07-05T06:49:03.093Z,162,8
21,22,2023-07-05T06:49:03.093Z,389,9
33,21,2023-07-05T06:49:03.093Z,757,6
1,18,2023-07-05T06:48:13.093Z,360,7
17,23,2023-07-05T06:48:13.093Z,712,9
21,16,2023-07-05T06:48:13.093Z,57,9
34,33,2023-07-05T06:48:13.093Z,453,7
18,4,2023-07-05T06:48:23.093Z,379,3
22,25,2023-07-05T06:48:23.093Z,610,6
27,31,2023-07-05T06:48:23.093Z,811,5
32,21,2023-07-05T06:48:23.093Z,588,6
35,30,2023-07-05T06:48:23.093Z,404,10
17,23,2023-07-05T06:48:33.093Z,762,9
21,23,2023-07-05T06:48:33.093Z,324,9
5,12,2023-07-05T06:48:43.093Z,543,3
10,2,2023-07-05T06:48:43.093Z,944,2
14,17,2023-07-05T06:48:43.093Z,233,3
19,33,2023-07-05T06:48:43.093Z,359,7
32,34,2023-07-05T06:48:43.093Z,31,6
6,10,2023-07-05T06:48:53.093Z,87,8
14,4,2023-07-05T06:48:53.093Z,354,3
20,35,2023-07-05T06:48:53.093Z,613,4
25,24,2023-07-05T06:48:53.093Z,610,14
32,25,2023-07-05T06:48:53.093Z,747,6
9,14,2023-07-05T06:49:03.093Z,502,13
14,13,2023-07-05T06:49:03.093Z,219,3
18,13,2023-07-05T06:49:03.093Z,686,3
25,24,2023-07-05T06:49:03.093Z,453,14
29,27,2023-07-05T06:49:03.093Z,122,11
32,21,2023-07-05T06:49:03.093Z,333,6
30,32,2023-07-05T06:48:53.093Z,404,12
1,33,2023-07-05T06:49:03.093Z,248,7
10,5,2023-07-05T06:49:03.093Z,237,2
17,22,2023-07-05T06:49:03.093Z,880,9
19,18,2023-07-05T06:49:03.093Z,58,7
26,27,2023-07-05T06:49:03.093Z,893,11
30,32,2023-07-05T06:49:03.093Z,142,12
35,30,2023-07-05T06:49:03.093Z,878,10
2,1,2023-07-05T06:49:13.093Z,998,1
4,9,2023-07-05T06:49:13.093Z,379,2
7,1,2023-07-05T06:49:13.093Z,955,1
10,11,2023-07-05T06:49:13.093Z,90,2
16,4,2023-07-05T06:49:13.093Z,57,3
18,17,2023-07-05T06:49:13.093Z,593,3
21,16,2023-07-05T06:49:13.093Z,904,9
26,27,2023-07-05T06:49:13.093Z,456,11
31,32,2023-07-05T06:49:13.093Z,694,12
34,18,2023-07-05T06:49:13.093Z,351,7
1,18,2023-07-05T06:49:23.093Z,932,7
10,5,2023-07-05T06:49:23.093Z,737,2
12,10,2023-07-05T06:49:23.093Z,543,8
17,23,2023-07-05T06:49:23.093Z,360,9
21,16,2023-07-05T06:49:23.093Z,380,9
24,26,2023-07-05T06:49:23.093Z,453,4
26,27,2023-07-05T06:49:23.093Z,996,11
32,34,2023-07-05T06:49:23.093Z,811,6
3,5,2023-07-05T06:49:13.093Z,193,2
6,7,2023-07-05T06:49:13.093Z,319,8
9,14,2023-07-05T06:49:13.093Z,395,13
12,10,2023-07-05T06:49:13.093Z,33,8
17,23,2023-07-05T06:49:13.093Z,233,9
20,26,2023-07-05T06:49:13.093Z,10,4
24,35,2023-07-05T06:49:13.093Z,610,4
30,32,2023-07-05T06:49:13.093Z,878,12
32,28,2023-07-05T06:49:13.093Z,404,6
35,29,2023-07-05T06:49:13.093Z,789,10
7,3,2023-07-05T06:49:23.093Z,595,1
11,7,2023-07-05T06:49:23.093Z,90,8
13,8,2023-07-05T06:49:23.093Z,219,13
20,35,2023-07-05T06:49:23.093Z,304,4
23,15,2023-07-05T06:49:23.093Z,233,14
25,15,2023-07-05T06:49:23.093Z,747,14
28,29,2023-07-05T06:49:23.093Z,404,10
35,30,2023-07-05T06:49:23.093Z,613,10
0,3,2023-07-05T06:49:33.093Z,8,1
3,5,2023-07-05T06:49:33.093Z,366,2
4,5,2023-07-05T06:49:33.093Z,354,2
5,17,2023-07-05T06:49:33.093Z,486,3
9,14,2023-07-05T06:49:33.093Z,794,13
10,9,2023-07-05T06:49:33.093Z,87,2
12,7,2023-07-05T06:49:33.093Z,347,8
13,8,2023-07-05T06:49:33.093Z,466,13
15,13,2023-07-05T06:49:33.093Z,487,3
18,17,2023-07-05T06:49:33.093Z,823,3
20,26,2023-07-05T06:49:33.093Z,175,4
23,15,2023-07-05T06:49:33.093Z,360,14
30,32,2023-07-05T06:49:33.093Z,613,12
32,25,2023-07-05T06:49:33.093Z,142,6
35,29,2023-07-05T06:49:33.093Z,610,10
1,18,2023-07-05T06:49:43.093Z,336,7
3,11,2023-07-05T06:49:43.093Z,595,2
7,1,2023-07-05T06:49:43.093Z,965,1
8,5,2023-07-05T06:49:43.093Z,219,2
9,14,2023-07-05T06:49:43.093Z,87,13
13,8,2023-07-05T06:49:43.093Z,686,13
14,12,2023-07-05T06:49:43.093Z,502,3
20,26,2023-07-05T06:49:43.093Z,327,4
26,27,2023-07-05T06:49:43.093Z,762,11
32,21,2023-07-05T06:49:43.093Z,878,6
34,18,2023-07-05T06:49:43.093Z,170,7
3,5,2023-07-05T06:49:53.093Z,900,2
4,2,2023-07-05T06:49:53.093Z,815,2
5,13,2023-07-05T06:49:53.093Z,237,3
7,1,2023-07-05T06:49:53.093Z,56,1
8,2,2023-07-05T06:49:53.093Z,466,2
10,11,2023-07-05T06:49:53.093Z,33,2
13,14,2023-07-05T06:49:53.093Z,200,13
14,12,2023-07-05T06:49:53.093Z,395,3
15,4,2023-07-05T06:49:53.093Z,712,3
20,26,2023-07-05T06:49:53.093Z,956,4
26,27,2023-07-05T06:49:53.093Z,10,11
32,21,2023-07-05T06:49:53.093Z,694,6
33,28,2023-07-05T06:49:53.093Z,873,6
35,29,2023-07-05T06:49:53.093Z,304,10
1,18,2023-07-05T06:50:03.093Z,62,7
3,9,2023-07-05T06:50:03.093Z,8,2
5,17,2023-07-05T06:50:03.093Z,193,3
7,1,2023-07-05T06:50:03.093Z,356,1
9,14,2023-07-05T06:50:03.093Z,64,13
10,2,2023-07-05T06:50:03.093Z,543,2
11,10,2023-07-05T06:50:03.093Z,595,8
12,7,2023-07-05T06:50:03.093Z,502,8
13,14,2023-07-05T06:50:03.093Z,487,13
17,22,2023-07-05T06:50:03.093Z,486,9
18,4,2023-07-05T06:50:03.093Z,626,3
21,22,2023-07-05T06:50:03.093Z,588,9
22,34,2023-07-05T06:50:03.093Z,994,6
27,31,2023-07-05T06:50:03.093Z,714,5
28,29,2023-07-05T06:50:03.093Z,873,10
29,27,2023-07-05T06:50:03.093Z,610,11
31,32,2023-07-05T06:50:03.093Z,20,12
32,21,2023-07-05T06:50:03.093Z,613,6
33,28,2023-07-05T06:50:03.093Z,359,6
34,0,2023-07-05T06:50:03.093Z,772,7
1,18,2023-07-05T06:50:13.093Z,313,7
2,1,2023-07-05T06:50:13.093Z,815,1
4,5,2023-07-05T06:50:13.093Z,57,2
8,11,2023-07-05T06:50:13.093Z,686,2
10,5,2023-07-05T06:50:13.093Z,595,2
11,7,2023-07-05T06:50:13.093Z,33,8
17,16,2023-07-05T06:50:13.093Z,823,9
18,4,2023-07-05T06:50:13.093Z,658,3
21,23,2023-07-05T06:50:13.093Z,576,9
22,34,2023-07-05T06:50:13.093Z,234,6
26,27,2023-07-05T06:50:13.093Z,453,11
27,31,2023-07-05T06:50:13.093Z,508,5
28,30,2023-07-05T06:50:13.093Z,359,10
29,27,2023-07-05T06:50:13.093Z,304,11
31,32,2023-07-05T06:50:13.093Z,69,12
32,21,2023-07-05T06:50:13.093Z,20,6
34,18,2023-07-05T06:50:13.093Z,406,7
1,0,2023-07-05T06:50:23.093Z,584,7
2,3,2023-07-05T06:50:23.093Z,466,1
5,19,2023-07-05T06:50:23.093Z,461,3
7,1,2023-07-05T06:50:23.093Z,197,1
9,8,2023-07-05T06:50:23.093Z,8,13
11,10,2023-07-05T06:50:23.093Z,686,8
13,14,2023-07-05T06:50:23.093Z,237,13
14,4,2023-07-05T06:50:23.093Z,794,3
15,4,2023-07-05T06:50:23.093Z,233,3
16,4,2023-07-05T06:50:23.093Z,116,3
18,17,2023-07-05T06:50:23.093Z,58,3
21,22,2023-07-05T06:50:23.093Z,843,9
22,21,2023-07-05T06:50:23.093Z,880,6
25,24,2023-07-05T06:50:23.093Z,142,14
29,27,2023-07-05T06:50:23.093Z,873,11
30,32,2023-07-05T06:50:23.093Z,359,12
31,32,2023-07-05T06:50:23.093Z,714,12
34,33,2023-07-05T06:50:23.093Z,800,7
0,3,2023-07-05T06:50:33.093Z,772,1
7,6,2023-07-05T06:50:33.093Z,858,1
8,5,2023-07-05T06:50:33.093Z,8,2
10,5,2023-07-05T06:50:33.093Z,686,2
18,4,2023-07-05T06:50:33.093Z,351,3
21,22,2023-07-05T06:50:33.093Z,857,9
22,28,2023-07-05T06:50:33.093Z,389,6
23,24,2023-07-05T06:50:33.093Z,576,14
26,27,2023-07-05T06:50:33.093Z,175,11
27,31,2023-07-05T06:50:33.093Z,122,5
32,34,2023-07-05T06:50:33.093Z,69,6
34,33,2023-07-05T06:50:33.093Z,671,7
0,6,2023-07-05T06:50:43.093Z,584,1
1,0,2023-07-05T06:50:43.093Z,970,7
2,1,2023-07-05T06:50:43.093Z,543,1
3,9,2023-07-05T06:50:43.093Z,772,2
5,17,2023-07-05T06:50:43.093Z,737,3
7,3,2023-07-05T06:50:43.093Z,29,1
14,17,2023-07-05T06:50:43.093Z,200,3
15,4,2023-07-05T06:50:43.093Z,747,3
16,12,2023-07-05T06:50:43.093Z,904,3
17,23,2023-07-05T06:50:43.093Z,193,9
18,13,2023-07-05T06:50:43.093Z,932,3
19,18,2023-07-05T06:50:43.093Z,363,7
24,26,2023-07-05T06:50:43.093Z,142,4
26,27,2023-07-05T06:50:43.093Z,166,11
32,25,2023-07-05T06:50:43.093Z,359,6
3,2,2023-07-05T06:50:53.093Z,29,2
5,4,2023-07-05T06:50:53.093Z,366,3
6,10,2023-07-05T06:50:53.093Z,858,8
7,1,2023-07-05T06:50:53.093Z,334,1
9,8,2023-07-05T06:50:53.093Z,772,13
12,10,2023-07-05T06:50:53.093Z,395,8
14,12,2023-07-05T06:50:53.093Z,64,3
15,15,2023-07-05T06:50:53.093Z,360,3
16,13,2023-07-05T06:50:53.093Z,380,3
18,4,2023-07-05T06:50:53.093Z,336,3
21,22,2023-07-05T06:50:53.093Z,333,9
22,25,2023-07-05T06:50:53.093Z,486,6
24,26,2023-07-05T06:50:53.093Z,71,4
26,27,2023-07-05T06:50:53.093Z,327,11
27,34,2023-07-05T06:50:53.093Z,456,5
31,32,2023-07-05T06:50:53.093Z,508,12
32,21,2023-07-05T06:50:53.093Z,714,6
4,11,2023-07-05T06:51:03.093Z,626,2
5,12,2023-07-05T06:51:03.093Z,354,3
7,1,2023-07-05T06:51:03.093Z,491,1
8,11,2023-07-05T06:51:03.093Z,772,2
10,5,2023-07-05T06:51:03.093Z,858,2
12,7,2023-07-05T06:51:03.093Z,522,8
15,13,2023-07-05T06:51:03.093Z,72,3
22,34,2023-07-05T06:51:03.093Z,588,6
23,15,2023-07-05T06:51:03.093Z,193,14
24,35,2023-07-05T06:51:03.093Z,576,4
26,27,2023-07-05T06:51:03.093Z,956,11
27,34,2023-07-05T06:51:03.093Z,996,5
32,34,2023-07-05T06:51:03.093Z,130,6
34,18,2023-07-05T06:51:03.093Z,516,7
0,3,2023-07-05T06:51:13.093Z,970,1
2,6,2023-07-05T06:51:13.093Z,29,1
4,9,2023-07-05T06:51:13.093Z,658,2
5,17,2023-07-05T06:51:13.093Z,219,3
10,5,2023-07-05T06:51:13.093Z,395,2
12,7,2023-07-05T06:51:13.093Z,904,8
15,12,2023-07-05T06:51:13.093Z,360,3
16,17,2023-07-05T06:51:13.093Z,798,3
17,22,2023-07-05T06:51:13.093Z,737,9
18,4,2023-07-05T06:51:13.093Z,170,3
21,16,2023-07-05T06:51:13.093Z,878,9
23,15,2023-07-05T06:51:13.093Z,882,14
25,24,2023-07-05T06:51:13.093Z,359,14
26,27,2023-07-05T06:51:13.093Z,142,11
31,32,2023-07-05T06:51:13.093Z,122,12
32,34,2023-07-05T06:51:13.093Z,508,6
33,25,2023-07-05T06:51:13.093Z,248,6
3,9,2023-07-05T06:51:23.093Z,970,2
4,5,2023-07-05T06:51:23.093Z,794,2
5,13,2023-07-05T06:51:23.093Z,900,3
7,6,2023-07-05T06:51:23.093Z,325,1
11,10,2023-07-05T06:51:23.093Z,772,8
12,7,2023-07-05T06:51:23.093Z,64,8
14,20,2023-07-05T06:51:23.093Z,487,3
20,35,2023-07-05T06:51:23.093Z,203,4
21,22,2023-07-05T06:51:23.093Z,694,9
25,15,2023-07-05T06:51:23.093Z,486,14
26,27,2023-07-05T06:51:23.093Z,71,11
27,31,2023-07-05T06:51:23.093Z,762,5
31,32,2023-07-05T06:51:23.093Z,183,12
33,28,2023-07-05T06:51:23.093Z,800,6
35,29,2023-07-05T06:51:23.093Z,576,10
4,5,2023-07-05T06:51:33.093Z,233,2
7,6,2023-07-05T06:51:33.093Z,283,1
9,14,2023-07-05T06:51:33.093Z,970,13
14,20,2023-07-05T06:51:33.093Z,237,3
16,20,2023-07-05T06:51:33.093Z,823,3
18,17,2023-07-05T06:51:33.093Z,62,3
21,22,2023-07-05T06:51:33.093Z,613,9
25,15,2023-07-05T06:51:33.093Z,248,14
27,31,2023-07-05T06:51:33.093Z,10,5
28,29,2023-07-05T06:51:33.093Z,800,10
32,25,2023-07-05T06:51:33.093Z,183,6
33,28,2023-07-05T06:51:33.093Z,671,6
34,33,2023-07-05T06:51:33.093Z,286,7
35,30,2023-07-05T06:51:33.093Z,203,10
1,0,2023-07-05T06:51:43.093Z,22,7
6,10,2023-07-05T06:51:43.093Z,29,8
7,6,2023-07-05T06:51:43.093Z,292,1
9,14,2023-07-05T06:51:43.093Z,658,13
12,10,2023-07-05T06:51:43.093Z,354,8
13,8,2023-07-05T06:51:43.093Z,932,13
16,19,2023-07-05T06:51:43.093Z,713,3
17,16,2023-07-05T06:51:43.093Z,200,9
18,4,2023-07-05T06:51:43.093Z,313,3
21,22,2023-07-05T06:51:43.093Z,20,9
25,15,2023-07-05T06:51:43.093Z,183,14
28,30,2023-07-05T06:51:43.093Z,671,10
29,27,2023-07-05T06:51:43.093Z,576,11
30,32,2023-07-05T06:51:43.093Z,203,12
34,0,2023-07-05T06:51:43.093Z,158,7
4,2,2023-07-05T06:51:53.093Z,116,2
5,19,2023-07-05T06:51:53.093Z,57,3
6,10,2023-07-05T06:51:53.093Z,325,8
7,1,2023-07-05T06:51:53.093Z,319,1
10,5,2023-07-05T06:51:53.093Z,772,2
13,8,2023-07-05T06:51:53.093Z,380,13
14,20,2023-07-05T06:51:53.093Z,970,3
15,20,2023-07-05T06:51:53.093Z,193,3
16,20,2023-07-05T06:51:53.093Z,256,3
17,22,2023-07-05T06:51:53.093Z,533,9
18,13,2023-07-05T06:51:53.093Z,406,3
21,16,2023-07-05T06:51:53.093Z,880,9
22,34,2023-07-05T06:51:53.093Z,843,6
27,31,2023-07-05T06:51:53.093Z,610,5
29,27,2023-07-05T06:51:53.093Z,800,11
32,21,2023-07-05T06:51:53.093Z,203,6
1,18,2023-07-05T06:52:03.093Z,220,7
2,6,2023-07-05T06:52:03.093Z,116,1
5,20,2023-07-05T06:52:03.093Z,595,3
6,10,2023-07-05T06:52:03.093Z,283,8
10,9,2023-07-05T06:52:03.093Z,29,2
13,14,2023-07-05T06:52:03.093Z,72,13
14,12,2023-07-05T06:52:03.093Z,658,3
15,4,2023-07-05T06:52:03.093Z,882,3
17,23,2023-07-05T06:52:03.093Z,593,9
18,13,2023-07-05T06:52:03.093Z,363,3
21,22,2023-07-05T06:52:03.093Z,714,9
27,31,2023-07-05T06:52:03.093Z,453,5
30,32,2023-07-05T06:52:03.093Z,671,12
31,32,2023-07-05T06:52:03.093Z,762,12
34,33,2023-07-05T06:52:03.093Z,728,7
2,1,2023-07-05T06:52:13.093Z,119,1
4,5,2023-07-05T06:52:13.093Z,351,2
6,10,2023-07-05T06:52:13.093Z,292,8
7,1,2023-07-05T06:52:13.093Z,90,1
8,5,2023-07-05T06:52:13.093Z,380,2
9,14,2023-07-05T06:52:13.093Z,29,13
10,11,2023-07-05T06:52:13.093Z,354,2
12,7,2023-07-05T06:52:13.093Z,360,8
13,14,2023-07-05T06:52:13.093Z,221,13
15,20,2023-07-05T06:52:13.093Z,486,3
17,22,2023-07-05T06:52:13.093Z,219,9
18,17,2023-07-05T06:52:13.093Z,516,3
21,23,2023-07-05T06:52:13.093Z,361,9
22,25,2023-07-05T06:52:13.093Z,857,6
27,31,2023-07-05T06:52:13.093Z,304,5
28,30,2023-07-05T06:52:13.093Z,783,10
32,34,2023-07-05T06:52:13.093Z,621,6
5,4,2023-07-05T06:52:23.093Z,686,3
7,1,2023-07-05T06:52:23.093Z,347,1
10,5,2023-07-05T06:52:23.093Z,325,2
11,7,2023-07-05T06:52:23.093Z,354,8
12,7,2023-07-05T06:52:23.093Z,658,8
16,4,2023-07-05T06:52:23.093Z,878,3
17,22,2023-07-05T06:52:23.093Z,798,9
21,16,2023-07-05T06:52:23.093Z,140,9
22,28,2023-07-05T06:52:23.093Z,333,6
23,15,2023-07-05T06:52:23.093Z,593,14
27,31,2023-07-05T06:52:23.093Z,873,5
30,32,2023-07-05T06:52:23.093Z,783,12
31,32,2023-07-05T06:52:23.093Z,610,12
32,25,2023-07-05T06:52:23.093Z,671,6
33,28,2023-07-05T06:52:23.093Z,286,6
34,33,2023-07-05T06:52:23.093Z,952,7
5,17,2023-07-05T06:52:33.093Z,858,3
7,1,2023-07-05T06:52:33.093Z,936,1
10,9,2023-07-05T06:52:33.093Z,283,2
15,17,2023-07-05T06:52:33.093Z,183,3
21,22,2023-07-05T06:52:33.093Z,757,9
1,0,2023-07-05T06:52:43.093Z,963,7
13,8,2023-07-05T06:52:43.093Z,688,13
17,22,2023-07-05T06:52:43.093Z,516,9
4,9,2023-07-05T06:52:53.093Z,336,2
10,5,2023-07-05T06:52:53.093Z,924,2
28,30,2023-07-05T06:52:53.093Z,286,10
34,18,2023-07-05T06:52:53.093Z,541,7
9,8,2023-07-05T06:53:03.093Z,336,13
17,22,2023-07-05T06:53:03.093Z,858,9
25,24,2023-07-05T06:53:03.093Z,671,14
4,5,2023-07-05T06:53:13.093Z,38,2
12,10,2023-07-05T06:53:13.093Z,324,8
24,35,2023-07-05T06:53:13.093Z,671,4
1,33,2023-07-05T06:53:23.093Z,131,7
10,5,2023-07-05T06:53:23.093Z,324,2
22,34,2023-07-05T06:53:23.093Z,613,6
32,21,2023-07-05T06:53:23.093Z,610,6
5,12,2023-07-05T06:53:33.093Z,351,3
16,12,2023-07-05T06:53:33.093Z,140,3
17,22,2023-07-05T06:52:33.093Z,62,9
23,15,2023-07-05T06:52:33.093Z,361,14
7,1,2023-07-05T06:52:43.093Z,137,1
15,12,2023-07-05T06:52:43.093Z,324,3
31,32,2023-07-05T06:52:43.093Z,304,12
7,3,2023-07-05T06:52:53.093Z,502,1
25,15,2023-07-05T06:52:53.093Z,857,14
32,21,2023-07-05T06:52:53.093Z,762,6
5,20,2023-07-05T06:53:03.093Z,794,3
15,20,2023-07-05T06:53:03.093Z,593,3
22,25,2023-07-05T06:53:03.093Z,694,6
0,6,2023-07-05T06:53:13.093Z,22,1
8,2,2023-07-05T06:53:13.093Z,336,2
17,16,2023-07-05T06:53:13.093Z,183,9
28,29,2023-07-05T06:53:13.093Z,333,10
5,13,2023-07-05T06:53:23.093Z,772,3
17,23,2023-07-05T06:53:23.093Z,220,9
27,34,2023-07-05T06:53:23.093Z,956,5
35,29,2023-07-05T06:53:23.093Z,271,10
12,7,2023-07-05T06:53:33.093Z,233,8
22,34,2023-07-05T06:53:33.093Z,20,6
5,4,2023-07-05T06:53:43.093Z,380,3
14,20,2023-07-05T06:53:43.093Z,900,3
20,26,2023-07-05T06:53:43.093Z,237,4
10,9,2023-07-05T06:53:53.093Z,904,2
22,34,2023-07-05T06:53:53.093Z,533,6
1,0,2023-07-05T06:54:03.093Z,49,7
23,15,2023-07-05T06:54:03.093Z,610,14
4,5,2023-07-05T06:52:33.093Z,747,2
9,8,2023-07-05T06:52:33.093Z,524,13
16,4,2023-07-05T06:52:33.093Z,200,3
22,34,2023-07-05T06:52:33.093Z,737,6
6,7,2023-07-05T06:52:43.093Z,388,8
14,20,2023-07-05T06:52:43.093Z,72,3
