enter,exit,date,id,location
20,35,2023-07-14T16:34:53.093Z,58,4
27,31,2023-07-14T16:34:53.093Z,588,5
3,9,2023-07-14T16:35:03.093Z,862,2
7,6,2023-07-14T16:35:03.093Z,410,1
13,8,2023-07-14T16:35:03.093Z,292,13
18,17,2023-07-14T16:35:03.093Z,712,3
22,34,2023-07-14T16:35:03.093Z,344,6
27,34,2023-07-14T16:35:03.093Z,608,5
30,32,2023-07-14T16:35:03.093Z,703,12
1,0,2023-07-14T16:35:13.093Z,325,7
2,1,2023-07-14T16:35:13.093Z,592,1
5,20,2023-07-14T16:35:13.093Z,673,3
6,10,2023-07-14T16:35:13.093Z,120,8
15,20,2023-07-14T16:35:13.093Z,911,3
22,21,2023-07-14T16:35:13.093Z,697,6
32,34,2023-07-14T16:35:13.093Z,922,6
8,2,2023-07-14T16:35:23.093Z,292,2
9,8,2023-07-14T16:35:23.093Z,862,13
11,7,2023-07-14T16:35:23.093Z,182,8
14,13,2023-07-14T16:35:23.093Z,787,3
21,16,2023-07-14T16:35:23.093Z,123,9
27,31,2023-07-14T16:35:23.093Z,322,5
32,34,2023-07-14T16:35:23.093Z,81,6
34,34,2023-07-14T16:35:23.093Z,478,7
2,1,2023-07-14T16:35:33.093Z,292,1
4,5,2023-07-14T16:35:33.093Z,676,2
5,4,2023-07-14T16:35:33.093Z,395,3
7,1,2023-07-14T16:35:33.093Z,90,1
8,5,2023-07-14T16:35:33.093Z,862,2
10,9,2023-07-14T16:35:33.093Z,513,2
13,14,2023-07-14T16:35:33.093Z,187,13
14,19,2023-07-14T16:35:33.093Z,337,3
16,4,2023-07-14T16:35:33.093Z,299,3
18,17,2023-07-14T16:35:33.093Z,973,3
22,28,2023-07-14T16:35:33.093Z,789,6
23,24,2023-07-14T16:35:33.093Z,706,14
27,31,2023-07-14T16:35:33.093Z,672,5
31,32,2023-07-14T16:35:33.093Z,588,12
35,29,2023-07-14T16:35:33.093Z,58,10
0,6,2023-07-14T16:35:43.093Z,212,1
3,5,2023-07-14T16:35:43.093Z,976,2
4,11,2023-07-14T16:35:43.093Z,539,2
5,4,2023-07-14T16:35:43.093Z,132,3
6,10,2023-07-14T16:35:43.093Z,410,8
10,11,2023-07-14T16:35:43.093Z,444,2
12,7,2023-07-14T16:35:43.093Z,606,8
13,8,2023-07-14T16:35:43.093Z,294,13
15,13,2023-07-14T16:35:43.093Z,355,3
17,22,2023-07-14T16:35:43.093Z,913,9
18,20,2023-07-14T16:35:43.093Z,128,3
21,23,2023-07-14T16:35:43.093Z,376,9
26,27,2023-07-14T16:35:43.093Z,633,11
27,34,2023-07-14T16:35:43.093Z,234,5
29,27,2023-07-14T16:35:43.093Z,261,11
31,32,2023-07-14T16:35:43.093Z,322,12
32,21,2023-07-14T16:35:43.093Z,774,6
33,21,2023-07-14T16:35:43.093Z,619,6
35,30,2023-07-14T16:35:43.093Z,844,10
0,6,2023-07-14T16:35:53.093Z,325,1
5,19,2023-07-14T16:35:53.093Z,356,3
6,7,2023-07-14T16:35:53.093Z,56,8
7,3,2023-07-14T16:35:53.093Z,59,1
9,8,2023-07-14T16:35:53.093Z,513,13
10,5,2023-07-14T16:35:53.093Z,410,2
11,10,2023-07-14T16:35:53.093Z,539,8
12,10,2023-07-14T16:35:53.093Z,660,8
14,20,2023-07-14T16:35:53.093Z,366,3
16,17,2023-07-14T16:35:53.093Z,581,3
18,20,2023-07-14T16:35:53.093Z,216,3
20,35,2023-07-14T16:35:53.093Z,843,4
21,16,2023-07-14T16:35:53.093Z,403,9
26,27,2023-07-14T16:35:53.093Z,155,11
27,34,2023-07-14T16:35:53.093Z,142,5
31,32,2023-07-14T16:35:53.093Z,672,12
32,34,2023-07-14T16:35:53.093Z,874,6
1,18,2023-07-14T16:36:03.093Z,225,7
3,11,2023-07-14T16:36:03.093Z,59,2
4,2,2023-07-14T16:36:03.093Z,395,2
19,18,2023-07-14T16:36:13.093Z,558,7
23,15,2023-07-14T16:36:13.093Z,19,14
5,4,2023-07-14T16:36:03.093Z,146,3
6,10,2023-07-14T16:36:03.093Z,212,8
15,17,2023-07-14T16:36:03.093Z,695,3
16,4,2023-07-14T16:36:03.093Z,134,3
18,13,2023-07-14T16:36:03.093Z,284,3
20,26,2023-07-14T16:36:03.093Z,386,4
21,23,2023-07-14T16:36:03.093Z,19,9
22,21,2023-07-14T16:36:03.093Z,320,6
23,15,2023-07-14T16:36:03.093Z,376,14
24,35,2023-07-14T16:36:03.093Z,706,4
26,27,2023-07-14T16:36:03.093Z,775,11
27,31,2023-07-14T16:36:03.093Z,96,5
28,29,2023-07-14T16:36:03.093Z,789,10
32,21,2023-07-14T16:36:03.093Z,693,6
1,18,2023-07-14T16:36:13.093Z,119,7
4,2,2023-07-14T16:36:13.093Z,299,2
5,19,2023-07-14T16:36:13.093Z,987,3
7,1,2023-07-14T16:36:13.093Z,230,1
10,5,2023-07-14T16:36:13.093Z,660,2
11,7,2023-07-14T16:36:13.093Z,444,8
12,7,2023-07-14T16:36:13.093Z,830,8
14,13,2023-07-14T16:36:13.093Z,297,3
15,19,2023-07-14T16:36:13.093Z,691,3
16,4,2023-07-14T16:36:13.093Z,123,3
17,22,2023-07-14T16:36:13.093Z,899,9
18,4,2023-07-14T16:36:13.093Z,283,3
21,22,2023-07-14T16:36:13.093Z,661,9
22,21,2023-07-14T16:36:13.093Z,915,6
27,31,2023-07-14T16:36:13.093Z,559,5
4,4,2023-07-14T16:36:23.093Z,132,2
7,1,2023-07-14T16:36:23.093Z,483,1
35,29,2023-07-14T16:36:13.093Z,843,10
0,3,2023-07-14T16:36:23.093Z,828,1
2,6,2023-07-14T16:36:23.093Z,395,1
5,13,2023-07-14T16:36:23.093Z,93,3
8,11,2023-07-14T16:36:23.093Z,294,2
10,5,2023-07-14T16:36:23.093Z,390,2
15,17,2023-07-14T16:36:23.093Z,107,3
17,22,2023-07-14T16:36:23.093Z,664,9
20,35,2023-07-14T16:36:23.093Z,673,4
22,25,2023-07-14T16:36:23.093Z,48,6
27,34,2023-07-14T16:36:23.093Z,404,5
30,32,2023-07-14T16:36:23.093Z,844,12
1,18,2023-07-14T16:36:33.093Z,897,7
4,9,2023-07-14T16:36:33.093Z,146,2
8,5,2023-07-14T16:36:33.093Z,513,2
11,7,2023-07-14T16:36:33.093Z,294,8
14,12,2023-07-14T16:36:33.093Z,100,3
16,20,2023-07-14T16:36:33.093Z,77,3
18,12,2023-07-14T16:36:33.093Z,430,3
21,16,2023-07-14T16:36:33.093Z,697,9
23,15,2023-07-14T16:36:33.093Z,135,14
26,27,2023-07-14T16:36:33.093Z,902,11
32,25,2023-07-14T16:36:33.093Z,238,6
4,11,2023-07-14T16:36:43.093Z,134,2
7,6,2023-07-14T16:36:43.093Z,816,1
12,10,2023-07-14T16:36:43.093Z,319,8
18,17,2023-07-14T16:36:43.093Z,21,3
30,32,2023-07-14T16:36:43.093Z,706,12
4,11,2023-07-14T16:36:53.093Z,123,2
14,12,2023-07-14T16:36:23.093Z,319,3
16,17,2023-07-14T16:36:23.093Z,403,3
18,4,2023-07-14T16:36:23.093Z,735,3
21,23,2023-07-14T16:36:23.093Z,135,9
26,27,2023-07-14T16:36:23.093Z,260,11
29,27,2023-07-14T16:36:23.093Z,202,11
35,30,2023-07-14T16:36:23.093Z,706,10
2,1,2023-07-14T16:36:33.093Z,299,1
7,1,2023-07-14T16:36:33.093Z,150,1
10,9,2023-07-14T16:36:33.093Z,212,2
13,14,2023-07-14T16:36:33.093Z,227,13
15,13,2023-07-14T16:36:33.093Z,5,3
17,22,2023-07-14T16:36:33.093Z,692,9
20,26,2023-07-14T16:36:33.093Z,911,4
22,34,2023-07-14T16:36:33.093Z,11,6
25,15,2023-07-14T16:36:33.093Z,48,14
29,27,2023-07-14T16:36:33.093Z,576,11
1,0,2023-07-14T16:36:43.093Z,235,7
5,20,2023-07-14T16:36:43.093Z,120,3
10,2,2023-07-14T16:36:43.093Z,737,2
13,8,2023-07-14T16:36:43.093Z,787,13
26,27,2023-07-14T16:36:43.093Z,399,11
34,18,2023-07-14T16:36:43.093Z,797,7
13,14,2023-07-14T16:36:53.093Z,160,13
22,34,2023-07-14T16:36:53.093Z,913,6
30,32,2023-07-14T16:36:53.093Z,673,12
7,1,2023-07-14T16:37:03.093Z,94,1
15,13,2023-07-14T16:37:03.093Z,591,3
32,21,2023-07-14T16:37:03.093Z,442,6
35,30,2023-07-14T16:36:33.093Z,673,10
9,14,2023-07-14T16:36:43.093Z,146,13
22,25,2023-07-14T16:36:43.093Z,516,6
32,34,2023-07-14T16:36:43.093Z,106,6
8,5,2023-07-14T16:36:53.093Z,787,2
15,20,2023-07-14T16:36:53.093Z,488,3
5,19,2023-07-14T16:37:03.093Z,862,3
13,8,2023-07-14T16:37:03.093Z,355,13
18,13,2023-07-14T16:37:03.093Z,456,3
2,6,2023-07-14T16:37:13.093Z,737,1
5,20,2023-07-14T16:37:13.093Z,976,3
15,12,2023-07-14T16:37:13.093Z,376,3
22,28,2023-07-14T16:37:13.093Z,661,6
25,24,2023-07-14T16:37:13.093Z,516,14
21,16,2023-07-14T16:37:13.093Z,619,9
6,7,2023-07-14T16:36:53.093Z,325,8
18,17,2023-07-14T16:36:53.093Z,184,3
27,31,2023-07-14T16:36:53.093Z,136,5
1,18,2023-07-14T16:37:03.093Z,586,7
11,7,2023-07-14T16:37:03.093Z,134,8
21,22,2023-07-14T16:37:03.093Z,774,9
0,3,2023-07-14T16:37:13.093Z,235,1
3,11,2023-07-14T16:36:43.093Z,828,2
14,17,2023-07-14T16:36:43.093Z,187,3
27,31,2023-07-14T16:36:43.093Z,554,5
5,19,2023-07-14T16:36:53.093Z,676,3
10,2,2023-07-14T16:36:53.093Z,539,2
25,15,2023-07-14T16:36:53.093Z,238,14
10,2,2023-07-14T16:37:03.093Z,319,2
17,23,2023-07-14T16:37:03.093Z,565,9
22,28,2023-07-14T16:37:03.093Z,899,6
4,2,2023-07-14T16:37:13.093Z,283,2
11,10,2023-07-14T16:37:13.093Z,123,8
18,17,2023-07-14T16:37:13.093Z,803,3
23,24,2023-07-14T16:37:13.093Z,565,14
13,8,2023-07-14T16:37:13.093Z,284,13
32,21,2023-07-14T16:37:13.093Z,473,6
4,9,2023-07-14T16:39:03.093Z,619,2
10,2,2023-07-14T16:39:03.093Z,33,2
17,16,2023-07-14T16:39:03.093Z,695,9
19,18,2023-07-14T16:39:03.093Z,203,7
3,11,2023-07-14T16:39:13.093Z,813,2
9,8,2023-07-14T16:39:13.093Z,619,13
9,14,2023-07-14T16:39:23.093Z,283,13
11,7,2023-07-14T16:39:23.093Z,787,8
2,1,2023-07-14T16:39:33.093Z,33,1
5,13,2023-07-14T16:39:33.093Z,123,3
7,6,2023-07-14T16:39:33.093Z,845,1
7,1,2023-07-14T16:39:43.093Z,606,1
14,19,2023-07-14T16:39:43.093Z,660,3
32,34,2023-07-14T16:39:03.093Z,0,6
2,6,2023-07-14T16:39:13.093Z,246,1
21,22,2023-07-14T16:39:13.093Z,642,9
32,21,2023-07-14T16:39:13.093Z,438,6
21,22,2023-07-14T16:39:23.093Z,438,9
25,15,2023-07-14T16:39:23.093Z,978,14
1,0,2023-07-14T16:39:33.093Z,36,7
21,16,2023-07-14T16:39:43.093Z,312,9
4,2,2023-07-14T16:39:33.093Z,355,2
13,14,2023-07-14T16:39:33.093Z,537,13
15,20,2023-07-14T16:39:33.093Z,135,3
27,34,2023-07-14T16:39:03.093Z,708,5
33,28,2023-07-14T16:39:03.093Z,804,6
6,7,2023-07-14T16:39:13.093Z,284,8
11,7,2023-07-14T16:39:13.093Z,116,8
16,4,2023-07-14T16:39:13.093Z,973,3
18,12,2023-07-14T16:39:13.093Z,426,3
23,24,2023-07-14T16:39:13.093Z,581,14
2,3,2023-07-14T16:39:23.093Z,93,1
7,1,2023-07-14T16:39:23.093Z,144,1
16,13,2023-07-14T16:39:23.093Z,695,3
18,13,2023-07-14T16:39:23.093Z,141,3
22,21,2023-07-14T16:39:23.093Z,312,6
24,35,2023-07-14T16:39:23.093Z,581,4
33,28,2023-07-14T16:39:23.093Z,268,6
17,22,2023-07-14T16:39:33.093Z,187,9
19,0,2023-07-14T16:39:33.093Z,676,7
34,34,2023-07-14T16:39:33.093Z,653,7
0,3,2023-07-14T16:39:43.093Z,36,1
5,17,2023-07-14T16:39:43.093Z,132,3
3,5,2023-07-14T16:39:03.093Z,687,2
6,7,2023-07-14T16:39:03.093Z,395,8
16,13,2023-07-14T16:39:03.093Z,256,3
18,12,2023-07-14T16:39:03.093Z,37,3
22,34,2023-07-14T16:39:03.093Z,774,6
5,4,2023-07-14T16:39:13.093Z,355,3
2,1,2023-07-14T16:37:33.093Z,319,1
8,2,2023-07-14T16:37:33.093Z,284,2
18,13,2023-07-14T16:37:33.093Z,655,3
24,35,2023-07-14T16:37:33.093Z,516,4
1,18,2023-07-14T16:37:43.093Z,436,7
7,6,2023-07-14T16:37:43.093Z,33,1
10,9,2023-07-14T16:37:43.093Z,828,2
17,16,2023-07-14T16:37:43.093Z,108,9
1,33,2023-07-14T16:37:53.093Z,978,7
14,19,2023-07-14T16:37:23.093Z,227,3
24,26,2023-07-14T16:37:23.093Z,565,4
6,7,2023-07-14T16:37:33.093Z,737,8
13,8,2023-07-14T16:37:33.093Z,297,13
22,22,2023-07-14T16:37:33.093Z,692,6
4,2,2023-07-14T16:37:43.093Z,132,2
12,10,2023-07-14T16:37:43.093Z,430,8
21,22,2023-07-14T16:37:43.093Z,693,9
7,6,2023-07-14T16:37:53.093Z,236,1
12,7,2023-07-14T16:37:53.093Z,376,8
17,22,2023-07-14T16:37:53.093Z,637,9
18,17,2023-07-14T16:37:53.093Z,940,3
21,23,2023-07-14T16:37:53.093Z,915,9
32,25,2023-07-14T16:37:53.093Z,302,6
34,33,2023-07-14T16:37:53.093Z,804,7
6,7,2023-07-14T16:38:03.093Z,539,8
9,14,2023-07-14T16:38:03.093Z,964,13
17,22,2023-07-14T16:38:03.093Z,462,9
19,33,2023-07-14T16:38:03.093Z,268,7
32,21,2023-07-14T16:38:03.093Z,642,6
7,6,2023-07-14T16:38:13.093Z,265,1
13,8,2023-07-14T16:38:13.093Z,93,13
17,22,2023-07-14T16:38:13.093Z,448,9
19,33,2023-07-14T16:38:13.093Z,691,7
25,15,2023-07-14T16:38:13.093Z,302,14
3,9,2023-07-14T16:37:53.093Z,964,2
25,15,2023-07-14T16:37:53.093Z,664,14
31,32,2023-07-14T16:37:53.093Z,136,12
3,11,2023-07-14T16:38:03.093Z,283,2
7,1,2023-07-14T16:38:03.093Z,64,1
16,20,2023-07-14T16:38:03.093Z,697,3
18,13,2023-07-14T16:38:03.093Z,648,3
21,23,2023-07-14T16:38:03.093Z,442,9
5,20,2023-07-14T16:38:13.093Z,513,3
12,10,2023-07-14T16:38:13.093Z,116,8
14,20,2023-07-14T16:38:13.093Z,828,3
18,20,2023-07-14T16:38:13.093Z,600,3
23,15,2023-07-14T16:38:13.093Z,915,14
1,18,2023-07-14T16:38:23.093Z,439,7
2,3,2023-07-14T16:38:23.093Z,132,1
7,3,2023-07-14T16:38:23.093Z,687,1
13,14,2023-07-14T16:38:23.093Z,5,13
16,4,2023-07-14T16:38:33.093Z,619,3
5,12,2023-07-14T16:38:43.093Z,235,3
23,15,2023-07-14T16:38:43.093Z,442,14
6,10,2023-07-14T16:38:53.093Z,33,8
13,14,2023-07-14T16:38:53.093Z,655,13
19,18,2023-07-14T16:38:53.093Z,987,7
3,5,2023-07-14T16:37:23.093Z,235,2
8,5,2023-07-14T16:37:23.093Z,355,2
17,22,2023-07-14T16:37:23.093Z,312,9
27,34,2023-07-14T16:37:23.093Z,126,5
7,1,2023-07-14T16:37:33.093Z,364,1
3,2,2023-07-14T16:38:23.093Z,246,2
10,11,2023-07-14T16:38:23.093Z,116,2
7,1,2023-07-14T16:38:33.093Z,159,1
23,15,2023-07-14T16:38:33.093Z,712,14
16,19,2023-07-14T16:38:43.093Z,320,3
4,11,2023-07-14T16:38:53.093Z,787,2
8,5,2023-07-14T16:38:53.093Z,591,2
16,12,2023-07-14T16:38:53.093Z,108,3
1,18,2023-07-14T16:37:23.093Z,504,7
5,20,2023-07-14T16:37:23.093Z,410,3
10,5,2023-07-14T16:37:23.093Z,123,2
22,25,2023-07-14T16:37:23.093Z,664,6
4,11,2023-07-14T16:37:33.093Z,735,2
14,17,2023-07-14T16:37:33.093Z,146,3
31,32,2023-07-14T16:37:33.093Z,554,12
2,3,2023-07-14T16:37:43.093Z,283,1
8,11,2023-07-14T16:37:43.093Z,212,2
14,17,2023-07-14T16:37:43.093Z,160,3
31,32,2023-07-14T16:37:43.093Z,96,12
5,17,2023-07-14T16:37:53.093Z,390,3
9,14,2023-07-14T16:37:53.093Z,828,13
8,2,2023-07-14T16:38:23.093Z,93,2
14,17,2023-07-14T16:38:23.093Z,964,3
17,23,2023-07-14T16:38:23.093Z,712,9
2,1,2023-07-14T16:38:33.093Z,297,1
11,7,2023-07-14T16:38:33.093Z,212,8
17,16,2023-07-14T16:38:33.093Z,973,9
7,3,2023-07-14T16:38:43.093Z,813,1
3,5,2023-07-14T16:38:53.093Z,132,2
7,6,2023-07-14T16:38:53.093Z,679,1
12,10,2023-07-14T16:38:53.093Z,235,8
11,10,2023-07-14T16:37:33.093Z,828,8
21,16,2023-07-14T16:37:33.093Z,320,9
34,18,2023-07-14T16:37:33.093Z,259,7
5,13,2023-07-14T16:37:43.093Z,660,3
11,10,2023-07-14T16:37:43.093Z,735,8
18,17,2023-07-14T16:37:43.093Z,387,3
2,6,2023-07-14T16:37:53.093Z,284,1
8,2,2023-07-14T16:37:53.093Z,297,2
5,4,2023-07-14T16:38:23.093Z,787,3
11,7,2023-07-14T16:38:23.093Z,59,8
16,20,2023-07-14T16:38:23.093Z,503,3
34,33,2023-07-14T16:38:23.093Z,805,7
5,19,2023-07-14T16:38:33.093Z,50,3
13,8,2023-07-14T16:38:33.093Z,591,13
18,13,2023-07-14T16:38:33.093Z,537,3
17,23,2023-07-14T16:38:43.093Z,581,9
5,19,2023-07-14T16:38:53.093Z,262,3
11,10,2023-07-14T16:38:53.093Z,283,8
18,12,2023-07-14T16:38:53.093Z,934,3
14,19,2023-07-14T16:38:53.093Z,201,3
33,25,2023-07-14T16:38:53.093Z,978,6
8,9,2023-07-14T16:40:43.093Z,141,2
18,13,2023-07-14T16:40:43.093Z,986,3
10,5,2023-07-14T16:40:53.093Z,679,2
22,34,2023-07-14T16:40:53.093Z,637,6
32,34,2023-07-14T16:40:53.093Z,635,6
5,13,2023-07-14T16:41:03.093Z,238,3
13,14,2023-07-14T16:41:03.093Z,855,13
18,4,2023-07-14T16:41:03.093Z,276,3
22,25,2023-07-14T16:41:03.093Z,462,6
35,29,2023-07-14T16:41:03.093Z,184,10
3,9,2023-07-14T16:41:13.093Z,735,2
5,17,2023-07-14T16:41:13.093Z,182,3
12,7,2023-07-14T16:41:13.093Z,100,8
14,20,2023-07-14T16:41:13.093Z,256,3
15,19,2023-07-14T16:41:13.093Z,442,3
14,20,2023-07-14T16:40:43.093Z,655,3
15,13,2023-07-14T16:40:43.093Z,915,3
33,25,2023-07-14T16:40:43.093Z,118,6
4,2,2023-07-14T16:40:53.093Z,550,2
15,19,2023-07-14T16:40:53.093Z,302,3
18,20,2023-07-14T16:40:53.093Z,824,3
8,5,2023-07-14T16:41:03.093Z,48,2
15,4,2023-07-14T16:41:03.093Z,712,3
26,27,2023-07-14T16:41:03.093Z,20,11
28,29,2023-07-14T16:41:03.093Z,899,10
32,21,2023-07-14T16:41:03.093Z,417,6
16,4,2023-07-14T16:41:13.093Z,160,3
18,20,2023-07-14T16:41:13.093Z,854,3
29,27,2023-07-14T16:41:23.093Z,800,11
18,13,2023-07-14T16:41:33.093Z,482,3
19,33,2023-07-14T16:41:33.093Z,320,7
15,12,2023-07-14T16:41:43.093Z,691,3
20,35,2023-07-14T16:41:43.093Z,216,4
28,30,2023-07-14T16:41:43.093Z,692,10
30,30,2023-07-14T16:41:43.093Z,268,12
9,14,2023-07-14T16:41:53.093Z,355,13
17,16,2023-07-14T16:40:43.093Z,160,9
2,3,2023-07-14T16:40:53.093Z,735,1
6,10,2023-07-14T16:40:53.093Z,676,8
25,15,2023-07-14T16:41:13.093Z,118,14
28,29,2023-07-14T16:41:13.093Z,661,10
1,0,2023-07-14T16:41:23.093Z,700,7
14,12,2023-07-14T16:41:23.093Z,456,3
9,14,2023-07-14T16:41:33.093Z,735,13
20,35,2023-07-14T16:41:33.093Z,366,4
7,6,2023-07-14T16:39:13.093Z,182,1
10,9,2023-07-14T16:39:13.093Z,283,2
13,14,2023-07-14T16:39:13.093Z,660,13
17,16,2023-07-14T16:39:13.093Z,107,9
6,10,2023-07-14T16:39:23.093Z,236,8
8,8,2023-07-14T16:39:23.093Z,619,2
10,11,2023-07-14T16:39:23.093Z,235,2
13,8,2023-07-14T16:39:23.093Z,648,13
17,22,2023-07-14T16:39:23.093Z,403,9
6,10,2023-07-14T16:39:33.093Z,265,8
10,9,2023-07-14T16:39:33.093Z,236,2
11,10,2023-07-14T16:39:33.093Z,813,8
18,20,2023-07-14T16:39:33.093Z,568,3
33,21,2023-07-14T16:39:43.093Z,805,6
5,20,2023-07-14T16:39:53.093Z,591,3
2,1,2023-07-14T16:40:03.093Z,619,1
4,11,2023-07-14T16:40:03.093Z,954,2
9,14,2023-07-14T16:40:03.093Z,648,13
22,28,2023-07-14T16:39:33.093Z,692,6
7,1,2023-07-14T16:39:53.093Z,56,1
16,20,2023-07-14T16:39:53.093Z,107,3
5,12,2023-07-14T16:40:03.093Z,687,3
14,20,2023-07-14T16:40:03.093Z,537,3
19,33,2023-07-14T16:40:03.093Z,118,7
6,10,2023-07-14T16:40:13.093Z,182,8
12,7,2023-07-14T16:40:13.093Z,108,8
17,23,2023-07-14T16:40:03.093Z,184,9
4,5,2023-07-14T16:40:13.093Z,238,2
7,1,2023-07-14T16:40:13.093Z,830,1
13,14,2023-07-14T16:40:13.093Z,456,13
18,12,2023-07-14T16:40:13.093Z,933,3
10,5,2023-07-14T16:40:23.093Z,182,2
15,20,2023-07-14T16:40:23.093Z,19,3
18,4,2023-07-14T16:40:23.093Z,631,3
1,18,2023-07-14T16:40:33.093Z,314,7
8,5,2023-07-14T16:40:33.093Z,695,2
18,13,2023-07-14T16:40:33.093Z,698,3
32,21,2023-07-14T16:39:33.093Z,551,6
35,29,2023-07-14T16:39:33.093Z,581,10
13,8,2023-07-14T16:40:23.093Z,695,13
14,20,2023-07-14T16:40:23.093Z,236,3
21,22,2023-07-14T16:40:23.093Z,551,9
6,10,2023-07-14T16:40:33.093Z,845,8
12,10,2023-07-14T16:40:33.093Z,37,8
24,35,2023-07-14T16:40:33.093Z,184,4
33,21,2023-07-14T16:39:33.093Z,691,6
2,6,2023-07-14T16:39:43.093Z,355,1
6,7,2023-07-14T16:39:43.093Z,816,8
9,14,2023-07-14T16:39:43.093Z,236,13
15,13,2023-07-14T16:39:43.093Z,48,3
18,4,2023-07-14T16:39:43.093Z,954,3
3,11,2023-07-14T16:39:53.093Z,93,2
8,2,2023-07-14T16:39:53.093Z,619,2
15,4,2023-07-14T16:39:53.093Z,238,3
6,7,2023-07-14T16:40:03.093Z,246,8
13,14,2023-07-14T16:40:03.093Z,256,13
18,4,2023-07-14T16:40:03.093Z,550,3
11,7,2023-07-14T16:40:13.093Z,93,8
16,20,2023-07-14T16:40:13.093Z,312,3
23,24,2023-07-14T16:40:13.093Z,184,14
7,1,2023-07-14T16:40:23.093Z,597,1
17,16,2023-07-14T16:40:23.093Z,803,9
4,5,2023-07-14T16:39:43.093Z,973,2
8,9,2023-07-14T16:39:43.093Z,648,2
11,7,2023-07-14T16:39:43.093Z,235,8
17,22,2023-07-14T16:39:43.093Z,21,9
22,25,2023-07-14T16:39:43.093Z,693,6
6,10,2023-07-14T16:39:53.093Z,679,8
10,5,2023-07-14T16:39:53.093Z,265,2
18,20,2023-07-14T16:39:53.093Z,4,3
7,1,2023-07-14T16:40:03.093Z,444,1
16,13,2023-07-14T16:40:03.093Z,855,3
1,33,2023-07-14T16:40:13.093Z,757,7
15,19,2023-07-14T16:40:13.093Z,664,3
17,22,2023-07-14T16:40:13.093Z,303,9
0,6,2023-07-14T16:40:23.093Z,676,1
12,10,2023-07-14T16:40:23.093Z,934,8
19,33,2023-07-14T16:40:23.093Z,50,7
25,15,2023-07-14T16:40:23.093Z,693,14
7,1,2023-07-14T16:40:33.093Z,294,1
17,22,2023-07-14T16:40:33.093Z,146,9
13,8,2023-07-14T16:40:33.093Z,141,13
34,18,2023-07-14T16:40:33.093Z,742,7
5,19,2023-07-14T16:40:33.093Z,265,3
10,2,2023-07-14T16:40:33.093Z,735,2
21,23,2023-07-14T16:40:33.093Z,691,9
19,0,2023-07-14T16:40:33.093Z,921,7
21,16,2023-07-14T16:42:13.093Z,71,9
8,5,2023-07-14T16:42:23.093Z,698,2
35,30,2023-07-14T16:42:23.093Z,516,10
14,19,2023-07-14T16:42:33.093Z,355,3
31,32,2023-07-14T16:42:33.093Z,559,12
17,16,2023-07-14T16:42:43.093Z,845,9
33,28,2023-07-14T16:42:43.093Z,862,6
7,3,2023-07-14T16:42:53.093Z,816,1
5,4,2023-07-14T16:43:03.093Z,356,3
2,1,2023-07-14T16:43:13.093Z,693,1
20,26,2023-07-14T16:43:13.093Z,697,4
14,20,2023-07-14T16:43:23.093Z,934,3
5,17,2023-07-14T16:43:33.093Z,712,3
5,4,2023-07-14T16:43:43.093Z,482,3
33,28,2023-07-14T16:43:43.093Z,540,6
11,10,2023-07-14T16:43:53.093Z,837,8
25,15,2023-07-14T16:42:13.093Z,186,14
10,9,2023-07-14T16:42:23.093Z,934,2
1,0,2023-07-14T16:42:33.093Z,758,7
16,20,2023-07-14T16:42:33.093Z,387,3
32,34,2023-07-14T16:42:33.093Z,768,6
1,18,2023-07-14T16:42:23.093Z,162,7
20,35,2023-07-14T16:42:23.093Z,120,4
8,5,2023-07-14T16:42:33.093Z,482,2
22,34,2023-07-14T16:42:33.093Z,914,6
7,1,2023-07-14T16:42:43.093Z,787,1
28,29,2023-07-14T16:42:43.093Z,78,10
3,9,2023-07-14T16:42:53.093Z,761,2
1,0,2023-07-14T16:43:03.093Z,663,7
20,26,2023-07-14T16:43:03.093Z,410,4
16,20,2023-07-14T16:43:13.093Z,71,3
5,20,2023-07-14T16:43:23.093Z,698,3
30,32,2023-07-14T16:43:23.093Z,862,12
0,6,2023-07-14T16:43:43.093Z,458,1
13,8,2023-07-14T16:43:43.093Z,119,13
7,1,2023-07-14T16:43:53.093Z,325,1
17,22,2023-07-14T16:42:13.093Z,648,9
2,1,2023-07-14T16:42:23.093Z,160,1
30,32,2023-07-14T16:42:23.093Z,268,12
9,14,2023-07-14T16:42:33.093Z,934,13
27,34,2023-07-14T16:42:33.093Z,455,5
10,2,2023-07-14T16:42:43.093Z,430,2
13,8,2023-07-14T16:42:13.093Z,482,13
31,32,2023-07-14T16:42:13.093Z,435,12
14,20,2023-07-14T16:42:23.093Z,735,3
4,5,2023-07-14T16:42:33.093Z,712,2
18,13,2023-07-14T16:42:33.093Z,449,3
2,1,2023-07-14T16:42:43.093Z,59,1
21,16,2023-07-14T16:42:43.093Z,660,9
0,3,2023-07-14T16:42:53.093Z,758,1
21,23,2023-07-14T16:42:53.093Z,320,9
13,8,2023-07-14T16:43:03.093Z,803,13
7,1,2023-07-14T16:43:13.093Z,246,1
35,30,2023-07-14T16:43:13.093Z,976,10
20,35,2023-07-14T16:43:23.093Z,513,4
18,4,2023-07-14T16:43:33.093Z,558,3
9,14,2023-07-14T16:43:43.093Z,356,13
2,3,2023-07-14T16:43:53.093Z,276,1
