enter,exit,date,id,location
24,35,2023-06-12T13:38:53.093Z,680,4
26,27,2023-06-12T13:38:53.093Z,739,11
32,21,2023-06-12T13:38:53.093Z,826,6
35,29,2023-06-12T13:38:53.093Z,551,10
2,1,2023-06-12T13:39:03.093Z,938,1
7,3,2023-06-12T13:39:03.093Z,737,1
10,5,2023-06-12T13:39:03.093Z,361,2
22,34,2023-06-12T13:39:03.093Z,152,6
30,32,2023-06-12T13:39:03.093Z,514,12
33,28,2023-06-12T13:39:03.093Z,473,6
34,33,2023-06-12T13:39:03.093Z,778,7
35,29,2023-06-12T13:39:03.093Z,772,10
6,10,2023-06-12T13:39:13.093Z,524,8
8,5,2023-06-12T13:39:13.093Z,513,2
12,7,2023-06-12T13:39:13.093Z,798,8
15,12,2023-06-12T13:39:13.093Z,132,3
2,6,2023-06-12T13:38:53.093Z,515,1
7,1,2023-06-12T13:38:53.093Z,936,1
9,8,2023-06-12T13:38:53.093Z,513,13
10,9,2023-06-12T13:38:53.093Z,977,2
16,13,2023-06-12T13:38:53.093Z,224,3
17,16,2023-06-12T13:38:53.093Z,48,9
23,15,2023-06-12T13:38:53.093Z,799,14
25,15,2023-06-12T13:38:53.093Z,435,14
27,34,2023-06-12T13:38:53.093Z,417,5
28,29,2023-06-12T13:38:53.093Z,326,10
29,27,2023-06-12T13:38:53.093Z,385,11
30,32,2023-06-12T13:38:53.093Z,301,12
31,32,2023-06-12T13:38:53.093Z,546,12
34,33,2023-06-12T13:38:53.093Z,548,7
0,6,2023-06-12T13:39:03.093Z,502,1
9,14,2023-06-12T13:39:03.093Z,977,13
12,7,2023-06-12T13:39:03.093Z,65,8
13,14,2023-06-12T13:39:03.093Z,319,13
17,22,2023-06-12T13:39:03.093Z,604,9
19,33,2023-06-12T13:39:03.093Z,357,7
20,35,2023-06-12T13:39:03.093Z,52,4
27,34,2023-06-12T13:39:03.093Z,752,5
32,25,2023-06-12T13:39:03.093Z,262,6
3,9,2023-06-12T13:39:13.093Z,632,2
7,3,2023-06-12T13:39:13.093Z,496,1
10,2,2023-06-12T13:39:13.093Z,875,2
20,35,2023-06-12T13:39:13.093Z,987,4
25,15,2023-06-12T13:39:13.093Z,310,14
32,25,2023-06-12T13:39:13.093Z,636,6
3,9,2023-06-12T13:39:23.093Z,266,2
9,14,2023-06-12T13:39:23.093Z,632,13
13,14,2023-06-12T13:39:23.093Z,224,13
14,17,2023-06-12T13:39:23.093Z,637,3
32,25,2023-06-12T13:39:23.093Z,788,6
7,1,2023-06-12T13:39:33.093Z,185,1
15,17,2023-06-12T13:39:33.093Z,343,3
21,22,2023-06-12T13:39:33.093Z,247,9
25,24,2023-06-12T13:39:33.093Z,293,14
35,30,2023-06-12T13:39:33.093Z,906,10
4,11,2023-06-12T13:39:43.093Z,308,2
10,11,2023-06-12T13:39:43.093Z,124,2
20,35,2023-06-12T13:39:43.093Z,120,4
32,34,2023-06-12T13:39:43.093Z,842,6
5,20,2023-06-12T13:39:53.093Z,513,3
7,3,2023-06-12T13:39:53.093Z,150,1
12,10,2023-06-12T13:39:53.093Z,272,8
25,24,2023-06-12T13:39:53.093Z,41,14
10,2,2023-06-12T13:40:03.093Z,744,2
20,35,2023-06-12T13:40:03.093Z,126,4
27,34,2023-06-12T13:40:03.093Z,104,5
1,18,2023-06-12T13:40:13.093Z,787,7
6,10,2023-06-12T13:40:13.093Z,22,8
22,34,2023-06-12T13:40:13.093Z,247,6
31,32,2023-06-12T13:40:13.093Z,687,12
34,0,2023-06-12T13:40:13.093Z,785,7
11,7,2023-06-12T13:40:23.093Z,124,8
20,26,2023-06-12T13:40:23.093Z,495,4
29,27,2023-06-12T13:40:23.093Z,698,11
35,29,2023-06-12T13:40:23.093Z,411,10
5,17,2023-06-12T13:39:23.093Z,361,3
15,13,2023-06-12T13:39:23.093Z,355,3
27,34,2023-06-12T13:39:23.093Z,285,5
35,30,2023-06-12T13:39:23.093Z,711,10
6,10,2023-06-12T13:39:33.093Z,863,8
14,13,2023-06-12T13:39:33.093Z,977,3
20,26,2023-06-12T13:39:33.093Z,312,4
7,3,2023-06-12T13:39:43.093Z,955,1
13,8,2023-06-12T13:39:43.093Z,355,13
25,15,2023-06-12T13:39:43.093Z,262,14
1,33,2023-06-12T13:39:53.093Z,297,7
24,35,2023-06-12T13:39:53.093Z,293,4
5,19,2023-06-12T13:40:03.093Z,501,3
14,12,2023-06-12T13:40:03.093Z,319,3
21,16,2023-06-12T13:40:03.093Z,994,9
32,21,2023-06-12T13:40:03.093Z,662,6
2,1,2023-06-12T13:40:13.093Z,744,1
7,6,2023-06-12T13:40:13.093Z,965,1
12,7,2023-06-12T13:40:13.093Z,132,8
18,17,2023-06-12T13:40:13.093Z,128,3
26,27,2023-06-12T13:40:13.093Z,67,11
10,5,2023-06-12T13:40:23.093Z,872,2
17,23,2023-06-12T13:40:23.093Z,361,9
27,31,2023-06-12T13:40:23.093Z,824,5
34,33,2023-06-12T13:40:23.093Z,86,7
23,15,2023-06-12T13:39:13.093Z,633,14
26,27,2023-06-12T13:39:13.093Z,678,11
27,31,2023-06-12T13:39:13.093Z,349,5
29,27,2023-06-12T13:39:13.093Z,142,11
1,18,2023-06-12T13:39:23.093Z,5,7
7,3,2023-06-12T13:39:23.093Z,947,1
12,7,2023-06-12T13:39:23.093Z,878,8
16,20,2023-06-12T13:39:23.093Z,823,3
28,30,2023-06-12T13:39:23.093Z,473,10
34,18,2023-06-12T13:39:23.093Z,128,7
9,8,2023-06-12T13:39:33.093Z,266,13
16,13,2023-06-12T13:39:33.093Z,537,3
22,21,2023-06-12T13:39:33.093Z,604,6
30,32,2023-06-12T13:39:33.093Z,473,12
2,1,2023-06-12T13:39:43.093Z,524,1
8,5,2023-06-12T13:39:43.093Z,266,2
16,4,2023-06-12T13:39:43.093Z,90,3
30,32,2023-06-12T13:39:43.093Z,711,12
3,11,2023-06-12T13:39:53.093Z,737,2
6,10,2023-06-12T13:39:53.093Z,502,8
8,5,2023-06-12T13:39:53.093Z,355,2
16,20,2023-06-12T13:39:53.093Z,48,3
30,32,2023-06-12T13:39:53.093Z,906,12
12,10,2023-06-12T13:40:03.093Z,675,8
24,26,2023-06-12T13:40:03.093Z,41,4
35,29,2023-06-12T13:40:03.093Z,381,10
5,17,2023-06-12T13:40:13.093Z,266,3
20,26,2023-06-12T13:40:13.093Z,820,4
27,34,2023-06-12T13:40:13.093Z,18,5
32,34,2023-06-12T13:40:13.093Z,472,6
3,9,2023-06-12T13:40:23.093Z,947,2
14,17,2023-06-12T13:40:23.093Z,224,3
21,16,2023-06-12T13:40:23.093Z,662,9
32,34,2023-06-12T13:40:23.093Z,301,6
33,21,2023-06-12T13:39:13.093Z,771,6
6,10,2023-06-12T13:39:23.093Z,124,8
20,26,2023-06-12T13:39:23.093Z,510,4
29,27,2023-06-12T13:39:23.093Z,822,11
2,6,2023-06-12T13:39:33.093Z,875,1
10,2,2023-06-12T13:39:33.093Z,524,2
17,22,2023-06-12T13:39:33.093Z,465,9
6,7,2023-06-12T13:39:43.093Z,515,8
12,10,2023-06-12T13:39:43.093Z,872,8
21,16,2023-06-12T13:39:43.093Z,771,9
27,31,2023-06-12T13:39:43.093Z,687,5
21,16,2023-06-12T13:39:53.093Z,604,9
35,29,2023-06-12T13:39:53.093Z,990,10
13,8,2023-06-12T13:40:03.093Z,977,13
18,17,2023-06-12T13:40:03.093Z,5,3
22,25,2023-06-12T13:40:03.093Z,465,6
34,18,2023-06-12T13:40:03.093Z,586,7
3,9,2023-06-12T13:40:13.093Z,496,2
11,7,2023-06-12T13:40:13.093Z,308,8
13,14,2023-06-12T13:40:13.093Z,537,13
25,15,2023-06-12T13:40:13.093Z,636,14
7,3,2023-06-12T13:40:23.093Z,157,1
16,4,2023-06-12T13:40:23.093Z,604,3
26,27,2023-06-12T13:40:23.093Z,613,11
33,28,2023-06-12T13:40:23.093Z,780,6
0,3,2023-06-12T13:40:33.093Z,785,1
3,2,2023-06-12T13:40:33.093Z,955,2
5,4,2023-06-12T13:40:33.093Z,355,3
32,25,2023-06-12T13:40:33.093Z,546,6
4,11,2023-06-12T13:40:43.093Z,90,2
9,14,2023-06-12T13:40:43.093Z,947,13
15,4,2023-06-12T13:40:43.093Z,435,3
16,12,2023-06-12T13:40:43.093Z,994,3
22,21,2023-06-12T13:40:43.093Z,554,6
23,15,2023-06-12T13:40:43.093Z,637,14
4,5,2023-06-12T13:40:53.093Z,604,2
11,7,2023-06-12T13:40:53.093Z,90,8
19,18,2023-06-12T13:40:53.093Z,64,7
33,25,2023-06-12T13:40:53.093Z,100,6
10,9,2023-06-12T13:40:33.093Z,202,2
14,4,2023-06-12T13:40:33.093Z,537,3
17,23,2023-06-12T13:40:33.093Z,637,9
25,15,2023-06-12T13:40:33.093Z,788,14
1,1,2023-06-12T13:40:43.093Z,522,7
3,2,2023-06-12T13:40:43.093Z,150,2
14,13,2023-06-12T13:40:43.093Z,496,3
1,18,2023-06-12T13:40:33.093Z,53,7
12,7,2023-06-12T13:40:53.093Z,319,8
18,17,2023-06-12T13:40:53.093Z,787,3
20,26,2023-06-12T13:40:53.093Z,408,4
29,27,2023-06-12T13:40:53.093Z,450,11
35,29,2023-06-12T13:40:53.093Z,670,10
9,8,2023-06-12T13:41:03.093Z,502,13
12,7,2023-06-12T13:41:03.093Z,79,8
16,19,2023-06-12T13:41:03.093Z,662,3
22,25,2023-06-12T13:41:03.093Z,826,6
29,27,2023-06-12T13:41:03.093Z,456,11
2,1,2023-06-12T13:41:13.093Z,150,1
4,11,2023-06-12T13:41:13.093Z,537,2
3,5,2023-06-12T13:41:23.093Z,785,2
10,5,2023-06-12T13:41:23.093Z,22,2
25,15,2023-06-12T13:41:23.093Z,826,14
26,27,2023-06-12T13:41:23.093Z,410,11
29,27,2023-06-12T13:41:23.093Z,2,11
32,21,2023-06-12T13:41:23.093Z,473,6
35,30,2023-06-12T13:41:23.093Z,389,10
10,2,2023-06-12T13:41:03.093Z,272,2
9,14,2023-06-12T13:40:33.093Z,496,13
14,20,2023-06-12T13:41:03.093Z,947,3
18,4,2023-06-12T13:41:03.093Z,53,3
25,15,2023-06-12T13:41:03.093Z,546,14
9,14,2023-06-12T13:41:13.093Z,157,13
15,4,2023-06-12T13:41:13.093Z,262,3
17,23,2023-06-12T13:41:13.093Z,128,9
27,34,2023-06-12T13:41:13.093Z,821,5
33,28,2023-06-12T13:41:13.093Z,851,6
4,2,2023-06-12T13:41:23.093Z,435,2
15,4,2023-06-12T13:41:23.093Z,636,3
18,4,2023-06-12T13:41:23.093Z,964,3
20,26,2023-06-12T13:41:23.093Z,738,4
15,13,2023-06-12T13:41:33.093Z,361,3
17,22,2023-06-12T13:41:33.093Z,872,9
28,30,2023-06-12T13:41:33.093Z,889,10
33,21,2023-06-12T13:41:33.093Z,153,6
5,13,2023-06-12T13:41:43.093Z,604,3
14,20,2023-06-12T13:41:43.093Z,202,3
20,26,2023-06-12T13:41:43.093Z,578,4
33,28,2023-06-12T13:41:43.093Z,210,6
5,17,2023-06-12T13:41:53.093Z,785,3
7,6,2023-06-12T13:41:53.093Z,798,1
25,15,2023-06-12T13:41:53.093Z,711,14
33,21,2023-06-12T13:41:53.093Z,660,6
1,0,2023-06-12T13:41:33.093Z,459,7
10,5,2023-06-12T13:41:33.093Z,162,2
11,7,2023-06-12T13:41:43.093Z,550,8
15,12,2023-06-12T13:41:43.093Z,788,3
30,32,2023-06-12T13:41:43.093Z,780,12
3,9,2023-06-12T13:41:53.093Z,272,2
6,10,2023-06-12T13:41:53.093Z,355,8
19,19,2023-06-12T13:41:53.093Z,662,7
27,34,2023-06-12T13:41:53.093Z,469,5
9,8,2023-06-12T13:42:03.093Z,272,13
28,29,2023-06-12T13:42:03.093Z,514,10
33,25,2023-06-12T13:42:03.093Z,118,6
11,10,2023-06-12T13:40:33.093Z,737,8
21,22,2023-06-12T13:40:33.093Z,826,9
33,21,2023-06-12T13:40:33.093Z,116,6
7,6,2023-06-12T13:40:43.093Z,63,1
18,4,2023-06-12T13:40:43.093Z,586,3
20,35,2023-06-12T13:40:43.093Z,769,4
33,28,2023-06-12T13:40:43.093Z,889,6
6,10,2023-06-12T13:40:53.093Z,63,8
8,2,2023-06-12T13:40:53.093Z,977,2
10,9,2023-06-12T13:40:53.093Z,502,2
17,23,2023-06-12T13:40:53.093Z,5,9
25,15,2023-06-12T13:40:53.093Z,465,14
2,3,2023-06-12T13:42:03.093Z,435,1
20,35,2023-06-12T13:42:03.093Z,627,4
31,32,2023-06-12T13:42:03.093Z,178,12
35,29,2023-06-12T13:42:03.093Z,31,10
15,20,2023-06-12T13:40:33.093Z,799,3
23,15,2023-06-12T13:40:33.093Z,361,14
5,17,2023-06-12T13:40:43.093Z,872,3
17,16,2023-06-12T13:40:43.093Z,343,9
19,18,2023-06-12T13:40:43.093Z,964,7
27,31,2023-06-12T13:40:43.093Z,640,5
2,1,2023-06-12T13:40:53.093Z,955,1
7,1,2023-06-12T13:40:53.093Z,597,1
9,14,2023-06-12T13:40:53.093Z,202,13
15,19,2023-06-12T13:40:53.093Z,633,3
21,16,2023-06-12T13:40:53.093Z,116,9
1,18,2023-06-12T13:41:03.093Z,25,7
3,9,2023-06-12T13:41:03.093Z,157,2
13,8,2023-06-12T13:41:03.093Z,496,13
17,22,2023-06-12T13:41:03.093Z,266,9
23,15,2023-06-12T13:41:03.093Z,5,14
35,29,2023-06-12T13:41:03.093Z,71,10
10,2,2023-06-12T13:41:13.093Z,675,2
16,12,2023-06-12T13:41:13.093Z,343,3
25,15,2023-06-12T13:41:13.093Z,100,14
1,18,2023-06-12T13:41:23.093Z,353,7
11,7,2023-06-12T13:41:23.093Z,537,8
23,15,2023-06-12T13:41:23.093Z,128,14
33,21,2023-06-12T13:41:23.093Z,380,6
4,9,2023-06-12T13:41:33.093Z,586,2
20,26,2023-06-12T13:41:33.093Z,396,4
32,25,2023-06-12T13:41:33.093Z,711,6
7,3,2023-06-12T13:41:43.093Z,65,1
18,13,2023-06-12T13:41:43.093Z,64,3
32,21,2023-06-12T13:41:43.093Z,906,6
4,5,2023-06-12T13:41:53.093Z,53,2
22,25,2023-06-12T13:41:53.093Z,872,6
34,18,2023-06-12T13:41:53.093Z,841,7
4,2,2023-06-12T13:41:03.093Z,355,2
15,4,2023-06-12T13:41:03.093Z,310,3
20,35,2023-06-12T13:41:03.093Z,115,4
27,34,2023-06-12T13:41:03.093Z,966,5
8,11,2023-06-12T13:41:13.093Z,502,2
12,7,2023-06-12T13:41:13.093Z,994,8
21,16,2023-06-12T13:41:13.093Z,554,9
32,28,2023-06-12T13:41:13.093Z,514,6
2,1,2023-06-12T13:41:23.093Z,977,1
17,22,2023-06-12T13:41:23.093Z,224,9
28,30,2023-06-12T13:41:23.093Z,780,10
2,6,2023-06-12T13:41:33.093Z,355,1
8,2,2023-06-12T13:41:33.093Z,496,2
27,31,2023-06-12T13:41:33.093Z,178,5
2,3,2023-06-12T13:41:43.093Z,272,1
12,7,2023-06-12T13:41:43.093Z,343,8
22,34,2023-06-12T13:41:43.093Z,224,6
34,18,2023-06-12T13:41:43.093Z,730,7
11,7,2023-06-12T13:41:53.093Z,741,8
31,32,2023-06-12T13:41:53.093Z,640,12
6,10,2023-06-12T13:42:03.093Z,798,8
10,2,2023-06-12T13:42:03.093Z,63,2
19,0,2023-06-12T13:42:03.093Z,441,7
29,27,2023-06-12T13:42:03.093Z,317,11
34,0,2023-06-12T13:42:03.093Z,491,7
1,0,2023-06-12T13:42:03.093Z,460,7
7,3,2023-06-12T13:42:03.093Z,878,1
17,22,2023-06-12T13:42:03.093Z,787,9
27,31,2023-06-12T13:42:03.093Z,563,5
32,34,2023-06-12T13:42:03.093Z,687,6
0,6,2023-06-12T13:42:13.093Z,459,1
1,33,2023-06-12T13:42:13.093Z,907,7
2,1,2023-06-12T13:42:13.093Z,496,1
3,11,2023-06-12T13:42:13.093Z,65,2
5,4,2023-06-12T13:42:13.093Z,22,3
12,7,2023-06-12T13:42:13.093Z,788,8
13,14,2023-06-12T13:42:13.093Z,361,13
18,4,2023-06-12T13:42:13.093Z,25,3
19,18,2023-06-12T13:42:13.093Z,662,7
35,29,2023-06-12T13:42:13.093Z,753,10
3,9,2023-06-12T13:42:23.093Z,435,2
4,11,2023-06-12T13:42:23.093Z,964,2
14,20,2023-06-12T13:42:23.093Z,157,3
15,13,2023-06-12T13:42:23.093Z,5,3
16,19,2023-06-12T13:42:23.093Z,554,3
18,4,2023-06-12T13:42:23.093Z,353,3
19,19,2023-06-12T13:42:23.093Z,465,7
20,26,2023-06-12T13:42:23.093Z,105,4
21,23,2023-06-12T13:42:23.093Z,153,9
25,15,2023-06-12T13:42:23.093Z,118,14
28,29,2023-06-12T13:42:23.093Z,210,10
30,32,2023-06-12T13:42:23.093Z,389,12
33,25,2023-06-12T13:42:23.093Z,548,6
34,33,2023-06-12T13:42:23.093Z,250,7
0,3,2023-06-12T13:42:33.093Z,460,1
3,2,2023-06-12T13:42:33.093Z,878,2
5,19,2023-06-12T13:42:33.093Z,869,3
9,14,2023-06-12T13:42:33.093Z,355,13
18,17,2023-06-12T13:42:33.093Z,730,3
29,27,2023-06-12T13:42:33.093Z,847,11
9,14,2023-06-12T13:42:43.093Z,435,13
16,13,2023-06-12T13:42:43.093Z,380,3
26,27,2023-06-12T13:42:43.093Z,614,11
0,6,2023-06-12T13:42:53.093Z,491,1
7,1,2023-06-12T13:42:53.093Z,308,1
11,10,2023-06-12T13:42:53.093Z,636,8
31,32,2023-06-12T13:42:53.093Z,9,12
35,30,2023-06-12T13:42:53.093Z,6,10
0,6,2023-06-12T13:43:03.093Z,466,1
2,1,2023-06-12T13:43:03.093Z,22,1
4,9,2023-06-12T13:43:03.093Z,353,2
15,4,2023-06-12T13:43:03.093Z,826,3
31,32,2023-06-12T13:43:03.093Z,19,12
35,30,2023-06-12T13:43:03.093Z,193,10
11,10,2023-06-12T13:43:13.093Z,964,8
17,23,2023-06-12T13:43:13.093Z,785,9
25,15,2023-06-12T13:43:13.093Z,778,14
33,21,2023-06-12T13:43:13.093Z,907,6
8,2,2023-06-12T13:43:23.093Z,116,2
18,17,2023-06-12T13:43:23.093Z,939,3
34,18,2023-06-12T13:43:23.093Z,188,7
7,1,2023-06-12T13:43:33.093Z,90,1
17,16,2023-06-12T13:43:33.093Z,100,9
22,25,2023-06-12T13:43:33.093Z,660,6
29,27,2023-06-12T13:43:33.093Z,475,11
34,18,2023-06-12T13:43:33.093Z,259,7
2,3,2023-06-12T13:43:43.093Z,116,1
7,3,2023-06-12T13:43:43.093Z,319,1
13,14,2023-06-12T13:43:43.093Z,546,13
17,16,2023-06-12T13:43:43.093Z,272,9
25,15,2023-06-12T13:43:43.093Z,86,14
30,32,2023-06-12T13:43:43.093Z,193,12
22,21,2023-06-12T13:42:33.093Z,787,6
27,34,2023-06-12T13:42:33.093Z,884,5
34,18,2023-06-12T13:42:33.093Z,939,7
5,12,2023-06-12T13:42:43.093Z,53,3
8,5,2023-06-12T13:42:43.093Z,272,2
20,35,2023-06-12T13:42:43.093Z,970,4
25,15,2023-06-12T13:42:43.093Z,548,14
33,25,2023-06-12T13:42:43.093Z,778,6
2,1,2023-06-12T13:42:53.093Z,878,1
30,32,2023-06-12T13:42:53.093Z,851,12
1,0,2023-06-12T13:43:03.093Z,46,7
9,14,2023-06-12T13:43:03.093Z,441,13
18,13,2023-06-12T13:43:03.093Z,662,3
29,27,2023-06-12T13:43:03.093Z,498,11
33,25,2023-06-12T13:43:03.093Z,86,6
13,8,2023-06-12T13:43:13.093Z,116,13
30,32,2023-06-12T13:43:13.093Z,6,12
32,25,2023-06-12T13:43:13.093Z,453,6
35,29,2023-06-12T13:43:13.093Z,819,10
5,17,2023-06-12T13:43:23.093Z,272,3
13,14,2023-06-12T13:43:23.093Z,162,13
17,16,2023-06-12T13:43:23.093Z,730,9
23,15,2023-06-12T13:43:23.093Z,785,14
31,32,2023-06-12T13:43:23.093Z,996,12
1,0,2023-06-12T13:43:33.093Z,43,7
9,14,2023-06-12T13:43:33.093Z,353,13
15,12,2023-06-12T13:43:33.093Z,637,3
19,19,2023-06-12T13:43:33.093Z,361,7
26,27,2023-06-12T13:43:33.093Z,416,11
4,5,2023-06-12T13:43:43.093Z,826,2
10,2,2023-06-12T13:43:43.093Z,964,2
19,33,2023-06-12T13:43:43.093Z,361,7
21,22,2023-06-12T13:43:43.093Z,907,9
32,21,2023-06-12T13:43:43.093Z,181,6
35,30,2023-06-12T13:43:43.093Z,111,10
4,11,2023-06-12T13:42:13.093Z,636,2
10,9,2023-06-12T13:42:13.093Z,355,2
15,19,2023-06-12T13:42:13.093Z,465,3
16,13,2023-06-12T13:42:13.093Z,116,3
21,16,2023-06-12T13:42:13.093Z,380,9
27,31,2023-06-12T13:42:13.093Z,9,5
28,30,2023-06-12T13:42:13.093Z,851,10
29,27,2023-06-12T13:42:13.093Z,904,11
31,32,2023-06-12T13:42:13.093Z,453,12
34,18,2023-06-12T13:42:13.093Z,138,7
5,13,2023-06-12T13:42:23.093Z,162,3
7,1,2023-06-12T13:42:23.093Z,212,1
11,10,2023-06-12T13:42:23.093Z,65,8
13,14,2023-06-12T13:42:23.093Z,604,13
27,31,2023-06-12T13:42:23.093Z,19,5
29,27,2023-06-12T13:42:23.093Z,588,11
32,32,2023-06-12T13:42:23.093Z,640,6
35,30,2023-06-12T13:42:23.093Z,804,10
1,0,2023-06-12T13:42:33.093Z,466,7
2,1,2023-06-12T13:42:33.093Z,63,1
4,2,2023-06-12T13:42:33.093Z,22,2
7,1,2023-06-12T13:42:33.093Z,131,1
10,5,2023-06-12T13:42:33.093Z,798,2
13,14,2023-06-12T13:42:33.093Z,64,13
15,13,2023-06-12T13:42:33.093Z,546,3
21,23,2023-06-12T13:42:33.093Z,906,9
0,3,2023-06-12T13:42:43.093Z,441,1
3,11,2023-06-12T13:42:43.093Z,460,2
15,17,2023-06-12T13:42:43.093Z,100,3
21,22,2023-06-12T13:42:43.093Z,660,9
27,31,2023-06-12T13:42:43.093Z,593,5
30,32,2023-06-12T13:42:43.093Z,889,12
3,9,2023-06-12T13:42:53.093Z,441,2
4,2,2023-06-12T13:42:53.093Z,25,2
10,5,2023-06-12T13:42:53.093Z,65,2
27,31,2023-06-12T13:42:53.093Z,996,5
32,21,2023-06-12T13:42:53.093Z,178,6
7,3,2023-06-12T13:43:03.093Z,132,1
26,27,2023-06-12T13:43:03.093Z,534,11
34,0,2023-06-12T13:43:03.093Z,765,7
6,10,2023-06-12T13:43:13.093Z,491,8
14,19,2023-06-12T13:43:13.093Z,361,3
19,18,2023-06-12T13:43:13.093Z,465,7
27,34,2023-06-12T13:43:13.093Z,665,5
1,18,2023-06-12T13:43:23.093Z,32,7
14,20,2023-06-12T13:43:23.093Z,604,3
27,31,2023-06-12T13:43:23.093Z,951,5
6,7,2023-06-12T13:43:33.093Z,466,8
11,10,2023-06-12T13:43:33.093Z,132,8
21,22,2023-06-12T13:43:33.093Z,178,9
27,31,2023-06-12T13:43:33.093Z,321,5
32,34,2023-06-12T13:43:33.093Z,640,6
0,3,2023-06-12T13:43:43.093Z,46,1
5,12,2023-06-12T13:43:43.093Z,636,3
11,7,2023-06-12T13:43:43.093Z,491,8
16,16,2023-06-12T13:43:43.093Z,730,3
18,20,2023-06-12T13:43:43.093Z,465,3
27,34,2023-06-12T13:43:43.093Z,70,5
20,26,2023-06-12T13:42:33.093Z,214,4
23,15,2023-06-12T13:42:33.093Z,153,14
33,25,2023-06-12T13:42:33.093Z,357,6
35,29,2023-06-12T13:42:33.093Z,365,10
6,7,2023-06-12T13:42:43.093Z,459,8
18,12,2023-06-12T13:42:43.093Z,841,3
23,15,2023-06-12T13:42:43.093Z,906,14
29,27,2023-06-12T13:42:43.093Z,540,11
34,18,2023-06-12T13:42:43.093Z,533,7
20,26,2023-06-12T13:42:53.093Z,986,4
33,25,2023-06-12T13:42:53.093Z,297,6
5,20,2023-06-12T13:43:03.093Z,798,3
10,5,2023-06-12T13:43:03.093Z,636,2
20,35,2023-06-12T13:43:03.093Z,80,4
30,32,2023-06-12T13:43:03.093Z,804,12
2,3,2023-06-12T13:43:13.093Z,25,1
18,20,2023-06-12T13:43:13.093Z,138,3
31,32,2023-06-12T13:43:13.093Z,593,12
34,33,2023-06-12T13:43:13.093Z,106,7
3,11,2023-06-12T13:43:23.093Z,132,2
10,11,2023-06-12T13:43:23.093Z,491,2
15,17,2023-06-12T13:43:23.093Z,711,3
21,23,2023-06-12T13:43:23.093Z,787,9
25,15,2023-06-12T13:43:23.093Z,297,14
32,21,2023-06-12T13:43:23.093Z,389,6
5,20,2023-06-12T13:43:33.093Z,65,3
13,8,2023-06-12T13:43:33.093Z,5,13
18,17,2023-06-12T13:43:33.093Z,533,3
23,15,2023-06-12T13:43:33.093Z,787,14
3,5,2023-06-12T13:43:43.093Z,25,2
8,9,2023-06-12T13:43:43.093Z,5,2
14,19,2023-06-12T13:43:43.093Z,355,3
20,35,2023-06-12T13:43:43.093Z,666,4
31,32,2023-06-12T13:43:43.093Z,951,12
34,33,2023-06-12T13:43:43.093Z,956,7
1,18,2023-06-12T13:43:53.093Z,334,7
9,14,2023-06-12T13:43:53.093Z,5,13
15,13,2023-06-12T13:43:53.093Z,153,3
21,22,2023-06-12T13:43:53.093Z,389,9
25,15,2023-06-12T13:43:53.093Z,453,14
27,34,2023-06-12T13:43:53.093Z,454,5
34,33,2023-06-12T13:43:53.093Z,989,7
1,0,2023-06-12T13:44:03.093Z,949,7
31,32,2023-06-12T13:44:03.093Z,321,12
33,25,2023-06-12T13:44:03.093Z,250,6
1,0,2023-06-12T13:44:13.093Z,108,7
33,25,2023-06-12T13:44:23.093Z,361,6
34,33,2023-06-12T13:44:23.093Z,870,7
0,6,2023-06-12T13:44:33.093Z,764,1
1,0,2023-06-12T13:44:33.093Z,206,7
3,11,2023-06-12T13:44:33.093Z,319,2
5,20,2023-06-12T13:44:33.093Z,826,3
7,1,2023-06-12T13:44:33.093Z,343,1
11,7,2023-06-12T13:44:33.093Z,116,8
18,13,2023-06-12T13:44:33.093Z,334,3
20,26,2023-06-12T13:44:33.093Z,947,4
33,28,2023-06-12T13:44:33.093Z,956,6
5,4,2023-06-12T13:44:43.093Z,132,3
11,10,2023-06-12T13:44:43.093Z,319,8
13,14,2023-06-12T13:44:43.093Z,153,13
19,33,2023-06-12T13:44:43.093Z,633,7
22,34,2023-06-12T13:44:43.093Z,181,6
33,21,2023-06-12T13:44:43.093Z,989,6
0,6,2023-06-12T13:44:53.093Z,108,1
5,12,2023-06-12T13:44:53.093Z,262,3
11,7,2023-06-12T13:44:53.093Z,46,8
17,22,2023-06-12T13:44:53.093Z,906,9
21,16,2023-06-12T13:44:53.093Z,9,9
13,8,2023-06-12T13:43:53.093Z,380,13
18,4,2023-06-12T13:43:53.093Z,32,3
3,11,2023-06-12T13:44:03.093Z,46,2
5,12,2023-06-12T13:44:03.093Z,25,3
8,5,2023-06-12T13:44:03.093Z,380,2
14,13,2023-06-12T13:44:03.093Z,435,3
16,4,2023-06-12T13:44:03.093Z,272,3
20,35,2023-06-12T13:44:03.093Z,513,4
4,9,2023-06-12T13:44:13.093Z,64,2
6,10,2023-06-12T13:44:13.093Z,79,8
10,5,2023-06-12T13:44:13.093Z,54,2
20,35,2023-06-12T13:44:13.093Z,48,4
21,22,2023-06-12T13:44:13.093Z,181,9
22,25,2023-06-12T13:44:13.093Z,907,6
33,21,2023-06-12T13:44:13.093Z,106,6
3,11,2023-06-12T13:44:23.093Z,116,2
12,7,2023-06-12T13:44:23.093Z,637,8
18,20,2023-06-12T13:44:23.093Z,259,3
26,27,2023-06-12T13:44:23.093Z,509,11
