enter,exit,date,id,location
27,34,2023-09-06T09:54:33.093Z,510,5
5,20,2023-09-06T09:54:23.093Z,704,3
25,15,2023-09-06T09:54:23.093Z,181,14
4,11,2023-09-06T09:54:33.093Z,737,2
18,12,2023-09-06T09:54:33.093Z,644,3
32,34,2023-09-06T09:52:53.093Z,268,6
8,5,2023-09-06T09:53:03.093Z,495,2
19,18,2023-09-06T09:53:03.093Z,737,7
2,6,2023-09-06T09:53:13.093Z,590,1
14,12,2023-09-06T09:53:13.093Z,848,3
4,5,2023-09-06T09:53:23.093Z,276,2
13,8,2023-09-06T09:53:23.093Z,660,13
20,26,2023-09-06T09:53:23.093Z,246,4
5,12,2023-09-06T09:53:33.093Z,495,3
12,10,2023-09-06T09:53:33.093Z,848,8
18,12,2023-09-06T09:53:33.093Z,714,3
32,34,2023-09-06T09:53:33.093Z,726,6
7,6,2023-09-06T09:53:43.093Z,920,1
16,20,2023-09-06T09:53:43.093Z,478,3
27,31,2023-09-06T09:53:43.093Z,439,5
35,29,2023-09-06T09:53:43.093Z,681,10
6,10,2023-09-06T09:53:53.093Z,920,8
26,27,2023-09-06T09:53:53.093Z,246,11
31,32,2023-09-06T09:53:53.093Z,783,12
4,2,2023-09-06T09:54:03.093Z,550,2
12,10,2023-09-06T09:54:03.093Z,495,8
34,33,2023-09-06T09:54:03.093Z,776,7
12,7,2023-09-06T09:54:13.093Z,714,8
31,32,2023-09-06T09:54:13.093Z,439,12
10,5,2023-09-06T09:54:23.093Z,920,2
3,9,2023-09-06T09:54:33.093Z,17,2
8,9,2023-09-06T09:54:33.093Z,660,2
22,34,2023-09-06T09:54:33.093Z,903,6
32,34,2023-09-06T09:54:33.093Z,31,6
7,6,2023-09-06T09:54:43.093Z,714,1
9,8,2023-09-06T09:54:43.093Z,708,13
20,26,2023-09-06T09:54:43.093Z,784,4
22,25,2023-09-06T09:54:43.093Z,518,6
27,34,2023-09-06T09:54:43.093Z,176,5
2,1,2023-09-06T09:54:53.093Z,495,1
8,5,2023-09-06T09:54:53.093Z,708,2
17,23,2023-09-06T09:54:53.093Z,938,9
21,16,2023-09-06T09:54:53.093Z,493,9
32,21,2023-09-06T09:54:53.093Z,783,6
8,5,2023-09-06T09:54:43.093Z,546,2
11,7,2023-09-06T09:54:43.093Z,737,8
21,16,2023-09-06T09:54:43.093Z,169,9
26,27,2023-09-06T09:54:43.093Z,400,11
1,33,2023-09-06T09:54:53.093Z,62,7
5,20,2023-09-06T09:54:53.093Z,920,3
9,14,2023-09-06T09:54:53.093Z,17,13
20,26,2023-09-06T09:54:53.093Z,697,4
26,27,2023-09-06T09:54:53.093Z,832,11
35,29,2023-09-06T09:54:53.093Z,819,10
12,7,2023-09-06T09:55:03.093Z,276,8
29,27,2023-09-06T09:55:03.093Z,819,11
6,10,2023-09-06T09:55:13.093Z,714,8
23,15,2023-09-06T09:55:13.093Z,938,14
5,17,2023-09-06T09:55:23.093Z,546,3
13,8,2023-09-06T09:55:23.093Z,17,13
25,24,2023-09-06T09:55:23.093Z,518,14
33,21,2023-09-06T09:55:23.093Z,776,6
12,7,2023-09-06T09:55:33.093Z,185,8
24,35,2023-09-06T09:55:33.093Z,518,4
6,10,2023-09-06T09:55:43.093Z,737,8
16,17,2023-09-06T09:55:43.093Z,169,3
27,31,2023-09-06T09:55:43.093Z,386,5
1,18,2023-09-06T09:55:53.093Z,954,7
16,12,2023-09-06T09:55:53.093Z,493,3
32,21,2023-09-06T09:55:53.093Z,667,6
1,0,2023-09-06T09:56:03.093Z,629,7
15,19,2023-09-06T09:56:03.093Z,178,3
25,15,2023-09-06T09:56:03.093Z,157,14
32,21,2023-09-06T09:56:03.093Z,924,6
7,1,2023-09-06T09:56:13.093Z,59,1
22,34,2023-09-06T09:56:13.093Z,149,6
9,14,2023-09-06T09:55:03.093Z,660,13
21,22,2023-09-06T09:55:03.093Z,48,9
3,5,2023-09-06T09:55:13.093Z,848,2
12,7,2023-09-06T09:55:13.093Z,644,8
0,3,2023-09-06T09:55:23.093Z,336,1
12,7,2023-09-06T09:55:23.093Z,851,8
21,23,2023-09-06T09:55:23.093Z,783,9
30,32,2023-09-06T09:55:23.093Z,667,12
10,5,2023-09-06T09:55:33.093Z,714,2
23,15,2023-09-06T09:55:33.093Z,783,14
3,2,2023-09-06T09:55:43.093Z,336,2
15,19,2023-09-06T09:55:43.093Z,9,3
22,21,2023-09-06T09:55:43.093Z,759,6
34,0,2023-09-06T09:55:43.093Z,722,7
15,19,2023-09-06T09:55:53.093Z,181,3
31,32,2023-09-06T09:55:53.093Z,379,12
6,10,2023-09-06T09:55:03.093Z,550,8
20,26,2023-09-06T09:55:03.093Z,104,4
1,18,2023-09-06T09:55:13.093Z,314,7
11,7,2023-09-06T09:55:13.093Z,567,8
35,30,2023-09-06T09:55:13.093Z,667,10
11,7,2023-09-06T09:55:23.093Z,59,8
20,35,2023-09-06T09:55:23.093Z,547,4
27,31,2023-09-06T09:55:23.093Z,924,5
7,1,2023-09-06T09:55:33.093Z,276,1
22,34,2023-09-06T09:55:33.093Z,332,6
32,34,2023-09-06T09:55:33.093Z,899,6
8,5,2023-09-06T09:55:43.093Z,17,2
20,35,2023-09-06T09:55:43.093Z,353,4
32,21,2023-09-06T09:55:43.093Z,439,6
7,3,2023-09-06T09:55:53.093Z,644,1
22,21,2023-09-06T09:55:53.093Z,355,6
34,33,2023-09-06T09:55:53.093Z,467,7
6,7,2023-09-06T09:56:03.093Z,447,8
20,26,2023-09-06T09:56:03.093Z,478,4
29,27,2023-09-06T09:56:03.093Z,547,11
35,30,2023-09-06T09:56:03.093Z,976,10
15,4,2023-09-06T09:56:13.093Z,938,3
30,32,2023-09-06T09:56:13.093Z,976,12
14,13,2023-09-06T09:55:03.093Z,17,3
33,25,2023-09-06T09:55:03.093Z,157,6
10,11,2023-09-06T09:55:13.093Z,550,2
33,25,2023-09-06T09:55:13.093Z,886,6
7,6,2023-09-06T09:55:23.093Z,737,1
14,12,2023-09-06T09:55:23.093Z,660,3
26,27,2023-09-06T09:55:23.093Z,104,11
5,20,2023-09-06T09:55:33.093Z,708,3
20,35,2023-09-06T09:55:33.093Z,976,4
27,31,2023-09-06T09:55:33.093Z,379,5
7,1,2023-09-06T09:55:43.093Z,567,1
18,12,2023-09-06T09:55:43.093Z,314,3
31,32,2023-09-06T09:55:43.093Z,924,12
5,13,2023-09-06T09:55:53.093Z,848,3
20,26,2023-09-06T09:55:53.093Z,324,4
33,25,2023-09-06T09:55:53.093Z,67,6
35,29,2023-09-06T09:55:53.093Z,547,10
14,13,2023-09-06T09:56:03.093Z,520,3
22,21,2023-09-06T09:56:03.093Z,26,6
31,32,2023-09-06T09:56:03.093Z,386,12
5,17,2023-09-06T09:56:13.093Z,17,3
20,26,2023-09-06T09:56:13.093Z,704,4
5,13,2023-09-06T09:56:03.093Z,714,3
17,16,2023-09-06T09:56:03.093Z,546,9
27,31,2023-09-06T09:56:03.093Z,763,5
33,25,2023-09-06T09:56:03.093Z,62,6
12,7,2023-09-06T09:56:13.093Z,493,8
27,34,2023-09-06T09:56:13.093Z,523,5
1,0,2023-09-06T09:56:23.093Z,862,7
7,3,2023-09-06T09:56:23.093Z,851,1
16,13,2023-09-06T09:56:23.093Z,546,3
25,24,2023-09-06T09:56:23.093Z,886,14
31,32,2023-09-06T09:56:23.093Z,763,12
35,30,2023-09-06T09:56:23.093Z,353,10
20,35,2023-09-06T09:56:33.093Z,920,4
26,27,2023-09-06T09:56:33.093Z,478,11
0,3,2023-09-06T09:56:43.093Z,629,1
2,1,2023-09-06T09:56:43.093Z,938,1
6,10,2023-09-06T09:56:43.093Z,185,8
12,7,2023-09-06T09:56:43.093Z,589,8
22,34,2023-09-06T09:56:43.093Z,852,6
26,27,2023-09-06T09:56:43.093Z,984,11
32,34,2023-09-06T09:56:43.093Z,386,6
7,3,2023-09-06T09:56:53.093Z,447,1
11,7,2023-09-06T09:56:53.093Z,239,8
18,4,2023-09-06T09:56:53.093Z,954,3
26,27,2023-09-06T09:56:53.093Z,704,11
31,32,2023-09-06T09:56:53.093Z,83,12
33,21,2023-09-06T09:56:53.093Z,467,6
0,6,2023-09-06T09:57:03.093Z,862,1
3,5,2023-09-06T09:57:03.093Z,851,2
18,4,2023-09-06T09:57:03.093Z,25,3
29,27,2023-09-06T09:57:03.093Z,920,11
5,19,2023-09-06T09:57:13.093Z,185,3
7,1,2023-09-06T09:57:13.093Z,589,1
10,5,2023-09-06T09:57:13.093Z,244,2
21,23,2023-09-06T09:57:13.093Z,759,9
3,11,2023-09-06T09:57:23.093Z,447,2
10,9,2023-09-06T09:57:23.093Z,862,2
13,8,2023-09-06T09:57:23.093Z,520,13
23,15,2023-09-06T09:57:23.093Z,759,14
31,32,2023-09-06T09:57:23.093Z,911,12
1,0,2023-09-06T09:57:33.093Z,390,7
4,11,2023-09-06T09:57:33.093Z,954,2
7,1,2023-09-06T09:57:33.093Z,239,1
11,7,2023-09-06T09:57:33.093Z,897,8
18,13,2023-09-06T09:57:33.093Z,240,3
25,15,2023-09-06T09:57:33.093Z,48,14
32,21,2023-09-06T09:57:33.093Z,353,6
8,5,2023-09-06T09:57:43.093Z,520,2
11,10,2023-09-06T09:57:43.093Z,447,8
21,16,2023-09-06T09:57:43.093Z,667,9
27,34,2023-09-06T09:57:43.093Z,902,5
32,34,2023-09-06T09:57:43.093Z,83,6
0,3,2023-09-06T09:56:23.093Z,722,1
4,2,2023-09-06T09:56:23.093Z,938,2
15,13,2023-09-06T09:56:23.093Z,783,3
22,25,2023-09-06T09:56:23.093Z,48,6
26,27,2023-09-06T09:56:23.093Z,324,11
32,21,2023-09-06T09:56:23.093Z,379,6
7,6,2023-09-06T09:56:33.093Z,185,1
24,26,2023-09-06T09:56:33.093Z,886,4
27,31,2023-09-06T09:56:33.093Z,83,5
1,18,2023-09-06T09:56:43.093Z,25,7
3,2,2023-09-06T09:56:43.093Z,722,2
7,1,2023-09-06T09:56:43.093Z,263,1
20,26,2023-09-06T09:56:43.093Z,708,4
25,15,2023-09-06T09:56:43.093Z,67,14
30,32,2023-09-06T09:56:43.093Z,353,12
1,18,2023-09-06T09:56:53.093Z,769,7
10,5,2023-09-06T09:56:53.093Z,185,2
13,8,2023-09-06T09:56:53.093Z,848,13
25,15,2023-09-06T09:56:53.093Z,62,14
27,31,2023-09-06T09:56:53.093Z,911,5
32,25,2023-09-06T09:56:53.093Z,976,6
35,29,2023-09-06T09:56:53.093Z,920,10
1,18,2023-09-06T09:57:03.093Z,240,7
7,1,2023-09-06T09:57:03.093Z,493,1
22,34,2023-09-06T09:57:03.093Z,282,6
3,11,2023-09-06T09:57:13.093Z,629,2
6,10,2023-09-06T09:57:13.093Z,862,8
8,2,2023-09-06T09:57:13.093Z,848,2
13,8,2023-09-06T09:57:13.093Z,714,13
34,0,2023-09-06T09:57:13.093Z,113,7
5,4,2023-09-06T09:57:23.093Z,851,3
11,7,2023-09-06T09:57:23.093Z,629,8
18,4,2023-09-06T09:57:23.093Z,769,3
27,34,2023-09-06T09:57:23.093Z,421,5
35,30,2023-09-06T09:57:23.093Z,376,10
2,6,2023-09-06T09:57:33.093Z,722,1
5,17,2023-09-06T09:57:33.093Z,244,3
8,9,2023-09-06T09:57:33.093Z,714,2
13,14,2023-09-06T09:57:33.093Z,783,13
21,16,2023-09-06T09:57:33.093Z,355,9
27,34,2023-09-06T09:57:33.093Z,243,5
1,0,2023-09-06T09:57:43.093Z,965,7
9,8,2023-09-06T09:57:43.093Z,862,13
13,14,2023-09-06T09:57:43.093Z,546,13
25,15,2023-09-06T09:57:43.093Z,976,14
30,32,2023-09-06T09:57:43.093Z,376,12
34,33,2023-09-06T09:57:43.093Z,261,7
0,6,2023-09-06T09:57:53.093Z,113,1
4,2,2023-09-06T09:57:53.093Z,25,2
8,5,2023-09-06T09:57:53.093Z,862,2
9,14,2023-09-06T09:57:53.093Z,714,13
10,5,2023-09-06T09:57:53.093Z,447,2
13,14,2023-09-06T09:57:53.093Z,277,13
21,16,2023-09-06T09:57:53.093Z,26,9
27,34,2023-09-06T09:57:53.093Z,275,5
32,21,2023-09-06T09:57:53.093Z,158,6
34,33,2023-09-06T09:57:53.093Z,622,7
0,6,2023-09-06T09:58:03.093Z,390,1
5,17,2023-09-06T09:58:03.093Z,520,3
13,14,2023-09-06T09:58:03.093Z,160,13
32,21,2023-09-06T09:58:03.093Z,911,6
0,6,2023-09-06T09:58:13.093Z,965,1
5,12,2023-09-06T09:58:13.093Z,862,3
7,1,2023-09-06T09:58:13.093Z,897,1
14,4,2023-09-06T09:58:13.093Z,546,3
21,16,2023-09-06T09:58:13.093Z,924,9
4,9,2023-09-06T09:58:23.093Z,769,2
10,5,2023-09-06T09:58:23.093Z,722,2
21,23,2023-09-06T09:58:23.093Z,379,9
2,1,2023-09-06T09:58:33.093Z,851,1
6,10,2023-09-06T09:58:33.093Z,113,8
12,7,2023-09-06T09:58:33.093Z,862,8
15,4,2023-09-06T09:58:33.093Z,157,3
21,16,2023-09-06T09:58:33.093Z,467,9
4,9,2023-09-06T09:58:43.093Z,496,2
10,9,2023-09-06T09:58:43.093Z,113,2
15,4,2023-09-06T09:58:43.093Z,67,3
22,21,2023-09-06T09:58:43.093Z,703,6
33,21,2023-09-06T09:58:43.093Z,622,6
3,5,2023-09-06T09:58:53.093Z,25,2
6,7,2023-09-06T09:58:53.093Z,390,8
15,17,2023-09-06T09:58:53.093Z,62,3
17,23,2023-09-06T09:58:53.093Z,169,9
4,5,2023-09-06T09:59:03.093Z,355,2
9,14,2023-09-06T09:59:03.093Z,496,13
12,7,2023-09-06T09:59:03.093Z,660,8
16,19,2023-09-06T09:59:03.093Z,924,3
20,26,2023-09-06T09:59:03.093Z,447,4
1,18,2023-09-06T09:59:13.093Z,586,7
12,7,2023-09-06T09:59:13.093Z,26,8
16,13,2023-09-06T09:59:13.093Z,467,3
20,26,2023-09-06T09:59:13.093Z,160,4
23,15,2023-09-06T09:59:13.093Z,413,14
2,3,2023-09-06T09:58:03.093Z,25,1
7,6,2023-09-06T09:58:03.093Z,629,1
14,17,2023-09-06T09:58:03.093Z,783,3
33,21,2023-09-06T09:58:03.093Z,261,6
4,2,2023-09-06T09:58:13.093Z,851,2
6,10,2023-09-06T09:58:13.093Z,722,8
13,8,2023-09-06T09:58:13.093Z,240,13
16,4,2023-09-06T09:58:13.093Z,355,3
1,33,2023-09-06T09:58:23.093Z,435,7
8,5,2023-09-06T09:58:23.093Z,240,2
14,17,2023-09-06T09:58:23.093Z,714,3
1,0,2023-09-06T09:58:33.093Z,597,7
5,20,2023-09-06T09:58:33.093Z,447,3
9,14,2023-09-06T09:58:33.093Z,769,13
14,17,2023-09-06T09:58:33.093Z,277,3
16,19,2023-09-06T09:58:33.093Z,667,3
35,29,2023-09-06T09:58:33.093Z,518,10
5,12,2023-09-06T09:58:43.093Z,240,3
14,20,2023-09-06T09:58:43.093Z,160,3
21,22,2023-09-06T09:58:43.093Z,353,9
29,27,2023-09-06T09:58:43.093Z,518,11
1,18,2023-09-06T09:58:53.093Z,799,7
4,11,2023-09-06T09:58:53.093Z,546,2
10,5,2023-09-06T09:58:53.093Z,125,2
16,12,2023-09-06T09:58:53.093Z,26,3
23,15,2023-09-06T09:58:53.093Z,379,14
6,10,2023-09-06T09:59:03.093Z,629,8
11,7,2023-09-06T09:59:03.093Z,546,8
15,4,2023-09-06T09:59:03.093Z,118,3
17,22,2023-09-06T09:59:03.093Z,17,9
21,22,2023-09-06T09:59:03.093Z,988,9
10,9,2023-09-06T09:59:13.093Z,629,2
15,12,2023-09-06T09:59:13.093Z,759,3
18,17,2023-09-06T09:59:13.093Z,799,3
21,16,2023-09-06T09:59:13.093Z,158,9
26,27,2023-09-06T09:59:13.093Z,447,11
3,2,2023-09-06T09:59:23.093Z,644,2
14,17,2023-09-06T09:59:23.093Z,769,3
15,4,2023-09-06T09:59:23.093Z,646,3
21,23,2023-09-06T09:59:23.093Z,911,9
22,34,2023-09-06T09:59:23.093Z,353,6
23,15,2023-09-06T09:59:23.093Z,169,14
26,27,2023-09-06T09:59:23.093Z,160,11
27,34,2023-09-06T09:59:23.093Z,470,5
32,34,2023-09-06T09:59:23.093Z,376,6
34,18,2023-09-06T09:59:23.093Z,833,7
1,0,2023-09-06T09:59:33.093Z,632,7
5,20,2023-09-06T09:59:33.093Z,722,3
7,3,2023-09-06T09:59:33.093Z,390,1
9,8,2023-09-06T09:59:33.093Z,629,13
11,7,2023-09-06T09:59:33.093Z,550,8
14,19,2023-09-06T09:59:33.093Z,496,3
15,13,2023-09-06T09:59:33.093Z,48,3
17,22,2023-09-06T09:59:33.093Z,244,9
18,13,2023-09-06T09:59:33.093Z,586,3
2,1,2023-09-06T09:59:43.093Z,644,1
8,5,2023-09-06T09:59:43.093Z,629,2
15,17,2023-09-06T09:59:43.093Z,976,3
18,17,2023-09-06T09:59:43.093Z,833,3
23,15,2023-09-06T09:59:43.093Z,691,14
5,20,2023-09-06T09:59:53.093Z,125,3
12,7,2023-09-06T09:59:53.093Z,803,8
15,19,2023-09-06T09:59:53.093Z,488,3
17,22,2023-09-06T09:59:53.093Z,783,9
27,34,2023-09-06T09:59:53.093Z,76,5
3,9,2023-09-06T10:00:03.093Z,390,2
7,6,2023-09-06T10:00:03.093Z,26,1
16,12,2023-09-06T10:00:03.093Z,520,3
18,12,2023-09-06T10:00:03.093Z,72,3
1,33,2023-09-06T10:00:13.093Z,140,7
5,13,2023-09-06T10:00:13.093Z,629,3
7,3,2023-09-06T10:00:13.093Z,550,1
17,16,2023-09-06T10:00:13.093Z,277,9
21,23,2023-09-06T10:00:13.093Z,622,9
4,9,2023-09-06T10:00:23.093Z,157,2
9,8,2023-09-06T10:00:23.093Z,390,13
15,12,2023-09-06T10:00:23.093Z,638,3
17,22,2023-09-06T10:00:23.093Z,62,9
20,35,2023-09-06T10:00:23.093Z,125,4
22,25,2023-09-06T10:00:23.093Z,988,6
32,25,2023-09-06T10:00:23.093Z,290,6
2,6,2023-09-06T10:00:33.093Z,660,1
8,11,2023-09-06T10:00:33.093Z,390,2
13,14,2023-09-06T10:00:33.093Z,355,13
17,16,2023-09-06T10:00:33.093Z,799,9
25,15,2023-09-06T10:00:33.093Z,988,14
33,21,2023-09-06T10:00:33.093Z,435,6
1,0,2023-09-06T10:00:43.093Z,949,7
9,8,2023-09-06T10:00:43.093Z,157,13
12,7,2023-09-06T10:00:43.093Z,25,8
14,20,2023-09-06T10:00:43.093Z,467,3
17,16,2023-09-06T10:00:43.093Z,769,9
20,35,2023-09-06T10:00:43.093Z,413,4
1,18,2023-09-06T09:59:43.093Z,864,7
5,12,2023-09-06T09:59:43.093Z,25,3
13,14,2023-09-06T09:59:43.093Z,467,13
17,16,2023-09-06T09:59:43.093Z,520,9
21,16,2023-09-06T09:59:43.093Z,703,9
1,0,2023-09-06T09:59:53.093Z,878,7
7,3,2023-09-06T09:59:53.093Z,660,1
13,8,2023-09-06T09:59:53.093Z,48,13
16,17,2023-09-06T09:59:53.093Z,158,3
18,17,2023-09-06T09:59:53.093Z,864,3
34,18,2023-09-06T09:59:53.093Z,72,7
5,13,2023-09-06T10:00:03.093Z,355,3
8,5,2023-09-06T10:00:03.093Z,48,2
17,16,2023-09-06T10:00:03.093Z,714,9
27,31,2023-09-06T10:00:03.093Z,540,5
3,2,2023-09-06T10:00:13.093Z,660,2
6,10,2023-09-06T10:00:13.093Z,26,8
15,13,2023-09-06T10:00:13.093Z,379,3
20,35,2023-09-06T10:00:13.093Z,722,4
22,34,2023-09-06T10:00:13.093Z,17,6
7,1,2023-09-06T10:00:23.093Z,803,1
13,8,2023-09-06T10:00:23.093Z,586,13
16,4,2023-09-06T10:00:23.093Z,703,3
19,18,2023-09-06T10:00:23.093Z,924,7
21,16,2023-09-06T10:00:23.093Z,39,9
23,15,2023-09-06T10:00:23.093Z,622,14
1,18,2023-09-06T10:00:33.093Z,238,7
5,19,2023-09-06T10:00:33.093Z,48,3
10,2,2023-09-06T10:00:33.093Z,26,2
15,20,2023-09-06T10:00:33.093Z,413,3
22,21,2023-09-06T10:00:33.093Z,244,6
31,32,2023-09-06T10:00:33.093Z,540,12
34,33,2023-09-06T10:00:33.093Z,617,7
8,5,2023-09-06T10:00:43.093Z,586,2
11,10,2023-09-06T10:00:43.093Z,390,8
13,14,2023-09-06T10:00:43.093Z,629,13
16,12,2023-09-06T10:00:43.093Z,277,3
18,20,2023-09-06T10:00:43.093Z,924,3
32,28,2023-09-06T10:00:43.093Z,540,6
35,30,2023-09-06T10:00:43.093Z,722,10
0,6,2023-09-06T10:00:53.093Z,597,1
2,3,2023-09-06T10:00:53.093Z,599,1
3,2,2023-09-06T10:00:53.093Z,550,2
4,5,2023-09-06T10:00:53.093Z,118,2
6,10,2023-09-06T10:00:53.093Z,660,8
12,7,2023-09-06T10:00:53.093Z,520,8
15,19,2023-09-06T10:00:53.093Z,169,3
17,22,2023-09-06T10:00:53.093Z,976,9
25,15,2023-09-06T10:00:53.093Z,290,14
34,33,2023-09-06T10:00:53.093Z,577,7
35,30,2023-09-06T10:00:53.093Z,125,10
0,3,2023-09-06T10:01:03.093Z,632,1
1,33,2023-09-06T10:01:03.093Z,434,7
3,5,2023-09-06T10:01:03.093Z,599,2
4,5,2023-09-06T10:01:03.093Z,646,2
8,11,2023-09-06T10:01:03.093Z,157,2
9,14,2023-09-06T10:01:03.093Z,935,13
12,7,2023-09-06T10:01:03.093Z,72,8
17,22,2023-09-06T10:01:03.093Z,833,9
18,12,2023-09-06T10:01:03.093Z,238,3
20,26,2023-09-06T10:01:03.093Z,467,4
21,16,2023-09-06T10:01:03.093Z,244,9
25,15,2023-09-06T10:01:03.093Z,552,14
31,32,2023-09-06T10:01:03.093Z,694,12
35,29,2023-09-06T10:01:03.093Z,413,10
0,6,2023-09-06T10:01:13.093Z,878,1
1,33,2023-09-06T10:01:13.093Z,380,7
2,1,2023-09-06T10:01:13.093Z,26,1
10,5,2023-09-06T10:01:13.093Z,660,2
11,7,2023-09-06T10:01:13.093Z,157,8
12,7,2023-09-06T10:01:13.093Z,638,8
13,14,2023-09-06T10:01:13.093Z,379,13
15,12,2023-09-06T10:01:13.093Z,691,3
17,22,2023-09-06T10:01:13.093Z,158,9
21,16,2023-09-06T10:01:13.093Z,435,9
30,32,2023-09-06T10:01:13.093Z,722,12
34,0,2023-09-06T10:01:13.093Z,40,7
0,6,2023-09-06T10:01:23.093Z,949,1
1,33,2023-09-06T10:01:23.093Z,495,7
2,6,2023-09-06T10:01:23.093Z,550,1
6,10,2023-09-06T10:01:23.093Z,597,8
12,7,2023-09-06T10:01:23.093Z,277,8
17,16,2023-09-06T10:01:23.093Z,864,9
22,34,2023-09-06T10:01:23.093Z,783,6
27,34,2023-09-06T10:01:23.093Z,838,5
3,2,2023-09-06T10:01:33.093Z,632,2
4,5,2023-09-06T10:01:33.093Z,703,2
6,7,2023-09-06T10:01:33.093Z,878,8
7,1,2023-09-06T10:01:33.093Z,520,1
8,5,2023-09-06T10:01:33.093Z,594,2
10,11,2023-09-06T10:01:33.093Z,597,2
12,7,2023-09-06T10:01:33.093Z,238,8
15,17,2023-09-06T10:01:33.093Z,622,3
16,12,2023-09-06T10:01:33.093Z,39,3
20,35,2023-09-06T10:01:33.093Z,924,4
21,16,2023-09-06T10:01:33.093Z,944,9
26,27,2023-09-06T10:01:33.093Z,467,11
27,31,2023-09-06T10:01:33.093Z,387,5
29,27,2023-09-06T10:01:33.093Z,413,11
33,21,2023-09-06T10:01:33.093Z,140,6
1,18,2023-09-06T10:01:43.093Z,460,7
7,3,2023-09-06T10:01:43.093Z,72,1
14,12,2023-09-06T10:01:43.093Z,355,3
21,22,2023-09-06T10:01:43.093Z,776,9
22,21,2023-09-06T10:01:43.093Z,976,6
26,27,2023-09-06T10:01:43.093Z,697,11
34,18,2023-09-06T10:01:43.093Z,152,7
7,6,2023-09-06T10:01:53.093Z,157,1
25,15,2023-09-06T10:01:53.093Z,617,14
2,6,2023-09-06T10:02:03.093Z,632,1
11,7,2023-09-06T10:02:03.093Z,597,8
33,28,2023-09-06T10:02:03.093Z,577,6
4,5,2023-09-06T10:02:13.093Z,814,2
11,7,2023-09-06T10:02:13.093Z,954,8
30,32,2023-09-06T10:01:33.093Z,125,12
8,11,2023-09-06T10:01:43.093Z,767,2
12,7,2023-09-06T10:01:43.093Z,691,8
15,12,2023-09-06T10:01:43.093Z,988,3
33,25,2023-09-06T10:01:43.093Z,617,6
35,30,2023-09-06T10:01:43.093Z,924,10
1,33,2023-09-06T10:01:53.093Z,804,7
3,11,2023-09-06T10:01:53.093Z,72,2
5,17,2023-09-06T10:01:53.093Z,586,3
6,7,2023-09-06T10:01:53.093Z,949,8
8,5,2023-09-06T10:01:53.093Z,981,2
22,28,2023-09-06T10:01:53.093Z,833,6
29,27,2023-09-06T10:01:53.093Z,372,11
5,19,2023-09-06T10:02:03.093Z,118,3
22,25,2023-09-06T10:02:03.093Z,158,6
1,18,2023-09-06T10:02:13.093Z,938,7
7,1,2023-09-06T10:02:13.093Z,277,1
18,13,2023-09-06T10:02:13.093Z,460,3
28,29,2023-09-06T10:02:13.093Z,577,10
18,4,2023-09-06T10:02:23.093Z,152,3
7,6,2023-09-06T10:02:33.093Z,238,1
28,29,2023-09-06T10:02:33.093Z,685,10
7,1,2023-09-06T10:02:43.093Z,691,1
11,10,2023-09-06T10:02:43.093Z,72,8
19,33,2023-09-06T10:02:43.093Z,21,7
29,27,2023-09-06T10:02:43.093Z,685,11
4,9,2023-09-06T10:02:53.093Z,152,2
15,20,2023-09-06T10:02:53.093Z,158,3
20,26,2023-09-06T10:02:53.093Z,646,4
7,1,2023-09-06T10:02:03.093Z,638,1
15,17,2023-09-06T10:02:03.093Z,290,3
31,32,2023-09-06T10:02:03.093Z,387,12
5,17,2023-09-06T10:02:13.093Z,599,3
25,15,2023-09-06T10:02:13.093Z,158,14
7,3,2023-09-06T10:02:23.093Z,878,1
6,10,2023-09-06T10:02:33.093Z,632,8
12,7,2023-09-06T10:02:33.093Z,39,8
18,4,2023-09-06T10:02:33.093Z,938,3
5,13,2023-09-06T10:02:43.093Z,703,3
10,5,2023-09-06T10:02:43.093Z,550,2
21,16,2023-09-06T10:02:43.093Z,976,9
7,7,2023-09-06T10:02:53.093Z,949,1
14,13,2023-09-06T10:02:53.093Z,74,3
17,22,2023-09-06T10:02:23.093Z,622,9
3,9,2023-09-06T10:02:33.093Z,40,2
13,8,2023-09-06T10:02:33.093Z,460,13
34,33,2023-09-06T10:02:33.093Z,454,7
8,2,2023-09-06T10:02:43.093Z,460,2
14,4,2023-09-06T10:02:43.093Z,379,3
20,35,2023-09-06T10:02:43.093Z,629,4
34,33,2023-09-06T10:02:43.093Z,659,7
5,20,2023-09-06T10:02:53.093Z,594,3
16,4,2023-09-06T10:02:53.093Z,799,3
6,10,2023-09-06T10:02:03.093Z,550,8
14,20,2023-09-06T10:02:03.093Z,629,3
30,32,2023-09-06T10:02:03.093Z,924,12
0,3,2023-09-06T10:02:13.093Z,40,1
15,19,2023-09-06T10:02:13.093Z,552,3
5,20,2023-09-06T10:02:23.093Z,646,3
5,17,2023-09-06T10:02:33.093Z,660,3
11,7,2023-09-06T10:02:33.093Z,767,8
14,19,2023-09-06T10:02:33.093Z,935,3
3,5,2023-09-06T10:02:43.093Z,878,2
6,10,2023-09-06T10:02:43.093Z,238,8
15,17,2023-09-06T10:02:43.093Z,617,3
2,6,2023-09-06T10:02:53.093Z,460,1
12,10,2023-09-06T10:02:53.093Z,355,8
5,19,2023-09-06T10:03:03.093Z,981,3
6,10,2023-09-06T10:03:03.093Z,460,8
9,14,2023-09-06T10:03:03.093Z,152,13
