enter,exit,date,id,location
16,13,2023-06-27T08:47:03.093Z,482,3
17,23,2023-06-27T08:47:03.093Z,448,9
18,4,2023-06-27T08:47:03.093Z,586,3
19,18,2023-06-27T08:47:03.093Z,864,7
20,26,2023-06-27T08:47:03.093Z,902,4
22,25,2023-06-27T08:47:03.093Z,638,6
25,15,2023-06-27T08:47:03.093Z,653,14
27,31,2023-06-27T08:47:03.093Z,396,5
28,29,2023-06-27T08:47:03.093Z,466,10
33,21,2023-06-27T08:47:03.093Z,732,6
34,18,2023-06-27T08:47:03.093Z,11,7
2,6,2023-06-27T08:47:13.093Z,390,1
5,12,2023-06-27T08:47:13.093Z,228,3
10,11,2023-06-27T08:47:13.093Z,714,2
12,7,2023-06-27T08:47:13.093Z,604,8
16,17,2023-06-27T08:47:13.093Z,940,3
18,17,2023-06-27T08:47:13.093Z,852,3
19,18,2023-06-27T08:47:13.093Z,126,7
25,24,2023-06-27T08:47:13.093Z,638,14
31,32,2023-06-27T08:47:13.093Z,141,12
3,9,2023-06-27T08:47:23.093Z,511,2
4,9,2023-06-27T08:47:23.093Z,586,2
5,4,2023-06-27T08:47:23.093Z,981,3
6,10,2023-06-27T08:47:23.093Z,693,8
7,1,2023-06-27T08:47:23.093Z,328,1
11,7,2023-06-27T08:47:23.093Z,714,8
12,10,2023-06-27T08:47:23.093Z,116,8
16,13,2023-06-27T08:47:23.093Z,61,3
18,4,2023-06-27T08:47:23.093Z,864,3
24,35,2023-06-27T08:47:23.093Z,638,4
29,27,2023-06-27T08:47:23.093Z,466,11
31,32,2023-06-27T08:47:23.093Z,396,12
4,2,2023-06-27T08:47:33.093Z,981,2
6,10,2023-06-27T08:47:33.093Z,390,8
9,14,2023-06-27T08:47:33.093Z,511,13
17,16,2023-06-27T08:47:33.093Z,237,9
20,35,2023-06-27T08:47:33.093Z,647,4
33,25,2023-06-27T08:47:33.093Z,343,6
1,18,2023-06-27T08:47:43.093Z,354,7
5,12,2023-06-27T08:47:43.093Z,522,3
10,5,2023-06-27T08:47:43.093Z,116,2
12,7,2023-06-27T08:47:43.093Z,228,8
17,16,2023-06-27T08:47:43.093Z,900,9
20,35,2023-06-27T08:47:43.093Z,517,4
33,25,2023-06-27T08:47:43.093Z,602,6
0,3,2023-06-27T08:47:53.093Z,741,1
13,8,2023-06-27T08:47:53.093Z,459,13
16,12,2023-06-27T08:47:53.093Z,277,3
19,18,2023-06-27T08:47:53.093Z,283,7
23,15,2023-06-27T08:47:53.093Z,442,14
27,34,2023-06-27T08:47:53.093Z,264,5
33,28,2023-06-27T08:47:53.093Z,518,6
3,2,2023-06-27T08:48:03.093Z,741,2
8,9,2023-06-27T08:48:03.093Z,459,2
16,20,2023-06-27T08:48:03.093Z,928,3
18,17,2023-06-27T08:48:03.093Z,324,3
25,15,2023-06-27T08:48:03.093Z,602,14
30,32,2023-06-27T08:48:03.093Z,638,12
5,12,2023-06-27T08:48:13.093Z,832,3
12,7,2023-06-27T08:48:13.093Z,277,8
14,17,2023-06-27T08:48:13.093Z,214,3
16,4,2023-06-27T08:48:13.093Z,237,3
21,16,2023-06-27T08:48:13.093Z,709,9
34,18,2023-06-27T08:48:13.093Z,203,7
2,6,2023-06-27T08:48:23.093Z,741,1
7,1,2023-06-27T08:48:23.093Z,604,1
15,13,2023-06-27T08:48:23.093Z,241,3
20,35,2023-06-27T08:48:23.093Z,11,4
29,27,2023-06-27T08:48:23.093Z,517,11
7,3,2023-06-27T08:48:33.093Z,714,1
13,14,2023-06-27T08:48:33.093Z,61,13
15,20,2023-06-27T08:48:33.093Z,333,3
17,22,2023-06-27T08:48:33.093Z,697,9
20,35,2023-06-27T08:48:33.093Z,126,4
26,27,2023-06-27T08:48:33.093Z,582,11
5,12,2023-06-27T08:48:43.093Z,233,3
15,12,2023-06-27T08:48:43.093Z,486,3
20,35,2023-06-27T08:48:43.093Z,632,4
27,34,2023-06-27T08:48:43.093Z,626,5
4,2,2023-06-27T08:48:53.093Z,283,2
7,1,2023-06-27T08:48:53.093Z,325,1
14,20,2023-06-27T08:48:53.093Z,61,3
23,24,2023-06-27T08:48:53.093Z,21,14
34,33,2023-06-27T08:48:53.093Z,559,7
2,3,2023-06-27T08:49:03.093Z,283,1
7,3,2023-06-27T08:49:03.093Z,693,1
1,33,2023-06-27T08:47:33.093Z,90,7
5,13,2023-06-27T08:47:33.093Z,489,3
7,1,2023-06-27T08:47:33.093Z,197,1
10,11,2023-06-27T08:47:33.093Z,693,2
18,20,2023-06-27T08:47:33.093Z,11,3
26,27,2023-06-27T08:47:33.093Z,902,11
34,18,2023-06-27T08:47:33.093Z,324,7
2,1,2023-06-27T08:47:43.093Z,981,1
7,1,2023-06-27T08:47:43.093Z,589,1
11,7,2023-06-27T08:47:43.093Z,693,8
14,17,2023-06-27T08:47:43.093Z,697,3
18,20,2023-06-27T08:47:43.093Z,126,3
21,22,2023-06-27T08:47:43.093Z,844,9
35,30,2023-06-27T08:47:43.093Z,638,10
5,20,2023-06-27T08:47:53.093Z,632,3
14,4,2023-06-27T08:47:53.093Z,496,3
17,22,2023-06-27T08:47:53.093Z,940,9
21,16,2023-06-27T08:47:53.093Z,236,9
25,15,2023-06-27T08:47:53.093Z,343,14
32,34,2023-06-27T08:47:53.093Z,3,6
35,29,2023-06-27T08:47:53.093Z,647,10
7,1,2023-06-27T08:48:03.093Z,196,1
14,20,2023-06-27T08:48:03.093Z,514,3
17,22,2023-06-27T08:48:03.093Z,852,9
20,26,2023-06-27T08:48:03.093Z,582,4
29,27,2023-06-27T08:48:03.093Z,647,11
34,33,2023-06-27T08:48:03.093Z,554,7
7,1,2023-06-27T08:48:13.093Z,167,1
13,14,2023-06-27T08:48:13.093Z,482,13
15,20,2023-06-27T08:48:13.093Z,857,3
18,4,2023-06-27T08:48:13.093Z,354,3
28,30,2023-06-27T08:48:13.093Z,518,10
35,29,2023-06-27T08:48:13.093Z,517,10
5,12,2023-06-27T08:48:23.093Z,878,3
14,19,2023-06-27T08:48:23.093Z,511,3
18,4,2023-06-27T08:48:23.093Z,283,3
21,16,2023-06-27T08:48:23.093Z,732,9
4,9,2023-06-27T08:48:33.093Z,237,2
12,10,2023-06-27T08:48:33.093Z,832,8
14,20,2023-06-27T08:48:33.093Z,482,3
16,19,2023-06-27T08:48:33.093Z,900,3
18,17,2023-06-27T08:48:33.093Z,203,3
21,23,2023-06-27T08:48:33.093Z,21,9
4,9,2023-06-27T08:48:43.093Z,354,2
14,13,2023-06-27T08:48:43.093Z,111,3
17,22,2023-06-27T08:48:43.093Z,324,9
22,34,2023-06-27T08:48:43.093Z,982,6
32,34,2023-06-27T08:48:43.093Z,307,6
6,10,2023-06-27T08:48:53.093Z,741,8
9,14,2023-06-27T08:48:53.093Z,237,13
17,22,2023-06-27T08:48:53.093Z,214,9
32,25,2023-06-27T08:48:53.093Z,918,6
35,29,2023-06-27T08:48:53.093Z,11,10
5,4,2023-06-27T08:49:03.093Z,22,3
10,11,2023-06-27T08:49:03.093Z,741,2
12,7,2023-06-27T08:49:03.093Z,233,8
13,8,2023-06-27T08:49:03.093Z,489,13
16,4,2023-06-27T08:49:03.093Z,236,3
30,32,2023-06-27T08:49:03.093Z,518,12
32,21,2023-06-27T08:49:03.093Z,606,6
34,33,2023-06-27T08:49:03.093Z,154,7
35,30,2023-06-27T08:49:03.093Z,126,10
5,17,2023-06-27T08:50:53.093Z,354,3
9,14,2023-06-27T08:50:53.093Z,732,13
19,18,2023-06-27T08:50:53.093Z,511,7
25,15,2023-06-27T08:50:53.093Z,996,14
1,18,2023-06-27T08:51:03.093Z,594,7
7,6,2023-06-27T08:51:03.093Z,878,1
22,21,2023-06-27T08:51:03.093Z,697,6
32,28,2023-06-27T08:51:03.093Z,788,6
33,25,2023-06-27T08:51:03.093Z,154,6
9,14,2023-06-27T08:51:13.093Z,459,13
33,28,2023-06-27T08:51:23.093Z,925,6
2,1,2023-06-27T08:51:33.093Z,599,1
17,16,2023-06-27T08:51:33.093Z,104,9
32,34,2023-06-27T08:50:53.093Z,613,6
33,25,2023-06-27T08:50:53.093Z,559,6
2,1,2023-06-27T08:51:13.093Z,489,1
13,14,2023-06-27T08:51:13.093Z,356,13
17,22,2023-06-27T08:51:13.093Z,135,9
20,35,2023-06-27T08:51:13.093Z,709,4
22,25,2023-06-27T08:51:13.093Z,324,6
27,34,2023-06-27T08:51:13.093Z,327,5
29,27,2023-06-27T08:51:13.093Z,838,11
33,21,2023-06-27T08:51:13.093Z,685,6
34,33,2023-06-27T08:51:13.093Z,123,7
1,18,2023-06-27T08:51:23.093Z,287,7
10,5,2023-06-27T08:51:23.093Z,878,2
13,14,2023-06-27T08:51:23.093Z,608,13
17,23,2023-06-27T08:51:23.093Z,343,9
22,25,2023-06-27T08:51:23.093Z,214,6
26,27,2023-06-27T08:51:23.093Z,857,11
27,31,2023-06-27T08:51:23.093Z,610,5
22,34,2023-06-27T08:51:33.093Z,606,6
26,27,2023-06-27T08:51:33.093Z,482,11
32,25,2023-06-27T08:51:33.093Z,141,6
7,1,2023-06-27T08:51:43.093Z,442,1
15,13,2023-06-27T08:51:43.093Z,964,3
18,13,2023-06-27T08:51:43.093Z,594,3
35,29,2023-06-27T08:51:43.093Z,554,10
0,6,2023-06-27T08:51:53.093Z,263,1
8,5,2023-06-27T08:51:53.093Z,435,2
24,35,2023-06-27T08:51:53.093Z,559,4
13,14,2023-06-27T08:52:03.093Z,918,13
3,9,2023-06-27T08:52:13.093Z,890,2
16,19,2023-06-27T08:50:53.093Z,503,3
2,1,2023-06-27T08:51:03.093Z,237,1
16,17,2023-06-27T08:51:03.093Z,259,3
14,12,2023-06-27T08:52:13.093Z,459,3
25,15,2023-06-27T08:51:03.093Z,940,14
35,29,2023-06-27T08:51:03.093Z,838,10
3,5,2023-06-27T08:51:13.093Z,662,2
11,7,2023-06-27T08:51:13.093Z,442,8
19,18,2023-06-27T08:51:13.093Z,524,7
32,25,2023-06-27T08:51:13.093Z,951,6
24,35,2023-06-27T08:51:23.093Z,554,4
32,21,2023-06-27T08:51:23.093Z,791,6
5,12,2023-06-27T08:51:33.093Z,662,3
14,17,2023-06-27T08:51:33.093Z,186,3
27,31,2023-06-27T08:51:33.093Z,908,5
5,19,2023-06-27T08:51:43.093Z,878,3
14,17,2023-06-27T08:51:43.093Z,732,3
22,25,2023-06-27T08:51:43.093Z,843,6
25,24,2023-06-27T08:51:43.093Z,559,14
27,34,2023-06-27T08:51:43.093Z,474,5
18,12,2023-06-27T08:51:53.093Z,524,3
7,3,2023-06-27T08:50:03.093Z,486,1
13,8,2023-06-27T08:50:03.093Z,732,13
18,13,2023-06-27T08:50:03.093Z,353,3
5,13,2023-06-27T08:50:13.093Z,714,3
8,5,2023-06-27T08:49:43.093Z,714,2
2,6,2023-06-27T08:49:53.093Z,741,1
8,5,2023-06-27T08:49:53.093Z,111,2
14,4,2023-06-27T08:49:53.093Z,662,3
26,27,2023-06-27T08:49:53.093Z,609,11
9,14,2023-06-27T08:50:03.093Z,283,13
20,26,2023-06-27T08:50:03.093Z,333,4
8,2,2023-06-27T08:50:13.093Z,237,2
19,18,2023-06-27T08:49:43.093Z,353,7
7,1,2023-06-27T08:49:53.093Z,233,1
9,8,2023-06-27T08:49:53.093Z,602,13
18,17,2023-06-27T08:49:53.093Z,851,3
35,30,2023-06-27T08:49:53.093Z,514,10
11,10,2023-06-27T08:50:03.093Z,354,8
3,9,2023-06-27T08:50:13.093Z,486,2
10,5,2023-06-27T08:50:13.093Z,354,2
12,10,2023-06-27T08:50:13.093Z,790,8
22,34,2023-06-27T08:50:13.093Z,994,6
4,2,2023-06-27T08:50:23.093Z,489,2
12,10,2023-06-27T08:50:23.093Z,241,8
22,25,2023-06-27T08:50:23.093Z,844,6
5,17,2023-06-27T08:50:33.093Z,111,3
5,17,2023-06-27T08:50:43.093Z,693,3
16,4,2023-06-27T08:50:43.093Z,442,3
33,25,2023-06-27T08:50:43.093Z,554,6
13,14,2023-06-27T08:50:23.093Z,236,13
23,15,2023-06-27T08:50:23.093Z,964,14
10,2,2023-06-27T08:50:33.093Z,241,2
21,23,2023-06-27T08:50:33.093Z,90,9
10,2,2023-06-27T08:50:43.093Z,390,2
13,14,2023-06-27T08:50:43.093Z,186,13
29,27,2023-06-27T08:50:43.093Z,61,11
20,35,2023-06-27T08:50:13.093Z,61,4
32,34,2023-06-27T08:50:13.093Z,692,6
7,1,2023-06-27T08:50:23.093Z,741,1
18,13,2023-06-27T08:50:23.093Z,356,3
35,29,2023-06-27T08:50:23.093Z,61,10
30,32,2023-06-27T08:50:33.093Z,514,12
14,20,2023-06-27T08:50:43.093Z,236,3
22,25,2023-06-27T08:50:43.093Z,940,6
34,33,2023-06-27T08:50:43.093Z,42,7
14,20,2023-06-27T08:50:23.093Z,709,3
32,25,2023-06-27T08:50:23.093Z,996,6
16,20,2023-06-27T08:50:33.093Z,203,3
8,9,2023-06-27T08:50:43.093Z,732,2
12,7,2023-06-27T08:50:43.093Z,878,8
23,15,2023-06-27T08:50:43.093Z,90,14
7,1,2023-06-27T08:53:13.093Z,522,1
22,21,2023-06-27T08:53:13.093Z,259,6
29,27,2023-06-27T08:53:13.093Z,514,11
32,34,2023-06-27T08:53:13.093Z,610,6
3,9,2023-06-27T08:53:23.093Z,524,2
17,23,2023-06-27T08:53:23.093Z,732,9
4,9,2023-06-27T08:53:33.093Z,356,2
14,12,2023-06-27T08:53:33.093Z,263,3
25,15,2023-06-27T08:53:33.093Z,844,14
1,18,2023-06-27T08:53:43.093Z,411,7
7,3,2023-06-27T08:53:43.093Z,287,1
9,8,2023-06-27T08:53:23.093Z,755,13
14,13,2023-06-27T08:53:23.093Z,890,3
30,32,2023-06-27T08:53:23.093Z,324,12
7,1,2023-06-27T08:53:33.093Z,459,1
21,16,2023-06-27T08:53:33.093Z,111,9
34,18,2023-06-27T08:53:33.093Z,422,7
3,5,2023-06-27T08:53:43.093Z,227,2
10,9,2023-06-27T08:53:43.093Z,619,2
1,33,2023-06-27T09:37:43.093Z,935,7
2,3,2023-06-27T09:37:43.093Z,311,1
20,26,2023-06-27T09:37:43.093Z,876,4
1,18,2023-06-27T09:37:53.093Z,162,7
17,22,2023-06-27T09:37:53.093Z,323,9
15,13,2023-06-27T09:38:03.093Z,5,3
24,35,2023-06-27T09:38:03.093Z,143,4
18,20,2023-06-27T09:38:13.093Z,386,3
15,19,2023-06-27T09:38:23.093Z,141,3
27,34,2023-06-27T09:38:23.093Z,203,5
26,27,2023-06-27T08:51:53.093Z,236,11
0,3,2023-06-27T08:52:03.093Z,336,1
2,3,2023-06-27T08:51:43.093Z,390,1
29,27,2023-06-27T08:51:53.093Z,554,11
31,32,2023-06-27T08:51:53.093Z,610,12
3,5,2023-06-27T08:52:03.093Z,390,2
18,12,2023-06-27T08:52:03.093Z,287,3
1,0,2023-06-27T08:50:53.093Z,263,7
27,34,2023-06-27T08:50:53.093Z,991,5
4,11,2023-06-27T08:51:03.093Z,442,2
4,5,2023-06-27T08:52:13.093Z,496,2
12,10,2023-06-27T08:52:13.093Z,524,8
2,1,2023-06-27T08:51:23.093Z,241,1
35,29,2023-06-27T08:51:23.093Z,709,10
20,26,2023-06-27T08:51:33.093Z,236,4
17,22,2023-06-27T08:51:43.093Z,851,9
28,30,2023-06-27T08:51:43.093Z,925,10
21,16,2023-06-27T08:51:53.093Z,697,9
32,34,2023-06-27T08:51:53.093Z,396,6
22,21,2023-06-27T08:52:03.093Z,135,6
2,3,2023-06-27T08:50:53.093Z,662,1
34,33,2023-06-27T08:50:53.093Z,531,7
13,14,2023-06-27T08:51:03.093Z,714,13
6,10,2023-06-27T08:51:13.093Z,878,8
7,1,2023-06-27T08:52:23.093Z,662,1
25,24,2023-06-27T08:51:13.093Z,554,14
15,13,2023-06-27T08:51:23.093Z,918,3
16,4,2023-06-27T08:52:23.093Z,104,3
1,18,2023-06-27T08:51:33.093Z,240,7
29,27,2023-06-27T08:52:23.093Z,559,11
18,17,2023-06-27T08:51:33.093Z,511,3
1,0,2023-06-27T08:51:43.093Z,336,7
26,27,2023-06-27T08:51:43.093Z,333,11
30,32,2023-06-27T08:51:53.093Z,925,12
12,7,2023-06-27T08:52:03.093Z,662,8
32,25,2023-06-27T08:52:13.093Z,518,6
9,14,2023-06-27T08:52:23.093Z,890,13
22,21,2023-06-27T08:52:23.093Z,111,6
27,34,2023-06-27T08:52:03.093Z,665,5
1,0,2023-06-27T08:52:13.093Z,755,7
18,12,2023-06-27T08:52:13.093Z,240,3
34,18,2023-06-27T08:52:13.093Z,339,7
25,24,2023-06-27T08:52:23.093Z,324,14
14,17,2023-06-27T08:52:03.093Z,714,3
15,12,2023-06-27T08:52:03.093Z,90,3
25,24,2023-06-27T08:52:03.093Z,154,14
32,21,2023-06-27T08:52:03.093Z,638,6
17,16,2023-06-27T08:52:13.093Z,693,9
35,29,2023-06-27T08:52:13.093Z,559,10
6,10,2023-06-27T08:52:23.093Z,263,8
13,8,2023-06-27T08:52:23.093Z,594,13
32,28,2023-06-27T08:52:23.093Z,126,6
15,17,2023-06-27T08:52:13.093Z,996,3
15,4,2023-06-27T08:52:23.093Z,940,3
17,22,2023-06-27T08:52:03.093Z,111,9
21,16,2023-06-27T08:52:03.093Z,685,9
21,22,2023-06-27T08:52:13.093Z,791,9
10,2,2023-06-27T08:52:23.093Z,524,2
24,35,2023-06-27T08:52:23.093Z,154,4
31,32,2023-06-27T08:52:03.093Z,908,12
13,14,2023-06-27T08:52:13.093Z,964,13
22,25,2023-06-27T08:52:13.093Z,851,6
3,2,2023-06-27T08:52:23.093Z,336,2
12,10,2023-06-27T08:52:33.093Z,287,8
19,18,2023-06-27T08:52:33.093Z,553,7
22,34,2023-06-27T08:52:33.093Z,791,6
16,20,2023-06-27T08:52:43.093Z,697,3
5,4,2023-06-27T08:52:33.093Z,435,3
14,4,2023-06-27T08:52:33.093Z,356,3
27,34,2023-06-27T08:52:33.093Z,221,5
17,22,2023-06-27T08:52:43.093Z,259,9
18,17,2023-06-27T08:52:43.093Z,339,3
19,33,2023-06-27T08:52:43.093Z,904,7
17,22,2023-06-27T08:52:53.093Z,186,9
19,33,2023-06-27T08:52:53.093Z,503,7
32,25,2023-06-27T08:52:53.093Z,925,6
35,29,2023-06-27T08:52:53.093Z,154,10
11,7,2023-06-27T08:53:03.093Z,287,8
14,19,2023-06-27T08:53:03.093Z,918,3
1,0,2023-06-27T08:52:33.093Z,619,7
16,20,2023-06-27T08:52:33.093Z,663,3
17,23,2023-06-27T08:52:33.093Z,354,9
21,16,2023-06-27T08:52:33.093Z,874,9
32,21,2023-06-27T08:52:33.093Z,376,6
0,3,2023-06-27T08:52:33.093Z,755,1
6,7,2023-06-27T08:52:33.093Z,227,8
24,35,2023-06-27T08:52:33.093Z,324,4
5,4,2023-06-27T08:52:43.093Z,390,3
12,7,2023-06-27T08:52:53.093Z,459,8
26,27,2023-06-27T08:52:53.093Z,884,11
9,14,2023-06-27T08:53:03.093Z,263,13
35,30,2023-06-27T08:53:03.093Z,324,10
0,6,2023-06-27T08:53:13.093Z,619,1
4,2,2023-06-27T08:53:13.093Z,104,2
10,9,2023-06-27T08:52:43.093Z,263,2
12,7,2023-06-27T08:52:43.093Z,522,8
14,17,2023-06-27T08:52:43.093Z,608,3
31,32,2023-06-27T08:52:43.093Z,370,12
32,28,2023-06-27T08:52:43.093Z,514,6
14,4,2023-06-27T08:53:43.093Z,283,3
18,4,2023-06-27T08:53:43.093Z,875,3
21,23,2023-06-27T08:53:43.093Z,376,9
2,3,2023-06-27T08:52:43.093Z,524,1
25,15,2023-06-27T08:52:43.093Z,951,14
27,31,2023-06-27T08:52:43.093Z,846,5
1,18,2023-06-27T08:52:53.093Z,875,7
5,19,2023-06-27T08:52:53.093Z,496,3
34,33,2023-06-27T08:52:43.093Z,52,7
10,11,2023-06-27T08:52:53.093Z,287,2
18,12,2023-06-27T08:52:53.093Z,553,3
25,15,2023-06-27T08:52:53.093Z,214,14
34,18,2023-06-27T08:52:53.093Z,506,7
4,2,2023-06-27T08:53:03.093Z,940,2
20,35,2023-06-27T08:53:03.093Z,663,4
1,18,2023-06-27T08:53:13.093Z,177,7
3,9,2023-06-27T08:53:13.093Z,755,2
16,17,2023-06-27T08:53:13.093Z,874,3
25,15,2023-06-27T08:53:13.093Z,843,14
1,0,2023-06-27T08:53:23.093Z,897,7
12,7,2023-06-27T08:53:23.093Z,553,8
21,23,2023-06-27T08:53:23.093Z,638,9
29,27,2023-06-27T08:53:23.093Z,154,11
2,1,2023-06-27T08:53:33.093Z,717,1
8,2,2023-06-27T08:53:33.093Z,755,2
20,26,2023-06-27T08:53:33.093Z,697,4
29,27,2023-06-27T08:53:33.093Z,11,11
2,1,2023-06-27T08:53:43.093Z,104,1
7,3,2023-06-27T08:52:53.093Z,227,1
16,17,2023-06-27T08:52:53.093Z,685,3
28,29,2023-06-27T08:52:53.093Z,514,10
1,33,2023-06-27T08:53:03.093Z,701,7
17,23,2023-06-27T08:53:03.093Z,511,9
23,15,2023-06-27T08:53:03.093Z,354,14
2,1,2023-06-27T08:53:13.093Z,940,1
14,19,2023-06-27T08:53:13.093Z,964,3
21,16,2023-06-27T08:53:13.093Z,135,9
31,32,2023-06-27T08:53:13.093Z,846,12
4,2,2023-06-27T08:53:23.093Z,435,2
16,20,2023-06-27T08:53:23.093Z,855,3
23,15,2023-06-27T08:53:23.093Z,511,14
0,3,2023-06-27T08:53:33.093Z,897,1
6,10,2023-06-27T08:53:33.093Z,619,8
17,16,2023-06-27T08:53:33.093Z,714,9
23,24,2023-06-27T08:53:33.093Z,732,14
35,29,2023-06-27T08:53:33.093Z,663,10
9,8,2023-06-27T08:53:43.093Z,356,13
17,16,2023-06-27T08:53:43.093Z,996,9
23,15,2023-06-27T08:53:43.093Z,638,14
29,27,2023-06-27T08:53:43.093Z,663,11
8,2,2023-06-27T08:53:53.093Z,356,2
21,23,2023-06-27T08:53:53.093Z,259,9
6,10,2023-06-27T08:54:03.093Z,553,8
12,7,2023-06-27T08:54:03.093Z,263,8
26,27,2023-06-27T08:54:03.093Z,732,11
4,5,2023-06-27T08:54:13.093Z,283,2
12,7,2023-06-27T08:54:13.093Z,12,8
18,17,2023-06-27T08:54:13.093Z,422,3
4,9,2023-06-27T08:53:43.093Z,390,2
13,8,2023-06-27T08:53:43.093Z,890,13
19,19,2023-06-27T08:53:43.093Z,964,7
25,15,2023-06-27T08:53:43.093Z,851,14
1,18,2023-06-27T08:53:53.093Z,957,7
15,13,2023-06-27T08:53:53.093Z,951,3
4,5,2023-06-27T08:54:03.093Z,864,2
8,2,2023-06-27T08:54:03.093Z,890,2
18,4,2023-06-27T08:54:03.093Z,177,3
1,18,2023-06-27T08:54:13.093Z,803,7
10,2,2023-06-27T08:54:13.093Z,553,2
17,22,2023-06-27T08:54:13.093Z,685,9
27,34,2023-06-27T08:53:43.093Z,950,5
32,34,2023-06-27T08:53:43.093Z,908,6
7,6,2023-06-27T08:53:53.093Z,553,1
9,14,2023-06-27T08:53:53.093Z,390,13
23,15,2023-06-27T08:53:53.093Z,376,14
25,15,2023-06-27T08:53:53.093Z,518,14
9,8,2023-06-27T08:54:03.093Z,619,13
13,14,2023-06-27T08:54:03.093Z,951,13
24,26,2023-06-27T08:53:43.093Z,732,4
3,11,2023-06-27T08:53:53.093Z,897,2
17,22,2023-06-27T08:53:53.093Z,608,9
18,17,2023-06-27T08:53:53.093Z,506,3
19,33,2023-06-27T08:53:53.093Z,552,7
2,1,2023-06-27T08:54:03.093Z,435,1
5,13,2023-06-27T08:54:03.093Z,227,3
22,34,2023-06-27T08:54:03.093Z,186,6
27,34,2023-06-27T08:54:03.093Z,269,5
2,6,2023-06-27T08:54:13.093Z,755,1
19,33,2023-06-27T08:54:03.093Z,964,7
23,15,2023-06-27T08:54:03.093Z,259,14
32,34,2023-06-27T08:54:03.093Z,370,6
14,19,2023-06-27T08:54:13.093Z,390,3
22,21,2023-06-27T08:54:13.093Z,331,6
32,25,2023-06-27T08:54:13.093Z,846,6
2,3,2023-06-27T08:54:23.093Z,356,1
4,11,2023-06-27T08:54:23.093Z,875,2
11,7,2023-06-27T08:54:33.093Z,875,8
25,15,2023-06-27T08:54:33.093Z,42,14
2,3,2023-06-27T08:54:43.093Z,553,1
4,2,2023-06-27T08:54:43.093Z,177,2
5,19,2023-06-27T08:54:43.093Z,864,3
15,4,2023-06-27T08:54:43.093Z,214,3
18,17,2023-06-27T08:54:43.093Z,803,3
33,28,2023-06-27T08:54:13.093Z,347,6
1,18,2023-06-27T08:54:23.093Z,122,7
11,7,2023-06-27T08:54:23.093Z,239,8
20,35,2023-06-27T08:54:23.093Z,203,4
25,15,2023-06-27T08:54:23.093Z,846,14
26,27,2023-06-27T08:54:23.093Z,855,11
32,21,2023-06-27T08:54:23.093Z,324,6
21,23,2023-06-27T08:54:43.093Z,331,9
20,26,2023-06-27T08:54:13.093Z,855,4
27,34,2023-06-27T08:54:13.093Z,158,5
14,17,2023-06-27T08:54:23.093Z,951,3
18,17,2023-06-27T08:54:23.093Z,411,3
28,30,2023-06-27T08:54:23.093Z,347,10
33,25,2023-06-27T08:54:23.093Z,42,6
2,1,2023-06-27T08:54:33.093Z,890,1
17,22,2023-06-27T08:54:33.093Z,874,9
18,12,2023-06-27T08:54:33.093Z,957,3
19,33,2023-06-27T08:54:33.093Z,337,7
33,25,2023-06-27T08:54:33.093Z,531,6
1,18,2023-06-27T08:54:43.093Z,7,7
3,5,2023-06-27T08:54:43.093Z,356,2
27,31,2023-06-27T08:54:43.093Z,66,5
33,21,2023-06-27T08:54:43.093Z,123,6
34,18,2023-06-27T08:54:43.093Z,404,7
1,0,2023-06-27T08:54:53.093Z,64,7
5,17,2023-06-27T08:54:53.093Z,283,3
10,2,2023-06-27T08:54:53.093Z,687,2
31,32,2023-06-27T08:54:53.093Z,66,12
17,23,2023-06-27T08:55:03.093Z,422,9
30,32,2023-06-27T08:54:33.093Z,347,12
12,10,2023-06-27T08:54:43.093Z,687,8
19,18,2023-06-27T08:54:43.093Z,496,7
35,29,2023-06-27T08:54:43.093Z,203,10
1,18,2023-06-27T08:55:03.093Z,238,7
7,1,2023-06-27T08:55:03.093Z,239,1
33,25,2023-06-27T08:55:03.093Z,52,6
4,2,2023-06-27T08:55:13.093Z,214,2
16,19,2023-06-27T08:55:23.093Z,135,3
21,16,2023-06-27T08:55:23.093Z,123,9
33,21,2023-06-27T08:55:23.093Z,701,6
12,7,2023-06-27T08:55:33.093Z,354,8
17,16,2023-06-27T08:55:33.093Z,411,9
21,16,2023-06-27T08:55:33.093Z,503,9
33,28,2023-06-27T08:55:33.093Z,552,6
16,19,2023-06-27T08:55:43.093Z,111,3
28,30,2023-06-27T08:55:43.093Z,552,10
1,18,2023-06-27T08:55:53.093Z,592,7
6,10,2023-06-27T08:55:53.093Z,64,8
13,14,2023-06-27T08:55:53.093Z,227,13
7,1,2023-06-27T08:54:53.093Z,12,1
15,12,2023-06-27T08:54:53.093Z,354,3
23,15,2023-06-27T08:54:53.093Z,331,14
5,12,2023-06-27T08:55:03.093Z,356,3
29,27,2023-06-27T08:55:03.093Z,203,11
7,3,2023-06-27T08:55:13.093Z,875,1
18,17,2023-06-27T08:55:13.093Z,122,3
21,23,2023-06-27T08:55:13.093Z,324,9
25,24,2023-06-27T08:55:13.093Z,904,14
33,21,2023-06-27T08:55:13.093Z,503,6
34,33,2023-06-27T08:55:13.093Z,797,7
1,33,2023-06-27T08:55:23.093Z,338,7
17,22,2023-06-27T08:55:23.093Z,951,9
23,15,2023-06-27T08:55:23.093Z,324,14
26,27,2023-06-27T08:55:23.093Z,651,11
0,6,2023-06-27T08:55:33.093Z,64,1
