enter,exit,date,id,location
3,2,2023-08-06T02:58:03.093Z,208,2
2,1,2023-08-06T02:58:13.093Z,208,1
29,27,2023-08-06T02:58:23.093Z,211,11
28,29,2023-08-06T02:58:43.093Z,824,10
29,27,2023-08-06T02:59:03.093Z,824,11
20,35,2023-08-06T02:57:43.093Z,211,4
33,25,2023-08-06T02:58:03.093Z,409,6
0,3,2023-08-06T02:58:23.093Z,863,1
3,9,2023-08-06T02:58:33.093Z,863,2
27,31,2023-08-06T02:58:53.093Z,211,5
8,9,2023-08-06T02:59:13.093Z,760,2
21,22,2023-08-06T02:57:43.093Z,148,9
35,29,2023-08-06T02:58:03.093Z,211,10
17,16,2023-08-06T02:58:23.093Z,771,9
33,28,2023-08-06T02:58:33.093Z,824,6
8,11,2023-08-06T02:59:03.093Z,863,2
11,7,2023-08-06T02:59:13.093Z,863,8
9,14,2023-08-06T02:59:33.093Z,760,13
27,31,2023-08-06T02:59:43.093Z,824,5
4,11,2023-08-06T03:00:03.093Z,760,2
19,18,2023-08-06T03:00:13.093Z,894,7
14,20,2023-08-06T03:00:33.093Z,242,3
31,32,2023-08-06T03:00:53.093Z,409,12
7,6,2023-08-06T02:59:33.093Z,863,1
6,10,2023-08-06T02:59:43.093Z,863,8
32,34,2023-08-06T02:59:53.093Z,211,6
11,7,2023-08-06T03:00:13.093Z,760,8
35,29,2023-08-06T02:59:23.093Z,409,10
29,27,2023-08-06T02:59:33.093Z,409,11
14,4,2023-08-06T02:59:53.093Z,760,3
13,14,2023-08-06T03:00:03.093Z,242,13
22,34,2023-08-06T03:00:23.093Z,331,6
32,34,2023-08-06T03:00:33.093Z,801,6
16,13,2023-08-06T02:59:23.093Z,242,3
12,7,2023-08-06T02:59:33.093Z,315,8
31,32,2023-08-06T02:59:43.093Z,211,12
7,1,2023-08-06T03:00:03.093Z,315,1
30,32,2023-08-06T03:00:13.093Z,801,12
27,31,2023-08-06T03:00:23.093Z,409,5
18,4,2023-08-06T03:00:33.093Z,894,3
7,1,2023-08-06T03:00:43.093Z,760,1
34,18,2023-08-06T03:04:13.093Z,13,7
18,17,2023-08-06T03:04:33.093Z,13,3
34,33,2023-08-06T03:04:33.093Z,431,7
6,7,2023-08-06T03:04:53.093Z,806,8
14,17,2023-08-06T03:05:03.093Z,686,3
17,16,2023-08-06T03:05:03.093Z,13,9
1,0,2023-08-06T03:05:13.093Z,429,7
5,13,2023-08-06T03:05:13.093Z,501,3
17,22,2023-08-06T03:05:13.093Z,368,9
26,27,2023-08-06T03:05:13.093Z,634,11
33,21,2023-08-06T03:05:13.093Z,431,6
7,3,2023-08-06T03:05:23.093Z,806,1
15,19,2023-08-06T03:05:23.093Z,545,3
22,34,2023-08-06T03:05:23.093Z,368,6
21,22,2023-08-06T03:05:33.093Z,431,9
27,34,2023-08-06T03:05:33.093Z,634,5
3,5,2023-08-06T03:05:43.093Z,806,2
13,14,2023-08-06T03:05:43.093Z,501,13
16,4,2023-08-06T03:05:43.093Z,13,3
22,25,2023-08-06T03:05:43.093Z,431,6
25,24,2023-08-06T03:06:03.093Z,431,14
0,3,2023-08-06T03:06:33.093Z,429,1
1,18,2023-08-06T03:06:43.093Z,592,7
18,4,2023-08-06T03:06:53.093Z,592,3
16,20,2023-08-06T03:07:03.093Z,898,3
9,14,2023-08-06T03:07:23.093Z,159,13
24,26,2023-08-06T03:06:13.093Z,431,4
9,8,2023-08-06T03:06:33.093Z,13,13
13,8,2023-08-06T03:06:43.093Z,498,13
3,5,2023-08-06T03:07:03.093Z,429,2
3,9,2023-08-06T03:07:13.093Z,159,2
5,19,2023-08-06T03:06:03.093Z,806,3
4,9,2023-08-06T03:06:23.093Z,13,2
19,0,2023-08-06T03:06:33.093Z,299,7
21,16,2023-08-06T03:06:43.093Z,898,9
4,9,2023-08-06T03:07:03.093Z,592,2
27,34,2023-08-06T03:01:53.093Z,242,5
22,21,2023-08-06T03:43:03.093Z,672,6
35,30,2023-08-06T03:43:33.093Z,572,10
30,32,2023-08-06T03:44:03.093Z,733,12
20,35,2023-08-06T03:43:03.093Z,572,4
23,15,2023-08-06T03:43:43.093Z,672,14
5,17,2023-08-06T03:42:33.093Z,682,3
24,35,2023-08-06T03:43:03.093Z,733,4
27,34,2023-08-06T03:43:43.093Z,786,5
17,23,2023-08-06T03:42:43.093Z,733,9
22,28,2023-08-06T03:43:13.093Z,661,6
21,23,2023-08-06T03:43:33.093Z,672,9
27,31,2023-08-06T03:43:53.093Z,661,5
14,20,2023-08-06T03:42:53.093Z,786,3
29,27,2023-08-06T03:43:33.093Z,661,11
30,32,2023-08-06T03:43:53.093Z,572,12
23,24,2023-08-06T03:42:53.093Z,733,14
28,29,2023-08-06T03:43:23.093Z,661,10
23,15,2023-08-06T03:43:53.093Z,716,14
17,16,2023-08-06T03:42:53.093Z,682,9
26,27,2023-08-06T03:43:23.093Z,786,11
7,1,2023-08-06T03:43:53.093Z,146,1
9,14,2023-08-06T03:42:33.093Z,786,13
20,26,2023-08-06T03:43:13.093Z,786,4
35,30,2023-08-06T03:43:43.093Z,733,10
25,15,2023-08-06T03:42:43.093Z,150,14
16,19,2023-08-06T03:43:23.093Z,682,3
1,0,2023-08-06T03:43:53.093Z,717,7
0,6,2023-08-06T03:44:13.093Z,717,1
32,25,2023-08-06T03:44:13.093Z,572,6
32,34,2023-08-06T03:44:33.093Z,661,6
25,24,2023-08-06T03:44:43.093Z,28,14
25,15,2023-08-06T03:45:03.093Z,382,14
28,30,2023-08-06T03:45:23.093Z,737,10
30,32,2023-08-06T03:45:33.093Z,737,12
33,28,2023-08-06T03:45:43.093Z,262,6
32,28,2023-08-06T03:44:23.093Z,733,6
33,21,2023-08-06T03:44:33.093Z,13,6
33,21,2023-08-06T03:44:43.093Z,485,6
33,21,2023-08-06T03:45:03.093Z,604,6
33,25,2023-08-06T03:45:23.093Z,451,6
21,16,2023-08-06T03:45:43.093Z,604,9
33,25,2023-08-06T03:44:23.093Z,28,6
6,10,2023-08-06T03:44:43.093Z,717,8
10,2,2023-08-06T03:44:53.093Z,717,2
33,28,2023-08-06T03:45:13.093Z,737,6
21,16,2023-08-06T03:45:33.093Z,485,9
25,24,2023-08-06T03:45:43.093Z,451,14
31,32,2023-08-06T03:44:13.093Z,661,12
25,24,2023-08-06T03:44:33.093Z,572,14
24,26,2023-08-06T03:44:43.093Z,572,4
33,25,2023-08-06T03:44:53.093Z,382,6
21,23,2023-08-06T03:45:23.093Z,13,9
23,15,2023-08-06T03:45:33.093Z,13,14
32,21,2023-08-06T03:45:43.093Z,737,6
21,16,2023-08-06T03:46:03.093Z,737,9
12,7,2023-08-06T03:46:13.093Z,32,8
16,17,2023-08-06T03:46:23.093Z,604,3
16,12,2023-08-06T03:46:33.093Z,737,3
32,25,2023-08-06T03:46:43.093Z,262,6
35,30,2023-08-06T03:46:53.093Z,716,10
30,32,2023-08-06T03:47:03.093Z,716,12
7,6,2023-08-06T03:47:23.093Z,382,1
15,4,2023-08-06T03:45:53.093Z,150,3
28,30,2023-08-06T03:46:03.093Z,262,10
15,20,2023-08-06T03:46:13.093Z,716,3
29,27,2023-08-06T03:46:23.093Z,809,11
7,1,2023-08-06T03:46:43.093Z,325,1
4,11,2023-08-06T03:46:53.093Z,150,2
11,10,2023-08-06T03:47:03.093Z,150,8
1,18,2023-08-06T03:47:13.093Z,188,7
10,2,2023-08-06T03:47:23.093Z,150,2
24,35,2023-08-06T03:45:53.093Z,451,4
35,29,2023-08-06T03:46:03.093Z,451,10
30,32,2023-08-06T03:46:13.093Z,262,12
7,1,2023-08-06T03:46:33.093Z,32,1
16,17,2023-08-06T03:46:43.093Z,127,3
12,7,2023-08-06T03:46:53.093Z,382,8
12,10,2023-08-06T03:47:03.093Z,737,8
15,17,2023-08-06T03:47:13.093Z,13,3
9,14,2023-08-06T03:07:13.093Z,592,13
17,22,2023-08-06T03:06:03.093Z,686,9
14,12,2023-08-06T03:06:23.093Z,501,3
22,34,2023-08-06T03:06:33.093Z,686,6
8,5,2023-08-06T03:06:53.093Z,13,2
8,5,2023-08-06T03:07:03.093Z,498,2
5,20,2023-08-06T03:07:23.093Z,13,3
12,7,2023-08-06T03:07:43.093Z,501,8
12,7,2023-08-06T03:07:53.093Z,260,8
1,18,2023-08-06T03:08:13.093Z,181,7
32,25,2023-08-06T03:08:23.093Z,898,6
6,7,2023-08-06T03:08:43.093Z,92,8
25,15,2023-08-06T03:08:43.093Z,898,14
4,5,2023-08-06T03:07:43.093Z,38,2
0,6,2023-08-06T03:07:53.093Z,299,1
14,12,2023-08-06T03:08:03.093Z,159,3
30,32,2023-08-06T03:08:13.093Z,898,12
9,14,2023-08-06T03:08:33.093Z,279,13
10,5,2023-08-06T03:08:43.093Z,962,2
35,30,2023-08-06T03:08:53.093Z,38,10
5,13,2023-08-06T03:07:43.093Z,429,3
5,12,2023-08-06T03:07:53.093Z,498,3
35,30,2023-08-06T03:08:03.093Z,898,10
7,1,2023-08-06T03:08:23.093Z,501,1
20,35,2023-08-06T03:08:33.093Z,38,4
18,13,2023-08-06T03:08:43.093Z,181,3
27,34,2023-08-06T03:08:53.093Z,431,5
14,12,2023-08-06T03:08:53.093Z,279,3
30,32,2023-08-06T03:09:03.093Z,38,12
20,35,2023-08-06T03:07:43.093Z,898,4
5,20,2023-08-06T03:08:03.093Z,38,3
26,27,2023-08-06T03:08:13.093Z,431,11
6,7,2023-08-06T03:08:33.093Z,299,8
7,1,2023-08-06T03:08:43.093Z,260,1
7,3,2023-08-06T03:08:53.093Z,299,1
27,34,2023-08-06T03:09:03.093Z,893,5
7,3,2023-08-06T03:09:13.093Z,92,1
22,34,2023-08-06T03:09:13.093Z,148,6
7,1,2023-08-06T03:09:23.093Z,362,1
3,11,2023-08-06T03:09:33.093Z,299,2
12,7,2023-08-06T03:09:33.093Z,159,8
11,10,2023-08-06T03:09:43.093Z,299,8
13,14,2023-08-06T03:09:43.093Z,181,13
3,9,2023-08-06T03:09:53.093Z,92,2
22,34,2023-08-06T03:09:53.093Z,38,6
9,14,2023-08-06T03:10:03.093Z,959,13
15,17,2023-08-06T03:10:03.093Z,898,3
1,18,2023-08-06T03:10:13.093Z,672,7
5,19,2023-08-06T03:09:13.093Z,962,3
10,5,2023-08-06T03:09:13.093Z,202,2
32,21,2023-08-06T03:09:13.093Z,38,6
12,7,2023-08-06T03:09:23.093Z,498,8
5,4,2023-08-06T03:09:33.093Z,202,3
21,22,2023-08-06T03:09:33.093Z,38,9
12,7,2023-08-06T03:09:43.093Z,279,8
20,26,2023-08-06T03:09:43.093Z,13,4
19,33,2023-08-06T03:09:53.093Z,638,7
28,29,2023-08-06T03:09:53.093Z,573,10
10,5,2023-08-06T03:10:03.093Z,299,2
29,27,2023-08-06T03:10:03.093Z,573,11
9,14,2023-08-06T03:10:13.093Z,92,13
14,4,2023-08-06T03:10:13.093Z,181,3
7,1,2023-08-06T03:10:23.093Z,498,1
10,2,2023-08-06T03:10:23.093Z,539,2
17,22,2023-08-06T03:10:23.093Z,898,9
4,2,2023-08-06T03:10:33.093Z,202,2
7,1,2023-08-06T03:10:33.093Z,159,1
18,13,2023-08-06T03:10:33.093Z,672,3
26,27,2023-08-06T03:10:33.093Z,13,11
27,31,2023-08-06T03:10:33.093Z,573,5
28,29,2023-08-06T03:10:33.093Z,409,10
2,6,2023-08-06T03:10:43.093Z,539,1
4,5,2023-08-06T03:10:43.093Z,181,2
8,5,2023-08-06T03:10:43.093Z,981,2
14,19,2023-08-06T03:10:43.093Z,959,3
22,34,2023-08-06T03:10:43.093Z,898,6
29,27,2023-08-06T03:10:43.093Z,409,11
31,32,2023-08-06T03:10:43.093Z,573,12
33,21,2023-08-06T03:10:43.093Z,638,6
2,1,2023-08-06T03:10:53.093Z,202,1
4,5,2023-08-06T03:10:53.093Z,272,2
6,7,2023-08-06T03:10:53.093Z,539,8
7,1,2023-08-06T03:10:53.093Z,279,1
13,14,2023-08-06T03:10:53.093Z,672,13
14,12,2023-08-06T03:10:53.093Z,92,3
16,13,2023-08-06T03:10:53.093Z,730,3
5,17,2023-08-06T03:11:03.093Z,299,3
12,10,2023-08-06T03:11:03.093Z,92,8
24,35,2023-08-06T03:11:03.093Z,850,4
32,21,2023-08-06T03:11:03.093Z,573,6
1,18,2023-08-06T03:11:13.093Z,828,7
5,17,2023-08-06T03:11:13.093Z,181,3
10,5,2023-08-06T03:11:13.093Z,92,2
13,14,2023-08-06T03:11:13.093Z,730,13
24,35,2023-08-06T03:11:13.093Z,587,4
27,34,2023-08-06T03:11:13.093Z,13,5
35,30,2023-08-06T03:11:13.093Z,850,10
5,19,2023-08-06T03:11:23.093Z,981,3
7,1,2023-08-06T03:11:23.093Z,539,1
18,12,2023-08-06T03:11:23.093Z,828,3
27,34,2023-08-06T03:11:23.093Z,409,5
30,32,2023-08-06T03:11:23.093Z,850,12
5,17,2023-08-06T03:11:33.093Z,272,3
19,18,2023-08-06T03:11:33.093Z,787,7
21,16,2023-08-06T03:11:33.093Z,638,9
32,34,2023-08-06T03:11:33.093Z,850,6
34,33,2023-08-06T03:11:33.093Z,400,7
35,29,2023-08-06T03:11:33.093Z,587,10
12,10,2023-08-06T03:11:43.093Z,828,8
14,17,2023-08-06T03:11:43.093Z,672,3
21,16,2023-08-06T03:11:43.093Z,573,9
29,27,2023-08-06T03:11:43.093Z,587,11
10,9,2023-08-06T03:11:53.093Z,828,2
14,19,2023-08-06T03:11:53.093Z,730,3
18,13,2023-08-06T03:11:53.093Z,787,3
34,0,2023-08-06T03:11:53.093Z,416,7
3,2,2023-08-06T03:12:03.093Z,194,2
5,20,2023-08-06T03:12:03.093Z,92,3
9,8,2023-08-06T03:12:03.093Z,828,13
16,13,2023-08-06T03:12:03.093Z,638,3
17,22,2023-08-06T03:12:03.093Z,299,9
27,34,2023-08-06T03:12:03.093Z,587,5
33,25,2023-08-06T03:12:03.093Z,400,6
1,0,2023-08-06T03:12:13.093Z,50,7
2,1,2023-08-06T03:12:13.093Z,194,1
13,14,2023-08-06T03:12:13.093Z,787,13
16,12,2023-08-06T03:12:13.093Z,573,3
32,25,2023-08-06T03:12:13.093Z,641,6
2,1,2023-08-06T03:12:23.093Z,538,1
3,5,2023-08-06T03:12:23.093Z,287,2
7,1,2023-08-06T03:12:23.093Z,862,1
8,2,2023-08-06T03:12:23.093Z,828,2
17,23,2023-08-06T03:12:23.093Z,181,9
25,15,2023-08-06T03:12:23.093Z,400,14
13,14,2023-08-06T03:12:33.093Z,638,13
23,24,2023-08-06T03:12:33.093Z,181,14
3,11,2023-08-06T03:12:43.093Z,828,2
12,7,2023-08-06T03:12:43.093Z,573,8
24,35,2023-08-06T03:12:43.093Z,181,4
0,3,2023-08-06T03:12:53.093Z,416,1
2,3,2023-08-06T03:12:33.093Z,828,1
17,16,2023-08-06T03:12:33.093Z,272,9
20,26,2023-08-06T03:12:33.093Z,92,4
5,12,2023-08-06T03:12:43.093Z,287,3
19,33,2023-08-06T03:12:43.093Z,167,7
34,33,2023-08-06T03:12:43.093Z,344,7
17,22,2023-08-06T03:12:53.093Z,982,9
34,0,2023-08-06T03:12:53.093Z,705,7
34,18,2023-08-06T03:13:03.093Z,322,7
0,6,2023-08-06T03:13:13.093Z,50,1
15,13,2023-08-06T03:13:13.093Z,400,3
25,15,2023-08-06T03:13:13.093Z,641,14
29,27,2023-08-06T03:13:13.093Z,181,11
34,33,2023-08-06T03:13:13.093Z,725,7
9,8,2023-08-06T03:13:23.093Z,416,13
21,23,2023-08-06T03:13:23.093Z,167,9
26,27,2023-08-06T03:13:23.093Z,359,11
7,1,2023-08-06T03:13:33.093Z,287,1
13,14,2023-08-06T03:13:33.093Z,400,13
18,17,2023-08-06T03:13:33.093Z,322,3
27,31,2023-08-06T03:18:03.093Z,833,5
23,15,2023-08-06T03:13:33.093Z,167,14
1,18,2023-08-06T03:13:43.093Z,790,7
27,34,2023-08-06T03:13:43.093Z,92,5
33,21,2023-08-06T03:13:43.093Z,725,6
17,22,2023-08-06T03:13:53.093Z,322,9
7,1,2023-08-06T03:12:53.093Z,573,1
24,26,2023-08-06T03:12:53.093Z,359,4
3,9,2023-08-06T03:13:03.093Z,416,2
35,29,2023-08-06T03:13:03.093Z,181,10
14,17,2023-08-06T03:13:13.093Z,638,3
16,20,2023-08-06T03:13:13.093Z,272,3
26,27,2023-08-06T03:13:13.093Z,92,11
33,21,2023-08-06T03:13:13.093Z,167,6
0,3,2023-08-06T03:13:23.093Z,705,1
12,7,2023-08-06T03:13:23.093Z,287,8
22,25,2023-08-06T03:13:23.093Z,299,6
3,5,2023-08-06T03:13:33.093Z,705,2
8,5,2023-08-06T03:13:33.093Z,416,2
17,22,2023-08-06T03:13:33.093Z,638,9
22,34,2023-08-06T03:13:33.093Z,982,6
33,28,2023-08-06T03:13:33.093Z,344,6
6,10,2023-08-06T03:13:43.093Z,50,8
28,30,2023-08-06T03:13:43.093Z,344,10
14,20,2023-08-06T03:13:53.093Z,400,3
34,18,2023-08-06T03:13:53.093Z,668,7
5,17,2023-08-06T03:13:53.093Z,705,3
1,33,2023-08-06T03:14:03.093Z,360,7
27,31,2023-08-06T03:13:53.093Z,181,5
1,0,2023-08-06T03:13:53.093Z,279,7
10,5,2023-08-06T03:13:53.093Z,50,2
27,31,2023-08-06T03:14:03.093Z,359,5
18,12,2023-08-06T03:14:13.093Z,790,3
20,35,2023-08-06T03:14:13.093Z,272,4
31,32,2023-08-06T03:14:13.093Z,181,12
34,18,2023-08-06T03:14:13.093Z,494,7
5,17,2023-08-06T03:14:23.093Z,416,3
18,17,2023-08-06T03:14:23.093Z,668,3
31,32,2023-08-06T03:14:23.093Z,359,12
34,33,2023-08-06T03:14:23.093Z,833,7
0,3,2023-08-06T03:14:33.093Z,279,1
1,0,2023-08-06T03:14:33.093Z,362,7
6,7,2023-08-06T03:14:33.093Z,22,8
15,17,2023-08-06T03:14:33.093Z,641,3
17,23,2023-08-06T03:14:33.093Z,705,9
22,28,2023-08-06T03:14:33.093Z,638,6
32,21,2023-08-06T03:14:33.093Z,359,6
15,13,2023-08-06T03:14:43.093Z,167,3
22,28,2023-08-06T03:14:43.093Z,322,6
23,24,2023-08-06T03:14:43.093Z,705,14
34,18,2023-08-06T03:14:43.093Z,525,7
35,29,2023-08-06T03:14:43.093Z,272,10
17,23,2023-08-06T03:14:53.093Z,416,9
18,20,2023-08-06T03:14:53.093Z,494,3
20,26,2023-08-06T03:14:53.093Z,400,4
24,35,2023-08-06T03:14:53.093Z,705,4
28,29,2023-08-06T03:14:53.093Z,638,10
34,0,2023-08-06T03:14:53.093Z,405,7
0,6,2023-08-06T03:15:03.093Z,362,1
3,5,2023-08-06T03:15:03.093Z,279,2
23,24,2023-08-06T03:15:03.093Z,416,14
25,24,2023-08-06T03:15:03.093Z,299,14
28,29,2023-08-06T03:15:03.093Z,322,10
29,27,2023-08-06T03:15:03.093Z,272,11
33,28,2023-08-06T03:15:03.093Z,360,6
34,18,2023-08-06T03:15:03.093Z,808,7
35,29,2023-08-06T03:15:03.093Z,705,10
12,10,2023-08-06T03:15:13.093Z,790,8
21,16,2023-08-06T03:15:13.093Z,359,9
29,27,2023-08-06T03:15:13.093Z,638,11
33,21,2023-08-06T03:15:13.093Z,833,6
0,3,2023-08-06T03:15:23.093Z,405,1
7,1,2023-08-06T03:15:23.093Z,22,1
13,14,2023-08-06T03:15:23.093Z,167,13
20,26,2023-08-06T03:15:23.093Z,494,4
24,26,2023-08-06T03:15:23.093Z,299,4
27,31,2023-08-06T03:15:23.093Z,272,5
28,30,2023-08-06T03:15:23.093Z,360,10
29,27,2023-08-06T03:15:23.093Z,322,11
16,19,2023-08-06T03:15:33.093Z,359,3
17,23,2023-08-06T03:15:33.093Z,668,9
18,13,2023-08-06T03:15:33.093Z,525,3
20,35,2023-08-06T03:15:33.093Z,727,4
21,23,2023-08-06T03:15:33.093Z,833,9
27,31,2023-08-06T03:15:33.093Z,638,5
3,9,2023-08-06T03:15:43.093Z,405,2
5,4,2023-08-06T03:15:43.093Z,279,3
6,7,2023-08-06T03:15:43.093Z,362,8
17,16,2023-08-06T03:15:43.093Z,641,9
18,4,2023-08-06T03:15:43.093Z,808,3
23,24,2023-08-06T03:15:43.093Z,668,14
30,32,2023-08-06T03:15:43.093Z,360,12
24,35,2023-08-06T03:15:53.093Z,668,4
27,31,2023-08-06T03:15:53.093Z,322,5
32,25,2023-08-06T03:15:53.093Z,360,6
13,14,2023-08-06T03:16:03.093Z,525,13
34,18,2023-08-06T03:16:03.093Z,779,7
23,24,2023-08-06T03:16:13.093Z,833,14
26,27,2023-08-06T03:16:13.093Z,299,11
32,34,2023-08-06T03:16:13.093Z,272,6
8,11,2023-08-06T03:16:23.093Z,405,2
19,18,2023-08-06T03:16:23.093Z,682,7
24,35,2023-08-06T03:16:23.093Z,833,4
28,30,2023-08-06T03:16:23.093Z,421,10
3,9,2023-08-06T03:16:33.093Z,657,2
11,7,2023-08-06T03:16:33.093Z,405,8
16,20,2023-08-06T03:16:33.093Z,641,3
30,32,2023-08-06T03:16:33.093Z,421,12
9,14,2023-08-06T03:16:43.093Z,657,13
32,21,2023-08-06T03:16:43.093Z,421,6
14,17,2023-08-06T03:16:53.093Z,917,3
25,15,2023-08-06T03:16:53.093Z,638,14
32,21,2023-08-06T03:16:53.093Z,322,6
35,29,2023-08-06T03:16:53.093Z,847,10
11,10,2023-08-06T03:17:03.093Z,808,8
29,27,2023-08-06T03:17:03.093Z,847,11
35,29,2023-08-06T03:17:03.093Z,833,10
10,5,2023-08-06T03:17:13.093Z,405,2
27,31,2023-08-06T03:17:13.093Z,299,5
4,11,2023-08-06T03:17:23.093Z,525,2
9,8,2023-08-06T03:15:53.093Z,405,13
26,27,2023-08-06T03:15:53.093Z,494,11
31,32,2023-08-06T03:15:53.093Z,272,12
35,29,2023-08-06T03:15:53.093Z,727,10
31,32,2023-08-06T03:16:03.093Z,638,12
7,3,2023-08-06T03:16:13.093Z,657,1
25,15,2023-08-06T03:16:13.093Z,360,14
29,27,2023-08-06T03:16:13.093Z,727,11
34,18,2023-08-06T03:16:13.093Z,883,7
13,14,2023-08-06T03:16:23.093Z,917,13
20,35,2023-08-06T03:16:23.093Z,847,4
27,31,2023-08-06T03:16:23.093Z,494,5
32,25,2023-08-06T03:16:23.093Z,638,6
4,9,2023-08-06T03:16:33.093Z,279,2
14,4,2023-08-06T03:16:33.093Z,525,3
18,17,2023-08-06T03:16:33.093Z,779,3
7,6,2023-08-06T03:16:43.093Z,405,1
31,32,2023-08-06T03:16:43.093Z,322,12
4,11,2023-08-06T03:16:53.093Z,808,2
17,22,2023-08-06T03:16:53.093Z,779,9
31,32,2023-08-06T03:16:53.093Z,494,12
34,18,2023-08-06T03:16:53.093Z,598,7
6,10,2023-08-06T03:17:03.093Z,405,8
21,23,2023-08-06T03:17:03.093Z,421,9
34,18,2023-08-06T03:17:03.093Z,931,7
4,5,2023-08-06T03:17:13.093Z,979,2
14,17,2023-08-06T03:17:13.093Z,657,3
29,27,2023-08-06T03:17:13.093Z,833,11
21,23,2023-08-06T03:17:23.093Z,322,9
23,15,2023-08-06T03:17:23.093Z,421,14
27,34,2023-08-06T03:17:23.093Z,727,5
11,10,2023-08-06T03:17:33.093Z,525,8
17,22,2023-08-06T03:17:33.093Z,917,9
5,12,2023-08-06T03:17:43.093Z,979,3
18,4,2023-08-06T03:17:43.093Z,883,3
23,24,2023-08-06T03:17:43.093Z,322,14
18,12,2023-08-06T03:17:53.093Z,682,3
24,26,2023-08-06T03:17:53.093Z,322,4
27,31,2023-08-06T03:17:53.093Z,847,5
34,33,2023-08-06T03:17:53.093Z,566,7
4,11,2023-08-06T03:18:03.093Z,883,2
18,17,2023-08-06T03:18:03.093Z,598,3
31,32,2023-08-06T03:18:03.093Z,299,12
34,0,2023-08-06T03:18:03.093Z,137,7
10,2,2023-08-06T03:18:13.093Z,525,2
11,7,2023-08-06T03:18:13.093Z,883,8
17,22,2023-08-06T03:18:13.093Z,657,9
18,20,2023-08-06T03:18:13.093Z,931,3
19,18,2023-08-06T03:18:13.093Z,496,7
22,25,2023-08-06T03:18:13.093Z,917,6
31,32,2023-08-06T03:18:13.093Z,847,12
12,7,2023-08-06T03:18:23.093Z,979,8
15,20,2023-08-06T03:18:23.093Z,421,3
18,4,2023-08-06T03:18:23.093Z,496,3
25,15,2023-08-06T03:18:23.093Z,917,14
33,25,2023-08-06T03:18:23.093Z,566,6
34,33,2023-08-06T03:18:23.093Z,812,7
2,3,2023-08-06T03:18:33.093Z,525,1
7,6,2023-08-06T03:18:33.093Z,883,1
12,10,2023-08-06T03:18:33.093Z,682,8
15,20,2023-08-06T03:18:33.093Z,858,3
17,16,2023-08-06T03:18:33.093Z,598,9
32,21,2023-08-06T03:18:33.093Z,299,6
34,33,2023-08-06T03:18:33.093Z,1,7
7,3,2023-08-06T03:18:43.093Z,979,1
22,21,2023-08-06T03:18:43.093Z,657,6
32,25,2023-08-06T03:18:43.093Z,847,6
34,33,2023-08-06T03:18:43.093Z,909,7
0,3,2023-08-06T03:18:53.093Z,137,1
6,10,2023-08-06T03:18:53.093Z,883,8
16,20,2023-08-06T03:18:53.093Z,598,3
25,24,2023-08-06T03:18:53.093Z,566,14
31,32,2023-08-06T03:18:53.093Z,833,12
34,33,2023-08-06T03:18:53.093Z,578,7
25,15,2023-08-06T03:19:03.093Z,847,14
32,25,2023-08-06T03:19:03.093Z,833,6
33,21,2023-08-06T03:19:03.093Z,812,6
34,18,2023-08-06T03:19:03.093Z,445,7
3,2,2023-08-06T03:19:13.093Z,979,2
10,5,2023-08-06T03:19:13.093Z,883,2
15,20,2023-08-06T03:19:13.093Z,917,3
26,27,2023-08-06T03:19:13.093Z,322,11
35,30,2023-08-06T03:19:23.093Z,566,10
15,4,2023-08-06T03:19:33.093Z,847,3
34,18,2023-08-06T03:19:43.093Z,753,7
23,15,2023-08-06T03:19:53.093Z,299,14
4,11,2023-08-06T03:20:03.093Z,847,2
34,18,2023-08-06T03:20:03.093Z,829,7
21,16,2023-08-06T03:20:13.093Z,578,9
24,26,2023-08-06T03:20:13.093Z,909,4
16,19,2023-08-06T03:20:23.093Z,657,3
35,29,2023-08-06T03:20:23.093Z,641,10
18,13,2023-08-06T03:20:33.093Z,753,3
3,5,2023-08-06T03:20:43.093Z,525,2
17,22,2023-08-06T03:20:43.093Z,833,9
31,32,2023-08-06T03:20:43.093Z,1,12
25,15,2023-08-06T03:19:13.093Z,833,14
20,35,2023-08-06T03:19:23.093Z,641,4
18,4,2023-08-06T03:19:33.093Z,445,3
30,32,2023-08-06T03:19:33.093Z,566,12
33,25,2023-08-06T03:19:43.093Z,909,6
24,35,2023-08-06T03:19:13.093Z,566,4
3,2,2023-08-06T03:19:23.093Z,137,2
21,23,2023-08-06T03:19:33.093Z,299,9
28,29,2023-08-06T03:19:33.093Z,1,10
21,16,2023-08-06T03:19:43.093Z,657,9
32,28,2023-08-06T03:19:43.093Z,566,6
15,17,2023-08-06T03:19:53.093Z,833,3
33,21,2023-08-06T03:19:53.093Z,578,6
25,24,2023-08-06T03:20:03.093Z,909,14
11,7,2023-08-06T03:20:13.093Z,847,8
23,24,2023-08-06T03:20:13.093Z,812,14
7,6,2023-08-06T03:20:23.093Z,847,1
17,23,2023-08-06T03:20:23.093Z,883,9
16,12,2023-08-06T03:20:33.093Z,578,3
24,26,2023-08-06T03:20:33.093Z,812,4
11,7,2023-08-06T03:20:43.093Z,137,8
21,16,2023-08-06T03:20:43.093Z,645,9
33,21,2023-08-06T03:20:43.093Z,685,6
33,28,2023-08-06T03:19:13.093Z,1,6
5,17,2023-08-06T03:19:33.093Z,883,3
27,34,2023-08-06T03:19:33.093Z,322,5
