enter,exit,date,id,location
15,20,2023-08-30T03:46:23.093Z,422,3
10,2,2023-08-30T03:46:33.093Z,84,2
10,5,2023-08-30T03:45:13.093Z,202,2
5,20,2023-08-30T03:45:33.093Z,202,3
4,9,2023-08-30T03:45:43.093Z,938,2
23,15,2023-08-30T03:45:53.093Z,422,14
19,18,2023-08-30T03:46:13.093Z,16,7
12,10,2023-08-30T03:46:23.093Z,84,8
9,14,2023-08-30T03:46:33.093Z,279,13
35,30,2023-08-30T03:46:33.093Z,202,10
33,28,2023-08-30T03:45:23.093Z,470,6
25,15,2023-08-30T03:45:33.093Z,423,14
15,12,2023-08-30T03:45:53.093Z,423,3
1,18,2023-08-30T03:46:13.093Z,539,7
32,25,2023-08-30T03:46:13.093Z,470,6
1,0,2023-08-30T03:46:33.093Z,296,7
27,34,2023-08-30T03:46:33.093Z,133,5
27,31,2023-08-30T03:45:23.093Z,231,5
19,18,2023-08-30T03:45:33.093Z,84,7
9,8,2023-08-30T03:45:53.093Z,938,13
30,32,2023-08-30T03:46:03.093Z,470,12
29,27,2023-08-30T03:46:13.093Z,133,11
32,34,2023-08-30T03:46:23.093Z,427,6
18,12,2023-08-30T03:46:33.093Z,539,3
0,6,2023-08-30T03:46:43.093Z,296,1
15,4,2023-08-30T03:46:43.093Z,128,3
18,13,2023-08-30T03:46:43.093Z,16,3
20,35,2023-08-30T03:46:43.093Z,422,4
25,15,2023-08-30T03:46:43.093Z,470,14
30,32,2023-08-30T03:46:43.093Z,202,12
35,30,2023-08-30T03:46:53.093Z,422,10
21,23,2023-08-30T03:23:33.093Z,190,9
19,33,2023-08-30T03:23:43.093Z,892,7
1,33,2023-08-30T03:23:53.093Z,429,7
6,7,2023-08-30T03:24:03.093Z,812,8
34,33,2023-08-30T03:24:03.093Z,674,7
15,4,2023-08-30T03:24:13.093Z,343,3
15,17,2023-08-30T03:24:23.093Z,641,3
2,6,2023-08-30T03:24:33.093Z,296,1
15,17,2023-08-30T03:24:33.093Z,148,3
6,7,2023-08-30T03:24:43.093Z,296,8
5,20,2023-08-30T03:24:53.093Z,19,3
33,25,2023-08-30T03:24:53.093Z,429,6
1,0,2023-08-30T03:23:33.093Z,627,7
9,14,2023-08-30T03:23:43.093Z,296,13
0,3,2023-08-30T03:23:53.093Z,627,1
25,15,2023-08-30T03:23:53.093Z,564,14
25,24,2023-08-30T03:24:03.093Z,158,14
1,18,2023-08-30T03:24:13.093Z,924,7
11,10,2023-08-30T03:24:13.093Z,19,8
24,35,2023-08-30T03:24:13.093Z,158,4
10,5,2023-08-30T03:24:23.093Z,19,2
18,12,2023-08-30T03:24:23.093Z,924,3
35,29,2023-08-30T03:24:23.093Z,158,10
4,2,2023-08-30T03:24:33.093Z,343,2
12,10,2023-08-30T03:24:33.093Z,924,8
29,27,2023-08-30T03:24:33.093Z,158,11
3,11,2023-08-30T03:24:43.093Z,812,2
25,15,2023-08-30T03:24:43.093Z,778,14
2,1,2023-08-30T03:24:53.093Z,343,1
7,1,2023-08-30T03:24:53.093Z,296,1
27,31,2023-08-30T03:24:53.093Z,158,5
10,9,2023-08-30T03:25:03.093Z,812,2
14,20,2023-08-30T03:25:13.093Z,967,3
24,35,2023-08-30T03:25:13.093Z,416,4
33,21,2023-08-30T03:25:13.093Z,674,6
9,8,2023-08-30T03:25:23.093Z,812,13
20,35,2023-08-30T03:25:23.093Z,19,4
21,16,2023-08-30T03:25:23.093Z,643,9
25,15,2023-08-30T03:25:23.093Z,429,14
8,5,2023-08-30T03:25:33.093Z,812,2
35,30,2023-08-30T03:25:33.093Z,416,10
1,18,2023-08-30T03:25:43.093Z,411,7
20,35,2023-08-30T03:25:43.093Z,967,4
21,22,2023-08-30T03:25:43.093Z,892,9
29,27,2023-08-30T03:25:43.093Z,705,11
30,32,2023-08-30T03:25:43.093Z,416,12
34,33,2023-08-30T03:25:43.093Z,952,7
1,0,2023-08-30T03:25:53.093Z,55,7
4,5,2023-08-30T03:25:53.093Z,132,2
5,20,2023-08-30T03:25:53.093Z,812,3
16,12,2023-08-30T03:25:53.093Z,643,3
25,15,2023-08-30T03:25:53.093Z,551,14
29,27,2023-08-30T03:25:53.093Z,391,11
31,32,2023-08-30T03:25:53.093Z,788,12
32,34,2023-08-30T03:25:53.093Z,416,6
34,0,2023-08-30T03:25:53.093Z,905,7
1,18,2023-08-30T03:26:03.093Z,291,7
15,20,2023-08-30T03:26:03.093Z,369,3
18,17,2023-08-30T03:26:03.093Z,411,3
21,23,2023-08-30T03:26:03.093Z,674,9
27,31,2023-08-30T03:26:03.093Z,705,5
31,32,2023-08-30T03:26:03.093Z,75,12
32,28,2023-08-30T03:26:03.093Z,788,6
33,25,2023-08-30T03:26:03.093Z,952,6
22,28,2023-08-30T03:26:13.093Z,892,6
23,24,2023-08-30T03:26:13.093Z,674,14
31,32,2023-08-30T03:26:13.093Z,449,12
35,30,2023-08-30T03:26:13.093Z,19,10
18,17,2023-08-30T03:26:23.093Z,291,3
27,34,2023-08-30T03:26:23.093Z,391,5
30,32,2023-08-30T03:26:23.093Z,19,12
31,32,2023-08-30T03:26:23.093Z,187,12
32,34,2023-08-30T03:26:23.093Z,75,6
12,7,2023-08-30T03:26:33.093Z,643,8
15,20,2023-08-30T03:26:33.093Z,917,3
31,32,2023-08-30T03:26:33.093Z,719,12
32,25,2023-08-30T03:26:33.093Z,449,6
0,3,2023-08-30T03:26:43.093Z,55,1
15,19,2023-08-30T03:26:43.093Z,564,3
17,16,2023-08-30T03:26:43.093Z,641,9
31,32,2023-08-30T03:26:43.093Z,808,12
32,21,2023-08-30T03:26:43.093Z,19,6
34,18,2023-08-30T03:26:43.093Z,382,7
7,3,2023-08-30T03:26:53.093Z,643,1
5,12,2023-08-30T03:27:03.093Z,132,3
15,4,2023-08-30T03:27:03.093Z,778,3
17,16,2023-08-30T03:27:03.093Z,411,9
26,27,2023-08-30T03:27:03.093Z,812,11
20,26,2023-08-30T03:27:13.093Z,917,4
21,23,2023-08-30T03:27:13.093Z,19,9
31,32,2023-08-30T03:27:13.093Z,705,12
32,34,2023-08-30T03:27:13.093Z,719,6
3,9,2023-08-30T03:27:23.093Z,643,2
11,7,2023-08-30T03:27:23.093Z,55,8
26,27,2023-08-30T03:27:23.093Z,917,11
1,33,2023-08-30T03:27:33.093Z,290,7
17,16,2023-08-30T03:27:33.093Z,291,9
23,15,2023-08-30T03:27:43.093Z,187,14
16,13,2023-08-30T03:27:53.093Z,411,3
27,31,2023-08-30T03:27:53.093Z,917,5
7,1,2023-08-30T03:28:03.093Z,132,1
18,12,2023-08-30T03:27:13.093Z,382,3
0,3,2023-08-30T03:27:23.093Z,905,1
4,9,2023-08-30T03:27:33.093Z,778,2
21,23,2023-08-30T03:27:33.093Z,187,9
32,21,2023-08-30T03:27:33.093Z,808,6
16,12,2023-08-30T03:27:43.093Z,641,3
15,4,2023-08-30T03:27:53.093Z,551,3
35,29,2023-08-30T03:28:03.093Z,369,10
7,3,2023-08-30T03:28:13.093Z,382,1
17,22,2023-08-30T03:26:53.093Z,148,9
20,26,2023-08-30T03:26:53.093Z,812,4
25,24,2023-08-30T03:26:53.093Z,449,14
31,32,2023-08-30T03:26:53.093Z,252,12
32,21,2023-08-30T03:26:53.093Z,187,6
34,0,2023-08-30T03:26:53.093Z,669,7
20,35,2023-08-30T03:27:03.093Z,369,4
31,32,2023-08-30T03:27:03.093Z,158,12
3,11,2023-08-30T03:27:13.093Z,55,2
15,13,2023-08-30T03:27:13.093Z,429,3
12,7,2023-08-30T03:27:33.093Z,132,8
0,3,2023-08-30T03:27:43.093Z,669,1
32,34,2023-08-30T03:27:43.093Z,252,6
21,22,2023-08-30T03:27:53.093Z,808,9
3,5,2023-08-30T03:28:03.093Z,905,2
11,7,2023-08-30T03:28:23.093Z,669,8
24,35,2023-08-30T03:27:13.093Z,449,4
23,15,2023-08-30T03:27:23.093Z,19,14
19,33,2023-08-30T03:27:33.093Z,473,7
31,32,2023-08-30T03:27:33.093Z,401,12
12,7,2023-08-30T03:27:43.093Z,382,8
9,14,2023-08-30T03:27:53.093Z,778,13
32,34,2023-08-30T03:28:03.093Z,705,6
3,11,2023-08-30T03:28:13.093Z,669,2
35,30,2023-08-30T03:28:13.093Z,449,10
4,5,2023-08-30T03:28:23.093Z,551,2
31,32,2023-08-30T03:28:23.093Z,917,12
29,27,2023-08-30T03:28:13.093Z,369,11
3,2,2023-08-30T03:28:23.093Z,382,2
16,12,2023-08-30T03:28:23.093Z,291,3
33,28,2023-08-30T03:28:23.093Z,290,6
12,10,2023-08-30T03:28:33.093Z,641,8
13,8,2023-08-30T03:28:33.093Z,411,13
33,21,2023-08-30T03:28:33.093Z,473,6
5,4,2023-08-30T03:28:43.093Z,905,3
8,5,2023-08-30T03:28:43.093Z,411,2
14,12,2023-08-30T03:28:43.093Z,778,3
27,34,2023-08-30T03:28:43.093Z,369,5
28,30,2023-08-30T03:28:43.093Z,290,10
32,25,2023-08-30T03:28:43.093Z,401,6
10,2,2023-08-30T03:28:53.093Z,641,2
32,34,2023-08-30T03:28:53.093Z,917,6
7,6,2023-08-30T03:29:03.093Z,669,1
19,33,2023-08-30T03:29:03.093Z,47,7
25,15,2023-08-30T03:29:03.093Z,401,14
30,32,2023-08-30T03:29:03.093Z,290,12
22,34,2023-08-30T03:29:13.093Z,808,6
4,9,2023-08-30T03:29:23.093Z,905,2
5,12,2023-08-30T03:29:23.093Z,551,3
6,10,2023-08-30T03:29:23.093Z,669,8
1,33,2023-08-30T03:29:33.093Z,358,7
5,20,2023-08-30T03:29:33.093Z,411,3
1,0,2023-08-30T03:29:43.093Z,628,7
9,14,2023-08-30T03:29:43.093Z,905,13
33,25,2023-08-30T03:29:43.093Z,47,6
2,3,2023-08-30T03:29:53.093Z,641,1
26,27,2023-08-30T03:29:53.093Z,754,11
35,30,2023-08-30T03:29:53.093Z,838,10
0,3,2023-08-30T03:30:03.093Z,628,1
15,20,2023-08-30T03:30:03.093Z,401,3
30,32,2023-08-30T03:30:03.093Z,838,12
3,5,2023-08-30T03:30:13.093Z,641,2
3,5,2023-08-30T03:30:23.093Z,628,2
27,34,2023-08-30T03:30:23.093Z,754,5
32,21,2023-08-30T03:30:23.093Z,838,6
34,33,2023-08-30T03:30:23.093Z,545,7
20,35,2023-08-30T03:30:33.093Z,401,4
12,7,2023-08-30T03:30:43.093Z,551,8
21,16,2023-08-30T03:30:43.093Z,838,9
35,29,2023-08-30T03:30:43.093Z,401,10
14,17,2023-08-30T03:30:53.093Z,905,3
27,31,2023-08-30T03:31:03.093Z,992,5
28,29,2023-08-30T03:31:03.093Z,892,10
29,27,2023-08-30T03:31:03.093Z,401,11
5,20,2023-08-30T03:31:13.093Z,641,3
26,27,2023-08-30T03:31:13.093Z,598,11
29,27,2023-08-30T03:31:13.093Z,892,11
33,21,2023-08-30T03:31:13.093Z,358,6
5,13,2023-08-30T03:31:23.093Z,628,3
31,32,2023-08-30T03:31:23.093Z,992,12
33,28,2023-08-30T03:31:23.093Z,545,6
13,14,2023-08-30T03:31:33.093Z,628,13
16,17,2023-08-30T03:31:33.093Z,838,3
21,22,2023-08-30T03:31:33.093Z,358,9
28,30,2023-08-30T03:31:33.093Z,545,10
12,7,2023-08-30T03:31:43.093Z,17,8
19,18,2023-08-30T03:31:43.093Z,479,7
30,32,2023-08-30T03:31:43.093Z,545,12
32,34,2023-08-30T03:31:43.093Z,992,6
14,17,2023-08-30T03:32:03.093Z,628,3
27,31,2023-08-30T03:32:13.093Z,598,5
17,23,2023-08-30T03:32:23.093Z,905,9
18,4,2023-08-30T03:32:23.093Z,479,3
25,15,2023-08-30T03:32:23.093Z,545,14
17,22,2023-08-30T03:32:33.093Z,838,9
31,32,2023-08-30T03:32:33.093Z,598,12
12,7,2023-08-30T03:32:03.093Z,291,8
27,34,2023-08-30T03:32:03.093Z,401,5
32,25,2023-08-30T03:32:03.093Z,545,6
22,25,2023-08-30T03:32:13.093Z,358,6
17,16,2023-08-30T03:32:43.093Z,628,9
31,32,2023-08-30T03:32:43.093Z,892,12
4,9,2023-08-30T03:33:13.093Z,628,2
9,14,2023-08-30T03:33:13.093Z,479,13
21,16,2023-08-30T03:33:13.093Z,892,9
9,8,2023-08-30T03:33:23.093Z,628,13
26,27,2023-08-30T03:33:23.093Z,905,11
27,31,2023-08-30T03:32:23.093Z,892,5
23,24,2023-08-30T03:32:33.093Z,905,14
32,34,2023-08-30T03:32:43.093Z,598,6
24,26,2023-08-30T03:32:53.093Z,905,4
4,9,2023-08-30T03:33:03.093Z,479,2
22,34,2023-08-30T03:33:03.093Z,838,6
34,18,2023-08-30T03:33:23.093Z,409,7
32,21,2023-08-30T03:32:53.093Z,892,6
16,4,2023-08-30T03:33:03.093Z,628,3
25,15,2023-08-30T03:33:03.093Z,358,14
10,5,2023-08-30T03:33:43.093Z,744,2
35,30,2023-08-30T03:33:43.093Z,836,10
30,32,2023-08-30T03:33:53.093Z,836,12
18,17,2023-08-30T03:34:03.093Z,409,3
27,31,2023-08-30T03:34:13.093Z,905,5
5,19,2023-08-30T03:34:33.093Z,892,3
32,34,2023-08-30T03:34:33.093Z,836,6
31,32,2023-08-30T03:34:43.093Z,905,12
8,11,2023-08-30T03:33:33.093Z,628,2
14,17,2023-08-30T03:33:43.093Z,479,3
1,0,2023-08-30T03:33:53.093Z,962,7
4,5,2023-08-30T03:34:03.093Z,892,2
30,32,2023-08-30T03:34:03.093Z,492,12
8,11,2023-08-30T03:34:23.093Z,358,2
11,10,2023-08-30T03:34:33.093Z,358,8
5,13,2023-08-30T03:34:43.093Z,278,3
15,4,2023-08-30T03:33:33.093Z,358,3
16,4,2023-08-30T03:33:43.093Z,892,3
4,9,2023-08-30T03:33:53.093Z,358,2
5,13,2023-08-30T03:34:03.093Z,744,3
34,0,2023-08-30T03:34:03.093Z,754,7
13,14,2023-08-30T03:34:23.093Z,744,13
18,17,2023-08-30T03:34:33.093Z,601,3
10,5,2023-08-30T03:34:43.093Z,358,2
13,14,2023-08-30T03:35:03.093Z,278,13
34,18,2023-08-30T03:33:33.093Z,464,7
34,18,2023-08-30T03:33:43.093Z,601,7
20,26,2023-08-30T03:33:53.093Z,641,4
9,8,2023-08-30T03:34:03.093Z,358,13
4,5,2023-08-30T03:34:13.093Z,278,2
18,17,2023-08-30T03:34:23.093Z,464,3
26,27,2023-08-30T03:34:33.093Z,641,11
32,25,2023-08-30T03:34:53.093Z,492,6
14,19,2023-08-30T03:34:43.093Z,744,3
0,6,2023-08-30T03:35:23.093Z,962,1
25,15,2023-08-30T03:35:23.093Z,492,14
17,23,2023-08-30T03:35:33.093Z,464,9
6,10,2023-08-30T03:35:43.093Z,962,8
17,23,2023-08-30T03:35:53.093Z,601,9
5,13,2023-08-30T03:36:13.093Z,754,3
15,4,2023-08-30T03:36:33.093Z,492,3
0,3,2023-08-30T03:35:33.093Z,754,1
22,28,2023-08-30T03:35:43.093Z,409,6
24,35,2023-08-30T03:35:53.093Z,464,4
35,30,2023-08-30T03:36:03.093Z,464,10
1,33,2023-08-30T03:36:33.093Z,423,7
24,26,2023-08-30T03:36:33.093Z,359,4
35,29,2023-08-30T03:36:43.093Z,278,10
23,24,2023-08-30T03:35:43.093Z,464,14
23,24,2023-08-30T03:36:03.093Z,601,14
24,35,2023-08-30T03:36:13.093Z,601,4
17,22,2023-08-30T03:35:23.093Z,409,9
3,5,2023-08-30T03:35:43.093Z,754,2
14,20,2023-08-30T03:35:53.093Z,278,3
27,34,2023-08-30T03:36:03.093Z,641,5
20,35,2023-08-30T03:36:13.093Z,278,4
13,14,2023-08-30T03:36:33.093Z,754,13
14,20,2023-08-30T03:36:43.093Z,754,3
20,26,2023-08-30T03:37:03.093Z,754,4
6,7,2023-08-30T03:37:33.093Z,965,8
34,33,2023-08-30T03:37:53.093Z,352,7
22,28,2023-08-30T03:38:13.093Z,423,6
32,21,2023-08-30T03:38:23.093Z,359,6
29,27,2023-08-30T03:37:13.093Z,278,11
5,20,2023-08-30T03:37:53.093Z,492,3
27,34,2023-08-30T03:38:03.093Z,278,5
31,32,2023-08-30T03:38:13.093Z,359,12
26,27,2023-08-30T03:36:53.093Z,359,11
1,33,2023-08-30T03:37:23.093Z,995,7
21,22,2023-08-30T03:37:53.093Z,423,9
34,33,2023-08-30T03:38:03.093Z,75,7
33,21,2023-08-30T03:38:13.093Z,995,6
4,5,2023-08-30T03:37:03.093Z,492,2
33,21,2023-08-30T03:37:23.093Z,423,6
27,31,2023-08-30T03:37:53.093Z,359,5
1,18,2023-08-30T03:38:13.093Z,689,7
28,30,2023-08-30T03:38:23.093Z,423,10
20,35,2023-08-30T03:38:33.093Z,492,4
21,22,2023-08-30T03:38:43.093Z,359,9
35,29,2023-08-30T03:39:23.093Z,492,10
10,5,2023-08-30T03:39:53.093Z,963,2
32,25,2023-08-30T03:38:43.093Z,423,6
29,27,2023-08-30T03:39:33.093Z,492,11
6,10,2023-08-30T03:39:43.093Z,963,8
28,30,2023-08-30T03:39:53.093Z,352,10
22,34,2023-08-30T03:39:13.093Z,359,6
33,28,2023-08-30T03:39:33.093Z,352,6
30,32,2023-08-30T03:38:33.093Z,423,12
18,20,2023-08-30T03:39:23.093Z,689,3
1,0,2023-08-30T03:39:43.093Z,279,7
33,25,2023-08-30T03:39:43.093Z,75,6
26,27,2023-08-30T03:53:23.093Z,883,11
20,26,2023-08-30T03:53:43.093Z,562,4
5,4,2023-08-30T03:54:03.093Z,894,3
12,7,2023-08-30T03:54:23.093Z,471,8
4,2,2023-08-30T03:47:03.093Z,128,2
12,7,2023-08-30T03:47:03.093Z,423,8
1,0,2023-08-30T03:47:13.093Z,963,7
3,5,2023-08-30T03:47:13.093Z,84,2
10,11,2023-08-30T03:47:13.093Z,296,2
32,34,2023-08-30T03:47:23.093Z,422,6
12,10,2023-08-30T03:47:13.093Z,539,8
5,13,2023-08-30T03:47:33.093Z,894,3
15,4,2023-08-30T03:47:33.093Z,470,3
32,21,2023-08-30T03:47:33.093Z,158,6
14,4,2023-08-30T03:47:43.093Z,279,3
1,33,2023-08-30T03:48:13.093Z,423,7
7,1,2023-08-30T03:47:43.093Z,690,1
13,14,2023-08-30T03:47:53.093Z,894,13
8,2,2023-08-30T03:48:03.093Z,760,2
4,11,2023-08-30T03:48:13.093Z,470,2
34,18,2023-08-30T03:48:13.093Z,705,7
32,34,2023-08-30T03:46:53.093Z,202,6
2,3,2023-08-30T03:47:03.093Z,84,1
6,10,2023-08-30T03:47:03.093Z,296,8
30,32,2023-08-30T03:47:03.093Z,422,12
2,1,2023-08-30T03:47:13.093Z,128,1
4,5,2023-08-30T03:47:13.093Z,894,2
5,20,2023-08-30T03:47:23.093Z,84,3
7,1,2023-08-30T03:47:13.093Z,423,1
11,7,2023-08-30T03:47:23.093Z,296,8
7,3,2023-08-30T03:47:33.093Z,296,1
22,34,2023-08-30T03:47:33.093Z,62,6
0,6,2023-08-30T03:47:43.093Z,963,1
21,16,2023-08-30T03:47:53.093Z,158,9
26,27,2023-08-30T03:48:13.093Z,84,11
3,9,2023-08-30T03:47:53.093Z,296,2
20,26,2023-08-30T03:47:53.093Z,84,4
34,18,2023-08-30T03:48:03.093Z,697,7
20,26,2023-08-30T03:48:13.093Z,831,4
2,3,2023-08-30T03:48:23.093Z,760,1
4,5,2023-08-30T03:48:23.093Z,279,2
11,7,2023-08-30T03:48:23.093Z,470,8
16,17,2023-08-30T03:48:23.093Z,158,3
18,12,2023-08-30T03:48:23.093Z,697,3
3,5,2023-08-30T03:48:33.093Z,760,2
14,19,2023-08-30T03:48:33.093Z,894,3
34,33,2023-08-30T03:48:33.093Z,569,7
5,12,2023-08-30T03:48:43.093Z,279,3
18,20,2023-08-30T03:48:43.093Z,705,3
27,31,2023-08-30T03:48:43.093Z,84,5
5,20,2023-08-30T03:48:53.093Z,760,3
12,10,2023-08-30T03:48:53.093Z,697,8
26,27,2023-08-30T03:48:53.093Z,831,11
33,21,2023-08-30T03:48:53.093Z,423,6
34,33,2023-08-30T03:48:53.093Z,572,7
7,6,2023-08-30T03:49:03.093Z,470,1
10,2,2023-08-30T03:49:03.093Z,697,2
17,22,2023-08-30T03:49:03.093Z,158,9
20,35,2023-08-30T03:49:03.093Z,705,4
34,18,2023-08-30T03:49:03.093Z,562,7
1,18,2023-08-30T03:49:13.093Z,387,7
6,10,2023-08-30T03:49:13.093Z,470,8
12,7,2023-08-30T03:49:13.093Z,279,8
18,4,2023-08-30T03:49:13.093Z,562,3
19,33,2023-08-30T03:49:13.093Z,940,7
21,22,2023-08-30T03:49:13.093Z,423,9
34,18,2023-08-30T03:49:13.093Z,883,7
1,0,2023-08-30T03:49:23.093Z,362,7
2,6,2023-08-30T03:49:23.093Z,697,1
7,1,2023-08-30T03:49:23.093Z,279,1
27,31,2023-08-30T03:49:23.093Z,831,5
34,18,2023-08-30T03:49:23.093Z,809,7
35,29,2023-08-30T03:49:23.093Z,705,10
4,5,2023-08-30T03:49:33.093Z,562,2
22,25,2023-08-30T03:49:33.093Z,158,6
33,28,2023-08-30T03:49:33.093Z,569,6
34,33,2023-08-30T03:49:33.093Z,828,7
10,9,2023-08-30T03:49:43.093Z,539,2
19,33,2023-08-30T03:49:43.093Z,696,7
20,35,2023-08-30T03:49:43.093Z,760,4
22,28,2023-08-30T03:49:43.093Z,423,6
25,15,2023-08-30T03:49:43.093Z,158,14
26,27,2023-08-30T03:49:43.093Z,75,11
28,29,2023-08-30T03:49:43.093Z,569,10
33,28,2023-08-30T03:49:43.093Z,572,6
34,18,2023-08-30T03:49:43.093Z,339,7
6,7,2023-08-30T03:49:53.093Z,697,8
9,14,2023-08-30T03:49:53.093Z,539,13
29,27,2023-08-30T03:49:53.093Z,569,11
0,6,2023-08-30T03:50:03.093Z,362,1
15,20,2023-08-30T03:50:03.093Z,158,3
28,30,2023-08-30T03:50:03.093Z,423,10
14,4,2023-08-30T03:50:13.093Z,539,3
18,20,2023-08-30T03:50:13.093Z,387,3
28,30,2023-08-30T03:50:13.093Z,572,10
30,32,2023-08-30T03:50:13.093Z,423,12
35,29,2023-08-30T03:50:13.093Z,760,10
4,5,2023-08-30T03:50:23.093Z,539,2
5,13,2023-08-30T03:50:23.093Z,562,3
6,7,2023-08-30T03:50:23.093Z,362,8
7,3,2023-08-30T03:50:23.093Z,697,1
18,4,2023-08-30T03:50:23.093Z,883,3
19,0,2023-08-30T03:50:23.093Z,894,7
20,26,2023-08-30T03:50:23.093Z,158,4
26,27,2023-08-30T03:50:23.093Z,754,11
29,27,2023-08-30T03:50:23.093Z,760,11
30,32,2023-08-30T03:50:23.093Z,572,12
32,25,2023-08-30T03:50:23.093Z,423,6
18,13,2023-08-30T03:50:33.093Z,809,3
27,31,2023-08-30T03:50:33.093Z,75,5
0,6,2023-08-30T03:50:43.093Z,894,1
3,9,2023-08-30T03:50:43.093Z,697,2
18,17,2023-08-30T03:50:43.093Z,339,3
26,27,2023-08-30T03:50:43.093Z,158,11
32,25,2023-08-30T03:50:43.093Z,572,6
4,9,2023-08-30T03:50:53.093Z,883,2
8,5,2023-08-30T03:50:53.093Z,471,2
27,31,2023-08-30T03:50:53.093Z,754,5
33,21,2023-08-30T03:50:53.093Z,940,6
5,13,2023-08-30T03:51:03.093Z,539,3
15,17,2023-08-30T03:51:03.093Z,638,3
25,24,2023-08-30T03:51:03.093Z,572,14
27,34,2023-08-30T03:51:03.093Z,760,5
5,17,2023-08-30T03:51:13.093Z,471,3
6,10,2023-08-30T03:51:13.093Z,894,8
9,14,2023-08-30T03:51:13.093Z,697,13
13,8,2023-08-30T03:51:13.093Z,562,13
24,26,2023-08-30T03:51:13.093Z,572,4
27,34,2023-08-30T03:51:13.093Z,158,5
33,25,2023-08-30T03:51:13.093Z,828,6
8,2,2023-08-30T03:51:23.093Z,562,2
9,14,2023-08-30T03:51:23.093Z,883,13
10,11,2023-08-30T03:51:23.093Z,894,2
13,8,2023-08-30T03:51:23.093Z,809,13
33,25,2023-08-30T03:51:23.093Z,696,6
3,2,2023-08-30T03:51:33.093Z,402,2
17,16,2023-08-30T03:51:33.093Z,638,9
21,16,2023-08-30T03:51:33.093Z,940,9
2,3,2023-08-30T03:51:43.093Z,562,1
8,11,2023-08-30T03:51:43.093Z,809,2
11,7,2023-08-30T03:51:43.093Z,894,8
25,15,2023-08-30T03:51:43.093Z,828,14
2,6,2023-08-30T03:51:53.093Z,402,1
3,9,2023-08-30T03:51:53.093Z,562,2
11,10,2023-08-30T03:51:53.093Z,809,8
14,17,2023-08-30T03:51:53.093Z,697,3
17,16,2023-08-30T03:51:53.093Z,471,9
6,7,2023-08-30T03:52:03.093Z,402,8
9,14,2023-08-30T03:52:03.093Z,562,13
10,2,2023-08-30T03:52:03.093Z,809,2
14,20,2023-08-30T03:52:03.093Z,883,3
16,12,2023-08-30T03:52:03.093Z,638,3
13,8,2023-08-30T03:52:13.093Z,539,13
17,22,2023-08-30T03:52:13.093Z,697,9
2,3,2023-08-30T03:52:23.093Z,809,1
7,3,2023-08-30T03:52:23.093Z,894,1
8,2,2023-08-30T03:52:23.093Z,539,2
12,7,2023-08-30T03:52:23.093Z,638,8
3,5,2023-08-30T03:52:33.093Z,809,2
7,1,2023-08-30T03:52:33.093Z,402,1
15,4,2023-08-30T03:52:33.093Z,828,3
22,21,2023-08-30T03:52:33.093Z,697,6
2,1,2023-08-30T03:52:43.093Z,539,1
3,5,2023-08-30T03:52:43.093Z,894,2
4,2,2023-08-30T03:52:43.093Z,828,2
7,1,2023-08-30T03:52:43.093Z,638,1
14,20,2023-08-30T03:52:43.093Z,562,3
20,26,2023-08-30T03:52:43.093Z,883,4
2,3,2023-08-30T03:52:53.093Z,828,1
24,35,2023-08-30T03:52:53.093Z,28,4
3,5,2023-08-30T03:53:03.093Z,828,2
35,30,2023-08-30T03:53:03.093Z,28,10
30,32,2023-08-30T03:53:13.093Z,28,12
9,8,2023-08-30T03:55:23.093Z,828,13
31,32,2023-08-30T03:55:23.093Z,694,12
0,6,2023-08-30T03:55:33.093Z,206,1
7,1,2023-08-30T03:55:43.093Z,963,1
25,15,2023-08-30T03:56:03.093Z,674,14
14,13,2023-08-30T03:56:23.093Z,206,3
19,0,2023-08-30T03:55:03.093Z,206,7
30,32,2023-08-30T03:55:13.093Z,674,12
8,11,2023-08-30T03:55:33.093Z,828,2
32,34,2023-08-30T03:55:53.093Z,231,6
32,25,2023-08-30T03:56:23.093Z,84,6
0,6,2023-08-30T03:56:13.093Z,929,1
29,27,2023-08-30T03:56:23.093Z,671,11
7,1,2023-08-30T03:55:03.093Z,131,1
35,30,2023-08-30T03:55:03.093Z,674,10
20,35,2023-08-30T03:55:23.093Z,809,4
20,26,2023-08-30T03:55:33.093Z,697,4
6,10,2023-08-30T03:55:43.093Z,206,8
9,14,2023-08-30T03:56:03.093Z,206,13
35,29,2023-08-30T03:56:03.093Z,809,10
6,7,2023-08-30T03:55:03.093Z,963,8
25,15,2023-08-30T03:55:03.093Z,6,14
23,15,2023-08-30T03:55:23.093Z,414,14
31,32,2023-08-30T03:55:43.093Z,831,12
31,32,2023-08-30T03:55:53.093Z,75,12
31,32,2023-08-30T03:56:13.093Z,883,12
25,15,2023-08-30T03:56:33.093Z,84,14
31,32,2023-08-30T03:55:33.093Z,84,12
32,25,2023-08-30T03:55:43.093Z,674,6
31,32,2023-08-30T03:56:03.093Z,754,12
31,32,2023-08-30T03:56:23.093Z,612,12
10,9,2023-08-30T03:55:03.093Z,828,2
17,23,2023-08-30T03:55:13.093Z,414,9
31,32,2023-08-30T03:55:13.093Z,231,12
1,0,2023-08-30T03:55:43.093Z,929,7
10,9,2023-08-30T03:55:53.093Z,206,2
32,34,2023-08-30T03:56:03.093Z,694,6
