enter,exit,date,id,location
33,21,2023-07-21T12:55:13.093Z,505,6
35,30,2023-07-21T12:55:13.093Z,268,10
3,9,2023-07-21T12:55:23.093Z,446,2
11,10,2023-07-21T12:55:23.093Z,620,8
17,22,2023-07-21T12:55:23.093Z,561,9
18,4,2023-07-21T12:55:23.093Z,864,3
20,35,2023-07-21T12:55:23.093Z,80,4
21,23,2023-07-21T12:55:23.093Z,938,9
25,24,2023-07-21T12:55:23.093Z,670,14
27,31,2023-07-21T12:55:23.093Z,643,5
30,32,2023-07-21T12:55:23.093Z,89,12
33,25,2023-07-21T12:55:23.093Z,684,6
35,30,2023-07-21T12:55:23.093Z,659,10
5,20,2023-07-21T12:55:33.093Z,791,3
5,12,2023-07-21T12:55:23.093Z,759,3
7,3,2023-07-21T12:55:23.093Z,110,1
8,9,2023-07-21T12:55:23.093Z,71,2
10,9,2023-07-21T12:55:23.093Z,321,2
12,7,2023-07-21T12:55:23.093Z,426,8
22,21,2023-07-21T12:55:23.093Z,135,6
2,1,2023-07-21T12:55:33.093Z,751,1
3,9,2023-07-21T12:55:33.093Z,504,2
7,1,2023-07-21T12:55:33.093Z,737,1
8,11,2023-07-21T12:55:33.093Z,197,2
9,8,2023-07-21T12:55:33.093Z,446,13
17,16,2023-07-21T12:55:33.093Z,212,9
24,26,2023-07-21T12:55:33.093Z,214,4
26,27,2023-07-21T12:55:33.093Z,406,11
29,27,2023-07-21T12:55:33.093Z,900,11
1,18,2023-07-21T12:55:43.093Z,277,7
5,20,2023-07-21T12:55:43.093Z,770,3
9,14,2023-07-21T12:55:43.093Z,71,13
10,9,2023-07-21T12:55:43.093Z,543,2
14,17,2023-07-21T12:55:43.093Z,264,3
17,16,2023-07-21T12:55:43.093Z,547,9
19,33,2023-07-21T12:55:43.093Z,480,7
23,15,2023-07-21T12:55:43.093Z,782,14
33,21,2023-07-21T12:55:43.093Z,799,6
0,3,2023-07-21T12:55:53.093Z,294,1
10,5,2023-07-21T12:55:33.093Z,620,2
11,7,2023-07-21T12:55:33.093Z,168,8
12,10,2023-07-21T12:55:33.093Z,543,8
16,17,2023-07-21T12:55:33.093Z,282,3
21,23,2023-07-21T12:55:33.093Z,782,9
23,15,2023-07-21T12:55:33.093Z,938,14
25,24,2023-07-21T12:55:33.093Z,256,14
27,31,2023-07-21T12:55:33.093Z,847,5
33,28,2023-07-21T12:55:33.093Z,174,6
3,5,2023-07-21T12:55:43.093Z,667,2
8,5,2023-07-21T12:55:43.093Z,276,2
11,7,2023-07-21T12:55:43.093Z,197,8
12,7,2023-07-21T12:55:43.093Z,132,8
30,32,2023-07-21T12:55:43.093Z,659,12
31,32,2023-07-21T12:55:43.093Z,643,12
7,1,2023-07-21T12:55:53.093Z,235,1
12,7,2023-07-21T12:55:53.093Z,957,8
15,13,2023-07-21T12:55:53.093Z,680,3
17,22,2023-07-21T12:55:53.093Z,752,9
21,23,2023-07-21T12:55:53.093Z,505,9
27,34,2023-07-21T12:55:53.093Z,888,5
33,21,2023-07-21T12:55:53.093Z,289,6
7,6,2023-07-21T12:56:03.093Z,534,1
12,10,2023-07-21T12:56:03.093Z,574,8
22,28,2023-07-21T12:56:03.093Z,833,6
34,34,2023-07-21T12:56:03.093Z,940,7
9,8,2023-07-21T12:56:13.093Z,504,13
21,23,2023-07-21T12:56:13.093Z,799,9
24,35,2023-07-21T12:56:13.093Z,850,4
6,10,2023-07-21T12:56:23.093Z,534,8
12,10,2023-07-21T12:56:23.093Z,203,8
15,20,2023-07-21T12:56:23.093Z,390,3
26,27,2023-07-21T12:56:23.093Z,166,11
6,10,2023-07-21T12:56:33.093Z,266,8
9,14,2023-07-21T12:56:33.093Z,110,13
17,23,2023-07-21T12:56:33.093Z,495,9
22,21,2023-07-21T12:56:33.093Z,752,6
31,32,2023-07-21T12:56:33.093Z,847,12
12,7,2023-07-21T12:56:43.093Z,58,8
18,4,2023-07-21T12:56:43.093Z,17,3
1,0,2023-07-21T12:56:53.093Z,741,7
35,30,2023-07-21T12:56:53.093Z,850,10
5,12,2023-07-21T12:56:03.093Z,556,3
17,22,2023-07-21T12:56:03.093Z,567,9
3,9,2023-07-21T12:55:53.093Z,110,2
5,13,2023-07-21T12:55:53.093Z,803,3
13,14,2023-07-21T12:55:53.093Z,683,13
22,34,2023-07-21T12:55:53.093Z,855,6
32,34,2023-07-21T12:55:53.093Z,54,6
0,3,2023-07-21T12:56:03.093Z,848,1
9,8,2023-07-21T12:56:03.093Z,321,13
18,13,2023-07-21T12:56:03.093Z,277,3
24,26,2023-07-21T12:56:03.093Z,256,4
8,2,2023-07-21T12:56:13.093Z,321,2
14,17,2023-07-21T12:56:13.093Z,71,3
22,21,2023-07-21T12:56:13.093Z,561,6
34,33,2023-07-21T12:56:13.093Z,750,7
9,8,2023-07-21T12:56:23.093Z,543,13
13,8,2023-07-21T12:56:23.093Z,803,13
19,18,2023-07-21T12:56:23.093Z,17,7
34,0,2023-07-21T12:56:23.093Z,458,7
7,1,2023-07-21T12:56:33.093Z,932,1
13,14,2023-07-21T12:56:33.093Z,680,13
19,33,2023-07-21T12:56:33.093Z,486,7
26,27,2023-07-21T12:56:33.093Z,214,11
1,33,2023-07-21T12:56:43.093Z,911,7
13,14,2023-07-21T12:56:43.093Z,167,13
20,26,2023-07-21T12:56:43.093Z,683,4
10,5,2023-07-21T12:56:53.093Z,203,2
35,29,2023-07-21T12:55:53.093Z,80,10
15,13,2023-07-21T12:56:03.093Z,167,3
20,26,2023-07-21T12:56:03.093Z,791,4
21,16,2023-07-21T12:56:03.093Z,135,9
26,27,2023-07-21T12:56:03.093Z,735,11
29,27,2023-07-21T12:56:03.093Z,80,11
5,13,2023-07-21T12:56:13.093Z,620,3
17,22,2023-07-21T12:56:13.093Z,928,9
25,15,2023-07-21T12:56:13.093Z,531,14
7,6,2023-07-21T12:56:23.093Z,266,1
17,16,2023-07-21T12:56:23.093Z,834,9
32,25,2023-07-21T12:56:23.093Z,677,6
12,7,2023-07-21T12:56:33.093Z,265,8
34,18,2023-07-21T12:56:33.093Z,856,7
7,1,2023-07-21T12:56:43.093Z,426,1
10,5,2023-07-21T12:56:43.093Z,534,2
15,13,2023-07-21T12:56:43.093Z,938,3
33,25,2023-07-21T12:56:43.093Z,975,6
5,12,2023-07-21T12:56:53.093Z,276,3
17,23,2023-07-21T12:56:53.093Z,570,9
21,23,2023-07-21T12:56:53.093Z,289,9
23,15,2023-07-21T12:56:03.093Z,505,14
27,31,2023-07-21T12:56:03.093Z,761,5
1,18,2023-07-21T12:56:13.093Z,846,7
7,1,2023-07-21T12:56:13.093Z,963,1
20,35,2023-07-21T12:56:13.093Z,770,4
2,1,2023-07-21T12:56:23.093Z,321,1
14,20,2023-07-21T12:56:23.093Z,683,3
21,22,2023-07-21T12:56:23.093Z,988,9
1,18,2023-07-21T12:56:33.093Z,319,7
18,12,2023-07-21T12:56:33.093Z,846,3
0,6,2023-07-21T12:56:43.093Z,458,1
9,14,2023-07-21T12:56:43.093Z,199,13
11,7,2023-07-21T12:56:43.093Z,626,8
17,16,2023-07-21T12:56:43.093Z,73,9
35,30,2023-07-21T12:56:43.093Z,770,10
7,6,2023-07-21T12:56:53.093Z,168,1
20,35,2023-07-21T12:56:53.093Z,390,4
34,34,2023-07-21T12:56:53.093Z,797,7
4,5,2023-07-21T12:57:03.093Z,17,2
8,11,2023-07-21T12:57:03.093Z,803,2
17,23,2023-07-21T12:57:03.093Z,282,9
12,7,2023-07-21T12:57:03.093Z,185,8
33,21,2023-07-21T12:57:03.093Z,29,6
3,5,2023-07-21T12:57:13.093Z,848,2
9,14,2023-07-21T12:57:13.093Z,294,13
13,8,2023-07-21T12:57:13.093Z,938,13
34,18,2023-07-21T12:57:13.093Z,428,7
6,10,2023-07-21T12:57:23.093Z,168,8
9,14,2023-07-21T12:57:23.093Z,266,13
34,0,2023-07-21T12:57:23.093Z,739,7
0,3,2023-07-21T12:57:33.093Z,741,1
17,22,2023-07-21T12:57:33.093Z,71,9
18,17,2023-07-21T12:57:33.093Z,856,3
10,9,2023-07-21T12:57:03.093Z,266,2
13,14,2023-07-21T12:57:03.093Z,620,13
30,32,2023-07-21T12:57:03.093Z,770,12
1,18,2023-07-21T12:57:13.093Z,818,7
10,2,2023-07-21T12:57:13.093Z,458,2
12,7,2023-07-21T12:57:13.093Z,687,8
15,12,2023-07-21T12:57:13.093Z,505,3
20,35,2023-07-21T12:57:13.093Z,411,4
3,5,2023-07-21T12:57:23.093Z,890,2
7,3,2023-07-21T12:57:23.093Z,132,1
10,9,2023-07-21T12:57:23.093Z,803,2
18,17,2023-07-21T12:57:23.093Z,319,3
11,10,2023-07-21T12:57:13.093Z,803,8
17,22,2023-07-21T12:57:13.093Z,908,9
30,32,2023-07-21T12:57:13.093Z,850,12
2,3,2023-07-21T12:57:23.093Z,458,1
12,7,2023-07-21T12:57:23.093Z,496,8
17,22,2023-07-21T12:57:23.093Z,264,9
21,16,2023-07-21T12:57:23.093Z,561,9
33,25,2023-07-21T12:57:23.093Z,952,6
3,9,2023-07-21T12:57:33.093Z,458,2
8,2,2023-07-21T12:57:33.093Z,446,2
13,14,2023-07-21T12:57:33.093Z,531,13
25,24,2023-07-21T12:57:33.093Z,677,14
3,9,2023-07-21T12:57:03.093Z,294,2
6,10,2023-07-21T12:57:03.093Z,458,8
7,1,2023-07-21T12:57:13.093Z,197,1
33,21,2023-07-21T12:57:13.093Z,449,6
1,0,2023-07-21T12:57:23.093Z,340,7
15,13,2023-07-21T12:57:23.093Z,531,3
23,15,2023-07-21T12:57:23.093Z,282,14
6,7,2023-07-21T12:57:33.093Z,700,8
12,7,2023-07-21T12:57:33.093Z,583,8
35,29,2023-07-21T12:57:33.093Z,390,10
1,1,2023-07-21T12:57:43.093Z,157,7
2,6,2023-07-21T12:57:43.093Z,446,1
5,17,2023-07-21T12:57:43.093Z,534,3
12,10,2023-07-21T12:57:43.093Z,924,8
33,28,2023-07-21T12:57:43.093Z,181,6
0,6,2023-07-21T12:57:53.093Z,340,1
9,14,2023-07-21T12:57:53.093Z,459,13
27,34,2023-07-21T12:57:53.093Z,226,5
32,34,2023-07-21T12:57:53.093Z,668,6
34,18,2023-07-21T12:57:53.093Z,804,7
8,9,2023-07-21T12:58:03.093Z,277,2
16,12,2023-07-21T12:58:03.093Z,212,3
1,0,2023-07-21T12:58:13.093Z,22,7
3,9,2023-07-21T12:58:13.093Z,739,2
6,10,2023-07-21T12:58:13.093Z,340,8
20,35,2023-07-21T12:58:13.093Z,110,4
7,1,2023-07-21T12:58:23.093Z,185,1
10,5,2023-07-21T12:58:23.093Z,132,2
24,35,2023-07-21T12:58:23.093Z,928,4
7,3,2023-07-21T12:58:33.093Z,687,1
16,20,2023-07-21T12:58:33.093Z,834,3
11,7,2023-07-21T12:57:43.093Z,550,8
23,15,2023-07-21T12:57:43.093Z,964,14
5,13,2023-07-21T12:57:53.093Z,203,3
13,8,2023-07-21T12:57:53.093Z,277,13
16,20,2023-07-21T12:57:53.093Z,933,3
5,12,2023-07-21T12:58:03.093Z,17,3
18,12,2023-07-21T12:58:03.093Z,818,3
32,21,2023-07-21T12:58:03.093Z,19,6
7,1,2023-07-21T12:58:13.093Z,58,1
10,9,2023-07-21T12:58:13.093Z,813,2
14,20,2023-07-21T12:58:13.093Z,380,3
23,15,2023-07-21T12:58:13.093Z,319,14
32,21,2023-07-21T12:58:13.093Z,275,6
34,0,2023-07-21T12:58:13.093Z,440,7
3,2,2023-07-21T12:58:23.093Z,626,2
16,19,2023-07-21T12:58:23.093Z,135,3
18,4,2023-07-21T12:58:23.093Z,502,3
33,25,2023-07-21T12:58:23.093Z,486,6
1,33,2023-07-21T12:58:33.093Z,617,7
1,18,2023-07-21T12:57:33.093Z,502,7
10,2,2023-07-21T12:57:33.093Z,168,2
14,20,2023-07-21T12:57:33.093Z,110,3
3,11,2023-07-21T12:57:43.093Z,132,2
7,1,2023-07-21T12:57:43.093Z,957,1
14,17,2023-07-21T12:57:43.093Z,680,3
35,30,2023-07-21T12:57:43.093Z,411,10
7,1,2023-07-21T12:57:53.093Z,265,1
22,34,2023-07-21T12:57:53.093Z,567,6
30,32,2023-07-21T12:57:53.093Z,411,12
33,21,2023-07-21T12:57:53.093Z,480,6
7,3,2023-07-21T12:58:03.093Z,626,1
12,7,2023-07-21T12:58:03.093Z,520,8
17,23,2023-07-21T12:58:03.093Z,319,9
2,1,2023-07-21T12:58:13.093Z,168,1
5,13,2023-07-21T12:58:13.093Z,848,3
18,13,2023-07-21T12:58:13.093Z,428,3
5,13,2023-07-21T12:58:23.093Z,890,3
9,14,2023-07-21T12:58:23.093Z,739,13
21,23,2023-07-21T12:58:23.093Z,29,9
2,6,2023-07-21T12:58:33.093Z,626,1
9,14,2023-07-21T12:58:33.093Z,813,13
9,14,2023-07-21T12:57:43.093Z,803,13
21,22,2023-07-21T12:57:43.093Z,247,9
3,2,2023-07-21T12:57:53.093Z,741,2
11,10,2023-07-21T12:57:53.093Z,132,8
14,20,2023-07-21T12:57:53.093Z,199,3
0,3,2023-07-21T12:58:03.093Z,739,1
6,7,2023-07-21T12:58:03.093Z,446,8
22,25,2023-07-21T12:58:03.093Z,928,6
34,18,2023-07-21T12:58:03.093Z,320,7
9,14,2023-07-21T12:58:13.093Z,277,13
13,14,2023-07-21T12:58:13.093Z,203,13
16,13,2023-07-21T12:58:13.093Z,547,3
25,24,2023-07-21T12:58:13.093Z,928,14
33,21,2023-07-21T12:58:13.093Z,750,6
2,6,2023-07-21T12:58:23.093Z,741,1
12,7,2023-07-21T12:58:23.093Z,556,8
17,22,2023-07-21T12:58:23.093Z,856,9
20,26,2023-07-21T12:58:23.093Z,199,4
34,33,2023-07-21T12:58:23.093Z,297,7
6,10,2023-07-21T12:58:33.093Z,741,8
13,14,2023-07-21T12:58:33.093Z,848,13
15,19,2023-07-21T12:58:33.093Z,282,3
34,33,2023-07-21T12:58:33.093Z,326,7
14,17,2023-07-21T12:58:33.093Z,620,3
23,24,2023-07-21T12:58:33.093Z,29,14
1,33,2023-07-21T12:58:43.093Z,229,7
7,3,2023-07-21T12:58:43.093Z,496,1
15,13,2023-07-21T12:58:43.093Z,964,3
20,35,2023-07-21T12:58:43.093Z,933,4
33,25,2023-07-21T12:58:43.093Z,911,6
5,4,2023-07-21T12:58:53.093Z,132,3
14,17,2023-07-21T12:58:53.093Z,266,3
1,18,2023-07-21T12:59:03.093Z,851,7
12,7,2023-07-21T12:59:03.093Z,240,8
18,17,2023-07-21T12:59:03.093Z,320,3
25,15,2023-07-21T12:59:03.093Z,911,14
7,6,2023-07-21T12:59:13.093Z,550,1
14,12,2023-07-21T12:59:13.093Z,803,3
21,16,2023-07-21T12:59:13.093Z,275,9
10,2,2023-07-21T12:59:23.093Z,505,2
18,4,2023-07-21T12:59:23.093Z,462,3
32,34,2023-07-21T12:59:23.093Z,252,6
5,17,2023-07-21T12:58:43.093Z,116,3
12,7,2023-07-21T12:58:43.093Z,276,8
17,16,2023-07-21T12:58:43.093Z,534,9
24,35,2023-07-21T12:58:43.093Z,29,4
3,9,2023-07-21T12:58:53.093Z,496,2
7,3,2023-07-21T12:58:53.093Z,700,1
21,16,2023-07-21T12:58:53.093Z,480,9
7,1,2023-07-21T12:59:03.093Z,583,1
14,12,2023-07-21T12:59:03.093Z,531,3
21,22,2023-07-21T12:59:03.093Z,19,9
2,1,2023-07-21T12:59:13.093Z,687,1
10,5,2023-07-21T12:59:13.093Z,626,2
16,20,2023-07-21T12:59:13.093Z,561,3
0,6,2023-07-21T12:59:23.093Z,22,1
16,20,2023-07-21T12:59:23.093Z,534,3
22,34,2023-07-21T12:59:23.093Z,988,6
34,18,2023-07-21T12:59:23.093Z,814,7
2,3,2023-07-21T12:59:33.093Z,505,1
4,11,2023-07-21T12:59:33.093Z,699,2
6,10,2023-07-21T12:59:33.093Z,550,8
12,10,2023-07-21T12:59:33.093Z,212,8
14,12,2023-07-21T12:59:33.093Z,277,3
18,17,2023-07-21T12:59:33.093Z,851,3
21,23,2023-07-21T12:59:33.093Z,439,9
32,21,2023-07-21T12:59:33.093Z,339,6
34,18,2023-07-21T12:59:33.093Z,164,7
3,5,2023-07-21T12:59:43.093Z,505,2
10,9,2023-07-21T12:59:43.093Z,550,2
14,20,2023-07-21T12:59:43.093Z,203,3
18,4,2023-07-21T12:59:43.093Z,814,3
21,16,2023-07-21T12:59:43.093Z,339,9
23,24,2023-07-21T12:59:43.093Z,750,14
27,34,2023-07-21T12:59:43.093Z,993,5
4,5,2023-07-21T12:59:53.093Z,459,2
7,1,2023-07-21T12:59:53.093Z,556,1
11,7,2023-07-21T12:59:53.093Z,837,8
14,13,2023-07-21T12:59:53.093Z,739,3
17,22,2023-07-21T12:59:53.093Z,320,9
19,0,2023-07-21T12:59:53.093Z,523,7
24,35,2023-07-21T12:59:53.093Z,750,4
26,27,2023-07-21T12:59:53.093Z,791,11
34,33,2023-07-21T12:59:53.093Z,57,7
4,11,2023-07-21T13:00:03.093Z,462,2
7,3,2023-07-21T13:00:03.093Z,590,1
11,10,2023-07-21T13:00:03.093Z,699,8
14,20,2023-07-21T13:00:03.093Z,813,3
17,22,2023-07-21T13:00:03.093Z,851,9
22,34,2023-07-21T13:00:03.093Z,914,6
34,0,2023-07-21T13:00:03.093Z,444,7
3,5,2023-07-21T13:00:13.093Z,590,2
7,1,2023-07-21T13:00:13.093Z,276,1
12,7,2023-07-21T13:00:13.093Z,531,8
14,12,2023-07-21T13:00:13.093Z,848,3
19,33,2023-07-21T13:00:13.093Z,312,7
25,15,2023-07-21T13:00:13.093Z,355,14
32,21,2023-07-21T13:00:13.093Z,89,6
3,2,2023-07-21T12:58:43.093Z,687,2
6,7,2023-07-21T12:58:43.093Z,590,8
10,11,2023-07-21T12:58:43.093Z,741,2
14,13,2023-07-21T12:58:43.093Z,294,3
16,13,2023-07-21T12:58:43.093Z,73,3
18,20,2023-07-21T12:58:43.093Z,804,3
21,22,2023-07-21T12:58:43.093Z,449,9
25,15,2023-07-21T12:58:43.093Z,486,14
34,18,2023-07-21T12:58:43.093Z,699,7
4,9,2023-07-21T12:58:53.093Z,502,2
6,10,2023-07-21T12:58:53.093Z,626,8
12,10,2023-07-21T12:58:53.093Z,505,8
17,23,2023-07-21T12:58:53.093Z,680,9
34,18,2023-07-21T12:58:53.093Z,462,7
5,12,2023-07-21T12:59:03.093Z,461,3
9,14,2023-07-21T12:59:03.093Z,496,13
13,14,2023-07-21T12:59:03.093Z,547,13
15,19,2023-07-21T12:59:03.093Z,178,3
20,35,2023-07-21T12:59:03.093Z,380,4
23,24,2023-07-21T12:59:03.093Z,680,14
33,25,2023-07-21T12:59:03.093Z,297,6
3,9,2023-07-21T12:59:13.093Z,700,2
9,14,2023-07-21T12:59:13.093Z,502,13
13,14,2023-07-21T12:59:13.093Z,428,13
15,12,2023-07-21T12:59:13.093Z,319,3
18,4,2023-07-21T12:59:13.093Z,699,3
24,35,2023-07-21T12:59:13.093Z,680,4
7,1,2023-07-21T12:59:23.093Z,446,1
14,4,2023-07-21T12:59:23.093Z,459,3
17,22,2023-07-21T12:59:23.093Z,620,9
21,23,2023-07-21T12:59:23.093Z,750,9
25,15,2023-07-21T12:59:23.093Z,297,14
33,25,2023-07-21T12:59:23.093Z,617,6
0,6,2023-07-21T12:59:33.093Z,440,1
3,2,2023-07-21T12:59:33.093Z,477,2
5,19,2023-07-21T12:59:33.093Z,626,3
9,14,2023-07-21T12:59:33.093Z,700,13
13,14,2023-07-21T12:59:33.093Z,890,13
17,16,2023-07-21T12:59:33.093Z,116,9
20,26,2023-07-21T12:59:33.093Z,834,4
22,25,2023-07-21T12:59:33.093Z,908,6
33,28,2023-07-21T12:59:33.093Z,326,6
2,6,2023-07-21T12:59:43.093Z,477,1
7,1,2023-07-21T12:59:43.093Z,520,1
12,10,2023-07-21T12:59:43.093Z,818,8
17,22,2023-07-21T12:59:43.093Z,266,9
20,35,2023-07-21T12:59:43.093Z,804,4
22,34,2023-07-21T12:59:43.093Z,264,6
25,15,2023-07-21T12:59:43.093Z,617,14
32,21,2023-07-21T12:59:43.093Z,980,6
6,7,2023-07-21T12:59:53.093Z,388,8
9,14,2023-07-21T12:59:53.093Z,550,13
13,14,2023-07-21T12:59:53.093Z,964,13
16,4,2023-07-21T12:59:53.093Z,480,3
18,17,2023-07-21T12:59:53.093Z,164,3
23,15,2023-07-21T12:59:53.093Z,439,14
25,15,2023-07-21T12:59:53.093Z,908,14
32,25,2023-07-21T12:59:53.093Z,355,6
35,29,2023-07-21T12:59:53.093Z,110,10
6,10,2023-07-21T13:00:03.093Z,440,8
10,5,2023-07-21T13:00:03.093Z,212,2
12,7,2023-07-21T13:00:03.093Z,461,8
15,12,2023-07-21T13:00:03.093Z,486,3
21,16,2023-07-21T13:00:03.093Z,980,9
32,34,2023-07-21T13:00:03.093Z,10,6
1,0,2023-07-21T13:00:13.093Z,447,7
6,7,2023-07-21T13:00:13.093Z,477,8
10,2,2023-07-21T13:00:13.093Z,818,2
13,8,2023-07-21T13:00:13.093Z,73,13
15,13,2023-07-21T13:00:13.093Z,911,3
22,28,2023-07-21T13:00:13.093Z,71,6
26,27,2023-07-21T13:00:13.093Z,256,11
34,33,2023-07-21T13:00:13.093Z,673,7
2,3,2023-07-21T13:00:23.093Z,818,1
14,13,2023-07-21T13:00:23.093Z,496,3
17,16,2023-07-21T13:00:23.093Z,164,9
19,18,2023-07-21T13:00:23.093Z,578,7
20,26,2023-07-21T13:00:23.093Z,561,4
22,34,2023-07-21T13:00:23.093Z,247,6
7,1,2023-07-21T13:00:33.093Z,546,1
12,7,2023-07-21T13:00:33.093Z,319,8
15,4,2023-07-21T13:00:33.093Z,297,3
16,13,2023-07-21T13:00:33.093Z,116,3
20,26,2023-07-21T13:00:33.093Z,534,4
34,18,2023-07-21T13:00:33.093Z,630,7
0,6,2023-07-21T13:00:43.093Z,444,1
3,9,2023-07-21T13:00:43.093Z,818,2
6,10,2023-07-21T13:00:43.093Z,523,8
13,8,2023-07-21T13:00:43.093Z,739,13
14,12,2023-07-21T13:00:43.093Z,547,3
16,17,2023-07-21T13:00:43.093Z,339,3
21,22,2023-07-21T13:00:43.093Z,994,9
4,5,2023-07-21T13:00:23.093Z,480,2
5,20,2023-07-21T13:00:23.093Z,505,3
8,5,2023-07-21T13:00:23.093Z,73,2
10,5,2023-07-21T13:00:23.093Z,440,2
11,7,2023-07-21T13:00:23.093Z,462,8
21,16,2023-07-21T13:00:23.093Z,89,9
27,34,2023-07-21T13:00:23.093Z,332,5
32,21,2023-07-21T13:00:23.093Z,659,6
34,33,2023-07-21T13:00:23.093Z,301,7
35,29,2023-07-21T13:00:23.093Z,933,10
0,6,2023-07-21T13:00:33.093Z,523,1
5,19,2023-07-21T13:00:33.093Z,459,3
10,5,2023-07-21T13:00:33.093Z,699,2
18,4,2023-07-21T13:00:33.093Z,578,3
22,25,2023-07-21T13:00:33.093Z,856,6
32,21,2023-07-21T13:00:33.093Z,643,6
35,30,2023-07-21T13:00:33.093Z,29,10
7,1,2023-07-21T13:00:43.093Z,240,1
15,17,2023-07-21T13:00:43.093Z,617,3
18,13,2023-07-21T13:00:43.093Z,630,3
22,28,2023-07-21T13:00:43.093Z,449,6
30,32,2023-07-21T13:00:43.093Z,29,12
35,29,2023-07-21T13:00:43.093Z,380,10
4,9,2023-07-21T13:00:53.093Z,297,2
8,5,2023-07-21T13:00:53.093Z,739,2
12,7,2023-07-21T13:00:53.093Z,277,8
15,17,2023-07-21T13:00:53.093Z,439,3
33,21,2023-07-21T13:00:53.093Z,229,6
4,5,2023-07-21T13:01:03.093Z,578,2
8,11,2023-07-21T13:01:03.093Z,818,2
13,8,2023-07-21T13:01:03.093Z,496,13
16,17,2023-07-21T13:01:03.093Z,980,3
1,0,2023-07-21T13:01:13.093Z,745,7
15,4,2023-07-21T13:01:13.093Z,355,3
24,35,2023-07-21T13:01:13.093Z,856,4
1,0,2023-07-21T13:01:23.093Z,241,7
8,11,2023-07-21T13:01:23.093Z,911,2
13,8,2023-07-21T13:01:23.093Z,630,13
25,15,2023-07-21T13:01:23.093Z,312,14
34,0,2023-07-21T13:01:23.093Z,676,7
6,7,2023-07-21T13:01:33.093Z,444,8
12,10,2023-07-21T13:01:33.093Z,547,8
30,32,2023-07-21T13:01:33.093Z,804,12
34,18,2023-07-21T13:01:33.093Z,854,7
9,8,2023-07-21T13:01:43.093Z,658,13
16,19,2023-07-21T13:01:43.093Z,503,3
26,27,2023-07-21T13:01:43.093Z,683,11
33,21,2023-07-21T13:01:43.093Z,673,6
17,22,2023-07-21T13:01:53.093Z,980,9
27,31,2023-07-21T13:01:53.093Z,145,5
10,5,2023-07-21T13:00:53.093Z,523,2
24,35,2023-07-21T13:00:53.093Z,670,4
7,1,2023-07-21T13:01:03.093Z,837,1
15,13,2023-07-21T13:01:03.093Z,908,3
25,24,2023-07-21T13:01:03.093Z,856,14
35,29,2023-07-21T13:01:03.093Z,967,10
5,4,2023-07-21T13:01:13.093Z,212,3
12,10,2023-07-21T13:01:13.093Z,848,8
17,16,2023-07-21T13:01:13.093Z,617,9
25,24,2023-07-21T13:01:13.093Z,19,14
7,1,2023-07-21T13:01:23.093Z,477,1
27,34,2023-07-21T13:01:23.093Z,610,5
11,10,2023-07-21T13:01:33.093Z,911,8
19,18,2023-07-21T13:01:33.093Z,363,7
27,31,2023-07-21T13:01:33.093Z,774,5
1,0,2023-07-21T13:01:43.093Z,81,7
10,9,2023-07-21T13:01:43.093Z,911,2
20,26,2023-07-21T13:01:43.093Z,505,4
32,34,2023-07-21T13:01:43.093Z,850,6
2,1,2023-07-21T13:01:53.093Z,496,1
10,5,2023-07-21T13:01:53.093Z,547,2
18,13,2023-07-21T13:01:53.093Z,363,3
32,25,2023-07-21T13:01:53.093Z,411,6
35,29,2023-07-21T13:01:53.093Z,928,10
34,33,2023-07-21T13:00:43.093Z,725,7
1,0,2023-07-21T13:00:53.093Z,346,7
7,1,2023-07-21T13:00:53.093Z,388,1
9,8,2023-07-21T13:00:53.093Z,818,13
14,12,2023-07-21T13:00:53.093Z,502,3
20,26,2023-07-21T13:00:53.093Z,813,4
34,33,2023-07-21T13:00:53.093Z,849,7
6,6,2023-07-21T13:01:03.093Z,444,8
9,14,2023-07-21T13:01:03.093Z,297,13
14,20,2023-07-21T13:01:03.093Z,428,3
33,21,2023-07-21T13:01:03.093Z,57,6
7,1,2023-07-21T13:01:13.093Z,461,1
16,20,2023-07-21T13:01:13.093Z,164,3
33,25,2023-07-21T13:01:13.093Z,312,6
5,19,2023-07-21T13:01:23.093Z,590,3
10,2,2023-07-21T13:01:23.093Z,848,2
16,13,2023-07-21T13:01:23.093Z,89,3
32,34,2023-07-21T13:01:23.093Z,847,6
5,12,2023-07-21T13:01:33.093Z,480,3
8,2,2023-07-21T13:01:33.093Z,496,2
14,4,2023-07-21T13:01:33.093Z,700,3
32,25,2023-07-21T13:01:33.093Z,770,6
7,1,2023-07-21T13:01:43.093Z,531,1
12,7,2023-07-21T13:01:43.093Z,502,8
22,25,2023-07-21T13:01:43.093Z,851,6
29,27,2023-07-21T13:01:43.093Z,390,11
7,6,2023-07-21T13:01:53.093Z,462,1
22,28,2023-07-21T13:01:53.093Z,152,6
28,29,2023-07-21T13:01:53.093Z,155,10
13,8,2023-07-21T13:00:53.093Z,911,13
0,6,2023-07-21T13:01:03.093Z,447,1
12,7,2023-07-21T13:01:03.093Z,486,8
22,25,2023-07-21T13:01:03.093Z,19,6
34,33,2023-07-21T13:01:03.093Z,805,7
4,5,2023-07-21T13:01:13.093Z,738,2
11,7,2023-07-21T13:01:13.093Z,818,8
13,14,2023-07-21T13:01:13.093Z,116,13
