enter,exit,date,id,location
32,25,2023-08-24T07:24:53.093Z,387,6
1,33,2023-08-24T07:25:03.093Z,419,7
5,17,2023-08-24T07:25:03.093Z,606,3
7,1,2023-08-24T07:25:03.093Z,589,1
9,14,2023-08-24T07:25:03.093Z,755,13
13,14,2023-08-24T07:25:03.093Z,604,13
15,19,2023-08-24T07:25:03.093Z,73,3
20,26,2023-08-24T07:25:03.093Z,137,4
23,15,2023-08-24T07:25:03.093Z,282,14
27,34,2023-08-24T07:25:03.093Z,104,5
34,33,2023-08-24T07:25:03.093Z,394,7
5,20,2023-08-24T07:25:13.093Z,559,3
13,14,2023-08-24T07:25:13.093Z,603,13
17,23,2023-08-24T07:24:43.093Z,282,9
33,28,2023-08-24T07:26:03.093Z,554,6
25,24,2023-08-24T07:24:43.093Z,154,14
26,27,2023-08-24T07:24:43.093Z,772,11
27,31,2023-08-24T07:24:43.093Z,435,5
30,32,2023-08-24T07:24:43.093Z,913,12
32,28,2023-08-24T07:24:43.093Z,365,6
0,3,2023-08-24T07:24:53.093Z,957,1
4,9,2023-08-24T07:24:53.093Z,755,2
5,20,2023-08-24T07:24:53.093Z,765,3
6,10,2023-08-24T07:24:53.093Z,858,8
7,1,2023-08-24T07:24:53.093Z,406,1
9,14,2023-08-24T07:24:53.093Z,87,13
10,2,2023-08-24T07:24:53.093Z,264,2
15,17,2023-08-24T07:24:53.093Z,872,3
21,16,2023-08-24T07:24:53.093Z,71,9
27,31,2023-08-24T07:24:53.093Z,333,5
31,32,2023-08-24T07:24:53.093Z,88,12
34,33,2023-08-24T07:24:53.093Z,733,7
4,5,2023-08-24T07:25:03.093Z,328,2
6,7,2023-08-24T07:25:03.093Z,764,8
8,2,2023-08-24T07:25:03.093Z,586,2
10,5,2023-08-24T07:25:03.093Z,858,2
14,17,2023-08-24T07:25:03.093Z,12,3
18,17,2023-08-24T07:25:03.093Z,62,3
21,16,2023-08-24T07:25:03.093Z,854,9
25,15,2023-08-24T07:25:03.093Z,747,14
32,34,2023-08-24T07:25:03.093Z,913,6
35,30,2023-08-24T07:25:03.093Z,864,10
6,7,2023-08-24T07:25:13.093Z,965,8
18,17,2023-08-24T07:25:13.093Z,851,3
20,35,2023-08-24T07:25:13.093Z,54,4
22,34,2023-08-24T07:25:13.093Z,663,6
26,27,2023-08-24T07:25:13.093Z,847,11
30,32,2023-08-24T07:25:13.093Z,864,12
32,21,2023-08-24T07:25:13.093Z,88,6
1,33,2023-08-24T07:25:23.093Z,131,7
3,5,2023-08-24T07:25:23.093Z,957,2
7,6,2023-08-24T07:25:23.093Z,241,1
15,13,2023-08-24T07:25:23.093Z,550,3
20,35,2023-08-24T07:25:23.093Z,250,4
26,27,2023-08-24T07:25:23.093Z,137,11
32,25,2023-08-24T07:25:23.093Z,864,6
2,6,2023-08-24T07:25:33.093Z,586,1
11,10,2023-08-24T07:25:33.093Z,741,8
15,13,2023-08-24T07:25:33.093Z,890,3
17,16,2023-08-24T07:25:33.093Z,872,9
19,0,2023-08-24T07:25:33.093Z,17,7
21,22,2023-08-24T07:25:33.093Z,20,9
24,35,2023-08-24T07:25:33.093Z,295,4
27,34,2023-08-24T07:25:33.093Z,558,5
31,32,2023-08-24T07:25:33.093Z,435,12
35,29,2023-08-24T07:25:33.093Z,52,10
5,12,2023-08-24T07:25:43.093Z,328,3
14,19,2023-08-24T07:25:43.093Z,604,3
16,20,2023-08-24T07:25:43.093Z,71,3
25,15,2023-08-24T07:25:43.093Z,972,14
29,27,2023-08-24T07:25:43.093Z,52,11
34,18,2023-08-24T07:25:43.093Z,512,7
4,11,2023-08-24T07:25:53.093Z,153,2
6,7,2023-08-24T07:25:53.093Z,264,8
10,5,2023-08-24T07:25:53.093Z,741,2
14,4,2023-08-24T07:25:53.093Z,603,3
19,33,2023-08-24T07:25:53.093Z,50,7
21,16,2023-08-24T07:25:53.093Z,795,9
25,15,2023-08-24T07:25:53.093Z,387,14
30,32,2023-08-24T07:25:53.093Z,54,12
35,30,2023-08-24T07:25:53.093Z,250,10
4,11,2023-08-24T07:26:03.093Z,699,2
8,5,2023-08-24T07:26:03.093Z,550,2
15,20,2023-08-24T07:26:03.093Z,412,3
27,34,2023-08-24T07:26:03.093Z,947,5
0,6,2023-08-24T07:26:13.093Z,17,1
5,13,2023-08-24T07:26:13.093Z,741,3
10,9,2023-08-24T07:26:13.093Z,153,2
17,22,2023-08-24T07:26:13.093Z,62,9
27,31,2023-08-24T07:26:13.093Z,91,5
32,25,2023-08-24T07:26:13.093Z,435,6
35,30,2023-08-24T07:26:13.093Z,295,10
14,17,2023-08-24T07:26:03.093Z,294,3
18,20,2023-08-24T07:26:03.093Z,512,3
25,15,2023-08-24T07:26:03.093Z,864,14
7,1,2023-08-24T07:26:13.093Z,395,1
20,26,2023-08-24T07:26:13.093Z,262,4
33,28,2023-08-24T07:26:13.093Z,122,6
15,17,2023-08-24T07:25:13.093Z,691,3
19,18,2023-08-24T07:25:13.093Z,153,7
21,22,2023-08-24T07:25:13.093Z,543,9
25,15,2023-08-24T07:25:13.093Z,302,14
27,31,2023-08-24T07:25:13.093Z,873,5
31,32,2023-08-24T07:25:13.093Z,610,12
35,29,2023-08-24T07:25:13.093Z,154,10
2,6,2023-08-24T07:25:23.093Z,264,1
6,10,2023-08-24T07:25:23.093Z,493,8
13,14,2023-08-24T07:25:23.093Z,294,13
17,23,2023-08-24T07:25:23.093Z,168,9
25,24,2023-08-24T07:25:23.093Z,295,14
27,34,2023-08-24T07:25:23.093Z,86,5
1,33,2023-08-24T07:25:33.093Z,878,7
7,1,2023-08-24T07:25:33.093Z,862,1
14,13,2023-08-24T07:25:33.093Z,755,3
16,20,2023-08-24T07:25:33.093Z,993,3
18,4,2023-08-24T07:25:33.093Z,153,3
20,35,2023-08-24T07:25:33.093Z,732,4
23,15,2023-08-24T07:25:33.093Z,168,14
25,15,2023-08-24T07:25:33.093Z,141,14
29,27,2023-08-24T07:25:33.093Z,154,11
34,18,2023-08-24T07:25:33.093Z,699,7
1,0,2023-08-24T07:25:43.093Z,700,7
7,3,2023-08-24T07:25:43.093Z,488,1
15,12,2023-08-24T07:25:43.093Z,221,3
18,4,2023-08-24T07:25:43.093Z,699,3
27,34,2023-08-24T07:25:43.093Z,800,5
32,21,2023-08-24T07:25:43.093Z,610,6
35,30,2023-08-24T07:25:43.093Z,54,10
5,17,2023-08-24T07:25:53.093Z,858,3
7,6,2023-08-24T07:25:53.093Z,895,1
13,8,2023-08-24T07:25:53.093Z,550,13
16,4,2023-08-24T07:25:53.093Z,854,3
20,35,2023-08-24T07:25:53.093Z,815,4
22,25,2023-08-24T07:25:53.093Z,543,6
27,31,2023-08-24T07:25:53.093Z,474,5
31,32,2023-08-24T07:25:53.093Z,605,12
3,5,2023-08-24T07:26:03.093Z,488,2
5,13,2023-08-24T07:26:03.093Z,957,3
11,10,2023-08-24T07:26:03.093Z,153,8
20,35,2023-08-24T07:26:03.093Z,602,4
35,30,2023-08-24T07:26:03.093Z,732,10
1,0,2023-08-24T07:26:13.093Z,263,7
8,11,2023-08-24T07:26:13.093Z,755,2
15,17,2023-08-24T07:26:13.093Z,534,3
21,22,2023-08-24T07:26:13.093Z,88,9
31,32,2023-08-24T07:26:13.093Z,873,12
34,33,2023-08-24T07:26:13.093Z,652,7
13,8,2023-08-24T07:26:03.093Z,755,13
17,22,2023-08-24T07:26:03.093Z,12,9
21,16,2023-08-24T07:26:03.093Z,944,9
31,32,2023-08-24T07:26:03.093Z,333,12
6,10,2023-08-24T07:26:13.093Z,586,8
11,10,2023-08-24T07:26:13.093Z,699,8
30,32,2023-08-24T07:26:13.093Z,732,12
0,3,2023-08-24T07:26:23.093Z,700,1
1,33,2023-08-24T07:26:23.093Z,361,7
4,5,2023-08-24T07:26:23.093Z,603,2
5,13,2023-08-24T07:26:23.093Z,488,3
15,12,2023-08-24T07:26:23.093Z,283,3
17,22,2023-08-24T07:26:23.093Z,691,9
20,26,2023-08-24T07:26:23.093Z,765,4
22,34,2023-08-24T07:26:23.093Z,20,6
25,15,2023-08-24T07:26:23.093Z,543,14
26,27,2023-08-24T07:26:23.093Z,262,11
27,31,2023-08-24T07:26:23.093Z,783,5
33,25,2023-08-24T07:26:23.093Z,725,6
3,9,2023-08-24T07:26:33.093Z,700,2
4,5,2023-08-24T07:26:33.093Z,854,2
5,4,2023-08-24T07:26:33.093Z,550,3
6,10,2023-08-24T07:26:33.093Z,895,8
27,34,2023-08-24T07:26:33.093Z,400,5
10,5,2023-08-24T07:26:43.093Z,699,2
13,8,2023-08-24T07:26:43.093Z,741,13
23,24,2023-08-24T07:26:43.093Z,851,14
27,31,2023-08-24T07:26:43.093Z,908,5
9,14,2023-08-24T07:26:53.093Z,700,13
15,13,2023-08-24T07:26:53.093Z,916,3
30,32,2023-08-24T07:26:53.093Z,815,12
7,6,2023-08-24T07:27:03.093Z,58,1
15,20,2023-08-24T07:27:03.093Z,253,3
27,31,2023-08-24T07:27:03.093Z,247,5
30,32,2023-08-24T07:27:03.093Z,602,12
4,11,2023-08-24T07:27:13.093Z,550,2
17,22,2023-08-24T07:27:13.093Z,534,9
22,34,2023-08-24T07:27:13.093Z,12,6
33,21,2023-08-24T07:27:13.093Z,331,6
5,17,2023-08-24T07:27:23.093Z,699,3
8,2,2023-08-24T07:27:23.093Z,741,2
6,7,2023-08-24T07:26:23.093Z,56,8
9,14,2023-08-24T07:26:23.093Z,153,13
11,10,2023-08-24T07:26:23.093Z,755,8
12,7,2023-08-24T07:26:23.093Z,328,8
13,8,2023-08-24T07:26:23.093Z,890,13
16,12,2023-08-24T07:26:23.093Z,872,3
28,29,2023-08-24T07:26:23.093Z,554,10
32,34,2023-08-24T07:26:23.093Z,54,6
2,1,2023-08-24T07:26:33.093Z,18,1
7,1,2023-08-24T07:26:33.093Z,662,1
8,11,2023-08-24T07:26:33.093Z,890,2
10,5,2023-08-24T07:26:33.093Z,586,2
17,23,2023-08-24T07:26:33.093Z,851,9
35,30,2023-08-24T07:26:33.093Z,815,10
7,1,2023-08-24T07:26:43.093Z,599,1
12,7,2023-08-24T07:26:43.093Z,221,8
16,17,2023-08-24T07:26:43.093Z,795,3
17,22,2023-08-24T07:26:43.093Z,858,9
31,32,2023-08-24T07:26:43.093Z,474,12
32,34,2023-08-24T07:26:43.093Z,333,6
10,2,2023-08-24T07:26:53.093Z,755,2
11,7,2023-08-24T07:26:53.093Z,238,8
26,27,2023-08-24T07:26:53.093Z,635,11
33,25,2023-08-24T07:26:53.093Z,489,6
1,18,2023-08-24T07:27:03.093Z,860,7
8,11,2023-08-24T07:27:03.093Z,957,2
17,16,2023-08-24T07:27:03.093Z,294,9
29,27,2023-08-24T07:27:03.093Z,189,11
33,21,2023-08-24T07:27:03.093Z,170,6
8,5,2023-08-24T07:27:13.093Z,292,2
21,16,2023-08-24T07:27:13.093Z,902,9
29,27,2023-08-24T07:27:13.093Z,907,11
3,9,2023-08-24T07:27:23.093Z,764,2
7,1,2023-08-24T07:27:23.093Z,965,1
16,13,2023-08-24T07:27:23.093Z,944,3
17,23,2023-08-24T07:27:23.093Z,795,9
20,26,2023-08-24T07:27:23.093Z,203,4
32,34,2023-08-24T07:27:23.093Z,474,6
4,11,2023-08-24T07:27:33.093Z,586,2
12,7,2023-08-24T07:27:33.093Z,405,8
23,15,2023-08-24T07:27:33.093Z,795,14
27,31,2023-08-24T07:27:33.093Z,220,5
35,30,2023-08-24T07:27:33.093Z,851,10
8,2,2023-08-24T07:27:43.093Z,770,2
14,4,2023-08-24T07:27:43.093Z,632,3
26,27,2023-08-24T07:27:43.093Z,71,11
30,32,2023-08-24T07:27:43.093Z,851,12
5,17,2023-08-24T07:27:53.093Z,895,3
25,15,2023-08-24T07:27:53.093Z,982,14
32,25,2023-08-24T07:27:53.093Z,91,6
13,8,2023-08-24T07:26:33.093Z,957,13
26,27,2023-08-24T07:26:33.093Z,765,11
32,34,2023-08-24T07:26:33.093Z,605,6
5,12,2023-08-24T07:26:43.093Z,405,3
11,7,2023-08-24T07:26:43.093Z,890,8
20,35,2023-08-24T07:26:43.093Z,559,4
35,30,2023-08-24T07:26:43.093Z,602,10
12,7,2023-08-24T07:26:53.093Z,283,8
21,22,2023-08-24T07:26:53.093Z,261,9
27,31,2023-08-24T07:26:53.093Z,445,5
31,32,2023-08-24T07:26:53.093Z,91,12
35,29,2023-08-24T07:26:53.093Z,907,10
2,6,2023-08-24T07:27:03.093Z,755,1
14,17,2023-08-24T07:27:03.093Z,153,3
21,23,2023-08-24T07:27:03.093Z,610,9
31,32,2023-08-24T07:27:03.093Z,783,12
34,0,2023-08-24T07:27:03.093Z,763,7
5,4,2023-08-24T07:27:13.093Z,586,3
11,10,2023-08-24T07:27:13.093Z,957,8
20,26,2023-08-24T07:27:13.093Z,71,4
34,33,2023-08-24T07:27:13.093Z,833,7
10,5,2023-08-24T07:27:23.093Z,895,2
15,19,2023-08-24T07:27:23.093Z,282,3
21,16,2023-08-24T07:27:23.093Z,170,9
27,34,2023-08-24T07:27:23.093Z,491,5
35,29,2023-08-24T07:27:23.093Z,559,10
7,1,2023-08-24T07:27:33.093Z,264,1
14,20,2023-08-24T07:27:33.093Z,520,3
22,34,2023-08-24T07:27:33.093Z,88,6
3,5,2023-08-24T07:27:43.093Z,763,2
11,7,2023-08-24T07:27:43.093Z,586,8
22,34,2023-08-24T07:27:43.093Z,691,6
33,28,2023-08-24T07:27:43.093Z,419,6
27,31,2023-08-24T07:27:53.093Z,772,5
33,21,2023-08-24T07:27:53.093Z,394,6
19,18,2023-08-24T07:27:23.093Z,27,7
31,32,2023-08-24T07:27:23.093Z,908,12
2,6,2023-08-24T07:27:33.093Z,741,1
9,14,2023-08-24T07:27:33.093Z,764,13
15,19,2023-08-24T07:27:33.093Z,747,3
25,15,2023-08-24T07:27:33.093Z,489,14
33,28,2023-08-24T07:27:33.093Z,733,6
7,1,2023-08-24T07:27:43.093Z,56,1
10,11,2023-08-24T07:27:43.093Z,17,2
18,13,2023-08-24T07:27:43.093Z,27,3
27,31,2023-08-24T07:27:43.093Z,163,5
35,30,2023-08-24T07:27:43.093Z,993,10
15,13,2023-08-24T07:27:53.093Z,302,3
31,32,2023-08-24T07:27:53.093Z,905,12
35,29,2023-08-24T07:27:53.093Z,412,10
25,15,2023-08-24T07:26:33.093Z,435,14
28,30,2023-08-24T07:26:33.093Z,122,10
1,0,2023-08-24T07:26:43.093Z,813,7
6,10,2023-08-24T07:26:43.093Z,17,8
15,19,2023-08-24T07:26:43.093Z,794,3
30,32,2023-08-24T07:26:43.093Z,122,12
5,20,2023-08-24T07:26:53.093Z,603,3
13,8,2023-08-24T07:26:53.093Z,488,13
24,35,2023-08-24T07:26:53.093Z,851,4
29,27,2023-08-24T07:26:53.093Z,554,11
32,25,2023-08-24T07:26:53.093Z,732,6
0,6,2023-08-24T07:27:03.093Z,263,1
5,20,2023-08-24T07:27:03.093Z,854,3
20,35,2023-08-24T07:27:03.093Z,993,4
25,15,2023-08-24T07:27:03.093Z,725,14
32,25,2023-08-24T07:27:03.093Z,873,6
0,6,2023-08-24T07:27:13.093Z,813,1
7,3,2023-08-24T07:27:13.093Z,764,1
12,7,2023-08-24T07:27:13.093Z,872,8
27,31,2023-08-24T07:27:13.093Z,905,5
6,10,2023-08-24T07:27:23.093Z,263,8
14,17,2023-08-24T07:27:23.093Z,700,3
18,17,2023-08-24T07:27:23.093Z,860,3
23,15,2023-08-24T07:27:23.093Z,610,14
33,25,2023-08-24T07:27:23.093Z,982,6
0,3,2023-08-24T07:27:33.093Z,763,1
13,14,2023-08-24T07:27:33.093Z,916,13
20,35,2023-08-24T07:27:33.093Z,412,4
32,21,2023-08-24T07:27:33.093Z,815,6
5,12,2023-08-24T07:27:43.093Z,292,3
20,35,2023-08-24T07:27:43.093Z,512,4
31,32,2023-08-24T07:27:43.093Z,247,12
11,7,2023-08-24T07:27:53.093Z,17,8
29,27,2023-08-24T07:27:53.093Z,559,11
34,18,2023-08-24T07:27:53.093Z,928,7
2,1,2023-08-24T07:28:03.093Z,770,1
20,26,2023-08-24T07:28:03.093Z,603,4
22,34,2023-08-24T07:28:03.093Z,858,6
7,3,2023-08-24T07:28:13.093Z,890,1
13,14,2023-08-24T07:28:13.093Z,944,13
17,16,2023-08-24T07:28:13.093Z,700,9
20,26,2023-08-24T07:28:13.093Z,854,4
21,16,2023-08-24T07:28:13.093Z,815,9
25,15,2023-08-24T07:28:13.093Z,91,14
26,27,2023-08-24T07:28:13.093Z,203,11
31,32,2023-08-24T07:28:13.093Z,220,12
34,33,2023-08-24T07:28:13.093Z,824,7
6,7,2023-08-24T07:28:23.093Z,741,8
13,14,2023-08-24T07:28:23.093Z,27,13
17,23,2023-08-24T07:28:23.093Z,860,9
20,26,2023-08-24T07:28:23.093Z,253,4
31,32,2023-08-24T07:28:23.093Z,163,12
8,5,2023-08-24T07:28:33.093Z,981,2
10,5,2023-08-24T07:28:33.093Z,493,2
20,26,2023-08-24T07:28:33.093Z,520,4
27,31,2023-08-24T07:28:33.093Z,847,5
33,25,2023-08-24T07:28:33.093Z,878,6
5,20,2023-08-24T07:28:43.093Z,632,3
9,8,2023-08-24T07:28:43.093Z,916,13
18,13,2023-08-24T07:28:43.093Z,604,3
23,24,2023-08-24T07:28:43.093Z,394,14
33,21,2023-08-24T07:28:43.093Z,50,6
34,0,2023-08-24T07:28:43.093Z,739,7
9,14,2023-08-24T07:28:53.093Z,957,13
30,32,2023-08-24T07:28:53.093Z,419,12
6,10,2023-08-24T07:29:03.093Z,488,8
15,17,2023-08-24T07:29:03.093Z,387,3
20,26,2023-08-24T07:29:03.093Z,582,4
27,34,2023-08-24T07:29:03.093Z,52,5
33,25,2023-08-24T07:29:03.093Z,361,6
10,9,2023-08-24T07:29:13.093Z,263,2
30,32,2023-08-24T07:29:13.093Z,234,12
33,28,2023-08-24T07:29:13.093Z,833,6
6,10,2023-08-24T07:28:03.093Z,58,8
8,2,2023-08-24T07:28:03.093Z,488,2
14,17,2023-08-24T07:28:03.093Z,764,3
28,30,2023-08-24T07:28:03.093Z,419,10
35,30,2023-08-24T07:28:03.093Z,512,10
19,18,2023-08-24T07:28:13.093Z,66,7
32,28,2023-08-24T07:28:13.093Z,783,6
18,13,2023-08-24T07:28:23.093Z,64,3
21,23,2023-08-24T07:28:23.093Z,394,9
25,15,2023-08-24T07:28:23.093Z,732,14
1,0,2023-08-24T07:28:33.093Z,63,7
15,13,2023-08-24T07:28:33.093Z,80,3
18,17,2023-08-24T07:28:33.093Z,66,3
23,15,2023-08-24T07:28:33.093Z,860,14
0,3,2023-08-24T07:28:53.093Z,63,1
23,24,2023-08-24T07:28:53.093Z,895,14
33,21,2023-08-24T07:28:53.093Z,652,6
7,3,2023-08-24T07:29:03.093Z,405,1
18,20,2023-08-24T07:29:03.093Z,186,3
26,27,2023-08-24T07:29:03.093Z,253,11
30,32,2023-08-24T07:29:03.093Z,512,12
8,9,2023-08-24T07:29:13.093Z,302,2
13,14,2023-08-24T07:29:13.093Z,64,13
32,34,2023-08-24T07:29:13.093Z,247,6
14,12,2023-08-24T07:29:23.093Z,957,3
25,15,2023-08-24T07:29:23.093Z,851,14
0,3,2023-08-24T07:29:33.093Z,553,1
15,17,2023-08-24T07:29:33.093Z,653,3
27,31,2023-08-24T07:29:33.093Z,635,5
34,33,2023-08-24T07:29:33.093Z,183,7
5,20,2023-08-24T07:28:03.093Z,763,3
11,7,2023-08-24T07:28:03.093Z,897,8
21,22,2023-08-24T07:28:03.093Z,331,9
32,21,2023-08-24T07:28:03.093Z,602,6
12,7,2023-08-24T07:28:13.093Z,292,8
15,19,2023-08-24T07:28:13.093Z,141,3
22,34,2023-08-24T07:28:13.093Z,261,6
1,0,2023-08-24T07:28:23.093Z,528,7
7,3,2023-08-24T07:28:23.093Z,221,1
14,17,2023-08-24T07:28:23.093Z,5,3
22,25,2023-08-24T07:28:23.093Z,534,6
27,31,2023-08-24T07:28:23.093Z,327,5
35,30,2023-08-24T07:28:23.093Z,234,10
4,9,2023-08-24T07:28:33.093Z,916,2
17,23,2023-08-24T07:28:33.093Z,895,9
21,16,2023-08-24T07:28:33.093Z,602,9
28,30,2023-08-24T07:28:33.093Z,131,10
34,0,2023-08-24T07:28:33.093Z,383,7
3,5,2023-08-24T07:28:43.093Z,221,2
10,9,2023-08-24T07:28:43.093Z,957,2
17,23,2023-08-24T07:28:43.093Z,764,9
22,34,2023-08-24T07:28:43.093Z,233,6
30,32,2023-08-24T07:28:43.093Z,295,12
1,0,2023-08-24T07:28:53.093Z,553,7
8,5,2023-08-24T07:28:53.093Z,916,2
19,18,2023-08-24T07:28:53.093Z,775,7
26,27,2023-08-24T07:28:53.093Z,884,11
31,32,2023-08-24T07:28:53.093Z,327,12
0,3,2023-08-24T07:29:03.093Z,383,1
14,17,2023-08-24T07:29:03.093Z,944,3
24,35,2023-08-24T07:29:03.093Z,895,4
31,32,2023-08-24T07:29:03.093Z,847,12
5,4,2023-08-24T07:29:13.093Z,667,3
7,1,2023-08-24T07:29:13.093Z,586,1
24,26,2023-08-24T07:29:13.093Z,764,4
34,33,2023-08-24T07:29:13.093Z,337,7
1,18,2023-08-24T07:29:23.093Z,70,7
11,7,2023-08-24T07:29:23.093Z,502,8
23,24,2023-08-24T07:29:23.093Z,110,14
31,32,2023-08-24T07:29:23.093Z,154,12
3,9,2023-08-24T07:29:33.093Z,405,2
5,19,2023-08-24T07:29:33.093Z,493,3
10,5,2023-08-24T07:29:33.093Z,631,2
17,16,2023-08-24T07:29:33.093Z,928,9
25,24,2023-08-24T07:29:33.093Z,361,14
28,29,2023-08-24T07:29:33.093Z,824,10
35,29,2023-08-24T07:29:33.093Z,394,10
5,19,2023-08-24T07:29:23.093Z,981,3
16,4,2023-08-24T07:29:23.093Z,294,3
27,31,2023-08-24T07:29:23.093Z,765,5
8,2,2023-08-24T07:29:33.093Z,948,2
24,35,2023-08-24T07:29:33.093Z,110,4
32,34,2023-08-24T07:29:33.093Z,993,6
1,18,2023-08-24T07:28:03.093Z,64,7
7,1,2023-08-24T07:28:03.093Z,328,1
15,12,2023-08-24T07:28:03.093Z,168,3
26,27,2023-08-24T07:28:03.093Z,942,11
6,10,2023-08-24T07:28:13.093Z,813,8
14,4,2023-08-24T07:28:13.093Z,916,3
18,17,2023-08-24T07:28:13.093Z,928,3
30,32,2023-08-24T07:28:13.093Z,993,12
4,5,2023-08-24T07:28:23.093Z,632,2
12,10,2023-08-24T07:28:23.093Z,168,8
19,18,2023-08-24T07:28:23.093Z,604,7
26,27,2023-08-24T07:28:23.093Z,603,11
33,28,2023-08-24T07:28:23.093Z,131,6
2,6,2023-08-24T07:28:33.093Z,488,1
7,6,2023-08-24T07:28:33.093Z,238,1
19,18,2023-08-24T07:28:33.093Z,186,7
26,27,2023-08-24T07:28:33.093Z,854,11
31,32,2023-08-24T07:28:33.093Z,772,12
0,6,2023-08-24T07:28:43.093Z,528,1
7,1,2023-08-24T07:28:43.093Z,283,1
13,8,2023-08-24T07:28:43.093Z,302,13
20,26,2023-08-24T07:28:43.093Z,763,4
27,34,2023-08-24T07:28:43.093Z,137,5
32,34,2023-08-24T07:28:43.093Z,908,6
7,1,2023-08-24T07:28:53.093Z,872,1
12,7,2023-08-24T07:28:53.093Z,618,8
24,35,2023-08-24T07:28:53.093Z,394,4
27,31,2023-08-24T07:28:53.093Z,154,5
34,33,2023-08-24T07:28:53.093Z,266,7
3,11,2023-08-24T07:29:03.093Z,63,2
23,24,2023-08-24T07:29:03.093Z,764,14
25,15,2023-08-24T07:29:03.093Z,878,14
32,25,2023-08-24T07:29:03.093Z,851,6
6,10,2023-08-24T07:29:13.093Z,238,8
18,20,2023-08-24T07:29:13.093Z,775,3
27,34,2023-08-24T07:29:13.093Z,262,5
0,3,2023-08-24T07:29:23.093Z,739,1
9,14,2023-08-24T07:29:23.093Z,302,13
15,13,2023-08-24T07:29:23.093Z,864,3
26,27,2023-08-24T07:29:23.093Z,520,11
33,28,2023-08-24T07:29:23.093Z,824,6
4,2,2023-08-24T07:29:33.093Z,667,2
9,14,2023-08-24T07:29:33.093Z,263,13
14,4,2023-08-24T07:29:33.093Z,64,3
18,4,2023-08-24T07:29:33.093Z,70,3
26,27,2023-08-24T07:29:33.093Z,763,11
30,32,2023-08-24T07:29:33.093Z,131,12
5,20,2023-08-24T07:29:43.093Z,221,3
15,13,2023-08-24T07:29:43.093Z,543,3
24,35,2023-08-24T07:29:43.093Z,361,4
29,27,2023-08-24T07:29:43.093Z,824,11
32,34,2023-08-24T07:29:43.093Z,220,6
35,30,2023-08-24T07:29:43.093Z,895,10
3,2,2023-08-24T07:29:53.093Z,739,2
9,14,2023-08-24T07:29:53.093Z,556,13
16,20,2023-08-24T07:29:53.093Z,170,3
19,33,2023-08-24T07:29:53.093Z,540,7
27,34,2023-08-24T07:29:53.093Z,189,5
30,32,2023-08-24T07:29:53.093Z,895,12
1,1,2023-08-24T07:30:03.093Z,846,7
10,5,2023-08-24T07:29:43.093Z,58,2
16,17,2023-08-24T07:29:43.093Z,902,3
27,31,2023-08-24T07:29:43.093Z,554,5
31,32,2023-08-24T07:29:43.093Z,765,12
15,4,2023-08-24T07:29:53.093Z,435,3
21,16,2023-08-24T07:29:53.093Z,50,9
32,34,2023-08-24T07:29:53.093Z,163,6
4,5,2023-08-24T07:30:03.093Z,294,2
7,3,2023-08-24T07:30:03.093Z,17,1
10,11,2023-08-24T07:30:03.093Z,168,2
14,12,2023-08-24T07:30:03.093Z,263,3
20,35,2023-08-24T07:30:03.093Z,632,4
28,29,2023-08-24T07:30:03.093Z,266,10
34,18,2023-08-24T07:30:03.093Z,640,7
4,9,2023-08-24T07:30:13.093Z,64,2
7,1,2023-08-24T07:30:13.093Z,124,1
13,8,2023-08-24T07:30:13.093Z,604,13
15,20,2023-08-24T07:30:13.093Z,725,3
17,22,2023-08-24T07:30:13.093Z,944,9
22,28,2023-08-24T07:30:13.093Z,66,6
32,34,2023-08-24T07:30:13.093Z,772,6
1,0,2023-08-24T07:30:23.093Z,218,7
8,9,2023-08-24T07:30:23.093Z,604,2
15,12,2023-08-24T07:30:23.093Z,324,3
18,20,2023-08-24T07:30:23.093Z,640,3
20,35,2023-08-24T07:30:23.093Z,186,4
29,27,2023-08-24T07:30:23.093Z,266,11
33,21,2023-08-24T07:30:23.093Z,183,6
35,29,2023-08-24T07:30:23.093Z,361,10
3,5,2023-08-24T07:30:33.093Z,890,2
5,13,2023-08-24T07:30:33.093Z,58,3
12,7,2023-08-24T07:30:33.093Z,263,8
33,28,2023-08-24T07:29:43.093Z,266,6
2,1,2023-08-24T07:29:53.093Z,667,1
5,17,2023-08-24T07:29:53.093Z,916,3
17,16,2023-08-24T07:29:53.093Z,5,9
29,27,2023-08-24T07:29:53.093Z,394,11
2,6,2023-08-24T07:30:03.093Z,948,1
5,17,2023-08-24T07:30:03.093Z,116,3
9,14,2023-08-24T07:30:03.093Z,405,13
13,14,2023-08-24T07:30:03.093Z,80,13
17,22,2023-08-24T07:30:03.093Z,66,9
26,27,2023-08-24T07:30:03.093Z,582,11
33,28,2023-08-24T07:30:03.093Z,337,6
3,5,2023-08-24T07:30:13.093Z,17,2
6,7,2023-08-24T07:30:13.093Z,948,8
10,9,2023-08-24T07:30:13.093Z,488,2
14,4,2023-08-24T07:30:13.093Z,556,3
16,13,2023-08-24T07:30:13.093Z,700,3
19,0,2023-08-24T07:30:13.093Z,637,7
31,32,2023-08-24T07:30:13.093Z,635,12
35,29,2023-08-24T07:30:13.093Z,110,10
5,13,2023-08-24T07:30:23.093Z,631,3
10,2,2023-08-24T07:30:23.093Z,238,2
17,16,2023-08-24T07:30:23.093Z,387,9
