enter,exit,date,id,location
5,20,2023-08-01T19:24:23.093Z,58,3
13,8,2023-08-01T19:24:23.093Z,770,13
18,17,2023-08-01T19:24:23.093Z,339,3
29,27,2023-08-01T19:24:23.093Z,537,11
33,21,2023-08-01T19:24:23.093Z,667,6
3,5,2023-08-01T19:24:33.093Z,276,2
13,8,2023-08-01T19:24:33.093Z,332,13
20,26,2023-08-01T19:24:33.093Z,165,4
1,0,2023-08-01T19:24:43.093Z,835,7
9,8,2023-08-01T19:24:43.093Z,664,13
15,20,2023-08-01T19:24:43.093Z,128,3
23,15,2023-08-01T19:24:43.093Z,80,14
34,0,2023-08-01T19:24:43.093Z,941,7
2,3,2023-08-01T19:24:53.093Z,59,1
7,6,2023-08-01T19:24:53.093Z,712,1
13,8,2023-08-01T19:24:53.093Z,201,13
17,16,2023-08-01T19:24:53.093Z,597,9
21,16,2023-08-01T19:24:53.093Z,274,9
28,29,2023-08-01T19:24:53.093Z,76,10
32,25,2023-08-01T19:24:53.093Z,711,6
4,2,2023-08-01T19:25:03.093Z,748,2
12,7,2023-08-01T19:25:03.093Z,962,8
20,35,2023-08-01T19:25:03.093Z,210,4
2,1,2023-08-01T19:23:33.093Z,411,1
8,5,2023-08-01T19:23:33.093Z,686,2
17,22,2023-08-01T19:23:33.093Z,676,9
25,15,2023-08-01T19:23:33.093Z,629,14
33,28,2023-08-01T19:23:33.093Z,720,6
5,4,2023-08-01T19:23:43.093Z,748,3
11,7,2023-08-01T19:23:43.093Z,235,8
16,4,2023-08-01T19:23:43.093Z,50,3
21,22,2023-08-01T19:23:43.093Z,856,9
28,30,2023-08-01T19:23:43.093Z,720,10
35,30,2023-08-01T19:23:43.093Z,109,10
6,7,2023-08-01T19:23:53.093Z,530,8
13,8,2023-08-01T19:23:53.093Z,762,13
27,31,2023-08-01T19:23:53.093Z,939,5
34,18,2023-08-01T19:23:53.093Z,492,7
5,12,2023-08-01T19:24:03.093Z,694,3
18,12,2023-08-01T19:24:03.093Z,962,3
32,34,2023-08-01T19:24:03.093Z,734,6
0,6,2023-08-01T19:24:13.093Z,59,1
13,8,2023-08-01T19:24:13.093Z,504,13
18,17,2023-08-01T19:24:13.093Z,554,3
27,34,2023-08-01T19:24:13.093Z,262,5
1,18,2023-08-01T19:24:23.093Z,524,7
11,7,2023-08-01T19:24:23.093Z,897,8
16,12,2023-08-01T19:24:23.093Z,488,3
27,34,2023-08-01T19:24:23.093Z,79,5
32,25,2023-08-01T19:24:23.093Z,335,6
1,0,2023-08-01T19:24:33.093Z,94,7
6,10,2023-08-01T19:24:33.093Z,59,8
17,23,2023-08-01T19:24:33.093Z,80,9
35,29,2023-08-01T19:24:33.093Z,809,10
7,3,2023-08-01T19:24:43.093Z,954,1
14,17,2023-08-01T19:24:43.093Z,176,3
18,13,2023-08-01T19:24:43.093Z,522,3
21,22,2023-08-01T19:24:43.093Z,822,9
4,5,2023-08-01T19:24:53.093Z,558,2
33,25,2023-08-01T19:24:53.093Z,248,6
13,14,2023-08-01T19:25:03.093Z,668,13
18,12,2023-08-01T19:25:03.093Z,878,3
26,27,2023-08-01T19:25:03.093Z,294,11
29,27,2023-08-01T19:25:03.093Z,498,11
35,30,2023-08-01T19:25:03.093Z,324,10
30,32,2023-08-01T19:24:53.093Z,658,12
5,20,2023-08-01T19:25:03.093Z,762,3
16,4,2023-08-01T19:25:03.093Z,479,3
22,28,2023-08-01T19:25:03.093Z,822,6
27,31,2023-08-01T19:25:03.093Z,866,5
32,25,2023-08-01T19:25:03.093Z,582,6
3,11,2023-08-01T19:25:13.093Z,59,2
4,11,2023-08-01T19:25:13.093Z,50,2
8,5,2023-08-01T19:25:13.093Z,664,2
20,35,2023-08-01T19:25:13.093Z,722,4
18,4,2023-08-01T19:25:23.093Z,853,3
21,23,2023-08-01T19:25:23.093Z,923,9
29,27,2023-08-01T19:25:33.093Z,102,11
33,25,2023-08-01T19:25:33.093Z,118,6
0,3,2023-08-01T19:25:43.093Z,221,1
8,2,2023-08-01T19:25:43.093Z,522,2
17,23,2023-08-01T19:25:43.093Z,375,9
18,13,2023-08-01T19:25:43.093Z,619,3
21,22,2023-08-01T19:25:43.093Z,970,9
25,24,2023-08-01T19:25:43.093Z,695,14
32,25,2023-08-01T19:25:43.093Z,552,6
0,6,2023-08-01T19:25:53.093Z,94,1
2,1,2023-08-01T19:25:53.093Z,694,1
7,6,2023-08-01T19:25:53.093Z,851,1
9,14,2023-08-01T19:25:53.093Z,712,13
16,13,2023-08-01T19:25:53.093Z,597,3
20,35,2023-08-01T19:25:53.093Z,789,4
24,35,2023-08-01T19:25:53.093Z,695,4
25,15,2023-08-01T19:25:53.093Z,711,14
6,10,2023-08-01T19:26:03.093Z,631,8
22,34,2023-08-01T19:26:03.093Z,970,6
25,15,2023-08-01T19:26:03.093Z,248,14
27,34,2023-08-01T19:25:13.093Z,685,5
5,12,2023-08-01T19:25:23.093Z,276,3
7,1,2023-08-01T19:25:23.093Z,265,1
12,7,2023-08-01T19:25:23.093Z,963,8
13,8,2023-08-01T19:25:23.093Z,522,13
20,35,2023-08-01T19:25:23.093Z,142,4
26,27,2023-08-01T19:25:23.093Z,521,11
27,31,2023-08-01T19:25:23.093Z,505,5
29,27,2023-08-01T19:25:23.093Z,890,11
34,33,2023-08-01T19:25:23.093Z,420,7
5,17,2023-08-01T19:25:33.093Z,558,3
7,1,2023-08-01T19:25:33.093Z,446,1
11,7,2023-08-01T19:25:33.093Z,50,8
13,14,2023-08-01T19:25:33.093Z,465,13
14,19,2023-08-01T19:25:33.093Z,668,3
20,35,2023-08-01T19:25:33.093Z,391,4
24,26,2023-08-01T19:25:33.093Z,856,4
27,34,2023-08-01T19:25:33.093Z,259,5
7,6,2023-08-01T19:25:43.093Z,631,1
33,25,2023-08-01T19:25:43.093Z,136,6
34,0,2023-08-01T19:25:53.093Z,171,7
32,25,2023-08-01T19:26:03.093Z,109,6
2,3,2023-08-01T19:26:13.093Z,522,1
9,14,2023-08-01T19:26:13.093Z,221,13
17,22,2023-08-01T19:26:13.093Z,442,9
6,10,2023-08-01T19:26:23.093Z,94,8
13,14,2023-08-01T19:26:23.093Z,921,13
32,21,2023-08-01T19:26:23.093Z,939,6
9,8,2023-08-01T19:26:33.093Z,835,13
17,16,2023-08-01T19:26:33.093Z,973,9
34,0,2023-08-01T19:26:33.093Z,431,7
25,15,2023-08-01T19:26:13.093Z,582,14
12,10,2023-08-01T19:26:23.093Z,488,8
20,35,2023-08-01T19:26:23.093Z,525,4
3,5,2023-08-01T19:26:33.093Z,522,2
13,8,2023-08-01T19:26:33.093Z,619,13
26,27,2023-08-01T19:26:33.093Z,717,11
0,6,2023-08-01T19:26:43.093Z,32,1
9,14,2023-08-01T19:26:43.093Z,927,13
25,15,2023-08-01T19:26:43.093Z,136,14
6,10,2023-08-01T19:25:13.093Z,712,8
18,12,2023-08-01T19:25:13.093Z,524,3
25,15,2023-08-01T19:25:13.093Z,689,14
30,32,2023-08-01T19:25:13.093Z,324,12
8,9,2023-08-01T19:25:23.093Z,842,2
25,24,2023-08-01T19:25:23.093Z,856,14
31,32,2023-08-01T19:25:23.093Z,246,12
8,5,2023-08-01T19:25:33.093Z,201,2
10,9,2023-08-01T19:25:33.093Z,712,2
25,15,2023-08-01T19:25:33.093Z,335,14
2,1,2023-08-01T19:25:43.093Z,748,1
20,35,2023-08-01T19:25:43.093Z,272,4
34,0,2023-08-01T19:25:43.093Z,390,7
14,20,2023-08-01T19:25:53.093Z,842,3
32,34,2023-08-01T19:25:53.093Z,940,6
0,3,2023-08-01T19:26:03.093Z,835,1
12,7,2023-08-01T19:26:03.093Z,791,8
20,35,2023-08-01T19:26:03.093Z,61,4
1,0,2023-08-01T19:26:13.093Z,32,7
7,3,2023-08-01T19:26:13.093Z,54,1
14,17,2023-08-01T19:26:13.093Z,465,3
22,34,2023-08-01T19:26:13.093Z,148,6
3,9,2023-08-01T19:26:23.093Z,835,2
7,1,2023-08-01T19:26:23.093Z,56,1
14,17,2023-08-01T19:26:23.093Z,712,3
25,15,2023-08-01T19:26:23.093Z,118,14
0,3,2023-08-01T19:26:33.093Z,171,1
4,5,2023-08-01T19:26:33.093Z,479,2
10,5,2023-08-01T19:26:33.093Z,94,2
14,12,2023-08-01T19:26:33.093Z,753,3
20,35,2023-08-01T19:26:33.093Z,510,4
27,34,2023-08-01T19:26:33.093Z,579,5
3,11,2023-08-01T19:26:43.093Z,54,2
7,1,2023-08-01T19:26:43.093Z,408,1
13,14,2023-08-01T19:26:43.093Z,597,13
27,34,2023-08-01T19:26:43.093Z,642,5
32,21,2023-08-01T19:26:43.093Z,324,6
35,29,2023-08-01T19:26:33.093Z,969,10
5,4,2023-08-01T19:26:43.093Z,522,3
17,16,2023-08-01T19:26:43.093Z,554,9
26,27,2023-08-01T19:26:43.093Z,635,11
17,16,2023-08-01T19:25:13.093Z,299,9
21,16,2023-08-01T19:25:13.093Z,667,9
29,27,2023-08-01T19:25:13.093Z,258,11
1,18,2023-08-01T19:25:23.093Z,619,7
17,23,2023-08-01T19:25:23.093Z,570,9
30,32,2023-08-01T19:25:23.093Z,117,12
32,21,2023-08-01T19:25:23.093Z,970,6
9,14,2023-08-01T19:25:33.093Z,842,13
18,17,2023-08-01T19:25:33.093Z,533,3
32,34,2023-08-01T19:25:33.093Z,992,6
12,7,2023-08-01T19:25:43.093Z,956,8
27,34,2023-08-01T19:25:43.093Z,400,5
5,12,2023-08-01T19:25:53.093Z,664,3
23,24,2023-08-01T19:25:53.093Z,375,14
33,25,2023-08-01T19:25:53.093Z,478,6
3,9,2023-08-01T19:26:03.093Z,221,2
15,17,2023-08-01T19:26:03.093Z,629,3
0,6,2023-08-01T19:26:13.093Z,941,1
5,12,2023-08-01T19:26:13.093Z,8,3
13,14,2023-08-01T19:26:13.093Z,492,13
20,35,2023-08-01T19:26:13.093Z,87,4
0,6,2023-08-01T19:26:23.093Z,390,1
5,20,2023-08-01T19:26:23.093Z,201,3
11,7,2023-08-01T19:26:23.093Z,59,8
19,0,2023-08-01T19:26:23.093Z,678,7
27,34,2023-08-01T19:26:23.093Z,180,5
1,0,2023-08-01T19:26:33.093Z,279,7
7,1,2023-08-01T19:26:33.093Z,987,1
12,10,2023-08-01T19:26:33.093Z,108,8
16,19,2023-08-01T19:26:33.093Z,274,3
24,26,2023-08-01T19:26:33.093Z,375,4
32,34,2023-08-01T19:26:33.093Z,658,6
4,9,2023-08-01T19:26:43.093Z,853,2
8,5,2023-08-01T19:26:43.093Z,835,2
14,13,2023-08-01T19:26:43.093Z,221,3
29,27,2023-08-01T19:26:43.093Z,327,11
35,30,2023-08-01T19:26:43.093Z,844,10
7,1,2023-08-01T19:26:53.093Z,690,1
11,7,2023-08-01T19:26:53.093Z,196,8
14,20,2023-08-01T19:26:53.093Z,492,3
20,26,2023-08-01T19:26:53.093Z,311,4
22,21,2023-08-01T19:26:53.093Z,442,6
0,3,2023-08-01T19:27:03.093Z,279,1
11,10,2023-08-01T19:27:03.093Z,54,8
17,16,2023-08-01T19:27:03.093Z,686,9
26,27,2023-08-01T19:27:03.093Z,261,11
35,29,2023-08-01T19:27:03.093Z,993,10
6,10,2023-08-01T19:27:13.093Z,390,8
12,7,2023-08-01T19:27:13.093Z,664,8
23,15,2023-08-01T19:27:13.093Z,324,14
6,7,2023-08-01T19:27:23.093Z,32,8
11,7,2023-08-01T19:27:23.093Z,627,8
19,18,2023-08-01T19:27:23.093Z,84,7
35,29,2023-08-01T19:27:23.093Z,894,10
7,1,2023-08-01T19:27:33.093Z,672,1
18,17,2023-08-01T19:27:33.093Z,803,3
32,34,2023-08-01T19:27:33.093Z,844,6
5,19,2023-08-01T19:27:43.093Z,810,3
15,12,2023-08-01T19:27:43.093Z,582,3
20,35,2023-08-01T19:27:43.093Z,516,4
33,25,2023-08-01T19:27:43.093Z,415,6
12,7,2023-08-01T19:27:53.093Z,753,8
27,34,2023-08-01T19:27:53.093Z,876,5
2,6,2023-08-01T19:28:03.093Z,431,1
10,11,2023-08-01T19:28:03.093Z,941,2
17,22,2023-08-01T19:28:03.093Z,881,9
22,25,2023-08-01T19:28:03.093Z,176,6
6,10,2023-08-01T19:28:13.093Z,431,8
22,34,2023-08-01T19:28:13.093Z,854,6
4,5,2023-08-01T19:26:53.093Z,482,2
25,15,2023-08-01T19:26:53.093Z,478,14
30,32,2023-08-01T19:26:53.093Z,844,12
34,0,2023-08-01T19:26:53.093Z,36,7
4,9,2023-08-01T19:27:03.093Z,522,2
14,20,2023-08-01T19:27:03.093Z,921,3
21,23,2023-08-01T19:27:03.093Z,324,9
32,21,2023-08-01T19:27:03.093Z,246,6
3,11,2023-08-01T19:27:13.093Z,627,2
9,14,2023-08-01T19:27:13.093Z,171,13
20,26,2023-08-01T19:27:13.093Z,832,4
2,1,2023-08-01T19:27:23.093Z,500,1
9,14,2023-08-01T19:27:23.093Z,522,13
14,17,2023-08-01T19:27:23.093Z,927,3
27,34,2023-08-01T19:27:23.093Z,644,5
5,12,2023-08-01T19:27:33.093Z,835,3
12,7,2023-08-01T19:27:33.093Z,8,8
23,15,2023-08-01T19:27:33.093Z,283,14
0,3,2023-08-01T19:27:43.093Z,36,1
12,7,2023-08-01T19:27:43.093Z,583,8
17,16,2023-08-01T19:27:43.093Z,558,9
26,27,2023-08-01T19:27:43.093Z,37,11
7,1,2023-08-01T19:27:53.093Z,897,1
20,35,2023-08-01T19:27:53.093Z,820,4
31,32,2023-08-01T19:27:53.093Z,181,12
7,6,2023-08-01T19:28:03.093Z,962,1
15,17,2023-08-01T19:28:03.093Z,136,3
21,22,2023-08-01T19:28:03.093Z,246,9
0,3,2023-08-01T19:28:13.093Z,346,1
16,20,2023-08-01T19:28:13.093Z,686,3
16,13,2023-08-01T19:28:23.093Z,558,3
21,16,2023-08-01T19:28:23.093Z,240,9
34,33,2023-08-01T19:28:23.093Z,309,7
0,6,2023-08-01T19:26:53.093Z,678,1
9,14,2023-08-01T19:26:53.093Z,853,13
15,17,2023-08-01T19:26:53.093Z,335,3
23,15,2023-08-01T19:26:53.093Z,570,14
32,34,2023-08-01T19:26:53.093Z,117,6
3,9,2023-08-01T19:27:03.093Z,171,2
12,7,2023-08-01T19:27:03.093Z,276,8
20,35,2023-08-01T19:27:03.093Z,132,4
29,27,2023-08-01T19:27:03.093Z,366,11
1,33,2023-08-01T19:27:13.093Z,336,7
7,1,2023-08-01T19:27:13.093Z,915,1
17,22,2023-08-01T19:27:13.093Z,176,9
1,0,2023-08-01T19:27:23.093Z,346,7
7,1,2023-08-01T19:27:23.093Z,530,1
12,7,2023-08-01T19:27:23.093Z,971,8
25,15,2023-08-01T19:27:23.093Z,357,14
0,3,2023-08-01T19:27:33.093Z,431,1
11,7,2023-08-01T19:27:33.093Z,488,8
20,35,2023-08-01T19:27:33.093Z,742,4
35,30,2023-08-01T19:27:33.093Z,801,10
10,9,2023-08-01T19:27:43.093Z,851,2
16,13,2023-08-01T19:27:43.093Z,667,3
24,26,2023-08-01T19:27:43.093Z,109,4
3,2,2023-08-01T19:27:53.093Z,431,2
16,12,2023-08-01T19:27:53.093Z,973,3
29,27,2023-08-01T19:27:53.093Z,569,11
5,17,2023-08-01T19:28:03.093Z,482,3
14,13,2023-08-01T19:28:03.093Z,171,3
20,35,2023-08-01T19:28:03.093Z,5,4
2,3,2023-08-01T19:28:13.093Z,524,1
5,4,2023-08-01T19:28:13.093Z,279,3
12,7,2023-08-01T19:28:13.093Z,582,8
17,16,2023-08-01T19:28:13.093Z,629,9
33,28,2023-08-01T19:28:13.093Z,266,6
10,5,2023-08-01T19:28:23.093Z,631,2
15,19,2023-08-01T19:28:23.093Z,570,3
22,34,2023-08-01T19:28:23.093Z,881,6
12,10,2023-08-01T19:28:23.093Z,84,8
20,35,2023-08-01T19:28:23.093Z,660,4
27,34,2023-08-01T19:28:23.093Z,991,5
35,29,2023-08-01T19:28:23.093Z,826,10
6,10,2023-08-01T19:26:53.093Z,851,8
12,10,2023-08-01T19:26:53.093Z,524,8
21,22,2023-08-01T19:26:53.093Z,939,9
27,34,2023-08-01T19:26:53.093Z,633,5
35,29,2023-08-01T19:26:53.093Z,625,10
6,10,2023-08-01T19:27:03.093Z,941,8
15,17,2023-08-01T19:27:03.093Z,711,3
25,24,2023-08-01T19:27:03.093Z,109,14
34,18,2023-08-01T19:27:03.093Z,803,7
5,20,2023-08-01T19:27:13.093Z,479,3
10,11,2023-08-01T19:27:13.093Z,488,2
21,23,2023-08-01T19:27:13.093Z,442,9
5,17,2023-08-01T19:27:23.093Z,94,3
10,2,2023-08-01T19:27:23.093Z,108,2
17,23,2023-08-01T19:27:23.093Z,283,9
32,34,2023-08-01T19:27:23.093Z,304,6
6,10,2023-08-01T19:27:33.093Z,678,8
16,4,2023-08-01T19:27:33.093Z,299,3
27,31,2023-08-01T19:27:33.093Z,181,5
3,5,2023-08-01T19:27:43.093Z,279,2
14,19,2023-08-01T19:27:43.093Z,597,3
18,12,2023-08-01T19:27:43.093Z,84,3
29,27,2023-08-01T19:27:43.093Z,735,11
10,2,2023-08-01T19:27:53.093Z,524,2
22,34,2023-08-01T19:27:53.093Z,939,6
32,34,2023-08-01T19:27:53.093Z,305,6
9,14,2023-08-01T19:28:03.093Z,851,13
16,12,2023-08-01T19:28:03.093Z,554,3
33,21,2023-08-01T19:28:03.093Z,240,6
4,2,2023-08-01T19:28:13.093Z,299,2
7,1,2023-08-01T19:28:13.093Z,963,1
14,12,2023-08-01T19:28:13.093Z,522,3
20,35,2023-08-01T19:28:13.093Z,313,4
7,1,2023-08-01T19:28:23.093Z,50,1
13,8,2023-08-01T19:28:23.093Z,667,13
17,16,2023-08-01T19:28:23.093Z,465,9
2,1,2023-08-01T19:28:33.093Z,299,1
8,5,2023-08-01T19:28:33.093Z,667,2
12,7,2023-08-01T19:28:33.093Z,973,8
15,13,2023-08-01T19:28:33.093Z,478,3
25,15,2023-08-01T19:28:33.093Z,415,14
34,33,2023-08-01T19:28:33.093Z,151,7
4,9,2023-08-01T19:28:43.093Z,279,2
7,6,2023-08-01T19:28:43.093Z,791,1
12,7,2023-08-01T19:28:43.093Z,878,8
15,17,2023-08-01T19:28:43.093Z,653,3
22,34,2023-08-01T19:28:43.093Z,246,6
32,21,2023-08-01T19:28:43.093Z,181,6
34,0,2023-08-01T19:28:43.093Z,107,7
8,5,2023-08-01T19:28:53.093Z,171,2
12,10,2023-08-01T19:28:53.093Z,554,8
18,12,2023-08-01T19:28:53.093Z,211,3
1,18,2023-08-01T19:28:33.093Z,211,7
7,1,2023-08-01T19:28:33.093Z,956,1
11,7,2023-08-01T19:28:33.093Z,941,8
13,8,2023-08-01T19:28:33.093Z,171,13
17,22,2023-08-01T19:28:33.093Z,712,9
33,25,2023-08-01T19:28:33.093Z,794,6
35,29,2023-08-01T19:28:33.093Z,727,10
5,13,2023-08-01T19:28:43.093Z,631,3
10,9,2023-08-01T19:28:43.093Z,678,2
14,13,2023-08-01T19:28:43.093Z,851,3
20,35,2023-08-01T19:28:43.093Z,413,4
27,34,2023-08-01T19:28:43.093Z,931,5
33,28,2023-08-01T19:28:43.093Z,899,6
1,0,2023-08-01T19:28:53.093Z,755,7
10,5,2023-08-01T19:28:53.093Z,431,2
16,12,2023-08-01T19:28:53.093Z,629,3
19,33,2023-08-01T19:28:53.093Z,668,7
20,35,2023-08-01T19:28:53.093Z,170,4
22,25,2023-08-01T19:28:53.093Z,712,6
25,15,2023-08-01T19:28:53.093Z,794,14
26,27,2023-08-01T19:28:53.093Z,300,11
28,29,2023-08-01T19:28:53.093Z,266,10
29,27,2023-08-01T19:28:53.093Z,78,11
33,28,2023-08-01T19:28:53.093Z,747,6
35,30,2023-08-01T19:28:53.093Z,874,10
0,3,2023-08-01T19:29:03.093Z,107,1
1,18,2023-08-01T19:29:03.093Z,334,7
3,9,2023-08-01T19:29:03.093Z,346,2
9,14,2023-08-01T19:29:03.093Z,678,13
10,2,2023-08-01T19:29:03.093Z,84,2
17,16,2023-08-01T19:29:03.093Z,335,9
21,16,2023-08-01T19:29:03.093Z,181,9
26,27,2023-08-01T19:29:03.093Z,150,11
27,34,2023-08-01T19:29:03.093Z,466,5
30,32,2023-08-01T19:29:03.093Z,874,12
33,21,2023-08-01T19:29:03.093Z,420,6
35,30,2023-08-01T19:29:03.093Z,611,10
1,18,2023-08-01T19:29:13.093Z,946,7
3,9,2023-08-01T19:29:13.093Z,524,2
6,10,2023-08-01T19:29:13.093Z,962,8
7,6,2023-08-01T19:29:13.093Z,59,1
8,5,2023-08-01T19:29:13.093Z,770,2
9,8,2023-08-01T19:29:13.093Z,346,13
10,5,2023-08-01T19:29:13.093Z,554,2
15,13,2023-08-01T19:29:13.093Z,357,3
16,13,2023-08-01T19:29:13.093Z,240,3
17,22,2023-08-01T19:29:13.093Z,711,9
20,35,2023-08-01T19:29:13.093Z,154,4
21,23,2023-08-01T19:29:13.093Z,420,9
28,29,2023-08-01T19:29:13.093Z,822,10
30,32,2023-08-01T19:29:13.093Z,611,12
33,21,2023-08-01T19:29:13.093Z,336,6
35,30,2023-08-01T19:29:13.093Z,837,10
2,3,2023-08-01T19:29:23.093Z,84,1
7,1,2023-08-01T19:29:23.093Z,196,1
8,5,2023-08-01T19:29:23.093Z,346,2
14,20,2023-08-01T19:29:23.093Z,678,3
15,13,2023-08-01T19:29:23.093Z,283,3
17,16,2023-08-01T19:29:23.093Z,94,9
18,12,2023-08-01T19:29:23.093Z,334,3
20,35,2023-08-01T19:29:23.093Z,544,4
22,34,2023-08-01T19:29:23.093Z,711,6
23,24,2023-08-01T19:29:23.093Z,420,14
25,15,2023-08-01T19:29:23.093Z,712,14
27,34,2023-08-01T19:29:23.093Z,200,5
28,30,2023-08-01T19:29:23.093Z,899,10
30,32,2023-08-01T19:29:23.093Z,837,12
35,29,2023-08-01T19:29:23.093Z,138,10
1,18,2023-08-01T19:29:33.093Z,315,7
3,5,2023-08-01T19:29:33.093Z,36,2
6,10,2023-08-01T19:29:33.093Z,59,8
7,6,2023-08-01T19:29:33.093Z,276,1
12,7,2023-08-01T19:29:33.093Z,629,8
13,14,2023-08-01T19:29:33.093Z,558,13
17,16,2023-08-01T19:29:33.093Z,927,9
20,35,2023-08-01T19:29:33.093Z,88,4
27,31,2023-08-01T19:29:33.093Z,785,5
30,32,2023-08-01T19:29:33.093Z,899,12
33,28,2023-08-01T19:29:33.093Z,309,6
34,0,2023-08-01T19:29:33.093Z,808,7
3,5,2023-08-01T19:29:43.093Z,107,2
5,20,2023-08-01T19:29:43.093Z,171,3
6,10,2023-08-01T19:29:43.093Z,276,8
10,5,2023-08-01T19:29:43.093Z,59,2
12,7,2023-08-01T19:29:43.093Z,211,8
13,8,2023-08-01T19:29:43.093Z,478,13
15,19,2023-08-01T19:29:43.093Z,273,3
18,17,2023-08-01T19:29:43.093Z,946,3
20,35,2023-08-01T19:29:43.093Z,256,4
23,15,2023-08-01T19:29:43.093Z,551,14
25,15,2023-08-01T19:29:43.093Z,552,14
27,34,2023-08-01T19:29:43.093Z,600,5
29,27,2023-08-01T19:29:43.093Z,588,11
32,34,2023-08-01T19:29:43.093Z,874,6
33,28,2023-08-01T19:29:43.093Z,151,6
35,29,2023-08-01T19:29:43.093Z,797,10
0,3,2023-08-01T19:29:53.093Z,755,1
1,18,2023-08-01T19:29:53.093Z,846,7
5,17,2023-08-01T19:29:53.093Z,431,3
7,3,2023-08-01T19:29:53.093Z,32,1
10,9,2023-08-01T19:29:53.093Z,276,2
13,14,2023-08-01T19:29:53.093Z,631,13
17,23,2023-08-01T19:29:53.093Z,803,9
18,12,2023-08-01T19:29:53.093Z,315,3
20,26,2023-08-01T19:29:53.093Z,501,4
21,16,2023-08-01T19:29:53.093Z,336,9
23,15,2023-08-01T19:29:53.093Z,923,14
24,26,2023-08-01T19:29:53.093Z,420,4
25,15,2023-08-01T19:29:53.093Z,41,14
26,27,2023-08-01T19:29:53.093Z,106,11
31,32,2023-08-01T19:29:53.093Z,785,12
33,25,2023-08-01T19:29:53.093Z,668,6
34,33,2023-08-01T19:29:53.093Z,661,7
1,33,2023-08-01T19:30:03.093Z,543,7
3,5,2023-08-01T19:30:03.093Z,84,2
5,20,2023-08-01T19:30:03.093Z,770,3
7,1,2023-08-01T19:30:03.093Z,627,1
11,7,2023-08-01T19:30:03.093Z,954,8
15,12,2023-08-01T19:30:03.093Z,415,3
17,16,2023-08-01T19:30:03.093Z,482,9
21,16,2023-08-01T19:30:03.093Z,902,9
23,15,2023-08-01T19:30:03.093Z,803,14
28,30,2023-08-01T19:30:03.093Z,309,10
29,27,2023-08-01T19:30:03.093Z,307,11
34,33,2023-08-01T19:30:03.093Z,538,7
5,20,2023-08-01T19:30:13.093Z,554,3
13,8,2023-08-01T19:30:13.093Z,851,13
20,26,2023-08-01T19:30:13.093Z,900,4
9,14,2023-08-01T19:30:13.093Z,276,13
17,22,2023-08-01T19:30:13.093Z,136,9
25,15,2023-08-01T19:30:13.093Z,668,14
27,34,2023-08-01T19:30:13.093Z,889,5
35,29,2023-08-01T19:30:13.093Z,23,10
7,3,2023-08-01T19:30:23.093Z,488,1
13,14,2023-08-01T19:30:23.093Z,357,13
17,22,2023-08-01T19:30:23.093Z,653,9
25,15,2023-08-01T19:30:23.093Z,925,14
27,31,2023-08-01T19:30:23.093Z,877,5
30,32,2023-08-01T19:30:23.093Z,309,12
0,6,2023-08-01T19:30:33.093Z,808,1
2,1,2023-08-01T19:30:33.093Z,851,1
5,17,2023-08-01T19:30:33.093Z,36,3
9,8,2023-08-01T19:30:33.093Z,755,13
13,8,2023-08-01T19:30:33.093Z,240,13
15,13,2023-08-01T19:30:33.093Z,794,3
20,35,2023-08-01T19:30:33.093Z,439,4
30,32,2023-08-01T19:30:33.093Z,151,12
35,30,2023-08-01T19:30:33.093Z,46,10
5,17,2023-08-01T19:30:43.093Z,107,3
10,2,2023-08-01T19:30:43.093Z,334,2
14,20,2023-08-01T19:30:43.093Z,276,3
16,12,2023-08-01T19:30:43.093Z,181,3
20,35,2023-08-01T19:30:43.093Z,804,4
25,15,2023-08-01T19:30:43.093Z,837,14
27,34,2023-08-01T19:30:43.093Z,462,5
0,3,2023-08-01T19:30:53.093Z,571,1
7,1,2023-08-01T19:30:53.093Z,583,1
10,5,2023-08-01T19:30:53.093Z,971,2
14,20,2023-08-01T19:30:53.093Z,357,3
19,18,2023-08-01T19:30:53.093Z,810,7
30,32,2023-08-01T19:30:53.093Z,951,12
35,29,2023-08-01T19:30:53.093Z,601,10
3,2,2023-08-01T19:31:03.093Z,571,2
7,1,2023-08-01T19:31:03.093Z,753,1
10,5,2023-08-01T19:31:03.093Z,415,2
12,7,2023-08-01T19:31:03.093Z,654,8
15,20,2023-08-01T19:31:03.093Z,712,3
17,16,2023-08-01T19:31:03.093Z,36,9
30,32,2023-08-01T19:31:03.093Z,46,12
0,6,2023-08-01T19:31:13.093Z,146,1
6,7,2023-08-01T19:31:13.093Z,808,8
10,9,2023-08-01T19:31:13.093Z,32,2
18,4,2023-08-01T19:31:13.093Z,810,3
33,25,2023-08-01T19:31:13.093Z,661,6
35,30,2023-08-01T19:31:13.093Z,778,10
1,1,2023-08-01T19:31:23.093Z,721,7
6,10,2023-08-01T19:31:23.093Z,146,8
12,7,2023-08-01T19:31:23.093Z,181,8
14,17,2023-08-01T19:31:23.093Z,221,3
17,22,2023-08-01T19:31:23.093Z,107,9
25,24,2023-08-01T19:31:23.093Z,309,14
30,32,2023-08-01T19:31:23.093Z,778,12
32,28,2023-08-01T19:31:23.093Z,951,6
34,33,2023-08-01T19:31:23.093Z,135,7
1,0,2023-08-01T19:31:33.093Z,806,7
3,9,2023-08-01T19:31:33.093Z,863,2
