enter,exit,date,id,location
31,32,2023-06-20T14:46:23.093Z,798,12
5,17,2023-06-20T14:46:33.093Z,537,3
9,8,2023-06-20T14:46:33.093Z,530,13
25,15,2023-06-20T14:46:33.093Z,563,14
32,34,2023-06-20T14:46:33.093Z,875,6
8,11,2023-06-20T14:46:43.093Z,530,2
18,12,2023-06-20T14:46:43.093Z,63,3
31,32,2023-06-20T14:46:43.093Z,121,12
10,5,2023-06-20T14:46:53.093Z,230,2
22,21,2023-06-20T14:46:53.093Z,355,6
31,32,2023-06-20T14:46:53.093Z,678,12
5,13,2023-06-20T14:47:03.093Z,810,3
14,17,2023-06-20T14:47:03.093Z,347,3
22,34,2023-06-20T14:47:03.093Z,47,6
27,34,2023-06-20T14:47:03.093Z,408,5
9,14,2023-06-20T14:47:13.093Z,768,13
26,27,2023-06-20T14:47:13.093Z,351,11
15,12,2023-06-20T14:45:53.093Z,346,3
34,33,2023-06-20T14:45:53.093Z,609,7
14,17,2023-06-20T14:46:03.093Z,426,3
31,32,2023-06-20T14:46:03.093Z,875,12
8,5,2023-06-20T14:46:13.093Z,987,2
32,25,2023-06-20T14:46:13.093Z,563,6
10,9,2023-06-20T14:46:23.093Z,530,2
25,15,2023-06-20T14:46:23.093Z,915,14
32,25,2023-06-20T14:46:23.093Z,548,6
26,27,2023-06-20T14:46:13.093Z,138,11
6,7,2023-06-20T14:46:23.093Z,466,8
14,19,2023-06-20T14:46:23.093Z,870,3
27,31,2023-06-20T14:46:23.093Z,678,5
4,9,2023-06-20T14:46:33.093Z,297,2
6,7,2023-06-20T14:46:33.093Z,92,8
8,9,2023-06-20T14:46:33.093Z,452,2
10,11,2023-06-20T14:46:33.093Z,837,2
23,15,2023-06-20T14:46:33.093Z,216,14
27,34,2023-06-20T14:46:33.093Z,45,5
31,32,2023-06-20T14:46:33.093Z,305,12
34,18,2023-06-20T14:46:33.093Z,167,7
6,7,2023-06-20T14:46:43.093Z,241,8
10,9,2023-06-20T14:46:43.093Z,768,2
15,17,2023-06-20T14:46:43.093Z,560,3
21,23,2023-06-20T14:46:43.093Z,918,9
30,32,2023-06-20T14:46:43.093Z,737,12
32,21,2023-06-20T14:46:43.093Z,39,6
9,14,2023-06-20T14:46:53.093Z,297,13
11,7,2023-06-20T14:46:53.093Z,530,8
21,23,2023-06-20T14:46:53.093Z,377,9
23,24,2023-06-20T14:46:53.093Z,918,14
27,34,2023-06-20T14:46:53.093Z,513,5
32,34,2023-06-20T14:46:53.093Z,798,6
4,2,2023-06-20T14:47:03.093Z,550,2
7,1,2023-06-20T14:47:03.093Z,241,1
12,7,2023-06-20T14:47:03.093Z,387,8
18,12,2023-06-20T14:47:03.093Z,167,3
21,23,2023-06-20T14:47:03.093Z,956,9
23,15,2023-06-20T14:47:03.093Z,377,14
26,27,2023-06-20T14:47:03.093Z,770,11
31,32,2023-06-20T14:47:03.093Z,756,12
7,3,2023-06-20T14:47:13.093Z,530,1
12,7,2023-06-20T14:47:13.093Z,159,8
23,15,2023-06-20T14:47:13.093Z,956,14
17,22,2023-06-20T14:47:23.093Z,426,9
27,31,2023-06-20T14:47:23.093Z,685,5
7,1,2023-06-20T14:47:33.093Z,159,1
18,17,2023-06-20T14:47:33.093Z,447,3
1,33,2023-06-20T14:47:43.093Z,843,7
22,34,2023-06-20T14:47:43.093Z,426,6
32,21,2023-06-20T14:47:43.093Z,121,6
16,20,2023-06-20T14:47:53.093Z,647,3
17,23,2023-06-20T14:47:53.093Z,537,9
26,27,2023-06-20T14:47:53.093Z,977,11
34,18,2023-06-20T14:47:53.093Z,145,7
13,14,2023-06-20T14:48:03.093Z,810,13
25,24,2023-06-20T14:48:03.093Z,678,14
26,27,2023-06-20T14:48:03.093Z,406,11
11,7,2023-06-20T14:48:13.093Z,460,8
4,5,2023-06-20T14:48:23.093Z,225,2
17,16,2023-06-20T14:48:23.093Z,347,9
24,26,2023-06-20T14:48:23.093Z,678,4
27,31,2023-06-20T14:48:23.093Z,580,5
2,1,2023-06-20T14:47:23.093Z,550,1
7,6,2023-06-20T14:47:23.093Z,387,1
1,0,2023-06-20T14:47:33.093Z,53,7
15,20,2023-06-20T14:47:33.093Z,216,3
20,35,2023-06-20T14:47:33.093Z,987,4
22,25,2023-06-20T14:47:33.093Z,215,6
17,16,2023-06-20T14:47:43.093Z,940,9
25,15,2023-06-20T14:47:43.093Z,215,14
35,29,2023-06-20T14:47:43.093Z,366,10
14,17,2023-06-20T14:47:53.093Z,452,3
20,35,2023-06-20T14:47:53.093Z,216,4
32,25,2023-06-20T14:47:53.093Z,678,6
12,7,2023-06-20T14:48:03.093Z,346,8
18,20,2023-06-20T14:48:03.093Z,145,3
22,34,2023-06-20T14:48:03.093Z,854,6
10,5,2023-06-20T14:48:13.093Z,387,2
27,31,2023-06-20T14:48:13.093Z,626,5
32,28,2023-06-20T14:48:13.093Z,685,6
5,13,2023-06-20T14:48:23.093Z,355,3
20,35,2023-06-20T14:48:23.093Z,647,4
32,34,2023-06-20T14:48:23.093Z,987,6
7,1,2023-06-20T14:48:33.093Z,168,1
10,9,2023-06-20T14:48:33.093Z,63,2
20,35,2023-06-20T14:48:33.093Z,145,4
27,31,2023-06-20T14:48:33.093Z,403,5
5,13,2023-06-20T14:48:43.093Z,387,3
14,17,2023-06-20T14:48:43.093Z,810,3
25,15,2023-06-20T14:48:33.093Z,844,14
32,25,2023-06-20T14:48:33.093Z,484,6
7,3,2023-06-20T14:48:43.093Z,346,1
23,15,2023-06-20T14:48:43.093Z,447,14
17,22,2023-06-20T14:48:43.093Z,452,9
32,21,2023-06-20T14:48:43.093Z,216,6
0,3,2023-06-20T14:48:53.093Z,53,1
1,33,2023-06-20T14:47:23.093Z,181,7
3,2,2023-06-20T14:47:23.093Z,530,2
15,12,2023-06-20T14:47:23.093Z,915,3
21,16,2023-06-20T14:47:23.093Z,355,9
32,21,2023-06-20T14:47:23.093Z,737,6
2,1,2023-06-20T14:47:33.093Z,549,1
17,16,2023-06-20T14:47:33.093Z,647,9
26,27,2023-06-20T14:47:33.093Z,324,11
27,31,2023-06-20T14:47:33.093Z,484,5
15,19,2023-06-20T14:47:43.093Z,563,3
16,4,2023-06-20T14:47:43.093Z,355,3
26,27,2023-06-20T14:47:43.093Z,332,11
27,31,2023-06-20T14:47:43.093Z,926,5
4,5,2023-06-20T14:47:53.093Z,355,2
11,7,2023-06-20T14:47:53.093Z,168,8
29,27,2023-06-20T14:47:53.093Z,366,11
31,32,2023-06-20T14:47:53.093Z,685,12
35,30,2023-06-20T14:47:53.093Z,987,10
0,3,2023-06-20T14:48:03.093Z,228,1
6,10,2023-06-20T14:48:03.093Z,387,8
14,17,2023-06-20T14:48:03.093Z,768,3
17,22,2023-06-20T14:48:03.093Z,560,9
23,24,2023-06-20T14:48:03.093Z,537,14
27,34,2023-06-20T14:48:03.093Z,239,5
30,32,2023-06-20T14:48:03.093Z,987,12
31,32,2023-06-20T14:48:03.093Z,484,12
0,3,2023-06-20T14:48:13.093Z,877,1
1,18,2023-06-20T14:48:13.093Z,504,7
12,7,2023-06-20T14:48:13.093Z,701,8
24,26,2023-06-20T14:48:13.093Z,537,4
26,27,2023-06-20T14:48:13.093Z,918,11
35,30,2023-06-20T14:48:13.093Z,216,10
0,6,2023-06-20T14:48:23.093Z,704,1
12,10,2023-06-20T14:48:23.093Z,63,8
14,19,2023-06-20T14:48:23.093Z,201,3
15,17,2023-06-20T14:48:23.093Z,377,3
21,16,2023-06-20T14:48:23.093Z,737,9
30,32,2023-06-20T14:48:23.093Z,216,12
31,32,2023-06-20T14:48:23.093Z,926,12
34,33,2023-06-20T14:48:23.093Z,389,7
1,18,2023-06-20T14:48:33.093Z,414,7
12,10,2023-06-20T14:48:33.093Z,167,8
17,23,2023-06-20T14:48:33.093Z,447,9
26,27,2023-06-20T14:48:33.093Z,537,11
34,33,2023-06-20T14:48:33.093Z,925,7
35,29,2023-06-20T14:48:33.093Z,647,10
3,11,2023-06-20T14:48:43.093Z,228,2
9,8,2023-06-20T14:48:43.093Z,63,13
10,9,2023-06-20T14:48:43.093Z,167,2
12,7,2023-06-20T14:48:43.093Z,636,8
18,13,2023-06-20T14:48:43.093Z,504,3
21,22,2023-06-20T14:48:43.093Z,121,9
29,27,2023-06-20T14:48:43.093Z,647,11
31,32,2023-06-20T14:48:43.093Z,626,12
3,2,2023-06-20T14:48:53.093Z,877,2
9,14,2023-06-20T14:48:53.093Z,167,13
15,20,2023-06-20T14:48:53.093Z,215,3
27,31,2023-06-20T14:48:53.093Z,217,5
31,32,2023-06-20T14:48:53.093Z,580,12
7,1,2023-06-20T14:48:53.093Z,460,1
8,2,2023-06-20T14:48:53.093Z,63,2
12,7,2023-06-20T14:48:53.093Z,915,8
13,14,2023-06-20T14:48:53.093Z,355,13
32,34,2023-06-20T14:48:53.093Z,926,6
2,6,2023-06-20T14:49:03.093Z,877,1
11,10,2023-06-20T14:49:03.093Z,228,8
17,22,2023-06-20T14:49:03.093Z,768,9
22,34,2023-06-20T14:49:03.093Z,121,6
31,32,2023-06-20T14:49:03.093Z,403,12
2,3,2023-06-20T14:49:13.093Z,63,1
8,2,2023-06-20T14:49:13.093Z,387,2
17,16,2023-06-20T14:49:13.093Z,377,9
27,31,2023-06-20T14:49:13.093Z,365,5
10,2,2023-06-20T14:49:23.093Z,704,2
25,15,2023-06-20T14:49:23.093Z,626,14
32,34,2023-06-20T14:49:23.093Z,580,6
2,1,2023-06-20T14:49:33.093Z,387,1
12,7,2023-06-20T14:49:33.093Z,414,8
17,16,2023-06-20T14:49:33.093Z,810,9
23,15,2023-06-20T14:49:33.093Z,964,14
33,21,2023-06-20T14:49:33.093Z,609,6
7,1,2023-06-20T14:49:43.093Z,636,1
16,12,2023-06-20T14:49:43.093Z,737,3
27,34,2023-06-20T14:49:43.093Z,165,5
32,21,2023-06-20T14:49:43.093Z,403,6
1,18,2023-06-20T14:49:53.093Z,141,7
3,9,2023-06-20T14:49:53.093Z,53,2
16,13,2023-06-20T14:49:53.093Z,377,3
33,28,2023-06-20T14:49:53.093Z,181,6
3,11,2023-06-20T14:50:03.093Z,63,2
7,6,2023-06-20T14:49:03.093Z,701,1
13,8,2023-06-20T14:49:03.093Z,387,13
18,12,2023-06-20T14:49:03.093Z,414,3
27,34,2023-06-20T14:49:03.093Z,249,5
1,0,2023-06-20T14:49:13.093Z,212,7
6,10,2023-06-20T14:49:13.093Z,704,8
10,9,2023-06-20T14:49:13.093Z,228,2
21,16,2023-06-20T14:49:13.093Z,216,9
32,25,2023-06-20T14:49:13.093Z,626,6
14,12,2023-06-20T14:49:23.093Z,355,3
27,34,2023-06-20T14:49:23.093Z,773,5
1,33,2023-06-20T14:49:33.093Z,872,7
3,5,2023-06-20T14:49:33.093Z,627,2
16,12,2023-06-20T14:49:33.093Z,347,3
20,26,2023-06-20T14:49:33.093Z,215,4
26,27,2023-06-20T14:49:33.093Z,509,11
3,5,2023-06-20T14:49:43.093Z,346,2
13,8,2023-06-20T14:49:43.093Z,504,13
22,21,2023-06-20T14:49:43.093Z,768,6
29,27,2023-06-20T14:49:43.093Z,189,11
33,25,2023-06-20T14:49:43.093Z,950,6
2,3,2023-06-20T14:49:53.093Z,704,1
7,6,2023-06-20T14:49:53.093Z,915,1
27,31,2023-06-20T14:49:53.093Z,488,5
1,18,2023-06-20T14:50:03.093Z,265,7
9,14,2023-06-20T14:50:03.093Z,53,13
12,10,2023-06-20T14:50:03.093Z,355,8
16,13,2023-06-20T14:50:03.093Z,216,3
18,13,2023-06-20T14:50:03.093Z,141,3
27,31,2023-06-20T14:50:03.093Z,772,5
28,30,2023-06-20T14:50:03.093Z,181,10
0,6,2023-06-20T14:50:13.093Z,212,1
5,17,2023-06-20T14:50:13.093Z,225,3
6,10,2023-06-20T14:50:13.093Z,701,8
16,19,2023-06-20T14:50:13.093Z,810,3
21,23,2023-06-20T14:50:13.093Z,609,9
27,34,2023-06-20T14:50:13.093Z,287,5
30,32,2023-06-20T14:50:13.093Z,181,12
31,32,2023-06-20T14:50:13.093Z,217,12
3,11,2023-06-20T14:50:23.093Z,704,2
6,10,2023-06-20T14:50:23.093Z,915,8
10,9,2023-06-20T14:50:23.093Z,355,2
11,7,2023-06-20T14:50:23.093Z,741,8
13,14,2023-06-20T14:50:23.093Z,216,13
16,17,2023-06-20T14:50:23.093Z,771,3
18,13,2023-06-20T14:50:23.093Z,265,3
20,26,2023-06-20T14:50:23.093Z,970,4
21,23,2023-06-20T14:50:23.093Z,768,9
23,15,2023-06-20T14:50:23.093Z,609,14
25,24,2023-06-20T14:50:23.093Z,950,14
26,27,2023-06-20T14:50:23.093Z,215,11
27,34,2023-06-20T14:50:23.093Z,679,5
6,7,2023-06-20T14:50:33.093Z,212,8
7,3,2023-06-20T14:50:33.093Z,414,1
11,7,2023-06-20T14:50:33.093Z,704,8
13,8,2023-06-20T14:50:33.093Z,141,13
14,12,2023-06-20T14:50:33.093Z,53,3
15,13,2023-06-20T14:50:33.093Z,844,3
21,16,2023-06-20T14:50:33.093Z,403,9
23,24,2023-06-20T14:50:33.093Z,768,14
26,27,2023-06-20T14:50:33.093Z,970,11
31,32,2023-06-20T14:50:33.093Z,365,12
33,21,2023-06-20T14:50:33.093Z,843,6
1,18,2023-06-20T14:50:43.093Z,354,7
5,17,2023-06-20T14:50:43.093Z,627,3
7,1,2023-06-20T14:50:43.093Z,741,1
8,9,2023-06-20T14:50:43.093Z,141,2
9,8,2023-06-20T14:50:43.093Z,355,13
10,5,2023-06-20T14:50:43.093Z,915,2
11,10,2023-06-20T14:50:43.093Z,837,8
12,7,2023-06-20T14:50:43.093Z,347,8
14,4,2023-06-20T14:50:43.093Z,216,3
21,22,2023-06-20T14:50:43.093Z,642,9
24,26,2023-06-20T14:50:43.093Z,950,4
25,15,2023-06-20T14:50:43.093Z,673,14
27,31,2023-06-20T14:50:43.093Z,939,5
31,32,2023-06-20T14:50:43.093Z,488,12
32,21,2023-06-20T14:50:43.093Z,217,6
33,28,2023-06-20T14:50:43.093Z,389,6
3,11,2023-06-20T14:50:53.093Z,414,2
8,2,2023-06-20T14:50:53.093Z,355,2
9,14,2023-06-20T14:50:53.093Z,141,13
15,4,2023-06-20T14:50:53.093Z,447,3
16,17,2023-06-20T14:50:53.093Z,403,3
18,4,2023-06-20T14:50:53.093Z,354,3
22,34,2023-06-20T14:50:53.093Z,642,6
24,35,2023-06-20T14:50:53.093Z,768,4
27,31,2023-06-20T14:50:53.093Z,552,5
31,32,2023-06-20T14:50:53.093Z,772,12
32,28,2023-06-20T14:50:53.093Z,365,6
33,25,2023-06-20T14:50:53.093Z,925,6
2,1,2023-06-20T14:51:03.093Z,355,1
4,2,2023-06-20T14:51:03.093Z,216,2
5,13,2023-06-20T14:51:03.093Z,915,3
11,10,2023-06-20T14:51:03.093Z,414,8
12,7,2023-06-20T14:51:03.093Z,851,8
13,14,2023-06-20T14:51:03.093Z,265,13
15,13,2023-06-20T14:51:03.093Z,626,3
27,34,2023-06-20T14:51:03.093Z,300,5
31,32,2023-06-20T14:51:03.093Z,939,12
33,25,2023-06-20T14:51:03.093Z,872,6
34,33,2023-06-20T14:51:03.093Z,234,7
1,33,2023-06-20T14:51:13.093Z,920,7
2,3,2023-06-20T14:51:13.093Z,216,1
9,14,2023-06-20T14:51:13.093Z,556,13
10,9,2023-06-20T14:51:13.093Z,837,2
12,10,2023-06-20T14:51:13.093Z,737,8
15,4,2023-06-20T14:51:13.093Z,964,3
27,34,2023-06-20T14:51:13.093Z,805,5
34,0,2023-06-20T14:51:13.093Z,424,7
3,5,2023-06-20T14:51:23.093Z,216,2
4,9,2023-06-20T14:51:23.093Z,447,2
9,8,2023-06-20T14:51:23.093Z,837,13
10,9,2023-06-20T14:51:23.093Z,414,2
13,14,2023-06-20T14:51:23.093Z,844,13
14,17,2023-06-20T14:51:23.093Z,141,3
17,16,2023-06-20T14:51:23.093Z,225,9
27,31,2023-06-20T14:51:23.093Z,250,5
31,32,2023-06-20T14:51:23.093Z,552,12
32,34,2023-06-20T14:51:23.093Z,488,6
35,30,2023-06-20T14:51:23.093Z,768,10
4,9,2023-06-20T14:51:33.093Z,354,2
14,12,2023-06-20T14:51:33.093Z,265,3
17,22,2023-06-20T14:51:33.093Z,771,9
27,34,2023-06-20T14:51:33.093Z,535,5
32,21,2023-06-20T14:51:33.093Z,772,6
33,25,2023-06-20T14:51:33.093Z,234,6
1,18,2023-06-20T14:51:43.093Z,308,7
4,5,2023-06-20T14:51:43.093Z,964,2
5,19,2023-06-20T14:51:43.093Z,216,3
7,7,2023-06-20T14:51:43.093Z,704,1
14,20,2023-06-20T14:51:43.093Z,556,3
17,16,2023-06-20T14:51:43.093Z,627,9
21,16,2023-06-20T14:51:43.093Z,217,9
25,24,2023-06-20T14:51:43.093Z,234,14
27,31,2023-06-20T14:51:43.093Z,855,5
32,21,2023-06-20T14:51:43.093Z,939,6
34,0,2023-06-20T14:51:43.093Z,565,7
1,33,2023-06-20T14:51:53.093Z,591,7
5,19,2023-06-20T14:51:53.093Z,964,3
7,1,2023-06-20T14:51:53.093Z,949,1
9,14,2023-06-20T14:51:53.093Z,447,13
24,35,2023-06-20T14:51:53.093Z,234,4
27,34,2023-06-20T14:51:53.093Z,998,5
32,25,2023-06-20T14:51:53.093Z,552,6
8,2,2023-06-20T14:52:03.093Z,837,2
21,16,2023-06-20T14:52:03.093Z,772,9
33,21,2023-06-20T14:52:03.093Z,920,6
14,13,2023-06-20T14:52:13.093Z,447,3
21,22,2023-06-20T14:52:13.093Z,939,9
31,32,2023-06-20T14:52:13.093Z,855,12
14,17,2023-06-20T14:51:53.093Z,844,3
25,15,2023-06-20T14:51:53.093Z,484,14
31,32,2023-06-20T14:51:53.093Z,250,12
34,18,2023-06-20T14:51:53.093Z,156,7
7,6,2023-06-20T14:52:03.093Z,347,1
13,14,2023-06-20T14:52:03.093Z,915,13
17,22,2023-06-20T14:52:03.093Z,403,9
27,34,2023-06-20T14:52:03.093Z,14,5
32,34,2023-06-20T14:52:03.093Z,122,6
0,3,2023-06-20T14:52:13.093Z,424,1
1,33,2023-06-20T14:52:13.093Z,489,7
13,14,2023-06-20T14:52:13.093Z,626,13
15,4,2023-06-20T14:52:13.093Z,609,3
17,22,2023-06-20T14:52:13.093Z,141,9
22,21,2023-06-20T14:52:13.093Z,771,6
27,34,2023-06-20T14:52:13.093Z,683,5
0,3,2023-06-20T14:52:23.093Z,565,1
9,14,2023-06-20T14:52:23.093Z,414,13
14,19,2023-06-20T14:52:23.093Z,915,3
16,13,2023-06-20T14:52:23.093Z,225,3
20,26,2023-06-20T14:52:23.093Z,556,4
2,1,2023-06-20T14:52:33.093Z,837,1
7,6,2023-06-20T14:52:33.093Z,284,1
13,8,2023-06-20T14:52:33.093Z,447,13
16,12,2023-06-20T14:52:33.093Z,627,3
18,12,2023-06-20T14:52:33.093Z,156,3
25,15,2023-06-20T14:52:33.093Z,403,14
18,17,2023-06-20T14:52:23.093Z,308,3
22,25,2023-06-20T14:52:23.093Z,403,6
32,21,2023-06-20T14:52:23.093Z,250,6
6,10,2023-06-20T14:52:33.093Z,347,8
9,14,2023-06-20T14:52:33.093Z,354,13
14,12,2023-06-20T14:52:33.093Z,626,3
15,12,2023-06-20T14:52:33.093Z,673,3
21,22,2023-06-20T14:52:33.093Z,920,9
27,34,2023-06-20T14:52:33.093Z,893,5
33,25,2023-06-20T14:52:33.093Z,591,6
3,5,2023-06-20T14:52:43.093Z,565,2
7,3,2023-06-20T14:52:43.093Z,851,1
10,9,2023-06-20T14:52:43.093Z,347,2
16,4,2023-06-20T14:52:43.093Z,217,3
22,34,2023-06-20T14:52:43.093Z,560,6
32,21,2023-06-20T14:52:43.093Z,855,6
1,0,2023-06-20T14:52:43.093Z,206,7
8,2,2023-06-20T14:52:43.093Z,447,2
21,23,2023-06-20T14:52:43.093Z,771,9
25,15,2023-06-20T14:52:43.093Z,591,14
34,18,2023-06-20T14:52:43.093Z,173,7
3,5,2023-06-20T14:52:53.093Z,851,2
7,6,2023-06-20T14:52:53.093Z,704,1
22,25,2023-06-20T14:52:53.093Z,141,6
33,25,2023-06-20T14:52:43.093Z,489,6
2,3,2023-06-20T14:52:53.093Z,447,1
6,10,2023-06-20T14:52:53.093Z,284,8
19,18,2023-06-20T14:52:53.093Z,864,7
23,15,2023-06-20T14:52:53.093Z,771,14
25,15,2023-06-20T14:52:53.093Z,489,14
34,33,2023-06-20T14:52:53.093Z,788,7
5,17,2023-06-20T14:53:03.093Z,565,3
14,17,2023-06-20T14:53:03.093Z,414,3
26,27,2023-06-20T14:53:03.093Z,556,11
27,34,2023-06-20T14:52:53.093Z,853,5
1,33,2023-06-20T14:53:03.093Z,131,7
10,2,2023-06-20T14:53:03.093Z,284,2
22,34,2023-06-20T14:53:03.093Z,939,6
4,5,2023-06-20T14:53:13.093Z,609,2
9,8,2023-06-20T14:53:13.093Z,347,13
0,6,2023-06-20T14:53:13.093Z,206,1
7,1,2023-06-20T14:53:13.093Z,821,1
18,17,2023-06-20T14:53:13.093Z,864,3
26,27,2023-06-20T14:53:13.093Z,708,11
7,1,2023-06-20T14:53:23.093Z,515,1
27,34,2023-06-20T14:53:23.093Z,604,5
7,1,2023-06-20T14:53:33.093Z,673,1
2,3,2023-06-20T14:53:43.093Z,626,1
11,10,2023-06-20T14:53:43.093Z,217,8
27,31,2023-06-20T14:53:43.093Z,20,5
7,6,2023-06-20T14:53:53.093Z,627,1
18,20,2023-06-20T14:53:03.093Z,173,3
6,10,2023-06-20T14:53:23.093Z,704,8
10,2,2023-06-20T14:53:23.093Z,626,2
2,3,2023-06-20T14:53:33.093Z,284,1
34,18,2023-06-20T14:53:33.093Z,639,7
8,2,2023-06-20T14:53:43.093Z,347,2
17,16,2023-06-20T14:53:43.093Z,844,9
4,2,2023-06-20T14:53:53.093Z,851,2
13,14,2023-06-20T14:53:03.093Z,225,13
27,31,2023-06-20T14:53:03.093Z,102,5
5,4,2023-06-20T14:53:13.093Z,851,3
14,17,2023-06-20T14:53:13.093Z,354,3
4,11,2023-06-20T14:53:23.093Z,217,2
22,28,2023-06-20T14:53:23.093Z,920,6
21,22,2023-06-20T14:53:03.093Z,250,9
34,33,2023-06-20T14:53:03.093Z,283,7
12,10,2023-06-20T14:53:13.093Z,626,8
3,11,2023-06-20T14:53:23.093Z,447,2
12,7,2023-06-20T14:53:23.093Z,673,8
10,9,2023-06-20T14:53:33.093Z,704,2
11,7,2023-06-20T14:53:33.093Z,447,8
28,29,2023-06-20T14:53:33.093Z,920,10
7,6,2023-06-20T14:53:43.093Z,447,1
16,17,2023-06-20T14:53:43.093Z,772,3
12,7,2023-06-20T14:53:33.093Z,627,8
6,7,2023-06-20T14:53:43.093Z,206,8
12,10,2023-06-20T14:53:43.093Z,156,8
21,22,2023-06-20T14:53:43.093Z,855,9
29,27,2023-06-20T14:53:43.093Z,920,11
3,5,2023-06-20T14:53:53.093Z,284,2
12,7,2023-06-20T14:53:53.093Z,185,8
1,33,2023-06-20T14:53:53.093Z,646,7
9,8,2023-06-20T14:53:53.093Z,704,13
27,34,2023-06-20T14:53:53.093Z,876,5
7,3,2023-06-20T14:54:03.093Z,206,1
7,6,2023-06-20T14:54:13.093Z,185,1
6,7,2023-06-20T14:54:23.093Z,877,8
9,8,2023-06-20T14:54:23.093Z,626,13
16,12,2023-06-20T14:54:23.093Z,844,3
6,10,2023-06-20T14:54:33.093Z,185,8
27,31,2023-06-20T14:54:33.093Z,183,5
12,10,2023-06-20T14:54:43.093Z,844,8
23,24,2023-06-20T14:54:43.093Z,565,14
14,19,2023-06-20T14:54:53.093Z,456,3
20,35,2023-06-20T14:54:53.093Z,639,4
5,19,2023-06-20T14:55:03.093Z,284,3
27,34,2023-06-20T14:55:03.093Z,539,5
5,20,2023-06-20T14:55:13.093Z,704,3
2,1,2023-06-20T14:54:03.093Z,347,1
10,5,2023-06-20T14:54:03.093Z,156,2
14,20,2023-06-20T14:54:03.093Z,225,3
2,1,2023-06-20T14:54:13.093Z,851,1
18,20,2023-06-20T14:54:13.093Z,639,3
23,24,2023-06-20T14:54:23.093Z,308,14
13,14,2023-06-20T14:54:33.093Z,456,13
7,1,2023-06-20T14:54:43.093Z,877,1
19,18,2023-06-20T14:54:43.093Z,533,7
2,1,2023-06-20T14:54:53.093Z,185,1
18,17,2023-06-20T14:54:53.093Z,915,3
27,31,2023-06-20T14:54:53.093Z,703,5
18,17,2023-06-20T14:55:03.093Z,533,3
34,18,2023-06-20T14:55:03.093Z,588,7
33,21,2023-06-20T14:55:13.093Z,283,6
23,15,2023-06-20T14:55:23.093Z,354,14
28,30,2023-06-20T14:55:23.093Z,250,10
34,18,2023-06-20T14:55:23.093Z,26,7
18,13,2023-06-20T14:55:33.093Z,588,3
28,30,2023-06-20T14:55:33.093Z,131,10
8,5,2023-06-20T14:54:03.093Z,704,2
27,34,2023-06-20T14:54:03.093Z,729,5
17,23,2023-06-20T14:54:13.093Z,308,9
7,1,2023-06-20T14:54:23.093Z,878,1
17,23,2023-06-20T14:54:23.093Z,565,9
8,11,2023-06-20T14:54:33.093Z,626,2
2,1,2023-06-20T14:54:43.093Z,627,1
15,20,2023-06-20T14:54:43.093Z,484,3
24,35,2023-06-20T14:54:43.093Z,308,4
15,19,2023-06-20T14:54:53.093Z,403,3
24,26,2023-06-20T14:54:53.093Z,565,4
17,16,2023-06-20T14:55:03.093Z,414,9
33,28,2023-06-20T14:55:03.093Z,131,6
17,23,2023-06-20T14:55:13.093Z,354,9
15,12,2023-06-20T14:55:23.093Z,489,3
33,21,2023-06-20T14:55:23.093Z,646,6
9,8,2023-06-20T14:55:33.093Z,844,13
21,16,2023-06-20T14:55:33.093Z,283,9
31,32,2023-06-20T14:55:33.093Z,822,12
10,9,2023-06-20T14:55:13.093Z,844,2
5,20,2023-06-20T14:55:23.093Z,156,3
25,15,2023-06-20T14:55:23.093Z,855,14
31,32,2023-06-20T14:55:23.093Z,20,12
17,16,2023-06-20T14:55:33.093Z,864,9
20,35,2023-06-20T14:55:33.093Z,484,4
3,9,2023-06-20T14:54:03.093Z,626,2
12,7,2023-06-20T14:54:03.093Z,878,8
6,10,2023-06-20T14:54:13.093Z,627,8
27,34,2023-06-20T14:54:13.093Z,260,5
10,2,2023-06-20T14:54:23.093Z,627,2
27,31,2023-06-20T14:54:23.093Z,822,5
19,18,2023-06-20T14:54:33.093Z,915,7
10,2,2023-06-20T14:54:43.093Z,185,2
20,35,2023-06-20T14:54:43.093Z,225,4
5,17,2023-06-20T14:54:53.093Z,609,3
19,0,2023-06-20T14:54:53.093Z,201,7
33,28,2023-06-20T14:54:53.093Z,788,6
22,28,2023-06-20T14:55:03.093Z,250,6
15,12,2023-06-20T14:55:13.093Z,771,3
22,25,2023-06-20T14:55:13.093Z,855,6
27,34,2023-06-20T14:55:23.093Z,732,5
1,18,2023-06-20T14:55:33.093Z,390,7
12,7,2023-06-20T14:55:33.093Z,771,8
27,31,2023-06-20T14:55:33.093Z,904,5
34,33,2023-06-20T14:55:33.093Z,734,7
7,1,2023-06-20T14:55:43.093Z,771,1
21,23,2023-06-20T14:55:43.093Z,646,9
15,13,2023-06-20T14:55:53.093Z,354,3
31,32,2023-06-20T14:55:53.093Z,600,12
2,3,2023-06-20T14:56:03.093Z,844,1
20,26,2023-06-20T14:56:03.093Z,704,4
35,30,2023-06-20T14:56:03.093Z,308,10
10,5,2023-06-20T14:56:13.093Z,863,2
20,35,2023-06-20T14:56:13.093Z,156,4
32,21,2023-06-20T14:56:13.093Z,131,6
3,5,2023-06-20T14:56:23.093Z,844,2
19,33,2023-06-20T14:56:23.093Z,403,7
35,29,2023-06-20T14:56:23.093Z,484,10
