enter,exit,date,id,location
12,10,2023-06-10T15:10:43.093Z,791,8
20,26,2023-06-10T15:10:43.093Z,646,4
30,32,2023-06-10T15:10:43.093Z,768,12
8,9,2023-06-10T15:10:53.093Z,5,2
12,7,2023-06-10T15:10:53.093Z,578,8
26,27,2023-06-10T15:10:53.093Z,857,11
35,30,2023-06-10T15:10:53.093Z,827,10
4,2,2023-06-10T15:11:03.093Z,938,2
7,1,2023-06-10T15:11:03.093Z,212,1
9,14,2023-06-10T15:11:03.093Z,5,13
15,19,2023-06-10T15:11:03.093Z,923,3
30,32,2023-06-10T15:11:03.093Z,827,12
6,10,2023-06-10T15:11:13.093Z,123,8
10,9,2023-06-10T15:11:13.093Z,414,2
14,17,2023-06-10T15:11:13.093Z,380,3
27,31,2023-06-10T15:11:13.093Z,902,5
22,34,2023-06-10T15:11:03.093Z,993,6
28,30,2023-06-10T15:11:03.093Z,889,10
34,18,2023-06-10T15:11:03.093Z,691,7
17,22,2023-06-10T15:11:13.093Z,132,9
20,26,2023-06-10T15:11:13.093Z,941,4
32,21,2023-06-10T15:11:13.093Z,827,6
5,20,2023-06-10T15:11:23.093Z,369,3
10,9,2023-06-10T15:11:23.093Z,778,2
30,32,2023-06-10T15:11:23.093Z,889,12
6,10,2023-06-10T15:11:33.093Z,504,8
7,1,2023-06-10T15:11:33.093Z,837,1
9,14,2023-06-10T15:11:33.093Z,414,13
15,13,2023-06-10T15:11:33.093Z,561,3
0,6,2023-06-10T15:11:03.093Z,295,1
6,10,2023-06-10T15:11:03.093Z,334,8
8,5,2023-06-10T15:11:03.093Z,369,2
10,2,2023-06-10T15:11:03.093Z,90,2
20,26,2023-06-10T15:11:03.093Z,692,4
32,25,2023-06-10T15:11:03.093Z,694,6
7,1,2023-06-10T15:11:13.093Z,644,1
16,13,2023-06-10T15:11:13.093Z,514,3
26,27,2023-06-10T15:11:13.093Z,948,11
35,29,2023-06-10T15:11:13.093Z,251,10
12,7,2023-06-10T15:11:23.093Z,382,8
2,3,2023-06-10T15:11:33.093Z,799,1
16,4,2023-06-10T15:11:33.093Z,583,3
20,35,2023-06-10T15:11:33.093Z,704,4
30,32,2023-06-10T15:11:33.093Z,804,12
6,10,2023-06-10T15:11:43.093Z,550,8
14,19,2023-06-10T15:11:43.093Z,441,3
15,17,2023-06-10T15:11:23.093Z,408,3
29,27,2023-06-10T15:11:23.093Z,822,11
32,25,2023-06-10T15:11:23.093Z,4,6
26,27,2023-06-10T15:11:03.093Z,922,11
29,27,2023-06-10T15:11:03.093Z,451,11
35,30,2023-06-10T15:11:03.093Z,804,10
12,7,2023-06-10T15:11:13.093Z,445,8
18,12,2023-06-10T15:11:13.093Z,845,3
30,32,2023-06-10T15:11:13.093Z,4,12
6,10,2023-06-10T15:11:23.093Z,331,8
25,15,2023-06-10T15:11:23.093Z,694,14
12,7,2023-06-10T15:11:33.093Z,976,8
17,23,2023-06-10T15:11:33.093Z,637,9
25,15,2023-06-10T15:11:33.093Z,4,14
34,18,2023-06-10T15:11:33.093Z,112,7
13,14,2023-06-10T15:11:43.093Z,376,13
23,15,2023-06-10T15:11:43.093Z,637,14
2,1,2023-06-10T15:11:53.093Z,460,1
12,7,2023-06-10T15:11:53.093Z,845,8
18,17,2023-06-10T15:11:53.093Z,112,3
22,25,2023-06-10T15:11:53.093Z,667,6
35,30,2023-06-10T15:11:53.093Z,704,10
6,7,2023-06-10T15:12:03.093Z,585,8
13,14,2023-06-10T15:12:03.093Z,835,13
26,27,2023-06-10T15:12:03.093Z,692,11
34,18,2023-06-10T15:12:03.093Z,146,7
19,18,2023-06-10T15:12:13.093Z,934,7
3,5,2023-06-10T15:12:23.093Z,799,2
12,10,2023-06-10T15:12:23.093Z,556,8
27,31,2023-06-10T15:12:23.093Z,857,5
14,20,2023-06-10T15:12:33.093Z,778,3
17,22,2023-06-10T15:11:43.093Z,945,9
34,18,2023-06-10T15:11:43.093Z,78,7
7,6,2023-06-10T15:11:53.093Z,22,1
13,14,2023-06-10T15:11:53.093Z,544,13
19,18,2023-06-10T15:11:53.093Z,735,7
25,15,2023-06-10T15:11:53.093Z,889,14
2,1,2023-06-10T15:12:03.093Z,938,1
7,1,2023-06-10T15:12:03.093Z,50,1
17,22,2023-06-10T15:12:03.093Z,762,9
29,27,2023-06-10T15:12:03.093Z,251,11
15,12,2023-06-10T15:12:13.093Z,556,3
25,15,2023-06-10T15:12:13.093Z,667,14
6,10,2023-06-10T15:12:23.093Z,295,8
18,13,2023-06-10T15:12:23.093Z,78,3
6,10,2023-06-10T15:12:33.093Z,436,8
17,16,2023-06-10T15:12:33.093Z,408,9
18,4,2023-06-10T15:12:33.093Z,735,3
27,34,2023-06-10T15:12:33.093Z,52,5
21,22,2023-06-10T15:11:33.093Z,827,9
7,6,2023-06-10T15:11:43.093Z,436,1
12,7,2023-06-10T15:11:43.093Z,452,8
19,18,2023-06-10T15:11:43.093Z,540,7
26,27,2023-06-10T15:11:43.093Z,55,11
31,32,2023-06-10T15:11:43.093Z,902,12
15,13,2023-06-10T15:11:53.093Z,618,3
20,26,2023-06-10T15:11:53.093Z,512,4
10,5,2023-06-10T15:12:03.093Z,334,2
15,19,2023-06-10T15:12:03.093Z,710,3
30,32,2023-06-10T15:12:03.093Z,704,12
10,5,2023-06-10T15:12:13.093Z,123,2
17,16,2023-06-10T15:12:13.093Z,380,9
20,35,2023-06-10T15:12:13.093Z,627,4
26,27,2023-06-10T15:12:33.093Z,512,11
32,25,2023-06-10T15:12:33.093Z,902,6
32,25,2023-06-10T15:11:33.093Z,889,6
9,14,2023-06-10T15:11:43.093Z,778,13
18,17,2023-06-10T15:11:43.093Z,691,3
20,26,2023-06-10T15:11:43.093Z,300,4
29,27,2023-06-10T15:11:43.093Z,139,11
10,11,2023-06-10T15:11:53.093Z,791,2
17,16,2023-06-10T15:11:53.093Z,752,9
26,27,2023-06-10T15:11:53.093Z,646,11
11,7,2023-06-10T15:12:03.093Z,791,8
27,34,2023-06-10T15:12:03.093Z,217,5
7,6,2023-06-10T15:12:13.093Z,578,1
13,14,2023-06-10T15:12:13.093Z,514,13
18,17,2023-06-10T15:12:13.093Z,540,3
22,21,2023-06-10T15:12:13.093Z,132,6
26,27,2023-06-10T15:12:13.093Z,941,11
2,3,2023-06-10T15:12:23.093Z,90,1
5,17,2023-06-10T15:12:23.093Z,334,3
10,5,2023-06-10T15:12:23.093Z,104,2
15,4,2023-06-10T15:12:23.093Z,694,3
23,15,2023-06-10T15:12:23.093Z,450,14
13,14,2023-06-10T15:12:33.093Z,561,13
20,26,2023-06-10T15:12:33.093Z,847,4
35,30,2023-06-10T15:12:33.093Z,627,10
27,34,2023-06-10T15:12:13.093Z,581,5
4,5,2023-06-10T15:12:23.093Z,583,2
7,1,2023-06-10T15:12:23.093Z,445,1
14,17,2023-06-10T15:12:23.093Z,414,3
22,25,2023-06-10T15:12:23.093Z,827,6
26,27,2023-06-10T15:12:23.093Z,300,11
19,0,2023-06-10T15:12:33.093Z,87,7
22,21,2023-06-10T15:12:33.093Z,775,6
5,20,2023-06-10T15:12:43.093Z,123,3
30,32,2023-06-10T15:12:43.093Z,627,12
34,18,2023-06-10T15:12:43.093Z,991,7
4,2,2023-06-10T15:12:53.093Z,694,2
25,15,2023-06-10T15:12:53.093Z,902,14
32,21,2023-06-10T15:12:53.093Z,627,6
5,12,2023-06-10T15:13:03.093Z,583,3
10,11,2023-06-10T15:13:03.093Z,504,2
14,19,2023-06-10T15:13:03.093Z,835,3
22,34,2023-06-10T15:13:03.093Z,152,6
2,1,2023-06-10T15:13:13.093Z,331,1
4,9,2023-06-10T15:13:13.093Z,468,2
5,20,2023-06-10T15:13:13.093Z,104,3
11,10,2023-06-10T15:13:13.093Z,735,8
1,33,2023-06-10T15:13:23.093Z,355,7
5,13,2023-06-10T15:13:23.093Z,90,3
0,6,2023-06-10T15:12:43.093Z,87,1
13,8,2023-06-10T15:12:43.093Z,618,13
17,23,2023-06-10T15:12:43.093Z,691,9
22,34,2023-06-10T15:12:43.093Z,945,6
26,27,2023-06-10T15:12:43.093Z,635,11
6,10,2023-06-10T15:12:53.093Z,578,8
10,2,2023-06-10T15:12:53.093Z,331,2
14,17,2023-06-10T15:12:53.093Z,544,3
17,16,2023-06-10T15:12:53.093Z,112,9
21,16,2023-06-10T15:12:53.093Z,132,9
2,1,2023-06-10T15:13:03.093Z,694,1
7,1,2023-06-10T15:13:03.093Z,452,1
14,20,2023-06-10T15:13:13.093Z,514,3
2,6,2023-06-10T15:13:23.093Z,618,1
9,8,2023-06-10T15:13:23.093Z,468,13
10,5,2023-06-10T15:13:23.093Z,679,2
20,35,2023-06-10T15:13:23.093Z,272,4
27,34,2023-06-10T15:13:23.093Z,822,5
7,6,2023-06-10T15:13:33.093Z,791,1
15,12,2023-06-10T15:13:33.093Z,4,3
35,29,2023-06-10T15:13:33.093Z,272,10
11,7,2023-06-10T15:13:43.093Z,328,8
17,22,2023-06-10T15:13:43.093Z,540,9
21,16,2023-06-10T15:13:43.093Z,775,9
2,6,2023-06-10T15:13:53.093Z,468,1
8,11,2023-06-10T15:13:53.093Z,146,2
17,16,2023-06-10T15:13:53.093Z,334,9
21,23,2023-06-10T15:13:53.093Z,627,9
9,8,2023-06-10T15:14:03.093Z,295,13
15,20,2023-06-10T15:14:03.093Z,667,3
20,35,2023-06-10T15:14:03.093Z,203,4
27,34,2023-06-10T15:14:03.093Z,692,5
8,11,2023-06-10T15:14:13.093Z,295,2
31,32,2023-06-10T15:14:13.093Z,646,12
7,6,2023-06-10T15:12:43.093Z,382,1
20,26,2023-06-10T15:12:43.093Z,971,4
27,31,2023-06-10T15:12:43.093Z,922,5
1,33,2023-06-10T15:12:53.093Z,526,7
7,3,2023-06-10T15:12:53.093Z,976,1
16,12,2023-06-10T15:12:53.093Z,752,3
24,26,2023-06-10T15:12:53.093Z,827,4
34,18,2023-06-10T15:12:53.093Z,387,7
6,7,2023-06-10T15:13:03.093Z,56,8
13,14,2023-06-10T15:13:03.093Z,14,13
27,31,2023-06-10T15:13:03.093Z,451,5
13,14,2023-06-10T15:13:13.093Z,78,13
27,31,2023-06-10T15:13:13.093Z,948,5
11,7,2023-06-10T15:13:23.093Z,504,8
33,25,2023-06-10T15:13:23.093Z,526,6
4,11,2023-06-10T15:13:33.093Z,328,2
8,2,2023-06-10T15:13:33.093Z,468,2
27,34,2023-06-10T15:13:33.093Z,55,5
13,8,2023-06-10T15:13:43.093Z,146,13
25,15,2023-06-10T15:13:43.093Z,526,14
27,34,2023-06-10T15:13:43.093Z,139,5
14,17,2023-06-10T15:13:23.093Z,561,3
26,27,2023-06-10T15:13:23.093Z,971,11
2,1,2023-06-10T15:13:33.093Z,896,1
14,20,2023-06-10T15:13:33.093Z,347,3
34,18,2023-06-10T15:13:33.093Z,166,7
7,1,2023-06-10T15:13:43.093Z,491,1
14,17,2023-06-10T15:13:43.093Z,14,3
20,35,2023-06-10T15:13:43.093Z,248,4
29,27,2023-06-10T15:13:43.093Z,272,11
7,1,2023-06-10T15:13:53.093Z,56,1
16,12,2023-06-10T15:13:53.093Z,380,3
18,20,2023-06-10T15:13:53.093Z,991,3
1,18,2023-06-10T15:14:03.093Z,289,7
12,10,2023-06-10T15:14:03.093Z,752,8
17,16,2023-06-10T15:14:03.093Z,414,9
22,28,2023-06-10T15:14:03.093Z,540,6
31,32,2023-06-10T15:14:03.093Z,948,12
17,16,2023-06-10T15:14:13.093Z,376,9
3,5,2023-06-10T15:12:43.093Z,90,2
14,17,2023-06-10T15:12:43.093Z,376,3
25,24,2023-06-10T15:12:43.093Z,827,14
32,34,2023-06-10T15:12:43.093Z,704,6
5,13,2023-06-10T15:12:53.093Z,799,3
13,14,2023-06-10T15:12:53.093Z,347,13
18,13,2023-06-10T15:12:53.093Z,146,3
26,27,2023-06-10T15:12:53.093Z,847,11
4,11,2023-06-10T15:13:03.093Z,735,2
8,2,2023-06-10T15:13:03.093Z,618,2
18,20,2023-06-10T15:13:03.093Z,934,3
10,11,2023-06-10T15:13:13.093Z,550,2
20,26,2023-06-10T15:13:13.093Z,986,4
7,1,2023-06-10T15:13:23.093Z,585,1
22,21,2023-06-10T15:13:23.093Z,762,6
34,18,2023-06-10T15:13:23.093Z,658,7
6,10,2023-06-10T15:13:33.093Z,87,8
13,14,2023-06-10T15:13:33.093Z,799,13
5,17,2023-06-10T15:13:43.093Z,679,3
19,18,2023-06-10T15:13:43.093Z,498,7
26,27,2023-06-10T15:13:43.093Z,986,11
34,33,2023-06-10T15:13:43.093Z,416,7
1,18,2023-06-10T15:13:53.093Z,965,7
14,20,2023-06-10T15:13:53.093Z,78,3
20,35,2023-06-10T15:13:53.093Z,369,4
10,9,2023-06-10T15:13:53.093Z,295,2
19,0,2023-06-10T15:13:53.093Z,283,7
27,31,2023-06-10T15:13:53.093Z,646,5
31,32,2023-06-10T15:13:53.093Z,451,12
6,10,2023-06-10T15:14:03.093Z,382,8
7,3,2023-06-10T15:14:03.093Z,504,1
11,7,2023-06-10T15:14:03.093Z,146,8
13,8,2023-06-10T15:14:03.093Z,90,13
16,12,2023-06-10T15:14:03.093Z,408,3
18,20,2023-06-10T15:14:03.093Z,387,3
21,16,2023-06-10T15:14:03.093Z,762,9
23,15,2023-06-10T15:14:03.093Z,627,14
30,32,2023-06-10T15:14:03.093Z,198,12
32,34,2023-06-10T15:14:03.093Z,451,6
7,1,2023-06-10T15:14:13.093Z,328,1
14,20,2023-06-10T15:14:13.093Z,799,3
16,4,2023-06-10T15:14:13.093Z,112,3
20,35,2023-06-10T15:14:13.093Z,317,4
27,31,2023-06-10T15:14:13.093Z,251,5
35,29,2023-06-10T15:14:13.093Z,248,10
0,6,2023-06-10T15:14:23.093Z,283,1
2,3,2023-06-10T15:14:23.093Z,48,1
3,9,2023-06-10T15:14:23.093Z,504,2
4,5,2023-06-10T15:14:23.093Z,112,2
6,7,2023-06-10T15:14:23.093Z,528,8
10,2,2023-06-10T15:14:23.093Z,556,2
15,4,2023-06-10T15:14:23.093Z,450,3
16,20,2023-06-10T15:14:23.093Z,132,3
17,16,2023-06-10T15:14:23.093Z,153,9
18,4,2023-06-10T15:14:23.093Z,658,3
35,30,2023-06-10T15:14:23.093Z,369,10
1,18,2023-06-10T15:14:33.093Z,586,7
3,5,2023-06-10T15:14:33.093Z,48,2
7,3,2023-06-10T15:14:33.093Z,528,1
18,20,2023-06-10T15:14:33.093Z,166,3
20,35,2023-06-10T15:14:33.093Z,123,4
27,31,2023-06-10T15:14:33.093Z,941,5
35,29,2023-06-10T15:14:33.093Z,203,10
3,9,2023-06-10T15:14:43.093Z,556,2
9,8,2023-06-10T15:14:43.093Z,504,13
13,14,2023-06-10T15:14:43.093Z,902,13
18,13,2023-06-10T15:14:43.093Z,498,3
8,9,2023-06-10T15:14:23.093Z,90,2
11,7,2023-06-10T15:14:23.093Z,295,8
20,35,2023-06-10T15:14:23.093Z,778,4
29,27,2023-06-10T15:14:23.093Z,248,11
34,33,2023-06-10T15:14:23.093Z,375,7
2,3,2023-06-10T15:14:33.093Z,556,1
6,7,2023-06-10T15:14:33.093Z,618,8
10,9,2023-06-10T15:14:33.093Z,436,2
12,7,2023-06-10T15:14:33.093Z,4,8
13,14,2023-06-10T15:14:33.093Z,175,13
15,13,2023-06-10T15:14:33.093Z,902,3
17,22,2023-06-10T15:14:33.093Z,544,9
30,32,2023-06-10T15:14:33.093Z,369,12
31,32,2023-06-10T15:14:33.093Z,251,12
32,25,2023-06-10T15:14:33.093Z,198,6
7,3,2023-06-10T15:14:43.093Z,295,1
10,9,2023-06-10T15:14:43.093Z,578,2
16,19,2023-06-10T15:14:43.093Z,775,3
26,27,2023-06-10T15:14:43.093Z,565,11
29,27,2023-06-10T15:14:43.093Z,203,11
33,28,2023-06-10T15:14:43.093Z,355,6
3,2,2023-06-10T15:14:53.093Z,528,2
5,13,2023-06-10T15:14:53.093Z,112,3
16,19,2023-06-10T15:14:53.093Z,334,3
28,30,2023-06-10T15:14:53.093Z,355,10
32,21,2023-06-10T15:14:53.093Z,646,6
5,4,2023-06-10T15:15:03.093Z,48,3
20,35,2023-06-10T15:14:43.093Z,934,4
27,34,2023-06-10T15:14:43.093Z,300,5
32,25,2023-06-10T15:14:43.093Z,948,6
35,29,2023-06-10T15:14:43.093Z,317,10
4,5,2023-06-10T15:14:53.093Z,450,2
9,14,2023-06-10T15:14:53.093Z,90,13
21,23,2023-06-10T15:14:53.093Z,473,9
29,27,2023-06-10T15:14:53.093Z,317,11
4,9,2023-06-10T15:15:03.093Z,658,2
21,22,2023-06-10T15:15:03.093Z,646,9
32,25,2023-06-10T15:15:03.093Z,369,6
2,1,2023-06-10T15:15:13.093Z,528,1
7,3,2023-06-10T15:15:13.093Z,4,1
12,10,2023-06-10T15:15:13.093Z,380,8
20,35,2023-06-10T15:15:13.093Z,514,4
6,10,2023-06-10T15:15:03.093Z,468,8
27,31,2023-06-10T15:15:03.093Z,635,5
1,18,2023-06-10T15:15:13.093Z,54,7
4,9,2023-06-10T15:15:13.093Z,48,2
10,2,2023-06-10T15:15:13.093Z,382,2
15,20,2023-06-10T15:15:13.093Z,324,3
31,32,2023-06-10T15:15:13.093Z,941,12
32,28,2023-06-10T15:15:13.093Z,251,6
6,10,2023-06-10T15:15:23.093Z,283,8
17,16,2023-06-10T15:15:23.093Z,14,9
20,26,2023-06-10T15:15:23.093Z,347,4
27,31,2023-06-10T15:15:23.093Z,847,5
32,25,2023-06-10T15:15:23.093Z,355,6
35,30,2023-06-10T15:15:23.093Z,934,10
9,14,2023-06-10T15:15:33.093Z,578,13
4,5,2023-06-10T15:15:23.093Z,262,2
10,5,2023-06-10T15:15:23.093Z,752,2
18,4,2023-06-10T15:15:23.093Z,289,3
26,27,2023-06-10T15:15:23.093Z,104,11
31,32,2023-06-10T15:15:23.093Z,922,12
34,33,2023-06-10T15:15:23.093Z,31,7
5,20,2023-06-10T15:15:33.093Z,450,3
12,10,2023-06-10T15:15:33.093Z,408,8
13,14,2023-06-10T15:15:33.093Z,112,13
32,34,2023-06-10T15:15:33.093Z,747,6
5,20,2023-06-10T15:15:43.093Z,295,3
15,17,2023-06-10T15:15:43.093Z,198,3
25,15,2023-06-10T15:15:43.093Z,355,14
7,1,2023-06-10T15:15:53.093Z,846,1
13,8,2023-06-10T15:15:53.093Z,627,13
22,25,2023-06-10T15:15:33.093Z,646,6
35,29,2023-06-10T15:15:33.093Z,514,10
10,5,2023-06-10T15:15:43.093Z,468,2
16,13,2023-06-10T15:15:43.093Z,153,3
1,18,2023-06-10T15:15:53.093Z,522,7
12,7,2023-06-10T15:15:53.093Z,426,8
20,35,2023-06-10T15:15:53.093Z,667,4
32,21,2023-06-10T15:15:53.093Z,922,6
7,3,2023-06-10T15:14:53.093Z,618,1
15,13,2023-06-10T15:14:53.093Z,526,3
18,12,2023-06-10T15:15:53.093Z,54,3
30,32,2023-06-10T15:15:53.093Z,934,12
35,30,2023-06-10T15:15:53.093Z,78,10
10,10,2023-06-10T15:14:53.093Z,735,2
17,16,2023-06-10T15:14:53.093Z,679,9
20,26,2023-06-10T15:14:53.093Z,104,4
25,15,2023-06-10T15:14:53.093Z,198,14
33,21,2023-06-10T15:14:53.093Z,416,6
22,34,2023-06-10T15:14:53.093Z,544,6
27,31,2023-06-10T15:14:53.093Z,512,5
34,18,2023-06-10T15:14:53.093Z,913,7
3,5,2023-06-10T15:15:03.093Z,295,2
10,9,2023-06-10T15:15:03.093Z,87,2
23,15,2023-06-10T15:15:03.093Z,473,14
28,30,2023-06-10T15:15:03.093Z,747,10
34,33,2023-06-10T15:15:03.093Z,621,7
3,9,2023-06-10T15:15:13.093Z,618,2
9,14,2023-06-10T15:15:03.093Z,459,13
15,13,2023-06-10T15:15:03.093Z,627,3
25,15,2023-06-10T15:15:03.093Z,948,14
30,32,2023-06-10T15:15:03.093Z,355,12
35,30,2023-06-10T15:15:03.093Z,778,10
14,19,2023-06-10T15:15:13.093Z,175,3
18,12,2023-06-10T15:15:13.093Z,965,3
30,32,2023-06-10T15:15:13.093Z,747,12
1,18,2023-06-10T15:15:23.093Z,202,7
12,7,2023-06-10T15:15:23.093Z,846,8
9,8,2023-06-10T15:15:13.093Z,436,13
16,20,2023-06-10T15:15:13.093Z,762,3
21,23,2023-06-10T15:15:13.093Z,416,9
35,29,2023-06-10T15:15:13.093Z,123,10
3,5,2023-06-10T15:15:23.093Z,4,2
23,24,2023-06-10T15:15:23.093Z,416,14
1,18,2023-06-10T15:15:33.093Z,828,7
14,17,2023-06-10T15:15:33.093Z,90,3
18,4,2023-06-10T15:15:33.093Z,586,3
27,34,2023-06-10T15:15:33.093Z,971,5
4,9,2023-06-10T15:15:43.093Z,289,2
18,20,2023-06-10T15:15:43.093Z,913,3
14,19,2023-06-10T15:15:23.093Z,902,3
29,27,2023-06-10T15:15:23.093Z,123,11
10,9,2023-06-10T15:15:33.093Z,735,2
16,20,2023-06-10T15:15:33.093Z,376,3
20,35,2023-06-10T15:15:33.093Z,78,4
31,32,2023-06-10T15:15:33.093Z,512,12
13,14,2023-06-10T15:15:43.093Z,526,13
27,34,2023-06-10T15:15:43.093Z,986,5
9,14,2023-06-10T15:15:53.093Z,87,13
15,17,2023-06-10T15:15:53.093Z,473,3
25,15,2023-06-10T15:15:53.093Z,646,14
31,32,2023-06-10T15:15:53.093Z,635,12
20,35,2023-06-10T15:15:43.093Z,991,4
30,32,2023-06-10T15:15:43.093Z,778,12
10,2,2023-06-10T15:15:53.093Z,380,2
16,13,2023-06-10T15:15:53.093Z,679,3
29,27,2023-06-10T15:15:53.093Z,514,11
34,33,2023-06-10T15:15:53.093Z,535,7
5,17,2023-06-10T15:16:03.093Z,4,3
9,14,2023-06-10T15:16:03.093Z,618,13
12,7,2023-06-10T15:16:03.093Z,965,8
25,15,2023-06-10T15:16:03.093Z,357,14
31,32,2023-06-10T15:16:03.093Z,847,12
4,9,2023-06-10T15:16:13.093Z,586,2
9,14,2023-06-10T15:16:13.093Z,48,13
13,14,2023-06-10T15:16:13.093Z,153,13
18,4,2023-06-10T15:16:13.093Z,828,3
20,26,2023-06-10T15:16:13.093Z,799,4
30,32,2023-06-10T15:16:13.093Z,78,12
32,34,2023-06-10T15:16:13.093Z,778,6
0,3,2023-06-10T15:16:23.093Z,175,1
2,1,2023-06-10T15:16:23.093Z,408,1
7,3,2023-06-10T15:16:23.093Z,426,1
18,13,2023-06-10T15:16:23.093Z,522,3
30,32,2023-06-10T15:16:23.093Z,667,12
4,9,2023-06-10T15:16:33.093Z,948,2
14,12,2023-06-10T15:16:33.093Z,459,3
22,34,2023-06-10T15:16:33.093Z,922,6
1,18,2023-06-10T15:16:43.093Z,134,7
12,7,2023-06-10T15:16:43.093Z,54,8
20,26,2023-06-10T15:16:43.093Z,324,4
3,2,2023-06-10T15:16:53.093Z,426,2
18,17,2023-06-10T15:16:53.093Z,134,3
31,32,2023-06-10T15:16:53.093Z,248,12
5,12,2023-06-10T15:17:03.093Z,828,3
12,7,2023-06-10T15:17:03.093Z,202,8
3,9,2023-06-10T15:17:13.093Z,890,2
20,35,2023-06-10T15:17:13.093Z,376,4
12,7,2023-06-10T15:17:23.093Z,459,8
25,24,2023-06-10T15:17:23.093Z,621,14
4,11,2023-06-10T15:17:33.093Z,90,2
19,33,2023-06-10T15:17:33.093Z,606,7
2,1,2023-06-10T15:16:03.093Z,380,1
10,9,2023-06-10T15:16:03.093Z,283,2
27,31,2023-06-10T15:16:03.093Z,272,5
5,20,2023-06-10T15:16:13.093Z,262,3
15,4,2023-06-10T15:16:13.093Z,948,3
26,27,2023-06-10T15:16:13.093Z,347,11
35,30,2023-06-10T15:16:13.093Z,667,10
5,20,2023-06-10T15:16:23.093Z,752,3
11,7,2023-06-10T15:16:23.093Z,627,8
21,22,2023-06-10T15:16:23.093Z,922,9
34,33,2023-06-10T15:16:23.093Z,86,7
7,6,2023-06-10T15:16:33.093Z,965,1
17,16,2023-06-10T15:16:33.093Z,198,9
32,34,2023-06-10T15:16:33.093Z,635,6
5,19,2023-06-10T15:16:43.093Z,607,3
17,16,2023-06-10T15:16:43.093Z,473,9
33,28,2023-06-10T15:16:43.093Z,375,6
9,14,2023-06-10T15:16:53.093Z,283,13
25,15,2023-06-10T15:16:53.093Z,934,14
34,33,2023-06-10T15:16:53.093Z,958,7
7,1,2023-06-10T15:17:03.093Z,325,1
20,35,2023-06-10T15:17:03.093Z,450,4
13,8,2023-06-10T15:17:13.093Z,522,13
34,33,2023-06-10T15:17:13.093Z,719,7
17,22,2023-06-10T15:17:23.093Z,4,9
33,25,2023-06-10T15:17:23.093Z,535,6
14,4,2023-06-10T15:17:33.093Z,618,3
33,25,2023-06-10T15:17:33.093Z,86,6
8,11,2023-06-10T15:16:03.093Z,627,2
18,12,2023-06-10T15:16:03.093Z,202,3
35,29,2023-06-10T15:16:03.093Z,991,10
10,2,2023-06-10T15:16:13.093Z,408,2
19,0,2023-06-10T15:16:13.093Z,175,7
31,32,2023-06-10T15:16:13.093Z,272,12
1,18,2023-06-10T15:16:23.093Z,201,7
9,14,2023-06-10T15:16:23.093Z,735,13
17,16,2023-06-10T15:16:23.093Z,90,9
26,27,2023-06-10T15:16:23.093Z,651,11
3,9,2023-06-10T15:16:33.093Z,175,2
13,14,2023-06-10T15:16:33.093Z,679,13
20,26,2023-06-10T15:16:33.093Z,166,4
34,33,2023-06-10T15:16:33.093Z,359,7
9,8,2023-06-10T15:16:43.093Z,289,13
18,13,2023-06-10T15:16:43.093Z,201,3
34,33,2023-06-10T15:16:43.093Z,569,7
13,14,2023-06-10T15:16:53.093Z,363,13
26,27,2023-06-10T15:16:53.093Z,132,11
4,2,2023-06-10T15:17:03.093Z,355,2
8,5,2023-06-10T15:17:03.093Z,289,2
16,20,2023-06-10T15:17:03.093Z,14,3
34,33,2023-06-10T15:17:03.093Z,706,7
7,3,2023-06-10T15:17:13.093Z,54,1
14,12,2023-06-10T15:17:13.093Z,526,3
29,27,2023-06-10T15:17:13.093Z,375,11
2,1,2023-06-10T15:17:23.093Z,426,1
9,14,2023-06-10T15:17:23.093Z,458,13
16,13,2023-06-10T15:17:23.093Z,198,3
22,34,2023-06-10T15:17:23.093Z,136,6
28,29,2023-06-10T15:17:23.093Z,31,10
2,6,2023-06-10T15:17:33.093Z,355,1
12,10,2023-06-10T15:17:33.093Z,828,8
17,22,2023-06-10T15:17:33.093Z,982,9
24,35,2023-06-10T15:17:33.093Z,621,4
34,18,2023-06-10T15:17:33.093Z,772,7
20,26,2023-06-10T15:16:23.093Z,132,4
32,25,2023-06-10T15:16:23.093Z,934,6
5,17,2023-06-10T15:16:33.093Z,468,3
15,4,2023-06-10T15:16:33.093Z,355,3
27,31,2023-06-10T15:16:33.093Z,248,5
4,5,2023-06-10T15:16:43.093Z,828,2
14,19,2023-06-10T15:16:43.093Z,578,3
26,27,2023-06-10T15:16:43.093Z,799,11
7,6,2023-06-10T15:16:53.093Z,627,1
20,26,2023-06-10T15:16:53.093Z,762,4
33,25,2023-06-10T15:16:53.093Z,621,6
6,10,2023-06-10T15:17:03.093Z,627,8
14,20,2023-06-10T15:17:03.093Z,112,3
28,29,2023-06-10T15:17:03.093Z,375,10
5,13,2023-06-10T15:17:13.093Z,405,3
10,2,2023-06-10T15:17:13.093Z,627,2
16,4,2023-06-10T15:17:13.093Z,90,3
33,28,2023-06-10T15:17:13.093Z,31,6
5,17,2023-06-10T15:17:23.093Z,289,3
13,14,2023-06-10T15:17:23.093Z,498,13
20,26,2023-06-10T15:17:23.093Z,295,4
27,34,2023-06-10T15:17:23.093Z,565,5
35,30,2023-06-10T15:17:23.093Z,450,10
8,2,2023-06-10T15:17:33.093Z,522,2
