enter,exit,date,id,location
17,22,2023-08-19T09:34:43.093Z,68,9
21,22,2023-08-19T09:34:53.093Z,715,9
7,1,2023-08-19T09:33:23.093Z,343,1
20,35,2023-08-19T09:33:23.093Z,582,4
31,32,2023-08-19T09:33:33.093Z,700,12
30,32,2023-08-19T09:33:43.093Z,582,12
32,34,2023-08-19T09:33:53.093Z,582,6
21,22,2023-08-19T09:34:13.093Z,304,9
22,25,2023-08-19T09:34:23.093Z,304,6
18,4,2023-08-19T09:34:43.093Z,50,3
35,29,2023-08-19T09:34:53.093Z,838,10
12,7,2023-08-19T09:33:23.093Z,646,8
2,1,2023-08-19T09:33:33.093Z,751,1
32,21,2023-08-19T09:33:33.093Z,304,6
31,32,2023-08-19T09:33:43.093Z,715,12
31,32,2023-08-19T09:34:03.093Z,535,12
32,21,2023-08-19T09:34:13.093Z,535,6
4,5,2023-08-19T09:34:33.093Z,440,2
25,15,2023-08-19T09:34:43.093Z,304,14
29,27,2023-08-19T09:35:03.093Z,838,11
35,29,2023-08-19T09:35:13.093Z,782,10
30,32,2023-08-19T09:35:23.093Z,923,12
24,26,2023-08-19T09:35:33.093Z,677,4
22,21,2023-08-19T09:35:43.093Z,68,6
23,15,2023-08-19T09:35:53.093Z,495,14
35,29,2023-08-19T09:36:03.093Z,321,10
26,27,2023-08-19T09:36:13.093Z,677,11
29,27,2023-08-19T09:36:23.093Z,321,11
27,34,2023-08-19T09:36:33.093Z,304,5
35,30,2023-08-19T09:35:03.093Z,923,10
16,20,2023-08-19T09:35:23.093Z,321,3
1,33,2023-08-19T09:35:33.093Z,890,7
32,21,2023-08-19T09:35:33.093Z,923,6
1,18,2023-08-19T09:35:53.093Z,411,7
33,28,2023-08-19T09:35:53.093Z,890,6
5,19,2023-08-19T09:36:13.093Z,50,3
28,29,2023-08-19T09:36:13.093Z,890,10
12,7,2023-08-19T09:36:33.093Z,132,8
4,5,2023-08-19T09:35:03.093Z,50,2
13,14,2023-08-19T09:35:13.093Z,440,13
27,34,2023-08-19T09:35:23.093Z,838,5
4,5,2023-08-19T09:35:33.093Z,132,2
14,19,2023-08-19T09:35:43.093Z,440,3
5,12,2023-08-19T09:35:53.093Z,132,3
18,13,2023-08-19T09:36:03.093Z,411,3
13,14,2023-08-19T09:36:13.093Z,411,13
21,16,2023-08-19T09:36:23.093Z,711,9
15,13,2023-08-19T09:36:33.093Z,495,3
17,16,2023-08-19T09:35:03.093Z,321,9
15,20,2023-08-19T09:35:13.093Z,304,3
29,27,2023-08-19T09:35:23.093Z,782,11
20,26,2023-08-19T09:35:33.093Z,304,4
20,35,2023-08-19T09:35:43.093Z,321,4
22,34,2023-08-19T09:35:53.093Z,715,6
26,27,2023-08-19T09:36:03.093Z,304,11
21,16,2023-08-19T09:36:13.093Z,535,9
27,31,2023-08-19T09:36:23.093Z,782,5
21,22,2023-08-19T09:36:33.093Z,923,9
29,27,2023-08-19T09:36:43.093Z,890,11
7,1,2023-08-19T09:37:03.093Z,132,1
13,14,2023-08-19T09:37:13.093Z,591,13
27,31,2023-08-19T09:37:13.093Z,321,5
21,16,2023-08-19T09:37:23.093Z,39,9
34,18,2023-08-19T09:37:23.093Z,856,7
35,29,2023-08-19T09:36:43.093Z,307,10
15,13,2023-08-19T09:36:53.093Z,591,3
29,27,2023-08-19T09:36:53.093Z,307,11
21,23,2023-08-19T09:37:03.093Z,68,9
22,34,2023-08-19T09:37:13.093Z,923,6
16,20,2023-08-19T09:37:23.093Z,711,3
31,32,2023-08-19T09:37:23.093Z,321,12
25,24,2023-08-19T09:37:33.093Z,52,14
27,31,2023-08-19T09:37:33.093Z,307,5
34,33,2023-08-19T09:37:33.093Z,42,7
16,17,2023-08-19T09:37:43.093Z,39,3
21,22,2023-08-19T09:37:43.093Z,988,9
29,27,2023-08-19T09:37:43.093Z,412,11
13,8,2023-08-19T09:37:53.093Z,294,13
18,17,2023-08-19T09:37:53.093Z,856,3
27,31,2023-08-19T09:37:53.093Z,166,5
14,20,2023-08-19T09:38:03.093Z,591,3
19,33,2023-08-19T09:38:03.093Z,554,7
20,35,2023-08-19T09:38:03.093Z,317,4
22,34,2023-08-19T09:38:03.093Z,988,6
34,0,2023-08-19T09:38:03.093Z,452,7
1,18,2023-08-19T09:38:13.093Z,134,7
16,12,2023-08-19T09:38:13.093Z,617,3
17,22,2023-08-19T09:38:13.093Z,39,9
24,26,2023-08-19T09:38:13.093Z,633,4
14,20,2023-08-19T09:36:43.093Z,411,3
31,32,2023-08-19T09:36:43.093Z,782,12
1,33,2023-08-19T09:36:53.093Z,52,7
27,34,2023-08-19T09:36:53.093Z,677,5
32,21,2023-08-19T09:36:53.093Z,782,6
13,8,2023-08-19T09:37:03.093Z,495,13
8,5,2023-08-19T09:37:13.093Z,495,2
16,19,2023-08-19T09:37:13.093Z,535,3
23,15,2023-08-19T09:37:13.093Z,68,14
34,18,2023-08-19T09:37:13.093Z,649,7
18,13,2023-08-19T09:37:23.093Z,649,3
27,31,2023-08-19T09:37:23.093Z,890,5
33,25,2023-08-19T09:37:23.093Z,52,6
21,16,2023-08-19T09:37:33.093Z,782,9
26,27,2023-08-19T09:37:33.093Z,166,11
32,34,2023-08-19T09:37:33.093Z,321,6
5,12,2023-08-19T09:37:43.093Z,495,3
20,26,2023-08-19T09:37:43.093Z,711,4
24,35,2023-08-19T09:37:43.093Z,52,4
1,0,2023-08-19T09:37:53.093Z,263,7
15,4,2023-08-19T09:37:53.093Z,68,3
26,27,2023-08-19T09:37:53.093Z,711,11
1,18,2023-08-19T09:38:03.093Z,340,7
12,10,2023-08-19T09:38:03.093Z,495,8
16,12,2023-08-19T09:38:03.093Z,782,3
23,24,2023-08-19T09:38:03.093Z,633,14
10,2,2023-08-19T09:38:13.093Z,495,2
31,32,2023-08-19T09:38:13.093Z,890,12
8,11,2023-08-19T09:38:33.093Z,294,2
27,34,2023-08-19T09:38:33.093Z,412,5
32,34,2023-08-19T09:38:33.093Z,307,6
6,10,2023-08-19T09:38:43.093Z,263,8
22,25,2023-08-19T09:38:43.093Z,856,6
10,9,2023-08-19T09:38:53.093Z,263,2
27,31,2023-08-19T09:38:53.093Z,633,5
18,13,2023-08-19T09:39:03.093Z,441,3
30,32,2023-08-19T09:39:03.093Z,39,12
17,22,2023-08-19T09:38:23.093Z,856,9
31,32,2023-08-19T09:38:23.093Z,307,12
0,3,2023-08-19T09:38:33.093Z,452,1
19,33,2023-08-19T09:38:33.093Z,367,7
23,15,2023-08-19T09:38:33.093Z,911,14
35,30,2023-08-19T09:38:33.093Z,317,10
19,18,2023-08-19T09:38:43.093Z,441,7
32,34,2023-08-19T09:38:43.093Z,166,6
12,7,2023-08-19T09:38:53.093Z,617,8
30,32,2023-08-19T09:38:53.093Z,317,12
25,24,2023-08-19T09:39:03.093Z,856,14
35,29,2023-08-19T09:39:03.093Z,591,10
15,12,2023-08-19T09:39:13.093Z,911,3
1,18,2023-08-19T09:39:23.093Z,938,7
24,35,2023-08-19T09:39:23.093Z,856,4
32,34,2023-08-19T09:39:23.093Z,39,6
7,1,2023-08-19T09:39:33.093Z,294,1
14,20,2023-08-19T09:39:33.093Z,452,3
1,18,2023-08-19T09:39:43.093Z,557,7
32,21,2023-08-19T09:39:43.093Z,44,6
5,17,2023-08-19T09:39:53.093Z,470,3
33,25,2023-08-19T09:39:53.093Z,755,6
0,6,2023-08-19T09:38:23.093Z,263,1
32,25,2023-08-19T09:38:23.093Z,890,6
18,12,2023-08-19T09:38:33.093Z,134,3
26,27,2023-08-19T09:38:33.093Z,633,11
34,33,2023-08-19T09:38:33.093Z,571,7
12,7,2023-08-19T09:38:43.093Z,782,8
27,34,2023-08-19T09:38:43.093Z,711,5
11,7,2023-08-19T09:38:53.093Z,294,8
28,30,2023-08-19T09:38:53.093Z,39,10
32,34,2023-08-19T09:39:03.093Z,317,6
12,7,2023-08-19T09:39:13.093Z,134,8
13,14,2023-08-19T09:39:23.093Z,441,13
30,32,2023-08-19T09:39:23.093Z,44,12
18,13,2023-08-19T09:39:33.093Z,938,3
35,29,2023-08-19T09:39:33.093Z,997,10
25,15,2023-08-19T09:39:43.093Z,42,14
29,27,2023-08-19T09:39:43.093Z,139,11
18,13,2023-08-19T09:39:53.093Z,583,3
28,30,2023-08-19T09:39:53.093Z,571,10
33,25,2023-08-19T09:39:03.093Z,42,6
9,14,2023-08-19T09:39:13.093Z,452,13
33,28,2023-08-19T09:39:13.093Z,554,6
10,5,2023-08-19T09:39:23.093Z,470,2
31,32,2023-08-19T09:39:23.093Z,633,12
35,29,2023-08-19T09:39:23.093Z,139,10
12,7,2023-08-19T09:39:33.093Z,911,8
29,27,2023-08-19T09:39:33.093Z,591,11
28,29,2023-08-19T09:39:43.093Z,554,10
33,28,2023-08-19T09:39:43.093Z,571,6
29,27,2023-08-19T09:39:53.093Z,997,11
35,29,2023-08-19T09:39:53.093Z,856,10
18,12,2023-08-19T09:38:23.093Z,340,3
2,1,2023-08-19T09:38:33.093Z,495,1
22,28,2023-08-19T09:38:33.093Z,39,6
31,32,2023-08-19T09:38:33.093Z,166,12
3,9,2023-08-19T09:38:43.093Z,452,2
20,35,2023-08-19T09:38:43.093Z,591,4
7,1,2023-08-19T09:38:53.093Z,782,1
25,15,2023-08-19T09:38:53.093Z,890,14
12,10,2023-08-19T09:39:03.093Z,340,8
34,33,2023-08-19T09:39:03.093Z,755,7
9,14,2023-08-19T09:39:23.093Z,263,13
15,13,2023-08-19T09:39:23.093Z,890,3
1,18,2023-08-19T09:39:33.093Z,583,7
33,25,2023-08-19T09:39:33.093Z,367,6
7,1,2023-08-19T09:39:43.093Z,617,1
26,27,2023-08-19T09:39:43.093Z,827,11
34,0,2023-08-19T09:39:43.093Z,563,7
25,15,2023-08-19T09:39:53.093Z,367,14
32,21,2023-08-19T09:39:53.093Z,633,6
20,35,2023-08-19T09:40:03.093Z,452,4
25,15,2023-08-19T09:40:03.093Z,755,14
30,32,2023-08-19T09:40:03.093Z,571,12
3,9,2023-08-19T09:40:13.093Z,563,2
13,8,2023-08-19T09:40:13.093Z,890,13
15,17,2023-08-19T09:40:13.093Z,42,3
29,27,2023-08-19T09:40:13.093Z,554,11
35,29,2023-08-19T09:40:13.093Z,452,10
17,22,2023-08-19T09:40:23.093Z,470,9
29,27,2023-08-19T09:40:23.093Z,856,11
32,25,2023-08-19T09:40:23.093Z,571,6
9,14,2023-08-19T09:40:33.093Z,563,13
13,14,2023-08-19T09:40:33.093Z,583,13
15,13,2023-08-19T09:40:33.093Z,367,3
25,15,2023-08-19T09:40:33.093Z,571,14
0,3,2023-08-19T09:40:03.093Z,563,1
24,35,2023-08-19T09:40:03.093Z,880,4
27,31,2023-08-19T09:40:03.093Z,591,5
34,18,2023-08-19T09:40:03.093Z,763,7
7,1,2023-08-19T09:40:13.093Z,911,1
14,12,2023-08-19T09:40:13.093Z,263,3
18,12,2023-08-19T09:40:13.093Z,557,3
34,33,2023-08-19T09:40:13.093Z,952,7
13,8,2023-08-19T09:40:23.093Z,938,13
18,20,2023-08-19T09:40:23.093Z,763,3
31,32,2023-08-19T09:40:23.093Z,591,12
34,33,2023-08-19T09:40:23.093Z,129,7
12,7,2023-08-19T09:40:33.093Z,263,8
14,17,2023-08-19T09:40:33.093Z,26,3
21,16,2023-08-19T09:40:33.093Z,44,9
29,27,2023-08-19T09:40:33.093Z,452,11
32,34,2023-08-19T09:40:33.093Z,591,6
33,25,2023-08-19T09:40:33.093Z,952,6
34,33,2023-08-19T09:40:33.093Z,833,7
35,30,2023-08-19T09:40:33.093Z,880,10
8,11,2023-08-19T09:40:43.093Z,890,2
10,5,2023-08-19T09:40:43.093Z,511,2
15,4,2023-08-19T09:40:43.093Z,755,3
19,0,2023-08-19T09:40:43.093Z,194,7
21,16,2023-08-19T09:40:43.093Z,633,9
30,32,2023-08-19T09:40:43.093Z,880,12
11,7,2023-08-19T09:40:53.093Z,890,8
12,10,2023-08-19T09:40:53.093Z,557,8
20,35,2023-08-19T09:40:53.093Z,763,4
22,34,2023-08-19T09:40:53.093Z,470,6
27,34,2023-08-19T09:40:53.093Z,827,5
0,6,2023-08-19T09:41:03.093Z,194,1
5,20,2023-08-19T09:41:03.093Z,511,3
10,9,2023-08-19T09:41:03.093Z,557,2
13,14,2023-08-19T09:41:03.093Z,367,13
17,23,2023-08-19T09:41:03.093Z,42,9
27,34,2023-08-19T09:41:03.093Z,139,5
32,25,2023-08-19T09:41:03.093Z,880,6
33,25,2023-08-19T09:41:03.093Z,129,6
34,18,2023-08-19T09:41:03.093Z,907,7
4,9,2023-08-19T09:41:13.093Z,755,2
5,17,2023-08-19T09:41:13.093Z,116,3
7,3,2023-08-19T09:41:13.093Z,890,1
9,8,2023-08-19T09:41:13.093Z,557,13
16,20,2023-08-19T09:41:13.093Z,44,3
17,16,2023-08-19T09:41:13.093Z,396,9
23,24,2023-08-19T09:41:13.093Z,42,14
27,34,2023-08-19T09:41:13.093Z,997,5
33,28,2023-08-19T09:41:13.093Z,833,6
34,18,2023-08-19T09:41:13.093Z,163,7
8,5,2023-08-19T09:41:23.093Z,557,2
9,14,2023-08-19T09:41:23.093Z,379,13
15,12,2023-08-19T09:41:23.093Z,571,3
16,19,2023-08-19T09:41:23.093Z,633,3
17,22,2023-08-19T09:41:23.093Z,172,9
20,35,2023-08-19T09:41:23.093Z,511,4
24,35,2023-08-19T09:41:23.093Z,42,4
27,31,2023-08-19T09:41:23.093Z,554,5
6,7,2023-08-19T09:41:33.093Z,194,8
9,14,2023-08-19T09:41:33.093Z,755,13
14,17,2023-08-19T09:41:33.093Z,563,3
25,15,2023-08-19T09:41:33.093Z,880,14
27,31,2023-08-19T09:41:33.093Z,856,5
35,30,2023-08-19T09:41:33.093Z,763,10
7,3,2023-08-19T09:41:43.093Z,194,1
18,4,2023-08-19T09:41:43.093Z,907,3
35,30,2023-08-19T09:41:43.093Z,511,10
18,4,2023-08-19T09:41:53.093Z,163,3
27,34,2023-08-19T09:41:53.093Z,562,5
5,17,2023-08-19T09:42:03.093Z,907,3
34,18,2023-08-19T09:42:03.093Z,874,7
4,9,2023-08-19T09:42:23.093Z,163,2
18,13,2023-08-19T09:42:23.093Z,739,3
4,9,2023-08-19T09:42:33.093Z,332,2
19,0,2023-08-19T09:42:33.093Z,461,7
9,14,2023-08-19T09:42:43.093Z,332,13
27,34,2023-08-19T09:42:43.093Z,23,5
13,8,2023-08-19T09:42:53.093Z,755,13
21,16,2023-08-19T09:42:53.093Z,899,9
1,33,2023-08-19T09:43:03.093Z,140,7
16,20,2023-08-19T09:43:03.093Z,907,3
35,29,2023-08-19T09:43:03.093Z,44,10
14,4,2023-08-19T09:43:13.093Z,557,3
26,27,2023-08-19T09:43:13.093Z,129,11
5,13,2023-08-19T09:41:43.093Z,557,3
17,16,2023-08-19T09:41:43.093Z,26,9
34,33,2023-08-19T09:41:43.093Z,769,7
10,2,2023-08-19T09:41:53.093Z,571,2
25,15,2023-08-19T09:41:53.093Z,129,14
1,33,2023-08-19T09:42:03.093Z,547,7
19,18,2023-08-19T09:42:03.093Z,739,7
32,21,2023-08-19T09:42:13.093Z,899,6
15,17,2023-08-19T09:42:23.093Z,880,3
32,34,2023-08-19T09:42:23.093Z,511,6
1,18,2023-08-19T09:41:43.093Z,332,7
14,12,2023-08-19T09:41:43.093Z,583,3
30,32,2023-08-19T09:41:43.093Z,763,12
7,1,2023-08-19T09:41:53.093Z,212,1
22,21,2023-08-19T09:41:53.093Z,172,6
35,29,2023-08-19T09:41:53.093Z,42,10
18,4,2023-08-19T09:42:03.093Z,332,3
17,22,2023-08-19T09:42:13.093Z,563,9
14,13,2023-08-19T09:42:23.093Z,755,3
29,27,2023-08-19T09:42:23.093Z,23,11
16,20,2023-08-19T09:42:33.093Z,396,3
21,16,2023-08-19T09:42:33.093Z,172,9
16,20,2023-08-19T09:42:43.093Z,26,3
34,33,2023-08-19T09:42:43.093Z,822,7
16,13,2023-08-19T09:42:53.093Z,116,3
32,21,2023-08-19T09:42:53.093Z,554,6
8,11,2023-08-19T09:43:03.093Z,755,2
20,26,2023-08-19T09:43:03.093Z,129,4
11,10,2023-08-19T09:43:13.093Z,755,8
23,15,2023-08-19T09:43:13.093Z,379,14
35,29,2023-08-19T09:43:13.093Z,396,10
12,10,2023-08-19T09:41:43.093Z,571,8
27,31,2023-08-19T09:41:43.093Z,452,5
4,5,2023-08-19T09:41:53.093Z,907,2
19,33,2023-08-19T09:41:53.093Z,359,7
30,32,2023-08-19T09:41:53.093Z,511,12
17,16,2023-08-19T09:42:03.093Z,116,9
14,17,2023-08-19T09:42:13.093Z,379,3
13,14,2023-08-19T09:42:23.093Z,557,13
25,15,2023-08-19T09:42:23.093Z,681,14
17,16,2023-08-19T09:42:33.093Z,907,9
31,32,2023-08-19T09:42:33.093Z,554,12
18,13,2023-08-19T09:42:43.093Z,874,3
1,0,2023-08-19T09:42:53.093Z,937,7
20,35,2023-08-19T09:42:53.093Z,396,4
0,3,2023-08-19T09:43:03.093Z,461,1
13,14,2023-08-19T09:43:03.093Z,739,13
32,28,2023-08-19T09:43:03.093Z,856,6
13,8,2023-08-19T09:43:13.093Z,874,13
25,15,2023-08-19T09:43:13.093Z,418,14
9,14,2023-08-19T09:42:33.093Z,163,13
20,35,2023-08-19T09:42:33.093Z,44,4
15,20,2023-08-19T09:42:43.093Z,129,3
31,32,2023-08-19T09:42:43.093Z,856,12
15,12,2023-08-19T09:42:53.093Z,324,3
31,32,2023-08-19T09:42:53.093Z,452,12
4,2,2023-08-19T09:43:03.093Z,777,2
17,23,2023-08-19T09:43:03.093Z,379,9
1,18,2023-08-19T09:43:13.093Z,846,7
20,26,2023-08-19T09:43:13.093Z,26,4
28,30,2023-08-19T09:43:13.093Z,856,10
1,18,2023-08-19T09:43:23.093Z,654,7
3,5,2023-08-19T09:43:23.093Z,461,2
8,5,2023-08-19T09:43:23.093Z,874,2
13,14,2023-08-19T09:43:23.093Z,116,13
14,20,2023-08-19T09:43:23.093Z,163,3
15,19,2023-08-19T09:43:23.093Z,681,3
20,35,2023-08-19T09:43:23.093Z,907,4
22,25,2023-08-19T09:43:23.093Z,563,6
26,27,2023-08-19T09:43:23.093Z,26,11
29,27,2023-08-19T09:43:23.093Z,44,11
33,21,2023-08-19T09:43:23.093Z,769,6
0,6,2023-08-19T09:43:33.093Z,937,1
2,6,2023-08-19T09:43:33.093Z,777,1
4,11,2023-08-19T09:43:33.093Z,557,2
10,2,2023-08-19T09:43:33.093Z,755,2
12,10,2023-08-19T09:43:33.093Z,324,8
14,13,2023-08-19T09:43:33.093Z,332,3
16,19,2023-08-19T09:43:33.093Z,172,3
18,12,2023-08-19T09:43:33.093Z,846,3
27,31,2023-08-19T09:43:33.093Z,129,5
29,27,2023-08-19T09:43:33.093Z,396,11
32,21,2023-08-19T09:43:33.093Z,452,6
2,6,2023-08-19T09:43:43.093Z,755,1
5,17,2023-08-19T09:43:43.093Z,874,3
10,5,2023-08-19T09:43:43.093Z,324,2
11,7,2023-08-19T09:43:43.093Z,557,8
13,8,2023-08-19T09:43:43.093Z,332,13
14,4,2023-08-19T09:43:43.093Z,739,3
16,17,2023-08-19T09:43:43.093Z,899,3
25,24,2023-08-19T09:43:43.093Z,563,14
27,34,2023-08-19T09:43:43.093Z,26,5
28,30,2023-08-19T09:43:43.093Z,144,10
33,25,2023-08-19T09:43:43.093Z,359,6
4,2,2023-08-19T09:43:53.093Z,739,2
8,2,2023-08-19T09:43:53.093Z,332,2
17,16,2023-08-19T09:43:53.093Z,880,9
24,35,2023-08-19T09:43:53.093Z,563,4
31,32,2023-08-19T09:43:53.093Z,129,12
33,25,2023-08-19T09:43:53.093Z,547,6
5,20,2023-08-19T09:44:03.093Z,324,3
7,3,2023-08-19T09:44:03.093Z,557,1
17,22,2023-08-19T09:44:03.093Z,874,9
20,26,2023-08-19T09:44:03.093Z,163,4
21,22,2023-08-19T09:44:03.093Z,554,9
30,32,2023-08-19T09:44:03.093Z,144,12
33,28,2023-08-19T09:44:03.093Z,822,6
34,33,2023-08-19T09:44:03.093Z,847,7
1,0,2023-08-19T09:44:13.093Z,837,7
2,6,2023-08-19T09:44:13.093Z,332,1
6,10,2023-08-19T09:44:13.093Z,937,8
15,13,2023-08-19T09:44:13.093Z,379,3
16,19,2023-08-19T09:44:13.093Z,880,3
17,22,2023-08-19T09:44:13.093Z,899,9
21,22,2023-08-19T09:44:13.093Z,769,9
22,21,2023-08-19T09:44:13.093Z,874,6
25,24,2023-08-19T09:44:13.093Z,359,14
27,34,2023-08-19T09:44:13.093Z,44,5
32,21,2023-08-19T09:44:13.093Z,144,6
34,33,2023-08-19T09:44:13.093Z,171,7
35,30,2023-08-19T09:44:13.093Z,563,10
0,6,2023-08-19T09:44:23.093Z,837,1
6,7,2023-08-19T09:44:23.093Z,777,8
7,3,2023-08-19T09:44:23.093Z,920,1
10,9,2023-08-19T09:44:23.093Z,937,2
15,13,2023-08-19T09:44:23.093Z,418,3
18,13,2023-08-19T09:44:23.093Z,654,3
21,22,2023-08-19T09:44:23.093Z,452,9
27,34,2023-08-19T09:44:23.093Z,396,5
30,32,2023-08-19T09:44:23.093Z,563,12
2,1,2023-08-19T09:44:33.093Z,793,1
3,2,2023-08-19T09:44:33.093Z,557,2
6,7,2023-08-19T09:44:33.093Z,877,8
14,19,2023-08-19T09:44:33.093Z,116,3
25,15,2023-08-19T09:44:33.093Z,547,14
32,28,2023-08-19T09:44:33.093Z,563,6
3,5,2023-08-19T09:44:43.093Z,920,2
7,1,2023-08-19T09:44:43.093Z,777,1
9,14,2023-08-19T09:44:43.093Z,937,13
13,8,2023-08-19T09:44:43.093Z,379,13
19,18,2023-08-19T09:44:43.093Z,504,7
20,26,2023-08-19T09:44:43.093Z,324,4
6,10,2023-08-19T09:44:53.093Z,332,8
7,1,2023-08-19T09:44:53.093Z,877,1
13,14,2023-08-19T09:44:53.093Z,418,13
22,34,2023-08-19T09:44:53.093Z,899,6
26,27,2023-08-19T09:44:53.093Z,324,11
28,29,2023-08-19T09:44:53.093Z,563,10
34,18,2023-08-19T09:44:53.093Z,173,7
5,12,2023-08-19T09:45:03.093Z,920,3
8,5,2023-08-19T09:45:03.093Z,379,2
21,22,2023-08-19T09:45:03.093Z,144,9
29,27,2023-08-19T09:45:03.093Z,563,11
6,10,2023-08-19T09:45:13.093Z,590,8
6,7,2023-08-19T09:45:03.093Z,837,8
10,5,2023-08-19T09:45:03.093Z,332,2
22,25,2023-08-19T09:45:03.093Z,769,6
34,33,2023-08-19T09:45:03.093Z,788,7
7,3,2023-08-19T09:45:13.093Z,837,1
12,10,2023-08-19T09:45:13.093Z,920,8
13,8,2023-08-19T09:45:13.093Z,654,13
18,13,2023-08-19T09:45:13.093Z,504,3
19,18,2023-08-19T09:45:13.093Z,417,7
27,34,2023-08-19T09:45:13.093Z,324,5
28,29,2023-08-19T09:45:13.093Z,623,10
33,21,2023-08-19T09:45:13.093Z,140,6
34,33,2023-08-19T09:45:13.093Z,434,7
3,11,2023-08-19T09:45:23.093Z,837,2
14,13,2023-08-19T09:45:23.093Z,937,3
18,20,2023-08-19T09:45:23.093Z,173,3
29,27,2023-08-19T09:45:23.093Z,623,11
33,25,2023-08-19T09:45:23.093Z,847,6
1,18,2023-08-19T09:45:33.093Z,586,7
5,20,2023-08-19T09:45:33.093Z,379,3
8,9,2023-08-19T09:45:33.093Z,654,2
10,11,2023-08-19T09:45:33.093Z,590,2
14,12,2023-08-19T09:45:33.093Z,418,3
15,17,2023-08-19T09:45:33.093Z,547,3
25,15,2023-08-19T09:45:33.093Z,769,14
27,31,2023-08-19T09:45:33.093Z,563,5
33,28,2023-08-19T09:45:33.093Z,171,6
9,14,2023-08-19T09:45:43.093Z,654,13
10,2,2023-08-19T09:45:43.093Z,920,2
22,34,2023-08-19T09:45:43.093Z,144,6
25,15,2023-08-19T09:45:43.093Z,847,14
28,29,2023-08-19T09:45:43.093Z,171,10
33,21,2023-08-19T09:45:43.093Z,788,6
34,18,2023-08-19T09:45:43.093Z,499,7
2,1,2023-08-19T09:45:53.093Z,920,1
11,7,2023-08-19T09:45:53.093Z,590,8
18,17,2023-08-19T09:45:53.093Z,417,3
20,35,2023-08-19T09:45:53.093Z,379,4
29,27,2023-08-19T09:45:53.093Z,171,11
34,33,2023-08-19T09:45:53.093Z,31,7
1,0,2023-08-19T09:46:03.093Z,597,7
7,1,2023-08-19T09:46:03.093Z,590,1
12,10,2023-08-19T09:46:03.093Z,418,8
18,4,2023-08-19T09:46:03.093Z,586,3
27,34,2023-08-19T09:46:03.093Z,623,5
1,18,2023-08-19T09:46:13.093Z,878,7
10,5,2023-08-19T09:46:13.093Z,418,2
15,17,2023-08-19T09:46:13.093Z,769,3
27,31,2023-08-19T09:46:13.093Z,171,5
34,33,2023-08-19T09:46:13.093Z,370,7
35,30,2023-08-19T09:46:13.093Z,379,10
4,9,2023-08-19T09:46:23.093Z,586,2
13,8,2023-08-19T09:46:23.093Z,504,13
14,20,2023-08-19T09:46:23.093Z,749,3
15,20,2023-08-19T09:46:23.093Z,847,3
18,17,2023-08-19T09:46:23.093Z,499,3
20,26,2023-08-19T09:46:23.093Z,386,4
21,23,2023-08-19T09:46:23.093Z,788,9
30,32,2023-08-19T09:46:23.093Z,379,12
34,33,2023-08-19T09:46:23.093Z,797,7
5,4,2023-08-19T09:46:33.093Z,418,3
14,13,2023-08-19T09:46:33.093Z,520,3
18,12,2023-08-19T09:46:33.093Z,878,3
23,24,2023-08-19T09:46:33.093Z,788,14
26,27,2023-08-19T09:46:33.093Z,386,11
34,33,2023-08-19T09:46:33.093Z,555,7
13,8,2023-08-19T09:46:43.093Z,520,13
31,32,2023-08-19T09:46:43.093Z,171,12
32,21,2023-08-19T09:46:43.093Z,379,6
8,5,2023-08-19T09:46:53.093Z,520,2
10,2,2023-08-19T09:46:53.093Z,813,2
24,35,2023-08-19T09:46:43.093Z,788,4
4,9,2023-08-19T09:46:53.093Z,418,2
27,34,2023-08-19T09:46:53.093Z,386,5
34,33,2023-08-19T09:46:53.093Z,653,7
20,35,2023-08-19T09:47:03.093Z,749,4
25,24,2023-08-19T09:47:03.093Z,171,14
2,6,2023-08-19T09:47:13.093Z,813,1
8,2,2023-08-19T09:47:13.093Z,418,2
17,16,2023-08-19T09:47:13.093Z,769,9
34,18,2023-08-19T09:47:13.093Z,12,7
32,28,2023-08-19T09:47:23.093Z,788,6
1,0,2023-08-19T09:47:33.093Z,717,7
12,7,2023-08-19T09:47:33.093Z,520,8
34,0,2023-08-19T09:47:33.093Z,941,7
19,18,2023-08-19T09:47:43.093Z,428,7
17,23,2023-08-19T09:47:33.093Z,499,9
32,25,2023-08-19T09:46:53.093Z,171,6
9,8,2023-08-19T09:47:03.093Z,418,13
17,22,2023-08-19T09:47:03.093Z,417,9
21,22,2023-08-19T09:47:03.093Z,379,9
35,30,2023-08-19T09:47:03.093Z,788,10
5,12,2023-08-19T09:47:13.093Z,520,3
13,8,2023-08-19T09:47:13.093Z,868,13
30,32,2023-08-19T09:47:13.093Z,788,12
8,2,2023-08-19T09:47:23.093Z,868,2
34,18,2023-08-19T09:47:23.093Z,517,7
2,3,2023-08-19T09:47:33.093Z,418,1
18,17,2023-08-19T09:47:33.093Z,12,3
18,13,2023-08-19T09:47:43.093Z,517,3
35,29,2023-08-19T09:47:43.093Z,749,10
1,18,2023-08-19T09:47:43.093Z,346,7
2,6,2023-08-19T09:47:43.093Z,868,1
6,7,2023-08-19T09:47:43.093Z,813,8
34,18,2023-08-19T09:47:43.093Z,509,7
3,2,2023-08-19T09:47:53.093Z,596,2
22,21,2023-08-19T09:47:53.093Z,417,6
0,6,2023-08-19T09:48:03.093Z,717,1
