enter,exit,date,id,location
12,7,2023-08-20T07:02:23.093Z,800,8
13,14,2023-08-20T07:02:23.093Z,449,13
14,17,2023-08-20T07:02:23.093Z,595,3
15,19,2023-08-20T07:02:23.093Z,169,3
16,13,2023-08-20T07:02:23.093Z,127,3
17,16,2023-08-20T07:02:23.093Z,606,9
18,17,2023-08-20T07:02:23.093Z,334,3
20,26,2023-08-20T07:02:23.093Z,482,4
27,31,2023-08-20T07:02:23.093Z,445,5
31,32,2023-08-20T07:02:23.093Z,794,12
34,33,2023-08-20T07:02:23.093Z,1,7
35,29,2023-08-20T07:02:23.093Z,41,10
3,11,2023-08-20T07:02:33.093Z,977,2
5,17,2023-08-20T07:02:33.093Z,36,3
6,10,2023-08-20T07:02:33.093Z,933,8
7,6,2023-08-20T07:02:33.093Z,238,1
8,2,2023-08-20T07:02:33.093Z,522,2
9,8,2023-08-20T07:02:33.093Z,837,13
12,7,2023-08-20T07:02:33.093Z,589,8
13,14,2023-08-20T07:02:33.093Z,986,13
14,19,2023-08-20T07:02:33.093Z,749,3
15,17,2023-08-20T07:02:33.093Z,118,3
17,22,2023-08-20T07:02:33.093Z,678,9
18,4,2023-08-20T07:02:33.093Z,602,3
25,24,2023-08-20T07:02:33.093Z,605,14
29,27,2023-08-20T07:02:33.093Z,41,11
31,32,2023-08-20T07:02:33.093Z,911,12
4,5,2023-08-20T07:02:43.093Z,710,2
7,3,2023-08-20T07:02:43.093Z,446,1
8,2,2023-08-20T07:02:43.093Z,237,2
9,14,2023-08-20T07:02:43.093Z,567,13
10,5,2023-08-20T07:02:43.093Z,933,2
11,10,2023-08-20T07:02:43.093Z,977,8
12,7,2023-08-20T07:02:43.093Z,725,8
14,19,2023-08-20T07:02:43.093Z,116,3
15,19,2023-08-20T07:02:43.093Z,739,3
16,12,2023-08-20T07:02:43.093Z,331,3
17,22,2023-08-20T07:02:43.093Z,21,9
18,13,2023-08-20T07:02:43.093Z,212,3
21,16,2023-08-20T07:02:43.093Z,483,9
24,26,2023-08-20T07:02:43.093Z,605,4
25,15,2023-08-20T07:02:43.093Z,312,14
27,34,2023-08-20T07:02:43.093Z,383,5
33,25,2023-08-20T07:02:43.093Z,37,6
34,33,2023-08-20T07:02:43.093Z,555,7
4,2,2023-08-20T07:02:53.093Z,538,2
6,10,2023-08-20T07:02:53.093Z,632,8
7,1,2023-08-20T07:02:53.093Z,25,1
8,11,2023-08-20T07:02:53.093Z,837,2
15,17,2023-08-20T07:02:53.093Z,10,3
18,12,2023-08-20T07:02:53.093Z,124,3
20,26,2023-08-20T07:02:53.093Z,799,4
23,15,2023-08-20T07:02:53.093Z,43,14
25,15,2023-08-20T07:02:53.093Z,37,14
26,27,2023-08-20T07:02:53.093Z,482,11
34,18,2023-08-20T07:02:53.093Z,913,7
2,1,2023-08-20T07:03:03.093Z,356,1
6,10,2023-08-20T07:03:03.093Z,238,8
7,1,2023-08-20T07:03:03.093Z,200,1
10,2,2023-08-20T07:03:03.093Z,632,2
12,10,2023-08-20T07:03:03.093Z,12,8
14,20,2023-08-20T07:03:03.093Z,600,3
15,19,2023-08-20T07:03:03.093Z,465,3
16,19,2023-08-20T07:03:03.093Z,499,3
18,4,2023-08-20T07:03:03.093Z,338,3
32,34,2023-08-20T07:03:03.093Z,950,6
2,1,2023-08-20T07:03:13.093Z,522,1
5,13,2023-08-20T07:03:13.093Z,336,3
7,3,2023-08-20T07:03:13.093Z,302,1
12,7,2023-08-20T07:03:13.093Z,972,8
17,22,2023-08-20T07:03:13.093Z,49,9
25,15,2023-08-20T07:03:13.093Z,1,14
33,25,2023-08-20T07:03:13.093Z,555,6
3,9,2023-08-20T07:03:23.093Z,302,2
6,7,2023-08-20T07:03:23.093Z,56,8
8,2,2023-08-20T07:03:23.093Z,770,2
11,7,2023-08-20T07:03:23.093Z,168,8
14,12,2023-08-20T07:03:23.093Z,986,3
16,17,2023-08-20T07:03:23.093Z,944,3
18,13,2023-08-20T07:03:23.093Z,878,3
23,15,2023-08-20T07:03:23.093Z,964,14
27,34,2023-08-20T07:03:23.093Z,41,5
2,1,2023-08-20T07:03:33.093Z,237,1
5,20,2023-08-20T07:03:33.093Z,710,3
7,1,2023-08-20T07:03:33.093Z,589,1
12,7,2023-08-20T07:03:33.093Z,124,8
14,12,2023-08-20T07:03:33.093Z,567,3
16,4,2023-08-20T07:03:33.093Z,552,3
18,17,2023-08-20T07:03:33.093Z,913,3
21,16,2023-08-20T07:03:33.093Z,862,9
34,33,2023-08-20T07:03:33.093Z,149,7
9,8,2023-08-20T07:03:43.093Z,602,13
13,8,2023-08-20T07:03:43.093Z,127,13
15,13,2023-08-20T07:03:43.093Z,354,3
17,22,2023-08-20T07:03:03.093Z,908,9
26,27,2023-08-20T07:03:03.093Z,605,11
33,25,2023-08-20T07:03:03.093Z,1,6
3,5,2023-08-20T07:03:13.093Z,446,2
6,7,2023-08-20T07:03:13.093Z,584,8
10,2,2023-08-20T07:03:13.093Z,238,2
14,20,2023-08-20T07:03:13.093Z,449,3
21,22,2023-08-20T07:03:13.093Z,823,9
26,27,2023-08-20T07:03:13.093Z,817,11
34,33,2023-08-20T07:03:13.093Z,189,7
4,5,2023-08-20T07:03:23.093Z,738,2
7,1,2023-08-20T07:03:23.093Z,800,1
10,5,2023-08-20T07:03:23.093Z,12,2
12,7,2023-08-20T07:03:23.093Z,331,8
15,19,2023-08-20T07:03:23.093Z,141,3
17,23,2023-08-20T07:03:23.093Z,533,9
22,34,2023-08-20T07:03:23.093Z,678,6
26,27,2023-08-20T07:03:23.093Z,799,11
34,18,2023-08-20T07:03:23.093Z,70,7
4,9,2023-08-20T07:03:33.093Z,602,2
6,10,2023-08-20T07:03:33.093Z,395,8
9,14,2023-08-20T07:03:33.093Z,302,13
13,14,2023-08-20T07:03:33.093Z,316,13
15,17,2023-08-20T07:03:33.093Z,439,3
17,22,2023-08-20T07:03:33.093Z,561,9
20,26,2023-08-20T07:03:33.093Z,600,4
23,15,2023-08-20T07:03:33.093Z,533,14
4,5,2023-08-20T07:03:43.093Z,712,2
10,9,2023-08-20T07:03:43.093Z,395,2
14,20,2023-08-20T07:03:43.093Z,219,3
16,12,2023-08-20T07:03:43.093Z,73,3
17,22,2023-08-20T07:03:43.093Z,470,9
20,35,2023-08-20T07:03:43.093Z,449,4
32,25,2023-08-20T07:03:43.093Z,794,6
2,1,2023-08-20T07:03:53.093Z,632,1
7,6,2023-08-20T07:03:53.093Z,725,1
13,14,2023-08-20T07:03:53.093Z,212,13
21,16,2023-08-20T07:03:53.093Z,472,9
25,15,2023-08-20T07:03:53.093Z,555,14
27,34,2023-08-20T07:03:53.093Z,482,5
34,18,2023-08-20T07:03:53.093Z,947,7
1,0,2023-08-20T07:04:03.093Z,283,7
3,2,2023-08-20T07:04:03.093Z,229,2
5,17,2023-08-20T07:04:03.093Z,933,3
8,5,2023-08-20T07:04:03.093Z,127,2
12,7,2023-08-20T07:04:03.093Z,986,8
17,22,2023-08-20T07:04:03.093Z,838,9
21,22,2023-08-20T07:04:03.093Z,661,9
27,31,2023-08-20T07:04:03.093Z,605,5
4,5,2023-08-20T07:04:13.093Z,552,2
6,10,2023-08-20T07:04:13.093Z,725,8
15,20,2023-08-20T07:04:13.093Z,43,3
17,23,2023-08-20T07:04:13.093Z,860,9
22,21,2023-08-20T07:04:13.093Z,908,6
34,33,2023-08-20T07:04:13.093Z,318,7
1,18,2023-08-20T07:04:23.093Z,436,7
4,4,2023-08-20T07:04:23.093Z,70,2
7,1,2023-08-20T07:04:23.093Z,972,1
11,7,2023-08-20T07:04:23.093Z,550,8
14,17,2023-08-20T07:04:23.093Z,316,3
5,13,2023-08-20T07:04:33.093Z,12,3
17,16,2023-08-20T07:04:33.093Z,334,9
13,14,2023-08-20T07:04:23.093Z,878,13
20,26,2023-08-20T07:04:23.093Z,2,4
23,15,2023-08-20T07:04:23.093Z,860,14
4,2,2023-08-20T07:04:33.093Z,262,2
7,1,2023-08-20T07:04:33.093Z,56,1
15,17,2023-08-20T07:04:33.093Z,1,3
18,12,2023-08-20T07:04:33.093Z,835,3
33,21,2023-08-20T07:04:33.093Z,189,6
18,4,2023-08-20T07:03:43.093Z,70,3
21,16,2023-08-20T07:03:43.093Z,26,9
1,18,2023-08-20T07:03:53.093Z,835,7
4,9,2023-08-20T07:03:53.093Z,338,2
9,14,2023-08-20T07:03:53.093Z,395,13
16,20,2023-08-20T07:03:53.093Z,2,3
22,34,2023-08-20T07:03:53.093Z,21,6
26,27,2023-08-20T07:03:53.093Z,600,11
32,21,2023-08-20T07:03:53.093Z,911,6
35,30,2023-08-20T07:03:53.093Z,449,10
2,1,2023-08-20T07:04:03.093Z,238,1
4,2,2023-08-20T07:04:03.093Z,496,2
7,1,2023-08-20T07:04:03.093Z,584,1
9,14,2023-08-20T07:04:03.093Z,586,13
13,14,2023-08-20T07:04:03.093Z,336,13
20,26,2023-08-20T07:04:03.093Z,710,4
25,15,2023-08-20T07:04:03.093Z,952,14
2,1,2023-08-20T07:04:13.093Z,770,1
5,17,2023-08-20T07:04:13.093Z,446,3
12,10,2023-08-20T07:04:13.093Z,567,8
16,4,2023-08-20T07:04:13.093Z,606,3
20,26,2023-08-20T07:04:13.093Z,219,4
25,15,2023-08-20T07:04:13.093Z,794,14
0,6,2023-08-20T07:04:23.093Z,283,1
2,1,2023-08-20T07:04:23.093Z,229,1
5,17,2023-08-20T07:04:23.093Z,738,3
9,8,2023-08-20T07:04:23.093Z,338,13
12,7,2023-08-20T07:04:23.093Z,73,8
24,35,2023-08-20T07:04:23.093Z,71,4
13,8,2023-08-20T07:04:33.093Z,354,13
26,27,2023-08-20T07:04:33.093Z,710,11
17,22,2023-08-20T07:04:23.093Z,595,9
22,21,2023-08-20T07:04:23.093Z,49,6
34,18,2023-08-20T07:04:23.093Z,405,7
6,10,2023-08-20T07:04:33.093Z,283,8
8,11,2023-08-20T07:04:33.093Z,338,2
16,13,2023-08-20T07:04:33.093Z,483,3
20,35,2023-08-20T07:04:33.093Z,43,4
1,33,2023-08-20T07:04:43.093Z,360,7
2,1,2023-08-20T07:04:43.093Z,496,1
5,17,2023-08-20T07:04:43.093Z,712,3
8,11,2023-08-20T07:04:43.093Z,354,2
10,2,2023-08-20T07:04:43.093Z,725,2
15,12,2023-08-20T07:04:43.093Z,964,3
21,16,2023-08-20T07:04:43.093Z,911,9
5,4,2023-08-20T07:04:53.093Z,127,3
15,13,2023-08-20T07:04:53.093Z,533,3
21,16,2023-08-20T07:04:53.093Z,908,9
7,1,2023-08-20T07:04:43.093Z,168,1
11,10,2023-08-20T07:04:43.093Z,338,8
16,19,2023-08-20T07:04:43.093Z,862,3
26,27,2023-08-20T07:04:43.093Z,219,11
10,11,2023-08-20T07:04:53.093Z,567,2
16,12,2023-08-20T07:04:53.093Z,26,3
2,1,2023-08-20T07:05:03.093Z,262,1
9,14,2023-08-20T07:05:03.093Z,458,13
33,28,2023-08-20T07:04:43.093Z,149,6
4,5,2023-08-20T07:04:53.093Z,606,2
13,14,2023-08-20T07:04:53.093Z,12,13
5,12,2023-08-20T07:05:03.093Z,552,3
12,7,2023-08-20T07:05:03.093Z,964,8
15,4,2023-08-20T07:05:03.093Z,555,3
21,16,2023-08-20T07:05:03.093Z,49,9
5,20,2023-08-20T07:05:13.093Z,606,3
6,10,2023-08-20T07:05:13.093Z,331,8
12,7,2023-08-20T07:05:13.093Z,26,8
13,8,2023-08-20T07:05:13.093Z,483,13
15,19,2023-08-20T07:05:13.093Z,952,3
18,12,2023-08-20T07:05:13.093Z,447,3
10,2,2023-08-20T07:05:23.093Z,354,2
17,16,2023-08-20T07:05:23.093Z,10,9
30,32,2023-08-20T07:05:23.093Z,668,12
4,9,2023-08-20T07:05:33.093Z,555,2
26,27,2023-08-20T07:04:53.093Z,2,11
4,2,2023-08-20T07:05:03.093Z,70,2
10,9,2023-08-20T07:05:03.093Z,283,2
18,17,2023-08-20T07:04:43.093Z,947,3
1,18,2023-08-20T07:04:53.093Z,447,7
11,10,2023-08-20T07:04:53.093Z,354,8
17,16,2023-08-20T07:04:53.093Z,36,9
18,17,2023-08-20T07:04:53.093Z,436,3
34,18,2023-08-20T07:04:53.093Z,421,7
35,30,2023-08-20T07:04:53.093Z,71,10
7,6,2023-08-20T07:05:03.093Z,331,1
14,13,2023-08-20T07:05:03.093Z,395,3
18,4,2023-08-20T07:05:03.093Z,405,3
28,30,2023-08-20T07:05:13.093Z,149,10
35,29,2023-08-20T07:05:13.093Z,43,10
1,0,2023-08-20T07:05:23.093Z,981,7
5,17,2023-08-20T07:05:23.093Z,508,3
7,6,2023-08-20T07:05:23.093Z,192,1
13,14,2023-08-20T07:05:23.093Z,533,13
19,33,2023-08-20T07:05:23.093Z,531,7
34,33,2023-08-20T07:05:23.093Z,640,7
10,2,2023-08-20T07:05:33.093Z,331,2
12,7,2023-08-20T07:05:43.093Z,552,8
18,17,2023-08-20T07:05:43.093Z,421,3
23,15,2023-08-20T07:05:43.093Z,944,14
35,30,2023-08-20T07:05:43.093Z,606,10
15,20,2023-08-20T07:05:53.093Z,860,3
30,32,2023-08-20T07:05:53.093Z,606,12
7,6,2023-08-20T07:06:03.093Z,73,1
12,7,2023-08-20T07:06:03.093Z,447,8
34,18,2023-08-20T07:06:03.093Z,926,7
7,1,2023-08-20T07:06:13.093Z,964,1
17,16,2023-08-20T07:06:13.093Z,933,9
35,30,2023-08-20T07:05:03.093Z,668,10
9,14,2023-08-20T07:05:13.093Z,283,13
16,17,2023-08-20T07:05:13.093Z,472,3
30,32,2023-08-20T07:05:13.093Z,71,12
2,1,2023-08-20T07:05:23.093Z,725,1
28,29,2023-08-20T07:05:23.093Z,733,10
35,30,2023-08-20T07:05:23.093Z,419,10
7,1,2023-08-20T07:05:33.093Z,986,1
17,23,2023-08-20T07:05:33.093Z,944,9
29,27,2023-08-20T07:05:33.093Z,733,11
32,21,2023-08-20T07:05:33.093Z,71,6
2,1,2023-08-20T07:05:43.093Z,70,1
7,1,2023-08-20T07:05:43.093Z,550,1
9,8,2023-08-20T07:05:43.093Z,555,13
30,32,2023-08-20T07:05:43.093Z,419,12
8,5,2023-08-20T07:05:53.093Z,555,2
24,26,2023-08-20T07:05:53.093Z,3,4
5,17,2023-08-20T07:06:03.093Z,395,3
10,2,2023-08-20T07:06:03.093Z,192,2
33,25,2023-08-20T07:06:03.093Z,531,6
5,17,2023-08-20T07:06:13.093Z,555,3
33,21,2023-08-20T07:06:13.093Z,640,6
6,7,2023-08-20T07:05:33.093Z,791,8
13,8,2023-08-20T07:05:33.093Z,395,13
15,19,2023-08-20T07:05:43.093Z,794,3
21,22,2023-08-20T07:05:43.093Z,189,9
29,27,2023-08-20T07:05:43.093Z,728,11
6,10,2023-08-20T07:05:53.093Z,192,8
21,16,2023-08-20T07:05:53.093Z,318,9
2,1,2023-08-20T07:06:03.093Z,127,1
9,14,2023-08-20T07:06:03.093Z,556,13
26,27,2023-08-20T07:06:03.093Z,3,11
3,5,2023-08-20T07:06:13.093Z,338,2
16,12,2023-08-20T07:06:13.093Z,334,3
25,15,2023-08-20T07:06:13.093Z,360,14
2,1,2023-08-20T07:05:13.093Z,538,1
10,2,2023-08-20T07:05:13.093Z,338,2
17,16,2023-08-20T07:05:13.093Z,118,9
33,21,2023-08-20T07:05:13.093Z,318,6
4,2,2023-08-20T07:05:23.093Z,127,2
29,27,2023-08-20T07:05:23.093Z,43,11
1,0,2023-08-20T07:05:33.093Z,263,7
8,11,2023-08-20T07:05:33.093Z,483,2
20,35,2023-08-20T07:05:33.093Z,606,4
30,32,2023-08-20T07:05:33.093Z,149,12
1,18,2023-08-20T07:05:43.093Z,875,7
4,2,2023-08-20T07:05:43.093Z,405,2
8,5,2023-08-20T07:05:43.093Z,395,2
11,7,2023-08-20T07:05:43.093Z,483,8
2,3,2023-08-20T07:05:53.093Z,338,1
17,16,2023-08-20T07:05:53.093Z,439,9
33,25,2023-08-20T07:05:53.093Z,360,6
8,5,2023-08-20T07:06:03.093Z,292,2
17,16,2023-08-20T07:06:03.093Z,913,9
2,3,2023-08-20T07:06:13.093Z,354,1
15,13,2023-08-20T07:06:13.093Z,568,3
1,33,2023-08-20T07:06:23.093Z,290,7
2,1,2023-08-20T07:06:23.093Z,331,1
3,5,2023-08-20T07:06:23.093Z,354,2
7,6,2023-08-20T07:06:23.093Z,26,1
17,23,2023-08-20T07:06:23.093Z,446,9
19,18,2023-08-20T07:06:23.093Z,499,7
21,16,2023-08-20T07:06:23.093Z,71,9
29,27,2023-08-20T07:06:23.093Z,398,11
34,0,2023-08-20T07:06:23.093Z,123,7
2,6,2023-08-20T07:06:33.093Z,405,1
7,6,2023-08-20T07:06:33.093Z,325,1
16,17,2023-08-20T07:06:33.093Z,911,3
19,18,2023-08-20T07:06:33.093Z,739,7
26,27,2023-08-20T07:06:33.093Z,860,11
0,6,2023-08-20T07:06:43.093Z,263,1
5,20,2023-08-20T07:06:43.093Z,338,3
7,3,2023-08-20T07:06:43.093Z,791,1
15,19,2023-08-20T07:06:43.093Z,944,3
17,16,2023-08-20T07:06:43.093Z,738,9
20,26,2023-08-20T07:06:43.093Z,301,4
23,24,2023-08-20T07:06:43.093Z,446,14
32,34,2023-08-20T07:06:43.093Z,419,6
0,6,2023-08-20T07:06:53.093Z,123,1
3,5,2023-08-20T07:06:53.093Z,791,2
7,1,2023-08-20T07:06:53.093Z,33,1
11,7,2023-08-20T07:06:53.093Z,837,8
14,12,2023-08-20T07:06:53.093Z,336,3
20,26,2023-08-20T07:06:23.093Z,860,4
22,34,2023-08-20T07:06:23.093Z,823,6
32,34,2023-08-20T07:06:23.093Z,668,6
0,6,2023-08-20T07:06:33.093Z,981,1
5,12,2023-08-20T07:06:33.093Z,292,3
14,12,2023-08-20T07:06:33.093Z,212,3
17,16,2023-08-20T07:06:33.093Z,182,9
22,21,2023-08-20T07:06:33.093Z,561,6
32,25,2023-08-20T07:06:33.093Z,149,6
2,1,2023-08-20T07:06:43.093Z,192,1
6,10,2023-08-20T07:06:43.093Z,73,8
14,17,2023-08-20T07:06:43.093Z,586,3
16,19,2023-08-20T07:06:43.093Z,36,3
19,33,2023-08-20T07:06:43.093Z,465,7
22,21,2023-08-20T07:06:43.093Z,320,6
25,15,2023-08-20T07:06:43.093Z,149,14
34,33,2023-08-20T07:06:43.093Z,62,7
2,6,2023-08-20T07:06:53.093Z,599,1
5,12,2023-08-20T07:06:53.093Z,354,3
10,2,2023-08-20T07:06:53.093Z,73,2
13,8,2023-08-20T07:06:53.093Z,568,13
17,22,2023-08-20T07:06:53.093Z,316,9
22,25,2023-08-20T07:06:53.093Z,470,6
26,27,2023-08-20T07:06:53.093Z,301,11
32,21,2023-08-20T07:06:53.093Z,606,6
8,2,2023-08-20T07:07:03.093Z,568,2
16,13,2023-08-20T07:07:03.093Z,49,3
27,34,2023-08-20T07:07:03.093Z,799,5
1,18,2023-08-20T07:07:13.093Z,198,7
5,20,2023-08-20T07:07:13.093Z,791,3
10,2,2023-08-20T07:07:13.093Z,93,2
16,19,2023-08-20T07:07:13.093Z,106,3
20,35,2023-08-20T07:07:13.093Z,338,4
26,27,2023-08-20T07:07:13.093Z,446,11
31,32,2023-08-20T07:07:13.093Z,445,12
6,10,2023-08-20T07:07:23.093Z,26,8
12,10,2023-08-20T07:07:23.093Z,334,8
17,16,2023-08-20T07:07:23.093Z,947,9
22,34,2023-08-20T07:07:23.093Z,838,6
32,34,2023-08-20T07:07:23.093Z,445,6
1,0,2023-08-20T07:07:33.093Z,66,7
3,9,2023-08-20T07:07:33.093Z,483,2
5,20,2023-08-20T07:07:33.093Z,908,3
10,2,2023-08-20T07:07:33.093Z,26,2
12,7,2023-08-20T07:07:33.093Z,292,8
19,0,2023-08-20T07:07:33.093Z,287,7
22,25,2023-08-20T07:07:33.093Z,661,6
34,33,2023-08-20T07:07:33.093Z,505,7
16,4,2023-08-20T07:06:53.093Z,908,3
19,0,2023-08-20T07:06:53.093Z,437,7
24,26,2023-08-20T07:06:53.093Z,446,4
27,34,2023-08-20T07:06:53.093Z,817,5
7,3,2023-08-20T07:07:03.093Z,483,1
14,12,2023-08-20T07:07:03.093Z,878,3
17,23,2023-08-20T07:07:03.093Z,1,9
34,18,2023-08-20T07:07:03.093Z,666,7
4,5,2023-08-20T07:07:13.093Z,908,2
7,1,2023-08-20T07:07:13.093Z,552,1
14,4,2023-08-20T07:07:13.093Z,12,3
17,16,2023-08-20T07:07:13.093Z,712,9
25,15,2023-08-20T07:07:13.093Z,470,14
27,31,2023-08-20T07:07:13.093Z,600,5
2,1,2023-08-20T07:07:23.093Z,73,1
7,6,2023-08-20T07:07:23.093Z,447,1
16,19,2023-08-20T07:07:23.093Z,118,3
19,18,2023-08-20T07:07:23.093Z,38,7
27,34,2023-08-20T07:07:23.093Z,519,5
0,6,2023-08-20T07:07:33.093Z,437,1
2,3,2023-08-20T07:07:33.093Z,568,1
4,9,2023-08-20T07:07:33.093Z,12,2
6,10,2023-08-20T07:07:33.093Z,981,8
11,7,2023-08-20T07:07:33.093Z,616,8
14,17,2023-08-20T07:07:33.093Z,458,3
21,22,2023-08-20T07:07:33.093Z,640,9
33,28,2023-08-20T07:07:33.093Z,290,6
7,1,2023-08-20T07:07:43.093Z,837,1
12,7,2023-08-20T07:07:43.093Z,212,8
3,9,2023-08-20T07:07:53.093Z,568,2
10,2,2023-08-20T07:07:43.093Z,334,2
33,21,2023-08-20T07:07:43.093Z,465,6
1,0,2023-08-20T07:07:53.093Z,167,7
6,7,2023-08-20T07:07:53.093Z,405,8
10,9,2023-08-20T07:07:53.093Z,981,2
12,7,2023-08-20T07:07:53.093Z,354,8
34,33,2023-08-20T07:07:43.093Z,516,7
9,14,2023-08-20T07:07:53.093Z,483,13
18,17,2023-08-20T07:07:43.093Z,875,3
0,3,2023-08-20T07:07:53.093Z,66,1
2,3,2023-08-20T07:07:53.093Z,93,1
7,6,2023-08-20T07:07:53.093Z,664,1
11,7,2023-08-20T07:07:53.093Z,63,8
14,19,2023-08-20T07:07:53.093Z,533,3
15,17,2023-08-20T07:07:53.093Z,149,3
17,16,2023-08-20T07:07:53.093Z,436,9
18,4,2023-08-20T07:07:53.093Z,926,3
21,16,2023-08-20T07:07:53.093Z,561,9
34,33,2023-08-20T07:07:53.093Z,992,7
9,8,2023-08-20T07:08:03.093Z,12,13
17,23,2023-08-20T07:08:03.093Z,472,9
33,21,2023-08-20T07:08:03.093Z,505,6
16,12,2023-08-20T07:07:53.093Z,10,3
28,29,2023-08-20T07:07:53.093Z,290,10
33,21,2023-08-20T07:07:53.093Z,62,6
1,18,2023-08-20T07:08:03.093Z,50,7
7,1,2023-08-20T07:08:03.093Z,616,1
12,7,2023-08-20T07:08:03.093Z,336,8
21,22,2023-08-20T07:08:03.093Z,843,9
35,30,2023-08-20T07:08:03.093Z,958,10
2,3,2023-08-20T07:08:13.093Z,334,1
18,17,2023-08-20T07:08:13.093Z,499,3
27,34,2023-08-20T07:08:13.093Z,710,5
30,32,2023-08-20T07:08:23.093Z,958,12
34,18,2023-08-20T07:08:23.093Z,158,7
4,2,2023-08-20T07:08:33.093Z,439,2
9,14,2023-08-20T07:08:33.093Z,568,13
21,22,2023-08-20T07:08:33.093Z,645,9
27,34,2023-08-20T07:08:33.093Z,2,5
32,34,2023-08-20T07:08:33.093Z,305,6
7,3,2023-08-20T07:08:43.093Z,405,1
12,7,2023-08-20T07:08:43.093Z,10,8
14,20,2023-08-20T07:08:43.093Z,772,3
16,20,2023-08-20T07:08:43.093Z,71,3
18,20,2023-08-20T07:08:43.093Z,198,3
21,16,2023-08-20T07:08:43.093Z,140,9
25,15,2023-08-20T07:08:43.093Z,873,14
35,29,2023-08-20T07:08:43.093Z,908,10
1,18,2023-08-20T07:08:53.093Z,313,7
13,8,2023-08-20T07:08:53.093Z,520,13
15,19,2023-08-20T07:08:53.093Z,661,3
21,16,2023-08-20T07:08:53.093Z,465,9
15,4,2023-08-20T07:09:03.093Z,312,3
25,24,2023-08-20T07:09:03.093Z,516,14
33,21,2023-08-20T07:09:03.093Z,118,6
14,12,2023-08-20T07:09:13.093Z,483,3
10,9,2023-08-20T07:08:13.093Z,325,2
13,14,2023-08-20T07:08:13.093Z,49,13
17,22,2023-08-20T07:08:13.093Z,508,9
30,32,2023-08-20T07:08:13.093Z,338,12
0,6,2023-08-20T07:08:23.093Z,167,1
7,6,2023-08-20T07:08:23.093Z,292,1
12,7,2023-08-20T07:08:23.093Z,17,8
19,0,2023-08-20T07:08:23.093Z,983,7
21,22,2023-08-20T07:08:23.093Z,606,9
22,34,2023-08-20T07:08:23.093Z,595,6
32,21,2023-08-20T07:08:23.093Z,338,6
2,1,2023-08-20T07:08:33.093Z,12,1
16,20,2023-08-20T07:08:33.093Z,933,3
17,16,2023-08-20T07:08:33.093Z,395,9
19,18,2023-08-20T07:08:33.093Z,795,7
15,19,2023-08-20T07:08:43.093Z,470,3
22,28,2023-08-20T07:08:43.093Z,316,6
28,29,2023-08-20T07:08:43.093Z,189,10
10,9,2023-08-20T07:08:53.093Z,263,2
14,17,2023-08-20T07:08:53.093Z,556,3
17,16,2023-08-20T07:08:53.093Z,58,9
14,13,2023-08-20T07:09:03.093Z,302,3
18,17,2023-08-20T07:09:03.093Z,38,3
32,21,2023-08-20T07:09:03.093Z,791,6
6,10,2023-08-20T07:09:13.093Z,664,8
11,7,2023-08-20T07:09:13.093Z,567,8
21,23,2023-08-20T07:09:13.093Z,505,9
24,35,2023-08-20T07:09:13.093Z,516,4
35,30,2023-08-20T07:09:13.093Z,415,10
10,11,2023-08-20T07:09:23.093Z,444,2
18,13,2023-08-20T07:09:23.093Z,749,3
30,32,2023-08-20T07:09:23.093Z,415,12
1,0,2023-08-20T07:09:33.093Z,890,7
9,14,2023-08-20T07:09:33.093Z,977,13
14,12,2023-08-20T07:09:33.093Z,568,3
21,22,2023-08-20T07:09:33.093Z,791,9
35,30,2023-08-20T07:07:53.093Z,338,10
3,5,2023-08-20T07:08:03.093Z,66,2
14,13,2023-08-20T07:08:03.093Z,520,3
19,18,2023-08-20T07:08:03.093Z,749,7
25,15,2023-08-20T07:08:03.093Z,661,14
0,6,2023-08-20T07:08:13.093Z,287,1
8,2,2023-08-20T07:08:13.093Z,12,2
21,16,2023-08-20T07:08:13.093Z,320,9
1,0,2023-08-20T07:08:23.093Z,963,7
17,22,2023-08-20T07:08:23.093Z,421,9
27,31,2023-08-20T07:08:23.093Z,219,5
6,7,2023-08-20T07:08:33.093Z,599,8
18,20,2023-08-20T07:08:33.093Z,666,3
30,32,2023-08-20T07:08:33.093Z,791,12
3,5,2023-08-20T07:08:43.093Z,93,2
19,33,2023-08-20T07:08:43.093Z,118,7
33,25,2023-08-20T07:08:43.093Z,516,6
6,10,2023-08-20T07:08:53.093Z,437,8
9,14,2023-08-20T07:08:53.093Z,228,13
27,34,2023-08-20T07:08:53.093Z,43,5
33,28,2023-08-20T07:08:53.093Z,992,6
8,5,2023-08-20T07:09:03.093Z,520,2
13,14,2023-08-20T07:09:03.093Z,739,13
17,23,2023-08-20T07:09:03.093Z,911,9
29,27,2023-08-20T07:09:03.093Z,908,11
4,5,2023-08-20T07:09:13.093Z,312,2
10,2,2023-08-20T07:09:13.093Z,437,2
18,12,2023-08-20T07:09:13.093Z,50,3
33,28,2023-08-20T07:09:13.093Z,143,6
6,7,2023-08-20T07:09:23.093Z,287,8
17,16,2023-08-20T07:09:23.093Z,458,9
29,27,2023-08-20T07:09:23.093Z,640,11
0,6,2023-08-20T07:09:33.093Z,963,1
3,9,2023-08-20T07:09:33.093Z,405,2
10,2,2023-08-20T07:09:33.093Z,664,2
16,13,2023-08-20T07:09:33.093Z,738,3
