enter,exit,date,id,location
29,27,2023-09-02T22:14:03.093Z,463,11
33,25,2023-09-02T22:14:03.093Z,611,6
35,29,2023-09-02T22:14:13.093Z,497,10
25,24,2023-09-02T22:14:33.093Z,322,14
24,26,2023-09-02T22:14:43.093Z,322,4
25,15,2023-09-02T22:14:43.093Z,611,14
21,16,2023-09-02T22:14:53.093Z,272,9
25,15,2023-09-02T22:13:53.093Z,952,14
20,26,2023-09-02T22:14:03.093Z,650,4
22,25,2023-09-02T22:14:03.093Z,322,6
25,15,2023-09-02T22:14:13.093Z,4,14
17,23,2023-09-02T22:14:33.093Z,488,9
23,15,2023-09-02T22:14:43.093Z,488,14
32,21,2023-09-02T22:14:43.093Z,269,6
31,32,2023-09-02T22:14:53.093Z,598,12
24,35,2023-09-02T22:13:53.093Z,497,4
31,32,2023-09-02T22:13:53.093Z,272,12
11,10,2023-09-02T22:14:23.093Z,831,8
29,27,2023-09-02T22:14:33.093Z,497,11
9,14,2023-09-02T22:14:43.093Z,831,13
26,27,2023-09-02T22:14:43.093Z,650,11
22,34,2023-09-02T22:13:53.093Z,945,6
27,31,2023-09-02T22:13:53.093Z,598,5
13,8,2023-09-02T22:14:13.093Z,411,13
16,4,2023-09-02T22:14:23.093Z,727,3
5,20,2023-09-02T22:14:33.093Z,411,3
31,32,2023-09-02T22:14:33.093Z,269,12
14,20,2023-09-02T22:14:43.093Z,990,3
21,22,2023-09-02T22:14:43.093Z,829,9
25,15,2023-09-02T22:14:53.093Z,357,14
32,25,2023-09-02T22:13:53.093Z,4,6
13,8,2023-09-02T22:14:03.093Z,831,13
21,16,2023-09-02T22:14:03.093Z,727,9
8,11,2023-09-02T22:14:13.093Z,831,2
8,5,2023-09-02T22:14:23.093Z,411,2
32,21,2023-09-02T22:14:23.093Z,272,6
10,9,2023-09-02T22:14:33.093Z,831,2
4,2,2023-09-02T22:14:43.093Z,727,2
14,20,2023-09-02T22:14:53.093Z,634,3
1,18,2023-09-02T22:31:43.093Z,690,7
30,32,2023-09-02T22:31:43.093Z,309,12
12,7,2023-09-02T22:31:53.093Z,995,8
32,21,2023-09-02T22:31:53.093Z,309,6
20,26,2023-09-02T22:32:03.093Z,223,4
4,9,2023-09-02T22:32:13.093Z,242,2
28,30,2023-09-02T22:32:13.093Z,247,10
3,9,2023-09-02T22:32:23.093Z,995,2
30,32,2023-09-02T22:32:23.093Z,247,12
9,14,2023-09-02T22:32:33.093Z,242,13
22,34,2023-09-02T22:32:43.093Z,309,6
6,10,2023-09-02T22:32:53.093Z,296,8
14,19,2023-09-02T22:32:53.093Z,242,3
16,12,2023-09-02T22:31:43.093Z,995,3
34,33,2023-09-02T22:31:43.093Z,898,7
16,4,2023-09-02T22:31:53.093Z,242,3
7,3,2023-09-02T22:32:03.093Z,995,1
33,28,2023-09-02T22:32:03.093Z,247,6
21,22,2023-09-02T22:32:13.093Z,309,9
0,3,2023-09-02T22:32:23.093Z,299,1
26,27,2023-09-02T22:32:23.093Z,223,11
0,6,2023-09-02T22:32:33.093Z,296,1
32,21,2023-09-02T22:32:33.093Z,247,6
27,31,2023-09-02T22:32:43.093Z,223,5
9,14,2023-09-02T22:32:53.093Z,995,13
18,17,2023-09-02T22:32:53.093Z,450,3
3,5,2023-09-02T22:33:03.093Z,299,2
10,11,2023-09-02T22:33:03.093Z,296,2
20,35,2023-09-02T22:15:13.093Z,990,4
16,12,2023-09-02T22:15:43.093Z,318,3
17,22,2023-09-02T22:16:03.093Z,831,9
22,25,2023-09-02T22:16:23.093Z,211,6
2,6,2023-09-02T22:15:23.093Z,727,1
13,14,2023-09-02T22:15:53.093Z,272,13
34,33,2023-09-02T22:16:03.093Z,148,7
22,25,2023-09-02T22:16:33.093Z,831,6
20,26,2023-09-02T22:15:23.093Z,634,4
20,26,2023-09-02T22:15:53.093Z,269,4
9,14,2023-09-02T22:16:13.093Z,727,13
21,16,2023-09-02T22:15:03.093Z,269,9
27,34,2023-09-02T22:15:23.093Z,497,5
34,33,2023-09-02T22:15:53.093Z,883,7
14,12,2023-09-02T22:16:13.093Z,272,3
18,20,2023-09-02T22:16:43.093Z,150,3
25,24,2023-09-02T22:16:53.093Z,831,14
4,11,2023-09-02T22:17:03.093Z,906,2
34,33,2023-09-02T22:17:03.093Z,409,7
15,19,2023-09-02T22:17:13.093Z,202,3
35,30,2023-09-02T22:17:23.093Z,831,10
7,3,2023-09-02T22:17:33.093Z,298,1
2,3,2023-09-02T22:17:43.093Z,828,1
15,17,2023-09-02T22:17:43.093Z,494,3
34,33,2023-09-02T22:17:43.093Z,29,7
25,24,2023-09-02T22:17:53.093Z,109,14
21,23,2023-09-02T22:18:03.093Z,883,9
14,12,2023-09-02T22:18:13.093Z,92,3
21,16,2023-09-02T22:18:13.093Z,831,9
25,15,2023-09-02T22:16:43.093Z,211,14
33,21,2023-09-02T22:16:53.093Z,883,6
14,20,2023-09-02T22:17:03.093Z,727,3
0,6,2023-09-02T22:17:13.093Z,894,1
7,3,2023-09-02T22:17:23.093Z,92,1
3,9,2023-09-02T22:17:33.093Z,92,2
30,32,2023-09-02T22:17:33.093Z,831,12
3,2,2023-09-02T22:17:43.093Z,298,2
25,15,2023-09-02T22:17:43.093Z,148,14
3,5,2023-09-02T22:17:53.093Z,828,2
33,21,2023-09-02T22:17:53.093Z,409,6
24,35,2023-09-02T22:18:03.093Z,109,4
15,13,2023-09-02T22:18:13.093Z,696,3
30,32,2023-09-02T22:18:13.093Z,361,12
6,7,2023-09-02T22:16:53.093Z,92,8
34,33,2023-09-02T22:16:53.093Z,361,7
15,20,2023-09-02T22:17:03.093Z,236,3
6,7,2023-09-02T22:17:13.093Z,298,8
15,4,2023-09-02T22:17:23.093Z,828,3
4,2,2023-09-02T22:17:33.093Z,828,2
33,25,2023-09-02T22:17:33.093Z,109,6
7,6,2023-09-02T22:17:43.093Z,906,1
32,21,2023-09-02T22:17:43.093Z,831,6
10,5,2023-09-02T22:17:53.093Z,894,2
34,33,2023-09-02T22:17:53.093Z,455,7
28,30,2023-09-02T22:18:03.093Z,361,10
17,22,2023-09-02T22:18:13.093Z,494,9
12,7,2023-09-02T22:16:43.093Z,272,8
7,1,2023-09-02T22:16:53.093Z,272,1
0,6,2023-09-02T22:17:03.093Z,298,1
24,35,2023-09-02T22:17:03.093Z,831,4
11,7,2023-09-02T22:17:13.093Z,906,8
33,25,2023-09-02T22:17:23.093Z,148,6
6,10,2023-09-02T22:17:33.093Z,894,8
34,33,2023-09-02T22:17:33.093Z,352,7
9,14,2023-09-02T22:17:43.093Z,92,13
33,28,2023-09-02T22:17:43.093Z,361,6
20,26,2023-09-02T22:17:53.093Z,150,4
6,10,2023-09-02T22:18:03.093Z,906,8
34,33,2023-09-02T22:18:03.093Z,534,7
20,26,2023-09-02T22:18:13.093Z,236,4
5,12,2023-09-02T22:18:23.093Z,828,3
15,17,2023-09-02T22:18:23.093Z,506,3
32,21,2023-09-02T22:18:23.093Z,361,6
35,30,2023-09-02T22:18:23.093Z,109,10
10,5,2023-09-02T22:18:33.093Z,906,2
15,20,2023-09-02T22:18:43.093Z,4,3
0,3,2023-09-02T22:18:53.093Z,192,1
33,28,2023-09-02T22:18:53.093Z,352,6
10,9,2023-09-02T22:19:03.093Z,828,2
20,26,2023-09-02T22:19:03.093Z,696,4
33,25,2023-09-02T22:19:03.093Z,29,6
11,7,2023-09-02T22:19:13.093Z,192,8
8,11,2023-09-02T22:19:23.093Z,828,2
14,20,2023-09-02T22:18:33.093Z,696,3
16,20,2023-09-02T22:18:33.093Z,831,3
30,32,2023-09-02T22:18:33.093Z,109,12
1,18,2023-09-02T22:18:43.093Z,471,7
26,27,2023-09-02T22:18:43.093Z,236,11
17,23,2023-09-02T22:18:53.093Z,506,9
3,11,2023-09-02T22:19:03.093Z,192,2
15,20,2023-09-02T22:19:03.093Z,611,3
28,29,2023-09-02T22:19:03.093Z,109,10
7,1,2023-09-02T22:19:13.093Z,265,1
28,30,2023-09-02T22:19:13.093Z,352,10
15,20,2023-09-02T22:19:33.093Z,211,3
17,23,2023-09-02T22:19:43.093Z,471,9
33,28,2023-09-02T22:19:43.093Z,534,6
23,15,2023-09-02T22:19:53.093Z,471,14
33,28,2023-09-02T22:19:53.093Z,579,6
21,22,2023-09-02T22:18:23.093Z,409,9
5,4,2023-09-02T22:18:33.093Z,894,3
15,19,2023-09-02T22:18:33.093Z,952,3
34,33,2023-09-02T22:18:33.093Z,579,7
22,28,2023-09-02T22:18:43.093Z,494,6
12,10,2023-09-02T22:18:53.093Z,828,8
2,1,2023-09-02T22:19:03.093Z,675,1
12,7,2023-09-02T22:19:03.093Z,265,8
23,24,2023-09-02T22:19:03.093Z,506,14
34,33,2023-09-02T22:19:03.093Z,693,7
9,8,2023-09-02T22:19:13.093Z,828,13
26,27,2023-09-02T22:19:13.093Z,773,11
34,33,2023-09-02T22:19:13.093Z,188,7
22,28,2023-09-02T22:19:23.093Z,409,6
25,15,2023-09-02T22:19:43.093Z,29,14
20,35,2023-09-02T22:19:53.093Z,4,4
29,27,2023-09-02T22:19:53.093Z,506,11
13,14,2023-09-02T22:18:23.093Z,696,13
34,0,2023-09-02T22:18:23.093Z,192,7
12,10,2023-09-02T22:18:33.093Z,92,8
26,27,2023-09-02T22:18:33.093Z,150,11
10,5,2023-09-02T22:18:43.093Z,92,2
32,28,2023-09-02T22:18:43.093Z,109,6
28,30,2023-09-02T22:18:53.093Z,494,10
5,19,2023-09-02T22:19:03.093Z,906,3
18,17,2023-09-02T22:19:03.093Z,471,3
30,32,2023-09-02T22:19:03.093Z,494,12
5,20,2023-09-02T22:19:13.093Z,92,3
24,35,2023-09-02T22:19:13.093Z,506,4
29,27,2023-09-02T22:19:13.093Z,109,11
15,13,2023-09-02T22:19:23.093Z,357,3
33,25,2023-09-02T22:19:23.093Z,455,6
35,29,2023-09-02T22:19:43.093Z,506,10
26,27,2023-09-02T22:19:23.093Z,696,11
15,17,2023-09-02T22:19:43.093Z,148,3
25,24,2023-09-02T22:19:53.093Z,455,14
24,26,2023-09-02T22:20:03.093Z,455,4
33,21,2023-09-02T22:20:03.093Z,693,6
20,26,2023-09-02T22:20:13.093Z,92,4
20,35,2023-09-02T22:20:23.093Z,211,4
27,34,2023-09-02T22:20:23.093Z,236,5
27,34,2023-09-02T22:20:33.093Z,773,5
13,14,2023-09-02T22:20:03.093Z,357,13
28,30,2023-09-02T22:20:03.093Z,534,10
17,22,2023-09-02T22:20:13.093Z,148,9
27,31,2023-09-02T22:20:13.093Z,150,5
21,16,2023-09-02T22:20:23.093Z,693,9
30,32,2023-09-02T22:20:23.093Z,534,12
33,21,2023-09-02T22:20:33.093Z,188,6
35,30,2023-09-02T22:20:33.093Z,4,10
15,12,2023-09-02T22:20:43.093Z,29,3
26,27,2023-09-02T22:20:43.093Z,455,11
32,25,2023-09-02T22:20:43.093Z,534,6
15,13,2023-09-02T22:20:53.093Z,471,3
21,22,2023-09-02T22:20:53.093Z,188,9
26,27,2023-09-02T22:20:53.093Z,92,11
27,34,2023-09-02T22:20:53.093Z,696,5
14,17,2023-09-02T22:21:03.093Z,357,3
35,29,2023-09-02T22:21:03.093Z,211,10
1,33,2023-09-02T22:21:13.093Z,6,7
16,17,2023-09-02T22:21:13.093Z,485,3
27,31,2023-09-02T22:21:13.093Z,455,5
29,27,2023-09-02T22:21:13.093Z,211,11
27,34,2023-09-02T22:21:23.093Z,92,5
31,32,2023-09-02T22:21:23.093Z,150,12
19,0,2023-09-02T22:21:33.093Z,486,7
13,14,2023-09-02T22:21:43.093Z,471,13
31,32,2023-09-02T22:21:53.093Z,455,12
25,15,2023-09-02T22:21:53.093Z,326,14
15,20,2023-09-02T22:22:13.093Z,326,3
27,31,2023-09-02T22:21:43.093Z,211,5
33,25,2023-09-02T22:21:43.093Z,6,6
17,16,2023-09-02T22:22:03.093Z,357,9
0,6,2023-09-02T22:22:13.093Z,486,1
14,12,2023-09-02T22:22:13.093Z,471,3
17,22,2023-09-02T22:22:13.093Z,485,9
25,15,2023-09-02T22:22:13.093Z,6,14
25,15,2023-09-02T22:22:03.093Z,423,14
6,7,2023-09-02T22:22:33.093Z,486,8
32,25,2023-09-02T22:22:03.093Z,150,6
32,21,2023-09-02T22:22:13.093Z,455,6
34,0,2023-09-02T22:22:13.093Z,650,7
15,12,2023-09-02T22:22:23.093Z,423,3
31,32,2023-09-02T22:22:23.093Z,211,12
32,34,2023-09-02T22:22:23.093Z,505,6
22,25,2023-09-02T22:22:53.093Z,485,6
31,32,2023-09-02T22:22:13.093Z,505,12
12,7,2023-09-02T22:22:33.093Z,471,8
20,26,2023-09-02T22:22:33.093Z,326,4
7,3,2023-09-02T22:22:53.093Z,486,1
19,18,2023-09-02T22:22:53.093Z,216,7
34,18,2023-09-02T22:22:53.093Z,420,7
0,3,2023-09-02T22:23:03.093Z,650,1
4,5,2023-09-02T22:23:13.093Z,357,2
7,3,2023-09-02T22:23:13.093Z,471,1
11,10,2023-09-02T22:23:13.093Z,486,8
18,4,2023-09-02T22:23:13.093Z,420,3
21,23,2023-09-02T22:22:33.093Z,455,9
26,27,2023-09-02T22:23:13.093Z,326,11
25,15,2023-09-02T22:22:33.093Z,150,14
32,34,2023-09-02T22:22:33.093Z,211,6
12,7,2023-09-02T22:22:43.093Z,423,8
16,4,2023-09-02T22:22:43.093Z,357,3
23,15,2023-09-02T22:22:43.093Z,455,14
34,33,2023-09-02T22:22:43.093Z,705,7
3,11,2023-09-02T22:23:03.093Z,486,2
18,17,2023-09-02T22:23:03.093Z,216,3
3,9,2023-09-02T22:23:23.093Z,650,2
10,9,2023-09-02T22:23:23.093Z,486,2
17,22,2023-09-02T22:23:23.093Z,216,9
4,5,2023-09-02T22:23:33.093Z,420,2
7,1,2023-09-02T22:23:33.093Z,423,1
9,8,2023-09-02T22:23:33.093Z,650,13
22,21,2023-09-02T22:23:33.093Z,216,6
25,15,2023-09-02T22:23:33.093Z,485,14
27,31,2023-09-02T22:23:33.093Z,326,5
33,21,2023-09-02T22:23:33.093Z,705,6
3,11,2023-09-02T22:23:43.093Z,471,2
5,19,2023-09-02T22:23:43.093Z,357,3
15,12,2023-09-02T22:23:43.093Z,6,3
8,11,2023-09-02T22:23:53.093Z,650,2
11,10,2023-09-02T22:23:53.093Z,471,8
10,9,2023-09-02T22:24:03.093Z,471,2
11,10,2023-09-02T22:24:03.093Z,650,8
15,4,2023-09-02T22:24:03.093Z,150,3
21,23,2023-09-02T22:24:03.093Z,216,9
34,18,2023-09-02T22:24:03.093Z,450,7
5,20,2023-09-02T22:24:13.093Z,420,3
9,8,2023-09-02T22:24:13.093Z,471,13
15,20,2023-09-02T22:24:13.093Z,455,3
21,22,2023-09-02T22:24:13.093Z,705,9
34,18,2023-09-02T22:24:13.093Z,539,7
19,18,2023-09-02T22:24:23.093Z,767,7
31,32,2023-09-02T22:24:23.093Z,326,12
34,0,2023-09-02T22:24:23.093Z,311,7
20,35,2023-09-02T22:24:33.093Z,420,4
22,28,2023-09-02T22:24:33.093Z,705,6
32,21,2023-09-02T22:24:33.093Z,326,6
34,18,2023-09-02T22:24:33.093Z,945,7
1,33,2023-09-02T22:24:43.093Z,628,7
4,11,2023-09-02T22:24:43.093Z,150,2
7,1,2023-09-02T22:24:43.093Z,362,1
12,10,2023-09-02T22:24:43.093Z,6,8
20,35,2023-09-02T22:24:43.093Z,455,4
21,16,2023-09-02T22:24:43.093Z,326,9
28,29,2023-09-02T22:24:43.093Z,705,10
34,0,2023-09-02T22:24:43.093Z,92,7
35,30,2023-09-02T22:24:43.093Z,420,10
10,11,2023-09-02T22:24:53.093Z,6,2
15,13,2023-09-02T22:24:53.093Z,485,3
21,16,2023-09-02T22:24:53.093Z,898,9
30,32,2023-09-02T22:24:53.093Z,420,12
34,0,2023-09-02T22:24:53.093Z,525,7
32,21,2023-09-02T22:25:03.093Z,420,6
11,10,2023-09-02T22:25:13.093Z,150,8
0,6,2023-09-02T22:25:23.093Z,311,1
21,16,2023-09-02T22:25:23.093Z,420,9
0,6,2023-09-02T22:25:33.093Z,92,1
17,22,2023-09-02T22:25:33.093Z,898,9
1,18,2023-09-02T22:25:43.093Z,657,7
16,17,2023-09-02T22:25:43.093Z,420,3
2,3,2023-09-02T22:25:53.093Z,150,1
22,34,2023-09-02T22:25:53.093Z,898,6
25,15,2023-09-02T22:26:03.093Z,628,14
2,1,2023-09-02T22:26:13.093Z,381,1
13,14,2023-09-02T22:26:13.093Z,485,13
34,18,2023-09-02T22:26:13.093Z,57,7
16,19,2023-09-02T22:25:03.093Z,326,3
34,0,2023-09-02T22:25:03.093Z,512,7
16,17,2023-09-02T22:25:13.093Z,898,3
11,7,2023-09-02T22:25:23.093Z,6,8
35,30,2023-09-02T22:25:23.093Z,455,10
10,2,2023-09-02T22:25:33.093Z,150,2
33,25,2023-09-02T22:25:33.093Z,628,6
10,2,2023-09-02T22:25:43.093Z,381,2
34,33,2023-09-02T22:25:43.093Z,809,7
7,3,2023-09-02T22:25:53.093Z,6,1
34,33,2023-09-02T22:25:53.093Z,445,7
34,0,2023-09-02T22:26:03.093Z,242,7
3,9,2023-09-02T22:26:13.093Z,150,2
19,33,2023-09-02T22:26:13.093Z,369,7
6,10,2023-09-02T22:26:23.093Z,311,8
17,22,2023-09-02T22:26:23.093Z,420,9
3,9,2023-09-02T22:26:33.093Z,6,2
9,8,2023-09-02T22:26:33.093Z,150,13
22,34,2023-09-02T22:26:33.093Z,564,6
34,18,2023-09-02T22:26:33.093Z,754,7
0,3,2023-09-02T22:26:53.093Z,512,1
3,9,2023-09-02T22:27:03.093Z,512,2
6,7,2023-09-02T22:27:03.093Z,525,8
9,14,2023-09-02T22:27:13.093Z,512,13
5,12,2023-09-02T22:27:23.093Z,9,3
0,6,2023-09-02T22:26:43.093Z,525,1
9,8,2023-09-02T22:26:43.093Z,6,13
15,13,2023-09-02T22:26:53.093Z,628,3
4,5,2023-09-02T22:27:03.093Z,9,2
8,5,2023-09-02T22:27:03.093Z,150,2
13,14,2023-09-02T22:27:13.093Z,628,13
0,6,2023-09-02T22:27:33.093Z,242,1
7,3,2023-09-02T22:27:33.093Z,525,1
8,5,2023-09-02T22:27:43.093Z,6,2
34,18,2023-09-02T22:27:43.093Z,501,7
5,12,2023-09-02T22:27:53.093Z,150,3
12,10,2023-09-02T22:27:53.093Z,9,8
33,28,2023-09-02T22:27:53.093Z,445,6
10,9,2023-09-02T22:28:03.093Z,242,2
28,29,2023-09-02T22:28:03.093Z,445,10
6,10,2023-09-02T22:28:13.093Z,366,8
10,9,2023-09-02T22:28:13.093Z,9,2
34,0,2023-09-02T22:27:33.093Z,366,7
33,28,2023-09-02T22:27:43.093Z,809,6
0,6,2023-09-02T22:27:53.093Z,366,1
6,10,2023-09-02T22:27:53.093Z,242,8
28,29,2023-09-02T22:27:53.093Z,809,10
5,13,2023-09-02T22:28:03.093Z,6,3
14,4,2023-09-02T22:28:03.093Z,485,3
33,25,2023-09-02T22:28:03.093Z,369,6
9,14,2023-09-02T22:28:13.093Z,242,13
14,20,2023-09-02T22:28:13.093Z,512,3
29,27,2023-09-02T22:28:13.093Z,445,11
9,14,2023-09-02T22:28:23.093Z,9,13
10,11,2023-09-02T22:28:23.093Z,366,2
13,14,2023-09-02T22:28:23.093Z,6,13
14,4,2023-09-02T22:28:33.093Z,628,3
20,26,2023-09-02T22:28:33.093Z,512,4
11,7,2023-09-02T22:28:43.093Z,366,8
27,31,2023-09-02T22:28:53.093Z,445,5
4,2,2023-09-02T22:29:03.093Z,485,2
14,17,2023-09-02T22:29:03.093Z,242,3
4,9,2023-09-02T22:29:13.093Z,628,2
7,3,2023-09-02T22:29:13.093Z,366,1
14,17,2023-09-02T22:29:13.093Z,9,3
26,27,2023-09-02T22:29:13.093Z,512,11
2,1,2023-09-02T22:29:23.093Z,485,1
9,8,2023-09-02T22:29:23.093Z,628,13
14,17,2023-09-02T22:29:23.093Z,6,3
17,22,2023-09-02T22:29:23.093Z,242,9
3,5,2023-09-02T22:29:33.093Z,366,2
8,11,2023-09-02T22:29:33.093Z,628,2
22,21,2023-09-02T22:29:43.093Z,242,6
17,22,2023-09-02T22:29:53.093Z,9,9
21,16,2023-09-02T22:30:03.093Z,242,9
34,18,2023-09-02T22:30:03.093Z,282,7
5,4,2023-09-02T22:30:13.093Z,366,3
34,0,2023-09-02T22:30:13.093Z,299,7
1,0,2023-09-02T22:30:23.093Z,296,7
22,25,2023-09-02T22:30:23.093Z,9,6
27,31,2023-09-02T22:30:23.093Z,512,5
34,33,2023-09-02T22:30:23.093Z,604,7
1,18,2023-09-02T22:30:33.093Z,272,7
21,16,2023-09-02T22:30:33.093Z,223,9
24,35,2023-09-02T22:30:33.093Z,309,4
25,15,2023-09-02T22:30:33.093Z,9,14
34,18,2023-09-02T22:30:33.093Z,55,7
1,18,2023-09-02T22:30:43.093Z,7,7
31,32,2023-09-02T22:30:43.093Z,512,12
33,25,2023-09-02T22:31:03.093Z,604,6
16,20,2023-09-02T22:31:13.093Z,223,3
1,18,2023-09-02T22:31:23.093Z,921,7
21,16,2023-09-02T22:31:23.093Z,995,9
34,33,2023-09-02T22:31:23.093Z,247,7
35,30,2023-09-02T22:31:23.093Z,309,10
25,15,2023-09-02T22:31:33.093Z,604,14
12,7,2023-09-02T22:56:43.093Z,315,8
33,28,2023-09-02T22:56:53.093Z,103,6
34,33,2023-09-02T22:56:53.093Z,281,7
7,1,2023-09-02T22:57:03.093Z,315,1
5,17,2023-09-02T22:57:13.093Z,604,3
18,17,2023-09-02T22:57:13.093Z,489,3
2,1,2023-09-02T22:57:23.093Z,647,1
7,6,2023-09-02T22:56:33.093Z,647,1
25,15,2023-09-02T22:56:33.093Z,634,14
4,5,2023-09-02T22:56:43.093Z,101,2
34,18,2023-09-02T22:56:43.093Z,489,7
6,10,2023-09-02T22:56:53.093Z,604,8
9,14,2023-09-02T22:56:53.093Z,471,13
5,17,2023-09-02T22:57:03.093Z,101,3
10,5,2023-09-02T22:57:03.093Z,604,2
10,2,2023-09-02T22:57:13.093Z,647,2
26,27,2023-09-02T22:57:13.093Z,193,11
8,5,2023-09-02T22:57:23.093Z,748,2
17,22,2023-09-02T22:57:23.093Z,101,9
18,13,2023-09-02T22:57:43.093Z,809,3
9,14,2023-09-02T22:58:03.093Z,279,13
28,30,2023-09-02T22:58:03.093Z,281,10
3,9,2023-09-02T22:56:33.093Z,471,2
12,10,2023-09-02T22:56:33.093Z,808,8
34,0,2023-09-02T22:56:33.093Z,33,7
5,19,2023-09-02T22:56:43.093Z,16,3
20,26,2023-09-02T22:56:43.093Z,562,4
17,23,2023-09-02T22:56:53.093Z,551,9
6,10,2023-09-02T22:57:03.093Z,647,8
13,8,2023-09-02T22:57:03.093Z,748,13
26,27,2023-09-02T22:57:03.093Z,562,11
34,18,2023-09-02T22:57:03.093Z,809,7
14,19,2023-09-02T22:57:13.093Z,471,3
28,29,2023-09-02T22:57:23.093Z,103,10
29,27,2023-09-02T22:57:33.093Z,103,11
27,31,2023-09-02T22:57:53.093Z,193,5
33,28,2023-09-02T22:57:53.093Z,281,6
5,17,2023-09-02T23:26:23.093Z,223,3
12,10,2023-09-02T23:26:23.093Z,93,8
13,14,2023-09-02T23:26:23.093Z,501,13
23,24,2023-09-02T23:26:43.093Z,822,14
23,15,2023-09-02T23:26:23.093Z,554,14
15,12,2023-09-02T23:26:53.093Z,676,3
17,23,2023-09-02T23:26:33.093Z,822,9
4,5,2023-09-02T23:26:23.093Z,53,2
14,13,2023-09-02T22:33:03.093Z,995,3
18,13,2023-09-02T22:33:03.093Z,539,3
33,21,2023-09-02T22:33:03.093Z,898,6
1,0,2023-09-02T22:33:13.093Z,325,7
35,29,2023-09-02T22:33:13.093Z,474,10
18,17,2023-09-02T22:33:23.093Z,945,3
24,35,2023-09-02T22:33:23.093Z,674,4
11,7,2023-09-02T22:33:33.093Z,296,8
18,4,2023-09-02T22:33:33.093Z,657,3
31,32,2023-09-02T22:33:33.093Z,223,12
1,0,2023-09-02T22:33:43.093Z,362,7
8,2,2023-09-02T22:33:43.093Z,995,2
22,34,2023-09-02T22:33:43.093Z,205,6
32,34,2023-09-02T22:33:43.093Z,223,6
1,18,2023-09-02T22:33:53.093Z,869,7
3,11,2023-09-02T22:33:53.093Z,325,2
8,2,2023-09-02T22:33:53.093Z,539,2
12,10,2023-09-02T22:33:53.093Z,767,8
35,30,2023-09-02T22:33:53.093Z,674,10
30,32,2023-09-02T22:34:03.093Z,674,12
2,6,2023-09-02T22:34:13.093Z,539,1
10,2,2023-09-02T22:34:13.093Z,767,2
32,25,2023-09-02T22:34:13.093Z,674,6
3,9,2023-09-02T22:34:23.093Z,296,2
17,23,2023-09-02T22:34:23.093Z,450,9
5,17,2023-09-02T22:34:33.093Z,567,3
10,9,2023-09-02T22:34:33.093Z,325,2
6,7,2023-09-02T22:34:43.093Z,362,8
10,5,2023-09-02T22:34:43.093Z,995,2
17,16,2023-09-02T22:34:43.093Z,299,9
18,12,2023-09-02T22:33:13.093Z,767,3
1,0,2023-09-02T22:33:23.093Z,388,7
19,33,2023-09-02T22:33:23.093Z,725,7
25,15,2023-09-02T22:33:23.093Z,433,14
13,8,2023-09-02T22:33:33.093Z,995,13
29,27,2023-09-02T22:33:33.093Z,474,11
0,3,2023-09-02T22:33:43.093Z,325,1
5,17,2023-09-02T22:33:43.093Z,299,3
13,8,2023-09-02T22:33:43.093Z,539,13
26,27,2023-09-02T22:33:43.093Z,598,11
0,6,2023-09-02T22:33:53.093Z,388,1
2,6,2023-09-02T22:33:53.093Z,995,1
4,11,2023-09-02T22:33:53.093Z,657,2
11,10,2023-09-02T22:33:53.093Z,567,8
33,21,2023-09-02T22:33:53.093Z,725,6
10,5,2023-09-02T22:34:03.093Z,567,2
0,6,2023-09-02T22:34:13.093Z,362,1
7,3,2023-09-02T22:34:13.093Z,296,1
11,10,2023-09-02T22:34:13.093Z,325,8
2,6,2023-09-02T22:34:23.093Z,767,1
11,7,2023-09-02T22:34:23.093Z,657,8
27,34,2023-09-02T22:34:23.093Z,474,5
6,10,2023-09-02T22:34:33.093Z,995,8
27,34,2023-09-02T22:34:33.093Z,598,5
9,8,2023-09-02T22:34:43.093Z,325,13
6,10,2023-09-02T22:34:53.093Z,539,8
1,18,2023-09-02T22:35:13.093Z,382,7
20,35,2023-09-02T22:35:23.093Z,995,4
34,18,2023-09-02T22:35:33.093Z,111,7
2,6,2023-09-02T22:35:53.093Z,325,1
27,31,2023-09-02T22:35:53.093Z,809,5
1,33,2023-09-02T22:36:23.093Z,721,7
25,15,2023-09-02T22:34:53.093Z,674,14
6,7,2023-09-02T22:35:13.093Z,767,8
28,30,2023-09-02T22:35:23.093Z,321,10
16,13,2023-09-02T22:35:43.093Z,299,3
3,9,2023-09-02T22:35:53.093Z,767,2
30,32,2023-09-02T22:35:53.093Z,995,12
6,7,2023-09-02T22:36:23.093Z,325,8
34,33,2023-09-02T22:34:53.093Z,321,7
29,27,2023-09-02T22:35:13.093Z,809,11
7,3,2023-09-02T22:35:33.093Z,767,1
32,21,2023-09-02T22:35:43.093Z,321,6
17,22,2023-09-02T22:35:53.093Z,567,9
9,14,2023-09-02T22:36:03.093Z,767,13
5,20,2023-09-02T22:34:53.093Z,995,3
8,2,2023-09-02T22:35:03.093Z,325,2
33,28,2023-09-02T22:35:13.093Z,321,6
30,32,2023-09-02T22:35:33.093Z,321,12
35,30,2023-09-02T22:35:43.093Z,995,10
21,16,2023-09-02T22:35:53.093Z,321,9
32,34,2023-09-02T22:36:03.093Z,995,6
22,34,2023-09-02T22:36:33.093Z,567,6
28,29,2023-09-02T22:36:53.093Z,719,10
31,32,2023-09-02T22:37:23.093Z,809,12
