enter,exit,date,id,location
32,21,2023-07-27T22:16:53.093Z,48,6
0,3,2023-07-27T22:17:03.093Z,523,1
12,10,2023-07-27T22:17:03.093Z,945,8
20,26,2023-07-27T22:17:03.093Z,606,4
30,32,2023-07-27T22:17:03.093Z,433,12
6,10,2023-07-27T22:17:13.093Z,954,8
21,22,2023-07-27T22:17:13.093Z,48,9
27,31,2023-07-27T22:17:13.093Z,271,5
10,11,2023-07-27T22:17:23.093Z,945,2
5,20,2023-07-27T22:17:13.093Z,145,3
20,26,2023-07-27T22:17:13.093Z,520,4
32,25,2023-07-27T22:17:13.093Z,433,6
1,33,2023-07-27T22:17:23.093Z,298,7
30,32,2023-07-27T22:16:43.093Z,48,12
9,14,2023-07-27T22:16:53.093Z,352,13
20,35,2023-07-27T22:16:53.093Z,667,4
27,31,2023-07-27T22:16:53.093Z,403,5
33,21,2023-07-27T22:16:53.093Z,454,6
8,5,2023-07-27T22:17:03.093Z,80,2
17,16,2023-07-27T22:17:03.093Z,67,9
27,34,2023-07-27T22:17:03.093Z,165,5
32,25,2023-07-27T22:17:03.093Z,786,6
19,0,2023-07-27T22:17:13.093Z,545,7
26,27,2023-07-27T22:17:13.093Z,807,11
7,3,2023-07-27T22:17:23.093Z,199,1
2,6,2023-07-27T22:17:13.093Z,841,1
12,7,2023-07-27T22:17:13.093Z,704,8
29,27,2023-07-27T22:17:13.093Z,909,11
33,21,2023-07-27T22:17:13.093Z,567,6
3,11,2023-07-27T22:17:23.093Z,523,2
20,35,2023-07-27T22:17:23.093Z,212,4
27,31,2023-07-27T22:17:23.093Z,195,5
33,25,2023-07-27T22:17:23.093Z,871,6
35,30,2023-07-27T22:17:23.093Z,667,10
3,5,2023-07-27T22:17:33.093Z,159,2
10,5,2023-07-27T22:17:33.093Z,954,2
16,4,2023-07-27T22:17:33.093Z,799,3
20,35,2023-07-27T22:17:33.093Z,217,4
21,22,2023-07-27T22:17:33.093Z,454,9
25,24,2023-07-27T22:17:33.093Z,786,14
26,27,2023-07-27T22:17:33.093Z,606,11
27,34,2023-07-27T22:17:33.093Z,46,5
30,32,2023-07-27T22:17:33.093Z,667,12
33,21,2023-07-27T22:17:33.093Z,106,6
0,6,2023-07-27T22:17:43.093Z,545,1
7,6,2023-07-27T22:17:43.093Z,592,1
11,10,2023-07-27T22:17:43.093Z,523,8
14,4,2023-07-27T22:17:43.093Z,352,3
16,19,2023-07-27T22:17:43.093Z,682,3
20,35,2023-07-27T22:17:43.093Z,145,4
21,23,2023-07-27T22:17:43.093Z,567,9
22,25,2023-07-27T22:17:43.093Z,48,6
26,27,2023-07-27T22:17:43.093Z,520,11
27,34,2023-07-27T22:17:43.093Z,382,5
32,21,2023-07-27T22:17:43.093Z,667,6
33,25,2023-07-27T22:17:43.093Z,47,6
34,18,2023-07-27T22:17:43.093Z,441,7
1,0,2023-07-27T22:17:53.093Z,628,7
3,5,2023-07-27T22:17:53.093Z,199,2
5,13,2023-07-27T22:17:53.093Z,915,3
10,9,2023-07-27T22:17:53.093Z,523,2
11,7,2023-07-27T22:17:53.093Z,945,8
13,14,2023-07-27T22:17:53.093Z,917,13
16,4,2023-07-27T22:17:53.093Z,112,3
21,16,2023-07-27T22:17:53.093Z,106,9
23,15,2023-07-27T22:17:53.093Z,567,14
24,35,2023-07-27T22:17:53.093Z,786,4
25,24,2023-07-27T22:17:53.093Z,871,14
27,34,2023-07-27T22:17:53.093Z,525,5
33,21,2023-07-27T22:17:53.093Z,472,6
1,18,2023-07-27T22:18:03.093Z,369,7
5,17,2023-07-27T22:18:03.093Z,80,3
6,10,2023-07-27T22:18:03.093Z,841,8
9,8,2023-07-27T22:18:03.093Z,523,13
14,20,2023-07-27T22:18:03.093Z,917,3
15,17,2023-07-27T22:18:03.093Z,867,3
18,13,2023-07-27T22:18:03.093Z,441,3
21,16,2023-07-27T22:18:03.093Z,667,9
24,35,2023-07-27T22:18:03.093Z,871,4
25,15,2023-07-27T22:18:03.093Z,48,14
33,21,2023-07-27T22:18:03.093Z,318,6
34,33,2023-07-27T22:18:03.093Z,804,7
0,3,2023-07-27T22:18:13.093Z,628,1
6,10,2023-07-27T22:18:13.093Z,545,8
8,5,2023-07-27T22:18:13.093Z,523,2
10,11,2023-07-27T22:18:13.093Z,841,2
13,14,2023-07-27T22:18:13.093Z,915,13
15,12,2023-07-27T22:18:13.093Z,313,3
19,18,2023-07-27T22:18:13.093Z,863,7
21,16,2023-07-27T22:18:13.093Z,993,9
27,34,2023-07-27T22:18:13.093Z,651,5
33,25,2023-07-27T22:18:13.093Z,385,6
1,0,2023-07-27T22:18:23.093Z,168,7
3,11,2023-07-27T22:18:23.093Z,628,2
5,12,2023-07-27T22:18:23.093Z,159,3
7,1,2023-07-27T22:18:23.093Z,616,1
10,2,2023-07-27T22:18:23.093Z,545,2
13,14,2023-07-27T22:18:23.093Z,441,13
15,17,2023-07-27T22:18:23.093Z,305,3
18,13,2023-07-27T22:18:23.093Z,369,3
20,26,2023-07-27T22:18:23.093Z,917,4
22,25,2023-07-27T22:18:23.093Z,454,6
27,34,2023-07-27T22:18:23.093Z,995,5
33,28,2023-07-27T22:18:23.093Z,298,6
1,33,2023-07-27T22:18:33.093Z,278,7
5,19,2023-07-27T22:18:33.093Z,954,3
6,10,2023-07-27T22:18:33.093Z,592,8
7,1,2023-07-27T22:18:33.093Z,4,1
9,14,2023-07-27T22:18:33.093Z,643,13
10,2,2023-07-27T22:18:33.093Z,962,2
12,10,2023-07-27T22:18:33.093Z,313,8
14,19,2023-07-27T22:18:33.093Z,915,3
15,4,2023-07-27T22:18:33.093Z,69,3
16,13,2023-07-27T22:18:33.093Z,67,3
18,13,2023-07-27T22:18:33.093Z,863,3
27,34,2023-07-27T22:18:33.093Z,826,5
28,30,2023-07-27T22:18:33.093Z,298,10
0,6,2023-07-27T22:18:43.093Z,168,1
1,33,2023-07-27T22:18:43.093Z,892,7
5,12,2023-07-27T22:18:43.093Z,199,3
7,1,2023-07-27T22:18:43.093Z,17,1
10,5,2023-07-27T22:18:43.093Z,592,2
15,19,2023-07-27T22:18:43.093Z,132,3
17,23,2023-07-27T22:18:43.093Z,80,9
21,16,2023-07-27T22:18:43.093Z,472,9
26,27,2023-07-27T22:18:43.093Z,917,11
27,34,2023-07-27T22:18:43.093Z,410,5
30,32,2023-07-27T22:18:43.093Z,298,12
33,28,2023-07-27T22:18:43.093Z,804,6
35,29,2023-07-27T22:18:43.093Z,212,10
6,10,2023-07-27T22:18:53.093Z,168,8
10,2,2023-07-27T22:18:53.093Z,313,2
12,7,2023-07-27T22:18:53.093Z,159,8
13,14,2023-07-27T22:18:53.093Z,369,13
15,4,2023-07-27T22:18:53.093Z,612,3
16,4,2023-07-27T22:18:53.093Z,815,3
17,22,2023-07-27T22:18:53.093Z,867,9
21,16,2023-07-27T22:18:53.093Z,318,9
23,15,2023-07-27T22:18:53.093Z,80,14
25,15,2023-07-27T22:18:53.093Z,385,14
27,34,2023-07-27T22:18:53.093Z,274,5
28,30,2023-07-27T22:18:53.093Z,804,10
32,25,2023-07-27T22:18:53.093Z,298,6
35,29,2023-07-27T22:18:53.093Z,217,10
4,9,2023-07-27T22:19:03.093Z,799,2
10,5,2023-07-27T22:19:03.093Z,168,2
15,17,2023-07-27T22:19:03.093Z,711,3
16,19,2023-07-27T22:19:03.093Z,667,3
17,16,2023-07-27T22:19:03.093Z,305,9
25,24,2023-07-27T22:19:03.093Z,454,14
27,31,2023-07-27T22:19:03.093Z,370,5
30,32,2023-07-27T22:19:03.093Z,804,12
4,11,2023-07-27T22:19:13.093Z,352,2
5,13,2023-07-27T22:19:13.093Z,592,3
8,5,2023-07-27T22:19:13.093Z,543,2
15,4,2023-07-27T22:19:13.093Z,657,3
27,31,2023-07-27T22:19:13.093Z,109,5
35,29,2023-07-27T22:19:13.093Z,786,10
3,5,2023-07-27T22:19:23.093Z,545,2
6,7,2023-07-27T22:19:23.093Z,816,8
10,9,2023-07-27T22:19:23.093Z,199,2
17,16,2023-07-27T22:19:23.093Z,711,9
27,31,2023-07-27T22:19:23.093Z,417,5
34,18,2023-07-27T22:19:23.093Z,676,7
9,8,2023-07-27T22:19:33.093Z,799,13
16,17,2023-07-27T22:19:33.093Z,993,3
29,27,2023-07-27T22:19:33.093Z,786,11
34,33,2023-07-27T22:19:33.093Z,425,7
4,2,2023-07-27T22:19:43.093Z,612,2
6,7,2023-07-27T22:19:43.093Z,962,8
14,20,2023-07-27T22:19:43.093Z,369,3
18,13,2023-07-27T22:19:43.093Z,676,3
33,25,2023-07-27T22:19:43.093Z,892,6
4,2,2023-07-27T22:19:53.093Z,815,2
7,3,2023-07-27T22:19:53.093Z,352,1
15,4,2023-07-27T22:19:53.093Z,296,3
2,3,2023-07-27T22:19:13.093Z,545,1
7,1,2023-07-27T22:19:13.093Z,945,1
12,10,2023-07-27T22:19:13.093Z,199,8
22,34,2023-07-27T22:19:13.093Z,867,6
29,27,2023-07-27T22:19:13.093Z,212,11
2,6,2023-07-27T22:19:23.093Z,962,1
4,5,2023-07-27T22:19:23.093Z,112,2
7,1,2023-07-27T22:19:23.093Z,159,1
11,7,2023-07-27T22:19:23.093Z,352,8
25,15,2023-07-27T22:19:23.093Z,298,14
29,27,2023-07-27T22:19:23.093Z,217,11
4,5,2023-07-27T22:19:33.093Z,69,2
14,20,2023-07-27T22:19:33.093Z,643,3
27,34,2023-07-27T22:19:33.093Z,807,5
33,25,2023-07-27T22:19:33.093Z,278,6
1,0,2023-07-27T22:19:43.093Z,436,7
5,4,2023-07-27T22:19:43.093Z,168,3
7,1,2023-07-27T22:19:43.093Z,816,1
16,17,2023-07-27T22:19:43.093Z,472,3
27,31,2023-07-27T22:19:43.093Z,909,5
2,1,2023-07-27T22:19:53.093Z,336,1
5,12,2023-07-27T22:19:53.093Z,543,3
12,7,2023-07-27T22:19:53.093Z,526,8
26,27,2023-07-27T22:19:53.093Z,103,11
5,20,2023-07-27T22:20:03.093Z,545,3
8,11,2023-07-27T22:20:03.093Z,799,2
13,14,2023-07-27T22:20:03.093Z,67,13
16,4,2023-07-27T22:20:03.093Z,305,3
18,12,2023-07-27T22:20:03.093Z,682,3
25,15,2023-07-27T22:20:03.093Z,278,14
34,18,2023-07-27T22:20:03.093Z,692,7
2,3,2023-07-27T22:20:13.093Z,612,1
13,8,2023-07-27T22:20:13.093Z,863,13
16,4,2023-07-27T22:20:13.093Z,711,3
20,26,2023-07-27T22:20:13.093Z,369,4
27,34,2023-07-27T22:20:13.093Z,520,5
3,5,2023-07-27T22:20:23.093Z,352,2
5,13,2023-07-27T22:20:23.093Z,112,3
8,9,2023-07-27T22:20:23.093Z,863,2
12,7,2023-07-27T22:20:23.093Z,543,8
17,23,2023-07-27T22:20:23.093Z,472,9
24,26,2023-07-27T22:20:23.093Z,892,4
5,20,2023-07-27T22:20:33.093Z,69,3
8,5,2023-07-27T22:20:33.093Z,938,2
12,7,2023-07-27T22:20:33.093Z,578,8
22,28,2023-07-27T22:20:33.093Z,7,6
33,28,2023-07-27T22:20:33.093Z,425,6
0,6,2023-07-27T22:20:43.093Z,436,1
7,3,2023-07-27T22:20:43.093Z,799,1
17,22,2023-07-27T22:20:43.093Z,692,9
4,9,2023-07-27T22:20:43.093Z,168,2
12,10,2023-07-27T22:20:43.093Z,682,8
16,20,2023-07-27T22:20:43.093Z,242,3
19,18,2023-07-27T22:19:53.093Z,682,7
2,1,2023-07-27T22:20:03.093Z,500,1
7,1,2023-07-27T22:20:03.093Z,962,1
11,7,2023-07-27T22:20:03.093Z,222,8
15,13,2023-07-27T22:20:03.093Z,567,3
17,23,2023-07-27T22:20:03.093Z,993,9
20,26,2023-07-27T22:20:03.093Z,643,4
27,31,2023-07-27T22:20:03.093Z,606,5
1,33,2023-07-27T22:20:13.093Z,721,7
11,7,2023-07-27T22:20:13.093Z,799,8
15,13,2023-07-27T22:20:13.093Z,48,3
18,17,2023-07-27T22:20:13.093Z,692,3
25,24,2023-07-27T22:20:13.093Z,892,14
2,1,2023-07-27T22:20:23.093Z,815,1
4,2,2023-07-27T22:20:23.093Z,657,2
7,1,2023-07-27T22:20:23.093Z,526,1
11,7,2023-07-27T22:20:23.093Z,63,8
13,8,2023-07-27T22:20:23.093Z,592,13
23,15,2023-07-27T22:20:23.093Z,993,14
3,5,2023-07-27T22:20:33.093Z,612,2
7,6,2023-07-27T22:20:33.093Z,222,1
9,14,2023-07-27T22:20:33.093Z,863,13
15,17,2023-07-27T22:20:33.093Z,385,3
26,27,2023-07-27T22:20:33.093Z,643,11
34,33,2023-07-27T22:20:33.093Z,174,7
1,18,2023-07-27T22:20:43.093Z,150,7
13,8,2023-07-27T22:20:43.093Z,676,13
25,15,2023-07-27T22:20:43.093Z,357,14
8,2,2023-07-27T22:20:43.093Z,592,2
15,19,2023-07-27T22:20:43.093Z,399,3
34,33,2023-07-27T22:20:43.093Z,733,7
1,0,2023-07-27T22:20:53.093Z,92,7
4,11,2023-07-27T22:20:53.093Z,296,2
7,1,2023-07-27T22:20:53.093Z,63,1
8,9,2023-07-27T22:20:53.093Z,676,2
9,8,2023-07-27T22:20:53.093Z,168,13
11,7,2023-07-27T22:20:53.093Z,237,8
12,7,2023-07-27T22:20:53.093Z,835,8
13,8,2023-07-27T22:20:53.093Z,567,13
20,26,2023-07-27T22:20:53.093Z,545,4
21,16,2023-07-27T22:20:53.093Z,898,9
27,34,2023-07-27T22:20:53.093Z,917,5
34,0,2023-07-27T22:20:53.093Z,81,7
4,2,2023-07-27T22:21:03.093Z,305,2
5,20,2023-07-27T22:21:03.093Z,352,3
6,10,2023-07-27T22:21:03.093Z,222,8
7,1,2023-07-27T22:21:03.093Z,543,1
8,11,2023-07-27T22:21:03.093Z,168,2
9,14,2023-07-27T22:21:03.093Z,676,13
11,7,2023-07-27T22:21:03.093Z,296,8
14,20,2023-07-27T22:21:03.093Z,67,3
15,12,2023-07-27T22:21:03.093Z,298,3
20,26,2023-07-27T22:21:03.093Z,69,4
27,31,2023-07-27T22:21:03.093Z,255,5
34,0,2023-07-27T22:21:03.093Z,963,7
0,6,2023-07-27T22:21:13.093Z,92,1
2,1,2023-07-27T22:21:13.093Z,657,1
3,5,2023-07-27T22:21:13.093Z,799,2
4,2,2023-07-27T22:21:13.093Z,711,2
5,12,2023-07-27T22:21:13.093Z,612,3
7,6,2023-07-27T22:21:13.093Z,578,1
8,9,2023-07-27T22:21:13.093Z,567,2
10,5,2023-07-27T22:21:13.093Z,222,2
12,10,2023-07-27T22:21:13.093Z,298,8
13,8,2023-07-27T22:21:13.093Z,48,13
15,4,2023-07-27T22:21:13.093Z,974,3
16,20,2023-07-27T22:21:13.093Z,898,3
18,12,2023-07-27T22:21:13.093Z,150,3
20,26,2023-07-27T22:21:13.093Z,242,4
35,30,2023-07-27T22:21:13.093Z,871,10
0,3,2023-07-27T22:21:23.093Z,81,1
2,1,2023-07-27T22:21:23.093Z,592,1
4,11,2023-07-27T22:21:23.093Z,974,2
5,13,2023-07-27T22:21:23.093Z,938,3
6,7,2023-07-27T22:21:23.093Z,436,8
7,1,2023-07-27T22:21:23.093Z,237,1
8,5,2023-07-27T22:21:23.093Z,48,2
9,14,2023-07-27T22:21:23.093Z,567,13
10,11,2023-07-27T22:21:23.093Z,298,2
15,4,2023-07-27T22:21:23.093Z,278,3
26,27,2023-07-27T22:21:23.093Z,369,11
28,30,2023-07-27T22:21:23.093Z,7,10
30,32,2023-07-27T22:21:23.093Z,871,12
34,33,2023-07-27T22:21:23.093Z,642,7
2,6,2023-07-27T22:21:33.093Z,305,1
7,1,2023-07-27T22:21:33.093Z,835,1
11,7,2023-07-27T22:21:33.093Z,974,8
13,14,2023-07-27T22:21:33.093Z,112,13
14,4,2023-07-27T22:21:33.093Z,863,3
26,27,2023-07-27T22:21:33.093Z,892,11
27,34,2023-07-27T22:21:33.093Z,212,5
28,29,2023-07-27T22:21:33.093Z,425,10
32,34,2023-07-27T22:21:33.093Z,871,6
34,33,2023-07-27T22:21:33.093Z,505,7
2,1,2023-07-27T22:21:43.093Z,711,1
6,10,2023-07-27T22:21:43.093Z,578,8
11,7,2023-07-27T22:21:43.093Z,298,8
12,7,2023-07-27T22:21:43.093Z,612,8
13,14,2023-07-27T22:21:43.093Z,938,13
14,4,2023-07-27T22:21:43.093Z,676,3
17,16,2023-07-27T22:21:43.093Z,385,9
26,27,2023-07-27T22:21:43.093Z,545,11
30,32,2023-07-27T22:21:43.093Z,7,12
3,2,2023-07-27T22:21:53.093Z,81,2
4,11,2023-07-27T22:21:53.093Z,863,2
7,6,2023-07-27T22:21:53.093Z,296,1
26,27,2023-07-27T22:21:53.093Z,69,11
27,34,2023-07-27T22:21:53.093Z,217,5
34,18,2023-07-27T22:21:53.093Z,389,7
14,19,2023-07-27T22:23:23.093Z,974,3
4,2,2023-07-27T22:22:03.093Z,676,2
7,3,2023-07-27T22:22:03.093Z,436,1
10,9,2023-07-27T22:22:03.093Z,578,2
11,7,2023-07-27T22:22:03.093Z,863,8
14,12,2023-07-27T22:22:03.093Z,567,3
16,12,2023-07-27T22:22:03.093Z,385,3
26,27,2023-07-27T22:22:03.093Z,242,11
27,34,2023-07-27T22:22:03.093Z,786,5
32,34,2023-07-27T22:22:03.093Z,7,6
2,6,2023-07-27T22:22:13.093Z,81,1
6,7,2023-07-27T22:22:13.093Z,305,8
7,3,2023-07-27T22:22:13.093Z,974,1
9,14,2023-07-27T22:22:13.093Z,578,13
11,7,2023-07-27T22:22:13.093Z,628,8
14,20,2023-07-27T22:22:13.093Z,112,3
15,12,2023-07-27T22:22:13.093Z,993,3
18,13,2023-07-27T22:22:13.093Z,389,3
19,18,2023-07-27T22:22:13.093Z,272,7
26,27,2023-07-27T22:22:13.093Z,572,11
27,31,2023-07-27T22:22:13.093Z,103,5
0,6,2023-07-27T22:22:23.093Z,963,1
2,3,2023-07-27T22:22:23.093Z,676,1
5,20,2023-07-27T22:22:23.093Z,799,3
6,10,2023-07-27T22:22:23.093Z,296,8
7,3,2023-07-27T22:22:23.093Z,298,1
14,17,2023-07-27T22:22:23.093Z,938,3
15,12,2023-07-27T22:22:23.093Z,357,3
18,4,2023-07-27T22:22:23.093Z,272,3
27,34,2023-07-27T22:22:23.093Z,643,5
33,28,2023-07-27T22:22:23.093Z,721,6
34,18,2023-07-27T22:22:23.093Z,52,7
3,9,2023-07-27T22:22:33.093Z,436,2
10,9,2023-07-27T22:22:33.093Z,296,2
13,8,2023-07-27T22:22:33.093Z,389,13
33,28,2023-07-27T22:22:33.093Z,174,6
9,8,2023-07-27T22:22:43.093Z,436,13
6,10,2023-07-27T22:22:33.093Z,81,8
15,12,2023-07-27T22:22:33.093Z,637,3
19,18,2023-07-27T22:22:33.093Z,468,7
28,30,2023-07-27T22:22:33.093Z,721,10
3,9,2023-07-27T22:22:43.093Z,974,2
10,9,2023-07-27T22:22:43.093Z,81,2
1,0,2023-07-27T22:22:53.093Z,806,7
5,19,2023-07-27T22:22:53.093Z,48,3
11,10,2023-07-27T22:22:53.093Z,389,8
17,23,2023-07-27T22:22:53.093Z,938,9
5,20,2023-07-27T22:22:33.093Z,222,3
3,2,2023-07-27T22:23:03.093Z,298,2
23,15,2023-07-27T22:23:03.093Z,938,14
30,32,2023-07-27T22:23:03.093Z,721,12
33,21,2023-07-27T22:23:03.093Z,505,6
27,31,2023-07-27T22:22:43.093Z,892,5
3,5,2023-07-27T22:22:53.093Z,676,2
10,9,2023-07-27T22:22:53.093Z,813,2
7,1,2023-07-27T22:22:33.093Z,612,1
4,5,2023-07-27T22:23:03.093Z,38,2
9,14,2023-07-27T22:23:03.093Z,974,13
12,10,2023-07-27T22:23:03.093Z,567,8
20,26,2023-07-27T22:23:03.093Z,352,4
21,22,2023-07-27T22:23:03.093Z,158,9
5,20,2023-07-27T22:23:13.093Z,262,3
12,10,2023-07-27T22:23:13.093Z,385,8
15,20,2023-07-27T22:23:13.093Z,696,3
32,25,2023-07-27T22:23:13.093Z,721,6
1,33,2023-07-27T22:23:23.093Z,494,7
9,14,2023-07-27T22:23:23.093Z,813,13
12,7,2023-07-27T22:22:33.093Z,29,8
14,19,2023-07-27T22:22:33.093Z,578,3
18,20,2023-07-27T22:22:33.093Z,52,3
27,31,2023-07-27T22:22:33.093Z,369,5
29,27,2023-07-27T22:22:33.093Z,82,11
34,0,2023-07-27T22:22:33.093Z,731,7
7,6,2023-07-27T22:22:43.093Z,863,1
32,21,2023-07-27T22:22:43.093Z,158,6
7,1,2023-07-27T22:22:53.093Z,305,1
27,31,2023-07-27T22:22:53.093Z,545,5
33,21,2023-07-27T22:22:53.093Z,642,6
5,17,2023-07-27T22:23:03.093Z,676,3
18,17,2023-07-27T22:23:13.093Z,468,3
0,3,2023-07-27T22:23:23.093Z,731,1
26,27,2023-07-27T22:23:23.093Z,352,11
7,1,2023-07-27T22:23:33.093Z,29,1
12,7,2023-07-27T22:23:33.093Z,993,8
20,35,2023-07-27T22:23:33.093Z,898,4
5,4,2023-07-27T22:23:43.093Z,389,3
8,11,2023-07-27T22:22:43.093Z,389,2
33,28,2023-07-27T22:22:43.093Z,733,6
4,5,2023-07-27T22:22:53.093Z,262,2
6,10,2023-07-27T22:22:53.093Z,863,8
25,15,2023-07-27T22:22:53.093Z,696,14
34,33,2023-07-27T22:22:53.093Z,181,7
7,1,2023-07-27T22:23:03.093Z,628,1
34,18,2023-07-27T22:23:13.093Z,110,7
5,17,2023-07-27T22:23:23.093Z,38,3
7,6,2023-07-27T22:23:23.093Z,146,1
10,5,2023-07-27T22:23:23.093Z,389,2
15,4,2023-07-27T22:23:23.093Z,938,3
0,6,2023-07-27T22:23:33.093Z,806,1
10,11,2023-07-27T22:23:33.093Z,567,2
18,4,2023-07-27T22:23:33.093Z,110,3
34,33,2023-07-27T22:23:33.093Z,452,7
11,7,2023-07-27T22:23:43.093Z,731,8
20,35,2023-07-27T22:23:43.093Z,112,4
34,18,2023-07-27T22:23:43.093Z,581,7
12,7,2023-07-27T22:23:53.093Z,637,8
30,32,2023-07-27T22:23:53.093Z,181,12
2,1,2023-07-27T22:24:03.093Z,938,1
14,20,2023-07-27T22:24:03.093Z,813,3
28,30,2023-07-27T22:23:43.093Z,181,10
7,1,2023-07-27T22:23:53.093Z,993,1
26,27,2023-07-27T22:23:53.093Z,67,11
33,28,2023-07-27T22:23:53.093Z,494,6
10,2,2023-07-27T22:24:03.093Z,146,2
17,22,2023-07-27T22:24:03.093Z,38,9
31,32,2023-07-27T22:24:03.093Z,279,12
20,26,2023-07-27T22:23:23.093Z,67,4
22,34,2023-07-27T22:23:23.093Z,158,6
1,0,2023-07-27T22:23:33.093Z,4,7
3,11,2023-07-27T22:23:33.093Z,731,2
6,10,2023-07-27T22:23:33.093Z,146,8
28,30,2023-07-27T22:23:33.093Z,733,10
33,28,2023-07-27T22:23:33.093Z,181,6
7,1,2023-07-27T22:23:43.093Z,134,1
10,5,2023-07-27T22:23:43.093Z,385,2
12,7,2023-07-27T22:23:43.093Z,357,8
17,16,2023-07-27T22:23:43.093Z,468,9
30,32,2023-07-27T22:23:43.093Z,733,12
35,30,2023-07-27T22:23:43.093Z,898,10
4,2,2023-07-27T22:23:53.093Z,938,2
20,35,2023-07-27T22:23:53.093Z,799,4
21,23,2023-07-27T22:23:53.093Z,505,9
31,32,2023-07-27T22:23:53.093Z,811,12
32,21,2023-07-27T22:23:53.093Z,733,6
23,15,2023-07-27T22:24:03.093Z,505,14
28,30,2023-07-27T22:24:03.093Z,494,10
30,32,2023-07-27T22:24:03.093Z,898,12
34,18,2023-07-27T22:24:03.093Z,686,7
4,5,2023-07-27T22:24:13.093Z,979,2
18,13,2023-07-27T22:24:13.093Z,581,3
32,34,2023-07-27T22:24:13.093Z,811,6
4,9,2023-07-27T22:24:23.093Z,110,2
20,26,2023-07-27T22:24:23.093Z,222,4
31,32,2023-07-27T22:24:23.093Z,521,12
33,21,2023-07-27T22:24:03.093Z,452,6
11,10,2023-07-27T22:24:33.093Z,4,8
18,17,2023-07-27T22:24:33.093Z,904,3
22,34,2023-07-27T22:24:43.093Z,38,6
34,33,2023-07-27T22:24:43.093Z,359,7
13,14,2023-07-27T22:24:53.093Z,686,13
22,34,2023-07-27T22:24:53.093Z,733,6
25,15,2023-07-27T22:24:53.093Z,721,14
2,6,2023-07-27T22:25:03.093Z,389,1
5,17,2023-07-27T22:25:03.093Z,979,3
7,1,2023-07-27T22:25:03.093Z,806,1
10,9,2023-07-27T22:25:03.093Z,731,2
11,10,2023-07-27T22:25:03.093Z,110,8
18,17,2023-07-27T22:25:03.093Z,974,3
0,3,2023-07-27T22:24:13.093Z,4,1
7,6,2023-07-27T22:24:13.093Z,731,1
30,32,2023-07-27T22:24:13.093Z,494,12
35,30,2023-07-27T22:24:13.093Z,799,10
18,13,2023-07-27T22:24:23.093Z,686,3
28,30,2023-07-27T22:24:23.093Z,685,10
34,18,2023-07-27T22:24:23.093Z,980,7
30,32,2023-07-27T22:24:33.093Z,799,12
6,10,2023-07-27T22:24:43.093Z,731,8
10,9,2023-07-27T22:24:43.093Z,4,2
20,26,2023-07-27T22:24:43.093Z,262,4
23,24,2023-07-27T22:24:53.093Z,452,14
34,33,2023-07-27T22:24:53.093Z,563,7
8,9,2023-07-27T22:25:03.093Z,581,2
25,24,2023-07-27T22:25:03.093Z,107,14
32,34,2023-07-27T22:25:03.093Z,9,6
9,14,2023-07-27T22:25:13.093Z,581,13
10,5,2023-07-27T22:25:13.093Z,110,2
18,20,2023-07-27T22:25:13.093Z,980,3
25,15,2023-07-27T22:25:13.093Z,898,14
26,27,2023-07-27T22:25:13.093Z,262,11
28,29,2023-07-27T22:25:13.093Z,126,10
29,27,2023-07-27T22:25:23.093Z,126,11
34,18,2023-07-27T22:25:23.093Z,923,7
2,6,2023-07-27T22:25:33.093Z,753,1
5,17,2023-07-27T22:25:33.093Z,737,3
12,10,2023-07-27T22:25:33.093Z,505,8
31,32,2023-07-27T22:25:33.093Z,403,12
0,6,2023-07-27T22:25:43.093Z,305,1
3,9,2023-07-27T22:25:43.093Z,389,2
10,2,2023-07-27T22:25:43.093Z,505,2
12,7,2023-07-27T22:25:43.093Z,150,8
35,30,2023-07-27T22:24:03.093Z,112,10
2,1,2023-07-27T22:24:13.093Z,146,1
5,20,2023-07-27T22:24:13.093Z,385,3
14,4,2023-07-27T22:24:13.093Z,753,3
26,27,2023-07-27T22:24:13.093Z,598,11
31,32,2023-07-27T22:24:13.093Z,9,12
34,18,2023-07-27T22:24:13.093Z,904,7
3,11,2023-07-27T22:24:23.093Z,4,2
7,1,2023-07-27T22:24:23.093Z,357,1
19,18,2023-07-27T22:24:23.093Z,974,7
21,22,2023-07-27T22:24:23.093Z,733,9
30,32,2023-07-27T22:24:23.093Z,112,12
32,25,2023-07-27T22:24:23.093Z,898,6
9,8,2023-07-27T22:24:33.093Z,110,13
10,5,2023-07-27T22:24:33.093Z,737,2
16,20,2023-07-27T22:24:33.093Z,468,3
20,35,2023-07-27T22:24:33.093Z,52,4
34,0,2023-07-27T22:24:33.093Z,479,7
8,11,2023-07-27T22:24:43.093Z,110,2
13,8,2023-07-27T22:24:43.093Z,581,13
21,23,2023-07-27T22:24:43.093Z,452,9
24,35,2023-07-27T22:24:43.093Z,454,4
30,32,2023-07-27T22:24:43.093Z,685,12
32,21,2023-07-27T22:24:43.093Z,279,6
4,2,2023-07-27T22:24:53.093Z,389,2
6,7,2023-07-27T22:24:53.093Z,806,8
7,1,2023-07-27T22:24:53.093Z,637,1
17,22,2023-07-27T22:24:53.093Z,904,9
31,32,2023-07-27T22:24:53.093Z,206,12
4,2,2023-07-27T22:25:03.093Z,753,2
9,8,2023-07-27T22:25:03.093Z,4,13
