enter,exit,date,id,location
7,3,2023-08-24T16:30:23.093Z,794,1
20,35,2023-08-24T16:30:23.093Z,571,4
18,17,2023-08-24T16:30:23.093Z,803,3
28,30,2023-08-24T16:30:23.093Z,735,10
34,33,2023-08-24T16:30:23.093Z,685,7
7,1,2023-08-24T16:30:33.093Z,160,1
10,5,2023-08-24T16:30:33.093Z,890,2
18,17,2023-08-24T16:30:33.093Z,394,3
1,0,2023-08-24T16:30:43.093Z,530,7
4,9,2023-08-24T16:30:43.093Z,228,2
10,9,2023-08-24T16:30:43.093Z,182,2
14,17,2023-08-24T16:30:43.093Z,236,3
17,16,2023-08-24T16:30:43.093Z,342,9
21,16,2023-08-24T16:30:43.093Z,815,9
24,26,2023-08-24T16:30:43.093Z,762,4
0,6,2023-08-24T16:30:53.093Z,283,1
6,10,2023-08-24T16:30:53.093Z,217,8
10,11,2023-08-24T16:30:53.093Z,46,2
14,4,2023-08-24T16:30:53.093Z,908,3
21,23,2023-08-24T16:30:53.093Z,110,9
1,18,2023-08-24T16:30:33.093Z,940,7
5,12,2023-08-24T16:30:33.093Z,543,3
21,23,2023-08-24T16:30:33.093Z,810,9
27,34,2023-08-24T16:30:33.093Z,155,5
19,18,2023-08-24T16:30:43.093Z,962,7
26,27,2023-08-24T16:30:43.093Z,830,11
29,27,2023-08-24T16:30:43.093Z,157,11
32,21,2023-08-24T16:30:43.093Z,206,6
3,5,2023-08-24T16:30:53.093Z,613,2
16,4,2023-08-24T16:30:53.093Z,50,3
30,32,2023-08-24T16:30:53.093Z,627,12
5,4,2023-08-24T16:31:03.093Z,119,3
7,3,2023-08-24T16:31:03.093Z,816,1
15,4,2023-08-24T16:31:03.093Z,9,3
27,34,2023-08-24T16:31:13.093Z,642,5
35,30,2023-08-24T16:30:23.093Z,627,10
4,11,2023-08-24T16:30:33.093Z,597,2
9,8,2023-08-24T16:30:33.093Z,355,13
19,18,2023-08-24T16:30:33.093Z,638,7
22,34,2023-08-24T16:30:33.093Z,479,6
3,5,2023-08-24T16:30:43.093Z,794,2
11,7,2023-08-24T16:30:43.093Z,597,8
18,17,2023-08-24T16:30:43.093Z,216,3
23,15,2023-08-24T16:30:43.093Z,810,14
28,29,2023-08-24T16:30:43.093Z,569,10
35,29,2023-08-24T16:30:43.093Z,300,10
5,17,2023-08-24T16:30:53.093Z,835,3
12,7,2023-08-24T16:30:53.093Z,196,8
18,13,2023-08-24T16:30:53.093Z,478,3
28,30,2023-08-24T16:30:53.093Z,143,10
0,6,2023-08-24T16:31:03.093Z,32,1
9,8,2023-08-24T16:31:03.093Z,182,13
16,13,2023-08-24T16:31:03.093Z,248,3
21,16,2023-08-24T16:31:03.093Z,318,9
34,33,2023-08-24T16:31:03.093Z,344,7
14,20,2023-08-24T16:31:13.093Z,729,3
20,26,2023-08-24T16:31:13.093Z,428,4
25,15,2023-08-24T16:31:13.093Z,399,14
27,31,2023-08-24T16:30:53.093Z,822,5
35,30,2023-08-24T16:30:53.093Z,986,10
10,5,2023-08-24T16:31:03.093Z,306,2
17,16,2023-08-24T16:31:03.093Z,441,9
20,35,2023-08-24T16:31:03.093Z,732,4
25,24,2023-08-24T16:31:03.093Z,156,14
30,30,2023-08-24T16:31:03.093Z,143,12
0,3,2023-08-24T16:31:13.093Z,530,1
12,7,2023-08-24T16:31:13.093Z,552,8
15,4,2023-08-24T16:31:13.093Z,714,3
18,13,2023-08-24T16:31:13.093Z,804,3
21,23,2023-08-24T16:31:13.093Z,48,9
24,35,2023-08-24T16:31:13.093Z,156,4
6,10,2023-08-24T16:30:33.093Z,306,8
14,17,2023-08-24T16:30:33.093Z,717,3
32,34,2023-08-24T16:30:33.093Z,783,6
7,3,2023-08-24T16:30:43.093Z,613,1
15,13,2023-08-24T16:30:43.093Z,395,3
20,26,2023-08-24T16:30:43.093Z,970,4
25,15,2023-08-24T16:30:43.093Z,878,14
30,32,2023-08-24T16:30:43.093Z,735,12
1,18,2023-08-24T16:30:53.093Z,25,7
8,2,2023-08-24T16:30:53.093Z,355,2
15,20,2023-08-24T16:30:53.093Z,47,3
25,15,2023-08-24T16:30:53.093Z,326,14
31,32,2023-08-24T16:30:53.093Z,605,12
6,10,2023-08-24T16:31:03.093Z,283,8
14,12,2023-08-24T16:31:03.093Z,771,3
18,17,2023-08-24T16:31:03.093Z,58,3
27,34,2023-08-24T16:31:03.093Z,145,5
6,7,2023-08-24T16:31:13.093Z,32,8
17,16,2023-08-24T16:31:13.093Z,803,9
22,21,2023-08-24T16:31:13.093Z,513,6
35,29,2023-08-24T16:31:13.093Z,710,10
15,13,2023-08-24T16:31:43.093Z,549,3
3,5,2023-08-24T16:31:23.093Z,816,2
12,7,2023-08-24T16:31:23.093Z,240,8
21,16,2023-08-24T16:31:23.093Z,752,9
26,27,2023-08-24T16:31:23.093Z,730,11
3,11,2023-08-24T16:31:33.093Z,466,2
17,16,2023-08-24T16:31:33.093Z,717,9
20,26,2023-08-24T16:31:33.093Z,190,4
4,9,2023-08-24T16:31:43.093Z,688,2
10,2,2023-08-24T16:31:43.093Z,381,2
16,4,2023-08-24T16:31:43.093Z,767,3
25,15,2023-08-24T16:31:43.093Z,226,14
34,33,2023-08-24T16:31:43.093Z,406,7
5,4,2023-08-24T16:31:53.093Z,63,3
12,7,2023-08-24T16:31:53.093Z,67,8
15,13,2023-08-24T16:31:53.093Z,951,3
18,17,2023-08-24T16:31:53.093Z,962,3
27,34,2023-08-24T16:31:53.093Z,445,5
33,21,2023-08-24T16:31:53.093Z,22,6
35,30,2023-08-24T16:31:53.093Z,510,10
5,20,2023-08-24T16:32:03.093Z,53,3
9,14,2023-08-24T16:32:03.093Z,688,13
20,35,2023-08-24T16:32:03.093Z,704,4
34,33,2023-08-24T16:31:13.093Z,73,7
8,5,2023-08-24T16:31:23.093Z,182,2
13,8,2023-08-24T16:31:23.093Z,504,13
18,17,2023-08-24T16:31:23.093Z,940,3
25,15,2023-08-24T16:31:23.093Z,331,14
34,33,2023-08-24T16:31:23.093Z,931,7
4,5,2023-08-24T16:31:33.093Z,964,2
7,1,2023-08-24T16:31:33.093Z,90,1
13,8,2023-08-24T16:31:33.093Z,447,13
21,16,2023-08-24T16:31:33.093Z,206,9
35,30,2023-08-24T16:31:33.093Z,916,10
32,34,2023-08-24T16:31:13.093Z,561,6
1,0,2023-08-24T16:31:23.093Z,887,7
5,12,2023-08-24T16:31:23.093Z,386,3
15,13,2023-08-24T16:31:23.093Z,80,3
23,15,2023-08-24T16:31:23.093Z,48,14
29,27,2023-08-24T16:31:23.093Z,360,11
12,7,2023-08-24T16:31:33.093Z,94,8
18,17,2023-08-24T16:31:33.093Z,638,3
34,18,2023-08-24T16:31:33.093Z,655,7
5,17,2023-08-24T16:31:43.093Z,936,3
11,7,2023-08-24T16:31:43.093Z,466,8
20,35,2023-08-24T16:31:43.093Z,36,4
29,27,2023-08-24T16:31:43.093Z,551,11
35,30,2023-08-24T16:31:43.093Z,518,10
11,7,2023-08-24T16:31:53.093Z,530,8
14,13,2023-08-24T16:31:53.093Z,636,3
16,20,2023-08-24T16:31:53.093Z,342,3
20,26,2023-08-24T16:31:53.093Z,817,4
28,30,2023-08-24T16:31:53.093Z,389,10
34,18,2023-08-24T16:31:53.093Z,88,7
1,0,2023-08-24T16:32:03.093Z,971,7
6,10,2023-08-24T16:32:03.093Z,480,8
15,12,2023-08-24T16:32:03.093Z,666,3
31,32,2023-08-24T16:31:13.093Z,822,12
2,1,2023-08-24T16:31:23.093Z,355,1
9,14,2023-08-24T16:31:23.093Z,228,13
14,17,2023-08-24T16:31:23.093Z,346,3
20,26,2023-08-24T16:31:23.093Z,264,4
30,32,2023-08-24T16:31:23.093Z,986,12
35,30,2023-08-24T16:31:23.093Z,503,10
5,12,2023-08-24T16:31:33.093Z,498,3
9,8,2023-08-24T16:31:33.093Z,64,13
15,20,2023-08-24T16:31:33.093Z,842,3
29,27,2023-08-24T16:31:33.093Z,761,11
7,1,2023-08-24T16:31:43.093Z,27,1
14,19,2023-08-24T16:31:43.093Z,795,3
17,22,2023-08-24T16:31:43.093Z,394,9
0,3,2023-08-24T16:31:53.093Z,887,1
4,5,2023-08-24T16:31:53.093Z,299,2
10,9,2023-08-24T16:31:53.093Z,283,2
32,34,2023-08-24T16:31:53.093Z,464,6
7,1,2023-08-24T16:32:03.093Z,550,1
13,8,2023-08-24T16:32:03.093Z,395,13
18,4,2023-08-24T16:32:03.093Z,25,3
34,18,2023-08-24T16:32:03.093Z,913,7
3,11,2023-08-24T16:31:43.093Z,530,2
12,12,2023-08-24T16:31:43.093Z,120,8
19,18,2023-08-24T16:31:43.093Z,188,7
2,1,2023-08-24T16:31:53.093Z,381,1
7,6,2023-08-24T16:31:53.093Z,480,1
13,8,2023-08-24T16:31:53.093Z,799,13
4,9,2023-08-24T16:32:03.093Z,297,2
12,10,2023-08-24T16:32:03.093Z,404,8
17,22,2023-08-24T16:32:03.093Z,216,9
33,25,2023-08-24T16:32:03.093Z,176,6
5,20,2023-08-24T16:32:13.093Z,697,3
9,14,2023-08-24T16:32:13.093Z,283,13
16,20,2023-08-24T16:32:13.093Z,441,3
21,23,2023-08-24T16:32:13.093Z,513,9
27,34,2023-08-24T16:32:13.093Z,469,5
33,28,2023-08-24T16:32:13.093Z,685,6
1,18,2023-08-24T16:32:23.093Z,896,7
10,2,2023-08-24T16:32:23.093Z,480,2
13,14,2023-08-24T16:32:23.093Z,248,13
20,35,2023-08-24T16:32:23.093Z,701,4
30,32,2023-08-24T16:32:23.093Z,143,12
35,30,2023-08-24T16:32:23.093Z,768,10
1,0,2023-08-24T16:32:33.093Z,977,7
3,5,2023-08-24T16:32:33.093Z,851,2
5,13,2023-08-24T16:32:33.093Z,153,3
8,2,2023-08-24T16:32:33.093Z,799,2
23,24,2023-08-24T16:32:33.093Z,513,14
1,0,2023-08-24T16:32:43.093Z,43,7
18,13,2023-08-24T16:32:43.093Z,655,3
5,17,2023-08-24T16:32:53.093Z,946,3
6,7,2023-08-24T16:32:53.093Z,64,8
11,7,2023-08-24T16:32:53.093Z,50,8
12,7,2023-08-24T16:32:53.093Z,386,8
17,16,2023-08-24T16:32:53.093Z,940,9
18,12,2023-08-24T16:32:53.093Z,188,3
17,22,2023-08-24T16:33:03.093Z,638,9
21,23,2023-08-24T16:33:03.093Z,216,9
24,35,2023-08-24T16:33:03.093Z,344,4
13,8,2023-08-24T16:32:13.093Z,478,13
5,17,2023-08-24T16:32:23.093Z,263,3
8,2,2023-08-24T16:32:23.093Z,447,2
15,20,2023-08-24T16:32:23.093Z,418,3
22,25,2023-08-24T16:32:23.093Z,394,6
12,7,2023-08-24T16:32:33.093Z,100,8
15,13,2023-08-24T16:32:33.093Z,853,3
20,26,2023-08-24T16:32:33.093Z,538,4
26,27,2023-08-24T16:32:33.093Z,939,11
35,30,2023-08-24T16:32:33.093Z,117,10
5,13,2023-08-24T16:32:43.093Z,660,3
8,11,2023-08-24T16:32:43.093Z,395,2
12,7,2023-08-24T16:32:43.093Z,771,8
34,18,2023-08-24T16:32:43.093Z,902,7
25,24,2023-08-24T16:32:53.093Z,344,14
32,34,2023-08-24T16:32:53.093Z,798,6
5,4,2023-08-24T16:33:03.093Z,366,3
16,17,2023-08-24T16:33:03.093Z,206,3
18,20,2023-08-24T16:33:03.093Z,88,3
1,18,2023-08-24T16:33:13.093Z,434,7
4,2,2023-08-24T16:33:13.093Z,714,2
9,14,2023-08-24T16:33:13.093Z,971,13
14,4,2023-08-24T16:33:13.093Z,248,3
18,20,2023-08-24T16:33:13.093Z,913,3
9,14,2023-08-24T16:33:23.093Z,26,13
25,24,2023-08-24T16:33:23.093Z,73,14
30,32,2023-08-24T16:33:23.093Z,503,12
35,29,2023-08-24T16:33:23.093Z,450,10
7,3,2023-08-24T16:33:33.093Z,159,1
8,2,2023-08-24T16:32:13.093Z,64,2
15,20,2023-08-24T16:32:13.093Z,559,3
22,34,2023-08-24T16:32:13.093Z,715,6
35,30,2023-08-24T16:32:13.093Z,482,10
7,3,2023-08-24T16:32:23.093Z,851,1
12,7,2023-08-24T16:32:23.093Z,543,8
33,25,2023-08-24T16:33:03.093Z,73,6
2,1,2023-08-24T16:33:13.093Z,480,1
8,5,2023-08-24T16:33:13.093Z,504,2
13,14,2023-08-24T16:33:13.093Z,80,13
15,20,2023-08-24T16:33:13.093Z,19,3
24,26,2023-08-24T16:33:13.093Z,513,4
18,4,2023-08-24T16:33:23.093Z,712,3
27,31,2023-08-24T16:33:23.093Z,350,5
31,32,2023-08-24T16:33:23.093Z,676,12
4,11,2023-08-24T16:33:33.093Z,767,2
4,2,2023-08-24T16:32:13.093Z,373,2
12,7,2023-08-24T16:32:13.093Z,35,8
19,18,2023-08-24T16:32:13.093Z,712,7
32,21,2023-08-24T16:32:13.093Z,144,6
2,1,2023-08-24T16:32:23.093Z,373,1
9,14,2023-08-24T16:32:23.093Z,297,13
14,13,2023-08-24T16:32:23.093Z,324,3
17,16,2023-08-24T16:32:23.093Z,835,9
21,16,2023-08-24T16:32:23.093Z,22,9
27,31,2023-08-24T16:32:23.093Z,676,5
33,25,2023-08-24T16:32:23.093Z,344,6
0,6,2023-08-24T16:32:33.093Z,971,1
2,6,2023-08-24T16:32:33.093Z,64,1
4,5,2023-08-24T16:32:33.093Z,908,2
7,1,2023-08-24T16:32:33.093Z,528,1
10,5,2023-08-24T16:32:33.093Z,404,2
14,12,2023-08-24T16:32:33.093Z,228,3
16,4,2023-08-24T16:32:33.093Z,803,3
25,15,2023-08-24T16:32:33.093Z,394,14
4,11,2023-08-24T16:32:43.093Z,50,2
7,3,2023-08-24T16:32:43.093Z,26,1
13,8,2023-08-24T16:32:43.093Z,804,13
15,4,2023-08-24T16:32:43.093Z,810,3
16,19,2023-08-24T16:32:43.093Z,752,3
17,23,2023-08-24T16:32:43.093Z,346,9
1,0,2023-08-24T16:32:53.093Z,56,7
10,9,2023-08-24T16:32:53.093Z,971,2
15,4,2023-08-24T16:32:53.093Z,878,3
21,16,2023-08-24T16:32:53.093Z,144,9
34,18,2023-08-24T16:32:53.093Z,601,7
2,3,2023-08-24T16:33:03.093Z,447,1
4,4,2023-08-24T16:33:03.093Z,9,2
9,14,2023-08-24T16:33:03.093Z,119,13
12,7,2023-08-24T16:33:03.093Z,498,8
34,18,2023-08-24T16:33:03.093Z,98,7
5,12,2023-08-24T16:33:13.093Z,828,3
12,7,2023-08-24T16:33:13.093Z,120,8
17,22,2023-08-24T16:33:13.093Z,936,9
33,25,2023-08-24T16:33:13.093Z,931,6
22,21,2023-08-24T16:32:33.093Z,216,6
29,27,2023-08-24T16:32:33.093Z,272,11
6,10,2023-08-24T16:32:43.093Z,971,8
14,13,2023-08-24T16:32:43.093Z,688,3
29,27,2023-08-24T16:32:43.093Z,55,11
4,9,2023-08-24T16:32:53.093Z,119,2
13,14,2023-08-24T16:32:53.093Z,16,13
16,12,2023-08-24T16:32:53.093Z,717,3
23,15,2023-08-24T16:32:53.093Z,346,14
35,30,2023-08-24T16:32:53.093Z,107,10
3,9,2023-08-24T16:33:03.093Z,26,2
7,1,2023-08-24T16:33:03.093Z,539,1
11,7,2023-08-24T16:33:03.093Z,395,8
15,20,2023-08-24T16:33:03.093Z,326,3
35,29,2023-08-24T16:33:03.093Z,728,10
6,7,2023-08-24T16:33:13.093Z,92,8
16,12,2023-08-24T16:33:13.093Z,835,3
32,21,2023-08-24T16:33:13.093Z,945,6
3,5,2023-08-24T16:33:23.093Z,887,2
7,1,2023-08-24T16:33:23.093Z,303,1
12,7,2023-08-24T16:33:23.093Z,666,8
14,20,2023-08-24T16:33:23.093Z,16,3
0,6,2023-08-24T16:33:33.093Z,977,1
12,7,2023-08-24T16:33:33.093Z,228,8
14,12,2023-08-24T16:33:33.093Z,119,3
16,12,2023-08-24T16:33:33.093Z,22,3
27,31,2023-08-24T16:33:33.093Z,687,5
4,11,2023-08-24T16:33:43.093Z,63,2
14,12,2023-08-24T16:33:43.093Z,971,3
18,17,2023-08-24T16:33:43.093Z,902,3
18,4,2023-08-24T16:33:33.093Z,896,3
34,18,2023-08-24T16:33:33.093Z,820,7
3,11,2023-08-24T16:33:43.093Z,447,2
7,1,2023-08-24T16:33:43.093Z,197,1
13,14,2023-08-24T16:33:43.093Z,951,13
32,21,2023-08-24T16:33:43.093Z,268,6
2,1,2023-08-24T16:33:23.093Z,799,1
5,17,2023-08-24T16:33:23.093Z,890,3
8,5,2023-08-24T16:33:23.093Z,804,2
13,14,2023-08-24T16:33:23.093Z,549,13
28,29,2023-08-24T16:33:23.093Z,685,10
2,6,2023-08-24T16:33:33.093Z,714,1
13,8,2023-08-24T16:33:33.093Z,636,13
15,12,2023-08-24T16:33:33.093Z,48,3
25,15,2023-08-24T16:33:33.093Z,931,14
32,34,2023-08-24T16:33:33.093Z,716,6
11,7,2023-08-24T16:33:43.093Z,767,8
17,16,2023-08-24T16:33:43.093Z,263,9
17,16,2023-08-24T16:33:33.093Z,962,9
21,22,2023-08-24T16:33:33.093Z,945,9
1,18,2023-08-24T16:33:43.093Z,973,7
5,17,2023-08-24T16:33:43.093Z,794,3
12,10,2023-08-24T16:33:43.093Z,717,8
25,15,2023-08-24T16:33:43.093Z,176,14
34,0,2023-08-24T16:33:43.093Z,488,7
1,0,2023-08-24T16:33:53.093Z,955,7
5,17,2023-08-24T16:33:53.093Z,613,3
8,5,2023-08-24T16:33:53.093Z,636,2
11,7,2023-08-24T16:33:53.093Z,447,8
13,8,2023-08-24T16:33:53.093Z,324,13
16,12,2023-08-24T16:33:53.093Z,144,3
20,26,2023-08-24T16:33:53.093Z,191,4
24,26,2023-08-24T16:33:53.093Z,73,4
9,8,2023-08-24T16:34:03.093Z,25,13
14,17,2023-08-24T16:34:03.093Z,80,3
0,6,2023-08-24T16:33:53.093Z,43,1
7,3,2023-08-24T16:33:53.093Z,841,1
12,10,2023-08-24T16:33:53.093Z,188,8
18,17,2023-08-24T16:33:53.093Z,601,3
27,31,2023-08-24T16:33:53.093Z,873,5
33,28,2023-08-24T16:33:53.093Z,406,6
1,1,2023-08-24T16:34:03.093Z,59,7
6,7,2023-08-24T16:34:03.093Z,977,8
13,14,2023-08-24T16:34:03.093Z,153,13
17,22,2023-08-24T16:34:03.093Z,206,9
19,33,2023-08-24T16:34:03.093Z,752,7
21,23,2023-08-24T16:34:03.093Z,268,9
25,24,2023-08-24T16:34:03.093Z,638,14
27,31,2023-08-24T16:34:03.093Z,137,5
29,27,2023-08-24T16:34:03.093Z,866,11
32,21,2023-08-24T16:34:03.093Z,865,6
4,9,2023-08-24T16:34:13.093Z,468,2
29,27,2023-08-24T16:33:53.093Z,918,11
32,34,2023-08-24T16:33:53.093Z,4,6
34,18,2023-08-24T16:33:53.093Z,672,7
0,6,2023-08-24T16:34:03.093Z,56,1
2,2,2023-08-24T16:34:03.093Z,717,1
5,20,2023-08-24T16:34:03.093Z,306,3
12,10,2023-08-24T16:34:03.093Z,828,8
16,4,2023-08-24T16:34:03.093Z,663,3
4,9,2023-08-24T16:33:53.093Z,25,2
10,2,2023-08-24T16:33:53.093Z,717,2
15,12,2023-08-24T16:33:53.093Z,331,3
22,25,2023-08-24T16:33:53.093Z,638,6
30,32,2023-08-24T16:33:53.093Z,916,12
35,30,2023-08-24T16:33:53.093Z,185,10
4,5,2023-08-24T16:34:03.093Z,803,2
10,9,2023-08-24T16:34:03.093Z,188,2
15,4,2023-08-24T16:34:03.093Z,226,3
18,17,2023-08-24T16:34:03.093Z,98,3
20,26,2023-08-24T16:34:03.093Z,10,4
22,21,2023-08-24T16:34:03.093Z,936,6
26,27,2023-08-24T16:34:03.093Z,128,11
28,30,2023-08-24T16:34:03.093Z,406,10
30,32,2023-08-24T16:34:03.093Z,518,12
35,29,2023-08-24T16:34:03.093Z,850,10
5,17,2023-08-24T16:34:13.093Z,816,3
6,10,2023-08-24T16:34:13.093Z,714,8
8,5,2023-08-24T16:34:13.093Z,478,2
13,14,2023-08-24T16:34:13.093Z,853,13
17,16,2023-08-24T16:34:13.093Z,890,9
22,25,2023-08-24T16:34:13.093Z,945,6
27,34,2023-08-24T16:34:13.093Z,991,5
30,32,2023-08-24T16:34:13.093Z,389,12
0,6,2023-08-24T16:34:23.093Z,488,1
4,5,2023-08-24T16:34:23.093Z,810,2
6,10,2023-08-24T16:34:23.093Z,43,8
8,5,2023-08-24T16:34:23.093Z,324,2
10,11,2023-08-24T16:34:23.093Z,714,2
13,8,2023-08-24T16:34:23.093Z,660,13
15,4,2023-08-24T16:34:23.093Z,394,3
18,13,2023-08-24T16:34:23.093Z,820,3
23,15,2023-08-24T16:34:23.093Z,268,14
29,27,2023-08-24T16:34:23.093Z,569,11
31,32,2023-08-24T16:34:23.093Z,350,12
35,30,2023-08-24T16:34:23.093Z,870,10
1,18,2023-08-24T16:34:33.093Z,583,7
4,11,2023-08-24T16:34:33.093Z,906,2
6,6,2023-08-24T16:34:33.093Z,56,8
8,11,2023-08-24T16:34:33.093Z,25,2
10,9,2023-08-24T16:34:33.093Z,43,2
14,17,2023-08-24T16:34:33.093Z,951,3
16,12,2023-08-24T16:34:33.093Z,962,3
20,26,2023-08-24T16:34:33.093Z,845,4
22,34,2023-08-24T16:34:33.093Z,206,6
27,31,2023-08-24T16:34:33.093Z,667,5
35,29,2023-08-24T16:34:33.093Z,74,10
4,9,2023-08-24T16:34:43.093Z,878,2
6,7,2023-08-24T16:34:43.093Z,488,8
8,9,2023-08-24T16:34:43.093Z,660,2
11,7,2023-08-24T16:34:43.093Z,714,8
14,17,2023-08-24T16:34:43.093Z,153,3
16,20,2023-08-24T16:34:43.093Z,263,3
21,22,2023-08-24T16:34:43.093Z,865,9
32,34,2023-08-24T16:34:43.093Z,33,6
3,5,2023-08-24T16:34:53.093Z,150,2
6,10,2023-08-24T16:34:53.093Z,87,8
9,14,2023-08-24T16:34:53.093Z,43,13
13,14,2023-08-24T16:34:53.093Z,353,13
16,20,2023-08-24T16:34:53.093Z,940,3
21,22,2023-08-24T16:34:53.093Z,273,9
27,34,2023-08-24T16:34:53.093Z,459,5
30,32,2023-08-24T16:34:53.093Z,482,12
32,25,2023-08-24T16:34:53.093Z,138,6
3,9,2023-08-24T16:35:03.093Z,664,2
6,6,2023-08-24T16:35:03.093Z,955,8
9,14,2023-08-24T16:35:03.093Z,878,13
17,23,2023-08-24T16:35:03.093Z,902,9
1,18,2023-08-24T16:35:13.093Z,675,7
9,14,2023-08-24T16:35:13.093Z,660,13
17,16,2023-08-24T16:35:13.093Z,613,9
2,1,2023-08-24T16:35:23.093Z,217,1
6,10,2023-08-24T16:35:23.093Z,592,8
11,7,2023-08-24T16:35:23.093Z,46,8
18,17,2023-08-24T16:35:23.093Z,225,3
26,27,2023-08-24T16:35:23.093Z,618,11
32,34,2023-08-24T16:35:23.093Z,874,6
7,3,2023-08-24T16:34:13.093Z,150,1
10,11,2023-08-24T16:34:13.093Z,828,2
15,17,2023-08-24T16:34:13.093Z,653,3
18,12,2023-08-24T16:34:13.093Z,434,3
24,35,2023-08-24T16:34:13.093Z,638,4
29,27,2023-08-24T16:34:13.093Z,361,11
32,25,2023-08-24T16:34:13.093Z,766,6
3,11,2023-08-24T16:34:23.093Z,841,2
5,17,2023-08-24T16:34:23.093Z,182,3
7,6,2023-08-24T16:34:23.093Z,87,1
9,14,2023-08-24T16:34:23.093Z,188,13
12,10,2023-08-24T16:34:23.093Z,119,8
14,12,2023-08-24T16:34:23.093Z,549,3
16,20,2023-08-24T16:34:23.093Z,259,3
20,35,2023-08-24T16:34:23.093Z,556,4
25,15,2023-08-24T16:34:23.093Z,945,14
30,32,2023-08-24T16:34:23.093Z,510,12
32,21,2023-08-24T16:34:23.093Z,273,6
0,6,2023-08-24T16:34:33.093Z,955,1
2,6,2023-08-24T16:34:33.093Z,717,1
5,17,2023-08-24T16:34:33.093Z,116,3
7,6,2023-08-24T16:34:33.093Z,592,1
9,8,2023-08-24T16:34:33.093Z,468,13
12,7,2023-08-24T16:34:33.093Z,48,8
15,20,2023-08-24T16:34:33.093Z,346,3
18,17,2023-08-24T16:34:33.093Z,973,3
21,16,2023-08-24T16:34:33.093Z,936,9
24,26,2023-08-24T16:34:33.093Z,359,4
32,34,2023-08-24T16:34:33.093Z,436,6
1,18,2023-08-24T16:34:43.093Z,225,7
5,19,2023-08-24T16:34:43.093Z,964,3
7,3,2023-08-24T16:34:43.093Z,664,1
10,2,2023-08-24T16:34:43.093Z,119,2
13,14,2023-08-24T16:34:43.093Z,655,13
15,20,2023-08-24T16:34:43.093Z,931,3
17,16,2023-08-24T16:34:43.093Z,794,9
27,31,2023-08-24T16:34:43.093Z,317,5
1,0,2023-08-24T16:34:53.093Z,325,7
5,13,2023-08-24T16:34:53.093Z,299,3
8,2,2023-08-24T16:34:53.093Z,468,2
12,7,2023-08-24T16:34:53.093Z,22,8
15,20,2023-08-24T16:34:53.093Z,176,3
18,13,2023-08-24T16:34:53.093Z,672,3
26,27,2023-08-24T16:34:53.093Z,731,11
29,27,2023-08-24T16:34:53.093Z,300,11
31,32,2023-08-24T16:34:53.093Z,687,12
35,29,2023-08-24T16:34:53.093Z,3,10
5,4,2023-08-24T16:35:03.093Z,851,3
7,1,2023-08-24T16:35:03.093Z,294,1
11,7,2023-08-24T16:35:03.093Z,906,8
29,27,2023-08-24T16:35:03.093Z,710,11
5,12,2023-08-24T16:35:13.093Z,908,3
12,7,2023-08-24T16:35:13.093Z,331,8
35,30,2023-08-24T16:35:13.093Z,606,10
4,11,2023-08-24T16:35:23.093Z,248,2
7,1,2023-08-24T16:35:23.093Z,895,1
12,7,2023-08-24T16:35:23.093Z,144,8
20,26,2023-08-24T16:35:23.093Z,915,4
27,31,2023-08-24T16:35:23.093Z,772,5
10,2,2023-08-24T16:35:03.093Z,217,2
15,20,2023-08-24T16:35:03.093Z,268,3
18,13,2023-08-24T16:35:03.093Z,583,3
27,34,2023-08-24T16:35:03.093Z,167,5
2,6,2023-08-24T16:35:13.093Z,468,1
4,5,2023-08-24T16:35:13.093Z,9,2
7,6,2023-08-24T16:35:13.093Z,791,1
11,7,2023-08-24T16:35:13.093Z,25,8
16,20,2023-08-24T16:35:13.093Z,936,3
27,31,2023-08-24T16:35:13.093Z,207,5
5,20,2023-08-24T16:35:23.093Z,404,3
14,17,2023-08-24T16:35:23.093Z,43,3
29,27,2023-08-24T16:35:23.093Z,879,11
34,18,2023-08-24T16:35:23.093Z,827,7
14,17,2023-08-24T16:35:03.093Z,188,3
16,19,2023-08-24T16:35:03.093Z,890,3
19,33,2023-08-24T16:35:03.093Z,540,7
31,32,2023-08-24T16:35:03.093Z,873,12
3,9,2023-08-24T16:35:13.093Z,159,2
6,7,2023-08-24T16:35:13.093Z,717,8
10,9,2023-08-24T16:35:13.093Z,87,2
15,19,2023-08-24T16:35:13.093Z,945,3
23,24,2023-08-24T16:35:13.093Z,902,14
31,32,2023-08-24T16:35:13.093Z,137,12
9,14,2023-08-24T16:35:23.093Z,664,13
22,34,2023-08-24T16:35:23.093Z,865,6
6,7,2023-08-24T16:35:33.093Z,56,8
9,14,2023-08-24T16:35:33.093Z,159,13
14,19,2023-08-24T16:35:33.093Z,353,3
19,19,2023-08-24T16:35:33.093Z,945,7
32,25,2023-08-24T16:35:33.093Z,130,6
35,29,2023-08-24T16:35:33.093Z,869,10
5,12,2023-08-24T16:35:43.093Z,887,3
7,3,2023-08-24T16:35:43.093Z,686,1
11,7,2023-08-24T16:35:43.093Z,248,8
14,12,2023-08-24T16:35:43.093Z,878,3
17,23,2023-08-24T16:35:43.093Z,601,9
19,18,2023-08-24T16:35:43.093Z,872,7
22,25,2023-08-24T16:35:43.093Z,273,6
3,11,2023-08-24T16:35:53.093Z,325,2
