enter,exit,date,id,location
18,4,2023-06-11T22:53:43.093Z,960,3
19,0,2023-06-11T22:53:43.093Z,721,7
22,25,2023-06-11T22:53:43.093Z,423,6
27,31,2023-06-11T22:53:43.093Z,551,5
28,30,2023-06-11T22:53:43.093Z,990,10
31,32,2023-06-11T22:53:43.093Z,470,12
1,0,2023-06-11T22:53:53.093Z,298,7
2,3,2023-06-11T22:53:53.093Z,669,1
10,9,2023-06-11T22:53:53.093Z,427,2
14,17,2023-06-11T22:53:53.093Z,672,3
15,4,2023-06-11T22:53:53.093Z,187,3
17,16,2023-06-11T22:53:53.093Z,212,9
18,13,2023-06-11T22:53:53.093Z,937,3
27,31,2023-06-11T22:53:53.093Z,870,5
31,32,2023-06-11T22:53:53.093Z,605,12
32,21,2023-06-11T22:53:53.093Z,470,6
1,18,2023-06-11T22:54:03.093Z,979,7
4,5,2023-06-11T22:54:03.093Z,826,2
7,1,2023-06-11T22:54:03.093Z,150,1
10,11,2023-06-11T22:54:03.093Z,863,2
17,16,2023-06-11T22:54:03.093Z,116,9
20,35,2023-06-11T22:54:03.093Z,335,4
27,31,2023-06-11T22:54:03.093Z,30,5
34,33,2023-06-11T22:54:03.093Z,295,7
11,7,2023-06-11T22:54:13.093Z,863,8
14,17,2023-06-11T22:54:13.093Z,321,3
16,13,2023-06-11T22:54:13.093Z,55,3
18,4,2023-06-11T22:54:13.093Z,357,3
21,23,2023-06-11T22:54:13.093Z,750,9
27,31,2023-06-11T22:54:13.093Z,218,5
5,20,2023-06-11T22:54:23.093Z,826,3
15,19,2023-06-11T22:54:23.093Z,545,3
18,12,2023-06-11T22:54:23.093Z,979,3
27,34,2023-06-11T22:54:23.093Z,729,5
10,11,2023-06-11T22:54:33.093Z,15,2
14,19,2023-06-11T22:54:33.093Z,432,3
22,28,2023-06-11T22:54:33.093Z,369,6
3,9,2023-06-11T22:54:43.093Z,669,2
11,7,2023-06-11T22:54:43.093Z,15,8
14,4,2023-06-11T22:54:43.093Z,727,3
18,12,2023-06-11T22:54:43.093Z,828,3
34,0,2023-06-11T22:54:43.093Z,416,7
3,5,2023-06-11T22:54:53.093Z,771,2
7,3,2023-06-11T22:54:53.093Z,458,1
12,7,2023-06-11T22:54:53.093Z,260,8
9,14,2023-06-11T22:54:03.093Z,427,13
12,7,2023-06-11T22:54:03.093Z,771,8
18,12,2023-06-11T22:54:03.093Z,315,3
21,22,2023-06-11T22:54:03.093Z,369,9
32,34,2023-06-11T22:54:03.093Z,605,6
4,5,2023-06-11T22:54:13.093Z,960,2
12,7,2023-06-11T22:54:13.093Z,458,8
15,20,2023-06-11T22:54:13.093Z,424,3
17,16,2023-06-11T22:54:13.093Z,686,9
20,35,2023-06-11T22:54:13.093Z,760,4
26,27,2023-06-11T22:54:13.093Z,614,11
1,18,2023-06-11T22:54:23.093Z,828,7
12,10,2023-06-11T22:54:23.093Z,15,8
16,12,2023-06-11T22:54:23.093Z,758,3
23,24,2023-06-11T22:54:23.093Z,750,14
7,3,2023-06-11T22:54:33.093Z,771,1
12,7,2023-06-11T22:54:33.093Z,862,8
17,16,2023-06-11T22:54:33.093Z,321,9
27,34,2023-06-11T22:54:33.093Z,614,5
7,3,2023-06-11T22:54:43.093Z,863,1
13,8,2023-06-11T22:54:43.093Z,55,13
16,12,2023-06-11T22:54:43.093Z,212,3
24,35,2023-06-11T22:54:43.093Z,750,4
35,29,2023-06-11T22:54:43.093Z,760,10
4,5,2023-06-11T22:54:53.093Z,187,2
9,14,2023-06-11T22:54:53.093Z,669,13
28,30,2023-06-11T22:54:53.093Z,369,10
33,21,2023-06-11T22:54:53.093Z,299,6
3,5,2023-06-11T22:55:03.093Z,863,2
5,17,2023-06-11T22:55:03.093Z,771,3
12,7,2023-06-11T22:55:03.093Z,283,8
16,13,2023-06-11T22:55:03.093Z,116,3
20,35,2023-06-11T22:55:03.093Z,424,4
35,30,2023-06-11T22:55:03.093Z,750,10
1,18,2023-06-11T22:55:13.093Z,279,7
4,2,2023-06-11T22:55:13.093Z,727,2
19,33,2023-06-11T22:55:13.093Z,568,7
30,32,2023-06-11T22:55:13.093Z,369,12
0,3,2023-06-11T22:55:23.093Z,298,1
7,1,2023-06-11T22:55:23.093Z,260,1
14,20,2023-06-11T22:55:23.093Z,427,3
17,16,2023-06-11T22:55:23.093Z,771,9
23,15,2023-06-11T22:55:23.093Z,964,14
31,32,2023-06-11T22:55:23.093Z,870,12
0,3,2023-06-11T22:55:33.093Z,416,1
4,5,2023-06-11T22:55:33.093Z,38,2
21,16,2023-06-11T22:54:53.093Z,470,9
29,27,2023-06-11T22:54:53.093Z,760,11
1,18,2023-06-11T22:55:03.093Z,382,7
4,5,2023-06-11T22:55:03.093Z,357,2
8,2,2023-06-11T22:55:03.093Z,55,2
14,20,2023-06-11T22:55:03.093Z,578,3
17,16,2023-06-11T22:55:03.093Z,339,9
33,28,2023-06-11T22:55:03.093Z,295,6
0,6,2023-06-11T22:55:13.093Z,721,1
3,2,2023-06-11T22:55:13.093Z,458,2
5,13,2023-06-11T22:55:13.093Z,187,3
28,30,2023-06-11T22:55:13.093Z,295,10
31,32,2023-06-11T22:55:13.093Z,551,12
2,6,2023-06-11T22:55:23.093Z,55,1
13,14,2023-06-11T22:55:23.093Z,116,13
16,20,2023-06-11T22:55:23.093Z,686,3
19,33,2023-06-11T22:55:23.093Z,636,7
27,34,2023-06-11T22:55:23.093Z,760,5
32,25,2023-06-11T22:55:23.093Z,369,6
2,1,2023-06-11T22:55:33.093Z,458,1
5,19,2023-06-11T22:55:33.093Z,863,3
7,6,2023-06-11T22:55:33.093Z,283,1
14,12,2023-06-11T22:55:33.093Z,669,3
19,33,2023-06-11T22:55:33.093Z,684,7
31,32,2023-06-11T22:55:33.093Z,30,12
12,7,2023-06-11T22:55:33.093Z,758,8
16,20,2023-06-11T22:55:33.093Z,321,3
18,12,2023-06-11T22:55:33.093Z,382,3
32,21,2023-06-11T22:55:33.093Z,551,6
7,1,2023-06-11T22:55:43.093Z,758,1
19,33,2023-06-11T22:55:43.093Z,545,7
35,29,2023-06-11T22:55:43.093Z,424,10
12,10,2023-06-11T22:55:53.093Z,212,8
20,26,2023-06-11T22:55:53.093Z,826,4
33,21,2023-06-11T22:55:53.093Z,568,6
9,8,2023-06-11T22:56:03.093Z,298,13
25,15,2023-06-11T22:56:03.093Z,30,14
6,10,2023-06-11T22:56:13.093Z,979,8
13,8,2023-06-11T22:56:13.093Z,470,13
6,7,2023-06-11T22:56:23.093Z,727,8
12,7,2023-06-11T22:56:23.093Z,382,8
25,15,2023-06-11T22:56:23.093Z,218,14
10,9,2023-06-11T22:56:33.093Z,828,2
20,26,2023-06-11T22:56:33.093Z,686,4
9,8,2023-06-11T22:56:43.093Z,416,13
26,27,2023-06-11T22:56:43.093Z,826,11
8,5,2023-06-11T22:56:53.093Z,416,2
20,35,2023-06-11T22:56:53.093Z,38,4
33,28,2023-06-11T22:56:53.093Z,636,6
7,1,2023-06-11T22:57:03.093Z,727,1
26,27,2023-06-11T22:57:03.093Z,847,11
34,33,2023-06-11T22:57:03.093Z,97,7
8,2,2023-06-11T22:57:13.093Z,828,2
15,17,2023-06-11T22:57:13.093Z,218,3
26,27,2023-06-11T22:57:13.093Z,686,11
34,0,2023-06-11T22:57:13.093Z,408,7
12,7,2023-06-11T22:55:43.093Z,979,8
21,22,2023-06-11T22:55:43.093Z,299,9
5,17,2023-06-11T22:55:53.093Z,357,3
14,19,2023-06-11T22:55:53.093Z,116,3
13,14,2023-06-11T22:55:43.093Z,187,13
31,32,2023-06-11T22:55:43.093Z,218,12
6,7,2023-06-11T22:55:53.093Z,55,8
15,12,2023-06-11T22:55:53.093Z,964,3
31,32,2023-06-11T22:55:53.093Z,370,12
5,20,2023-06-11T22:56:03.093Z,38,3
16,13,2023-06-11T22:56:03.093Z,693,3
32,25,2023-06-11T22:56:03.093Z,218,6
10,5,2023-06-11T22:56:13.093Z,212,2
20,26,2023-06-11T22:56:13.093Z,847,4
10,9,2023-06-11T22:56:23.093Z,283,2
20,35,2023-06-11T22:56:23.093Z,427,4
34,33,2023-06-11T22:56:23.093Z,24,7
12,7,2023-06-11T22:56:33.093Z,279,8
5,4,2023-06-11T22:56:43.093Z,212,3
20,35,2023-06-11T22:56:43.093Z,321,4
2,6,2023-06-11T22:56:53.093Z,929,1
10,2,2023-06-11T22:56:53.093Z,298,2
23,15,2023-06-11T22:56:53.093Z,568,14
35,29,2023-06-11T22:56:53.093Z,427,10
15,19,2023-06-11T22:57:03.093Z,30,3
28,29,2023-06-11T22:57:03.093Z,636,10
4,2,2023-06-11T22:57:13.093Z,212,2
12,7,2023-06-11T22:57:13.093Z,90,8
22,25,2023-06-11T22:57:13.093Z,299,6
29,27,2023-06-11T22:57:13.093Z,427,11
3,9,2023-06-11T22:55:43.093Z,298,2
18,12,2023-06-11T22:55:43.093Z,279,3
32,28,2023-06-11T22:55:43.093Z,870,6
7,6,2023-06-11T22:55:53.093Z,979,1
28,30,2023-06-11T22:55:53.093Z,870,10
2,6,2023-06-11T22:56:03.093Z,727,1
12,10,2023-06-11T22:56:03.093Z,828,8
29,27,2023-06-11T22:56:03.093Z,424,11
8,11,2023-06-11T22:56:13.093Z,298,2
16,19,2023-06-11T22:56:13.093Z,339,3
8,11,2023-06-11T22:56:23.093Z,470,2
13,14,2023-06-11T22:56:23.093Z,693,13
32,21,2023-06-11T22:56:23.093Z,181,6
11,10,2023-06-11T22:56:33.093Z,470,8
21,23,2023-06-11T22:56:33.093Z,568,9
10,9,2023-06-11T22:56:43.093Z,979,2
34,33,2023-06-11T22:56:43.093Z,598,7
9,14,2023-06-11T22:56:53.093Z,283,13
21,16,2023-06-11T22:56:53.093Z,181,9
34,33,2023-06-11T22:56:53.093Z,385,7
16,13,2023-06-11T22:55:53.093Z,470,3
32,25,2023-06-11T22:55:53.093Z,30,6
6,10,2023-06-11T22:56:03.093Z,283,8
20,26,2023-06-11T22:56:03.093Z,578,4
3,9,2023-06-11T22:56:13.093Z,416,2
12,7,2023-06-11T22:56:13.093Z,669,8
32,34,2023-06-11T22:56:13.093Z,370,6
11,10,2023-06-11T22:56:23.093Z,298,8
21,23,2023-06-11T22:56:23.093Z,551,9
8,2,2023-06-11T22:56:33.093Z,929,2
14,20,2023-06-11T22:56:33.093Z,187,3
7,1,2023-06-11T22:56:43.093Z,284,1
23,23,2023-06-11T22:56:43.093Z,551,14
7,6,2023-06-11T22:56:53.093Z,669,1
12,7,2023-06-11T22:56:53.093Z,964,8
26,27,2023-06-11T22:56:53.093Z,578,11
5,17,2023-06-11T22:57:03.093Z,416,3
9,8,2023-06-11T22:57:03.093Z,828,13
27,34,2023-06-11T22:57:03.093Z,424,5
35,29,2023-06-11T22:57:03.093Z,321,10
9,14,2023-06-11T22:57:13.093Z,979,13
20,26,2023-06-11T22:57:13.093Z,187,4
27,34,2023-06-11T22:57:13.093Z,826,5
35,30,2023-06-11T22:57:13.093Z,38,10
23,24,2023-06-11T22:57:03.093Z,551,14
33,25,2023-06-11T22:57:03.093Z,684,6
6,7,2023-06-11T22:57:13.093Z,929,8
14,4,2023-06-11T22:57:13.093Z,693,3
24,35,2023-06-11T22:57:13.093Z,551,4
33,25,2023-06-11T22:57:13.093Z,545,6
3,5,2023-06-11T22:58:43.093Z,929,2
16,20,2023-06-11T22:58:03.093Z,357,3
28,30,2023-06-11T22:58:23.093Z,97,10
32,21,2023-06-11T22:58:33.093Z,551,6
7,3,2023-06-11T22:58:43.093Z,816,1
31,32,2023-06-11T22:58:43.093Z,427,12
6,10,2023-06-11T22:58:53.093Z,693,8
18,12,2023-06-11T22:57:53.093Z,631,3
25,15,2023-06-11T22:57:53.093Z,545,14
24,35,2023-06-11T22:58:23.093Z,309,4
6,7,2023-06-11T22:58:33.093Z,816,8
10,5,2023-06-11T22:58:43.093Z,669,2
33,28,2023-06-11T22:58:03.093Z,385,6
27,31,2023-06-11T22:58:33.093Z,636,5
34,0,2023-06-11T22:58:43.093Z,594,7
10,9,2023-06-11T22:58:53.093Z,408,2
33,21,2023-06-11T22:59:03.093Z,191,6
11,7,2023-06-11T22:59:13.093Z,212,8
19,18,2023-06-11T22:59:23.093Z,860,7
17,22,2023-06-11T23:01:03.093Z,408,9
6,10,2023-06-11T22:58:23.093Z,408,8
9,8,2023-06-11T22:58:43.093Z,212,13
35,30,2023-06-11T22:58:43.093Z,309,10
6,10,2023-06-11T22:57:23.093Z,669,8
27,34,2023-06-11T22:57:23.093Z,578,5
3,2,2023-06-11T22:57:33.093Z,382,2
23,24,2023-06-11T22:57:53.093Z,416,14
35,30,2023-06-11T22:58:03.093Z,668,10
30,32,2023-06-11T22:58:13.093Z,551,12
3,11,2023-06-11T22:58:23.093Z,828,2
7,6,2023-06-11T22:58:33.093Z,631,1
27,34,2023-06-11T22:58:43.093Z,187,5
32,34,2023-06-11T22:58:53.093Z,668,6
14,17,2023-06-11T22:57:53.093Z,979,3
26,27,2023-06-11T22:58:13.093Z,942,11
2,1,2023-06-11T22:58:33.093Z,70,1
3,11,2023-06-11T23:20:43.093Z,130,2
6,7,2023-06-11T23:20:43.093Z,816,8
10,5,2023-06-11T23:20:43.093Z,539,2
15,17,2023-06-11T23:20:43.093Z,637,3
28,30,2023-06-11T23:20:43.093Z,569,10
29,27,2023-06-11T23:20:43.093Z,645,11
32,34,2023-06-11T23:20:43.093Z,716,6
34,0,2023-06-11T23:20:43.093Z,812,7
3,9,2023-06-11T23:20:53.093Z,36,2
5,20,2023-06-11T23:20:53.093Z,763,3
27,31,2023-06-11T23:20:53.093Z,140,5
28,29,2023-06-11T23:20:53.093Z,191,10
30,32,2023-06-11T23:20:53.093Z,569,12
33,28,2023-06-11T23:20:53.093Z,892,6
35,30,2023-06-11T23:20:53.093Z,127,10
0,6,2023-06-11T23:21:03.093Z,929,1
2,1,2023-06-11T23:21:03.093Z,538,1
5,19,2023-06-11T23:21:03.093Z,604,3
7,3,2023-06-11T23:21:03.093Z,816,1
9,14,2023-06-11T23:21:03.093Z,36,13
11,10,2023-06-11T23:21:03.093Z,130,8
17,16,2023-06-11T23:21:03.093Z,928,9
19,0,2023-06-11T23:21:03.093Z,778,7
20,26,2023-06-11T23:21:03.093Z,811,4
25,24,2023-06-11T23:21:03.093Z,609,14
27,31,2023-06-11T23:21:03.093Z,645,5
35,30,2023-06-11T23:21:03.093Z,352,10
0,6,2023-06-11T23:21:13.093Z,812,1
3,5,2023-06-11T23:21:13.093Z,816,2
10,5,2023-06-11T23:21:13.093Z,130,2
17,22,2023-06-11T23:21:13.093Z,637,9
25,15,2023-06-11T23:21:13.093Z,878,14
30,32,2023-06-11T23:21:13.093Z,127,12
31,32,2023-06-11T23:21:13.093Z,140,12
32,25,2023-06-11T23:21:13.093Z,870,6
0,6,2023-06-11T23:21:23.093Z,778,1
5,17,2023-06-11T23:21:23.093Z,539,3
25,15,2023-06-11T23:21:23.093Z,870,14
26,27,2023-06-11T23:21:23.093Z,811,11
32,21,2023-06-11T23:21:23.093Z,397,6
34,33,2023-06-11T23:21:23.093Z,766,7
5,19,2023-06-11T23:21:33.093Z,816,3
20,26,2023-06-11T23:21:33.093Z,763,4
32,28,2023-06-11T23:21:33.093Z,154,6
5,20,2023-06-11T23:21:43.093Z,130,3
6,10,2023-06-11T23:21:43.093Z,929,8
16,13,2023-06-11T23:21:43.093Z,483,3
17,22,2023-06-11T23:21:43.093Z,539,9
26,27,2023-06-11T23:21:43.093Z,763,11
31,32,2023-06-11T23:21:43.093Z,645,12
32,21,2023-06-11T23:21:43.093Z,205,6
6,7,2023-06-11T23:21:53.093Z,812,8
10,9,2023-06-11T23:21:53.093Z,929,2
13,14,2023-06-11T23:21:53.093Z,384,13
16,20,2023-06-11T23:21:53.093Z,928,3
26,27,2023-06-11T23:21:53.093Z,572,11
28,30,2023-06-11T23:21:53.093Z,154,10
34,33,2023-06-11T23:21:53.093Z,242,7
6,10,2023-06-11T23:22:03.093Z,778,8
7,3,2023-06-11T23:22:03.093Z,812,1
11,7,2023-06-11T23:22:03.093Z,748,8
13,8,2023-06-11T23:22:03.093Z,553,13
14,13,2023-06-11T23:22:03.093Z,36,3
20,35,2023-06-11T23:22:03.093Z,130,4
2,3,2023-06-11T22:59:43.093Z,408,1
21,23,2023-06-11T22:59:43.093Z,882,9
8,11,2023-06-11T22:59:03.093Z,212,2
6,10,2023-06-11T22:59:03.093Z,631,8
16,17,2023-06-11T22:59:03.093Z,598,3
31,32,2023-06-11T22:59:23.093Z,321,12
32,21,2023-06-11T22:59:23.093Z,309,6
3,9,2023-06-11T22:59:33.093Z,594,2
8,2,2023-06-11T22:59:43.093Z,693,2
27,31,2023-06-11T22:59:03.093Z,321,5
9,14,2023-06-11T22:59:43.093Z,594,13
17,16,2023-06-11T23:00:03.093Z,929,9
27,34,2023-06-11T22:59:13.093Z,942,5
9,8,2023-06-11T22:59:23.093Z,693,13
25,24,2023-06-11T22:59:43.093Z,97,14
9,8,2023-06-11T22:59:53.093Z,453,13
20,26,2023-06-11T22:59:53.093Z,357,4
28,30,2023-06-11T23:00:03.093Z,598,10
15,20,2023-06-11T23:00:13.093Z,534,3
34,18,2023-06-11T23:00:13.093Z,204,7
13,8,2023-06-11T23:00:33.093Z,594,13
9,8,2023-06-11T22:59:13.093Z,408,13
5,17,2023-06-11T22:59:13.093Z,929,3
17,16,2023-06-11T22:59:13.093Z,979,9
6,7,2023-06-11T22:59:23.093Z,92,8
19,18,2023-06-11T22:59:33.093Z,737,7
32,25,2023-06-11T22:59:33.093Z,636,6
5,17,2023-06-11T22:59:43.093Z,816,3
2,1,2023-06-11T22:59:53.093Z,693,1
22,28,2023-06-11T22:59:53.093Z,598,6
18,17,2023-06-11T23:00:03.093Z,860,3
30,32,2023-06-11T23:00:13.093Z,598,12
10,9,2023-06-11T22:59:03.093Z,693,2
31,32,2023-06-11T22:59:13.093Z,636,12
18,4,2023-06-11T22:59:13.093Z,453,3
30,32,2023-06-11T22:59:13.093Z,309,12
4,9,2023-06-11T22:59:43.093Z,453,2
10,5,2023-06-11T22:59:53.093Z,315,2
24,35,2023-06-11T22:59:53.093Z,97,4
8,11,2023-06-11T23:00:03.093Z,453,2
14,13,2023-06-11T23:00:13.093Z,594,3
8,5,2023-06-11T23:00:23.093Z,471,2
11,10,2023-06-11T23:00:23.093Z,453,8
17,22,2023-06-11T23:00:23.093Z,816,9
3,5,2023-06-11T22:59:03.093Z,816,2
32,25,2023-06-11T22:59:03.093Z,97,6
0,3,2023-06-11T22:59:23.093Z,594,1
8,2,2023-06-11T22:59:33.093Z,408,2
32,34,2023-06-11T22:59:43.093Z,321,6
32,25,2023-06-11T22:59:53.093Z,494,6
7,1,2023-06-11T23:00:03.093Z,92,1
5,4,2023-06-11T22:59:33.093Z,669,3
12,10,2023-06-11T22:59:43.093Z,315,8
34,0,2023-06-11T22:59:43.093Z,8,7
4,11,2023-06-11T23:00:03.093Z,669,2
17,22,2023-06-11T22:59:43.093Z,598,9
25,15,2023-06-11T22:59:53.093Z,636,14
26,27,2023-06-11T22:59:53.093Z,410,11
3,5,2023-06-11T23:00:03.093Z,408,2
11,7,2023-06-11T23:00:13.093Z,669,8
18,12,2023-06-11T23:00:23.093Z,737,3
7,1,2023-06-11T23:00:33.093Z,669,1
7,1,2023-06-11T23:00:13.093Z,55,1
27,34,2023-06-11T23:00:13.093Z,410,5
4,5,2023-06-11T23:00:23.093Z,894,2
27,31,2023-06-11T23:00:23.093Z,820,5
5,17,2023-06-11T23:00:33.093Z,408,3
10,5,2023-06-11T23:00:33.093Z,453,2
16,4,2023-06-11T23:00:33.093Z,979,3
5,20,2023-06-11T23:00:13.093Z,315,3
25,15,2023-06-11T23:00:13.093Z,494,14
0,3,2023-06-11T23:00:23.093Z,8,1
15,12,2023-06-11T23:00:23.093Z,969,3
32,25,2023-06-11T23:00:23.093Z,598,6
18,20,2023-06-11T23:00:33.093Z,204,3
17,23,2023-06-11T23:00:33.093Z,860,9
25,24,2023-06-11T23:00:43.093Z,598,14
10,2,2023-06-11T23:00:53.093Z,813,2
28,29,2023-06-11T23:00:53.093Z,579,10
0,3,2023-06-11T23:01:13.093Z,654,1
29,27,2023-06-11T23:01:13.093Z,579,11
6,7,2023-06-11T23:01:23.093Z,813,8
27,31,2023-06-11T23:01:23.093Z,357,5
17,22,2023-06-11T23:01:33.093Z,815,9
26,27,2023-06-11T23:01:33.093Z,315,11
0,3,2023-06-11T23:01:43.093Z,432,1
14,19,2023-06-11T23:01:43.093Z,929,3
23,15,2023-06-11T23:01:43.093Z,191,14
35,30,2023-06-11T23:01:43.093Z,894,10
12,10,2023-06-11T23:01:53.093Z,737,8
1,0,2023-06-11T23:02:03.093Z,92,7
27,31,2023-06-11T23:02:03.093Z,315,5
1,18,2023-06-11T23:02:13.093Z,284,7
32,25,2023-06-11T23:02:13.093Z,894,6
5,20,2023-06-11T23:00:43.093Z,894,3
34,0,2023-06-11T23:00:43.093Z,654,7
16,17,2023-06-11T23:00:53.093Z,815,3
34,18,2023-06-11T23:00:53.093Z,276,7
20,26,2023-06-11T23:01:03.093Z,315,4
3,9,2023-06-11T23:01:13.093Z,8,2
31,32,2023-06-11T23:01:13.093Z,820,12
19,0,2023-06-11T23:01:23.093Z,432,7
3,5,2023-06-11T23:01:33.093Z,654,2
18,17,2023-06-11T23:01:33.093Z,276,3
27,34,2023-06-11T23:01:33.093Z,579,5
1,33,2023-06-11T23:01:43.093Z,836,7
18,20,2023-06-11T23:01:43.093Z,99,3
26,27,2023-06-11T23:01:43.093Z,534,11
3,11,2023-06-11T23:01:53.093Z,432,2
21,23,2023-06-11T23:01:53.093Z,816,9
8,5,2023-06-11T23:02:03.093Z,8,2
16,13,2023-06-11T23:00:43.093Z,929,3
35,29,2023-06-11T23:00:43.093Z,97,10
24,26,2023-06-11T23:00:53.093Z,598,4
2,6,2023-06-11T23:01:03.093Z,813,1
22,21,2023-06-11T23:01:03.093Z,816,6
13,14,2023-06-11T23:01:13.093Z,929,13
34,33,2023-06-11T23:01:13.093Z,486,7
20,35,2023-06-11T23:01:23.093Z,204,4
5,20,2023-06-11T23:01:33.093Z,206,3
20,35,2023-06-11T23:01:33.093Z,894,4
30,32,2023-06-11T23:01:33.093Z,990,12
9,8,2023-06-11T23:01:43.093Z,8,13
20,26,2023-06-11T23:01:43.093Z,453,4
30,32,2023-06-11T23:01:43.093Z,750,12
5,13,2023-06-11T23:01:53.093Z,654,3
26,27,2023-06-11T23:01:53.093Z,453,11
11,7,2023-06-11T23:02:03.093Z,432,8
32,21,2023-06-11T23:02:03.093Z,750,6
23,15,2023-06-11T23:02:13.093Z,816,14
34,33,2023-06-11T23:02:13.093Z,322,7
23,15,2023-06-11T23:00:43.093Z,860,14
5,12,2023-06-11T23:00:53.093Z,471,3
26,27,2023-06-11T23:00:53.093Z,357,11
5,20,2023-06-11T23:01:03.093Z,453,3
34,18,2023-06-11T23:01:03.093Z,99,7
20,26,2023-06-11T23:01:13.093Z,534,4
3,5,2023-06-11T23:01:23.093Z,206,2
21,22,2023-06-11T23:01:23.093Z,551,9
7,1,2023-06-11T23:01:33.093Z,813,1
21,23,2023-06-11T23:01:33.093Z,191,9
32,34,2023-06-11T23:01:33.093Z,820,6
12,7,2023-06-11T23:01:43.093Z,969,8
21,22,2023-06-11T23:01:43.093Z,309,9
32,34,2023-06-11T23:01:43.093Z,990,6
7,1,2023-06-11T23:01:53.093Z,969,1
30,32,2023-06-11T23:01:53.093Z,894,12
31,32,2023-06-11T23:02:03.093Z,357,12
7,6,2023-06-11T23:02:13.093Z,432,1
33,28,2023-06-11T23:02:13.093Z,836,6
12,7,2023-06-11T23:02:03.093Z,471,8
33,25,2023-06-11T23:02:03.093Z,486,6
27,31,2023-06-11T23:02:13.093Z,534,5
1,33,2023-06-11T23:02:23.093Z,290,7
20,35,2023-06-11T23:02:23.093Z,206,4
23,15,2023-06-11T23:02:23.093Z,716,14
1,0,2023-06-11T23:02:33.093Z,758,7
10,9,2023-06-11T23:02:33.093Z,432,2
22,25,2023-06-11T23:02:33.093Z,551,6
27,31,2023-06-11T23:02:23.093Z,453,5
32,25,2023-06-11T23:02:23.093Z,357,6
15,4,2023-06-11T23:02:33.093Z,299,3
0,3,2023-06-11T23:02:43.093Z,92,1
22,34,2023-06-11T23:02:43.093Z,815,6
0,6,2023-06-11T23:02:53.093Z,758,1
21,22,2023-06-11T23:02:53.093Z,750,9
33,28,2023-06-11T23:02:53.093Z,290,6
18,17,2023-06-11T23:03:03.093Z,564,3
34,33,2023-06-11T23:03:03.093Z,84,7
22,34,2023-06-11T23:03:13.093Z,420,6
4,9,2023-06-11T23:03:23.093Z,850,2
22,34,2023-06-11T23:03:23.093Z,309,6
5,13,2023-06-11T23:03:33.093Z,299,3
6,10,2023-06-11T23:02:23.093Z,432,8
25,15,2023-06-11T23:02:23.093Z,486,14
34,18,2023-06-11T23:02:23.093Z,850,7
13,14,2023-06-11T23:02:33.093Z,654,13
25,15,2023-06-11T23:02:33.093Z,894,14
3,9,2023-06-11T23:02:43.093Z,471,2
32,25,2023-06-11T23:02:43.093Z,836,6
1,18,2023-06-11T23:02:53.093Z,525,7
30,32,2023-06-11T23:02:53.093Z,206,12
2,6,2023-06-11T23:03:03.093Z,92,1
28,29,2023-06-11T23:03:03.093Z,290,10
9,14,2023-06-11T23:03:13.093Z,471,13
7,3,2023-06-11T23:03:23.093Z,758,1
9,14,2023-06-11T23:03:33.093Z,850,13
21,16,2023-06-11T23:03:33.093Z,206,9
34,33,2023-06-11T23:03:33.093Z,148,7
19,18,2023-06-11T23:03:43.093Z,272,7
22,34,2023-06-11T23:03:43.093Z,750,6
16,4,2023-06-11T23:03:33.093Z,276,3
3,11,2023-06-11T23:03:43.093Z,758,2
24,35,2023-06-11T23:03:43.093Z,408,4
16,17,2023-06-11T23:03:53.093Z,206,3
30,32,2023-06-11T23:02:33.093Z,836,12
17,16,2023-06-11T23:02:43.093Z,276,9
34,18,2023-06-11T23:02:43.093Z,564,7
3,2,2023-06-11T23:02:53.093Z,92,2
31,32,2023-06-11T23:02:53.093Z,315,12
4,5,2023-06-11T23:03:03.093Z,299,2
31,32,2023-06-11T23:03:03.093Z,534,12
18,13,2023-06-11T23:03:13.093Z,525,3
29,27,2023-06-11T23:03:13.093Z,290,11
21,22,2023-06-11T23:03:23.093Z,322,9
25,24,2023-06-11T23:03:23.093Z,408,14
10,2,2023-06-11T23:03:33.093Z,631,2
22,25,2023-06-11T23:02:23.093Z,408,6
28,30,2023-06-11T23:02:23.093Z,836,10
7,3,2023-06-11T23:02:33.093Z,471,1
18,17,2023-06-11T23:02:33.093Z,284,3
33,21,2023-06-11T23:02:33.093Z,322,6
18,4,2023-06-11T23:02:43.093Z,850,3
35,30,2023-06-11T23:02:43.093Z,206,10
9,14,2023-06-11T23:02:53.093Z,296,13
32,34,2023-06-11T23:02:53.093Z,641,6
6,7,2023-06-11T23:03:03.093Z,758,8
32,21,2023-06-11T23:03:03.093Z,206,6
32,21,2023-06-11T23:03:13.093Z,315,6
2,1,2023-06-11T23:03:33.093Z,298,1
14,20,2023-06-11T23:03:33.093Z,296,3
32,34,2023-06-11T23:03:33.093Z,534,6
14,19,2023-06-11T23:03:43.093Z,471,3
21,22,2023-06-11T23:03:43.093Z,315,9
2,6,2023-06-11T23:03:53.093Z,631,1
22,21,2023-06-11T23:03:33.093Z,101,6
17,22,2023-06-11T23:03:43.093Z,284,9
11,10,2023-06-11T23:03:53.093Z,758,8
18,4,2023-06-11T23:03:53.093Z,272,3
20,26,2023-06-11T23:03:53.093Z,296,4
10,5,2023-06-11T23:04:03.093Z,758,2
14,20,2023-06-11T23:04:03.093Z,111,3
