enter,exit,date,id,location
32,25,2023-08-01T06:17:13.093Z,510,6
33,21,2023-08-01T06:17:13.093Z,692,6
35,29,2023-08-01T06:17:13.093Z,456,10
0,6,2023-08-01T06:17:23.093Z,8,1
1,18,2023-08-01T06:17:23.093Z,52,7
2,1,2023-08-01T06:17:23.093Z,325,1
5,17,2023-08-01T06:17:23.093Z,558,3
7,6,2023-08-01T06:17:23.093Z,491,1
9,14,2023-08-01T06:17:23.093Z,314,13
10,5,2023-08-01T06:17:23.093Z,302,2
12,7,2023-08-01T06:17:23.093Z,20,8
13,14,2023-08-01T06:17:23.093Z,857,13
14,4,2023-08-01T06:17:23.093Z,277,3
15,19,2023-08-01T06:17:23.093Z,778,3
16,4,2023-08-01T06:17:23.093Z,194,3
18,12,2023-08-01T06:17:23.093Z,791,3
20,35,2023-08-01T06:17:23.093Z,532,4
21,16,2023-08-01T06:17:23.093Z,908,9
24,26,2023-08-01T06:17:23.093Z,41,4
25,15,2023-08-01T06:17:23.093Z,72,14
29,27,2023-08-01T06:17:23.093Z,805,11
30,32,2023-08-01T06:17:23.093Z,413,12
32,25,2023-08-01T06:17:23.093Z,685,6
33,21,2023-08-01T06:17:23.093Z,1,6
34,18,2023-08-01T06:17:23.093Z,850,7
3,9,2023-08-01T06:17:33.093Z,767,2
7,1,2023-08-01T06:17:33.093Z,933,1
12,7,2023-08-01T06:17:33.093Z,878,8
35,29,2023-08-01T06:17:23.093Z,810,10
5,4,2023-08-01T06:17:33.093Z,538,3
13,14,2023-08-01T06:17:33.093Z,186,13
25,15,2023-08-01T06:17:33.093Z,21,14
27,34,2023-08-01T06:17:33.093Z,902,5
30,32,2023-08-01T06:17:33.093Z,379,12
2,6,2023-08-01T06:17:43.093Z,517,1
3,9,2023-08-01T06:17:43.093Z,830,2
8,2,2023-08-01T06:17:43.093Z,594,2
16,20,2023-08-01T06:17:43.093Z,769,3
17,16,2023-08-01T06:17:43.093Z,276,9
27,34,2023-08-01T06:17:43.093Z,234,5
29,27,2023-08-01T06:17:43.093Z,456,11
30,32,2023-08-01T06:17:43.093Z,642,12
32,25,2023-08-01T06:17:43.093Z,445,6
33,21,2023-08-01T06:17:43.093Z,576,6
34,33,2023-08-01T06:17:43.093Z,309,7
35,30,2023-08-01T06:17:43.093Z,142,10
6,7,2023-08-01T06:17:53.093Z,8,8
17,22,2023-08-01T06:17:33.093Z,225,9
21,16,2023-08-01T06:17:33.093Z,73,9
32,25,2023-08-01T06:17:33.093Z,273,6
34,18,2023-08-01T06:17:33.093Z,207,7
1,18,2023-08-01T06:17:43.093Z,444,7
5,20,2023-08-01T06:17:43.093Z,817,3
7,1,2023-08-01T06:17:43.093Z,484,1
9,8,2023-08-01T06:17:43.093Z,767,13
18,12,2023-08-01T06:17:43.093Z,686,3
20,35,2023-08-01T06:17:43.093Z,519,4
1,33,2023-08-01T06:17:53.093Z,37,7
4,9,2023-08-01T06:17:53.093Z,277,2
5,20,2023-08-01T06:17:53.093Z,110,3
11,7,2023-08-01T06:17:53.093Z,841,8
14,4,2023-08-01T06:17:53.093Z,58,3
20,26,2023-08-01T06:17:53.093Z,177,4
25,24,2023-08-01T06:17:53.093Z,28,14
30,32,2023-08-01T06:17:53.093Z,158,12
35,29,2023-08-01T06:17:53.093Z,138,10
2,1,2023-08-01T06:18:03.093Z,632,1
5,4,2023-08-01T06:18:03.093Z,550,3
9,8,2023-08-01T06:18:03.093Z,830,13
13,14,2023-08-01T06:18:03.093Z,465,13
16,4,2023-08-01T06:18:03.093Z,926,3
18,20,2023-08-01T06:18:03.093Z,52,3
20,26,2023-08-01T06:18:03.093Z,434,4
27,34,2023-08-01T06:18:03.093Z,805,5
30,32,2023-08-01T06:18:03.093Z,142,12
35,29,2023-08-01T06:18:03.093Z,532,10
4,2,2023-08-01T06:18:13.093Z,538,2
8,5,2023-08-01T06:18:13.093Z,830,2
16,12,2023-08-01T06:18:13.093Z,890,3
18,4,2023-08-01T06:18:13.093Z,850,3
25,15,2023-08-01T06:18:13.093Z,510,14
34,0,2023-08-01T06:18:13.093Z,40,7
2,6,2023-08-01T06:18:23.093Z,194,1
4,9,2023-08-01T06:18:23.093Z,58,2
7,3,2023-08-01T06:18:23.093Z,20,1
10,11,2023-08-01T06:18:23.093Z,33,2
19,18,2023-08-01T06:17:53.093Z,442,7
21,16,2023-08-01T06:17:53.093Z,2,9
29,27,2023-08-01T06:17:53.093Z,810,11
32,34,2023-08-01T06:17:53.093Z,413,6
1,18,2023-08-01T06:18:03.093Z,757,7
4,2,2023-08-01T06:18:03.093Z,194,2
7,3,2023-08-01T06:18:03.093Z,795,1
12,10,2023-08-01T06:18:03.093Z,33,8
14,12,2023-08-01T06:18:03.093Z,837,3
17,22,2023-08-01T06:18:03.093Z,733,9
19,0,2023-08-01T06:18:03.093Z,86,7
25,24,2023-08-01T06:18:03.093Z,359,14
29,27,2023-08-01T06:18:03.093Z,138,11
32,21,2023-08-01T06:18:03.093Z,379,6
2,1,2023-08-01T06:18:13.093Z,594,1
5,13,2023-08-01T06:18:13.093Z,18,3
9,14,2023-08-01T06:18:13.093Z,64,13
17,16,2023-08-01T06:18:13.093Z,643,9
19,0,2023-08-01T06:18:13.093Z,489,7
32,21,2023-08-01T06:18:13.093Z,642,6
35,29,2023-08-01T06:18:13.093Z,519,10
3,9,2023-08-01T06:18:23.093Z,795,2
5,12,2023-08-01T06:18:23.093Z,602,3
9,8,2023-08-01T06:18:23.093Z,277,13
14,17,2023-08-01T06:18:23.093Z,201,3
17,16,2023-08-01T06:18:23.093Z,17,9
21,23,2023-08-01T06:18:23.093Z,692,9
29,27,2023-08-01T06:18:23.093Z,519,11
2,2,2023-08-01T06:18:33.093Z,538,1
6,10,2023-08-01T06:18:33.093Z,491,8
8,5,2023-08-01T06:18:33.093Z,277,2
14,12,2023-08-01T06:18:33.093Z,314,3
17,22,2023-08-01T06:18:33.093Z,852,9
21,22,2023-08-01T06:18:33.093Z,1,9
0,6,2023-08-01T06:18:43.093Z,86,1
3,11,2023-08-01T06:18:43.093Z,20,2
7,1,2023-08-01T06:18:43.093Z,124,1
12,10,2023-08-01T06:18:43.093Z,897,8
26,27,2023-08-01T06:18:43.093Z,333,11
32,34,2023-08-01T06:18:43.093Z,142,6
34,33,2023-08-01T06:18:43.093Z,23,7
5,13,2023-08-01T06:18:53.093Z,830,3
12,10,2023-08-01T06:18:53.093Z,791,8
16,13,2023-08-01T06:18:53.093Z,411,3
12,7,2023-08-01T06:18:23.093Z,973,8
15,20,2023-08-01T06:18:23.093Z,21,3
18,13,2023-08-01T06:18:23.093Z,207,3
22,34,2023-08-01T06:18:23.093Z,225,6
1,0,2023-08-01T06:18:33.093Z,584,7
4,11,2023-08-01T06:18:33.093Z,550,2
7,1,2023-08-01T06:18:33.093Z,878,1
9,14,2023-08-01T06:18:33.093Z,556,13
16,12,2023-08-01T06:18:33.093Z,932,3
18,4,2023-08-01T06:18:33.093Z,444,3
23,15,2023-08-01T06:18:33.093Z,692,14
1,0,2023-08-01T06:18:43.093Z,36,7
6,10,2023-08-01T06:18:43.093Z,517,8
9,14,2023-08-01T06:18:43.093Z,795,13
18,17,2023-08-01T06:18:43.093Z,442,3
27,31,2023-08-01T06:18:43.093Z,456,5
33,21,2023-08-01T06:18:43.093Z,309,6
0,3,2023-08-01T06:18:53.093Z,489,1
10,5,2023-08-01T06:18:53.093Z,517,2
13,14,2023-08-01T06:18:53.093Z,18,13
25,15,2023-08-01T06:18:53.093Z,445,14
26,27,2023-08-01T06:18:53.093Z,942,11
27,34,2023-08-01T06:18:53.093Z,810,5
3,11,2023-08-01T06:19:03.093Z,489,2
6,7,2023-08-01T06:19:03.093Z,585,8
8,11,2023-08-01T06:19:03.093Z,58,2
10,11,2023-08-01T06:19:03.093Z,897,2
12,7,2023-08-01T06:19:03.093Z,686,8
18,13,2023-08-01T06:19:03.093Z,78,3
10,11,2023-08-01T06:19:13.093Z,194,2
13,8,2023-08-01T06:19:13.093Z,207,13
25,15,2023-08-01T06:18:33.093Z,685,14
5,17,2023-08-01T06:18:43.093Z,302,3
10,5,2023-08-01T06:18:43.093Z,491,2
11,7,2023-08-01T06:18:43.093Z,33,8
16,4,2023-08-01T06:18:43.093Z,660,3
17,16,2023-08-01T06:18:43.093Z,104,9
20,26,2023-08-01T06:18:43.093Z,817,4
21,23,2023-08-01T06:18:43.093Z,576,9
25,15,2023-08-01T06:18:43.093Z,273,14
2,6,2023-08-01T06:18:53.093Z,538,1
4,9,2023-08-01T06:18:53.093Z,850,2
6,10,2023-08-01T06:18:53.093Z,194,8
7,3,2023-08-01T06:18:53.093Z,8,1
9,8,2023-08-01T06:18:53.093Z,58,13
17,16,2023-08-01T06:18:53.093Z,558,9
18,20,2023-08-01T06:18:53.093Z,757,3
20,35,2023-08-01T06:18:53.093Z,769,4
33,25,2023-08-01T06:18:53.093Z,37,6
34,18,2023-08-01T06:18:53.093Z,78,7
4,5,2023-08-01T06:19:03.093Z,610,2
5,19,2023-08-01T06:19:03.093Z,277,3
9,14,2023-08-01T06:19:03.093Z,850,13
21,22,2023-08-01T06:19:03.093Z,379,9
23,24,2023-08-01T06:19:03.093Z,576,14
25,15,2023-08-01T06:19:03.093Z,37,14
26,27,2023-08-01T06:19:03.093Z,41,11
0,3,2023-08-01T06:19:13.093Z,40,1
5,20,2023-08-01T06:19:13.093Z,491,3
4,2,2023-08-01T06:19:23.093Z,444,2
13,14,2023-08-01T06:19:23.093Z,830,13
24,35,2023-08-01T06:19:23.093Z,576,4
0,3,2023-08-01T06:19:33.093Z,36,1
6,7,2023-08-01T06:19:33.093Z,538,8
16,20,2023-08-01T06:19:13.093Z,290,3
21,16,2023-08-01T06:19:13.093Z,993,9
31,32,2023-08-01T06:19:13.093Z,456,12
6,10,2023-08-01T06:19:23.093Z,86,8
10,9,2023-08-01T06:19:23.093Z,791,2
20,35,2023-08-01T06:19:23.093Z,52,4
34,33,2023-08-01T06:19:23.093Z,615,7
4,5,2023-08-01T06:19:33.093Z,660,2
15,17,2023-08-01T06:19:33.093Z,692,3
29,27,2023-08-01T06:19:33.093Z,769,11
1,18,2023-08-01T06:19:43.093Z,851,7
7,1,2023-08-01T06:19:43.093Z,973,1
9,8,2023-08-01T06:19:43.093Z,791,13
13,14,2023-08-01T06:19:43.093Z,78,13
15,20,2023-08-01T06:19:53.093Z,685,3
17,22,2023-08-01T06:19:53.093Z,442,9
1,18,2023-08-01T06:20:13.093Z,938,7
2,1,2023-08-01T06:20:13.093Z,93,1
5,19,2023-08-01T06:20:13.093Z,437,3
11,7,2023-08-01T06:20:13.093Z,194,8
17,22,2023-08-01T06:20:13.093Z,692,9
22,34,2023-08-01T06:20:13.093Z,149,6
9,14,2023-08-01T06:19:33.093Z,586,13
11,10,2023-08-01T06:19:33.093Z,20,8
13,8,2023-08-01T06:19:33.093Z,411,13
17,22,2023-08-01T06:19:33.093Z,149,9
21,22,2023-08-01T06:19:33.093Z,711,9
32,25,2023-08-01T06:19:33.093Z,456,6
3,9,2023-08-01T06:19:43.093Z,40,2
16,13,2023-08-01T06:19:43.093Z,209,3
19,18,2023-08-01T06:19:43.093Z,502,7
21,16,2023-08-01T06:19:43.093Z,309,9
26,27,2023-08-01T06:19:43.093Z,123,11
32,21,2023-08-01T06:19:43.093Z,351,6
10,2,2023-08-01T06:19:53.093Z,86,2
12,7,2023-08-01T06:19:53.093Z,602,8
16,19,2023-08-01T06:19:53.093Z,397,3
19,18,2023-08-01T06:19:53.093Z,601,7
20,35,2023-08-01T06:19:53.093Z,757,4
33,28,2023-08-01T06:19:53.093Z,23,6
7,1,2023-08-01T06:20:03.093Z,585,1
10,11,2023-08-01T06:20:03.093Z,837,2
14,13,2023-08-01T06:20:03.093Z,64,3
16,20,2023-08-01T06:20:03.093Z,321,3
17,16,2023-08-01T06:20:03.093Z,610,9
21,16,2023-08-01T06:20:03.093Z,351,9
22,34,2023-08-01T06:20:03.093Z,379,6
25,15,2023-08-01T06:20:03.093Z,456,14
28,29,2023-08-01T06:20:13.093Z,23,10
34,18,2023-08-01T06:20:13.093Z,11,7
1,18,2023-08-01T06:20:23.093Z,924,7
11,10,2023-08-01T06:20:23.093Z,207,8
17,22,2023-08-01T06:20:23.093Z,186,9
7,1,2023-08-01T06:20:33.093Z,890,1
30,32,2023-08-01T06:20:13.093Z,1,12
31,32,2023-08-01T06:20:13.093Z,102,12
33,28,2023-08-01T06:20:13.093Z,615,6
35,29,2023-08-01T06:20:13.093Z,576,10
7,1,2023-08-01T06:20:23.093Z,538,1
10,5,2023-08-01T06:20:23.093Z,20,2
22,34,2023-08-01T06:20:23.093Z,711,6
26,27,2023-08-01T06:20:23.093Z,773,11
28,29,2023-08-01T06:20:23.093Z,615,10
31,32,2023-08-01T06:20:23.093Z,138,12
35,29,2023-08-01T06:20:23.093Z,21,10
1,18,2023-08-01T06:20:33.093Z,482,7
2,6,2023-08-01T06:20:33.093Z,791,1
11,7,2023-08-01T06:20:33.093Z,626,8
16,4,2023-08-01T06:20:33.093Z,493,3
26,27,2023-08-01T06:20:33.093Z,984,11
35,30,2023-08-01T06:20:33.093Z,757,10
20,26,2023-08-01T06:19:13.093Z,110,4
0,6,2023-08-01T06:19:23.093Z,584,1
8,11,2023-08-01T06:19:23.093Z,207,2
17,16,2023-08-01T06:19:23.093Z,201,9
26,27,2023-08-01T06:19:23.093Z,177,11
3,5,2023-08-01T06:19:33.093Z,8,2
10,2,2023-08-01T06:19:33.093Z,93,2
14,19,2023-08-01T06:19:33.093Z,857,3
20,35,2023-08-01T06:19:33.093Z,21,4
31,32,2023-08-01T06:19:33.093Z,351,12
2,6,2023-08-01T06:19:43.093Z,444,1
8,5,2023-08-01T06:19:43.093Z,411,2
14,17,2023-08-01T06:19:43.093Z,186,3
20,26,2023-08-01T06:19:43.093Z,729,4
11,10,2023-08-01T06:19:53.093Z,58,8
18,4,2023-08-01T06:19:53.093Z,508,3
4,5,2023-08-01T06:20:03.093Z,508,2
8,2,2023-08-01T06:20:03.093Z,791,2
26,27,2023-08-01T06:20:03.093Z,110,11
34,18,2023-08-01T06:20:03.093Z,425,7
12,7,2023-08-01T06:20:13.093Z,932,8
9,14,2023-08-01T06:20:33.093Z,686,13
14,20,2023-08-01T06:20:33.093Z,18,3
22,21,2023-08-01T06:20:33.093Z,442,6
32,25,2023-08-01T06:20:33.093Z,1,6
1,18,2023-08-01T06:20:43.093Z,197,7
27,31,2023-08-01T06:19:13.093Z,138,5
5,20,2023-08-01T06:19:23.093Z,517,3
12,10,2023-08-01T06:19:23.093Z,837,8
22,34,2023-08-01T06:19:23.093Z,733,6
35,29,2023-08-01T06:19:23.093Z,769,10
5,17,2023-08-01T06:19:33.093Z,610,3
7,6,2023-08-01T06:19:33.093Z,841,1
12,7,2023-08-01T06:19:33.093Z,890,8
16,20,2023-08-01T06:19:33.093Z,172,3
26,27,2023-08-01T06:19:33.093Z,434,11
34,18,2023-08-01T06:19:33.093Z,508,7
4,5,2023-08-01T06:19:43.093Z,437,2
11,10,2023-08-01T06:19:43.093Z,489,8
17,16,2023-08-01T06:19:43.093Z,302,9
8,5,2023-08-01T06:19:53.093Z,767,2
14,19,2023-08-01T06:19:53.093Z,465,3
22,28,2023-08-01T06:19:53.093Z,1,6
5,12,2023-08-01T06:20:03.093Z,660,3
18,17,2023-08-01T06:20:03.093Z,851,3
28,30,2023-08-01T06:20:03.093Z,1,10
7,3,2023-08-01T06:20:13.093Z,686,1
15,20,2023-08-01T06:20:13.093Z,445,3
2,3,2023-08-01T06:20:23.093Z,86,1
5,20,2023-08-01T06:20:23.093Z,411,3
14,19,2023-08-01T06:20:23.093Z,795,3
27,31,2023-08-01T06:20:23.093Z,333,5
13,14,2023-08-01T06:20:33.093Z,209,13
27,34,2023-08-01T06:20:33.093Z,842,5
34,18,2023-08-01T06:20:33.093Z,950,7
7,1,2023-08-01T06:20:43.093Z,602,1
12,7,2023-08-01T06:20:43.093Z,846,8
18,13,2023-08-01T06:20:43.093Z,425,3
29,27,2023-08-01T06:20:43.093Z,615,11
7,3,2023-08-01T06:20:53.093Z,194,1
18,13,2023-08-01T06:20:53.093Z,938,3
25,15,2023-08-01T06:20:53.093Z,1,14
34,18,2023-08-01T06:20:53.093Z,282,7
30,32,2023-08-01T06:20:43.093Z,757,12
34,18,2023-08-01T06:20:43.093Z,629,7
9,14,2023-08-01T06:20:53.093Z,86,13
21,23,2023-08-01T06:20:53.093Z,442,9
27,34,2023-08-01T06:20:53.093Z,41,5
14,12,2023-08-01T06:20:13.093Z,556,3
26,27,2023-08-01T06:20:13.093Z,729,11
3,9,2023-08-01T06:20:23.093Z,686,2
12,7,2023-08-01T06:20:23.093Z,687,8
18,12,2023-08-01T06:20:23.093Z,502,3
5,17,2023-08-01T06:20:33.093Z,767,3
18,20,2023-08-01T06:20:33.093Z,601,3
29,27,2023-08-01T06:20:33.093Z,576,11
3,9,2023-08-01T06:20:43.093Z,86,2
10,2,2023-08-01T06:20:43.093Z,58,2
17,23,2023-08-01T06:20:43.093Z,851,9
27,34,2023-08-01T06:20:43.093Z,942,5
5,4,2023-08-01T06:20:53.093Z,20,3
10,5,2023-08-01T06:20:53.093Z,207,2
22,34,2023-08-01T06:20:53.093Z,186,6
29,27,2023-08-01T06:20:53.093Z,21,11
14,13,2023-08-01T06:20:43.093Z,850,3
32,34,2023-08-01T06:20:43.093Z,102,6
2,3,2023-08-01T06:20:53.093Z,58,1
16,13,2023-08-01T06:20:53.093Z,486,3
23,24,2023-08-01T06:20:53.093Z,851,14
32,34,2023-08-01T06:20:53.093Z,138,6
3,5,2023-08-01T06:21:03.093Z,58,2
7,1,2023-08-01T06:21:03.093Z,932,1
18,20,2023-08-01T06:21:03.093Z,11,3
32,21,2023-08-01T06:21:03.093Z,757,6
8,2,2023-08-01T06:21:13.093Z,64,2
14,20,2023-08-01T06:21:13.093Z,830,3
32,34,2023-08-01T06:21:13.093Z,797,6
2,3,2023-08-01T06:21:23.093Z,493,1
10,9,2023-08-01T06:21:23.093Z,502,2
15,13,2023-08-01T06:21:23.093Z,456,3
32,21,2023-08-01T06:21:23.093Z,158,6
5,17,2023-08-01T06:21:33.093Z,58,3
1,0,2023-08-01T06:23:03.093Z,948,7
13,8,2023-08-01T06:21:33.093Z,486,13
20,35,2023-08-01T06:21:33.093Z,290,4
35,30,2023-08-01T06:21:33.093Z,851,10
8,11,2023-08-01T06:21:43.093Z,502,2
15,17,2023-08-01T06:21:43.093Z,248,3
20,35,2023-08-01T06:21:43.093Z,517,4
34,33,2023-08-01T06:21:43.093Z,183,7
6,10,2023-08-01T06:21:03.093Z,841,8
16,20,2023-08-01T06:21:03.093Z,881,3
27,34,2023-08-01T06:21:03.093Z,177,5
7,1,2023-08-01T06:21:13.093Z,862,1
13,8,2023-08-01T06:21:13.093Z,850,13
31,32,2023-08-01T06:21:13.093Z,333,12
13,8,2023-08-01T06:21:03.093Z,64,13
24,35,2023-08-01T06:21:03.093Z,851,4
5,20,2023-08-01T06:21:13.093Z,207,3
12,10,2023-08-01T06:21:13.093Z,502,8
27,34,2023-08-01T06:21:13.093Z,434,5
0,3,2023-08-01T06:21:23.093Z,632,1
7,3,2023-08-01T06:21:23.093Z,687,1
13,14,2023-08-01T06:21:23.093Z,425,13
18,4,2023-08-01T06:21:23.093Z,482,3
3,2,2023-08-01T06:21:33.093Z,632,2
7,1,2023-08-01T06:21:33.093Z,626,1
15,17,2023-08-01T06:21:33.093Z,273,3
27,34,2023-08-01T06:21:33.093Z,769,5
4,9,2023-08-01T06:21:43.093Z,20,2
13,8,2023-08-01T06:21:43.093Z,938,13
17,22,2023-08-01T06:21:43.093Z,767,9
30,32,2023-08-01T06:21:43.093Z,851,12
1,0,2023-08-01T06:21:03.093Z,632,7
12,7,2023-08-01T06:21:03.093Z,556,8
19,33,2023-08-01T06:21:03.093Z,880,7
4,2,2023-08-01T06:21:13.093Z,493,2
10,5,2023-08-01T06:21:13.093Z,841,2
18,12,2023-08-01T06:21:13.093Z,924,3
34,33,2023-08-01T06:21:13.093Z,398,7
1,18,2023-08-01T06:21:23.093Z,347,7
8,5,2023-08-01T06:21:23.093Z,850,2
14,13,2023-08-01T06:21:23.093Z,586,3
20,26,2023-08-01T06:21:23.093Z,491,4
4,5,2023-08-01T06:21:33.093Z,38,2
9,8,2023-08-01T06:21:33.093Z,502,13
16,13,2023-08-01T06:21:33.093Z,66,3
32,21,2023-08-01T06:21:33.093Z,333,6
7,1,2023-08-01T06:21:43.093Z,846,1
14,13,2023-08-01T06:21:43.093Z,5,3
18,17,2023-08-01T06:21:43.093Z,950,3
33,25,2023-08-01T06:21:43.093Z,880,6
3,5,2023-08-01T06:21:53.093Z,687,2
7,3,2023-08-01T06:21:53.093Z,556,1
9,14,2023-08-01T06:21:53.093Z,20,13
13,8,2023-08-01T06:21:53.093Z,586,13
15,17,2023-08-01T06:21:53.093Z,1,3
18,13,2023-08-01T06:21:53.093Z,197,3
22,34,2023-08-01T06:21:53.093Z,158,6
27,34,2023-08-01T06:21:53.093Z,110,5
34,33,2023-08-01T06:21:53.093Z,114,7
2,1,2023-08-01T06:22:03.093Z,553,1
6,7,2023-08-01T06:22:03.093Z,791,8
16,13,2023-08-01T06:22:03.093Z,908,3
18,12,2023-08-01T06:22:03.093Z,629,3
20,26,2023-08-01T06:22:03.093Z,172,4
26,27,2023-08-01T06:22:03.093Z,491,11
29,27,2023-08-01T06:22:03.093Z,290,11
1,33,2023-08-01T06:22:13.093Z,540,7
4,2,2023-08-01T06:22:13.093Z,118,2
6,7,2023-08-01T06:22:13.093Z,700,8
11,7,2023-08-01T06:22:13.093Z,486,8
14,12,2023-08-01T06:22:13.093Z,209,3
16,13,2023-08-01T06:22:13.093Z,73,3
20,26,2023-08-01T06:22:13.093Z,685,4
25,15,2023-08-01T06:22:13.093Z,851,14
2,1,2023-08-01T06:22:23.093Z,556,1
6,10,2023-08-01T06:22:23.093Z,632,8
8,5,2023-08-01T06:22:23.093Z,66,2
12,7,2023-08-01T06:22:23.093Z,662,8
16,4,2023-08-01T06:22:23.093Z,276,3
22,34,2023-08-01T06:22:23.093Z,767,6
27,34,2023-08-01T06:22:23.093Z,569,5
30,32,2023-08-01T06:26:43.093Z,344,12
2,1,2023-08-01T06:22:33.093Z,118,1
8,2,2023-08-01T06:22:33.093Z,5,2
13,8,2023-08-01T06:22:33.093Z,197,13
20,35,2023-08-01T06:22:33.093Z,321,4
14,20,2023-08-01T06:22:33.093Z,425,3
18,17,2023-08-01T06:22:33.093Z,282,3
3,2,2023-08-01T06:21:23.093Z,553,2
12,10,2023-08-01T06:21:23.093Z,924,8
16,12,2023-08-01T06:21:23.093Z,662,3
2,1,2023-08-01T06:21:33.093Z,64,1
6,7,2023-08-01T06:21:33.093Z,22,8
14,20,2023-08-01T06:21:33.093Z,78,3
21,22,2023-08-01T06:21:33.093Z,158,9
3,11,2023-08-01T06:21:43.093Z,493,2
9,14,2023-08-01T06:21:43.093Z,658,13
16,20,2023-08-01T06:21:43.093Z,555,3
27,34,2023-08-01T06:21:43.093Z,123,5
1,33,2023-08-01T06:21:53.093Z,594,7
6,7,2023-08-01T06:21:53.093Z,963,8
8,11,2023-08-01T06:21:53.093Z,486,2
11,7,2023-08-01T06:21:53.093Z,493,8
14,20,2023-08-01T06:21:53.093Z,749,3
16,19,2023-08-01T06:21:53.093Z,415,3
19,18,2023-08-01T06:21:53.093Z,30,7
25,24,2023-08-01T06:21:53.093Z,880,14
32,25,2023-08-01T06:21:53.093Z,851,6
35,29,2023-08-01T06:21:53.093Z,290,10
3,2,2023-08-01T06:22:03.093Z,556,2
15,4,2023-08-01T06:22:03.093Z,118,3
17,22,2023-08-01T06:22:03.093Z,273,9
19,33,2023-08-01T06:22:03.093Z,844,7
21,22,2023-08-01T06:22:03.093Z,333,9
27,34,2023-08-01T06:22:03.093Z,729,5
35,30,2023-08-01T06:22:03.093Z,517,10
2,6,2023-08-01T06:22:13.093Z,632,1
5,13,2023-08-01T06:22:13.093Z,841,3
8,2,2023-08-01T06:22:13.093Z,586,2
13,8,2023-08-01T06:22:13.093Z,66,13
15,12,2023-08-01T06:22:13.093Z,956,3
19,18,2023-08-01T06:22:13.093Z,220,7
21,16,2023-08-01T06:22:13.093Z,642,9
1,33,2023-08-01T06:22:23.093Z,981,7
5,17,2023-08-01T06:22:23.093Z,850,3
7,1,2023-08-01T06:22:23.093Z,22,1
9,14,2023-08-01T06:22:23.093Z,459,13
13,8,2023-08-01T06:22:23.093Z,5,13
17,16,2023-08-01T06:22:23.093Z,248,9
24,35,2023-08-01T06:22:23.093Z,880,4
33,25,2023-08-01T06:22:23.093Z,398,6
5,19,2023-08-01T06:22:33.093Z,38,3
10,9,2023-08-01T06:22:33.093Z,632,2
16,13,2023-08-01T06:22:33.093Z,2,3
34,33,2023-08-01T06:22:33.093Z,189,7
17,16,2023-08-01T06:22:33.093Z,950,9
27,34,2023-08-01T06:22:33.093Z,773,5
1,18,2023-08-01T06:22:43.093Z,957,7
2,1,2023-08-01T06:22:43.093Z,586,1
5,20,2023-08-01T06:22:43.093Z,687,3
7,3,2023-08-01T06:22:43.093Z,963,1
9,14,2023-08-01T06:22:43.093Z,632,13
12,10,2023-08-01T06:22:43.093Z,629,8
13,14,2023-08-01T06:22:43.093Z,908,13
15,12,2023-08-01T06:22:43.093Z,851,3
16,13,2023-08-01T06:22:43.093Z,643,3
17,23,2023-08-01T06:22:43.093Z,1,9
18,13,2023-08-01T06:22:43.093Z,347,3
20,35,2023-08-01T06:22:43.093Z,445,4
22,34,2023-08-01T06:22:43.093Z,273,6
33,28,2023-08-01T06:22:43.093Z,183,6
34,33,2023-08-01T06:22:43.093Z,764,7
2,6,2023-08-01T06:22:53.093Z,5,1
12,7,2023-08-01T06:22:53.093Z,209,8
13,8,2023-08-01T06:22:53.093Z,841,13
14,13,2023-08-01T06:22:53.093Z,26,3
16,12,2023-08-01T06:22:53.093Z,17,3
17,22,2023-08-01T06:22:53.093Z,850,9
18,13,2023-08-01T06:22:53.093Z,30,3
27,31,2023-08-01T06:22:53.093Z,984,5
28,29,2023-08-01T06:22:53.093Z,183,10
33,25,2023-08-01T06:22:53.093Z,594,6
4,2,2023-08-01T06:23:03.093Z,496,2
7,6,2023-08-01T06:23:03.093Z,493,1
10,9,2023-08-01T06:23:03.093Z,629,2
12,7,2023-08-01T06:23:03.093Z,956,8
13,14,2023-08-01T06:23:03.093Z,73,13
14,12,2023-08-01T06:23:03.093Z,658,3
16,4,2023-08-01T06:23:03.093Z,104,3
18,17,2023-08-01T06:23:03.093Z,220,3
20,26,2023-08-01T06:23:03.093Z,18,4
35,29,2023-08-01T06:23:03.093Z,880,10
2,1,2023-08-01T06:23:13.093Z,496,1
7,1,2023-08-01T06:23:13.093Z,791,1
14,13,2023-08-01T06:23:13.093Z,20,3
16,13,2023-08-01T06:23:13.093Z,558,3
18,4,2023-08-01T06:23:13.093Z,957,3
20,35,2023-08-01T06:23:13.093Z,601,4
26,27,2023-08-01T06:23:13.093Z,172,11
31,32,2023-08-01T06:23:13.093Z,984,12
33,21,2023-08-01T06:23:13.093Z,114,6
34,18,2023-08-01T06:23:13.093Z,939,7
35,29,2023-08-01T06:23:13.093Z,321,10
0,6,2023-08-01T06:23:23.093Z,948,1
3,5,2023-08-01T06:23:23.093Z,963,2
4,2,2023-08-01T06:23:23.093Z,104,2
5,20,2023-08-01T06:23:23.093Z,461,3
6,7,2023-08-01T06:23:23.093Z,5,8
7,1,2023-08-01T06:23:23.093Z,700,1
8,2,2023-08-01T06:23:23.093Z,841,2
12,12,2023-08-01T06:23:23.093Z,851,8
14,19,2023-08-01T06:23:23.093Z,87,3
