enter,exit,date,id,location
34,33,2023-07-31T07:29:33.093Z,189,7
6,10,2023-07-31T07:29:43.093Z,26,8
17,22,2023-07-31T07:29:43.093Z,72,9
33,28,2023-07-31T07:29:43.093Z,925,6
8,11,2023-07-31T07:29:53.093Z,207,2
18,17,2023-07-31T07:29:53.093Z,958,3
24,35,2023-07-31T07:29:53.093Z,209,4
2,3,2023-07-31T07:30:03.093Z,26,1
7,1,2023-07-31T07:30:03.093Z,48,1
21,22,2023-07-31T07:30:03.093Z,673,9
1,33,2023-07-31T07:30:13.093Z,87,7
17,22,2023-07-31T07:30:13.093Z,706,9
35,29,2023-07-31T07:30:13.093Z,209,10
7,1,2023-07-31T07:28:43.093Z,586,1
31,32,2023-07-31T07:28:43.093Z,866,12
5,20,2023-07-31T07:28:53.093Z,394,3
20,26,2023-07-31T07:28:53.093Z,900,4
32,34,2023-07-31T07:28:53.093Z,737,6
6,7,2023-07-31T07:29:03.093Z,926,8
19,18,2023-07-31T07:29:03.093Z,958,7
31,32,2023-07-31T07:29:03.093Z,689,12
5,20,2023-07-31T07:29:13.093Z,794,3
18,17,2023-07-31T07:29:13.093Z,706,3
5,17,2023-07-31T07:29:23.093Z,470,3
17,23,2023-07-31T07:29:23.093Z,209,9
2,3,2023-07-31T07:29:33.093Z,568,1
14,17,2023-07-31T07:29:33.093Z,873,3
26,27,2023-07-31T07:29:33.093Z,900,11
5,12,2023-07-31T07:29:43.093Z,458,3
15,17,2023-07-31T07:29:43.093Z,488,3
29,27,2023-07-31T07:29:43.093Z,516,11
5,12,2023-07-31T07:29:53.093Z,851,3
17,16,2023-07-31T07:29:53.093Z,302,9
28,29,2023-07-31T07:28:43.093Z,177,10
1,0,2023-07-31T07:28:53.093Z,589,7
17,22,2023-07-31T07:28:53.093Z,464,9
31,32,2023-07-31T07:28:53.093Z,126,12
5,19,2023-07-31T07:29:03.093Z,259,3
10,5,2023-07-31T07:29:03.093Z,489,2
30,32,2023-07-31T07:29:03.093Z,951,12
1,0,2023-07-31T07:29:13.093Z,108,7
13,8,2023-07-31T07:29:13.093Z,568,13
29,27,2023-07-31T07:29:13.093Z,587,11
14,20,2023-07-31T07:29:23.093Z,919,3
33,21,2023-07-31T07:29:23.093Z,673,6
13,8,2023-07-31T07:29:33.093Z,207,13
23,24,2023-07-31T07:29:33.093Z,209,14
0,6,2023-07-31T07:29:43.093Z,597,1
14,20,2023-07-31T07:29:43.093Z,199,3
21,16,2023-07-31T07:29:43.093Z,855,9
1,0,2023-07-31T07:29:53.093Z,496,7
13,14,2023-07-31T07:29:53.093Z,456,13
20,26,2023-07-31T07:29:53.093Z,394,4
0,6,2023-07-31T07:30:03.093Z,229,1
5,20,2023-07-31T07:30:03.093Z,183,3
17,22,2023-07-31T07:30:03.093Z,153,9
33,25,2023-07-31T07:30:03.093Z,193,6
12,7,2023-07-31T07:30:13.093Z,458,8
26,27,2023-07-31T07:30:13.093Z,394,11
2,6,2023-07-31T07:28:43.093Z,926,1
17,22,2023-07-31T07:28:43.093Z,324,9
35,29,2023-07-31T07:28:43.093Z,587,10
15,20,2023-07-31T07:28:53.093Z,847,3
28,30,2023-07-31T07:28:53.093Z,951,10
1,0,2023-07-31T07:29:03.093Z,229,7
9,8,2023-07-31T07:29:03.093Z,998,13
29,27,2023-07-31T07:29:03.093Z,177,11
34,33,2023-07-31T07:29:03.093Z,725,7
8,5,2023-07-31T07:29:13.093Z,998,2
26,27,2023-07-31T07:29:13.093Z,505,11
8,2,2023-07-31T07:29:23.093Z,568,2
26,27,2023-07-31T07:29:23.093Z,911,11
7,6,2023-07-31T07:29:33.093Z,26,1
21,22,2023-07-31T07:29:33.093Z,250,9
35,29,2023-07-31T07:29:33.093Z,516,10
7,1,2023-07-31T07:29:43.093Z,584,1
19,33,2023-07-31T07:29:43.093Z,1,7
0,3,2023-07-31T07:29:53.093Z,589,1
10,2,2023-07-31T07:29:53.093Z,26,2
19,18,2023-07-31T07:29:53.093Z,667,7
21,23,2023-07-31T07:29:53.093Z,422,9
1,18,2023-07-31T07:30:03.093Z,924,7
6,10,2023-07-31T07:30:03.093Z,597,8
18,4,2023-07-31T07:30:03.093Z,94,3
0,3,2023-07-31T07:30:13.093Z,108,1
14,13,2023-07-31T07:30:13.093Z,228,3
33,21,2023-07-31T07:30:13.093Z,725,6
33,21,2023-07-31T07:29:53.093Z,493,6
3,5,2023-07-31T07:30:03.093Z,434,2
11,10,2023-07-31T07:30:03.093Z,207,8
28,30,2023-07-31T07:30:03.093Z,925,10
3,9,2023-07-31T07:30:13.093Z,964,2
25,24,2023-07-31T07:30:13.093Z,193,14
3,9,2023-07-31T07:30:23.093Z,568,2
6,10,2023-07-31T07:30:23.093Z,229,8
9,14,2023-07-31T07:30:23.093Z,964,13
14,20,2023-07-31T07:30:23.093Z,456,3
18,4,2023-07-31T07:30:23.093Z,667,3
21,16,2023-07-31T07:30:23.093Z,493,9
26,27,2023-07-31T07:30:23.093Z,697,11
30,32,2023-07-31T07:30:23.093Z,925,12
1,0,2023-07-31T07:30:33.093Z,632,7
4,5,2023-07-31T07:30:33.093Z,58,2
7,3,2023-07-31T07:30:33.093Z,955,1
11,7,2023-07-31T07:30:33.093Z,597,8
5,17,2023-07-31T07:30:23.093Z,116,3
7,6,2023-07-31T07:30:23.093Z,73,1
10,11,2023-07-31T07:30:23.093Z,597,2
17,22,2023-07-31T07:30:23.093Z,470,9
20,26,2023-07-31T07:30:23.093Z,794,4
24,26,2023-07-31T07:30:23.093Z,193,4
29,27,2023-07-31T07:30:23.093Z,209,11
0,3,2023-07-31T07:30:33.093Z,496,1
3,11,2023-07-31T07:30:33.093Z,589,2
5,17,2023-07-31T07:30:33.093Z,182,3
10,5,2023-07-31T07:30:33.093Z,207,2
14,17,2023-07-31T07:30:33.093Z,283,3
17,16,2023-07-31T07:30:33.093Z,873,9
18,13,2023-07-31T07:30:33.093Z,924,3
20,35,2023-07-31T07:30:33.093Z,919,4
26,27,2023-07-31T07:30:33.093Z,794,11
34,33,2023-07-31T07:30:33.093Z,565,7
1,18,2023-07-31T07:30:43.093Z,627,7
3,9,2023-07-31T07:30:43.093Z,26,2
4,2,2023-07-31T07:30:43.093Z,94,2
9,14,2023-07-31T07:30:43.093Z,568,13
11,10,2023-07-31T07:30:43.093Z,589,8
14,17,2023-07-31T07:30:43.093Z,964,3
16,19,2023-07-31T07:30:43.093Z,302,3
20,26,2023-07-31T07:30:43.093Z,199,4
33,28,2023-07-31T07:30:43.093Z,189,6
2,3,2023-07-31T07:30:53.093Z,94,1
3,9,2023-07-31T07:30:53.093Z,108,2
5,20,2023-07-31T07:30:53.093Z,878,3
6,10,2023-07-31T07:30:53.093Z,73,8
7,1,2023-07-31T07:30:53.093Z,477,1
9,8,2023-07-31T07:30:53.093Z,26,13
10,11,2023-07-31T07:30:53.093Z,229,2
11,7,2023-07-31T07:30:53.093Z,237,8
13,8,2023-07-31T07:30:53.093Z,228,13
26,27,2023-07-31T07:30:53.093Z,199,11
33,25,2023-07-31T07:30:53.093Z,1,6
3,5,2023-07-31T07:31:03.093Z,496,2
5,12,2023-07-31T07:31:03.093Z,489,3
8,5,2023-07-31T07:31:03.093Z,26,2
11,7,2023-07-31T07:31:03.093Z,933,8
14,12,2023-07-31T07:31:03.093Z,568,3
16,4,2023-07-31T07:31:03.093Z,493,3
17,16,2023-07-31T07:31:03.093Z,488,9
18,12,2023-07-31T07:31:03.093Z,627,3
19,18,2023-07-31T07:31:03.093Z,981,7
20,26,2023-07-31T07:31:03.093Z,183,4
25,15,2023-07-31T07:31:03.093Z,118,14
28,29,2023-07-31T07:31:03.093Z,189,10
33,28,2023-07-31T07:31:03.093Z,87,6
34,0,2023-07-31T07:31:03.093Z,871,7
0,3,2023-07-31T07:31:13.093Z,632,1
1,0,2023-07-31T07:31:13.093Z,196,7
4,5,2023-07-31T07:31:13.093Z,667,2
5,17,2023-07-31T07:31:13.093Z,998,3
7,1,2023-07-31T07:31:13.093Z,240,1
8,11,2023-07-31T07:31:13.093Z,228,2
11,7,2023-07-31T07:31:13.093Z,229,8
12,7,2023-07-31T07:31:13.093Z,846,8
13,8,2023-07-31T07:31:13.093Z,924,13
20,26,2023-07-31T07:31:13.093Z,456,4
25,15,2023-07-31T07:31:13.093Z,1,14
33,28,2023-07-31T07:31:13.093Z,565,6
1,0,2023-07-31T07:31:23.093Z,444,7
3,2,2023-07-31T07:31:23.093Z,955,2
7,3,2023-07-31T07:31:23.093Z,643,1
8,2,2023-07-31T07:31:23.093Z,924,2
10,5,2023-07-31T07:31:23.093Z,589,2
11,10,2023-07-31T07:31:23.093Z,228,8
12,7,2023-07-31T07:31:23.093Z,489,8
14,4,2023-07-31T07:31:23.093Z,27,3
17,16,2023-07-31T07:31:23.093Z,699,9
23,15,2023-07-31T07:31:23.093Z,289,14
26,27,2023-07-31T07:31:23.093Z,183,11
28,30,2023-07-31T07:31:23.093Z,87,10
2,1,2023-07-31T07:31:33.093Z,955,1
4,2,2023-07-31T07:31:33.093Z,493,2
5,19,2023-07-31T07:31:33.093Z,50,3
7,1,2023-07-31T07:31:33.093Z,835,1
8,5,2023-07-31T07:31:33.093Z,594,2
9,8,2023-07-31T07:31:33.093Z,108,13
10,2,2023-07-31T07:31:33.093Z,73,2
11,7,2023-07-31T07:31:33.093Z,616,8
12,7,2023-07-31T07:31:33.093Z,568,8
17,23,2023-07-31T07:31:33.093Z,958,9
18,13,2023-07-31T07:31:33.093Z,981,3
19,33,2023-07-31T07:31:33.093Z,757,7
26,27,2023-07-31T07:31:33.093Z,456,11
28,30,2023-07-31T07:31:33.093Z,565,10
30,32,2023-07-31T07:31:33.093Z,87,12
34,33,2023-07-31T07:31:33.093Z,28,7
0,3,2023-07-31T07:31:43.093Z,871,1
1,18,2023-07-31T07:31:43.093Z,965,7
2,6,2023-07-31T07:31:43.093Z,924,1
4,2,2023-07-31T07:31:43.093Z,27,2
5,17,2023-07-31T07:31:43.093Z,332,3
7,1,2023-07-31T07:31:43.093Z,897,1
10,5,2023-07-31T07:31:43.093Z,228,2
12,7,2023-07-31T07:31:43.093Z,627,8
16,4,2023-07-31T07:31:43.093Z,873,3
17,16,2023-07-31T07:31:43.093Z,116,9
23,24,2023-07-31T07:31:43.093Z,958,14
30,32,2023-07-31T07:31:43.093Z,565,12
34,33,2023-07-31T07:31:43.093Z,163,7
0,3,2023-07-31T07:31:53.093Z,196,1
1,33,2023-07-31T07:31:53.093Z,190,7
2,3,2023-07-31T07:31:53.093Z,493,1
3,2,2023-07-31T07:31:53.093Z,632,2
5,17,2023-07-31T07:31:53.093Z,434,3
6,10,2023-07-31T07:31:53.093Z,924,8
7,1,2023-07-31T07:31:53.093Z,792,1
8,2,2023-07-31T07:31:53.093Z,108,2
12,7,2023-07-31T07:31:53.093Z,778,8
18,4,2023-07-31T07:31:53.093Z,965,3
20,35,2023-07-31T07:31:53.093Z,878,4
24,35,2023-07-31T07:31:53.093Z,958,4
30,32,2023-07-31T07:31:53.093Z,768,12
33,21,2023-07-31T07:31:53.093Z,757,6
2,1,2023-07-31T07:32:03.093Z,73,1
7,1,2023-07-31T07:32:03.093Z,235,1
19,0,2023-07-31T07:32:03.093Z,395,7
3,2,2023-07-31T07:32:13.093Z,890,2
16,20,2023-07-31T07:32:13.093Z,488,3
1,18,2023-07-31T07:32:23.093Z,319,7
13,8,2023-07-31T07:32:23.093Z,429,13
4,5,2023-07-31T07:32:03.093Z,873,2
13,8,2023-07-31T07:32:03.093Z,981,13
34,18,2023-07-31T07:32:03.093Z,143,7
5,20,2023-07-31T07:32:13.093Z,207,3
19,0,2023-07-31T07:32:13.093Z,336,7
5,13,2023-07-31T07:32:23.093Z,496,3
16,4,2023-07-31T07:32:23.093Z,699,3
18,17,2023-07-31T07:32:23.093Z,143,3
33,25,2023-07-31T07:32:23.093Z,28,6
35,30,2023-07-31T07:32:23.093Z,878,10
2,1,2023-07-31T07:32:33.093Z,27,1
5,13,2023-07-31T07:32:33.093Z,26,3
13,14,2023-07-31T07:32:33.093Z,496,13
16,13,2023-07-31T07:32:33.093Z,116,3
19,33,2023-07-31T07:32:33.093Z,473,7
28,30,2023-07-31T07:32:33.093Z,747,10
0,6,2023-07-31T07:32:43.093Z,241,1
4,5,2023-07-31T07:32:43.093Z,699,2
8,5,2023-07-31T07:32:43.093Z,429,2
30,32,2023-07-31T07:32:43.093Z,747,12
3,5,2023-07-31T07:32:53.093Z,444,2
7,1,2023-07-31T07:32:53.093Z,134,1
11,7,2023-07-31T07:32:53.093Z,493,8
18,4,2023-07-31T07:32:53.093Z,319,3
2,6,2023-07-31T07:33:03.093Z,632,1
5,20,2023-07-31T07:33:03.093Z,594,3
8,2,2023-07-31T07:33:03.093Z,292,2
13,14,2023-07-31T07:33:03.093Z,26,13
15,13,2023-07-31T07:33:03.093Z,591,3
21,22,2023-07-31T07:33:03.093Z,725,9
34,18,2023-07-31T07:33:03.093Z,852,7
1,0,2023-07-31T07:33:13.093Z,524,7
5,12,2023-07-31T07:33:13.093Z,228,3
9,14,2023-07-31T07:33:13.093Z,926,13
19,0,2023-07-31T07:33:13.093Z,302,7
32,34,2023-07-31T07:33:13.093Z,126,6
1,18,2023-07-31T07:33:23.093Z,273,7
3,11,2023-07-31T07:33:23.093Z,280,2
7,1,2023-07-31T07:33:23.093Z,237,1
20,26,2023-07-31T07:33:23.093Z,594,4
33,25,2023-07-31T07:33:23.093Z,163,6
3,11,2023-07-31T07:33:33.093Z,458,2
7,1,2023-07-31T07:33:33.093Z,933,1
13,14,2023-07-31T07:33:33.093Z,116,13
18,13,2023-07-31T07:33:33.093Z,588,3
25,15,2023-07-31T07:33:33.093Z,951,14
27,31,2023-07-31T07:33:33.093Z,860,5
33,21,2023-07-31T07:33:33.093Z,190,6
0,3,2023-07-31T07:32:03.093Z,444,1
3,9,2023-07-31T07:32:03.093Z,643,2
5,20,2023-07-31T07:32:03.093Z,58,3
8,5,2023-07-31T07:32:03.093Z,932,2
17,22,2023-07-31T07:32:03.093Z,283,9
32,34,2023-07-31T07:32:03.093Z,866,6
1,0,2023-07-31T07:32:13.093Z,241,7
4,2,2023-07-31T07:32:13.093Z,965,2
7,1,2023-07-31T07:32:13.093Z,567,1
17,23,2023-07-31T07:32:13.093Z,964,9
34,33,2023-07-31T07:32:13.093Z,554,7
3,5,2023-07-31T07:32:23.093Z,871,2
12,7,2023-07-31T07:32:23.093Z,957,8
15,17,2023-07-31T07:32:23.093Z,1,3
17,22,2023-07-31T07:32:23.093Z,998,9
19,0,2023-07-31T07:32:23.093Z,461,7
34,18,2023-07-31T07:32:23.093Z,286,7
0,6,2023-07-31T07:32:33.093Z,395,1
3,11,2023-07-31T07:32:33.093Z,196,2
7,3,2023-07-31T07:32:33.093Z,926,1
15,13,2023-07-31T07:32:33.093Z,289,3
17,22,2023-07-31T07:32:33.093Z,332,9
25,24,2023-07-31T07:32:33.093Z,28,14
30,32,2023-07-31T07:32:33.093Z,878,12
3,11,2023-07-31T07:32:43.093Z,493,2
7,3,2023-07-31T07:32:43.093Z,280,1
20,26,2023-07-31T07:32:43.093Z,58,4
1,18,2023-07-31T07:32:53.093Z,588,7
5,12,2023-07-31T07:32:53.093Z,589,3
8,5,2023-07-31T07:32:53.093Z,30,2
12,7,2023-07-31T07:32:53.093Z,851,8
23,15,2023-07-31T07:32:53.093Z,422,14
3,9,2023-07-31T07:33:03.093Z,926,2
7,3,2023-07-31T07:33:03.093Z,458,1
11,7,2023-07-31T07:33:03.093Z,168,8
14,4,2023-07-31T07:33:03.093Z,496,3
20,26,2023-07-31T07:33:03.093Z,488,4
26,27,2023-07-31T07:33:03.093Z,58,11
0,3,2023-07-31T07:33:13.093Z,336,1
4,2,2023-07-31T07:33:13.093Z,319,2
8,5,2023-07-31T07:33:13.093Z,981,2
13,14,2023-07-31T07:33:13.093Z,289,13
27,34,2023-07-31T07:33:13.093Z,469,5
0,6,2023-07-31T07:33:23.093Z,461,1
2,1,2023-07-31T07:33:23.093Z,890,1
5,12,2023-07-31T07:33:23.093Z,873,3
18,12,2023-07-31T07:33:23.093Z,286,3
32,25,2023-07-31T07:33:23.093Z,951,6
2,6,2023-07-31T07:33:33.093Z,965,1
6,10,2023-07-31T07:33:33.093Z,632,8
11,10,2023-07-31T07:33:33.093Z,280,8
17,16,2023-07-31T07:33:33.093Z,434,9
20,26,2023-07-31T07:33:33.093Z,301,4
26,27,2023-07-31T07:33:33.093Z,488,11
32,25,2023-07-31T07:33:33.093Z,689,6
34,33,2023-07-31T07:33:33.093Z,879,7
2,1,2023-07-31T07:33:43.093Z,292,1
3,2,2023-07-31T07:33:43.093Z,336,2
4,5,2023-07-31T07:33:43.093Z,712,2
5,20,2023-07-31T07:33:43.093Z,932,3
7,3,2023-07-31T07:33:43.093Z,229,1
17,23,2023-07-31T07:33:43.093Z,1,9
18,17,2023-07-31T07:33:43.093Z,852,3
1,0,2023-07-31T07:33:53.093Z,40,7
5,17,2023-07-31T07:33:53.093Z,871,3
9,14,2023-07-31T07:33:53.093Z,632,13
13,8,2023-07-31T07:33:53.093Z,591,13
17,23,2023-07-31T07:33:53.093Z,143,9
21,22,2023-07-31T07:33:53.093Z,190,9
24,26,2023-07-31T07:33:53.093Z,163,4
27,34,2023-07-31T07:33:53.093Z,813,5
33,21,2023-07-31T07:33:53.093Z,473,6
0,3,2023-07-31T07:34:03.093Z,524,1
5,20,2023-07-31T07:34:03.093Z,699,3
9,14,2023-07-31T07:34:03.093Z,280,13
14,17,2023-07-31T07:34:03.093Z,289,3
17,22,2023-07-31T07:34:03.093Z,852,9
19,33,2023-07-31T07:34:03.093Z,50,7
6,10,2023-07-31T07:33:43.093Z,461,8
10,9,2023-07-31T07:33:43.093Z,632,2
11,10,2023-07-31T07:33:43.093Z,458,8
13,14,2023-07-31T07:33:43.093Z,662,13
14,20,2023-07-31T07:33:43.093Z,926,3
25,24,2023-07-31T07:33:43.093Z,163,14
26,27,2023-07-31T07:33:43.093Z,594,11
32,25,2023-07-31T07:33:43.093Z,925,6
33,21,2023-07-31T07:33:43.093Z,554,6
2,6,2023-07-31T07:33:53.093Z,319,1
7,3,2023-07-31T07:33:53.093Z,846,1
10,9,2023-07-31T07:33:53.093Z,280,2
15,20,2023-07-31T07:33:53.093Z,422,3
20,26,2023-07-31T07:33:53.093Z,317,4
22,34,2023-07-31T07:33:53.093Z,555,6
25,15,2023-07-31T07:33:53.093Z,689,14
31,32,2023-07-31T07:33:53.093Z,559,12
34,33,2023-07-31T07:33:53.093Z,149,7
3,5,2023-07-31T07:34:03.093Z,846,2
8,5,2023-07-31T07:34:03.093Z,591,2
10,11,2023-07-31T07:34:03.093Z,461,2
15,12,2023-07-31T07:34:03.093Z,951,3
18,13,2023-07-31T07:34:03.093Z,273,3
22,25,2023-07-31T07:34:03.093Z,305,6
1,33,2023-07-31T07:34:13.093Z,968,7
3,9,2023-07-31T07:34:13.093Z,524,2
7,1,2023-07-31T07:34:13.093Z,489,1
11,7,2023-07-31T07:34:13.093Z,461,8
19,0,2023-07-31T07:34:13.093Z,830,7
26,27,2023-07-31T07:34:13.093Z,317,11
32,25,2023-07-31T07:34:13.093Z,87,6
0,3,2023-07-31T07:34:23.093Z,302,1
2,1,2023-07-31T07:34:23.093Z,313,1
6,7,2023-07-31T07:34:23.093Z,965,8
17,22,2023-07-31T07:34:23.093Z,871,9
23,15,2023-07-31T07:34:23.093Z,964,14
0,3,2023-07-31T07:34:33.093Z,40,1
5,20,2023-07-31T07:34:33.093Z,30,3
10,2,2023-07-31T07:34:33.093Z,924,2
17,16,2023-07-31T07:34:33.093Z,289,9
22,34,2023-07-31T07:34:33.093Z,191,6
27,34,2023-07-31T07:34:33.093Z,486,5
3,9,2023-07-31T07:34:43.093Z,302,2
7,3,2023-07-31T07:34:43.093Z,627,1
32,25,2023-07-31T07:34:43.093Z,565,6
6,7,2023-07-31T07:34:53.093Z,830,8
14,4,2023-07-31T07:34:53.093Z,662,3
20,35,2023-07-31T07:34:53.093Z,422,4
26,27,2023-07-31T07:34:53.093Z,932,11
34,33,2023-07-31T07:34:53.093Z,449,7
7,3,2023-07-31T07:35:03.093Z,957,1
24,35,2023-07-31T07:35:03.093Z,156,4
20,26,2023-07-31T07:34:03.093Z,932,4
26,27,2023-07-31T07:34:03.093Z,301,11
2,1,2023-07-31T07:34:13.093Z,538,1
5,17,2023-07-31T07:34:13.093Z,429,3
10,9,2023-07-31T07:34:13.093Z,458,2
13,14,2023-07-31T07:34:13.093Z,273,13
23,24,2023-07-31T07:34:13.093Z,143,14
31,32,2023-07-31T07:34:13.093Z,860,12
34,33,2023-07-31T07:34:13.093Z,733,7
1,0,2023-07-31T07:34:23.093Z,466,7
5,4,2023-07-31T07:34:23.093Z,444,3
7,1,2023-07-31T07:34:23.093Z,616,1
19,33,2023-07-31T07:34:23.093Z,2,7
34,18,2023-07-31T07:34:23.093Z,406,7
1,18,2023-07-31T07:34:33.093Z,208,7
7,1,2023-07-31T07:34:33.093Z,568,1
14,19,2023-07-31T07:34:33.093Z,116,3
21,22,2023-07-31T07:34:33.093Z,554,9
25,15,2023-07-31T07:34:33.093Z,305,14
0,6,2023-07-31T07:34:43.093Z,830,1
4,11,2023-07-31T07:34:43.093Z,444,2
20,35,2023-07-31T07:34:43.093Z,926,4
5,20,2023-07-31T07:34:53.093Z,712,3
7,6,2023-07-31T07:34:53.093Z,778,1
15,4,2023-07-31T07:34:53.093Z,964,3
22,25,2023-07-31T07:34:53.093Z,445,6
32,28,2023-07-31T07:34:53.093Z,768,6
1,33,2023-07-31T07:35:03.093Z,251,7
22,25,2023-07-31T07:35:03.093Z,509,6
33,28,2023-07-31T07:35:03.093Z,149,6
3,5,2023-07-31T07:35:13.093Z,957,2
6,7,2023-07-31T07:35:13.093Z,466,8
20,35,2023-07-31T07:35:13.093Z,699,4
23,15,2023-07-31T07:35:13.093Z,1,14
25,15,2023-07-31T07:35:13.093Z,484,14
28,29,2023-07-31T07:35:13.093Z,768,10
35,30,2023-07-31T07:35:13.093Z,422,10
10,5,2023-07-31T07:34:43.093Z,104,2
22,25,2023-07-31T07:34:43.093Z,156,6
25,15,2023-07-31T07:34:43.093Z,87,14
2,1,2023-07-31T07:34:53.093Z,924,1
9,14,2023-07-31T07:34:53.093Z,302,13
12,7,2023-07-31T07:34:53.093Z,228,8
25,24,2023-07-31T07:34:53.093Z,156,14
33,28,2023-07-31T07:34:53.093Z,879,6
20,26,2023-07-31T07:35:03.093Z,207,4
29,27,2023-07-31T07:35:03.093Z,926,11
34,33,2023-07-31T07:35:03.093Z,95,7
5,20,2023-07-31T07:35:13.093Z,846,3
32,25,2023-07-31T07:35:13.093Z,878,6
25,24,2023-07-31T07:35:03.093Z,565,14
1,18,2023-07-31T07:35:13.093Z,810,7
4,2,2023-07-31T07:35:13.093Z,981,2
7,6,2023-07-31T07:35:13.093Z,493,1
22,25,2023-07-31T07:35:13.093Z,324,6
24,26,2023-07-31T07:35:13.093Z,565,4
27,31,2023-07-31T07:35:13.093Z,3,5
33,21,2023-07-31T07:35:13.093Z,50,6
5,4,2023-07-31T07:34:43.093Z,981,3
18,20,2023-07-31T07:34:43.093Z,406,3
24,35,2023-07-31T07:34:43.093Z,143,4
0,6,2023-07-31T07:34:53.093Z,466,1
3,9,2023-07-31T07:34:53.093Z,40,2
11,7,2023-07-31T07:34:53.093Z,444,8
18,4,2023-07-31T07:34:53.093Z,208,3
27,34,2023-07-31T07:34:53.093Z,558,5
35,29,2023-07-31T07:34:53.093Z,926,10
27,34,2023-07-31T07:35:03.093Z,359,5
32,25,2023-07-31T07:35:03.093Z,780,6
35,30,2023-07-31T07:35:03.093Z,143,10
16,12,2023-07-31T07:35:13.093Z,434,3
34,18,2023-07-31T07:35:13.093Z,403,7
6,10,2023-07-31T07:35:23.093Z,778,8
12,7,2023-07-31T07:35:23.093Z,873,8
22,28,2023-07-31T07:35:23.093Z,464,6
28,29,2023-07-31T07:35:23.093Z,879,10
33,21,2023-07-31T07:35:23.093Z,968,6
6,10,2023-07-31T07:35:33.093Z,493,8
12,10,2023-07-31T07:35:33.093Z,286,8
22,28,2023-07-31T07:35:33.093Z,250,6
4,5,2023-07-31T07:35:43.093Z,964,2
14,20,2023-07-31T07:35:43.093Z,273,3
25,24,2023-07-31T07:35:43.093Z,684,14
1,0,2023-07-31T07:35:53.093Z,948,7
12,10,2023-07-31T07:35:53.093Z,434,8
20,26,2023-07-31T07:35:53.093Z,846,4
25,24,2023-07-31T07:35:53.093Z,509,14
31,32,2023-07-31T07:35:53.093Z,3,12
35,29,2023-07-31T07:35:53.093Z,699,10
7,3,2023-07-31T07:36:03.093Z,461,1
14,12,2023-07-31T07:36:03.093Z,380,3
22,25,2023-07-31T07:36:03.093Z,673,6
29,27,2023-07-31T07:36:03.093Z,699,11
35,29,2023-07-31T07:36:03.093Z,30,10
5,17,2023-07-31T07:36:13.093Z,524,3
17,22,2023-07-31T07:36:13.093Z,182,9
35,29,2023-07-31T07:36:13.093Z,997,10
5,19,2023-07-31T07:36:23.093Z,964,3
12,7,2023-07-31T07:36:23.093Z,380,8
21,23,2023-07-31T07:36:23.093Z,72,9
34,18,2023-07-31T07:36:23.093Z,117,7
4,5,2023-07-31T07:36:33.093Z,305,2
12,10,2023-07-31T07:36:33.093Z,87,8
20,26,2023-07-31T07:36:33.093Z,104,4
34,33,2023-07-31T07:36:33.093Z,425,7
5,12,2023-07-31T07:36:43.093Z,662,3
18,12,2023-07-31T07:36:43.093Z,502,3
34,33,2023-07-31T07:36:43.093Z,928,7
2,1,2023-07-31T07:35:23.093Z,981,1
19,18,2023-07-31T07:35:23.093Z,338,7
26,27,2023-07-31T07:35:23.093Z,207,11
30,32,2023-07-31T07:35:23.093Z,422,12
4,2,2023-07-31T07:35:33.093Z,662,2
8,5,2023-07-31T07:35:33.093Z,524,2
17,16,2023-07-31T07:35:33.093Z,429,9
34,33,2023-07-31T07:35:33.093Z,19,7
7,1,2023-07-31T07:35:43.093Z,168,1
21,16,2023-07-31T07:35:43.093Z,50,9
32,21,2023-07-31T07:35:43.093Z,559,6
7,3,2023-07-31T07:35:53.093Z,334,1
15,4,2023-07-31T07:35:53.093Z,305,3
22,21,2023-07-31T07:35:53.093Z,153,6
29,27,2023-07-31T07:35:53.093Z,838,11
33,21,2023-07-31T07:35:53.093Z,733,6
2,3,2023-07-31T07:36:03.093Z,662,1
10,2,2023-07-31T07:36:03.093Z,951,2
18,4,2023-07-31T07:36:03.093Z,338,3
25,15,2023-07-31T07:36:03.093Z,780,14
32,34,2023-07-31T07:36:03.093Z,899,6
3,2,2023-07-31T07:36:13.093Z,334,2
11,10,2023-07-31T07:36:13.093Z,208,8
25,15,2023-07-31T07:36:13.093Z,324,14
2,1,2023-07-31T07:36:23.093Z,778,1
8,9,2023-07-31T07:36:23.093Z,588,2
15,4,2023-07-31T07:36:23.093Z,1,3
28,30,2023-07-31T07:36:23.093Z,449,10
2,1,2023-07-31T07:36:33.093Z,336,1
9,14,2023-07-31T07:36:33.093Z,588,13
18,4,2023-07-31T07:36:33.093Z,717,3
29,27,2023-07-31T07:36:33.093Z,997,11
2,3,2023-07-31T07:36:43.093Z,286,1
10,5,2023-07-31T07:36:43.093Z,701,2
21,16,2023-07-31T07:36:43.093Z,559,9
1,0,2023-07-31T07:36:53.093Z,56,7
5,17,2023-07-31T07:36:53.093Z,795,3
16,20,2023-07-31T07:36:53.093Z,429,3
20,35,2023-07-31T07:36:53.093Z,403,4
5,20,2023-07-31T07:35:23.093Z,591,3
18,13,2023-07-31T07:35:23.093Z,810,3
25,15,2023-07-31T07:35:23.093Z,445,14
29,27,2023-07-31T07:35:23.093Z,768,11
