enter,exit,date,id,location
17,16,2023-09-05T15:58:33.093Z,921,9
1,0,2023-09-05T15:58:43.093Z,977,7
6,7,2023-09-05T15:58:43.093Z,220,8
13,14,2023-09-05T15:58:43.093Z,46,13
14,12,2023-09-05T15:58:43.093Z,772,3
20,35,2023-09-05T15:58:43.093Z,861,4
21,23,2023-09-05T15:58:43.093Z,303,9
1,18,2023-09-05T15:58:53.093Z,70,7
2,3,2023-09-05T15:58:53.093Z,108,1
6,7,2023-09-05T15:58:53.093Z,920,8
17,16,2023-09-05T15:58:53.093Z,864,9
19,33,2023-09-05T15:58:53.093Z,637,7
25,24,2023-09-05T15:58:53.093Z,490,14
4,5,2023-09-05T15:59:03.093Z,923,2
7,6,2023-09-05T15:59:03.093Z,794,1
14,19,2023-09-05T15:59:03.093Z,889,3
18,20,2023-09-05T15:59:03.093Z,52,3
0,6,2023-09-05T15:59:13.093Z,607,1
2,1,2023-09-05T15:59:13.093Z,951,1
5,12,2023-09-05T15:59:13.093Z,523,3
10,11,2023-09-05T15:59:13.093Z,741,2
18,13,2023-09-05T15:59:13.093Z,965,3
33,25,2023-09-05T15:59:13.093Z,997,6
2,2,2023-09-05T15:59:23.093Z,538,1
4,2,2023-09-05T15:59:23.093Z,18,2
5,17,2023-09-05T15:59:23.093Z,650,3
9,8,2023-09-05T15:59:23.093Z,863,13
11,7,2023-09-05T15:59:23.093Z,460,8
13,14,2023-09-05T15:59:23.093Z,550,13
18,20,2023-09-05T15:59:23.093Z,692,3
32,34,2023-09-05T15:59:23.093Z,922,6
0,3,2023-09-05T15:59:33.093Z,570,1
5,17,2023-09-05T15:59:33.093Z,923,3
9,14,2023-09-05T15:59:33.093Z,459,13
18,12,2023-09-05T15:59:33.093Z,162,3
25,15,2023-09-05T15:59:33.093Z,997,14
31,32,2023-09-05T15:59:33.093Z,713,12
33,25,2023-09-05T15:59:33.093Z,869,6
34,34,2023-09-05T15:59:33.093Z,963,7
0,6,2023-09-05T15:59:43.093Z,575,1
7,3,2023-09-05T15:59:43.093Z,71,1
32,21,2023-09-05T15:59:43.093Z,308,6
0,6,2023-09-05T15:59:53.093Z,636,1
2,1,2023-09-05T15:59:53.093Z,538,1
14,17,2023-09-05T15:59:53.093Z,550,3
33,21,2023-09-05T15:59:53.093Z,753,6
0,6,2023-09-05T16:00:03.093Z,977,1
3,5,2023-09-05T16:00:03.093Z,192,2
7,1,2023-09-05T16:00:03.093Z,444,1
9,14,2023-09-05T16:00:03.093Z,108,13
11,7,2023-09-05T16:00:03.093Z,287,8
18,4,2023-09-05T16:00:03.093Z,319,3
29,27,2023-09-05T16:00:03.093Z,653,11
16,20,2023-09-05T16:00:13.093Z,762,3
20,35,2023-09-05T16:00:13.093Z,425,4
5,17,2023-09-05T16:00:23.093Z,973,3
7,6,2023-09-05T16:00:23.093Z,954,1
12,7,2023-09-05T16:00:23.093Z,291,8
14,12,2023-09-05T16:00:23.093Z,965,3
16,12,2023-09-05T16:00:23.093Z,921,3
18,17,2023-09-05T16:00:23.093Z,217,3
29,27,2023-09-05T16:00:23.093Z,728,11
1,33,2023-09-05T16:00:33.093Z,495,7
7,1,2023-09-05T16:00:33.093Z,526,1
14,17,2023-09-05T16:00:33.093Z,108,3
18,20,2023-09-05T16:00:33.093Z,666,3
25,15,2023-09-05T16:00:33.093Z,551,14
6,10,2023-09-05T16:00:43.093Z,575,8
14,4,2023-09-05T16:00:43.093Z,356,3
25,15,2023-09-05T16:00:43.093Z,897,14
7,3,2023-09-05T15:59:23.093Z,192,1
17,16,2023-09-05T15:59:23.093Z,928,9
22,34,2023-09-05T15:59:23.093Z,779,6
33,21,2023-09-05T15:59:23.093Z,619,6
6,10,2023-09-05T15:59:33.093Z,501,8
8,11,2023-09-05T15:59:33.093Z,863,2
13,14,2023-09-05T15:59:33.093Z,965,13
1,0,2023-09-05T15:59:43.093Z,336,7
6,7,2023-09-05T15:59:43.093Z,618,8
10,5,2023-09-05T15:59:43.093Z,501,2
12,10,2023-09-05T15:59:43.093Z,287,8
16,19,2023-09-05T15:59:43.093Z,962,3
18,12,2023-09-05T15:59:43.093Z,246,3
22,25,2023-09-05T15:59:43.093Z,551,6
31,32,2023-09-05T15:59:43.093Z,763,12
33,25,2023-09-05T15:59:43.093Z,897,6
1,0,2023-09-05T15:59:53.093Z,390,7
6,7,2023-09-05T15:59:53.093Z,157,8
22,28,2023-09-05T15:59:53.093Z,720,6
25,15,2023-09-05T15:59:53.093Z,869,14
27,34,2023-09-05T15:59:53.093Z,164,5
17,16,2023-09-05T16:00:03.093Z,74,9
28,29,2023-09-05T16:00:03.093Z,127,10
14,12,2023-09-05T16:00:13.093Z,459,3
18,4,2023-09-05T16:00:13.093Z,70,3
22,25,2023-09-05T16:00:13.093Z,350,6
4,11,2023-09-05T16:00:23.093Z,906,2
6,10,2023-09-05T16:00:23.093Z,607,8
10,2,2023-09-05T16:00:23.093Z,794,2
15,19,2023-09-05T16:00:23.093Z,710,3
17,22,2023-09-05T16:00:23.093Z,650,9
27,31,2023-09-05T16:00:23.093Z,578,5
34,18,2023-09-05T16:00:23.093Z,666,7
6,7,2023-09-05T16:00:33.093Z,791,8
13,14,2023-09-05T16:00:33.093Z,765,13
16,19,2023-09-05T16:00:33.093Z,302,3
22,34,2023-09-05T16:00:33.093Z,182,6
5,4,2023-09-05T16:00:43.093Z,405,3
12,10,2023-09-05T16:00:43.093Z,162,8
21,16,2023-09-05T16:00:43.093Z,619,9
32,25,2023-09-05T16:00:43.093Z,851,6
34,33,2023-09-05T16:00:43.093Z,579,7
4,2,2023-09-05T16:00:53.093Z,225,2
12,10,2023-09-05T16:00:53.093Z,835,8
20,26,2023-09-05T16:00:53.093Z,675,4
34,33,2023-09-05T16:00:53.093Z,822,7
3,9,2023-09-05T15:59:53.093Z,108,2
10,11,2023-09-05T15:59:53.093Z,287,2
16,4,2023-09-05T15:59:53.093Z,35,3
31,32,2023-09-05T15:59:53.093Z,180,12
5,13,2023-09-05T16:00:03.093Z,765,3
12,7,2023-09-05T16:00:03.093Z,744,8
20,26,2023-09-05T16:00:03.093Z,825,4
27,34,2023-09-05T16:00:03.093Z,991,5
33,25,2023-09-05T16:00:03.093Z,313,6
4,5,2023-09-05T16:00:13.093Z,448,2
7,6,2023-09-05T16:00:13.093Z,877,1
10,5,2023-09-05T16:00:13.093Z,334,2
13,14,2023-09-05T16:00:13.093Z,356,13
33,21,2023-09-05T16:00:13.093Z,318,6
20,35,2023-09-05T16:00:23.093Z,795,4
30,32,2023-09-05T16:00:23.093Z,750,12
2,3,2023-09-05T16:00:33.093Z,658,1
11,7,2023-09-05T16:00:33.093Z,906,8
26,27,2023-09-05T16:00:33.093Z,697,11
28,29,2023-09-05T16:00:33.093Z,371,10
31,32,2023-09-05T16:00:33.093Z,545,12
34,18,2023-09-05T16:00:33.093Z,769,7
2,1,2023-09-05T16:00:43.093Z,794,1
4,5,2023-09-05T16:00:43.093Z,46,2
3,11,2023-09-05T16:00:53.093Z,71,2
6,10,2023-09-05T16:00:53.093Z,636,8
13,14,2023-09-05T16:00:53.093Z,986,13
25,24,2023-09-05T16:00:53.093Z,313,14
34,33,2023-09-05T15:59:43.093Z,827,7
5,17,2023-09-05T15:59:53.093Z,524,3
11,7,2023-09-05T15:59:53.093Z,863,8
18,13,2023-09-05T15:59:53.093Z,356,3
32,28,2023-09-05T15:59:53.093Z,251,6
6,10,2023-09-05T16:00:03.093Z,334,8
16,4,2023-09-05T16:00:03.093Z,606,3
26,27,2023-09-05T16:00:03.093Z,771,11
32,21,2023-09-05T16:00:03.093Z,304,6
0,6,2023-09-05T16:00:13.093Z,25,1
6,10,2023-09-05T16:00:13.093Z,794,8
9,8,2023-09-05T16:00:13.093Z,658,13
12,7,2023-09-05T16:00:13.093Z,772,8
27,31,2023-09-05T16:00:13.093Z,545,5
8,2,2023-09-05T16:00:23.093Z,658,2
22,25,2023-09-05T16:00:23.093Z,927,6
33,28,2023-09-05T16:00:23.093Z,605,6
5,13,2023-09-05T16:00:33.093Z,986,3
12,7,2023-09-05T16:00:33.093Z,523,8
27,34,2023-09-05T16:00:33.093Z,859,5
29,27,2023-09-05T16:00:33.093Z,9,11
32,34,2023-09-05T16:00:33.093Z,344,6
35,29,2023-09-05T16:00:33.093Z,45,10
3,5,2023-09-05T16:00:43.093Z,570,2
7,6,2023-09-05T16:00:43.093Z,561,1
10,9,2023-09-05T16:00:43.093Z,607,2
20,26,2023-09-05T16:00:43.093Z,22,4
31,32,2023-09-05T16:00:43.093Z,578,12
0,3,2023-09-05T16:00:53.093Z,336,1
9,8,2023-09-05T16:00:53.093Z,607,13
15,17,2023-09-05T16:00:53.093Z,439,3
27,31,2023-09-05T16:00:53.093Z,31,5
29,27,2023-09-05T16:00:53.093Z,398,11
16,13,2023-09-05T16:00:43.093Z,864,3
27,31,2023-09-05T16:00:43.093Z,761,5
35,29,2023-09-05T16:00:43.093Z,403,10
7,6,2023-09-05T16:00:53.093Z,878,1
14,20,2023-09-05T16:00:53.093Z,765,3
26,27,2023-09-05T16:00:53.093Z,67,11
28,30,2023-09-05T16:00:53.093Z,630,10
1,18,2023-09-05T16:01:03.093Z,936,7
18,4,2023-09-05T16:01:03.093Z,769,3
30,32,2023-09-05T16:01:03.093Z,630,12
34,18,2023-09-05T16:01:03.093Z,364,7
1,18,2023-09-05T16:01:13.093Z,895,7
4,5,2023-09-05T16:01:13.093Z,606,2
6,7,2023-09-05T16:01:13.093Z,25,8
8,2,2023-09-05T16:01:13.093Z,64,2
14,20,2023-09-05T16:01:13.093Z,986,3
16,19,2023-09-05T16:01:13.093Z,74,3
17,22,2023-09-05T16:01:23.093Z,524,9
3,9,2023-09-05T16:01:33.093Z,390,2
9,8,2023-09-05T16:01:33.093Z,336,13
18,4,2023-09-05T16:01:33.093Z,364,3
1,18,2023-09-05T16:01:43.093Z,363,7
4,11,2023-09-05T16:01:43.093Z,405,2
8,11,2023-09-05T16:01:43.093Z,336,2
10,9,2023-09-05T16:01:43.093Z,636,2
17,16,2023-09-05T16:01:43.093Z,550,9
21,16,2023-09-05T16:01:43.093Z,318,9
27,34,2023-09-05T16:01:43.093Z,263,5
5,17,2023-09-05T16:01:53.093Z,658,3
12,7,2023-09-05T16:01:53.093Z,90,8
32,34,2023-09-05T16:01:53.093Z,201,6
10,5,2023-09-05T16:02:03.093Z,835,2
21,16,2023-09-05T16:02:03.093Z,524,9
2,6,2023-09-05T16:02:13.093Z,319,1
9,8,2023-09-05T16:02:13.093Z,356,13
18,20,2023-09-05T16:02:13.093Z,216,3
33,28,2023-09-05T16:02:13.093Z,827,6
2,3,2023-09-05T16:02:23.093Z,575,1
4,5,2023-09-05T16:01:03.093Z,35,2
6,10,2023-09-05T16:01:03.093Z,977,8
8,5,2023-09-05T16:01:03.093Z,607,2
10,5,2023-09-05T16:01:03.093Z,483,2
12,7,2023-09-05T16:01:03.093Z,246,8
15,20,2023-09-05T16:01:03.093Z,148,3
20,35,2023-09-05T16:01:13.093Z,43,4
25,24,2023-09-05T16:01:13.093Z,350,14
30,32,2023-09-05T16:01:13.093Z,210,12
2,1,2023-09-05T16:01:23.093Z,225,1
4,2,2023-09-05T16:01:23.093Z,319,2
7,1,2023-09-05T16:01:23.093Z,220,1
11,7,2023-09-05T16:01:23.093Z,196,8
15,20,2023-09-05T16:01:23.093Z,725,3
21,16,2023-09-05T16:01:23.093Z,753,9
34,18,2023-09-05T16:01:23.093Z,558,7
6,10,2023-09-05T16:01:33.093Z,954,8
13,8,2023-09-05T16:01:33.093Z,448,13
25,15,2023-09-05T16:01:33.093Z,851,14
3,9,2023-09-05T16:01:43.093Z,110,2
5,12,2023-09-05T16:01:43.093Z,46,3
9,8,2023-09-05T16:01:43.093Z,390,13
16,4,2023-09-05T16:01:43.093Z,308,3
19,18,2023-09-05T16:01:43.093Z,384,7
22,21,2023-09-05T16:01:43.093Z,524,6
34,18,2023-09-05T16:01:43.093Z,5,7
6,10,2023-09-05T16:01:53.093Z,878,8
25,15,2023-09-05T16:01:53.093Z,650,14
4,9,2023-09-05T16:02:03.093Z,769,2
13,8,2023-09-05T16:02:03.093Z,908,13
26,27,2023-09-05T16:02:03.093Z,129,11
6,10,2023-09-05T16:02:13.093Z,73,8
17,16,2023-09-05T16:02:13.093Z,108,9
25,15,2023-09-05T16:02:13.093Z,304,14
1,0,2023-09-05T16:02:23.093Z,949,7
8,11,2023-09-05T16:02:23.093Z,908,2
16,4,2023-09-05T16:02:23.093Z,753,3
33,21,2023-09-05T16:02:23.093Z,495,6
4,9,2023-09-05T16:02:33.093Z,619,2
7,1,2023-09-05T16:02:33.093Z,460,1
18,17,2023-09-05T16:02:33.093Z,34,3
27,31,2023-09-05T16:02:33.093Z,846,5
35,30,2023-09-05T16:02:33.093Z,185,10
3,5,2023-09-05T16:01:03.093Z,658,2
7,1,2023-09-05T16:01:03.093Z,589,1
11,10,2023-09-05T16:01:03.093Z,71,8
16,20,2023-09-05T16:01:03.093Z,928,3
32,34,2023-09-05T16:01:03.093Z,111,6
3,9,2023-09-05T16:01:13.093Z,336,2
7,3,2023-09-05T16:01:13.093Z,110,1
15,17,2023-09-05T16:01:13.093Z,998,3
21,16,2023-09-05T16:01:13.093Z,308,9
1,18,2023-09-05T16:01:23.093Z,908,7
5,17,2023-09-05T16:01:23.093Z,334,3
13,14,2023-09-05T16:01:23.093Z,14,13
18,12,2023-09-05T16:01:23.093Z,936,3
1,18,2023-09-05T16:01:33.093Z,216,7
7,6,2023-09-05T16:01:33.093Z,73,1
15,17,2023-09-05T16:01:33.093Z,997,3
31,32,2023-09-05T16:01:33.093Z,31,12
7,6,2023-09-05T16:03:23.093Z,863,1
2,6,2023-09-05T16:01:43.093Z,18,1
15,12,2023-09-05T16:01:43.093Z,869,3
25,15,2023-09-05T16:01:43.093Z,844,14
9,14,2023-09-05T16:01:53.093Z,110,13
17,16,2023-09-05T16:01:53.093Z,973,9
24,26,2023-09-05T16:01:53.093Z,313,4
29,27,2023-09-05T16:01:53.093Z,170,11
5,12,2023-09-05T16:02:03.093Z,35,3
9,14,2023-09-05T16:02:03.093Z,636,13
12,10,2023-09-05T16:02:03.093Z,965,8
18,17,2023-09-05T16:02:03.093Z,558,3
24,26,2023-09-05T16:02:03.093Z,350,4
33,21,2023-09-05T16:02:03.093Z,637,6
7,1,2023-09-05T16:02:13.093Z,124,1
11,7,2023-09-05T16:02:13.093Z,741,8
34,33,2023-09-05T16:02:13.093Z,128,7
9,14,2023-09-05T16:02:23.093Z,769,13
1,0,2023-09-05T16:02:33.093Z,168,7
8,2,2023-09-05T16:02:33.093Z,356,2
10,2,2023-09-05T16:02:33.093Z,381,2
32,21,2023-09-05T16:02:33.093Z,276,6
34,0,2023-09-05T16:02:33.093Z,458,7
6,7,2023-09-05T16:02:23.093Z,18,8
10,5,2023-09-05T16:02:23.093Z,71,2
32,21,2023-09-05T16:02:23.093Z,627,6
3,5,2023-09-05T16:02:33.093Z,575,2
6,7,2023-09-05T16:02:33.093Z,64,8
17,16,2023-09-05T16:02:33.093Z,998,9
23,24,2023-09-05T16:02:33.093Z,439,14
31,32,2023-09-05T16:02:33.093Z,559,12
0,3,2023-09-05T16:01:03.093Z,390,1
5,20,2023-09-05T16:01:03.093Z,192,3
9,8,2023-09-05T16:01:03.093Z,64,13
13,14,2023-09-05T16:01:03.093Z,299,13
22,25,2023-09-05T16:01:03.093Z,650,6
35,30,2023-09-05T16:01:03.093Z,210,10
5,13,2023-09-05T16:01:13.093Z,448,3
13,14,2023-09-05T16:01:13.093Z,864,13
17,23,2023-09-05T16:01:13.093Z,923,9
28,29,2023-09-05T16:01:13.093Z,913,10
3,5,2023-09-05T16:01:23.093Z,890,2
10,2,2023-09-05T16:01:23.093Z,575,2
16,4,2023-09-05T16:01:23.093Z,619,3
25,15,2023-09-05T16:01:23.093Z,927,14
5,17,2023-09-05T16:01:33.093Z,570,3
12,7,2023-09-05T16:01:33.093Z,459,8
21,22,2023-09-05T16:01:33.093Z,304,9
34,18,2023-09-05T16:01:33.093Z,34,7
6,10,2023-09-05T16:01:43.093Z,561,8
18,4,2023-09-05T16:01:43.093Z,895,3
4,9,2023-09-05T16:01:53.093Z,356,2
11,7,2023-09-05T16:01:53.093Z,405,8
18,13,2023-09-05T16:01:53.093Z,908,3
26,27,2023-09-05T16:01:53.093Z,163,11
2,6,2023-09-05T16:02:03.093Z,64,1
8,9,2023-09-05T16:02:03.093Z,448,2
11,10,2023-09-05T16:02:03.093Z,336,8
17,16,2023-09-05T16:02:03.093Z,217,9
22,25,2023-09-05T16:02:03.093Z,304,6
32,25,2023-09-05T16:02:03.093Z,357,6
4,5,2023-09-05T16:02:13.093Z,226,2
8,5,2023-09-05T16:02:13.093Z,390,2
21,16,2023-09-05T16:02:13.093Z,140,9
5,4,2023-09-05T16:02:23.093Z,483,3
17,23,2023-09-05T16:02:23.093Z,439,9
5,20,2023-09-05T16:02:33.093Z,606,3
9,14,2023-09-05T16:02:33.093Z,448,13
21,23,2023-09-05T16:02:33.093Z,637,9
33,28,2023-09-05T16:02:33.093Z,579,6
4,5,2023-09-05T16:02:43.093Z,364,2
10,9,2023-09-05T16:02:43.093Z,819,2
12,7,2023-09-05T16:02:43.093Z,53,8
21,23,2023-09-05T16:02:43.093Z,627,9
28,30,2023-09-05T16:02:43.093Z,116,10
0,3,2023-09-05T16:02:53.093Z,168,1
7,3,2023-09-05T16:02:53.093Z,618,1
12,7,2023-09-05T16:02:53.093Z,100,8
17,23,2023-09-05T16:02:53.093Z,570,9
17,16,2023-09-05T16:02:43.093Z,334,9
33,28,2023-09-05T16:02:43.093Z,822,6
27,31,2023-09-05T16:02:53.093Z,563,5
30,32,2023-09-05T16:02:53.093Z,185,12
1,18,2023-09-05T16:03:03.093Z,272,7
5,12,2023-09-05T16:03:03.093Z,890,3
18,4,2023-09-05T16:03:03.093Z,5,3
26,27,2023-09-05T16:03:03.093Z,41,11
32,21,2023-09-05T16:03:03.093Z,646,6
2,1,2023-09-05T16:03:13.093Z,381,1
7,1,2023-09-05T16:03:13.093Z,157,1
14,17,2023-09-05T16:03:13.093Z,14,3
20,35,2023-09-05T16:03:13.093Z,339,4
0,3,2023-09-05T16:02:43.093Z,949,1
14,19,2023-09-05T16:02:43.093Z,299,3
23,15,2023-09-05T16:02:43.093Z,637,14
32,21,2023-09-05T16:02:43.093Z,815,6
1,18,2023-09-05T16:02:53.093Z,241,7
14,4,2023-09-05T16:02:53.093Z,864,3
28,30,2023-09-05T16:02:53.093Z,720,10
31,32,2023-09-05T16:02:53.093Z,846,12
0,6,2023-09-05T16:03:03.093Z,458,1
2,3,2023-09-05T16:03:03.093Z,356,1
4,5,2023-09-05T16:03:03.093Z,895,2
12,7,2023-09-05T16:03:03.093Z,936,8
24,35,2023-09-05T16:03:03.093Z,439,4
30,32,2023-09-05T16:03:03.093Z,116,12
35,29,2023-09-05T16:03:03.093Z,215,10
32,21,2023-09-05T16:02:53.093Z,151,6
35,29,2023-09-05T16:02:53.093Z,59,10
3,11,2023-09-05T16:03:03.093Z,949,2
10,5,2023-09-05T16:03:03.093Z,954,2
23,15,2023-09-05T16:03:03.093Z,627,14
29,27,2023-09-05T16:03:03.093Z,729,11
34,18,2023-09-05T16:03:03.093Z,803,7
4,2,2023-09-05T16:03:13.093Z,70,2
11,7,2023-09-05T16:03:13.093Z,949,8
9,8,2023-09-05T16:02:43.093Z,619,13
11,7,2023-09-05T16:02:43.093Z,908,8
18,13,2023-09-05T16:02:43.093Z,363,3
34,18,2023-09-05T16:02:43.093Z,603,7
9,14,2023-09-05T16:02:53.093Z,113,13
18,4,2023-09-05T16:02:53.093Z,384,3
34,18,2023-09-05T16:02:53.093Z,202,7
9,14,2023-09-05T16:03:03.093Z,819,13
20,26,2023-09-05T16:03:03.093Z,453,4
27,34,2023-09-05T16:03:03.093Z,63,5
33,28,2023-09-05T16:03:03.093Z,128,6
3,11,2023-09-05T16:03:13.093Z,168,2
5,17,2023-09-05T16:03:13.093Z,960,3
12,10,2023-09-05T16:03:13.093Z,46,8
23,23,2023-09-05T16:03:13.093Z,570,14
29,27,2023-09-05T16:03:13.093Z,487,11
1,18,2023-09-05T16:03:23.093Z,504,7
3,9,2023-09-05T16:03:23.093Z,618,2
5,17,2023-09-05T16:03:23.093Z,835,3
27,31,2023-09-05T16:03:23.093Z,256,5
5,13,2023-09-05T16:03:33.093Z,226,3
14,20,2023-09-05T16:03:33.093Z,110,3
10,5,2023-09-05T16:03:23.093Z,878,2
17,23,2023-09-05T16:03:23.093Z,997,9
29,27,2023-09-05T16:03:23.093Z,993,11
32,34,2023-09-05T16:03:23.093Z,107,6
4,11,2023-09-05T16:03:33.093Z,753,2
10,2,2023-09-05T16:03:33.093Z,336,2
17,16,2023-09-05T16:03:33.093Z,658,9
20,26,2023-09-05T16:03:33.093Z,813,4
23,15,2023-09-05T16:03:33.093Z,570,14
2,6,2023-09-05T16:03:43.093Z,483,1
11,10,2023-09-05T16:03:43.093Z,753,8
18,4,2023-09-05T16:03:43.093Z,272,3
10,9,2023-09-05T16:03:13.093Z,561,2
18,13,2023-09-05T16:03:13.093Z,603,3
26,27,2023-09-05T16:03:13.093Z,866,11
32,28,2023-09-05T16:03:13.093Z,250,6
2,1,2023-09-05T16:03:23.093Z,70,1
4,2,2023-09-05T16:03:23.093Z,483,2
26,27,2023-09-05T16:03:23.093Z,775,11
35,29,2023-09-05T16:03:23.093Z,135,10
12,7,2023-09-05T16:03:33.093Z,35,8
12,10,2023-09-05T16:03:23.093Z,869,8
18,4,2023-09-05T16:03:23.093Z,241,3
31,32,2023-09-05T16:03:23.093Z,761,12
3,5,2023-09-05T16:03:33.093Z,356,2
7,3,2023-09-05T16:03:33.093Z,287,1
16,19,2023-09-05T16:03:33.093Z,550,3
18,12,2023-09-05T16:03:33.093Z,202,3
21,16,2023-09-05T16:03:33.093Z,495,9
27,31,2023-09-05T16:03:33.093Z,438,5
5,4,2023-09-05T16:03:43.093Z,390,3
17,23,2023-09-05T16:03:43.093Z,558,9
23,24,2023-09-05T16:03:43.093Z,997,14
31,32,2023-09-05T16:03:43.093Z,256,12
1,18,2023-09-05T16:03:53.093Z,586,7
7,1,2023-09-05T16:03:53.093Z,744,1
16,12,2023-09-05T16:03:53.093Z,973,3
32,34,2023-09-05T16:03:53.093Z,24,6
4,11,2023-09-05T16:04:03.093Z,5,2
12,10,2023-09-05T16:04:03.093Z,202,8
21,16,2023-09-05T16:03:43.093Z,276,9
30,32,2023-09-05T16:03:43.093Z,871,12
35,29,2023-09-05T16:03:43.093Z,507,10
6,10,2023-09-05T16:03:53.093Z,458,8
14,13,2023-09-05T16:03:53.093Z,636,3
28,30,2023-09-05T16:03:53.093Z,605,10
0,3,2023-09-05T16:04:03.093Z,647,1
5,20,2023-09-05T16:04:03.093Z,575,3
17,23,2023-09-05T16:04:03.093Z,34,9
20,35,2023-09-05T16:04:03.093Z,735,4
33,28,2023-09-05T16:04:03.093Z,221,6
5,12,2023-09-05T16:04:13.093Z,364,3
11,10,2023-09-05T16:04:13.093Z,5,8
18,13,2023-09-05T16:04:13.093Z,655,3
35,30,2023-09-05T16:03:33.093Z,871,10
10,2,2023-09-05T16:03:43.093Z,965,2
20,26,2023-09-05T16:03:43.093Z,347,4
29,27,2023-09-05T16:03:43.093Z,127,11
34,18,2023-09-05T16:03:43.093Z,655,7
5,13,2023-09-05T16:03:53.093Z,71,3
12,7,2023-09-05T16:03:53.093Z,890,8
20,35,2023-09-05T16:03:53.093Z,261,4
27,31,2023-09-05T16:03:53.093Z,747,5
31,32,2023-09-05T16:03:53.093Z,438,12
8,11,2023-09-05T16:04:03.093Z,197,2
14,17,2023-09-05T16:04:03.093Z,769,3
16,13,2023-09-05T16:04:03.093Z,217,3
18,13,2023-09-05T16:04:03.093Z,504,3
30,32,2023-09-05T16:04:03.093Z,605,12
1,0,2023-09-05T16:04:13.093Z,955,7
6,7,2023-09-05T16:04:13.093Z,877,8
17,22,2023-09-05T16:04:13.093Z,960,9
34,33,2023-09-05T16:03:33.093Z,221,7
9,14,2023-09-05T16:03:43.093Z,561,13
19,0,2023-09-05T16:03:43.093Z,647,7
28,29,2023-09-05T16:03:43.093Z,885,10
32,34,2023-09-05T16:03:43.093Z,734,6
4,2,2023-09-05T16:03:53.093Z,384,2
9,14,2023-09-05T16:03:53.093Z,618,13
18,17,2023-09-05T16:03:53.093Z,803,3
21,16,2023-09-05T16:03:53.093Z,815,9
29,27,2023-09-05T16:03:53.093Z,371,11
1,0,2023-09-05T16:04:03.093Z,408,7
10,5,2023-09-05T16:04:03.093Z,311,2
23,15,2023-09-05T16:04:03.093Z,964,14
29,27,2023-09-05T16:04:03.093Z,45,11
32,25,2023-09-05T16:04:03.093Z,132,6
4,5,2023-09-05T16:04:13.093Z,241,2
10,5,2023-09-05T16:04:13.093Z,73,2
16,13,2023-09-05T16:04:13.093Z,524,3
20,35,2023-09-05T16:04:13.093Z,766,4
27,34,2023-09-05T16:04:13.093Z,324,5
31,32,2023-09-05T16:04:03.093Z,747,12
2,6,2023-09-05T16:04:13.093Z,965,1
7,1,2023-09-05T16:04:13.093Z,772,1
14,17,2023-09-05T16:04:13.093Z,448,3
19,18,2023-09-05T16:04:13.093Z,302,7
23,15,2023-09-05T16:04:13.093Z,558,14
32,34,2023-09-05T16:04:13.093Z,47,6
6,10,2023-09-05T16:04:23.093Z,863,8
3,11,2023-09-05T16:04:33.093Z,647,2
6,7,2023-09-05T16:04:33.093Z,483,8
10,9,2023-09-05T16:04:33.093Z,46,2
20,26,2023-09-05T16:04:33.093Z,830,4
34,0,2023-09-05T16:04:33.093Z,8,7
3,5,2023-09-05T16:04:43.093Z,384,2
11,7,2023-09-05T16:04:43.093Z,647,8
13,14,2023-09-05T16:04:43.093Z,226,13
18,12,2023-09-05T16:04:43.093Z,302,3
27,31,2023-09-05T16:04:43.093Z,445,5
3,11,2023-09-05T16:04:53.093Z,408,2
9,8,2023-09-05T16:04:53.093Z,46,13
14,4,2023-09-05T16:04:53.093Z,618,3
26,27,2023-09-05T16:04:53.093Z,786,11
35,29,2023-09-05T16:04:53.093Z,694,10
8,2,2023-09-05T16:05:03.093Z,46,2
17,16,2023-09-05T16:05:03.093Z,803,9
4,5,2023-09-05T16:05:13.093Z,618,2
18,12,2023-09-05T16:05:13.093Z,328,3
2,1,2023-09-05T16:05:23.093Z,308,1
18,20,2023-09-05T16:05:23.093Z,102,3
1,18,2023-09-05T16:05:33.093Z,332,7
12,7,2023-09-05T16:05:33.093Z,328,8
26,27,2023-09-05T16:05:33.093Z,200,11
32,25,2023-09-05T16:05:33.093Z,850,6
2,6,2023-09-05T16:05:43.093Z,46,1
4,11,2023-09-05T16:04:23.093Z,390,2
11,7,2023-09-05T16:04:23.093Z,197,8
14,4,2023-09-05T16:04:23.093Z,113,3
17,16,2023-09-05T16:04:23.093Z,14,9
18,13,2023-09-05T16:04:23.093Z,586,3
23,24,2023-09-05T16:04:23.093Z,34,14
34,33,2023-09-05T16:04:23.093Z,931,7
2,1,2023-09-05T16:04:33.093Z,162,1
7,1,2023-09-05T16:04:33.093Z,212,1
14,13,2023-09-05T16:04:33.093Z,819,3
21,23,2023-09-05T16:04:33.093Z,646,9
27,31,2023-09-05T16:04:33.093Z,435,5
1,18,2023-09-05T16:04:43.093Z,328,7
5,19,2023-09-05T16:04:43.093Z,954,3
16,12,2023-09-05T16:04:43.093Z,140,3
17,16,2023-09-05T16:04:43.093Z,835,9
23,15,2023-09-05T16:04:43.093Z,646,14
34,18,2023-09-05T16:04:43.093Z,102,7
24,26,2023-09-05T16:04:53.093Z,997,4
34,33,2023-09-05T16:04:53.093Z,904,7
