enter,exit,date,id,location
7,3,2023-08-25T13:31:53.093Z,241,1
0,6,2023-08-25T13:32:03.093Z,955,1
10,9,2023-08-25T13:32:03.093Z,795,2
18,13,2023-08-25T13:32:03.093Z,282,3
0,6,2023-08-25T13:32:13.093Z,491,1
5,17,2023-08-25T13:32:13.093Z,50,3
16,17,2023-08-25T13:32:13.093Z,403,3
25,24,2023-08-25T13:32:13.093Z,677,14
1,33,2023-08-25T13:32:23.093Z,265,7
6,7,2023-08-25T13:32:23.093Z,124,8
10,5,2023-08-25T13:32:23.093Z,299,2
16,4,2023-08-25T13:32:23.093Z,984,3
25,15,2023-08-25T13:32:23.093Z,215,14
34,33,2023-08-25T13:32:23.093Z,742,7
8,2,2023-08-25T13:32:33.093Z,977,2
14,12,2023-08-25T13:32:33.093Z,100,3
32,34,2023-08-25T13:32:03.093Z,630,6
9,8,2023-08-25T13:32:13.093Z,795,13
14,4,2023-08-25T13:32:13.093Z,524,3
27,34,2023-08-25T13:32:13.093Z,264,5
2,1,2023-08-25T13:32:23.093Z,241,1
13,8,2023-08-25T13:32:23.093Z,977,13
32,34,2023-08-25T13:32:23.093Z,832,6
5,4,2023-08-25T13:32:33.093Z,862,3
13,8,2023-08-25T13:32:33.093Z,228,13
32,34,2023-08-25T13:32:33.093Z,406,6
31,32,2023-08-25T13:32:23.093Z,879,12
35,29,2023-08-25T13:32:23.093Z,247,10
7,1,2023-08-25T13:32:33.093Z,25,1
25,15,2023-08-25T13:32:33.093Z,110,14
2,1,2023-08-25T13:32:43.093Z,977,1
3,9,2023-08-25T13:32:43.093Z,504,2
4,11,2023-08-25T13:32:43.093Z,524,2
6,10,2023-08-25T13:32:43.093Z,491,8
7,3,2023-08-25T13:32:43.093Z,670,1
8,2,2023-08-25T13:32:43.093Z,228,2
10,2,2023-08-25T13:32:43.093Z,735,2
12,7,2023-08-25T13:32:43.093Z,273,8
13,14,2023-08-25T13:32:43.093Z,18,13
20,26,2023-08-25T13:32:43.093Z,685,4
21,23,2023-08-25T13:32:43.093Z,300,9
25,15,2023-08-25T13:32:43.093Z,64,14
27,31,2023-08-25T13:32:43.093Z,643,5
32,34,2023-08-25T13:32:43.093Z,320,6
35,30,2023-08-25T13:32:43.093Z,317,10
10,11,2023-08-25T13:32:53.093Z,491,2
12,10,2023-08-25T13:32:53.093Z,67,8
14,17,2023-08-25T13:32:53.093Z,27,3
19,18,2023-08-25T13:32:53.093Z,658,7
20,26,2023-08-25T13:32:53.093Z,675,4
25,15,2023-08-25T13:32:53.093Z,841,14
26,27,2023-08-25T13:32:53.093Z,171,11
29,27,2023-08-25T13:32:53.093Z,918,11
32,25,2023-08-25T13:32:53.093Z,851,6
4,2,2023-08-25T13:33:03.093Z,984,2
7,3,2023-08-25T13:33:03.093Z,240,1
11,7,2023-08-25T13:33:03.093Z,491,8
15,13,2023-08-25T13:33:03.093Z,499,3
20,35,2023-08-25T13:33:03.093Z,7,4
27,34,2023-08-25T13:33:03.093Z,470,5
32,34,2023-08-25T13:33:03.093Z,3,6
34,0,2023-08-25T13:33:03.093Z,944,7
0,3,2023-08-25T13:33:13.093Z,383,1
7,1,2023-08-25T13:33:13.093Z,56,1
12,7,2023-08-25T13:33:13.093Z,140,8
16,13,2023-08-25T13:33:13.093Z,30,3
21,16,2023-08-25T13:33:13.093Z,878,9
26,27,2023-08-25T13:33:13.093Z,365,11
31,32,2023-08-25T13:33:13.093Z,643,12
33,21,2023-08-25T13:33:13.093Z,269,6
2,1,2023-08-25T13:33:23.093Z,228,1
22,21,2023-08-25T13:32:43.093Z,554,6
1,0,2023-08-25T13:32:53.093Z,461,7
5,4,2023-08-25T13:32:53.093Z,135,3
6,10,2023-08-25T13:32:53.093Z,906,8
9,8,2023-08-25T13:32:53.093Z,504,13
11,7,2023-08-25T13:32:53.093Z,524,8
15,17,2023-08-25T13:32:53.093Z,450,3
16,12,2023-08-25T13:32:53.093Z,140,3
28,30,2023-08-25T13:32:53.093Z,733,10
30,32,2023-08-25T13:32:53.093Z,317,12
35,30,2023-08-25T13:32:53.093Z,283,10
0,3,2023-08-25T13:33:03.093Z,325,1
1,33,2023-08-25T13:33:03.093Z,495,7
3,5,2023-08-25T13:33:03.093Z,670,2
5,4,2023-08-25T13:33:03.093Z,644,3
10,2,2023-08-25T13:33:03.093Z,906,2
14,4,2023-08-25T13:33:03.093Z,80,3
18,12,2023-08-25T13:33:03.093Z,658,3
23,15,2023-08-25T13:33:03.093Z,300,14
29,27,2023-08-25T13:33:03.093Z,551,11
33,25,2023-08-25T13:33:03.093Z,536,6
35,29,2023-08-25T13:33:03.093Z,668,10
4,2,2023-08-25T13:33:13.093Z,862,2
10,9,2023-08-25T13:33:13.093Z,67,2
14,20,2023-08-25T13:33:13.093Z,18,3
19,33,2023-08-25T13:33:13.093Z,118,7
25,15,2023-08-25T13:33:13.093Z,132,14
27,34,2023-08-25T13:33:13.093Z,784,5
32,21,2023-08-25T13:33:13.093Z,575,6
34,18,2023-08-25T13:33:13.093Z,151,7
14,20,2023-08-25T13:33:23.093Z,111,3
32,21,2023-08-25T13:33:23.093Z,455,6
13,8,2023-08-25T13:33:33.093Z,282,13
31,32,2023-08-25T13:33:33.093Z,453,12
8,5,2023-08-25T13:33:43.093Z,67,2
17,23,2023-08-25T13:33:43.093Z,347,9
33,21,2023-08-25T13:33:43.093Z,303,6
35,29,2023-08-25T13:33:43.093Z,7,10
3,2,2023-08-25T13:33:53.093Z,240,2
10,11,2023-08-25T13:33:53.093Z,461,2
17,23,2023-08-25T13:33:53.093Z,486,9
23,24,2023-08-25T13:33:53.093Z,347,14
7,6,2023-08-25T13:34:03.093Z,273,1
21,23,2023-08-25T13:34:03.093Z,689,9
2,1,2023-08-25T13:34:13.093Z,862,1
7,1,2023-08-25T13:34:13.093Z,524,1
16,4,2023-08-25T13:34:13.093Z,878,3
20,35,2023-08-25T13:34:13.093Z,248,4
33,21,2023-08-25T13:34:13.093Z,265,6
16,19,2023-08-25T13:33:23.093Z,662,3
21,16,2023-08-25T13:33:23.093Z,226,9
30,32,2023-08-25T13:33:23.093Z,733,12
2,6,2023-08-25T13:33:33.093Z,735,1
9,8,2023-08-25T13:33:33.093Z,67,13
20,26,2023-08-25T13:33:33.093Z,18,4
30,32,2023-08-25T13:33:33.093Z,283,12
33,25,2023-08-25T13:33:33.093Z,605,6
3,11,2023-08-25T13:33:43.093Z,325,2
5,12,2023-08-25T13:33:43.093Z,618,3
13,14,2023-08-25T13:33:43.093Z,499,13
21,16,2023-08-25T13:33:43.093Z,586,9
29,27,2023-08-25T13:33:43.093Z,936,11
32,21,2023-08-25T13:33:43.093Z,9,6
7,3,2023-08-25T13:33:53.093Z,328,1
13,14,2023-08-25T13:33:53.093Z,30,13
16,12,2023-08-25T13:33:53.093Z,739,3
32,25,2023-08-25T13:33:53.093Z,952,6
1,18,2023-08-25T13:34:03.093Z,816,7
4,9,2023-08-25T13:34:03.093Z,80,2
16,19,2023-08-25T13:34:03.093Z,900,3
26,27,2023-08-25T13:34:03.093Z,738,11
6,10,2023-08-25T13:34:13.093Z,934,8
24,35,2023-08-25T13:34:13.093Z,536,4
4,9,2023-08-25T13:33:23.093Z,135,2
20,35,2023-08-25T13:33:23.093Z,512,4
5,19,2023-08-25T13:33:33.093Z,299,3
25,15,2023-08-25T13:33:33.093Z,851,14
2,3,2023-08-25T13:33:43.093Z,984,1
9,14,2023-08-25T13:33:43.093Z,135,13
26,27,2023-08-25T13:33:43.093Z,49,11
34,33,2023-08-25T13:33:43.093Z,323,7
1,18,2023-08-25T13:33:53.093Z,32,7
5,20,2023-08-25T13:33:53.093Z,670,3
11,7,2023-08-25T13:33:53.093Z,325,8
21,16,2023-08-25T13:33:53.093Z,701,9
25,24,2023-08-25T13:33:53.093Z,536,14
11,7,2023-08-25T13:34:03.093Z,461,8
24,26,2023-08-25T13:34:03.093Z,347,4
3,11,2023-08-25T13:34:13.093Z,984,2
9,14,2023-08-25T13:34:13.093Z,282,13
17,16,2023-08-25T13:34:13.093Z,218,9
26,27,2023-08-25T13:34:13.093Z,465,11
12,7,2023-08-25T13:33:23.093Z,658,8
19,33,2023-08-25T13:33:23.093Z,975,7
27,34,2023-08-25T13:33:23.093Z,594,5
0,6,2023-08-25T13:33:33.093Z,461,1
7,6,2023-08-25T13:33:33.093Z,934,1
18,17,2023-08-25T13:33:33.093Z,151,3
27,31,2023-08-25T13:33:33.093Z,953,5
32,25,2023-08-25T13:33:33.093Z,548,6
34,33,2023-08-25T13:33:33.093Z,233,7
4,2,2023-08-25T13:33:43.093Z,644,2
6,10,2023-08-25T13:33:43.093Z,461,8
16,20,2023-08-25T13:33:43.093Z,248,3
27,31,2023-08-25T13:33:43.093Z,623,5
31,32,2023-08-25T13:33:43.093Z,953,12
0,6,2023-08-25T13:33:53.093Z,944,1
8,9,2023-08-25T13:33:53.093Z,282,2
15,19,2023-08-25T13:33:53.093Z,215,3
27,34,2023-08-25T13:33:53.093Z,510,5
33,25,2023-08-25T13:33:53.093Z,400,6
2,3,2023-08-25T13:34:03.093Z,906,1
6,7,2023-08-25T13:34:03.093Z,735,8
20,26,2023-08-25T13:34:03.093Z,111,4
33,25,2023-08-25T13:34:03.093Z,254,6
23,15,2023-08-25T13:34:13.093Z,486,14
35,30,2023-08-25T13:34:13.093Z,512,10
9,8,2023-08-25T13:34:23.093Z,80,13
15,12,2023-08-25T13:34:23.093Z,110,3
21,23,2023-08-25T13:34:23.093Z,554,9
1,33,2023-08-25T13:34:23.093Z,484,7
3,9,2023-08-25T13:34:23.093Z,328,2
17,16,2023-08-25T13:34:23.093Z,50,9
23,15,2023-08-25T13:34:23.093Z,689,14
1,0,2023-08-25T13:34:33.093Z,741,7
8,5,2023-08-25T13:34:33.093Z,80,2
18,17,2023-08-25T13:34:33.093Z,816,3
34,33,2023-08-25T13:34:33.093Z,309,7
6,10,2023-08-25T13:34:43.093Z,273,8
15,12,2023-08-25T13:34:43.093Z,841,3
6,7,2023-08-25T13:34:53.093Z,644,8
12,10,2023-08-25T13:34:53.093Z,739,8
23,24,2023-08-25T13:34:53.093Z,554,14
34,33,2023-08-25T13:34:53.093Z,971,7
5,17,2023-08-25T13:35:03.093Z,973,3
16,4,2023-08-25T13:35:03.093Z,586,3
21,23,2023-08-25T13:35:03.093Z,455,9
27,34,2023-08-25T13:35:03.093Z,874,5
0,3,2023-08-25T13:35:13.093Z,724,1
5,12,2023-08-25T13:35:13.093Z,878,3
16,12,2023-08-25T13:35:13.093Z,701,3
6,10,2023-08-25T13:34:23.093Z,944,8
16,4,2023-08-25T13:34:23.093Z,226,3
30,32,2023-08-25T13:34:23.093Z,512,12
3,9,2023-08-25T13:34:33.093Z,906,2
5,4,2023-08-25T13:34:33.093Z,67,3
31,32,2023-08-25T13:34:33.093Z,623,12
9,8,2023-08-25T13:34:43.093Z,328,13
19,18,2023-08-25T13:34:43.093Z,334,7
25,15,2023-08-25T13:34:43.093Z,548,14
33,21,2023-08-25T13:34:43.093Z,495,6
10,5,2023-08-25T13:34:53.093Z,984,2
16,13,2023-08-25T13:34:53.093Z,758,3
9,8,2023-08-25T13:35:03.093Z,906,13
14,17,2023-08-25T13:35:03.093Z,135,3
19,18,2023-08-25T13:35:03.093Z,201,7
24,26,2023-08-25T13:35:03.093Z,554,4
33,21,2023-08-25T13:35:03.093Z,975,6
1,18,2023-08-25T13:35:13.093Z,411,7
15,12,2023-08-25T13:35:13.093Z,851,3
2,6,2023-08-25T13:34:23.093Z,644,1
11,10,2023-08-25T13:34:23.093Z,984,8
22,34,2023-08-25T13:34:23.093Z,775,6
32,34,2023-08-25T13:34:23.093Z,879,6
4,5,2023-08-25T13:34:33.093Z,878,2
15,17,2023-08-25T13:34:33.093Z,64,3
33,21,2023-08-25T13:34:33.093Z,742,6
7,6,2023-08-25T13:34:43.093Z,658,1
17,22,2023-08-25T13:34:43.093Z,403,9
30,32,2023-08-25T13:34:43.093Z,248,12
8,5,2023-08-25T13:34:53.093Z,328,2
11,7,2023-08-25T13:34:53.093Z,944,8
21,16,2023-08-25T13:34:53.093Z,269,9
0,6,2023-08-25T13:35:03.093Z,741,1
12,7,2023-08-25T13:35:03.093Z,110,8
15,19,2023-08-25T13:35:03.093Z,132,3
17,16,2023-08-25T13:35:03.093Z,27,9
17,16,2023-08-25T13:35:13.093Z,450,9
23,15,2023-08-25T13:35:13.093Z,455,14
26,27,2023-08-25T13:35:13.093Z,819,11
29,27,2023-08-25T13:35:13.093Z,438,11
1,18,2023-08-25T13:35:23.093Z,46,7
5,19,2023-08-25T13:35:23.093Z,80,3
15,19,2023-08-25T13:35:23.093Z,486,3
25,15,2023-08-25T13:35:23.093Z,400,14
33,25,2023-08-25T13:35:23.093Z,323,6
6,10,2023-08-25T13:35:33.093Z,124,8
8,5,2023-08-25T13:35:33.093Z,796,2
16,4,2023-08-25T13:35:33.093Z,50,3
22,25,2023-08-25T13:35:33.093Z,403,6
27,31,2023-08-25T13:35:33.093Z,392,5
5,17,2023-08-25T13:35:43.093Z,328,3
17,16,2023-08-25T13:35:43.093Z,355,9
29,27,2023-08-25T13:35:43.093Z,31,11
32,34,2023-08-25T13:35:43.093Z,283,6
1,0,2023-08-25T13:35:53.093Z,963,7
5,13,2023-08-25T13:35:53.093Z,984,3
10,9,2023-08-25T13:35:53.093Z,124,2
16,12,2023-08-25T13:35:53.093Z,27,3
26,27,2023-08-25T13:35:53.093Z,104,11
34,0,2023-08-25T13:35:53.093Z,444,7
35,30,2023-08-25T13:35:13.093Z,670,10
7,1,2023-08-25T13:35:23.093Z,735,1
16,13,2023-08-25T13:35:23.093Z,218,3
24,26,2023-08-25T13:35:23.093Z,575,4
30,32,2023-08-25T13:35:23.093Z,670,12
18,12,2023-08-25T13:34:23.093Z,32,3
27,34,2023-08-25T13:34:23.093Z,577,5
2,1,2023-08-25T13:34:33.093Z,240,1
7,1,2023-08-25T13:34:33.093Z,140,1
28,29,2023-08-25T13:34:33.093Z,783,10
35,30,2023-08-25T13:34:33.093Z,248,10
10,11,2023-08-25T13:34:43.093Z,944,2
21,23,2023-08-25T13:34:43.093Z,575,9
34,0,2023-08-25T13:34:43.093Z,724,7
15,17,2023-08-25T13:34:53.093Z,300,3
33,25,2023-08-25T13:34:53.093Z,118,6
6,10,2023-08-25T13:35:03.093Z,658,8
20,35,2023-08-25T13:35:03.093Z,670,4
23,24,2023-08-25T13:35:03.093Z,575,14
25,24,2023-08-25T13:35:03.093Z,605,14
32,34,2023-08-25T13:35:03.093Z,317,6
7,6,2023-08-25T13:35:13.093Z,124,1
10,2,2023-08-25T13:35:13.093Z,273,2
14,20,2023-08-25T13:35:13.093Z,499,3
18,17,2023-08-25T13:35:13.093Z,334,3
20,35,2023-08-25T13:35:13.093Z,847,4
21,23,2023-08-25T13:35:13.093Z,9,9
24,35,2023-08-25T13:35:13.093Z,454,4
27,31,2023-08-25T13:35:13.093Z,924,5
32,21,2023-08-25T13:35:13.093Z,643,6
4,2,2023-08-25T13:35:23.093Z,586,2
10,5,2023-08-25T13:35:23.093Z,739,2
23,15,2023-08-25T13:35:23.093Z,9,14
32,25,2023-08-25T13:35:23.093Z,733,6
34,33,2023-08-25T13:35:23.093Z,161,7
7,3,2023-08-25T13:35:33.093Z,461,1
10,9,2023-08-25T13:35:33.093Z,658,2
17,22,2023-08-25T13:35:33.093Z,151,9
24,26,2023-08-25T13:35:33.093Z,605,4
1,18,2023-08-25T13:35:43.093Z,837,7
7,1,2023-08-25T13:35:43.093Z,644,1
25,15,2023-08-25T13:35:43.093Z,118,14
30,32,2023-08-25T13:35:43.093Z,847,12
34,18,2023-08-25T13:35:43.093Z,593,7
2,6,2023-08-25T13:35:53.093Z,586,1
7,3,2023-08-25T13:35:53.093Z,944,1
13,14,2023-08-25T13:35:53.093Z,218,13
17,16,2023-08-25T13:35:53.093Z,64,9
29,27,2023-08-25T13:35:53.093Z,621,11
33,21,2023-08-25T13:35:13.093Z,233,6
6,10,2023-08-25T13:35:23.093Z,741,8
8,5,2023-08-25T13:35:23.093Z,906,2
18,13,2023-08-25T13:35:23.093Z,201,3
27,31,2023-08-25T13:35:23.093Z,456,5
3,9,2023-08-25T13:35:33.093Z,724,2
5,13,2023-08-25T13:35:33.093Z,116,3
14,12,2023-08-25T13:35:33.093Z,30,3
21,23,2023-08-25T13:35:33.093Z,303,9
31,32,2023-08-25T13:35:33.093Z,924,12
35,30,2023-08-25T13:35:33.093Z,847,10
3,5,2023-08-25T13:35:43.093Z,461,2
13,14,2023-08-25T13:35:43.093Z,758,13
16,20,2023-08-25T13:35:43.093Z,269,3
26,27,2023-08-25T13:35:43.093Z,876,11
35,29,2023-08-25T13:35:43.093Z,454,10
9,8,2023-08-25T13:35:53.093Z,724,13
21,22,2023-08-25T13:35:53.093Z,742,9
23,24,2023-08-25T13:35:53.093Z,303,14
12,10,2023-08-25T13:35:33.093Z,841,8
18,17,2023-08-25T13:35:33.093Z,411,3
25,15,2023-08-25T13:35:33.093Z,254,14
34,0,2023-08-25T13:35:33.093Z,268,7
2,1,2023-08-25T13:35:43.093Z,273,1
10,5,2023-08-25T13:35:43.093Z,741,2
14,12,2023-08-25T13:35:43.093Z,282,3
21,16,2023-08-25T13:35:43.093Z,265,9
31,32,2023-08-25T13:35:43.093Z,456,12
4,11,2023-08-25T13:35:53.093Z,50,2
15,4,2023-08-25T13:35:53.093Z,455,3
22,21,2023-08-25T13:35:53.093Z,151,6
1,18,2023-08-25T13:36:03.093Z,155,7
3,5,2023-08-25T13:36:03.093Z,944,2
13,8,2023-08-25T13:36:03.093Z,201,13
15,4,2023-08-25T13:36:03.093Z,9,3
17,16,2023-08-25T13:36:03.093Z,816,9
21,16,2023-08-25T13:36:03.093Z,495,9
24,35,2023-08-25T13:36:03.093Z,303,4
26,27,2023-08-25T13:36:03.093Z,193,11
29,27,2023-08-25T13:36:03.093Z,835,11
0,3,2023-08-25T13:36:13.093Z,268,1
4,11,2023-08-25T13:36:13.093Z,455,2
7,1,2023-08-25T13:36:13.093Z,586,1
9,14,2023-08-25T13:36:13.093Z,124,13
16,19,2023-08-25T13:36:13.093Z,355,3
18,20,2023-08-25T13:36:13.093Z,837,3
25,15,2023-08-25T13:36:13.093Z,323,14
30,32,2023-08-25T13:36:13.093Z,540,12
3,5,2023-08-25T13:36:23.093Z,268,2
5,20,2023-08-25T13:36:23.093Z,986,3
8,5,2023-08-25T13:36:23.093Z,504,2
11,7,2023-08-25T13:36:23.093Z,455,8
15,13,2023-08-25T13:36:23.093Z,400,3
17,16,2023-08-25T13:36:23.093Z,973,9
19,33,2023-08-25T13:36:23.093Z,646,7
25,15,2023-08-25T13:36:23.093Z,403,14
0,3,2023-08-25T13:36:33.093Z,963,1
7,3,2023-08-25T13:36:33.093Z,955,1
12,7,2023-08-25T13:36:33.093Z,701,8
15,20,2023-08-25T13:36:33.093Z,254,3
17,22,2023-08-25T13:36:33.093Z,135,9
19,0,2023-08-25T13:36:33.093Z,331,7
22,28,2023-08-25T13:36:33.093Z,742,6
0,6,2023-08-25T13:36:43.093Z,444,1
4,9,2023-08-25T13:36:43.093Z,155,2
7,1,2023-08-25T13:36:43.093Z,325,1
13,8,2023-08-25T13:36:43.093Z,984,13
16,13,2023-08-25T13:36:43.093Z,816,3
18,13,2023-08-25T13:36:43.093Z,478,3
20,26,2023-08-25T13:36:43.093Z,269,4
34,18,2023-08-25T13:36:43.093Z,107,7
4,11,2023-08-25T13:36:53.093Z,739,2
7,6,2023-08-25T13:36:53.093Z,455,1
10,9,2023-08-25T13:36:53.093Z,30,2
13,14,2023-08-25T13:36:53.093Z,450,13
17,16,2023-08-25T13:36:53.093Z,411,9
20,26,2023-08-25T13:36:53.093Z,758,4
23,15,2023-08-25T13:36:53.093Z,216,14
31,32,2023-08-25T13:36:53.093Z,392,12
0,6,2023-08-25T13:37:03.093Z,331,1
3,2,2023-08-25T13:37:03.093Z,955,2
7,1,2023-08-25T13:37:03.093Z,701,1
9,8,2023-08-25T13:37:03.093Z,30,13
13,14,2023-08-25T13:37:03.093Z,400,13
17,16,2023-08-25T13:37:03.093Z,328,9
32,21,2023-08-25T13:37:03.093Z,248,6
3,5,2023-08-25T13:37:13.093Z,276,2
6,7,2023-08-25T13:36:03.093Z,586,8
7,3,2023-08-25T13:36:03.093Z,110,1
8,5,2023-08-25T13:36:03.093Z,724,2
10,11,2023-08-25T13:36:03.093Z,841,2
11,7,2023-08-25T13:36:03.093Z,50,8
14,20,2023-08-25T13:36:03.093Z,758,3
16,13,2023-08-25T13:36:03.093Z,450,3
18,20,2023-08-25T13:36:03.093Z,46,3
22,34,2023-08-25T13:36:03.093Z,648,6
25,15,2023-08-25T13:36:03.093Z,733,14
28,30,2023-08-25T13:36:03.093Z,540,10
32,34,2023-08-25T13:36:03.093Z,453,6
3,9,2023-08-25T13:36:13.093Z,110,2
6,7,2023-08-25T13:36:13.093Z,955,8
8,9,2023-08-25T13:36:13.093Z,201,2
14,20,2023-08-25T13:36:13.093Z,218,3
17,16,2023-08-25T13:36:13.093Z,300,9
21,22,2023-08-25T13:36:13.093Z,975,9
29,27,2023-08-25T13:36:13.093Z,798,11
1,18,2023-08-25T13:36:23.093Z,478,7
4,2,2023-08-25T13:36:23.093Z,276,2
7,1,2023-08-25T13:36:23.093Z,50,1
9,14,2023-08-25T13:36:23.093Z,110,13
14,19,2023-08-25T13:36:23.093Z,124,3
16,12,2023-08-25T13:36:23.093Z,265,3
18,17,2023-08-25T13:36:23.093Z,593,3
21,16,2023-08-25T13:36:23.093Z,643,9
32,21,2023-08-25T13:36:23.093Z,953,6
5,17,2023-08-25T13:36:33.093Z,906,3
9,14,2023-08-25T13:36:33.093Z,201,13
13,14,2023-08-25T13:36:33.093Z,116,13
16,19,2023-08-25T13:36:33.093Z,64,3
18,4,2023-08-25T13:36:33.093Z,155,3
21,22,2023-08-25T13:36:33.093Z,233,9
27,34,2023-08-25T13:36:33.093Z,827,5
2,3,2023-08-25T13:36:43.093Z,276,1
5,4,2023-08-25T13:36:43.093Z,739,3
12,10,2023-08-25T13:36:43.093Z,30,8
14,20,2023-08-25T13:36:43.093Z,110,3
17,16,2023-08-25T13:36:43.093Z,334,9
19,0,2023-08-25T13:36:43.093Z,302,7
28,29,2023-08-25T13:36:43.093Z,742,10
3,2,2023-08-25T13:36:53.093Z,963,2
5,12,2023-08-25T13:36:53.093Z,796,3
9,14,2023-08-25T13:36:53.093Z,155,13
12,7,2023-08-25T13:36:53.093Z,830,8
16,12,2023-08-25T13:36:53.093Z,495,3
19,33,2023-08-25T13:36:53.093Z,964,7
21,16,2023-08-25T13:36:53.093Z,953,9
27,31,2023-08-25T13:36:53.093Z,766,5
32,34,2023-08-25T13:36:53.093Z,623,6
1,0,2023-08-25T13:37:03.093Z,619,7
6,10,2023-08-25T13:37:03.093Z,455,8
8,9,2023-08-25T13:37:03.093Z,984,2
11,7,2023-08-25T13:37:03.093Z,739,8
16,12,2023-08-25T13:37:03.093Z,300,3
27,31,2023-08-25T13:37:03.093Z,223,5
0,3,2023-08-25T13:37:13.093Z,302,1
7,1,2023-08-25T13:37:13.093Z,830,1
13,14,2023-08-25T13:37:13.093Z,816,13
18,20,2023-08-25T13:37:13.093Z,107,3
27,34,2023-08-25T13:37:13.093Z,191,5
2,6,2023-08-25T13:37:23.093Z,963,1
5,20,2023-08-25T13:37:23.093Z,944,3
7,1,2023-08-25T13:37:23.093Z,739,1
10,5,2023-08-25T13:37:23.093Z,390,2
15,13,2023-08-25T13:37:23.093Z,733,3
22,25,2023-08-25T13:37:23.093Z,975,6
33,25,2023-08-25T13:37:23.093Z,484,6
2,1,2023-08-25T13:37:33.093Z,955,1
10,5,2023-08-25T13:37:33.093Z,331,2
15,17,2023-08-25T13:37:33.093Z,323,3
27,31,2023-08-25T13:37:33.093Z,886,5
32,25,2023-08-25T13:37:33.093Z,847,6
32,21,2023-08-25T13:37:23.093Z,924,6
0,6,2023-08-25T13:37:33.093Z,619,1
14,17,2023-08-25T13:37:33.093Z,155,3
33,21,2023-08-25T13:37:33.093Z,309,6
5,4,2023-08-25T13:37:13.093Z,741,3
10,5,2023-08-25T13:37:13.093Z,455,2
14,17,2023-08-25T13:37:13.093Z,116,3
19,18,2023-08-25T13:37:13.093Z,132,7
32,21,2023-08-25T13:37:13.093Z,670,6
3,9,2023-08-25T13:37:23.093Z,302,2
6,10,2023-08-25T13:37:23.093Z,331,8
9,14,2023-08-25T13:37:23.093Z,984,13
13,8,2023-08-25T13:37:23.093Z,478,13
16,12,2023-08-25T13:37:23.093Z,973,3
31,32,2023-08-25T13:37:23.093Z,766,12
1,1,2023-08-25T13:37:33.093Z,25,7
5,17,2023-08-25T13:37:33.093Z,724,3
12,7,2023-08-25T13:37:33.093Z,618,8
17,22,2023-08-25T13:37:33.093Z,443,9
31,32,2023-08-25T13:37:33.093Z,223,12
34,18,2023-08-25T13:37:33.093Z,42,7
34,33,2023-08-25T13:37:23.093Z,44,7
9,14,2023-08-25T13:37:33.093Z,302,13
18,17,2023-08-25T13:37:33.093Z,132,3
1,18,2023-08-25T13:37:43.093Z,655,7
12,7,2023-08-25T13:37:43.093Z,282,8
14,19,2023-08-25T13:37:43.093Z,450,3
16,19,2023-08-25T13:37:43.093Z,643,3
18,17,2023-08-25T13:37:43.093Z,42,3
6,10,2023-08-25T13:37:53.093Z,619,8
5,13,2023-08-25T13:37:43.093Z,268,3
22,21,2023-08-25T13:37:43.093Z,135,6
34,0,2023-08-25T13:37:43.093Z,457,7
12,7,2023-08-25T13:37:53.093Z,27,8
16,12,2023-08-25T13:37:53.093Z,334,3
27,34,2023-08-25T13:37:53.093Z,61,5
34,33,2023-08-25T13:37:53.093Z,651,7
2,6,2023-08-25T13:38:03.093Z,530,1
8,11,2023-08-25T13:38:03.093Z,741,2
15,12,2023-08-25T13:38:03.093Z,19,3
17,16,2023-08-25T13:38:03.093Z,116,9
34,0,2023-08-25T13:38:03.093Z,304,7
5,12,2023-08-25T13:38:13.093Z,276,3
12,7,2023-08-25T13:38:13.093Z,796,8
15,4,2023-08-25T13:38:13.093Z,216,3
16,4,2023-08-25T13:38:13.093Z,953,3
20,35,2023-08-25T13:38:13.093Z,46,4
7,6,2023-08-25T13:37:43.093Z,618,1
13,14,2023-08-25T13:37:43.093Z,733,13
17,23,2023-08-25T13:37:43.093Z,906,9
19,18,2023-08-25T13:37:43.093Z,662,7
27,34,2023-08-25T13:37:43.093Z,988,5
23,15,2023-08-25T13:37:53.093Z,906,14
1,0,2023-08-25T13:38:03.093Z,436,7
16,13,2023-08-25T13:38:03.093Z,411,3
29,27,2023-08-25T13:38:03.093Z,2,11
33,25,2023-08-25T13:38:03.093Z,971,6
9,8,2023-08-25T13:38:13.093Z,619,13
35,29,2023-08-25T13:38:03.093Z,303,10
14,4,2023-08-25T13:38:13.093Z,816,3
4,9,2023-08-25T13:37:43.093Z,741,2
15,19,2023-08-25T13:37:43.093Z,403,3
5,19,2023-08-25T13:37:53.093Z,504,3
9,8,2023-08-25T13:37:53.093Z,741,13
14,20,2023-08-25T13:37:53.093Z,400,3
31,32,2023-08-25T13:37:53.093Z,886,12
5,13,2023-08-25T13:38:03.093Z,795,3
10,9,2023-08-25T13:38:03.093Z,619,2
25,25,2023-08-25T13:38:03.093Z,484,14
26,27,2023-08-25T13:38:03.093Z,538,11
30,32,2023-08-25T13:38:03.093Z,720,12
32,25,2023-08-25T13:38:03.093Z,456,6
6,10,2023-08-25T13:38:13.093Z,618,8
25,15,2023-08-25T13:38:13.093Z,847,14
27,34,2023-08-25T13:38:13.093Z,22,5
29,27,2023-08-25T13:38:13.093Z,181,11
32,25,2023-08-25T13:38:13.093Z,540,6
