enter,exit,date,id,location
34,0,2023-08-29T15:55:53.093Z,22,7
6,7,2023-08-29T15:56:03.093Z,962,8
3,9,2023-08-29T15:56:23.093Z,528,2
22,34,2023-08-29T15:56:23.093Z,960,6
31,32,2023-08-29T15:56:23.093Z,600,12
5,17,2023-08-29T15:56:33.093Z,779,3
22,25,2023-08-29T15:56:33.093Z,720,6
5,17,2023-08-29T15:55:53.093Z,689,3
12,7,2023-08-29T15:56:43.093Z,965,8
10,5,2023-08-29T15:56:53.093Z,847,2
14,17,2023-08-29T15:56:53.093Z,195,3
13,14,2023-08-29T15:57:03.093Z,769,13
18,17,2023-08-29T15:57:03.093Z,428,3
7,6,2023-08-29T15:56:03.093Z,266,1
11,10,2023-08-29T15:56:03.093Z,172,8
25,15,2023-08-29T15:56:03.093Z,426,14
4,11,2023-08-29T15:55:53.093Z,172,2
23,15,2023-08-29T15:55:53.093Z,741,14
10,11,2023-08-29T15:56:03.093Z,863,2
21,22,2023-08-29T15:56:03.093Z,874,9
11,7,2023-08-29T15:56:13.093Z,863,8
4,11,2023-08-29T15:54:43.093Z,195,2
1,33,2023-08-29T15:55:13.093Z,568,7
7,3,2023-08-29T15:55:13.093Z,478,1
12,7,2023-08-29T15:55:13.093Z,900,8
14,4,2023-08-29T15:55:13.093Z,14,3
23,15,2023-08-29T15:55:23.093Z,667,14
32,25,2023-08-29T15:55:23.093Z,411,6
34,0,2023-08-29T15:55:23.093Z,313,7
4,5,2023-08-29T15:55:33.093Z,712,2
5,20,2023-08-29T15:55:43.093Z,832,3
14,20,2023-08-29T15:55:43.093Z,692,3
21,16,2023-08-29T15:54:23.093Z,465,9
3,5,2023-08-29T15:54:33.093Z,779,2
17,16,2023-08-29T15:54:33.093Z,361,9
22,34,2023-08-29T15:55:13.093Z,513,6
33,28,2023-08-29T15:55:13.093Z,258,6
5,17,2023-08-29T15:55:23.093Z,226,3
10,9,2023-08-29T15:55:23.093Z,195,2
9,14,2023-08-29T15:55:33.093Z,54,13
11,10,2023-08-29T15:55:33.093Z,132,8
16,12,2023-08-29T15:55:33.093Z,361,3
3,2,2023-08-29T15:55:43.093Z,585,2
10,5,2023-08-29T15:55:43.093Z,132,2
25,15,2023-08-29T15:55:43.093Z,411,14
32,25,2023-08-29T15:55:43.093Z,668,6
31,32,2023-08-29T15:54:13.093Z,545,12
2,1,2023-08-29T15:54:23.093Z,32,1
33,25,2023-08-29T15:54:23.093Z,193,6
5,20,2023-08-29T15:54:33.093Z,864,3
21,16,2023-08-29T15:54:33.093Z,116,9
20,35,2023-08-29T15:54:43.093Z,380,4
5,5,2023-08-29T15:54:53.093Z,50,3
9,14,2023-08-29T15:54:53.093Z,86,13
19,33,2023-08-29T15:54:53.093Z,844,7
8,9,2023-08-29T15:55:03.093Z,26,2
16,13,2023-08-29T15:55:03.093Z,908,3
0,6,2023-08-29T15:55:13.093Z,319,1
2,6,2023-08-29T15:55:13.093Z,962,1
6,10,2023-08-29T15:55:13.093Z,633,8
3,11,2023-08-29T15:55:23.093Z,132,2
7,3,2023-08-29T15:55:23.093Z,585,1
18,4,2023-08-29T15:55:23.093Z,172,3
33,25,2023-08-29T15:55:23.093Z,978,6
4,5,2023-08-29T15:55:43.093Z,14,2
9,14,2023-08-29T15:55:43.093Z,26,13
16,12,2023-08-29T15:55:43.093Z,116,3
34,18,2023-08-29T15:55:43.093Z,253,7
9,14,2023-08-29T15:54:43.093Z,201,13
12,7,2023-08-29T15:54:43.093Z,458,8
1,0,2023-08-29T15:54:53.093Z,837,7
25,24,2023-08-29T15:54:53.093Z,193,14
10,2,2023-08-29T15:55:03.093Z,962,2
9,8,2023-08-29T15:55:13.093Z,94,13
13,14,2023-08-29T15:55:13.093Z,908,13
18,12,2023-08-29T15:55:13.093Z,965,3
32,34,2023-08-29T15:55:13.093Z,895,6
34,33,2023-08-29T15:55:13.093Z,856,7
3,5,2023-08-29T15:55:33.093Z,478,2
12,7,2023-08-29T15:55:33.093Z,798,8
23,15,2023-08-29T15:55:33.093Z,472,14
1,18,2023-08-29T15:55:43.093Z,772,7
18,4,2023-08-29T15:55:43.093Z,223,3
6,7,2023-08-29T15:54:43.093Z,308,8
14,12,2023-08-29T15:54:43.093Z,937,3
7,3,2023-08-29T15:54:53.093Z,132,1
11,10,2023-08-29T15:54:53.093Z,195,8
14,17,2023-08-29T15:54:53.093Z,9,3
33,28,2023-08-29T15:54:53.093Z,333,6
19,33,2023-08-29T15:55:03.093Z,551,7
33,21,2023-08-29T15:55:03.093Z,261,6
28,30,2023-08-29T15:55:23.093Z,258,10
7,6,2023-08-29T15:55:33.093Z,734,1
10,5,2023-08-29T15:55:33.093Z,633,2
33,21,2023-08-29T15:55:33.093Z,844,6
7,1,2023-08-29T15:55:43.093Z,444,1
12,7,2023-08-29T15:55:43.093Z,583,8
28,29,2023-08-29T15:55:43.093Z,885,10
5,4,2023-08-29T15:59:23.093Z,314,3
12,10,2023-08-29T15:59:23.093Z,920,8
17,16,2023-08-29T15:59:23.093Z,239,9
3,11,2023-08-29T15:56:33.093Z,847,2
9,8,2023-08-29T15:56:33.093Z,172,13
34,0,2023-08-29T15:56:33.093Z,224,7
10,5,2023-08-29T15:55:53.093Z,483,2
35,29,2023-08-29T15:55:53.093Z,404,10
7,1,2023-08-29T15:56:43.093Z,328,1
10,9,2023-08-29T15:56:43.093Z,734,2
16,20,2023-08-29T15:56:43.093Z,226,3
18,13,2023-08-29T15:56:53.093Z,314,3
21,23,2023-08-29T15:56:53.093Z,473,9
35,30,2023-08-29T15:56:03.093Z,19,10
5,4,2023-08-29T15:56:13.093Z,4,3
14,4,2023-08-29T15:56:13.093Z,908,3
6,10,2023-08-29T15:56:23.093Z,734,8
17,16,2023-08-29T15:56:23.093Z,226,9
18,17,2023-08-29T15:56:33.093Z,387,3
1,0,2023-08-29T15:55:53.093Z,436,7
25,24,2023-08-29T15:55:53.093Z,978,14
34,18,2023-08-29T15:56:43.093Z,920,7
8,5,2023-08-29T15:56:53.093Z,172,2
0,3,2023-08-29T15:56:13.093Z,847,1
6,10,2023-08-29T15:56:13.093Z,837,8
7,3,2023-08-29T15:57:13.093Z,458,1
22,34,2023-08-29T15:57:13.093Z,786,6
33,21,2023-08-29T15:57:13.093Z,578,6
32,21,2023-08-29T15:56:13.093Z,648,6
32,25,2023-08-29T15:56:23.093Z,355,6
7,3,2023-08-29T15:56:33.093Z,382,1
25,15,2023-08-29T15:56:33.093Z,733,14
13,8,2023-08-29T15:57:23.093Z,314,13
35,29,2023-08-29T15:56:33.093Z,376,10
21,22,2023-08-29T15:56:43.093Z,648,9
6,7,2023-08-29T15:57:33.093Z,157,8
9,14,2023-08-29T15:56:53.093Z,734,13
19,33,2023-08-29T15:56:53.093Z,118,7
4,9,2023-08-29T15:57:03.093Z,4,2
34,18,2023-08-29T15:57:03.093Z,601,7
6,10,2023-08-29T15:57:13.093Z,266,8
28,29,2023-08-29T15:57:13.093Z,333,10
5,17,2023-08-29T15:57:23.093Z,712,3
32,34,2023-08-29T15:57:23.093Z,531,6
9,8,2023-08-29T15:57:33.093Z,837,13
7,3,2023-08-29T15:55:53.093Z,528,1
4,9,2023-08-29T15:56:03.093Z,496,2
34,33,2023-08-29T15:56:03.093Z,822,7
13,14,2023-08-29T15:56:13.093Z,662,13
30,32,2023-08-29T15:56:13.093Z,19,12
5,4,2023-08-29T15:56:23.093Z,135,3
34,33,2023-08-29T15:56:23.093Z,389,7
17,16,2023-08-29T15:56:33.093Z,689,9
6,7,2023-08-29T15:56:43.093Z,755,8
14,12,2023-08-29T15:56:43.093Z,248,3
28,29,2023-08-29T15:56:43.093Z,904,10
17,22,2023-08-29T15:56:53.093Z,779,9
5,19,2023-08-29T15:57:03.093Z,50,3
23,15,2023-08-29T15:57:03.093Z,473,14
3,9,2023-08-29T15:57:13.093Z,837,2
12,10,2023-08-29T15:57:13.093Z,116,8
25,24,2023-08-29T15:56:13.093Z,668,14
9,14,2023-08-29T15:56:23.093Z,496,13
27,34,2023-08-29T15:56:23.093Z,360,5
7,1,2023-08-29T15:57:23.093Z,480,1
12,7,2023-08-29T15:56:33.093Z,378,8
2,6,2023-08-29T15:57:33.093Z,528,1
11,10,2023-08-29T15:57:33.093Z,458,8
33,28,2023-08-29T15:57:33.093Z,856,6
16,19,2023-08-29T15:56:53.093Z,21,3
34,33,2023-08-29T15:56:53.093Z,297,7
28,30,2023-08-29T15:57:03.093Z,189,10
4,2,2023-08-29T15:57:13.093Z,908,2
14,19,2023-08-29T15:57:13.093Z,496,3
2,3,2023-08-29T15:57:23.093Z,538,1
16,19,2023-08-29T15:57:23.093Z,689,3
3,9,2023-08-29T15:57:33.093Z,538,2
2,1,2023-08-29T15:55:53.093Z,585,1
32,25,2023-08-29T15:55:53.093Z,733,6
12,7,2023-08-29T15:56:03.093Z,390,8
10,9,2023-08-29T15:56:13.093Z,172,2
21,22,2023-08-29T15:56:13.093Z,844,9
0,3,2023-08-29T15:56:23.093Z,313,1
21,16,2023-08-29T15:56:23.093Z,21,9
11,7,2023-08-29T15:56:33.093Z,238,8
5,4,2023-08-29T15:56:43.093Z,845,3
11,10,2023-08-29T15:56:43.093Z,847,8
22,28,2023-08-29T15:56:43.093Z,189,6
12,7,2023-08-29T15:56:53.093Z,361,8
0,6,2023-08-29T15:57:03.093Z,436,1
14,12,2023-08-29T15:57:03.093Z,662,3
0,6,2023-08-29T15:57:13.093Z,22,1
17,16,2023-08-29T15:57:13.093Z,387,9
12,7,2023-08-29T15:56:13.093Z,937,8
35,29,2023-08-29T15:56:13.093Z,380,10
6,7,2023-08-29T15:57:23.093Z,436,8
10,2,2023-08-29T15:56:33.093Z,837,2
19,0,2023-08-29T15:56:33.093Z,631,7
3,11,2023-08-29T15:56:43.093Z,313,2
25,15,2023-08-29T15:56:43.093Z,355,14
18,20,2023-08-29T15:57:33.093Z,253,3
11,7,2023-08-29T15:56:53.093Z,223,8
25,15,2023-08-29T15:56:53.093Z,720,14
7,1,2023-08-29T15:57:03.093Z,308,1
1,33,2023-08-29T15:57:13.093Z,67,7
11,10,2023-08-29T15:57:13.093Z,313,8
34,0,2023-08-29T15:57:13.093Z,502,7
10,9,2023-08-29T15:57:23.093Z,266,2
34,18,2023-08-29T15:57:23.093Z,430,7
14,4,2023-08-29T15:57:33.093Z,734,3
17,22,2023-08-29T15:55:53.093Z,9,9
9,14,2023-08-29T15:56:03.093Z,195,13
1,0,2023-08-29T15:56:13.093Z,43,7
18,20,2023-08-29T15:56:13.093Z,542,3
34,33,2023-08-29T15:56:13.093Z,1,7
14,4,2023-08-29T15:56:23.093Z,54,3
4,11,2023-08-29T15:56:33.093Z,223,2
2,3,2023-08-29T15:56:43.093Z,837,1
9,8,2023-08-29T15:56:43.093Z,528,13
18,13,2023-08-29T15:56:43.093Z,769,3
3,2,2023-08-29T15:56:53.093Z,382,2
28,29,2023-08-29T15:56:53.093Z,951,10
8,2,2023-08-29T15:57:03.093Z,528,2
33,21,2023-08-29T15:57:03.093Z,551,6
1,33,2023-08-29T15:57:23.093Z,87,7
27,34,2023-08-29T15:57:23.093Z,35,5
18,12,2023-08-29T15:57:13.093Z,772,3
9,14,2023-08-29T15:57:23.093Z,4,13
5,20,2023-08-29T15:57:33.093Z,633,3
10,2,2023-08-29T15:57:33.093Z,313,2
5,17,2023-08-29T15:57:13.093Z,478,3
3,11,2023-08-29T15:57:23.093Z,458,2
33,25,2023-08-29T15:57:23.093Z,568,6
7,3,2023-08-29T15:57:33.093Z,900,1
22,28,2023-08-29T15:57:33.093Z,236,6
0,6,2023-08-29T15:57:43.093Z,43,1
2,1,2023-08-29T15:57:43.093Z,908,1
9,14,2023-08-29T15:57:43.093Z,266,13
27,34,2023-08-29T15:57:43.093Z,914,5
30,32,2023-08-29T15:57:43.093Z,189,12
34,0,2023-08-29T15:57:43.093Z,317,7
0,6,2023-08-29T15:57:53.093Z,631,1
9,14,2023-08-29T15:57:53.093Z,538,13
10,9,2023-08-29T15:57:53.093Z,458,2
20,26,2023-08-29T15:57:53.093Z,365,4
32,25,2023-08-29T15:57:53.093Z,216,6
34,0,2023-08-29T15:57:53.093Z,679,7
4,11,2023-08-29T15:58:03.093Z,54,2
26,27,2023-08-29T15:58:03.093Z,780,11
29,27,2023-08-29T15:58:03.093Z,403,11
34,0,2023-08-29T15:58:03.093Z,512,7
1,18,2023-08-29T15:58:13.093Z,933,7
6,10,2023-08-29T15:58:13.093Z,43,8
9,14,2023-08-29T15:58:13.093Z,135,13
22,34,2023-08-29T15:58:13.093Z,331,6
7,3,2023-08-29T15:57:43.093Z,798,1
8,5,2023-08-29T15:57:43.093Z,314,2
10,5,2023-08-29T15:57:43.093Z,116,2
12,7,2023-08-29T15:57:43.093Z,248,8
16,20,2023-08-29T15:57:43.093Z,387,3
18,12,2023-08-29T15:57:43.093Z,920,3
25,15,2023-08-29T15:57:43.093Z,568,14
28,29,2023-08-29T15:57:43.093Z,236,10
32,34,2023-08-29T15:57:43.093Z,335,6
1,18,2023-08-29T15:57:53.093Z,239,7
3,9,2023-08-29T15:57:53.093Z,798,2
4,9,2023-08-29T15:57:53.093Z,135,2
5,12,2023-08-29T15:57:53.093Z,14,3
7,1,2023-08-29T15:57:53.093Z,583,1
8,11,2023-08-29T15:57:53.093Z,837,2
17,22,2023-08-29T15:57:53.093Z,195,9
19,18,2023-08-29T15:57:53.093Z,288,7
24,26,2023-08-29T15:57:53.093Z,549,4
27,31,2023-08-29T15:57:53.093Z,102,5
28,30,2023-08-29T15:57:53.093Z,856,10
0,6,2023-08-29T15:58:03.093Z,224,1
7,1,2023-08-29T15:58:03.093Z,334,1
9,14,2023-08-29T15:58:03.093Z,798,13
18,4,2023-08-29T15:58:03.093Z,601,3
20,26,2023-08-29T15:58:03.093Z,447,4
2,1,2023-08-29T15:58:13.093Z,336,1
5,4,2023-08-29T15:58:13.093Z,132,3
19,18,2023-08-29T15:58:13.093Z,486,7
20,35,2023-08-29T15:58:13.093Z,787,4
24,35,2023-08-29T15:58:13.093Z,989,4
26,27,2023-08-29T15:58:13.093Z,986,11
27,34,2023-08-29T15:58:13.093Z,138,5
32,34,2023-08-29T15:58:13.093Z,455,6
5,12,2023-08-29T15:58:23.093Z,483,3
6,10,2023-08-29T15:58:23.093Z,631,8
10,9,2023-08-29T15:58:23.093Z,43,2
34,0,2023-08-29T15:58:23.093Z,127,7
2,1,2023-08-29T15:58:33.093Z,734,1
3,11,2023-08-29T15:58:33.093Z,317,2
21,16,2023-08-29T15:58:33.093Z,578,9
3,5,2023-08-29T15:58:43.093Z,863,2
14,17,2023-08-29T15:58:43.093Z,266,3
21,22,2023-08-29T15:58:43.093Z,711,9
35,30,2023-08-29T15:58:43.093Z,989,10
0,3,2023-08-29T15:58:53.093Z,512,1
6,10,2023-08-29T15:58:53.093Z,224,8
7,1,2023-08-29T15:58:53.093Z,238,1
17,16,2023-08-29T15:58:53.093Z,26,9
20,35,2023-08-29T15:58:53.093Z,304,4
24,35,2023-08-29T15:58:53.093Z,2,4
33,25,2023-08-29T15:58:53.093Z,297,6
35,30,2023-08-29T15:58:53.093Z,693,10
1,33,2023-08-29T15:59:03.093Z,235,7
6,10,2023-08-29T15:59:03.093Z,502,8
12,10,2023-08-29T15:59:03.093Z,772,8
21,23,2023-08-29T15:59:03.093Z,1,9
25,15,2023-08-29T15:58:13.093Z,216,14
4,2,2023-08-29T15:58:23.093Z,734,2
14,17,2023-08-29T15:58:23.093Z,26,3
18,17,2023-08-29T15:58:23.093Z,239,3
26,27,2023-08-29T15:58:23.093Z,395,11
29,27,2023-08-29T15:58:23.093Z,424,11
33,21,2023-08-29T15:58:23.093Z,1,6
4,11,2023-08-29T15:58:33.093Z,601,2
20,35,2023-08-29T15:58:33.093Z,693,4
33,21,2023-08-29T15:58:33.093Z,389,6
35,29,2023-08-29T15:58:33.093Z,787,10
5,13,2023-08-29T15:58:43.093Z,847,3
15,13,2023-08-29T15:58:43.093Z,225,3
27,34,2023-08-29T15:58:43.093Z,327,5
11,10,2023-08-29T15:58:53.093Z,317,8
12,10,2023-08-29T15:58:53.093Z,662,8
21,16,2023-08-29T15:58:53.093Z,795,9
32,25,2023-08-29T15:58:53.093Z,545,6
34,18,2023-08-29T15:58:53.093Z,762,7
0,3,2023-08-29T15:59:03.093Z,18,1
3,5,2023-08-29T15:59:03.093Z,512,2
7,1,2023-08-29T15:59:03.093Z,378,1
15,13,2023-08-29T15:59:03.093Z,959,3
27,31,2023-08-29T15:59:03.093Z,915,5
33,25,2023-08-29T15:59:03.093Z,67,6
24,26,2023-08-29T15:59:13.093Z,123,4
30,32,2023-08-29T15:59:13.093Z,693,12
12,7,2023-08-29T15:58:03.093Z,636,8
17,22,2023-08-29T15:58:03.093Z,428,9
27,31,2023-08-29T15:58:03.093Z,680,5
4,9,2023-08-29T15:58:13.093Z,845,2
11,10,2023-08-29T15:58:13.093Z,54,8
18,12,2023-08-29T15:58:13.093Z,430,3
0,3,2023-08-29T15:58:23.093Z,317,1
7,1,2023-08-29T15:58:23.093Z,390,1
19,33,2023-08-29T15:58:23.093Z,21,7
25,15,2023-08-29T15:58:23.093Z,676,14
32,21,2023-08-29T15:58:23.093Z,795,6
7,3,2023-08-29T15:58:33.093Z,863,1
14,20,2023-08-29T15:58:33.093Z,4,3
18,17,2023-08-29T15:58:33.093Z,288,3
22,25,2023-08-29T15:58:33.093Z,526,6
30,32,2023-08-29T15:58:33.093Z,823,12
7,1,2023-08-29T15:58:43.093Z,937,1
13,14,2023-08-29T15:58:43.093Z,94,13
17,16,2023-08-29T15:58:43.093Z,769,9
24,35,2023-08-29T15:58:43.093Z,435,4
32,21,2023-08-29T15:58:43.093Z,181,6
5,12,2023-08-29T15:58:53.093Z,346,3
14,17,2023-08-29T15:58:53.093Z,538,3
16,12,2023-08-29T15:58:53.093Z,712,3
25,15,2023-08-29T15:58:53.093Z,118,14
27,34,2023-08-29T15:58:53.093Z,841,5
10,11,2023-08-29T15:59:03.093Z,224,2
24,26,2023-08-29T15:59:03.093Z,406,4
32,21,2023-08-29T15:59:03.093Z,210,6
34,33,2023-08-29T15:59:03.093Z,322,7
25,15,2023-08-29T15:59:13.093Z,545,14
5,13,2023-08-29T15:58:03.093Z,94,3
14,17,2023-08-29T15:58:03.093Z,769,3
22,25,2023-08-29T15:58:03.093Z,676,6
0,6,2023-08-29T15:58:13.093Z,502,1
7,1,2023-08-29T15:58:13.093Z,962,1
17,16,2023-08-29T15:58:13.093Z,478,9
33,28,2023-08-29T15:58:13.093Z,822,6
1,0,2023-08-29T15:58:23.093Z,18,7
8,2,2023-08-29T15:58:23.093Z,504,2
21,23,2023-08-29T15:58:23.093Z,551,9
31,32,2023-08-29T15:58:23.093Z,680,12
5,17,2023-08-29T15:58:33.093Z,172,3
9,14,2023-08-29T15:58:33.093Z,845,13
17,16,2023-08-29T15:58:33.093Z,712,9
19,0,2023-08-29T15:58:33.093Z,964,7
24,35,2023-08-29T15:58:33.093Z,142,4
0,6,2023-08-29T15:58:43.093Z,679,1
9,14,2023-08-29T15:58:43.093Z,43,13
16,20,2023-08-29T15:58:43.093Z,478,3
25,15,2023-08-29T15:58:43.093Z,526,14
33,25,2023-08-29T15:58:43.093Z,118,6
1,0,2023-08-29T15:58:53.093Z,466,7
2,1,2023-08-29T15:58:53.093Z,504,1
18,13,2023-08-29T15:58:53.093Z,933,3
11,7,2023-08-29T15:59:03.093Z,601,8
16,12,2023-08-29T15:59:03.093Z,578,3
18,12,2023-08-29T15:59:03.093Z,486,3
22,25,2023-08-29T15:59:03.093Z,228,6
26,27,2023-08-29T15:59:03.093Z,269,11
29,27,2023-08-29T15:59:03.093Z,510,11
7,3,2023-08-29T15:59:13.093Z,755,1
11,7,2023-08-29T15:59:13.093Z,224,8
13,14,2023-08-29T15:59:13.093Z,847,13
16,16,2023-08-29T15:59:13.093Z,769,3
0,3,2023-08-29T15:59:13.093Z,127,1
3,9,2023-08-29T15:59:13.093Z,18,2
10,9,2023-08-29T15:59:13.093Z,317,2
12,7,2023-08-29T15:59:13.093Z,589,8
14,17,2023-08-29T15:59:13.093Z,798,3
15,4,2023-08-29T15:59:13.093Z,810,3
19,33,2023-08-29T15:59:13.093Z,254,7
21,23,2023-08-29T15:59:13.093Z,389,9
22,34,2023-08-29T15:59:13.093Z,148,6
32,21,2023-08-29T15:59:13.093Z,19,6
33,28,2023-08-29T15:59:13.093Z,87,6
1,18,2023-08-29T16:56:23.093Z,364,7
2,1,2023-08-29T16:56:23.093Z,119,1
3,9,2023-08-29T16:56:23.093Z,336,2
5,12,2023-08-29T16:56:23.093Z,495,3
6,7,2023-08-29T16:56:23.093Z,227,8
7,1,2023-08-29T16:56:23.093Z,56,1
25,15,2023-08-29T16:56:23.093Z,804,14
27,31,2023-08-29T16:56:23.093Z,137,5
29,27,2023-08-29T16:56:23.093Z,756,11
26,27,2023-08-29T15:59:23.093Z,446,11
4,5,2023-08-29T15:59:33.093Z,810,2
10,9,2023-08-29T15:59:33.093Z,662,2
22,25,2023-08-29T15:59:33.093Z,559,6
28,30,2023-08-29T15:59:33.093Z,87,10
0,6,2023-08-29T15:59:43.093Z,466,1
7,6,2023-08-29T15:59:43.093Z,223,1
13,14,2023-08-29T15:59:43.093Z,959,13
25,15,2023-08-29T15:59:43.093Z,67,14
34,18,2023-08-29T15:59:43.093Z,498,7
5,19,2023-08-29T15:59:53.093Z,863,3
9,8,2023-08-29T15:59:53.093Z,662,13
17,22,2023-08-29T15:59:53.093Z,266,9
0,6,2023-08-29T16:00:03.093Z,644,1
9,8,2023-08-29T16:00:03.093Z,502,13
18,13,2023-08-29T16:00:03.093Z,498,3
3,2,2023-08-29T16:00:13.093Z,361,2
9,14,2023-08-29T16:00:13.093Z,964,13
16,17,2023-08-29T16:00:13.093Z,815,3
25,15,2023-08-29T16:00:13.093Z,235,14
5,4,2023-08-29T16:00:23.093Z,18,3
9,14,2023-08-29T16:00:23.093Z,772,13
14,20,2023-08-29T16:00:23.093Z,94,3
24,35,2023-08-29T16:00:23.093Z,668,4
7,1,2023-08-29T16:00:33.093Z,248,1
15,4,2023-08-29T16:00:33.093Z,667,3
23,15,2023-08-29T16:00:33.093Z,19,14
4,2,2023-08-29T16:00:43.093Z,18,2
1,0,2023-08-29T15:59:23.093Z,64,7
7,6,2023-08-29T15:59:23.093Z,965,1
14,17,2023-08-29T15:59:23.093Z,135,3
23,24,2023-08-29T15:59:23.093Z,389,14
33,21,2023-08-29T15:59:23.093Z,21,6
8,5,2023-08-29T15:59:33.093Z,18,2
14,19,2023-08-29T15:59:33.093Z,845,3
26,27,2023-08-29T15:59:33.093Z,859,11
33,25,2023-08-29T15:59:33.093Z,235,6
5,17,2023-08-29T15:59:43.093Z,8,3
10,9,2023-08-29T15:59:43.093Z,502,2
22,28,2023-08-29T15:59:43.093Z,449,6
30,32,2023-08-29T15:59:43.093Z,87,12
1,0,2023-08-29T15:59:53.093Z,515,7
7,3,2023-08-29T15:59:53.093Z,361,1
12,10,2023-08-29T15:59:53.093Z,430,8
28,30,2023-08-29T15:59:53.093Z,449,10
5,20,2023-08-29T16:00:03.093Z,512,3
16,12,2023-08-29T16:00:03.093Z,795,3
26,27,2023-08-29T16:00:03.093Z,249,11
6,7,2023-08-29T16:00:13.093Z,466,8
14,17,2023-08-29T16:00:13.093Z,43,3
22,34,2023-08-29T16:00:13.093Z,672,6
32,21,2023-08-29T16:00:13.093Z,823,6
7,6,2023-08-29T16:00:23.093Z,33,1
11,7,2023-08-29T16:00:23.093Z,314,8
16,13,2023-08-29T16:00:23.093Z,769,3
3,9,2023-08-29T16:00:33.093Z,436,2
12,7,2023-08-29T16:00:33.093Z,346,8
19,0,2023-08-29T16:00:33.093Z,496,7
1,0,2023-08-29T16:00:43.093Z,354,7
9,8,2023-08-29T16:00:43.093Z,436,13
12,7,2023-08-29T16:00:43.093Z,712,8
21,22,2023-08-29T16:00:43.093Z,261,9
33,21,2023-08-29T16:00:43.093Z,322,6
3,5,2023-08-29T16:00:53.093Z,496,2
10,9,2023-08-29T16:00:53.093Z,813,2
16,13,2023-08-29T16:00:53.093Z,538,3
33,25,2023-08-29T16:00:53.093Z,254,6
3,9,2023-08-29T15:59:23.093Z,127,2
9,8,2023-08-29T15:59:23.093Z,18,13
15,12,2023-08-29T15:59:23.093Z,443,3
25,15,2023-08-29T15:59:23.093Z,297,14
1,0,2023-08-29T15:59:33.093Z,644,7
9,14,2023-08-29T15:59:33.093Z,317,13
18,17,2023-08-29T15:59:33.093Z,762,3
27,34,2023-08-29T15:59:33.093Z,442,5
34,33,2023-08-29T15:59:33.093Z,0,7
6,10,2023-08-29T15:59:43.093Z,22,8
12,7,2023-08-29T15:59:43.093Z,14,8
24,35,2023-08-29T15:59:43.093Z,991,4
32,25,2023-08-29T15:59:43.093Z,189,6
3,9,2023-08-29T15:59:53.093Z,964,2
8,11,2023-08-29T15:59:53.093Z,933,2
16,20,2023-08-29T15:59:53.093Z,26,3
32,25,2023-08-29T15:59:53.093Z,680,6
7,3,2023-08-29T16:00:03.093Z,436,1
17,16,2023-08-29T16:00:03.093Z,538,9
0,6,2023-08-29T16:00:13.093Z,515,1
7,3,2023-08-29T16:00:13.093Z,157,1
15,17,2023-08-29T16:00:13.093Z,305,3
24,35,2023-08-29T16:00:13.093Z,978,4
2,1,2023-08-29T16:00:23.093Z,361,1
8,2,2023-08-29T16:00:23.093Z,662,2
12,7,2023-08-29T16:00:23.093Z,878,8
21,23,2023-08-29T16:00:23.093Z,19,9
4,2,2023-08-29T16:00:33.093Z,132,2
14,20,2023-08-29T16:00:33.093Z,847,3
22,21,2023-08-29T16:00:33.093Z,606,6
3,9,2023-08-29T16:00:43.093Z,157,2
10,5,2023-08-29T16:00:43.093Z,22,2
19,18,2023-08-29T16:00:43.093Z,50,7
30,32,2023-08-29T16:00:43.093Z,268,12
2,1,2023-08-29T16:00:53.093Z,662,1
9,14,2023-08-29T16:00:53.093Z,157,13
15,4,2023-08-29T16:00:53.093Z,411,3
25,15,2023-08-29T16:00:53.093Z,680,14
16,20,2023-08-29T16:00:43.093Z,288,3
25,24,2023-08-29T16:00:43.093Z,189,14
0,6,2023-08-29T16:00:53.093Z,354,1
6,10,2023-08-29T16:00:53.093Z,644,8
14,19,2023-08-29T16:00:53.093Z,201,3
22,28,2023-08-29T16:00:53.093Z,630,6
0,3,2023-08-29T15:59:23.093Z,964,1
6,7,2023-08-29T15:59:23.093Z,319,8
13,14,2023-08-29T15:59:23.093Z,225,13
21,22,2023-08-29T15:59:23.093Z,181,9
31,32,2023-08-29T15:59:23.093Z,915,12
6,10,2023-08-29T15:59:33.093Z,679,8
13,8,2023-08-29T15:59:33.093Z,933,13
25,15,2023-08-29T15:59:33.093Z,228,14
32,34,2023-08-29T15:59:33.093Z,600,6
3,5,2023-08-29T15:59:43.093Z,755,2
9,14,2023-08-29T15:59:43.093Z,127,13
17,16,2023-08-29T15:59:43.093Z,288,9
26,27,2023-08-29T15:59:43.093Z,537,11
0,6,2023-08-29T15:59:53.093Z,64,1
6,7,2023-08-29T15:59:53.093Z,877,8
10,9,2023-08-29T15:59:53.093Z,772,2
25,15,2023-08-29T15:59:53.093Z,559,14
2,1,2023-08-29T16:00:03.093Z,313,1
15,17,2023-08-29T16:00:03.093Z,452,3
24,26,2023-08-29T16:00:03.093Z,193,4
4,11,2023-08-29T16:00:13.093Z,314,2
12,7,2023-08-29T16:00:13.093Z,483,8
17,16,2023-08-29T16:00:13.093Z,798,9
27,34,2023-08-29T16:00:13.093Z,386,5
6,10,2023-08-29T16:00:23.093Z,223,8
10,2,2023-08-29T16:00:23.093Z,920,2
15,13,2023-08-29T16:00:23.093Z,221,3
