enter,exit,date,id,location
24,26,2023-08-31T05:44:33.093Z,141,4
28,29,2023-08-31T05:44:33.093Z,683,10
3,5,2023-08-31T05:44:43.093Z,356,2
6,10,2023-08-31T05:44:43.093Z,305,8
8,2,2023-08-31T05:44:43.093Z,408,2
13,14,2023-08-31T05:44:43.093Z,811,13
21,16,2023-08-31T05:44:43.093Z,414,9
27,34,2023-08-31T05:44:43.093Z,425,5
33,28,2023-08-31T05:44:43.093Z,822,6
2,1,2023-08-31T05:44:53.093Z,408,1
21,16,2023-08-31T05:44:53.093Z,712,9
27,34,2023-08-31T05:44:53.093Z,629,5
30,32,2023-08-31T05:44:53.093Z,228,12
34,33,2023-08-31T05:44:53.093Z,653,7
5,19,2023-08-31T05:45:03.093Z,356,3
20,26,2023-08-31T05:45:03.093Z,175,4
24,35,2023-08-31T05:45:03.093Z,189,4
20,35,2023-08-31T05:45:13.093Z,165,4
35,30,2023-08-31T05:45:13.093Z,815,10
14,17,2023-08-31T05:45:23.093Z,292,3
25,15,2023-08-31T05:45:23.093Z,342,14
34,18,2023-08-31T05:45:23.093Z,255,7
25,24,2023-08-31T05:45:33.093Z,57,14
10,5,2023-08-31T05:45:43.093Z,376,2
21,16,2023-08-31T05:45:43.093Z,815,9
7,1,2023-08-31T05:45:53.093Z,332,1
21,22,2023-08-31T05:45:53.093Z,725,9
33,25,2023-08-31T05:45:53.093Z,653,6
0,3,2023-08-31T05:45:03.093Z,14,1
21,23,2023-08-31T05:45:03.093Z,858,9
5,20,2023-08-31T05:45:13.093Z,305,3
23,15,2023-08-31T05:45:13.093Z,858,14
3,11,2023-08-31T05:45:23.093Z,14,2
19,18,2023-08-31T05:45:23.093Z,835,7
27,34,2023-08-31T05:45:23.093Z,199,5
8,5,2023-08-31T05:45:33.093Z,405,2
32,21,2023-08-31T05:45:33.093Z,815,6
12,7,2023-08-31T05:45:43.093Z,332,8
27,31,2023-08-31T05:45:43.093Z,805,5
10,9,2023-08-31T05:45:53.093Z,14,2
25,24,2023-08-31T05:45:53.093Z,947,14
31,32,2023-08-31T05:45:03.093Z,685,12
10,9,2023-08-31T05:45:13.093Z,405,2
27,31,2023-08-31T05:45:13.093Z,412,5
9,8,2023-08-31T05:45:23.093Z,405,13
20,26,2023-08-31T05:45:23.093Z,744,4
30,32,2023-08-31T05:45:23.093Z,815,12
11,10,2023-08-31T05:45:33.093Z,14,8
35,29,2023-08-31T05:45:33.093Z,189,10
18,4,2023-08-31T05:45:43.093Z,835,3
31,32,2023-08-31T05:45:43.093Z,412,12
12,7,2023-08-31T05:45:53.093Z,135,8
27,34,2023-08-31T05:45:53.093Z,694,5
4,5,2023-08-31T05:46:03.093Z,835,2
11,10,2023-08-31T05:45:03.093Z,405,8
25,15,2023-08-31T05:45:03.093Z,963,14
18,17,2023-08-31T05:45:13.093Z,505,3
32,34,2023-08-31T05:45:13.093Z,228,6
12,10,2023-08-31T05:45:23.093Z,376,8
23,15,2023-08-31T05:45:23.093Z,422,14
32,28,2023-08-31T05:45:23.093Z,685,6
14,20,2023-08-31T05:45:33.093Z,811,3
1,18,2023-08-31T05:45:43.093Z,262,7
19,18,2023-08-31T05:45:43.093Z,1,7
35,30,2023-08-31T05:45:43.093Z,165,10
18,20,2023-08-31T05:45:53.093Z,255,3
34,0,2023-08-31T05:45:53.093Z,602,7
17,22,2023-08-31T05:46:03.093Z,857,9
20,26,2023-08-31T05:46:03.093Z,305,4
25,15,2023-08-31T05:46:03.093Z,536,14
5,13,2023-08-31T05:46:13.093Z,376,3
15,12,2023-08-31T05:46:13.093Z,963,3
18,12,2023-08-31T05:46:13.093Z,1,3
26,27,2023-08-31T05:46:13.093Z,141,11
7,3,2023-08-31T05:46:23.093Z,135,1
5,17,2023-08-31T05:46:33.093Z,835,3
15,17,2023-08-31T05:46:33.093Z,422,3
20,35,2023-08-31T05:46:33.093Z,811,4
34,33,2023-08-31T05:46:33.093Z,733,7
14,13,2023-08-31T05:46:23.093Z,14,3
25,15,2023-08-31T05:46:23.093Z,538,14
30,32,2023-08-31T05:45:53.093Z,165,12
9,14,2023-08-31T05:46:03.093Z,14,13
18,4,2023-08-31T05:46:03.093Z,262,3
24,26,2023-08-31T05:46:03.093Z,947,4
27,31,2023-08-31T05:46:03.093Z,683,5
12,7,2023-08-31T05:46:13.093Z,759,8
17,22,2023-08-31T05:46:13.093Z,111,9
22,25,2023-08-31T05:46:13.093Z,725,6
32,34,2023-08-31T05:46:13.093Z,412,6
32,34,2023-08-31T05:46:23.093Z,165,6
13,14,2023-08-31T05:46:33.093Z,376,13
19,33,2023-08-31T05:46:33.093Z,190,7
25,24,2023-08-31T05:46:33.093Z,307,14
0,3,2023-08-31T05:46:23.093Z,602,1
17,16,2023-08-31T05:46:23.093Z,277,9
1,18,2023-08-31T05:46:33.093Z,662,7
17,22,2023-08-31T05:46:33.093Z,505,9
35,30,2023-08-31T05:46:33.093Z,253,10
34,18,2023-08-31T05:46:23.093Z,333,7
7,1,2023-08-31T05:46:33.093Z,759,1
26,27,2023-08-31T05:46:33.093Z,175,11
3,9,2023-08-31T05:46:43.093Z,602,2
15,13,2023-08-31T05:46:43.093Z,342,3
17,22,2023-08-31T05:46:43.093Z,292,9
24,35,2023-08-31T05:46:43.093Z,307,4
25,15,2023-08-31T05:46:43.093Z,73,14
30,32,2023-08-31T05:46:43.093Z,253,12
20,26,2023-08-31T05:46:43.093Z,255,4
26,27,2023-08-31T05:46:43.093Z,744,11
27,31,2023-08-31T05:46:43.093Z,141,5
34,18,2023-08-31T05:46:43.093Z,203,7
3,2,2023-08-31T05:46:53.093Z,135,2
9,8,2023-08-31T05:46:53.093Z,602,13
12,7,2023-08-31T05:46:53.093Z,963,8
14,17,2023-08-31T05:46:53.093Z,376,3
26,27,2023-08-31T05:46:53.093Z,305,11
32,25,2023-08-31T05:46:53.093Z,253,6
35,30,2023-08-31T05:46:53.093Z,811,10
12,7,2023-08-31T05:47:03.093Z,1,8
32,21,2023-08-31T05:47:03.093Z,130,6
35,29,2023-08-31T05:47:13.093Z,601,10
25,15,2023-08-31T05:47:23.093Z,253,14
29,27,2023-08-31T05:47:23.093Z,601,11
32,21,2023-08-31T05:47:23.093Z,811,6
17,22,2023-08-31T05:47:33.093Z,422,9
21,16,2023-08-31T05:47:33.093Z,114,9
25,15,2023-08-31T05:46:53.093Z,653,14
27,34,2023-08-31T05:46:53.093Z,175,5
15,20,2023-08-31T05:47:03.093Z,536,3
27,34,2023-08-31T05:47:03.093Z,744,5
25,15,2023-08-31T05:47:13.093Z,725,14
2,1,2023-08-31T05:47:23.093Z,135,1
17,16,2023-08-31T05:47:23.093Z,835,9
34,33,2023-08-31T05:47:23.093Z,184,7
22,34,2023-08-31T05:47:33.093Z,111,6
31,32,2023-08-31T05:47:43.093Z,805,12
14,4,2023-08-31T05:47:53.093Z,342,3
34,18,2023-08-31T05:47:53.093Z,259,7
4,9,2023-08-31T05:48:03.093Z,342,2
31,32,2023-08-31T05:48:03.093Z,683,12
5,17,2023-08-31T05:48:13.093Z,383,3
32,25,2023-08-31T05:48:13.093Z,683,6
33,25,2023-08-31T05:47:03.093Z,190,6
15,17,2023-08-31T05:47:13.093Z,538,3
27,31,2023-08-31T05:47:13.093Z,305,5
13,14,2023-08-31T05:47:23.093Z,342,13
22,25,2023-08-31T05:47:23.093Z,857,6
7,3,2023-08-31T05:47:33.093Z,1,1
3,11,2023-08-31T05:47:43.093Z,1,2
21,22,2023-08-31T05:47:43.093Z,994,9
22,21,2023-08-31T05:47:53.093Z,505,6
11,10,2023-08-31T05:48:03.093Z,1,8
20,35,2023-08-31T05:48:03.093Z,536,4
25,24,2023-08-31T05:48:03.093Z,857,14
9,8,2023-08-31T05:48:13.093Z,342,13
18,13,2023-08-31T05:48:13.093Z,662,3
33,28,2023-08-31T05:48:13.093Z,733,6
17,16,2023-08-31T05:47:43.093Z,376,9
3,2,2023-08-31T05:47:53.093Z,792,2
17,16,2023-08-31T05:47:53.093Z,538,9
2,1,2023-08-31T05:48:03.093Z,792,1
21,16,2023-08-31T05:48:03.093Z,811,9
32,34,2023-08-31T05:48:03.093Z,805,6
22,28,2023-08-31T05:48:13.093Z,422,6
30,32,2023-08-31T05:47:03.093Z,811,12
7,1,2023-08-31T05:47:13.093Z,963,1
26,27,2023-08-31T05:47:13.093Z,255,11
12,7,2023-08-31T05:47:23.093Z,589,8
21,16,2023-08-31T05:47:23.093Z,130,9
26,27,2023-08-31T05:47:23.093Z,406,11
25,15,2023-08-31T05:47:33.093Z,190,14
7,1,2023-08-31T05:47:43.093Z,354,1
7,1,2023-08-31T05:47:53.093Z,589,1
3,5,2023-08-31T05:48:03.093Z,383,2
18,20,2023-08-31T05:48:03.093Z,333,3
22,34,2023-08-31T05:48:03.093Z,292,6
6,7,2023-08-31T05:48:13.093Z,584,8
10,9,2023-08-31T05:48:13.093Z,1,2
31,32,2023-08-31T05:48:13.093Z,141,12
9,14,2023-08-31T05:48:23.093Z,1,13
28,30,2023-08-31T05:48:23.093Z,422,10
17,16,2023-08-31T05:48:33.093Z,383,9
24,26,2023-08-31T05:48:33.093Z,857,4
34,33,2023-08-31T05:48:33.093Z,531,7
15,13,2023-08-31T05:48:43.093Z,725,3
34,18,2023-08-31T05:48:43.093Z,618,7
33,25,2023-08-31T05:48:53.093Z,531,6
26,27,2023-08-31T05:49:03.093Z,857,11
8,5,2023-08-31T05:49:13.093Z,725,2
34,18,2023-08-31T05:49:13.093Z,474,7
21,16,2023-08-31T05:49:23.093Z,422,9
5,17,2023-08-31T05:49:33.093Z,725,3
30,32,2023-08-31T05:49:43.093Z,516,12
33,21,2023-08-31T05:49:53.093Z,872,6
18,17,2023-08-31T05:48:23.093Z,203,3
31,32,2023-08-31T05:48:23.093Z,305,12
18,17,2023-08-31T05:48:33.093Z,259,3
25,15,2023-08-31T05:48:33.093Z,683,14
1,18,2023-08-31T05:48:43.093Z,388,7
17,16,2023-08-31T05:48:43.093Z,203,9
14,17,2023-08-31T05:48:53.093Z,1,3
5,20,2023-08-31T05:49:03.093Z,342,3
27,31,2023-08-31T05:49:03.093Z,406,5
21,22,2023-08-31T05:49:13.093Z,184,9
35,29,2023-08-31T05:49:13.093Z,505,10
27,34,2023-08-31T05:49:23.093Z,562,5
18,12,2023-08-31T05:49:33.093Z,618,3
0,6,2023-08-31T05:49:53.093Z,177,1
34,18,2023-08-31T05:49:53.093Z,70,7
21,23,2023-08-31T05:48:23.093Z,505,9
33,21,2023-08-31T05:48:23.093Z,184,6
22,34,2023-08-31T05:48:33.093Z,994,6
30,32,2023-08-31T05:48:33.093Z,422,12
7,1,2023-08-31T05:48:43.093Z,584,1
24,35,2023-08-31T05:48:43.093Z,505,4
15,20,2023-08-31T05:48:53.093Z,253,3
13,8,2023-08-31T05:49:03.093Z,725,13
35,29,2023-08-31T05:49:03.093Z,415,10
27,31,2023-08-31T05:49:13.093Z,601,5
1,0,2023-08-31T05:49:23.093Z,963,7
35,29,2023-08-31T05:49:23.093Z,147,10
27,34,2023-08-31T05:49:33.093Z,438,5
13,8,2023-08-31T05:49:53.093Z,388,13
8,11,2023-08-31T05:48:23.093Z,342,2
22,34,2023-08-31T05:48:23.093Z,852,6
11,10,2023-08-31T05:48:33.093Z,342,8
23,24,2023-08-31T05:48:33.093Z,505,14
32,34,2023-08-31T05:48:33.093Z,141,6
10,5,2023-08-31T05:48:43.093Z,342,2
29,27,2023-08-31T05:48:43.093Z,438,11
32,21,2023-08-31T05:48:53.093Z,422,6
22,34,2023-08-31T05:49:03.093Z,282,6
1,0,2023-08-31T05:49:13.093Z,177,7
29,27,2023-08-31T05:49:13.093Z,415,11
18,13,2023-08-31T05:49:23.093Z,388,3
1,33,2023-08-31T05:49:33.093Z,872,7
35,30,2023-08-31T05:49:33.093Z,516,10
32,28,2023-08-31T05:49:53.093Z,516,6
14,19,2023-08-31T05:50:03.093Z,283,3
28,29,2023-08-31T05:50:03.093Z,516,10
34,18,2023-08-31T05:50:03.093Z,295,7
1,33,2023-08-31T05:50:23.093Z,256,7
10,5,2023-08-31T05:50:23.093Z,177,2
22,25,2023-08-31T05:50:03.093Z,184,6
31,32,2023-08-31T05:50:03.093Z,406,12
6,10,2023-08-31T05:50:13.093Z,177,8
17,16,2023-08-31T05:50:13.093Z,259,9
8,5,2023-08-31T05:50:23.093Z,388,2
18,13,2023-08-31T05:50:23.093Z,70,3
25,24,2023-08-31T05:50:23.093Z,184,14
29,27,2023-08-31T05:50:23.093Z,147,11
1,18,2023-08-31T05:50:33.093Z,895,7
2,1,2023-08-31T05:50:33.093Z,93,1
21,22,2023-08-31T05:50:33.093Z,872,9
29,27,2023-08-31T05:50:33.093Z,516,11
8,5,2023-08-31T05:50:43.093Z,70,2
26,27,2023-08-31T05:50:43.093Z,253,11
32,34,2023-08-31T05:50:43.093Z,905,6
5,12,2023-08-31T05:50:53.093Z,177,3
20,26,2023-08-31T05:50:53.093Z,342,4
21,22,2023-08-31T05:50:53.093Z,31,9
5,4,2023-08-31T05:51:03.093Z,70,3
18,4,2023-08-31T05:51:03.093Z,729,3
25,15,2023-08-31T05:51:03.093Z,780,14
12,7,2023-08-31T05:51:13.093Z,177,8
11,7,2023-08-31T05:51:23.093Z,388,8
4,2,2023-08-31T05:51:33.093Z,601,2
0,3,2023-08-31T05:50:03.093Z,963,1
27,31,2023-08-31T05:50:03.093Z,857,5
32,21,2023-08-31T05:50:03.093Z,31,6
10,2,2023-08-31T05:50:13.093Z,93,2
13,8,2023-08-31T05:50:33.093Z,70,13
20,26,2023-08-31T05:50:33.093Z,253,4
24,26,2023-08-31T05:50:33.093Z,184,4
34,18,2023-08-31T05:50:53.093Z,706,7
15,4,2023-08-31T05:51:03.093Z,601,3
20,35,2023-08-31T05:51:03.093Z,474,4
34,33,2023-08-31T05:51:03.093Z,989,7
33,25,2023-08-31T05:51:13.093Z,738,6
26,27,2023-08-31T05:51:23.093Z,342,11
20,35,2023-08-31T05:51:33.093Z,665,4
18,20,2023-08-31T05:50:03.093Z,474,3
29,27,2023-08-31T05:50:03.093Z,505,11
1,18,2023-08-31T05:50:13.093Z,363,7
31,32,2023-08-31T05:50:13.093Z,601,12
32,34,2023-08-31T05:50:13.093Z,406,6
19,33,2023-08-31T05:50:23.093Z,738,7
32,25,2023-08-31T05:50:23.093Z,601,6
17,16,2023-08-31T05:50:33.093Z,725,9
25,15,2023-08-31T05:50:33.093Z,601,14
3,11,2023-08-31T05:50:43.093Z,963,2
14,20,2023-08-31T05:50:43.093Z,665,3
22,21,2023-08-31T05:50:43.093Z,1,6
35,29,2023-08-31T05:50:53.093Z,333,10
12,10,2023-08-31T05:51:03.093Z,388,8
22,25,2023-08-31T05:51:03.093Z,872,6
33,21,2023-08-31T05:51:03.093Z,256,6
10,11,2023-08-31T05:51:13.093Z,388,2
29,27,2023-08-31T05:51:13.093Z,333,11
7,3,2023-08-31T05:51:23.093Z,177,1
22,34,2023-08-31T05:51:23.093Z,31,6
3,2,2023-08-31T05:51:33.093Z,177,2
17,22,2023-08-31T05:50:23.093Z,1,9
20,35,2023-08-31T05:50:23.093Z,333,4
34,18,2023-08-31T05:50:23.093Z,729,7
18,20,2023-08-31T05:50:33.093Z,295,3
32,25,2023-08-31T05:50:33.093Z,780,6
5,12,2023-08-31T05:50:43.093Z,388,3
18,13,2023-08-31T05:50:43.093Z,363,3
11,10,2023-08-31T05:50:53.093Z,963,8
10,2,2023-08-31T05:51:03.093Z,963,2
21,23,2023-08-31T05:51:03.093Z,1,9
26,27,2023-08-31T05:51:03.093Z,184,11
3,5,2023-08-31T05:51:13.093Z,890,2
20,35,2023-08-31T05:51:13.093Z,295,4
2,6,2023-08-31T05:51:23.093Z,963,1
18,4,2023-08-31T05:51:23.093Z,895,3
34,33,2023-08-31T05:51:23.093Z,671,7
25,15,2023-08-31T05:51:33.093Z,738,14
5,19,2023-08-31T05:51:43.093Z,890,3
9,14,2023-08-31T05:51:53.093Z,729,13
31,32,2023-08-31T05:52:03.093Z,865,12
18,17,2023-08-31T05:52:13.093Z,706,3
1,0,2023-08-31T05:51:53.093Z,605,7
27,31,2023-08-31T05:51:53.093Z,505,5
2,6,2023-08-31T05:52:03.093Z,601,1
6,10,2023-08-31T05:52:13.093Z,601,8
28,30,2023-08-31T05:52:13.093Z,989,10
10,5,2023-08-31T05:52:23.093Z,601,2
34,0,2023-08-31T05:52:23.093Z,588,7
1,18,2023-08-31T05:52:33.093Z,586,7
34,18,2023-08-31T05:52:33.093Z,482,7
1,0,2023-08-31T05:52:43.093Z,968,7
5,19,2023-08-31T05:52:43.093Z,601,3
29,27,2023-08-31T05:52:43.093Z,665,11
13,14,2023-08-31T05:52:53.093Z,895,13
31,32,2023-08-31T05:52:53.093Z,147,12
16,13,2023-08-31T05:53:03.093Z,182,3
18,4,2023-08-31T05:53:13.093Z,482,3
25,15,2023-08-31T05:53:13.093Z,710,14
32,21,2023-08-31T05:53:13.093Z,720,6
27,31,2023-08-31T05:51:43.093Z,415,5
21,16,2023-08-31T05:51:53.093Z,256,9
7,3,2023-08-31T05:52:03.093Z,388,1
15,20,2023-08-31T05:52:13.093Z,780,3
1,18,2023-08-31T05:52:23.093Z,459,7
25,15,2023-08-31T05:52:23.093Z,873,14
33,28,2023-08-31T05:52:23.093Z,671,6
9,14,2023-08-31T05:52:33.093Z,388,13
27,34,2023-08-31T05:52:33.093Z,516,5
31,32,2023-08-31T05:52:33.093Z,710,12
35,29,2023-08-31T05:52:33.093Z,665,10
3,9,2023-08-31T05:52:43.093Z,177,2
27,34,2023-08-31T05:52:43.093Z,253,5
1,18,2023-08-31T05:52:53.093Z,524,7
18,12,2023-08-31T05:52:53.093Z,459,3
4,5,2023-08-31T05:53:03.093Z,738,2
18,4,2023-08-31T05:53:03.093Z,586,3
22,34,2023-08-31T05:53:13.093Z,865,6
27,34,2023-08-31T05:53:13.093Z,342,5
4,9,2023-08-31T05:51:43.093Z,729,2
4,5,2023-08-31T05:51:53.093Z,895,2
1,18,2023-08-31T05:52:03.093Z,332,7
33,28,2023-08-31T05:52:03.093Z,989,6
31,32,2023-08-31T05:52:13.093Z,415,12
15,4,2023-08-31T05:52:23.093Z,738,3
32,21,2023-08-31T05:52:23.093Z,865,6
2,3,2023-08-31T05:52:33.093Z,177,1
8,2,2023-08-31T05:52:33.093Z,619,2
28,30,2023-08-31T05:52:33.093Z,671,10
2,1,2023-08-31T05:52:43.093Z,619,1
21,22,2023-08-31T05:52:43.093Z,865,9
8,5,2023-08-31T05:52:53.093Z,332,2
11,7,2023-08-31T05:52:53.093Z,502,8
30,32,2023-08-31T05:52:53.093Z,720,12
27,31,2023-08-31T05:53:03.093Z,333,5
13,14,2023-08-31T05:53:13.093Z,182,13
23,15,2023-08-31T05:53:13.093Z,691,14
27,31,2023-08-31T05:52:13.093Z,147,5
3,9,2023-08-31T05:52:23.093Z,388,2
18,13,2023-08-31T05:52:23.093Z,332,3
35,30,2023-08-31T05:52:23.093Z,295,10
5,13,2023-08-31T05:52:33.093Z,895,3
19,33,2023-08-31T05:52:33.093Z,684,7
32,34,2023-08-31T05:52:33.093Z,415,6
13,8,2023-08-31T05:52:43.093Z,332,13
30,32,2023-08-31T05:52:43.093Z,671,12
9,14,2023-08-31T05:52:53.093Z,177,13
14,20,2023-08-31T05:52:53.093Z,729,3
32,25,2023-08-31T05:52:53.093Z,710,6
32,25,2023-08-31T05:53:03.093Z,671,6
14,4,2023-08-31T05:53:13.093Z,388,3
34,0,2023-08-31T05:53:13.093Z,293,7
4,9,2023-08-31T05:53:23.093Z,586,2
5,12,2023-08-31T05:53:23.093Z,738,3
13,14,2023-08-31T05:53:23.093Z,603,13
14,4,2023-08-31T05:53:23.093Z,177,3
18,4,2023-08-31T05:53:23.093Z,524,3
19,33,2023-08-31T05:53:23.093Z,661,7
25,24,2023-08-31T05:53:23.093Z,671,14
32,21,2023-08-31T05:53:23.093Z,147,6
0,3,2023-08-31T05:53:33.093Z,605,1
7,1,2023-08-31T05:53:33.093Z,502,1
13,14,2023-08-31T05:53:33.093Z,456,13
14,17,2023-08-31T05:53:33.093Z,895,3
15,13,2023-08-31T05:53:33.093Z,873,3
16,4,2023-08-31T05:53:33.093Z,477,3
17,22,2023-08-31T05:53:33.093Z,706,9
20,26,2023-08-31T05:53:33.093Z,780,4
21,16,2023-08-31T05:53:33.093Z,720,9
24,35,2023-08-31T05:53:33.093Z,671,4
27,34,2023-08-31T05:53:33.093Z,665,5
0,3,2023-08-31T05:53:43.093Z,588,1
3,9,2023-08-31T05:53:43.093Z,605,2
7,1,2023-08-31T05:53:43.093Z,35,1
13,14,2023-08-31T05:53:43.093Z,996,13
14,13,2023-08-31T05:53:43.093Z,27,3
15,17,2023-08-31T05:53:43.093Z,190,3
16,12,2023-08-31T05:53:43.093Z,703,3
33,25,2023-08-31T05:53:43.093Z,684,6
34,0,2023-08-31T05:53:43.093Z,366,7
0,3,2023-08-31T05:53:53.093Z,968,1
4,2,2023-08-31T05:53:53.093Z,388,2
7,1,2023-08-31T05:53:53.093Z,334,1
9,14,2023-08-31T05:53:53.093Z,605,13
12,7,2023-08-31T05:53:53.093Z,459,8
15,17,2023-08-31T05:53:53.093Z,548,3
16,4,2023-08-31T05:53:53.093Z,948,3
33,21,2023-08-31T05:53:53.093Z,661,6
34,33,2023-08-31T05:53:53.093Z,327,7
2,6,2023-08-31T05:54:03.093Z,388,1
12,10,2023-08-31T05:54:03.093Z,738,8
13,14,2023-08-31T05:54:03.093Z,873,13
14,20,2023-08-31T05:54:03.093Z,182,3
16,13,2023-08-31T05:54:03.093Z,240,3
17,16,2023-08-31T05:54:03.093Z,895,9
34,18,2023-08-31T05:54:03.093Z,768,7
0,6,2023-08-31T05:54:13.093Z,293,1
7,6,2023-08-31T05:54:13.093Z,459,1
10,9,2023-08-31T05:54:13.093Z,738,2
14,12,2023-08-31T05:54:13.093Z,603,3
16,4,2023-08-31T05:54:13.093Z,172,3
21,23,2023-08-31T05:54:03.093Z,147,9
23,15,2023-08-31T05:54:13.093Z,147,14
30,32,2023-08-31T05:54:13.093Z,44,12
3,9,2023-08-31T05:54:23.093Z,588,2
9,14,2023-08-31T05:54:23.093Z,738,13
14,20,2023-08-31T05:54:23.093Z,456,3
16,13,2023-08-31T05:54:23.093Z,5,3
29,27,2023-08-31T05:54:23.093Z,91,11
3,11,2023-08-31T05:54:33.093Z,968,2
5,20,2023-08-31T05:54:33.093Z,177,3
12,7,2023-08-31T05:54:33.093Z,603,8
14,12,2023-08-31T05:54:33.093Z,167,3
17,22,2023-08-31T05:54:33.093Z,548,9
20,26,2023-08-31T05:54:33.093Z,182,4
31,32,2023-08-31T05:54:33.093Z,333,12
4,11,2023-08-31T05:54:43.093Z,477,2
8,5,2023-08-31T05:54:43.093Z,27,2
11,10,2023-08-31T05:54:43.093Z,968,8
13,8,2023-08-31T05:54:43.093Z,240,13
15,12,2023-08-31T05:54:43.093Z,637,3
26,27,2023-08-31T05:54:43.093Z,780,11
4,9,2023-08-31T05:54:53.093Z,948,2
32,21,2023-08-31T05:54:43.093Z,344,6
11,7,2023-08-31T05:54:53.093Z,477,8
24,35,2023-08-31T05:54:53.093Z,190,4
32,28,2023-08-31T05:54:53.093Z,333,6
34,33,2023-08-31T05:54:13.093Z,554,7
4,5,2023-08-31T05:54:23.093Z,177,2
12,10,2023-08-31T05:54:23.093Z,703,8
15,12,2023-08-31T05:54:23.093Z,691,3
17,23,2023-08-31T05:54:23.093Z,190,9
30,32,2023-08-31T05:54:23.093Z,344,12
4,9,2023-08-31T05:54:33.093Z,524,2
10,5,2023-08-31T05:54:33.093Z,703,2
13,8,2023-08-31T05:54:33.093Z,27,13
15,19,2023-08-31T05:54:33.093Z,710,3
18,4,2023-08-31T05:54:33.093Z,768,3
23,24,2023-08-31T05:54:33.093Z,190,14
32,34,2023-08-31T05:54:33.093Z,44,6
7,1,2023-08-31T05:54:43.093Z,603,1
9,14,2023-08-31T05:54:43.093Z,588,13
12,7,2023-08-31T05:54:43.093Z,691,8
14,20,2023-08-31T05:54:43.093Z,996,3
16,4,2023-08-31T05:54:43.093Z,712,3
33,25,2023-08-31T05:54:43.093Z,327,6
12,7,2023-08-31T05:54:53.093Z,167,8
8,9,2023-08-31T05:54:53.093Z,240,2
13,14,2023-08-31T05:54:53.093Z,5,13
27,34,2023-08-31T05:54:53.093Z,91,5
34,18,2023-08-31T05:54:53.093Z,770,7
4,5,2023-08-31T05:55:03.093Z,172,2
5,17,2023-08-31T05:55:03.093Z,703,3
6,10,2023-08-31T05:55:03.093Z,293,8
9,14,2023-08-31T05:55:03.093Z,948,13
10,9,2023-08-31T05:55:03.093Z,968,2
14,17,2023-08-31T05:55:03.093Z,605,3
16,13,2023-08-31T05:55:03.093Z,277,3
20,26,2023-08-31T05:55:03.093Z,456,4
21,22,2023-08-31T05:55:03.093Z,344,9
23,15,2023-08-31T05:55:03.093Z,450,14
25,15,2023-08-31T05:55:03.093Z,327,14
26,27,2023-08-31T05:55:03.093Z,182,11
32,25,2023-08-31T05:55:03.093Z,290,6
34,18,2023-08-31T05:55:03.093Z,403,7
1,33,2023-08-31T05:55:13.093Z,276,7
4,11,2023-08-31T05:55:13.093Z,768,2
7,1,2023-08-31T05:55:13.093Z,691,1
9,14,2023-08-31T05:55:13.093Z,240,13
10,9,2023-08-31T05:55:13.093Z,293,2
12,7,2023-08-31T05:55:13.093Z,637,8
14,17,2023-08-31T05:55:13.093Z,873,3
16,12,2023-08-31T05:55:13.093Z,835,3
18,17,2023-08-31T05:55:13.093Z,770,3
19,33,2023-08-31T05:55:13.093Z,465,7
20,26,2023-08-31T05:55:13.093Z,177,4
25,15,2023-08-31T05:55:13.093Z,290,14
31,32,2023-08-31T05:55:13.093Z,866,12
34,18,2023-08-31T05:55:13.093Z,789,7
35,29,2023-08-31T05:55:13.093Z,190,10
0,3,2023-08-31T05:55:23.093Z,366,1
1,0,2023-08-31T05:55:23.093Z,589,7
6,10,2023-08-31T05:55:23.093Z,459,8
7,3,2023-08-31T05:55:23.093Z,477,1
9,8,2023-08-31T05:55:23.093Z,968,13
14,13,2023-08-31T05:55:23.093Z,738,3
16,13,2023-08-31T05:55:23.093Z,130,3
18,4,2023-08-31T05:55:23.093Z,403,3
20,26,2023-08-31T05:55:23.093Z,996,4
22,34,2023-08-31T05:55:23.093Z,548,6
27,34,2023-08-31T05:55:23.093Z,780,5
29,27,2023-08-31T05:55:23.093Z,190,11
34,33,2023-08-31T05:55:23.093Z,626,7
3,5,2023-08-31T05:55:33.093Z,366,2
4,5,2023-08-31T05:55:33.093Z,403,2
7,1,2023-08-31T05:55:33.093Z,167,1
8,2,2023-08-31T05:55:33.093Z,968,2
10,9,2023-08-31T05:55:33.093Z,459,2
11,10,2023-08-31T05:55:33.093Z,768,8
14,4,2023-08-31T05:55:33.093Z,588,3
16,19,2023-08-31T05:55:33.093Z,114,3
17,22,2023-08-31T05:55:33.093Z,703,9
19,33,2023-08-31T05:55:33.093Z,775,7
2,6,2023-08-31T05:55:43.093Z,968,1
10,9,2023-08-31T05:55:43.093Z,768,2
16,20,2023-08-31T05:55:43.093Z,376,3
18,17,2023-08-31T05:55:43.093Z,789,3
23,15,2023-08-31T05:55:43.093Z,472,14
28,29,2023-08-31T05:55:43.093Z,733,10
0,3,2023-08-31T05:55:53.093Z,589,1
4,11,2023-08-31T05:55:53.093Z,588,2
16,13,2023-08-31T05:55:53.093Z,538,3
17,16,2023-08-31T05:55:53.093Z,605,9
22,34,2023-08-31T05:55:53.093Z,344,6
27,34,2023-08-31T05:55:53.093Z,182,5
29,27,2023-08-31T05:55:53.093Z,733,11
32,25,2023-08-31T05:55:53.093Z,866,6
