enter,exit,date,id,location
1,1,2023-07-28T17:00:23.093Z,791,7
14,17,2023-07-28T17:00:23.093Z,908,3
3,5,2023-07-28T17:00:33.093Z,313,2
12,7,2023-07-28T17:00:33.093Z,589,8
27,34,2023-07-28T17:00:33.093Z,210,5
10,5,2023-07-28T17:00:43.093Z,631,2
19,18,2023-07-28T17:00:43.093Z,558,7
34,34,2023-07-28T17:00:43.093Z,262,7
14,4,2023-07-28T17:00:53.093Z,354,3
20,35,2023-07-28T17:00:53.093Z,234,4
29,27,2023-07-28T17:00:53.093Z,245,11
8,5,2023-07-28T16:59:23.093Z,30,2
35,30,2023-07-28T16:59:23.093Z,339,10
4,11,2023-07-28T16:59:33.093Z,405,2
12,7,2023-07-28T16:59:33.093Z,582,8
28,30,2023-07-28T16:59:33.093Z,797,10
3,11,2023-07-28T16:59:43.093Z,234,2
7,3,2023-07-28T16:59:43.093Z,461,1
14,4,2023-07-28T16:59:43.093Z,184,3
30,32,2023-07-28T16:59:43.093Z,630,12
7,6,2023-07-28T16:59:53.093Z,260,1
12,7,2023-07-28T16:59:53.093Z,364,8
28,29,2023-07-28T16:59:53.093Z,126,10
6,10,2023-07-28T17:00:03.093Z,976,8
9,14,2023-07-28T17:00:03.093Z,741,13
17,16,2023-07-28T17:00:03.093Z,986,9
3,5,2023-07-28T17:00:13.093Z,544,2
17,22,2023-07-28T17:00:13.093Z,188,9
7,3,2023-07-28T17:00:23.093Z,687,1
20,35,2023-07-28T17:00:23.093Z,568,4
5,20,2023-07-28T17:00:33.093Z,234,3
14,13,2023-07-28T17:00:33.093Z,632,3
33,25,2023-07-28T17:00:33.093Z,385,6
14,19,2023-07-28T17:00:43.093Z,16,3
20,35,2023-07-28T17:00:43.093Z,30,4
1,18,2023-07-28T17:00:53.093Z,414,7
7,1,2023-07-28T17:00:53.093Z,550,1
19,19,2023-07-28T17:00:53.093Z,272,7
35,30,2023-07-28T17:00:53.093Z,19,10
12,10,2023-07-28T17:00:03.093Z,730,8
35,29,2023-07-28T17:00:03.093Z,671,10
6,7,2023-07-28T17:00:13.093Z,74,8
0,3,2023-07-28T17:00:23.093Z,81,1
12,10,2023-07-28T17:00:23.093Z,853,8
1,0,2023-07-28T17:00:33.093Z,837,7
7,3,2023-07-28T17:00:33.093Z,543,1
22,34,2023-07-28T17:00:33.093Z,604,6
7,1,2023-07-28T17:00:43.093Z,875,1
17,23,2023-07-28T17:00:43.093Z,964,9
33,25,2023-07-28T17:00:43.093Z,395,6
6,7,2023-07-28T17:00:53.093Z,241,8
16,13,2023-07-28T17:00:53.093Z,986,3
33,21,2023-07-28T17:00:53.093Z,835,6
3,2,2023-07-28T17:01:03.093Z,81,2
5,19,2023-07-28T17:01:03.093Z,544,3
7,1,2023-07-28T17:01:03.093Z,816,1
10,5,2023-07-28T17:01:03.093Z,976,2
14,20,2023-07-28T17:01:03.093Z,813,3
18,4,2023-07-28T17:01:03.093Z,558,3
24,35,2023-07-28T17:01:03.093Z,895,4
4,5,2023-07-28T17:01:13.093Z,354,2
7,1,2023-07-28T17:01:13.093Z,873,1
24,35,2023-07-28T17:01:13.093Z,114,4
30,32,2023-07-28T17:01:13.093Z,339,12
32,25,2023-07-28T17:01:13.093Z,870,6
33,28,2023-07-28T17:01:13.093Z,912,6
6,10,2023-07-28T17:01:23.093Z,837,8
22,21,2023-07-28T17:01:23.093Z,153,6
25,15,2023-07-28T17:01:23.093Z,395,14
30,32,2023-07-28T17:01:23.093Z,797,12
22,34,2023-07-28T17:01:03.093Z,638,6
32,34,2023-07-28T17:01:03.093Z,492,6
33,21,2023-07-28T17:01:03.093Z,876,6
35,29,2023-07-28T17:01:03.093Z,224,10
0,6,2023-07-28T17:01:13.093Z,837,1
5,4,2023-07-28T17:01:13.093Z,313,3
10,2,2023-07-28T17:01:13.093Z,730,2
14,17,2023-07-28T17:01:13.093Z,741,3
20,26,2023-07-28T17:01:13.093Z,71,4
25,15,2023-07-28T17:01:13.093Z,385,14
1,33,2023-07-28T17:01:23.093Z,265,7
2,6,2023-07-28T17:01:23.093Z,81,1
10,11,2023-07-28T17:01:23.093Z,853,2
24,35,2023-07-28T17:01:23.093Z,861,4
28,30,2023-07-28T17:01:23.093Z,294,10
34,33,2023-07-28T17:01:23.093Z,989,7
7,1,2023-07-28T17:01:33.093Z,50,1
23,15,2023-07-28T17:01:33.093Z,908,14
28,30,2023-07-28T17:01:33.093Z,912,10
5,12,2023-07-28T17:01:43.093Z,976,3
7,1,2023-07-28T17:01:43.093Z,556,1
25,15,2023-07-28T17:01:43.093Z,810,14
25,15,2023-07-28T17:01:53.093Z,118,14
5,12,2023-07-28T17:02:03.093Z,354,3
13,14,2023-07-28T17:02:03.093Z,533,13
25,15,2023-07-28T17:02:03.093Z,324,14
10,5,2023-07-28T17:02:13.093Z,162,2
18,13,2023-07-28T17:02:13.093Z,498,3
1,18,2023-07-28T17:01:33.093Z,498,7
9,8,2023-07-28T17:01:33.093Z,687,13
25,15,2023-07-28T17:01:33.093Z,870,14
33,25,2023-07-28T17:01:33.093Z,118,6
6,10,2023-07-28T17:01:43.093Z,81,8
11,7,2023-07-28T17:01:43.093Z,853,8
19,0,2023-07-28T17:01:53.093Z,441,7
3,5,2023-07-28T17:02:03.093Z,246,2
7,1,2023-07-28T17:02:03.093Z,35,1
17,23,2023-07-28T17:02:03.093Z,741,9
33,28,2023-07-28T17:02:03.093Z,989,6
2,6,2023-07-28T17:02:13.093Z,543,1
13,14,2023-07-28T17:02:13.093Z,986,13
0,6,2023-07-28T17:02:23.093Z,48,1
7,3,2023-07-28T17:02:23.093Z,959,1
14,17,2023-07-28T17:02:23.093Z,313,3
0,3,2023-07-28T17:02:33.093Z,441,1
7,1,2023-07-28T17:02:33.093Z,314,1
14,12,2023-07-28T17:02:33.093Z,533,3
1,0,2023-07-28T17:02:43.093Z,92,7
10,9,2023-07-28T17:02:43.093Z,480,2
20,26,2023-07-28T17:02:43.093Z,813,4
3,9,2023-07-28T17:01:23.093Z,687,2
17,23,2023-07-28T17:01:23.093Z,908,9
32,25,2023-07-28T17:01:23.093Z,810,6
2,1,2023-07-28T17:01:33.093Z,730,1
1,18,2023-07-28T17:01:43.093Z,795,7
4,9,2023-07-28T17:01:43.093Z,313,2
10,5,2023-07-28T17:01:43.093Z,260,2
22,25,2023-07-28T17:01:43.093Z,324,6
30,32,2023-07-28T17:01:43.093Z,960,12
7,6,2023-07-28T17:01:53.093Z,480,1
13,8,2023-07-28T17:01:53.093Z,632,13
33,21,2023-07-28T17:01:53.093Z,265,6
9,14,2023-07-28T17:02:03.093Z,313,13
18,4,2023-07-28T17:02:03.093Z,272,3
4,5,2023-07-28T17:02:13.093Z,558,2
6,10,2023-07-28T17:02:13.093Z,480,8
21,22,2023-07-28T17:02:13.093Z,835,9
28,30,2023-07-28T17:02:13.093Z,989,10
2,1,2023-07-28T17:02:23.093Z,632,1
12,7,2023-07-28T17:02:23.093Z,976,8
23,15,2023-07-28T17:02:23.093Z,741,14
3,9,2023-07-28T17:02:33.093Z,959,2
9,14,2023-07-28T17:02:33.093Z,81,13
18,13,2023-07-28T17:02:33.093Z,14,3
5,17,2023-07-28T17:02:43.093Z,558,3
14,12,2023-07-28T17:02:43.093Z,986,3
25,15,2023-07-28T17:02:43.093Z,235,14
5,13,2023-07-28T17:01:23.093Z,631,3
19,18,2023-07-28T17:01:23.093Z,272,7
33,21,2023-07-28T17:01:23.093Z,140,6
5,13,2023-07-28T17:01:33.093Z,230,3
3,2,2023-07-28T17:01:43.093Z,543,2
8,5,2023-07-28T17:01:43.093Z,687,2
19,0,2023-07-28T17:01:43.093Z,48,7
28,29,2023-07-28T17:01:43.093Z,685,10
1,33,2023-07-28T17:01:53.093Z,235,7
10,11,2023-07-28T17:01:53.093Z,837,2
18,17,2023-07-28T17:01:53.093Z,414,3
8,2,2023-07-28T17:02:03.093Z,632,2
10,9,2023-07-28T17:02:03.093Z,81,2
23,15,2023-07-28T17:02:03.093Z,964,14
5,17,2023-07-28T17:02:13.093Z,687,3
19,33,2023-07-28T17:02:13.093Z,16,7
1,0,2023-07-28T17:02:23.093Z,212,7
13,8,2023-07-28T17:02:23.093Z,631,13
1,0,2023-07-28T17:02:33.093Z,319,7
8,9,2023-07-28T17:02:33.093Z,631,2
17,16,2023-07-28T17:02:33.093Z,414,9
3,9,2023-07-28T17:02:43.093Z,441,2
12,10,2023-07-28T17:02:43.093Z,354,8
21,23,2023-07-28T17:02:43.093Z,876,9
34,18,2023-07-28T17:02:13.093Z,14,7
5,17,2023-07-28T17:02:23.093Z,260,3
18,12,2023-07-28T17:02:23.093Z,795,3
5,20,2023-07-28T17:02:33.093Z,246,3
13,14,2023-07-28T17:02:33.093Z,230,13
33,25,2023-07-28T17:02:33.093Z,235,6
7,1,2023-07-28T17:02:43.093Z,987,1
17,22,2023-07-28T17:02:43.093Z,687,9
5,19,2023-07-28T17:02:53.093Z,162,3
10,11,2023-07-28T17:02:53.093Z,354,2
25,15,2023-07-28T17:02:53.093Z,16,14
9,14,2023-07-28T17:03:03.093Z,441,13
15,17,2023-07-28T17:03:03.093Z,385,3
6,10,2023-07-28T17:03:13.093Z,565,8
1,18,2023-07-28T17:03:23.093Z,915,7
10,2,2023-07-28T17:03:23.093Z,48,2
21,16,2023-07-28T17:03:23.093Z,265,9
9,8,2023-07-28T17:03:33.093Z,543,13
34,18,2023-07-28T17:03:33.093Z,406,7
5,17,2023-07-28T17:03:43.093Z,272,3
13,8,2023-07-28T17:03:43.093Z,395,13
2,3,2023-07-28T17:03:53.093Z,48,1
8,11,2023-07-28T17:03:53.093Z,395,2
18,4,2023-07-28T17:03:53.093Z,915,3
8,2,2023-07-28T17:04:03.093Z,565,2
17,22,2023-07-28T17:04:03.093Z,369,9
6,10,2023-07-28T17:04:13.093Z,846,8
14,12,2023-07-28T17:04:13.093Z,631,3
18,12,2023-07-28T17:04:13.093Z,949,3
4,2,2023-07-28T17:04:23.093Z,915,2
10,9,2023-07-28T17:04:23.093Z,846,2
1,18,2023-07-28T17:02:53.093Z,369,7
9,14,2023-07-28T17:02:53.093Z,631,13
21,16,2023-07-28T17:02:53.093Z,153,9
7,6,2023-07-28T17:03:03.093Z,565,1
12,7,2023-07-28T17:03:03.093Z,533,8
34,0,2023-07-28T17:03:03.093Z,483,7
34,34,2023-07-28T17:02:43.093Z,588,7
7,3,2023-07-28T17:02:53.093Z,596,1
17,16,2023-07-28T17:02:53.093Z,260,9
6,10,2023-07-28T17:03:03.093Z,48,8
11,7,2023-07-28T17:03:03.093Z,354,8
21,21,2023-07-28T17:03:03.093Z,140,9
15,13,2023-07-28T17:03:13.093Z,395,3
7,6,2023-07-28T17:03:23.093Z,86,1
17,16,2023-07-28T17:03:23.093Z,218,9
5,19,2023-07-28T17:03:33.093Z,461,3
17,16,2023-07-28T17:03:33.093Z,558,9
2,3,2023-07-28T17:03:43.093Z,108,1
7,6,2023-07-28T17:03:43.093Z,846,1
15,4,2023-07-28T17:03:43.093Z,870,3
5,13,2023-07-28T17:03:53.093Z,795,3
13,14,2023-07-28T17:03:53.093Z,498,13
1,18,2023-07-28T17:04:03.093Z,292,7
10,5,2023-07-28T17:04:03.093Z,86,2
19,18,2023-07-28T17:04:03.093Z,908,7
8,5,2023-07-28T17:04:13.093Z,543,2
16,12,2023-07-28T17:04:13.093Z,260,3
2,3,2023-07-28T17:04:23.093Z,565,1
7,1,2023-07-28T17:04:23.093Z,168,1
33,25,2023-07-28T17:02:43.093Z,16,6
6,10,2023-07-28T17:02:53.093Z,543,8
12,10,2023-07-28T17:02:53.093Z,795,8
1,33,2023-07-28T17:03:03.093Z,264,7
10,9,2023-07-28T17:03:03.093Z,543,2
17,16,2023-07-28T17:03:03.093Z,313,9
10,5,2023-07-28T17:03:13.093Z,795,2
23,24,2023-07-28T17:03:13.093Z,876,14
9,14,2023-07-28T17:03:23.093Z,480,13
18,17,2023-07-28T17:03:23.093Z,369,3
7,3,2023-07-28T17:03:33.093Z,284,1
21,16,2023-07-28T17:03:33.093Z,140,9
3,5,2023-07-28T17:03:43.093Z,284,2
12,7,2023-07-28T17:03:43.093Z,986,8
17,16,2023-07-28T17:03:43.093Z,385,9
7,1,2023-07-28T17:03:53.093Z,413,1
14,19,2023-07-28T17:03:53.093Z,230,3
7,1,2023-07-28T17:04:03.093Z,197,1
11,7,2023-07-28T17:04:03.093Z,395,8
1,1,2023-07-28T17:04:13.093Z,549,7
13,8,2023-07-28T17:04:13.093Z,81,13
17,16,2023-07-28T17:04:13.093Z,272,9
3,9,2023-07-28T17:04:23.093Z,108,2
8,11,2023-07-28T17:04:23.093Z,81,2
4,5,2023-07-28T17:03:23.093Z,272,2
15,19,2023-07-28T17:03:23.093Z,908,3
34,34,2023-07-28T17:03:23.093Z,173,7
10,9,2023-07-28T17:03:33.093Z,565,2
1,18,2023-07-28T17:03:43.093Z,949,7
6,10,2023-07-28T17:03:43.093Z,86,8
14,13,2023-07-28T17:03:43.093Z,81,3
4,5,2023-07-28T17:03:53.093Z,870,2
9,8,2023-07-28T17:03:53.093Z,565,13
33,28,2023-07-28T17:03:53.093Z,264,6
9,14,2023-07-28T17:04:03.093Z,959,13
18,4,2023-07-28T17:04:03.093Z,406,3
7,3,2023-07-28T17:04:13.093Z,887,1
15,12,2023-07-28T17:04:13.093Z,810,3
0,3,2023-07-28T17:04:23.093Z,212,1
5,20,2023-07-28T17:04:23.093Z,284,3
18,13,2023-07-28T17:04:23.093Z,292,3
34,33,2023-07-28T17:04:23.093Z,95,7
3,9,2023-07-28T17:04:33.093Z,48,2
12,7,2023-07-28T17:04:33.093Z,631,8
7,1,2023-07-28T17:04:33.093Z,329,1
16,20,2023-07-28T17:04:33.093Z,313,3
19,0,2023-07-28T17:04:33.093Z,461,7
0,3,2023-07-28T17:04:43.093Z,92,1
5,19,2023-07-28T17:04:43.093Z,870,3
9,14,2023-07-28T17:04:43.093Z,108,13
13,14,2023-07-28T17:04:43.093Z,14,13
18,12,2023-07-28T17:04:43.093Z,544,3
5,20,2023-07-28T17:04:53.093Z,86,3
10,5,2023-07-28T17:04:53.093Z,837,2
5,4,2023-07-28T17:05:03.093Z,543,3
16,19,2023-07-28T17:04:23.093Z,153,3
19,18,2023-07-28T17:04:23.093Z,544,7
0,6,2023-07-28T17:04:33.093Z,319,1
4,9,2023-07-28T17:04:33.093Z,406,2
15,12,2023-07-28T17:04:43.093Z,964,3
1,0,2023-07-28T17:04:53.093Z,447,7
7,1,2023-07-28T17:04:53.093Z,933,1
16,12,2023-07-28T17:04:53.093Z,265,3
1,1,2023-07-28T17:05:03.093Z,695,7
10,9,2023-07-28T17:05:03.093Z,915,2
11,7,2023-07-28T17:04:33.093Z,81,8
13,14,2023-07-28T17:04:33.093Z,795,13
18,13,2023-07-28T17:04:33.093Z,908,3
34,34,2023-07-28T17:04:33.093Z,881,7
2,6,2023-07-28T17:04:43.093Z,915,1
7,3,2023-07-28T17:04:43.093Z,63,1
11,10,2023-07-28T17:04:43.093Z,837,8
14,20,2023-07-28T17:04:43.093Z,480,3
16,19,2023-07-28T17:04:43.093Z,218,3
0,3,2023-07-28T17:04:53.093Z,483,1
9,8,2023-07-28T17:04:53.093Z,846,13
19,18,2023-07-28T17:04:53.093Z,230,7
7,1,2023-07-28T17:05:03.093Z,683,1
9,14,2023-07-28T17:05:03.093Z,48,13
15,13,2023-07-28T17:05:03.093Z,741,3
0,3,2023-07-28T17:05:13.093Z,461,1
7,3,2023-07-28T17:05:13.093Z,504,1
14,17,2023-07-28T17:05:13.093Z,498,3
18,4,2023-07-28T17:05:13.093Z,230,3
9,14,2023-07-28T17:05:23.093Z,915,13
13,8,2023-07-28T17:05:23.093Z,741,13
16,12,2023-07-28T17:05:23.093Z,385,3
3,5,2023-07-28T17:04:53.093Z,212,2
6,10,2023-07-28T17:04:53.093Z,915,8
13,14,2023-07-28T17:04:53.093Z,292,13
3,5,2023-07-28T17:05:03.093Z,565,2
8,5,2023-07-28T17:05:03.093Z,846,2
12,10,2023-07-28T17:05:03.093Z,810,8
16,13,2023-07-28T17:05:03.093Z,558,3
3,5,2023-07-28T17:05:13.093Z,596,2
9,14,2023-07-28T17:05:13.093Z,406,13
15,20,2023-07-28T17:05:13.093Z,235,3
7,3,2023-07-28T17:05:23.093Z,8,1
10,11,2023-07-28T17:05:23.093Z,810,2
14,4,2023-07-28T17:05:23.093Z,959,3
1,33,2023-07-28T17:05:33.093Z,757,7
3,5,2023-07-28T17:05:33.093Z,63,2
6,7,2023-07-28T17:05:33.093Z,319,8
8,11,2023-07-28T17:05:33.093Z,908,2
14,4,2023-07-28T17:05:33.093Z,795,3
32,34,2023-07-28T17:05:33.093Z,201,6
3,11,2023-07-28T17:05:43.093Z,483,2
12,12,2023-07-28T17:05:43.093Z,544,8
0,6,2023-07-28T17:05:53.093Z,64,1
13,14,2023-07-28T17:05:53.093Z,558,13
7,1,2023-07-28T17:06:03.093Z,526,1
11,7,2023-07-28T17:06:03.093Z,908,8
16,12,2023-07-28T17:05:13.093Z,140,3
3,2,2023-07-28T17:05:23.093Z,92,2
12,7,2023-07-28T17:05:23.093Z,949,8
19,0,2023-07-28T17:05:23.093Z,64,7
11,7,2023-07-28T17:05:33.093Z,543,8
16,20,2023-07-28T17:05:33.093Z,272,3
27,34,2023-07-28T17:05:33.093Z,59,5
11,7,2023-07-28T17:05:43.093Z,810,8
16,17,2023-07-28T17:05:43.093Z,414,3
3,9,2023-07-28T17:05:53.093Z,461,2
4,2,2023-07-28T17:05:33.093Z,230,2
7,6,2023-07-28T17:05:33.093Z,347,1
12,7,2023-07-28T17:05:33.093Z,964,8
22,34,2023-07-28T17:05:33.093Z,151,6
2,3,2023-07-28T17:05:43.093Z,230,1
8,11,2023-07-28T17:05:43.093Z,741,2
34,33,2023-07-28T17:05:43.093Z,693,7
4,11,2023-07-28T17:05:53.093Z,959,2
3,9,2023-07-28T17:06:03.093Z,504,2
9,14,2023-07-28T17:06:03.093Z,461,13
13,8,2023-07-28T17:05:13.093Z,908,13
0,3,2023-07-28T17:05:23.093Z,447,1
4,11,2023-07-28T17:05:23.093Z,543,2
15,13,2023-07-28T17:05:23.093Z,16,3
2,6,2023-07-28T17:05:33.093Z,92,1
15,12,2023-07-28T17:05:33.093Z,324,3
19,18,2023-07-28T17:05:33.093Z,153,7
7,6,2023-07-28T17:05:43.093Z,459,1
14,17,2023-07-28T17:05:43.093Z,108,3
1,18,2023-07-28T17:05:53.093Z,460,7
7,3,2023-07-28T17:05:53.093Z,954,1
12,12,2023-07-28T17:05:53.093Z,265,8
1,0,2023-07-28T17:06:03.093Z,758,7
12,7,2023-07-28T17:06:03.093Z,140,8
34,33,2023-07-28T17:05:53.093Z,698,7
4,9,2023-07-28T17:06:03.093Z,795,2
11,10,2023-07-28T17:06:13.093Z,483,8
14,4,2023-07-28T17:06:13.093Z,14,3
18,4,2023-07-28T17:06:13.093Z,153,3
0,6,2023-07-28T17:06:23.093Z,758,1
3,2,2023-07-28T17:06:23.093Z,447,2
9,8,2023-07-28T17:06:23.093Z,504,13
18,13,2023-07-28T17:06:23.093Z,460,3
2,6,2023-07-28T17:06:33.093Z,447,1
5,4,2023-07-28T17:06:33.093Z,212,3
10,5,2023-07-28T17:06:33.093Z,385,2
12,10,2023-07-28T17:06:33.093Z,324,8
34,33,2023-07-28T17:06:33.093Z,289,7
7,6,2023-07-28T17:06:13.093Z,26,1
12,10,2023-07-28T17:06:13.093Z,385,8
15,17,2023-07-28T17:06:13.093Z,118,3
34,34,2023-07-28T17:06:13.093Z,306,7
1,1,2023-07-28T17:06:23.093Z,27,7
7,1,2023-07-28T17:06:23.093Z,591,1
12,7,2023-07-28T17:06:23.093Z,260,8
19,18,2023-07-28T17:06:23.093Z,218,7
3,5,2023-07-28T17:06:33.093Z,8,2
9,8,2023-07-28T17:06:33.093Z,795,13
11,7,2023-07-28T17:06:33.093Z,959,8
19,33,2023-07-28T17:06:33.093Z,870,7
1,0,2023-07-28T17:06:43.093Z,869,7
3,5,2023-07-28T17:06:43.093Z,887,2
4,5,2023-07-28T17:06:43.093Z,14,2
5,12,2023-07-28T17:06:43.093Z,837,3
6,10,2023-07-28T17:06:43.093Z,347,8
7,6,2023-07-28T17:06:43.093Z,627,1
11,7,2023-07-28T17:06:43.093Z,741,8
12,7,2023-07-28T17:06:43.093Z,544,8
17,16,2023-07-28T17:06:43.093Z,498,9
18,20,2023-07-28T17:06:43.093Z,218,3
33,25,2023-07-28T17:06:43.093Z,95,6
34,18,2023-07-28T17:06:43.093Z,650,7
1,0,2023-07-28T17:06:53.093Z,845,7
3,5,2023-07-28T17:06:53.093Z,230,2
5,13,2023-07-28T17:06:53.093Z,565,3
7,1,2023-07-28T17:06:53.093Z,417,1
8,2,2023-07-28T17:06:53.093Z,795,2
10,5,2023-07-28T17:06:53.093Z,324,2
12,7,2023-07-28T17:06:53.093Z,265,8
17,16,2023-07-28T17:06:53.093Z,108,9
19,18,2023-07-28T17:06:53.093Z,162,7
33,21,2023-07-28T17:06:53.093Z,757,6
0,3,2023-07-28T17:07:03.093Z,869,1
2,6,2023-07-28T17:07:03.093Z,795,1
3,11,2023-07-28T17:07:03.093Z,954,2
4,11,2023-07-28T17:07:03.093Z,153,2
5,20,2023-07-28T17:07:03.093Z,846,3
7,3,2023-07-28T17:07:03.093Z,458,1
10,9,2023-07-28T17:07:03.093Z,347,2
12,7,2023-07-28T17:07:03.093Z,837,8
13,8,2023-07-28T17:07:03.093Z,460,13
17,23,2023-07-28T17:07:03.093Z,414,9
18,12,2023-07-28T17:07:03.093Z,650,3
33,25,2023-07-28T17:07:03.093Z,693,6
34,0,2023-07-28T17:07:03.093Z,317,7
1,1,2023-07-28T17:07:13.093Z,920,7
3,5,2023-07-28T17:07:13.093Z,869,2
5,4,2023-07-28T17:07:13.093Z,596,3
6,10,2023-07-28T17:07:13.093Z,459,8
7,1,2023-07-28T17:07:13.093Z,688,1
8,2,2023-07-28T17:07:13.093Z,460,2
9,8,2023-07-28T17:07:13.093Z,347,13
11,11,2023-07-28T17:07:13.093Z,954,8
13,14,2023-07-28T17:07:13.093Z,16,13
16,19,2023-07-28T17:07:13.093Z,498,3
17,16,2023-07-28T17:07:13.093Z,118,9
18,13,2023-07-28T17:07:13.093Z,162,3
23,15,2023-07-28T17:07:13.093Z,414,14
0,6,2023-07-28T17:07:23.093Z,845,1
1,0,2023-07-28T17:07:23.093Z,159,7
3,2,2023-07-28T17:07:23.093Z,458,2
4,11,2023-07-28T17:07:23.093Z,212,2
5,4,2023-07-28T17:07:23.093Z,63,3
6,10,2023-07-28T17:07:23.093Z,64,8
8,5,2023-07-28T17:07:23.093Z,504,2
10,9,2023-07-28T17:07:23.093Z,459,2
11,10,2023-07-28T17:07:23.093Z,153,8
13,14,2023-07-28T17:07:23.093Z,565,13
33,28,2023-07-28T17:07:23.093Z,698,6
34,33,2023-07-28T17:07:23.093Z,750,7
1,18,2023-07-28T17:07:33.093Z,382,7
2,6,2023-07-28T17:07:33.093Z,460,1
4,11,2023-07-28T17:07:33.093Z,596,2
7,1,2023-07-28T17:07:33.093Z,54,1
10,9,2023-07-28T17:07:33.093Z,64,2
12,10,2023-07-28T17:07:33.093Z,650,8
17,22,2023-07-28T17:07:33.093Z,982,9
19,19,2023-07-28T17:07:33.093Z,498,7
33,25,2023-07-28T17:07:33.093Z,870,6
5,20,2023-07-28T17:07:43.093Z,385,3
6,7,2023-07-28T17:07:43.093Z,92,8
7,1,2023-07-28T17:07:43.093Z,502,1
8,2,2023-07-28T17:07:43.093Z,347,2
11,7,2023-07-28T17:07:43.093Z,954,8
18,12,2023-07-28T17:07:43.093Z,382,3
19,0,2023-07-28T17:07:43.093Z,498,7
21,22,2023-07-28T17:07:43.093Z,757,9
33,21,2023-07-28T17:07:43.093Z,289,6
4,2,2023-07-28T17:07:53.093Z,63,2
5,20,2023-07-28T17:07:53.093Z,887,3
6,10,2023-07-28T17:07:53.093Z,26,8
10,9,2023-07-28T17:07:53.093Z,153,2
34,33,2023-07-28T17:07:53.093Z,468,7
13,14,2023-07-28T17:08:03.093Z,162,13
34,0,2023-07-28T17:08:03.093Z,990,7
10,10,2023-07-28T17:08:13.093Z,650,2
11,10,2023-07-28T17:08:13.093Z,212,8
34,33,2023-07-28T17:08:13.093Z,213,7
1,1,2023-07-28T17:08:23.093Z,897,7
7,6,2023-07-28T17:08:23.093Z,405,1
10,2,2023-07-28T17:08:23.093Z,26,2
34,0,2023-07-28T17:08:23.093Z,472,7
1,18,2023-07-28T17:08:33.093Z,538,7
5,20,2023-07-28T17:08:33.093Z,324,3
9,14,2023-07-28T17:08:33.093Z,64,13
16,19,2023-07-28T17:08:33.093Z,108,3
22,34,2023-07-28T17:08:33.093Z,825,6
34,34,2023-07-28T17:08:33.093Z,606,7
2,1,2023-07-28T17:08:43.093Z,347,1
6,10,2023-07-28T17:08:43.093Z,627,8
9,8,2023-07-28T17:08:43.093Z,212,13
15,20,2023-07-28T17:08:43.093Z,414,3
1,33,2023-07-28T17:07:53.093Z,135,7
2,1,2023-07-28T17:07:53.093Z,458,1
7,6,2023-07-28T17:07:53.093Z,965,1
5,12,2023-07-28T17:08:03.093Z,14,3
9,14,2023-07-28T17:08:03.093Z,459,13
10,5,2023-07-28T17:08:03.093Z,483,2
1,33,2023-07-28T17:08:13.093Z,854,7
7,1,2023-07-28T17:08:13.093Z,582,1
12,7,2023-07-28T17:08:13.093Z,382,8
0,3,2023-07-28T17:08:23.093Z,317,1
6,7,2023-07-28T17:08:23.093Z,758,8
9,14,2023-07-28T17:08:23.093Z,153,13
11,7,2023-07-28T17:08:23.093Z,596,8
0,6,2023-07-28T17:08:33.093Z,159,1
3,11,2023-07-28T17:08:33.093Z,317,2
6,6,2023-07-28T17:08:33.093Z,447,8
10,9,2023-07-28T17:08:33.093Z,212,2
21,23,2023-07-28T17:08:33.093Z,289,9
32,34,2023-07-28T17:08:33.093Z,563,6
1,18,2023-07-28T17:08:43.093Z,940,7
5,5,2023-07-28T17:08:43.093Z,869,3
7,1,2023-07-28T17:08:43.093Z,571,1
11,10,2023-07-28T17:08:43.093Z,317,8
23,23,2023-07-28T17:08:43.093Z,289,14
27,31,2023-07-28T17:08:43.093Z,800,5
0,6,2023-07-28T17:08:53.093Z,498,1
2,1,2023-07-28T17:08:53.093Z,63,1
7,3,2023-07-28T17:08:53.093Z,364,1
10,2,2023-07-28T17:08:53.093Z,650,2
18,13,2023-07-28T17:08:53.093Z,538,3
23,15,2023-07-28T17:08:53.093Z,289,14
27,31,2023-07-28T17:08:53.093Z,183,5
31,32,2023-07-28T17:08:53.093Z,800,12
35,29,2023-07-28T17:08:53.093Z,473,10
2,1,2023-07-28T17:09:03.093Z,500,1
5,12,2023-07-28T17:09:03.093Z,8,3
13,8,2023-07-28T17:09:03.093Z,538,13
22,21,2023-07-28T17:09:03.093Z,216,6
26,27,2023-07-28T17:09:03.093Z,202,11
0,3,2023-07-28T17:09:13.093Z,990,1
5,17,2023-07-28T17:09:13.093Z,483,3
8,2,2023-07-28T17:09:13.093Z,538,2
27,34,2023-07-28T17:09:13.093Z,462,5
1,18,2023-07-28T17:09:23.093Z,134,7
34,34,2023-07-28T17:08:43.093Z,228,7
1,1,2023-07-28T17:08:53.093Z,346,7
5,12,2023-07-28T17:08:53.093Z,504,3
8,2,2023-07-28T17:08:53.093Z,212,2
16,19,2023-07-28T17:08:53.093Z,118,3
22,25,2023-07-28T17:08:53.093Z,522,6
24,26,2023-07-28T17:08:53.093Z,370,4
28,29,2023-07-28T17:08:53.093Z,264,10
34,18,2023-07-28T17:08:53.093Z,448,7
1,0,2023-07-28T17:09:03.093Z,878,7
