enter,exit,date,id,location
7,3,2023-09-04T18:59:23.093Z,301,1
16,19,2023-09-04T18:59:23.093Z,50,3
31,32,2023-09-04T18:59:23.093Z,688,12
0,6,2023-09-04T18:59:33.093Z,862,1
8,2,2023-09-04T18:59:33.093Z,741,2
17,23,2023-09-04T18:59:33.093Z,296,9
26,27,2023-09-04T18:59:33.093Z,221,11
32,21,2023-09-04T18:59:33.093Z,176,6
1,0,2023-09-04T18:59:43.093Z,390,7
7,6,2023-09-04T18:59:43.093Z,810,1
15,12,2023-09-04T18:59:43.093Z,721,3
21,23,2023-09-04T18:59:43.093Z,464,9
27,34,2023-09-04T18:59:43.093Z,761,5
33,21,2023-09-04T18:59:43.093Z,106,6
2,1,2023-09-04T18:58:13.093Z,962,1
9,14,2023-09-04T18:58:13.093Z,803,13
18,4,2023-09-04T18:58:13.093Z,768,3
33,25,2023-09-04T18:58:13.093Z,37,6
4,2,2023-09-04T18:58:23.093Z,489,2
12,10,2023-09-04T18:58:23.093Z,334,8
20,26,2023-09-04T18:58:23.093Z,883,4
29,27,2023-09-04T18:58:23.093Z,582,11
35,29,2023-09-04T18:58:23.093Z,122,10
6,7,2023-09-04T18:58:33.093Z,558,8
18,4,2023-09-04T18:58:33.093Z,741,3
32,21,2023-09-04T18:58:33.093Z,606,6
4,11,2023-09-04T18:58:43.093Z,768,2
13,14,2023-09-04T18:58:43.093Z,628,13
26,27,2023-09-04T18:58:43.093Z,117,11
33,25,2023-09-04T18:58:43.093Z,722,6
2,3,2023-09-04T18:58:53.093Z,132,1
13,8,2023-09-04T18:58:53.093Z,790,13
20,26,2023-09-04T18:58:53.093Z,26,4
29,27,2023-09-04T18:58:53.093Z,856,11
4,9,2023-09-04T18:59:03.093Z,741,2
11,7,2023-09-04T18:59:03.093Z,334,8
20,35,2023-09-04T18:59:03.093Z,737,4
32,25,2023-09-04T18:59:03.093Z,738,6
7,1,2023-09-04T18:59:13.093Z,955,1
14,20,2023-09-04T18:59:13.093Z,765,3
20,26,2023-09-04T18:59:13.093Z,364,4
25,15,2023-09-04T18:59:13.093Z,638,14
33,21,2023-09-04T18:59:13.093Z,797,6
6,7,2023-09-04T18:59:23.093Z,755,8
13,14,2023-09-04T18:59:23.093Z,655,13
27,31,2023-09-04T18:59:23.093Z,501,5
34,0,2023-09-04T18:59:23.093Z,758,7
7,1,2023-09-04T18:59:33.093Z,533,1
16,13,2023-09-04T18:59:33.093Z,5,3
25,24,2023-09-04T18:59:33.093Z,707,14
31,32,2023-09-04T18:59:33.093Z,545,12
35,29,2023-09-04T18:59:33.093Z,847,10
5,4,2023-09-04T18:59:43.093Z,132,3
14,4,2023-09-04T18:59:43.093Z,628,3
19,19,2023-09-04T18:59:43.093Z,869,7
26,27,2023-09-04T18:59:43.093Z,487,11
32,21,2023-09-04T18:59:43.093Z,20,6
26,27,2023-09-04T18:58:53.093Z,484,11
34,18,2023-09-04T18:58:53.093Z,753,7
8,11,2023-09-04T18:59:03.093Z,790,2
13,8,2023-09-04T18:59:03.093Z,747,13
27,31,2023-09-04T18:59:03.093Z,545,5
2,1,2023-09-04T18:59:13.093Z,596,1
11,7,2023-09-04T18:59:13.093Z,790,8
18,20,2023-09-04T18:59:13.093Z,335,3
23,15,2023-09-04T18:59:13.093Z,485,14
31,32,2023-09-04T18:59:13.093Z,20,12
3,5,2023-09-04T18:59:23.093Z,132,2
9,8,2023-09-04T18:59:23.093Z,741,13
17,23,2023-09-04T18:59:23.093Z,820,9
32,34,2023-09-04T18:59:23.093Z,245,6
1,18,2023-09-04T18:59:33.093Z,679,7
9,14,2023-09-04T18:59:33.093Z,768,13
20,26,2023-09-04T18:59:33.093Z,887,4
27,31,2023-09-04T18:59:33.093Z,272,5
33,25,2023-09-04T18:59:33.093Z,591,6
2,3,2023-09-04T18:59:43.093Z,741,1
9,14,2023-09-04T18:59:43.093Z,747,13
16,17,2023-09-04T18:59:43.093Z,580,3
24,26,2023-09-04T18:59:43.093Z,707,4
29,29,2023-09-04T18:59:43.093Z,581,11
34,0,2023-09-04T18:59:43.093Z,764,7
3,5,2023-09-04T18:59:53.093Z,741,2
13,8,2023-09-04T18:59:53.093Z,5,13
23,15,2023-09-04T18:59:53.093Z,820,14
34,33,2023-09-04T18:59:53.093Z,902,7
5,17,2023-09-04T19:00:03.093Z,301,3
11,7,2023-09-04T19:00:03.093Z,238,8
17,22,2023-09-04T19:00:03.093Z,182,9
23,15,2023-09-04T19:00:03.093Z,296,14
26,27,2023-09-04T19:00:03.093Z,634,11
31,32,2023-09-04T19:00:03.093Z,501,12
33,25,2023-09-04T19:00:03.093Z,35,6
3,3,2023-09-04T19:00:13.093Z,402,2
9,14,2023-09-04T19:00:13.093Z,5,13
15,13,2023-09-04T19:00:13.093Z,54,3
20,35,2023-09-04T19:00:13.093Z,210,4
23,15,2023-09-04T19:00:13.093Z,488,14
30,32,2023-09-04T19:00:13.093Z,674,12
35,29,2023-09-04T19:00:13.093Z,650,10
15,17,2023-09-04T19:00:23.093Z,343,3
34,0,2023-09-04T19:00:23.093Z,25,7
7,3,2023-09-04T19:00:33.093Z,558,1
12,7,2023-09-04T19:00:33.093Z,721,8
21,22,2023-09-04T19:00:33.093Z,606,9
32,34,2023-09-04T19:00:33.093Z,107,6
34,18,2023-09-04T19:00:33.093Z,260,7
8,5,2023-09-04T19:00:43.093Z,862,2
7,3,2023-09-04T18:59:53.093Z,402,1
18,17,2023-09-04T18:59:53.093Z,562,3
27,34,2023-09-04T18:59:53.093Z,88,5
1,0,2023-09-04T19:00:03.093Z,837,7
7,3,2023-09-04T19:00:03.093Z,845,1
13,14,2023-09-04T19:00:03.093Z,16,13
19,18,2023-09-04T19:00:03.093Z,504,7
29,27,2023-09-04T19:00:03.093Z,114,11
35,35,2023-09-04T19:00:03.093Z,919,10
5,12,2023-09-04T19:00:13.093Z,741,3
18,17,2023-09-04T19:00:13.093Z,339,3
27,31,2023-09-04T19:00:13.093Z,461,5
34,33,2023-09-04T19:00:13.093Z,719,7
14,20,2023-09-04T19:00:23.093Z,747,3
23,24,2023-09-04T19:00:23.093Z,464,14
25,15,2023-09-04T19:00:23.093Z,738,14
33,21,2023-09-04T19:00:23.093Z,1,6
13,14,2023-09-04T19:00:33.093Z,54,13
18,13,2023-09-04T19:00:33.093Z,475,3
27,31,2023-09-04T19:00:33.093Z,473,5
28,30,2023-09-04T19:00:33.093Z,268,10
33,28,2023-09-04T19:00:33.093Z,540,6
35,29,2023-09-04T19:00:33.093Z,14,10
10,9,2023-09-04T19:00:43.093Z,810,2
12,7,2023-09-04T19:00:43.093Z,53,8
21,22,2023-09-04T19:00:43.093Z,775,9
24,35,2023-09-04T19:00:43.093Z,464,4
1,1,2023-09-04T18:59:53.093Z,434,7
5,19,2023-09-04T18:59:53.093Z,890,3
12,7,2023-09-04T18:59:53.093Z,676,8
15,20,2023-09-04T18:59:53.093Z,216,3
21,16,2023-09-04T18:59:53.093Z,27,9
25,15,2023-09-04T18:59:53.093Z,37,14
33,25,2023-09-04T18:59:53.093Z,299,6
4,4,2023-09-04T19:00:03.093Z,132,2
6,10,2023-09-04T19:00:03.093Z,862,8
14,17,2023-09-04T19:00:03.093Z,768,3
18,4,2023-09-04T19:00:03.093Z,933,3
20,26,2023-09-04T19:00:03.093Z,295,4
25,15,2023-09-04T19:00:03.093Z,871,14
27,34,2023-09-04T19:00:03.093Z,519,5
32,34,2023-09-04T19:00:03.093Z,688,6
1,1,2023-09-04T19:00:13.093Z,863,7
4,9,2023-09-04T19:00:13.093Z,628,2
19,0,2023-09-04T19:00:13.093Z,869,7
35,30,2023-09-04T18:59:53.093Z,674,10
8,9,2023-09-04T19:00:03.093Z,5,2
12,7,2023-09-04T19:00:03.093Z,973,8
30,32,2023-09-04T19:00:03.093Z,107,12
34,33,2023-09-04T19:00:03.093Z,193,7
7,1,2023-09-04T19:00:13.093Z,432,1
10,9,2023-09-04T19:00:13.093Z,862,2
16,13,2023-09-04T19:00:13.093Z,201,3
29,27,2023-09-04T19:00:13.093Z,910,11
32,25,2023-09-04T19:00:13.093Z,545,6
1,0,2023-09-04T19:00:23.093Z,589,7
7,6,2023-09-04T19:00:23.093Z,748,1
18,13,2023-09-04T19:00:23.093Z,305,3
27,34,2023-09-04T19:00:23.093Z,625,5
32,25,2023-09-04T19:00:23.093Z,426,6
6,10,2023-09-04T19:00:33.093Z,810,8
9,8,2023-09-04T19:00:33.093Z,862,13
17,22,2023-09-04T19:00:33.093Z,580,9
25,15,2023-09-04T19:00:33.093Z,403,14
31,32,2023-09-04T19:00:33.093Z,461,12
1,18,2023-09-04T19:00:43.093Z,689,7
7,1,2023-09-04T19:00:43.093Z,43,1
18,12,2023-09-04T19:00:43.093Z,798,3
35,29,2023-09-04T19:00:43.093Z,912,10
8,5,2023-09-04T19:00:53.093Z,446,2
17,22,2023-09-04T19:00:53.093Z,562,9
27,34,2023-09-04T19:00:53.093Z,306,5
35,30,2023-09-04T19:00:53.093Z,668,10
5,20,2023-09-04T19:01:03.093Z,845,3
13,8,2023-09-04T19:01:03.093Z,305,13
31,32,2023-09-04T19:01:03.093Z,473,12
1,0,2023-09-04T19:01:13.093Z,160,7
6,10,2023-09-04T19:01:13.093Z,830,8
20,35,2023-09-04T19:01:13.093Z,660,4
27,34,2023-09-04T19:01:13.093Z,49,5
32,21,2023-09-04T19:01:13.093Z,461,6
0,3,2023-09-04T19:01:23.093Z,795,1
7,7,2023-09-04T19:01:23.093Z,334,1
15,4,2023-09-04T19:01:23.093Z,297,3
21,16,2023-09-04T19:01:23.093Z,106,9
30,32,2023-09-04T19:01:23.093Z,268,12
25,15,2023-09-04T19:00:43.093Z,591,14
34,33,2023-09-04T19:00:43.093Z,171,7
3,5,2023-09-04T19:00:53.093Z,402,2
13,8,2023-09-04T19:00:53.093Z,201,13
20,26,2023-09-04T19:00:53.093Z,825,4
26,27,2023-09-04T19:00:53.093Z,732,11
32,25,2023-09-04T19:00:53.093Z,674,6
0,6,2023-09-04T19:01:03.093Z,830,1
9,8,2023-09-04T19:01:03.093Z,810,13
15,12,2023-09-04T19:01:03.093Z,362,3
27,31,2023-09-04T19:01:03.093Z,100,5
32,21,2023-09-04T19:01:03.093Z,272,6
34,18,2023-09-04T19:01:03.093Z,817,7
4,2,2023-09-04T19:01:13.093Z,132,2
8,5,2023-09-04T19:01:13.093Z,810,2
21,16,2023-09-04T19:01:13.093Z,20,9
28,29,2023-09-04T19:01:13.093Z,298,10
1,33,2023-09-04T19:01:23.093Z,682,7
8,9,2023-09-04T19:01:23.093Z,305,2
17,16,2023-09-04T19:01:23.093Z,301,9
22,34,2023-09-04T19:01:23.093Z,580,6
32,28,2023-09-04T19:01:23.093Z,668,6
22,28,2023-09-04T19:00:13.093Z,333,6
25,15,2023-09-04T19:00:13.093Z,722,14
31,32,2023-09-04T19:00:13.093Z,272,12
33,28,2023-09-04T19:00:13.093Z,268,6
3,5,2023-09-04T19:00:23.093Z,845,2
9,8,2023-09-04T19:00:23.093Z,628,13
22,25,2023-09-04T19:00:23.093Z,509,6
29,27,2023-09-04T19:00:23.093Z,4,11
1,18,2023-09-04T19:00:33.093Z,70,7
8,11,2023-09-04T19:00:33.093Z,628,2
14,12,2023-09-04T19:00:33.093Z,16,3
22,34,2023-09-04T19:00:33.093Z,182,6
29,27,2023-09-04T19:00:33.093Z,365,11
0,3,2023-09-04T19:00:43.093Z,479,1
4,11,2023-09-04T19:00:43.093Z,933,2
15,12,2023-09-04T19:00:43.093Z,523,3
27,34,2023-09-04T19:00:43.093Z,462,5
1,18,2023-09-04T19:00:53.093Z,80,7
14,20,2023-09-04T19:00:53.093Z,655,3
19,18,2023-09-04T19:00:53.093Z,50,7
34,18,2023-09-04T19:00:53.093Z,170,7
3,5,2023-09-04T19:01:03.093Z,558,2
6,7,2023-09-04T19:01:03.093Z,444,8
21,22,2023-09-04T19:01:03.093Z,176,9
0,6,2023-09-04T19:01:13.093Z,586,1
2,3,2023-09-04T19:01:13.093Z,201,1
7,6,2023-09-04T19:01:13.093Z,468,1
26,27,2023-09-04T19:01:13.093Z,572,11
29,27,2023-09-04T19:01:13.093Z,253,11
34,18,2023-09-04T19:01:13.093Z,63,7
5,17,2023-09-04T19:01:23.093Z,402,3
10,5,2023-09-04T19:01:23.093Z,830,2
18,4,2023-09-04T19:01:23.093Z,502,3
25,15,2023-09-04T19:01:23.093Z,35,14
33,25,2023-09-04T19:01:23.093Z,401,6
32,34,2023-09-04T19:00:43.093Z,501,6
0,3,2023-09-04T19:00:53.093Z,159,1
6,10,2023-09-04T19:00:53.093Z,748,8
18,17,2023-09-04T19:00:53.093Z,173,3
21,22,2023-09-04T19:00:53.093Z,797,9
29,27,2023-09-04T19:00:53.093Z,34,11
33,28,2023-09-04T19:00:53.093Z,298,6
8,2,2023-09-04T19:01:03.093Z,201,2
10,5,2023-09-04T19:01:03.093Z,748,2
18,13,2023-09-04T19:01:03.093Z,672,3
30,32,2023-09-04T19:01:03.093Z,668,12
33,25,2023-09-04T19:01:03.093Z,490,6
3,5,2023-09-04T19:01:13.093Z,479,2
5,12,2023-09-04T19:01:13.093Z,862,3
12,10,2023-09-04T19:01:13.093Z,741,8
25,15,2023-09-04T19:01:13.093Z,299,14
33,21,2023-09-04T19:01:13.093Z,995,6
2,6,2023-09-04T19:01:23.093Z,132,1
12,10,2023-09-04T19:01:23.093Z,16,8
20,26,2023-09-04T19:01:23.093Z,884,4
27,34,2023-09-04T19:01:23.093Z,445,5
0,3,2023-09-04T19:01:33.093Z,758,1
3,5,2023-09-04T19:01:33.093Z,201,2
9,14,2023-09-04T19:01:33.093Z,305,13
5,12,2023-09-04T19:01:33.093Z,446,3
6,7,2023-09-04T19:01:33.093Z,586,8
7,1,2023-09-04T19:01:33.093Z,291,1
12,10,2023-09-04T19:01:33.093Z,523,8
21,23,2023-09-04T19:01:33.093Z,1,9
22,34,2023-09-04T19:01:33.093Z,606,6
25,15,2023-09-04T19:01:33.093Z,545,14
27,31,2023-09-04T19:01:33.093Z,350,5
33,21,2023-09-04T19:01:33.093Z,898,6
35,29,2023-09-04T19:01:33.093Z,7,10
3,5,2023-09-04T19:01:43.093Z,795,2
5,4,2023-09-04T19:01:43.093Z,558,3
7,1,2023-09-04T19:01:43.093Z,690,1
12,7,2023-09-04T19:01:43.093Z,798,8
14,12,2023-09-04T19:01:43.093Z,54,3
20,26,2023-09-04T19:01:43.093Z,220,4
25,24,2023-09-04T19:01:43.093Z,509,14
28,29,2023-09-04T19:01:43.093Z,333,10
32,21,2023-09-04T19:01:43.093Z,268,6
35,29,2023-09-04T19:01:43.093Z,435,10
4,9,2023-09-04T19:01:53.093Z,502,2
6,7,2023-09-04T19:01:53.093Z,132,8
9,14,2023-09-04T19:01:53.093Z,297,13
11,7,2023-09-04T19:01:53.093Z,628,8
10,11,2023-09-04T19:01:33.093Z,741,2
17,22,2023-09-04T19:01:33.093Z,768,9
18,4,2023-09-04T19:01:33.093Z,906,3
20,26,2023-09-04T19:01:33.093Z,302,4
28,29,2023-09-04T19:01:33.093Z,668,10
29,27,2023-09-04T19:01:33.093Z,360,11
31,32,2023-09-04T19:01:33.093Z,100,12
32,21,2023-09-04T19:01:33.093Z,473,6
34,33,2023-09-04T19:01:33.093Z,888,7
0,3,2023-09-04T19:01:43.093Z,390,1
4,9,2023-09-04T19:01:43.093Z,297,2
6,10,2023-09-04T19:01:43.093Z,468,8
10,5,2023-09-04T19:01:43.093Z,16,2
13,8,2023-09-04T19:01:43.093Z,475,13
18,13,2023-09-04T19:01:43.093Z,197,3
21,16,2023-09-04T19:01:43.093Z,272,9
27,31,2023-09-04T19:01:43.093Z,666,5
29,27,2023-09-04T19:01:43.093Z,928,11
34,33,2023-09-04T19:01:43.093Z,698,7
3,5,2023-09-04T19:01:53.093Z,758,2
5,17,2023-09-04T19:01:53.093Z,748,3
7,6,2023-09-04T19:01:53.093Z,790,1
10,5,2023-09-04T19:01:53.093Z,523,2
13,14,2023-09-04T19:01:53.093Z,672,13
15,13,2023-09-04T19:01:53.093Z,976,3
18,20,2023-09-04T19:01:53.093Z,753,3
21,16,2023-09-04T19:01:53.093Z,461,9
24,26,2023-09-04T19:01:53.093Z,509,4
26,27,2023-09-04T19:01:53.093Z,75,11
29,27,2023-09-04T19:01:53.093Z,307,11
34,0,2023-09-04T19:01:53.093Z,535,7
0,6,2023-09-04T19:02:03.093Z,764,1
6,10,2023-09-04T19:02:03.093Z,790,8
9,14,2023-09-04T19:02:03.093Z,502,13
12,7,2023-09-04T19:02:03.093Z,362,8
15,17,2023-09-04T19:02:03.093Z,448,3
22,28,2023-09-04T19:02:03.093Z,797,6
27,34,2023-09-04T19:02:03.093Z,135,5
30,32,2023-09-04T19:02:03.093Z,842,12
33,25,2023-09-04T19:02:03.093Z,568,6
1,18,2023-09-04T19:02:13.093Z,314,7
7,1,2023-09-04T19:02:13.093Z,755,1
11,7,2023-09-04T19:02:13.093Z,933,8
13,14,2023-09-04T19:02:13.093Z,976,13
17,22,2023-09-04T19:02:13.093Z,343,9
20,26,2023-09-04T19:02:13.093Z,564,4
25,24,2023-09-04T19:02:13.093Z,490,14
31,32,2023-09-04T19:02:13.093Z,350,12
33,21,2023-09-04T19:02:13.093Z,315,6
35,30,2023-09-04T19:02:13.093Z,630,10
6,10,2023-09-04T19:02:23.093Z,764,8
11,10,2023-09-04T19:02:23.093Z,390,8
13,14,2023-09-04T19:02:23.093Z,27,13
17,16,2023-09-04T19:02:23.093Z,173,9
20,35,2023-09-04T19:02:23.093Z,934,4
23,15,2023-09-04T19:02:23.093Z,1,14
25,24,2023-09-04T19:02:23.093Z,401,14
27,31,2023-09-04T19:02:23.093Z,921,5
29,27,2023-09-04T19:02:23.093Z,601,11
12,7,2023-09-04T19:01:53.093Z,803,8
14,20,2023-09-04T19:01:53.093Z,305,3
16,13,2023-09-04T19:01:53.093Z,27,3
20,26,2023-09-04T19:01:53.093Z,175,4
22,21,2023-09-04T19:01:53.093Z,562,6
25,15,2023-09-04T19:01:53.093Z,426,14
27,34,2023-09-04T19:01:53.093Z,347,5
33,28,2023-09-04T19:01:53.093Z,281,6
35,30,2023-09-04T19:01:53.093Z,842,10
3,11,2023-09-04T19:02:03.093Z,390,2
7,1,2023-09-04T19:02:03.093Z,276,1
10,2,2023-09-04T19:02:03.093Z,468,2
13,8,2023-09-04T19:02:03.093Z,197,13
20,35,2023-09-04T19:02:03.093Z,786,4
25,15,2023-09-04T19:02:03.093Z,674,14
28,30,2023-09-04T19:02:03.093Z,281,10
32,25,2023-09-04T19:02:03.093Z,100,6
34,18,2023-09-04T19:02:03.093Z,353,7
3,5,2023-09-04T19:02:13.093Z,159,2
8,11,2023-09-04T19:02:13.093Z,475,2
12,7,2023-09-04T19:02:13.093Z,185,8
15,20,2023-09-04T19:02:13.093Z,978,3
18,12,2023-09-04T19:02:13.093Z,679,3
22,34,2023-09-04T19:02:13.093Z,176,6
27,31,2023-09-04T19:02:13.093Z,31,5
32,21,2023-09-04T19:02:13.093Z,842,6
34,33,2023-09-04T19:02:13.093Z,633,7
0,6,2023-09-04T19:02:23.093Z,837,1
7,1,2023-09-04T19:02:23.093Z,920,1
12,7,2023-09-04T19:02:23.093Z,862,8
15,4,2023-09-04T19:02:23.093Z,358,3
18,20,2023-09-04T19:02:23.093Z,342,3
22,21,2023-09-04T19:02:23.093Z,768,6
24,24,2023-09-04T19:02:23.093Z,490,4
26,27,2023-09-04T19:02:23.093Z,103,11
28,30,2023-09-04T19:02:23.093Z,797,10
32,25,2023-09-04T19:02:23.093Z,350,6
34,0,2023-09-04T19:02:23.093Z,704,7
6,10,2023-09-04T19:02:33.093Z,837,8
11,7,2023-09-04T19:02:33.093Z,475,8
17,16,2023-09-04T19:02:33.093Z,402,9
20,35,2023-09-04T19:02:33.093Z,293,4
22,21,2023-09-04T19:02:33.093Z,775,6
33,25,2023-09-04T19:02:33.093Z,283,6
35,29,2023-09-04T19:02:33.093Z,381,10
2,1,2023-09-04T19:02:43.093Z,468,1
20,35,2023-09-04T19:02:43.093Z,213,4
22,34,2023-09-04T19:02:43.093Z,343,6
28,30,2023-09-04T19:02:43.093Z,780,10
32,32,2023-09-04T19:02:43.093Z,630,6
7,1,2023-09-04T19:02:43.093Z,676,1
15,17,2023-09-04T19:02:43.093Z,760,3
24,35,2023-09-04T19:02:43.093Z,401,4
34,18,2023-09-04T19:02:43.093Z,370,7
1,33,2023-09-04T19:02:53.093Z,897,7
7,6,2023-09-04T19:02:53.093Z,238,1
18,12,2023-09-04T19:02:53.093Z,260,3
27,31,2023-09-04T19:02:53.093Z,787,5
34,33,2023-09-04T19:02:53.093Z,783,7
0,6,2023-09-04T19:03:03.093Z,25,1
7,3,2023-09-04T19:03:03.093Z,973,1
21,16,2023-09-04T19:03:03.093Z,315,9
27,31,2023-09-04T19:03:03.093Z,936,5
34,18,2023-09-04T19:03:03.093Z,87,7
3,11,2023-09-04T19:03:13.093Z,589,2
20,35,2023-09-04T19:02:53.093Z,588,4
26,27,2023-09-04T19:02:53.093Z,124,11
4,9,2023-09-04T19:03:03.093Z,358,2
10,11,2023-09-04T19:03:03.093Z,837,2
18,12,2023-09-04T19:03:03.093Z,689,3
24,35,2023-09-04T19:03:03.093Z,490,4
32,34,2023-09-04T19:03:03.093Z,630,6
31,32,2023-09-04T19:02:23.093Z,666,12
33,28,2023-09-04T19:02:23.093Z,780,6
0,6,2023-09-04T19:02:33.093Z,869,1
7,1,2023-09-04T19:02:33.093Z,878,1
13,14,2023-09-04T19:02:33.093Z,200,13
18,13,2023-09-04T19:02:33.093Z,504,3
21,16,2023-09-04T19:02:33.093Z,268,9
30,32,2023-09-04T19:02:33.093Z,630,12
34,18,2023-09-04T19:02:33.093Z,552,7
1,18,2023-09-04T19:02:43.093Z,664,7
10,2,2023-09-04T19:02:43.093Z,764,2
21,16,2023-09-04T19:02:43.093Z,562,9
25,15,2023-09-04T19:02:43.093Z,100,14
30,32,2023-09-04T19:02:43.093Z,797,12
33,28,2023-09-04T19:02:43.093Z,573,6
12,10,2023-09-04T19:02:43.093Z,446,8
18,4,2023-09-04T19:02:43.093Z,70,3
29,27,2023-09-04T19:02:43.093Z,152,11
0,3,2023-09-04T19:02:53.093Z,589,1
6,10,2023-09-04T19:02:53.093Z,869,8
12,10,2023-09-04T19:02:53.093Z,54,8
25,15,2023-09-04T19:02:53.093Z,568,14
28,28,2023-09-04T19:02:53.093Z,573,10
35,29,2023-09-04T19:02:53.093Z,874,10
1,0,2023-09-04T19:03:03.093Z,336,7
17,23,2023-09-04T19:03:03.093Z,748,9
26,27,2023-09-04T19:03:03.093Z,184,11
33,25,2023-09-04T19:03:03.093Z,109,6
1,18,2023-09-04T19:03:13.093Z,352,7
4,5,2023-09-04T19:03:13.093Z,558,2
21,22,2023-09-04T19:02:53.093Z,842,9
33,28,2023-09-04T19:02:53.093Z,205,6
5,17,2023-09-04T19:03:03.093Z,479,3
15,4,2023-09-04T19:03:03.093Z,485,3
20,35,2023-09-04T19:03:03.093Z,526,4
25,15,2023-09-04T19:03:03.093Z,350,14
0,3,2023-09-04T19:03:13.093Z,160,1
17,22,2023-09-04T19:03:13.093Z,448,9
25,24,2023-09-04T19:03:13.093Z,283,14
34,18,2023-09-04T19:03:13.093Z,264,7
2,3,2023-09-04T19:03:23.093Z,764,1
7,1,2023-09-04T19:03:23.093Z,53,1
12,12,2023-09-04T19:03:23.093Z,260,8
20,26,2023-09-04T19:03:23.093Z,482,4
26,27,2023-09-04T19:03:23.093Z,831,11
30,32,2023-09-04T19:03:23.093Z,281,12
1,18,2023-09-04T19:03:33.093Z,378,7
8,11,2023-09-04T19:03:33.093Z,358,2
14,12,2023-09-04T19:03:33.093Z,502,3
23,24,2023-09-04T19:03:33.093Z,768,14
29,27,2023-09-04T19:03:33.093Z,303,11
34,18,2023-09-04T19:03:33.093Z,228,7
2,1,2023-09-04T19:03:43.093Z,790,1
7,1,2023-09-04T19:03:43.093Z,334,1
14,20,2023-09-04T19:03:43.093Z,772,3
21,22,2023-09-04T19:03:43.093Z,898,9
33,28,2023-09-04T19:03:43.093Z,956,6
4,2,2023-09-04T19:03:53.093Z,485,2
12,7,2023-09-04T19:03:13.093Z,679,8
21,23,2023-09-04T19:03:13.093Z,768,9
28,30,2023-09-04T19:03:13.093Z,205,10
0,3,2023-09-04T19:03:23.093Z,535,1
5,17,2023-09-04T19:03:23.093Z,830,3
10,9,2023-09-04T19:03:23.093Z,446,2
17,16,2023-09-04T19:03:23.093Z,339,9
24,35,2023-09-04T19:03:23.093Z,283,4
28,29,2023-09-04T19:03:23.093Z,573,10
34,18,2023-09-04T19:03:23.093Z,223,7
6,7,2023-09-04T19:03:33.093Z,25,8
10,2,2023-09-04T19:03:33.093Z,790,2
18,4,2023-09-04T19:03:33.093Z,170,3
26,27,2023-09-04T19:03:33.093Z,273,11
32,34,2023-09-04T19:03:33.093Z,281,6
0,3,2023-09-04T19:03:43.093Z,336,1
5,12,2023-09-04T19:03:43.093Z,201,3
10,5,2023-09-04T19:03:43.093Z,869,2
18,20,2023-09-04T19:03:43.093Z,817,3
29,27,2023-09-04T19:03:43.093Z,122,11
35,30,2023-09-04T19:03:43.093Z,433,10
18,12,2023-09-04T19:03:53.093Z,63,3
23,24,2023-09-04T19:03:53.093Z,760,14
33,25,2023-09-04T19:03:53.093Z,959,6
7,3,2023-09-04T19:04:03.093Z,798,1
18,13,2023-09-04T19:04:03.093Z,353,3
29,27,2023-09-04T19:04:03.093Z,866,11
10,5,2023-09-04T19:04:13.093Z,589,2
18,12,2023-09-04T19:04:13.093Z,314,3
27,31,2023-09-04T19:04:13.093Z,474,5
31,32,2023-09-04T19:04:13.093Z,921,12
14,17,2023-09-04T19:04:23.093Z,297,3
29,27,2023-09-04T19:04:23.093Z,847,11
31,32,2023-09-04T19:04:23.093Z,787,12
4,9,2023-09-04T19:04:33.093Z,296,2
5,12,2023-09-04T19:04:33.093Z,159,3
7,1,2023-09-04T19:04:33.093Z,628,1
14,17,2023-09-04T19:04:33.093Z,446,3
27,34,2023-09-04T19:04:33.093Z,349,5
35,30,2023-09-04T19:04:33.093Z,686,10
2,1,2023-09-04T19:04:43.093Z,485,1
30,32,2023-09-04T19:04:43.093Z,956,12
32,21,2023-09-04T19:04:43.093Z,815,6
34,18,2023-09-04T19:04:43.093Z,203,7
18,17,2023-09-04T19:04:33.093Z,664,3
2,1,2023-09-04T19:04:53.093Z,238,1
5,19,2023-09-04T19:04:53.093Z,558,3
14,13,2023-09-04T19:04:53.093Z,5,3
7,6,2023-09-04T19:03:13.093Z,721,1
18,17,2023-09-04T19:03:13.093Z,80,3
27,34,2023-09-04T19:03:13.093Z,455,5
35,29,2023-09-04T19:03:13.093Z,515,10
3,11,2023-09-04T19:03:23.093Z,973,2
9,8,2023-09-04T19:03:23.093Z,358,13
15,13,2023-09-04T19:03:23.093Z,820,3
23,15,2023-09-04T19:03:23.093Z,748,14
27,34,2023-09-04T19:03:23.093Z,59,5
33,28,2023-09-04T19:03:23.093Z,15,6
3,9,2023-09-04T19:03:33.093Z,160,2
9,14,2023-09-04T19:03:33.093Z,446,13
17,23,2023-09-04T19:03:33.093Z,760,9
24,35,2023-09-04T19:03:33.093Z,109,4
30,32,2023-09-04T19:03:33.093Z,780,12
35,30,2023-09-04T19:03:33.093Z,815,10
14,4,2023-09-04T19:03:53.093Z,976,3
21,22,2023-09-04T19:03:53.093Z,829,9
28,30,2023-09-04T19:03:53.093Z,15,10
3,5,2023-09-04T19:04:03.093Z,764,2
15,15,2023-09-04T19:04:03.093Z,488,3
24,35,2023-09-04T19:04:03.093Z,768,4
33,21,2023-09-04T19:04:03.093Z,979,6
