enter,exit,date,id,location
23,15,2023-06-21T18:07:53.093Z,289,14
26,27,2023-06-21T18:07:53.093Z,80,11
5,13,2023-06-21T18:08:03.093Z,662,3
7,1,2023-06-21T18:08:03.093Z,202,1
20,26,2023-06-21T18:08:03.093Z,840,4
25,15,2023-06-21T18:08:03.093Z,931,14
0,3,2023-06-21T18:08:13.093Z,287,1
10,2,2023-06-21T18:08:13.093Z,862,2
14,20,2023-06-21T18:07:33.093Z,586,3
23,24,2023-06-21T18:07:33.093Z,762,14
18,13,2023-06-21T18:07:43.093Z,64,3
27,34,2023-06-21T18:07:43.093Z,126,5
5,12,2023-06-21T18:07:53.093Z,712,3
18,17,2023-06-21T18:07:53.093Z,490,3
25,15,2023-06-21T18:07:53.093Z,522,14
3,5,2023-06-21T18:08:03.093Z,596,2
15,19,2023-06-21T18:08:03.093Z,554,3
23,15,2023-06-21T18:08:03.093Z,138,14
32,34,2023-06-21T18:08:03.093Z,621,6
2,6,2023-06-21T18:08:13.093Z,246,1
12,7,2023-06-21T18:08:13.093Z,300,8
17,23,2023-06-21T18:08:13.093Z,851,9
20,26,2023-06-21T18:08:13.093Z,378,4
1,0,2023-06-21T18:08:23.093Z,263,7
14,20,2023-06-21T18:08:23.093Z,722,3
24,35,2023-06-21T18:08:23.093Z,872,4
7,1,2023-06-21T18:08:33.093Z,53,1
12,7,2023-06-21T18:08:33.093Z,712,8
25,15,2023-06-21T18:08:33.093Z,552,14
0,6,2023-06-21T18:08:43.093Z,263,1
14,4,2023-06-21T18:08:43.093Z,296,3
25,15,2023-06-21T18:08:43.093Z,531,14
31,32,2023-06-21T18:08:43.093Z,183,12
3,9,2023-06-21T18:08:53.093Z,471,2
10,5,2023-06-21T18:08:53.093Z,266,2
17,23,2023-06-21T18:08:53.093Z,490,9
30,32,2023-06-21T18:08:53.093Z,804,12
5,17,2023-06-21T18:08:23.093Z,318,3
18,4,2023-06-21T18:08:23.093Z,67,3
33,21,2023-06-21T18:08:23.093Z,884,6
5,12,2023-06-21T18:08:33.093Z,480,3
16,4,2023-06-21T18:08:33.093Z,228,3
27,34,2023-06-21T18:08:33.093Z,581,5
7,3,2023-06-21T18:08:43.093Z,250,1
15,13,2023-06-21T18:08:43.093Z,225,3
26,27,2023-06-21T18:08:43.093Z,49,11
33,21,2023-06-21T18:08:43.093Z,637,6
5,4,2023-06-21T18:08:53.093Z,631,3
13,8,2023-06-21T18:08:53.093Z,890,13
18,13,2023-06-21T18:08:53.093Z,389,3
34,33,2023-06-21T18:08:53.093Z,31,7
18,13,2023-06-21T18:08:03.093Z,160,3
24,35,2023-06-21T18:08:03.093Z,295,4
34,33,2023-06-21T18:08:03.093Z,842,7
7,3,2023-06-21T18:08:13.093Z,471,1
7,1,2023-06-21T18:07:33.093Z,351,1
15,13,2023-06-21T18:07:33.093Z,890,3
34,0,2023-06-21T18:07:33.093Z,287,7
5,17,2023-06-21T18:07:43.093Z,929,3
3,2,2023-06-21T18:07:53.093Z,246,2
12,7,2023-06-21T18:07:53.093Z,402,8
20,26,2023-06-21T18:07:53.093Z,333,4
34,33,2023-06-21T18:07:53.093Z,904,7
12,10,2023-06-21T18:08:03.093Z,862,8
21,22,2023-06-21T18:08:03.093Z,835,9
27,34,2023-06-21T18:08:03.093Z,417,5
33,21,2023-06-21T18:08:03.093Z,923,6
5,13,2023-06-21T18:08:13.093Z,613,3
14,12,2023-06-21T18:08:13.093Z,266,3
18,4,2023-06-21T18:08:13.093Z,741,3
33,28,2023-06-21T18:08:13.093Z,141,6
3,11,2023-06-21T18:08:23.093Z,949,2
17,22,2023-06-21T18:08:23.093Z,6,9
25,24,2023-06-21T18:08:23.093Z,638,14
9,14,2023-06-21T18:08:33.093Z,296,13
17,16,2023-06-21T18:08:33.093Z,929,9
32,34,2023-06-21T18:08:33.093Z,231,6
12,10,2023-06-21T18:08:43.093Z,266,8
16,12,2023-06-21T18:08:43.093Z,311,3
27,31,2023-06-21T18:08:43.093Z,414,5
34,18,2023-06-21T18:08:43.093Z,112,7
7,1,2023-06-21T18:08:53.093Z,444,1
15,13,2023-06-21T18:08:53.093Z,36,3
20,26,2023-06-21T18:08:53.093Z,172,4
33,28,2023-06-21T18:08:53.093Z,672,6
7,6,2023-06-21T18:08:23.093Z,753,1
23,24,2023-06-21T18:08:23.093Z,851,14
2,6,2023-06-21T18:08:33.093Z,862,1
11,7,2023-06-21T18:08:33.093Z,949,8
24,35,2023-06-21T18:08:33.093Z,851,4
34,18,2023-06-21T18:08:33.093Z,389,7
13,8,2023-06-21T18:08:43.093Z,648,13
17,16,2023-06-21T18:08:43.093Z,765,9
29,27,2023-06-21T18:08:43.093Z,462,11
35,30,2023-06-21T18:08:43.093Z,804,10
8,9,2023-06-21T18:08:53.093Z,648,2
16,4,2023-06-21T18:08:53.093Z,898,3
27,31,2023-06-21T18:08:53.093Z,655,5
1,0,2023-06-21T18:09:03.093Z,908,7
6,7,2023-06-21T18:09:03.093Z,246,8
9,14,2023-06-21T18:09:03.093Z,471,13
29,27,2023-06-21T18:09:03.093Z,347,11
35,30,2023-06-21T18:09:03.093Z,674,10
6,10,2023-06-21T18:09:13.093Z,753,8
9,14,2023-06-21T18:09:13.093Z,648,13
16,13,2023-06-21T18:09:13.093Z,929,3
17,16,2023-06-21T18:09:13.093Z,945,9
6,7,2023-06-21T18:09:23.093Z,862,8
11,7,2023-06-21T18:09:23.093Z,877,8
25,24,2023-06-21T18:09:23.093Z,398,14
30,32,2023-06-21T18:09:23.093Z,674,12
7,6,2023-06-21T18:09:33.093Z,760,1
9,8,2023-06-21T18:09:33.093Z,741,13
15,4,2023-06-21T18:09:33.093Z,297,3
18,17,2023-06-21T18:09:33.093Z,676,3
20,35,2023-06-21T18:09:33.093Z,434,4
16,20,2023-06-21T18:09:03.093Z,807,3
18,12,2023-06-21T18:09:03.093Z,112,3
22,28,2023-06-21T18:09:03.093Z,835,6
24,35,2023-06-21T18:09:03.093Z,638,4
33,25,2023-06-21T18:09:03.093Z,398,6
4,11,2023-06-21T18:09:13.093Z,877,2
13,14,2023-06-21T18:09:13.093Z,64,13
22,34,2023-06-21T18:09:13.093Z,6,6
32,21,2023-06-21T18:09:13.093Z,761,6
0,6,2023-06-21T18:09:23.093Z,908,1
1,18,2023-06-21T18:09:23.093Z,578,7
4,9,2023-06-21T18:09:23.093Z,741,2
5,13,2023-06-21T18:09:23.093Z,960,3
16,19,2023-06-21T18:09:23.093Z,765,3
32,25,2023-06-21T18:09:23.093Z,411,6
6,7,2023-06-21T18:09:33.093Z,263,8
14,19,2023-06-21T18:09:33.093Z,471,3
21,23,2023-06-21T18:09:33.093Z,923,9
25,15,2023-06-21T18:09:33.093Z,411,14
26,27,2023-06-21T18:09:43.093Z,73,11
28,29,2023-06-21T18:09:43.093Z,885,10
33,21,2023-06-21T18:09:43.093Z,763,6
9,14,2023-06-21T18:09:53.093Z,794,13
12,10,2023-06-21T18:09:53.093Z,311,8
15,4,2023-06-21T18:09:53.093Z,522,3
22,34,2023-06-21T18:09:53.093Z,946,6
30,32,2023-06-21T18:09:53.093Z,605,12
32,34,2023-06-21T18:09:53.093Z,998,6
10,2,2023-06-21T18:10:03.093Z,760,2
22,25,2023-06-21T18:10:03.093Z,596,6
35,29,2023-06-21T18:10:03.093Z,28,10
3,5,2023-06-21T18:10:13.093Z,741,2
4,2,2023-06-21T18:10:13.093Z,898,2
15,20,2023-06-21T18:10:13.093Z,138,3
23,24,2023-06-21T18:09:03.093Z,490,14
35,30,2023-06-21T18:10:13.093Z,46,10
2,1,2023-06-21T18:10:23.093Z,760,1
32,34,2023-06-21T18:09:03.093Z,227,6
23,15,2023-06-21T18:10:23.093Z,637,14
27,34,2023-06-21T18:10:23.093Z,209,5
1,18,2023-06-21T18:10:33.093Z,354,7
5,20,2023-06-21T18:09:13.093Z,644,3
11,7,2023-06-21T18:10:33.093Z,504,8
11,7,2023-06-21T18:09:13.093Z,890,8
4,11,2023-06-21T18:10:43.093Z,974,2
15,13,2023-06-21T18:10:43.093Z,531,3
17,22,2023-06-21T18:10:43.093Z,648,9
20,35,2023-06-21T18:09:13.093Z,236,4
25,15,2023-06-21T18:10:43.093Z,132,14
27,34,2023-06-21T18:10:43.093Z,207,5
35,30,2023-06-21T18:10:43.093Z,795,10
7,1,2023-06-21T18:09:23.093Z,983,1
17,22,2023-06-21T18:09:23.093Z,946,9
27,31,2023-06-21T18:09:23.093Z,154,5
33,21,2023-06-21T18:09:23.093Z,479,6
5,17,2023-06-21T18:09:33.093Z,596,3
29,27,2023-06-21T18:09:33.093Z,958,11
35,29,2023-06-21T18:09:33.093Z,506,10
7,1,2023-06-21T18:09:43.093Z,260,1
9,14,2023-06-21T18:09:43.093Z,753,13
18,4,2023-06-21T18:09:43.093Z,578,3
24,35,2023-06-21T18:09:43.093Z,398,4
32,21,2023-06-21T18:09:33.093Z,775,6
33,28,2023-06-21T18:09:33.093Z,992,6
4,5,2023-06-21T18:09:43.093Z,228,2
5,17,2023-06-21T18:09:43.093Z,266,3
6,7,2023-06-21T18:09:43.093Z,908,8
14,17,2023-06-21T18:09:43.093Z,648,3
15,19,2023-06-21T18:09:43.093Z,289,3
23,23,2023-06-21T18:09:43.093Z,923,14
5,4,2023-06-21T18:09:03.093Z,748,3
6,10,2023-06-21T18:09:53.093Z,760,8
7,6,2023-06-21T18:09:53.093Z,276,1
8,11,2023-06-21T18:09:03.093Z,890,2
17,22,2023-06-21T18:09:53.093Z,596,9
21,23,2023-06-21T18:09:53.093Z,884,9
23,15,2023-06-21T18:09:53.093Z,923,14
15,4,2023-06-21T18:09:03.093Z,974,3
12,10,2023-06-21T18:10:03.093Z,112,8
20,26,2023-06-21T18:10:03.093Z,799,4
17,16,2023-06-21T18:09:03.093Z,318,9
21,23,2023-06-21T18:10:03.093Z,637,9
23,24,2023-06-21T18:10:03.093Z,884,14
25,15,2023-06-21T18:10:03.093Z,107,14
33,25,2023-06-21T18:10:03.093Z,132,6
19,18,2023-06-21T18:09:03.093Z,676,7
14,19,2023-06-21T18:10:13.093Z,794,3
18,13,2023-06-21T18:10:13.093Z,346,3
26,27,2023-06-21T18:09:03.093Z,686,11
32,21,2023-06-21T18:10:13.093Z,750,6
34,33,2023-06-21T18:09:03.093Z,210,7
3,5,2023-06-21T18:09:13.093Z,250,2
7,1,2023-06-21T18:09:13.093Z,829,1
13,8,2023-06-21T18:10:33.093Z,389,13
17,22,2023-06-21T18:10:33.093Z,266,9
21,16,2023-06-21T18:10:33.093Z,761,9
32,21,2023-06-21T18:10:33.093Z,612,6
2,6,2023-06-21T18:10:43.093Z,898,1
6,7,2023-06-21T18:10:43.093Z,296,8
27,34,2023-06-21T18:09:13.093Z,821,5
33,21,2023-06-21T18:09:13.093Z,979,6
35,30,2023-06-21T18:09:13.093Z,306,10
10,9,2023-06-21T18:09:23.093Z,753,2
20,35,2023-06-21T18:09:23.093Z,919,4
28,30,2023-06-21T18:09:23.093Z,605,10
34,18,2023-06-21T18:09:23.093Z,32,7
26,27,2023-06-21T18:09:33.093Z,651,11
30,32,2023-06-21T18:09:33.093Z,306,12
1,18,2023-06-21T18:09:43.093Z,346,7
8,2,2023-06-21T18:09:43.093Z,741,2
16,4,2023-06-21T18:09:43.093Z,945,3
20,20,2023-06-21T18:09:43.093Z,970,4
30,32,2023-06-21T18:09:43.093Z,268,12
2,3,2023-06-21T18:09:53.093Z,741,1
5,20,2023-06-21T18:09:53.093Z,250,3
14,4,2023-06-21T18:09:53.093Z,64,3
20,35,2023-06-21T18:09:53.093Z,801,4
27,34,2023-06-21T18:09:53.093Z,728,5
2,6,2023-06-21T18:10:03.093Z,296,1
7,1,2023-06-21T18:10:03.093Z,491,1
15,20,2023-06-21T18:10:03.093Z,350,3
32,21,2023-06-21T18:10:03.093Z,570,6
8,11,2023-06-21T18:10:13.093Z,504,2
13,14,2023-06-21T18:10:13.093Z,36,13
25,15,2023-06-21T18:10:13.093Z,596,14
4,11,2023-06-21T18:10:23.093Z,906,2
10,5,2023-06-21T18:10:23.093Z,112,2
20,35,2023-06-21T18:10:23.093Z,59,4
33,25,2023-06-21T18:10:23.093Z,84,6
6,10,2023-06-21T18:10:33.093Z,276,8
15,17,2023-06-21T18:10:33.093Z,552,3
33,28,2023-06-21T18:10:33.093Z,549,6
10,5,2023-06-21T18:10:43.093Z,276,2
19,33,2023-06-21T18:10:43.093Z,990,7
21,16,2023-06-21T18:10:43.093Z,979,9
32,34,2023-06-21T18:10:43.093Z,427,6
4,2,2023-06-21T18:09:53.093Z,296,2
13,8,2023-06-21T18:09:53.093Z,613,13
18,4,2023-06-21T18:09:53.093Z,32,3
26,27,2023-06-21T18:09:53.093Z,58,11
33,21,2023-06-21T18:09:53.093Z,711,6
4,11,2023-06-21T18:10:03.093Z,631,2
13,14,2023-06-21T18:10:03.093Z,225,13
27,31,2023-06-21T18:10:03.093Z,831,5
7,1,2023-06-21T18:10:13.093Z,402,1
11,10,2023-06-21T18:10:13.093Z,631,8
24,26,2023-06-21T18:10:13.093Z,884,4
31,32,2023-06-21T18:10:13.093Z,414,12
8,2,2023-06-21T18:10:23.093Z,613,2
15,20,2023-06-21T18:10:23.093Z,931,3
30,32,2023-06-21T18:10:23.093Z,46,12
4,2,2023-06-21T18:10:33.093Z,748,2
7,3,2023-06-21T18:10:33.093Z,300,1
16,17,2023-06-21T18:10:33.093Z,318,3
1,1,2023-06-21T18:10:43.093Z,168,7
13,14,2023-06-21T18:10:43.093Z,929,13
20,26,2023-06-21T18:10:43.093Z,45,4
31,32,2023-06-21T18:10:43.093Z,655,12
33,28,2023-06-21T18:10:43.093Z,636,6
5,13,2023-06-21T18:10:53.093Z,228,3
11,7,2023-06-21T18:10:53.093Z,906,8
25,15,2023-06-21T18:10:53.093Z,84,14
28,29,2023-06-21T18:10:53.093Z,786,10
29,27,2023-06-21T18:10:53.093Z,79,11
31,32,2023-06-21T18:10:53.093Z,154,12
28,29,2023-06-21T18:11:03.093Z,141,10
4,5,2023-06-21T18:11:13.093Z,578,2
5,12,2023-06-21T18:11:13.093Z,741,3
6,7,2023-06-21T18:11:13.093Z,613,8
3,2,2023-06-21T18:10:53.093Z,300,2
15,4,2023-06-21T18:10:53.093Z,411,3
27,31,2023-06-21T18:10:53.093Z,342,5
4,5,2023-06-21T18:11:03.093Z,945,2
8,2,2023-06-21T18:11:03.093Z,960,2
11,7,2023-06-21T18:11:03.093Z,974,8
13,14,2023-06-21T18:11:03.093Z,346,13
17,16,2023-06-21T18:11:03.093Z,552,9
20,35,2023-06-21T18:11:03.093Z,697,4
35,30,2023-06-21T18:11:03.093Z,295,10
7,1,2023-06-21T18:11:13.093Z,246,1
13,8,2023-06-21T18:11:13.093Z,160,13
28,30,2023-06-21T18:11:13.093Z,267,10
33,25,2023-06-21T18:11:13.093Z,959,6
35,29,2023-06-21T18:11:13.093Z,872,10
19,18,2023-06-21T18:11:13.093Z,471,7
20,35,2023-06-21T18:11:13.093Z,450,4
26,27,2023-06-21T18:11:13.093Z,950,11
27,31,2023-06-21T18:11:13.093Z,922,5
17,22,2023-06-21T18:11:23.093Z,318,9
20,35,2023-06-21T18:11:23.093Z,710,4
8,9,2023-06-21T18:11:23.093Z,160,2
13,14,2023-06-21T18:11:23.093Z,531,13
16,4,2023-06-21T18:11:23.093Z,552,3
1,33,2023-06-21T18:11:33.093Z,538,7
6,10,2023-06-21T18:11:33.093Z,712,8
2,6,2023-06-21T18:10:53.093Z,613,1
13,8,2023-06-21T18:10:53.093Z,960,13
30,32,2023-06-21T18:10:53.093Z,795,12
1,18,2023-06-21T18:11:03.093Z,272,7
6,7,2023-06-21T18:11:03.093Z,898,8
9,14,2023-06-21T18:11:03.093Z,297,13
18,4,2023-06-21T18:11:03.093Z,354,3
21,22,2023-06-21T18:11:03.093Z,479,9
33,28,2023-06-21T18:11:03.093Z,184,6
2,6,2023-06-21T18:11:13.093Z,300,1
21,22,2023-06-21T18:11:13.093Z,775,9
3,5,2023-06-21T18:11:23.093Z,287,2
7,3,2023-06-21T18:11:23.093Z,890,1
18,4,2023-06-21T18:11:23.093Z,272,3
32,34,2023-06-21T18:11:23.093Z,204,6
4,2,2023-06-21T18:11:33.093Z,522,2
10,5,2023-06-21T18:11:33.093Z,389,2
14,4,2023-06-21T18:11:33.093Z,225,3
18,17,2023-06-21T18:11:33.093Z,471,3
25,15,2023-06-21T18:11:33.093Z,959,14
0,3,2023-06-21T18:11:43.093Z,682,1
4,9,2023-06-21T18:11:43.093Z,32,2
7,6,2023-06-21T18:11:43.093Z,877,1
33,21,2023-06-21T18:11:43.093Z,646,6
17,16,2023-06-21T18:11:33.093Z,339,9
33,21,2023-06-21T18:11:33.093Z,261,6
10,9,2023-06-21T18:11:43.093Z,712,2
32,34,2023-06-21T18:11:43.093Z,548,6
4,5,2023-06-21T18:11:53.093Z,67,2
10,11,2023-06-21T18:11:53.093Z,741,2
15,20,2023-06-21T18:11:53.093Z,107,3
21,16,2023-06-21T18:11:53.093Z,570,9
28,29,2023-06-21T18:11:53.093Z,672,10
31,32,2023-06-21T18:11:53.093Z,831,12
3,9,2023-06-21T18:12:03.093Z,682,2
9,8,2023-06-21T18:12:03.093Z,32,13
31,32,2023-06-21T18:12:03.093Z,342,12
26,27,2023-06-21T18:11:23.093Z,580,11
13,8,2023-06-21T18:11:33.093Z,228,13
4,9,2023-06-21T18:10:53.093Z,297,2
8,11,2023-06-21T18:10:53.093Z,389,2
20,26,2023-06-21T18:10:53.093Z,303,4
26,27,2023-06-21T18:10:53.093Z,288,11
33,21,2023-06-21T18:10:53.093Z,22,6
2,1,2023-06-21T18:11:03.093Z,748,1
7,6,2023-06-21T18:11:03.093Z,712,1
16,20,2023-06-21T18:11:03.093Z,761,3
19,0,2023-06-21T18:11:03.093Z,682,7
27,31,2023-06-21T18:11:03.093Z,403,5
34,33,2023-06-21T18:11:03.093Z,744,7
16,13,2023-06-21T18:11:13.093Z,979,3
29,27,2023-06-21T18:11:13.093Z,146,11
4,9,2023-06-21T18:11:23.093Z,64,2
11,10,2023-06-21T18:11:23.093Z,389,8
21,16,2023-06-21T18:11:23.093Z,763,9
33,28,2023-06-21T18:11:23.093Z,247,6
5,17,2023-06-21T18:11:33.093Z,112,3
12,10,2023-06-21T18:11:33.093Z,741,8
15,20,2023-06-21T18:11:33.093Z,923,3
20,35,2023-06-21T18:11:33.093Z,320,4
32,25,2023-06-21T18:11:33.093Z,352,6
2,1,2023-06-21T18:11:43.093Z,960,1
6,10,2023-06-21T18:11:43.093Z,300,8
20,20,2023-06-21T18:11:43.093Z,173,4
5,13,2023-06-21T18:11:53.093Z,945,3
24,35,2023-06-21T18:11:33.093Z,490,4
5,17,2023-06-21T18:11:43.093Z,276,3
14,17,2023-06-21T18:11:43.093Z,36,3
2,1,2023-06-21T18:11:53.093Z,522,1
9,14,2023-06-21T18:11:53.093Z,160,13
14,19,2023-06-21T18:11:53.093Z,929,3
16,4,2023-06-21T18:11:53.093Z,763,3
22,28,2023-06-21T18:11:53.093Z,479,6
30,32,2023-06-21T18:11:53.093Z,267,12
32,34,2023-06-21T18:11:53.093Z,836,6
7,3,2023-06-21T18:12:03.093Z,908,1
16,20,2023-06-21T18:12:03.093Z,339,3
1,1,2023-06-21T18:12:13.093Z,319,7
13,8,2023-06-21T18:12:13.093Z,979,13
1,33,2023-06-21T18:12:23.093Z,780,7
4,9,2023-06-21T18:12:23.093Z,328,2
8,5,2023-06-21T18:12:23.093Z,979,2
17,23,2023-06-21T18:12:23.093Z,112,9
32,25,2023-06-21T18:12:23.093Z,986,6
33,21,2023-06-21T18:11:53.093Z,776,6
4,11,2023-06-21T18:12:03.093Z,411,2
8,2,2023-06-21T18:12:03.093Z,228,2
20,35,2023-06-21T18:12:03.093Z,857,4
5,19,2023-06-21T18:12:13.093Z,287,3
11,7,2023-06-21T18:12:13.093Z,411,8
19,19,2023-06-21T18:12:13.093Z,929,7
32,34,2023-06-21T18:12:13.093Z,281,6
5,4,2023-06-21T18:12:23.093Z,389,3
19,33,2023-06-21T18:12:23.093Z,554,7
34,0,2023-06-21T18:12:03.093Z,483,7
3,5,2023-06-21T18:12:13.093Z,908,2
20,35,2023-06-21T18:12:13.093Z,4,4
2,1,2023-06-21T18:12:23.093Z,228,1
7,1,2023-06-21T18:12:23.093Z,504,1
9,14,2023-06-21T18:12:23.093Z,712,13
21,22,2023-06-21T18:12:23.093Z,612,9
23,15,2023-06-21T18:11:53.093Z,110,14
35,30,2023-06-21T18:11:53.093Z,851,10
5,12,2023-06-21T18:12:03.093Z,578,3
10,5,2023-06-21T18:12:03.093Z,300,2
33,21,2023-06-21T18:12:03.093Z,757,6
8,11,2023-06-21T18:12:13.093Z,32,2
15,13,2023-06-21T18:12:13.093Z,596,3
21,16,2023-06-21T18:12:13.093Z,750,9
33,25,2023-06-21T18:12:13.093Z,902,6
11,10,2023-06-21T18:12:23.093Z,32,8
25,15,2023-06-21T18:12:23.093Z,352,14
5,13,2023-06-21T18:12:33.093Z,67,3
7,1,2023-06-21T18:12:33.093Z,296,1
9,8,2023-06-21T18:12:33.093Z,682,13
17,23,2023-06-21T18:12:33.093Z,471,9
21,16,2023-06-21T18:12:33.093Z,22,9
25,15,2023-06-21T18:12:33.093Z,902,14
31,32,2023-06-21T18:12:33.093Z,403,12
33,25,2023-06-21T18:12:33.093Z,313,6
4,9,2023-06-21T18:12:43.093Z,354,2
7,1,2023-06-21T18:12:43.093Z,906,1
9,14,2023-06-21T18:12:43.093Z,328,13
13,14,2023-06-21T18:12:43.093Z,945,13
19,0,2023-06-21T18:12:43.093Z,929,7
22,34,2023-06-21T18:12:43.093Z,318,6
25,15,2023-06-21T18:12:43.093Z,986,14
33,25,2023-06-21T18:12:43.093Z,452,6
16,13,2023-06-21T18:12:33.093Z,570,3
20,26,2023-06-21T18:12:33.093Z,262,4
23,24,2023-06-21T18:12:33.093Z,112,14
30,32,2023-06-21T18:12:33.093Z,295,12
32,25,2023-06-21T18:12:33.093Z,702,6
35,30,2023-06-21T18:12:33.093Z,638,10
5,19,2023-06-21T18:12:43.093Z,300,3
8,11,2023-06-21T18:12:43.093Z,682,2
10,5,2023-06-21T18:12:43.093Z,32,2
14,4,2023-06-21T18:12:43.093Z,346,3
20,35,2023-06-21T18:12:43.093Z,117,4
23,15,2023-06-21T18:12:43.093Z,471,14
32,34,2023-06-21T18:12:43.093Z,899,6
5,17,2023-06-21T18:12:53.093Z,908,3
11,10,2023-06-21T18:12:53.093Z,682,8
16,17,2023-06-21T18:12:53.093Z,750,3
24,26,2023-06-21T18:12:53.093Z,171,4
30,32,2023-06-21T18:12:53.093Z,851,12
34,33,2023-06-21T18:12:53.093Z,308,7
1,0,2023-06-21T18:13:03.093Z,131,7
5,17,2023-06-21T18:13:03.093Z,979,3
9,8,2023-06-21T18:13:03.093Z,354,13
14,20,2023-06-21T18:13:03.093Z,160,3
21,23,2023-06-21T18:13:03.093Z,646,9
30,32,2023-06-21T18:13:03.093Z,638,12
32,34,2023-06-21T18:13:03.093Z,996,6
34,18,2023-06-21T18:13:03.093Z,200,7
6,7,2023-06-21T18:13:13.093Z,877,8
8,11,2023-06-21T18:13:13.093Z,354,2
14,19,2023-06-21T18:13:13.093Z,753,3
16,12,2023-06-21T18:13:13.093Z,22,3
19,18,2023-06-21T18:13:13.093Z,287,7
26,27,2023-06-21T18:13:13.093Z,27,11
32,25,2023-06-21T18:13:13.093Z,785,6
5,12,2023-06-21T18:13:23.093Z,552,3
17,22,2023-06-21T18:13:23.093Z,676,9
35,29,2023-06-21T18:13:23.093Z,398,10
8,2,2023-06-21T18:13:33.093Z,596,2
15,4,2023-06-21T18:13:33.093Z,118,3
27,34,2023-06-21T18:13:33.093Z,691,5
1,18,2023-06-21T18:13:43.093Z,390,7
9,14,2023-06-21T18:13:43.093Z,974,13
27,31,2023-06-21T18:13:43.093Z,495,5
1,0,2023-06-21T18:13:53.093Z,458,7
7,1,2023-06-21T18:13:53.093Z,949,1
15,13,2023-06-21T18:13:53.093Z,110,3
14,17,2023-06-21T18:12:53.093Z,531,3
19,33,2023-06-21T18:12:53.093Z,564,7
27,31,2023-06-21T18:12:53.093Z,23,5
33,21,2023-06-21T18:12:53.093Z,457,6
35,30,2023-06-21T18:12:53.093Z,236,10
4,5,2023-06-21T18:13:03.093Z,552,2
7,1,2023-06-21T18:13:03.093Z,898,1
13,8,2023-06-21T18:13:03.093Z,596,13
17,22,2023-06-21T18:13:03.093Z,276,9
27,34,2023-06-21T18:13:03.093Z,520,5
31,32,2023-06-21T18:13:03.093Z,23,12
33,21,2023-06-21T18:13:03.093Z,309,6
5,12,2023-06-21T18:13:13.093Z,32,3
7,3,2023-06-21T18:13:13.093Z,974,1
13,14,2023-06-21T18:13:13.093Z,67,13
15,12,2023-06-21T18:13:13.093Z,132,3
17,22,2023-06-21T18:13:13.093Z,36,9
20,26,2023-06-21T18:13:13.093Z,96,4
29,27,2023-06-21T18:13:13.093Z,497,11
34,18,2023-06-21T18:13:13.093Z,913,7
11,10,2023-06-21T18:13:23.093Z,354,8
29,27,2023-06-21T18:13:23.093Z,529,11
4,9,2023-06-21T18:13:33.093Z,763,2
13,14,2023-06-21T18:13:33.093Z,662,13
20,35,2023-06-21T18:13:33.093Z,647,4
33,21,2023-06-21T18:13:33.093Z,842,6
5,17,2023-06-21T18:13:43.093Z,354,3
15,13,2023-06-21T18:13:43.093Z,959,3
33,28,2023-06-21T18:13:43.093Z,31,6
3,5,2023-06-21T18:13:53.093Z,411,2
12,7,2023-06-21T18:13:53.093Z,22,8
21,23,2023-06-21T18:13:53.093Z,457,9
27,31,2023-06-21T18:13:53.093Z,859,5
4,2,2023-06-21T18:14:03.093Z,118,2
17,22,2023-06-21T18:14:03.093Z,531,9
23,15,2023-06-21T18:14:03.093Z,457,14
28,29,2023-06-21T18:14:03.093Z,992,10
23,15,2023-06-21T18:13:13.093Z,646,14
30,32,2023-06-21T18:13:13.093Z,236,12
35,29,2023-06-21T18:13:13.093Z,434,10
13,14,2023-06-21T18:13:23.093Z,570,13
32,25,2023-06-21T18:13:23.093Z,545,6
7,1,2023-06-21T18:13:33.093Z,212,1
14,17,2023-06-21T18:13:33.093Z,712,3
25,15,2023-06-21T18:13:33.093Z,702,14
35,29,2023-06-21T18:13:33.093Z,801,10
7,3,2023-06-21T18:13:43.093Z,411,1
23,15,2023-06-21T18:13:43.093Z,355,14
35,29,2023-06-21T18:13:43.093Z,59,10
4,11,2023-06-21T18:13:53.093Z,346,2
14,12,2023-06-21T18:13:53.093Z,328,3
25,24,2023-06-21T18:13:53.093Z,313,14
35,29,2023-06-21T18:13:53.093Z,518,10
12,7,2023-06-21T18:14:03.093Z,552,8
15,12,2023-06-21T18:14:03.093Z,352,3
21,16,2023-06-21T18:14:03.093Z,309,9
25,15,2023-06-21T18:14:03.093Z,452,14
35,29,2023-06-21T18:14:03.093Z,697,10
33,21,2023-06-21T18:13:53.093Z,210,6
11,10,2023-06-21T18:14:03.093Z,346,8
20,26,2023-06-21T18:14:03.093Z,189,4
26,27,2023-06-21T18:14:03.093Z,767,11
33,25,2023-06-21T18:14:03.093Z,990,6
28,29,2023-06-21T18:13:13.093Z,835,10
33,21,2023-06-21T18:13:13.093Z,904,6
7,1,2023-06-21T18:13:23.093Z,613,1
20,35,2023-06-21T18:13:23.093Z,752,4
3,9,2023-06-21T18:13:33.093Z,974,2
10,5,2023-06-21T18:13:33.093Z,354,2
17,23,2023-06-21T18:13:33.093Z,355,9
32,34,2023-06-21T18:13:33.093Z,778,6
4,2,2023-06-21T18:13:43.093Z,389,2
12,7,2023-06-21T18:13:43.093Z,132,8
32,21,2023-06-21T18:13:43.093Z,401,6
