enter,exit,date,id,location
11,7,2023-07-19T10:54:03.093Z,858,8
22,21,2023-07-19T10:54:03.093Z,940,6
30,32,2023-07-19T10:54:03.093Z,460,12
35,29,2023-07-19T10:54:03.093Z,902,10
1,18,2023-07-19T10:54:13.093Z,434,7
10,2,2023-07-19T10:54:13.093Z,128,2
15,13,2023-07-19T10:54:13.093Z,908,3
16,19,2023-07-19T10:54:13.093Z,21,3
20,35,2023-07-19T10:54:13.093Z,606,4
34,18,2023-07-19T10:54:13.093Z,408,7
2,1,2023-07-19T10:54:23.093Z,74,1
10,5,2023-07-19T10:54:23.093Z,346,2
12,10,2023-07-19T10:54:23.093Z,83,8
15,4,2023-07-19T10:54:23.093Z,673,3
20,26,2023-07-19T10:54:23.093Z,166,4
29,27,2023-07-19T10:54:23.093Z,902,11
35,29,2023-07-19T10:54:23.093Z,606,10
2,6,2023-07-19T10:54:33.093Z,590,1
4,9,2023-07-19T10:54:33.093Z,25,2
10,5,2023-07-19T10:54:33.093Z,976,2
13,14,2023-07-19T10:54:33.093Z,908,13
15,13,2023-07-19T10:54:33.093Z,689,3
25,15,2023-07-19T10:54:33.093Z,141,14
34,0,2023-07-19T10:54:33.093Z,700,7
4,2,2023-07-19T10:54:43.093Z,673,2
9,8,2023-07-19T10:54:43.093Z,177,13
12,7,2023-07-19T10:54:43.093Z,736,8
20,35,2023-07-19T10:54:43.093Z,51,4
2,3,2023-07-19T10:54:53.093Z,128,1
6,10,2023-07-19T10:54:53.093Z,209,8
9,8,2023-07-19T10:54:53.093Z,25,13
15,12,2023-07-19T10:54:53.093Z,526,3
35,29,2023-07-19T10:54:53.093Z,51,10
2,6,2023-07-19T10:55:03.093Z,848,1
4,11,2023-07-19T10:55:03.093Z,751,2
7,1,2023-07-19T10:55:03.093Z,356,1
9,14,2023-07-19T10:55:03.093Z,596,13
11,7,2023-07-19T10:55:03.093Z,177,8
14,20,2023-07-19T10:55:03.093Z,580,3
2,3,2023-07-19T10:54:13.093Z,177,1
3,5,2023-07-19T10:54:13.093Z,66,2
5,12,2023-07-19T10:54:13.093Z,792,3
6,7,2023-07-19T10:54:13.093Z,877,8
18,20,2023-07-19T10:54:13.093Z,166,3
22,21,2023-07-19T10:54:13.093Z,7,6
0,6,2023-07-19T10:54:23.093Z,209,1
5,20,2023-07-19T10:54:23.093Z,51,3
11,10,2023-07-19T10:54:23.093Z,976,8
14,12,2023-07-19T10:54:23.093Z,965,3
18,12,2023-07-19T10:54:23.093Z,557,3
21,16,2023-07-19T10:54:23.093Z,940,9
34,18,2023-07-19T10:54:23.093Z,779,7
1,0,2023-07-19T10:54:33.093Z,446,7
3,9,2023-07-19T10:54:33.093Z,177,2
9,14,2023-07-19T10:54:33.093Z,580,13
12,10,2023-07-19T10:54:33.093Z,826,8
14,19,2023-07-19T10:54:33.093Z,72,3
18,4,2023-07-19T10:54:33.093Z,751,3
29,27,2023-07-19T10:54:33.093Z,606,11
1,18,2023-07-19T10:54:43.093Z,125,7
7,6,2023-07-19T10:54:43.093Z,470,1
10,5,2023-07-19T10:54:43.093Z,83,2
15,17,2023-07-19T10:54:43.093Z,725,3
1,0,2023-07-19T10:54:53.093Z,340,7
3,9,2023-07-19T10:54:53.093Z,596,2
8,11,2023-07-19T10:54:53.093Z,177,2
10,2,2023-07-19T10:54:53.093Z,826,2
17,23,2023-07-19T10:54:53.093Z,275,9
1,18,2023-07-19T10:55:03.093Z,644,7
3,5,2023-07-19T10:55:03.093Z,128,2
5,12,2023-07-19T10:55:03.093Z,976,3
8,11,2023-07-19T10:55:03.093Z,25,2
10,5,2023-07-19T10:55:03.093Z,209,2
13,8,2023-07-19T10:55:03.093Z,689,13
15,12,2023-07-19T10:55:03.093Z,897,3
23,15,2023-07-19T10:55:03.093Z,275,14
33,28,2023-07-19T10:55:03.093Z,743,6
0,6,2023-07-19T10:55:13.093Z,446,1
5,4,2023-07-19T10:55:13.093Z,83,3
7,1,2023-07-19T10:55:13.093Z,831,1
11,10,2023-07-19T10:55:13.093Z,751,8
14,4,2023-07-19T10:55:13.093Z,908,3
17,22,2023-07-19T10:55:13.093Z,282,9
21,16,2023-07-19T10:55:13.093Z,7,9
28,29,2023-07-19T10:55:13.093Z,743,10
33,21,2023-07-19T10:55:13.093Z,876,6
1,0,2023-07-19T10:55:23.093Z,745,7
4,2,2023-07-19T10:55:23.093Z,225,2
7,3,2023-07-19T10:55:23.093Z,755,1
12,10,2023-07-19T10:55:23.093Z,965,8
18,12,2023-07-19T10:55:23.093Z,434,3
24,26,2023-07-19T10:55:23.093Z,633,4
1,0,2023-07-19T10:55:33.093Z,319,7
4,5,2023-07-19T10:55:33.093Z,926,2
7,1,2023-07-19T10:55:33.093Z,329,1
12,10,2023-07-19T10:55:33.093Z,557,8
14,20,2023-07-19T10:55:33.093Z,596,3
19,18,2023-07-19T10:55:33.093Z,699,7
21,23,2023-07-19T10:55:33.093Z,876,9
28,30,2023-07-19T10:55:33.093Z,181,10
0,6,2023-07-19T10:55:43.093Z,340,1
4,9,2023-07-19T10:55:43.093Z,83,2
12,7,2023-07-19T10:55:43.093Z,759,8
32,34,2023-07-19T10:55:43.093Z,655,6
29,27,2023-07-19T10:55:33.093Z,743,11
7,1,2023-07-19T10:55:43.093Z,638,1
15,4,2023-07-19T10:55:43.093Z,741,3
30,32,2023-07-19T10:55:43.093Z,181,12
34,18,2023-07-19T10:55:43.093Z,300,7
25,15,2023-07-19T10:55:03.093Z,45,14
34,33,2023-07-19T10:55:03.093Z,994,7
2,1,2023-07-19T10:55:13.093Z,599,1
6,10,2023-07-19T10:55:13.093Z,470,8
8,5,2023-07-19T10:55:13.093Z,689,2
12,7,2023-07-19T10:55:13.093Z,792,8
15,17,2023-07-19T10:55:13.093Z,407,3
19,18,2023-07-19T10:55:13.093Z,363,7
23,24,2023-07-19T10:55:13.093Z,633,14
29,27,2023-07-19T10:55:13.093Z,51,11
0,6,2023-07-19T10:55:23.093Z,700,1
2,3,2023-07-19T10:55:23.093Z,673,1
5,17,2023-07-19T10:55:23.093Z,128,3
11,7,2023-07-19T10:55:23.093Z,25,8
15,20,2023-07-19T10:55:23.093Z,718,3
19,0,2023-07-19T10:55:23.093Z,390,7
33,28,2023-07-19T10:55:23.093Z,181,6
2,1,2023-07-19T10:55:33.093Z,826,1
6,7,2023-07-19T10:55:33.093Z,848,8
10,9,2023-07-19T10:55:33.093Z,751,2
13,14,2023-07-19T10:55:33.093Z,603,13
15,13,2023-07-19T10:55:33.093Z,160,3
20,35,2023-07-19T10:55:33.093Z,580,4
26,27,2023-07-19T10:55:33.093Z,633,11
33,21,2023-07-19T10:55:33.093Z,62,6
3,5,2023-07-19T10:55:43.093Z,673,2
10,2,2023-07-19T10:55:43.093Z,965,2
18,13,2023-07-19T10:55:43.093Z,408,3
24,26,2023-07-19T10:55:33.093Z,880,4
2,1,2023-07-19T10:55:43.093Z,225,1
14,12,2023-07-19T10:55:43.093Z,345,3
20,35,2023-07-19T10:55:43.093Z,718,4
33,21,2023-07-19T10:55:43.093Z,994,6
1,18,2023-07-19T10:55:53.093Z,265,7
6,7,2023-07-19T10:55:53.093Z,446,8
20,26,2023-07-19T10:55:53.093Z,596,4
30,32,2023-07-19T10:55:53.093Z,823,12
4,11,2023-07-19T10:56:03.093Z,741,2
10,9,2023-07-19T10:56:03.093Z,557,2
18,12,2023-07-19T10:56:03.093Z,125,3
30,32,2023-07-19T10:56:03.093Z,580,12
4,5,2023-07-19T10:56:13.093Z,9,2
8,2,2023-07-19T10:56:13.093Z,751,2
31,32,2023-07-19T10:56:13.093Z,266,12
1,0,2023-07-19T10:56:23.093Z,54,7
12,10,2023-07-19T10:56:23.093Z,897,8
29,27,2023-07-19T10:56:23.093Z,718,11
3,2,2023-07-19T10:56:33.093Z,858,2
7,6,2023-07-19T10:56:33.093Z,736,1
15,20,2023-07-19T10:56:33.093Z,275,3
31,32,2023-07-19T10:56:33.093Z,710,12
3,5,2023-07-19T10:56:43.093Z,877,2
9,14,2023-07-19T10:56:43.093Z,81,13
18,17,2023-07-19T10:56:43.093Z,300,3
7,1,2023-07-19T10:56:53.093Z,792,1
13,8,2023-07-19T10:56:53.093Z,644,13
0,6,2023-07-19T10:57:03.093Z,437,1
6,10,2023-07-19T10:57:03.093Z,704,8
34,0,2023-07-19T10:57:03.093Z,724,7
7,3,2023-07-19T10:57:13.093Z,848,1
15,20,2023-07-19T10:57:13.093Z,876,3
28,29,2023-07-19T10:57:13.093Z,404,10
2,6,2023-07-19T10:57:23.093Z,18,1
16,4,2023-07-19T10:57:23.093Z,57,3
27,31,2023-07-19T10:57:23.093Z,789,5
0,3,2023-07-19T10:55:53.093Z,745,1
4,5,2023-07-19T10:55:53.093Z,908,2
18,13,2023-07-19T10:55:53.093Z,779,3
27,34,2023-07-19T10:55:53.093Z,243,5
1,33,2023-07-19T10:56:03.093Z,788,7
9,8,2023-07-19T10:56:03.093Z,751,13
15,13,2023-07-19T10:56:03.093Z,964,3
27,31,2023-07-19T10:56:03.093Z,266,5
35,29,2023-07-19T10:56:03.093Z,718,10
7,3,2023-07-19T10:56:13.093Z,877,1
26,27,2023-07-19T10:56:13.093Z,596,11
0,3,2023-07-19T10:56:23.093Z,319,1
7,6,2023-07-19T10:56:23.093Z,704,1
18,13,2023-07-19T10:56:23.093Z,363,3
1,0,2023-07-19T10:56:33.093Z,437,7
6,7,2023-07-19T10:56:33.093Z,390,8
13,14,2023-07-19T10:56:33.093Z,209,13
27,34,2023-07-19T10:56:33.093Z,604,5
2,6,2023-07-19T10:56:43.093Z,858,1
8,5,2023-07-19T10:56:43.093Z,779,2
16,19,2023-07-19T10:56:43.093Z,7,3
5,12,2023-07-19T10:56:53.093Z,908,3
12,7,2023-07-19T10:56:53.093Z,434,8
33,25,2023-07-19T10:56:53.093Z,527,6
5,13,2023-07-19T10:57:03.093Z,9,3
33,28,2023-07-19T10:57:03.093Z,404,6
3,5,2023-07-19T10:57:13.093Z,319,2
14,17,2023-07-19T10:57:13.093Z,408,3
27,34,2023-07-19T10:57:13.093Z,535,5
0,6,2023-07-19T10:57:23.093Z,440,1
14,17,2023-07-19T10:57:23.093Z,83,3
24,35,2023-07-19T10:57:23.093Z,527,4
3,5,2023-07-19T10:55:53.093Z,755,2
15,12,2023-07-19T10:55:53.093Z,110,3
23,15,2023-07-19T10:55:53.093Z,876,14
0,6,2023-07-19T10:56:03.093Z,390,1
7,3,2023-07-19T10:56:03.093Z,858,1
13,14,2023-07-19T10:56:03.093Z,408,13
26,27,2023-07-19T10:56:03.093Z,880,11
34,33,2023-07-19T10:56:03.093Z,404,7
6,10,2023-07-19T10:56:13.093Z,340,8
18,13,2023-07-19T10:56:13.093Z,644,3
34,33,2023-07-19T10:56:13.093Z,930,7
5,13,2023-07-19T10:56:23.093Z,926,3
15,12,2023-07-19T10:56:23.093Z,141,3
34,33,2023-07-19T10:56:23.093Z,855,7
5,19,2023-07-19T10:56:33.093Z,673,3
10,11,2023-07-19T10:56:33.093Z,897,2
19,0,2023-07-19T10:56:33.093Z,440,7
0,3,2023-07-19T10:56:43.093Z,54,1
7,1,2023-07-19T10:56:43.093Z,177,1
15,12,2023-07-19T10:56:43.093Z,45,3
33,21,2023-07-19T10:56:43.093Z,788,6
10,2,2023-07-19T10:56:53.093Z,493,2
21,16,2023-07-19T10:56:53.093Z,274,9
2,6,2023-07-19T10:57:03.093Z,493,1
13,14,2023-07-19T10:57:03.093Z,926,13
2,3,2023-07-19T10:57:13.093Z,644,1
12,7,2023-07-19T10:57:13.093Z,345,8
25,24,2023-07-19T10:57:13.093Z,527,14
34,18,2023-07-19T10:57:13.093Z,123,7
7,1,2023-07-19T10:57:23.093Z,131,1
23,15,2023-07-19T10:57:23.093Z,379,14
33,28,2023-07-19T10:57:23.093Z,930,6
2,6,2023-07-19T10:55:53.093Z,965,1
14,12,2023-07-19T10:55:53.093Z,603,3
21,22,2023-07-19T10:55:53.093Z,62,9
35,30,2023-07-19T10:55:53.093Z,580,10
5,13,2023-07-19T10:56:03.093Z,209,3
12,7,2023-07-19T10:56:03.093Z,976,8
19,33,2023-07-19T10:56:03.093Z,527,7
32,21,2023-07-19T10:56:03.093Z,57,6
5,17,2023-07-19T10:56:13.093Z,689,3
9,14,2023-07-19T10:56:13.093Z,83,13
32,21,2023-07-19T10:56:13.093Z,274,6
2,3,2023-07-19T10:56:23.093Z,751,1
13,8,2023-07-19T10:56:23.093Z,779,13
32,21,2023-07-19T10:56:23.093Z,379,6
4,5,2023-07-19T10:56:33.093Z,276,2
9,8,2023-07-19T10:56:33.093Z,557,13
18,17,2023-07-19T10:56:33.093Z,699,3
32,34,2023-07-19T10:56:33.093Z,308,6
5,20,2023-07-19T10:56:43.093Z,755,3
13,14,2023-07-19T10:56:43.093Z,964,13
21,16,2023-07-19T10:56:43.093Z,57,9
8,5,2023-07-19T10:56:53.093Z,557,2
18,12,2023-07-19T10:56:53.093Z,265,3
1,0,2023-07-19T10:57:03.093Z,795,7
8,2,2023-07-19T10:57:03.093Z,644,2
1,18,2023-07-19T10:57:13.093Z,291,7
10,9,2023-07-19T10:57:13.093Z,704,2
21,23,2023-07-19T10:57:13.093Z,379,9
32,34,2023-07-19T10:57:13.093Z,536,6
5,12,2023-07-19T10:57:23.093Z,276,3
18,12,2023-07-19T10:57:23.093Z,291,3
34,33,2023-07-19T10:57:23.093Z,26,7
32,25,2023-07-19T10:57:23.093Z,859,6
12,7,2023-07-19T10:57:33.093Z,603,8
21,22,2023-07-19T10:57:33.093Z,788,9
33,21,2023-07-19T10:57:33.093Z,855,6
34,33,2023-07-19T10:57:33.093Z,19,7
3,11,2023-07-19T10:57:43.093Z,54,2
6,10,2023-07-19T10:57:43.093Z,858,8
11,7,2023-07-19T10:57:43.093Z,502,8
19,18,2023-07-19T10:57:43.093Z,744,7
11,10,2023-07-19T10:57:53.093Z,54,8
29,27,2023-07-19T10:57:53.093Z,930,11
31,32,2023-07-19T10:57:53.093Z,789,12
1,0,2023-07-19T10:58:03.093Z,584,7
9,14,2023-07-19T10:58:03.093Z,9,13
12,10,2023-07-19T10:58:03.093Z,141,8
15,13,2023-07-19T10:58:03.093Z,379,3
32,21,2023-07-19T10:58:03.093Z,680,6
6,7,2023-07-19T10:58:13.093Z,493,8
1,18,2023-07-19T10:57:33.093Z,687,7
6,10,2023-07-19T10:57:33.093Z,736,8
8,2,2023-07-19T10:57:33.093Z,594,2
13,8,2023-07-19T10:57:33.093Z,9,13
16,17,2023-07-19T10:57:33.093Z,274,3
28,29,2023-07-19T10:57:33.093Z,930,10
5,17,2023-07-19T10:57:43.093Z,779,3
2,1,2023-07-19T10:57:53.093Z,594,1
3,5,2023-07-19T10:57:53.093Z,890,2
7,3,2023-07-19T10:57:53.093Z,446,1
18,12,2023-07-19T10:57:53.093Z,687,3
20,26,2023-07-19T10:57:53.093Z,275,4
34,18,2023-07-19T10:57:53.093Z,137,7
10,2,2023-07-19T10:58:03.093Z,437,2
14,19,2023-07-19T10:58:03.093Z,964,3
21,23,2023-07-19T10:58:03.093Z,509,9
33,21,2023-07-19T10:58:03.093Z,26,6
2,3,2023-07-19T10:58:13.093Z,437,1
5,19,2023-07-19T10:58:13.093Z,461,3
7,3,2023-07-19T10:58:13.093Z,390,1
15,20,2023-07-19T10:58:13.093Z,591,3
18,13,2023-07-19T10:58:13.093Z,744,3
23,24,2023-07-19T10:58:13.093Z,509,14
26,27,2023-07-19T10:58:13.093Z,275,11
27,34,2023-07-19T10:58:13.093Z,749,5
34,33,2023-07-19T10:58:13.093Z,176,7
3,5,2023-07-19T10:58:23.093Z,795,2
7,1,2023-07-19T10:58:23.093Z,818,1
19,19,2023-07-19T10:58:23.093Z,964,7
21,16,2023-07-19T10:58:23.093Z,473,9
32,34,2023-07-19T10:58:23.093Z,988,6
34,18,2023-07-19T10:58:23.093Z,717,7
4,9,2023-07-19T10:58:33.093Z,137,2
5,20,2023-07-19T10:57:33.093Z,877,3
7,6,2023-07-19T10:57:33.093Z,759,1
5,20,2023-07-19T10:58:23.093Z,607,3
12,7,2023-07-19T10:58:23.093Z,908,8
27,34,2023-07-19T10:58:23.093Z,208,5
0,3,2023-07-19T10:57:33.093Z,795,1
9,8,2023-07-19T10:57:33.093Z,704,13
18,17,2023-07-19T10:57:33.093Z,123,3
32,21,2023-07-19T10:57:33.093Z,509,6
35,29,2023-07-19T10:57:33.093Z,527,10
8,5,2023-07-19T10:57:43.093Z,704,2
10,5,2023-07-19T10:57:43.093Z,736,2
14,20,2023-07-19T10:57:43.093Z,209,3
34,0,2023-07-19T10:57:43.093Z,981,7
6,10,2023-07-19T10:57:53.093Z,437,8
10,5,2023-07-19T10:57:53.093Z,858,2
14,13,2023-07-19T10:57:53.093Z,81,3
32,21,2023-07-19T10:57:53.093Z,667,6
7,3,2023-07-19T10:58:03.093Z,976,1
20,26,2023-07-19T10:58:03.093Z,755,4
29,27,2023-07-19T10:58:03.093Z,527,11
1,0,2023-07-19T10:58:13.093Z,522,7
4,2,2023-07-19T10:58:13.093Z,777,2
14,17,2023-07-19T10:58:13.093Z,926,3
21,16,2023-07-19T10:58:13.093Z,855,9
32,21,2023-07-19T10:58:13.093Z,627,6
15,13,2023-07-19T10:58:23.093Z,80,3
24,26,2023-07-19T10:58:23.093Z,509,4
5,4,2023-07-19T10:58:33.093Z,319,3
7,6,2023-07-19T10:58:33.093Z,434,1
0,3,2023-07-19T10:57:43.093Z,724,1
12,7,2023-07-19T10:57:43.093Z,110,8
32,25,2023-07-19T10:57:43.093Z,238,6
5,13,2023-07-19T10:57:53.093Z,557,3
8,9,2023-07-19T10:57:53.093Z,9,2
12,10,2023-07-19T10:57:53.093Z,125,8
28,29,2023-07-19T10:57:53.093Z,467,10
4,5,2023-07-19T10:58:03.093Z,57,2
19,33,2023-07-19T10:58:03.093Z,72,7
22,28,2023-07-19T10:58:03.093Z,788,6
34,18,2023-07-19T10:58:03.093Z,496,7
3,5,2023-07-19T10:58:13.093Z,848,2
12,7,2023-07-19T10:58:13.093Z,45,8
20,26,2023-07-19T10:58:13.093Z,876,4
29,27,2023-07-19T10:58:13.093Z,467,11
6,7,2023-07-19T10:58:23.093Z,590,8
18,4,2023-07-19T10:58:23.093Z,137,3
33,21,2023-07-19T10:58:23.093Z,19,6
6,10,2023-07-19T10:58:33.093Z,440,8
21,16,2023-07-19T10:58:33.093Z,667,9
32,25,2023-07-19T10:58:33.093Z,953,6
9,14,2023-07-19T10:58:43.093Z,137,13
34,33,2023-07-19T10:58:43.093Z,567,7
5,20,2023-07-19T10:58:53.093Z,704,3
21,16,2023-07-19T10:58:53.093Z,26,9
34,33,2023-07-19T10:58:53.093Z,163,7
18,4,2023-07-19T10:58:33.093Z,496,3
26,27,2023-07-19T10:58:33.093Z,755,11
1,18,2023-07-19T10:58:43.093Z,59,7
6,7,2023-07-19T10:58:43.093Z,18,8
14,20,2023-07-19T10:58:43.093Z,9,3
25,15,2023-07-19T10:58:43.093Z,238,14
2,1,2023-07-19T10:58:53.093Z,777,1
14,12,2023-07-19T10:58:53.093Z,137,3
25,15,2023-07-19T10:58:53.093Z,953,14
5,4,2023-07-19T10:59:03.093Z,736,3
16,12,2023-07-19T10:59:03.093Z,473,3
7,1,2023-07-19T10:59:03.093Z,603,1
13,14,2023-07-19T10:59:03.093Z,557,13
21,23,2023-07-19T10:59:03.093Z,627,9
7,1,2023-07-19T10:58:43.093Z,345,1
18,4,2023-07-19T10:58:43.093Z,717,3
3,5,2023-07-19T10:58:53.093Z,446,2
9,8,2023-07-19T10:58:53.093Z,724,13
32,25,2023-07-19T10:58:53.093Z,247,6
4,2,2023-07-19T10:59:03.093Z,319,2
25,24,2023-07-19T10:58:33.093Z,859,14
34,33,2023-07-19T10:58:33.093Z,469,7
3,9,2023-07-19T10:58:43.093Z,724,2
10,5,2023-07-19T10:58:43.093Z,141,2
21,16,2023-07-19T10:58:43.093Z,680,9
0,6,2023-07-19T10:58:53.093Z,981,1
12,7,2023-07-19T10:58:53.093Z,276,8
24,35,2023-07-19T10:58:53.093Z,859,4
0,6,2023-07-19T10:59:03.093Z,584,1
6,10,2023-07-19T10:59:03.093Z,759,8
18,12,2023-07-19T10:59:03.093Z,59,3
10,5,2023-07-19T10:59:03.093Z,340,2
19,33,2023-07-19T10:59:03.093Z,964,7
34,0,2023-07-19T10:59:03.093Z,486,7
0,3,2023-07-19T10:59:13.093Z,522,1
6,10,2023-07-19T10:59:13.093Z,434,8
13,8,2023-07-19T10:59:13.093Z,81,13
21,22,2023-07-19T10:59:13.093Z,19,9
0,3,2023-07-19T10:59:23.093Z,486,1
8,11,2023-07-19T10:59:23.093Z,81,2
15,4,2023-07-19T10:59:23.093Z,953,3
25,15,2023-07-19T10:59:23.093Z,247,14
7,3,2023-07-19T10:59:33.093Z,110,1
11,7,2023-07-19T10:59:33.093Z,81,8
32,21,2023-07-19T10:59:33.093Z,1,6
3,9,2023-07-19T10:59:43.093Z,522,2
12,10,2023-07-19T10:59:43.093Z,137,8
19,0,2023-07-19T10:59:43.093Z,461,7
32,21,2023-07-19T10:59:43.093Z,507,6
4,5,2023-07-19T10:59:53.093Z,717,2
9,8,2023-07-19T10:59:53.093Z,434,13
13,14,2023-07-19T10:59:53.093Z,80,13
21,16,2023-07-19T10:59:53.093Z,1,9
1,0,2023-07-19T11:00:03.093Z,157,7
9,14,2023-07-19T11:00:03.093Z,522,13
13,14,2023-07-19T11:00:03.093Z,890,13
33,21,2023-07-19T11:00:03.093Z,469,6
1,18,2023-07-19T11:00:13.093Z,226,7
5,19,2023-07-19T11:00:13.093Z,848,3
13,8,2023-07-19T11:00:13.093Z,627,13
20,26,2023-07-19T11:00:13.093Z,591,4
30,32,2023-07-19T11:00:13.093Z,859,12
4,2,2023-07-19T11:00:23.093Z,953,2
13,8,2023-07-19T11:00:23.093Z,160,13
18,20,2023-07-19T11:00:23.093Z,666,3
27,31,2023-07-19T11:00:23.093Z,694,5
3,9,2023-07-19T10:59:13.093Z,437,2
8,5,2023-07-19T10:59:13.093Z,724,2
16,19,2023-07-19T10:59:13.093Z,667,3
32,25,2023-07-19T10:59:13.093Z,100,6
5,17,2023-07-19T10:59:23.093Z,858,3
10,5,2023-07-19T10:59:23.093Z,759,2
18,4,2023-07-19T10:59:23.093Z,864,3
1,0,2023-07-19T10:59:33.093Z,456,7
9,8,2023-07-19T10:59:33.093Z,390,13
16,12,2023-07-19T10:59:33.093Z,26,3
34,18,2023-07-19T10:59:33.093Z,803,7
8,11,2023-07-19T10:59:43.093Z,390,2
14,4,2023-07-19T10:59:43.093Z,557,3
22,25,2023-07-19T10:59:43.093Z,19,6
34,0,2023-07-19T10:59:43.093Z,252,7
7,3,2023-07-19T10:59:53.093Z,493,1
11,10,2023-07-19T10:59:53.093Z,390,8
18,12,2023-07-19T10:59:53.093Z,429,3
32,25,2023-07-19T10:59:53.093Z,460,6
4,2,2023-07-19T11:00:03.093Z,736,2
11,7,2023-07-19T11:00:03.093Z,137,8
25,15,2023-07-19T11:00:03.093Z,72,14
35,30,2023-07-19T11:00:03.093Z,859,10
3,5,2023-07-19T11:00:13.093Z,493,2
9,8,2023-07-19T11:00:13.093Z,981,13
18,17,2023-07-19T11:00:13.093Z,803,3
26,27,2023-07-19T11:00:13.093Z,877,11
34,33,2023-07-19T11:00:13.093Z,895,7
7,6,2023-07-19T11:00:23.093Z,908,1
15,17,2023-07-19T11:00:23.093Z,247,3
20,35,2023-07-19T11:00:23.093Z,607,4
5,13,2023-07-19T11:00:33.093Z,141,3
20,35,2023-07-19T11:00:33.093Z,9,4
31,32,2023-07-19T11:00:33.093Z,411,12
2,1,2023-07-19T11:00:43.093Z,953,1
6,10,2023-07-19T11:00:43.093Z,908,8
10,9,2023-07-19T11:00:43.093Z,26,2
21,16,2023-07-19T11:00:43.093Z,469,9
27,31,2023-07-19T11:00:43.093Z,922,5
34,33,2023-07-19T11:00:43.093Z,39,7
5,13,2023-07-19T10:59:13.093Z,890,3
10,5,2023-07-19T10:59:13.093Z,440,2
19,18,2023-07-19T10:59:13.093Z,864,7
34,0,2023-07-19T10:59:13.093Z,104,7
6,10,2023-07-19T10:59:23.093Z,981,8
13,14,2023-07-19T10:59:23.093Z,379,13
19,18,2023-07-19T10:59:23.093Z,429,7
5,19,2023-07-19T10:59:33.093Z,57,3
10,9,2023-07-19T10:59:33.093Z,434,2
23,15,2023-07-19T10:59:33.093Z,448,14
35,30,2023-07-19T10:59:33.093Z,65,10
10,9,2023-07-19T10:59:43.093Z,981,2
15,13,2023-07-19T10:59:43.093Z,627,3
30,32,2023-07-19T10:59:43.093Z,65,12
3,9,2023-07-19T10:59:53.093Z,486,2
8,9,2023-07-19T10:59:53.093Z,744,2
12,7,2023-07-19T10:59:53.093Z,473,8
20,26,2023-07-19T10:59:53.093Z,877,4
34,33,2023-07-19T10:59:53.093Z,698,7
7,1,2023-07-19T11:00:03.093Z,45,1
12,7,2023-07-19T11:00:03.093Z,59,8
27,34,2023-07-19T11:00:03.093Z,269,5
0,6,2023-07-19T11:00:13.093Z,104,1
4,5,2023-07-19T11:00:13.093Z,238,2
12,7,2023-07-19T11:00:13.093Z,680,8
19,0,2023-07-19T11:00:13.093Z,7,7
27,31,2023-07-19T11:00:13.093Z,411,5
1,18,2023-07-19T11:00:23.093Z,336,7
12,10,2023-07-19T11:00:23.093Z,26,8
16,17,2023-07-19T11:00:23.093Z,1,3
21,16,2023-07-19T11:00:23.093Z,507,9
0,3,2023-07-19T11:00:33.093Z,456,1
18,4,2023-07-19T11:00:33.093Z,226,3
27,31,2023-07-19T11:00:33.093Z,386,5
0,3,2023-07-19T11:00:43.093Z,461,1
35,29,2023-07-19T11:00:23.093Z,209,10
15,17,2023-07-19T11:00:33.093Z,448,3
25,24,2023-07-19T11:00:33.093Z,460,14
35,30,2023-07-19T11:00:33.093Z,607,10
4,11,2023-07-19T11:00:43.093Z,557,2
8,11,2023-07-19T11:00:43.093Z,627,2
18,13,2023-07-19T11:00:43.093Z,336,3
25,15,2023-07-19T11:00:43.093Z,567,14
30,32,2023-07-19T11:00:43.093Z,607,12
2,6,2023-07-19T10:59:13.093Z,319,1
7,6,2023-07-19T10:59:13.093Z,502,1
15,4,2023-07-19T10:59:13.093Z,238,3
23,15,2023-07-19T10:59:13.093Z,627,14
3,9,2023-07-19T10:59:23.093Z,390,2
9,8,2023-07-19T10:59:23.093Z,437,13
16,12,2023-07-19T10:59:23.093Z,680,3
32,21,2023-07-19T10:59:23.093Z,127,6
8,5,2023-07-19T10:59:33.093Z,437,2
12,7,2023-07-19T10:59:33.093Z,29,8
33,25,2023-07-19T10:59:33.093Z,72,6
7,1,2023-07-19T10:59:43.093Z,235,1
13,8,2023-07-19T10:59:43.093Z,744,13
21,16,2023-07-19T10:59:43.093Z,127,9
33,25,2023-07-19T10:59:43.093Z,176,6
6,10,2023-07-19T10:59:53.093Z,502,8
10,11,2023-07-19T10:59:53.093Z,137,2
14,4,2023-07-19T10:59:53.093Z,379,3
25,15,2023-07-19T10:59:53.093Z,100,14
3,9,2023-07-19T11:00:03.093Z,110,2
10,5,2023-07-19T11:00:03.093Z,502,2
20,35,2023-07-19T11:00:03.093Z,209,4
34,18,2023-07-19T11:00:03.093Z,666,7
2,1,2023-07-19T11:00:13.093Z,736,1
7,3,2023-07-19T11:00:13.093Z,590,1
16,20,2023-07-19T11:00:13.093Z,617,3
25,15,2023-07-19T11:00:13.093Z,19,14
33,25,2023-07-19T11:00:13.093Z,567,6
6,7,2023-07-19T11:00:23.093Z,104,8
14,17,2023-07-19T11:00:23.093Z,80,3
19,18,2023-07-19T11:00:23.093Z,546,7
34,0,2023-07-19T11:00:23.093Z,565,7
