enter,exit,date,id,location
24,26,2023-08-09T15:36:43.093Z,609,4
3,5,2023-08-09T15:36:53.093Z,607,2
9,14,2023-08-09T15:36:53.093Z,730,13
27,31,2023-08-09T15:36:53.093Z,635,5
2,6,2023-08-09T15:37:03.093Z,741,1
11,10,2023-08-09T15:37:03.093Z,56,8
18,4,2023-08-09T15:37:03.093Z,526,3
27,31,2023-08-09T15:37:03.093Z,97,5
22,34,2023-08-09T15:37:33.093Z,503,6
0,6,2023-08-09T15:37:43.093Z,896,1
18,12,2023-08-09T15:37:43.093Z,550,3
33,21,2023-08-09T15:37:43.093Z,472,6
32,34,2023-08-09T15:36:43.093Z,387,6
7,1,2023-08-09T15:36:53.093Z,872,1
18,12,2023-08-09T15:36:53.093Z,459,3
32,25,2023-08-09T15:36:53.093Z,359,6
4,2,2023-08-09T15:37:03.093Z,395,2
15,4,2023-08-09T15:37:03.093Z,938,3
20,35,2023-08-09T15:37:03.093Z,838,4
7,1,2023-08-09T15:37:13.093Z,965,1
15,13,2023-08-09T15:37:13.093Z,73,3
20,35,2023-08-09T15:37:13.093Z,906,4
30,32,2023-08-09T15:37:13.093Z,656,12
4,2,2023-08-09T15:37:23.093Z,938,2
2,6,2023-08-09T15:37:43.093Z,56,1
22,34,2023-08-09T15:37:43.093Z,373,6
1,33,2023-08-09T15:37:13.093Z,155,7
10,2,2023-08-09T15:37:13.093Z,56,2
18,17,2023-08-09T15:37:13.093Z,185,3
26,27,2023-08-09T15:37:13.093Z,3,11
34,0,2023-08-09T15:37:13.093Z,135,7
27,34,2023-08-09T15:37:33.093Z,708,5
7,1,2023-08-09T15:37:43.093Z,741,1
27,34,2023-08-09T15:37:43.093Z,581,5
27,31,2023-08-09T15:37:53.093Z,866,5
6,10,2023-08-09T15:38:03.093Z,896,8
20,26,2023-08-09T15:38:03.093Z,266,4
33,21,2023-08-09T15:38:03.093Z,232,6
8,5,2023-08-09T15:38:13.093Z,556,2
21,23,2023-08-09T15:38:13.093Z,472,9
33,21,2023-08-09T15:38:13.093Z,642,6
19,18,2023-08-09T15:38:23.093Z,954,7
27,31,2023-08-09T15:38:23.093Z,518,5
5,20,2023-08-09T15:38:33.093Z,632,3
20,26,2023-08-09T15:38:33.093Z,166,4
33,21,2023-08-09T15:38:33.093Z,380,6
7,3,2023-08-09T15:38:43.093Z,483,1
22,25,2023-08-09T15:38:43.093Z,908,6
33,25,2023-08-09T15:38:43.093Z,155,6
2,1,2023-08-09T15:38:53.093Z,664,1
23,24,2023-08-09T15:38:53.093Z,185,14
3,9,2023-08-09T15:39:03.093Z,483,2
25,24,2023-08-09T15:39:03.093Z,799,14
7,1,2023-08-09T15:39:13.093Z,875,1
21,16,2023-08-09T15:39:13.093Z,380,9
0,3,2023-08-09T15:39:23.093Z,230,1
12,10,2023-08-09T15:39:23.093Z,294,8
25,15,2023-08-09T15:39:23.093Z,908,14
35,30,2023-08-09T15:39:23.093Z,216,10
24,35,2023-08-09T15:37:53.093Z,859,4
1,33,2023-08-09T15:38:03.093Z,240,7
12,7,2023-08-09T15:38:03.093Z,483,8
29,27,2023-08-09T15:38:03.093Z,885,11
5,12,2023-08-09T15:38:13.093Z,526,3
20,26,2023-08-09T15:38:13.093Z,538,4
27,34,2023-08-09T15:38:13.093Z,234,5
14,12,2023-08-09T15:38:23.093Z,153,3
22,25,2023-08-09T15:38:23.093Z,799,6
1,0,2023-08-09T15:38:33.093Z,983,7
14,17,2023-08-09T15:38:33.093Z,73,3
2,1,2023-08-09T15:37:53.093Z,938,1
22,25,2023-08-09T15:37:53.093Z,561,6
33,28,2023-08-09T15:37:53.093Z,895,6
9,8,2023-08-09T15:38:03.093Z,556,13
26,27,2023-08-09T15:38:03.093Z,167,11
1,0,2023-08-09T15:38:13.093Z,813,7
12,7,2023-08-09T15:38:13.093Z,343,8
26,27,2023-08-09T15:38:13.093Z,775,11
6,10,2023-08-09T15:38:23.093Z,664,8
21,23,2023-08-09T15:38:23.093Z,795,9
0,6,2023-08-09T15:38:33.093Z,135,1
10,2,2023-08-09T15:38:33.093Z,664,2
22,21,2023-08-09T15:38:33.093Z,36,6
0,3,2023-08-09T15:38:43.093Z,976,1
18,17,2023-08-09T15:38:43.093Z,247,3
26,27,2023-08-09T15:38:43.093Z,16,11
35,29,2023-08-09T15:38:43.093Z,435,10
17,16,2023-08-09T15:38:53.093Z,73,9
0,6,2023-08-09T15:39:03.093Z,813,1
12,7,2023-08-09T15:39:03.093Z,725,8
34,18,2023-08-09T15:39:03.093Z,96,7
15,13,2023-08-09T15:39:13.093Z,561,3
33,28,2023-08-09T15:39:13.093Z,333,6
8,5,2023-08-09T15:39:23.093Z,30,2
18,12,2023-08-09T15:39:23.093Z,150,3
33,25,2023-08-09T15:39:23.093Z,326,6
7,1,2023-08-09T15:37:53.093Z,627,1
31,32,2023-08-09T15:37:53.093Z,97,12
7,6,2023-08-09T15:38:03.093Z,664,1
22,21,2023-08-09T15:38:03.093Z,795,6
34,33,2023-08-09T15:38:03.093Z,333,7
10,2,2023-08-09T15:38:13.093Z,896,2
25,15,2023-08-09T15:38:13.093Z,561,14
34,18,2023-08-09T15:38:13.093Z,247,7
20,35,2023-08-09T15:38:23.093Z,857,4
33,25,2023-08-09T15:38:23.093Z,925,6
6,7,2023-08-09T15:38:33.093Z,875,8
27,34,2023-08-09T15:38:33.093Z,542,5
5,13,2023-08-09T15:38:43.093Z,607,3
20,35,2023-08-09T15:38:43.093Z,927,4
29,27,2023-08-09T15:38:43.093Z,82,11
1,18,2023-08-09T15:38:53.093Z,150,7
21,16,2023-08-09T15:38:53.093Z,36,9
1,18,2023-08-09T15:39:03.093Z,197,7
23,15,2023-08-09T15:39:03.093Z,923,14
0,6,2023-08-09T15:39:13.093Z,983,1
18,4,2023-08-09T15:39:13.093Z,954,3
35,29,2023-08-09T15:39:13.093Z,23,10
10,9,2023-08-09T15:39:23.093Z,459,2
34,18,2023-08-09T15:39:23.093Z,763,7
21,22,2023-08-09T15:38:33.093Z,232,9
34,0,2023-08-09T15:38:33.093Z,230,7
17,23,2023-08-09T15:38:43.093Z,185,9
23,15,2023-08-09T15:38:43.093Z,795,14
34,33,2023-08-09T15:38:43.093Z,326,7
7,1,2023-08-09T15:38:53.093Z,343,1
33,21,2023-08-09T15:38:53.093Z,110,6
5,20,2023-08-09T15:39:03.093Z,556,3
33,21,2023-08-09T15:39:03.093Z,240,6
12,10,2023-08-09T15:39:13.093Z,459,8
5,20,2023-08-09T15:40:33.093Z,558,3
24,35,2023-08-09T15:39:13.093Z,185,4
7,6,2023-08-09T15:39:23.093Z,725,1
15,4,2023-08-09T15:39:23.093Z,795,3
4,11,2023-08-09T15:39:33.093Z,954,2
17,16,2023-08-09T15:39:33.093Z,247,9
27,34,2023-08-09T15:39:33.093Z,365,5
4,11,2023-08-09T15:39:43.093Z,795,2
10,5,2023-08-09T15:39:43.093Z,737,2
35,30,2023-08-09T15:39:43.093Z,300,10
12,7,2023-08-09T15:39:53.093Z,100,8
21,16,2023-08-09T15:39:53.093Z,110,9
35,29,2023-08-09T15:39:53.093Z,551,10
12,10,2023-08-09T15:40:03.093Z,730,8
21,16,2023-08-09T15:40:03.093Z,240,9
34,33,2023-08-09T15:40:03.093Z,479,7
6,10,2023-08-09T15:40:13.093Z,725,8
20,35,2023-08-09T15:40:13.093Z,632,4
33,21,2023-08-09T15:40:13.093Z,473,6
7,1,2023-08-09T15:40:23.093Z,100,1
16,12,2023-08-09T15:40:23.093Z,73,3
3,11,2023-08-09T15:40:33.093Z,722,2
11,7,2023-08-09T15:40:33.093Z,168,8
19,18,2023-08-09T15:40:33.093Z,533,7
3,9,2023-08-09T15:40:43.093Z,739,2
18,20,2023-08-09T15:40:43.093Z,692,3
3,2,2023-08-09T15:40:53.093Z,241,2
13,8,2023-08-09T15:40:53.093Z,197,13
20,35,2023-08-09T15:40:53.093Z,30,4
7,1,2023-08-09T15:41:03.093Z,168,1
17,23,2023-08-09T15:41:03.093Z,328,9
6,10,2023-08-09T15:39:33.093Z,135,8
18,13,2023-08-09T15:39:33.093Z,197,3
34,0,2023-08-09T15:39:33.093Z,722,7
5,20,2023-08-09T15:39:43.093Z,30,3
18,20,2023-08-09T15:39:43.093Z,96,3
4,5,2023-08-09T15:39:53.093Z,558,2
1,18,2023-08-09T15:39:33.093Z,328,7
10,5,2023-08-09T15:39:33.093Z,294,2
19,33,2023-08-09T15:39:33.093Z,473,7
1,33,2023-08-09T15:39:43.093Z,217,7
6,10,2023-08-09T15:39:43.093Z,813,8
22,28,2023-08-09T15:39:43.093Z,232,6
6,7,2023-08-09T15:39:53.093Z,983,8
15,19,2023-08-09T15:39:53.093Z,923,3
27,34,2023-08-09T15:39:53.093Z,993,5
6,7,2023-08-09T15:40:03.093Z,241,8
18,17,2023-08-09T15:40:03.093Z,328,3
26,27,2023-08-09T15:40:03.093Z,269,11
2,1,2023-08-09T15:40:13.093Z,108,1
10,5,2023-08-09T15:40:13.093Z,230,2
26,27,2023-08-09T15:40:13.093Z,535,11
1,0,2023-08-09T15:40:23.093Z,816,7
11,10,2023-08-09T15:40:23.093Z,795,8
35,30,2023-08-09T15:40:23.093Z,906,10
7,3,2023-08-09T15:40:33.093Z,241,1
16,12,2023-08-09T15:40:33.093Z,36,3
26,27,2023-08-09T15:40:33.093Z,569,11
11,7,2023-08-09T15:40:43.093Z,722,8
33,21,2023-08-09T15:40:43.093Z,217,6
10,2,2023-08-09T15:40:53.093Z,725,2
18,13,2023-08-09T15:40:53.093Z,533,3
1,33,2023-08-09T15:41:03.093Z,262,7
15,12,2023-08-09T15:41:03.093Z,925,3
3,11,2023-08-09T15:39:33.093Z,230,2
13,14,2023-08-09T15:39:33.093Z,607,13
25,24,2023-08-09T15:39:33.093Z,155,14
2,1,2023-08-09T15:39:43.093Z,530,1
9,14,2023-08-09T15:39:43.093Z,483,13
34,18,2023-08-09T15:39:43.093Z,115,7
14,19,2023-08-09T15:39:53.093Z,607,3
25,15,2023-08-09T15:39:53.093Z,925,14
2,1,2023-08-09T15:40:03.093Z,717,1
15,13,2023-08-09T15:40:03.093Z,908,3
24,26,2023-08-09T15:40:03.093Z,799,4
1,18,2023-08-09T15:40:13.093Z,692,7
9,14,2023-08-09T15:40:13.093Z,135,13
24,35,2023-08-09T15:40:13.093Z,155,4
0,3,2023-08-09T15:40:23.093Z,722,1
8,5,2023-08-09T15:40:23.093Z,504,2
26,27,2023-08-09T15:40:23.093Z,579,11
12,7,2023-08-09T15:40:33.093Z,32,8
20,35,2023-08-09T15:40:33.093Z,556,4
7,1,2023-08-09T15:40:43.093Z,662,1
20,26,2023-08-09T15:40:43.093Z,301,4
9,14,2023-08-09T15:40:53.093Z,739,13
16,4,2023-08-09T15:40:53.093Z,380,3
34,18,2023-08-09T15:40:53.093Z,630,7
12,10,2023-08-09T15:41:03.093Z,153,8
10,9,2023-08-09T15:39:53.093Z,135,2
18,20,2023-08-09T15:39:53.093Z,763,3
34,0,2023-08-09T15:39:53.093Z,739,7
11,10,2023-08-09T15:40:03.093Z,230,8
20,26,2023-08-09T15:40:03.093Z,695,4
29,27,2023-08-09T15:40:03.093Z,913,11
5,13,2023-08-09T15:40:13.093Z,294,3
12,7,2023-08-09T15:40:13.093Z,662,8
27,34,2023-08-09T15:40:13.093Z,689,5
5,17,2023-08-09T15:40:23.093Z,737,3
12,10,2023-08-09T15:40:23.093Z,550,8
0,3,2023-08-09T15:40:33.093Z,739,1
10,2,2023-08-09T15:40:33.093Z,730,2
18,13,2023-08-09T15:40:33.093Z,115,3
0,6,2023-08-09T15:40:43.093Z,816,1
13,14,2023-08-09T15:40:43.093Z,561,13
2,1,2023-08-09T15:40:53.093Z,730,1
12,7,2023-08-09T15:40:53.093Z,830,8
19,0,2023-08-09T15:40:53.093Z,363,7
2,1,2023-08-09T15:41:03.093Z,241,1
16,20,2023-08-09T15:41:03.093Z,247,3
23,15,2023-08-09T15:41:13.093Z,328,14
1,0,2023-08-09T15:41:13.093Z,955,7
5,12,2023-08-09T15:41:13.093Z,504,3
7,1,2023-08-09T15:41:13.093Z,32,1
18,13,2023-08-09T15:41:13.093Z,630,3
19,18,2023-08-09T15:41:13.093Z,819,7
21,16,2023-08-09T15:41:13.093Z,217,9
2,1,2023-08-09T15:41:13.093Z,725,1
10,9,2023-08-09T15:41:13.093Z,795,2
12,10,2023-08-09T15:41:13.093Z,90,8
16,17,2023-08-09T15:41:13.093Z,110,3
9,8,2023-08-09T15:41:23.093Z,795,13
10,2,2023-08-09T15:41:43.093Z,90,2
8,2,2023-08-09T15:41:53.093Z,153,2
12,7,2023-08-09T15:42:03.093Z,36,8
17,22,2023-08-09T15:42:03.093Z,483,9
1,0,2023-08-09T15:42:13.093Z,446,7
7,1,2023-08-09T15:42:13.093Z,687,1
13,8,2023-08-09T15:42:23.093Z,240,13
4,5,2023-08-09T15:42:33.093Z,908,2
5,20,2023-08-09T15:42:43.093Z,926,3
14,17,2023-08-09T15:41:23.093Z,483,3
16,13,2023-08-09T15:41:43.093Z,693,3
14,17,2023-08-09T15:41:53.093Z,561,3
6,10,2023-08-09T15:42:03.093Z,722,8
4,5,2023-08-09T15:42:13.093Z,926,2
4,9,2023-08-09T15:42:23.093Z,217,2
12,7,2023-08-09T15:42:23.093Z,925,8
10,5,2023-08-09T15:42:33.093Z,162,2
12,7,2023-08-09T15:42:33.093Z,504,8
10,9,2023-08-09T15:41:33.093Z,153,2
13,14,2023-08-09T15:41:43.093Z,160,13
0,6,2023-08-09T15:42:03.093Z,363,1
13,14,2023-08-09T15:42:03.093Z,533,13
6,7,2023-08-09T15:42:13.093Z,363,8
8,2,2023-08-09T15:42:23.093Z,630,2
3,5,2023-08-09T15:42:33.093Z,90,2
23,15,2023-08-09T15:42:33.093Z,472,14
14,12,2023-08-09T15:42:43.093Z,533,3
32,34,2023-08-09T15:42:43.093Z,468,6
1,18,2023-08-09T15:41:33.093Z,528,7
13,14,2023-08-09T15:41:53.093Z,115,13
4,11,2023-08-09T15:42:03.093Z,380,2
0,6,2023-08-09T15:42:13.093Z,955,1
13,8,2023-08-09T15:42:13.093Z,630,13
10,2,2023-08-09T15:42:23.093Z,380,2
8,9,2023-08-09T15:42:33.093Z,240,2
8,2,2023-08-09T15:42:43.093Z,217,2
12,7,2023-08-09T15:42:43.093Z,314,8
13,14,2023-08-09T15:42:43.093Z,693,13
18,12,2023-08-09T15:42:43.093Z,430,3
34,18,2023-08-09T15:42:43.093Z,95,7
25,15,2023-08-09T15:41:13.093Z,326,14
14,17,2023-08-09T15:41:33.093Z,135,3
34,18,2023-08-09T15:41:43.093Z,430,7
17,23,2023-08-09T15:41:53.093Z,110,9
16,4,2023-08-09T15:42:03.093Z,217,3
2,3,2023-08-09T15:42:13.093Z,153,1
14,4,2023-08-09T15:42:13.093Z,908,3
0,6,2023-08-09T15:42:33.093Z,877,1
14,12,2023-08-09T15:42:33.093Z,115,3
9,14,2023-08-09T15:42:43.093Z,240,13
21,22,2023-08-09T15:42:43.093Z,479,9
10,11,2023-08-09T15:41:23.093Z,550,2
7,1,2023-08-09T15:41:43.093Z,235,1
22,34,2023-08-09T15:41:53.093Z,737,6
14,13,2023-08-09T15:42:03.093Z,739,3
11,10,2023-08-09T15:42:13.093Z,380,8
9,14,2023-08-09T15:42:23.093Z,722,13
34,33,2023-08-09T15:42:23.093Z,24,7
3,9,2023-08-09T15:42:43.093Z,583,2
7,6,2023-08-09T15:42:43.093Z,73,1
1,18,2023-08-09T15:41:23.093Z,347,7
13,14,2023-08-09T15:41:23.093Z,908,13
1,0,2023-08-09T15:42:03.093Z,877,7
7,6,2023-08-09T15:41:33.093Z,722,1
34,33,2023-08-09T15:41:23.093Z,289,7
8,5,2023-08-09T15:41:33.093Z,795,2
12,7,2023-08-09T15:41:33.093Z,583,8
16,13,2023-08-09T15:41:33.093Z,240,3
18,13,2023-08-09T15:41:33.093Z,819,3
9,8,2023-08-09T15:41:43.093Z,153,13
12,7,2023-08-09T15:41:43.093Z,687,8
18,13,2023-08-09T15:41:43.093Z,347,3
7,1,2023-08-09T15:41:53.093Z,830,1
12,7,2023-08-09T15:41:53.093Z,73,8
2,3,2023-08-09T15:42:03.093Z,90,1
10,9,2023-08-09T15:42:13.093Z,722,2
33,21,2023-08-09T15:42:13.093Z,479,6
14,17,2023-08-09T15:42:23.093Z,160,3
1,0,2023-08-09T15:42:33.093Z,704,7
2,3,2023-08-09T15:42:33.093Z,630,1
22,34,2023-08-09T15:42:33.093Z,483,6
2,6,2023-08-09T15:42:43.093Z,380,1
7,3,2023-08-09T15:42:03.093Z,583,1
18,12,2023-08-09T15:42:13.093Z,528,3
11,7,2023-08-09T15:42:23.093Z,550,8
33,25,2023-08-09T15:42:23.093Z,262,6
9,8,2023-08-09T15:42:33.093Z,217,13
13,14,2023-08-09T15:42:33.093Z,819,13
33,21,2023-08-09T15:42:33.093Z,289,6
21,23,2023-08-09T15:42:53.093Z,289,9
32,25,2023-08-09T15:42:53.093Z,752,6
0,6,2023-08-09T15:43:03.093Z,446,1
3,5,2023-08-09T15:43:03.093Z,153,2
6,7,2023-08-09T15:43:03.093Z,380,8
13,8,2023-08-09T15:43:03.093Z,739,13
32,34,2023-08-09T15:43:03.093Z,418,6
34,33,2023-08-09T15:43:03.093Z,796,7
2,6,2023-08-09T15:43:13.093Z,217,1
3,9,2023-08-09T15:43:13.093Z,630,2
10,9,2023-08-09T15:43:13.093Z,613,2
12,10,2023-08-09T15:43:13.093Z,528,8
17,16,2023-08-09T15:43:13.093Z,160,9
31,32,2023-08-09T15:43:13.093Z,351,12
0,6,2023-08-09T15:43:23.093Z,704,1
1,18,2023-08-09T15:43:23.093Z,878,7
8,5,2023-08-09T15:43:23.093Z,739,2
9,14,2023-08-09T15:43:23.093Z,630,13
10,5,2023-08-09T15:43:23.093Z,528,2
13,8,2023-08-09T15:43:23.093Z,90,13
18,17,2023-08-09T15:43:33.093Z,95,3
2,1,2023-08-09T15:42:53.093Z,896,1
5,13,2023-08-09T15:42:53.093Z,90,3
7,3,2023-08-09T15:42:53.093Z,36,1
9,14,2023-08-09T15:42:53.093Z,459,13
15,12,2023-08-09T15:42:53.093Z,328,3
17,16,2023-08-09T15:42:53.093Z,135,9
25,15,2023-08-09T15:42:53.093Z,262,14
34,18,2023-08-09T15:42:53.093Z,7,7
5,12,2023-08-09T15:43:03.093Z,908,3
15,13,2023-08-09T15:43:03.093Z,326,3
5,19,2023-08-09T15:43:13.093Z,162,3
7,3,2023-08-09T15:43:13.093Z,363,1
9,14,2023-08-09T15:43:13.093Z,583,13
25,15,2023-08-09T15:43:13.093Z,752,14
27,31,2023-08-09T15:43:13.093Z,532,5
28,30,2023-08-09T15:43:13.093Z,895,10
5,17,2023-08-09T15:43:23.093Z,153,3
7,1,2023-08-09T15:43:23.093Z,550,1
27,34,2023-08-09T15:43:23.093Z,498,5
32,25,2023-08-09T15:43:23.093Z,513,6
3,9,2023-08-09T15:43:33.093Z,363,2
7,1,2023-08-09T15:43:33.093Z,925,1
8,9,2023-08-09T15:43:33.093Z,90,2
9,14,2023-08-09T15:43:33.093Z,613,13
10,2,2023-08-09T15:43:33.093Z,679,2
13,14,2023-08-09T15:43:33.093Z,326,13
22,28,2023-08-09T15:43:33.093Z,479,6
27,31,2023-08-09T15:43:33.093Z,214,5
31,32,2023-08-09T15:43:33.093Z,518,12
32,25,2023-08-09T15:43:43.093Z,71,6
7,1,2023-08-09T15:43:53.093Z,314,1
29,27,2023-08-09T15:44:03.093Z,516,11
0,3,2023-08-09T15:44:13.093Z,920,1
2,2,2023-08-09T15:44:13.093Z,739,1
9,8,2023-08-09T15:44:13.093Z,524,13
14,19,2023-08-09T15:44:13.093Z,693,3
1,18,2023-08-09T15:42:53.093Z,501,7
33,25,2023-08-09T15:43:33.093Z,24,6
9,8,2023-08-09T15:43:43.093Z,363,13
15,17,2023-08-09T15:43:43.093Z,472,3
16,13,2023-08-09T15:43:43.093Z,135,3
19,18,2023-08-09T15:43:43.093Z,381,7
31,32,2023-08-09T15:43:43.093Z,532,12
33,28,2023-08-09T15:43:43.093Z,796,6
6,10,2023-08-09T15:43:53.093Z,447,8
27,34,2023-08-09T15:43:53.093Z,77,5
34,18,2023-08-09T15:43:53.093Z,817,7
4,2,2023-08-09T15:44:03.093Z,739,2
12,7,2023-08-09T15:44:03.093Z,533,8
14,12,2023-08-09T15:44:03.093Z,240,3
26,27,2023-08-09T15:44:03.093Z,570,11
17,23,2023-08-09T15:44:13.093Z,95,9
18,12,2023-08-09T15:44:13.093Z,7,3
26,27,2023-08-09T15:44:13.093Z,292,11
32,21,2023-08-09T15:44:13.093Z,454,6
35,29,2023-08-09T15:44:13.093Z,927,10
12,10,2023-08-09T15:44:23.093Z,328,8
18,13,2023-08-09T15:44:23.093Z,878,3
27,34,2023-08-09T15:44:23.093Z,190,5
25,15,2023-08-09T15:44:23.093Z,513,14
30,32,2023-08-09T15:43:33.093Z,216,12
32,21,2023-08-09T15:43:33.093Z,537,6
1,18,2023-08-09T15:43:53.093Z,46,7
10,2,2023-08-09T15:43:53.093Z,73,2
32,21,2023-08-09T15:44:03.093Z,688,6
35,29,2023-08-09T15:44:03.093Z,857,10
1,33,2023-08-09T15:44:13.093Z,890,7
4,2,2023-08-09T15:44:13.093Z,819,2
5,4,2023-08-09T15:44:13.093Z,528,3
6,7,2023-08-09T15:44:13.093Z,446,8
7,3,2023-08-09T15:44:13.093Z,35,1
10,5,2023-08-09T15:44:13.093Z,120,2
12,10,2023-08-09T15:44:13.093Z,430,8
28,29,2023-08-09T15:43:33.093Z,316,10
1,0,2023-08-09T15:43:43.093Z,920,7
2,1,2023-08-09T15:43:43.093Z,679,1
6,10,2023-08-09T15:43:43.093Z,73,8
7,1,2023-08-09T15:43:43.093Z,504,1
12,10,2023-08-09T15:43:43.093Z,120,8
24,26,2023-08-09T15:43:43.093Z,670,4
5,4,2023-08-09T15:43:53.093Z,739,3
8,5,2023-08-09T15:43:53.093Z,363,2
9,14,2023-08-09T15:43:53.093Z,90,13
12,10,2023-08-09T15:43:53.093Z,115,8
14,4,2023-08-09T15:43:53.093Z,819,3
20,26,2023-08-09T15:44:03.093Z,96,4
31,32,2023-08-09T15:44:03.093Z,214,12
21,16,2023-08-09T15:44:13.093Z,537,9
3,9,2023-08-09T15:44:23.093Z,380,2
5,13,2023-08-09T15:44:23.093Z,363,3
6,10,2023-08-09T15:44:23.093Z,217,8
13,8,2023-08-09T15:44:23.093Z,135,13
15,4,2023-08-09T15:43:53.093Z,262,3
16,4,2023-08-09T15:43:53.093Z,160,3
19,18,2023-08-09T15:43:53.093Z,462,7
2,1,2023-08-09T15:44:03.093Z,73,1
7,3,2023-08-09T15:44:03.093Z,380,1
18,13,2023-08-09T15:44:03.093Z,501,3
27,34,2023-08-09T15:44:03.093Z,404,5
20,35,2023-08-09T15:44:13.093Z,763,4
2,3,2023-08-09T15:44:23.093Z,48,1
8,5,2023-08-09T15:44:23.093Z,524,2
14,4,2023-08-09T15:44:23.093Z,787,3
17,16,2023-08-09T15:44:23.093Z,303,9
34,18,2023-08-09T15:44:23.093Z,480,7
32,25,2023-08-09T15:44:23.093Z,309,6
20,26,2023-08-09T15:46:13.093Z,537,4
24,26,2023-08-09T15:46:13.093Z,71,4
29,27,2023-08-09T15:46:13.093Z,126,11
3,11,2023-08-09T15:46:23.093Z,354,2
6,7,2023-08-09T15:46:23.093Z,787,8
29,27,2023-08-09T15:46:23.093Z,256,11
32,25,2023-08-09T15:46:23.093Z,129,6
7,1,2023-08-09T15:46:33.093Z,862,1
20,26,2023-08-09T15:46:33.093Z,817,4
22,34,2023-08-09T15:46:33.093Z,224,6
26,27,2023-08-09T15:46:33.093Z,509,11
29,27,2023-08-09T15:46:33.093Z,629,11
8,5,2023-08-09T15:46:43.093Z,480,2
14,12,2023-08-09T15:46:43.093Z,501,3
26,27,2023-08-09T15:46:43.093Z,266,11
31,32,2023-08-09T15:46:43.093Z,855,12
1,33,2023-08-09T15:46:53.093Z,826,7
14,12,2023-08-09T15:46:53.093Z,878,3
18,20,2023-08-09T15:46:53.093Z,837,3
24,35,2023-08-09T15:46:53.093Z,268,4
1,0,2023-08-09T15:47:03.093Z,22,7
10,9,2023-08-09T15:47:03.093Z,819,2
2,1,2023-08-09T15:47:13.093Z,571,1
7,3,2023-08-09T15:47:13.093Z,816,1
14,17,2023-08-09T15:47:13.093Z,739,3
3,5,2023-08-09T15:47:23.093Z,816,2
14,17,2023-08-09T15:47:23.093Z,752,3
1,0,2023-08-09T15:47:33.093Z,500,7
13,14,2023-08-09T15:47:33.093Z,347,13
15,17,2023-08-09T15:47:33.093Z,911,3
1,0,2023-08-09T15:47:43.093Z,597,7
18,17,2023-08-09T15:46:13.093Z,268,3
13,8,2023-08-09T15:46:23.093Z,480,13
23,15,2023-08-09T15:46:23.093Z,153,14
35,30,2023-08-09T15:46:23.093Z,763,10
4,2,2023-08-09T15:46:33.093Z,613,2
11,7,2023-08-09T15:46:33.093Z,354,8
17,23,2023-08-09T15:46:33.093Z,268,9
34,33,2023-08-09T15:46:33.093Z,320,7
1,18,2023-08-09T15:46:43.093Z,356,7
4,5,2023-08-09T15:46:43.093Z,923,2
6,7,2023-08-09T15:46:43.093Z,816,8
5,12,2023-08-09T15:46:53.093Z,920,3
7,1,2023-08-09T15:46:53.093Z,787,1
12,7,2023-08-09T15:47:03.093Z,7,8
18,17,2023-08-09T15:47:03.093Z,803,3
20,35,2023-08-09T15:47:03.093Z,115,4
34,33,2023-08-09T15:47:03.093Z,210,7
5,17,2023-08-09T15:47:13.093Z,446,3
9,14,2023-08-09T15:47:13.093Z,819,13
18,12,2023-08-09T15:47:13.093Z,697,3
9,14,2023-08-09T15:47:23.093Z,592,13
20,35,2023-08-09T15:47:23.093Z,837,4
2,6,2023-08-09T15:47:33.093Z,405,1
14,13,2023-08-09T15:47:33.093Z,395,3
34,33,2023-08-09T15:47:33.093Z,747,7
15,17,2023-08-09T15:47:43.093Z,309,3
12,7,2023-08-09T15:47:53.093Z,265,8
19,33,2023-08-09T15:46:13.093Z,693,7
27,31,2023-08-09T15:46:13.093Z,140,5
5,20,2023-08-09T15:46:23.093Z,115,3
20,35,2023-08-09T15:46:23.093Z,46,4
30,32,2023-08-09T15:46:23.093Z,556,12
3,5,2023-08-09T15:46:33.093Z,619,2
28,30,2023-08-09T15:44:33.093Z,479,10
35,29,2023-08-09T15:44:33.093Z,185,10
6,10,2023-08-09T15:44:33.093Z,704,8
10,5,2023-08-09T15:44:33.093Z,447,2
13,14,2023-08-09T15:44:33.093Z,501,13
32,21,2023-08-09T15:44:33.093Z,224,6
4,2,2023-08-09T15:44:43.093Z,528,2
7,3,2023-08-09T15:44:43.093Z,446,1
16,20,2023-08-09T15:44:43.093Z,537,3
18,20,2023-08-09T15:44:43.093Z,46,3
18,17,2023-08-09T15:44:53.093Z,462,3
26,27,2023-08-09T15:44:43.093Z,260,11
28,29,2023-08-09T15:44:43.093Z,796,10
33,28,2023-08-09T15:44:43.093Z,890,6
4,2,2023-08-09T15:44:53.093Z,787,2
6,10,2023-08-09T15:44:53.093Z,395,8
14,19,2023-08-09T15:44:53.093Z,583,3
16,4,2023-08-09T15:44:53.093Z,303,3
20,35,2023-08-09T15:44:53.093Z,558,4
23,15,2023-08-09T15:44:53.093Z,911,14
30,32,2023-08-09T15:44:53.093Z,117,12
14,4,2023-08-09T15:45:03.093Z,630,3
15,13,2023-08-09T15:45:03.093Z,752,3
16,13,2023-08-09T15:45:03.093Z,688,3
1,18,2023-08-09T15:45:13.093Z,592,7
6,10,2023-08-09T15:45:13.093Z,908,8
15,12,2023-08-09T15:45:13.093Z,972,3
