enter,exit,date,id,location
27,31,2023-07-01T08:49:33.093Z,91,5
31,32,2023-07-01T08:49:33.093Z,605,12
15,19,2023-07-01T08:49:43.093Z,800,3
21,23,2023-07-01T08:49:43.093Z,651,9
20,35,2023-07-01T08:49:53.093Z,280,4
21,23,2023-07-01T08:49:53.093Z,442,9
23,24,2023-07-01T08:49:53.093Z,651,14
27,34,2023-07-01T08:49:53.093Z,166,5
16,12,2023-07-01T08:50:03.093Z,124,3
20,35,2023-07-01T08:50:03.093Z,469,4
31,32,2023-07-01T08:50:03.093Z,91,12
16,12,2023-07-01T08:50:13.093Z,932,3
17,16,2023-07-01T08:50:23.093Z,190,9
4,2,2023-07-01T08:50:33.093Z,658,2
21,22,2023-07-01T08:50:33.093Z,711,9
6,10,2023-07-01T08:50:43.093Z,86,8
5,4,2023-07-01T08:50:53.093Z,602,3
4,9,2023-07-01T08:51:03.093Z,602,2
16,20,2023-07-01T08:51:13.093Z,190,3
27,34,2023-07-01T08:50:03.093Z,729,5
25,15,2023-07-01T08:50:13.093Z,605,14
4,2,2023-07-01T08:50:23.093Z,49,2
20,26,2023-07-01T08:50:23.093Z,454,4
1,18,2023-07-01T08:50:43.093Z,131,7
2,1,2023-07-01T08:51:03.093Z,599,1
35,29,2023-07-01T08:51:03.093Z,280,10
10,9,2023-07-01T08:51:13.093Z,86,2
29,27,2023-07-01T08:51:13.093Z,280,11
5,4,2023-07-01T08:49:43.093Z,658,3
10,5,2023-07-01T08:49:43.093Z,228,2
27,34,2023-07-01T08:49:43.093Z,307,5
32,25,2023-07-01T08:49:43.093Z,605,6
1,0,2023-07-01T08:49:53.093Z,887,7
15,13,2023-07-01T08:49:53.093Z,37,3
15,17,2023-07-01T08:50:03.093Z,190,3
19,0,2023-07-01T08:50:03.093Z,86,7
24,26,2023-07-01T08:50:03.093Z,651,4
0,3,2023-07-01T08:50:13.093Z,887,1
0,6,2023-07-01T08:50:23.093Z,86,1
22,34,2023-07-01T08:50:23.093Z,169,6
19,33,2023-07-01T08:50:33.093Z,395,7
5,12,2023-07-01T08:50:43.093Z,228,3
1,18,2023-07-01T08:50:53.093Z,588,7
14,12,2023-07-01T08:50:53.093Z,37,3
3,5,2023-07-01T08:51:13.093Z,49,2
33,25,2023-07-01T08:51:13.093Z,395,6
13,14,2023-07-01T08:50:13.093Z,37,13
32,34,2023-07-01T08:50:13.093Z,91,6
8,5,2023-07-01T08:50:23.093Z,602,2
16,17,2023-07-01T08:50:33.093Z,259,3
2,3,2023-07-01T08:50:53.093Z,49,1
22,34,2023-07-01T08:51:03.093Z,711,6
9,14,2023-07-01T08:51:13.093Z,602,13
18,13,2023-07-01T08:51:13.093Z,131,3
35,30,2023-07-01T08:51:13.093Z,469,10
34,33,2023-07-01T08:51:23.093Z,773,7
15,12,2023-07-01T08:51:33.093Z,605,3
3,9,2023-07-01T08:51:43.093Z,658,2
25,15,2023-07-01T08:51:43.093Z,395,14
27,34,2023-07-01T08:51:43.093Z,280,5
2,1,2023-07-01T08:51:53.093Z,482,1
13,14,2023-07-01T08:52:03.093Z,131,13
6,7,2023-07-01T08:52:23.093Z,447,8
9,8,2023-07-01T08:52:23.093Z,745,13
8,5,2023-07-01T08:52:33.093Z,745,2
9,14,2023-07-01T08:51:23.093Z,86,13
18,12,2023-07-01T08:51:23.093Z,588,3
32,28,2023-07-01T08:51:33.093Z,469,6
19,0,2023-07-01T08:51:43.093Z,981,7
3,9,2023-07-01T08:51:53.093Z,745,2
14,17,2023-07-01T08:51:53.093Z,602,3
22,21,2023-07-01T08:52:03.093Z,259,6
34,33,2023-07-01T08:52:23.093Z,569,7
29,27,2023-07-01T08:52:33.093Z,742,11
34,33,2023-07-01T08:52:33.093Z,841,7
20,35,2023-07-01T08:52:43.093Z,49,4
0,6,2023-07-01T08:52:53.093Z,981,1
2,3,2023-07-01T08:51:23.093Z,658,1
30,32,2023-07-01T08:51:23.093Z,469,12
26,27,2023-07-01T08:51:33.093Z,454,11
4,2,2023-07-01T08:51:43.093Z,482,2
18,17,2023-07-01T08:51:53.093Z,387,3
34,18,2023-07-01T08:51:53.093Z,833,7
27,34,2023-07-01T08:52:03.093Z,454,5
16,19,2023-07-01T08:52:43.093Z,602,3
21,23,2023-07-01T08:52:43.093Z,259,9
1,18,2023-07-01T08:52:53.093Z,379,7
17,22,2023-07-01T08:51:23.093Z,259,9
5,20,2023-07-01T08:51:33.093Z,49,3
34,18,2023-07-01T08:51:33.093Z,387,7
28,29,2023-07-01T08:51:43.093Z,469,10
29,27,2023-07-01T08:51:53.093Z,469,11
18,17,2023-07-01T08:52:03.093Z,833,3
17,16,2023-07-01T08:52:13.093Z,602,9
15,13,2023-07-01T08:52:33.093Z,395,3
20,26,2023-07-01T08:52:33.093Z,190,4
27,34,2023-07-01T08:52:33.093Z,469,5
17,22,2023-07-01T08:52:43.093Z,833,9
34,33,2023-07-01T08:52:43.093Z,484,7
22,28,2023-07-01T08:52:53.093Z,833,6
33,25,2023-07-01T08:52:03.093Z,773,6
25,24,2023-07-01T08:52:23.093Z,773,14
17,16,2023-07-01T08:52:33.093Z,387,9
24,26,2023-07-01T08:52:33.093Z,773,4
7,3,2023-07-01T08:52:43.093Z,447,1
33,28,2023-07-01T08:52:43.093Z,569,6
14,4,2023-07-01T08:52:53.093Z,131,3
28,30,2023-07-01T08:52:53.093Z,569,10
13,8,2023-07-01T08:53:03.093Z,395,13
34,18,2023-07-01T08:53:03.093Z,42,7
9,14,2023-07-01T08:53:13.093Z,447,13
11,7,2023-07-01T08:53:23.093Z,466,8
35,29,2023-07-01T08:53:23.093Z,49,10
4,2,2023-07-01T08:53:43.093Z,745,2
14,20,2023-07-01T08:53:43.093Z,447,3
29,27,2023-07-01T08:53:43.093Z,49,11
4,9,2023-07-01T08:53:53.093Z,379,2
34,33,2023-07-01T08:53:53.093Z,3,7
17,16,2023-07-01T08:54:13.093Z,42,9
17,22,2023-07-01T08:54:23.093Z,595,9
35,30,2023-07-01T08:54:23.093Z,447,10
33,25,2023-07-01T08:54:33.093Z,841,6
3,9,2023-07-01T08:53:03.093Z,447,2
16,20,2023-07-01T08:53:03.093Z,387,3
1,0,2023-07-01T08:53:13.093Z,108,7
10,5,2023-07-01T08:53:13.093Z,981,2
26,27,2023-07-01T08:53:23.093Z,123,11
4,11,2023-07-01T08:53:33.093Z,131,2
5,13,2023-07-01T08:53:43.093Z,981,3
18,17,2023-07-01T08:53:43.093Z,42,3
34,33,2023-07-01T08:53:43.093Z,756,7
7,3,2023-07-01T08:53:53.093Z,395,1
3,9,2023-07-01T08:54:03.093Z,395,2
24,26,2023-07-01T08:54:13.093Z,569,4
23,15,2023-07-01T08:52:53.093Z,259,14
5,4,2023-07-01T08:53:03.093Z,745,3
27,34,2023-07-01T08:53:03.093Z,742,5
3,11,2023-07-01T08:53:13.093Z,466,2
32,25,2023-07-01T08:53:13.093Z,569,6
27,34,2023-07-01T08:53:23.093Z,190,5
11,7,2023-07-01T08:53:33.093Z,395,8
7,1,2023-07-01T08:53:43.093Z,466,1
25,24,2023-07-01T08:53:43.093Z,569,14
0,6,2023-07-01T08:53:53.093Z,108,1
15,4,2023-07-01T08:53:53.093Z,259,3
18,20,2023-07-01T08:54:03.093Z,52,3
34,0,2023-07-01T08:54:13.093Z,879,7
27,34,2023-07-01T08:54:23.093Z,49,5
16,13,2023-07-01T08:54:33.093Z,42,3
26,27,2023-07-01T08:52:53.093Z,190,11
6,10,2023-07-01T08:53:03.093Z,981,8
30,32,2023-07-01T08:53:03.093Z,569,12
8,11,2023-07-01T08:53:13.093Z,395,2
34,18,2023-07-01T08:53:13.093Z,595,7
34,18,2023-07-01T08:53:23.093Z,52,7
18,4,2023-07-01T08:53:33.093Z,379,3
11,7,2023-07-01T08:53:43.093Z,131,8
27,34,2023-07-01T08:53:43.093Z,123,5
2,1,2023-07-01T08:53:53.093Z,745,1
18,17,2023-07-01T08:53:53.093Z,595,3
20,35,2023-07-01T08:54:03.093Z,447,4
26,27,2023-07-01T08:54:23.093Z,569,11
9,14,2023-07-01T08:54:33.093Z,395,13
4,2,2023-07-01T08:54:23.093Z,259,2
34,0,2023-07-01T08:54:23.093Z,686,7
20,35,2023-07-01T08:54:33.093Z,52,4
1,18,2023-07-01T08:56:23.093Z,390,7
2,6,2023-07-01T08:56:23.093Z,879,1
7,3,2023-07-01T08:56:23.093Z,965,1
9,14,2023-07-01T08:56:23.093Z,686,13
10,2,2023-07-01T08:56:23.093Z,764,2
11,7,2023-07-01T08:56:23.093Z,897,8
14,20,2023-07-01T08:56:23.093Z,517,3
21,23,2023-07-01T08:56:23.093Z,595,9
29,27,2023-07-01T08:56:23.093Z,873,11
32,21,2023-07-01T08:56:23.093Z,951,6
34,18,2023-07-01T08:56:23.093Z,88,7
2,3,2023-07-01T08:56:33.093Z,764,1
3,9,2023-07-01T08:56:33.093Z,259,2
4,11,2023-07-01T08:56:33.093Z,662,2
13,14,2023-07-01T08:56:33.093Z,182,13
17,22,2023-07-01T08:56:33.093Z,66,9
20,26,2023-07-01T08:56:33.093Z,940,4
34,18,2023-07-01T08:56:33.093Z,301,7
35,30,2023-07-01T08:56:33.093Z,387,10
7,1,2023-07-01T08:56:43.093Z,897,1
9,14,2023-07-01T08:56:43.093Z,259,13
11,10,2023-07-01T08:56:43.093Z,662,8
18,12,2023-07-01T08:56:43.093Z,390,3
20,26,2023-07-01T08:56:43.093Z,517,4
21,16,2023-07-01T08:56:43.093Z,951,9
22,34,2023-07-01T08:56:43.093Z,580,6
30,32,2023-07-01T08:56:43.093Z,387,12
34,33,2023-07-01T08:56:43.093Z,805,7
35,30,2023-07-01T08:56:43.093Z,42,10
3,2,2023-07-01T08:56:53.093Z,965,2
6,10,2023-07-01T08:56:53.093Z,879,8
10,2,2023-07-01T08:56:53.093Z,662,2
14,20,2023-07-01T08:56:53.093Z,182,3
27,31,2023-07-01T08:56:53.093Z,756,5
30,32,2023-07-01T08:56:53.093Z,42,12
32,28,2023-07-01T08:56:53.093Z,387,6
34,18,2023-07-01T08:56:53.093Z,122,7
3,5,2023-07-01T08:57:03.093Z,764,2
10,9,2023-07-01T08:57:03.093Z,879,2
27,31,2023-07-01T08:57:03.093Z,873,5
28,29,2023-07-01T08:57:03.093Z,387,10
32,28,2023-07-01T08:57:03.093Z,42,6
1,18,2023-07-01T08:57:13.093Z,277,7
2,1,2023-07-01T08:57:13.093Z,965,1
9,8,2023-07-01T08:57:13.093Z,879,13
16,19,2023-07-01T08:57:13.093Z,951,3
18,20,2023-07-01T08:57:13.093Z,88,3
22,28,2023-07-01T08:57:13.093Z,66,6
26,27,2023-07-01T08:57:13.093Z,940,11
28,29,2023-07-01T08:57:13.093Z,42,10
31,32,2023-07-01T08:57:13.093Z,484,12
34,18,2023-07-01T08:57:13.093Z,762,7
2,6,2023-07-01T08:57:23.093Z,662,1
5,20,2023-07-01T08:57:23.093Z,764,3
7,1,2023-07-01T08:57:23.093Z,131,1
8,5,2023-07-01T08:57:23.093Z,879,2
18,20,2023-07-01T08:57:23.093Z,301,3
26,27,2023-07-01T08:57:23.093Z,517,11
28,30,2023-07-01T08:57:23.093Z,66,10
31,32,2023-07-01T08:57:23.093Z,756,12
4,5,2023-07-01T08:57:33.093Z,712,2
18,13,2023-07-01T08:57:33.093Z,122,3
19,18,2023-07-01T08:57:33.093Z,384,7
29,27,2023-07-01T08:57:33.093Z,387,11
30,32,2023-07-01T08:57:33.093Z,66,12
32,25,2023-07-01T08:57:33.093Z,484,6
5,20,2023-07-01T08:57:43.093Z,879,3
6,7,2023-07-01T08:57:43.093Z,662,8
13,8,2023-07-01T08:57:43.093Z,122,13
29,27,2023-07-01T08:55:03.093Z,951,11
9,14,2023-07-01T08:55:13.093Z,436,13
29,27,2023-07-01T08:55:13.093Z,484,11
14,12,2023-07-01T08:55:23.093Z,395,3
34,0,2023-07-01T08:55:23.093Z,764,7
22,25,2023-07-01T08:55:33.093Z,756,6
14,20,2023-07-01T08:55:43.093Z,42,3
0,3,2023-07-01T08:55:53.093Z,686,1
20,35,2023-07-01T08:55:53.093Z,387,4
33,28,2023-07-01T08:55:53.093Z,873,6
14,12,2023-07-01T08:56:03.093Z,436,3
27,31,2023-07-01T08:56:03.093Z,484,5
7,3,2023-07-01T08:56:13.093Z,259,1
26,27,2023-07-01T08:56:13.093Z,756,11
29,27,2023-07-01T09:08:03.093Z,540,11
13,8,2023-07-01T09:08:13.093Z,476,13
20,35,2023-07-01T09:08:13.093Z,859,4
27,34,2023-07-01T09:08:13.093Z,245,5
33,28,2023-07-01T09:08:13.093Z,24,6
12,10,2023-07-01T09:08:23.093Z,504,8
20,26,2023-07-01T09:08:23.093Z,620,4
8,11,2023-07-01T09:08:33.093Z,476,2
27,34,2023-07-01T09:08:33.093Z,540,5
12,7,2023-07-01T09:08:43.093Z,429,8
18,12,2023-07-01T09:08:43.093Z,957,3
0,6,2023-07-01T09:08:53.093Z,983,1
18,17,2023-07-01T09:08:53.093Z,985,3
18,20,2023-07-01T09:09:03.093Z,28,3
0,6,2023-07-01T09:09:13.093Z,944,1
34,33,2023-07-01T09:09:13.093Z,78,7
18,17,2023-07-01T09:08:03.093Z,392,3
21,22,2023-07-01T09:08:03.093Z,706,9
31,32,2023-07-01T09:08:03.093Z,73,12
18,4,2023-07-01T09:08:13.093Z,60,3
21,16,2023-07-01T09:08:13.093Z,20,9
32,25,2023-07-01T09:08:13.093Z,73,6
34,18,2023-07-01T09:08:13.093Z,985,7
13,8,2023-07-01T09:08:23.093Z,483,13
34,18,2023-07-01T09:08:23.093Z,28,7
11,7,2023-07-01T09:08:33.093Z,502,8
9,8,2023-07-01T09:08:43.093Z,504,13
15,13,2023-07-01T09:08:43.093Z,668,3
34,18,2023-07-01T09:08:43.093Z,687,7
7,1,2023-07-01T09:08:53.093Z,502,1
15,17,2023-07-01T09:09:03.093Z,343,3
27,34,2023-07-01T09:09:03.093Z,620,5
18,20,2023-07-01T09:09:13.093Z,928,3
18,17,2023-07-01T09:09:23.093Z,687,3
13,14,2023-07-01T09:09:33.093Z,668,13
14,4,2023-07-01T09:08:23.093Z,38,3
27,34,2023-07-01T09:08:23.093Z,532,5
18,20,2023-07-01T09:08:33.093Z,341,3
26,27,2023-07-01T09:08:33.093Z,620,11
1,0,2023-07-01T09:08:43.093Z,983,7
11,7,2023-07-01T09:08:43.093Z,476,8
11,7,2023-07-01T09:08:53.093Z,483,8
6,7,2023-07-01T09:09:03.093Z,983,8
16,20,2023-07-01T09:09:13.093Z,617,3
33,21,2023-07-01T09:09:13.093Z,854,6
21,22,2023-07-01T09:09:23.093Z,854,9
7,6,2023-07-01T09:09:33.093Z,476,1
7,6,2023-07-01T09:09:23.093Z,949,1
32,21,2023-07-01T09:09:23.093Z,470,6
17,16,2023-07-01T09:09:33.093Z,985,9
18,17,2023-07-01T09:08:23.093Z,915,3
10,9,2023-07-01T09:08:33.093Z,504,2
25,15,2023-07-01T09:08:33.093Z,73,14
34,18,2023-07-01T09:08:33.093Z,928,7
8,11,2023-07-01T09:08:43.093Z,483,2
19,0,2023-07-01T09:08:43.093Z,944,7
34,33,2023-07-01T09:08:53.093Z,854,7
17,16,2023-07-01T09:09:03.093Z,392,9
31,32,2023-07-01T09:09:13.093Z,470,12
2,6,2023-07-01T09:09:23.093Z,108,1
1,33,2023-07-01T09:09:33.093Z,90,7
21,22,2023-07-01T09:09:33.093Z,652,9
17,22,2023-07-01T09:14:33.093Z,62,9
28,29,2023-07-01T09:14:33.093Z,985,10
4,9,2023-07-01T09:14:43.093Z,613,2
27,34,2023-07-01T09:14:43.093Z,378,5
2,6,2023-07-01T09:14:53.093Z,877,1
0,6,2023-07-01T09:15:03.093Z,704,1
34,0,2023-07-01T09:15:03.093Z,607,7
18,4,2023-07-01T08:57:43.093Z,277,3
20,26,2023-07-01T08:57:43.093Z,182,4
27,34,2023-07-01T08:57:43.093Z,940,5
31,32,2023-07-01T08:57:43.093Z,873,12
4,9,2023-07-01T08:57:53.093Z,277,2
8,9,2023-07-01T08:57:53.093Z,122,2
18,4,2023-07-01T08:57:53.093Z,762,3
20,35,2023-07-01T08:57:53.093Z,88,4
27,31,2023-07-01T08:57:53.093Z,517,5
5,20,2023-07-01T08:58:03.093Z,712,3
26,27,2023-07-01T08:58:03.093Z,182,11
9,14,2023-07-01T08:58:13.093Z,122,13
25,15,2023-07-01T08:58:13.093Z,925,14
9,8,2023-07-01T08:58:23.093Z,762,13
11,10,2023-07-01T08:58:43.093Z,762,8
20,35,2023-07-01T08:58:53.093Z,99,4
0,6,2023-07-01T08:59:03.093Z,317,1
10,2,2023-07-01T08:59:13.093Z,124,2
9,8,2023-07-01T08:59:23.093Z,662,13
30,32,2023-07-01T08:59:23.093Z,879,12
8,5,2023-07-01T08:59:33.093Z,662,2
20,26,2023-07-01T08:59:33.093Z,712,4
35,30,2023-07-01T08:59:33.093Z,517,10
9,14,2023-07-01T08:58:03.093Z,277,13
27,34,2023-07-01T08:58:03.093Z,387,5
34,0,2023-07-01T08:58:03.093Z,317,7
32,25,2023-07-01T08:58:13.093Z,873,6
31,32,2023-07-01T08:58:23.093Z,517,12
14,13,2023-07-01T08:58:33.093Z,277,3
12,7,2023-07-01T08:58:43.093Z,486,8
10,5,2023-07-01T08:58:53.093Z,762,2
25,24,2023-07-01T08:58:53.093Z,517,14
7,3,2023-07-01T08:59:13.093Z,486,1
3,9,2023-07-01T08:59:23.093Z,486,2
35,30,2023-07-01T08:59:23.093Z,99,10
5,13,2023-07-01T08:59:33.093Z,762,3
19,0,2023-07-01T08:59:33.093Z,477,7
18,13,2023-07-01T08:58:03.093Z,384,3
14,20,2023-07-01T08:58:23.093Z,259,3
27,34,2023-07-01T08:58:23.093Z,182,5
8,11,2023-07-01T08:58:33.093Z,762,2
20,35,2023-07-01T08:58:43.093Z,879,4
3,9,2023-07-01T08:59:03.093Z,662,2
12,10,2023-07-01T08:59:03.093Z,124,8
24,35,2023-07-01T08:59:03.093Z,517,4
35,30,2023-07-01T08:59:13.093Z,879,10
16,12,2023-07-01T08:59:23.093Z,66,3
2,6,2023-07-01T08:59:33.093Z,124,1
12,7,2023-07-01T08:59:33.093Z,932,8
30,32,2023-07-01T08:59:33.093Z,99,12
4,9,2023-07-01T08:58:03.093Z,762,2
20,26,2023-07-01T08:58:03.093Z,764,4
32,21,2023-07-01T08:58:03.093Z,66,6
23,15,2023-07-01T08:58:13.093Z,799,14
21,16,2023-07-01T08:58:23.093Z,66,9
7,3,2023-07-01T08:58:33.093Z,662,1
32,25,2023-07-01T08:58:33.093Z,517,6
14,4,2023-07-01T08:58:43.093Z,122,3
12,7,2023-07-01T08:58:53.093Z,314,8
4,5,2023-07-01T08:59:03.093Z,122,2
1,33,2023-07-01T08:59:23.093Z,603,7
6,7,2023-07-01T08:59:23.093Z,317,8
1,18,2023-07-01T08:59:33.093Z,411,7
7,3,2023-07-01T08:59:33.093Z,314,1
32,28,2023-07-01T08:59:33.093Z,879,6
5,20,2023-07-01T08:59:43.093Z,122,3
15,4,2023-07-01T08:59:43.093Z,799,3
26,27,2023-07-01T08:59:43.093Z,712,11
32,34,2023-07-01T08:59:43.093Z,99,6
9,14,2023-07-01T08:59:53.093Z,486,13
12,7,2023-07-01T08:59:53.093Z,228,8
13,14,2023-07-01T08:59:53.093Z,762,13
28,29,2023-07-01T08:59:53.093Z,879,10
4,9,2023-07-01T09:00:03.093Z,799,2
15,12,2023-07-01T09:00:03.093Z,925,3
27,34,2023-07-01T09:00:03.093Z,712,5
0,6,2023-07-01T09:00:13.093Z,778,1
10,5,2023-07-01T09:00:13.093Z,37,2
33,21,2023-07-01T09:00:13.093Z,603,6
20,26,2023-07-01T09:00:23.093Z,122,4
18,13,2023-07-01T09:00:33.093Z,54,3
12,10,2023-07-01T09:00:43.093Z,395,8
5,13,2023-07-01T09:00:53.093Z,317,3
7,1,2023-07-01T09:01:03.093Z,605,1
8,5,2023-07-01T09:01:13.093Z,486,2
26,27,2023-07-01T09:01:13.093Z,122,11
0,3,2023-07-01T09:00:03.093Z,477,1
7,1,2023-07-01T09:00:03.093Z,932,1
33,21,2023-07-01T09:00:03.093Z,805,6
12,10,2023-07-01T09:00:13.093Z,588,8
6,10,2023-07-01T09:00:33.093Z,778,8
12,7,2023-07-01T09:00:33.093Z,511,8
1,18,2023-07-01T08:59:53.093Z,54,7
7,3,2023-07-01T08:59:53.093Z,317,1
1,0,2023-07-01T08:59:43.093Z,778,7
6,7,2023-07-01T08:59:43.093Z,124,8
18,20,2023-07-01T08:59:43.093Z,411,3
3,2,2023-07-01T08:59:53.093Z,314,2
3,5,2023-07-01T09:00:13.093Z,317,2
9,8,2023-07-01T09:00:13.093Z,799,13
20,26,2023-07-01T09:00:13.093Z,259,4
12,7,2023-07-01T09:00:23.093Z,605,8
14,13,2023-07-01T09:00:33.093Z,486,3
21,23,2023-07-01T09:00:33.093Z,805,9
1,33,2023-07-01T09:00:53.093Z,476,7
24,35,2023-07-01T09:00:53.093Z,805,4
26,27,2023-07-01T09:01:03.093Z,259,11
23,15,2023-07-01T09:01:13.093Z,603,14
26,27,2023-07-01T08:59:53.093Z,764,11
2,1,2023-07-01T09:00:03.093Z,314,1
12,10,2023-07-01T09:00:03.093Z,37,8
5,13,2023-07-01T09:00:13.093Z,662,3
10,2,2023-07-01T09:00:23.093Z,588,2
8,2,2023-07-01T09:00:33.093Z,799,2
2,3,2023-07-01T09:00:43.093Z,588,1
7,1,2023-07-01T09:00:43.093Z,228,1
23,24,2023-07-01T09:00:43.093Z,805,14
3,5,2023-07-01T09:00:53.093Z,588,2
21,23,2023-07-01T09:00:53.093Z,603,9
5,19,2023-07-01T09:01:03.093Z,37,3
13,8,2023-07-01T09:01:03.093Z,486,13
7,1,2023-07-01T09:01:13.093Z,511,1
13,8,2023-07-01T09:01:13.093Z,54,13
14,17,2023-07-01T09:00:43.093Z,762,3
2,3,2023-07-01T09:00:53.093Z,799,1
12,7,2023-07-01T09:00:53.093Z,422,8
27,34,2023-07-01T09:00:53.093Z,764,5
12,10,2023-07-01T09:01:03.093Z,841,8
5,20,2023-07-01T09:01:13.093Z,588,3
10,9,2023-07-01T09:01:13.093Z,778,2
10,5,2023-07-01T09:01:23.093Z,395,2
12,10,2023-07-01T09:01:43.093Z,66,8
27,34,2023-07-01T09:01:53.093Z,259,5
34,33,2023-07-01T09:01:53.093Z,139,7
13,14,2023-07-01T09:01:23.093Z,317,13
8,9,2023-07-01T09:01:33.093Z,54,2
10,11,2023-07-01T09:01:33.093Z,841,2
13,14,2023-07-01T09:01:33.093Z,868,13
15,13,2023-07-01T09:01:43.093Z,603,3
9,14,2023-07-01T09:01:53.093Z,54,13
23,24,2023-07-01T09:01:53.093Z,762,14
35,29,2023-07-01T09:01:53.093Z,805,10
5,19,2023-07-01T09:02:03.093Z,486,3
14,4,2023-07-01T09:02:03.093Z,868,3
14,4,2023-07-01T09:02:13.093Z,54,3
28,30,2023-07-01T09:02:13.093Z,514,10
9,14,2023-07-01T09:02:23.093Z,66,13
29,27,2023-07-01T09:02:23.093Z,888,11
12,7,2023-07-01T09:02:33.093Z,925,8
32,21,2023-07-01T09:02:33.093Z,514,6
24,35,2023-07-01T09:02:43.093Z,880,4
7,1,2023-07-01T09:02:53.093Z,925,1
7,1,2023-07-01T09:01:23.093Z,422,1
3,5,2023-07-01T09:01:33.093Z,799,2
12,10,2023-07-01T09:01:33.093Z,390,8
14,20,2023-07-01T09:01:43.093Z,317,3
7,1,2023-07-01T09:01:53.093Z,436,1
33,21,2023-07-01T09:01:53.093Z,476,6
27,31,2023-07-01T09:02:03.093Z,122,5
5,4,2023-07-01T09:02:13.093Z,395,3
34,33,2023-07-01T09:02:13.093Z,661,7
10,9,2023-07-01T09:02:03.093Z,66,2
24,26,2023-07-01T09:02:03.093Z,762,4
2,3,2023-07-01T09:02:13.093Z,177,1
4,2,2023-07-01T09:02:13.093Z,868,2
20,26,2023-07-01T09:02:13.093Z,588,4
31,32,2023-07-01T09:02:13.093Z,122,12
7,3,2023-07-01T09:02:23.093Z,12,1
30,32,2023-07-01T09:02:23.093Z,514,12
2,6,2023-07-01T09:02:33.093Z,868,1
21,22,2023-07-01T09:02:33.093Z,476,9
1,33,2023-07-01T09:02:43.093Z,648,7
2,6,2023-07-01T09:02:53.093Z,395,1
10,5,2023-07-01T09:02:53.093Z,868,2
12,7,2023-07-01T09:01:23.093Z,436,8
9,14,2023-07-01T09:01:33.093Z,778,13
34,33,2023-07-01T09:01:33.093Z,514,7
17,23,2023-07-01T09:01:43.093Z,762,9
14,12,2023-07-01T09:01:53.093Z,778,3
12,7,2023-07-01T09:02:03.093Z,12,8
33,28,2023-07-01T09:02:03.093Z,514,6
25,24,2023-07-01T09:02:13.093Z,684,14
3,9,2023-07-01T09:02:23.093Z,177,2
5,13,2023-07-01T09:02:23.093Z,799,3
26,27,2023-07-01T09:02:23.093Z,762,11
9,8,2023-07-01T09:02:33.093Z,177,13
6,10,2023-07-01T09:02:43.093Z,868,8
19,33,2023-07-01T09:02:43.093Z,951,7
24,26,2023-07-01T09:02:23.093Z,684,4
3,5,2023-07-01T09:02:33.093Z,12,2
4,2,2023-07-01T09:02:43.093Z,395,2
8,11,2023-07-01T09:02:43.093Z,177,2
11,7,2023-07-01T09:02:53.093Z,177,8
14,13,2023-07-01T09:02:53.093Z,66,3
21,16,2023-07-01T09:02:53.093Z,514,9
27,31,2023-07-01T09:02:53.093Z,762,5
34,18,2023-07-01T09:02:53.093Z,20,7
7,1,2023-07-01T09:03:03.093Z,177,1
26,27,2023-07-01T09:03:03.093Z,588,11
34,18,2023-07-01T09:03:03.093Z,693,7
4,11,2023-07-01T09:03:13.093Z,54,2
5,19,2023-07-01T09:03:13.093Z,12,3
26,27,2023-07-01T09:03:13.093Z,684,11
35,29,2023-07-01T09:03:13.093Z,880,10
5,20,2023-07-01T09:03:23.093Z,868,3
11,10,2023-07-01T09:03:23.093Z,54,8
29,27,2023-07-01T09:03:23.093Z,880,11
34,18,2023-07-01T09:03:23.093Z,859,7
5,4,2023-07-01T09:03:33.093Z,330,3
16,13,2023-07-01T09:03:33.093Z,514,3
24,35,2023-07-01T09:03:33.093Z,587,4
29,27,2023-07-01T09:03:33.093Z,879,11
34,18,2023-07-01T09:03:33.093Z,200,7
13,14,2023-07-01T09:03:43.093Z,799,13
31,32,2023-07-01T09:03:43.093Z,762,12
34,33,2023-07-01T09:03:43.093Z,683,7
35,29,2023-07-01T09:03:43.093Z,587,10
13,8,2023-07-01T09:03:53.093Z,66,13
20,26,2023-07-01T09:03:53.093Z,868,4
27,34,2023-07-01T09:03:53.093Z,888,5
29,27,2023-07-01T09:03:53.093Z,587,11
32,21,2023-07-01T09:03:53.093Z,762,6
34,18,2023-07-01T09:03:53.093Z,208,7
3,5,2023-07-01T09:04:03.093Z,900,2
4,9,2023-07-01T09:04:03.093Z,330,2
8,2,2023-07-01T09:04:03.093Z,66,2
13,14,2023-07-01T09:04:03.093Z,514,13
26,27,2023-07-01T09:04:03.093Z,868,11
27,31,2023-07-01T09:04:03.093Z,588,5
33,25,2023-07-01T09:04:03.093Z,139,6
14,20,2023-07-01T09:04:13.093Z,799,3
18,13,2023-07-01T09:04:13.093Z,20,3
21,22,2023-07-01T09:04:13.093Z,762,9
22,28,2023-07-01T09:04:13.093Z,476,6
27,34,2023-07-01T09:04:13.093Z,684,5
33,21,2023-07-01T09:04:13.093Z,661,6
34,33,2023-07-01T09:04:13.093Z,483,7
1,0,2023-07-01T09:04:23.093Z,553,7
2,3,2023-07-01T09:04:23.093Z,66,1
7,1,2023-07-01T09:04:23.093Z,983,1
9,14,2023-07-01T09:04:23.093Z,330,13
