enter,exit,date,id,location
34,18,2023-08-23T23:28:13.093Z,376,7
18,4,2023-08-23T23:26:43.093Z,957,3
22,21,2023-08-23T23:26:43.093Z,188,6
33,25,2023-08-23T23:26:43.093Z,506,6
11,7,2023-08-23T23:26:53.093Z,596,8
25,24,2023-08-23T23:26:53.093Z,855,14
1,18,2023-08-23T23:27:03.093Z,539,7
5,17,2023-08-23T23:26:43.093Z,352,3
19,33,2023-08-23T23:26:43.093Z,468,7
26,27,2023-08-23T23:26:43.093Z,559,11
34,0,2023-08-23T23:26:43.093Z,669,7
14,12,2023-08-23T23:26:53.093Z,277,3
27,31,2023-08-23T23:26:53.093Z,859,5
4,5,2023-08-23T23:27:03.093Z,957,2
33,28,2023-08-23T23:27:03.093Z,360,6
16,20,2023-08-23T23:27:13.093Z,713,3
25,24,2023-08-23T23:27:13.093Z,393,14
12,7,2023-08-23T23:27:23.093Z,277,8
22,25,2023-08-23T23:27:23.093Z,103,6
34,18,2023-08-23T23:27:23.093Z,98,7
7,1,2023-08-23T23:27:33.093Z,936,1
21,16,2023-08-23T23:27:33.093Z,188,9
30,32,2023-08-23T23:27:33.093Z,855,12
7,6,2023-08-23T23:27:43.093Z,277,1
22,25,2023-08-23T23:27:43.093Z,15,6
32,25,2023-08-23T23:27:43.093Z,360,6
4,5,2023-08-23T23:27:53.093Z,946,2
16,4,2023-08-23T23:27:53.093Z,402,3
34,33,2023-08-23T23:27:53.093Z,451,7
18,12,2023-08-23T23:28:03.093Z,98,3
27,34,2023-08-23T23:28:03.093Z,117,5
35,29,2023-08-23T23:28:03.093Z,506,10
3,5,2023-08-23T23:28:13.093Z,894,2
10,2,2023-08-23T23:28:13.093Z,277,2
20,26,2023-08-23T23:28:13.093Z,713,4
29,27,2023-08-23T23:28:13.093Z,506,11
7,1,2023-08-23T23:26:43.093Z,241,1
20,26,2023-08-23T23:26:43.093Z,612,4
28,29,2023-08-23T23:26:43.093Z,117,10
1,0,2023-08-23T23:26:53.093Z,446,7
18,4,2023-08-23T23:26:53.093Z,945,3
29,27,2023-08-23T23:26:53.093Z,117,11
7,3,2023-08-23T23:27:03.093Z,596,1
26,27,2023-08-23T23:27:03.093Z,634,11
7,6,2023-08-23T23:27:13.093Z,55,1
22,34,2023-08-23T23:27:13.093Z,763,6
1,33,2023-08-23T23:27:23.093Z,260,7
21,16,2023-08-23T23:27:23.093Z,772,9
30,32,2023-08-23T23:27:23.093Z,360,12
6,10,2023-08-23T23:27:33.093Z,55,8
17,22,2023-08-23T23:27:33.093Z,303,9
27,34,2023-08-23T23:27:33.093Z,47,5
4,2,2023-08-23T23:27:43.093Z,894,2
17,16,2023-08-23T23:27:43.093Z,352,9
27,31,2023-08-23T23:27:43.093Z,559,5
2,3,2023-08-23T23:27:53.093Z,894,1
12,10,2023-08-23T23:27:53.093Z,539,8
26,27,2023-08-23T23:27:53.093Z,433,11
11,7,2023-08-23T23:28:03.093Z,626,8
25,15,2023-08-23T23:28:03.093Z,15,14
34,18,2023-08-23T23:28:03.093Z,990,7
2,3,2023-08-23T23:28:13.093Z,55,1
9,8,2023-08-23T23:28:13.093Z,945,13
18,4,2023-08-23T23:28:13.093Z,979,3
27,34,2023-08-23T23:28:13.093Z,634,5
34,33,2023-08-23T23:27:03.093Z,598,7
20,35,2023-08-23T23:27:13.093Z,705,4
27,31,2023-08-23T23:27:13.093Z,826,5
17,16,2023-08-23T23:27:23.093Z,380,9
24,35,2023-08-23T23:27:23.093Z,393,4
35,30,2023-08-23T23:27:23.093Z,855,10
11,10,2023-08-23T23:27:33.093Z,945,8
22,34,2023-08-23T23:27:33.093Z,149,6
35,29,2023-08-23T23:27:33.093Z,705,10
10,2,2023-08-23T23:27:43.093Z,55,2
24,35,2023-08-23T23:27:43.093Z,506,4
33,25,2023-08-23T23:27:43.093Z,154,6
5,12,2023-08-23T23:27:53.093Z,957,3
19,33,2023-08-23T23:27:53.093Z,114,7
5,13,2023-08-23T23:28:03.093Z,946,3
20,35,2023-08-23T23:28:03.093Z,510,4
31,32,2023-08-23T23:28:03.093Z,859,12
0,6,2023-08-23T23:28:13.093Z,669,1
4,9,2023-08-23T23:28:13.093Z,402,2
13,14,2023-08-23T23:28:13.093Z,946,13
22,28,2023-08-23T23:28:13.093Z,719,6
32,25,2023-08-23T23:28:13.093Z,859,6
1,0,2023-08-23T23:28:23.093Z,472,7
3,5,2023-08-23T23:28:23.093Z,55,2
8,2,2023-08-23T23:28:23.093Z,945,2
13,14,2023-08-23T23:28:23.093Z,299,13
16,17,2023-08-23T23:28:23.093Z,995,3
22,34,2023-08-23T23:28:23.093Z,938,6
27,31,2023-08-23T23:28:23.093Z,612,5
31,32,2023-08-23T23:28:23.093Z,826,12
1,18,2023-08-23T23:28:33.093Z,778,7
3,9,2023-08-23T23:28:33.093Z,446,2
6,7,2023-08-23T23:28:33.093Z,669,8
20,26,2023-08-23T23:28:33.093Z,350,4
0,3,2023-08-23T23:28:23.093Z,446,1
2,1,2023-08-23T23:28:23.093Z,298,1
7,3,2023-08-23T23:28:23.093Z,626,1
9,14,2023-08-23T23:28:23.093Z,402,13
14,20,2023-08-23T23:28:23.093Z,946,3
18,20,2023-08-23T23:28:23.093Z,990,3
25,24,2023-08-23T23:28:23.093Z,154,14
30,32,2023-08-23T23:28:23.093Z,823,12
35,30,2023-08-23T23:28:23.093Z,510,10
2,1,2023-08-23T23:28:33.093Z,277,1
5,13,2023-08-23T23:28:33.093Z,894,3
12,10,2023-08-23T23:28:33.093Z,98,8
21,16,2023-08-23T23:28:33.093Z,671,9
22,34,2023-08-23T23:28:33.093Z,932,6
24,35,2023-08-23T23:28:33.093Z,154,4
27,31,2023-08-23T23:28:33.093Z,433,5
34,33,2023-08-23T23:28:33.093Z,109,7
0,6,2023-08-23T23:28:43.093Z,631,1
3,5,2023-08-23T23:28:43.093Z,626,2
7,3,2023-08-23T23:28:43.093Z,700,1
9,8,2023-08-23T23:28:43.093Z,446,13
12,7,2023-08-23T23:28:43.093Z,79,8
17,22,2023-08-23T23:28:43.093Z,995,9
18,17,2023-08-23T23:28:43.093Z,376,3
21,23,2023-08-23T23:28:43.093Z,855,9
22,34,2023-08-23T23:28:43.093Z,303,6
29,27,2023-08-23T23:28:43.093Z,393,11
32,34,2023-08-23T23:28:43.093Z,823,6
34,33,2023-08-23T23:28:43.093Z,494,7
1,33,2023-08-23T23:28:53.093Z,429,7
3,9,2023-08-23T23:28:53.093Z,700,2
6,7,2023-08-23T23:28:53.093Z,631,8
7,3,2023-08-23T23:28:53.093Z,669,1
10,9,2023-08-23T23:28:53.093Z,98,2
16,12,2023-08-23T23:28:53.093Z,973,3
20,35,2023-08-23T23:28:53.093Z,946,4
23,15,2023-08-23T23:28:53.093Z,855,14
30,32,2023-08-23T23:28:53.093Z,510,12
32,21,2023-08-23T23:28:53.093Z,826,6
2,6,2023-08-23T23:29:03.093Z,945,1
7,6,2023-08-23T23:29:03.093Z,79,1
9,14,2023-08-23T23:29:03.093Z,700,13
13,8,2023-08-23T23:29:03.093Z,894,13
14,13,2023-08-23T23:29:03.093Z,402,3
16,4,2023-08-23T23:29:03.093Z,436,3
17,16,2023-08-23T23:29:03.093Z,376,9
20,35,2023-08-23T23:29:03.093Z,990,4
22,25,2023-08-23T23:29:03.093Z,995,6
25,24,2023-08-23T23:29:03.093Z,859,14
26,27,2023-08-23T23:29:03.093Z,713,11
31,32,2023-08-23T23:29:03.093Z,433,12
33,25,2023-08-23T23:29:03.093Z,468,6
34,33,2023-08-23T23:29:03.093Z,587,7
0,3,2023-08-23T23:29:13.093Z,584,1
3,11,2023-08-23T23:29:13.093Z,669,2
5,17,2023-08-23T23:29:13.093Z,55,3
7,3,2023-08-23T23:29:13.093Z,631,1
8,11,2023-08-23T23:29:13.093Z,894,2
9,14,2023-08-23T23:29:13.093Z,98,13
16,20,2023-08-23T23:29:13.093Z,26,3
18,12,2023-08-23T23:29:13.093Z,778,3
26,27,2023-08-23T23:29:13.093Z,350,11
34,0,2023-08-23T23:29:13.093Z,641,7
35,29,2023-08-23T23:29:13.093Z,154,10
0,6,2023-08-23T23:29:23.093Z,472,1
1,18,2023-08-23T23:29:23.093Z,734,7
3,9,2023-08-23T23:29:23.093Z,584,2
11,10,2023-08-23T23:29:23.093Z,669,8
16,13,2023-08-23T23:29:23.093Z,406,3
24,35,2023-08-23T23:29:23.093Z,859,4
25,15,2023-08-23T23:29:23.093Z,995,14
27,34,2023-08-23T23:29:23.093Z,393,5
29,27,2023-08-23T23:29:23.093Z,154,11
32,25,2023-08-23T23:29:23.093Z,510,6
34,33,2023-08-23T23:29:23.093Z,811,7
35,30,2023-08-23T23:29:23.093Z,946,10
3,9,2023-08-23T23:29:33.093Z,631,2
5,17,2023-08-23T23:29:33.093Z,626,3
6,7,2023-08-23T23:29:33.093Z,945,8
9,14,2023-08-23T23:29:33.093Z,584,13
11,7,2023-08-23T23:29:33.093Z,894,8
16,17,2023-08-23T23:29:33.093Z,807,3
18,17,2023-08-23T23:29:33.093Z,734,3
20,26,2023-08-23T23:29:33.093Z,26,4
28,29,2023-08-23T23:29:33.093Z,892,10
32,25,2023-08-23T23:29:33.093Z,433,6
33,21,2023-08-23T23:29:33.093Z,944,6
34,18,2023-08-23T23:29:33.093Z,654,7
35,30,2023-08-23T23:29:33.093Z,990,10
6,10,2023-08-23T23:29:43.093Z,79,8
7,3,2023-08-23T23:29:43.093Z,945,1
9,8,2023-08-23T23:29:43.093Z,631,13
16,17,2023-08-23T23:29:43.093Z,231,3
22,25,2023-08-23T23:29:43.093Z,829,6
25,15,2023-08-23T23:29:43.093Z,468,14
30,32,2023-08-23T23:29:43.093Z,946,12
33,21,2023-08-23T23:29:43.093Z,598,6
34,0,2023-08-23T23:29:43.093Z,791,7
1,0,2023-08-23T23:29:53.093Z,863,7
7,1,2023-08-23T23:29:53.093Z,894,1
8,11,2023-08-23T23:29:53.093Z,631,2
10,5,2023-08-23T23:29:53.093Z,79,2
16,4,2023-08-23T23:29:53.093Z,217,3
17,22,2023-08-23T23:29:53.093Z,55,9
18,13,2023-08-23T23:29:53.093Z,654,3
19,33,2023-08-23T23:29:53.093Z,1,7
25,15,2023-08-23T23:29:53.093Z,975,14
29,27,2023-08-23T23:29:53.093Z,892,11
32,21,2023-08-23T23:29:53.093Z,946,6
33,25,2023-08-23T23:29:53.093Z,260,6
4,11,2023-08-23T23:30:03.093Z,436,2
1,18,2023-08-23T23:30:03.093Z,437,7
16,4,2023-08-23T23:30:03.093Z,357,3
26,27,2023-08-23T23:30:03.093Z,26,11
16,20,2023-08-23T23:30:13.093Z,380,3
17,22,2023-08-23T23:30:13.093Z,807,9
33,25,2023-08-23T23:30:13.093Z,451,6
11,10,2023-08-23T23:30:03.093Z,631,8
17,22,2023-08-23T23:30:03.093Z,626,9
25,15,2023-08-23T23:30:03.093Z,510,14
28,30,2023-08-23T23:30:03.093Z,174,10
11,7,2023-08-23T23:30:13.093Z,436,8
25,15,2023-08-23T23:30:13.093Z,766,14
30,32,2023-08-23T23:30:13.093Z,174,12
7,6,2023-08-23T23:30:23.093Z,436,1
13,14,2023-08-23T23:30:23.093Z,406,13
19,33,2023-08-23T23:30:03.093Z,317,7
32,34,2023-08-23T23:30:03.093Z,130,6
6,10,2023-08-23T23:30:13.093Z,472,8
13,8,2023-08-23T23:30:13.093Z,402,13
3,5,2023-08-23T23:30:03.093Z,945,2
33,21,2023-08-23T23:30:03.093Z,114,6
0,3,2023-08-23T23:30:23.093Z,641,1
8,2,2023-08-23T23:30:23.093Z,402,2
16,17,2023-08-23T23:30:23.093Z,772,3
17,22,2023-08-23T23:30:23.093Z,734,9
27,34,2023-08-23T23:30:23.093Z,713,5
33,28,2023-08-23T23:30:23.093Z,109,6
11,10,2023-08-23T23:30:33.093Z,217,8
21,16,2023-08-23T23:30:33.093Z,598,9
34,33,2023-08-23T23:30:33.093Z,940,7
16,20,2023-08-23T23:30:43.093Z,352,3
22,21,2023-08-23T23:30:43.093Z,626,6
3,9,2023-08-23T23:30:53.093Z,863,2
10,9,2023-08-23T23:30:53.093Z,436,2
14,19,2023-08-23T23:30:53.093Z,299,3
16,20,2023-08-23T23:30:53.093Z,671,3
29,27,2023-08-23T23:30:53.093Z,109,11
33,25,2023-08-23T23:31:03.093Z,429,6
8,11,2023-08-23T23:31:13.093Z,863,2
16,20,2023-08-23T23:31:13.093Z,555,3
18,4,2023-08-23T23:31:13.093Z,166,3
32,34,2023-08-23T23:31:13.093Z,719,6
11,7,2023-08-23T23:31:23.093Z,863,8
12,7,2023-08-23T23:31:23.093Z,329,8
14,20,2023-08-23T23:31:23.093Z,98,3
32,21,2023-08-23T23:31:23.093Z,309,6
11,7,2023-08-23T23:31:33.093Z,553,8
20,35,2023-08-23T23:31:33.093Z,671,4
33,28,2023-08-23T23:31:33.093Z,811,6
10,9,2023-08-23T23:30:23.093Z,472,2
18,4,2023-08-23T23:30:23.093Z,437,3
5,17,2023-08-23T23:30:33.093Z,79,3
13,8,2023-08-23T23:30:33.093Z,654,13
22,25,2023-08-23T23:30:33.093Z,55,6
28,30,2023-08-23T23:30:33.093Z,719,10
33,25,2023-08-23T23:30:33.093Z,494,6
1,33,2023-08-23T23:30:43.093Z,387,7
6,10,2023-08-23T23:30:43.093Z,436,8
23,15,2023-08-23T23:30:43.093Z,216,14
28,29,2023-08-23T23:30:43.093Z,109,10
35,30,2023-08-23T23:30:43.093Z,309,10
4,9,2023-08-23T23:30:53.093Z,357,2
9,14,2023-08-23T23:30:53.093Z,641,13
27,31,2023-08-23T23:30:53.093Z,892,5
24,35,2023-08-23T23:30:23.093Z,309,4
0,6,2023-08-23T23:30:33.093Z,791,1
17,16,2023-08-23T23:30:33.093Z,555,9
27,34,2023-08-23T23:30:33.093Z,350,5
3,9,2023-08-23T23:30:43.093Z,641,2
21,22,2023-08-23T23:30:43.093Z,946,9
27,31,2023-08-23T23:30:43.093Z,154,5
34,33,2023-08-23T23:30:43.093Z,127,7
2,1,2023-08-23T23:30:53.093Z,402,1
7,1,2023-08-23T23:30:53.093Z,973,1
34,18,2023-08-23T23:30:53.093Z,166,7
22,28,2023-08-23T23:31:03.093Z,734,6
4,5,2023-08-23T23:31:13.093Z,665,2
6,10,2023-08-23T23:31:13.093Z,553,8
17,22,2023-08-23T23:31:13.093Z,772,9
31,32,2023-08-23T23:31:13.093Z,154,12
1,0,2023-08-23T23:31:23.093Z,296,7
5,20,2023-08-23T23:31:23.093Z,665,3
21,16,2023-08-23T23:31:23.093Z,626,9
1,0,2023-08-23T23:31:33.093Z,36,7
9,8,2023-08-23T23:31:33.093Z,436,13
10,5,2023-08-23T23:31:33.093Z,511,2
14,12,2023-08-23T23:31:33.093Z,584,3
17,16,2023-08-23T23:31:33.093Z,79,9
32,28,2023-08-23T23:31:33.093Z,154,6
4,11,2023-08-23T23:30:23.093Z,217,2
12,7,2023-08-23T23:30:23.093Z,973,8
1,0,2023-08-23T23:30:33.093Z,553,7
9,14,2023-08-23T23:30:33.093Z,472,13
16,20,2023-08-23T23:30:33.093Z,188,3
25,15,2023-08-23T23:30:33.093Z,829,14
32,21,2023-08-23T23:30:33.093Z,174,6
0,3,2023-08-23T23:30:43.093Z,863,1
5,17,2023-08-23T23:30:43.093Z,945,3
11,7,2023-08-23T23:30:43.093Z,46,8
25,15,2023-08-23T23:30:43.093Z,260,14
30,32,2023-08-23T23:30:43.093Z,719,12
0,6,2023-08-23T23:30:53.093Z,553,1
8,9,2023-08-23T23:30:53.093Z,654,2
20,26,2023-08-23T23:30:53.093Z,380,4
9,8,2023-08-23T23:31:03.093Z,863,13
16,20,2023-08-23T23:31:03.093Z,376,3
20,26,2023-08-23T23:31:03.093Z,188,4
30,32,2023-08-23T23:31:03.093Z,309,12
14,4,2023-08-23T23:31:13.093Z,700,3
22,34,2023-08-23T23:31:13.093Z,946,6
27,31,2023-08-23T23:31:13.093Z,537,5
34,33,2023-08-23T23:31:13.093Z,907,7
10,11,2023-08-23T23:31:23.093Z,553,2
20,35,2023-08-23T23:31:23.093Z,352,4
26,27,2023-08-23T23:31:23.093Z,380,11
4,5,2023-08-23T23:31:33.093Z,700,2
24,35,2023-08-23T23:31:33.093Z,490,4
1,0,2023-08-23T23:31:03.093Z,192,7
14,4,2023-08-23T23:31:03.093Z,665,3
17,22,2023-08-23T23:31:03.093Z,231,9
27,34,2023-08-23T23:31:03.093Z,26,5
9,8,2023-08-23T23:31:13.093Z,357,13
21,16,2023-08-23T23:31:13.093Z,174,9
25,24,2023-08-23T23:31:13.093Z,451,14
33,25,2023-08-23T23:31:13.093Z,587,6
9,14,2023-08-23T23:31:23.093Z,654,13
16,17,2023-08-23T23:31:23.093Z,598,3
24,35,2023-08-23T23:31:23.093Z,451,4
31,32,2023-08-23T23:31:23.093Z,892,12
8,11,2023-08-23T23:31:33.093Z,357,2
26,27,2023-08-23T23:31:33.093Z,188,11
0,3,2023-08-23T23:31:43.093Z,192,1
33,21,2023-08-23T23:31:43.093Z,1,6
10,9,2023-08-23T23:31:53.093Z,539,2
4,11,2023-08-23T23:31:43.093Z,166,2
25,15,2023-08-23T23:31:43.093Z,684,14
32,21,2023-08-23T23:31:43.093Z,892,6
11,10,2023-08-23T23:31:53.093Z,166,8
14,17,2023-08-23T23:31:53.093Z,472,3
20,35,2023-08-23T23:31:53.093Z,376,4
25,15,2023-08-23T23:31:53.093Z,55,14
1,18,2023-08-23T23:32:03.093Z,760,7
10,5,2023-08-23T23:32:03.093Z,166,2
11,7,2023-08-23T23:31:43.093Z,357,8
14,12,2023-08-23T23:31:43.093Z,406,3
21,16,2023-08-23T23:31:53.093Z,309,9
22,25,2023-08-23T23:31:53.093Z,231,6
28,30,2023-08-23T23:31:53.093Z,154,10
3,11,2023-08-23T23:32:03.093Z,192,2
16,20,2023-08-23T23:32:03.093Z,174,3
34,33,2023-08-23T23:32:03.093Z,673,7
5,20,2023-08-23T23:32:13.093Z,511,3
20,26,2023-08-23T23:32:13.093Z,555,4
31,32,2023-08-23T23:31:53.093Z,537,12
34,18,2023-08-23T23:31:53.093Z,786,7
9,14,2023-08-23T23:32:03.093Z,539,13
14,20,2023-08-23T23:32:03.093Z,641,3
28,30,2023-08-23T23:31:43.093Z,267,10
5,19,2023-08-23T23:31:53.093Z,700,3
12,7,2023-08-23T23:31:53.093Z,584,8
27,31,2023-08-23T23:31:53.093Z,380,5
33,21,2023-08-23T23:31:53.093Z,317,6
12,7,2023-08-23T23:32:03.093Z,406,8
21,16,2023-08-23T23:32:03.093Z,892,9
28,29,2023-08-23T23:32:03.093Z,811,10
0,3,2023-08-23T23:32:13.093Z,296,1
6,7,2023-08-23T23:32:13.093Z,968,8
7,6,2023-08-23T23:32:13.093Z,46,1
21,22,2023-08-23T23:32:13.093Z,1,9
1,18,2023-08-23T23:32:23.093Z,825,7
21,22,2023-08-23T23:32:23.093Z,317,9
27,31,2023-08-23T23:32:23.093Z,188,5
20,26,2023-08-23T23:32:33.093Z,665,4
4,5,2023-08-23T23:32:43.093Z,38,2
18,20,2023-08-23T23:32:43.093Z,786,3
27,31,2023-08-23T23:32:43.093Z,811,5
0,3,2023-08-23T23:32:53.093Z,501,1
8,2,2023-08-23T23:32:53.093Z,770,2
25,24,2023-08-23T23:32:53.093Z,587,14
35,29,2023-08-23T23:32:53.093Z,451,10
7,3,2023-08-23T23:33:03.093Z,357,1
27,31,2023-08-23T23:33:03.093Z,555,5
34,33,2023-08-23T23:33:03.093Z,24,7
7,6,2023-08-23T23:33:13.093Z,584,1
12,7,2023-08-23T23:33:13.093Z,362,8
28,30,2023-08-23T23:33:13.093Z,598,10
22,34,2023-08-23T23:32:03.093Z,772,6
32,21,2023-08-23T23:32:03.093Z,537,6
11,7,2023-08-23T23:32:13.093Z,192,8
31,32,2023-08-23T23:32:13.093Z,380,12
3,2,2023-08-23T23:32:23.093Z,296,2
15,19,2023-08-23T23:32:23.093Z,181,3
23,15,2023-08-23T23:32:23.093Z,964,14
15,19,2023-08-23T23:32:33.093Z,368,3
33,21,2023-08-23T23:32:33.093Z,127,6
7,6,2023-08-23T23:32:43.093Z,329,1
21,16,2023-08-23T23:32:43.093Z,537,9
25,15,2023-08-23T23:32:43.093Z,429,14
32,34,2023-08-23T23:32:43.093Z,267,6
6,10,2023-08-23T23:32:53.093Z,863,8
18,13,2023-08-23T23:32:53.093Z,760,3
26,27,2023-08-23T23:32:53.093Z,572,11
1,0,2023-08-23T23:33:03.093Z,924,7
18,13,2023-08-23T23:33:03.093Z,825,3
25,15,2023-08-23T23:33:03.093Z,231,14
32,34,2023-08-23T23:33:03.093Z,380,6
4,5,2023-08-23T23:33:13.093Z,262,2
15,4,2023-08-23T23:33:13.093Z,187,3
21,16,2023-08-23T23:33:13.093Z,907,9
32,34,2023-08-23T23:33:13.093Z,188,6
29,27,2023-08-23T23:32:13.093Z,811,11
0,3,2023-08-23T23:32:23.093Z,36,1
20,35,2023-08-23T23:32:23.093Z,499,4
25,15,2023-08-23T23:32:23.093Z,494,14
33,28,2023-08-23T23:32:23.093Z,387,6
2,6,2023-08-23T23:32:43.093Z,296,1
15,12,2023-08-23T23:32:43.093Z,362,3
26,27,2023-08-23T23:32:43.093Z,555,11
35,30,2023-08-23T23:32:43.093Z,352,10
7,3,2023-08-23T23:32:53.093Z,553,1
21,16,2023-08-23T23:32:53.093Z,940,9
33,25,2023-08-23T23:32:53.093Z,673,6
6,10,2023-08-23T23:33:03.093Z,296,8
21,16,2023-08-23T23:33:03.093Z,127,9
31,32,2023-08-23T23:33:03.093Z,188,12
1,0,2023-08-23T23:33:13.093Z,92,7
10,2,2023-08-23T23:33:13.093Z,962,2
22,28,2023-08-23T23:33:13.093Z,317,6
34,0,2023-08-23T23:33:13.093Z,981,7
30,32,2023-08-23T23:32:03.093Z,267,12
1,0,2023-08-23T23:32:13.093Z,501,7
16,20,2023-08-23T23:32:13.093Z,626,3
33,21,2023-08-23T23:32:13.093Z,940,6
5,20,2023-08-23T23:32:23.093Z,166,3
17,22,2023-08-23T23:32:23.093Z,598,9
7,6,2023-08-23T23:32:33.093Z,863,1
28,29,2023-08-23T23:32:33.093Z,387,10
6,10,2023-08-23T23:32:43.093Z,46,8
14,17,2023-08-23T23:32:43.093Z,539,3
22,28,2023-08-23T23:32:43.093Z,1,6
29,27,2023-08-23T23:32:43.093Z,387,11
33,21,2023-08-23T23:32:43.093Z,907,6
10,5,2023-08-23T23:32:53.093Z,46,2
20,35,2023-08-23T23:32:53.093Z,641,4
28,30,2023-08-23T23:32:53.093Z,1,10
15,13,2023-08-23T23:33:03.093Z,614,3
22,28,2023-08-23T23:33:03.093Z,598,6
26,27,2023-08-23T23:33:03.093Z,665,11
3,5,2023-08-23T23:33:13.093Z,501,2
5,20,2023-08-23T23:33:13.093Z,38,3
17,16,2023-08-23T23:33:13.093Z,472,9
31,32,2023-08-23T23:33:13.093Z,811,12
2,3,2023-08-23T23:33:23.093Z,770,1
28,30,2023-08-23T23:33:23.093Z,317,10
35,30,2023-08-23T23:33:23.093Z,490,10
3,2,2023-08-23T23:33:33.093Z,357,2
7,1,2023-08-23T23:33:33.093Z,406,1
16,13,2023-08-23T23:33:33.093Z,79,3
30,32,2023-08-23T23:33:33.093Z,1,12
2,6,2023-08-23T23:33:43.093Z,962,1
7,1,2023-08-23T23:33:43.093Z,968,1
13,8,2023-08-23T23:33:43.093Z,614,13
15,13,2023-08-23T23:33:43.093Z,749,3
32,25,2023-08-23T23:33:43.093Z,1,6
34,0,2023-08-23T23:33:43.093Z,222,7
4,9,2023-08-23T23:33:53.093Z,760,2
13,14,2023-08-23T23:33:53.093Z,825,13
23,15,2023-08-23T23:33:53.093Z,811,14
32,21,2023-08-23T23:33:53.093Z,555,6
0,6,2023-08-23T23:34:03.093Z,92,1
2,1,2023-08-23T23:34:03.093Z,329,1
10,9,2023-08-23T23:33:23.093Z,296,2
17,16,2023-08-23T23:33:23.093Z,539,9
21,16,2023-08-23T23:33:23.093Z,944,9
27,31,2023-08-23T23:33:23.093Z,387,5
32,21,2023-08-23T23:33:23.093Z,811,6
0,3,2023-08-23T23:33:33.093Z,924,1
1,0,2023-08-23T23:33:33.093Z,721,7
6,10,2023-08-23T23:33:33.093Z,329,8
13,14,2023-08-23T23:33:33.093Z,760,13
27,34,2023-08-23T23:33:33.093Z,572,5
31,32,2023-08-23T23:33:33.093Z,555,12
3,5,2023-08-23T23:33:43.093Z,770,2
4,5,2023-08-23T23:33:43.093Z,187,2
10,2,2023-08-23T23:33:43.093Z,329,2
14,4,2023-08-23T23:33:43.093Z,760,3
20,35,2023-08-23T23:33:43.093Z,174,4
21,23,2023-08-23T23:33:43.093Z,811,9
27,34,2023-08-23T23:33:43.093Z,665,5
30,32,2023-08-23T23:33:43.093Z,598,12
35,30,2023-08-23T23:33:43.093Z,499,10
2,6,2023-08-23T23:33:53.093Z,357,1
3,11,2023-08-23T23:33:53.093Z,924,2
15,4,2023-08-23T23:33:53.093Z,118,3
16,13,2023-08-23T23:33:53.093Z,309,3
30,32,2023-08-23T23:33:53.093Z,317,12
35,30,2023-08-23T23:33:53.093Z,641,10
1,0,2023-08-23T23:34:03.093Z,828,7
8,11,2023-08-23T23:34:03.093Z,614,2
9,8,2023-08-23T23:34:03.093Z,760,13
20,35,2023-08-23T23:34:03.093Z,511,4
26,27,2023-08-23T23:34:03.093Z,431,11
32,25,2023-08-23T23:34:03.093Z,598,6
35,29,2023-08-23T23:34:03.093Z,174,10
4,5,2023-08-23T23:34:13.093Z,118,2
11,7,2023-08-23T23:34:13.093Z,924,8
15,20,2023-08-23T23:34:13.093Z,32,3
20,26,2023-08-23T23:34:13.093Z,626,4
30,32,2023-08-23T23:34:13.093Z,499,12
6,10,2023-08-23T23:34:23.093Z,357,8
18,13,2023-08-23T23:34:23.093Z,603,3
23,15,2023-08-23T23:34:23.093Z,799,14
32,25,2023-08-23T23:34:23.093Z,490,6
10,5,2023-08-23T23:34:33.093Z,357,2
24,26,2023-08-23T23:34:33.093Z,598,4
0,6,2023-08-23T23:34:43.093Z,721,1
13,8,2023-08-23T23:34:43.093Z,309,13
30,32,2023-08-23T23:34:43.093Z,344,12
34,33,2023-08-23T23:34:43.093Z,566,7
4,5,2023-08-23T23:34:53.093Z,61,2
15,19,2023-08-23T23:34:53.093Z,273,3
35,30,2023-08-23T23:34:53.093Z,786,10
32,25,2023-08-23T23:34:13.093Z,317,6
35,30,2023-08-23T23:34:13.093Z,511,10
13,14,2023-08-23T23:34:23.093Z,749,13
20,26,2023-08-23T23:34:23.093Z,166,4
26,27,2023-08-23T23:34:23.093Z,626,11
0,6,2023-08-23T23:34:33.093Z,981,1
16,4,2023-08-23T23:34:33.093Z,61,3
30,32,2023-08-23T23:34:33.093Z,511,12
7,6,2023-08-23T23:34:43.093Z,924,1
25,15,2023-08-23T23:34:43.093Z,317,14
8,5,2023-08-23T23:34:53.093Z,309,2
25,24,2023-08-23T23:34:53.093Z,24,14
13,14,2023-08-23T23:34:03.093Z,79,13
25,15,2023-08-23T23:34:03.093Z,1,14
30,32,2023-08-23T23:34:03.093Z,490,12
34,33,2023-08-23T23:34:03.093Z,419,7
1,18,2023-08-23T23:34:13.093Z,603,7
8,5,2023-08-23T23:34:13.093Z,929,2
14,20,2023-08-23T23:34:13.093Z,825,3
16,13,2023-08-23T23:34:13.093Z,892,3
29,27,2023-08-23T23:34:13.093Z,174,11
1,0,2023-08-23T23:34:23.093Z,496,7
14,20,2023-08-23T23:34:23.093Z,79,3
21,22,2023-08-23T23:34:23.093Z,555,9
30,32,2023-08-23T23:34:23.093Z,641,12
7,1,2023-08-23T23:34:33.093Z,962,1
20,35,2023-08-23T23:34:33.093Z,786,4
