enter,exit,date,id,location
26,27,2023-06-02T12:41:13.093Z,549,11
10,2,2023-06-02T12:41:23.093Z,56,2
29,27,2023-06-02T12:41:13.093Z,178,11
2,1,2023-06-02T12:41:23.093Z,113,1
4,11,2023-06-02T12:41:23.093Z,208,2
11,7,2023-06-02T12:41:23.093Z,294,8
24,35,2023-06-02T12:41:23.093Z,76,4
13,8,2023-06-02T12:41:23.093Z,609,13
17,23,2023-06-02T12:41:03.093Z,911,9
5,13,2023-06-02T12:41:53.093Z,493,3
16,12,2023-06-02T12:41:53.093Z,633,3
10,2,2023-06-02T12:41:53.093Z,486,2
21,22,2023-06-02T12:41:53.093Z,941,9
28,29,2023-06-02T12:41:53.093Z,189,10
35,29,2023-06-02T12:41:53.093Z,356,10
15,13,2023-06-02T12:42:03.093Z,41,3
30,32,2023-06-02T12:42:03.093Z,523,12
5,19,2023-06-02T12:42:13.093Z,246,3
18,17,2023-06-02T12:42:13.093Z,604,3
2,3,2023-06-02T12:42:23.093Z,609,1
13,8,2023-06-02T12:42:23.093Z,30,13
18,20,2023-06-02T12:42:23.093Z,173,3
2,1,2023-06-02T12:42:33.093Z,486,1
10,9,2023-06-02T12:42:03.093Z,208,2
22,28,2023-06-02T12:42:03.093Z,680,6
33,28,2023-06-02T12:42:03.093Z,359,6
12,10,2023-06-02T12:42:13.093Z,162,8
33,25,2023-06-02T12:42:13.093Z,67,6
6,7,2023-06-02T12:42:23.093Z,336,8
10,5,2023-06-02T12:42:23.093Z,9,2
24,26,2023-06-02T12:42:23.093Z,542,4
34,33,2023-06-02T12:42:23.093Z,400,7
14,17,2023-06-02T12:41:53.093Z,200,3
22,21,2023-06-02T12:41:53.093Z,554,6
0,6,2023-06-02T12:42:03.093Z,983,1
18,13,2023-06-02T12:42:03.093Z,305,3
31,32,2023-06-02T12:42:03.093Z,699,12
7,1,2023-06-02T12:42:13.093Z,294,1
20,35,2023-06-02T12:42:13.093Z,385,4
7,3,2023-06-02T12:41:53.093Z,319,1
18,17,2023-06-02T12:41:53.093Z,555,3
32,34,2023-06-02T12:41:53.093Z,273,6
12,7,2023-06-02T12:42:03.093Z,963,8
23,15,2023-06-02T12:42:03.093Z,43,14
34,33,2023-06-02T12:42:03.093Z,988,7
14,4,2023-06-02T12:42:13.093Z,58,3
25,24,2023-06-02T12:42:13.093Z,542,14
34,33,2023-06-02T12:42:13.093Z,445,7
3,11,2023-06-02T12:42:23.093Z,561,2
6,7,2023-06-02T12:42:33.093Z,983,8
10,9,2023-06-02T12:42:33.093Z,671,2
11,7,2023-06-02T12:42:33.093Z,561,8
14,4,2023-06-02T12:42:33.093Z,924,3
21,16,2023-06-02T12:42:33.093Z,62,9
33,21,2023-06-02T12:42:33.093Z,473,6
34,18,2023-06-02T12:42:33.093Z,49,7
3,9,2023-06-02T12:42:43.093Z,314,2
5,20,2023-06-02T12:42:43.093Z,308,3
9,8,2023-06-02T12:42:43.093Z,58,13
12,10,2023-06-02T12:42:43.093Z,633,8
21,16,2023-06-02T12:42:43.093Z,843,9
25,15,2023-06-02T12:42:43.093Z,67,14
33,21,2023-06-02T12:42:43.093Z,788,6
1,0,2023-06-02T12:42:53.093Z,846,7
4,2,2023-06-02T12:42:53.093Z,924,2
6,7,2023-06-02T12:42:53.093Z,837,8
8,2,2023-06-02T12:42:53.093Z,208,2
10,2,2023-06-02T12:42:53.093Z,936,2
13,14,2023-06-02T12:42:53.093Z,493,13
15,19,2023-06-02T12:42:53.093Z,186,3
17,16,2023-06-02T12:42:53.093Z,200,9
23,24,2023-06-02T12:42:53.093Z,910,14
29,27,2023-06-02T12:42:53.093Z,385,11
3,2,2023-06-02T12:43:03.093Z,477,2
0,6,2023-06-02T12:41:53.093Z,336,1
8,2,2023-06-02T12:41:53.093Z,609,2
15,4,2023-06-02T12:41:53.093Z,146,3
20,26,2023-06-02T12:41:53.093Z,60,4
27,34,2023-06-02T12:41:53.093Z,52,5
34,33,2023-06-02T12:41:53.093Z,115,7
22,28,2023-06-02T12:41:43.093Z,189,6
25,15,2023-06-02T12:41:43.093Z,900,14
35,29,2023-06-02T12:41:33.093Z,76,10
11,10,2023-06-02T12:41:43.093Z,671,8
14,19,2023-06-02T12:41:43.093Z,597,3
29,27,2023-06-02T12:41:43.093Z,76,11
34,18,2023-06-02T12:41:43.093Z,173,7
30,32,2023-06-02T12:41:33.093Z,276,12
2,3,2023-06-02T12:41:43.093Z,367,1
12,7,2023-06-02T12:41:43.093Z,704,8
19,18,2023-06-02T12:41:43.093Z,604,7
1,18,2023-06-02T12:43:23.093Z,459,7
17,23,2023-06-02T12:43:23.093Z,895,9
27,34,2023-06-02T12:43:23.093Z,155,5
10,2,2023-06-02T12:43:33.093Z,845,2
5,17,2023-06-02T12:43:43.093Z,906,3
3,9,2023-06-02T12:43:23.093Z,609,2
8,2,2023-06-02T12:43:23.093Z,319,2
10,5,2023-06-02T12:43:23.093Z,574,2
7,6,2023-06-02T12:43:23.093Z,561,1
7,3,2023-06-02T12:43:33.093Z,837,1
12,7,2023-06-02T12:43:43.093Z,373,8
2,1,2023-06-02T12:43:23.093Z,936,1
5,17,2023-06-02T12:43:23.093Z,9,3
4,9,2023-06-02T12:43:33.093Z,277,2
17,16,2023-06-02T12:43:33.093Z,900,9
22,28,2023-06-02T12:43:33.093Z,630,6
32,28,2023-06-02T12:43:33.093Z,581,6
34,18,2023-06-02T12:43:33.093Z,596,7
2,3,2023-06-02T12:43:43.093Z,633,1
7,3,2023-06-02T12:43:43.093Z,29,1
9,14,2023-06-02T12:43:23.093Z,367,13
11,10,2023-06-02T12:43:23.093Z,58,8
22,34,2023-06-02T12:43:23.093Z,834,6
32,34,2023-06-02T12:43:23.093Z,7,6
34,33,2023-06-02T12:43:23.093Z,414,7
2,6,2023-06-02T12:43:33.093Z,477,1
9,14,2023-06-02T12:43:33.093Z,609,13
15,4,2023-06-02T12:43:33.093Z,239,3
24,35,2023-06-02T12:43:33.093Z,910,4
31,32,2023-06-02T12:43:33.093Z,743,12
33,28,2023-06-02T12:43:33.093Z,822,6
1,0,2023-06-02T12:43:43.093Z,890,7
6,7,2023-06-02T12:43:43.093Z,208,8
13,14,2023-06-02T12:43:43.093Z,363,13
3,5,2023-06-02T12:43:43.093Z,137,2
10,2,2023-06-02T12:43:43.093Z,244,2
15,4,2023-06-02T12:43:43.093Z,67,3
21,23,2023-06-02T12:43:43.093Z,554,9
22,28,2023-06-02T12:43:43.093Z,663,6
32,21,2023-06-02T12:43:43.093Z,856,6
9,8,2023-06-02T12:43:53.093Z,277,13
14,17,2023-06-02T12:43:53.093Z,493,3
21,23,2023-06-02T12:43:53.093Z,994,9
32,34,2023-06-02T12:43:53.093Z,139,6
28,30,2023-06-02T12:43:43.093Z,359,10
1,0,2023-06-02T12:43:53.093Z,160,7
22,21,2023-06-02T12:43:53.093Z,914,6
13,14,2023-06-02T12:43:23.093Z,167,13
24,35,2023-06-02T12:43:43.093Z,895,4
26,27,2023-06-02T12:43:43.093Z,406,11
6,10,2023-06-02T12:43:53.093Z,561,8
7,3,2023-06-02T12:43:53.093Z,848,1
7,1,2023-06-02T12:44:03.093Z,43,1
10,2,2023-06-02T12:44:03.093Z,58,2
23,24,2023-06-02T12:43:33.093Z,895,14
28,30,2023-06-02T12:43:33.093Z,680,10
14,17,2023-06-02T12:43:43.093Z,671,3
16,12,2023-06-02T12:43:43.093Z,843,3
30,32,2023-06-02T12:43:43.093Z,680,12
33,28,2023-06-02T12:43:43.093Z,944,6
5,4,2023-06-02T12:43:53.093Z,574,3
12,7,2023-06-02T12:43:53.093Z,664,8
33,25,2023-06-02T12:43:23.093Z,766,6
3,2,2023-06-02T12:43:33.093Z,336,2
2,1,2023-06-02T12:43:53.093Z,319,1
3,9,2023-06-02T12:43:53.093Z,94,2
11,7,2023-06-02T12:43:53.093Z,63,8
14,13,2023-06-02T12:43:23.093Z,932,3
4,9,2023-06-02T12:42:03.093Z,146,2
14,20,2023-06-02T12:42:03.093Z,95,3
20,26,2023-06-02T12:42:03.093Z,950,4
24,35,2023-06-02T12:42:03.093Z,110,4
32,25,2023-06-02T12:42:03.093Z,542,6
0,6,2023-06-02T12:42:13.093Z,837,1
9,8,2023-06-02T12:42:13.093Z,146,13
15,4,2023-06-02T12:42:13.093Z,906,3
21,16,2023-06-02T12:42:13.093Z,428,9
29,27,2023-06-02T12:42:13.093Z,356,11
5,17,2023-06-02T12:42:23.093Z,895,3
9,8,2023-06-02T12:42:23.093Z,208,13
12,10,2023-06-02T12:42:23.093Z,936,8
15,13,2023-06-02T12:42:23.093Z,167,3
21,23,2023-06-02T12:42:23.093Z,239,9
33,25,2023-06-02T12:42:23.093Z,418,6
1,0,2023-06-02T12:42:33.093Z,395,7
3,11,2023-06-02T12:42:33.093Z,367,2
4,9,2023-06-02T12:42:33.093Z,58,2
5,20,2023-06-02T12:42:33.093Z,24,3
7,6,2023-06-02T12:42:33.093Z,845,1
8,5,2023-06-02T12:42:33.093Z,146,2
15,17,2023-06-02T12:42:33.093Z,900,3
16,19,2023-06-02T12:42:33.093Z,428,3
17,23,2023-06-02T12:42:33.093Z,910,9
35,29,2023-06-02T12:42:33.093Z,110,10
2,6,2023-06-02T12:42:43.093Z,848,1
7,1,2023-06-02T12:42:43.093Z,963,1
11,10,2023-06-02T12:42:43.093Z,367,8
15,12,2023-06-02T12:42:43.093Z,43,3
23,15,2023-06-02T12:42:43.093Z,239,14
29,27,2023-06-02T12:42:43.093Z,110,11
35,29,2023-06-02T12:42:43.093Z,385,10
3,9,2023-06-02T12:42:53.093Z,319,2
5,12,2023-06-02T12:42:53.093Z,373,3
7,3,2023-06-02T12:42:53.093Z,336,1
9,14,2023-06-02T12:42:53.093Z,671,13
12,7,2023-06-02T12:42:53.093Z,29,8
14,12,2023-06-02T12:42:53.093Z,664,3
16,12,2023-06-02T12:42:53.093Z,62,3
20,26,2023-06-02T12:42:53.093Z,95,4
26,27,2023-06-02T12:42:53.093Z,140,11
2,1,2023-06-02T12:43:03.093Z,924,1
4,5,2023-06-02T12:43:03.093Z,906,2
5,17,2023-06-02T12:43:03.093Z,429,3
6,10,2023-06-02T12:43:03.093Z,845,8
7,3,2023-06-02T12:43:03.093Z,137,1
9,14,2023-06-02T12:43:03.093Z,314,13
10,9,2023-06-02T12:43:03.093Z,367,2
13,14,2023-06-02T12:43:03.093Z,41,13
14,4,2023-06-02T12:43:03.093Z,277,3
18,17,2023-06-02T12:43:03.093Z,49,3
19,18,2023-06-02T12:43:03.093Z,80,7
21,16,2023-06-02T12:43:03.093Z,854,9
26,27,2023-06-02T12:43:03.093Z,60,11
33,25,2023-06-02T12:43:03.093Z,695,6
34,18,2023-06-02T12:43:03.093Z,996,7
0,6,2023-06-02T12:43:13.093Z,395,1
1,33,2023-06-02T12:43:13.093Z,804,7
2,6,2023-06-02T12:43:13.093Z,208,1
6,7,2023-06-02T12:43:13.093Z,848,8
8,11,2023-06-02T12:43:13.093Z,58,2
9,8,2023-06-02T12:43:13.093Z,319,13
10,2,2023-06-02T12:43:13.093Z,633,2
12,7,2023-06-02T12:43:13.093Z,43,8
13,8,2023-06-02T12:43:13.093Z,305,13
19,33,2023-06-02T12:43:13.093Z,952,7
25,15,2023-06-02T12:43:13.093Z,695,14
33,21,2023-06-02T12:43:13.093Z,215,6
34,33,2023-06-02T12:43:13.093Z,453,7
32,21,2023-06-02T12:44:53.093Z,842,6
1,0,2023-06-02T12:45:03.093Z,325,7
3,2,2023-06-02T12:45:03.093Z,571,2
9,8,2023-06-02T12:45:03.093Z,957,13
20,35,2023-06-02T12:45:03.093Z,308,4
25,15,2023-06-02T12:45:03.093Z,418,14
33,21,2023-06-02T12:44:53.093Z,988,6
30,32,2023-06-02T12:45:03.093Z,663,12
21,22,2023-06-02T12:44:53.093Z,856,9
31,32,2023-06-02T12:44:53.093Z,342,12
3,11,2023-06-02T12:44:03.093Z,837,2
0,6,2023-06-02T12:43:33.093Z,846,1
5,12,2023-06-02T12:43:33.093Z,146,3
21,16,2023-06-02T12:43:33.093Z,713,9
34,33,2023-06-02T12:43:43.093Z,419,7
30,32,2023-06-02T12:44:03.093Z,359,12
33,28,2023-06-02T12:44:03.093Z,290,6
22,25,2023-06-02T12:44:13.093Z,529,6
16,4,2023-06-02T12:43:53.093Z,200,3
19,33,2023-06-02T12:43:53.093Z,297,7
27,34,2023-06-02T12:43:53.093Z,594,5
34,18,2023-06-02T12:43:53.093Z,38,7
6,10,2023-06-02T12:44:03.093Z,846,8
8,9,2023-06-02T12:44:03.093Z,305,2
9,14,2023-06-02T12:44:03.093Z,94,13
14,12,2023-06-02T12:44:03.093Z,314,3
15,20,2023-06-02T12:43:53.093Z,695,3
6,7,2023-06-02T12:44:13.093Z,477,8
8,5,2023-06-02T12:44:13.093Z,277,2
10,9,2023-06-02T12:44:13.093Z,701,2
13,8,2023-06-02T12:44:13.093Z,932,13
16,19,2023-06-02T12:44:13.093Z,900,3
19,0,2023-06-02T12:44:13.093Z,237,7
33,28,2023-06-02T12:43:53.093Z,303,6
3,5,2023-06-02T12:44:13.093Z,633,2
17,23,2023-06-02T12:43:53.093Z,429,9
23,24,2023-06-02T12:43:53.093Z,554,14
33,21,2023-06-02T12:44:23.093Z,229,6
1,18,2023-06-02T12:44:33.093Z,340,7
10,2,2023-06-02T12:44:33.093Z,846,2
33,21,2023-06-02T12:44:13.093Z,694,6
16,17,2023-06-02T12:44:03.093Z,854,3
28,30,2023-06-02T12:44:03.093Z,630,10
21,16,2023-06-02T12:44:23.093Z,874,9
4,2,2023-06-02T12:44:33.093Z,574,2
9,14,2023-06-02T12:44:33.093Z,701,13
12,7,2023-06-02T12:44:33.093Z,843,8
30,32,2023-06-02T12:44:13.093Z,630,12
6,10,2023-06-02T12:44:33.093Z,704,8
34,18,2023-06-02T12:44:03.093Z,583,7
28,29,2023-06-02T12:44:13.093Z,581,10
0,3,2023-06-02T12:44:23.093Z,890,1
12,10,2023-06-02T12:44:23.093Z,146,8
27,31,2023-06-02T12:44:33.093Z,342,5
17,22,2023-06-02T12:44:33.093Z,671,9
14,20,2023-06-02T12:44:43.093Z,609,3
7,3,2023-06-02T12:44:23.093Z,208,1
23,24,2023-06-02T12:44:33.093Z,429,14
3,5,2023-06-02T12:44:23.093Z,29,2
6,7,2023-06-02T12:44:43.093Z,160,8
33,21,2023-06-02T12:44:43.093Z,115,6
26,27,2023-06-02T12:44:33.093Z,554,11
33,25,2023-06-02T12:44:33.093Z,751,6
4,5,2023-06-02T12:44:53.093Z,200,2
27,34,2023-06-02T12:44:43.093Z,384,5
34,18,2023-06-02T12:44:43.093Z,99,7
20,26,2023-06-02T12:44:43.093Z,411,4
30,32,2023-06-02T12:44:43.093Z,910,12
2,3,2023-06-02T12:44:43.093Z,538,1
35,30,2023-06-02T12:44:43.093Z,895,10
9,14,2023-06-02T12:44:53.093Z,561,13
19,0,2023-06-02T12:44:43.093Z,796,7
7,3,2023-06-02T12:44:43.093Z,63,1
16,20,2023-06-02T12:44:43.093Z,338,3
24,35,2023-06-02T12:44:43.093Z,429,4
20,35,2023-06-02T12:44:53.093Z,203,4
23,15,2023-06-02T12:44:53.093Z,994,14
27,31,2023-06-02T12:44:53.093Z,147,5
2,1,2023-06-02T12:44:53.093Z,244,1
16,20,2023-06-02T12:45:53.093Z,914,3
17,16,2023-06-02T12:45:53.093Z,41,9
18,12,2023-06-02T12:45:53.093Z,340,3
21,16,2023-06-02T12:45:53.093Z,600,9
25,15,2023-06-02T12:45:53.093Z,400,14
17,23,2023-06-02T12:46:03.093Z,633,9
20,26,2023-06-02T12:46:03.093Z,996,4
33,21,2023-06-02T12:46:03.093Z,414,6
3,5,2023-06-02T12:46:13.093Z,58,2
11,7,2023-06-02T12:46:13.093Z,596,8
17,22,2023-06-02T12:46:13.093Z,874,9
2,3,2023-06-02T12:45:03.093Z,239,1
16,19,2023-06-02T12:44:53.093Z,906,3
25,15,2023-06-02T12:44:53.093Z,751,14
6,7,2023-06-02T12:45:03.093Z,237,8
18,12,2023-06-02T12:45:03.093Z,459,3
32,34,2023-06-02T12:45:03.093Z,740,6
16,17,2023-06-02T12:45:03.093Z,874,3
27,31,2023-06-02T12:45:03.093Z,209,5
18,17,2023-06-02T12:43:53.093Z,80,3
1,0,2023-06-02T12:44:03.093Z,571,7
4,2,2023-06-02T12:44:03.093Z,239,2
2,1,2023-06-02T12:44:03.093Z,530,1
12,7,2023-06-02T12:44:03.093Z,62,8
7,6,2023-06-02T12:44:13.093Z,704,1
9,14,2023-06-02T12:44:13.093Z,305,13
17,22,2023-06-02T12:44:13.093Z,9,9
27,34,2023-06-02T12:44:13.093Z,691,5
18,20,2023-06-02T12:44:03.093Z,996,3
22,21,2023-06-02T12:44:03.093Z,90,6
12,10,2023-06-02T12:44:13.093Z,957,8
21,22,2023-06-02T12:44:13.093Z,788,9
35,30,2023-06-02T12:44:13.093Z,910,10
10,9,2023-06-02T12:44:23.093Z,561,2
14,17,2023-06-02T12:44:13.093Z,41,3
24,26,2023-06-02T12:44:13.093Z,554,4
1,18,2023-06-02T12:44:23.093Z,875,7
5,20,2023-06-02T12:44:23.093Z,137,3
17,16,2023-06-02T12:44:23.093Z,906,9
7,1,2023-06-02T12:44:33.093Z,373,1
0,3,2023-06-02T12:44:43.093Z,571,1
5,17,2023-06-02T12:44:33.093Z,633,3
21,16,2023-06-02T12:44:33.093Z,215,9
5,19,2023-06-02T12:44:43.093Z,277,3
32,21,2023-06-02T12:44:23.093Z,600,6
0,6,2023-06-02T12:44:33.093Z,160,1
2,1,2023-06-02T12:44:33.093Z,845,1
3,5,2023-06-02T12:44:33.093Z,848,2
20,26,2023-06-02T12:44:33.093Z,24,4
10,9,2023-06-02T12:44:43.093Z,957,2
17,22,2023-06-02T12:44:43.093Z,493,9
28,30,2023-06-02T12:44:43.093Z,663,10
0,6,2023-06-02T12:44:53.093Z,237,1
11,7,2023-06-02T12:44:53.093Z,954,8
1,18,2023-06-02T12:44:53.093Z,790,7
34,18,2023-06-02T12:44:53.093Z,192,7
5,13,2023-06-02T12:45:03.093Z,29,3
7,1,2023-06-02T12:45:03.093Z,62,1
10,2,2023-06-02T12:45:03.093Z,146,2
22,25,2023-06-02T12:45:03.093Z,811,6
11,7,2023-06-02T12:45:03.093Z,626,8
14,12,2023-06-02T12:45:03.093Z,363,3
26,27,2023-06-02T12:45:13.093Z,24,11
1,33,2023-06-02T12:45:23.093Z,73,7
2,3,2023-06-02T12:45:13.093Z,58,1
3,9,2023-06-02T12:45:13.093Z,538,2
10,5,2023-06-02T12:45:13.093Z,704,2
21,16,2023-06-02T12:45:13.093Z,914,9
33,28,2023-06-02T12:45:13.093Z,445,6
30,32,2023-06-02T12:45:13.093Z,895,12
2,1,2023-06-02T12:45:23.093Z,574,1
33,25,2023-06-02T12:45:23.093Z,400,6
2,3,2023-06-02T12:45:33.093Z,846,1
7,3,2023-06-02T12:45:33.093Z,160,1
5,19,2023-06-02T12:45:23.093Z,848,3
7,3,2023-06-02T12:45:23.093Z,843,1
9,14,2023-06-02T12:45:23.093Z,538,13
13,14,2023-06-02T12:45:23.093Z,29,13
26,27,2023-06-02T12:45:23.093Z,411,11
5,20,2023-06-02T12:45:33.093Z,200,3
19,18,2023-06-02T12:45:33.093Z,503,7
25,15,2023-06-02T12:45:33.093Z,811,14
11,7,2023-06-02T12:45:43.093Z,981,8
14,20,2023-06-02T12:45:43.093Z,305,3
21,23,2023-06-02T12:45:43.093Z,694,9
23,15,2023-06-02T12:45:53.093Z,90,14
14,19,2023-06-02T12:45:33.093Z,94,3
18,17,2023-06-02T12:45:33.093Z,583,3
21,23,2023-06-02T12:45:33.093Z,90,9
34,18,2023-06-02T12:45:33.093Z,11,7
3,5,2023-06-02T12:45:43.093Z,63,2
18,17,2023-06-02T12:45:43.093Z,875,3
28,30,2023-06-02T12:45:53.093Z,944,10
33,21,2023-06-02T12:45:53.093Z,453,6
18,20,2023-06-02T12:46:03.093Z,99,3
14,20,2023-06-02T12:46:03.093Z,701,3
7,6,2023-06-02T12:46:13.093Z,59,1
14,17,2023-06-02T12:46:13.093Z,561,3
19,0,2023-06-02T12:46:13.093Z,597,7
26,27,2023-06-02T12:46:13.093Z,285,11
34,18,2023-06-02T12:46:13.093Z,107,7
17,16,2023-06-02T12:46:23.093Z,583,9
29,27,2023-06-02T12:46:23.093Z,581,11
21,22,2023-06-02T12:46:13.093Z,115,9
29,27,2023-06-02T12:46:13.093Z,303,11
3,9,2023-06-02T12:46:23.093Z,843,2
20,26,2023-06-02T12:46:23.093Z,609,4
25,24,2023-06-02T12:46:23.093Z,952,14
14,20,2023-06-02T12:46:33.093Z,29,3
7,1,2023-06-02T12:45:13.093Z,477,1
18,13,2023-06-02T12:45:13.093Z,596,3
32,34,2023-06-02T12:45:13.093Z,832,6
34,18,2023-06-02T12:45:13.093Z,797,7
8,5,2023-06-02T12:45:23.093Z,957,2
11,7,2023-06-02T12:45:23.093Z,59,8
6,7,2023-06-02T12:45:33.093Z,528,8
17,23,2023-06-02T12:45:33.093Z,80,9
1,18,2023-06-02T12:45:43.093Z,589,7
23,15,2023-06-02T12:45:43.093Z,80,14
27,34,2023-06-02T12:45:43.093Z,19,5
33,25,2023-06-02T12:45:43.093Z,952,6
1,18,2023-06-02T12:46:33.093Z,18,7
5,17,2023-06-02T12:46:33.093Z,58,3
16,19,2023-06-02T12:46:33.093Z,600,3
27,31,2023-06-02T12:45:13.093Z,518,5
12,7,2023-06-02T12:45:23.093Z,363,8
18,4,2023-06-02T12:45:23.093Z,38,3
8,11,2023-06-02T12:45:33.093Z,981,2
33,21,2023-06-02T12:45:33.093Z,804,6
0,3,2023-06-02T12:45:43.093Z,796,1
7,1,2023-06-02T12:45:43.093Z,954,1
13,8,2023-06-02T12:45:43.093Z,596,13
17,23,2023-06-02T12:45:43.093Z,854,9
20,26,2023-06-02T12:45:43.093Z,285,4
22,34,2023-06-02T12:45:43.093Z,689,6
32,34,2023-06-02T12:45:43.093Z,725,6
34,0,2023-06-02T12:45:43.093Z,966,7
3,11,2023-06-02T12:45:53.093Z,239,2
7,3,2023-06-02T12:45:53.093Z,237,1
0,6,2023-06-02T12:46:53.093Z,325,1
3,2,2023-06-02T12:46:53.093Z,796,2
9,14,2023-06-02T12:46:53.093Z,843,13
27,34,2023-06-02T12:46:53.093Z,163,5
2,6,2023-06-02T12:47:03.093Z,446,1
7,3,2023-06-02T12:47:03.093Z,983,1
22,34,2023-06-02T12:47:03.093Z,310,6
34,18,2023-06-02T12:47:03.093Z,710,7
2,6,2023-06-02T12:47:13.093Z,796,1
3,11,2023-06-02T12:47:13.093Z,146,2
7,1,2023-06-02T12:46:53.093Z,981,1
2,1,2023-06-02T12:46:53.093Z,957,1
15,17,2023-06-02T12:46:53.093Z,418,3
25,15,2023-06-02T12:46:53.093Z,73,14
29,27,2023-06-02T12:46:53.093Z,445,11
3,9,2023-06-02T12:47:03.093Z,237,2
9,14,2023-06-02T12:47:03.093Z,160,13
20,35,2023-06-02T12:47:03.093Z,305,4
26,27,2023-06-02T12:47:03.093Z,609,11
35,29,2023-06-02T12:47:03.093Z,629,10
14,17,2023-06-02T12:46:53.093Z,704,3
18,17,2023-06-02T12:46:53.093Z,11,3
33,21,2023-06-02T12:46:53.093Z,619,6
4,5,2023-06-02T12:47:03.093Z,437,2
12,10,2023-06-02T12:47:03.093Z,459,8
27,31,2023-06-02T12:47:03.093Z,984,5
32,34,2023-06-02T12:47:03.093Z,782,6
18,20,2023-06-02T12:47:13.093Z,107,3
20,35,2023-06-02T12:47:13.093Z,914,4
1,0,2023-06-02T12:47:13.093Z,949,7
20,26,2023-06-02T12:46:53.093Z,200,4
0,6,2023-06-02T12:47:03.093Z,966,1
5,12,2023-06-02T12:47:03.093Z,846,3
18,12,2023-06-02T12:47:03.093Z,589,3
35,30,2023-06-02T12:46:13.093Z,429,10
18,12,2023-06-02T12:46:23.093Z,192,3
30,32,2023-06-02T12:46:23.093Z,944,12
8,11,2023-06-02T12:45:53.093Z,596,2
14,12,2023-06-02T12:45:53.093Z,219,3
7,1,2023-06-02T12:46:03.093Z,626,1
23,15,2023-06-02T12:46:03.093Z,854,14
5,12,2023-06-02T12:46:23.093Z,63,3
21,16,2023-06-02T12:46:23.093Z,826,9
26,27,2023-06-02T12:46:23.093Z,996,11
31,32,2023-06-02T12:46:23.093Z,147,12
27,34,2023-06-02T12:46:33.093Z,328,5
28,29,2023-06-02T12:46:33.093Z,445,10
15,12,2023-06-02T12:46:43.093Z,751,3
32,28,2023-06-02T12:45:53.093Z,412,6
2,3,2023-06-02T12:46:03.093Z,146,1
5,13,2023-06-02T12:46:03.093Z,704,3
19,0,2023-06-02T12:46:03.093Z,976,7
3,5,2023-06-02T12:46:33.093Z,846,2
6,10,2023-06-02T12:46:33.093Z,59,8
13,14,2023-06-02T12:46:33.093Z,704,13
18,20,2023-06-02T12:46:33.093Z,797,3
20,35,2023-06-02T12:46:33.093Z,338,4
32,34,2023-06-02T12:46:33.093Z,398,6
3,9,2023-06-02T12:46:43.093Z,160,2
25,15,2023-06-02T12:46:43.093Z,297,14
30,32,2023-06-02T12:46:43.093Z,429,12
20,35,2023-06-02T12:45:53.093Z,695,4
16,20,2023-06-02T12:46:03.093Z,41,3
21,16,2023-06-02T12:46:03.093Z,229,9
28,29,2023-06-02T12:46:03.093Z,303,10
28,30,2023-06-02T12:46:13.093Z,290,10
33,28,2023-06-02T12:46:13.093Z,419,6
2,1,2023-06-02T12:46:13.093Z,48,1
5,4,2023-06-02T12:46:13.093Z,957,3
18,12,2023-06-02T12:46:13.093Z,790,3
20,26,2023-06-02T12:46:13.093Z,137,4
23,24,2023-06-02T12:46:13.093Z,694,14
1,33,2023-06-02T12:46:23.093Z,619,7
7,1,2023-06-02T12:46:23.093Z,363,1
24,26,2023-06-02T12:46:23.093Z,694,4
14,17,2023-06-02T12:46:23.093Z,538,3
34,0,2023-06-02T12:46:23.093Z,947,7
35,29,2023-06-02T12:46:23.093Z,203,10
4,2,2023-06-02T12:46:33.093Z,957,2
7,1,2023-06-02T12:46:33.093Z,528,1
15,19,2023-06-02T12:46:33.093Z,994,3
17,16,2023-06-02T12:46:33.093Z,736,9
26,27,2023-06-02T12:46:33.093Z,137,11
30,32,2023-06-02T12:46:33.093Z,290,12
33,25,2023-06-02T12:46:33.093Z,297,6
8,2,2023-06-02T12:46:43.093Z,446,2
24,26,2023-06-02T12:46:43.093Z,952,4
28,29,2023-06-02T12:46:43.093Z,412,10
29,27,2023-06-02T12:46:43.093Z,203,11
33,25,2023-06-02T12:46:43.093Z,73,6
35,30,2023-06-02T12:46:43.093Z,308,10
1,33,2023-06-02T12:46:43.093Z,426,7
10,5,2023-06-02T12:46:43.093Z,59,2
18,17,2023-06-02T12:46:43.093Z,503,3
28,30,2023-06-02T12:50:43.093Z,321,10
29,27,2023-06-02T12:50:43.093Z,710,11
30,32,2023-06-02T12:50:43.093Z,540,12
31,32,2023-06-02T12:50:43.093Z,514,12
32,25,2023-06-02T12:50:43.093Z,531,6
33,25,2023-06-02T12:50:43.093Z,624,6
35,29,2023-06-02T12:50:43.093Z,172,10
5,13,2023-06-02T12:50:53.093Z,667,3
7,3,2023-06-02T12:50:53.093Z,658,1
8,11,2023-06-02T12:50:53.093Z,346,2
10,5,2023-06-02T12:50:53.093Z,417,2
17,16,2023-06-02T12:50:53.093Z,547,9
19,18,2023-06-02T12:50:53.093Z,277,7
25,24,2023-06-02T12:50:53.093Z,405,14
24,35,2023-06-02T12:50:53.093Z,11,4
29,27,2023-06-02T12:50:53.093Z,255,11
35,30,2023-06-02T12:50:53.093Z,861,10
32,21,2023-06-02T12:50:53.093Z,683,6
