enter,exit,date,id,location
25,24,2023-06-16T11:11:43.093Z,624,14
9,8,2023-06-16T11:11:53.093Z,823,13
13,8,2023-06-16T11:11:53.093Z,77,13
22,25,2023-06-16T11:11:53.093Z,844,6
26,27,2023-06-16T11:11:53.093Z,517,11
3,11,2023-06-16T11:12:03.093Z,954,2
4,2,2023-06-16T11:12:03.093Z,132,2
2,6,2023-06-16T11:12:13.093Z,332,1
8,5,2023-06-16T11:12:13.093Z,823,2
12,7,2023-06-16T11:11:03.093Z,461,8
20,35,2023-06-16T11:11:03.093Z,947,4
0,6,2023-06-16T11:11:13.093Z,987,1
6,10,2023-06-16T11:11:13.093Z,823,8
9,14,2023-06-16T11:11:13.093Z,509,13
14,20,2023-06-16T11:11:13.093Z,646,3
30,32,2023-06-16T11:11:13.093Z,695,12
9,14,2023-06-16T11:11:23.093Z,321,13
15,17,2023-06-16T11:11:23.093Z,41,3
17,22,2023-06-16T11:11:23.093Z,127,9
22,34,2023-06-16T11:11:23.093Z,230,6
33,28,2023-06-16T11:11:23.093Z,323,6
1,0,2023-06-16T11:11:33.093Z,437,7
3,9,2023-06-16T11:11:33.093Z,440,2
17,16,2023-06-16T11:11:33.093Z,291,9
28,29,2023-06-16T11:11:33.093Z,323,10
7,6,2023-06-16T11:11:43.093Z,461,1
9,14,2023-06-16T11:11:43.093Z,584,13
17,23,2023-06-16T11:11:43.093Z,858,9
21,16,2023-06-16T11:11:43.093Z,798,9
23,15,2023-06-16T11:11:43.093Z,610,14
35,29,2023-06-16T11:11:43.093Z,937,10
3,11,2023-06-16T11:11:53.093Z,336,2
4,9,2023-06-16T11:11:53.093Z,1,2
17,22,2023-06-16T11:11:53.093Z,919,9
20,26,2023-06-16T11:11:53.093Z,646,4
29,27,2023-06-16T11:11:53.093Z,937,11
2,1,2023-06-16T11:12:03.093Z,146,1
7,3,2023-06-16T11:12:03.093Z,987,1
9,8,2023-06-16T11:12:03.093Z,440,13
33,28,2023-06-16T11:12:03.093Z,888,6
34,18,2023-06-16T11:12:03.093Z,493,7
3,2,2023-06-16T11:12:13.093Z,803,2
5,4,2023-06-16T11:12:13.093Z,550,3
6,10,2023-06-16T11:12:13.093Z,437,8
14,17,2023-06-16T11:12:13.093Z,346,3
16,12,2023-06-16T11:12:13.093Z,291,3
25,15,2023-06-16T11:12:13.093Z,484,14
26,27,2023-06-16T11:12:13.093Z,624,11
34,33,2023-06-16T11:12:13.093Z,773,7
2,6,2023-06-16T11:12:23.093Z,132,1
5,20,2023-06-16T11:12:23.093Z,823,3
6,10,2023-06-16T11:12:23.093Z,332,8
10,2,2023-06-16T11:12:23.093Z,437,2
13,14,2023-06-16T11:12:23.093Z,244,13
14,20,2023-06-16T11:12:23.093Z,509,3
33,28,2023-06-16T11:12:23.093Z,805,6
35,29,2023-06-16T11:12:23.093Z,710,10
1,18,2023-06-16T11:12:33.093Z,627,7
2,1,2023-06-16T11:12:33.093Z,803,1
3,5,2023-06-16T11:12:33.093Z,7,2
13,14,2023-06-16T11:12:33.093Z,649,13
14,20,2023-06-16T11:12:33.093Z,45,3
25,15,2023-06-16T11:12:33.093Z,867,14
26,27,2023-06-16T11:12:33.093Z,575,11
28,29,2023-06-16T11:12:33.093Z,805,10
1,0,2023-06-16T11:12:43.093Z,949,7
2,1,2023-06-16T11:12:43.093Z,777,1
5,20,2023-06-16T11:12:43.093Z,700,3
6,7,2023-06-16T11:12:43.093Z,132,8
1,18,2023-06-16T11:11:03.093Z,1,7
7,3,2023-06-16T11:11:03.093Z,954,1
16,13,2023-06-16T11:11:03.093Z,597,3
23,15,2023-06-16T11:11:03.093Z,300,14
34,33,2023-06-16T11:11:03.093Z,176,7
2,1,2023-06-16T11:11:13.093Z,778,1
7,3,2023-06-16T11:11:13.093Z,803,1
13,14,2023-06-16T11:11:13.093Z,45,13
17,22,2023-06-16T11:11:13.093Z,171,9
20,26,2023-06-16T11:11:13.093Z,517,4
2,6,2023-06-16T11:11:23.093Z,125,1
10,9,2023-06-16T11:11:23.093Z,823,2
13,14,2023-06-16T11:11:23.093Z,283,13
18,4,2023-06-16T11:11:23.093Z,1,3
28,30,2023-06-16T11:11:23.093Z,513,10
7,3,2023-06-16T11:11:33.093Z,700,1
13,8,2023-06-16T11:11:33.093Z,332,13
15,19,2023-06-16T11:11:33.093Z,510,3
20,35,2023-06-16T11:11:33.093Z,710,4
21,23,2023-06-16T11:11:33.093Z,610,9
22,25,2023-06-16T11:11:33.093Z,624,6
34,33,2023-06-16T11:11:33.093Z,400,7
13,8,2023-06-16T11:11:43.093Z,550,13
14,17,2023-06-16T11:11:43.093Z,379,3
16,20,2023-06-16T11:11:43.093Z,290,3
0,6,2023-06-16T11:11:53.093Z,437,1
2,3,2023-06-16T11:11:53.093Z,7,1
6,7,2023-06-16T11:11:53.093Z,125,8
8,5,2023-06-16T11:11:53.093Z,550,2
14,20,2023-06-16T11:11:53.093Z,26,3
16,12,2023-06-16T11:11:53.093Z,590,3
23,15,2023-06-16T11:11:53.093Z,858,14
24,26,2023-06-16T11:11:53.093Z,624,4
34,33,2023-06-16T11:11:53.093Z,791,7
35,29,2023-06-16T11:11:53.093Z,947,10
1,33,2023-06-16T11:12:03.093Z,73,7
6,10,2023-06-16T11:12:03.093Z,461,8
13,14,2023-06-16T11:12:03.093Z,597,13
25,15,2023-06-16T11:12:03.093Z,998,14
26,27,2023-06-16T11:12:03.093Z,646,11
29,27,2023-06-16T11:12:03.093Z,947,11
35,30,2023-06-16T11:12:03.093Z,759,10
4,2,2023-06-16T11:12:13.093Z,777,2
7,1,2023-06-16T11:12:13.093Z,125,1
10,5,2023-06-16T11:12:13.093Z,461,2
12,7,2023-06-16T11:12:13.093Z,280,8
13,14,2023-06-16T11:12:13.093Z,110,13
17,16,2023-06-16T11:12:13.093Z,41,9
28,29,2023-06-16T11:12:13.093Z,888,10
30,32,2023-06-16T11:12:13.093Z,759,12
33,25,2023-06-16T11:12:13.093Z,867,6
3,5,2023-06-16T11:12:23.093Z,700,2
8,5,2023-06-16T11:12:23.093Z,77,2
9,14,2023-06-16T11:12:23.093Z,1,13
11,7,2023-06-16T11:12:23.093Z,336,8
12,7,2023-06-16T11:12:23.093Z,414,8
18,12,2023-06-16T11:12:23.093Z,493,3
4,11,2023-06-16T11:12:33.093Z,550,2
10,5,2023-06-16T11:12:33.093Z,332,2
33,25,2023-06-16T11:12:33.093Z,176,6
35,29,2023-06-16T11:12:33.093Z,57,10
3,9,2023-06-16T11:12:43.093Z,987,2
7,6,2023-06-16T11:12:43.093Z,280,1
8,5,2023-06-16T11:12:43.093Z,440,2
12,7,2023-06-16T11:12:43.093Z,590,8
16,20,2023-06-16T11:12:43.093Z,41,3
17,16,2023-06-16T11:12:43.093Z,379,9
28,30,2023-06-16T11:12:43.093Z,788,10
33,25,2023-06-16T11:12:43.093Z,400,6
2,3,2023-06-16T11:12:53.093Z,437,1
5,17,2023-06-16T11:12:53.093Z,77,3
7,6,2023-06-16T11:12:53.093Z,336,1
17,23,2023-06-16T11:12:53.093Z,346,9
18,12,2023-06-16T11:12:53.093Z,627,3
19,18,2023-06-16T11:12:53.093Z,411,7
29,27,2023-06-16T11:12:53.093Z,710,11
33,25,2023-06-16T11:12:53.093Z,791,6
34,18,2023-06-16T11:12:53.093Z,141,7
1,33,2023-06-16T11:13:03.093Z,660,7
5,20,2023-06-16T11:13:03.093Z,7,3
6,10,2023-06-16T11:13:03.093Z,280,8
7,1,2023-06-16T11:13:03.093Z,414,1
9,8,2023-06-16T11:13:03.093Z,987,13
14,12,2023-06-16T11:13:03.093Z,584,3
17,16,2023-06-16T11:13:03.093Z,443,9
22,34,2023-06-16T11:13:03.093Z,914,6
23,15,2023-06-16T11:13:03.093Z,346,14
25,24,2023-06-16T11:13:03.093Z,400,14
27,34,2023-06-16T11:13:03.093Z,946,5
30,32,2023-06-16T11:13:03.093Z,788,12
32,34,2023-06-16T11:13:03.093Z,145,6
33,25,2023-06-16T11:13:03.093Z,73,6
1,33,2023-06-16T11:13:13.093Z,825,7
3,9,2023-06-16T11:13:13.093Z,437,2
6,10,2023-06-16T11:13:13.093Z,336,8
12,7,2023-06-16T11:13:13.093Z,493,8
16,4,2023-06-16T11:13:13.093Z,379,3
18,20,2023-06-16T11:13:13.093Z,411,3
19,33,2023-06-16T11:13:13.093Z,921,7
20,35,2023-06-16T11:13:13.093Z,290,4
22,25,2023-06-16T11:13:13.093Z,158,6
24,26,2023-06-16T11:13:13.093Z,400,4
25,15,2023-06-16T11:13:13.093Z,791,14
29,27,2023-06-16T11:13:13.093Z,57,11
33,21,2023-06-16T11:13:13.093Z,773,6
35,29,2023-06-16T11:13:13.093Z,871,10
0,6,2023-06-16T11:13:23.093Z,949,1
5,20,2023-06-16T11:13:23.093Z,440,3
7,3,2023-06-16T11:13:23.093Z,132,1
10,9,2023-06-16T11:13:23.093Z,280,2
12,7,2023-06-16T11:13:23.093Z,627,8
14,19,2023-06-16T11:13:23.093Z,597,3
16,20,2023-06-16T11:13:23.093Z,443,3
17,16,2023-06-16T11:13:23.093Z,77,9
18,13,2023-06-16T11:13:23.093Z,141,3
20,26,2023-06-16T11:13:23.093Z,26,4
22,25,2023-06-16T11:13:23.093Z,691,6
25,15,2023-06-16T11:13:23.093Z,73,14
27,31,2023-06-16T11:13:23.093Z,80,5
34,0,2023-06-16T11:13:23.093Z,85,7
4,5,2023-06-16T11:13:33.093Z,379,2
6,10,2023-06-16T11:13:33.093Z,949,8
9,8,2023-06-16T11:13:33.093Z,437,13
10,2,2023-06-16T11:13:33.093Z,336,2
12,7,2023-06-16T11:13:33.093Z,584,8
14,20,2023-06-16T11:13:33.093Z,110,3
20,26,2023-06-16T11:13:33.093Z,823,4
21,23,2023-06-16T11:13:33.093Z,773,9
25,15,2023-06-16T11:13:33.093Z,158,14
29,27,2023-06-16T11:13:33.093Z,871,11
35,29,2023-06-16T11:13:33.093Z,290,10
1,0,2023-06-16T11:13:43.093Z,955,7
3,9,2023-06-16T11:13:43.093Z,132,2
7,1,2023-06-16T11:13:43.093Z,590,1
9,8,2023-06-16T11:13:43.093Z,280,13
10,9,2023-06-16T11:13:43.093Z,949,2
14,17,2023-06-16T11:13:43.093Z,1,3
20,26,2023-06-16T11:13:43.093Z,509,4
22,28,2023-06-16T11:13:43.093Z,761,6
23,24,2023-06-16T11:13:43.093Z,773,14
25,24,2023-06-16T11:13:43.093Z,691,14
29,27,2023-06-16T11:13:43.093Z,290,11
33,21,2023-06-16T11:13:43.093Z,660,6
0,3,2023-06-16T11:13:53.093Z,85,1
5,12,2023-06-16T11:13:53.093Z,379,3
8,5,2023-06-16T11:13:53.093Z,437,2
9,14,2023-06-16T11:13:53.093Z,132,13
13,8,2023-06-16T11:13:53.093Z,141,13
14,4,2023-06-16T11:13:53.093Z,244,3
17,23,2023-06-16T11:13:53.093Z,1,9
22,25,2023-06-16T11:13:53.093Z,722,6
24,26,2023-06-16T11:13:53.093Z,773,4
26,27,2023-06-16T11:13:53.093Z,26,11
28,29,2023-06-16T11:13:53.093Z,761,10
29,27,2023-06-16T11:13:53.093Z,805,11
34,18,2023-06-16T11:13:53.093Z,880,7
1,33,2023-06-16T11:14:03.093Z,599,7
3,2,2023-06-16T11:14:03.093Z,85,2
7,6,2023-06-16T11:14:03.093Z,493,1
8,5,2023-06-16T11:14:03.093Z,280,2
9,8,2023-06-16T11:14:03.093Z,949,13
14,20,2023-06-16T11:14:03.093Z,649,3
20,35,2023-06-16T11:14:03.093Z,45,4
22,25,2023-06-16T11:14:03.093Z,935,6
26,27,2023-06-16T11:14:03.093Z,823,11
29,27,2023-06-16T11:14:03.093Z,761,11
33,28,2023-06-16T11:14:03.093Z,825,6
34,33,2023-06-16T11:14:03.093Z,255,7
4,11,2023-06-16T11:14:13.093Z,244,2
5,4,2023-06-16T11:14:13.093Z,437,3
6,10,2023-06-16T11:14:13.093Z,493,8
7,3,2023-06-16T11:14:13.093Z,627,1
8,9,2023-06-16T11:14:13.093Z,141,2
9,14,2023-06-16T11:14:13.093Z,228,13
12,7,2023-06-16T11:14:13.093Z,379,8
14,12,2023-06-16T11:14:13.093Z,665,3
20,26,2023-06-16T11:14:13.093Z,700,4
21,22,2023-06-16T11:14:13.093Z,660,9
22,21,2023-06-16T11:14:13.093Z,58,6
24,35,2023-06-16T11:14:13.093Z,691,4
0,6,2023-06-16T11:14:23.093Z,955,1
2,6,2023-06-16T11:14:23.093Z,85,1
7,6,2023-06-16T11:14:23.093Z,584,1
8,11,2023-06-16T11:14:23.093Z,949,2
9,14,2023-06-16T11:14:23.093Z,141,13
11,10,2023-06-16T11:14:23.093Z,244,8
15,17,2023-06-16T11:14:23.093Z,300,3
20,35,2023-06-16T11:14:23.093Z,41,4
28,30,2023-06-16T11:14:23.093Z,825,10
33,21,2023-06-16T11:14:23.093Z,921,6
5,17,2023-06-16T11:14:33.093Z,280,3
7,1,2023-06-16T11:14:33.093Z,263,1
10,9,2023-06-16T11:14:33.093Z,819,2
11,7,2023-06-16T11:14:33.093Z,949,8
12,7,2023-06-16T11:14:33.093Z,665,8
13,8,2023-06-16T11:14:33.093Z,429,13
15,13,2023-06-16T11:14:33.093Z,128,3
18,17,2023-06-16T11:14:33.093Z,880,3
21,16,2023-06-16T11:14:33.093Z,58,9
22,25,2023-06-16T11:14:33.093Z,350,6
26,27,2023-06-16T11:14:33.093Z,731,11
29,27,2023-06-16T11:14:33.093Z,404,11
30,32,2023-06-16T11:14:33.093Z,825,12
31,32,2023-06-16T11:14:33.093Z,80,12
33,25,2023-06-16T11:14:33.093Z,599,6
35,29,2023-06-16T11:14:33.093Z,45,10
7,1,2023-06-16T11:14:43.093Z,379,1
9,8,2023-06-16T11:14:43.093Z,819,13
13,14,2023-06-16T11:14:43.093Z,128,13
14,17,2023-06-16T11:14:43.093Z,132,3
15,4,2023-06-16T11:14:43.093Z,610,3
19,33,2023-06-16T11:14:43.093Z,118,7
20,35,2023-06-16T11:14:43.093Z,7,4
25,15,2023-06-16T11:14:43.093Z,722,14
26,27,2023-06-16T11:14:43.093Z,700,11
29,27,2023-06-16T11:14:43.093Z,45,11
33,21,2023-06-16T11:14:43.093Z,255,6
34,18,2023-06-16T11:14:43.093Z,166,7
35,30,2023-06-16T11:14:43.093Z,691,10
6,7,2023-06-16T11:14:53.093Z,85,8
7,1,2023-06-16T11:14:53.093Z,920,1
10,2,2023-06-16T11:14:53.093Z,340,2
14,13,2023-06-16T11:14:53.093Z,228,3
17,16,2023-06-16T11:14:53.093Z,300,9
30,32,2023-06-16T11:14:53.093Z,691,12
35,29,2023-06-16T11:14:53.093Z,88,10
11,10,2023-06-16T11:15:03.093Z,63,8
15,17,2023-06-16T11:15:03.093Z,998,3
16,19,2023-06-16T11:15:03.093Z,58,3
20,35,2023-06-16T11:15:03.093Z,440,4
25,15,2023-06-16T11:15:03.093Z,935,14
33,21,2023-06-16T11:15:03.093Z,118,6
35,29,2023-06-16T11:15:03.093Z,41,10
1,18,2023-06-16T11:15:13.093Z,583,7
2,1,2023-06-16T11:15:13.093Z,340,1
4,5,2023-06-16T11:15:13.093Z,437,2
7,1,2023-06-16T11:15:13.093Z,665,1
10,2,2023-06-16T11:15:13.093Z,63,2
14,17,2023-06-16T11:15:13.093Z,141,3
15,13,2023-06-16T11:15:13.093Z,484,3
20,35,2023-06-16T11:15:13.093Z,443,4
22,34,2023-06-16T11:15:13.093Z,52,6
25,24,2023-06-16T11:15:13.093Z,350,14
27,34,2023-06-16T11:15:13.093Z,383,5
29,27,2023-06-16T11:15:13.093Z,88,11
32,34,2023-06-16T11:15:13.093Z,3,6
34,18,2023-06-16T11:15:13.093Z,98,7
2,1,2023-06-16T11:15:23.093Z,63,1
5,12,2023-06-16T11:15:23.093Z,437,3
12,7,2023-06-16T11:15:23.093Z,53,8
14,12,2023-06-16T11:15:23.093Z,128,3
15,17,2023-06-16T11:15:23.093Z,360,3
20,35,2023-06-16T11:15:23.093Z,110,4
24,26,2023-06-16T11:15:23.093Z,350,4
25,15,2023-06-16T11:15:23.093Z,599,14
29,27,2023-06-16T11:15:23.093Z,41,11
32,21,2023-06-16T11:15:23.093Z,21,6
34,33,2023-06-16T11:15:23.093Z,817,7
13,8,2023-06-16T11:15:33.093Z,228,13
14,17,2023-06-16T11:15:33.093Z,111,3
15,17,2023-06-16T11:15:33.093Z,867,3
16,12,2023-06-16T11:15:33.093Z,300,3
20,35,2023-06-16T11:15:33.093Z,649,4
22,25,2023-06-16T11:15:33.093Z,567,6
32,21,2023-06-16T11:15:33.093Z,224,6
3,2,2023-06-16T11:15:43.093Z,627,2
7,1,2023-06-16T11:15:43.093Z,53,1
8,5,2023-06-16T11:15:43.093Z,429,2
12,10,2023-06-16T11:15:43.093Z,437,8
15,20,2023-06-16T11:15:43.093Z,346,3
18,12,2023-06-16T11:15:43.093Z,166,3
20,26,2023-06-16T11:15:43.093Z,411,4
26,27,2023-06-16T11:15:43.093Z,350,11
33,28,2023-06-16T11:15:43.093Z,817,6
2,1,2023-06-16T11:15:53.093Z,627,1
4,5,2023-06-16T11:15:53.093Z,864,2
6,10,2023-06-16T11:15:53.093Z,227,8
8,5,2023-06-16T11:15:53.093Z,819,2
10,2,2023-06-16T11:15:53.093Z,437,2
12,7,2023-06-16T11:15:53.093Z,128,8
13,14,2023-06-16T11:15:53.093Z,484,13
15,12,2023-06-16T11:15:53.093Z,791,3
18,13,2023-06-16T11:15:53.093Z,583,3
21,22,2023-06-16T11:15:53.093Z,921,9
22,34,2023-06-16T11:15:53.093Z,555,6
23,15,2023-06-16T11:15:53.093Z,43,14
27,34,2023-06-16T11:15:53.093Z,684,5
32,34,2023-06-16T11:15:53.093Z,225,6
1,18,2023-06-16T11:16:03.093Z,61,7
3,5,2023-06-16T11:16:03.093Z,596,2
7,6,2023-06-16T11:16:03.093Z,128,1
10,5,2023-06-16T11:16:03.093Z,227,2
12,7,2023-06-16T11:16:03.093Z,300,8
21,23,2023-06-16T11:16:03.093Z,473,9
22,21,2023-06-16T11:16:03.093Z,746,6
26,27,2023-06-16T11:16:03.093Z,411,11
28,30,2023-06-16T11:16:03.093Z,817,10
1,18,2023-06-16T11:16:13.093Z,276,7
2,1,2023-06-16T11:16:13.093Z,437,1
8,11,2023-06-16T11:16:13.093Z,228,2
12,7,2023-06-16T11:16:13.093Z,166,8
13,14,2023-06-16T11:16:13.093Z,583,13
14,20,2023-06-16T11:16:13.093Z,484,3
15,20,2023-06-16T11:16:13.093Z,158,3
21,22,2023-06-16T11:16:13.093Z,255,9
23,15,2023-06-16T11:16:13.093Z,473,14
30,32,2023-06-16T11:16:13.093Z,817,12
34,0,2023-06-16T11:16:13.093Z,174,7
6,10,2023-06-16T11:16:23.093Z,128,8
7,3,2023-06-16T11:16:23.093Z,300,1
8,11,2023-06-16T11:16:23.093Z,197,2
11,10,2023-06-16T11:16:23.093Z,228,8
12,7,2023-06-16T11:16:23.093Z,791,8
15,4,2023-06-16T11:16:23.093Z,722,3
21,22,2023-06-16T11:16:23.093Z,118,9
22,21,2023-06-16T11:16:23.093Z,620,6
32,21,2023-06-16T11:16:23.093Z,115,6
34,18,2023-06-16T11:16:23.093Z,961,7
35,29,2023-06-16T11:16:23.093Z,7,10
1,0,2023-06-16T11:16:33.093Z,557,7
7,6,2023-06-16T11:16:33.093Z,85,1
10,5,2023-06-16T11:16:33.093Z,613,2
11,7,2023-06-16T11:16:33.093Z,197,8
15,13,2023-06-16T11:16:33.093Z,935,3
35,29,2023-06-16T11:16:33.093Z,440,10
1,0,2023-06-16T11:16:43.093Z,194,7
3,2,2023-06-16T11:16:43.093Z,300,2
6,10,2023-06-16T11:16:43.093Z,85,8
7,3,2023-06-16T11:16:43.093Z,166,1
10,2,2023-06-16T11:16:43.093Z,128,2
14,12,2023-06-16T11:16:43.093Z,583,3
15,13,2023-06-16T11:16:43.093Z,599,3
16,13,2023-06-16T11:16:43.093Z,77,3
17,16,2023-06-16T11:16:43.093Z,280,9
21,22,2023-06-16T11:16:43.093Z,224,9
27,34,2023-06-16T11:16:43.093Z,445,5
32,34,2023-06-16T11:16:43.093Z,824,6
34,18,2023-06-16T11:16:43.093Z,834,7
0,6,2023-06-16T11:16:53.093Z,174,1
1,33,2023-06-16T11:16:53.093Z,355,7
6,7,2023-06-16T11:16:53.093Z,584,8
7,6,2023-06-16T11:16:53.093Z,791,1
10,5,2023-06-16T11:16:53.093Z,228,2
16,20,2023-06-16T11:16:53.093Z,895,3
17,23,2023-06-16T11:16:53.093Z,880,9
21,23,2023-06-16T11:16:53.093Z,746,9
25,15,2023-06-16T11:16:53.093Z,567,14
29,27,2023-06-16T11:16:53.093Z,7,11
0,3,2023-06-16T11:17:03.093Z,557,1
1,0,2023-06-16T11:17:03.093Z,963,7
4,9,2023-06-16T11:17:03.093Z,722,2
7,1,2023-06-16T11:17:03.093Z,197,1
10,2,2023-06-16T11:17:03.093Z,85,2
13,14,2023-06-16T11:17:03.093Z,935,13
15,12,2023-06-16T11:17:03.093Z,43,3
17,16,2023-06-16T11:17:03.093Z,132,9
20,35,2023-06-16T11:17:03.093Z,346,4
21,16,2023-06-16T11:17:03.093Z,620,9
23,24,2023-06-16T11:17:03.093Z,880,14
29,27,2023-06-16T11:17:03.093Z,440,11
32,21,2023-06-16T11:17:03.093Z,64,6
35,29,2023-06-16T11:17:03.093Z,443,10
2,6,2023-06-16T11:17:13.093Z,300,1
3,11,2023-06-16T11:17:13.093Z,166,2
4,5,2023-06-16T11:17:13.093Z,68,2
5,12,2023-06-16T11:17:13.093Z,429,3
6,10,2023-06-16T11:17:13.093Z,174,8
7,1,2023-06-16T11:17:13.093Z,584,1
9,14,2023-06-16T11:17:13.093Z,722,13
13,8,2023-06-16T11:17:13.093Z,599,13
15,19,2023-06-16T11:17:13.093Z,473,3
16,20,2023-06-16T11:17:13.093Z,280,3
17,16,2023-06-16T11:17:13.093Z,998,9
18,12,2023-06-16T11:17:13.093Z,98,3
19,0,2023-06-16T11:17:13.093Z,508,7
20,26,2023-06-16T11:17:13.093Z,484,4
21,16,2023-06-16T11:17:13.093Z,115,9
29,27,2023-06-16T11:17:13.093Z,443,11
31,32,2023-06-16T11:17:13.093Z,505,12
0,6,2023-06-16T11:17:23.093Z,194,1
1,0,2023-06-16T11:17:23.093Z,325,7
2,3,2023-06-16T11:17:23.093Z,128,1
3,9,2023-06-16T11:17:23.093Z,557,2
5,20,2023-06-16T11:17:23.093Z,864,3
8,2,2023-06-16T11:17:23.093Z,599,2
10,5,2023-06-16T11:17:23.093Z,174,2
13,14,2023-06-16T11:17:23.093Z,77,13
17,22,2023-06-16T11:17:23.093Z,141,9
18,17,2023-06-16T11:17:23.093Z,61,3
21,22,2023-06-16T11:17:23.093Z,64,9
23,15,2023-06-16T11:17:23.093Z,746,14
34,33,2023-06-16T11:17:23.093Z,295,7
35,29,2023-06-16T11:17:23.093Z,110,10
1,0,2023-06-16T11:17:33.093Z,388,7
2,1,2023-06-16T11:17:33.093Z,500,1
5,20,2023-06-16T11:17:33.093Z,819,3
6,10,2023-06-16T11:17:33.093Z,300,8
9,8,2023-06-16T11:17:33.093Z,557,13
11,10,2023-06-16T11:17:33.093Z,166,8
14,4,2023-06-16T11:17:33.093Z,935,3
17,16,2023-06-16T11:17:33.093Z,360,9
18,17,2023-06-16T11:17:33.093Z,276,3
20,26,2023-06-16T11:17:33.093Z,158,4
22,34,2023-06-16T11:17:33.093Z,171,6
27,34,2023-06-16T11:17:33.093Z,173,5
29,27,2023-06-16T11:17:33.093Z,110,11
34,33,2023-06-16T11:17:33.093Z,832,7
35,29,2023-06-16T11:17:33.093Z,649,10
0,3,2023-06-16T11:17:43.093Z,963,1
3,9,2023-06-16T11:17:43.093Z,900,2
5,17,2023-06-16T11:17:43.093Z,596,3
8,11,2023-06-16T11:17:43.093Z,557,2
10,5,2023-06-16T11:17:43.093Z,300,2
11,7,2023-06-16T11:17:43.093Z,356,8
12,7,2023-06-16T11:17:43.093Z,43,8
15,19,2023-06-16T11:17:43.093Z,567,3
17,22,2023-06-16T11:17:43.093Z,111,9
18,13,2023-06-16T11:17:43.093Z,961,3
26,27,2023-06-16T11:17:43.093Z,484,11
27,31,2023-06-16T11:17:43.093Z,160,5
29,27,2023-06-16T11:17:43.093Z,649,11
33,28,2023-06-16T11:17:43.093Z,355,6
34,33,2023-06-16T11:17:43.093Z,886,7
0,6,2023-06-16T11:17:53.093Z,508,1
2,3,2023-06-16T11:17:53.093Z,85,1
7,6,2023-06-16T11:17:53.093Z,356,1
11,10,2023-06-16T11:17:53.093Z,557,8
15,12,2023-06-16T11:17:53.093Z,746,3
16,20,2023-06-16T11:17:53.093Z,132,3
17,23,2023-06-16T11:17:53.093Z,867,9
18,17,2023-06-16T11:17:53.093Z,834,3
20,35,2023-06-16T11:17:53.093Z,895,4
22,21,2023-06-16T11:17:53.093Z,127,6
26,27,2023-06-16T11:17:53.093Z,158,11
27,31,2023-06-16T11:17:53.093Z,268,5
32,34,2023-06-16T11:17:53.093Z,397,6
35,30,2023-06-16T11:17:53.093Z,346,10
0,6,2023-06-16T11:18:03.093Z,325,1
3,5,2023-06-16T11:18:03.093Z,128,2
4,11,2023-06-16T11:18:03.093Z,935,2
6,7,2023-06-16T11:18:03.093Z,194,8
7,1,2023-06-16T11:18:03.093Z,43,1
9,14,2023-06-16T11:18:03.093Z,900,13
10,5,2023-06-16T11:18:03.093Z,166,2
12,7,2023-06-16T11:18:03.093Z,429,8
13,8,2023-06-16T11:18:03.093Z,961,13
16,20,2023-06-16T11:18:03.093Z,620,3
17,16,2023-06-16T11:18:03.093Z,61,9
20,26,2023-06-16T11:18:03.093Z,280,4
22,25,2023-06-16T11:18:03.093Z,919,6
23,24,2023-06-16T11:18:03.093Z,867,14
26,27,2023-06-16T11:18:03.093Z,400,11
30,32,2023-06-16T11:18:03.093Z,346,12
31,32,2023-06-16T11:18:03.093Z,160,12
35,30,2023-06-16T11:18:03.093Z,895,10
0,3,2023-06-16T11:18:13.093Z,388,1
1,33,2023-06-16T11:18:13.093Z,543,7
6,10,2023-06-16T11:18:13.093Z,508,8
7,3,2023-06-16T11:18:13.093Z,194,1
8,11,2023-06-16T11:18:13.093Z,961,2
10,2,2023-06-16T11:18:13.093Z,557,2
11,10,2023-06-16T11:18:13.093Z,935,8
12,7,2023-06-16T11:18:13.093Z,98,8
19,33,2023-06-16T11:18:13.093Z,219,7
20,35,2023-06-16T11:18:13.093Z,864,4
21,23,2023-06-16T11:18:13.093Z,127,9
22,25,2023-06-16T11:18:13.093Z,660,6
27,34,2023-06-16T11:18:13.093Z,215,5
28,30,2023-06-16T11:18:13.093Z,355,10
30,32,2023-06-16T11:18:13.093Z,895,12
32,25,2023-06-16T11:18:13.093Z,549,6
3,11,2023-06-16T11:18:23.093Z,963,2
5,17,2023-06-16T11:18:23.093Z,227,3
6,10,2023-06-16T11:18:23.093Z,356,8
7,1,2023-06-16T11:18:23.093Z,429,1
10,2,2023-06-16T11:18:23.093Z,508,2
11,7,2023-06-16T11:18:23.093Z,961,8
12,7,2023-06-16T11:18:23.093Z,746,8
14,4,2023-06-16T11:18:23.093Z,77,3
16,12,2023-06-16T11:18:23.093Z,998,3
19,0,2023-06-16T11:18:23.093Z,981,7
20,35,2023-06-16T11:18:23.093Z,819,4
22,28,2023-06-16T11:18:23.093Z,921,6
23,15,2023-06-16T11:18:23.093Z,127,14
24,26,2023-06-16T11:18:23.093Z,867,4
31,32,2023-06-16T11:18:23.093Z,268,12
32,21,2023-06-16T11:18:23.093Z,714,6
34,18,2023-06-16T11:18:23.093Z,537,7
1,18,2023-06-16T11:18:33.093Z,238,7
3,5,2023-06-16T11:18:33.093Z,85,2
