enter,exit,date,id,location
34,33,2023-08-07T17:35:03.093Z,261,7
7,3,2023-08-07T17:35:13.093Z,954,1
12,7,2023-08-07T17:35:13.093Z,618,8
16,20,2023-08-07T17:35:13.093Z,14,3
25,15,2023-08-07T17:35:13.093Z,653,14
30,30,2023-08-07T17:35:13.093Z,870,12
33,28,2023-08-07T17:35:13.093Z,394,6
34,18,2023-08-07T17:35:13.093Z,801,7
4,9,2023-08-07T17:35:23.093Z,434,2
8,5,2023-08-07T17:35:23.093Z,48,2
17,22,2023-08-07T17:35:23.093Z,923,9
25,15,2023-08-07T17:35:23.093Z,548,14
27,34,2023-08-07T17:35:23.093Z,284,5
30,32,2023-08-07T17:35:23.093Z,19,12
0,6,2023-08-07T17:35:33.093Z,2,1
2,1,2023-08-07T17:35:33.093Z,504,1
3,11,2023-08-07T17:35:33.093Z,954,2
4,9,2023-08-07T17:35:33.093Z,619,2
9,14,2023-08-07T17:35:33.093Z,434,13
13,8,2023-08-07T17:35:33.093Z,539,13
20,35,2023-08-07T17:35:33.093Z,135,4
30,32,2023-08-07T17:35:33.093Z,870,12
35,30,2023-08-07T17:35:33.093Z,34,10
6,10,2023-08-07T17:35:43.093Z,2,8
7,3,2023-08-07T17:35:43.093Z,382,1
10,2,2023-08-07T17:35:43.093Z,597,2
13,8,2023-08-07T17:35:43.093Z,715,13
15,4,2023-08-07T17:35:43.093Z,837,3
18,17,2023-08-07T17:35:43.093Z,945,3
22,25,2023-08-07T17:35:43.093Z,844,6
28,29,2023-08-07T17:35:43.093Z,166,10
31,32,2023-08-07T17:35:43.093Z,396,12
33,21,2023-08-07T17:35:43.093Z,532,6
35,30,2023-08-07T17:35:43.093Z,300,10
1,1,2023-08-07T17:35:53.093Z,862,7
5,20,2023-08-07T17:35:53.093Z,614,3
8,9,2023-08-07T17:35:53.093Z,187,2
9,14,2023-08-07T17:35:53.093Z,459,13
13,8,2023-08-07T17:35:53.093Z,238,13
14,19,2023-08-07T17:35:53.093Z,964,3
17,22,2023-08-07T17:35:53.093Z,753,9
22,28,2023-08-07T17:35:53.093Z,268,6
26,27,2023-08-07T17:35:53.093Z,857,11
29,27,2023-08-07T17:35:53.093Z,353,11
30,32,2023-08-07T17:35:53.093Z,34,12
34,0,2023-08-07T17:35:53.093Z,301,7
3,2,2023-08-07T17:36:03.093Z,382,2
7,1,2023-08-07T17:36:03.093Z,878,1
17,23,2023-08-07T17:36:03.093Z,354,9
18,20,2023-08-07T17:36:03.093Z,801,3
21,16,2023-08-07T17:36:03.093Z,311,9
22,34,2023-08-07T17:36:03.093Z,443,6
23,15,2023-08-07T17:36:03.093Z,633,14
27,31,2023-08-07T17:36:03.093Z,154,5
29,27,2023-08-07T17:36:03.093Z,157,11
30,32,2023-08-07T17:36:03.093Z,300,12
31,32,2023-08-07T17:36:03.093Z,126,12
33,21,2023-08-07T17:36:03.093Z,630,6
35,30,2023-08-07T17:36:03.093Z,851,10
2,3,2023-08-07T17:36:13.093Z,597,1
3,5,2023-08-07T17:36:13.093Z,206,2
4,11,2023-08-07T17:36:13.093Z,67,2
5,19,2023-08-07T17:36:13.093Z,48,3
7,3,2023-08-07T17:36:13.093Z,461,1
8,2,2023-08-07T17:36:13.093Z,539,2
10,5,2023-08-07T17:36:13.093Z,664,2
13,14,2023-08-07T17:36:13.093Z,221,13
14,20,2023-08-07T17:36:13.093Z,139,3
15,20,2023-08-07T17:36:13.093Z,193,3
18,13,2023-08-07T17:36:13.093Z,201,3
20,35,2023-08-07T17:36:13.093Z,33,4
26,27,2023-08-07T17:36:13.093Z,453,11
27,34,2023-08-07T17:36:13.093Z,98,5
28,29,2023-08-07T17:36:13.093Z,42,10
30,32,2023-08-07T17:36:13.093Z,904,12
32,34,2023-08-07T17:36:13.093Z,58,6
34,34,2023-08-07T17:36:13.093Z,464,7
0,6,2023-08-07T17:36:23.093Z,301,1
2,3,2023-08-07T17:36:23.093Z,313,1
4,5,2023-08-07T17:36:23.093Z,609,2
5,4,2023-08-07T17:36:23.093Z,515,3
9,14,2023-08-07T17:36:23.093Z,187,13
11,7,2023-08-07T17:36:23.093Z,67,8
14,13,2023-08-07T17:36:23.093Z,502,3
15,17,2023-08-07T17:36:23.093Z,913,3
17,16,2023-08-07T17:36:23.093Z,183,9
18,12,2023-08-07T17:36:23.093Z,18,3
20,35,2023-08-07T17:36:23.093Z,835,4
23,15,2023-08-07T17:36:23.093Z,354,14
25,15,2023-08-07T17:36:23.093Z,302,14
27,31,2023-08-07T17:36:23.093Z,482,5
28,30,2023-08-07T17:36:23.093Z,394,10
33,28,2023-08-07T17:36:23.093Z,735,6
34,33,2023-08-07T17:36:23.093Z,876,7
1,0,2023-08-07T17:36:33.093Z,131,7
4,11,2023-08-07T17:36:33.093Z,837,2
6,7,2023-08-07T17:36:33.093Z,301,8
7,6,2023-08-07T17:36:33.093Z,618,1
8,5,2023-08-07T17:36:33.093Z,715,2
10,2,2023-08-07T17:36:33.093Z,308,2
14,20,2023-08-07T17:36:33.093Z,741,3
17,16,2023-08-07T17:36:33.093Z,64,9
19,18,2023-08-07T17:36:33.093Z,465,7
20,26,2023-08-07T17:36:33.093Z,761,4
30,32,2023-08-07T17:36:33.093Z,295,12
33,21,2023-08-07T17:36:33.093Z,261,6
34,18,2023-08-07T17:36:33.093Z,288,7
35,29,2023-08-07T17:36:33.093Z,198,10
1,18,2023-08-07T17:36:43.093Z,585,7
2,6,2023-08-07T17:36:43.093Z,539,1
3,9,2023-08-07T17:36:43.093Z,597,2
5,20,2023-08-07T17:36:43.093Z,570,3
6,10,2023-08-07T17:36:43.093Z,618,8
7,1,2023-08-07T17:36:43.093Z,46,1
8,11,2023-08-07T17:36:43.093Z,238,2
13,14,2023-08-07T17:36:43.093Z,9,13
14,20,2023-08-07T17:36:43.093Z,217,3
15,20,2023-08-07T17:36:43.093Z,716,3
17,22,2023-08-07T17:36:43.093Z,810,9
18,20,2023-08-07T17:36:43.093Z,465,3
19,18,2023-08-07T17:36:43.093Z,864,7
20,35,2023-08-07T17:36:43.093Z,307,4
27,34,2023-08-07T17:36:43.093Z,137,5
30,32,2023-08-07T17:36:43.093Z,851,12
32,34,2023-08-07T17:36:43.093Z,132,6
33,28,2023-08-07T17:36:43.093Z,688,6
34,34,2023-08-07T17:36:43.093Z,791,7
35,30,2023-08-07T17:36:43.093Z,128,10
1,18,2023-08-07T17:36:53.093Z,56,7
3,5,2023-08-07T17:36:53.093Z,461,2
5,20,2023-08-07T17:36:53.093Z,206,3
6,10,2023-08-07T17:36:53.093Z,539,8
9,14,2023-08-07T17:36:53.093Z,496,13
10,2,2023-08-07T17:36:53.093Z,962,2
13,14,2023-08-07T17:36:53.093Z,847,13
14,13,2023-08-07T17:36:53.093Z,81,3
15,4,2023-08-07T17:36:53.093Z,403,3
17,22,2023-08-07T17:36:53.093Z,522,9
19,19,2023-08-07T17:36:53.093Z,48,7
22,25,2023-08-07T17:36:53.093Z,228,6
30,32,2023-08-07T17:36:53.093Z,394,12
31,32,2023-08-07T17:36:53.093Z,154,12
33,21,2023-08-07T17:36:53.093Z,164,6
2,1,2023-08-07T17:37:03.093Z,308,1
3,5,2023-08-07T17:37:03.093Z,313,2
4,2,2023-08-07T17:37:03.093Z,515,2
7,3,2023-08-07T17:37:03.093Z,319,1
8,2,2023-08-07T17:37:03.093Z,948,2
9,14,2023-08-07T17:37:03.093Z,597,13
10,9,2023-08-07T17:37:03.093Z,2,2
13,14,2023-08-07T17:37:03.093Z,201,13
14,12,2023-08-07T17:37:03.093Z,336,3
15,19,2023-08-07T17:37:03.093Z,80,3
16,12,2023-08-07T17:37:03.093Z,311,3
17,16,2023-08-07T17:37:03.093Z,107,9
18,20,2023-08-07T17:37:03.093Z,288,3
19,18,2023-08-07T17:37:03.093Z,27,7
20,35,2023-08-07T17:37:03.093Z,934,4
21,23,2023-08-07T17:37:03.093Z,551,9
30,32,2023-08-07T17:37:03.093Z,128,12
31,32,2023-08-07T17:37:03.093Z,482,12
32,25,2023-08-07T17:37:03.093Z,142,6
33,25,2023-08-07T17:37:03.093Z,876,6
35,30,2023-08-07T17:37:03.093Z,236,10
0,6,2023-08-07T17:37:13.093Z,131,1
1,0,2023-08-07T17:37:13.093Z,466,7
2,1,2023-08-07T17:37:13.093Z,962,1
5,20,2023-08-07T17:37:13.093Z,664,3
10,2,2023-08-07T17:37:13.093Z,489,2
12,7,2023-08-07T17:37:13.093Z,18,8
14,17,2023-08-07T17:37:13.093Z,434,3
15,13,2023-08-07T17:37:13.093Z,820,3
16,12,2023-08-07T17:37:13.093Z,183,3
19,0,2023-08-07T17:37:13.093Z,48,7
20,26,2023-08-07T17:37:13.093Z,138,4
21,16,2023-08-07T17:37:13.093Z,855,9
30,32,2023-08-07T17:37:13.093Z,236,12
34,18,2023-08-07T17:37:13.093Z,708,7
35,30,2023-08-07T17:37:13.093Z,70,10
2,1,2023-08-07T17:37:23.093Z,515,1
4,5,2023-08-07T17:37:23.093Z,403,2
7,6,2023-08-07T17:37:23.093Z,67,1
10,2,2023-08-07T17:37:23.093Z,618,2
11,7,2023-08-07T17:37:23.093Z,837,8
12,7,2023-08-07T17:37:23.093Z,336,8
14,20,2023-08-07T17:37:23.093Z,459,3
15,17,2023-08-07T17:37:23.093Z,529,3
17,23,2023-08-07T17:37:23.093Z,121,9
18,12,2023-08-07T17:37:23.093Z,585,3
19,19,2023-08-07T17:37:23.093Z,80,7
20,26,2023-08-07T17:37:23.093Z,478,4
21,23,2023-08-07T17:37:23.093Z,532,9
22,34,2023-08-07T17:37:23.093Z,854,6
25,15,2023-08-07T17:37:23.093Z,228,14
27,34,2023-08-07T17:37:23.093Z,656,5
30,32,2023-08-07T17:37:23.093Z,70,12
32,34,2023-08-07T17:37:23.093Z,24,6
34,33,2023-08-07T17:37:23.093Z,316,7
35,30,2023-08-07T17:37:23.093Z,287,10
2,1,2023-08-07T17:37:33.093Z,948,1
7,3,2023-08-07T17:37:33.093Z,301,1
10,9,2023-08-07T17:37:33.093Z,819,2
13,8,2023-08-07T17:37:33.093Z,502,13
14,17,2023-08-07T17:37:33.093Z,221,3
17,16,2023-08-07T17:37:33.093Z,334,9
18,4,2023-08-07T17:37:33.093Z,864,3
19,33,2023-08-07T17:37:33.093Z,80,7
20,35,2023-08-07T17:37:33.093Z,36,4
21,22,2023-08-07T17:37:33.093Z,630,9
23,24,2023-08-07T17:37:33.093Z,121,14
25,24,2023-08-07T17:37:33.093Z,142,14
30,32,2023-08-07T17:37:33.093Z,287,12
35,29,2023-08-07T17:37:33.093Z,59,10
0,3,2023-08-07T17:37:43.093Z,466,1
1,0,2023-08-07T17:37:43.093Z,441,7
2,1,2023-08-07T17:37:43.093Z,489,1
3,11,2023-08-07T17:37:43.093Z,319,2
5,17,2023-08-07T17:37:43.093Z,609,3
6,7,2023-08-07T17:37:43.093Z,131,8
7,6,2023-08-07T17:37:43.093Z,18,1
8,11,2023-08-07T17:37:43.093Z,502,2
12,10,2023-08-07T17:37:43.093Z,311,8
13,14,2023-08-07T17:37:43.093Z,384,13
14,20,2023-08-07T17:37:43.093Z,187,3
17,22,2023-08-07T17:37:43.093Z,224,9
18,13,2023-08-07T17:37:43.093Z,56,3
25,15,2023-08-07T17:37:43.093Z,876,14
32,21,2023-08-07T17:37:43.093Z,765,6
34,18,2023-08-07T17:37:43.093Z,823,7
35,30,2023-08-07T17:37:43.093Z,523,10
7,1,2023-08-07T17:37:53.093Z,491,1
8,2,2023-08-07T17:37:53.093Z,619,2
9,14,2023-08-07T17:37:53.093Z,819,13
2,1,2023-08-07T17:37:53.093Z,618,1
5,17,2023-08-07T17:37:53.093Z,715,3
14,12,2023-08-07T17:37:53.093Z,592,3
18,13,2023-08-07T17:37:53.093Z,27,3
34,34,2023-08-07T17:37:53.093Z,53,7
5,5,2023-08-07T17:38:03.093Z,461,3
6,10,2023-08-07T17:38:03.093Z,67,8
12,10,2023-08-07T17:38:03.093Z,585,8
14,17,2023-08-07T17:38:03.093Z,9,3
17,22,2023-08-07T17:38:03.093Z,21,9
11,10,2023-08-07T17:37:53.093Z,319,8
12,7,2023-08-07T17:37:53.093Z,183,8
13,8,2023-08-07T17:37:53.093Z,81,13
19,33,2023-08-07T17:37:53.093Z,964,7
20,35,2023-08-07T17:37:53.093Z,61,4
21,23,2023-08-07T17:37:53.093Z,164,9
23,24,2023-08-07T17:37:53.093Z,532,14
30,32,2023-08-07T17:37:53.093Z,523,12
32,21,2023-08-07T17:37:53.093Z,452,6
0,6,2023-08-07T17:38:03.093Z,48,1
3,5,2023-08-07T17:38:03.093Z,301,2
7,3,2023-08-07T17:38:03.093Z,837,1
13,14,2023-08-07T17:38:03.093Z,820,13
16,19,2023-08-07T17:38:03.093Z,64,3
18,20,2023-08-07T17:38:03.093Z,708,3
23,15,2023-08-07T17:38:03.093Z,343,14
5,4,2023-08-07T17:38:13.093Z,313,3
7,1,2023-08-07T17:38:13.093Z,336,1
10,2,2023-08-07T17:38:13.093Z,319,2
12,7,2023-08-07T17:38:13.093Z,592,8
14,19,2023-08-07T17:38:13.093Z,496,3
18,13,2023-08-07T17:38:13.093Z,823,3
34,33,2023-08-07T17:38:13.093Z,73,7
2,3,2023-08-07T17:38:23.093Z,382,1
5,17,2023-08-07T17:38:23.093Z,403,3
7,3,2023-08-07T17:38:23.093Z,920,1
11,7,2023-08-07T17:38:23.093Z,81,8
13,14,2023-08-07T17:38:23.093Z,27,13
15,15,2023-08-07T17:38:23.093Z,548,3
21,22,2023-08-07T17:38:23.093Z,452,9
23,15,2023-08-07T17:38:23.093Z,551,14
32,34,2023-08-07T17:38:23.093Z,874,6
2,1,2023-08-07T17:38:33.093Z,619,1
4,9,2023-08-07T17:38:33.093Z,313,2
10,2,2023-08-07T17:38:33.093Z,67,2
14,4,2023-08-07T17:38:33.093Z,597,3
17,16,2023-08-07T17:38:33.093Z,561,9
20,26,2023-08-07T17:38:33.093Z,576,4
23,24,2023-08-07T17:38:33.093Z,164,14
26,27,2023-08-07T17:38:33.093Z,95,11
29,27,2023-08-07T17:38:33.093Z,425,11
33,28,2023-08-07T17:38:33.093Z,316,6
1,18,2023-08-07T17:38:43.093Z,973,7
3,9,2023-08-07T17:38:43.093Z,382,2
7,6,2023-08-07T17:38:43.093Z,183,1
13,8,2023-08-07T17:38:43.093Z,823,13
16,19,2023-08-07T17:38:43.093Z,334,3
19,19,2023-08-07T17:38:43.093Z,496,7
34,33,2023-08-07T17:38:43.093Z,365,7
2,1,2023-08-07T17:38:53.093Z,837,1
13,8,2023-08-07T17:38:53.093Z,986,13
33,21,2023-08-07T17:38:43.093Z,80,6
3,5,2023-08-07T17:38:53.093Z,920,2
9,14,2023-08-07T17:38:53.093Z,441,13
14,19,2023-08-07T17:38:53.093Z,384,3
16,17,2023-08-07T17:38:53.093Z,765,3
20,26,2023-08-07T17:38:53.093Z,364,4
24,26,2023-08-07T17:38:53.093Z,142,4
3,5,2023-08-07T17:39:03.093Z,785,2
9,14,2023-08-07T17:39:03.093Z,313,13
20,26,2023-08-07T17:39:03.093Z,509,4
31,32,2023-08-07T17:39:03.093Z,10,12
33,21,2023-08-07T17:39:03.093Z,964,6
5,12,2023-08-07T17:39:13.093Z,920,3
9,8,2023-08-07T17:39:13.093Z,382,13
13,14,2023-08-07T17:39:13.093Z,633,13
22,34,2023-08-07T17:39:13.093Z,810,6
33,25,2023-08-07T17:39:13.093Z,73,6
9,8,2023-08-07T17:39:23.093Z,585,13
15,19,2023-08-07T17:39:23.093Z,302,3
26,27,2023-08-07T17:39:23.093Z,869,11
8,5,2023-08-07T17:39:03.093Z,823,2
21,16,2023-08-07T17:39:03.093Z,261,9
28,30,2023-08-07T17:39:03.093Z,688,10
34,33,2023-08-07T17:39:03.093Z,337,7
10,2,2023-08-07T17:39:13.093Z,48,2
27,31,2023-08-07T17:39:13.093Z,3,5
4,11,2023-08-07T17:39:23.093Z,597,2
14,4,2023-08-07T17:39:23.093Z,820,3
29,27,2023-08-07T17:39:23.093Z,544,11
0,3,2023-08-07T17:38:13.093Z,441,1
6,10,2023-08-07T17:38:13.093Z,18,8
8,11,2023-08-07T17:38:13.093Z,81,2
11,7,2023-08-07T17:38:13.093Z,954,8
13,8,2023-08-07T17:38:13.093Z,56,13
16,20,2023-08-07T17:38:13.093Z,107,3
21,16,2023-08-07T17:38:13.093Z,765,9
1,18,2023-08-07T17:38:23.093Z,986,7
3,2,2023-08-07T17:38:23.093Z,837,2
6,10,2023-08-07T17:38:23.093Z,48,8
8,11,2023-08-07T17:38:23.093Z,56,2
12,7,2023-08-07T17:38:23.093Z,32,8
14,19,2023-08-07T17:38:23.093Z,847,3
17,16,2023-08-07T17:38:23.093Z,913,9
22,34,2023-08-07T17:38:23.093Z,923,6
27,34,2023-08-07T17:38:23.093Z,959,5
1,18,2023-08-07T17:38:33.093Z,116,7
3,9,2023-08-07T17:38:33.093Z,441,2
7,7,2023-08-07T17:38:33.093Z,131,1
11,7,2023-08-07T17:38:33.093Z,56,8
15,19,2023-08-07T17:38:33.093Z,450,3
18,13,2023-08-07T17:38:33.093Z,986,3
22,21,2023-08-07T17:38:33.093Z,216,6
24,26,2023-08-07T17:38:33.093Z,121,4
28,29,2023-08-07T17:38:33.093Z,268,10
32,25,2023-08-07T17:38:33.093Z,306,6
34,0,2023-08-07T17:38:33.093Z,785,7
2,6,2023-08-07T17:38:43.093Z,319,1
5,17,2023-08-07T17:38:43.093Z,301,3
10,9,2023-08-07T17:38:43.093Z,585,2
15,13,2023-08-07T17:38:43.093Z,633,3
17,16,2023-08-07T17:38:43.093Z,434,9
25,15,2023-08-07T17:38:43.093Z,306,14
0,3,2023-08-07T17:38:53.093Z,785,1
7,1,2023-08-07T17:38:53.093Z,954,1
20,26,2023-08-07T17:38:43.093Z,911,4
1,0,2023-08-07T17:38:53.093Z,613,7
5,20,2023-08-07T17:38:53.093Z,461,3
10,2,2023-08-07T17:38:53.093Z,18,2
15,12,2023-08-07T17:38:53.093Z,660,3
18,13,2023-08-07T17:38:53.093Z,116,3
21,23,2023-08-07T17:38:53.093Z,216,9
34,18,2023-08-07T17:38:53.093Z,11,7
7,3,2023-08-07T17:39:03.093Z,592,1
10,5,2023-08-07T17:39:03.093Z,539,2
27,34,2023-08-07T17:39:03.093Z,783,5
32,34,2023-08-07T17:39:03.093Z,19,6
3,2,2023-08-07T17:39:13.093Z,592,2
8,11,2023-08-07T17:39:13.093Z,986,2
11,7,2023-08-07T17:39:13.093Z,502,8
20,26,2023-08-07T17:39:13.093Z,215,4
30,32,2023-08-07T17:39:13.093Z,688,12
1,18,2023-08-07T17:39:23.093Z,355,7
11,10,2023-08-07T17:39:23.093Z,986,8
19,19,2023-08-07T17:39:23.093Z,334,7
28,30,2023-08-07T17:38:53.093Z,735,10
15,13,2023-08-07T17:39:03.093Z,354,3
22,21,2023-08-07T17:39:03.093Z,753,6
30,32,2023-08-07T17:39:03.093Z,735,12
7,1,2023-08-07T17:39:13.093Z,81,1
14,13,2023-08-07T17:39:13.093Z,819,3
2,1,2023-08-07T17:39:23.093Z,67,1
7,3,2023-08-07T17:39:23.093Z,32,1
20,26,2023-08-07T17:39:23.093Z,483,4
32,21,2023-08-07T17:39:23.093Z,398,6
5,17,2023-08-07T17:39:33.093Z,785,3
10,5,2023-08-07T17:39:33.093Z,986,2
31,32,2023-08-07T17:39:33.093Z,3,12
2,1,2023-08-07T17:39:43.093Z,592,1
17,23,2023-08-07T17:39:43.093Z,529,9
27,34,2023-08-07T17:39:43.093Z,884,5
34,18,2023-08-07T17:39:43.093Z,885,7
11,7,2023-08-07T17:39:53.093Z,466,8
0,6,2023-08-07T17:39:33.093Z,613,1
8,5,2023-08-07T17:39:33.093Z,382,2
12,10,2023-08-07T17:39:33.093Z,920,8
19,18,2023-08-07T17:39:33.093Z,496,7
25,15,2023-08-07T17:39:33.093Z,73,14
35,29,2023-08-07T17:39:33.093Z,900,10
6,10,2023-08-07T17:39:43.093Z,183,8
8,5,2023-08-07T17:39:43.093Z,796,2
13,8,2023-08-07T17:39:43.093Z,354,13
20,26,2023-08-07T17:39:43.093Z,538,4
22,34,2023-08-07T17:39:43.093Z,522,6
5,17,2023-08-07T17:39:53.093Z,823,3
7,6,2023-08-07T17:39:53.093Z,502,1
18,20,2023-08-07T17:39:53.093Z,11,3
23,24,2023-08-07T17:39:53.093Z,529,14
30,32,2023-08-07T17:39:53.093Z,719,12
32,25,2023-08-07T17:39:53.093Z,870,6
34,18,2023-08-07T17:39:53.093Z,328,7
24,35,2023-08-07T17:40:03.093Z,529,4
28,30,2023-08-07T17:40:03.093Z,630,10
35,29,2023-08-07T17:40:03.093Z,49,10
4,5,2023-08-07T17:40:13.093Z,864,2
5,20,2023-08-07T17:40:13.093Z,382,3
18,4,2023-08-07T17:40:13.093Z,496,3
19,18,2023-08-07T17:40:13.093Z,64,7
21,23,2023-08-07T17:40:13.093Z,398,9
10,5,2023-08-07T17:40:23.093Z,502,2
23,24,2023-08-07T17:40:23.093Z,216,14
33,25,2023-08-07T17:40:23.093Z,673,6
2,3,2023-08-07T17:40:33.093Z,48,1
6,7,2023-08-07T17:40:33.093Z,319,8
27,34,2023-08-07T17:40:33.093Z,266,5
3,9,2023-08-07T17:40:43.093Z,48,2
11,7,2023-08-07T17:40:43.093Z,238,8
24,35,2023-08-07T17:40:43.093Z,216,4
14,4,2023-08-07T17:40:53.093Z,539,3
16,4,2023-08-07T17:40:53.093Z,561,3
24,35,2023-08-07T17:40:53.093Z,398,4
1,33,2023-08-07T17:41:03.093Z,550,7
3,5,2023-08-07T17:41:03.093Z,319,2
12,10,2023-08-07T17:41:03.093Z,876,8
13,8,2023-08-07T17:39:53.093Z,819,13
15,17,2023-08-07T17:39:53.093Z,568,3
22,28,2023-08-07T17:39:53.093Z,630,6
29,27,2023-08-07T17:39:53.093Z,846,11
33,28,2023-08-07T17:39:53.093Z,337,6
14,17,2023-08-07T17:40:03.093Z,633,3
18,17,2023-08-07T17:40:03.093Z,355,3
21,23,2023-08-07T17:40:03.093Z,964,9
23,15,2023-08-07T17:40:03.093Z,80,14
25,15,2023-08-07T17:40:03.093Z,870,14
34,0,2023-08-07T17:40:03.093Z,172,7
2,1,2023-08-07T17:40:13.093Z,32,1
14,20,2023-08-07T17:40:13.093Z,2,3
30,32,2023-08-07T17:40:13.093Z,630,12
34,18,2023-08-07T17:40:13.093Z,537,7
11,10,2023-08-07T17:40:23.093Z,354,8
15,19,2023-08-07T17:40:23.093Z,228,3
24,35,2023-08-07T17:40:23.093Z,365,4
34,18,2023-08-07T17:40:23.093Z,914,7
5,19,2023-08-07T17:40:33.093Z,796,3
22,34,2023-08-07T17:40:33.093Z,224,6
34,33,2023-08-07T17:40:33.093Z,195,7
5,20,2023-08-07T17:40:43.093Z,183,3
12,7,2023-08-07T17:40:43.093Z,973,8
25,25,2023-08-07T17:40:43.093Z,673,14
15,20,2023-08-07T17:40:53.093Z,551,3
20,26,2023-08-07T17:40:53.093Z,501,4
28,30,2023-08-07T17:40:53.093Z,316,10
2,3,2023-08-07T17:41:03.093Z,354,1
4,2,2023-08-07T17:41:03.093Z,343,2
27,34,2023-08-07T17:41:03.093Z,518,5
34,0,2023-08-07T17:41:03.093Z,410,7
7,6,2023-08-07T17:39:33.093Z,56,1
11,7,2023-08-07T17:39:33.093Z,597,8
24,35,2023-08-07T17:39:33.093Z,532,4
34,33,2023-08-07T17:39:33.093Z,673,7
3,11,2023-08-07T17:39:43.093Z,466,2
10,2,2023-08-07T17:39:43.093Z,920,2
18,12,2023-08-07T17:39:43.093Z,973,3
24,35,2023-08-07T17:39:43.093Z,164,4
1,33,2023-08-07T17:39:53.093Z,346,7
10,5,2023-08-07T17:39:53.093Z,183,2
17,23,2023-08-07T17:39:53.093Z,221,9
21,16,2023-08-07T17:39:53.093Z,753,9
28,30,2023-08-07T17:39:53.093Z,747,10
5,13,2023-08-07T17:40:03.093Z,539,3
19,18,2023-08-07T17:40:03.093Z,334,7
29,27,2023-08-07T17:40:03.093Z,141,11
1,1,2023-08-07T17:40:13.093Z,291,7
7,1,2023-08-07T17:40:13.093Z,466,1
13,14,2023-08-07T17:40:13.093Z,646,13
29,27,2023-08-07T17:40:13.093Z,554,11
8,2,2023-08-07T17:40:23.093Z,819,2
14,17,2023-08-07T17:40:23.093Z,116,3
14,17,2023-08-07T17:40:33.093Z,201,3
32,34,2023-08-07T17:40:33.093Z,396,6
2,1,2023-08-07T17:40:43.093Z,819,1
10,2,2023-08-07T17:40:43.093Z,354,2
15,4,2023-08-07T17:40:43.093Z,343,3
23,24,2023-08-07T17:40:43.093Z,398,14
34,0,2023-08-07T17:40:43.093Z,25,7
7,3,2023-08-07T17:40:53.093Z,319,1
32,21,2023-08-07T17:40:53.093Z,300,6
5,13,2023-08-07T17:41:03.093Z,585,3
14,17,2023-08-07T17:41:03.093Z,48,3
30,32,2023-08-07T17:41:03.093Z,316,12
3,2,2023-08-07T17:39:33.093Z,32,2
9,14,2023-08-07T17:39:33.093Z,2,13
13,14,2023-08-07T17:39:33.093Z,116,13
28,30,2023-08-07T17:39:33.093Z,719,10
1,18,2023-08-07T17:39:43.093Z,933,7
7,1,2023-08-07T17:39:43.093Z,131,1
15,13,2023-08-07T17:39:43.093Z,646,3
21,23,2023-08-07T17:39:43.093Z,80,9
33,25,2023-08-07T17:39:43.093Z,365,6
6,10,2023-08-07T17:39:53.093Z,613,8
14,17,2023-08-07T17:39:53.093Z,313,3
20,35,2023-08-07T17:39:53.093Z,230,4
25,24,2023-08-07T17:39:53.093Z,365,14
4,5,2023-08-07T17:40:03.093Z,820,2
8,5,2023-08-07T17:40:03.093Z,585,2
20,35,2023-08-07T17:40:03.093Z,170,4
30,32,2023-08-07T17:40:03.093Z,747,12
6,10,2023-08-07T17:40:13.093Z,502,8
8,11,2023-08-07T17:40:13.093Z,354,2
23,15,2023-08-07T17:40:13.093Z,221,14
2,1,2023-08-07T17:40:23.093Z,920,1
13,14,2023-08-07T17:40:23.093Z,539,13
20,26,2023-08-07T17:40:23.093Z,776,4
15,12,2023-08-07T17:40:33.093Z,876,3
0,6,2023-08-07T17:40:43.093Z,172,1
6,7,2023-08-07T17:40:43.093Z,56,8
14,12,2023-08-07T17:40:43.093Z,646,3
20,26,2023-08-07T17:40:43.093Z,956,4
32,25,2023-08-07T17:40:43.093Z,34,6
5,20,2023-08-07T17:40:53.093Z,820,3
9,14,2023-08-07T17:40:53.093Z,48,13
34,33,2023-08-07T17:40:53.093Z,333,7
15,17,2023-08-07T17:41:03.093Z,548,3
17,16,2023-08-07T17:41:03.093Z,609,9
32,34,2023-08-07T17:41:03.093Z,126,6
7,1,2023-08-07T17:41:03.093Z,56,1
16,13,2023-08-07T17:41:03.093Z,855,3
22,34,2023-08-07T17:41:03.093Z,21,6
33,28,2023-08-07T17:41:03.093Z,346,6
2,1,2023-08-07T17:41:13.093Z,343,1
4,11,2023-08-07T17:41:13.093Z,539,2
6,10,2023-08-07T17:41:13.093Z,172,8
10,11,2023-08-07T17:41:13.093Z,876,2
14,17,2023-08-07T17:41:13.093Z,27,3
17,23,2023-08-07T17:41:13.093Z,715,9
25,15,2023-08-07T17:41:13.093Z,34,14
34,18,2023-08-07T17:41:13.093Z,332,7
5,17,2023-08-07T17:41:23.093Z,502,3
10,5,2023-08-07T17:41:23.093Z,172,2
18,12,2023-08-07T17:41:23.093Z,933,3
23,15,2023-08-07T17:41:23.093Z,715,14
27,31,2023-08-07T17:41:23.093Z,484,5
34,18,2023-08-07T17:41:23.093Z,739,7
4,2,2023-08-07T17:41:33.093Z,561,2
12,10,2023-08-07T17:41:33.093Z,864,8
17,22,2023-08-07T17:41:33.093Z,9,9
