enter,exit,date,id,location
17,16,2023-07-15T10:56:43.093Z,291,9
21,16,2023-07-15T10:56:43.093Z,229,9
26,27,2023-07-15T10:56:43.093Z,697,11
28,30,2023-07-15T10:56:43.093Z,258,10
34,33,2023-07-15T10:56:43.093Z,833,7
2,6,2023-07-15T10:56:53.093Z,235,1
6,7,2023-07-15T10:56:53.093Z,965,8
14,20,2023-07-15T10:56:53.093Z,971,3
34,33,2023-07-15T10:56:33.093Z,453,7
2,3,2023-07-15T10:56:43.093Z,967,1
7,3,2023-07-15T10:56:43.093Z,8,1
15,4,2023-07-15T10:56:43.093Z,552,3
18,17,2023-07-15T10:56:43.093Z,523,3
25,15,2023-07-15T10:56:43.093Z,149,14
27,34,2023-07-15T10:56:43.093Z,799,5
33,21,2023-07-15T10:56:43.093Z,683,6
1,18,2023-07-15T10:56:53.093Z,544,7
4,2,2023-07-15T10:56:53.093Z,552,2
8,5,2023-07-15T10:56:53.093Z,664,2
21,23,2023-07-15T10:56:53.093Z,683,9
27,31,2023-07-15T10:56:53.093Z,993,5
1,0,2023-07-15T10:57:03.093Z,955,7
3,9,2023-07-15T10:57:03.093Z,967,2
7,3,2023-07-15T10:57:03.093Z,695,1
16,12,2023-07-15T10:57:03.093Z,291,3
18,13,2023-07-15T10:57:03.093Z,544,3
24,35,2023-07-15T10:57:03.093Z,805,4
3,5,2023-07-15T10:57:13.093Z,8,2
6,7,2023-07-15T10:57:13.093Z,235,8
10,9,2023-07-15T10:57:13.093Z,233,2
16,4,2023-07-15T10:57:13.093Z,229,3
20,35,2023-07-15T10:57:13.093Z,923,4
31,32,2023-07-15T10:57:13.093Z,993,12
3,9,2023-07-15T10:57:23.093Z,695,2
10,9,2023-07-15T10:57:23.093Z,819,2
15,4,2023-07-15T10:57:23.093Z,9,3
32,21,2023-07-15T10:57:23.093Z,993,6
34,33,2023-07-15T10:57:23.093Z,428,7
0,6,2023-07-15T10:57:33.093Z,955,1
9,14,2023-07-15T10:57:33.093Z,967,13
20,35,2023-07-15T10:57:33.093Z,906,4
35,30,2023-07-15T10:57:33.093Z,923,10
3,5,2023-07-15T10:57:43.093Z,965,2
9,14,2023-07-15T10:57:43.093Z,233,13
20,26,2023-07-15T10:57:43.093Z,893,4
4,5,2023-07-15T10:57:53.093Z,328,2
8,2,2023-07-15T10:57:53.093Z,280,2
13,14,2023-07-15T10:57:53.093Z,544,13
20,26,2023-07-15T10:57:53.093Z,832,4
17,16,2023-07-15T10:56:53.093Z,554,9
23,24,2023-07-15T10:56:53.093Z,805,14
34,33,2023-07-15T10:56:53.093Z,802,7
2,1,2023-07-15T10:57:03.093Z,552,1
6,10,2023-07-15T10:57:03.093Z,233,8
14,13,2023-07-15T10:57:03.093Z,280,3
17,16,2023-07-15T10:57:03.093Z,523,9
23,15,2023-07-15T10:57:03.093Z,683,14
1,0,2023-07-15T10:57:13.093Z,983,7
5,17,2023-07-15T10:57:13.093Z,664,3
7,1,2023-07-15T10:57:13.093Z,120,1
12,7,2023-07-15T10:57:13.093Z,54,8
17,22,2023-07-15T10:57:13.093Z,915,9
27,31,2023-07-15T10:57:13.093Z,20,5
33,25,2023-07-15T10:57:13.093Z,453,6
7,1,2023-07-15T10:57:23.093Z,447,1
12,7,2023-07-15T10:57:23.093Z,592,8
27,34,2023-07-15T10:57:23.093Z,697,5
33,21,2023-07-15T10:57:23.093Z,833,6
35,29,2023-07-15T10:57:23.093Z,805,10
7,3,2023-07-15T10:57:33.093Z,965,1
15,17,2023-07-15T10:57:33.093Z,149,3
25,24,2023-07-15T10:57:33.093Z,453,14
0,6,2023-07-15T10:57:43.093Z,983,1
4,9,2023-07-15T10:57:43.093Z,229,2
13,8,2023-07-15T10:57:43.093Z,280,13
24,26,2023-07-15T10:57:43.093Z,453,4
7,1,2023-07-15T10:57:53.093Z,54,1
9,14,2023-07-15T10:57:53.093Z,695,13
17,22,2023-07-15T10:57:53.093Z,664,9
21,23,2023-07-15T10:57:53.093Z,833,9
30,32,2023-07-15T10:57:53.093Z,923,12
34,33,2023-07-15T10:57:53.093Z,659,7
33,25,2023-07-15T10:57:53.093Z,802,6
35,30,2023-07-15T10:57:53.093Z,906,10
6,10,2023-07-15T10:58:03.093Z,983,8
7,6,2023-07-15T10:58:03.093Z,592,1
9,8,2023-07-15T10:58:03.093Z,819,13
16,19,2023-07-15T10:58:03.093Z,554,3
21,23,2023-07-15T10:58:03.093Z,661,9
22,21,2023-07-15T10:58:03.093Z,915,6
23,24,2023-07-15T10:58:03.093Z,833,14
26,27,2023-07-15T10:58:03.093Z,893,11
30,32,2023-07-15T10:58:03.093Z,823,12
31,32,2023-07-15T10:58:03.093Z,20,12
33,25,2023-07-15T10:58:03.093Z,428,6
34,33,2023-07-15T10:58:03.093Z,854,7
1,18,2023-07-15T10:58:13.093Z,185,7
2,1,2023-07-15T10:58:13.093Z,280,1
6,10,2023-07-15T10:58:13.093Z,592,8
8,5,2023-07-15T10:58:13.093Z,819,2
9,8,2023-07-15T10:58:13.093Z,229,13
14,20,2023-07-15T10:58:13.093Z,967,3
16,12,2023-07-15T10:58:13.093Z,523,3
20,26,2023-07-15T10:58:13.093Z,930,4
22,25,2023-07-15T10:58:13.093Z,664,6
24,35,2023-07-15T10:58:13.093Z,833,4
26,27,2023-07-15T10:58:13.093Z,453,11
32,21,2023-07-15T10:58:13.093Z,923,6
5,17,2023-07-15T10:58:23.093Z,965,3
8,2,2023-07-15T10:58:23.093Z,229,2
10,9,2023-07-15T10:58:23.093Z,983,2
21,16,2023-07-15T10:58:23.093Z,915,9
23,15,2023-07-15T10:58:23.093Z,661,14
25,24,2023-07-15T10:58:23.093Z,802,14
32,34,2023-07-15T10:58:23.093Z,823,6
33,21,2023-07-15T10:58:23.093Z,659,6
1,0,2023-07-15T10:58:33.093Z,644,7
10,5,2023-07-15T10:58:33.093Z,592,2
14,17,2023-07-15T10:58:33.093Z,233,3
20,35,2023-07-15T10:58:33.093Z,709,4
21,16,2023-07-15T10:58:33.093Z,361,9
24,35,2023-07-15T10:58:33.093Z,802,4
25,15,2023-07-15T10:58:33.093Z,428,14
30,32,2023-07-15T10:58:33.093Z,906,12
32,21,2023-07-15T10:58:33.093Z,20,6
0,3,2023-07-15T10:58:43.093Z,644,1
1,18,2023-07-15T10:58:43.093Z,287,7
2,6,2023-07-15T10:58:43.093Z,229,1
5,12,2023-07-15T10:58:43.093Z,328,3
15,17,2023-07-15T10:58:43.093Z,661,3
17,16,2023-07-15T10:58:43.093Z,965,9
18,17,2023-07-15T10:58:43.093Z,185,3
19,0,2023-07-15T10:58:43.093Z,74,7
20,26,2023-07-15T10:58:43.093Z,971,4
25,15,2023-07-15T10:58:43.093Z,664,14
32,21,2023-07-15T10:58:43.093Z,906,6
33,21,2023-07-15T10:58:43.093Z,854,6
34,18,2023-07-15T10:58:43.093Z,886,7
35,29,2023-07-15T10:58:43.093Z,833,10
4,2,2023-07-15T10:58:53.093Z,9,2
5,20,2023-07-15T10:58:53.093Z,819,3
9,14,2023-07-15T10:58:53.093Z,983,13
12,7,2023-07-15T10:58:53.093Z,523,8
14,20,2023-07-15T10:58:53.093Z,695,3
17,22,2023-07-15T10:58:53.093Z,233,9
19,33,2023-07-15T10:58:53.093Z,473,7
20,35,2023-07-15T10:58:53.093Z,967,4
26,27,2023-07-15T10:58:53.093Z,832,11
34,18,2023-07-15T10:58:53.093Z,97,7
35,29,2023-07-15T10:58:53.093Z,709,10
0,3,2023-07-15T10:59:03.093Z,74,1
5,17,2023-07-15T10:59:03.093Z,332,3
6,10,2023-07-15T10:59:03.093Z,229,8
10,9,2023-07-15T10:59:03.093Z,574,2
14,4,2023-07-15T10:59:03.093Z,544,3
15,12,2023-07-15T10:59:03.093Z,428,3
17,22,2023-07-15T10:59:03.093Z,661,9
19,33,2023-07-15T10:59:03.093Z,39,7
20,26,2023-07-15T10:59:03.093Z,306,4
21,22,2023-07-15T10:59:03.093Z,923,9
26,27,2023-07-15T10:59:03.093Z,930,11
29,27,2023-07-15T10:59:03.093Z,833,11
1,18,2023-07-15T10:59:13.093Z,835,7
2,6,2023-07-15T10:59:13.093Z,9,1
3,5,2023-07-15T10:59:13.093Z,74,2
7,3,2023-07-15T10:59:13.093Z,523,1
9,8,2023-07-15T10:59:13.093Z,574,13
10,11,2023-07-15T10:59:13.093Z,229,2
18,4,2023-07-15T10:59:13.093Z,287,3
26,27,2023-07-15T10:59:13.093Z,971,11
27,31,2023-07-15T10:59:13.093Z,453,5
33,28,2023-07-15T10:59:13.093Z,473,6
1,18,2023-07-15T10:59:23.093Z,17,7
3,9,2023-07-15T10:59:23.093Z,523,2
5,13,2023-07-15T10:59:23.093Z,592,3
8,2,2023-07-15T10:59:23.093Z,574,2
11,7,2023-07-15T10:59:23.093Z,229,8
12,10,2023-07-15T10:59:23.093Z,328,8
14,12,2023-07-15T10:59:23.093Z,983,3
15,19,2023-07-15T10:59:23.093Z,664,3
16,20,2023-07-15T10:59:23.093Z,915,3
17,23,2023-07-15T10:59:23.093Z,185,9
18,4,2023-07-15T10:59:23.093Z,886,3
21,16,2023-07-15T10:59:23.093Z,20,9
28,30,2023-07-15T10:59:23.093Z,473,10
34,0,2023-07-15T10:59:23.093Z,338,7
4,11,2023-07-15T10:59:33.093Z,544,2
5,13,2023-07-15T10:59:33.093Z,74,3
9,8,2023-07-15T10:59:33.093Z,523,13
10,2,2023-07-15T10:59:33.093Z,328,2
12,10,2023-07-15T10:59:33.093Z,428,8
16,13,2023-07-15T10:59:33.093Z,361,3
18,17,2023-07-15T10:59:33.093Z,97,3
24,26,2023-07-15T10:59:33.093Z,513,4
27,31,2023-07-15T10:59:33.093Z,832,5
30,32,2023-07-15T10:59:33.093Z,473,12
4,11,2023-07-15T10:59:43.093Z,287,2
6,7,2023-07-15T10:59:43.093Z,9,8
10,2,2023-07-15T10:59:43.093Z,428,2
11,10,2023-07-15T10:59:43.093Z,544,8
12,7,2023-07-15T10:59:43.093Z,983,8
16,12,2023-07-15T10:59:43.093Z,965,3
18,12,2023-07-15T10:59:43.093Z,835,3
20,35,2023-07-15T10:59:43.093Z,819,4
23,24,2023-07-15T10:59:43.093Z,185,14
0,6,2023-07-15T10:59:53.093Z,338,1
2,6,2023-07-15T10:59:53.093Z,574,1
5,12,2023-07-15T10:59:53.093Z,461,3
10,2,2023-07-15T10:59:53.093Z,544,2
12,7,2023-07-15T10:59:53.093Z,291,8
18,4,2023-07-15T10:59:53.093Z,17,3
21,23,2023-07-15T10:59:53.093Z,906,9
27,31,2023-07-15T10:59:53.093Z,833,5
2,1,2023-07-15T11:00:03.093Z,328,1
5,20,2023-07-15T11:00:03.093Z,886,3
11,10,2023-07-15T11:00:03.093Z,523,8
17,23,2023-07-15T11:00:03.093Z,97,9
20,26,2023-07-15T11:00:03.093Z,915,4
23,15,2023-07-15T11:00:03.093Z,906,14
31,32,2023-07-15T11:00:03.093Z,832,12
2,3,2023-07-15T11:00:13.093Z,428,1
8,11,2023-07-15T10:59:43.093Z,523,2
22,34,2023-07-15T10:59:43.093Z,661,6
26,27,2023-07-15T10:59:43.093Z,306,11
27,31,2023-07-15T10:59:43.093Z,930,5
30,32,2023-07-15T10:59:43.093Z,44,12
32,21,2023-07-15T10:59:43.093Z,473,6
33,21,2023-07-15T10:59:43.093Z,39,6
4,5,2023-07-15T10:59:53.093Z,886,2
7,3,2023-07-15T10:59:53.093Z,229,1
11,7,2023-07-15T10:59:53.093Z,287,8
17,22,2023-07-15T10:59:53.093Z,332,9
20,35,2023-07-15T10:59:53.093Z,695,4
26,27,2023-07-15T10:59:53.093Z,513,11
34,18,2023-07-15T10:59:53.093Z,624,7
4,5,2023-07-15T11:00:03.093Z,17,2
6,10,2023-07-15T11:00:03.093Z,338,8
12,10,2023-07-15T11:00:03.093Z,965,8
18,20,2023-07-15T11:00:03.093Z,624,3
21,22,2023-07-15T11:00:03.093Z,854,9
27,34,2023-07-15T11:00:03.093Z,615,5
35,29,2023-07-15T11:00:03.093Z,819,10
4,5,2023-07-15T11:00:13.093Z,926,2
5,12,2023-07-15T11:00:13.093Z,17,3
10,2,2023-07-15T11:00:13.093Z,338,2
23,24,2023-07-15T11:00:13.093Z,97,14
31,32,2023-07-15T11:00:13.093Z,930,12
35,29,2023-07-15T11:00:13.093Z,695,10
3,9,2023-07-15T11:00:23.093Z,428,2
6,7,2023-07-15T11:00:23.093Z,574,8
10,5,2023-07-15T11:00:23.093Z,523,2
20,26,2023-07-15T11:00:23.093Z,886,4
27,34,2023-07-15T11:00:23.093Z,306,5
31,32,2023-07-15T11:00:23.093Z,833,12
3,5,2023-07-15T11:00:33.093Z,544,2
10,2,2023-07-15T11:00:33.093Z,965,2
24,35,2023-07-15T11:00:33.093Z,185,4
3,5,2023-07-15T11:00:43.093Z,477,2
21,22,2023-07-15T11:00:43.093Z,181,9
14,17,2023-07-15T11:00:53.093Z,428,3
26,27,2023-07-15T11:00:53.093Z,984,11
2,1,2023-07-15T11:01:03.093Z,746,1
13,14,2023-07-15T11:01:03.093Z,926,13
32,25,2023-07-15T11:01:03.093Z,833,6
2,1,2023-07-15T11:01:13.093Z,965,1
8,5,2023-07-15T11:01:13.093Z,94,2
18,17,2023-07-15T11:01:13.093Z,908,3
28,30,2023-07-15T11:01:13.093Z,637,10
30,32,2023-07-15T11:00:23.093Z,286,12
1,33,2023-07-15T11:00:33.093Z,419,7
7,3,2023-07-15T11:00:33.093Z,287,1
22,34,2023-07-15T11:00:33.093Z,332,6
27,31,2023-07-15T11:00:33.093Z,513,5
2,3,2023-07-15T11:00:43.093Z,338,1
7,1,2023-07-15T11:00:13.093Z,9,1
13,8,2023-07-15T11:00:13.093Z,592,13
27,34,2023-07-15T11:00:13.093Z,971,5
32,34,2023-07-15T11:00:13.093Z,44,6
2,3,2023-07-15T11:00:23.093Z,544,1
5,13,2023-07-15T11:00:23.093Z,926,3
8,2,2023-07-15T11:00:23.093Z,592,2
13,8,2023-07-15T11:00:23.093Z,74,13
22,34,2023-07-15T11:00:23.093Z,923,6
29,27,2023-07-15T11:00:23.093Z,819,11
34,33,2023-07-15T11:00:23.093Z,637,7
8,9,2023-07-15T11:00:33.093Z,74,2
20,35,2023-07-15T11:00:33.093Z,624,4
29,27,2023-07-15T11:00:33.093Z,695,11
13,14,2023-07-15T11:00:43.093Z,361,13
3,9,2023-07-15T11:00:53.093Z,94,2
22,34,2023-07-15T11:00:53.093Z,181,6
35,29,2023-07-15T11:00:53.093Z,624,10
9,8,2023-07-15T11:01:03.093Z,94,13
31,32,2023-07-15T11:01:03.093Z,513,12
34,18,2023-07-15T11:01:03.093Z,737,7
5,20,2023-07-15T11:01:13.093Z,477,3
17,22,2023-07-15T11:01:13.093Z,906,9
19,33,2023-07-15T11:01:13.093Z,664,7
35,29,2023-07-15T11:01:13.093Z,185,10
32,21,2023-07-15T11:00:23.093Z,181,6
5,19,2023-07-15T11:00:33.093Z,508,3
9,14,2023-07-15T11:00:33.093Z,428,13
26,27,2023-07-15T11:00:33.093Z,915,11
32,34,2023-07-15T11:00:33.093Z,832,6
9,14,2023-07-15T11:00:43.093Z,74,13
15,17,2023-07-15T11:00:43.093Z,906,3
1,18,2023-07-15T11:00:53.093Z,908,7
7,1,2023-07-15T11:00:53.093Z,574,1
15,20,2023-07-15T11:00:53.093Z,510,3
32,34,2023-07-15T11:00:53.093Z,286,6
11,7,2023-07-15T11:01:03.093Z,461,8
29,27,2023-07-15T11:01:03.093Z,624,11
3,5,2023-07-15T11:01:13.093Z,338,2
25,15,2023-07-15T11:01:13.093Z,833,14
31,32,2023-07-15T11:01:13.093Z,605,12
7,1,2023-07-15T11:00:43.093Z,291,1
12,10,2023-07-15T11:00:43.093Z,461,8
20,35,2023-07-15T11:00:43.093Z,411,4
2,1,2023-07-15T11:00:53.093Z,592,1
10,11,2023-07-15T11:00:53.093Z,461,2
24,35,2023-07-15T11:00:53.093Z,97,4
5,12,2023-07-15T11:01:03.093Z,544,3
19,18,2023-07-15T11:01:03.093Z,636,7
33,28,2023-07-15T11:01:03.093Z,637,6
15,20,2023-07-15T11:01:13.093Z,858,3
27,34,2023-07-15T11:01:13.093Z,819,5
34,18,2023-07-15T11:01:13.093Z,57,7
7,1,2023-07-15T11:01:23.093Z,461,1
19,18,2023-07-15T11:01:23.093Z,795,7
30,32,2023-07-15T11:01:23.093Z,637,12
31,32,2023-07-15T11:01:23.093Z,505,12
35,30,2023-07-15T11:01:23.093Z,411,10
20,26,2023-07-15T11:01:33.093Z,510,4
22,34,2023-07-15T11:01:33.093Z,906,6
27,31,2023-07-15T11:01:33.093Z,695,5
29,27,2023-07-15T11:01:33.093Z,185,11
32,25,2023-07-15T11:01:33.093Z,513,6
34,33,2023-07-15T11:01:33.093Z,935,7
5,4,2023-07-15T11:01:43.093Z,338,3
20,35,2023-07-15T11:01:43.093Z,477,4
27,34,2023-07-15T11:01:43.093Z,984,5
30,32,2023-07-15T11:01:43.093Z,97,12
32,34,2023-07-15T11:01:43.093Z,605,6
20,35,2023-07-15T11:01:53.093Z,858,4
32,21,2023-07-15T11:01:53.093Z,637,6
4,9,2023-07-15T11:02:03.093Z,338,2
14,17,2023-07-15T11:02:03.093Z,926,3
17,22,2023-07-15T11:02:03.093Z,361,9
27,31,2023-07-15T11:02:03.093Z,185,5
34,18,2023-07-15T11:02:03.093Z,396,7
14,13,2023-07-15T11:02:13.093Z,111,3
18,12,2023-07-15T11:02:13.093Z,737,3
31,32,2023-07-15T11:02:13.093Z,695,12
34,18,2023-07-15T11:02:13.093Z,236,7
9,14,2023-07-15T11:02:23.093Z,338,13
27,31,2023-07-15T11:02:23.093Z,537,5
32,25,2023-07-15T11:02:23.093Z,411,6
34,0,2023-07-15T11:02:33.093Z,160,7
17,22,2023-07-15T11:02:43.093Z,275,9
25,15,2023-07-15T11:02:43.093Z,513,14
14,20,2023-07-15T11:02:53.093Z,94,3
17,23,2023-07-15T11:01:23.093Z,428,9
18,12,2023-07-15T11:01:23.093Z,636,3
27,31,2023-07-15T11:01:23.093Z,915,5
34,18,2023-07-15T11:01:23.093Z,849,7
14,17,2023-07-15T11:01:33.093Z,361,3
23,24,2023-07-15T11:01:33.093Z,428,14
30,32,2023-07-15T11:01:33.093Z,411,12
33,28,2023-07-15T11:01:33.093Z,419,6
35,30,2023-07-15T11:01:33.093Z,97,10
15,17,2023-07-15T11:01:43.093Z,833,3
24,26,2023-07-15T11:01:43.093Z,428,4
28,30,2023-07-15T11:01:43.093Z,419,10
31,32,2023-07-15T11:01:43.093Z,915,12
5,13,2023-07-15T11:01:53.093Z,94,3
30,32,2023-07-15T11:01:53.093Z,419,12
34,18,2023-07-15T11:01:53.093Z,179,7
9,14,2023-07-15T11:02:03.093Z,373,13
16,17,2023-07-15T11:02:03.093Z,275,3
26,27,2023-07-15T11:02:03.093Z,510,11
32,34,2023-07-15T11:02:03.093Z,505,6
10,9,2023-07-15T11:02:13.093Z,701,2
17,22,2023-07-15T11:02:13.093Z,833,9
23,15,2023-07-15T11:02:13.093Z,570,14
33,21,2023-07-15T11:02:13.093Z,664,6
1,0,2023-07-15T11:02:23.093Z,345,7
14,17,2023-07-15T11:02:23.093Z,373,3
29,27,2023-07-15T11:02:23.093Z,477,11
13,8,2023-07-15T11:02:33.093Z,111,13
35,29,2023-07-15T11:02:33.093Z,858,10
18,12,2023-07-15T11:02:43.093Z,795,3
5,17,2023-07-15T11:02:53.093Z,111,3
20,35,2023-07-15T11:02:53.093Z,57,4
26,27,2023-07-15T11:02:13.093Z,428,11
13,14,2023-07-15T11:02:23.093Z,94,13
21,22,2023-07-15T11:02:23.093Z,637,9
5,13,2023-07-15T11:02:33.093Z,230,3
17,16,2023-07-15T11:02:33.093Z,926,9
32,21,2023-07-15T11:02:33.093Z,97,6
13,14,2023-07-15T11:02:43.093Z,230,13
26,27,2023-07-15T11:02:43.093Z,827,11
34,33,2023-07-15T11:02:43.093Z,152,7
12,10,2023-07-15T11:02:53.093Z,737,8
25,15,2023-07-15T11:02:53.093Z,411,14
18,17,2023-07-15T11:02:53.093Z,849,3
34,33,2023-07-15T11:02:53.093Z,375,7
35,29,2023-07-15T11:02:13.093Z,477,10
18,20,2023-07-15T11:02:23.093Z,57,3
33,25,2023-07-15T11:02:23.093Z,935,6
9,14,2023-07-15T11:02:33.093Z,701,13
28,29,2023-07-15T11:02:33.093Z,685,10
8,5,2023-07-15T11:02:43.093Z,111,2
14,17,2023-07-15T11:02:43.093Z,338,3
29,27,2023-07-15T11:02:43.093Z,685,11
10,2,2023-07-15T11:02:53.093Z,943,2
22,25,2023-07-15T11:02:53.093Z,361,6
29,27,2023-07-15T11:02:53.093Z,858,11
34,18,2023-07-15T11:03:33.093Z,790,7
28,30,2023-07-15T11:03:43.093Z,695,10
22,25,2023-07-15T11:03:53.093Z,637,6
29,27,2023-07-15T11:03:53.093Z,376,11
3,9,2023-07-15T11:04:03.093Z,160,2
27,31,2023-07-15T11:04:03.093Z,428,5
18,4,2023-07-15T11:04:13.093Z,502,3
21,23,2023-07-15T11:04:23.093Z,419,9
25,15,2023-07-15T11:04:33.093Z,637,14
35,30,2023-07-15T11:04:33.093Z,935,10
32,25,2023-07-15T11:03:03.093Z,915,6
15,17,2023-07-15T11:03:13.093Z,570,3
20,26,2023-07-15T11:03:13.093Z,94,4
31,32,2023-07-15T11:03:13.093Z,537,12
26,27,2023-07-15T11:03:23.093Z,94,11
7,3,2023-07-15T11:03:53.093Z,160,1
17,22,2023-07-15T11:03:53.093Z,111,9
25,15,2023-07-15T11:03:53.093Z,905,14
5,17,2023-07-15T11:04:03.093Z,691,3
4,9,2023-07-15T11:04:23.093Z,502,2
22,34,2023-07-15T11:04:23.093Z,373,6
7,1,2023-07-15T11:04:33.093Z,897,1
22,28,2023-07-15T11:04:33.093Z,97,6
0,3,2023-07-15T11:03:33.093Z,691,1
6,10,2023-07-15T11:03:33.093Z,345,8
1,18,2023-07-15T11:03:43.093Z,502,7
6,7,2023-07-15T11:03:43.093Z,160,8
34,33,2023-07-15T11:03:43.093Z,560,7
24,35,2023-07-15T11:03:53.093Z,935,4
24,35,2023-07-15T11:04:03.093Z,271,4
13,14,2023-07-15T11:04:13.093Z,226,13
11,10,2023-07-15T11:04:23.093Z,396,8
15,20,2023-07-15T11:04:33.093Z,361,3
30,32,2023-07-15T11:04:33.093Z,232,12
25,24,2023-07-15T11:03:03.093Z,935,14
14,19,2023-07-15T11:03:13.093Z,230,3
21,22,2023-07-15T11:03:13.093Z,97,9
13,14,2023-07-15T11:03:23.093Z,179,13
34,33,2023-07-15T11:03:23.093Z,151,7
32,28,2023-07-15T11:03:33.093Z,695,6
16,17,2023-07-15T11:03:43.093Z,664,3
35,29,2023-07-15T11:03:43.093Z,376,10
18,12,2023-07-15T11:03:53.093Z,790,3
35,30,2023-07-15T11:03:53.093Z,701,10
28,30,2023-07-15T11:04:03.093Z,232,10
8,11,2023-07-15T11:04:13.093Z,396,2
15,12,2023-07-15T11:04:13.093Z,513,3
1,18,2023-07-15T11:04:23.093Z,791,7
27,31,2023-07-15T11:04:23.093Z,477,5
18,17,2023-07-15T11:04:33.093Z,850,3
18,13,2023-07-15T11:03:33.093Z,868,3
20,26,2023-07-15T11:03:43.093Z,926,4
1,18,2023-07-15T11:03:53.093Z,141,7
11,7,2023-07-15T11:04:03.093Z,345,8
11,7,2023-07-15T11:04:13.093Z,897,8
34,33,2023-07-15T11:04:13.093Z,797,7
10,5,2023-07-15T11:04:33.093Z,396,2
22,28,2023-07-15T11:03:03.093Z,833,6
2,1,2023-07-15T11:03:13.093Z,943,1
34,33,2023-07-15T11:03:13.093Z,73,7
32,25,2023-07-15T11:03:23.093Z,905,6
25,15,2023-07-15T11:03:33.093Z,915,14
5,13,2023-07-15T11:03:43.093Z,226,3
32,25,2023-07-15T11:03:43.093Z,185,6
16,20,2023-07-15T11:03:53.093Z,20,3
32,21,2023-07-15T11:03:53.093Z,537,6
22,21,2023-07-15T11:04:03.093Z,275,6
7,3,2023-07-15T11:04:13.093Z,345,1
12,10,2023-07-15T11:04:13.093Z,790,8
22,34,2023-07-15T11:04:13.093Z,169,6
15,12,2023-07-15T11:04:23.093Z,411,3
27,34,2023-07-15T11:04:33.093Z,827,5
32,21,2023-07-15T11:04:33.093Z,701,6
5,13,2023-07-15T11:06:23.093Z,537,3
6,10,2023-07-15T11:06:23.093Z,460,8
10,5,2023-07-15T11:06:23.093Z,156,2
11,7,2023-07-15T11:06:23.093Z,791,8
12,7,2023-07-15T11:06:23.093Z,701,8
15,13,2023-07-15T11:06:23.093Z,664,3
17,23,2023-07-15T11:06:23.093Z,414,9
18,13,2023-07-15T11:06:23.093Z,363,3
21,23,2023-07-15T11:06:23.093Z,935,9
22,25,2023-07-15T11:06:23.093Z,31,6
26,27,2023-07-15T11:06:23.093Z,361,11
27,34,2023-07-15T11:06:23.093Z,519,5
34,33,2023-07-15T11:06:23.093Z,107,7
35,30,2023-07-15T11:06:23.093Z,691,10
0,6,2023-07-15T11:06:33.093Z,280,1
5,19,2023-07-15T11:06:33.093Z,513,3
7,6,2023-07-15T11:06:33.093Z,915,1
10,11,2023-07-15T11:06:33.093Z,460,2
15,19,2023-07-15T11:06:33.093Z,684,3
16,17,2023-07-15T11:06:33.093Z,73,3
18,17,2023-07-15T11:06:33.093Z,499,3
19,18,2023-07-15T11:06:33.093Z,457,7
21,22,2023-07-15T11:06:33.093Z,560,9
22,34,2023-07-15T11:06:33.093Z,452,6
23,15,2023-07-15T11:06:33.093Z,414,14
30,32,2023-07-15T11:06:33.093Z,691,12
34,18,2023-07-15T11:06:33.093Z,320,7
35,29,2023-07-15T11:06:33.093Z,838,10
1,33,2023-07-15T11:06:43.093Z,943,7
6,7,2023-07-15T11:06:43.093Z,963,8
7,1,2023-07-15T11:06:43.093Z,146,1
14,12,2023-07-15T11:06:43.093Z,345,3
15,20,2023-07-15T11:06:43.093Z,226,3
16,13,2023-07-15T11:06:43.093Z,570,3
17,23,2023-07-15T11:06:43.093Z,527,9
28,29,2023-07-15T11:06:43.093Z,797,10
32,21,2023-07-15T11:06:43.093Z,691,6
1,0,2023-07-15T11:06:53.093Z,380,7
7,6,2023-07-15T11:06:53.093Z,791,1
22,21,2023-07-15T11:06:43.093Z,348,6
23,15,2023-07-15T11:06:43.093Z,935,14
21,16,2023-07-15T11:05:53.093Z,73,9
25,15,2023-07-15T11:05:53.093Z,684,14
10,11,2023-07-15T11:06:03.093Z,791,2
23,15,2023-07-15T11:06:03.093Z,226,14
34,18,2023-07-15T11:06:13.093Z,499,7
21,23,2023-07-15T11:04:53.093Z,275,9
12,7,2023-07-15T11:05:03.093Z,411,8
24,35,2023-07-15T11:05:03.093Z,849,4
6,7,2023-07-15T11:05:13.093Z,476,8
33,28,2023-07-15T11:05:13.093Z,151,6
28,30,2023-07-15T11:05:23.093Z,151,10
28,29,2023-07-15T11:04:43.093Z,97,10
14,17,2023-07-15T11:04:43.093Z,226,3
18,12,2023-07-15T11:04:43.093Z,329,3
15,12,2023-07-15T11:05:03.093Z,915,3
30,32,2023-07-15T11:05:03.093Z,935,12
32,34,2023-07-15T11:05:03.093Z,492,6
21,22,2023-07-15T11:05:13.093Z,31,9
27,34,2023-07-15T11:04:43.093Z,685,5
33,28,2023-07-15T11:05:33.093Z,797,6
12,10,2023-07-15T11:05:53.093Z,791,8
16,17,2023-07-15T11:05:53.093Z,249,3
32,21,2023-07-15T11:05:53.093Z,151,6
11,7,2023-07-15T11:04:53.093Z,179,8
29,27,2023-07-15T11:06:13.093Z,577,11
15,12,2023-07-15T11:04:53.093Z,190,3
8,5,2023-07-15T11:05:03.093Z,527,2
20,26,2023-07-15T11:05:03.093Z,20,4
