enter,exit,date,id,location
6,10,2023-08-09T16:19:13.093Z,813,8
11,10,2023-08-09T16:19:13.093Z,837,8
13,8,2023-08-09T16:19:13.093Z,676,13
17,23,2023-08-09T16:19:13.093Z,548,9
24,26,2023-08-09T16:19:13.093Z,128,4
1,18,2023-08-09T16:19:23.093Z,120,7
3,5,2023-08-09T16:19:23.093Z,336,2
8,9,2023-08-09T16:19:23.093Z,676,2
16,19,2023-08-09T16:19:23.093Z,21,3
21,22,2023-08-09T16:19:23.093Z,495,9
30,32,2023-08-09T16:19:23.093Z,11,12
0,6,2023-08-09T16:19:33.093Z,59,1
3,5,2023-08-09T16:19:33.093Z,94,2
4,2,2023-08-09T16:19:33.093Z,911,2
8,5,2023-08-09T16:19:33.093Z,938,2
13,14,2023-08-09T16:19:33.093Z,181,13
25,15,2023-08-09T16:19:33.093Z,465,14
34,18,2023-08-09T16:19:33.093Z,288,7
0,6,2023-08-09T16:19:43.093Z,134,1
10,5,2023-08-09T16:19:43.093Z,837,2
18,12,2023-08-09T16:19:43.093Z,589,3
32,25,2023-08-09T16:19:43.093Z,711,6
2,3,2023-08-09T16:19:53.093Z,911,1
4,9,2023-08-09T16:19:53.093Z,664,2
10,5,2023-08-09T16:19:53.093Z,872,2
19,18,2023-08-09T16:19:53.093Z,987,7
12,10,2023-08-09T16:20:03.093Z,962,8
22,28,2023-08-09T16:20:03.093Z,719,6
31,32,2023-08-09T16:20:03.093Z,694,12
4,9,2023-08-09T16:20:13.093Z,48,2
6,7,2023-08-09T16:20:13.093Z,59,8
9,14,2023-08-09T16:20:13.093Z,664,13
21,23,2023-08-09T16:20:13.093Z,324,9
32,21,2023-08-09T16:20:13.093Z,143,6
3,9,2023-08-09T16:20:23.093Z,795,2
11,7,2023-08-09T16:20:23.093Z,356,8
14,4,2023-08-09T16:20:23.093Z,676,3
19,18,2023-08-09T16:20:23.093Z,399,7
34,18,2023-08-09T16:20:23.093Z,554,7
10,9,2023-08-09T16:20:33.093Z,317,2
34,18,2023-08-09T16:20:33.093Z,876,7
5,13,2023-08-09T16:20:43.093Z,336,3
12,10,2023-08-09T16:20:43.093Z,921,8
22,34,2023-08-09T16:20:43.093Z,114,6
2,3,2023-08-09T16:20:53.093Z,676,1
5,20,2023-08-09T16:20:53.093Z,94,3
18,12,2023-08-09T16:20:53.093Z,399,3
31,32,2023-08-09T16:20:53.093Z,764,12
35,29,2023-08-09T16:20:53.093Z,123,10
15,15,2023-08-09T16:21:03.093Z,548,3
21,16,2023-08-09T16:21:03.093Z,50,9
34,34,2023-08-09T16:21:03.093Z,365,7
5,13,2023-08-09T16:21:13.093Z,284,3
13,14,2023-08-09T16:21:13.093Z,336,13
2,1,2023-08-09T16:19:43.093Z,496,1
4,5,2023-08-09T16:19:43.093Z,284,2
15,17,2023-08-09T16:19:43.093Z,411,3
7,3,2023-08-09T16:19:53.093Z,795,1
13,14,2023-08-09T16:19:53.093Z,524,13
25,15,2023-08-09T16:19:53.093Z,711,14
35,30,2023-08-09T16:19:53.093Z,859,10
7,3,2023-08-09T16:20:03.093Z,227,1
35,29,2023-08-09T16:20:03.093Z,191,10
2,1,2023-08-09T16:20:13.093Z,18,1
11,10,2023-08-09T16:20:13.093Z,317,8
27,34,2023-08-09T16:20:13.093Z,565,5
0,3,2023-08-09T16:20:23.093Z,946,1
6,7,2023-08-09T16:20:23.093Z,134,8
16,17,2023-08-09T16:20:23.093Z,20,3
27,34,2023-08-09T16:20:23.093Z,306,5
9,14,2023-08-09T16:20:33.093Z,48,13
14,4,2023-08-09T16:20:33.093Z,181,3
4,2,2023-08-09T16:20:43.093Z,676,2
10,9,2023-08-09T16:20:43.093Z,805,2
16,19,2023-08-09T16:20:43.093Z,411,3
34,18,2023-08-09T16:20:43.093Z,729,7
4,5,2023-08-09T16:20:53.093Z,181,2
10,9,2023-08-09T16:20:53.093Z,813,2
29,27,2023-08-09T16:20:53.093Z,129,11
34,18,2023-08-09T16:20:53.093Z,175,7
7,3,2023-08-09T16:21:03.093Z,79,1
20,26,2023-08-09T16:21:03.093Z,562,4
26,27,2023-08-09T16:21:03.093Z,363,11
2,1,2023-08-09T16:21:13.093Z,227,1
7,1,2023-08-09T16:21:13.093Z,597,1
14,12,2023-08-09T16:21:13.093Z,664,3
18,12,2023-08-09T16:21:13.093Z,876,3
1,0,2023-08-09T16:19:43.093Z,530,7
5,4,2023-08-09T16:19:43.093Z,48,3
16,12,2023-08-09T16:19:43.093Z,520,3
35,29,2023-08-09T16:19:43.093Z,246,10
6,7,2023-08-09T16:19:53.093Z,124,8
12,10,2023-08-09T16:19:53.093Z,302,8
22,34,2023-08-09T16:19:53.093Z,417,6
0,3,2023-08-09T16:20:03.093Z,530,1
18,12,2023-08-09T16:20:03.093Z,120,3
32,21,2023-08-09T16:20:03.093Z,774,6
35,30,2023-08-09T16:21:13.093Z,462,10
3,9,2023-08-09T16:19:43.093Z,735,2
12,7,2023-08-09T16:19:43.093Z,150,8
19,18,2023-08-09T16:19:43.093Z,692,7
3,11,2023-08-09T16:19:53.093Z,317,2
9,14,2023-08-09T16:19:53.093Z,735,13
18,12,2023-08-09T16:19:53.093Z,265,3
34,0,2023-08-09T16:19:53.093Z,946,7
10,9,2023-08-09T16:20:03.093Z,604,2
30,32,2023-08-09T16:20:03.093Z,859,12
1,33,2023-08-09T16:20:13.093Z,140,7
3,5,2023-08-09T16:20:13.093Z,911,2
5,20,2023-08-09T16:20:13.093Z,732,3
7,1,2023-08-09T16:20:13.093Z,314,1
10,5,2023-08-09T16:20:13.093Z,302,2
14,20,2023-08-09T16:20:13.093Z,603,3
16,20,2023-08-09T16:20:13.093Z,376,3
18,20,2023-08-09T16:20:13.093Z,288,3
22,21,2023-08-09T16:20:13.093Z,50,6
34,33,2023-08-09T16:20:13.093Z,403,7
7,1,2023-08-09T16:20:23.093Z,679,1
9,14,2023-08-09T16:20:23.093Z,604,13
12,10,2023-08-09T16:20:23.093Z,805,8
17,16,2023-08-09T16:20:23.093Z,411,9
18,17,2023-08-09T16:20:23.093Z,692,3
21,16,2023-08-09T16:20:23.093Z,945,9
22,21,2023-08-09T16:20:23.093Z,501,6
23,15,2023-08-09T16:20:23.093Z,324,14
30,32,2023-08-09T16:20:23.093Z,464,12
32,34,2023-08-09T16:20:23.093Z,989,6
3,11,2023-08-09T16:20:33.093Z,530,2
6,7,2023-08-09T16:20:33.093Z,877,8
18,17,2023-08-09T16:20:33.093Z,987,3
21,22,2023-08-09T16:20:33.093Z,774,9
27,31,2023-08-09T16:20:33.093Z,764,5
7,1,2023-08-09T16:20:43.093Z,915,1
9,14,2023-08-09T16:20:43.093Z,795,13
11,7,2023-08-09T16:20:43.093Z,530,8
14,13,2023-08-09T16:20:43.093Z,735,3
27,31,2023-08-09T16:20:43.093Z,753,5
3,2,2023-08-09T16:20:53.093Z,227,2
8,5,2023-08-09T16:20:53.093Z,197,2
9,14,2023-08-09T16:20:53.093Z,317,13
12,7,2023-08-09T16:20:53.093Z,520,8
14,4,2023-08-09T16:20:53.093Z,524,3
20,26,2023-08-09T16:20:53.093Z,560,4
27,34,2023-08-09T16:20:53.093Z,710,5
32,34,2023-08-09T16:20:53.093Z,453,6
1,0,2023-08-09T16:21:03.093Z,585,7
5,13,2023-08-09T16:21:03.093Z,938,3
10,9,2023-08-09T16:21:03.093Z,921,2
14,4,2023-08-09T16:21:03.093Z,787,3
16,17,2023-08-09T16:21:03.093Z,945,3
18,17,2023-08-09T16:21:03.093Z,554,3
29,27,2023-08-09T16:21:03.093Z,155,11
32,21,2023-08-09T16:21:03.093Z,207,6
3,5,2023-08-09T16:21:13.093Z,946,2
4,5,2023-08-09T16:21:13.093Z,272,2
9,8,2023-08-09T16:21:13.093Z,805,13
10,2,2023-08-09T16:21:13.093Z,962,2
11,7,2023-08-09T16:21:13.093Z,841,8
16,17,2023-08-09T16:21:13.093Z,127,3
17,22,2023-08-09T16:21:13.093Z,20,9
21,22,2023-08-09T16:21:13.093Z,143,9
31,32,2023-08-09T16:21:13.093Z,753,12
0,6,2023-08-09T16:21:23.093Z,585,1
3,5,2023-08-09T16:21:23.093Z,676,2
5,12,2023-08-09T16:21:23.093Z,837,3
9,14,2023-08-09T16:21:23.093Z,813,13
13,8,2023-08-09T16:21:23.093Z,735,13
14,19,2023-08-09T16:21:23.093Z,604,3
15,13,2023-08-09T16:21:23.093Z,465,3
18,12,2023-08-09T16:21:23.093Z,729,3
24,35,2023-08-09T16:21:23.093Z,490,4
32,34,2023-08-09T16:21:23.093Z,734,6
35,30,2023-08-09T16:21:23.093Z,171,10
5,17,2023-08-09T16:21:33.093Z,872,3
7,3,2023-08-09T16:21:33.093Z,954,1
13,14,2023-08-09T16:21:33.093Z,938,13
14,13,2023-08-09T16:21:33.093Z,48,3
18,13,2023-08-09T16:21:33.093Z,175,3
21,22,2023-08-09T16:21:33.093Z,207,9
30,32,2023-08-09T16:21:33.093Z,171,12
1,18,2023-08-09T16:21:43.093Z,583,7
4,11,2023-08-09T16:21:43.093Z,524,2
7,6,2023-08-09T16:21:43.093Z,631,1
9,14,2023-08-09T16:21:43.093Z,921,13
14,19,2023-08-09T16:21:43.093Z,795,3
17,23,2023-08-09T16:21:43.093Z,987,9
22,21,2023-08-09T16:21:43.093Z,151,6
27,34,2023-08-09T16:21:43.093Z,529,5
34,33,2023-08-09T16:21:43.093Z,489,7
6,10,2023-08-09T16:21:53.093Z,631,8
8,2,2023-08-09T16:21:53.093Z,284,2
12,10,2023-08-09T16:21:53.093Z,53,8
14,4,2023-08-09T16:21:53.093Z,317,3
18,12,2023-08-09T16:21:53.093Z,583,3
23,15,2023-08-09T16:21:53.093Z,987,14
34,18,2023-08-09T16:21:53.093Z,939,7
4,2,2023-08-09T16:22:03.093Z,787,2
13,8,2023-08-09T16:22:03.093Z,48,13
17,22,2023-08-09T16:21:23.093Z,692,9
21,16,2023-08-09T16:21:23.093Z,501,9
22,34,2023-08-09T16:21:23.093Z,701,6
30,32,2023-08-09T16:21:23.093Z,462,12
2,1,2023-08-09T16:21:33.093Z,962,1
3,5,2023-08-09T16:21:33.093Z,79,2
4,2,2023-08-09T16:21:33.093Z,70,2
8,5,2023-08-09T16:21:33.093Z,805,2
22,28,2023-08-09T16:21:33.093Z,540,6
34,33,2023-08-09T16:21:33.093Z,173,7
3,2,2023-08-09T16:21:43.093Z,954,2
5,20,2023-08-09T16:21:43.093Z,911,3
8,2,2023-08-09T16:21:43.093Z,735,2
13,8,2023-08-09T16:21:43.093Z,284,13
15,17,2023-08-09T16:21:43.093Z,711,3
20,35,2023-08-09T16:21:43.093Z,851,4
23,15,2023-08-09T16:21:43.093Z,343,14
32,21,2023-08-09T16:21:43.093Z,294,6
5,17,2023-08-09T16:21:53.093Z,302,3
7,3,2023-08-09T16:21:53.093Z,46,1
11,7,2023-08-09T16:21:53.093Z,524,8
13,14,2023-08-09T16:21:53.093Z,465,13
15,15,2023-08-09T16:21:53.093Z,324,3
20,35,2023-08-09T16:21:53.093Z,80,4
27,31,2023-08-09T16:21:53.093Z,34,5
1,18,2023-08-09T16:22:03.093Z,188,7
5,17,2023-08-09T16:22:03.093Z,181,3
15,13,2023-08-09T16:22:03.093Z,548,3
19,0,2023-08-09T16:22:03.093Z,473,7
22,21,2023-08-09T16:22:03.093Z,671,6
27,34,2023-08-09T16:22:03.093Z,950,5
4,5,2023-08-09T16:22:13.093Z,317,2
29,27,2023-08-09T16:22:13.093Z,43,11
5,17,2023-08-09T16:22:23.093Z,946,3
17,22,2023-08-09T16:22:23.093Z,127,9
34,33,2023-08-09T16:22:23.093Z,41,7
1,18,2023-08-09T16:22:33.093Z,816,7
5,17,2023-08-09T16:22:33.093Z,272,3
11,11,2023-08-09T16:22:33.093Z,46,8
26,27,2023-08-09T16:22:33.093Z,712,11
1,33,2023-08-09T16:22:43.093Z,925,7
5,17,2023-08-09T16:22:43.093Z,676,3
10,2,2023-08-09T16:22:43.093Z,399,2
1,33,2023-08-09T16:22:53.093Z,873,7
3,9,2023-08-09T16:22:53.093Z,159,2
17,22,2023-08-09T16:22:53.093Z,872,9
0,3,2023-08-09T16:22:13.093Z,473,1
5,12,2023-08-09T16:22:13.093Z,197,3
12,7,2023-08-09T16:22:13.093Z,90,8
20,35,2023-08-09T16:22:13.093Z,772,4
34,18,2023-08-09T16:22:13.093Z,223,7
2,6,2023-08-09T16:22:23.093Z,954,1
7,1,2023-08-09T16:22:23.093Z,964,1
12,10,2023-08-09T16:22:23.093Z,399,8
26,27,2023-08-09T16:22:23.093Z,251,11
2,1,2023-08-09T16:22:33.093Z,735,1
8,11,2023-08-09T16:22:33.093Z,48,2
21,16,2023-08-09T16:22:33.093Z,671,9
31,32,2023-08-09T16:22:33.093Z,34,12
2,3,2023-08-09T16:22:43.093Z,284,1
12,10,2023-08-09T16:22:43.093Z,876,8
17,22,2023-08-09T16:22:43.093Z,274,9
5,13,2023-08-09T16:22:53.093Z,79,3
11,10,2023-08-09T16:22:53.093Z,473,8
16,19,2023-08-09T16:22:53.093Z,50,3
34,18,2023-08-09T16:22:53.093Z,823,7
14,12,2023-08-09T16:22:03.093Z,336,3
17,16,2023-08-09T16:22:03.093Z,554,9
20,35,2023-08-09T16:22:03.093Z,510,4
26,27,2023-08-09T16:22:03.093Z,166,11
35,29,2023-08-09T16:22:03.093Z,31,10
10,5,2023-08-09T16:22:13.093Z,53,2
1,18,2023-08-09T16:22:23.093Z,586,7
14,17,2023-08-09T16:22:23.093Z,938,3
20,26,2023-08-09T16:22:23.093Z,730,4
35,30,2023-08-09T16:22:23.093Z,107,10
3,11,2023-08-09T16:22:33.093Z,473,2
10,9,2023-08-09T16:22:33.093Z,828,2
12,7,2023-08-09T16:22:33.093Z,664,8
35,30,2023-08-09T16:22:33.093Z,810,10
3,9,2023-08-09T16:22:43.093Z,221,2
7,1,2023-08-09T16:22:43.093Z,347,1
14,17,2023-08-09T16:22:43.093Z,465,3
2,6,2023-08-09T16:22:53.093Z,787,1
12,7,2023-08-09T16:22:53.093Z,837,8
32,34,2023-08-09T16:22:03.093Z,738,6
2,6,2023-08-09T16:22:13.093Z,70,1
7,3,2023-08-09T16:22:13.093Z,221,1
14,20,2023-08-09T16:22:13.093Z,813,3
26,27,2023-08-09T16:22:13.093Z,817,11
35,30,2023-08-09T16:22:13.093Z,361,10
3,11,2023-08-09T16:22:23.093Z,46,2
11,10,2023-08-09T16:22:23.093Z,828,8
21,16,2023-08-09T16:22:23.093Z,294,9
30,32,2023-08-09T16:22:23.093Z,361,12
7,1,2023-08-09T16:22:33.093Z,660,1
14,17,2023-08-09T16:22:33.093Z,921,3
30,32,2023-08-09T16:22:33.093Z,107,12
34,0,2023-08-09T16:22:33.093Z,650,7
6,7,2023-08-09T16:22:43.093Z,70,8
13,14,2023-08-09T16:22:43.093Z,548,13
35,30,2023-08-09T16:22:43.093Z,339,10
6,10,2023-08-09T16:22:53.093Z,954,8
14,13,2023-08-09T16:22:53.093Z,297,3
30,32,2023-08-09T16:22:53.093Z,810,12
17,22,2023-08-09T16:23:03.093Z,711,9
22,34,2023-08-09T16:23:03.093Z,381,6
5,13,2023-08-09T16:23:13.093Z,805,3
12,7,2023-08-09T16:23:13.093Z,265,8
16,12,2023-08-09T16:23:13.093Z,554,3
6,7,2023-08-09T16:23:23.093Z,585,8
9,14,2023-08-09T16:23:23.093Z,159,13
7,1,2023-08-09T16:23:33.093Z,22,1
11,7,2023-08-09T16:23:33.093Z,46,8
15,20,2023-08-09T16:23:33.093Z,324,3
4,11,2023-08-09T16:23:43.093Z,223,2
8,5,2023-08-09T16:23:43.093Z,543,2
13,14,2023-08-09T16:23:43.093Z,79,13
19,33,2023-08-09T16:23:43.093Z,990,7
5,20,2023-08-09T16:23:53.093Z,53,3
10,5,2023-08-09T16:23:53.093Z,473,2
16,20,2023-08-09T16:23:53.093Z,671,3
23,15,2023-08-09T16:23:53.093Z,938,14
3,2,2023-08-09T16:24:03.093Z,739,2
13,14,2023-08-09T16:24:03.093Z,805,13
19,33,2023-08-09T16:24:03.093Z,21,7
0,3,2023-08-09T16:24:13.093Z,582,1
8,2,2023-08-09T16:24:13.093Z,876,2
14,12,2023-08-09T16:24:13.093Z,284,3
19,18,2023-08-09T16:24:13.093Z,908,7
2,3,2023-08-09T16:24:23.093Z,876,1
10,5,2023-08-09T16:24:23.093Z,311,2
14,20,2023-08-09T16:24:23.093Z,79,3
2,1,2023-08-09T16:24:33.093Z,297,1
5,12,2023-08-09T16:24:33.093Z,543,3
8,5,2023-08-09T16:24:33.093Z,586,2
3,9,2023-08-09T16:23:03.093Z,284,2
12,10,2023-08-09T16:23:03.093Z,729,8
18,17,2023-08-09T16:23:03.093Z,939,3
2,6,2023-08-09T16:23:13.093Z,399,1
14,20,2023-08-09T16:23:13.093Z,548,3
0,6,2023-08-09T16:23:03.093Z,650,1
7,1,2023-08-09T16:23:03.093Z,662,1
11,7,2023-08-09T16:23:03.093Z,48,8
15,17,2023-08-09T16:23:03.093Z,343,3
32,34,2023-08-09T16:23:03.093Z,940,6
18,20,2023-08-09T16:23:13.093Z,188,3
34,33,2023-08-09T16:23:13.093Z,416,7
15,20,2023-08-09T16:23:23.093Z,987,3
18,4,2023-08-09T16:23:23.093Z,223,3
30,32,2023-08-09T16:23:23.093Z,339,12
5,12,2023-08-09T16:23:33.093Z,346,3
34,0,2023-08-09T16:23:33.093Z,582,7
6,10,2023-08-09T16:23:43.093Z,650,8
11,7,2023-08-09T16:23:43.093Z,741,8
16,12,2023-08-09T16:23:43.093Z,294,3
25,24,2023-08-09T16:23:43.093Z,888,14
7,3,2023-08-09T16:23:53.093Z,739,1
12,7,2023-08-09T16:23:53.093Z,197,8
18,13,2023-08-09T16:23:53.093Z,586,3
0,6,2023-08-09T16:24:03.093Z,64,1
10,9,2023-08-09T16:24:03.093Z,729,2
17,16,2023-08-09T16:24:03.093Z,921,9
25,24,2023-08-09T16:24:03.093Z,668,14
6,10,2023-08-09T16:24:13.093Z,64,8
13,8,2023-08-09T16:24:13.093Z,586,13
16,19,2023-08-09T16:24:13.093Z,302,3
21,22,2023-08-09T16:24:13.093Z,151,9
3,5,2023-08-09T16:24:23.093Z,582,2
12,10,2023-08-09T16:24:23.093Z,554,8
1,18,2023-08-09T16:24:33.093Z,897,7
4,11,2023-08-09T16:24:33.093Z,220,2
7,1,2023-08-09T16:24:33.093Z,920,1
34,33,2023-08-09T16:24:33.093Z,588,7
9,14,2023-08-09T16:23:03.093Z,828,13
16,12,2023-08-09T16:23:03.093Z,501,3
27,34,2023-08-09T16:23:03.093Z,357,5
9,8,2023-08-09T16:23:13.093Z,221,13
17,16,2023-08-09T16:23:13.093Z,302,9
32,25,2023-08-09T16:23:13.093Z,888,6
8,5,2023-08-09T16:23:23.093Z,221,2
17,23,2023-08-09T16:23:23.093Z,181,9
32,25,2023-08-09T16:23:23.093Z,668,6
10,5,2023-08-09T16:23:33.093Z,954,2
32,25,2023-08-09T16:23:33.093Z,455,6
5,20,2023-08-09T16:23:43.093Z,317,3
9,14,2023-08-09T16:23:43.093Z,284,13
14,12,2023-08-09T16:23:43.093Z,159,3
23,24,2023-08-09T16:23:43.093Z,181,14
6,7,2023-08-09T16:23:53.093Z,399,8
11,7,2023-08-09T16:23:53.093Z,223,8
17,16,2023-08-09T16:23:53.093Z,272,9
34,0,2023-08-09T16:23:53.093Z,87,7
6,10,2023-08-09T16:24:03.093Z,206,8
14,4,2023-08-09T16:24:03.093Z,220,3
22,34,2023-08-09T16:24:03.093Z,452,6
5,13,2023-08-09T16:24:13.093Z,221,3
12,7,2023-08-09T16:24:13.093Z,501,8
34,33,2023-08-09T16:24:13.093Z,606,7
5,19,2023-08-09T16:24:23.093Z,954,3
7,3,2023-08-09T16:24:23.093Z,25,1
16,20,2023-08-09T16:24:23.093Z,272,3
0,6,2023-08-09T16:24:33.093Z,87,1
16,13,2023-08-09T16:24:33.093Z,921,3
18,13,2023-08-09T16:24:33.093Z,823,3
1,0,2023-08-09T16:23:23.093Z,64,7
10,9,2023-08-09T16:23:23.093Z,876,2
19,18,2023-08-09T16:23:23.093Z,411,7
6,7,2023-08-09T16:23:33.093Z,787,8
14,20,2023-08-09T16:23:33.093Z,828,3
1,0,2023-08-09T16:23:43.093Z,528,7
7,6,2023-08-09T16:23:43.093Z,206,1
12,7,2023-08-09T16:23:43.093Z,336,8
17,23,2023-08-09T16:23:43.093Z,938,9
34,33,2023-08-09T16:23:43.093Z,484,7
9,8,2023-08-09T16:23:53.093Z,876,13
13,8,2023-08-09T16:23:53.093Z,297,13
22,34,2023-08-09T16:23:53.093Z,861,6
1,18,2023-08-09T16:24:03.093Z,965,7
12,7,2023-08-09T16:24:03.093Z,589,8
18,4,2023-08-09T16:24:03.093Z,816,3
32,34,2023-08-09T16:24:03.093Z,820,6
7,6,2023-08-09T16:24:13.093Z,627,1
25,15,2023-08-09T16:24:13.093Z,455,14
0,6,2023-08-09T16:24:23.093Z,528,1
6,10,2023-08-09T16:24:23.093Z,627,8
8,2,2023-08-09T16:24:23.093Z,297,2
17,16,2023-08-09T16:24:23.093Z,465,9
9,14,2023-08-09T16:24:33.093Z,729,13
17,22,2023-08-09T16:24:33.093Z,343,9
3,5,2023-08-09T16:24:43.093Z,876,2
7,1,2023-08-09T16:24:43.093Z,150,1
11,10,2023-08-09T16:24:43.093Z,220,8
32,34,2023-08-09T16:24:43.093Z,651,6
2,3,2023-08-09T16:24:53.093Z,739,1
5,17,2023-08-09T16:24:53.093Z,473,3
10,9,2023-08-09T16:24:53.093Z,64,2
17,22,2023-08-09T16:24:53.093Z,939,9
32,21,2023-08-09T16:24:53.093Z,11,6
3,5,2023-08-09T16:25:03.093Z,739,2
5,20,2023-08-09T16:25:03.093Z,582,3
14,20,2023-08-09T16:25:03.093Z,729,3
19,18,2023-08-09T16:25:03.093Z,795,7
1,0,2023-08-09T16:25:13.093Z,8,7
4,2,2023-08-09T16:25:13.093Z,118,2
7,3,2023-08-09T16:25:13.093Z,59,1
10,2,2023-08-09T16:25:13.093Z,627,2
17,22,2023-08-09T16:25:13.093Z,945,9
0,6,2023-08-09T16:25:23.093Z,325,1
3,11,2023-08-09T16:25:23.093Z,59,2
4,9,2023-08-09T16:24:43.093Z,816,2
10,5,2023-08-09T16:24:43.093Z,206,2
14,20,2023-08-09T16:24:43.093Z,805,3
1,0,2023-08-09T16:24:53.093Z,325,7
3,5,2023-08-09T16:24:53.093Z,25,2
6,7,2023-08-09T16:24:53.093Z,87,8
15,4,2023-08-09T16:24:53.093Z,938,3
18,17,2023-08-09T16:24:53.093Z,411,3
34,18,2023-08-09T16:24:53.093Z,329,7
4,2,2023-08-09T16:25:03.093Z,938,2
9,14,2023-08-09T16:25:03.093Z,459,13
15,4,2023-08-09T16:25:03.093Z,118,3
21,22,2023-08-09T16:25:03.093Z,11,9
2,1,2023-08-09T16:25:13.093Z,938,1
6,7,2023-08-09T16:25:13.093Z,528,8
9,8,2023-08-09T16:25:13.093Z,816,13
15,20,2023-08-09T16:25:13.093Z,455,3
18,12,2023-08-09T16:25:13.093Z,965,3
2,1,2023-08-09T16:25:23.093Z,118,1
8,11,2023-08-09T16:25:23.093Z,816,2
10,5,2023-08-09T16:25:23.093Z,554,2
12,7,2023-08-09T16:25:23.093Z,346,8
17,16,2023-08-09T16:25:23.093Z,396,9
18,17,2023-08-09T16:25:23.093Z,908,3
1,18,2023-08-09T16:25:33.093Z,878,7
2,3,2023-08-09T16:25:33.093Z,627,1
5,19,2023-08-09T16:25:33.093Z,311,3
10,5,2023-08-09T16:25:33.093Z,220,2
12,7,2023-08-09T16:25:33.093Z,159,8
13,8,2023-08-09T16:25:33.093Z,921,13
17,16,2023-08-09T16:25:33.093Z,473,9
18,12,2023-08-09T16:25:33.093Z,897,3
34,18,2023-08-09T16:25:33.093Z,686,7
0,3,2023-08-09T16:25:43.093Z,8,1
5,17,2023-08-09T16:25:43.093Z,586,3
7,6,2023-08-09T16:25:43.093Z,356,1
11,7,2023-08-09T16:25:43.093Z,816,8
12,10,2023-08-09T16:25:43.093Z,294,8
13,8,2023-08-09T16:25:43.093Z,823,13
14,19,2023-08-09T16:25:43.093Z,459,3
16,19,2023-08-09T16:25:43.093Z,396,3
18,12,2023-08-09T16:25:43.093Z,329,3
3,3,2023-08-09T16:25:53.093Z,627,2
5,13,2023-08-09T16:25:53.093Z,876,3
7,1,2023-08-09T16:25:53.093Z,877,1
8,5,2023-08-09T16:25:53.093Z,921,2
11,7,2023-08-09T16:25:53.093Z,59,8
12,7,2023-08-09T16:25:53.093Z,578,8
13,14,2023-08-09T16:25:53.093Z,175,13
16,20,2023-08-09T16:25:53.093Z,473,3
17,16,2023-08-09T16:25:53.093Z,411,9
34,33,2023-08-09T16:25:53.093Z,992,7
3,9,2023-08-09T16:26:03.093Z,8,2
8,5,2023-08-09T16:26:03.093Z,823,2
12,10,2023-08-09T16:26:03.093Z,120,8
17,16,2023-08-09T16:26:03.093Z,676,9
18,20,2023-08-09T16:26:03.093Z,878,3
34,33,2023-08-09T16:26:03.093Z,956,7
5,4,2023-08-09T16:26:13.093Z,206,3
7,1,2023-08-09T16:26:13.093Z,520,1
12,10,2023-08-09T16:26:13.093Z,284,8
14,19,2023-08-09T16:26:13.093Z,175,3
18,12,2023-08-09T16:26:13.093Z,686,3
18,17,2023-08-09T16:25:53.093Z,795,3
1,18,2023-08-09T16:26:03.093Z,550,7
7,6,2023-08-09T16:26:03.093Z,530,1
10,5,2023-08-09T16:26:03.093Z,294,2
24,35,2023-08-09T16:26:03.093Z,181,4
3,5,2023-08-09T16:26:13.093Z,627,2
6,7,2023-08-09T16:26:13.093Z,325,8
9,8,2023-08-09T16:26:13.093Z,8,13
10,5,2023-08-09T16:26:13.093Z,120,2
13,14,2023-08-09T16:26:13.093Z,221,13
16,13,2023-08-09T16:26:13.093Z,411,3
7,6,2023-08-09T16:26:23.093Z,841,1
13,14,2023-08-09T16:26:23.093Z,876,13
34,18,2023-08-09T16:26:23.093Z,283,7
12,7,2023-08-09T16:26:33.093Z,965,8
1,33,2023-08-09T16:26:43.093Z,855,7
7,1,2023-08-09T16:26:43.093Z,90,1
16,13,2023-08-09T16:26:43.093Z,465,3
5,20,2023-08-09T16:26:53.093Z,554,3
14,17,2023-08-09T16:26:53.093Z,221,3
7,1,2023-08-09T16:27:03.093Z,235,1
22,34,2023-08-09T16:27:03.093Z,115,6
5,19,2023-08-09T16:27:13.093Z,220,3
19,33,2023-08-09T16:27:13.093Z,302,7
3,2,2023-08-09T16:27:23.093Z,864,2
12,12,2023-08-09T16:27:23.093Z,846,8
1,18,2023-08-09T16:27:33.093Z,55,7
13,14,2023-08-09T16:27:33.093Z,465,13
3,9,2023-08-09T16:27:43.093Z,70,2
7,1,2023-08-09T16:27:43.093Z,837,1
1,33,2023-08-09T16:27:53.093Z,217,7
9,14,2023-08-09T16:27:53.093Z,70,13
17,22,2023-08-09T16:27:53.093Z,221,9
34,18,2023-08-09T16:27:53.093Z,900,7
5,20,2023-08-09T16:26:23.093Z,25,3
12,7,2023-08-09T16:26:23.093Z,543,8
18,4,2023-08-09T16:26:23.093Z,550,3
11,7,2023-08-09T16:26:33.093Z,284,8
17,22,2023-08-09T16:26:33.093Z,795,9
4,2,2023-08-09T16:26:23.093Z,206,2
10,11,2023-08-09T16:26:23.093Z,284,2
17,16,2023-08-09T16:26:23.093Z,586,9
7,1,2023-08-09T16:26:33.093Z,524,1
16,13,2023-08-09T16:26:33.093Z,676,3
5,20,2023-08-09T16:26:43.093Z,607,3
12,7,2023-08-09T16:26:43.093Z,897,8
34,33,2023-08-09T16:26:43.093Z,439,7
8,5,2023-08-09T16:26:53.093Z,111,2
