enter,exit,date,id,location
19,18,2023-09-06T04:44:03.093Z,277,7
27,31,2023-09-06T04:44:03.093Z,705,5
2,1,2023-09-06T04:44:13.093Z,210,1
18,20,2023-09-06T04:44:13.093Z,931,3
33,25,2023-09-06T04:44:13.093Z,582,6
16,17,2023-09-06T04:44:23.093Z,829,3
34,33,2023-09-06T04:44:23.093Z,786,7
34,33,2023-09-06T04:44:33.093Z,919,7
5,13,2023-09-06T04:44:43.093Z,75,3
25,15,2023-09-06T04:44:43.093Z,582,14
34,18,2023-09-06T04:44:43.093Z,562,7
27,34,2023-09-06T04:44:53.093Z,416,5
1,33,2023-09-06T04:45:03.093Z,298,7
18,12,2023-09-06T04:45:03.093Z,690,3
12,10,2023-09-06T04:45:13.093Z,790,8
17,16,2023-09-06T04:45:13.093Z,471,9
27,34,2023-09-06T04:45:13.093Z,445,5
34,0,2023-09-06T04:45:13.093Z,431,7
11,10,2023-09-06T04:43:43.093Z,679,8
0,6,2023-09-06T04:43:53.093Z,92,1
10,2,2023-09-06T04:43:53.093Z,210,2
28,29,2023-09-06T04:43:53.093Z,892,10
8,11,2023-09-06T04:44:03.093Z,437,2
21,16,2023-09-06T04:44:03.093Z,829,9
29,27,2023-09-06T04:44:03.093Z,892,11
5,17,2023-09-06T04:44:13.093Z,471,3
19,18,2023-09-06T04:44:13.093Z,904,7
34,33,2023-09-06T04:44:13.093Z,809,7
18,12,2023-09-06T04:44:23.093Z,790,3
5,20,2023-09-06T04:44:33.093Z,650,3
28,29,2023-09-06T04:44:33.093Z,788,10
29,27,2023-09-06T04:44:43.093Z,788,11
5,4,2023-09-06T04:45:03.093Z,538,3
27,34,2023-09-06T04:45:03.093Z,112,5
19,33,2023-09-06T04:45:13.093Z,940,7
31,32,2023-09-06T04:45:13.093Z,641,12
4,2,2023-09-06T04:45:13.093Z,538,2
13,14,2023-09-06T04:45:13.093Z,808,13
18,20,2023-09-06T04:45:13.093Z,598,3
30,32,2023-09-06T04:45:13.093Z,117,12
3,9,2023-09-06T04:43:43.093Z,437,2
24,26,2023-09-06T04:43:43.093Z,445,4
5,4,2023-09-06T04:43:53.093Z,894,3
25,24,2023-09-06T04:43:53.093Z,537,14
34,18,2023-09-06T04:43:53.093Z,598,7
18,17,2023-09-06T04:44:03.093Z,352,3
26,27,2023-09-06T04:44:03.093Z,445,11
34,18,2023-09-06T04:44:03.093Z,754,7
14,17,2023-09-06T04:44:13.093Z,187,3
27,34,2023-09-06T04:44:13.093Z,569,5
14,13,2023-09-06T04:44:23.093Z,760,3
26,27,2023-09-06T04:44:23.093Z,537,11
25,24,2023-09-06T04:44:33.093Z,773,14
20,35,2023-09-06T04:44:43.093Z,753,4
17,23,2023-09-06T04:44:53.093Z,352,9
20,35,2023-09-06T04:45:03.093Z,650,4
35,30,2023-09-06T04:45:03.093Z,753,10
24,35,2023-09-06T04:45:13.093Z,352,4
5,13,2023-09-06T04:45:23.093Z,387,3
18,4,2023-09-06T04:45:23.093Z,277,3
31,32,2023-09-06T04:45:23.093Z,705,12
5,17,2023-09-06T04:45:33.093Z,748,3
30,32,2023-09-06T04:45:33.093Z,455,12
4,2,2023-09-06T04:45:43.093Z,277,2
14,20,2023-09-06T04:45:43.093Z,808,3
21,16,2023-09-06T04:45:43.093Z,117,9
35,30,2023-09-06T04:45:43.093Z,352,10
11,10,2023-09-06T04:45:53.093Z,75,8
23,15,2023-09-06T04:45:53.093Z,829,14
5,13,2023-09-06T04:46:03.093Z,787,3
16,20,2023-09-06T04:46:03.093Z,117,3
4,9,2023-09-06T04:46:13.093Z,562,2
14,12,2023-09-06T04:46:13.093Z,754,3
5,17,2023-09-06T04:46:23.093Z,890,3
25,15,2023-09-06T04:46:23.093Z,455,14
34,33,2023-09-06T04:46:23.093Z,412,7
12,10,2023-09-06T04:46:33.093Z,729,8
25,15,2023-09-06T04:46:33.093Z,362,14
2,1,2023-09-06T04:46:43.093Z,387,1
20,26,2023-09-06T04:46:43.093Z,904,4
28,29,2023-09-06T04:46:43.093Z,809,10
13,8,2023-09-06T04:45:23.093Z,760,13
27,31,2023-09-06T04:45:23.093Z,892,5
34,18,2023-09-06T04:45:23.093Z,552,7
17,23,2023-09-06T04:45:33.093Z,829,9
35,29,2023-09-06T04:45:33.093Z,650,10
8,11,2023-09-06T04:45:43.093Z,75,2
18,20,2023-09-06T04:45:43.093Z,904,3
29,27,2023-09-06T04:45:43.093Z,650,11
5,20,2023-09-06T04:45:53.093Z,842,3
18,4,2023-09-06T04:45:53.093Z,562,3
32,34,2023-09-06T04:45:53.093Z,705,6
8,2,2023-09-06T04:46:03.093Z,387,2
32,25,2023-09-06T04:46:03.093Z,455,6
7,1,2023-09-06T04:46:13.093Z,816,1
27,34,2023-09-06T04:46:13.093Z,788,5
13,14,2023-09-06T04:46:23.093Z,203,13
32,34,2023-09-06T04:46:23.093Z,640,6
7,1,2023-09-06T04:46:33.093Z,471,1
18,17,2023-09-06T04:46:33.093Z,404,3
32,21,2023-09-06T04:46:33.093Z,892,6
12,7,2023-09-06T04:46:43.093Z,754,8
26,27,2023-09-06T04:46:43.093Z,282,11
11,10,2023-09-06T04:46:53.093Z,562,8
24,35,2023-09-06T04:46:53.093Z,696,4
12,10,2023-09-06T04:45:23.093Z,690,8
26,27,2023-09-06T04:45:23.093Z,410,11
32,21,2023-09-06T04:45:23.093Z,117,6
13,8,2023-09-06T04:45:33.093Z,75,13
34,18,2023-09-06T04:45:33.093Z,479,7
5,13,2023-09-06T04:45:43.093Z,203,3
16,12,2023-09-06T04:45:43.093Z,471,3
27,34,2023-09-06T04:45:43.093Z,463,5
2,1,2023-09-06T04:45:53.093Z,979,1
13,8,2023-09-06T04:45:53.093Z,387,13
31,32,2023-09-06T04:45:53.093Z,892,12
6,7,2023-09-06T04:46:03.093Z,816,8
18,12,2023-09-06T04:46:03.093Z,729,3
5,20,2023-09-06T04:46:13.093Z,628,3
18,20,2023-09-06T04:46:13.093Z,552,3
9,8,2023-09-06T04:46:23.093Z,562,13
27,34,2023-09-06T04:46:23.093Z,410,5
5,17,2023-09-06T04:46:33.093Z,658,3
13,14,2023-09-06T04:46:33.093Z,787,13
27,34,2023-09-06T04:46:33.093Z,375,5
5,13,2023-09-06T04:46:43.093Z,162,3
25,24,2023-09-06T04:46:43.093Z,696,14
33,25,2023-09-06T04:46:43.093Z,786,6
33,21,2023-09-06T04:46:53.093Z,919,6
17,22,2023-09-06T04:45:23.093Z,187,9
30,32,2023-09-06T04:45:23.093Z,753,12
4,2,2023-09-06T04:45:33.093Z,979,2
18,13,2023-09-06T04:45:33.093Z,754,3
0,3,2023-09-06T04:45:43.093Z,431,1
12,7,2023-09-06T04:45:43.093Z,32,8
20,26,2023-09-06T04:45:43.093Z,282,4
32,34,2023-09-06T04:45:43.093Z,753,6
7,1,2023-09-06T04:45:53.093Z,32,1
20,26,2023-09-06T04:45:53.093Z,598,4
2,3,2023-09-06T04:46:03.093Z,277,1
13,14,2023-09-06T04:46:03.093Z,754,13
34,18,2023-09-06T04:46:03.093Z,404,7
12,7,2023-09-06T04:46:13.093Z,471,8
33,25,2023-09-06T04:46:13.093Z,362,6
18,13,2023-09-06T04:46:23.093Z,479,3
33,21,2023-09-06T04:46:23.093Z,148,6
8,11,2023-09-06T04:46:33.093Z,562,2
20,26,2023-09-06T04:46:33.093Z,808,4
33,28,2023-09-06T04:46:33.093Z,809,6
14,20,2023-09-06T04:46:43.093Z,203,3
27,34,2023-09-06T04:46:43.093Z,650,5
25,15,2023-09-06T04:46:53.093Z,531,14
20,35,2023-09-06T04:46:53.093Z,842,4
34,18,2023-09-06T04:46:53.093Z,322,7
13,8,2023-09-06T04:47:03.093Z,479,13
25,24,2023-09-06T04:47:03.093Z,786,14
5,17,2023-09-06T04:47:13.093Z,567,3
22,28,2023-09-06T04:47:13.093Z,267,6
29,27,2023-09-06T04:47:13.093Z,842,11
8,2,2023-09-06T04:47:23.093Z,479,2
26,27,2023-09-06T04:47:23.093Z,904,11
14,19,2023-09-06T04:47:33.093Z,162,3
33,21,2023-09-06T04:47:33.093Z,412,6
22,34,2023-09-06T04:47:43.093Z,149,6
29,27,2023-09-06T04:47:43.093Z,117,11
5,13,2023-09-06T04:47:53.093Z,238,3
16,13,2023-09-06T04:47:53.093Z,892,3
28,30,2023-09-06T04:47:53.093Z,298,10
35,29,2023-09-06T04:47:53.093Z,552,10
7,3,2023-09-06T04:48:03.093Z,573,1
22,34,2023-09-06T04:48:03.093Z,205,6
34,33,2023-09-06T04:48:03.093Z,401,7
13,8,2023-09-06T04:48:13.093Z,238,13
28,29,2023-09-06T04:48:13.093Z,672,10
18,17,2023-09-06T04:47:03.093Z,322,3
33,25,2023-09-06T04:47:03.093Z,498,6
15,12,2023-09-06T04:47:13.093Z,573,3
26,27,2023-09-06T04:47:13.093Z,808,11
33,28,2023-09-06T04:47:13.093Z,298,6
20,26,2023-09-06T04:47:23.093Z,628,4
33,25,2023-09-06T04:47:23.093Z,940,6
20,35,2023-09-06T04:47:33.093Z,552,4
22,28,2023-09-06T04:47:33.093Z,517,6
35,29,2023-09-06T04:47:33.093Z,117,10
4,5,2023-09-06T04:47:43.093Z,299,2
13,14,2023-09-06T04:47:43.093Z,917,13
20,35,2023-09-06T04:47:43.093Z,611,4
25,15,2023-09-06T04:47:43.093Z,940,14
35,30,2023-09-06T04:47:43.093Z,786,10
32,21,2023-09-06T04:47:53.093Z,282,6
5,4,2023-09-06T04:48:03.093Z,183,3
14,20,2023-09-06T04:48:03.093Z,917,3
29,27,2023-09-06T04:48:03.093Z,552,11
4,2,2023-09-06T04:48:13.093Z,183,2
21,22,2023-09-06T04:48:13.093Z,412,9
4,5,2023-09-06T04:48:23.093Z,894,2
20,35,2023-09-06T04:48:23.093Z,917,4
35,29,2023-09-06T04:48:23.093Z,498,10
7,1,2023-09-06T04:48:33.093Z,829,1
18,12,2023-09-06T04:48:33.093Z,279,3
28,29,2023-09-06T04:48:33.093Z,385,10
7,3,2023-09-06T04:47:03.093Z,754,1
20,35,2023-09-06T04:47:03.093Z,117,4
35,29,2023-09-06T04:47:03.093Z,842,10
21,22,2023-09-06T04:47:13.093Z,148,9
27,31,2023-09-06T04:47:13.093Z,282,5
35,29,2023-09-06T04:47:13.093Z,696,10
21,16,2023-09-06T04:47:23.093Z,892,9
34,33,2023-09-06T04:47:23.093Z,672,7
21,16,2023-09-06T04:47:33.093Z,919,9
34,18,2023-09-06T04:48:13.093Z,103,7
5,20,2023-09-06T04:48:23.093Z,192,3
26,27,2023-09-06T04:48:23.093Z,84,11
5,13,2023-09-06T04:48:33.093Z,299,3
8,2,2023-09-06T04:48:33.093Z,238,2
24,35,2023-09-06T04:48:33.093Z,187,4
29,27,2023-09-06T04:48:33.093Z,672,11
15,4,2023-09-06T04:47:03.093Z,299,3
30,32,2023-09-06T04:47:03.093Z,801,12
13,14,2023-09-06T04:47:13.093Z,162,13
24,35,2023-09-06T04:47:13.093Z,786,4
32,21,2023-09-06T04:47:13.093Z,801,6
15,20,2023-09-06T04:47:23.093Z,582,3
29,27,2023-09-06T04:47:23.093Z,696,11
15,20,2023-09-06T04:47:33.093Z,84,3
25,24,2023-09-06T04:47:33.093Z,498,14
34,33,2023-09-06T04:47:33.093Z,969,7
2,6,2023-09-06T04:47:43.093Z,479,1
5,19,2023-09-06T04:47:43.093Z,216,3
15,12,2023-09-06T04:47:43.093Z,829,3
21,16,2023-09-06T04:47:43.093Z,801,9
24,35,2023-09-06T04:47:43.093Z,498,4
26,27,2023-09-06T04:47:43.093Z,628,11
31,32,2023-09-06T04:47:43.093Z,282,12
1,0,2023-09-06T04:47:53.093Z,828,7
12,7,2023-09-06T04:47:53.093Z,573,8
22,25,2023-09-06T04:47:53.093Z,187,6
30,32,2023-09-06T04:47:53.093Z,786,12
33,28,2023-09-06T04:47:53.093Z,672,6
1,18,2023-09-06T04:48:03.093Z,279,7
6,10,2023-09-06T04:48:03.093Z,479,8
12,7,2023-09-06T04:48:03.093Z,829,8
15,17,2023-09-06T04:48:03.093Z,455,3
28,30,2023-09-06T04:48:03.093Z,517,10
30,32,2023-09-06T04:48:03.093Z,298,12
0,6,2023-09-06T04:48:13.093Z,828,1
5,20,2023-09-06T04:48:13.093Z,614,3
20,26,2023-09-06T04:48:13.093Z,84,4
25,24,2023-09-06T04:48:13.093Z,187,14
32,25,2023-09-06T04:48:13.093Z,298,6
35,30,2023-09-06T04:48:13.093Z,611,10
2,6,2023-09-06T04:48:23.093Z,183,1
6,10,2023-09-06T04:48:23.093Z,828,8
27,34,2023-09-06T04:48:23.093Z,808,5
30,32,2023-09-06T04:48:23.093Z,611,12
33,25,2023-09-06T04:48:23.093Z,969,6
6,7,2023-09-06T04:48:33.093Z,183,8
15,12,2023-09-06T04:48:33.093Z,362,3
25,15,2023-09-06T04:48:33.093Z,298,14
32,34,2023-09-06T04:48:33.093Z,611,6
34,33,2023-09-06T04:48:33.093Z,668,7
35,29,2023-09-06T04:48:33.093Z,917,10
15,19,2023-09-06T04:48:43.093Z,531,3
27,31,2023-09-06T04:48:43.093Z,904,5
33,28,2023-09-06T04:48:43.093Z,401,6
7,1,2023-09-06T04:48:53.093Z,183,1
15,20,2023-09-06T04:48:53.093Z,940,3
29,27,2023-09-06T04:48:53.093Z,385,11
17,23,2023-09-06T04:49:03.093Z,748,9
27,34,2023-09-06T04:49:03.093Z,628,5
24,35,2023-09-06T04:49:13.093Z,412,4
23,15,2023-09-06T04:49:23.093Z,748,14
1,0,2023-09-06T04:49:33.093Z,237,7
35,30,2023-09-06T04:49:33.093Z,412,10
17,16,2023-09-06T04:49:43.093Z,658,9
31,32,2023-09-06T04:49:43.093Z,552,12
0,6,2023-09-06T04:50:03.093Z,682,1
20,26,2023-09-06T04:48:53.093Z,614,4
27,34,2023-09-06T04:48:53.093Z,696,5
2,1,2023-09-06T04:49:03.093Z,238,1
20,26,2023-09-06T04:49:03.093Z,192,4
11,7,2023-09-06T04:49:13.093Z,954,8
29,27,2023-09-06T04:49:13.093Z,401,11
29,27,2023-09-06T04:49:23.093Z,187,11
16,17,2023-09-06T04:49:33.093Z,919,3
1,0,2023-09-06T04:49:43.093Z,682,7
27,34,2023-09-06T04:49:43.093Z,84,5
16,19,2023-09-06T04:49:53.093Z,485,3
17,16,2023-09-06T04:50:03.093Z,6,9
26,27,2023-09-06T04:50:03.093Z,192,11
16,20,2023-09-06T04:50:13.093Z,658,3
31,32,2023-09-06T04:50:13.093Z,672,12
5,19,2023-09-06T04:48:43.093Z,894,3
29,27,2023-09-06T04:48:43.093Z,498,11
13,8,2023-09-06T04:48:53.093Z,892,13
21,22,2023-09-06T04:48:53.093Z,282,9
35,29,2023-09-06T04:48:53.093Z,187,10
18,17,2023-09-06T04:49:03.093Z,468,3
29,27,2023-09-06T04:49:03.093Z,917,11
27,34,2023-09-06T04:49:13.093Z,117,5
27,31,2023-09-06T04:49:23.093Z,552,5
7,6,2023-09-06T04:49:33.093Z,954,1
0,6,2023-09-06T04:49:43.093Z,237,1
20,35,2023-09-06T04:49:43.093Z,940,4
34,18,2023-09-06T04:49:43.093Z,516,7
27,31,2023-09-06T04:49:53.093Z,672,5
12,7,2023-09-06T04:50:03.093Z,362,8
18,4,2023-09-06T04:50:03.093Z,516,3
27,31,2023-09-06T04:50:03.093Z,498,5
34,33,2023-09-06T04:50:03.093Z,874,7
12,7,2023-09-06T04:50:13.093Z,279,8
34,18,2023-09-06T04:50:13.093Z,86,7
32,28,2023-09-06T04:50:03.093Z,412,6
22,34,2023-09-06T04:50:13.093Z,101,6
32,25,2023-09-06T04:50:13.093Z,552,6
22,25,2023-09-06T04:48:43.093Z,412,6
34,18,2023-09-06T04:48:43.093Z,468,7
18,17,2023-09-06T04:48:53.093Z,103,3
28,29,2023-09-06T04:48:53.093Z,401,10
8,5,2023-09-06T04:49:03.093Z,892,2
25,24,2023-09-06T04:49:03.093Z,412,14
17,16,2023-09-06T04:49:13.093Z,890,9
5,12,2023-09-06T04:49:23.093Z,892,3
31,32,2023-09-06T04:49:23.093Z,904,12
32,28,2023-09-06T04:49:33.093Z,904,6
16,20,2023-09-06T04:49:43.093Z,801,3
30,32,2023-09-06T04:49:43.093Z,412,12
17,16,2023-09-06T04:49:53.093Z,404,9
1,18,2023-09-06T04:50:03.093Z,387,7
16,19,2023-09-06T04:50:03.093Z,890,3
20,35,2023-09-06T04:50:03.093Z,801,4
28,29,2023-09-06T04:50:03.093Z,267,10
35,30,2023-09-06T04:50:03.093Z,940,10
28,29,2023-09-06T04:50:13.093Z,412,10
12,7,2023-09-06T04:50:23.093Z,892,8
18,20,2023-09-06T04:50:23.093Z,387,3
29,27,2023-09-06T04:50:23.093Z,267,11
9,14,2023-09-06T04:50:33.093Z,284,13
28,30,2023-09-06T04:50:33.093Z,668,10
33,21,2023-09-06T04:50:33.093Z,874,6
30,32,2023-09-06T04:50:43.093Z,668,12
13,8,2023-09-06T04:50:53.093Z,404,13
21,16,2023-09-06T04:50:53.093Z,494,9
25,15,2023-09-06T04:50:53.093Z,969,14
32,21,2023-09-06T04:50:53.093Z,763,6
27,34,2023-09-06T04:51:03.093Z,192,5
35,30,2023-09-06T04:51:03.093Z,658,10
17,16,2023-09-06T04:50:23.093Z,368,9
30,32,2023-09-06T04:50:23.093Z,940,12
3,9,2023-09-06T04:50:33.093Z,669,2
20,35,2023-09-06T04:50:33.093Z,658,4
3,9,2023-09-06T04:50:23.093Z,284,2
32,21,2023-09-06T04:50:23.093Z,494,6
34,33,2023-09-06T04:50:23.093Z,651,7
17,22,2023-09-06T04:50:33.093Z,322,9
23,15,2023-09-06T04:50:33.093Z,595,14
3,5,2023-09-06T04:50:43.093Z,206,2
9,8,2023-09-06T04:50:43.093Z,669,13
20,26,2023-09-06T04:50:43.093Z,931,4
35,29,2023-09-06T04:50:43.093Z,801,10
29,27,2023-09-06T04:50:53.093Z,801,11
17,22,2023-09-06T04:51:03.093Z,567,9
32,21,2023-09-06T04:51:03.093Z,672,6
4,5,2023-09-06T04:50:23.093Z,516,2
27,31,2023-09-06T04:50:23.093Z,385,5
33,28,2023-09-06T04:50:23.093Z,668,6
16,13,2023-09-06T04:50:33.093Z,404,3
27,34,2023-09-06T04:50:33.093Z,917,5
31,32,2023-09-06T04:50:33.093Z,498,12
5,17,2023-09-06T04:50:43.093Z,516,3
27,31,2023-09-06T04:50:43.093Z,401,5
5,20,2023-09-06T04:50:53.093Z,206,3
22,28,2023-09-06T04:50:53.093Z,322,6
31,32,2023-09-06T04:50:53.093Z,385,12
25,15,2023-09-06T04:51:03.093Z,357,14
34,18,2023-09-06T04:51:03.093Z,427,7
3,2,2023-09-06T04:51:13.093Z,431,2
16,12,2023-09-06T04:51:13.093Z,6,3
26,27,2023-09-06T04:51:13.093Z,931,11
29,27,2023-09-06T04:51:13.093Z,322,11
2,6,2023-09-06T04:51:23.093Z,431,1
7,1,2023-09-06T04:51:23.093Z,892,1
17,16,2023-09-06T04:51:23.093Z,455,9
32,21,2023-09-06T04:51:33.093Z,498,6
34,33,2023-09-06T04:51:33.093Z,652,7
19,18,2023-09-06T04:51:43.093Z,406,7
22,25,2023-09-06T04:51:43.093Z,567,6
3,9,2023-09-06T04:51:53.093Z,754,2
13,14,2023-09-06T04:51:53.093Z,368,13
21,16,2023-09-06T04:51:53.093Z,940,9
27,31,2023-09-06T04:51:23.093Z,812,5
9,14,2023-09-06T04:51:33.093Z,277,13
27,34,2023-09-06T04:51:33.093Z,801,5
12,7,2023-09-06T04:51:43.093Z,86,8
27,34,2023-09-06T04:51:43.093Z,931,5
31,32,2023-09-06T04:51:43.093Z,812,12
19,0,2023-09-06T04:51:53.093Z,585,7
34,18,2023-09-06T04:50:33.093Z,169,7
19,33,2023-09-06T04:50:43.093Z,396,7
34,18,2023-09-06T04:50:43.093Z,133,7
18,12,2023-09-06T04:50:53.093Z,86,3
27,34,2023-09-06T04:50:53.093Z,187,5
34,33,2023-09-06T04:50:53.093Z,451,7
28,29,2023-09-06T04:51:03.093Z,322,10
1,0,2023-09-06T04:51:13.093Z,813,7
7,3,2023-09-06T04:51:13.093Z,279,1
21,22,2023-09-06T04:51:13.093Z,763,9
27,34,2023-09-06T04:51:13.093Z,267,5
30,32,2023-09-06T04:51:13.093Z,658,12
3,9,2023-09-06T04:51:23.093Z,277,2
16,13,2023-09-06T04:51:23.093Z,368,3
17,22,2023-09-06T04:51:33.093Z,103,9
33,25,2023-09-06T04:51:33.093Z,651,6
17,23,2023-09-06T04:51:43.093Z,468,9
21,23,2023-09-06T04:51:43.093Z,672,9
32,25,2023-09-06T04:51:43.093Z,668,6
12,7,2023-09-06T04:51:53.093Z,6,8
17,22,2023-09-06T04:51:53.093Z,919,9
22,34,2023-09-06T04:51:53.093Z,763,6
32,21,2023-09-06T04:51:23.093Z,940,6
16,13,2023-09-06T04:51:33.093Z,494,3
30,32,2023-09-06T04:51:33.093Z,154,12
16,13,2023-09-06T04:51:43.093Z,455,3
28,29,2023-09-06T04:51:43.093Z,421,10
18,20,2023-09-06T04:51:53.093Z,169,3
23,24,2023-09-06T04:51:53.093Z,468,14
25,24,2023-09-06T04:51:53.093Z,651,14
29,27,2023-09-06T04:51:53.093Z,421,11
27,31,2023-09-06T04:51:53.093Z,322,5
23,15,2023-09-06T04:52:03.093Z,672,14
3,9,2023-09-06T04:52:13.093Z,279,2
1,0,2023-09-06T04:52:03.093Z,501,7
9,8,2023-09-06T04:52:03.093Z,754,13
17,22,2023-09-06T04:52:03.093Z,516,9
32,34,2023-09-06T04:52:03.093Z,385,6
10,5,2023-09-06T04:52:13.093Z,797,2
14,12,2023-09-06T04:52:13.093Z,284,3
18,17,2023-09-06T04:52:13.093Z,427,3
21,16,2023-09-06T04:52:13.093Z,498,9
25,15,2023-09-06T04:52:13.093Z,567,14
6,10,2023-09-06T04:52:23.093Z,954,8
9,14,2023-09-06T04:52:23.093Z,573,13
11,10,2023-09-06T04:52:23.093Z,669,8
20,35,2023-09-06T04:52:23.093Z,206,4
31,32,2023-09-06T04:52:23.093Z,322,12
33,25,2023-09-06T04:52:23.093Z,451,6
5,19,2023-09-06T04:52:33.093Z,797,3
7,1,2023-09-06T04:52:33.093Z,6,1
10,5,2023-09-06T04:52:33.093Z,437,2
14,4,2023-09-06T04:52:33.093Z,368,3
24,35,2023-09-06T04:52:33.093Z,668,4
30,32,2023-09-06T04:52:33.093Z,468,12
0,3,2023-09-06T04:52:43.093Z,501,1
5,4,2023-09-06T04:52:43.093Z,437,3
8,5,2023-09-06T04:52:43.093Z,754,2
12,10,2023-09-06T04:52:43.093Z,284,8
17,23,2023-09-06T04:52:43.093Z,427,9
22,21,2023-09-06T04:52:43.093Z,103,6
32,21,2023-09-06T04:52:43.093Z,154,6
35,30,2023-09-06T04:52:43.093Z,206,10
4,5,2023-09-06T04:52:53.093Z,368,2
7,3,2023-09-06T04:52:53.093Z,237,1
18,17,2023-09-06T04:52:53.093Z,216,3
23,24,2023-09-06T04:52:53.093Z,427,14
32,34,2023-09-06T04:52:53.093Z,812,6
2,1,2023-09-06T04:53:03.093Z,675,1
7,1,2023-09-06T04:53:03.093Z,962,1
12,10,2023-09-06T04:53:03.093Z,298,8
22,28,2023-09-06T04:53:03.093Z,516,6
32,21,2023-09-06T04:53:03.093Z,322,6
3,9,2023-09-06T04:53:13.093Z,237,2
7,3,2023-09-06T04:53:13.093Z,682,1
10,2,2023-09-06T04:53:13.093Z,75,2
15,12,2023-09-06T04:53:13.093Z,357,3
25,15,2023-09-06T04:53:13.093Z,919,14
32,25,2023-09-06T04:53:13.093Z,468,6
34,18,2023-09-06T04:53:13.093Z,727,7
5,20,2023-09-06T04:53:23.093Z,754,3
9,8,2023-09-06T04:53:23.093Z,501,13
14,4,2023-09-06T04:53:23.093Z,455,3
20,26,2023-09-06T04:53:23.093Z,169,4
21,22,2023-09-06T04:53:23.093Z,154,9
23,24,2023-09-06T04:53:23.093Z,103,14
27,31,2023-09-06T04:53:23.093Z,421,5
34,0,2023-09-06T04:53:23.093Z,719,7
3,11,2023-09-06T04:53:33.093Z,813,2
9,8,2023-09-06T04:53:33.093Z,690,13
10,5,2023-09-06T04:53:33.093Z,562,2
0,6,2023-09-06T04:52:03.093Z,813,1
3,9,2023-09-06T04:52:03.093Z,573,2
13,14,2023-09-06T04:52:03.093Z,494,13
18,20,2023-09-06T04:52:03.093Z,133,3
24,35,2023-09-06T04:52:03.093Z,468,4
0,6,2023-09-06T04:52:13.093Z,585,1
8,11,2023-09-06T04:52:13.093Z,669,2
13,14,2023-09-06T04:52:13.093Z,455,13
15,12,2023-09-06T04:52:13.093Z,298,3
19,18,2023-09-06T04:52:13.093Z,216,7
24,26,2023-09-06T04:52:13.093Z,651,4
33,25,2023-09-06T04:52:13.093Z,396,6
7,6,2023-09-06T04:52:23.093Z,86,1
10,11,2023-09-06T04:52:23.093Z,962,2
14,13,2023-09-06T04:52:23.093Z,277,3
25,24,2023-09-06T04:52:23.093Z,668,14
32,34,2023-09-06T04:52:23.093Z,658,6
35,30,2023-09-06T04:52:23.093Z,468,10
6,7,2023-09-06T04:52:33.093Z,237,8
8,9,2023-09-06T04:52:33.093Z,404,2
11,7,2023-09-06T04:52:33.093Z,962,8
15,4,2023-09-06T04:52:33.093Z,748,3
25,15,2023-09-06T04:52:33.093Z,396,14
33,21,2023-09-06T04:52:33.093Z,652,6
3,5,2023-09-06T04:52:43.093Z,424,2
6,7,2023-09-06T04:52:43.093Z,682,8
10,5,2023-09-06T04:52:43.093Z,202,2
15,4,2023-09-06T04:52:43.093Z,595,3
18,4,2023-09-06T04:52:43.093Z,406,3
25,15,2023-09-06T04:52:43.093Z,451,14
34,33,2023-09-06T04:52:43.093Z,705,7
3,9,2023-09-06T04:52:53.093Z,501,2
6,10,2023-09-06T04:52:53.093Z,431,8
14,17,2023-09-06T04:52:53.093Z,220,3
22,25,2023-09-06T04:52:53.093Z,919,6
30,32,2023-09-06T04:52:53.093Z,206,12
34,33,2023-09-06T04:52:53.093Z,734,7
6,7,2023-09-06T04:53:03.093Z,813,8
10,9,2023-09-06T04:53:03.093Z,690,2
15,20,2023-09-06T04:53:03.093Z,969,3
24,35,2023-09-06T04:53:03.093Z,427,4
33,21,2023-09-06T04:53:03.093Z,705,6
5,17,2023-09-06T04:53:13.093Z,424,3
9,14,2023-09-06T04:53:13.093Z,404,13
14,17,2023-09-06T04:53:13.093Z,494,3
21,23,2023-09-06T04:53:13.093Z,103,9
28,30,2023-09-06T04:53:13.093Z,516,10
33,21,2023-09-06T04:53:13.093Z,734,6
3,11,2023-09-06T04:53:23.093Z,682,2
7,3,2023-09-06T04:53:23.093Z,813,1
10,9,2023-09-06T04:53:23.093Z,729,2
15,17,2023-09-06T04:53:23.093Z,672,3
22,21,2023-09-06T04:53:23.093Z,420,6
32,21,2023-09-06T04:53:23.093Z,206,6
5,20,2023-09-06T04:53:33.093Z,202,3
6,10,2023-09-06T04:53:33.093Z,86,8
8,5,2023-09-06T04:53:33.093Z,501,2
11,10,2023-09-06T04:53:33.093Z,682,8
14,20,2023-09-06T04:53:33.093Z,573,3
17,16,2023-09-06T04:53:33.093Z,220,9
18,20,2023-09-06T04:53:33.093Z,727,3
20,26,2023-09-06T04:53:33.093Z,133,4
21,23,2023-09-06T04:53:33.093Z,322,9
24,26,2023-09-06T04:53:33.093Z,103,4
30,32,2023-09-06T04:53:33.093Z,516,12
34,33,2023-09-06T04:53:33.093Z,612,7
0,3,2023-09-06T04:53:43.093Z,719,1
2,6,2023-09-06T04:53:43.093Z,75,1
5,12,2023-09-06T04:53:43.093Z,368,3
8,2,2023-09-06T04:53:43.093Z,690,2
10,5,2023-09-06T04:53:43.093Z,479,2
