enter,exit,date,id,location
7,3,2023-06-13T18:27:43.093Z,976,1
32,34,2023-06-13T18:27:43.093Z,267,6
18,13,2023-06-13T18:27:03.093Z,74,3
34,34,2023-06-13T18:27:03.093Z,245,7
25,15,2023-06-13T18:27:13.093Z,235,14
34,18,2023-06-13T18:27:13.093Z,445,7
33,21,2023-06-13T18:27:23.093Z,969,6
7,1,2023-06-13T18:27:33.093Z,816,1
20,35,2023-06-13T18:27:33.093Z,765,4
31,32,2023-06-13T18:27:33.093Z,73,12
9,14,2023-06-13T18:27:43.093Z,153,13
30,30,2023-06-13T18:27:03.093Z,801,12
5,5,2023-06-13T18:27:13.093Z,358,3
27,34,2023-06-13T18:27:13.093Z,191,5
10,9,2023-06-13T18:27:23.093Z,475,2
35,30,2023-06-13T18:27:23.093Z,171,10
9,14,2023-06-13T18:27:33.093Z,212,13
27,34,2023-06-13T18:27:33.093Z,424,5
35,30,2023-06-13T18:27:33.093Z,870,10
18,4,2023-06-13T18:27:43.093Z,445,3
32,34,2023-06-13T18:27:03.093Z,352,6
18,17,2023-06-13T18:27:13.093Z,471,3
30,32,2023-06-13T18:27:13.093Z,436,12
22,28,2023-06-13T18:27:23.093Z,423,6
3,5,2023-06-13T18:27:33.093Z,828,2
17,22,2023-06-13T18:27:33.093Z,906,9
29,27,2023-06-13T18:27:33.093Z,515,11
4,9,2023-06-13T18:27:43.093Z,135,2
33,28,2023-06-13T18:27:43.093Z,703,6
26,27,2023-06-13T18:27:43.093Z,453,11
16,20,2023-06-13T18:29:33.093Z,26,3
32,21,2023-06-13T18:29:33.093Z,206,6
25,15,2023-06-13T18:29:13.093Z,238,14
14,17,2023-06-13T18:29:23.093Z,799,3
6,10,2023-06-13T18:29:33.093Z,597,8
7,1,2023-06-13T18:29:13.093Z,53,1
35,29,2023-06-13T18:29:13.093Z,529,10
20,26,2023-06-13T18:29:23.093Z,287,4
10,2,2023-06-13T18:29:33.093Z,976,2
34,18,2023-06-13T18:29:33.093Z,250,7
22,34,2023-06-13T18:29:13.093Z,478,6
1,18,2023-06-13T18:29:23.093Z,808,7
11,10,2023-06-13T18:29:23.093Z,976,8
0,3,2023-06-13T18:29:33.093Z,500,1
33,28,2023-06-13T18:29:33.093Z,625,6
17,16,2023-06-13T18:29:43.093Z,212,9
12,7,2023-06-13T18:28:43.093Z,53,8
15,20,2023-06-13T18:28:43.093Z,554,3
21,16,2023-06-13T18:28:43.093Z,214,9
7,6,2023-06-13T18:28:53.093Z,146,1
12,7,2023-06-13T18:28:53.093Z,183,8
17,16,2023-06-13T18:28:53.093Z,26,9
21,22,2023-06-13T18:28:53.093Z,969,9
22,34,2023-06-13T18:27:53.093Z,461,6
33,25,2023-06-13T18:27:53.093Z,304,6
34,34,2023-06-13T18:27:53.093Z,198,7
35,29,2023-06-13T18:27:53.093Z,850,10
4,5,2023-06-13T18:28:03.093Z,445,2
9,14,2023-06-13T18:28:03.093Z,475,13
17,22,2023-06-13T18:28:03.093Z,143,9
32,34,2023-06-13T18:28:03.093Z,928,6
5,19,2023-06-13T18:28:13.093Z,504,3
1,0,2023-06-13T18:28:13.093Z,877,7
7,1,2023-06-13T18:28:13.093Z,963,1
27,31,2023-06-13T18:28:03.093Z,272,5
33,25,2023-06-13T18:28:13.093Z,454,6
7,6,2023-06-13T18:28:23.093Z,845,1
16,12,2023-06-13T18:28:23.093Z,427,3
5,13,2023-06-13T18:28:33.093Z,828,3
13,8,2023-06-13T18:28:33.093Z,949,13
24,35,2023-06-13T18:28:33.093Z,304,4
25,24,2023-06-13T18:28:33.093Z,454,14
31,32,2023-06-13T18:28:33.093Z,798,12
13,14,2023-06-13T18:28:43.093Z,74,13
16,4,2023-06-13T18:28:43.093Z,61,3
0,6,2023-06-13T18:28:53.093Z,597,1
30,32,2023-06-13T18:28:33.093Z,171,12
8,11,2023-06-13T18:28:43.093Z,949,2
25,24,2023-06-13T18:28:43.093Z,305,14
11,7,2023-06-13T18:28:53.093Z,949,8
15,12,2023-06-13T18:28:13.093Z,982,3
22,34,2023-06-13T18:28:23.093Z,496,6
33,25,2023-06-13T18:28:23.093Z,305,6
34,18,2023-06-13T18:28:23.093Z,688,7
8,2,2023-06-13T18:28:33.093Z,135,2
16,16,2023-06-13T18:28:33.093Z,61,3
27,31,2023-06-13T18:28:33.093Z,747,5
1,0,2023-06-13T18:28:43.093Z,657,7
9,14,2023-06-13T18:28:43.093Z,458,13
17,23,2023-06-13T18:28:43.093Z,471,9
2,1,2023-06-13T18:28:53.093Z,135,1
13,14,2023-06-13T18:28:53.093Z,828,13
23,15,2023-06-13T18:28:53.093Z,471,14
5,20,2023-06-13T18:29:03.093Z,236,3
19,0,2023-06-13T18:29:03.093Z,16,7
30,32,2023-06-13T18:29:03.093Z,9,12
5,13,2023-06-13T18:29:13.093Z,284,3
14,17,2023-06-13T18:29:13.093Z,153,3
18,13,2023-06-13T18:28:53.093Z,721,3
33,25,2023-06-13T18:28:53.093Z,238,6
17,23,2023-06-13T18:29:03.093Z,923,9
22,21,2023-06-13T18:29:03.093Z,143,6
24,35,2023-06-13T18:29:03.093Z,305,4
1,0,2023-06-13T18:29:13.093Z,241,7
2,1,2023-06-13T18:29:03.093Z,938,1
15,17,2023-06-13T18:29:03.093Z,913,3
29,27,2023-06-13T18:29:03.093Z,835,11
0,6,2023-06-13T18:29:13.093Z,929,1
3,11,2023-06-13T18:29:13.093Z,976,2
10,5,2023-06-13T18:29:13.093Z,845,2
33,28,2023-06-13T18:29:13.093Z,76,6
33,21,2023-06-13T18:29:23.093Z,829,6
12,7,2023-06-13T18:29:33.093Z,427,8
27,34,2023-06-13T18:28:53.093Z,902,5
18,20,2023-06-13T18:29:03.093Z,531,3
26,27,2023-06-13T18:29:03.093Z,416,11
23,23,2023-06-13T18:29:13.093Z,923,14
0,6,2023-06-13T18:29:23.093Z,877,1
5,20,2023-06-13T18:29:23.093Z,445,3
34,33,2023-06-13T18:29:23.093Z,810,7
18,13,2023-06-13T18:29:13.093Z,688,3
26,27,2023-06-13T18:29:23.093Z,273,11
2,1,2023-06-13T18:29:33.093Z,571,1
20,26,2023-06-13T18:29:33.093Z,635,4
14,17,2023-06-13T18:29:03.093Z,212,3
23,15,2023-06-13T18:29:03.093Z,633,14
12,7,2023-06-13T18:29:13.093Z,982,8
15,20,2023-06-13T18:29:13.093Z,235,3
23,15,2023-06-13T18:29:23.093Z,923,14
7,6,2023-06-13T18:29:33.093Z,183,1
14,20,2023-06-13T18:29:33.093Z,475,3
24,35,2023-06-13T18:29:13.093Z,454,4
15,17,2023-06-13T18:29:23.093Z,873,3
1,0,2023-06-13T18:29:33.093Z,159,7
15,19,2023-06-13T18:29:33.093Z,302,3
4,5,2023-06-13T18:29:03.093Z,61,2
7,1,2023-06-13T18:29:03.093Z,319,1
20,26,2023-06-13T18:29:03.093Z,292,4
32,28,2023-06-13T18:29:13.093Z,327,6
16,13,2023-06-13T18:29:23.093Z,214,3
5,13,2023-06-13T18:29:33.093Z,227,3
21,16,2023-06-13T18:32:13.093Z,256,9
29,27,2023-06-13T18:32:23.093Z,393,11
17,16,2023-06-13T18:32:33.093Z,458,9
35,29,2023-06-13T18:32:33.093Z,958,10
1,18,2023-06-13T18:32:43.093Z,291,7
7,1,2023-06-13T18:32:43.093Z,168,1
14,17,2023-06-13T18:32:43.093Z,214,3
16,17,2023-06-13T18:32:43.093Z,998,3
3,5,2023-06-13T18:32:53.093Z,346,2
13,14,2023-06-13T18:32:53.093Z,633,13
5,19,2023-06-13T18:32:23.093Z,862,3
26,27,2023-06-13T18:32:23.093Z,613,11
2,6,2023-06-13T18:32:33.093Z,721,1
20,26,2023-06-13T18:32:33.093Z,120,4
33,25,2023-06-13T18:32:33.093Z,111,6
7,3,2023-06-13T18:32:53.093Z,238,1
20,26,2023-06-13T18:32:53.093Z,288,4
35,29,2023-06-13T18:32:53.093Z,52,10
10,10,2023-06-13T18:31:23.093Z,808,2
25,24,2023-06-13T18:31:33.093Z,28,14
34,34,2023-06-13T18:31:33.093Z,112,7
25,15,2023-06-13T18:31:43.093Z,969,14
32,34,2023-06-13T18:31:43.093Z,884,6
0,6,2023-06-13T18:31:53.093Z,504,1
13,14,2023-06-13T18:31:53.093Z,214,13
1,0,2023-06-13T18:32:03.093Z,444,7
32,21,2023-06-13T18:32:03.093Z,698,6
27,31,2023-06-13T18:32:13.093Z,629,5
10,11,2023-06-13T18:32:23.093Z,504,2
22,34,2023-06-13T18:32:43.093Z,692,6
21,23,2023-06-13T18:32:53.093Z,698,9
23,15,2023-06-13T18:32:13.093Z,974,14
33,28,2023-06-13T18:32:23.093Z,181,6
5,20,2023-06-13T18:32:33.093Z,808,3
22,28,2023-06-13T18:32:33.093Z,258,6
28,29,2023-06-13T18:32:33.093Z,316,10
35,30,2023-06-13T18:32:43.093Z,750,10
6,7,2023-06-13T18:32:53.093Z,964,8
32,21,2023-06-13T18:32:53.093Z,801,6
33,28,2023-06-13T18:32:53.093Z,276,6
31,32,2023-06-13T18:32:13.093Z,139,12
2,6,2023-06-13T18:32:23.093Z,964,1
0,6,2023-06-13T18:32:33.093Z,791,1
13,14,2023-06-13T18:32:33.093Z,471,13
27,31,2023-06-13T18:32:33.093Z,687,5
2,3,2023-06-13T18:32:43.093Z,284,1
17,16,2023-06-13T18:32:43.093Z,74,9
0,3,2023-06-13T18:32:53.093Z,460,1
25,15,2023-06-13T18:32:53.093Z,111,14
32,21,2023-06-13T18:31:13.093Z,443,6
21,16,2023-06-13T18:31:23.093Z,693,9
27,34,2023-06-13T18:31:23.093Z,33,5
3,9,2023-06-13T18:31:33.093Z,159,2
30,32,2023-06-13T18:31:33.093Z,167,12
17,23,2023-06-13T18:31:43.093Z,61,9
9,14,2023-06-13T18:31:53.093Z,159,13
7,1,2023-06-13T18:32:23.093Z,929,1
24,26,2023-06-13T18:32:23.093Z,799,4
29,27,2023-06-13T18:32:43.093Z,133,11
1,18,2023-06-13T18:32:53.093Z,586,7
30,32,2023-06-13T18:32:23.093Z,126,12
1,0,2023-06-13T18:32:33.093Z,50,7
6,7,2023-06-13T18:32:43.093Z,459,8
26,27,2023-06-13T18:32:43.093Z,794,11
32,34,2023-06-13T18:32:43.093Z,436,6
32,34,2023-06-13T18:32:13.093Z,344,6
22,28,2023-06-13T18:32:23.093Z,742,6
31,32,2023-06-13T18:32:23.093Z,732,12
5,17,2023-06-13T18:29:43.093Z,61,3
14,4,2023-06-13T18:29:43.093Z,795,3
2,6,2023-06-13T18:29:53.093Z,976,1
15,13,2023-06-13T18:29:53.093Z,633,3
31,32,2023-06-13T18:29:53.093Z,202,12
35,30,2023-06-13T18:29:53.093Z,752,10
6,10,2023-06-13T18:30:03.093Z,929,8
14,20,2023-06-13T18:30:03.093Z,701,3
15,13,2023-06-13T18:29:43.093Z,471,3
3,5,2023-06-13T18:29:53.093Z,500,2
14,17,2023-06-13T18:29:53.093Z,258,3
25,24,2023-06-13T18:29:53.093Z,21,14
34,34,2023-06-13T18:29:53.093Z,753,7
4,9,2023-06-13T18:30:03.093Z,795,2
10,11,2023-06-13T18:29:43.093Z,597,2
33,25,2023-06-13T18:29:43.093Z,21,6
5,17,2023-06-13T18:29:53.093Z,845,3
21,16,2023-06-13T18:29:43.093Z,143,9
12,7,2023-06-13T18:29:53.093Z,260,8
21,16,2023-06-13T18:29:53.093Z,829,9
33,25,2023-06-13T18:29:53.093Z,488,6
1,0,2023-06-13T18:30:03.093Z,100,7
10,2,2023-06-13T18:30:03.093Z,146,2
6,10,2023-06-13T18:29:43.093Z,146,8
32,21,2023-06-13T18:29:43.093Z,692,6
7,1,2023-06-13T18:29:53.093Z,982,1
17,16,2023-06-13T18:29:53.093Z,913,9
32,25,2023-06-13T18:29:53.093Z,1,6
0,3,2023-06-13T18:30:03.093Z,657,1
11,7,2023-06-13T18:30:03.093Z,597,8
7,3,2023-06-13T18:30:03.093Z,862,1
15,12,2023-06-13T18:30:03.093Z,238,3
22,25,2023-06-13T18:30:03.093Z,969,6
33,21,2023-06-13T18:30:03.093Z,435,6
10,9,2023-06-13T18:30:13.093Z,929,2
14,17,2023-06-13T18:30:23.093Z,458,3
31,32,2023-06-13T18:30:03.093Z,272,12
19,0,2023-06-13T18:30:13.093Z,459,7
34,34,2023-06-13T18:30:13.093Z,646,7
24,35,2023-06-13T18:30:03.093Z,21,4
18,12,2023-06-13T18:30:03.093Z,808,3
27,31,2023-06-13T18:30:03.093Z,403,5
0,3,2023-06-13T18:30:13.093Z,16,1
2,1,2023-06-13T18:30:13.093Z,146,1
1,18,2023-06-13T18:30:23.093Z,168,7
4,9,2023-06-13T18:30:23.093Z,500,2
31,32,2023-06-13T18:30:23.093Z,747,12
33,25,2023-06-13T18:30:23.093Z,997,6
3,9,2023-06-13T18:30:33.093Z,862,2
20,26,2023-06-13T18:30:33.093Z,150,4
25,15,2023-06-13T18:30:33.093Z,488,14
26,27,2023-06-13T18:30:33.093Z,3,11
34,34,2023-06-13T18:30:33.093Z,193,7
31,32,2023-06-13T18:30:33.093Z,403,12
3,5,2023-06-13T18:30:43.093Z,16,2
0,3,2023-06-13T18:30:43.093Z,100,1
8,2,2023-06-13T18:30:43.093Z,795,2
12,10,2023-06-13T18:30:43.093Z,808,8
8,8,2023-06-13T18:30:53.093Z,929,2
35,30,2023-06-13T18:30:03.093Z,570,10
18,13,2023-06-13T18:30:13.093Z,250,3
21,22,2023-06-13T18:30:43.093Z,692,9
1,33,2023-06-13T18:30:53.093Z,549,7
14,17,2023-06-13T18:30:53.093Z,74,3
1,0,2023-06-13T18:30:13.093Z,346,7
27,31,2023-06-13T18:30:13.093Z,855,5
15,20,2023-06-13T18:30:43.093Z,923,3
33,21,2023-06-13T18:30:43.093Z,693,6
34,34,2023-06-13T18:30:03.093Z,717,7
5,4,2023-06-13T18:30:13.093Z,500,3
32,21,2023-06-13T18:30:13.093Z,580,6
27,31,2023-06-13T18:30:23.093Z,139,5
30,32,2023-06-13T18:30:03.093Z,870,12
0,6,2023-06-13T18:30:23.093Z,241,1
7,1,2023-06-13T18:30:23.093Z,427,1
6,10,2023-06-13T18:30:33.093Z,183,8
12,10,2023-06-13T18:30:23.093Z,238,8
19,0,2023-06-13T18:30:03.093Z,504,7
30,32,2023-06-13T18:30:13.093Z,752,12
3,11,2023-06-13T18:30:23.093Z,657,2
0,3,2023-06-13T18:30:33.093Z,159,1
35,30,2023-06-13T18:30:23.093Z,413,10
32,34,2023-06-13T18:30:03.093Z,98,6
33,21,2023-06-13T18:30:13.093Z,998,6
25,15,2023-06-13T18:30:23.093Z,1,14
32,25,2023-06-13T18:30:23.093Z,569,6
10,11,2023-06-13T18:30:33.093Z,238,2
21,16,2023-06-13T18:30:33.093Z,206,9
35,30,2023-06-13T18:30:33.093Z,167,10
9,8,2023-06-13T18:30:33.093Z,795,13
19,18,2023-06-13T18:30:33.093Z,964,7
30,32,2023-06-13T18:30:33.093Z,570,12
1,33,2023-06-13T18:30:43.093Z,15,7
7,1,2023-06-13T18:30:33.093Z,260,1
11,10,2023-06-13T18:30:33.093Z,657,8
32,34,2023-06-13T18:30:33.093Z,253,6
6,7,2023-06-13T18:30:43.093Z,976,8
9,8,2023-06-13T18:30:43.093Z,929,13
32,34,2023-06-13T18:30:43.093Z,763,6
10,5,2023-06-13T18:30:53.093Z,183,2
18,4,2023-06-13T18:30:53.093Z,964,3
32,34,2023-06-13T18:30:53.093Z,94,6
5,13,2023-06-13T18:31:03.093Z,16,3
8,11,2023-06-13T18:31:03.093Z,929,2
17,16,2023-06-13T18:31:03.093Z,873,9
14,20,2023-06-13T18:30:43.093Z,828,3
35,30,2023-06-13T18:30:43.093Z,295,10
15,13,2023-06-13T18:30:53.093Z,637,3
21,16,2023-06-13T18:30:53.093Z,435,9
33,25,2023-06-13T18:30:53.093Z,28,6
9,8,2023-06-13T18:31:03.093Z,500,13
19,33,2023-06-13T18:31:03.093Z,118,7
18,4,2023-06-13T18:30:43.093Z,168,3
2,6,2023-06-13T18:30:53.093Z,795,1
17,22,2023-06-13T18:30:53.093Z,799,9
28,29,2023-06-13T18:30:53.093Z,719,10
4,11,2023-06-13T18:31:03.093Z,168,2
6,7,2023-06-13T18:31:03.093Z,877,8
15,17,2023-06-13T18:31:03.093Z,1,3
21,16,2023-06-13T18:31:03.093Z,580,9
27,31,2023-06-13T18:31:03.093Z,732,5
35,30,2023-06-13T18:31:03.093Z,126,10
28,30,2023-06-13T18:31:03.093Z,423,10
31,32,2023-06-13T18:31:03.093Z,855,12
30,32,2023-06-13T18:31:03.093Z,413,12
33,21,2023-06-13T18:31:03.093Z,994,6
34,33,2023-06-13T18:31:03.093Z,490,7
5,20,2023-06-13T18:31:13.093Z,183,3
8,2,2023-06-13T18:31:13.093Z,500,2
1,33,2023-06-13T18:31:13.093Z,2,7
3,5,2023-06-13T18:31:13.093Z,100,2
6,7,2023-06-13T18:31:13.093Z,795,8
9,14,2023-06-13T18:31:13.093Z,279,13
4,11,2023-06-13T18:31:13.093Z,964,2
7,1,2023-06-13T18:31:13.093Z,949,1
10,2,2023-06-13T18:31:13.093Z,657,2
11,11,2023-06-13T18:31:13.093Z,168,8
20,26,2023-06-13T18:31:13.093Z,951,4
16,20,2023-06-13T18:31:13.093Z,212,3
21,16,2023-06-13T18:31:13.093Z,998,9
25,24,2023-06-13T18:31:13.093Z,569,14
9,8,2023-06-13T18:31:23.093Z,862,13
22,25,2023-06-13T18:31:23.093Z,799,6
11,10,2023-06-13T18:31:33.093Z,964,8
31,32,2023-06-13T18:31:33.093Z,69,12
21,16,2023-06-13T18:31:43.093Z,443,9
1,0,2023-06-13T18:31:53.093Z,791,7
24,26,2023-06-13T18:31:53.093Z,28,4
16,17,2023-06-13T18:32:03.093Z,206,3
20,26,2023-06-13T18:32:03.093Z,428,4
27,34,2023-06-13T18:32:03.093Z,993,5
6,10,2023-06-13T18:32:13.093Z,504,8
29,27,2023-06-13T18:32:13.093Z,609,11
7,1,2023-06-13T18:31:23.093Z,976,1
25,15,2023-06-13T18:31:23.093Z,997,14
13,8,2023-06-13T18:31:33.093Z,284,13
32,25,2023-06-13T18:31:33.093Z,651,6
24,24,2023-06-13T18:31:43.093Z,28,4
21,22,2023-06-13T18:31:53.093Z,742,9
0,3,2023-06-13T18:32:03.093Z,346,1
29,27,2023-06-13T18:32:03.093Z,856,11
34,34,2023-06-13T18:31:13.093Z,881,7
19,0,2023-06-13T18:31:23.093Z,302,7
5,12,2023-06-13T18:31:33.093Z,100,3
26,27,2023-06-13T18:31:33.093Z,542,11
15,17,2023-06-13T18:31:43.093Z,997,3
33,21,2023-06-13T18:31:43.093Z,256,6
17,16,2023-06-13T18:31:53.093Z,845,9
2,6,2023-06-13T18:32:03.093Z,657,1
21,23,2023-06-13T18:32:03.093Z,974,9
30,32,2023-06-13T18:32:03.093Z,423,12
8,2,2023-06-13T18:32:13.093Z,284,2
27,31,2023-06-13T18:31:13.093Z,730,5
13,8,2023-06-13T18:31:23.093Z,721,13
33,21,2023-06-13T18:31:23.093Z,974,6
24,26,2023-06-13T18:31:33.093Z,569,4
11,7,2023-06-13T18:31:43.093Z,168,8
28,29,2023-06-13T18:31:43.093Z,892,10
7,1,2023-06-13T18:31:53.093Z,877,1
27,31,2023-06-13T18:31:53.093Z,47,5
6,7,2023-06-13T18:32:23.093Z,657,8
13,14,2023-06-13T18:32:23.093Z,227,13
14,12,2023-06-13T18:32:23.093Z,159,3
27,34,2023-06-13T18:32:23.093Z,294,5
7,1,2023-06-13T18:32:03.093Z,795,1
20,26,2023-06-13T18:32:13.093Z,575,4
29,27,2023-06-13T18:31:13.093Z,293,11
11,7,2023-06-13T18:31:23.093Z,929,8
32,34,2023-06-13T18:31:23.093Z,605,6
20,26,2023-06-13T18:31:33.093Z,614,4
10,2,2023-06-13T18:31:43.093Z,964,2
27,34,2023-06-13T18:31:43.093Z,827,5
11,7,2023-06-13T18:31:53.093Z,238,8
32,21,2023-06-13T18:31:53.093Z,6,6
17,22,2023-06-13T18:32:03.093Z,258,9
25,24,2023-06-13T18:32:03.093Z,799,14
0,6,2023-06-13T18:32:13.093Z,459,1
16,13,2023-06-13T18:32:13.093Z,435,3
33,21,2023-06-13T18:31:13.093Z,742,6
20,26,2023-06-13T18:31:23.093Z,796,4
8,5,2023-06-13T18:31:33.093Z,862,2
29,27,2023-06-13T18:31:33.093Z,769,11
16,17,2023-06-13T18:31:43.093Z,829,3
35,29,2023-06-13T18:31:43.093Z,912,10
12,12,2023-06-13T18:31:53.093Z,100,8
12,7,2023-06-13T18:32:23.093Z,100,8
16,19,2023-06-13T18:32:23.093Z,873,3
2,1,2023-06-13T18:32:13.093Z,500,1
15,17,2023-06-13T18:33:03.093Z,969,3
20,35,2023-06-13T18:33:03.093Z,568,4
32,21,2023-06-13T18:33:03.093Z,713,6
4,11,2023-06-13T18:33:13.093Z,58,2
18,4,2023-06-13T18:33:13.093Z,586,3
27,31,2023-06-13T18:33:13.093Z,232,5
33,25,2023-06-13T18:33:13.093Z,899,6
8,5,2023-06-13T18:33:23.093Z,637,2
16,20,2023-06-13T18:33:23.093Z,913,3
30,32,2023-06-13T18:33:23.093Z,82,12
9,14,2023-06-13T18:33:33.093Z,284,13
17,22,2023-06-13T18:33:33.093Z,829,9
35,30,2023-06-13T18:33:33.093Z,851,10
13,8,2023-06-13T18:33:43.093Z,688,13
21,16,2023-06-13T18:33:43.093Z,713,9
28,29,2023-06-13T18:33:43.093Z,327,10
5,5,2023-06-13T18:33:53.093Z,346,3
14,12,2023-06-13T18:33:53.093Z,471,3
7,3,2023-06-13T18:34:03.093Z,504,1
12,7,2023-06-13T18:34:03.093Z,471,8
16,20,2023-06-13T18:34:03.093Z,74,3
33,25,2023-06-13T18:34:03.093Z,682,6
14,20,2023-06-13T18:34:13.093Z,250,3
25,15,2023-06-13T18:34:13.093Z,682,14
5,19,2023-06-13T18:34:23.093Z,637,3
12,7,2023-06-13T18:33:03.093Z,159,8
17,22,2023-06-13T18:33:03.093Z,279,9
29,27,2023-06-13T18:33:03.093Z,710,11
1,18,2023-06-13T18:33:13.093Z,700,7
15,20,2023-06-13T18:33:13.093Z,61,3
21,23,2023-06-13T18:33:13.093Z,994,9
31,32,2023-06-13T18:33:13.093Z,47,12
3,9,2023-06-13T18:33:23.093Z,284,2
11,7,2023-06-13T18:33:23.093Z,58,8
20,26,2023-06-13T18:33:23.093Z,46,4
0,6,2023-06-13T18:32:43.093Z,444,1
11,7,2023-06-13T18:32:43.093Z,504,8
30,32,2023-06-13T18:32:43.093Z,703,12
17,23,2023-06-13T18:32:53.093Z,1,9
23,15,2023-06-13T18:32:53.093Z,6,14
26,27,2023-06-13T18:31:13.093Z,326,11
1,33,2023-06-13T18:31:23.093Z,956,7
16,13,2023-06-13T18:31:23.093Z,143,3
10,5,2023-06-13T18:31:33.093Z,808,2
17,16,2023-06-13T18:31:33.093Z,58,9
14,17,2023-06-13T18:31:43.093Z,279,3
23,15,2023-06-13T18:31:53.093Z,61,14
28,30,2023-06-13T18:31:53.093Z,703,10
8,2,2023-06-13T18:32:03.093Z,721,2
1,0,2023-06-13T18:32:13.093Z,460,7
25,15,2023-06-13T18:32:13.093Z,651,14
0,3,2023-06-13T18:32:23.093Z,302,1
20,35,2023-06-13T18:32:23.093Z,885,4
21,23,2023-06-13T18:32:43.093Z,6,9
5,12,2023-06-13T18:34:43.093Z,346,3
14,19,2023-06-13T18:34:43.093Z,143,3
28,30,2023-06-13T18:34:43.093Z,625,10
7,3,2023-06-13T18:34:53.093Z,443,1
14,20,2023-06-13T18:34:53.093Z,238,3
28,29,2023-06-13T18:34:53.093Z,742,10
3,2,2023-06-13T18:35:03.093Z,443,2
7,3,2023-06-13T18:35:03.093Z,444,1
14,12,2023-06-13T18:35:03.093Z,16,3
20,26,2023-06-13T18:35:03.093Z,152,4
28,29,2023-06-13T18:35:03.093Z,181,10
1,18,2023-06-13T18:35:13.093Z,328,7
5,12,2023-06-13T18:35:13.093Z,700,3
17,22,2023-06-13T18:35:13.093Z,214,9
22,34,2023-06-13T18:35:13.093Z,206,6
1,0,2023-06-13T18:34:43.093Z,482,7
7,1,2023-06-13T18:34:43.093Z,58,1
19,19,2023-06-13T18:34:43.093Z,227,7
5,20,2023-06-13T18:34:53.093Z,688,3
9,8,2023-06-13T18:34:53.093Z,504,13
27,34,2023-06-13T18:34:53.093Z,738,5
1,0,2023-06-13T18:35:03.093Z,8,7
5,19,2023-06-13T18:35:03.093Z,721,3
9,14,2023-06-13T18:35:03.093Z,964,13
15,20,2023-06-13T18:35:03.093Z,153,3
24,26,2023-06-13T18:35:03.093Z,997,4
29,27,2023-06-13T18:35:03.093Z,661,11
2,6,2023-06-13T18:35:13.093Z,443,1
12,7,2023-06-13T18:35:13.093Z,580,8
20,26,2023-06-13T18:35:13.093Z,876,4
24,26,2023-06-13T18:35:13.093Z,764,4
28,30,2023-06-13T18:35:13.093Z,258,10
34,34,2023-06-13T18:35:13.093Z,757,7
0,3,2023-06-13T18:35:23.093Z,482,1
1,18,2023-06-13T18:35:23.093Z,526,7
3,5,2023-06-13T18:35:23.093Z,444,2
7,3,2023-06-13T18:35:23.093Z,471,1
12,10,2023-06-13T18:35:23.093Z,284,8
17,22,2023-06-13T18:35:23.093Z,998,9
22,34,2023-06-13T18:35:23.093Z,829,6
34,34,2023-06-13T18:35:23.093Z,464,7
1,33,2023-06-13T18:35:33.093Z,472,7
5,17,2023-06-13T18:35:33.093Z,444,3
6,10,2023-06-13T18:35:33.093Z,443,8
7,6,2023-06-13T18:35:33.093Z,657,1
10,11,2023-06-13T18:35:33.093Z,284,2
12,7,2023-06-13T18:35:33.093Z,346,8
14,17,2023-06-13T18:35:33.093Z,964,3
16,16,2023-06-13T18:35:33.093Z,713,3
17,22,2023-06-13T18:35:33.093Z,969,9
18,20,2023-06-13T18:35:33.093Z,328,3
19,0,2023-06-13T18:35:33.093Z,227,7
1,18,2023-06-13T18:35:43.093Z,382,7
3,5,2023-06-13T18:35:43.093Z,482,2
7,1,2023-06-13T18:35:43.093Z,460,1
10,5,2023-06-13T18:35:43.093Z,443,2
11,7,2023-06-13T18:35:43.093Z,284,8
12,10,2023-06-13T18:35:43.093Z,16,8
15,12,2023-06-13T18:35:43.093Z,899,3
16,12,2023-06-13T18:35:43.093Z,987,3
17,16,2023-06-13T18:35:43.093Z,291,9
22,25,2023-06-13T18:35:43.093Z,214,6
7,1,2023-06-13T18:35:53.093Z,580,1
3,11,2023-06-13T18:33:33.093Z,460,2
15,19,2023-06-13T18:33:33.093Z,651,3
20,35,2023-06-13T18:33:33.093Z,228,4
7,1,2023-06-13T18:33:43.093Z,100,1
15,17,2023-06-13T18:33:43.093Z,488,3
25,24,2023-06-13T18:33:43.093Z,764,14
3,9,2023-06-13T18:33:53.093Z,238,2
7,3,2023-06-13T18:33:53.093Z,459,1
16,19,2023-06-13T18:33:53.093Z,458,3
9,14,2023-06-13T18:34:03.093Z,238,13
14,17,2023-06-13T18:34:03.093Z,633,3
23,15,2023-06-13T18:34:03.093Z,153,14
7,3,2023-06-13T18:34:13.093Z,964,1
16,12,2023-06-13T18:34:13.093Z,580,3
34,18,2023-06-13T18:34:13.093Z,376,7
8,5,2023-06-13T18:34:23.093Z,700,2
25,15,2023-06-13T18:34:23.093Z,420,14
14,12,2023-06-13T18:34:33.093Z,284,3
19,33,2023-06-13T18:34:33.093Z,873,7
0,6,2023-06-13T18:33:03.093Z,50,1
16,4,2023-06-13T18:33:03.093Z,58,3
21,16,2023-06-13T18:33:03.093Z,801,9
33,25,2023-06-13T18:33:03.093Z,764,6
13,8,2023-06-13T18:33:13.093Z,637,13
20,26,2023-06-13T18:33:13.093Z,55,4
