enter,exit,date,id,location
13,14,2023-07-15T18:24:23.093Z,266,13
14,19,2023-07-15T18:24:23.093Z,974,3
16,12,2023-07-15T18:24:23.093Z,427,3
17,22,2023-07-15T18:24:23.093Z,180,9
18,13,2023-07-15T18:24:23.093Z,479,3
0,3,2023-07-15T18:24:33.093Z,298,1
1,18,2023-07-15T18:24:33.093Z,748,7
7,3,2023-07-15T18:24:33.093Z,929,1
15,17,2023-07-15T18:24:33.093Z,485,3
18,13,2023-07-15T18:24:33.093Z,986,3
24,35,2023-07-15T18:24:33.093Z,733,4
0,3,2023-07-15T18:24:43.093Z,879,1
1,18,2023-07-15T18:24:43.093Z,796,7
7,6,2023-07-15T18:24:43.093Z,647,1
11,7,2023-07-15T18:24:43.093Z,933,8
15,4,2023-07-15T18:24:43.093Z,262,3
17,23,2023-07-15T18:24:43.093Z,202,9
18,12,2023-07-15T18:24:43.093Z,314,3
0,6,2023-07-15T18:24:53.093Z,432,1
3,11,2023-07-15T18:24:53.093Z,298,2
4,9,2023-07-15T18:24:53.093Z,436,2
7,1,2023-07-15T18:24:53.093Z,895,1
8,2,2023-07-15T18:24:53.093Z,938,2
12,7,2023-07-15T18:24:53.093Z,427,8
14,12,2023-07-15T18:24:53.093Z,266,3
15,17,2023-07-15T18:24:53.093Z,399,3
16,17,2023-07-15T18:24:53.093Z,998,3
19,0,2023-07-15T18:24:53.093Z,32,7
21,16,2023-07-15T18:24:53.093Z,158,9
22,25,2023-07-15T18:24:53.093Z,180,6
23,15,2023-07-15T18:24:53.093Z,202,14
35,30,2023-07-15T18:24:53.093Z,733,10
6,7,2023-07-15T18:26:43.093Z,32,8
17,16,2023-07-15T18:26:43.093Z,399,9
27,34,2023-07-15T18:26:43.093Z,983,5
1,0,2023-07-15T18:27:03.093Z,657,7
17,22,2023-07-15T18:27:03.093Z,158,9
6,10,2023-07-15T18:27:13.093Z,298,8
11,10,2023-07-15T18:27:13.093Z,32,8
18,12,2023-07-15T18:27:13.093Z,690,3
26,27,2023-07-15T18:27:13.093Z,489,11
1,0,2023-07-15T18:27:23.093Z,211,7
12,10,2023-07-15T18:27:23.093Z,697,8
18,12,2023-07-15T18:27:23.093Z,644,3
1,0,2023-07-15T18:27:33.093Z,813,7
18,13,2023-07-15T18:27:33.093Z,648,3
25,15,2023-07-15T18:27:33.093Z,158,14
27,34,2023-07-15T18:27:33.093Z,819,5
4,5,2023-07-15T18:27:43.093Z,399,2
24,26,2023-07-15T18:27:43.093Z,187,4
26,27,2023-07-15T18:27:43.093Z,554,11
34,34,2023-07-15T18:27:43.093Z,707,7
7,3,2023-07-15T18:27:53.093Z,368,1
10,9,2023-07-15T18:27:53.093Z,32,2
18,13,2023-07-15T18:27:53.093Z,355,3
26,27,2023-07-15T18:27:53.093Z,857,11
10,9,2023-07-15T18:28:03.093Z,879,2
10,2,2023-07-15T18:26:43.093Z,647,2
33,25,2023-07-15T18:26:43.093Z,828,6
5,17,2023-07-15T18:26:53.093Z,112,3
17,23,2023-07-15T18:25:03.093Z,95,9
19,33,2023-07-15T18:25:03.093Z,106,7
3,5,2023-07-15T18:25:13.093Z,929,2
12,10,2023-07-15T18:25:13.093Z,266,8
18,12,2023-07-15T18:25:13.093Z,112,3
26,27,2023-07-15T18:25:13.093Z,766,11
0,6,2023-07-15T18:25:23.093Z,32,1
5,17,2023-07-15T18:25:23.093Z,923,3
10,5,2023-07-15T18:25:23.093Z,266,2
16,4,2023-07-15T18:25:23.093Z,663,3
19,18,2023-07-15T18:25:23.093Z,570,7
27,34,2023-07-15T18:25:23.093Z,666,5
4,11,2023-07-15T18:25:33.093Z,837,2
6,10,2023-07-15T18:25:33.093Z,311,8
10,2,2023-07-15T18:25:33.093Z,959,2
13,8,2023-07-15T18:25:33.093Z,986,13
18,20,2023-07-15T18:25:33.093Z,516,3
26,27,2023-07-15T18:25:33.093Z,411,11
27,34,2023-07-15T18:25:33.093Z,113,5
0,6,2023-07-15T18:25:03.093Z,197,1
4,5,2023-07-15T18:25:03.093Z,923,2
9,8,2023-07-15T18:25:03.093Z,436,13
15,4,2023-07-15T18:25:03.093Z,837,3
18,12,2023-07-15T18:25:03.093Z,162,3
27,34,2023-07-15T18:25:03.093Z,799,5
0,6,2023-07-15T18:25:13.093Z,368,1
2,1,2023-07-15T18:25:13.093Z,938,1
18,13,2023-07-15T18:25:23.093Z,347,3
20,26,2023-07-15T18:25:23.093Z,386,4
24,26,2023-07-15T18:25:23.093Z,180,4
20,26,2023-07-15T18:25:13.093Z,487,4
23,15,2023-07-15T18:25:13.093Z,95,14
4,11,2023-07-15T18:25:13.093Z,959,2
7,1,2023-07-15T18:25:13.093Z,933,1
13,8,2023-07-15T18:25:13.093Z,479,13
25,24,2023-07-15T18:25:13.093Z,180,14
27,31,2023-07-15T18:25:13.093Z,461,5
30,32,2023-07-15T18:25:13.093Z,733,12
3,2,2023-07-15T18:25:23.093Z,879,2
7,6,2023-07-15T18:25:23.093Z,427,1
11,10,2023-07-15T18:25:23.093Z,959,8
12,10,2023-07-15T18:25:23.093Z,162,8
6,7,2023-07-15T18:26:03.093Z,432,8
18,12,2023-07-15T18:26:03.093Z,240,3
1,0,2023-07-15T18:26:13.093Z,458,7
18,12,2023-07-15T18:26:13.093Z,589,3
21,16,2023-07-15T18:26:13.093Z,106,9
34,33,2023-07-15T18:26:13.093Z,187,7
6,10,2023-07-15T18:26:23.093Z,197,8
18,17,2023-07-15T18:26:23.093Z,2,3
2,1,2023-07-15T18:26:33.093Z,663,1
6,10,2023-07-15T18:25:53.093Z,647,8
22,34,2023-07-15T18:25:53.093Z,779,6
8,5,2023-07-15T18:26:03.093Z,986,2
20,26,2023-07-15T18:26:03.093Z,251,4
31,32,2023-07-15T18:25:23.093Z,461,12
7,6,2023-07-15T18:25:33.093Z,298,1
12,10,2023-07-15T18:25:33.093Z,112,8
15,12,2023-07-15T18:25:33.093Z,202,3
32,28,2023-07-15T18:25:33.093Z,733,6
1,33,2023-07-15T18:25:43.093Z,828,7
18,13,2023-07-15T18:25:43.093Z,201,3
20,35,2023-07-15T18:25:43.093Z,186,4
32,21,2023-07-15T18:25:43.093Z,461,6
33,21,2023-07-15T18:25:43.093Z,106,6
2,6,2023-07-15T18:25:53.093Z,879,1
4,2,2023-07-15T18:25:53.093Z,663,2
8,5,2023-07-15T18:25:53.093Z,479,2
18,13,2023-07-15T18:25:53.093Z,996,3
24,26,2023-07-15T18:25:53.093Z,309,4
26,27,2023-07-15T18:25:53.093Z,797,11
27,34,2023-07-15T18:25:53.093Z,629,5
10,5,2023-07-15T18:26:03.093Z,112,2
27,34,2023-07-15T18:26:03.093Z,452,5
7,3,2023-07-15T18:26:13.093Z,432,1
20,35,2023-07-15T18:26:13.093Z,516,4
26,27,2023-07-15T18:26:13.093Z,231,11
3,9,2023-07-15T18:26:23.093Z,432,2
16,17,2023-07-15T18:26:23.093Z,461,3
27,34,2023-07-15T18:26:23.093Z,535,5
34,18,2023-07-15T18:26:33.093Z,927,7
12,10,2023-07-15T18:25:53.093Z,202,8
2,1,2023-07-15T18:26:03.093Z,959,1
15,12,2023-07-15T18:26:03.093Z,95,3
21,16,2023-07-15T18:26:03.093Z,461,9
26,27,2023-07-15T18:26:03.093Z,442,11
34,0,2023-07-15T18:26:03.093Z,510,7
5,17,2023-07-15T18:26:13.093Z,929,3
17,22,2023-07-15T18:26:13.093Z,485,9
24,26,2023-07-15T18:26:13.093Z,171,4
27,31,2023-07-15T18:26:13.093Z,893,5
35,29,2023-07-15T18:26:13.093Z,186,10
5,17,2023-07-15T18:26:23.093Z,266,3
10,2,2023-07-15T18:26:23.093Z,962,2
26,27,2023-07-15T18:26:23.093Z,137,11
29,27,2023-07-15T18:26:23.093Z,186,11
34,18,2023-07-15T18:26:23.093Z,798,7
1,33,2023-07-15T18:26:33.093Z,829,7
5,17,2023-07-15T18:26:33.093Z,479,3
6,10,2023-07-15T18:26:33.093Z,368,8
13,14,2023-07-15T18:26:33.093Z,201,13
18,17,2023-07-15T18:26:33.093Z,676,3
26,27,2023-07-15T18:26:33.093Z,842,11
27,31,2023-07-15T18:26:33.093Z,248,5
31,32,2023-07-15T18:26:33.093Z,893,12
32,34,2023-07-15T18:26:43.093Z,893,6
7,3,2023-07-15T18:26:53.093Z,32,1
17,23,2023-07-15T18:26:53.093Z,998,9
33,25,2023-07-15T18:26:53.093Z,187,6
10,9,2023-07-15T18:27:03.093Z,197,2
18,17,2023-07-15T18:27:03.093Z,247,3
22,34,2023-07-15T18:27:03.093Z,485,6
9,8,2023-07-15T18:27:13.093Z,197,13
10,11,2023-07-15T18:27:13.093Z,368,2
17,16,2023-07-15T18:27:13.093Z,6,9
23,15,2023-07-15T18:27:13.093Z,998,14
6,10,2023-07-15T18:27:23.093Z,879,8
11,7,2023-07-15T18:27:23.093Z,368,8
17,23,2023-07-15T18:27:23.093Z,923,9
19,0,2023-07-15T18:27:23.093Z,631,7
22,25,2023-07-15T18:27:23.093Z,158,6
25,24,2023-07-15T18:27:23.093Z,187,14
10,5,2023-07-15T18:27:33.093Z,95,2
34,33,2023-07-15T18:27:33.093Z,293,7
12,7,2023-07-15T18:27:43.093Z,690,8
18,12,2023-07-15T18:27:43.093Z,628,3
0,3,2023-07-15T18:27:53.093Z,510,1
20,35,2023-07-15T18:27:53.093Z,387,4
30,32,2023-07-15T18:27:53.093Z,143,12
9,14,2023-07-15T18:28:03.093Z,427,13
18,17,2023-07-15T18:28:03.093Z,613,3
3,5,2023-07-15T18:28:13.093Z,510,2
12,10,2023-07-15T18:28:13.093Z,644,8
13,8,2023-07-15T18:28:13.093Z,648,13
16,17,2023-07-15T18:28:13.093Z,106,3
18,12,2023-07-15T18:28:13.093Z,748,3
2,6,2023-07-15T18:26:43.093Z,962,1
18,4,2023-07-15T18:26:43.093Z,482,3
2,1,2023-07-15T18:26:53.093Z,647,1
26,27,2023-07-15T18:26:53.093Z,70,11
31,32,2023-07-15T18:26:53.093Z,248,12
3,11,2023-07-15T18:27:03.093Z,32,2
27,34,2023-07-15T18:27:03.093Z,175,5
26,27,2023-07-15T18:27:33.093Z,686,11
32,34,2023-07-15T18:27:33.093Z,248,6
10,2,2023-07-15T18:27:43.093Z,298,2
1,0,2023-07-15T18:28:03.093Z,302,7
16,13,2023-07-15T18:28:03.093Z,6,3
34,0,2023-07-15T18:28:03.093Z,678,7
0,6,2023-07-15T18:28:13.093Z,458,1
10,2,2023-07-15T18:28:13.093Z,697,2
27,34,2023-07-15T18:28:13.093Z,332,5
15,4,2023-07-15T18:28:13.093Z,828,3
13,14,2023-07-15T18:28:23.093Z,355,13
15,12,2023-07-15T18:28:23.093Z,998,3
17,16,2023-07-15T18:28:23.093Z,929,9
21,22,2023-07-15T18:28:23.093Z,143,9
27,31,2023-07-15T18:28:23.093Z,853,5
0,3,2023-07-15T18:28:33.093Z,211,1
10,2,2023-07-15T18:28:33.093Z,921,2
6,7,2023-07-15T18:28:43.093Z,458,8
6,10,2023-07-15T18:26:53.093Z,427,8
12,10,2023-07-15T18:26:53.093Z,95,8
18,12,2023-07-15T18:26:53.093Z,697,3
25,15,2023-07-15T18:26:53.093Z,828,14
27,34,2023-07-15T18:26:53.093Z,519,5
33,21,2023-07-15T18:27:13.093Z,829,6
10,9,2023-07-15T18:27:23.093Z,427,2
16,4,2023-07-15T18:27:23.093Z,399,3
26,27,2023-07-15T18:27:23.093Z,971,11
6,7,2023-07-15T18:27:33.093Z,962,8
21,16,2023-07-15T18:27:53.093Z,829,9
32,21,2023-07-15T18:28:03.093Z,143,6
29,27,2023-07-15T18:30:03.093Z,387,11
32,34,2023-07-15T18:30:03.093Z,790,6
34,0,2023-07-15T18:30:03.093Z,705,7
1,18,2023-07-15T18:30:13.093Z,954,7
4,2,2023-07-15T18:30:13.093Z,798,2
5,4,2023-07-15T18:30:13.093Z,119,3
6,7,2023-07-15T18:30:13.093Z,55,8
7,3,2023-07-15T18:30:13.093Z,644,1
9,14,2023-07-15T18:30:13.093Z,510,13
20,26,2023-07-15T18:30:13.093Z,427,4
23,15,2023-07-15T18:30:13.093Z,106,14
26,27,2023-07-15T18:30:13.093Z,762,11
27,34,2023-07-15T18:30:13.093Z,327,5
29,27,2023-07-15T18:30:13.093Z,885,11
0,6,2023-07-15T18:30:23.093Z,705,1
1,33,2023-07-15T18:30:23.093Z,925,7
3,5,2023-07-15T18:30:23.093Z,346,2
4,11,2023-07-15T18:30:23.093Z,355,2
5,17,2023-07-15T18:30:23.093Z,921,3
6,10,2023-07-15T18:30:23.093Z,748,8
3,9,2023-07-15T18:30:13.093Z,697,2
10,9,2023-07-15T18:30:13.093Z,678,2
12,7,2023-07-15T18:30:13.093Z,627,8
13,8,2023-07-15T18:30:13.093Z,787,13
15,13,2023-07-15T18:30:13.093Z,698,3
17,22,2023-07-15T18:30:13.093Z,829,9
18,12,2023-07-15T18:30:13.093Z,845,3
2,3,2023-07-15T18:30:23.093Z,798,1
7,1,2023-07-15T18:30:23.093Z,402,1
8,11,2023-07-15T18:30:23.093Z,787,2
9,14,2023-07-15T18:30:23.093Z,697,13
12,10,2023-07-15T18:30:23.093Z,828,8
13,14,2023-07-15T18:30:23.093Z,929,13
30,32,2023-07-15T18:30:23.093Z,2,12
17,16,2023-07-15T18:30:43.093Z,927,9
26,27,2023-07-15T18:30:43.093Z,770,11
1,33,2023-07-15T18:30:53.093Z,183,7
20,35,2023-07-15T18:30:23.093Z,879,4
27,31,2023-07-15T18:30:23.093Z,127,5
6,7,2023-07-15T18:30:33.093Z,373,8
15,13,2023-07-15T18:30:33.093Z,853,3
3,9,2023-07-15T18:30:43.093Z,798,2
4,9,2023-07-15T18:30:43.093Z,119,2
6,10,2023-07-15T18:30:43.093Z,998,8
10,9,2023-07-15T18:30:43.093Z,828,2
9,8,2023-07-15T18:30:53.093Z,798,13
10,5,2023-07-15T18:30:53.093Z,355,2
26,27,2023-07-15T18:30:53.093Z,752,11
31,32,2023-07-15T18:30:53.093Z,80,12
2,1,2023-07-15T18:31:03.093Z,896,1
8,5,2023-07-15T18:31:03.093Z,798,2
13,8,2023-07-15T18:31:03.093Z,853,13
34,33,2023-07-15T18:31:03.093Z,41,7
10,2,2023-07-15T18:31:13.093Z,998,2
34,33,2023-07-15T18:31:13.093Z,316,7
12,10,2023-07-15T18:31:23.093Z,872,8
27,34,2023-07-15T18:31:23.093Z,67,5
4,9,2023-07-15T18:30:33.093Z,634,2
10,5,2023-07-15T18:30:33.093Z,748,2
16,20,2023-07-15T18:30:33.093Z,247,3
27,31,2023-07-15T18:30:33.093Z,866,5
1,18,2023-07-15T18:30:43.093Z,525,7
9,14,2023-07-15T18:30:43.093Z,634,13
13,14,2023-07-15T18:30:43.093Z,503,13
18,12,2023-07-15T18:30:43.093Z,872,3
27,31,2023-07-15T18:30:43.093Z,102,5
6,10,2023-07-15T18:30:53.093Z,705,8
13,8,2023-07-15T18:30:53.093Z,698,13
8,5,2023-07-15T18:28:43.093Z,32,2
9,8,2023-07-15T18:28:43.093Z,879,13
20,26,2023-07-15T18:28:43.093Z,158,4
26,27,2023-07-15T18:28:43.093Z,754,11
31,32,2023-07-15T18:28:43.093Z,853,12
0,6,2023-07-15T18:28:53.093Z,813,1
8,5,2023-07-15T18:28:53.093Z,879,2
9,14,2023-07-15T18:28:53.093Z,648,13
16,17,2023-07-15T18:28:53.093Z,829,3
17,22,2023-07-15T18:28:53.093Z,2,9
18,13,2023-07-15T18:28:53.093Z,119,3
32,28,2023-07-15T18:29:13.093Z,387,6
7,3,2023-07-15T18:29:23.093Z,697,1
22,34,2023-07-15T18:29:23.093Z,461,6
29,27,2023-07-15T18:29:23.093Z,507,11
3,9,2023-07-15T18:29:33.093Z,458,2
4,9,2023-07-15T18:29:33.093Z,796,2
6,7,2023-07-15T18:29:33.093Z,644,8
14,17,2023-07-15T18:29:33.093Z,648,3
0,6,2023-07-15T18:29:43.093Z,55,1
3,9,2023-07-15T18:29:43.093Z,302,2
28,30,2023-07-15T18:29:43.093Z,2,10
0,6,2023-07-15T18:28:23.093Z,657,1
4,2,2023-07-15T18:28:23.093Z,828,2
10,2,2023-07-15T18:28:23.093Z,644,2
12,10,2023-07-15T18:28:23.093Z,921,8
4,9,2023-07-15T18:30:03.093Z,510,2
9,14,2023-07-15T18:30:03.093Z,302,13
8,9,2023-07-15T18:28:33.093Z,648,2
9,8,2023-07-15T18:28:33.093Z,32,13
17,22,2023-07-15T18:28:33.093Z,266,9
26,27,2023-07-15T18:28:33.093Z,328,11
27,31,2023-07-15T18:28:33.093Z,852,5
35,30,2023-07-15T18:28:33.093Z,387,10
22,28,2023-07-15T18:29:33.093Z,2,6
7,6,2023-07-15T18:29:43.093Z,748,1
17,16,2023-07-15T18:29:43.093Z,247,9
20,35,2023-07-15T18:29:43.093Z,95,4
9,8,2023-07-15T18:29:53.093Z,796,13
23,15,2023-07-15T18:29:53.093Z,551,14
3,5,2023-07-15T18:28:23.093Z,368,2
29,27,2023-07-15T18:29:53.093Z,143,11
2,6,2023-07-15T18:28:33.093Z,697,1
7,1,2023-07-15T18:28:33.093Z,962,1
15,20,2023-07-15T18:28:33.093Z,158,3
1,18,2023-07-15T18:28:53.093Z,627,7
5,20,2023-07-15T18:28:53.093Z,95,3
6,7,2023-07-15T18:28:53.093Z,657,8
7,3,2023-07-15T18:28:53.093Z,458,1
0,3,2023-07-15T18:29:03.093Z,302,1
1,0,2023-07-15T18:29:03.093Z,346,7
2,3,2023-07-15T18:29:03.093Z,921,1
7,6,2023-07-15T18:29:03.093Z,628,1
13,14,2023-07-15T18:29:03.093Z,6,13
30,32,2023-07-15T18:29:03.093Z,387,12
6,10,2023-07-15T18:29:13.093Z,631,8
18,4,2023-07-15T18:29:13.093Z,798,3
27,34,2023-07-15T18:29:13.093Z,728,5
3,5,2023-07-15T18:29:23.093Z,828,2
14,4,2023-07-15T18:29:23.093Z,355,3
27,34,2023-07-15T18:29:23.093Z,104,5
33,25,2023-07-15T18:29:23.093Z,698,6
24,35,2023-07-15T18:29:33.093Z,293,4
25,15,2023-07-15T18:29:33.093Z,698,14
5,20,2023-07-15T18:29:43.093Z,879,3
13,14,2023-07-15T18:29:43.093Z,570,13
0,3,2023-07-15T18:29:53.093Z,346,1
16,13,2023-07-15T18:29:53.093Z,503,3
1,0,2023-07-15T18:28:23.093Z,55,7
34,18,2023-07-15T18:29:53.093Z,801,7
34,33,2023-07-15T18:28:33.093Z,698,7
1,18,2023-07-15T18:28:43.093Z,634,7
12,7,2023-07-15T18:28:43.093Z,628,8
18,4,2023-07-15T18:28:43.093Z,796,3
31,32,2023-07-15T18:28:53.093Z,852,12
3,2,2023-07-15T18:29:03.093Z,402,2
18,13,2023-07-15T18:29:03.093Z,570,3
0,6,2023-07-15T18:29:13.093Z,678,1
24,35,2023-07-15T18:29:13.093Z,609,4
2,1,2023-07-15T18:29:23.093Z,298,1
2,6,2023-07-15T18:29:33.093Z,402,1
13,8,2023-07-15T18:29:33.093Z,119,13
27,31,2023-07-15T18:29:33.093Z,790,5
18,4,2023-07-15T18:29:43.093Z,634,3
0,6,2023-07-15T18:28:43.093Z,631,1
17,22,2023-07-15T18:28:43.093Z,461,9
35,29,2023-07-15T18:28:43.093Z,507,10
32,21,2023-07-15T18:28:53.093Z,853,6
32,34,2023-07-15T18:29:03.093Z,852,6
5,4,2023-07-15T18:29:13.093Z,510,3
12,7,2023-07-15T18:29:13.093Z,998,8
14,20,2023-07-15T18:29:13.093Z,427,3
34,18,2023-07-15T18:29:13.093Z,20,7
5,17,2023-07-15T18:29:23.093Z,368,3
17,23,2023-07-15T18:29:23.093Z,112,9
28,29,2023-07-15T18:29:23.093Z,387,10
7,1,2023-07-15T18:29:33.093Z,837,1
23,24,2023-07-15T18:29:33.093Z,112,14
14,13,2023-07-15T18:29:43.093Z,787,3
34,18,2023-07-15T18:29:43.093Z,763,7
2,3,2023-07-15T18:28:43.093Z,828,1
2,6,2023-07-15T18:28:53.093Z,644,1
33,25,2023-07-15T18:28:53.093Z,293,6
5,20,2023-07-15T18:29:03.093Z,399,3
6,7,2023-07-15T18:29:03.093Z,697,8
11,7,2023-07-15T18:29:03.093Z,837,8
12,7,2023-07-15T18:29:03.093Z,748,8
22,28,2023-07-15T18:29:03.093Z,143,6
28,29,2023-07-15T18:29:13.093Z,143,10
1,0,2023-07-15T18:29:23.093Z,373,7
6,10,2023-07-15T18:29:23.093Z,813,8
18,17,2023-07-15T18:29:23.093Z,927,3
25,24,2023-07-15T18:29:23.093Z,293,14
26,27,2023-07-15T18:29:23.093Z,216,11
5,17,2023-07-15T18:29:33.093Z,32,3
21,23,2023-07-15T18:29:33.093Z,853,9
1,18,2023-07-15T18:29:43.093Z,845,7
23,15,2023-07-15T18:29:43.093Z,853,14
17,16,2023-07-15T18:29:53.093Z,613,9
1,33,2023-07-15T18:30:03.093Z,196,7
6,7,2023-07-15T18:30:03.093Z,402,8
8,5,2023-07-15T18:29:43.093Z,119,2
16,13,2023-07-15T18:29:43.093Z,929,3
27,31,2023-07-15T18:29:43.093Z,80,5
35,30,2023-07-15T18:29:43.093Z,609,10
18,12,2023-07-15T18:29:53.093Z,627,3
27,34,2023-07-15T18:29:53.093Z,165,5
31,32,2023-07-15T18:29:53.093Z,790,12
19,18,2023-07-15T18:29:43.093Z,872,7
6,10,2023-07-15T18:29:53.093Z,678,8
14,20,2023-07-15T18:29:53.093Z,6,3
28,29,2023-07-15T18:29:53.093Z,885,10
5,12,2023-07-15T18:30:03.093Z,828,3
17,23,2023-07-15T18:30:03.093Z,106,9
3,5,2023-07-15T18:29:53.093Z,921,2
10,11,2023-07-15T18:29:53.093Z,628,2
7,6,2023-07-15T18:30:03.093Z,998,1
26,27,2023-07-15T18:30:03.093Z,301,11
2,1,2023-07-15T18:29:43.093Z,336,1
6,10,2023-07-15T18:29:43.093Z,628,8
0,6,2023-07-15T18:30:03.093Z,373,1
14,17,2023-07-15T18:30:03.093Z,570,3
18,17,2023-07-15T18:30:03.093Z,20,3
20,26,2023-07-15T18:30:03.093Z,399,4
27,31,2023-07-15T18:30:03.093Z,455,5
0,6,2023-07-15T18:31:53.093Z,59,1
9,14,2023-07-15T18:31:53.093Z,872,13
6,10,2023-07-15T18:31:53.093Z,613,8
13,14,2023-07-15T18:31:53.093Z,2,13
30,32,2023-07-15T18:31:53.093Z,247,12
32,34,2023-07-15T18:31:53.093Z,80,6
5,19,2023-07-15T18:32:03.093Z,853,3
14,17,2023-07-15T18:32:03.093Z,503,3
28,30,2023-07-15T18:32:03.093Z,925,10
33,25,2023-07-15T18:32:03.093Z,41,6
6,7,2023-07-15T18:32:13.093Z,59,8
14,12,2023-07-15T18:32:13.093Z,119,3
7,6,2023-07-15T18:32:23.093Z,146,1
29,27,2023-07-15T18:32:23.093Z,183,11
34,34,2023-07-15T18:32:23.093Z,322,7
1,33,2023-07-15T18:32:33.093Z,46,7
30,32,2023-07-15T18:30:53.093Z,609,12
9,14,2023-07-15T18:31:03.093Z,119,13
30,32,2023-07-15T18:31:03.093Z,344,12
35,30,2023-07-15T18:31:03.093Z,95,10
9,8,2023-07-15T18:31:13.093Z,828,13
17,16,2023-07-15T18:31:13.093Z,32,9
31,32,2023-07-15T18:31:13.093Z,127,12
3,9,2023-07-15T18:31:23.093Z,373,2
7,1,2023-07-15T18:31:23.093Z,55,1
15,4,2023-07-15T18:31:23.093Z,551,3
20,35,2023-07-15T18:31:23.093Z,247,4
26,27,2023-07-15T18:31:23.093Z,537,11
34,33,2023-07-15T18:31:23.093Z,580,7
5,17,2023-07-15T18:31:33.093Z,705,3
8,5,2023-07-15T18:31:33.093Z,853,2
14,19,2023-07-15T18:31:33.093Z,929,3
16,4,2023-07-15T18:31:33.093Z,927,3
30,32,2023-07-15T18:31:33.093Z,879,12
34,18,2023-07-15T18:31:33.093Z,742,7
10,9,2023-07-15T18:31:43.093Z,872,2
14,20,2023-07-15T18:31:43.093Z,678,3
31,32,2023-07-15T18:31:43.093Z,548,12
26,27,2023-07-15T18:31:33.093Z,635,11
12,10,2023-07-15T18:30:53.093Z,845,8
18,17,2023-07-15T18:30:53.093Z,763,3
21,16,2023-07-15T18:30:53.093Z,2,9
27,31,2023-07-15T18:30:53.093Z,548,5
34,18,2023-07-15T18:30:53.093Z,417,7
7,3,2023-07-15T18:31:03.093Z,373,1
12,7,2023-07-15T18:31:03.093Z,613,8
27,31,2023-07-15T18:31:03.093Z,708,5
5,17,2023-07-15T18:31:13.093Z,355,3
18,20,2023-07-15T18:31:13.093Z,801,3
10,5,2023-07-15T18:31:23.093Z,705,2
17,22,2023-07-15T18:31:23.093Z,648,9
33,25,2023-07-15T18:31:23.093Z,196,6
9,14,2023-07-15T18:30:33.093Z,678,13
11,10,2023-07-15T18:30:33.093Z,355,8
26,27,2023-07-15T18:30:33.093Z,738,11
32,21,2023-07-15T18:30:33.093Z,2,6
7,7,2023-07-15T18:30:43.093Z,55,1
11,7,2023-07-15T18:30:43.093Z,787,8
16,12,2023-07-15T18:30:43.093Z,613,3
20,26,2023-07-15T18:30:43.093Z,6,4
35,29,2023-07-15T18:30:43.093Z,293,10
7,3,2023-07-15T18:30:53.093Z,627,1
22,21,2023-07-15T18:30:53.093Z,829,6
5,17,2023-07-15T18:31:03.093Z,748,3
19,18,2023-07-15T18:31:03.093Z,84,7
31,32,2023-07-15T18:31:03.093Z,455,12
7,1,2023-07-15T18:31:13.093Z,787,1
14,20,2023-07-15T18:31:13.093Z,510,3
26,27,2023-07-15T18:31:13.093Z,598,11
35,30,2023-07-15T18:31:13.093Z,879,10
5,20,2023-07-15T18:31:23.093Z,798,3
14,17,2023-07-15T18:31:23.093Z,697,3
18,4,2023-07-15T18:31:23.093Z,954,3
21,16,2023-07-15T18:31:23.093Z,829,9
30,32,2023-07-15T18:31:23.093Z,95,12
2,1,2023-07-15T18:31:33.093Z,998,1
7,6,2023-07-15T18:31:33.093Z,613,1
10,9,2023-07-15T18:31:33.093Z,845,2
15,12,2023-07-15T18:31:33.093Z,106,3
27,34,2023-07-15T18:31:33.093Z,835,5
33,28,2023-07-15T18:31:33.093Z,925,6
1,0,2023-07-15T18:31:43.093Z,59,7
8,11,2023-07-15T18:31:43.093Z,828,2
9,8,2023-07-15T18:31:43.093Z,845,13
26,27,2023-07-15T18:31:43.093Z,306,11
32,34,2023-07-15T18:31:43.093Z,609,6
35,30,2023-07-15T18:31:43.093Z,247,10
17,23,2023-07-15T18:31:33.093Z,570,9
17,22,2023-07-15T18:31:43.093Z,20,9
16,13,2023-07-15T18:31:43.093Z,2,3
25,15,2023-07-15T18:31:43.093Z,196,14
30,32,2023-07-15T19:18:33.093Z,335,12
18,17,2023-07-15T19:18:43.093Z,832,3
14,20,2023-07-15T19:18:53.093Z,152,3
33,28,2023-07-15T19:18:53.093Z,972,6
6,10,2023-07-15T19:19:03.093Z,816,8
25,15,2023-07-15T19:19:03.093Z,308,14
6,10,2023-07-15T18:32:33.093Z,146,8
12,10,2023-07-15T18:32:33.093Z,119,8
8,11,2023-07-15T18:31:53.093Z,845,2
14,20,2023-07-15T18:31:53.093Z,634,3
31,32,2023-07-15T18:31:53.093Z,708,12
11,7,2023-07-15T18:32:03.093Z,845,8
32,34,2023-07-15T18:32:03.093Z,344,6
7,3,2023-07-15T18:32:13.093Z,106,1
22,28,2023-07-15T18:32:13.093Z,20,6
28,29,2023-07-15T18:32:13.093Z,183,10
16,12,2023-07-15T18:31:53.093Z,32,3
20,35,2023-07-15T18:32:13.093Z,510,4
27,34,2023-07-15T18:32:13.093Z,424,5
30,32,2023-07-15T18:32:13.093Z,925,12
3,5,2023-07-15T18:32:23.093Z,106,2
14,17,2023-07-15T18:32:23.093Z,872,3
