enter,exit,date,id,location
9,14,2023-06-13T10:40:43.093Z,199,13
21,22,2023-06-13T10:40:43.093Z,181,9
33,25,2023-06-13T10:40:43.093Z,429,6
7,7,2023-06-13T10:40:53.093Z,903,1
13,14,2023-06-13T10:40:53.093Z,437,13
24,35,2023-06-13T10:40:53.093Z,307,4
33,28,2023-06-13T10:40:53.093Z,756,6
7,3,2023-06-13T10:41:03.093Z,644,1
20,35,2023-06-13T10:41:03.093Z,591,4
33,25,2023-06-13T10:41:03.093Z,966,6
4,5,2023-06-13T10:39:33.093Z,437,2
8,2,2023-06-13T10:39:33.093Z,64,2
22,28,2023-06-13T10:39:33.093Z,835,6
0,3,2023-06-13T10:39:43.093Z,436,1
5,4,2023-06-13T10:39:43.093Z,530,3
17,16,2023-06-13T10:39:43.093Z,414,9
0,3,2023-06-13T10:39:53.093Z,897,1
4,11,2023-06-13T10:39:53.093Z,530,2
9,8,2023-06-13T10:39:53.093Z,837,13
21,16,2023-06-13T10:39:53.093Z,169,9
2,1,2023-06-13T10:40:03.093Z,64,1
11,10,2023-06-13T10:40:03.093Z,804,8
21,16,2023-06-13T10:40:03.093Z,389,9
2,3,2023-06-13T10:40:13.093Z,751,1
9,14,2023-06-13T10:40:13.093Z,544,13
13,8,2023-06-13T10:40:13.093Z,321,13
35,30,2023-06-13T10:40:13.093Z,531,10
10,9,2023-06-13T10:40:23.093Z,804,2
19,18,2023-06-13T10:40:23.093Z,923,7
25,15,2023-06-13T10:40:23.093Z,534,14
3,2,2023-06-13T10:40:33.093Z,208,2
8,11,2023-06-13T10:40:33.093Z,321,2
23,24,2023-06-13T10:40:33.093Z,680,14
0,6,2023-06-13T10:40:43.093Z,813,1
7,3,2023-06-13T10:40:43.093Z,458,1
14,13,2023-06-13T10:40:43.093Z,544,3
26,27,2023-06-13T10:40:43.093Z,643,11
3,5,2023-06-13T10:40:53.093Z,890,2
12,7,2023-06-13T10:40:53.093Z,340,8
22,25,2023-06-13T10:40:53.093Z,62,6
29,27,2023-06-13T10:40:53.093Z,0,11
5,17,2023-06-13T10:41:03.093Z,345,3
18,12,2023-06-13T10:41:03.093Z,574,3
29,27,2023-06-13T10:41:03.093Z,136,11
2,1,2023-06-13T10:41:13.093Z,626,1
5,12,2023-06-13T10:41:13.093Z,890,3
7,1,2023-06-13T10:41:13.093Z,390,1
10,2,2023-06-13T10:41:13.093Z,321,2
7,6,2023-06-13T10:41:33.093Z,67,1
12,10,2023-06-13T10:41:33.093Z,574,8
20,35,2023-06-13T10:41:13.093Z,510,4
33,28,2023-06-13T10:41:13.093Z,518,6
10,5,2023-06-13T10:41:23.093Z,476,2
18,17,2023-06-13T10:41:23.093Z,676,3
3,5,2023-06-13T10:41:33.093Z,860,2
13,14,2023-06-13T10:41:33.093Z,308,13
15,17,2023-06-13T10:41:33.093Z,861,3
16,19,2023-06-13T10:41:33.093Z,49,3
3,2,2023-06-13T10:41:43.093Z,550,2
14,12,2023-06-13T10:41:43.093Z,437,3
11,10,2023-06-13T10:41:53.093Z,63,8
12,7,2023-06-13T10:41:53.093Z,185,8
24,35,2023-06-13T10:41:13.093Z,419,4
28,30,2023-06-13T10:41:23.093Z,756,10
34,0,2023-06-13T10:41:23.093Z,100,7
5,20,2023-06-13T10:41:33.093Z,544,3
14,17,2023-06-13T10:41:33.093Z,199,3
19,33,2023-06-13T10:41:33.093Z,684,7
0,3,2023-06-13T10:41:43.093Z,100,1
23,15,2023-06-13T10:41:43.093Z,926,14
0,3,2023-06-13T10:41:53.093Z,235,1
6,7,2023-06-13T10:41:53.093Z,208,8
34,33,2023-06-13T10:41:53.093Z,449,7
3,9,2023-06-13T10:42:03.093Z,458,2
16,19,2023-06-13T10:42:03.093Z,389,3
33,25,2023-06-13T10:42:03.093Z,158,6
7,3,2023-06-13T10:42:13.093Z,813,1
16,20,2023-06-13T10:42:13.093Z,486,3
3,9,2023-06-13T10:42:23.093Z,321,2
11,7,2023-06-13T10:42:23.093Z,120,8
34,33,2023-06-13T10:42:23.093Z,773,7
7,6,2023-06-13T10:42:33.093Z,890,1
20,26,2023-06-13T10:41:33.093Z,74,4
21,23,2023-06-13T10:41:33.093Z,926,9
6,10,2023-06-13T10:41:43.093Z,314,8
12,7,2023-06-13T10:41:43.093Z,890,8
35,30,2023-06-13T10:41:43.093Z,591,10
3,11,2023-06-13T10:41:53.093Z,701,2
0,6,2023-06-13T10:41:13.093Z,131,1
3,11,2023-06-13T10:41:13.093Z,120,2
6,10,2023-06-13T10:41:13.093Z,476,8
8,5,2023-06-13T10:41:13.093Z,544,2
15,17,2023-06-13T10:41:13.093Z,186,3
34,18,2023-06-13T10:41:13.093Z,502,7
2,3,2023-06-13T10:41:23.093Z,321,1
14,20,2023-06-13T10:41:23.093Z,804,3
33,28,2023-06-13T10:41:23.093Z,570,6
1,0,2023-06-13T10:41:33.093Z,235,7
6,7,2023-06-13T10:41:33.093Z,813,8
7,1,2023-06-13T10:41:43.093Z,340,1
26,27,2023-06-13T10:41:43.093Z,60,11
1,18,2023-06-13T10:41:53.093Z,689,7
14,12,2023-06-13T10:41:53.093Z,308,3
1,0,2023-06-13T10:42:03.093Z,157,7
6,7,2023-06-13T10:42:03.093Z,131,8
17,22,2023-06-13T10:42:03.093Z,345,9
34,33,2023-06-13T10:42:03.093Z,980,7
15,13,2023-06-13T10:42:13.093Z,534,3
33,25,2023-06-13T10:42:13.093Z,684,6
5,17,2023-06-13T10:42:23.093Z,476,3
12,7,2023-06-13T10:42:23.093Z,308,8
3,5,2023-06-13T10:42:33.093Z,100,2
8,9,2023-06-13T10:42:33.093Z,436,2
10,9,2023-06-13T10:42:33.093Z,574,2
25,15,2023-06-13T10:42:33.093Z,429,14
5,4,2023-06-13T10:42:43.093Z,860,3
7,1,2023-06-13T10:42:43.093Z,208,1
25,15,2023-06-13T10:42:43.093Z,62,14
17,23,2023-06-13T10:41:53.093Z,923,9
2,6,2023-06-13T10:42:03.093Z,550,1
10,11,2023-06-13T10:42:03.093Z,314,2
20,35,2023-06-13T10:42:03.093Z,804,4
6,10,2023-06-13T10:42:13.093Z,67,8
18,12,2023-06-13T10:42:13.093Z,502,3
34,33,2023-06-13T10:42:13.093Z,609,7
10,2,2023-06-13T10:42:23.093Z,67,2
6,10,2023-06-13T10:42:33.093Z,550,8
12,7,2023-06-13T10:42:33.093Z,971,8
18,12,2023-06-13T10:42:33.093Z,689,3
9,14,2023-06-13T10:42:43.093Z,436,13
15,4,2023-06-13T10:42:43.093Z,926,3
34,33,2023-06-13T10:42:43.093Z,815,7
11,7,2023-06-13T10:42:33.093Z,701,8
1,33,2023-06-13T10:42:43.093Z,968,7
6,10,2023-06-13T10:42:43.093Z,890,8
11,7,2023-06-13T10:42:43.093Z,314,8
16,17,2023-06-13T10:41:53.093Z,169,3
26,27,2023-06-13T10:41:53.093Z,74,11
7,1,2023-06-13T10:42:03.093Z,903,1
12,7,2023-06-13T10:42:03.093Z,437,8
1,33,2023-06-13T10:42:13.093Z,265,7
10,2,2023-06-13T10:42:13.093Z,63,2
20,35,2023-06-13T10:42:13.093Z,544,4
2,1,2023-06-13T10:42:23.093Z,63,1
33,28,2023-06-13T10:42:23.093Z,449,6
9,14,2023-06-13T10:42:33.093Z,321,13
17,16,2023-06-13T10:42:33.093Z,186,9
3,9,2023-06-13T10:42:43.093Z,553,2
10,5,2023-06-13T10:42:43.093Z,550,2
20,26,2023-06-13T10:42:43.093Z,486,4
1,0,2023-06-13T10:42:53.093Z,631,7
13,14,2023-06-13T10:42:53.093Z,534,13
19,0,2023-06-13T10:42:53.093Z,949,7
26,27,2023-06-13T10:42:53.093Z,486,11
2,1,2023-06-13T10:43:03.093Z,67,1
5,12,2023-06-13T10:43:03.093Z,100,3
0,3,2023-06-13T10:42:53.093Z,157,1
7,1,2023-06-13T10:42:53.093Z,185,1
17,22,2023-06-13T10:42:53.093Z,199,9
25,15,2023-06-13T10:42:53.093Z,966,14
1,0,2023-06-13T10:43:03.093Z,104,7
3,5,2023-06-13T10:43:03.093Z,235,2
9,8,2023-06-13T10:43:03.093Z,574,13
10,2,2023-06-13T10:43:03.093Z,890,2
12,10,2023-06-13T10:43:03.093Z,502,8
16,13,2023-06-13T10:43:03.093Z,186,3
17,16,2023-06-13T10:43:03.093Z,861,9
25,24,2023-06-13T10:43:03.093Z,158,14
0,6,2023-06-13T10:43:13.093Z,631,1
1,0,2023-06-13T10:43:13.093Z,81,7
3,11,2023-06-13T10:43:13.093Z,813,2
5,13,2023-06-13T10:43:13.093Z,550,3
7,1,2023-06-13T10:43:13.093Z,437,1
8,2,2023-06-13T10:43:13.093Z,574,2
9,14,2023-06-13T10:43:13.093Z,553,13
10,2,2023-06-13T10:43:13.093Z,502,2
12,7,2023-06-13T10:43:13.093Z,689,8
14,12,2023-06-13T10:43:13.093Z,436,3
17,23,2023-06-13T10:43:13.093Z,169,9
2,1,2023-06-13T10:43:23.093Z,890,1
3,11,2023-06-13T10:43:23.093Z,157,2
4,11,2023-06-13T10:43:23.093Z,860,2
5,12,2023-06-13T10:43:23.093Z,235,3
6,7,2023-06-13T10:43:23.093Z,631,8
7,1,2023-06-13T10:43:23.093Z,120,1
11,10,2023-06-13T10:43:23.093Z,813,8
13,14,2023-06-13T10:43:23.093Z,186,13
16,19,2023-06-13T10:43:23.093Z,861,3
23,15,2023-06-13T10:43:23.093Z,169,14
24,35,2023-06-13T10:43:23.093Z,158,4
27,34,2023-06-13T10:43:23.093Z,175,5
29,27,2023-06-13T10:43:23.093Z,728,11
32,34,2023-06-13T10:43:23.093Z,107,6
34,18,2023-06-13T10:43:23.093Z,522,7
0,6,2023-06-13T10:43:33.093Z,949,1
7,3,2023-06-13T10:43:33.093Z,308,1
12,7,2023-06-13T10:43:33.093Z,436,8
27,31,2023-06-13T10:43:33.093Z,527,5
28,30,2023-06-13T10:43:33.093Z,518,10
30,32,2023-06-13T10:43:33.093Z,531,12
31,32,2023-06-13T10:43:33.093Z,782,12
32,25,2023-06-13T10:43:33.093Z,702,6
34,18,2023-06-13T10:43:33.093Z,514,7
0,6,2023-06-13T10:43:43.093Z,104,1
1,18,2023-06-13T10:43:43.093Z,627,7
2,6,2023-06-13T10:43:43.093Z,574,1
7,1,2023-06-13T10:43:43.093Z,701,1
11,7,2023-06-13T10:43:43.093Z,157,8
12,10,2023-06-13T10:43:43.093Z,235,8
17,16,2023-06-13T10:43:43.093Z,476,9
22,34,2023-06-13T10:43:43.093Z,881,6
32,34,2023-06-13T10:43:43.093Z,80,6
34,18,2023-06-13T10:43:43.093Z,72,7
0,3,2023-06-13T10:43:53.093Z,81,1
2,3,2023-06-13T10:43:53.093Z,502,1
3,2,2023-06-13T10:43:53.093Z,308,2
4,2,2023-06-13T10:43:53.093Z,225,2
6,10,2023-06-13T10:43:53.093Z,949,8
7,3,2023-06-13T10:43:53.093Z,971,1
10,11,2023-06-13T10:43:53.093Z,235,2
18,12,2023-06-13T10:43:53.093Z,522,3
27,31,2023-06-13T10:43:53.093Z,99,5
30,32,2023-06-13T10:43:53.093Z,213,12
31,32,2023-06-13T10:43:53.093Z,839,12
34,33,2023-06-13T10:43:53.093Z,902,7
35,30,2023-06-13T10:43:53.093Z,510,10
1,18,2023-06-13T10:44:03.093Z,957,7
2,1,2023-06-13T10:44:03.093Z,308,1
3,11,2023-06-13T10:44:03.093Z,81,2
6,7,2023-06-13T10:44:03.093Z,104,8
10,11,2023-06-13T10:44:03.093Z,949,2
11,10,2023-06-13T10:44:03.093Z,860,8
18,4,2023-06-13T10:44:03.093Z,514,3
22,34,2023-06-13T10:44:03.093Z,776,6
27,34,2023-06-13T10:44:03.093Z,78,5
30,32,2023-06-13T10:44:03.093Z,756,12
32,34,2023-06-13T10:44:03.093Z,408,6
33,28,2023-06-13T10:44:03.093Z,980,6
34,18,2023-06-13T10:44:03.093Z,803,7
1,0,2023-06-13T10:44:13.093Z,447,7
3,11,2023-06-13T10:44:13.093Z,502,2
6,7,2023-06-13T10:44:13.093Z,574,8
7,3,2023-06-13T10:44:13.093Z,314,1
10,9,2023-06-13T10:44:13.093Z,860,2
11,7,2023-06-13T10:44:13.093Z,235,8
17,16,2023-06-13T10:44:13.093Z,555,9
18,12,2023-06-13T10:44:13.093Z,627,3
33,25,2023-06-13T10:44:13.093Z,265,6
34,18,2023-06-13T10:44:13.093Z,508,7
2,1,2023-06-13T10:44:23.093Z,225,1
7,3,2023-06-13T10:44:23.093Z,689,1
11,10,2023-06-13T10:44:23.093Z,81,8
25,15,2023-06-13T10:44:23.093Z,702,14
33,28,2023-06-13T10:44:23.093Z,609,6
34,33,2023-06-13T10:44:23.093Z,710,7
10,9,2023-06-13T10:44:33.093Z,81,2
11,7,2023-06-13T10:44:33.093Z,949,8
7,1,2023-06-13T10:44:43.093Z,436,1
22,34,2023-06-13T10:44:43.093Z,560,6
34,18,2023-06-13T10:44:43.093Z,226,7
3,9,2023-06-13T10:44:53.093Z,689,2
7,6,2023-06-13T10:44:53.093Z,157,1
12,7,2023-06-13T10:44:53.093Z,72,8
16,20,2023-06-13T10:44:53.093Z,617,3
33,21,2023-06-13T10:44:53.093Z,968,6
1,0,2023-06-13T10:45:03.093Z,196,7
4,5,2023-06-13T10:45:03.093Z,957,2
14,17,2023-06-13T10:45:03.093Z,553,3
25,24,2023-06-13T10:45:03.093Z,773,14
17,23,2023-06-13T10:45:13.093Z,803,9
24,26,2023-06-13T10:45:13.093Z,773,4
3,5,2023-06-13T10:45:23.093Z,848,2
9,8,2023-06-13T10:45:23.093Z,631,13
20,26,2023-06-13T10:45:23.093Z,534,4
3,5,2023-06-13T10:45:33.093Z,746,2
7,3,2023-06-13T10:45:33.093Z,104,1
10,2,2023-06-13T10:45:33.093Z,555,2
18,4,2023-06-13T10:45:33.093Z,226,3
28,30,2023-06-13T10:45:33.093Z,570,10
2,3,2023-06-13T10:45:43.093Z,555,1
4,11,2023-06-13T10:45:43.093Z,971,2
9,14,2023-06-13T10:45:43.093Z,458,13
19,33,2023-06-13T10:45:43.093Z,964,7
30,32,2023-06-13T10:45:43.093Z,591,12
2,1,2023-06-13T10:45:53.093Z,336,1
3,5,2023-06-13T10:44:33.093Z,971,2
4,9,2023-06-13T10:44:33.093Z,514,2
7,3,2023-06-13T10:44:33.093Z,631,1
13,14,2023-06-13T10:44:33.093Z,550,13
16,20,2023-06-13T10:44:33.093Z,476,3
18,12,2023-06-13T10:44:33.093Z,72,3
25,24,2023-06-13T10:44:33.093Z,265,14
34,18,2023-06-13T10:44:33.093Z,237,7
0,6,2023-06-13T10:44:43.093Z,447,1
2,3,2023-06-13T10:44:43.093Z,848,1
3,9,2023-06-13T10:44:43.093Z,314,2
9,14,2023-06-13T10:44:43.093Z,514,13
12,7,2023-06-13T10:44:43.093Z,627,8
16,12,2023-06-13T10:44:43.093Z,555,3
18,4,2023-06-13T10:44:43.093Z,957,3
24,35,2023-06-13T10:44:43.093Z,265,4
33,25,2023-06-13T10:44:43.093Z,773,6
14,20,2023-06-13T10:44:53.093Z,534,3
18,17,2023-06-13T10:44:53.093Z,803,3
34,18,2023-06-13T10:44:53.093Z,274,7
3,9,2023-06-13T10:45:03.093Z,631,2
5,4,2023-06-13T10:45:03.093Z,971,3
20,35,2023-06-13T10:45:03.093Z,476,4
9,8,2023-06-13T10:45:13.093Z,689,13
22,34,2023-06-13T10:45:13.093Z,224,6
32,34,2023-06-13T10:45:13.093Z,370,6
7,1,2023-06-13T10:45:23.093Z,845,1
13,8,2023-06-13T10:45:23.093Z,277,13
23,15,2023-06-13T10:45:23.093Z,803,14
5,13,2023-06-13T10:45:33.093Z,848,3
9,14,2023-06-13T10:45:33.093Z,745,13
17,16,2023-06-13T10:45:33.093Z,553,9
20,35,2023-06-13T10:45:33.093Z,617,4
31,32,2023-06-13T10:45:33.093Z,740,12
3,11,2023-06-13T10:45:43.093Z,104,2
8,11,2023-06-13T10:45:43.093Z,631,2
18,17,2023-06-13T10:45:43.093Z,274,3
27,31,2023-06-13T10:45:43.093Z,292,5
33,21,2023-06-13T10:45:43.093Z,902,6
3,5,2023-06-13T10:45:53.093Z,555,2
5,17,2023-06-13T10:45:53.093Z,746,3
9,14,2023-06-13T10:45:53.093Z,81,13
33,21,2023-06-13T10:45:53.093Z,710,6
11,10,2023-06-13T10:46:03.093Z,971,8
13,8,2023-06-13T10:46:03.093Z,237,13
29,27,2023-06-13T10:46:03.093Z,544,11
2,3,2023-06-13T10:45:03.093Z,746,1
21,22,2023-06-13T10:45:03.093Z,968,9
3,9,2023-06-13T10:45:13.093Z,745,2
14,12,2023-06-13T10:45:13.093Z,186,3
27,34,2023-06-13T10:45:13.093Z,73,5
18,13,2023-06-13T10:45:23.093Z,237,3
8,5,2023-06-13T10:45:33.093Z,689,2
19,33,2023-06-13T10:45:33.093Z,473,7
33,21,2023-06-13T10:45:33.093Z,815,6
7,1,2023-06-13T10:45:43.093Z,574,1
28,30,2023-06-13T10:45:43.093Z,449,10
35,30,2023-06-13T10:45:43.093Z,804,10
4,2,2023-06-13T10:45:53.093Z,508,2
11,10,2023-06-13T10:45:53.093Z,104,8
26,27,2023-06-13T10:45:53.093Z,534,11
34,33,2023-06-13T10:45:53.093Z,849,7
5,13,2023-06-13T10:46:03.093Z,689,3
9,14,2023-06-13T10:46:03.093Z,277,13
21,16,2023-06-13T10:46:03.093Z,815,9
35,29,2023-06-13T10:46:03.093Z,158,10
8,9,2023-06-13T10:45:53.093Z,277,2
21,16,2023-06-13T10:45:53.093Z,523,9
0,3,2023-06-13T10:46:03.093Z,196,1
12,10,2023-06-13T10:46:03.093Z,321,8
19,33,2023-06-13T10:46:03.093Z,355,7
34,18,2023-06-13T10:46:03.093Z,575,7
9,14,2023-06-13T10:45:03.093Z,314,13
34,0,2023-06-13T10:45:03.093Z,772,7
12,10,2023-06-13T10:45:13.093Z,555,8
18,4,2023-06-13T10:45:13.093Z,508,3
5,12,2023-06-13T10:45:23.093Z,957,3
34,18,2023-06-13T10:45:23.093Z,834,7
14,12,2023-06-13T10:45:33.093Z,321,3
32,21,2023-06-13T10:45:33.093Z,523,6
34,18,2023-06-13T10:45:33.093Z,821,7
12,10,2023-06-13T10:45:43.093Z,186,8
34,33,2023-06-13T10:45:43.093Z,922,7
1,33,2023-06-13T10:45:53.093Z,880,7
10,2,2023-06-13T10:45:53.093Z,186,2
14,17,2023-06-13T10:45:53.093Z,550,3
30,32,2023-06-13T10:45:53.093Z,518,12
35,29,2023-06-13T10:45:53.093Z,544,10
7,6,2023-06-13T10:46:03.093Z,325,1
14,20,2023-06-13T10:46:03.093Z,514,3
30,32,2023-06-13T10:46:03.093Z,510,12
1,33,2023-06-13T10:46:13.093Z,626,7
8,2,2023-06-13T10:46:13.093Z,237,2
11,10,2023-06-13T10:46:13.093Z,631,8
14,12,2023-06-13T10:46:13.093Z,314,3
19,0,2023-06-13T10:46:13.093Z,51,7
33,21,2023-06-13T10:46:13.093Z,473,6
2,3,2023-06-13T10:46:23.093Z,508,1
6,10,2023-06-13T10:46:23.093Z,325,8
8,11,2023-06-13T10:46:23.093Z,848,2
33,21,2023-06-13T10:46:23.093Z,964,6
0,6,2023-06-13T10:46:33.093Z,51,1
18,12,2023-06-13T10:46:33.093Z,821,3
9,8,2023-06-13T10:46:53.093Z,772,13
26,27,2023-06-13T10:46:53.093Z,166,11
17,16,2023-06-13T10:46:13.093Z,746,9
10,9,2023-06-13T10:46:23.093Z,321,2
20,35,2023-06-13T10:46:23.093Z,514,4
30,32,2023-06-13T10:46:23.093Z,570,12
7,3,2023-06-13T10:46:33.093Z,72,1
14,13,2023-06-13T10:46:33.093Z,632,3
29,27,2023-06-13T10:46:33.093Z,997,11
33,28,2023-06-13T10:46:33.093Z,922,6
1,18,2023-06-13T10:46:43.093Z,456,7
3,9,2023-06-13T10:46:43.093Z,772,2
11,7,2023-06-13T10:46:43.093Z,848,8
17,22,2023-06-13T10:46:43.093Z,834,9
30,32,2023-06-13T10:46:43.093Z,804,12
1,18,2023-06-13T10:46:53.093Z,546,7
3,5,2023-06-13T10:46:53.093Z,508,2
18,12,2023-06-13T10:46:53.093Z,777,3
1,18,2023-06-13T10:47:03.093Z,185,7
7,6,2023-06-13T10:47:03.093Z,192,1
14,13,2023-06-13T10:47:03.093Z,81,3
21,23,2023-06-13T10:47:03.093Z,964,9
34,33,2023-06-13T10:47:03.093Z,450,7
10,5,2023-06-13T10:47:13.093Z,51,2
13,8,2023-06-13T10:47:13.093Z,632,13
6,7,2023-06-13T10:47:23.093Z,237,8
15,19,2023-06-13T10:47:23.093Z,169,3
22,34,2023-06-13T10:47:23.093Z,905,6
35,29,2023-06-13T10:47:23.093Z,476,10
2,1,2023-06-13T10:47:33.093Z,632,1
7,6,2023-06-13T10:47:33.093Z,553,1
12,7,2023-06-13T10:47:33.093Z,778,8
18,12,2023-06-13T10:47:33.093Z,546,3
29,27,2023-06-13T10:47:33.093Z,476,11
1,33,2023-06-13T10:47:43.093Z,17,7
5,13,2023-06-13T10:47:43.093Z,51,3
12,7,2023-06-13T10:47:43.093Z,100,8
16,13,2023-06-13T10:47:43.093Z,710,3
21,16,2023-06-13T10:47:43.093Z,975,9
0,3,2023-06-13T10:46:13.093Z,772,1
10,9,2023-06-13T10:46:13.093Z,971,2
16,12,2023-06-13T10:46:13.093Z,553,3
29,27,2023-06-13T10:46:13.093Z,158,11
3,11,2023-06-13T10:46:23.093Z,196,2
9,14,2023-06-13T10:46:23.093Z,971,13
22,34,2023-06-13T10:46:23.093Z,154,6
35,29,2023-06-13T10:46:23.093Z,997,10
9,8,2023-06-13T10:46:33.093Z,321,13
22,21,2023-06-13T10:46:33.093Z,975,6
35,30,2023-06-13T10:46:33.093Z,307,10
6,10,2023-06-13T10:46:43.093Z,51,8
10,5,2023-06-13T10:46:43.093Z,325,2
14,20,2023-06-13T10:46:43.093Z,745,3
18,4,2023-06-13T10:46:43.093Z,575,3
21,16,2023-06-13T10:46:43.093Z,710,9
34,33,2023-06-13T10:46:43.093Z,28,7
14,20,2023-06-13T10:46:53.093Z,458,3
19,33,2023-06-13T10:46:53.093Z,50,7
32,21,2023-06-13T10:46:53.093Z,513,6
2,6,2023-06-13T10:47:03.093Z,237,1
8,11,2023-06-13T10:47:03.093Z,772,2
12,7,2023-06-13T10:47:03.093Z,553,8
32,34,2023-06-13T10:47:03.093Z,563,6
7,1,2023-06-13T10:47:13.093Z,848,1
28,30,2023-06-13T10:47:13.093Z,980,10
3,5,2023-06-13T10:47:23.093Z,94,2
8,2,2023-06-13T10:47:23.093Z,632,2
18,13,2023-06-13T10:47:23.093Z,456,3
31,32,2023-06-13T10:47:23.093Z,245,12
10,5,2023-06-13T10:47:33.093Z,772,2
28,29,2023-06-13T10:47:33.093Z,609,10
6,10,2023-06-13T10:47:43.093Z,192,8
18,20,2023-06-13T10:47:43.093Z,185,3
29,27,2023-06-13T10:47:43.093Z,609,11
13,14,2023-06-13T10:47:03.093Z,523,13
15,12,2023-06-13T10:47:03.093Z,62,3
22,34,2023-06-13T10:47:03.093Z,637,6
3,11,2023-06-13T10:47:13.093Z,72,2
12,7,2023-06-13T10:47:13.093Z,821,8
22,21,2023-06-13T10:47:13.093Z,244,6
11,10,2023-06-13T10:47:23.093Z,772,8
16,19,2023-06-13T10:47:23.093Z,550,3
27,31,2023-06-13T10:47:23.093Z,215,5
0,3,2023-06-13T10:47:33.093Z,441,1
4,5,2023-06-13T10:47:33.093Z,575,2
11,10,2023-06-13T10:47:33.093Z,72,8
15,17,2023-06-13T10:47:33.093Z,702,3
20,26,2023-06-13T10:47:33.093Z,458,4
34,33,2023-06-13T10:47:33.093Z,928,7
4,9,2023-06-13T10:47:43.093Z,270,2
10,5,2023-06-13T10:47:43.093Z,72,2
15,12,2023-06-13T10:47:43.093Z,803,3
17,16,2023-06-13T10:47:43.093Z,325,9
22,25,2023-06-13T10:47:43.093Z,21,6
5,19,2023-06-13T10:46:13.093Z,555,3
13,8,2023-06-13T10:46:13.093Z,848,13
18,17,2023-06-13T10:46:13.093Z,834,3
1,18,2023-06-13T10:46:23.093Z,777,7
7,3,2023-06-13T10:46:23.093Z,627,1
16,13,2023-06-13T10:46:23.093Z,523,3
32,34,2023-06-13T10:46:23.093Z,838,6
6,10,2023-06-13T10:46:33.093Z,444,8
17,16,2023-06-13T10:46:33.093Z,550,9
32,21,2023-06-13T10:46:33.093Z,811,6
2,1,2023-06-13T10:46:43.093Z,186,1
8,2,2023-06-13T10:46:43.093Z,321,2
13,14,2023-06-13T10:46:43.093Z,689,13
16,19,2023-06-13T10:46:43.093Z,746,3
19,0,2023-06-13T10:46:43.093Z,441,7
32,21,2023-06-13T10:46:43.093Z,5,6
10,11,2023-06-13T10:46:53.093Z,444,2
15,13,2023-06-13T10:46:53.093Z,429,3
22,34,2023-06-13T10:46:53.093Z,648,6
34,33,2023-06-13T10:46:53.093Z,232,7
5,17,2023-06-13T10:47:03.093Z,325,3
11,7,2023-06-13T10:47:03.093Z,444,8
20,35,2023-06-13T10:47:03.093Z,745,4
2,1,2023-06-13T10:47:13.093Z,321,1
15,13,2023-06-13T10:47:13.093Z,966,3
35,30,2023-06-13T10:47:13.093Z,265,10
7,1,2023-06-13T10:47:23.093Z,444,1
14,12,2023-06-13T10:47:23.093Z,277,3
30,32,2023-06-13T10:47:23.093Z,307,12
3,5,2023-06-13T10:47:33.093Z,644,2
14,17,2023-06-13T10:47:33.093Z,971,3
35,30,2023-06-13T10:47:33.093Z,617,10
14,17,2023-06-13T10:47:43.093Z,689,3
26,27,2023-06-13T10:47:43.093Z,458,11
3,9,2023-06-13T10:47:53.093Z,441,2
6,10,2023-06-13T10:47:53.093Z,553,8
12,10,2023-06-13T10:47:53.093Z,777,8
14,20,2023-06-13T10:47:53.093Z,523,3
17,22,2023-06-13T10:47:53.093Z,915,9
22,28,2023-06-13T10:47:53.093Z,733,6
25,15,2023-06-13T10:47:53.093Z,21,14
2,1,2023-06-13T10:48:03.093Z,192,1
6,10,2023-06-13T10:48:03.093Z,963,8
8,11,2023-06-13T10:48:03.093Z,81,2
10,5,2023-06-13T10:48:03.093Z,553,2
13,8,2023-06-13T10:48:03.093Z,966,13
21,16,2023-06-13T10:48:03.093Z,5,9
28,30,2023-06-13T10:48:03.093Z,155,10
1,18,2023-06-13T10:48:13.093Z,597,7
8,5,2023-06-13T10:48:13.093Z,966,2
10,2,2023-06-13T10:48:13.093Z,777,2
17,16,2023-06-13T10:48:13.093Z,971,9
28,29,2023-06-13T10:48:13.093Z,922,10
3,11,2023-06-13T10:48:23.093Z,237,2
7,1,2023-06-13T10:48:23.093Z,778,1
10,5,2023-06-13T10:48:23.093Z,963,2
12,7,2023-06-13T10:48:23.093Z,546,8
15,20,2023-06-13T10:48:23.093Z,21,3
17,22,2023-06-13T10:48:23.093Z,702,9
1,18,2023-06-13T10:47:53.093Z,67,7
5,20,2023-06-13T10:47:53.093Z,94,3
10,2,2023-06-13T10:47:53.093Z,192,2
13,8,2023-06-13T10:47:53.093Z,81,13
15,4,2023-06-13T10:47:53.093Z,118,3
21,22,2023-06-13T10:47:53.093Z,811,9
1,0,2023-06-13T10:48:03.093Z,890,7
5,4,2023-06-13T10:48:03.093Z,644,3
7,1,2023-06-13T10:48:03.093Z,212,1
9,14,2023-06-13T10:48:03.093Z,270,13
12,7,2023-06-13T10:48:03.093Z,62,8
15,17,2023-06-13T10:48:03.093Z,190,3
23,15,2023-06-13T10:48:03.093Z,343,14
33,25,2023-06-13T10:48:03.093Z,880,6
7,3,2023-06-13T10:48:13.093Z,237,1
9,14,2023-06-13T10:48:13.093Z,441,13
12,7,2023-06-13T10:48:13.093Z,277,8
18,4,2023-06-13T10:48:13.093Z,67,3
