enter,exit,date,id,location
11,7,2023-06-18T11:31:43.093Z,602,8
14,20,2023-06-18T11:31:43.093Z,94,3
21,22,2023-06-18T11:31:43.093Z,309,9
26,27,2023-06-18T11:31:43.093Z,328,11
29,27,2023-06-18T11:31:43.093Z,156,11
33,28,2023-06-18T11:31:43.093Z,659,6
3,5,2023-06-18T11:31:53.093Z,957,2
7,1,2023-06-18T11:31:53.093Z,522,1
10,11,2023-06-18T11:31:53.093Z,504,2
14,17,2023-06-18T11:31:53.093Z,741,3
17,23,2023-06-18T11:31:53.093Z,735,9
20,26,2023-06-18T11:31:53.093Z,40,4
25,15,2023-06-18T11:31:53.093Z,855,14
33,25,2023-06-18T11:31:53.093Z,766,6
1,33,2023-06-18T11:32:03.093Z,896,7
5,13,2023-06-18T11:32:03.093Z,777,3
8,2,2023-06-18T11:32:03.093Z,553,2
14,17,2023-06-18T11:32:03.093Z,338,3
16,17,2023-06-18T11:32:03.093Z,339,3
20,26,2023-06-18T11:32:03.093Z,68,4
0,3,2023-06-18T11:32:13.093Z,543,1
3,5,2023-06-18T11:32:13.093Z,276,2
5,17,2023-06-18T11:32:13.093Z,374,3
8,11,2023-06-18T11:32:13.093Z,356,2
15,20,2023-06-18T11:32:13.093Z,673,3
20,26,2023-06-18T11:32:13.093Z,236,4
25,24,2023-06-18T11:32:13.093Z,723,14
33,21,2023-06-18T11:32:13.093Z,135,6
1,0,2023-06-18T11:32:23.093Z,43,7
7,6,2023-06-18T11:32:23.093Z,823,1
10,11,2023-06-18T11:32:23.093Z,200,2
15,19,2023-06-18T11:32:23.093Z,664,3
18,17,2023-06-18T11:32:23.093Z,627,3
21,16,2023-06-18T11:32:23.093Z,116,9
26,27,2023-06-18T11:32:23.093Z,759,11
28,29,2023-06-18T11:32:23.093Z,659,10
33,21,2023-06-18T11:32:23.093Z,365,6
0,6,2023-06-18T11:32:33.093Z,43,1
6,10,2023-06-18T11:32:33.093Z,823,8
8,9,2023-06-18T11:32:33.093Z,646,2
15,4,2023-06-18T11:32:33.093Z,855,3
17,16,2023-06-18T11:32:33.093Z,998,9
31,32,2023-06-18T11:32:33.093Z,527,12
6,10,2023-06-18T11:32:43.093Z,43,8
8,5,2023-06-18T11:32:43.093Z,932,2
14,4,2023-06-18T11:32:43.093Z,459,3
35,29,2023-06-18T11:32:43.093Z,891,10
7,6,2023-06-18T11:32:53.093Z,744,1
18,20,2023-06-18T11:32:53.093Z,639,3
35,29,2023-06-18T11:32:53.093Z,532,10
26,27,2023-06-18T11:32:33.093Z,961,11
35,29,2023-06-18T11:32:33.093Z,411,10
9,14,2023-06-18T11:32:43.093Z,646,13
17,22,2023-06-18T11:32:43.093Z,71,9
20,35,2023-06-18T11:32:43.093Z,54,4
3,11,2023-06-18T11:32:53.093Z,543,2
9,8,2023-06-18T11:32:53.093Z,823,13
13,14,2023-06-18T11:32:53.093Z,511,13
20,26,2023-06-18T11:32:53.093Z,363,4
2,3,2023-06-18T11:32:03.093Z,276,1
6,7,2023-06-18T11:32:03.093Z,987,8
11,7,2023-06-18T11:32:03.093Z,504,8
15,20,2023-06-18T11:32:03.093Z,600,3
19,18,2023-06-18T11:32:03.093Z,58,7
32,21,2023-06-18T11:32:03.093Z,116,6
2,1,2023-06-18T11:32:13.093Z,553,1
4,9,2023-06-18T11:32:13.093Z,127,2
7,1,2023-06-18T11:32:13.093Z,235,1
12,10,2023-06-18T11:32:13.093Z,200,8
17,22,2023-06-18T11:32:13.093Z,925,9
23,15,2023-06-18T11:32:13.093Z,735,14
27,31,2023-06-18T11:32:13.093Z,527,5
34,18,2023-06-18T11:32:13.093Z,639,7
5,12,2023-06-18T11:32:23.093Z,751,3
9,8,2023-06-18T11:32:23.093Z,127,13
12,7,2023-06-18T11:32:23.093Z,343,8
17,22,2023-06-18T11:32:23.093Z,310,9
20,26,2023-06-18T11:32:23.093Z,380,4
24,35,2023-06-18T11:32:23.093Z,723,4
27,31,2023-06-18T11:32:23.093Z,342,5
30,32,2023-06-18T11:32:23.093Z,671,12
35,29,2023-06-18T11:32:23.093Z,45,10
5,13,2023-06-18T11:32:33.093Z,511,3
7,3,2023-06-18T11:32:33.093Z,220,1
13,8,2023-06-18T11:32:33.093Z,777,13
16,13,2023-06-18T11:32:33.093Z,893,3
20,26,2023-06-18T11:32:33.093Z,98,4
33,25,2023-06-18T11:32:33.093Z,935,6
7,3,2023-06-18T11:32:43.093Z,955,1
12,7,2023-06-18T11:32:43.093Z,751,8
27,31,2023-06-18T11:32:43.093Z,575,5
5,19,2023-06-18T11:32:53.093Z,48,3
17,23,2023-06-18T11:32:53.093Z,403,9
24,26,2023-06-18T11:32:53.093Z,171,4
18,17,2023-06-18T11:32:33.093Z,624,3
29,27,2023-06-18T11:32:33.093Z,132,11
5,19,2023-06-18T11:32:43.093Z,957,3
10,9,2023-06-18T11:32:43.093Z,823,2
18,4,2023-06-18T11:32:43.093Z,58,3
1,33,2023-06-18T11:32:53.093Z,495,7
8,5,2023-06-18T11:32:53.093Z,127,2
11,7,2023-06-18T11:32:53.093Z,200,8
19,18,2023-06-18T11:32:53.093Z,608,7
25,15,2023-06-18T11:32:53.093Z,837,14
5,12,2023-06-18T11:33:03.093Z,276,3
11,7,2023-06-18T11:33:03.093Z,356,8
20,26,2023-06-18T11:33:03.093Z,714,4
34,33,2023-06-18T11:33:03.093Z,269,7
9,14,2023-06-18T11:33:13.093Z,43,13
16,12,2023-06-18T11:33:13.093Z,116,3
23,24,2023-06-18T11:33:13.093Z,403,14
10,9,2023-06-18T11:33:23.093Z,543,2
24,35,2023-06-18T11:33:23.093Z,403,4
7,3,2023-06-18T11:33:33.093Z,59,1
16,12,2023-06-18T11:33:33.093Z,998,3
9,14,2023-06-18T11:33:43.093Z,543,13
21,16,2023-06-18T11:33:43.093Z,135,9
2,1,2023-06-18T11:33:53.093Z,813,1
3,5,2023-06-18T11:33:03.093Z,220,2
8,2,2023-06-18T11:33:03.093Z,777,2
17,23,2023-06-18T11:33:03.093Z,741,9
31,32,2023-06-18T11:33:03.093Z,342,12
5,4,2023-06-18T11:33:13.093Z,932,3
14,12,2023-06-18T11:33:13.093Z,646,3
20,35,2023-06-18T11:33:13.093Z,385,4
3,2,2023-06-18T11:33:23.093Z,955,2
15,17,2023-06-18T11:33:23.093Z,128,3
1,18,2023-06-18T11:33:33.093Z,18,7
13,14,2023-06-18T11:33:33.093Z,175,13
2,1,2023-06-18T11:33:43.093Z,955,1
14,17,2023-06-18T11:33:43.093Z,511,3
32,34,2023-06-18T11:33:43.093Z,300,6
18,13,2023-06-18T11:33:53.093Z,18,3
9,14,2023-06-18T11:33:53.093Z,777,13
28,29,2023-06-18T11:33:53.093Z,623,10
1,0,2023-06-18T11:34:03.093Z,584,7
12,10,2023-06-18T11:34:03.093Z,237,8
21,16,2023-06-18T11:34:03.093Z,620,9
33,28,2023-06-18T11:34:03.093Z,372,6
4,5,2023-06-18T11:34:13.093Z,459,2
7,1,2023-06-18T11:34:13.093Z,81,1
12,7,2023-06-18T11:34:13.093Z,646,8
15,13,2023-06-18T11:34:13.093Z,741,3
19,18,2023-06-18T11:34:13.093Z,664,7
31,32,2023-06-18T11:34:13.093Z,575,12
34,18,2023-06-18T11:34:13.093Z,136,7
7,3,2023-06-18T11:34:23.093Z,796,1
14,17,2023-06-18T11:34:23.093Z,893,3
18,12,2023-06-18T11:34:23.093Z,771,3
33,21,2023-06-18T11:34:23.093Z,976,6
4,5,2023-06-18T11:34:33.093Z,58,2
7,3,2023-06-18T11:34:33.093Z,602,1
12,7,2023-06-18T11:34:33.093Z,998,8
17,16,2023-06-18T11:34:33.093Z,627,9
32,25,2023-06-18T11:34:33.093Z,289,6
34,18,2023-06-18T11:34:33.093Z,526,7
2,1,2023-06-18T11:33:03.093Z,557,1
4,5,2023-06-18T11:33:03.093Z,855,2
6,10,2023-06-18T11:33:03.093Z,744,8
10,9,2023-06-18T11:33:03.093Z,43,2
14,12,2023-06-18T11:33:03.093Z,237,3
18,4,2023-06-18T11:33:03.093Z,608,3
22,34,2023-06-18T11:33:03.093Z,478,6
32,34,2023-06-18T11:33:03.093Z,993,6
2,3,2023-06-18T11:33:13.093Z,777,1
8,5,2023-06-18T11:33:13.093Z,823,2
11,10,2023-06-18T11:33:13.093Z,543,8
15,20,2023-06-18T11:33:13.093Z,735,3
19,33,2023-06-18T11:33:13.093Z,238,7
22,21,2023-06-18T11:33:13.093Z,620,6
25,15,2023-06-18T11:33:13.093Z,418,14
9,14,2023-06-18T11:33:23.093Z,457,13
13,14,2023-06-18T11:33:23.093Z,893,13
23,15,2023-06-18T11:33:23.093Z,741,14
25,15,2023-06-18T11:33:23.093Z,935,14
3,9,2023-06-18T11:33:33.093Z,777,2
10,2,2023-06-18T11:33:33.093Z,813,2
15,4,2023-06-18T11:33:33.093Z,837,3
22,34,2023-06-18T11:33:33.093Z,309,6
3,11,2023-06-18T11:33:43.093Z,59,2
12,7,2023-06-18T11:33:43.093Z,276,8
17,16,2023-06-18T11:33:43.093Z,338,9
22,25,2023-06-18T11:33:43.093Z,549,6
34,33,2023-06-18T11:33:43.093Z,776,7
8,5,2023-06-18T11:33:53.093Z,378,2
14,17,2023-06-18T11:33:53.093Z,43,3
21,16,2023-06-18T11:33:53.093Z,365,9
34,18,2023-06-18T11:33:53.093Z,767,7
5,13,2023-06-18T11:34:03.093Z,127,3
15,17,2023-06-18T11:34:03.093Z,418,3
28,30,2023-06-18T11:34:03.093Z,126,10
34,18,2023-06-18T11:34:03.093Z,771,7
5,12,2023-06-18T11:34:13.093Z,667,3
10,11,2023-06-18T11:34:13.093Z,237,2
14,20,2023-06-18T11:34:13.093Z,457,3
18,12,2023-06-18T11:34:13.093Z,767,3
22,34,2023-06-18T11:34:13.093Z,925,6
32,34,2023-06-18T11:34:13.093Z,510,6
5,4,2023-06-18T11:34:23.093Z,220,3
12,10,2023-06-18T11:34:23.093Z,116,8
17,22,2023-06-18T11:34:23.093Z,374,9
25,15,2023-06-18T11:34:23.093Z,549,14
1,0,2023-06-18T11:34:33.093Z,963,7
5,12,2023-06-18T11:34:33.093Z,855,3
10,5,2023-06-18T11:34:33.093Z,116,2
13,14,2023-06-18T11:34:33.093Z,18,13
18,4,2023-06-18T11:34:33.093Z,664,3
33,28,2023-06-18T11:34:33.093Z,683,6
3,2,2023-06-18T11:34:43.093Z,796,2
5,20,2023-06-18T11:34:43.093Z,823,3
11,10,2023-06-18T11:34:43.093Z,237,8
16,4,2023-06-18T11:34:43.093Z,135,3
27,31,2023-06-18T11:34:43.093Z,456,5
34,33,2023-06-18T11:34:43.093Z,843,7
3,9,2023-06-18T11:34:53.093Z,602,2
10,5,2023-06-18T11:34:53.093Z,237,2
16,4,2023-06-18T11:34:53.093Z,365,3
23,15,2023-06-18T11:34:53.093Z,976,14
0,3,2023-06-18T11:34:43.093Z,584,1
7,1,2023-06-18T11:34:43.093Z,319,1
28,30,2023-06-18T11:34:43.093Z,372,10
33,25,2023-06-18T11:34:43.093Z,186,6
14,17,2023-06-18T11:34:53.093Z,543,3
22,34,2023-06-18T11:34:53.093Z,310,6
30,32,2023-06-18T11:34:53.093Z,275,12
33,25,2023-06-18T11:34:53.093Z,952,6
35,29,2023-06-18T11:34:53.093Z,749,10
2,6,2023-06-18T11:35:03.093Z,608,1
4,11,2023-06-18T11:35:03.093Z,837,2
9,8,2023-06-18T11:35:03.093Z,602,13
13,8,2023-06-18T11:35:03.093Z,741,13
16,13,2023-06-18T11:35:03.093Z,620,3
18,13,2023-06-18T11:35:03.093Z,878,3
26,27,2023-06-18T11:35:03.093Z,900,11
29,27,2023-06-18T11:35:03.093Z,709,11
2,6,2023-06-18T11:35:13.093Z,932,1
4,9,2023-06-18T11:35:13.093Z,220,2
7,3,2023-06-18T11:35:13.093Z,504,1
12,7,2023-06-18T11:35:13.093Z,771,8
17,23,2023-06-18T11:35:13.093Z,511,9
13,14,2023-06-18T11:34:43.093Z,996,13
19,18,2023-06-18T11:34:43.093Z,878,7
30,32,2023-06-18T11:34:43.093Z,937,12
1,18,2023-06-18T11:34:53.093Z,340,7
5,20,2023-06-18T11:34:53.093Z,378,3
13,14,2023-06-18T11:34:53.093Z,127,13
18,4,2023-06-18T11:34:53.093Z,526,3
28,30,2023-06-18T11:34:53.093Z,683,10
4,2,2023-06-18T11:34:43.093Z,608,2
12,7,2023-06-18T11:34:43.093Z,265,8
14,19,2023-06-18T11:34:43.093Z,175,3
18,17,2023-06-18T11:34:43.093Z,136,3
21,23,2023-06-18T11:34:43.093Z,976,9
35,30,2023-06-18T11:34:43.093Z,660,10
2,1,2023-06-18T11:34:53.093Z,796,1
4,2,2023-06-18T11:34:53.093Z,932,2
7,3,2023-06-18T11:34:53.093Z,987,1
12,7,2023-06-18T11:34:53.093Z,667,8
17,22,2023-06-18T11:34:53.093Z,624,9
27,31,2023-06-18T11:34:53.093Z,185,5
32,34,2023-06-18T11:34:53.093Z,833,6
34,33,2023-06-18T11:34:53.093Z,439,7
0,3,2023-06-18T11:35:03.093Z,963,1
3,9,2023-06-18T11:35:03.093Z,584,2
5,12,2023-06-18T11:35:03.093Z,461,3
12,7,2023-06-18T11:35:03.093Z,767,8
14,19,2023-06-18T11:35:03.093Z,777,3
17,23,2023-06-18T11:35:03.093Z,128,9
25,24,2023-06-18T11:35:03.093Z,289,14
27,34,2023-06-18T11:35:03.093Z,163,5
1,18,2023-06-18T11:35:13.093Z,814,7
3,9,2023-06-18T11:35:13.093Z,987,2
5,19,2023-06-18T11:35:13.093Z,459,3
9,14,2023-06-18T11:35:13.093Z,584,13
14,4,2023-06-18T11:35:13.093Z,18,3
23,24,2023-06-18T11:35:13.093Z,128,14
25,15,2023-06-18T11:35:13.093Z,186,14
31,32,2023-06-18T11:35:13.093Z,456,12
1,0,2023-06-18T11:35:23.093Z,64,7
4,9,2023-06-18T11:35:23.093Z,664,2
7,1,2023-06-18T11:35:23.093Z,343,1
13,8,2023-06-18T11:35:23.093Z,620,13
17,23,2023-06-18T11:35:23.093Z,43,9
23,15,2023-06-18T11:35:23.093Z,511,14
32,21,2023-06-18T11:35:23.093Z,215,6
34,18,2023-06-18T11:35:23.093Z,377,7
1,0,2023-06-18T11:35:33.093Z,280,7
3,9,2023-06-18T11:35:33.093Z,504,2
6,7,2023-06-18T11:35:33.093Z,608,8
8,5,2023-06-18T11:35:33.093Z,620,2
22,28,2023-06-18T11:35:13.093Z,71,6
24,26,2023-06-18T11:35:13.093Z,289,4
30,32,2023-06-18T11:35:13.093Z,42,12
32,25,2023-06-18T11:35:13.093Z,305,6
3,2,2023-06-18T11:35:23.093Z,963,2
5,20,2023-06-18T11:35:23.093Z,58,3
8,11,2023-06-18T11:35:23.093Z,741,2
14,4,2023-06-18T11:35:23.093Z,996,3
18,12,2023-06-18T11:35:23.093Z,340,3
24,26,2023-06-18T11:35:23.093Z,128,4
33,25,2023-06-18T11:35:23.093Z,896,6
35,30,2023-06-18T11:35:23.093Z,723,10
2,6,2023-06-18T11:35:33.093Z,963,1
4,5,2023-06-18T11:35:33.093Z,135,2
7,1,2023-06-18T11:35:33.093Z,751,1
9,8,2023-06-18T11:35:33.093Z,987,13
12,7,2023-06-18T11:35:33.093Z,855,8
14,17,2023-06-18T11:35:33.093Z,127,3
16,20,2023-06-18T11:35:33.093Z,627,3
18,4,2023-06-18T11:35:33.093Z,814,3
27,34,2023-06-18T11:35:33.093Z,63,5
32,34,2023-06-18T11:35:33.093Z,513,6
35,30,2023-06-18T11:35:33.093Z,54,10
5,17,2023-06-18T11:35:43.093Z,237,3
20,26,2023-06-18T11:35:43.093Z,5,4
13,14,2023-06-18T11:35:33.093Z,878,13
15,12,2023-06-18T11:35:33.093Z,935,3
17,16,2023-06-18T11:35:33.093Z,418,9
22,34,2023-06-18T11:35:33.093Z,374,6
30,32,2023-06-18T11:35:33.093Z,464,12
33,28,2023-06-18T11:35:33.093Z,495,6
0,6,2023-06-18T11:35:43.093Z,64,1
15,13,2023-06-18T11:35:43.093Z,549,3
22,28,2023-06-18T11:35:43.093Z,624,6
26,27,2023-06-18T11:35:43.093Z,332,11
34,18,2023-06-18T11:35:43.093Z,30,7
6,7,2023-06-18T11:35:53.093Z,932,8
19,33,2023-06-18T11:35:53.093Z,763,7
33,25,2023-06-18T11:35:43.093Z,269,6
1,0,2023-06-18T11:35:53.093Z,877,7
7,1,2023-06-18T11:35:53.093Z,356,1
25,15,2023-06-18T11:35:53.093Z,305,14
30,32,2023-06-18T11:35:53.093Z,126,12
2,3,2023-06-18T11:36:03.093Z,365,1
6,7,2023-06-18T11:36:03.093Z,388,8
9,14,2023-06-18T11:36:03.093Z,664,13
31,32,2023-06-18T11:35:53.093Z,185,12
3,5,2023-06-18T11:36:03.093Z,200,2
7,1,2023-06-18T11:36:03.093Z,263,1
14,12,2023-06-18T11:36:03.093Z,584,3
15,13,2023-06-18T11:36:03.093Z,976,3
17,22,2023-06-18T11:36:03.093Z,136,9
20,26,2023-06-18T11:36:03.093Z,94,4
25,15,2023-06-18T11:36:03.093Z,896,14
33,25,2023-06-18T11:36:03.093Z,776,6
35,30,2023-06-18T11:36:03.093Z,145,10
7,3,2023-06-18T11:35:43.093Z,200,1
12,7,2023-06-18T11:35:43.093Z,461,8
16,4,2023-06-18T11:36:03.093Z,418,3
18,13,2023-06-18T11:36:03.093Z,377,3
23,15,2023-06-18T11:36:03.093Z,893,14
30,32,2023-06-18T11:36:03.093Z,372,12
34,0,2023-06-18T11:36:03.093Z,983,7
4,2,2023-06-18T11:35:43.093Z,365,2
9,14,2023-06-18T11:35:43.093Z,220,13
21,16,2023-06-18T11:35:43.093Z,215,9
29,27,2023-06-18T11:35:43.093Z,41,11
10,2,2023-06-18T11:35:53.093Z,125,2
17,23,2023-06-18T11:35:53.093Z,893,9
21,22,2023-06-18T11:35:53.093Z,661,9
4,5,2023-06-18T11:36:03.093Z,526,2
35,29,2023-06-18T11:35:43.093Z,385,10
12,10,2023-06-18T11:35:53.093Z,340,8
20,35,2023-06-18T11:35:53.093Z,147,4
33,25,2023-06-18T11:35:53.093Z,238,6
12,10,2023-06-18T11:36:03.093Z,935,8
1,18,2023-06-18T11:36:13.093Z,851,7
5,20,2023-06-18T11:36:13.093Z,620,3
11,7,2023-06-18T11:36:13.093Z,837,8
20,26,2023-06-18T11:36:13.093Z,600,4
1,0,2023-06-18T11:36:23.093Z,644,7
7,1,2023-06-18T11:36:23.093Z,646,1
30,32,2023-06-18T11:36:23.093Z,683,12
10,2,2023-06-18T11:36:33.093Z,64,2
18,13,2023-06-18T11:36:33.093Z,30,3
3,11,2023-06-18T11:36:13.093Z,365,2
9,8,2023-06-18T11:36:13.093Z,504,13
15,4,2023-06-18T11:36:13.093Z,118,3
33,21,2023-06-18T11:36:13.093Z,843,6
5,17,2023-06-18T11:36:23.093Z,795,3
17,16,2023-06-18T11:36:23.093Z,127,9
4,5,2023-06-18T11:36:33.093Z,996,2
15,19,2023-06-18T11:36:33.093Z,511,3
22,28,2023-06-18T11:36:33.093Z,661,6
30,32,2023-06-18T11:36:33.093Z,723,12
7,1,2023-06-18T11:36:43.093Z,998,1
18,12,2023-06-18T11:36:43.093Z,851,3
2,3,2023-06-18T11:36:53.093Z,64,1
17,22,2023-06-18T11:36:53.093Z,795,9
35,30,2023-06-18T11:36:53.093Z,52,10
5,20,2023-06-18T11:37:03.093Z,125,3
14,12,2023-06-18T11:37:03.093Z,549,3
34,34,2023-06-18T11:37:03.093Z,131,7
4,2,2023-06-18T11:37:13.093Z,118,2
10,2,2023-06-18T11:37:13.093Z,589,2
19,18,2023-06-18T11:37:13.093Z,957,7
1,18,2023-06-18T11:36:43.093Z,574,7
13,14,2023-06-18T11:36:43.093Z,976,13
25,15,2023-06-18T11:36:43.093Z,238,14
8,2,2023-06-18T11:36:53.093Z,292,2
25,24,2023-06-18T11:36:53.093Z,776,14
3,2,2023-06-18T11:37:03.093Z,877,2
7,6,2023-06-18T11:37:03.093Z,667,1
18,12,2023-06-18T11:37:03.093Z,574,3
1,18,2023-06-18T11:37:13.093Z,426,7
6,7,2023-06-18T11:37:13.093Z,791,8
15,20,2023-06-18T11:37:13.093Z,893,3
35,30,2023-06-18T11:37:13.093Z,831,10
1,0,2023-06-18T11:37:23.093Z,325,7
18,17,2023-06-18T11:37:23.093Z,72,3
3,11,2023-06-18T11:37:33.093Z,983,2
15,12,2023-06-18T11:37:33.093Z,238,3
21,16,2023-06-18T11:37:33.093Z,543,9
11,7,2023-06-18T11:37:43.093Z,983,8
18,12,2023-06-18T11:37:43.093Z,957,3
2,1,2023-06-18T11:37:53.093Z,118,1
12,7,2023-06-18T11:37:53.093Z,664,8
18,20,2023-06-18T11:37:53.093Z,465,3
4,2,2023-06-18T11:36:13.093Z,18,2
10,9,2023-06-18T11:36:13.093Z,935,2
17,22,2023-06-18T11:36:13.093Z,543,9
34,33,2023-06-18T11:36:13.093Z,341,7
7,3,2023-06-18T11:37:23.093Z,771,1
34,0,2023-06-18T11:37:23.093Z,174,7
9,14,2023-06-18T11:37:33.093Z,237,13
18,12,2023-06-18T11:37:33.093Z,426,3
7,3,2023-06-18T11:37:43.093Z,608,1
15,13,2023-06-18T11:37:43.093Z,273,3
33,28,2023-06-18T11:37:43.093Z,763,6
6,10,2023-06-18T11:37:53.093Z,767,8
15,13,2023-06-18T11:37:53.093Z,782,3
2,3,2023-06-18T11:36:13.093Z,125,1
7,1,2023-06-18T11:36:13.093Z,276,1
14,12,2023-06-18T11:36:13.093Z,878,3
30,32,2023-06-18T11:36:13.093Z,660,12
6,10,2023-06-18T11:36:23.093Z,64,8
20,35,2023-06-18T11:36:23.093Z,831,4
5,13,2023-06-18T11:36:33.093Z,200,3
17,16,2023-06-18T11:36:33.093Z,237,9
25,24,2023-06-18T11:36:33.093Z,269,14
5,12,2023-06-18T11:36:43.093Z,526,3
14,12,2023-06-18T11:36:43.093Z,664,3
0,3,2023-06-18T11:36:53.093Z,877,1
12,7,2023-06-18T11:36:53.093Z,584,8
33,21,2023-06-18T11:36:53.093Z,439,6
4,2,2023-06-18T11:37:03.093Z,418,2
12,10,2023-06-18T11:37:03.093Z,589,8
19,18,2023-06-18T11:37:03.093Z,72,7
3,9,2023-06-18T11:37:13.093Z,64,2
7,6,2023-06-18T11:37:13.093Z,767,1
16,4,2023-06-18T11:37:13.093Z,237,3
0,3,2023-06-18T11:37:23.093Z,644,1
3,5,2023-06-18T11:36:23.093Z,125,2
13,14,2023-06-18T11:36:23.093Z,549,13
0,6,2023-06-18T11:36:33.093Z,280,1
11,7,2023-06-18T11:36:33.093Z,460,8
20,26,2023-06-18T11:36:33.093Z,673,4
35,30,2023-06-18T11:36:33.093Z,376,10
11,7,2023-06-18T11:36:43.093Z,365,8
24,26,2023-06-18T11:36:43.093Z,269,4
7,1,2023-06-18T11:36:53.093Z,265,1
22,21,2023-06-18T11:36:53.093Z,543,6
2,1,2023-06-18T11:37:03.093Z,292,1
6,7,2023-06-18T11:37:03.093Z,280,8
15,17,2023-06-18T11:37:03.093Z,305,3
0,3,2023-06-18T11:37:13.093Z,983,1
5,20,2023-06-18T11:37:13.093Z,996,3
13,8,2023-06-18T11:37:13.093Z,30,13
22,28,2023-06-18T11:37:13.093Z,795,6
15,13,2023-06-18T11:37:23.093Z,896,3
2,6,2023-06-18T11:37:33.093Z,877,1
14,4,2023-06-18T11:37:33.093Z,976,3
19,33,2023-06-18T11:37:33.093Z,176,7
10,2,2023-06-18T11:37:43.093Z,667,2
17,16,2023-06-18T11:37:43.093Z,305,9
1,1,2023-06-18T11:37:53.093Z,959,7
7,6,2023-06-18T11:37:53.093Z,855,1
17,23,2023-06-18T11:37:53.093Z,72,9
4,9,2023-06-18T11:37:23.093Z,237,2
19,18,2023-06-18T11:37:23.093Z,465,7
6,10,2023-06-18T11:37:33.093Z,667,8
16,13,2023-06-18T11:37:33.093Z,503,3
2,3,2023-06-18T11:37:43.093Z,418,1
14,17,2023-06-18T11:37:43.093Z,441,3
27,34,2023-06-18T11:37:43.093Z,486,5
3,5,2023-06-18T11:37:53.093Z,771,2
13,8,2023-06-18T11:37:53.093Z,896,13
27,31,2023-06-18T11:37:53.093Z,207,5
21,16,2023-06-18T11:39:33.093Z,408,9
31,32,2023-06-18T11:39:33.093Z,722,12
34,33,2023-06-18T11:39:33.093Z,858,7
35,29,2023-06-18T11:39:33.093Z,378,10
2,1,2023-06-18T11:39:43.093Z,273,1
17,22,2023-06-18T11:39:43.093Z,503,9
34,18,2023-06-18T11:39:43.093Z,414,7
1,0,2023-06-18T11:39:53.093Z,177,7
0,6,2023-06-18T11:39:33.093Z,597,1
4,2,2023-06-18T11:39:33.093Z,273,2
8,2,2023-06-18T11:39:33.093Z,586,2
16,4,2023-06-18T11:39:33.093Z,561,3
6,10,2023-06-18T11:39:53.093Z,174,8
14,20,2023-06-18T11:39:53.093Z,667,3
21,23,2023-06-18T11:39:53.093Z,953,9
7,1,2023-06-18T11:40:03.093Z,791,1
13,14,2023-06-18T11:40:03.093Z,258,13
23,24,2023-06-18T11:40:03.093Z,774,14
34,18,2023-06-18T11:40:03.093Z,838,7
12,7,2023-06-18T11:40:13.093Z,234,8
32,21,2023-06-18T11:40:13.093Z,268,6
3,5,2023-06-18T11:40:23.093Z,644,2
4,9,2023-06-18T11:40:23.093Z,270,2
8,2,2023-06-18T11:40:23.093Z,325,2
11,10,2023-06-18T11:40:23.093Z,280,8
25,24,2023-06-18T11:40:23.093Z,952,14
34,18,2023-06-18T11:40:23.093Z,704,7
5,4,2023-06-18T11:40:23.093Z,530,3
14,20,2023-06-18T11:40:23.093Z,258,3
18,13,2023-06-18T11:40:23.093Z,594,3
24,35,2023-06-18T11:40:23.093Z,953,4
1,0,2023-06-18T11:40:33.093Z,446,7
4,5,2023-06-18T11:40:33.093Z,561,2
7,1,2023-06-18T11:40:33.093Z,240,1
18,20,2023-06-18T11:40:33.093Z,838,3
35,30,2023-06-18T11:40:33.093Z,953,10
16,4,2023-06-18T11:40:33.093Z,408,3
4,11,2023-06-18T11:40:43.093Z,530,2
6,10,2023-06-18T11:40:43.093Z,365,8
9,14,2023-06-18T11:40:43.093Z,175,13
21,16,2023-06-18T11:40:43.093Z,223,9
23,15,2023-06-18T11:40:43.093Z,713,14
30,32,2023-06-18T11:40:43.093Z,52,12
34,0,2023-06-18T11:40:43.093Z,761,7
3,5,2023-06-18T11:40:53.093Z,444,2
5,17,2023-06-18T11:40:53.093Z,644,3
17,22,2023-06-18T11:40:53.093Z,736,9
24,26,2023-06-18T11:38:03.093Z,776,4
29,27,2023-06-18T11:38:03.093Z,213,11
4,11,2023-06-18T11:38:13.093Z,976,2
12,7,2023-06-18T11:38:13.093Z,240,8
23,24,2023-06-18T11:38:13.093Z,72,14
2,3,2023-06-18T11:38:23.093Z,667,1
7,1,2023-06-18T11:38:23.093Z,932,1
10,5,2023-06-18T11:38:43.093Z,976,2
19,33,2023-06-18T11:38:43.093Z,645,7
30,32,2023-06-18T11:38:43.093Z,54,12
9,14,2023-06-18T11:38:53.093Z,667,13
17,16,2023-06-18T11:38:53.093Z,771,9
0,6,2023-06-18T11:39:03.093Z,174,1
9,8,2023-06-18T11:39:03.093Z,549,13
28,29,2023-06-18T11:39:03.093Z,951,10
2,6,2023-06-18T11:39:13.093Z,305,1
11,7,2023-06-18T11:39:13.093Z,897,8
1,0,2023-06-18T11:38:03.093Z,597,7
10,5,2023-06-18T11:38:03.093Z,767,2
20,26,2023-06-18T11:38:03.093Z,639,4
27,31,2023-06-18T11:38:03.093Z,722,5
33,28,2023-06-18T11:38:03.093Z,341,6
8,5,2023-06-18T11:38:13.093Z,896,2
16,17,2023-06-18T11:38:13.093Z,713,3
