enter,exit,date,id,location
11,10,2023-07-20T09:21:53.093Z,460,8
2,1,2023-07-20T09:21:43.093Z,70,1
20,35,2023-07-20T09:21:43.093Z,275,4
30,32,2023-07-20T09:21:43.093Z,616,12
14,12,2023-07-20T09:21:53.093Z,367,3
18,4,2023-07-20T09:21:53.093Z,814,3
26,27,2023-07-20T09:21:53.093Z,141,11
5,17,2023-07-20T09:22:03.093Z,935,3
18,4,2023-07-20T09:22:03.093Z,223,3
22,34,2023-07-20T09:22:03.093Z,994,6
23,15,2023-07-20T09:22:03.093Z,944,14
27,34,2023-07-20T09:22:03.093Z,98,5
25,15,2023-07-20T09:22:13.093Z,715,14
34,18,2023-07-20T09:22:13.093Z,621,7
7,3,2023-07-20T09:21:43.093Z,955,1
15,4,2023-07-20T09:21:43.093Z,308,3
18,12,2023-07-20T09:21:43.093Z,447,3
3,2,2023-07-20T09:21:53.093Z,955,2
19,18,2023-07-20T09:21:53.093Z,496,7
20,35,2023-07-20T09:21:53.093Z,224,4
32,25,2023-07-20T09:21:53.093Z,878,6
14,19,2023-07-20T09:22:03.093Z,757,3
21,23,2023-07-20T09:22:03.093Z,128,9
11,7,2023-07-20T09:22:13.093Z,93,8
20,26,2023-07-20T09:22:13.093Z,832,4
7,1,2023-07-20T09:22:23.093Z,983,1
30,32,2023-07-20T09:22:23.093Z,5,12
7,3,2023-07-20T09:22:33.093Z,590,1
17,22,2023-07-20T09:22:33.093Z,935,9
34,18,2023-07-20T09:22:43.093Z,127,7
7,1,2023-07-20T09:22:53.093Z,328,1
26,27,2023-07-20T09:22:03.093Z,365,11
2,1,2023-07-20T09:22:13.093Z,955,1
5,17,2023-07-20T09:22:13.093Z,904,3
7,3,2023-07-20T09:22:13.093Z,504,1
12,7,2023-07-20T09:22:13.093Z,328,8
23,15,2023-07-20T09:22:13.093Z,128,14
27,31,2023-07-20T09:22:13.093Z,678,5
30,32,2023-07-20T09:22:13.093Z,940,12
1,18,2023-07-20T09:21:43.093Z,648,7
3,5,2023-07-20T09:21:43.093Z,935,2
11,7,2023-07-20T09:21:43.093Z,504,8
26,27,2023-07-20T09:21:43.093Z,311,11
17,23,2023-07-20T09:21:53.093Z,944,9
29,27,2023-07-20T09:21:53.093Z,353,11
10,9,2023-07-20T09:22:03.093Z,460,2
20,35,2023-07-20T09:22:03.093Z,655,4
1,0,2023-07-20T09:22:13.093Z,466,7
6,7,2023-07-20T09:22:13.093Z,590,8
9,14,2023-07-20T09:22:13.093Z,460,13
14,12,2023-07-20T09:22:13.093Z,810,3
32,21,2023-07-20T09:22:13.093Z,253,6
14,17,2023-07-20T09:22:23.093Z,441,3
5,12,2023-07-20T09:22:33.093Z,574,3
10,5,2023-07-20T09:22:33.093Z,54,2
20,26,2023-07-20T09:22:43.093Z,99,4
0,6,2023-07-20T09:22:53.093Z,374,1
9,8,2023-07-20T09:22:53.093Z,504,13
16,4,2023-07-20T09:22:53.093Z,399,3
18,4,2023-07-20T09:22:53.093Z,496,3
23,24,2023-07-20T09:22:53.093Z,253,14
1,18,2023-07-20T09:23:03.093Z,155,7
17,22,2023-07-20T09:23:03.093Z,441,9
27,34,2023-07-20T09:23:03.093Z,415,5
7,1,2023-07-20T09:23:13.093Z,212,1
18,4,2023-07-20T09:23:13.093Z,777,3
30,32,2023-07-20T09:23:13.093Z,856,12
10,5,2023-07-20T09:22:23.093Z,574,2
25,15,2023-07-20T09:22:23.093Z,878,14
3,9,2023-07-20T09:22:33.093Z,504,2
19,0,2023-07-20T09:22:33.093Z,390,7
2,1,2023-07-20T09:22:43.093Z,18,1
7,1,2023-07-20T09:22:43.093Z,93,1
14,13,2023-07-20T09:22:43.093Z,460,3
18,4,2023-07-20T09:22:43.093Z,648,3
21,23,2023-07-20T09:22:43.093Z,253,9
20,35,2023-07-20T09:22:53.093Z,38,4
9,8,2023-07-20T09:23:03.093Z,223,13
20,26,2023-07-20T09:23:03.093Z,208,4
34,18,2023-07-20T09:23:03.093Z,167,7
3,5,2023-07-20T09:23:13.093Z,590,2
16,13,2023-07-20T09:23:13.093Z,317,3
26,27,2023-07-20T09:23:13.093Z,200,11
17,22,2023-07-20T09:22:53.093Z,904,9
19,18,2023-07-20T09:22:53.093Z,908,7
34,0,2023-07-20T09:22:53.093Z,236,7
3,9,2023-07-20T09:23:03.093Z,434,2
18,17,2023-07-20T09:23:03.093Z,621,3
32,34,2023-07-20T09:23:03.093Z,882,6
8,5,2023-07-20T09:23:13.093Z,223,2
29,27,2023-07-20T09:23:13.093Z,252,11
31,32,2023-07-20T09:23:13.093Z,398,12
15,13,2023-07-20T09:22:23.093Z,683,3
0,3,2023-07-20T09:22:33.093Z,434,1
16,12,2023-07-20T09:22:33.093Z,462,3
20,35,2023-07-20T09:22:33.093Z,230,4
4,9,2023-07-20T09:22:43.093Z,223,2
13,14,2023-07-20T09:22:43.093Z,683,13
16,20,2023-07-20T09:22:43.093Z,993,3
19,18,2023-07-20T09:22:43.093Z,777,7
1,33,2023-07-20T09:22:53.093Z,51,7
21,16,2023-07-20T09:22:53.093Z,752,9
16,12,2023-07-20T09:23:03.093Z,554,3
24,35,2023-07-20T09:23:03.093Z,253,4
0,6,2023-07-20T09:23:13.093Z,166,1
4,5,2023-07-20T09:23:13.093Z,648,2
20,26,2023-07-20T09:23:13.093Z,120,4
0,6,2023-07-20T09:38:23.093Z,963,1
3,2,2023-07-20T09:38:23.093Z,837,2
17,16,2023-07-20T09:38:23.093Z,771,9
25,15,2023-07-20T09:38:23.093Z,712,14
29,27,2023-07-20T09:38:23.093Z,785,11
1,18,2023-07-20T09:38:23.093Z,430,7
2,1,2023-07-20T09:38:23.093Z,244,1
22,21,2023-07-20T09:38:23.093Z,556,6
32,34,2023-07-20T09:38:23.093Z,630,6
35,30,2023-07-20T09:38:23.093Z,38,10
20,26,2023-07-20T09:38:13.093Z,276,4
28,30,2023-07-20T09:38:13.093Z,756,10
35,30,2023-07-20T09:38:13.093Z,230,10
7,3,2023-07-20T09:38:23.093Z,627,1
11,10,2023-07-20T09:38:23.093Z,654,8
1,33,2023-07-20T09:38:33.093Z,149,7
32,21,2023-07-20T09:38:13.093Z,306,6
33,25,2023-07-20T09:38:13.093Z,359,6
5,12,2023-07-20T09:38:23.093Z,543,3
10,5,2023-07-20T09:38:23.093Z,585,2
12,10,2023-07-20T09:38:23.093Z,755,8
14,12,2023-07-20T09:38:23.093Z,80,3
21,23,2023-07-20T09:38:23.093Z,170,9
26,27,2023-07-20T09:38:23.093Z,142,11
2,6,2023-07-20T09:38:33.093Z,476,1
33,21,2023-07-20T09:38:23.093Z,50,6
12,7,2023-07-20T09:38:13.093Z,803,8
17,23,2023-07-20T09:38:13.093Z,991,9
31,32,2023-07-20T09:38:33.093Z,798,12
32,25,2023-07-20T09:38:33.093Z,160,6
5,13,2023-07-20T09:38:43.093Z,860,3
9,14,2023-07-20T09:38:43.093Z,314,13
16,17,2023-07-20T09:38:43.093Z,282,3
22,34,2023-07-20T09:38:43.093Z,127,6
33,28,2023-07-20T09:38:43.093Z,811,6
10,9,2023-07-20T09:38:53.093Z,654,2
17,23,2023-07-20T09:38:53.093Z,858,9
3,9,2023-07-20T09:38:33.093Z,314,2
5,4,2023-07-20T09:38:33.093Z,366,3
12,7,2023-07-20T09:38:33.093Z,53,8
15,17,2023-07-20T09:38:33.093Z,540,3
23,24,2023-07-20T09:38:33.093Z,991,14
26,27,2023-07-20T09:38:33.093Z,820,11
33,21,2023-07-20T09:38:33.093Z,261,6
15,13,2023-07-20T09:38:43.093Z,408,3
35,29,2023-07-20T09:38:43.093Z,607,10
20,35,2023-07-20T09:38:53.093Z,247,4
34,33,2023-07-20T09:38:53.093Z,107,7
6,7,2023-07-20T09:39:03.093Z,700,8
13,14,2023-07-20T09:39:13.093Z,860,13
23,15,2023-07-20T09:39:13.093Z,646,14
1,33,2023-07-20T09:39:23.093Z,495,7
13,14,2023-07-20T09:39:23.093Z,408,13
20,35,2023-07-20T09:24:03.093Z,671,4
1,33,2023-07-20T09:24:13.093Z,473,7
14,12,2023-07-20T09:24:13.093Z,280,3
0,6,2023-07-20T09:24:23.093Z,263,1
18,4,2023-07-20T09:24:23.093Z,663,3
2,3,2023-07-20T09:24:33.093Z,374,1
5,17,2023-07-20T09:24:33.093Z,460,3
20,26,2023-07-20T09:24:33.093Z,873,4
25,24,2023-07-20T09:24:33.093Z,783,14
28,29,2023-07-20T09:24:33.093Z,181,10
34,18,2023-07-20T09:24:33.093Z,58,7
7,3,2023-07-20T09:24:43.093Z,367,1
15,4,2023-07-20T09:24:43.093Z,878,3
20,35,2023-07-20T09:24:43.093Z,335,4
2,6,2023-07-20T09:24:53.093Z,308,1
4,9,2023-07-20T09:24:53.093Z,663,2
20,26,2023-07-20T09:24:53.093Z,61,4
33,25,2023-07-20T09:24:43.093Z,972,6
5,19,2023-07-20T09:24:53.093Z,317,3
12,7,2023-07-20T09:24:53.093Z,574,8
33,25,2023-07-20T09:24:53.093Z,138,6
5,4,2023-07-20T09:23:23.093Z,54,3
13,8,2023-07-20T09:23:23.093Z,460,13
20,35,2023-07-20T09:23:23.093Z,607,4
35,29,2023-07-20T09:23:23.093Z,610,10
1,18,2023-07-20T09:23:33.093Z,949,7
0,3,2023-07-20T09:23:43.093Z,466,1
18,17,2023-07-20T09:23:43.093Z,155,3
27,34,2023-07-20T09:23:43.093Z,582,5
6,10,2023-07-20T09:23:53.093Z,374,8
12,7,2023-07-20T09:23:53.093Z,447,8
20,35,2023-07-20T09:23:53.093Z,849,4
10,2,2023-07-20T09:24:03.093Z,374,2
17,16,2023-07-20T09:24:03.093Z,127,9
34,18,2023-07-20T09:24:03.093Z,663,7
2,1,2023-07-20T09:24:13.093Z,137,1
33,25,2023-07-20T09:24:13.093Z,783,6
5,20,2023-07-20T09:24:23.093Z,399,3
33,21,2023-07-20T09:24:23.093Z,815,6
4,5,2023-07-20T09:24:33.093Z,317,2
15,13,2023-07-20T09:24:33.093Z,715,3
24,26,2023-07-20T09:24:33.093Z,659,4
27,31,2023-07-20T09:24:33.093Z,939,5
32,25,2023-07-20T09:24:33.093Z,668,6
4,9,2023-07-20T09:24:43.093Z,167,2
10,5,2023-07-20T09:24:43.093Z,810,2
18,13,2023-07-20T09:24:43.093Z,58,3
26,27,2023-07-20T09:24:43.093Z,731,11
3,11,2023-07-20T09:24:53.093Z,390,2
15,4,2023-07-20T09:24:53.093Z,621,3
29,27,2023-07-20T09:24:53.093Z,309,11
6,10,2023-07-20T09:25:03.093Z,166,8
12,7,2023-07-20T09:25:03.093Z,462,8
34,0,2023-07-20T09:25:03.093Z,22,7
5,20,2023-07-20T09:25:13.093Z,227,3
8,5,2023-07-20T09:25:13.093Z,663,2
10,5,2023-07-20T09:25:13.093Z,166,2
12,10,2023-07-20T09:25:13.093Z,554,8
33,21,2023-07-20T09:25:13.093Z,51,6
34,33,2023-07-20T09:25:13.093Z,232,7
7,3,2023-07-20T09:25:23.093Z,462,1
0,6,2023-07-20T09:25:33.093Z,22,1
10,5,2023-07-20T09:25:33.093Z,554,2
9,14,2023-07-20T09:25:43.093Z,959,13
3,2,2023-07-20T09:25:53.093Z,462,2
10,5,2023-07-20T09:25:53.093Z,383,2
15,4,2023-07-20T09:25:53.093Z,138,3
19,33,2023-07-20T09:25:53.093Z,953,7
14,12,2023-07-20T09:26:03.093Z,878,3
10,5,2023-07-20T09:26:13.093Z,340,2
17,23,2023-07-20T09:26:13.093Z,155,9
34,18,2023-07-20T09:26:13.093Z,874,7
6,7,2023-07-20T09:26:23.093Z,308,8
14,4,2023-07-20T09:26:23.093Z,58,3
1,18,2023-07-20T09:26:33.093Z,818,7
3,5,2023-07-20T09:25:03.093Z,276,2
8,2,2023-07-20T09:25:03.093Z,167,2
9,8,2023-07-20T09:25:03.093Z,663,13
20,35,2023-07-20T09:25:03.093Z,52,4
24,35,2023-07-20T09:25:03.093Z,668,4
29,27,2023-07-20T09:25:03.093Z,956,11
0,6,2023-07-20T09:25:13.093Z,25,1
7,1,2023-07-20T09:25:13.093Z,574,1
3,5,2023-07-20T09:25:23.093Z,367,2
6,10,2023-07-20T09:25:23.093Z,236,8
13,14,2023-07-20T09:25:23.093Z,58,13
22,34,2023-07-20T09:25:23.093Z,348,6
25,15,2023-07-20T09:25:23.093Z,138,14
32,34,2023-07-20T09:25:23.093Z,593,6
27,31,2023-07-20T09:25:33.093Z,712,5
31,32,2023-07-20T09:25:33.093Z,743,12
35,29,2023-07-20T09:25:33.093Z,544,10
3,5,2023-07-20T09:25:43.093Z,167,2
7,6,2023-07-20T09:25:43.093Z,648,1
23,15,2023-07-20T09:25:43.093Z,964,14
5,12,2023-07-20T09:25:53.093Z,276,3
11,7,2023-07-20T09:25:53.093Z,236,8
16,4,2023-07-20T09:25:53.093Z,51,3
30,32,2023-07-20T09:25:53.093Z,53,12
2,1,2023-07-20T09:26:13.093Z,462,1
14,20,2023-07-20T09:26:13.093Z,621,3
33,21,2023-07-20T09:26:13.093Z,775,6
4,9,2023-07-20T09:26:23.093Z,138,2
10,2,2023-07-20T09:26:23.093Z,921,2
23,24,2023-07-20T09:26:23.093Z,155,14
3,5,2023-07-20T09:26:33.093Z,236,2
6,7,2023-07-20T09:26:33.093Z,25,8
15,12,2023-07-20T09:26:33.093Z,964,3
1,33,2023-07-20T09:25:03.093Z,540,7
11,10,2023-07-20T09:25:03.093Z,390,8
10,2,2023-07-20T09:26:33.093Z,511,2
23,15,2023-07-20T09:26:33.093Z,223,14
4,9,2023-07-20T09:25:03.093Z,878,2
13,8,2023-07-20T09:25:03.093Z,715,13
15,17,2023-07-20T09:25:03.093Z,128,3
33,25,2023-07-20T09:25:03.093Z,943,6
1,33,2023-07-20T09:25:13.093Z,680,7
3,5,2023-07-20T09:25:13.093Z,374,2
4,9,2023-07-20T09:25:13.093Z,621,2
9,14,2023-07-20T09:25:13.093Z,878,13
25,15,2023-07-20T09:25:13.093Z,972,14
35,29,2023-07-20T09:25:13.093Z,59,10
0,3,2023-07-20T09:25:23.093Z,235,1
2,3,2023-07-20T09:25:23.093Z,167,1
8,5,2023-07-20T09:25:23.093Z,715,2
9,14,2023-07-20T09:25:23.093Z,621,13
12,7,2023-07-20T09:25:23.093Z,648,8
27,34,2023-07-20T09:25:23.093Z,888,5
29,27,2023-07-20T09:25:23.093Z,130,11
33,28,2023-07-20T09:25:23.093Z,473,6
34,33,2023-07-20T09:25:23.093Z,733,7
1,33,2023-07-20T09:25:33.093Z,527,7
3,9,2023-07-20T09:25:33.093Z,235,2
21,16,2023-07-20T09:25:33.093Z,51,9
25,15,2023-07-20T09:25:33.093Z,943,14
28,30,2023-07-20T09:25:33.093Z,53,10
30,32,2023-07-20T09:25:33.093Z,464,12
6,7,2023-07-20T09:25:43.093Z,263,8
10,11,2023-07-20T09:25:43.093Z,236,2
12,10,2023-07-20T09:25:43.093Z,383,8
1,18,2023-07-20T09:25:53.093Z,83,7
9,14,2023-07-20T09:25:53.093Z,235,13
12,7,2023-07-20T09:25:53.093Z,949,8
17,23,2023-07-20T09:25:53.093Z,752,9
1,18,2023-07-20T09:26:03.093Z,197,7
12,10,2023-07-20T09:26:03.093Z,921,8
23,15,2023-07-20T09:26:03.093Z,752,14
34,18,2023-07-20T09:26:03.093Z,151,7
1,18,2023-07-20T09:26:13.093Z,146,7
12,7,2023-07-20T09:26:13.093Z,280,8
18,13,2023-07-20T09:26:13.093Z,83,3
1,33,2023-07-20T09:26:23.093Z,698,7
7,3,2023-07-20T09:26:23.093Z,236,1
15,12,2023-07-20T09:26:23.093Z,943,3
17,23,2023-07-20T09:26:23.093Z,223,9
33,21,2023-07-20T09:26:23.093Z,759,6
5,13,2023-07-20T09:26:33.093Z,663,3
9,8,2023-07-20T09:26:33.093Z,138,13
13,8,2023-07-20T09:26:33.093Z,83,13
17,16,2023-07-20T09:26:33.093Z,460,9
24,35,2023-07-20T09:26:33.093Z,155,4
1,33,2023-07-20T09:26:43.093Z,177,7
4,9,2023-07-20T09:26:43.093Z,58,2
5,20,2023-07-20T09:26:43.093Z,166,3
8,5,2023-07-20T09:26:43.093Z,138,2
14,19,2023-07-20T09:26:43.093Z,959,3
18,17,2023-07-20T09:26:53.093Z,151,3
12,7,2023-07-20T09:27:03.093Z,583,8
21,16,2023-07-20T09:27:03.093Z,759,9
9,8,2023-07-20T09:27:13.093Z,58,13
13,14,2023-07-20T09:27:13.093Z,649,13
18,13,2023-07-20T09:27:13.093Z,874,3
33,25,2023-07-20T09:27:13.093Z,680,6
7,1,2023-07-20T09:27:23.093Z,157,1
18,13,2023-07-20T09:27:23.093Z,818,3
33,21,2023-07-20T09:27:23.093Z,232,6
10,9,2023-07-20T09:27:33.093Z,648,2
18,13,2023-07-20T09:27:33.093Z,85,3
6,7,2023-07-20T09:27:43.093Z,921,8
8,5,2023-07-20T09:27:43.093Z,874,2
12,10,2023-07-20T09:27:43.093Z,235,8
24,35,2023-07-20T09:27:43.093Z,680,4
33,25,2023-07-20T09:27:43.093Z,527,6
2,1,2023-07-20T09:27:53.093Z,48,1
6,10,2023-07-20T09:27:53.093Z,276,8
21,22,2023-07-20T09:27:53.093Z,232,9
7,3,2023-07-20T09:28:03.093Z,971,1
6,7,2023-07-20T09:26:43.093Z,157,8
19,18,2023-07-20T09:26:43.093Z,85,7
23,15,2023-07-20T09:26:43.093Z,43,14
8,9,2023-07-20T09:26:53.093Z,83,2
17,22,2023-07-20T09:26:53.093Z,128,9
1,0,2023-07-20T09:27:03.093Z,896,7
1,0,2023-07-20T09:27:13.093Z,17,7
2,1,2023-07-20T09:27:13.093Z,511,1
5,4,2023-07-20T09:27:13.093Z,715,3
8,2,2023-07-20T09:27:13.093Z,932,2
10,5,2023-07-20T09:27:13.093Z,390,2
17,22,2023-07-20T09:27:13.093Z,151,9
34,33,2023-07-20T09:27:13.093Z,750,7
5,12,2023-07-20T09:27:23.093Z,8,3
12,7,2023-07-20T09:27:23.093Z,943,8
13,8,2023-07-20T09:27:33.093Z,874,13
0,6,2023-07-20T09:27:43.093Z,896,1
7,1,2023-07-20T09:27:43.093Z,56,1
10,9,2023-07-20T09:27:43.093Z,280,2
14,20,2023-07-20T09:27:43.093Z,649,3
25,15,2023-07-20T09:27:43.093Z,552,14
1,18,2023-07-20T09:27:53.093Z,538,7
4,11,2023-07-20T09:27:53.093Z,715,2
13,14,2023-07-20T09:27:53.093Z,818,13
25,24,2023-07-20T09:27:53.093Z,527,14
10,2,2023-07-20T09:28:03.093Z,235,2
13,8,2023-07-20T09:28:03.093Z,85,13
33,28,2023-07-20T09:28:03.093Z,953,6
3,5,2023-07-20T09:28:13.093Z,971,2
13,14,2023-07-20T09:28:13.093Z,752,13
7,6,2023-07-20T09:26:43.093Z,280,1
17,16,2023-07-20T09:26:43.093Z,973,9
21,22,2023-07-20T09:26:43.093Z,775,9
6,7,2023-07-20T09:26:53.093Z,56,8
0,3,2023-07-20T09:27:03.093Z,553,1
5,20,2023-07-20T09:27:03.093Z,367,3
13,14,2023-07-20T09:27:03.093Z,663,13
19,18,2023-07-20T09:27:03.093Z,346,7
6,10,2023-07-20T09:27:13.093Z,648,8
21,16,2023-07-20T09:27:13.093Z,247,9
8,11,2023-07-20T09:27:23.093Z,58,2
13,8,2023-07-20T09:27:23.093Z,197,13
11,10,2023-07-20T09:27:33.093Z,58,8
14,17,2023-07-20T09:27:33.093Z,663,3
33,28,2023-07-20T09:27:33.093Z,733,6
9,14,2023-07-20T09:27:43.093Z,648,13
0,6,2023-07-20T09:27:53.093Z,17,1
7,1,2023-07-20T09:27:53.093Z,583,1
12,7,2023-07-20T09:27:53.093Z,146,8
6,10,2023-07-20T09:28:03.093Z,896,8
16,19,2023-07-20T09:28:03.093Z,460,3
32,34,2023-07-20T09:28:03.093Z,666,6
5,13,2023-07-20T09:28:13.093Z,167,3
10,9,2023-07-20T09:28:13.093Z,276,2
18,13,2023-07-20T09:28:13.093Z,538,3
27,34,2023-07-20T09:28:03.093Z,474,5
34,33,2023-07-20T09:28:03.093Z,323,7
9,8,2023-07-20T09:28:13.093Z,280,13
32,21,2023-07-20T09:28:13.093Z,268,6
12,7,2023-07-20T09:26:43.093Z,276,8
18,13,2023-07-20T09:26:43.093Z,197,3
1,0,2023-07-20T09:26:53.093Z,553,7
14,12,2023-07-20T09:26:53.093Z,235,3
2,6,2023-07-20T09:27:03.093Z,921,1
7,1,2023-07-20T09:27:03.093Z,308,1
18,12,2023-07-20T09:27:03.093Z,146,3
33,28,2023-07-20T09:27:03.093Z,540,6
12,7,2023-07-20T09:27:13.093Z,971,8
6,10,2023-07-20T09:27:23.093Z,280,8
9,14,2023-07-20T09:27:23.093Z,83,13
7,6,2023-07-20T09:27:33.093Z,276,1
12,7,2023-07-20T09:27:33.093Z,964,8
25,24,2023-07-20T09:27:33.093Z,680,14
2,6,2023-07-20T09:27:43.093Z,932,1
15,13,2023-07-20T09:27:43.093Z,752,3
5,20,2023-07-20T09:27:53.093Z,554,3
10,2,2023-07-20T09:27:53.093Z,58,2
15,12,2023-07-20T09:27:53.093Z,972,3
11,7,2023-07-20T09:28:03.093Z,715,8
18,13,2023-07-20T09:28:03.093Z,346,3
1,33,2023-07-20T09:28:13.093Z,922,7
7,6,2023-07-20T09:28:13.093Z,943,1
16,12,2023-07-20T09:28:13.093Z,973,3
33,25,2023-07-20T09:28:13.093Z,698,6
5,4,2023-07-20T09:28:23.093Z,383,3
7,1,2023-07-20T09:28:23.093Z,964,1
10,2,2023-07-20T09:28:23.093Z,896,2
16,12,2023-07-20T09:28:23.093Z,759,3
28,30,2023-07-20T09:28:33.093Z,473,10
1,33,2023-07-20T09:28:43.093Z,256,7
3,5,2023-07-20T09:28:43.093Z,58,2
5,20,2023-07-20T09:28:43.093Z,236,3
9,14,2023-07-20T09:28:43.093Z,276,13
11,7,2023-07-20T09:28:43.093Z,567,8
17,16,2023-07-20T09:28:43.093Z,663,9
25,15,2023-07-20T09:28:43.093Z,698,14
0,3,2023-07-20T09:28:53.093Z,384,1
12,7,2023-07-20T09:28:53.093Z,8,8
13,8,2023-07-20T09:28:53.093Z,346,13
15,19,2023-07-20T09:28:53.093Z,552,3
2,1,2023-07-20T09:29:03.093Z,383,1
12,7,2023-07-20T09:29:13.093Z,291,8
1,33,2023-07-20T09:28:23.093Z,619,7
25,24,2023-07-20T09:29:13.093Z,490,14
6,7,2023-07-20T09:28:23.093Z,932,8
27,34,2023-07-20T09:28:23.093Z,76,5
33,21,2023-07-20T09:28:23.093Z,177,6
1,33,2023-07-20T09:28:33.093Z,132,7
5,12,2023-07-20T09:28:33.093Z,340,3
7,3,2023-07-20T09:28:33.093Z,921,1
11,7,2023-07-20T09:28:33.093Z,85,8
16,12,2023-07-20T09:28:33.093Z,247,3
30,32,2023-07-20T09:28:53.093Z,213,12
31,32,2023-07-20T09:28:53.093Z,678,12
32,25,2023-07-20T09:28:53.093Z,490,6
2,1,2023-07-20T09:29:13.093Z,814,1
3,5,2023-07-20T09:29:13.093Z,921,2
5,17,2023-07-20T09:29:13.093Z,874,3
13,8,2023-07-20T09:29:13.093Z,538,13
19,33,2023-07-20T09:29:13.093Z,646,7
23,24,2023-07-20T09:29:13.093Z,177,14
22,34,2023-07-20T09:28:23.093Z,345,6
34,0,2023-07-20T09:28:23.093Z,384,7
6,10,2023-07-20T09:28:33.093Z,17,8
15,12,2023-07-20T09:28:33.093Z,43,3
1,18,2023-07-20T09:29:23.093Z,803,7
30,32,2023-07-20T09:28:33.093Z,695,12
4,2,2023-07-20T09:28:43.093Z,383,2
10,11,2023-07-20T09:28:43.093Z,17,2
21,22,2023-07-20T09:28:43.093Z,268,9
1,18,2023-07-20T09:28:53.093Z,596,7
5,13,2023-07-20T09:28:53.093Z,138,3
11,7,2023-07-20T09:28:53.093Z,17,8
8,2,2023-07-20T09:29:23.093Z,538,2
5,17,2023-07-20T09:29:03.093Z,390,3
7,1,2023-07-20T09:29:03.093Z,715,1
8,5,2023-07-20T09:29:03.093Z,346,2
13,14,2023-07-20T09:29:03.093Z,167,13
14,20,2023-07-20T09:29:03.093Z,648,3
18,4,2023-07-20T09:29:03.093Z,596,3
5,17,2023-07-20T09:29:33.093Z,280,3
7,1,2023-07-20T09:29:33.093Z,932,1
28,30,2023-07-20T09:29:03.093Z,953,10
18,17,2023-07-20T09:29:33.093Z,803,3
17,16,2023-07-20T09:29:43.093Z,908,9
18,13,2023-07-20T09:29:43.093Z,80,3
25,15,2023-07-20T09:29:43.093Z,323,14
30,32,2023-07-20T09:29:43.093Z,540,12
14,12,2023-07-20T09:29:13.093Z,818,3
28,30,2023-07-20T09:29:13.093Z,540,10
33,21,2023-07-20T09:29:13.093Z,750,6
9,14,2023-07-20T09:29:53.093Z,553,13
2,3,2023-07-20T09:29:23.093Z,596,1
3,5,2023-07-20T09:29:23.093Z,384,2
12,7,2023-07-20T09:29:23.093Z,480,8
14,12,2023-07-20T09:29:23.093Z,752,3
16,20,2023-07-20T09:29:23.093Z,895,3
17,16,2023-07-20T09:29:23.093Z,83,9
25,24,2023-07-20T09:29:23.093Z,867,14
13,14,2023-07-20T09:29:33.093Z,138,13
27,34,2023-07-20T09:29:33.093Z,997,5
21,16,2023-07-20T09:29:43.093Z,750,9
32,25,2023-07-20T09:29:43.093Z,510,6
34,33,2023-07-20T09:29:43.093Z,261,7
5,19,2023-07-20T09:29:53.093Z,374,3
17,22,2023-07-20T09:29:53.093Z,390,9
21,23,2023-07-20T09:29:53.093Z,922,9
30,32,2023-07-20T09:29:53.093Z,953,12
8,11,2023-07-20T09:28:23.093Z,85,2
15,20,2023-07-20T09:28:23.093Z,223,3
32,34,2023-07-20T09:28:23.093Z,161,6
2,3,2023-07-20T09:28:33.093Z,58,1
8,5,2023-07-20T09:28:33.093Z,280,2
22,25,2023-07-20T09:28:33.093Z,645,6
5,20,2023-07-20T09:29:23.093Z,971,3
2,6,2023-07-20T09:28:43.093Z,235,1
6,10,2023-07-20T09:28:43.093Z,943,8
14,17,2023-07-20T09:28:43.093Z,83,3
32,21,2023-07-20T09:28:43.093Z,408,6
4,2,2023-07-20T09:28:53.093Z,814,2
6,7,2023-07-20T09:28:53.093Z,235,8
21,23,2023-07-20T09:29:03.093Z,177,9
23,15,2023-07-20T09:29:03.093Z,422,14
34,18,2023-07-20T09:29:23.093Z,80,7
25,15,2023-07-20T09:29:03.093Z,645,14
30,32,2023-07-20T09:29:03.093Z,473,12
32,25,2023-07-20T09:29:03.093Z,867,6
32,34,2023-07-20T09:29:33.093Z,802,6
33,21,2023-07-20T09:29:33.093Z,922,6
34,18,2023-07-20T09:29:33.093Z,970,7
3,9,2023-07-20T09:29:43.093Z,553,2
12,7,2023-07-20T09:29:43.093Z,972,8
13,8,2023-07-20T09:29:43.093Z,698,13
15,17,2023-07-20T09:29:43.093Z,653,3
34,33,2023-07-20T09:29:03.093Z,756,7
4,2,2023-07-20T09:29:13.093Z,596,2
34,33,2023-07-20T09:29:13.093Z,359,7
6,7,2023-07-20T09:29:53.093Z,444,8
7,1,2023-07-20T09:29:53.093Z,567,1
21,23,2023-07-20T09:29:23.093Z,408,9
33,25,2023-07-20T09:29:23.093Z,323,6
15,13,2023-07-20T09:29:33.093Z,698,3
19,33,2023-07-20T09:29:43.093Z,50,7
31,32,2023-07-20T09:29:43.093Z,939,12
33,21,2023-07-20T09:29:43.093Z,619,6
1,1,2023-07-20T09:29:53.093Z,957,7
15,13,2023-07-20T09:29:53.093Z,422,3
18,20,2023-07-20T09:29:53.093Z,970,3
27,34,2023-07-20T09:29:53.093Z,517,5
31,32,2023-07-20T09:29:53.093Z,712,12
1,0,2023-07-20T09:30:03.093Z,968,7
15,17,2023-07-20T09:30:03.093Z,645,3
