enter,exit,date,id,location
17,16,2023-06-17T19:04:03.093Z,528,9
34,18,2023-06-17T19:04:03.093Z,198,7
10,5,2023-06-17T19:04:13.093Z,733,2
20,26,2023-06-17T19:04:13.093Z,478,4
3,9,2023-06-17T19:04:23.093Z,696,2
21,23,2023-06-17T19:04:23.093Z,521,9
29,27,2023-06-17T19:03:43.093Z,843,11
3,11,2023-06-17T19:03:53.093Z,222,2
16,20,2023-06-17T19:03:53.093Z,478,3
27,34,2023-06-17T19:03:53.093Z,542,5
12,10,2023-06-17T19:04:03.093Z,733,8
27,34,2023-06-17T19:04:03.093Z,173,5
2,6,2023-06-17T19:04:13.093Z,533,1
14,12,2023-06-17T19:04:13.093Z,634,3
29,27,2023-06-17T19:04:13.093Z,463,11
17,16,2023-06-17T19:04:23.093Z,446,9
34,18,2023-06-17T19:04:23.093Z,335,7
6,7,2023-06-17T19:04:33.093Z,533,8
9,8,2023-06-17T19:04:33.093Z,696,13
16,12,2023-06-17T19:04:33.093Z,528,3
23,15,2023-06-17T19:04:33.093Z,521,14
6,10,2023-06-17T19:04:43.093Z,2,8
8,5,2023-06-17T19:04:43.093Z,696,2
17,23,2023-06-17T19:04:43.093Z,61,9
31,32,2023-06-17T19:04:43.093Z,651,12
10,9,2023-06-17T19:04:53.093Z,2,2
17,22,2023-06-17T19:04:53.093Z,807,9
23,15,2023-06-17T19:04:53.093Z,61,14
5,20,2023-06-17T19:05:03.093Z,696,3
12,7,2023-06-17T19:05:03.093Z,634,8
17,16,2023-06-17T19:05:03.093Z,167,9
26,27,2023-06-17T19:05:03.093Z,478,11
1,33,2023-06-17T19:05:13.093Z,570,7
12,7,2023-06-17T19:05:13.093Z,528,8
22,21,2023-06-17T19:05:13.093Z,871,6
27,34,2023-06-17T19:05:13.093Z,758,5
7,1,2023-06-17T19:05:23.093Z,471,1
7,1,2023-06-17T19:04:33.093Z,355,1
12,7,2023-06-17T19:04:33.093Z,48,8
17,16,2023-06-17T19:04:33.093Z,299,9
27,34,2023-06-17T19:04:33.093Z,828,5
7,1,2023-06-17T19:04:43.093Z,571,1
12,7,2023-06-17T19:04:43.093Z,471,8
27,34,2023-06-17T19:04:43.093Z,678,5
5,4,2023-06-17T19:04:53.093Z,733,3
16,13,2023-06-17T19:04:53.093Z,182,3
18,20,2023-06-17T19:04:53.093Z,335,3
32,25,2023-06-17T19:04:53.093Z,651,6
7,1,2023-06-17T19:05:03.093Z,533,1
16,20,2023-06-17T19:05:03.093Z,446,3
22,34,2023-06-17T19:05:03.093Z,750,6
34,33,2023-06-17T19:05:03.093Z,204,7
7,3,2023-06-17T19:05:13.093Z,48,1
20,35,2023-06-17T19:05:13.093Z,198,4
26,27,2023-06-17T19:05:13.093Z,164,11
3,2,2023-06-17T19:05:23.093Z,48,2
13,14,2023-06-17T19:05:23.093Z,182,13
27,34,2023-06-17T19:05:23.093Z,563,5
34,33,2023-06-17T19:05:23.093Z,281,7
35,30,2023-06-17T19:05:23.093Z,198,10
7,6,2023-06-17T19:05:33.093Z,634,1
27,34,2023-06-17T19:05:33.093Z,300,5
6,10,2023-06-17T19:05:43.093Z,634,8
7,6,2023-06-17T19:05:43.093Z,528,1
14,20,2023-06-17T19:05:43.093Z,182,3
20,35,2023-06-17T19:05:43.093Z,335,4
21,16,2023-06-17T19:05:43.093Z,871,9
27,34,2023-06-17T19:05:43.093Z,698,5
10,2,2023-06-17T19:05:53.093Z,634,2
20,35,2023-06-17T19:05:53.093Z,696,4
33,25,2023-06-17T19:05:53.093Z,204,6
2,1,2023-06-17T19:06:03.093Z,634,1
4,2,2023-06-17T19:06:03.093Z,733,2
16,4,2023-06-17T19:06:03.093Z,299,3
20,26,2023-06-17T19:06:03.093Z,446,4
25,15,2023-06-17T19:06:03.093Z,651,14
27,34,2023-06-17T19:06:03.093Z,884,5
16,20,2023-06-17T19:06:13.093Z,855,3
20,26,2023-06-17T19:06:13.093Z,182,4
25,24,2023-06-17T19:06:13.093Z,204,14
26,27,2023-06-17T19:06:13.093Z,446,11
34,18,2023-06-17T19:06:13.093Z,904,7
2,1,2023-06-17T19:06:23.093Z,733,1
7,6,2023-06-17T19:06:23.093Z,55,1
15,12,2023-06-17T19:06:23.093Z,808,3
16,13,2023-06-17T19:06:23.093Z,167,3
24,35,2023-06-17T19:06:23.093Z,204,4
27,34,2023-06-17T19:06:23.093Z,820,5
34,18,2023-06-17T19:06:23.093Z,668,7
35,30,2023-06-17T19:06:23.093Z,696,10
16,20,2023-06-17T19:06:33.093Z,871,3
27,34,2023-06-17T19:06:33.093Z,732,5
30,32,2023-06-17T19:06:33.093Z,696,12
33,21,2023-06-17T19:06:33.093Z,570,6
12,10,2023-06-17T19:06:43.093Z,808,8
13,14,2023-06-17T19:06:43.093Z,167,13
15,20,2023-06-17T19:06:43.093Z,61,3
18,13,2023-06-17T19:06:43.093Z,904,3
26,27,2023-06-17T19:06:43.093Z,182,11
32,25,2023-06-17T19:06:43.093Z,696,6
33,28,2023-06-17T19:06:43.093Z,281,6
34,18,2023-06-17T19:06:43.093Z,14,7
4,2,2023-06-17T19:06:53.093Z,299,2
18,17,2023-06-17T19:06:53.093Z,668,3
27,34,2023-06-17T19:06:53.093Z,203,5
2,1,2023-06-17T19:07:03.093Z,313,1
6,10,2023-06-17T19:07:13.093Z,55,8
20,35,2023-06-17T19:07:13.093Z,871,4
2,1,2023-06-17T19:07:23.093Z,299,1
18,13,2023-06-17T19:07:23.093Z,14,3
28,30,2023-06-17T19:06:53.093Z,281,10
20,26,2023-06-17T19:07:03.093Z,855,4
15,19,2023-06-17T19:07:13.093Z,651,3
27,31,2023-06-17T19:07:13.093Z,753,5
10,2,2023-06-17T19:07:23.093Z,55,2
26,27,2023-06-17T19:07:23.093Z,855,11
27,34,2023-06-17T19:07:23.093Z,853,5
27,34,2023-06-17T19:07:33.093Z,431,5
33,25,2023-06-17T19:07:43.093Z,41,6
10,5,2023-06-17T19:07:43.093Z,669,2
20,35,2023-06-17T19:07:23.093Z,61,4
21,16,2023-06-17T19:07:23.093Z,570,9
34,33,2023-06-17T19:07:23.093Z,41,7
27,34,2023-06-17T19:07:43.093Z,529,5
13,14,2023-06-17T19:07:33.093Z,904,13
35,30,2023-06-17T19:07:43.093Z,61,10
31,32,2023-06-17T19:07:43.093Z,753,12
16,12,2023-06-17T19:07:53.093Z,570,3
17,23,2023-06-17T19:08:03.093Z,668,9
32,21,2023-06-17T19:08:03.093Z,753,6
23,24,2023-06-17T19:08:13.093Z,668,14
27,31,2023-06-17T19:08:23.093Z,899,5
21,23,2023-06-17T19:08:33.093Z,753,9
10,2,2023-06-17T19:08:43.093Z,570,2
2,3,2023-06-17T19:09:03.093Z,570,1
31,32,2023-06-17T19:09:03.093Z,899,12
18,12,2023-06-17T19:09:13.093Z,524,3
27,34,2023-06-17T19:09:13.093Z,145,5
11,10,2023-06-17T19:09:23.093Z,327,8
30,32,2023-06-17T19:08:03.093Z,61,12
2,1,2023-06-17T19:08:13.093Z,55,1
19,18,2023-06-17T19:08:23.093Z,111,7
1,0,2023-06-17T19:08:33.093Z,533,7
34,18,2023-06-17T19:08:33.093Z,524,7
0,3,2023-06-17T19:08:53.093Z,327,1
1,18,2023-06-17T19:09:13.093Z,830,7
3,11,2023-06-17T19:09:13.093Z,327,2
32,28,2023-06-17T19:09:23.093Z,393,6
14,12,2023-06-17T19:07:53.093Z,904,3
27,34,2023-06-17T19:07:53.093Z,73,5
5,17,2023-06-17T19:08:03.093Z,669,3
27,34,2023-06-17T19:08:03.093Z,425,5
12,10,2023-06-17T19:08:13.093Z,904,8
32,34,2023-06-17T19:08:13.093Z,61,6
10,5,2023-06-17T19:08:23.093Z,904,2
27,34,2023-06-17T19:08:33.093Z,523,5
27,31,2023-06-17T19:08:43.093Z,393,5
18,13,2023-06-17T19:09:03.093Z,111,3
32,21,2023-06-17T19:09:03.093Z,870,6
0,6,2023-06-17T19:09:23.093Z,533,1
1,18,2023-06-17T19:09:23.093Z,894,7
13,8,2023-06-17T19:09:23.093Z,111,13
27,34,2023-06-17T19:09:23.093Z,410,5
12,10,2023-06-17T19:08:23.093Z,570,8
24,35,2023-06-17T19:08:23.093Z,668,4
34,0,2023-06-17T19:08:23.093Z,327,7
5,17,2023-06-17T19:08:33.093Z,904,3
1,0,2023-06-17T19:08:43.093Z,721,7
30,32,2023-06-17T19:08:53.093Z,870,12
23,15,2023-06-17T19:09:03.093Z,753,14
27,34,2023-06-17T19:09:03.093Z,152,5
21,22,2023-06-17T19:09:13.093Z,870,9
31,32,2023-06-17T19:09:13.093Z,393,12
3,11,2023-06-17T19:11:13.093Z,279,2
9,14,2023-06-17T19:11:13.093Z,753,13
16,19,2023-06-17T19:11:13.093Z,512,3
27,34,2023-06-17T19:11:13.093Z,248,5
32,25,2023-06-17T19:11:13.093Z,785,6
35,30,2023-06-17T19:11:13.093Z,376,10
6,7,2023-06-17T19:11:23.093Z,56,8
14,17,2023-06-17T19:10:43.093Z,570,3
34,18,2023-06-17T19:09:43.093Z,826,7
13,14,2023-06-17T19:10:13.093Z,570,13
34,18,2023-06-17T19:10:13.093Z,464,7
32,21,2023-06-17T19:10:23.093Z,406,6
6,10,2023-06-17T19:10:53.093Z,753,8
32,21,2023-06-17T19:10:53.093Z,109,6
16,20,2023-06-17T19:11:03.093Z,669,3
18,4,2023-06-17T19:10:13.093Z,795,3
27,34,2023-06-17T19:10:13.093Z,516,5
3,9,2023-06-17T19:10:23.093Z,524,2
10,9,2023-06-17T19:09:43.093Z,533,2
18,4,2023-06-17T19:10:03.093Z,894,3
10,5,2023-06-17T19:10:23.093Z,311,2
4,5,2023-06-17T19:10:33.093Z,327,2
27,31,2023-06-17T19:10:43.093Z,107,5
5,13,2023-06-17T19:09:53.093Z,570,3
17,22,2023-06-17T19:10:13.093Z,904,9
10,9,2023-06-17T19:10:43.093Z,111,2
30,32,2023-06-17T19:10:53.093Z,785,12
5,17,2023-06-17T19:11:03.093Z,327,3
14,4,2023-06-17T19:10:13.093Z,327,3
34,18,2023-06-17T19:10:53.093Z,525,7
10,9,2023-06-17T19:11:03.093Z,753,2
27,34,2023-06-17T19:11:03.093Z,234,5
27,34,2023-06-17T19:10:03.093Z,914,5
12,10,2023-06-17T19:10:23.093Z,111,8
27,34,2023-06-17T19:10:33.093Z,925,5
9,14,2023-06-17T19:10:53.093Z,111,13
9,14,2023-06-17T19:10:03.093Z,533,13
31,32,2023-06-17T19:10:13.093Z,406,12
27,31,2023-06-17T19:10:23.093Z,109,5
14,17,2023-06-17T19:10:33.093Z,533,3
27,34,2023-06-17T19:10:53.093Z,672,5
0,3,2023-06-17T19:11:03.093Z,279,1
18,4,2023-06-17T19:52:53.093Z,250,3
5,20,2023-06-17T19:53:03.093Z,869,3
18,12,2023-06-17T19:53:03.093Z,265,3
25,15,2023-06-17T19:53:03.093Z,117,14
10,9,2023-06-17T19:53:13.093Z,426,2
27,34,2023-06-17T19:53:13.093Z,363,5
1,0,2023-06-17T19:53:23.093Z,432,7
16,20,2023-06-17T19:53:23.093Z,195,3
18,20,2023-06-17T19:53:23.093Z,856,3
34,33,2023-06-17T19:53:23.093Z,774,7
35,30,2023-06-17T19:53:23.093Z,346,10
29,27,2023-06-17T19:52:43.093Z,318,11
34,18,2023-06-17T19:52:43.093Z,856,7
23,15,2023-06-17T19:52:53.093Z,191,14
34,18,2023-06-17T19:52:53.093Z,288,7
12,10,2023-06-17T19:53:03.093Z,426,8
20,26,2023-06-17T19:53:03.093Z,214,4
27,34,2023-06-17T19:53:03.093Z,668,5
20,35,2023-06-17T19:53:13.093Z,52,4
4,11,2023-06-17T19:53:23.093Z,250,2
9,14,2023-06-17T19:53:23.093Z,426,13
20,35,2023-06-17T19:53:23.093Z,805,4
27,34,2023-06-17T19:53:23.093Z,389,5
4,5,2023-06-17T19:53:33.093Z,894,2
11,10,2023-06-17T19:53:33.093Z,250,8
15,20,2023-06-17T19:53:33.093Z,191,3
18,20,2023-06-17T19:53:33.093Z,288,3
14,17,2023-06-17T19:54:13.093Z,426,3
27,34,2023-06-17T19:54:13.093Z,827,5
20,26,2023-06-17T19:54:03.093Z,195,4
5,20,2023-06-17T19:54:13.093Z,894,3
11,7,2023-06-17T19:54:13.093Z,432,8
20,35,2023-06-17T19:54:13.093Z,856,4
11,7,2023-06-17T19:52:43.093Z,354,8
18,17,2023-06-17T19:52:43.093Z,549,3
19,0,2023-06-17T19:53:33.093Z,206,7
26,27,2023-06-17T19:53:33.093Z,214,11
30,32,2023-06-17T19:53:33.093Z,346,12
34,33,2023-06-17T19:53:33.093Z,633,7
35,29,2023-06-17T19:53:33.093Z,394,10
20,26,2023-06-17T19:53:43.093Z,869,4
26,27,2023-06-17T19:53:43.093Z,827,11
27,34,2023-06-17T19:53:43.093Z,318,5
32,34,2023-06-17T19:53:43.093Z,346,6
0,3,2023-06-17T19:53:53.093Z,432,1
26,27,2023-06-17T19:53:53.093Z,180,11
27,34,2023-06-17T19:53:53.093Z,812,5
11,10,2023-06-17T19:11:23.093Z,279,8
17,23,2023-06-17T19:11:23.093Z,327,9
23,15,2023-06-17T19:11:23.093Z,448,14
25,15,2023-06-17T19:11:23.093Z,785,14
27,34,2023-06-17T19:11:23.093Z,451,5
30,32,2023-06-17T19:11:23.093Z,376,12
32,25,2023-06-17T19:11:23.093Z,107,6
7,1,2023-06-17T19:11:33.093Z,56,1
10,9,2023-06-17T19:11:33.093Z,279,2
23,24,2023-06-17T19:11:33.093Z,327,14
27,34,2023-06-17T19:11:33.093Z,539,5
32,21,2023-06-17T19:11:33.093Z,376,6
15,12,2023-06-17T19:11:43.093Z,448,3
19,18,2023-06-17T19:11:43.093Z,162,7
21,16,2023-06-17T19:11:43.093Z,406,9
24,35,2023-06-17T19:11:43.093Z,327,4
27,31,2023-06-17T19:11:43.093Z,3,5
13,14,2023-06-17T19:11:53.093Z,311,13
15,17,2023-06-17T19:11:53.093Z,785,3
21,22,2023-06-17T19:11:53.093Z,109,9
27,31,2023-06-17T19:11:53.093Z,635,5
34,0,2023-06-17T19:11:53.093Z,252,7
13,14,2023-06-17T19:12:03.093Z,14,13
27,31,2023-06-17T19:12:03.093Z,133,5
31,32,2023-06-17T19:12:03.093Z,3,12
34,33,2023-06-17T19:12:03.093Z,337,7
35,29,2023-06-17T19:12:03.093Z,327,10
12,7,2023-06-17T19:12:13.093Z,448,8
16,13,2023-06-17T19:12:13.093Z,406,3
20,26,2023-06-17T19:12:13.093Z,669,4
21,16,2023-06-17T19:12:13.093Z,376,9
22,34,2023-06-17T19:12:13.093Z,109,6
27,31,2023-06-17T19:12:13.093Z,298,5
31,32,2023-06-17T19:12:13.093Z,635,12
32,25,2023-06-17T19:12:13.093Z,3,6
1,18,2023-06-17T19:12:23.093Z,55,7
27,31,2023-06-17T19:12:23.093Z,804,5
30,32,2023-06-17T19:12:23.093Z,154,12
31,32,2023-06-17T19:12:23.093Z,133,12
32,25,2023-06-17T19:12:23.093Z,635,6
31,32,2023-06-17T19:11:03.093Z,107,12
34,33,2023-06-17T19:12:23.093Z,822,7
0,6,2023-06-17T19:12:33.093Z,252,1
2,3,2023-06-17T19:12:33.093Z,48,1
7,1,2023-06-17T19:12:33.093Z,448,1
25,24,2023-06-17T19:12:33.093Z,3,14
27,31,2023-06-17T19:12:33.093Z,253,5
31,32,2023-06-17T19:12:33.093Z,298,12
32,21,2023-06-17T19:12:33.093Z,154,6
34,18,2023-06-17T19:12:33.093Z,917,7
3,5,2023-06-17T19:12:43.093Z,48,2
25,24,2023-06-17T19:12:43.093Z,635,14
32,21,2023-06-17T19:12:43.093Z,133,6
34,18,2023-06-17T19:12:43.093Z,810,7
32,25,2023-06-17T19:12:53.093Z,298,6
32,21,2023-06-17T19:13:13.093Z,253,6
13,14,2023-06-17T19:12:53.093Z,406,13
24,26,2023-06-17T19:12:53.093Z,635,4
31,32,2023-06-17T19:13:03.093Z,253,12
34,33,2023-06-17T19:13:03.093Z,515,7
14,19,2023-06-17T19:13:13.093Z,311,3
10,9,2023-06-17T19:13:23.093Z,252,2
22,21,2023-06-17T19:13:23.093Z,785,6
14,12,2023-06-17T19:13:33.093Z,406,3
2,1,2023-06-17T19:12:43.093Z,896,1
27,34,2023-06-17T19:12:43.093Z,562,5
33,25,2023-06-17T19:12:43.093Z,308,6
17,22,2023-06-17T19:12:53.093Z,785,9
13,14,2023-06-17T19:13:03.093Z,48,13
6,10,2023-06-17T19:13:13.093Z,252,8
6,10,2023-06-17T19:13:23.093Z,704,8
21,16,2023-06-17T19:13:23.093Z,133,9
27,34,2023-06-17T19:13:23.093Z,434,5
11,7,2023-06-17T19:13:33.093Z,257,8
9,8,2023-06-17T19:13:43.093Z,252,13
23,24,2023-06-17T19:13:43.093Z,253,14
4,5,2023-06-17T19:13:53.093Z,14,2
16,4,2023-06-17T19:13:53.093Z,376,3
1,18,2023-06-17T19:14:03.093Z,550,7
10,9,2023-06-17T19:13:33.093Z,704,2
25,15,2023-06-17T19:13:33.093Z,308,14
7,6,2023-06-17T19:12:43.093Z,704,1
5,13,2023-06-17T19:12:53.093Z,48,3
31,32,2023-06-17T19:12:53.093Z,804,12
33,28,2023-06-17T19:13:03.093Z,337,6
21,22,2023-06-17T19:13:13.093Z,154,9
14,4,2023-06-17T19:13:23.093Z,14,3
26,27,2023-06-17T19:13:23.093Z,669,11
33,21,2023-06-17T19:13:23.093Z,822,6
21,23,2023-06-17T19:13:33.093Z,253,9
14,19,2023-06-17T19:13:43.093Z,48,3
27,34,2023-06-17T19:13:43.093Z,598,5
8,5,2023-06-17T19:13:53.093Z,252,2
24,35,2023-06-17T19:13:53.093Z,253,4
9,8,2023-06-17T19:14:03.093Z,704,13
16,19,2023-06-17T19:14:03.093Z,318,3
4,2,2023-06-17T19:14:13.093Z,376,2
16,17,2023-06-17T19:14:13.093Z,133,3
34,18,2023-06-17T19:14:13.093Z,706,7
7,1,2023-06-17T19:13:53.093Z,257,1
33,28,2023-06-17T19:13:53.093Z,515,6
5,12,2023-06-17T19:14:13.093Z,14,3
23,24,2023-06-17T19:14:13.093Z,785,14
2,6,2023-06-17T19:14:23.093Z,376,1
28,30,2023-06-17T19:14:03.093Z,515,10
8,5,2023-06-17T19:14:13.093Z,704,2
21,23,2023-06-17T19:14:13.093Z,822,9
25,15,2023-06-17T19:13:43.093Z,298,14
27,34,2023-06-17T19:13:53.093Z,144,5
21,23,2023-06-17T19:14:03.093Z,785,9
19,0,2023-06-17T19:14:13.093Z,737,7
27,31,2023-06-17T19:14:13.093Z,45,5
5,20,2023-06-17T19:14:23.093Z,252,3
27,31,2023-06-17T19:14:23.093Z,760,5
12,7,2023-06-17T19:14:33.093Z,406,8
32,25,2023-06-17T19:14:33.093Z,515,6
1,18,2023-06-17T19:14:53.093Z,346,7
5,20,2023-06-17T19:15:03.093Z,704,3
25,15,2023-06-17T19:15:03.093Z,107,14
22,25,2023-06-17T19:15:23.093Z,133,6
20,26,2023-06-17T19:15:33.093Z,704,4
32,25,2023-06-17T19:15:33.093Z,45,6
27,34,2023-06-17T19:15:43.093Z,669,5
25,15,2023-06-17T19:15:53.093Z,133,14
3,11,2023-06-17T19:16:03.093Z,737,2
24,35,2023-06-17T19:16:03.093Z,416,4
24,26,2023-06-17T19:14:23.093Z,785,4
0,6,2023-06-17T19:14:33.093Z,737,1
27,34,2023-06-17T19:14:33.093Z,843,5
25,15,2023-06-17T19:14:43.093Z,515,14
27,34,2023-06-17T19:14:53.093Z,478,5
20,26,2023-06-17T19:15:03.093Z,252,4
27,31,2023-06-17T19:15:13.093Z,446,5
7,3,2023-06-17T19:15:33.093Z,376,1
31,32,2023-06-17T19:15:33.093Z,760,12
19,18,2023-06-17T19:15:43.093Z,906,7
21,16,2023-06-17T19:15:53.093Z,760,9
34,33,2023-06-17T19:15:53.093Z,757,7
15,13,2023-06-17T19:16:03.093Z,298,3
23,15,2023-06-17T19:14:23.093Z,822,14
34,18,2023-06-17T19:14:23.093Z,801,7
26,27,2023-06-17T19:14:33.093Z,785,11
7,1,2023-06-17T19:14:43.093Z,806,1
17,22,2023-06-17T19:14:53.093Z,133,9
12,7,2023-06-17T19:15:03.093Z,14,8
12,7,2023-06-17T19:15:13.093Z,578,8
31,32,2023-06-17T19:15:23.093Z,45,12
27,31,2023-06-17T19:15:33.093Z,855,5
15,20,2023-06-17T19:15:43.093Z,308,3
3,5,2023-06-17T19:15:53.093Z,376,2
31,32,2023-06-17T19:15:53.093Z,446,12
14,17,2023-06-17T19:16:03.093Z,5,3
6,7,2023-06-17T19:14:23.093Z,806,8
30,32,2023-06-17T19:14:23.093Z,515,12
22,34,2023-06-17T19:14:33.093Z,154,6
6,7,2023-06-17T19:14:43.093Z,376,8
6,7,2023-06-17T19:14:53.093Z,737,8
7,1,2023-06-17T19:15:03.093Z,406,1
27,34,2023-06-17T19:15:03.093Z,164,5
27,34,2023-06-17T19:15:23.093Z,182,5
26,27,2023-06-17T19:15:33.093Z,252,11
7,3,2023-06-17T19:15:43.093Z,737,1
32,21,2023-06-17T19:15:43.093Z,760,6
27,34,2023-06-17T19:15:53.093Z,785,5
7,6,2023-06-17T19:16:03.093Z,14,1
34,18,2023-06-17T19:16:03.093Z,931,7
16,12,2023-06-17T19:16:13.093Z,760,3
32,21,2023-06-17T19:16:13.093Z,446,6
26,27,2023-06-17T19:16:23.093Z,704,11
7,6,2023-06-17T19:16:33.093Z,578,1
31,32,2023-06-17T19:16:33.093Z,252,12
12,10,2023-06-17T19:16:43.093Z,822,8
27,31,2023-06-17T19:16:43.093Z,704,5
1,18,2023-06-17T19:16:53.093Z,120,7
32,34,2023-06-17T19:16:53.093Z,416,6
19,33,2023-06-17T19:17:03.093Z,318,7
6,10,2023-06-17T19:17:13.093Z,578,8
13,14,2023-06-17T19:17:13.093Z,133,13
3,9,2023-06-17T19:17:23.093Z,381,2
20,26,2023-06-17T19:17:23.093Z,107,4
7,1,2023-06-17T19:17:33.093Z,263,1
22,25,2023-06-17T19:17:33.093Z,855,6
15,12,2023-06-17T19:16:13.093Z,822,3
31,32,2023-06-17T19:16:13.093Z,855,12
15,12,2023-06-17T19:16:23.093Z,515,3
35,30,2023-06-17T19:16:23.093Z,416,10
15,20,2023-06-17T19:16:33.093Z,107,3
5,12,2023-06-17T19:16:43.093Z,298,3
26,27,2023-06-17T19:16:43.093Z,308,11
34,33,2023-06-17T19:16:43.093Z,121,7
21,22,2023-06-17T19:16:53.093Z,855,9
12,10,2023-06-17T19:17:03.093Z,515,8
0,3,2023-06-17T19:17:13.093Z,381,1
12,10,2023-06-17T19:17:13.093Z,298,8
11,10,2023-06-17T19:16:13.093Z,737,8
27,31,2023-06-17T19:16:13.093Z,252,5
13,8,2023-06-17T19:16:23.093Z,298,13
33,21,2023-06-17T19:16:23.093Z,757,6
10,2,2023-06-17T19:16:33.093Z,14,2
1,18,2023-06-17T19:16:43.093Z,257,7
21,22,2023-06-17T19:16:43.093Z,446,9
32,28,2023-06-17T19:16:43.093Z,252,6
12,7,2023-06-17T19:16:53.093Z,760,8
11,7,2023-06-17T19:17:03.093Z,822,8
33,28,2023-06-17T19:17:03.093Z,121,6
10,9,2023-06-17T19:17:13.093Z,515,2
28,29,2023-06-17T19:17:13.093Z,121,10
7,3,2023-06-17T19:17:23.093Z,822,1
32,34,2023-06-17T19:17:23.093Z,704,6
10,9,2023-06-17T19:17:33.093Z,578,2
5,17,2023-06-17T19:16:13.093Z,376,3
20,26,2023-06-17T19:16:13.093Z,308,4
6,10,2023-06-17T19:16:23.093Z,14,8
32,21,2023-06-17T19:16:23.093Z,855,6
8,5,2023-06-17T19:16:33.093Z,298,2
34,0,2023-06-17T19:16:33.093Z,381,7
15,13,2023-06-17T19:16:43.093Z,133,3
30,32,2023-06-17T19:16:43.093Z,416,12
10,11,2023-06-17T19:16:53.093Z,822,2
2,1,2023-06-17T19:17:03.093Z,14,1
22,34,2023-06-17T19:17:03.093Z,446,6
7,6,2023-06-17T19:17:13.093Z,760,1
27,31,2023-06-17T19:17:13.093Z,308,5
31,32,2023-06-17T19:17:13.093Z,704,12
6,10,2023-06-17T19:17:23.093Z,760,8
14,12,2023-06-17T19:17:23.093Z,133,3
29,27,2023-06-17T19:17:23.093Z,121,11
3,5,2023-06-17T19:17:33.093Z,822,2
9,8,2023-06-17T19:17:33.093Z,515,13
17,16,2023-06-17T19:17:33.093Z,5,9
8,5,2023-06-17T19:17:43.093Z,515,2
10,9,2023-06-17T19:17:53.093Z,760,2
11,7,2023-06-17T19:17:53.093Z,298,8
5,4,2023-06-17T19:18:03.093Z,515,3
7,3,2023-06-17T19:18:03.093Z,298,1
10,11,2023-06-17T19:17:43.093Z,298,2
25,15,2023-06-17T19:18:03.093Z,855,14
13,14,2023-06-17T19:18:13.093Z,822,13
14,19,2023-06-17T19:18:23.093Z,578,3
15,4,2023-06-17T19:18:23.093Z,855,3
4,11,2023-06-17T19:18:43.093Z,515,2
6,10,2023-06-17T19:18:43.093Z,133,8
11,7,2023-06-17T19:18:53.093Z,515,8
33,21,2023-06-17T19:17:53.093Z,318,6
1,33,2023-06-17T19:19:13.093Z,131,7
2,1,2023-06-17T19:19:13.093Z,133,1
34,18,2023-06-17T19:17:53.093Z,666,7
13,8,2023-06-17T19:19:23.093Z,760,13
10,5,2023-06-17T19:18:03.093Z,962,2
17,22,2023-06-17T19:18:03.093Z,376,9
11,10,2023-06-17T19:18:13.093Z,381,8
26,27,2023-06-17T19:17:43.093Z,107,11
5,13,2023-06-17T19:17:53.093Z,822,3
9,8,2023-06-17T19:17:53.093Z,381,13
22,34,2023-06-17T19:17:53.093Z,724,6
27,31,2023-06-17T19:17:43.093Z,121,5
3,2,2023-06-17T19:18:13.093Z,298,2
12,7,2023-06-17T19:18:13.093Z,133,8
16,4,2023-06-17T19:18:13.093Z,5,3
31,32,2023-06-17T19:17:43.093Z,308,12
32,21,2023-06-17T19:17:53.093Z,308,6
4,2,2023-06-17T19:19:03.093Z,5,2
16,4,2023-06-17T19:19:03.093Z,308,3
34,0,2023-06-17T19:19:03.093Z,187,7
8,11,2023-06-17T19:18:03.093Z,381,2
9,14,2023-06-17T19:18:03.093Z,578,13
11,7,2023-06-17T19:18:03.093Z,460,8
9,14,2023-06-17T19:18:13.093Z,760,13
27,34,2023-06-17T19:18:13.093Z,107,5
7,1,2023-06-17T19:18:23.093Z,460,1
2,1,2023-06-17T19:18:33.093Z,549,1
7,6,2023-06-17T19:18:33.093Z,133,1
21,16,2023-06-17T19:18:33.093Z,308,9
22,34,2023-06-17T19:18:33.093Z,376,6
21,16,2023-06-17T19:18:43.093Z,318,9
26,27,2023-06-17T19:18:43.093Z,731,11
10,2,2023-06-17T19:18:53.093Z,133,2
6,7,2023-06-17T19:19:03.093Z,157,8
14,13,2023-06-17T19:19:03.093Z,760,3
27,34,2023-06-17T19:19:03.093Z,731,5
5,19,2023-06-17T19:19:13.093Z,962,3
14,17,2023-06-17T19:19:13.093Z,822,3
34,18,2023-06-17T19:19:13.093Z,386,7
1,0,2023-06-17T19:19:23.093Z,108,7
4,5,2023-06-17T19:19:23.093Z,855,2
2,6,2023-06-17T19:19:33.093Z,5,1
5,12,2023-06-17T19:19:33.093Z,855,3
14,20,2023-06-17T19:19:33.093Z,722,3
1,18,2023-06-17T19:19:53.093Z,14,7
18,13,2023-06-17T19:19:53.093Z,826,3
0,6,2023-06-17T19:20:03.093Z,108,1
18,17,2023-06-17T19:20:03.093Z,464,3
6,10,2023-06-17T19:20:13.093Z,187,8
1,33,2023-06-17T19:20:23.093Z,443,7
9,8,2023-06-17T19:20:23.093Z,5,13
17,23,2023-06-17T19:20:23.093Z,464,9
8,5,2023-06-17T19:20:33.093Z,5,2
